TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
98,122,09:40,0.78,-51.6,22.76,24.67,169.85,83.95,83.95,83.93,-0.3,-0.3
98,122,09:50,0.7,-115.79,22.98,25.21,169.85,83.95,83.95,83.93,-0.3,-0.3
98,122,10:00,0.7,-95.91,23.27,25.77,169.85,83.95,83.95,83.93,-0.3,-0.3
98,122,10:10,0.48,-69.36,23.57,26.2,169.85,83.95,83.95,83.93,-0.3,-0.3
98,122,10:20,0.48,-34.12,23.84,26.73,169.85,83.95,83.95,83.93,-0.3,-0.3
98,122,10:30,0.41,-15.66,24.15,27.23,169.85,83.95,83.95,83.93,-0.3,-0.3
98,122,10:40,0.43,-61.96,24.45,27.62,169.85,83.95,83.95,83.93,-0.3,-0.3
98,122,10:50,0.62,-83.88,24.73,27.89,169.85,83.95,83.95,83.93,-0.3,-0.3
98,122,11:00,0.49,-41.05,25.12,28.16,169.85,83.95,83.95,83.93,-0.3,-0.3
98,122,11:10,0.32,-63.64,25.36,28.59,169.85,83.95,83.95,83.93,-0.3,-0.3
98,122,11:20,0.31,-62.26,25.64,29.05,169.85,83.95,83.95,83.93,-0.3,-0.3
98,122,11:30,0.7,-20.79,25.97,29.36,169.85,83.95,83.95,83.93,-0.3,-0.3
98,122,11:40,0.81,23.83,26.2,29.5,169.85,83.95,83.95,83.93,-0.3,-0.3
98,122,11:50,1.01,16.03,26.36,29.69,169.85,83.95,83.95,83.93,-0.3,-0.3
98,122,12:00,1.31,-23.74,26.62,29.61,169.85,83.95,83.95,83.93,-0.3,-0.3
98,122,12:10,1.48,-5.1,26.72,29.5,169.85,83.95,83.95,83.93,-0.3,-0.3
98,122,12:20,0.93,13.86,26.94,29.6,169.85,83.95,83.95,83.93,-0.3,-0.3
98,122,12:30,1.64,-39.37,27.2,29.81,169.85,83.95,83.95,83.93,-0.3,-0.3
98,122,12:40,1.69,-32.71,27.43,29.74,169.85,83.95,83.95,83.93,-0.3,-0.3
98,122,12:50,1.37,-17.63,27.5,29.7,169.85,83.95,83.95,83.93,-0.3,-0.3
98,122,13:00,1.17,-25.45,27.71,29.93,169.85,83.95,83.95,83.93,-0.3,-0.3
98,122,13:10,1.35,17.35,28.01,30.12,169.85,83.95,83.95,83.93,-0.3,-0.3
98,122,13:20,3.26,-3.66,28.03,29.84,160.79,45.44,45.44,45.43,4.04,25.72
98,122,13:30,1.68,4.13,28.19,28.75,175.99,28.4,28.41,28.4,-0.37,11.54
98,122,13:40,2.47,-7.56,28.33,29.46,188.69,83.44,83.44,83.43,0.0,-0.3
98,122,13:50,1.73,15.56,28.32,29.84,209.91,83.95,83.95,83.95,0.0,-0.3
98,122,14:00,2.71,-50.22,28.63,30.08,202.35,81.74,81.74,81.74,-0.01,-0.3
98,122,14:10,2.84,3.58,28.89,29.74,172.44,1.49,1.49,1.49,14.23,56.49
98,122,14:20,3.62,0.24,29.19,29.62,178.58,5.57,5.57,5.57,15.06,77.53
98,122,14:30,3.13,-0.59,29.39,29.93,175.85,6.51,6.51,6.51,5.63,38.83
98,122,14:40,4.01,-0.46,29.51,30.29,174.35,0.02,0.02,0.02,16.48,177.68
98,122,14:50,2.96,-0.17,29.71,30.49,169.93,2.79,2.79,2.79,9.43,65.13
98,122,15:00,4.53,6.32,29.96,30.99,193.9,0.85,0.85,0.85,45.93,233.05
98,122,15:10,3.57,0.84,30.17,31.39,216.29,0.03,0.03,0.03,20.69,146.18
98,122,15:20,4.19,-1.89,30.44,32.0,216.34,0.02,0.02,0.02,30.88,203.7
98,122,15:30,3.74,-3.9,29.68,30.95,208.45,0.02,0.02,0.02,-1.14,145.04
98,122,15:40,5.84,5.46,29.44,30.52,189.5,3.93,3.94,3.93,30.59,379.76
98,122,15:50,3.4,1.72,29.38,30.38,193.84,9.37,9.37,9.37,-3.39,83.23
98,122,16:00,3.57,0.11,29.17,30.19,226.05,0.48,0.48,0.48,9.62,139.67
98,122,16:10,2.74,4.72,28.95,29.95,225.89,0.48,0.48,0.48,1.69,95.81
98,122,16:20,1.68,-22.53,29.59,30.57,232.85,82.87,82.87,82.86,-0.31,-0.29
98,122,16:30,4.19,-6.05,30.4,32.09,219.52,18.59,18.59,18.58,-4.38,110.18
98,122,16:40,3.18,0.03,29.85,31.02,220.34,3.65,3.65,3.65,7.66,93.05
98,122,16:50,2.26,7.92,29.6,30.62,220.51,33.64,33.65,33.64,0.71,23.76
98,122,17:00,4.12,-5.77,30.34,31.6,224.03,42.87,42.87,42.87,12.12,99.78
98,122,17:10,3.31,2.83,30.2,31.4,231.07,0.01,0.01,0.01,19.87,134.0
98,122,17:20,2.69,1.06,29.79,30.95,239.33,0.02,0.02,0.02,10.65,65.26
98,122,17:30,4.49,-1.82,29.75,31.04,246.7,0.02,0.02,0.02,28.69,220.8
98,122,17:40,2.0,-0.53,29.87,30.97,220.96,37.77,37.77,37.77,-0.21,-2.3
98,122,17:50,3.71,-1.7,30.78,31.99,235.41,7.14,7.14,7.14,-11.32,92.38
98,122,18:00,4.11,-1.57,30.36,31.53,215.56,0.01,0.01,0.01,-27.99,191.93
98,122,18:10,1.74,9.24,30.01,30.98,218.94,30.93,30.93,30.93,-0.95,10.77
98,122,18:20,1.36,19.77,30.62,31.65,216.47,83.95,83.95,83.95,0.0,0.0
98,122,18:30,3.49,0.89,31.2,32.12,206.73,27.14,27.15,27.15,-4.12,15.6
98,122,18:40,1.39,13.79,31.54,32.72,237.71,63.67,63.66,63.67,-0.25,-2.21
98,122,18:50,1.6,-24.88,31.46,32.96,237.71,83.95,83.95,83.96,-0.3,-0.3
98,122,19:00,3.74,-11.47,31.52,32.79,230.97,60.8,60.79,60.8,-3.07,40.51
98,122,19:10,3.5,2.95,31.15,32.12,224.37,0.01,0.01,0.01,-9.67,146.11
98,122,19:20,2.58,-4.85,30.27,31.09,230.53,0.01,0.01,0.01,-0.75,53.85
98,122,19:30,1.99,-5.77,30.03,30.89,216.42,17.17,17.17,17.17,-0.26,-0.33
98,122,19:40,2.73,18.45,30.39,30.53,208.64,76.16,76.15,76.16,-0.3,-0.3
98,122,19:50,2.89,-7.72,31.04,31.44,195.18,0.87,0.87,0.87,-1.94,59.8
98,122,20:00,3.54,0.54,30.37,30.85,178.02,0.01,0.01,0.01,1.83,132.17
98,122,20:10,2.85,0.49,29.82,30.29,185.52,0.01,0.01,0.01,0.01,72.53
98,122,20:20,2.04,-1.44,29.79,30.07,188.34,70.78,70.78,70.77,-0.3,-0.31
98,122,20:30,2.31,-1.13,30.53,30.96,179.94,26.48,26.48,26.48,-0.27,-0.32
98,122,20:40,2.6,-4.67,30.91,31.6,176.04,31.47,31.47,31.47,-0.25,-0.3
98,122,20:50,2.99,-5.16,30.25,30.72,176.04,12.54,12.54,12.54,0.03,37.02
98,122,21:00,3.65,-2.97,29.22,29.52,176.04,0.01,0.01,0.01,-14.25,147.18
98,122,21:10,2.95,-3.24,28.99,29.38,176.04,0.01,0.01,0.01,-12.57,93.95
98,122,21:20,3.11,-1.32,28.81,29.25,176.04,0.01,0.01,0.01,-7.72,103.73
98,122,21:30,3.06,4.15,28.77,29.1,181.01,0.01,0.01,0.01,9.44,98.57
98,122,21:40,2.15,6.35,28.56,29.05,196.58,0.04,0.04,0.03,0.87,20.02
98,122,21:50,3.12,7.28,28.32,28.97,226.53,0.04,0.04,0.04,-5.72,100.91
98,122,22:00,3.09,-6.5,28.29,28.9,234.49,0.04,0.05,0.04,-10.46,81.85
98,122,22:10,2.39,-3.57,28.26,28.92,224.71,0.03,0.03,0.03,0.28,35.16
98,122,22:20,2.02,7.0,28.19,28.9,232.86,0.03,0.03,0.03,-2.18,9.38
98,122,22:30,1.55,7.69,28.1,28.97,251.34,5.78,5.78,5.78,-0.21,-2.21
98,122,22:40,1.53,7.95,28.32,28.61,251.34,68.73,68.74,68.73,-0.29,-0.1
98,122,22:50,3.34,17.84,28.89,28.99,263.8,59.97,59.97,59.97,0.27,30.95
98,122,23:00,3.86,0.9,29.11,29.51,277.11,0.01,0.01,0.01,-11.05,167.36
98,122,23:10,2.67,6.89,28.18,28.63,281.35,0.02,0.02,0.02,-13.58,84.38
98,122,23:20,2.37,5.56,27.9,28.51,289.25,0.02,0.02,0.02,-6.77,43.8
98,122,23:30,2.57,-1.92,27.78,28.4,298.69,0.02,0.02,0.02,-5.93,56.17
98,122,23:40,2.39,-0.56,27.7,28.25,298.69,0.02,0.03,0.03,-4.91,46.17
98,122,23:50,2.99,5.5,27.6,28.16,299.08,0.06,0.06,0.06,-2.94,91.19
98,123,00:00,3.18,0.65,27.63,28.03,309.04,39.14,39.14,39.14,-3.8,72.45
98,123,00:10,3.55,-2.59,28.22,28.72,309.04,83.95,83.95,83.95,-0.3,-0.3
98,123,00:20,3.94,2.76,28.5,29.08,309.04,83.95,83.95,83.95,-0.3,-0.3
98,123,00:30,4.52,2.28,28.59,28.59,309.04,83.95,83.95,83.95,-0.3,-0.3
98,123,00:40,5.16,2.63,28.61,28.51,322.69,33.11,33.11,33.11,0.75,161.11
98,123,00:50,4.32,3.13,27.89,28.17,341.04,2.74,2.74,2.74,4.55,257.68
98,123,01:00,4.1,1.1,27.0,27.52,342.19,1.58,1.58,1.58,19.72,223.34
98,123,01:10,4.65,-2.63,26.71,27.5,342.19,0.52,0.52,0.52,23.23,286.95
98,123,01:20,5.42,-0.53,26.6,27.52,342.19,0.05,0.05,0.05,32.58,396.63
98,123,01:30,5.68,-0.36,26.51,27.62,342.19,0.47,0.47,0.47,45.62,499.64
98,123,01:40,6.18,1.75,26.61,27.83,342.19,1.51,1.51,1.51,29.67,636.93
98,123,01:50,5.58,0.45,26.65,28.09,342.19,4.88,4.88,4.88,-1.52,477.97
98,123,02:00,6.54,-0.91,26.79,28.2,342.19,7.89,7.89,7.89,14.35,604.68
98,123,02:10,6.69,0.03,27.08,28.48,342.19,8.03,8.03,8.03,9.35,655.21
98,123,02:20,6.2,-0.46,26.94,28.63,342.19,2.27,2.27,2.27,3.99,623.14
98,123,02:30,5.44,-4.04,26.52,28.53,342.19,0.57,0.57,0.57,-11.47,402.44
98,123,02:40,4.93,-3.31,26.21,28.23,338.29,0.02,0.02,0.02,-7.16,318.55
98,123,02:50,5.04,-4.65,26.1,28.15,333.85,0.06,0.06,0.06,-36.34,314.45
98,123,03:00,4.35,-0.72,25.98,27.75,333.85,0.02,0.02,0.02,-11.39,221.84
98,123,03:10,4.35,3.35,25.87,27.51,333.85,0.02,0.02,0.02,-24.27,228.48
98,123,03:20,4.65,3.08,25.79,27.33,340.35,0.02,0.02,0.02,-49.24,266.1
98,123,03:30,3.64,0.63,25.6,27.1,344.18,0.02,0.02,0.02,-31.07,156.15
98,123,03:40,4.54,-5.32,25.5,27.02,344.18,0.02,0.02,0.02,-35.42,232.11
98,123,03:50,4.41,1.29,25.47,26.91,346.36,0.02,0.02,0.02,-23.3,257.82
98,123,04:00,4.07,-4.04,25.25,26.71,354.47,0.02,0.02,0.02,-32.57,195.35
98,123,04:10,4.06,3.1,25.2,26.52,356.93,0.02,0.02,0.02,-26.58,193.4
98,123,04:20,3.6,-3.9,25.08,26.4,363.16,0.02,0.02,0.02,-25.52,144.04
98,123,04:30,3.33,-1.93,24.99,26.29,354.45,0.03,0.03,0.03,-18.14,132.18
98,123,04:40,3.18,-1.67,24.9,26.19,354.45,0.04,0.04,0.04,-21.92,113.74
98,123,04:50,3.35,5.45,24.88,26.06,354.45,0.02,0.02,0.02,-22.64,141.61
98,123,05:00,3.41,0.63,24.79,26.1,354.45,0.03,0.03,0.03,-20.33,133.03
98,123,05:10,3.39,7.38,24.83,25.95,354.45,0.02,0.02,0.02,-14.35,139.02
98,123,05:20,3.38,1.41,24.76,25.9,363.52,0.03,0.03,0.03,-24.68,136.7
98,123,05:30,3.2,1.07,24.64,25.83,364.81,0.03,0.03,0.03,-22.59,124.0
98,123,05:40,3.9,-3.43,24.6,25.79,364.81,0.04,0.04,0.04,-33.02,174.55
98,123,05:50,3.65,-2.57,24.52,25.79,364.81,0.02,0.02,0.02,-30.96,154.16
98,123,06:00,3.27,-0.32,24.43,25.66,364.81,0.03,0.03,0.03,-24.22,128.66
98,123,06:10,2.97,1.93,24.37,25.59,364.81,0.02,0.02,0.02,-15.56,109.77
98,123,06:20,2.61,5.48,24.26,25.5,364.81,0.02,0.02,0.02,-16.06,83.22
98,123,06:30,2.35,6.91,24.14,25.44,364.81,0.01,0.01,0.01,-9.75,61.05
98,123,06:40,2.46,4.49,24.0,25.28,364.81,0.01,0.01,0.01,-12.39,65.14
98,123,06:50,2.21,7.37,23.91,25.2,364.81,0.01,0.01,0.01,-7.08,51.59
98,123,07:00,1.92,5.8,23.59,24.98,371.02,0.01,0.01,0.01,-1.65,16.71
98,123,07:10,1.47,5.22,22.46,24.22,380.91,10.87,10.87,10.86,-0.27,-0.31
98,123,07:20,1.72,-17.12,22.32,23.57,389.46,83.95,83.96,83.95,0.0,-0.3
98,123,07:30,1.8,-22.93,23.23,24.57,389.46,83.95,83.96,83.95,0.0,-0.3
98,123,07:40,1.86,-17.57,23.63,24.81,389.46,83.95,83.96,83.95,0.0,-0.3
98,123,07:50,2.89,-9.71,23.57,24.68,382.72,64.94,64.94,64.93,-0.06,-0.31
98,123,08:00,2.81,-0.87,23.77,25.55,381.64,0.76,0.76,0.76,-12.57,73.58
98,123,08:10,2.65,-4.45,24.05,26.39,382.78,0.01,0.01,0.01,-10.96,62.24
98,123,08:20,2.97,-8.43,23.24,25.01,382.78,71.86,71.86,71.86,-1.85,7.77
98,123,08:30,4.47,-1.18,23.89,25.77,382.78,83.95,83.96,83.95,-0.3,-0.3
98,123,08:40,4.86,-1.68,24.35,25.59,382.78,71.38,71.38,71.38,-1.21,7.77
98,123,08:50,4.03,-4.88,24.35,25.8,382.78,4.1,4.1,4.1,-41.47,198.01
98,123,09:00,3.35,-3.83,23.2,24.46,382.78,0.01,0.01,0.02,-22.5,124.46
98,123,09:10,2.91,2.75,23.03,24.24,382.78,0.01,0.01,0.03,-6.85,92.02
98,123,09:20,2.71,5.55,23.21,24.4,382.78,0.01,0.01,0.03,-1.95,72.83
98,123,09:30,2.61,5.48,23.39,24.49,382.78,0.01,0.01,0.03,0.28,66.09
98,123,09:40,2.76,4.12,23.57,24.67,382.78,0.01,0.01,0.03,2.3,78.99
98,123,09:50,2.45,4.9,23.72,24.76,390.79,0.02,0.02,0.03,1.81,48.64
98,123,10:00,2.55,1.67,23.99,25.14,395.1,0.02,0.02,0.02,-2.42,55.56
98,123,10:10,2.74,-1.55,24.33,25.42,395.1,0.05,0.05,0.05,5.64,74.12
98,123,10:20,3.24,1.72,24.62,25.68,395.1,0.01,0.01,0.01,-7.03,126.77
98,123,10:30,2.58,2.53,24.96,25.96,404.12,0.01,0.01,0.01,-5.76,65.85
98,123,10:40,2.6,-1.57,25.33,26.34,405.43,0.01,0.01,0.01,4.94,66.32
98,123,10:50,2.73,2.11,25.69,26.73,410.04,0.02,0.02,0.02,3.97,76.52
98,123,11:00,2.6,-2.15,26.04,27.12,417.78,0.06,0.06,0.06,1.97,62.55
98,123,11:10,2.52,-3.3,26.39,27.46,417.78,0.02,0.02,0.02,2.88,50.32
98,123,11:20,2.27,5.08,26.69,27.76,425.32,0.02,0.02,0.02,0.76,39.57
98,123,11:30,1.44,-3.4,27.03,28.08,422.08,33.07,33.07,33.06,-0.27,-0.39
98,123,11:40,1.25,-34.76,27.61,28.84,417.78,83.95,83.96,83.95,-0.3,-0.3
98,123,11:50,1.64,-49.98,28.17,29.73,417.78,83.95,83.96,83.95,-0.3,-0.3
98,123,12:00,1.43,-74.36,28.6,29.93,417.78,83.95,83.96,83.95,-0.3,-0.3
98,123,12:10,1.17,-50.27,29.0,30.09,417.78,83.95,83.96,83.95,-0.3,-0.3
98,123,12:20,0.91,-18.0,29.29,30.52,417.78,83.95,83.96,83.95,-0.3,-0.3
98,123,12:30,1.02,52.03,29.59,30.91,417.78,83.95,83.96,83.95,-0.3,-0.3
98,123,12:40,1.62,98.01,30.06,31.02,417.78,83.95,83.96,83.95,-0.3,-0.3
98,123,12:50,1.11,57.75,30.23,31.1,417.78,83.95,83.96,83.95,-0.3,-0.3
98,123,13:00,2.48,119.54,30.52,31.42,417.78,83.95,83.96,83.95,-0.3,-0.3
98,123,13:10,1.55,110.97,30.86,31.43,417.78,83.95,83.96,83.95,-0.3,-0.3
98,123,13:20,1.91,-10.73,31.07,31.53,417.78,83.95,83.96,83.95,-0.3,-0.3
98,123,13:30,2.06,100.34,31.2,31.56,417.78,83.95,83.96,83.95,-0.3,-0.3
98,123,13:40,3.44,113.66,31.45,31.57,405.34,83.95,83.96,83.95,-0.3,-0.3
98,123,13:50,3.82,-40.24,31.64,31.79,251.29,76.35,76.36,76.35,-0.29,-0.31
98,123,14:00,2.97,0.85,31.68,32.6,215.41,0.93,0.93,0.93,-10.27,75.87
98,123,14:10,3.64,15.58,31.77,33.44,212.59,66.78,66.78,66.77,-2.26,34.12
98,123,14:20,3.54,3.41,31.92,33.82,227.73,2.05,2.05,2.05,-14.57,118.48
98,123,14:30,4.41,-4.07,31.55,32.9,218.85,0.02,0.02,0.02,-11.8,229.68
98,123,14:40,0.96,5.04,31.06,32.05,196.74,50.71,50.71,50.7,-0.18,-2.73
98,123,14:50,3.74,21.12,31.83,33.56,212.49,56.89,56.89,56.89,4.32,39.08
98,123,15:00,3.35,-9.18,32.43,34.07,211.46,2.05,2.06,2.05,2.47,75.87
98,123,15:10,3.55,6.63,31.71,32.85,215.36,0.02,0.02,0.02,15.27,146.98
98,123,15:20,2.47,-12.54,31.56,32.56,209.67,13.14,13.14,13.14,0.78,10.49
98,123,15:30,3.2,5.14,31.47,32.52,216.51,0.03,0.03,0.03,9.66,106.22
98,123,15:40,2.45,5.23,31.49,32.64,242.44,13.52,13.52,13.52,-0.27,-0.31
98,123,15:50,4.25,-5.59,31.72,32.68,241.69,4.03,4.03,4.03,-13.21,150.54
98,123,16:00,1.99,-9.29,31.61,32.6,202.94,16.38,16.38,16.38,-2.17,29.57
98,123,16:10,2.19,-20.0,32.22,33.1,187.27,83.95,83.95,83.95,-0.3,-0.3
98,123,16:20,3.06,23.73,32.79,33.88,189.94,67.99,67.98,67.99,-2.23,18.95
98,123,16:30,4.53,9.25,32.79,33.58,209.2,0.01,0.01,0.01,-27.52,286.37
98,123,16:40,4.1,-3.03,32.17,32.95,240.82,6.67,6.67,6.67,-25.67,172.8
98,123,16:50,1.95,15.36,32.34,33.33,230.66,83.95,83.96,83.96,-0.3,-0.3
98,123,17:00,2.73,6.33,33.06,34.44,250.27,28.37,28.37,28.37,2.63,23.18
98,123,17:10,1.38,-5.49,32.76,33.89,267.99,61.89,61.89,61.89,-0.3,-0.09
98,123,17:20,3.04,-17.6,33.34,34.68,226.23,49.08,49.09,49.09,-0.28,-0.14
98,123,17:30,3.47,-4.69,33.75,34.87,198.89,5.13,5.13,5.13,1.14,108.41
98,123,17:40,4.5,1.94,32.82,33.44,211.08,0.01,0.01,0.01,8.83,243.66
98,123,17:50,4.05,-0.84,32.49,33.03,197.79,0.01,0.01,0.01,-27.8,175.63
98,123,18:00,2.63,1.7,32.4,32.9,204.5,0.02,0.01,0.02,-8.04,58.98
98,123,18:10,4.92,-1.89,32.49,33.14,227.82,0.03,0.02,0.03,-51.98,281.55
98,123,18:20,3.06,2.31,32.4,33.1,222.82,0.02,0.02,0.02,-17.6,99.05
98,123,18:30,3.36,-4.74,32.4,33.16,227.5,0.01,0.01,0.01,-20.96,100.36
98,123,18:40,1.45,13.15,32.38,33.0,197.54,41.43,41.43,41.43,-2.39,21.99
98,123,18:50,1.0,23.06,33.02,33.56,197.54,83.95,83.95,83.95,-0.3,0.0
98,123,19:00,3.06,22.61,33.31,33.56,213.66,66.11,66.11,66.11,-0.29,-0.11
98,123,19:10,3.71,-3.66,33.41,33.69,236.2,2.83,2.83,2.83,-12.57,95.6
98,123,19:20,3.66,5.79,32.56,32.97,242.66,0.05,0.04,0.03,-23.25,159.59
98,123,19:30,4.71,0.92,32.37,32.94,264.56,0.05,0.05,0.04,-27.87,250.85
98,123,19:40,3.25,-2.14,32.25,32.93,264.24,0.05,0.05,0.04,-12.86,85.92
98,123,19:50,1.83,-14.08,31.99,32.73,220.7,4.4,4.4,4.4,-0.24,-4.05
98,123,20:00,1.77,-12.04,31.95,32.39,190.76,76.07,76.08,76.08,-0.3,-0.3
98,123,20:10,1.58,2.65,32.65,32.67,190.76,83.95,83.95,83.96,-0.3,-0.3
98,123,20:20,1.93,40.74,32.61,32.4,190.76,83.95,83.95,83.96,-0.3,-0.3
98,123,20:30,1.77,-9.99,32.59,32.28,190.76,83.95,83.95,83.96,-0.3,-0.3
98,123,20:40,0.82,-9.42,32.47,32.02,190.76,83.95,83.95,83.96,-0.3,-0.3
98,123,20:50,2.34,10.15,32.29,31.81,190.76,83.95,83.95,83.96,-0.3,-0.3
98,123,21:00,1.79,11.02,32.24,31.66,199.36,83.34,83.34,83.35,-0.3,-0.3
98,123,21:10,2.14,13.21,32.14,31.52,203.3,83.95,83.95,83.96,-0.3,-0.3
98,123,21:20,2.04,6.28,31.93,31.37,203.3,83.95,83.95,83.96,-0.3,-0.3
98,123,21:30,2.86,5.08,31.78,31.2,203.3,77.26,77.26,77.27,-0.28,-0.31
98,123,21:40,2.19,6.91,31.89,31.86,214.63,4.47,4.47,4.47,-0.73,14.34
98,123,21:50,1.52,6.15,32.2,32.8,244.67,41.21,41.21,41.21,-0.28,-0.31
98,123,22:00,1.74,23.41,31.9,32.05,246.34,83.95,83.96,83.95,-0.3,-0.3
98,123,22:10,2.88,14.32,31.66,31.55,266.1,44.03,44.03,44.03,0.84,4.72
98,123,22:20,1.36,5.15,31.79,32.47,282.42,8.08,8.08,8.08,-0.24,-0.33
98,123,22:30,1.67,10.4,31.52,32.12,285.04,83.37,83.38,83.37,-0.3,-0.01
98,123,22:40,2.13,3.15,31.14,31.24,285.04,83.95,83.96,83.95,-0.3,0.0
98,123,22:50,2.82,9.58,30.94,30.86,285.3,59.95,59.96,59.95,-0.28,-0.09
98,123,23:00,3.65,1.99,30.9,31.18,297.29,2.11,2.1,2.1,2.15,138.8
98,123,23:10,4.34,2.89,29.96,30.01,297.33,6.11,6.11,6.11,7.92,183.91
98,123,23:20,3.87,-0.63,29.73,29.79,297.33,0.69,0.69,0.69,-10.51,186.63
98,123,23:30,5.43,1.12,29.83,29.72,297.33,45.5,45.5,45.5,-9.24,109.33
98,123,23:40,5.76,1.85,30.72,30.28,297.33,83.95,83.95,83.95,-0.3,-0.3
98,123,23:50,4.09,-0.34,30.9,30.65,303.12,28.36,28.37,28.37,3.59,99.59
98,124,00:00,,,,,,,,,,
98,124,00:10,2.92,2.47,29.64,29.61,305.7,0.03,0.04,0.04,-6.4,97.72
98,124,00:20,2.6,7.77,29.36,29.5,305.86,0.05,0.03,0.03,4.89,74.68
98,124,00:30,3.48,4.76,28.87,29.11,333.42,0.03,0.02,0.02,-9.46,132.18
98,124,00:40,2.56,-7.66,28.63,29.0,345.47,0.01,0.01,0.01,-7.67,53.36
98,124,00:50,2.43,-5.28,28.62,29.05,345.47,0.01,0.01,0.01,1.43,38.24
98,124,01:00,2.51,0.89,28.7,29.14,345.47,0.01,0.01,0.01,-3.59,55.75
98,124,01:10,2.97,-2.46,28.7,29.17,345.47,0.04,0.02,0.03,-8.45,82.61
98,124,01:20,2.33,-1.0,28.64,29.15,345.47,0.03,0.01,0.03,-2.56,32.55
98,124,01:30,2.07,4.16,28.52,29.0,345.47,0.03,0.04,0.05,1.54,16.81
98,124,01:40,1.42,-10.16,28.33,28.85,345.47,51.39,51.4,51.4,-0.25,-2.22
98,124,01:50,2.72,-0.67,28.86,29.46,346.16,83.95,83.95,83.95,-0.3,-0.3
98,124,02:00,3.3,-2.28,29.23,29.94,357.09,5.2,5.2,5.2,-14.25,85.43
98,124,02:10,3.3,-1.07,28.62,29.24,360.7,0.03,0.03,0.03,-1.61,100.78
98,124,02:20,2.33,5.19,27.84,28.37,357.1,0.01,0.01,0.01,-3.0,43.49
98,124,02:30,2.71,-1.83,27.66,28.22,361.12,0.02,0.02,0.02,-5.76,54.8
98,124,02:40,2.59,5.17,27.53,28.12,354.47,0.02,0.02,0.02,-7.53,62.56
98,124,02:50,2.35,3.83,27.39,28.02,355.55,0.01,0.01,0.01,-7.16,43.74
98,124,03:00,2.16,4.48,27.44,28.08,366.81,0.03,0.03,0.02,-5.26,37.92
98,124,03:10,2.42,6.14,27.42,28.08,373.47,0.04,0.04,0.03,-5.84,47.48
98,124,03:20,2.97,-1.12,27.37,27.91,379.16,0.03,0.03,0.02,-8.27,84.54
98,124,03:30,2.38,-0.19,27.13,27.77,379.16,0.03,0.03,0.01,-5.02,34.01
98,124,03:40,2.15,0.54,26.57,27.48,379.16,0.03,0.03,0.01,-5.79,31.45
98,124,03:50,1.6,-1.19,26.01,26.95,379.16,41.76,41.76,41.75,-0.08,-1.44
98,124,04:00,1.47,-3.82,26.49,27.39,379.16,83.95,83.95,83.95,-0.3,-0.3
98,124,04:10,1.59,4.61,26.64,27.73,379.16,83.95,83.95,83.95,-0.3,-0.3
98,124,04:20,1.28,24.63,26.51,27.34,379.16,83.95,83.95,83.95,-0.3,-0.3
98,124,04:30,1.55,14.44,26.0,26.97,379.16,83.95,83.95,83.95,-0.3,-0.3
98,124,04:40,2.95,30.9,25.46,26.43,384.85,81.16,81.16,81.15,-0.29,-0.3
98,124,04:50,3.29,-7.16,25.91,27.08,408.49,1.23,1.23,1.23,-14.67,89.55
98,124,05:00,4.75,-9.02,25.88,27.16,402.66,0.03,0.03,0.02,-44.88,234.33
98,124,05:10,4.92,-2.94,25.5,26.46,394.82,0.03,0.02,0.02,-37.7,322.72
98,124,05:20,4.35,0.17,24.84,25.84,377.62,0.03,0.03,0.03,-25.5,218.7
98,124,05:30,3.52,-0.48,25.0,25.8,378.71,0.03,0.03,0.03,-27.41,154.76
98,124,05:40,3.57,2.93,25.22,25.95,378.71,0.03,0.03,0.03,-26.39,151.24
98,124,05:50,3.56,-3.18,25.12,25.92,378.71,0.08,0.08,0.08,-17.75,145.92
98,124,06:00,3.48,-3.77,25.12,25.89,377.45,0.03,0.03,0.03,-18.4,141.22
98,124,06:10,3.33,3.01,24.86,25.78,374.39,0.03,0.03,0.03,-25.55,144.83
98,124,06:20,3.41,-0.94,25.06,25.87,378.68,0.03,0.03,0.03,-26.18,141.34
98,124,06:30,3.42,2.5,25.14,25.9,378.68,0.04,0.03,0.03,-21.85,142.61
98,124,06:40,3.45,7.28,25.2,25.9,378.68,0.05,0.01,0.04,-0.67,145.53
98,124,06:50,3.76,3.49,25.2,25.9,378.68,0.05,0.01,0.04,-25.24,173.65
98,124,07:00,3.91,3.78,25.26,25.9,378.68,0.05,0.01,0.04,-13.29,183.37
98,124,07:10,3.67,0.76,25.26,25.9,378.68,0.05,0.01,0.04,-23.07,161.35
98,124,07:20,3.72,-4.63,25.16,25.97,378.68,0.03,0.02,0.03,-22.17,165.09
98,124,07:30,3.4,-6.91,25.01,25.9,378.68,0.01,0.03,0.01,-19.52,138.85
98,124,07:40,3.51,-5.91,25.01,25.99,371.02,0.01,0.03,0.01,-11.59,138.9
98,124,07:50,3.73,-6.81,25.0,26.01,368.33,0.01,0.03,0.01,-19.48,138.44
98,124,08:00,3.71,-6.68,25.11,26.1,368.33,0.03,0.04,0.02,-22.14,144.76
98,124,08:10,3.64,-8.5,25.2,26.18,368.33,0.03,0.05,0.03,-21.46,130.54
98,124,08:20,3.89,-7.68,25.25,26.27,368.33,0.03,0.05,0.03,-30.95,157.48
