TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
63,20,09:40,4.99,26.29,29.0,29.9,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,09:50,4.07,18.5,29.24,30.06,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,10:00,3.71,5.49,29.47,30.26,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,10:10,4.3,-5.25,29.69,30.41,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,10:20,2.79,1.46,29.97,30.63,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,10:30,4.31,-2.72,30.32,30.88,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,10:40,4.42,-21.28,30.54,31.12,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,10:50,3.37,-23.21,30.7,31.36,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,11:00,4.33,-30.15,30.94,31.57,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,11:10,5.4,-41.18,31.2,31.76,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,11:20,3.61,-29.95,31.41,31.96,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,11:30,3.9,4.41,31.66,32.19,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,11:40,7.04,-24.1,31.88,32.4,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,11:50,5.85,-15.29,31.98,32.58,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,12:00,5.03,-10.74,32.19,32.75,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,12:10,5.36,-30.01,32.34,33.01,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,12:20,5.55,-24.78,32.46,33.12,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,12:30,4.91,-35.69,32.5,33.22,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,12:40,5.95,-35.62,32.65,33.4,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,12:50,7.41,-29.29,32.87,33.61,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,13:00,5.85,-4.81,33.07,33.76,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,13:10,5.86,-16.65,33.15,33.96,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,13:20,5.59,4.83,33.2,34.06,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,13:30,5.58,-0.43,33.35,34.23,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,13:40,4.39,-42.42,33.52,34.43,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,13:50,5.63,-38.56,33.87,34.7,358.72,88.58,88.58,88.58,-0.3,-0.3
63,20,14:00,6.8,15.78,34.2,34.99,366.79,79.13,79.12,79.13,-0.3,-0.3
63,20,14:10,8.13,3.5,34.38,34.59,364.07,4.29,4.29,4.29,-84.05,597.1
63,20,14:20,7.32,1.96,34.56,34.43,387.15,0.5,0.5,0.5,-141.1,588.24
63,20,14:30,5.81,-2.46,34.57,34.93,381.93,0.92,0.92,0.92,-104.02,433.43
63,20,14:40,7.62,-7.09,34.21,35.43,381.16,0.09,0.09,0.09,-141.74,563.73
63,20,14:50,6.16,2.08,34.12,36.12,344.22,0.05,0.05,0.05,-126.37,493.79
63,20,15:00,3.58,2.75,33.94,36.69,356.82,0.04,0.04,0.04,-72.0,144.48
63,20,15:10,5.74,1.74,34.35,37.39,375.95,0.96,0.96,0.96,-98.97,349.78
63,20,15:20,4.02,-3.43,34.33,37.65,365.31,0.04,0.04,0.04,-47.74,133.58
63,20,15:30,4.11,-3.29,34.66,38.41,346.72,35.96,35.96,35.95,-22.1,85.92
63,20,15:40,6.04,-2.71,34.87,38.18,374.8,0.86,0.86,0.86,-116.29,398.54
63,20,15:50,3.52,5.22,34.74,38.56,377.74,0.06,0.06,0.06,-89.92,145.55
63,20,16:00,4.07,-5.16,34.57,39.08,398.53,0.03,0.03,0.03,-69.8,138.46
63,20,16:10,3.42,1.59,34.49,39.31,392.44,0.03,0.03,0.03,-66.37,131.02
63,20,16:20,4.95,-3.75,34.41,39.36,394.41,0.74,0.74,0.74,-87.42,167.73
63,20,16:30,4.64,-4.65,34.45,39.28,366.9,1.02,1.02,1.02,-76.46,212.01
63,20,16:40,2.71,0.11,34.42,39.63,347.25,1.56,1.56,1.56,-9.94,27.09
63,20,16:50,3.38,7.82,34.58,40.02,381.78,0.01,0.01,0.01,-41.78,105.85
63,20,17:00,5.1,-0.8,34.57,39.97,377.3,0.01,0.01,0.01,-91.53,287.36
63,20,17:10,5.8,7.64,34.69,39.68,397.79,0.01,0.01,0.01,-101.36,400.78
63,20,17:20,6.07,-7.52,34.6,39.61,402.9,0.01,0.01,0.01,-110.11,359.84
63,20,17:30,5.43,-2.33,34.77,39.66,392.28,0.01,0.01,0.01,-114.75,380.28
63,20,17:40,3.0,-2.07,34.95,40.27,388.79,0.01,0.01,0.01,-25.53,77.54
63,20,17:50,1.68,2.96,35.31,40.49,381.96,84.03,84.02,84.0,-0.3,-0.3
63,20,18:00,4.32,6.86,36.11,40.22,390.32,33.91,33.9,33.9,-11.76,56.23
63,20,18:10,3.96,-4.98,35.48,40.75,393.42,0.01,0.01,0.01,-36.59,139.4
63,20,18:20,2.17,-9.59,34.93,40.66,381.97,19.12,19.11,19.11,-4.6,31.78
63,20,18:30,1.0,-8.27,35.19,40.38,381.96,88.59,88.58,88.57,-0.3,-0.3
63,20,18:40,1.24,61.57,35.79,39.99,381.96,88.59,88.58,88.57,-0.3,-0.3
63,20,18:50,3.86,21.41,35.75,39.91,403.39,55.4,55.39,55.38,1.53,12.63
63,20,19:00,3.03,7.02,35.64,41.33,424.78,0.01,0.01,0.01,-23.66,98.25
63,20,19:10,3.91,-2.07,34.7,40.94,422.54,0.01,0.01,0.01,-33.75,114.94
63,20,19:20,2.25,-21.92,34.5,40.82,399.06,53.17,53.17,53.15,-0.66,-0.29
63,20,19:30,3.43,-31.81,35.0,40.12,366.43,77.37,77.36,77.35,-0.3,-0.3
63,20,19:40,2.68,4.06,35.04,40.08,316.92,16.88,16.88,16.88,-0.3,-0.3
63,20,19:50,4.92,1.73,34.56,39.55,324.18,20.49,20.49,20.49,-44.88,159.2
63,20,20:00,6.72,2.63,34.12,39.35,329.45,0.01,0.01,0.01,-126.52,538.49
63,20,20:10,6.59,3.34,33.82,38.96,329.45,0.01,0.01,0.01,-132.16,511.47
63,20,20:20,6.01,2.06,33.7,39.15,329.45,0.01,0.01,0.01,-74.92,375.78
63,20,20:30,5.61,-3.7,33.56,39.28,329.45,0.01,0.01,0.01,-33.38,286.63
63,20,20:40,5.72,-0.63,33.49,39.43,329.45,0.01,0.01,0.01,-50.3,332.15
63,20,20:50,6.04,2.1,33.41,39.43,341.11,0.01,0.01,0.01,-31.87,432.11
63,20,21:00,8.26,-2.64,33.09,38.99,342.07,0.01,0.01,0.01,-5.96,790.62
63,20,21:10,8.69,-7.5,32.84,38.62,342.07,0.01,0.01,0.01,-27.82,771.86
63,20,21:20,8.54,-9.51,32.65,38.16,342.08,0.01,0.01,0.01,-9.86,747.11
63,20,21:30,9.67,-6.45,32.5,37.88,342.08,0.01,0.01,0.01,4.85,1016.36
63,20,21:40,9.32,-6.34,32.29,37.79,342.08,0.01,0.01,0.01,-72.89,918.21
63,20,21:50,7.67,-6.77,32.15,38.09,342.08,0.01,0.01,0.01,-91.34,585.67
63,20,22:00,6.81,-6.97,32.04,38.66,342.08,0.01,0.01,0.01,-111.22,448.3
63,20,22:10,7.13,-4.96,32.05,38.85,342.08,0.01,0.01,0.01,-134.03,504.97
63,20,22:20,6.6,-6.5,31.99,39.05,342.08,0.01,0.01,0.01,-119.32,424.36
63,20,22:30,5.37,-8.38,31.99,39.29,342.08,0.01,0.01,0.01,-79.17,253.58
63,20,22:40,4.95,-6.44,31.94,39.63,334.5,0.01,0.01,0.01,-56.53,213.2
63,20,22:50,5.17,1.64,31.96,39.7,329.57,0.01,0.01,0.01,-74.68,290.25
63,20,23:00,3.92,-4.75,31.93,39.82,329.15,0.01,0.01,0.01,-27.65,121.94
63,20,23:10,3.62,-2.67,31.74,40.01,317.04,0.01,0.01,0.01,-31.93,111.71
63,20,23:20,4.21,-7.04,31.69,39.92,317.04,0.01,0.01,0.01,-32.34,134.37
63,20,23:30,4.56,-8.85,31.62,39.69,317.04,0.01,0.01,0.01,-52.72,164.8
63,20,23:40,4.61,-5.62,31.7,39.31,317.04,0.01,0.01,0.01,-52.66,182.93
63,20,23:50,4.01,1.06,31.65,39.18,317.04,0.01,0.01,0.01,-36.83,142.71
63,21,00:00,,,,,,,,,,
63,21,00:10,5.96,5.28,31.66,38.59,342.08,0.01,0.01,0.01,-77.38,414.23
63,21,00:20,6.07,5.04,31.74,38.38,352.96,0.01,0.01,0.01,-117.68,416.03
63,21,00:30,4.95,1.28,31.71,38.61,353.16,0.01,0.01,0.01,-53.75,242.44
63,21,00:40,4.4,-5.26,31.55,38.86,348.4,0.01,0.01,0.01,-18.53,152.31
63,21,00:50,6.43,-1.11,31.47,38.74,347.07,0.01,0.01,0.01,-106.27,413.0
63,21,01:00,7.25,-0.99,31.65,38.27,336.03,0.01,0.01,0.01,-148.0,617.23
63,21,01:10,5.33,6.55,31.66,38.3,346.43,0.01,0.01,0.01,-86.32,322.71
63,21,01:20,6.76,2.05,31.46,38.52,359.66,0.01,0.01,0.01,-145.99,539.57
63,21,01:30,6.53,-2.36,31.49,38.24,359.67,0.01,0.01,0.01,-141.29,473.94
63,21,01:40,5.07,1.04,31.45,38.52,359.67,0.01,0.01,0.01,-62.0,241.75
63,21,01:50,5.99,-0.76,31.26,38.68,359.67,0.01,0.01,0.01,-90.58,396.7
63,21,02:00,3.4,-3.27,30.95,38.8,349.08,0.01,0.01,0.01,-18.21,76.69
63,21,02:10,3.26,0.42,30.79,39.13,326.57,0.01,0.01,0.01,-5.94,83.73
63,21,02:20,3.67,-3.93,30.73,38.88,326.57,0.01,0.01,0.01,-14.13,103.36
63,21,02:30,2.43,-3.37,30.64,38.85,319.59,0.01,0.01,0.01,-1.4,42.37
63,21,02:40,1.69,0.69,30.79,39.11,314.07,0.01,0.01,0.01,0.5,6.34
63,21,02:50,2.15,-1.37,30.77,39.37,314.07,0.01,0.01,0.01,2.31,28.9
63,21,03:00,1.79,2.67,30.68,39.21,314.07,0.01,0.01,0.01,-0.29,11.1
63,21,03:10,1.66,6.07,30.61,39.48,321.09,0.01,0.01,0.01,0.44,2.9
63,21,03:20,1.56,6.67,30.51,39.62,328.75,0.01,0.01,0.01,-0.01,-1.17
63,21,03:30,1.79,11.89,30.4,39.7,359.17,0.01,0.01,0.01,-0.24,4.15
63,21,03:40,1.94,-9.7,30.26,39.28,363.99,1.11,1.11,1.11,-0.28,-1.32
63,21,03:50,2.51,-6.23,30.29,37.59,347.19,82.22,82.22,82.21,-0.3,-0.3
63,21,04:00,4.4,4.95,30.93,38.02,349.38,14.37,14.37,14.37,-1.61,96.71
63,21,04:10,4.35,5.46,30.99,38.78,420.44,22.76,22.76,22.75,-1.95,61.09
63,21,04:20,5.26,0.03,30.64,38.54,421.23,0.02,0.02,0.02,-9.54,288.18
63,21,04:30,3.08,-8.51,30.34,37.64,416.03,0.01,0.01,0.01,-7.36,84.93
63,21,04:40,2.68,-5.41,30.38,38.06,387.95,0.01,0.01,0.01,-1.6,45.19
63,21,04:50,2.19,-3.2,30.4,38.15,382.96,17.89,17.89,17.89,-4.19,28.92
63,21,05:00,4.17,-4.23,30.65,37.8,372.25,33.84,33.84,33.84,-12.38,94.73
63,21,05:10,3.89,-1.83,30.61,37.66,377.58,0.01,0.01,0.01,-29.45,125.37
63,21,05:20,2.55,-36.52,30.27,37.75,351.5,50.42,50.42,50.42,-1.15,5.69
63,21,05:30,2.17,-64.23,30.63,37.17,345.32,88.58,88.58,88.58,-0.3,-0.3
63,21,05:40,2.05,-51.71,30.94,36.92,345.32,88.58,88.58,88.58,-0.3,-0.3
63,21,05:50,0.72,-37.15,30.95,36.62,345.32,88.58,88.58,88.58,-0.3,-0.3
63,21,06:00,0.82,-34.25,30.9,36.5,345.32,88.58,88.58,88.58,-0.3,-0.3
63,21,06:10,0.91,-39.18,30.86,36.34,345.32,88.58,88.58,88.58,-0.3,-0.3
63,21,06:20,3.85,-87.08,30.9,36.26,339.25,88.58,88.58,88.58,-0.3,-0.3
63,21,06:30,4.91,-5.14,30.8,36.5,257.07,26.32,26.33,26.33,-9.52,115.0
63,21,06:40,5.95,-5.71,29.91,36.88,258.55,0.01,0.01,0.01,-22.9,277.38
63,21,06:50,8.17,-4.96,29.01,35.62,258.55,0.01,0.01,0.01,-12.71,676.66
63,21,07:00,7.67,-0.6,29.09,35.2,258.55,0.01,0.01,0.01,19.16,729.57
63,21,07:10,6.47,1.97,28.67,35.36,258.55,0.01,0.01,0.01,15.7,489.83
63,21,07:20,7.43,5.0,28.49,35.52,258.55,0.01,0.01,0.01,22.76,714.06
63,21,07:30,8.25,-3.58,28.61,35.21,252.17,0.33,0.33,0.32,-75.77,745.68
63,21,07:40,4.6,-3.48,28.74,35.16,214.67,0.01,0.01,0.01,-37.05,239.36
63,21,07:50,2.53,2.78,28.65,35.9,214.12,0.01,0.01,0.01,-5.67,54.83
63,21,08:00,2.88,50.88,28.76,36.65,220.19,65.46,65.44,65.43,-0.29,-2.61
63,21,08:10,3.85,18.31,29.53,36.09,310.14,28.91,28.9,28.9,-2.96,7.01
63,21,08:20,9.2,-0.96,29.54,36.84,297.1,2.2,2.21,2.21,-147.92,894.12
63,21,08:30,6.51,-7.52,29.38,35.67,314.13,0.03,0.06,0.06,-64.96,467.81
63,21,08:40,7.99,-4.45,29.31,35.36,303.82,1.07,1.07,1.07,-27.98,772.4
63,21,08:50,5.81,-1.83,29.11,35.74,279.32,0.01,0.01,0.01,-63.15,474.29
63,21,09:00,3.71,-0.9,29.09,36.27,279.24,0.01,0.01,0.01,-28.11,158.7
63,21,09:10,3.92,6.42,29.15,36.86,285.14,0.01,0.01,0.01,-39.63,167.1
63,21,09:20,4.0,5.52,29.34,36.75,306.42,0.01,0.01,0.01,-32.83,165.97
63,21,09:30,3.04,12.28,29.51,37.0,345.09,0.01,0.01,0.01,-13.27,94.14
63,21,09:40,3.03,1.34,29.69,37.16,380.3,0.01,0.01,0.01,8.05,76.19
63,21,09:50,3.22,-6.32,29.84,37.53,347.74,1.38,1.39,1.39,-6.2,48.23
63,21,10:00,2.11,-2.0,30.11,37.7,323.57,0.07,0.07,0.06,-2.41,23.12
63,21,10:10,1.72,21.21,30.58,37.92,319.3,86.1,86.1,86.09,-0.3,-0.3
63,21,10:20,1.64,19.38,31.27,37.68,319.3,88.58,88.58,88.58,-0.3,-0.3
63,21,10:30,2.0,-5.95,31.61,37.79,319.3,88.58,88.58,88.58,-0.3,-0.3
63,21,10:40,3.61,-14.44,31.93,37.74,317.08,79.02,79.02,79.02,-0.3,-0.3
63,21,10:50,4.89,-3.73,31.9,37.89,291.74,0.24,0.24,0.25,-11.03,237.51
63,21,11:00,3.1,5.27,31.19,37.74,289.45,0.01,0.01,0.01,-0.59,107.44
63,21,11:10,2.9,8.55,31.24,37.78,294.84,47.93,47.92,47.91,-2.35,11.27
63,21,11:20,2.73,-0.16,31.73,37.93,307.17,18.33,18.33,18.33,-7.27,58.02
63,21,11:30,1.93,47.34,32.04,37.96,300.45,88.59,88.58,88.57,-0.3,-0.3
63,21,11:40,1.26,38.18,32.64,37.95,300.45,88.59,88.58,88.57,-0.3,-0.3
63,21,11:50,2.01,67.74,33.1,38.19,300.45,88.59,88.58,88.57,-0.3,-0.3
63,21,12:00,1.13,35.65,33.55,38.34,300.45,88.59,88.58,88.57,-0.3,-0.3
63,21,12:10,1.7,95.86,34.07,38.72,300.45,88.59,88.58,88.57,-0.3,-0.3
63,21,12:20,2.22,31.74,34.41,39.06,300.45,88.59,88.58,88.57,-0.3,-0.3
63,21,12:30,3.84,-6.21,34.72,39.24,284.46,40.29,40.29,40.28,-21.0,32.71
63,21,12:40,2.29,3.14,34.9,40.01,307.39,1.71,1.71,1.71,3.92,12.61
63,21,12:50,2.34,-5.89,34.51,39.83,317.71,41.56,41.56,41.55,-0.3,-0.3
63,21,13:00,3.0,5.84,34.95,39.5,320.71,87.91,87.91,87.88,-0.3,-0.3
63,21,13:10,4.76,-4.33,35.46,39.98,279.35,4.32,4.32,4.32,-21.48,156.22
63,21,13:20,3.44,-4.64,34.4,39.65,256.7,0.01,0.01,0.01,-40.47,99.38
63,21,13:30,2.17,13.39,34.48,39.65,252.62,71.48,71.48,71.48,-0.27,-1.21
63,21,13:40,3.79,11.36,35.49,39.96,284.28,51.14,51.14,51.14,-3.94,11.49
63,21,13:50,2.53,9.17,35.52,40.73,266.59,3.4,3.4,3.4,-1.68,0.77
63,21,14:00,4.95,-5.92,34.12,39.77,278.91,1.36,1.36,1.36,-41.47,202.29
63,21,14:10,2.82,14.42,33.71,39.1,310.25,42.92,42.92,42.91,-6.04,25.31
63,21,14:20,3.91,-4.87,34.49,39.36,295.38,4.31,4.31,4.31,-21.98,79.91
63,21,14:30,3.89,-5.31,34.41,39.69,282.5,0.01,0.01,0.01,-31.46,132.85
63,21,14:40,4.8,7.44,34.38,39.79,279.48,0.01,0.01,0.01,-67.22,298.63
63,21,14:50,3.6,-0.07,34.25,39.85,297.24,0.01,0.01,0.01,-32.57,157.99
63,21,15:00,3.11,-5.3,34.18,40.46,246.1,2.89,2.89,2.89,-1.2,3.24
63,21,15:10,2.91,11.32,34.4,40.21,243.1,24.93,24.92,24.92,0.15,-0.36
63,21,15:20,3.61,22.69,34.93,40.44,258.31,72.53,72.53,72.53,-1.31,7.92
63,21,15:30,3.79,-6.29,35.43,40.62,215.08,0.01,0.01,0.01,-2.37,134.57
63,21,15:40,3.02,5.03,34.67,40.32,224.79,0.01,0.01,0.01,-19.21,88.49
63,21,15:50,5.18,8.13,34.47,40.15,263.22,0.01,0.01,0.01,-82.24,302.6
63,21,16:00,6.15,-4.72,34.29,39.88,267.5,0.02,0.02,0.02,-81.4,438.2
63,21,16:10,2.67,-0.18,33.95,39.9,261.75,0.01,0.01,0.01,-14.51,55.07
63,21,16:20,2.81,-16.73,33.93,39.72,269.8,46.9,46.89,46.88,-0.3,-0.3
63,21,16:30,2.19,1.73,34.76,39.6,219.7,88.58,88.58,88.57,-0.3,-0.3
63,21,16:40,3.37,13.85,35.18,39.9,221.3,58.99,58.99,58.98,-0.3,-0.3
63,21,16:50,4.49,5.01,35.12,40.47,215.87,0.17,0.17,0.17,-44.59,256.13
63,21,17:00,3.25,11.82,34.38,40.06,262.84,5.4,5.4,5.4,-44.92,148.62
63,21,17:10,5.04,-3.72,34.7,40.42,257.2,33.91,33.91,33.91,-27.54,156.8
63,21,17:20,4.9,3.42,34.35,40.14,226.12,0.01,0.01,0.01,-41.4,245.39
63,21,17:30,2.34,1.15,34.07,39.99,236.7,0.79,0.79,0.79,-5.23,29.28
63,21,17:40,8.05,-4.9,33.85,39.85,226.75,4.5,4.5,4.5,-20.91,567.38
63,21,17:50,11.14,-2.54,33.36,38.32,205.58,2.17,2.17,2.17,31.45,1305.66
63,21,18:00,10.74,-6.78,33.07,37.51,186.15,0.96,0.96,0.96,49.52,1183.68
63,21,18:10,5.78,11.3,32.95,38.42,207.63,18.04,18.04,18.04,-17.75,131.77
63,21,18:20,9.9,1.53,32.13,37.79,281.21,1.76,1.76,1.76,-50.4,1133.9
63,21,18:30,9.75,-2.8,31.27,36.86,288.82,0.47,0.47,0.47,20.15,1175.0
63,21,18:40,7.76,-3.29,31.32,37.12,278.95,0.08,0.09,0.08,30.21,800.7
63,21,18:50,9.18,7.34,31.09,37.66,278.92,0.74,0.74,0.74,-46.84,1180.88
63,21,19:00,4.39,-5.72,30.75,38.39,278.92,0.01,0.01,0.01,-12.97,216.6
63,21,19:10,6.42,-4.54,30.69,39.41,275.55,0.01,0.01,0.01,-20.68,510.47
63,21,19:20,3.6,-10.18,30.53,39.32,245.18,0.01,0.01,0.01,1.43,42.34
63,21,19:30,9.36,-22.1,30.62,40.17,117.21,52.54,52.55,52.54,11.86,22.18
63,21,19:40,3.25,-20.3,30.57,39.95,16.35,43.85,43.85,43.84,0.21,-3.0
63,21,19:50,6.9,-1.19,30.52,39.44,-26.69,2.48,2.48,2.48,81.74,498.76
63,21,20:00,6.99,-6.11,29.69,37.6,-36.62,0.01,0.01,0.01,95.72,572.75
63,21,20:10,4.14,6.01,29.56,37.7,-40.75,0.01,0.01,0.01,99.96,198.93
63,21,20:20,2.45,-7.64,29.59,38.45,-33.71,0.83,0.83,0.83,2.31,0.08
63,21,20:30,5.32,-1.89,29.67,37.4,-82.28,9.0,9.0,9.0,13.95,216.54
63,21,20:40,7.51,-1.11,29.74,37.03,-91.41,0.01,0.01,0.01,79.04,578.58
63,21,20:50,10.41,0.51,29.5,36.29,-96.98,2.59,2.59,2.59,24.98,1226.43
63,21,21:00,11.12,0.68,28.61,35.2,-85.85,3.9,3.9,3.9,-31.28,1277.53
63,21,21:10,9.63,7.15,27.96,35.12,-74.95,0.54,0.54,0.54,8.78,1217.45
63,21,21:20,12.08,-0.64,27.36,34.71,-74.93,3.27,3.27,3.27,-138.7,1463.2
63,21,21:30,13.95,-1.88,27.0,34.0,-74.93,8.59,8.59,8.59,-175.43,1520.5
63,21,21:40,15.73,-0.48,27.26,33.56,-74.9,11.53,11.53,11.53,-177.93,1520.42
63,21,21:50,15.43,1.61,27.02,33.2,-74.87,12.09,12.09,12.09,-147.89,1519.41
63,21,22:00,17.57,4.14,26.81,32.91,-67.44,14.71,14.71,14.71,-138.07,1520.01
63,21,22:10,15.52,4.32,27.29,32.62,-60.79,12.68,12.68,12.68,13.12,1519.05
63,21,22:20,14.82,3.92,27.62,33.4,-49.59,10.92,10.92,10.92,-60.34,1519.6
63,21,22:30,13.73,6.83,27.7,33.86,-44.94,8.47,8.47,8.47,109.51,1501.72
63,21,22:40,10.29,6.11,27.51,35.05,-37.02,1.58,1.58,1.58,51.1,1402.59
63,21,22:50,8.85,0.54,27.42,35.92,-27.41,0.27,0.27,0.27,-2.05,980.82
63,21,23:00,6.93,-3.88,27.4,37.54,-24.47,0.01,0.01,0.01,-98.15,515.06
63,21,23:10,6.74,-8.3,27.47,38.04,-24.47,0.01,0.01,0.01,-115.58,426.13
63,21,23:20,5.6,-8.47,27.27,38.32,-24.47,0.01,0.01,0.01,-75.77,283.41
63,21,23:30,5.24,1.47,27.27,38.46,-24.47,0.01,0.01,0.01,-88.75,296.98
63,21,23:40,6.15,6.92,27.32,38.19,-24.47,0.01,0.01,0.01,-111.13,451.62
63,21,23:50,4.74,8.08,27.18,37.8,-24.47,0.01,0.01,0.01,-55.75,279.89
63,22,00:00,3.6,-3.81,26.81,38.14,-31.96,0.01,0.01,0.01,-23.1,100.69
63,22,00:10,3.71,5.17,26.94,37.94,-18.66,0.01,0.01,0.01,-76.13,135.85
63,22,00:20,3.73,-6.82,27.29,37.79,-12.0,0.01,0.01,0.01,-37.92,131.16
63,22,00:30,4.05,-2.78,27.32,37.56,-12.0,0.01,0.01,0.01,-45.66,170.55
63,22,00:40,5.1,-5.39,27.06,37.09,-12.0,0.01,0.01,0.01,-102.72,264.71
63,22,00:50,4.12,-1.14,26.83,36.57,-12.0,0.01,0.01,0.01,-42.29,182.24
63,22,01:00,4.37,-3.46,26.73,36.33,-12.0,0.01,0.01,0.01,-83.94,185.51
63,22,01:10,4.39,3.83,26.9,35.85,-5.41,0.01,0.01,0.01,-87.65,194.93
63,22,01:20,3.91,-2.38,26.66,35.95,-37.83,0.01,0.01,0.01,-29.68,119.3
63,22,01:30,3.02,-0.21,26.84,35.75,-24.01,0.01,0.01,0.01,-24.3,82.96
63,22,01:40,3.28,-10.38,26.66,36.12,-38.39,0.01,0.01,0.01,-38.84,85.01
63,22,01:50,3.35,5.95,26.63,35.79,-50.8,0.01,0.01,0.01,-56.21,121.72
63,22,02:00,3.64,46.14,26.38,35.18,23.34,61.39,61.38,61.36,2.22,16.17
63,22,02:10,2.96,4.2,26.96,35.26,106.33,1.48,1.48,1.48,4.15,69.3
63,22,02:20,2.31,5.82,26.42,35.82,128.14,0.01,0.01,0.01,-11.78,38.39
63,22,02:30,2.61,-4.71,26.07,35.34,131.15,0.01,0.01,0.01,-0.76,54.33
63,22,02:40,2.77,5.76,25.91,34.88,142.67,0.01,0.01,0.01,-3.49,68.93
63,22,02:50,1.97,1.96,25.74,34.59,143.67,0.01,0.01,0.01,-5.73,25.28
63,22,03:00,2.24,-3.54,25.7,34.65,135.45,0.01,0.01,0.01,-0.21,25.8
63,22,03:10,2.49,40.47,25.68,34.41,131.8,75.39,75.39,75.39,-0.28,-1.61
63,22,03:20,1.84,10.44,26.1,33.86,217.41,87.92,87.92,87.92,-0.3,-0.3
63,22,03:30,1.59,-57.73,26.37,33.85,238.7,88.58,88.58,88.57,-0.3,-0.3
63,22,03:40,3.21,-32.86,26.61,33.51,220.59,68.15,68.16,68.15,-0.3,-0.3
63,22,03:50,4.53,3.59,26.52,33.9,197.26,0.26,0.26,0.26,-24.24,234.69
63,22,04:00,3.93,-3.44,25.8,33.69,200.22,0.01,0.01,0.01,-33.38,141.56
63,22,04:10,3.93,-4.41,25.48,33.13,200.22,0.01,0.01,0.01,-30.14,139.48
63,22,04:20,2.6,3.06,25.27,32.77,200.46,0.01,0.01,0.01,-11.7,61.81
63,22,04:30,2.9,3.32,25.06,32.81,221.72,0.01,0.01,0.01,-12.87,70.2
63,22,04:40,2.54,-0.18,24.79,32.75,229.26,0.01,0.01,0.01,0.13,67.43
63,22,04:50,5.67,4.22,24.65,32.32,235.86,0.01,0.01,0.01,-47.34,367.74
63,22,05:00,8.3,9.24,24.35,31.48,241.81,0.01,0.01,0.01,-44.67,776.25
63,22,05:10,11.04,-0.51,24.68,31.0,254.05,0.85,0.85,0.85,-18.37,1276.99
63,22,05:20,12.63,7.17,24.57,30.61,254.42,6.07,6.07,6.07,95.91,1519.69
63,22,05:30,10.74,4.79,23.82,30.5,254.42,1.06,1.06,1.06,55.97,1424.76
63,22,05:40,8.34,5.42,23.61,31.3,254.42,0.03,0.03,0.03,50.32,924.83
63,22,05:50,5.74,6.13,23.46,32.23,257.85,0.03,0.03,0.03,-2.81,430.38
63,22,06:00,6.53,-5.5,23.25,32.8,266.96,0.03,0.03,0.03,-13.93,414.73
63,22,06:10,5.21,-5.19,23.09,32.29,266.96,0.03,0.03,0.03,-20.45,289.41
63,22,06:20,5.46,7.6,23.42,32.6,278.86,0.03,0.03,0.03,9.86,348.78
63,22,06:30,5.85,-1.03,23.75,32.55,292.0,0.03,0.03,0.03,0.83,344.6
63,22,06:40,5.92,-4.47,23.95,32.57,292.05,0.03,0.03,0.03,9.65,345.98
63,22,06:50,5.19,-0.4,24.01,32.58,292.05,0.03,0.03,0.03,3.66,282.62
63,22,07:00,3.86,-0.71,24.07,32.67,303.09,0.03,0.03,0.03,-1.88,143.43
63,22,07:10,3.92,-8.26,24.21,32.91,304.57,0.03,0.03,0.03,-6.01,121.08
63,22,07:20,2.99,0.11,24.41,32.9,293.51,0.03,0.03,0.03,-11.05,87.0
63,22,07:30,1.87,5.17,24.66,33.13,292.07,0.03,0.03,0.03,1.9,15.97
63,22,07:40,1.06,7.56,24.84,33.33,292.07,57.01,56.99,57.0,-0.26,-1.39
63,22,07:50,1.12,28.35,25.41,32.77,292.07,88.59,88.57,88.58,-0.3,-0.3
63,22,08:00,0.95,53.55,25.74,32.83,292.07,88.59,88.57,88.58,-0.3,-0.3
63,22,08:10,1.49,112.84,25.99,32.7,292.07,88.59,88.57,88.58,-0.3,-0.3
