TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
76,40,23:50,4.46,-5.49,30.83,29.99,193.8,0.01,0.01,0.01,-72.1,231.24
76,41,00:00,4.41,-8.65,30.75,29.89,193.79,0.01,0.01,0.01,-54.9,206.6
76,41,00:10,4.18,-10.23,30.58,29.78,193.77,0.01,0.01,0.01,-58.62,186.11
76,41,00:20,3.35,-9.11,30.42,29.65,180.48,0.01,0.01,0.01,-43.7,113.73
76,41,00:30,3.59,-1.08,30.03,29.39,162.4,0.01,0.01,0.01,-42.76,147.65
76,41,00:40,3.58,-5.81,29.96,29.29,155.73,0.01,0.01,0.01,-34.28,134.14
76,41,00:50,3.67,-7.92,29.8,29.12,149.87,0.01,0.01,0.01,-40.62,142.07
76,41,01:00,4.83,-1.72,29.79,29.27,149.87,0.01,0.01,0.01,-69.75,255.58
76,41,01:10,4.86,-0.98,29.68,29.02,149.87,0.01,0.01,0.01,-59.92,289.64
76,41,01:20,4.3,2.47,29.46,28.82,149.87,0.01,0.01,0.01,-60.57,226.16
76,41,01:30,4.31,5.55,29.16,28.57,149.87,0.01,0.01,0.01,-58.17,227.45
76,41,01:40,4.21,1.41,29.05,28.48,149.87,0.01,0.01,0.01,-53.89,197.62
76,41,01:50,4.19,6.04,28.88,28.3,149.87,0.01,0.01,0.01,-55.73,197.65
76,41,02:00,3.89,7.34,28.72,28.22,149.87,0.01,0.01,0.01,-41.81,176.51
76,41,02:10,4.04,5.41,28.7,28.15,149.87,0.01,0.01,0.01,-56.24,176.82
76,41,02:20,3.59,5.79,28.64,28.1,149.87,0.01,0.01,0.01,-38.78,139.73
76,41,02:30,3.43,4.26,28.55,28.03,149.87,0.01,0.01,0.01,-31.57,122.45
76,41,02:40,3.75,5.32,28.41,27.84,155.91,0.01,0.01,0.01,-37.45,149.92
76,41,02:50,3.71,-8.19,28.4,27.73,162.4,0.01,0.01,0.01,-40.38,152.08
76,41,03:00,3.31,-8.1,28.35,27.67,162.4,0.01,0.01,0.01,-47.26,116.7
76,41,03:10,3.08,-7.44,28.29,27.53,160.24,0.01,0.01,0.01,-20.13,98.43
76,41,03:20,2.78,6.4,28.17,27.39,149.85,0.01,0.01,0.01,-23.9,76.86
76,41,03:30,3.22,3.92,28.05,27.44,154.77,0.01,0.01,0.01,-14.71,108.35
76,41,03:40,3.62,-3.39,27.84,27.31,162.35,0.01,0.01,0.01,-34.52,145.62
76,41,03:50,4.08,-4.71,27.79,27.2,162.35,0.01,0.01,0.01,-45.3,187.55
76,41,04:00,4.44,-5.81,27.79,27.18,162.35,0.01,0.01,0.01,-65.2,232.62
76,41,04:10,4.27,-6.99,27.79,27.09,162.35,0.01,0.01,0.01,-63.36,220.39
76,41,04:20,4.13,-6.33,27.7,27.08,162.35,0.01,0.01,0.01,-51.55,207.57
76,41,04:30,3.87,-6.47,27.7,27.11,162.35,0.01,0.01,0.01,-63.28,183.33
76,41,04:40,3.95,-5.26,27.7,27.03,156.58,0.01,0.01,0.01,-50.72,168.37
76,41,04:50,3.44,3.76,27.67,27.05,149.85,0.01,0.01,0.01,-33.34,127.11
76,41,05:00,3.33,7.33,27.53,26.93,155.95,0.01,0.01,0.01,-25.59,119.6
76,41,05:10,3.51,-0.63,27.5,26.98,162.4,0.01,0.01,0.01,-50.62,130.32
76,41,05:20,3.47,-1.03,27.43,26.95,162.4,0.01,0.01,0.01,-43.63,139.69
76,41,05:30,3.98,-3.32,27.4,26.88,162.4,0.01,0.01,0.01,-51.17,176.64
76,41,05:40,3.64,-4.24,27.3,26.79,162.4,0.01,0.01,0.01,-46.59,147.85
76,41,05:50,3.99,-1.58,27.2,26.7,162.4,0.01,0.01,0.01,-48.17,168.99
76,41,06:00,3.56,-1.84,27.12,26.52,162.4,0.01,0.01,0.01,-44.53,138.6
76,41,06:10,3.99,-5.66,27.09,26.56,162.4,0.01,0.01,0.01,-50.08,182.79
76,41,06:20,4.74,-4.35,27.1,26.47,162.4,0.01,0.01,0.01,-69.87,269.16
76,41,06:30,5.34,0.3,27.15,26.47,162.4,0.01,0.01,0.01,-92.39,349.49
76,41,06:40,5.16,1.01,27.23,26.53,162.4,0.01,0.01,0.01,-77.23,330.81
76,41,06:50,5.33,-1.23,27.36,26.66,162.4,0.01,0.01,0.01,-87.95,363.78
76,41,07:00,5.74,1.01,27.44,26.72,162.4,0.01,0.01,0.01,-110.3,420.11
76,41,07:10,5.9,3.99,27.64,26.82,162.4,0.01,0.01,0.01,-102.7,425.92
76,41,07:20,5.35,4.41,27.7,26.95,162.4,0.01,0.01,0.01,-106.63,336.29
76,41,07:30,5.14,6.91,27.7,26.92,162.4,0.01,0.01,0.01,-84.85,299.63
76,41,07:40,4.98,1.83,27.63,26.94,162.4,0.01,0.01,0.01,-73.38,291.59
76,41,07:50,4.49,-5.17,27.47,26.86,162.4,0.01,0.01,0.01,-46.75,247.87
76,41,08:00,5.07,1.23,27.49,26.88,162.4,0.01,0.01,0.01,-62.15,297.53
76,41,08:10,4.63,7.67,27.59,26.94,162.4,0.01,0.01,0.01,-58.89,251.0
76,41,08:20,3.63,2.54,27.49,26.83,171.91,0.01,0.01,0.01,-0.92,149.86
76,41,08:30,3.06,1.73,27.35,26.79,174.9,0.01,0.01,0.01,-14.32,101.96
76,41,08:40,3.31,1.87,27.29,26.64,196.94,0.01,0.01,0.01,-18.57,102.3
76,41,08:50,3.22,-5.09,27.27,26.77,194.8,0.01,0.01,0.01,-20.78,109.44
76,41,09:00,3.67,-5.6,27.2,26.85,191.22,0.01,0.01,0.01,-26.73,140.25
76,41,09:10,3.46,-3.96,27.13,26.9,191.22,0.01,0.01,0.01,-44.67,112.77
76,41,09:20,3.04,-6.66,27.09,26.82,191.22,0.01,0.01,0.01,-26.82,93.27
76,41,09:30,3.14,5.29,27.04,26.85,191.22,0.01,0.01,0.01,-23.61,99.53
76,41,09:40,3.59,3.53,27.03,26.88,191.22,0.01,0.01,0.01,-21.94,133.8
76,41,09:50,2.61,7.25,27.0,26.78,191.22,0.01,0.01,0.01,-24.98,76.36
76,41,10:00,2.52,4.28,27.0,26.64,191.22,0.01,0.01,0.01,-13.86,57.99
76,41,10:10,2.59,4.84,27.0,26.76,191.22,0.01,0.01,0.01,-23.86,62.83
76,41,10:20,1.98,5.47,27.15,26.55,198.8,0.01,0.01,0.01,-6.1,25.42
76,41,10:30,2.33,10.33,27.16,26.46,213.61,0.01,0.01,0.01,-3.75,38.08
76,41,10:40,2.0,4.78,27.08,26.4,240.7,0.01,0.01,0.01,-2.12,20.93
76,41,10:50,1.94,7.81,26.92,26.25,268.42,3.56,3.56,3.56,-0.38,-0.35
76,41,11:00,1.16,-8.77,27.12,27.4,281.92,86.0,86.02,86.02,-0.3,-0.29
76,41,11:10,0.82,4.75,27.46,29.56,281.92,88.15,88.17,88.18,-0.3,-0.3
76,41,11:20,0.76,15.5,27.49,30.29,281.92,88.15,88.17,88.18,-0.3,-0.3
76,41,11:30,1.67,42.34,27.86,30.53,281.92,88.15,88.17,88.18,-0.3,-0.3
76,41,11:40,2.1,42.37,28.09,30.51,281.92,88.15,88.17,88.18,-0.3,-0.3
76,41,11:50,2.47,43.59,28.25,30.55,281.92,88.15,88.17,88.18,-0.3,-0.3
76,41,12:00,2.46,46.38,28.63,30.83,281.92,88.15,88.17,88.18,-0.3,-0.3
76,41,12:10,2.85,16.69,28.89,30.82,316.94,47.74,47.75,47.76,-0.33,-0.32
76,41,12:20,2.65,5.18,29.29,30.44,327.13,45.88,45.88,45.89,-0.33,-0.33
76,41,12:30,2.46,11.26,29.51,30.87,326.55,88.17,88.17,88.18,-0.3,-0.3
76,41,12:40,3.09,10.81,29.79,31.39,330.57,75.2,75.2,75.21,-0.18,-0.36
76,41,12:50,4.38,-6.72,30.25,31.03,338.34,0.09,0.09,0.1,-40.26,225.31
76,41,13:00,5.08,4.05,30.84,31.25,335.49,0.01,0.01,0.01,-35.12,296.69
76,41,13:10,5.98,0.56,31.29,30.86,329.95,0.01,0.01,0.01,-53.51,438.8
76,41,13:20,6.06,2.85,31.82,31.13,323.52,0.01,0.01,0.01,-48.33,445.67
76,41,13:30,6.17,1.83,32.24,31.36,338.57,0.01,0.01,0.01,-37.4,486.68
76,41,13:40,6.65,-2.92,32.39,31.52,330.04,0.01,0.01,0.01,-20.24,547.15
76,41,13:50,6.99,0.07,32.48,31.47,329.16,0.01,0.02,0.01,-17.08,672.25
76,41,14:00,6.86,3.32,32.68,31.62,332.38,0.01,0.01,0.01,-3.8,640.64
76,41,14:10,7.32,-3.38,32.91,32.15,335.57,0.03,0.02,0.01,-32.68,731.59
76,41,14:20,6.53,0.63,33.24,32.3,340.03,0.04,0.01,0.01,-30.64,530.59
76,41,14:30,6.82,-0.74,33.1,32.25,335.11,0.04,0.02,0.01,-14.25,598.86
76,41,14:40,6.34,3.02,33.32,32.45,332.1,0.02,0.02,0.02,-0.75,554.46
76,41,14:50,6.74,-5.57,33.6,32.87,337.9,0.02,0.02,0.02,-9.54,584.75
76,41,15:00,7.69,-3.49,33.66,32.98,319.8,0.01,0.02,0.01,1.57,743.05
76,41,15:10,6.52,1.81,33.8,33.06,327.95,0.01,0.01,0.01,-5.14,556.0
76,41,15:20,6.46,-2.92,34.03,33.28,327.87,0.06,0.06,0.06,-15.1,563.12
76,41,15:30,5.87,-1.44,33.88,33.22,339.96,0.06,0.06,0.06,-17.13,368.55
76,41,15:40,5.8,-1.75,33.97,33.34,328.71,0.02,0.02,0.02,-18.08,452.95
76,41,15:50,6.75,0.96,34.21,33.53,316.79,0.03,0.03,0.03,-9.71,594.36
76,41,16:00,5.58,-1.68,34.15,33.4,332.35,0.01,0.01,0.01,-11.69,343.91
76,41,16:10,7.53,1.62,34.27,33.78,328.44,0.03,0.03,0.03,-20.76,809.52
76,41,16:20,4.12,0.67,34.23,33.33,318.13,0.01,0.01,0.02,-8.41,261.75
76,41,16:30,6.61,2.78,34.24,33.36,322.95,0.02,0.02,0.02,-10.14,594.94
76,41,16:40,7.03,-2.1,34.32,33.61,313.66,0.02,0.02,0.02,-15.28,670.9
76,41,16:50,8.01,0.65,34.3,33.78,316.9,0.19,0.2,0.2,2.47,805.58
76,41,17:00,6.2,-1.62,34.53,33.85,315.08,0.01,0.01,0.01,10.65,530.71
76,41,17:10,6.21,3.86,34.78,33.98,322.23,0.01,0.01,0.01,11.28,476.11
76,41,17:20,7.45,-1.4,34.72,34.02,314.99,0.03,0.03,0.03,12.02,730.02
76,41,17:30,7.94,2.91,34.72,34.09,318.44,0.34,0.34,0.34,5.83,799.82
76,41,17:40,8.1,-3.52,34.91,34.19,322.81,0.49,0.49,0.49,-7.15,845.43
76,41,17:50,8.15,-0.47,34.96,34.22,313.37,0.02,0.03,0.03,3.94,877.19
76,41,18:00,7.28,-0.67,35.17,34.25,314.06,0.02,0.02,0.02,-8.6,707.04
76,41,18:10,8.25,-1.65,35.14,34.43,314.49,0.05,0.05,0.05,-28.47,919.69
76,41,18:20,6.73,1.6,35.4,34.52,315.91,0.01,0.01,0.01,-42.42,630.03
76,41,18:30,8.11,-4.32,35.32,34.56,311.89,0.03,0.04,0.04,3.01,881.59
76,41,18:40,7.27,5.57,35.31,34.51,309.73,0.02,0.02,0.02,-19.84,698.8
76,41,18:50,7.35,-6.18,35.53,34.61,322.5,0.01,0.01,0.01,-38.61,714.66
76,41,19:00,8.34,-2.66,35.59,34.79,309.47,0.02,0.02,0.02,-69.8,899.48
76,41,19:10,7.9,4.22,35.74,34.81,315.13,0.07,0.07,0.07,-55.06,865.12
76,41,19:20,7.88,-4.85,35.63,34.91,327.73,0.01,0.01,0.01,-14.87,877.46
76,41,19:30,6.3,-1.19,35.82,34.86,319.06,0.01,0.01,0.01,14.92,547.5
76,41,19:40,6.52,4.44,35.97,34.97,319.06,0.01,0.01,0.01,-15.01,556.19
76,41,19:50,7.5,-4.93,35.9,34.98,314.84,0.01,0.01,0.01,-13.59,748.22
76,41,20:00,7.26,-4.02,35.87,34.91,317.8,0.01,0.01,0.01,-28.35,744.64
76,41,20:10,5.58,-0.79,35.75,34.83,306.55,0.01,0.01,0.01,-37.16,418.99
76,41,20:20,6.68,1.99,35.81,34.82,306.54,0.01,0.01,0.01,-86.88,653.94
76,41,20:30,6.9,0.07,35.73,34.84,315.68,0.01,0.01,0.01,-113.5,638.81
76,41,20:40,7.65,0.85,35.55,34.84,319.07,0.02,0.02,0.02,-151.9,878.87
76,41,20:50,6.16,2.67,35.27,34.42,324.77,0.01,0.01,0.02,-114.98,498.92
76,41,21:00,7.25,-0.16,34.93,34.34,314.4,0.03,0.02,0.03,-146.92,747.99
76,41,21:10,5.39,7.97,34.78,34.19,331.21,0.01,0.01,0.01,-123.72,395.3
76,41,21:20,3.15,-1.76,34.5,33.63,344.02,0.01,0.01,0.01,-25.51,99.57
76,41,21:30,2.78,-2.77,34.14,33.21,344.19,0.01,0.01,0.01,-17.39,75.4
76,41,21:40,2.34,3.17,33.89,32.9,344.19,0.01,0.01,0.01,-9.97,40.93
76,41,21:50,1.41,5.11,33.71,32.51,344.19,0.01,0.01,0.01,-1.17,0.91
76,41,22:00,1.12,13.69,33.56,32.72,356.33,61.28,61.28,61.3,-0.31,-0.32
76,41,22:10,2.25,40.47,33.59,34.95,356.69,88.17,88.17,88.2,-0.3,-0.3
76,41,22:20,3.19,30.64,33.39,35.12,388.34,68.82,68.82,68.85,-1.0,2.62
76,41,22:30,2.93,-5.21,33.79,34.97,420.32,0.01,0.01,0.01,-31.51,87.6
76,41,22:40,3.13,-0.58,33.33,33.49,419.42,0.01,0.01,0.01,-46.54,89.87
76,41,22:50,3.18,1.0,32.45,32.16,419.42,0.01,0.01,0.01,-42.82,98.78
76,41,23:00,3.42,0.95,32.07,31.92,419.42,0.01,0.01,0.01,-35.81,104.18
76,41,23:10,3.2,2.09,31.78,31.61,419.42,0.01,0.01,0.01,-29.47,102.46
76,41,23:20,2.32,6.29,31.65,31.12,422.23,0.01,0.01,0.01,-23.82,67.96
76,41,23:30,2.74,7.19,31.45,30.8,433.28,0.01,0.01,0.01,-24.11,77.14
76,41,23:40,3.26,-1.61,31.23,30.65,444.43,0.01,0.01,0.01,-12.62,117.05
76,41,23:50,3.38,-2.26,31.07,30.48,444.43,0.01,0.01,0.01,-17.42,134.86
76,42,00:00,,,,,,,,,,
76,42,00:10,3.32,-6.75,30.89,30.38,444.43,0.01,0.01,0.01,-21.93,112.48
76,42,00:20,3.83,-3.96,30.8,30.29,444.43,0.01,0.01,0.01,-11.24,141.58
76,42,00:30,4.16,-2.55,30.79,30.25,444.43,0.01,0.01,0.01,-40.42,184.88
76,42,00:40,3.71,-0.72,30.8,30.21,444.52,0.01,0.01,0.01,-5.81,170.47
76,42,00:50,3.72,5.39,30.77,30.13,444.52,0.01,0.01,0.01,-7.35,150.35
76,42,01:00,3.92,6.67,30.68,30.21,444.52,0.01,0.01,0.01,3.38,148.06
76,42,01:10,2.71,2.56,30.59,29.97,444.52,0.01,0.01,0.01,-12.01,78.46
76,42,01:20,3.88,5.4,30.59,29.99,444.52,0.01,0.01,0.01,-20.37,154.09
76,42,01:30,3.62,0.23,30.59,29.94,444.52,0.01,0.01,0.01,-29.59,146.76
76,42,01:40,3.54,0.26,30.49,29.86,444.52,0.01,0.01,0.01,-17.47,140.75
76,42,01:50,4.84,6.78,30.33,29.76,444.52,0.01,0.01,0.01,-36.91,244.02
76,42,02:00,4.17,8.94,30.21,29.56,445.94,0.01,0.01,0.01,-33.93,178.9
76,42,02:10,3.2,3.69,30.07,29.49,457.01,0.01,0.01,0.01,-15.53,93.71
76,42,02:20,1.72,4.38,29.92,28.95,469.03,0.01,0.01,0.01,0.24,13.45
76,42,02:30,1.39,7.86,29.57,28.53,485.54,0.01,0.01,0.01,-0.04,-1.94
76,42,02:40,1.17,8.66,29.66,28.5,504.7,28.76,28.77,28.77,-0.34,-0.33
76,42,02:50,1.63,30.75,29.65,30.3,507.1,88.17,88.17,88.18,-0.3,-0.3
76,42,03:00,1.68,42.33,29.33,31.03,507.1,88.17,88.17,88.18,-0.3,-0.3
76,42,03:10,1.97,45.53,29.08,31.0,507.1,88.17,88.17,88.18,-0.3,-0.3
76,42,03:20,3.63,61.17,29.14,30.69,488.05,88.17,88.17,88.18,-0.3,-0.3
76,42,03:30,3.72,15.96,28.41,30.86,322.1,88.17,88.17,88.18,-0.3,-0.3
76,42,03:40,3.53,-2.78,28.48,30.7,187.91,20.54,20.54,20.55,-43.27,82.11
76,42,03:50,3.96,-5.96,28.65,30.3,188.61,0.01,0.01,0.01,-71.08,185.67
76,42,04:00,3.98,-5.48,27.88,28.91,188.61,0.01,0.01,0.01,-63.57,168.89
76,42,04:10,4.07,-4.78,27.0,27.56,179.38,0.01,0.01,0.01,-54.51,172.82
76,42,04:20,3.93,-1.83,26.83,27.26,176.09,0.01,0.01,0.01,-43.35,163.01
76,42,04:30,4.16,-0.12,26.87,27.02,176.09,0.01,0.01,0.01,-59.14,211.61
76,42,04:40,3.82,1.83,26.91,26.91,176.09,0.01,0.01,0.01,-59.06,179.38
76,42,04:50,3.75,2.74,27.05,27.01,176.09,0.01,0.01,0.01,-79.03,180.28
76,42,05:00,3.75,0.44,27.33,27.06,176.09,0.01,0.01,0.01,-68.1,190.38
76,42,05:10,3.87,-2.75,27.52,27.09,176.09,0.01,0.01,0.01,-102.81,189.69
76,42,05:20,4.04,-7.05,27.66,27.12,173.03,0.01,0.01,0.01,-118.6,179.69
76,42,05:30,3.6,0.7,27.65,27.11,163.54,0.01,0.01,0.01,-67.89,142.72
76,42,05:40,3.83,3.61,27.62,27.21,163.54,0.01,0.01,0.01,-90.74,154.29
76,42,05:50,3.71,2.29,27.68,27.09,173.65,0.01,0.01,0.01,-76.23,152.49
76,42,06:00,3.46,3.09,27.45,27.03,176.09,0.01,0.01,0.01,-41.93,125.01
76,42,06:10,3.07,4.48,26.81,26.56,176.09,0.01,0.01,0.01,-37.62,102.97
76,42,06:20,3.56,2.49,26.24,26.14,176.09,0.01,0.01,0.01,-31.02,138.29
76,42,06:30,3.99,-0.18,26.0,25.93,176.09,0.01,0.01,0.01,-89.44,183.71
76,42,06:40,4.45,-7.03,25.92,25.76,176.09,0.01,0.01,0.01,-41.12,228.4
76,42,06:50,4.91,-7.1,26.0,25.8,176.09,0.01,0.01,0.01,-81.67,291.32
76,42,07:00,4.43,-7.97,26.02,25.85,172.7,0.01,0.01,0.01,-62.79,225.56
76,42,07:10,4.27,-1.35,26.0,25.86,156.36,0.01,0.01,0.01,-63.55,224.04
76,42,07:20,4.71,1.74,26.22,25.9,159.78,0.01,0.01,0.01,-76.93,283.52
76,42,07:30,4.64,-6.52,26.64,26.16,163.54,0.01,0.01,0.01,-84.96,296.09
76,42,07:40,4.45,-7.28,27.28,26.63,163.54,0.01,0.01,0.01,-74.97,270.45
76,42,07:50,4.7,-3.32,27.76,26.89,156.16,0.01,0.01,0.01,-79.27,276.87
76,42,08:00,4.98,-0.83,28.12,27.19,150.99,0.01,0.01,0.01,-74.97,296.76
76,42,08:10,4.82,-4.9,28.36,27.37,150.99,0.01,0.01,0.01,-125.45,281.26
76,42,08:20,4.88,-10.06,28.45,27.49,150.99,0.01,0.01,0.01,-73.28,275.03
76,42,08:30,4.95,-2.53,28.42,27.5,139.39,0.01,0.01,0.01,-146.45,308.97
76,42,08:40,4.65,7.61,28.71,27.71,138.53,0.01,0.01,0.01,-144.98,246.36
76,42,08:50,4.63,1.73,29.05,27.79,147.68,0.01,0.01,0.01,-120.11,240.29
76,42,09:00,4.99,-4.34,29.17,28.03,151.04,0.01,0.01,0.01,-78.71,294.8
76,42,09:10,5.23,3.01,29.38,28.16,151.04,0.01,0.01,0.01,-63.73,322.48
76,42,09:20,5.35,-1.22,29.61,28.39,161.22,0.01,0.01,0.01,-78.59,333.47
76,42,09:30,5.19,-2.37,29.87,28.61,167.22,0.01,0.01,0.01,-70.86,312.4
76,42,09:40,5.49,-1.48,30.08,28.87,166.82,0.01,0.01,0.01,-47.25,354.01
76,42,09:50,5.47,-5.2,30.31,29.09,176.04,0.01,0.01,0.01,-58.15,357.3
76,42,10:00,5.51,0.09,30.57,29.31,175.1,0.01,0.01,0.01,-48.7,391.54
76,42,10:10,6.08,-2.8,30.93,29.78,180.53,0.01,0.01,0.01,-74.62,477.61
76,42,10:20,6.11,3.87,31.28,30.05,191.34,0.01,0.01,0.01,-88.36,493.8
76,42,10:30,5.37,3.5,31.46,30.29,182.55,0.01,0.01,0.01,-86.2,342.28
76,42,10:40,6.12,0.4,31.55,30.42,189.7,0.01,0.01,0.01,-100.04,421.09
76,42,10:50,4.28,5.03,31.59,30.54,186.87,0.01,0.01,0.01,-48.53,188.2
76,42,11:00,4.4,1.07,31.76,30.67,205.6,0.01,0.01,0.01,-48.76,195.62
76,42,11:10,3.55,-1.43,31.88,30.92,209.48,0.01,0.01,0.01,-38.89,151.33
76,42,11:20,3.87,-0.8,32.2,31.24,218.8,0.01,0.01,0.01,-35.26,160.42
76,42,11:30,3.76,-0.37,32.48,31.61,200.85,0.01,0.01,0.01,-47.77,147.83
76,42,11:40,2.53,0.87,32.62,31.53,222.69,0.01,0.01,0.01,-3.1,40.19
76,42,11:50,2.31,-4.0,32.98,31.84,186.74,2.06,2.06,2.06,-1.53,1.34
76,42,12:00,2.89,5.94,33.4,32.1,217.27,17.58,17.58,17.58,0.32,14.64
76,42,12:10,2.95,0.08,33.45,32.47,221.62,0.01,0.01,0.01,-2.89,79.26
76,42,12:20,2.03,12.16,33.54,32.24,208.2,26.21,26.21,26.21,0.03,-2.61
76,42,12:30,1.77,27.32,34.01,34.13,203.77,88.15,88.17,88.2,-0.3,-0.3
76,42,12:40,2.53,33.48,34.32,35.35,257.73,87.47,87.48,87.5,-0.3,-0.3
76,42,12:50,2.16,-47.77,34.79,36.69,304.7,88.17,88.17,88.18,-0.3,-0.3
76,42,13:00,3.46,2.96,35.3,36.39,309.22,32.63,32.63,32.64,-2.45,17.18
76,42,13:10,3.02,2.88,35.69,36.06,325.99,2.8,2.8,2.8,4.31,19.24
76,42,13:20,5.01,-5.78,35.93,36.02,322.34,0.01,0.01,0.01,-26.56,260.33
76,42,13:30,6.78,9.52,35.4,34.98,339.86,0.03,0.03,0.03,-39.33,603.66
76,42,13:40,6.66,-2.12,35.21,34.81,343.51,0.01,0.02,0.02,-28.23,513.03
76,42,13:50,4.85,-4.16,35.22,34.64,358.0,0.01,0.01,0.01,-11.61,205.22
76,42,14:00,6.48,5.67,35.26,34.75,334.13,0.01,0.01,0.01,-25.23,545.47
76,42,14:10,7.15,0.77,35.23,34.8,353.04,0.02,0.02,0.02,-39.89,641.73
76,42,14:20,5.47,-2.91,35.45,34.89,346.61,0.02,0.02,0.02,-6.64,430.53
76,42,14:30,5.84,7.37,35.57,34.85,346.3,0.01,0.01,0.01,-6.05,465.78
76,42,14:40,8.15,-5.55,35.72,35.16,361.65,0.04,0.04,0.04,-23.86,721.25
76,42,14:50,6.34,5.84,35.98,35.39,331.45,0.01,0.01,0.01,-27.95,531.9
76,42,15:00,6.77,5.24,36.2,35.57,336.48,0.01,0.01,0.01,-9.58,623.45
76,42,15:10,4.7,4.29,36.24,35.38,369.35,0.01,0.01,0.01,-33.04,272.56
76,42,15:20,5.75,-4.28,36.26,35.82,337.08,0.01,0.01,0.01,-27.87,307.44
76,42,15:30,5.75,-6.05,36.27,35.92,337.41,0.01,0.01,0.01,-35.52,392.43
76,42,15:40,7.57,6.41,36.57,36.08,346.33,0.07,0.06,0.07,-109.12,747.77
76,42,15:50,6.18,-6.6,36.58,36.12,360.59,0.01,0.01,0.01,-16.4,472.37
76,42,16:00,4.91,-3.15,36.55,36.04,343.18,0.01,0.01,0.01,-1.05,319.35
76,42,16:10,7.82,-0.99,36.74,36.28,331.83,0.02,0.02,0.02,13.63,832.37
76,42,16:20,5.39,2.6,36.88,36.12,343.65,0.04,0.04,0.04,1.42,314.44
76,42,16:30,4.83,-2.68,36.9,36.09,337.58,0.02,0.02,0.02,-0.25,290.5
76,42,16:40,7.81,4.97,37.06,36.41,351.91,0.03,0.03,0.03,2.25,843.58
76,42,16:50,4.14,-1.4,37.08,36.25,355.41,0.01,0.01,0.01,0.43,239.63
76,42,17:00,4.26,-1.33,37.06,36.01,351.41,0.02,0.02,0.02,-13.93,204.04
76,42,17:10,7.42,0.37,37.41,36.65,342.02,0.06,0.06,0.06,8.64,788.38
76,42,17:20,6.71,-7.21,37.3,36.47,346.02,0.01,0.01,0.01,18.32,564.67
76,42,17:30,5.28,9.63,37.0,36.14,352.89,0.01,0.01,0.01,16.05,362.32
76,42,17:40,4.89,-8.64,36.81,36.16,378.05,0.01,0.01,0.01,6.01,227.64
76,42,17:50,7.2,0.71,36.94,36.38,346.6,0.03,0.03,0.03,-6.22,669.34
76,42,18:00,6.86,-0.8,37.04,36.35,368.69,0.02,0.02,0.02,3.47,614.38
76,42,18:10,7.79,-7.84,37.01,36.48,351.24,0.03,0.03,0.03,-15.67,681.89
76,42,18:20,7.13,1.53,36.84,36.37,343.45,0.01,0.01,0.01,-45.64,670.19
76,42,18:30,6.98,0.23,36.94,36.31,366.86,0.02,0.02,0.01,-26.67,534.9
76,42,18:40,7.13,-3.53,36.86,36.41,361.08,0.01,0.01,0.01,-38.18,513.95
76,42,18:50,6.7,0.38,36.88,36.31,353.1,0.01,0.01,0.01,-65.62,612.8
76,42,19:00,3.82,0.82,36.86,36.09,375.23,0.01,0.01,0.01,-12.81,161.28
76,42,19:10,6.22,-6.23,36.93,36.32,361.04,0.01,0.01,0.01,-36.59,466.24
76,42,19:20,6.47,-3.72,36.99,36.22,351.38,0.01,0.02,0.01,-33.07,530.16
76,42,19:30,7.54,2.71,37.03,36.32,366.28,0.01,0.01,0.01,-24.53,758.47
76,42,19:40,6.52,-3.33,36.93,36.27,370.49,0.01,0.01,0.01,-28.4,598.69
76,42,19:50,5.67,-8.31,36.68,35.99,358.54,0.01,0.01,0.01,-26.66,405.76
76,42,20:00,6.24,3.12,36.43,35.57,377.99,0.01,0.01,0.01,-35.33,413.69
76,42,20:10,4.75,0.3,36.32,35.7,387.99,0.01,0.01,0.01,-19.53,225.59
76,42,20:20,5.69,0.24,36.2,35.59,392.44,0.01,0.01,0.01,-18.85,349.0
76,42,20:30,5.51,7.54,36.08,35.43,397.93,0.01,0.01,0.01,-14.34,349.35
76,42,20:40,5.86,7.33,35.98,35.33,403.28,0.01,0.01,0.01,-5.23,416.35
76,42,20:50,5.55,1.81,35.67,35.06,410.46,0.01,0.01,0.01,-1.07,385.26
76,42,21:00,6.27,0.37,35.55,34.98,410.53,0.01,0.01,0.01,-16.05,531.06
76,42,21:10,6.38,0.37,35.32,34.8,410.53,0.01,0.01,0.01,-1.57,548.93
76,42,21:20,6.56,5.1,35.23,34.56,410.53,0.01,0.01,0.01,2.52,562.6
76,42,21:30,5.73,4.76,34.99,34.34,415.2,0.01,0.01,0.01,2.52,383.99
76,42,21:40,5.21,-2.74,34.64,33.98,423.03,0.01,0.01,0.01,-7.85,311.81
76,42,21:50,5.32,-0.69,34.46,33.85,423.03,0.01,0.01,0.01,-17.17,347.71
76,42,22:00,5.2,-0.6,34.27,33.71,423.03,0.01,0.01,0.01,-25.17,339.49
76,42,22:10,5.01,-1.19,34.15,33.56,423.03,0.01,0.01,0.01,-16.47,314.89
76,42,22:20,4.55,0.97,33.91,33.3,423.03,0.01,0.01,0.01,-19.74,292.02
76,42,22:30,4.0,6.07,33.62,32.92,426.29,0.01,0.01,0.01,-31.82,212.01
76,42,22:40,4.46,4.42,33.32,32.65,435.66,0.01,0.01,0.01,-61.42,249.43
