TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
69,167,03:20,0.97,-67.87,12.34,17.54,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,03:30,1.38,-97.48,12.4,17.48,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,03:40,1.08,-85.88,12.37,17.4,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,03:50,1.22,-105.23,12.51,17.36,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,04:00,1.24,-99.83,12.31,17.28,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,04:10,1.42,-118.68,12.57,17.15,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,04:20,1.45,-104.74,12.45,17.1,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,04:30,1.44,-104.98,12.3,17.06,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,04:40,1.15,-112.4,12.33,16.99,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,04:50,0.86,-140.17,12.06,16.88,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,05:00,1.07,-117.68,12.0,16.62,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,05:10,1.36,-101.83,11.84,16.6,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,05:20,1.13,-113.59,11.96,16.54,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,05:30,0.78,-75.58,11.74,16.58,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,05:40,0.65,125.23,11.48,16.27,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,05:50,0.99,99.43,11.5,16.06,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,06:00,1.29,92.13,11.38,15.71,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,06:10,1.32,88.16,11.13,15.44,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,06:20,1.78,68.85,10.94,15.3,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,06:30,1.72,66.61,10.87,15.16,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,06:40,1.74,63.96,10.72,15.15,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,06:50,1.69,63.17,10.78,14.76,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,07:00,1.52,66.18,10.65,15.03,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,07:10,1.49,64.06,10.58,15.03,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,07:20,1.5,58.3,10.48,14.74,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,07:30,1.49,56.65,10.56,14.56,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,07:40,1.58,53.05,10.6,14.41,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,07:50,1.56,51.46,10.57,14.29,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,08:00,1.77,50.43,10.61,14.18,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,08:10,2.06,45.26,10.75,14.02,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,08:20,1.53,44.97,11.03,14.27,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,08:30,1.56,48.73,11.42,14.56,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,08:40,1.32,49.22,11.87,14.82,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,08:50,0.9,50.71,12.16,15.24,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,09:00,0.87,51.71,12.48,15.73,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,09:10,0.68,63.65,12.8,16.03,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,09:20,0.52,66.1,13.15,16.38,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,09:30,0.39,90.25,13.52,16.69,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,09:40,0.5,113.42,13.75,17.01,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,09:50,1.08,51.37,14.02,17.1,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,10:00,0.9,38.94,14.2,17.24,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,10:10,0.77,56.9,14.38,17.46,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,10:20,0.71,58.37,14.7,17.72,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,10:30,0.56,57.43,15.06,18.04,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,10:40,0.38,64.14,15.33,18.33,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,10:50,0.17,-9.96,15.71,18.69,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,11:00,0.53,39.88,16.0,18.98,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,11:10,0.5,-73.85,16.4,19.21,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,11:20,0.69,-68.62,16.76,19.4,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,11:30,0.66,-83.86,16.95,19.55,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,11:40,0.9,-101.23,17.23,19.81,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,11:50,1.19,-92.83,17.53,19.67,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,12:00,1.4,-78.36,17.72,19.54,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,12:10,0.9,-64.19,17.86,19.82,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,12:20,1.12,-78.62,18.0,20.34,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,12:30,1.03,-79.67,18.34,20.36,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,12:40,1.11,-80.71,18.55,20.64,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,12:50,1.95,-76.92,18.67,20.79,248.97,90.88,90.87,90.87,-0.3,-0.3
69,167,13:00,2.65,-81.17,18.87,20.59,243.9,90.88,90.87,90.87,-0.3,-0.3
69,167,13:10,1.39,-14.02,18.95,20.96,168.73,90.88,90.87,90.87,-0.3,-0.3
69,167,13:20,2.61,12.15,19.02,21.52,164.72,90.88,90.87,90.87,-0.3,-0.3
69,167,13:30,3.0,-0.37,19.18,21.81,160.1,20.51,20.51,20.5,-9.72,48.55
69,167,13:40,2.3,6.16,19.59,21.75,178.33,9.94,9.94,9.94,-8.02,33.5
69,167,13:50,2.81,-30.58,19.6,22.13,178.56,87.06,87.06,87.05,-0.31,-0.3
69,167,14:00,2.52,4.1,19.72,22.31,149.6,2.33,2.33,2.33,-6.82,51.37
69,167,14:10,2.89,0.13,19.99,22.31,160.32,1.73,1.73,1.73,4.06,52.79
69,167,14:20,3.0,1.31,20.33,22.72,178.04,0.01,0.01,0.01,-15.29,114.13
69,167,14:30,3.06,-4.65,20.38,23.21,168.1,0.01,0.01,0.01,-17.72,90.7
69,167,14:40,3.09,1.44,20.58,23.61,169.45,0.01,0.01,0.01,-12.96,122.89
69,167,14:50,2.57,4.78,20.77,23.84,187.82,3.43,3.43,3.43,-13.62,82.04
69,167,15:00,3.25,-16.13,20.91,24.47,200.22,80.23,80.25,80.23,-0.25,-0.33
69,167,15:10,3.37,-1.79,21.17,24.6,189.26,1.54,1.54,1.54,-17.76,107.46
69,167,15:20,2.96,0.23,21.33,24.68,179.98,1.23,1.23,1.23,-12.76,62.09
69,167,15:30,4.39,2.78,21.44,24.64,178.29,5.8,5.8,5.8,-26.29,151.59
69,167,15:40,2.71,2.36,21.53,24.87,194.88,1.05,1.05,1.05,-12.96,70.1
69,167,15:50,4.03,-4.46,21.54,25.17,168.62,1.24,1.24,1.24,-10.82,149.53
69,167,16:00,2.69,3.75,21.74,25.18,205.7,15.17,15.16,15.18,-11.66,57.41
69,167,16:10,4.89,-8.89,21.87,25.62,189.71,46.94,46.94,46.94,-11.52,84.13
69,167,16:20,2.62,-5.09,21.86,25.63,188.74,0.33,0.33,0.33,-9.44,76.56
69,167,16:30,3.37,-1.05,21.9,26.07,176.42,33.82,33.82,33.82,-15.02,78.86
69,167,16:40,4.32,-1.29,21.84,25.75,174.99,2.62,2.63,2.62,-36.59,189.61
69,167,16:50,3.25,2.43,20.63,22.89,181.1,2.76,2.75,2.75,-12.26,90.51
69,167,17:00,3.44,-4.7,20.21,22.03,184.64,0.02,0.02,0.03,-30.2,159.46
69,167,17:10,5.4,-0.41,20.1,21.93,167.96,-0.08,-0.08,-0.08,-63.78,363.07
69,167,17:20,3.86,1.05,20.01,21.53,173.33,0.01,0.01,0.01,-41.11,186.04
69,167,17:30,4.03,-0.22,19.83,21.29,168.24,0.03,0.03,0.02,-37.15,197.17
69,167,17:40,3.17,-4.07,19.75,20.97,175.32,0.02,0.02,0.03,-18.07,104.54
69,167,17:50,4.44,-3.94,19.69,20.98,155.72,0.02,0.02,0.02,-39.27,234.08
69,167,18:00,4.49,-0.45,19.6,20.94,158.32,0.02,0.02,0.02,-42.17,243.75
69,167,18:10,4.55,0.38,19.55,20.83,147.84,0.02,0.02,0.02,-44.45,240.98
69,167,18:20,4.66,-1.68,19.5,20.76,147.78,0.02,0.02,0.02,-48.46,268.04
69,167,18:30,4.51,0.87,19.33,20.53,146.95,0.02,0.02,0.02,-43.97,236.05
69,167,18:40,5.13,-0.92,19.18,20.56,130.29,0.02,0.02,0.02,-61.75,320.68
69,167,18:50,4.66,-1.35,19.03,20.33,144.96,0.03,0.03,0.02,-54.26,249.7
69,167,19:00,4.85,2.65,18.79,20.15,141.61,0.02,0.03,0.02,-58.3,270.03
69,167,19:10,4.75,-2.78,18.54,20.15,141.61,0.03,0.04,0.03,-49.31,261.3
69,167,19:20,5.14,0.29,18.33,19.92,141.61,0.04,0.04,0.03,-51.21,308.59
69,167,19:30,5.32,1.62,18.14,19.96,142.84,0.04,0.04,0.04,-63.92,357.74
69,167,19:40,5.09,-0.47,17.9,19.8,150.22,0.04,0.04,0.04,-57.81,313.82
69,167,19:50,5.42,1.82,17.8,19.64,157.29,0.04,0.04,0.04,-71.59,356.37
69,167,20:00,5.61,3.42,17.72,19.52,158.83,-0.08,-0.08,-0.08,-83.16,396.44
69,167,20:10,5.0,0.61,17.61,19.35,165.07,-0.04,-0.04,-0.03,-60.93,281.03
69,167,20:20,5.13,-1.64,17.56,19.42,167.43,-0.01,-0.01,-0.01,-80.53,312.75
69,167,20:30,,,,,,,,,,
69,167,20:40,3.91,2.33,17.11,18.42,176.49,-0.01,-0.01,-0.01,-28.66,157.75
69,167,20:50,4.18,4.79,16.92,18.07,178.04,-0.01,-0.01,-0.01,-35.85,187.22
69,167,21:00,4.56,2.85,16.81,17.97,178.04,-0.01,-0.01,-0.01,-45.91,219.5
69,167,21:10,5.09,1.72,17.01,18.55,180.87,-0.01,-0.01,-0.01,-69.66,289.86
69,167,21:20,4.21,-0.25,17.0,18.12,186.61,-0.01,-0.01,-0.01,-46.51,191.83
69,167,21:30,4.39,-2.92,16.98,18.01,186.61,-0.01,-0.01,-0.01,-38.31,200.56
69,167,21:40,4.75,-7.1,16.98,18.34,184.36,-0.01,-0.01,-0.01,-44.32,224.98
69,167,21:50,3.44,5.19,16.94,17.94,177.9,-0.01,-0.01,-0.01,-29.37,125.58
69,167,22:00,1.85,8.64,16.7,18.09,202.79,-0.01,-0.01,-0.01,-5.9,22.93
69,167,22:10,1.89,3.47,16.6,17.94,221.42,-0.01,-0.01,-0.01,-6.88,26.93
69,167,22:20,1.85,6.88,16.6,17.92,222.38,-0.01,-0.01,-0.01,-6.59,25.67
69,167,22:30,1.85,8.97,16.59,17.93,222.38,-0.01,-0.01,-0.01,-5.98,27.86
69,167,22:40,2.07,2.51,16.43,17.74,232.9,-0.01,-0.01,-0.01,-6.96,39.91
69,167,22:50,2.59,4.32,16.28,17.43,234.92,-0.01,-0.01,-0.01,-13.1,72.73
69,167,23:00,2.72,8.42,15.98,17.21,238.18,-0.01,-0.01,-0.01,-17.26,90.09
69,167,23:10,3.49,-1.77,15.77,16.9,247.49,-0.01,-0.01,-0.01,-26.35,139.35
69,167,23:20,4.11,0.27,15.6,16.71,247.49,-0.01,-0.01,-0.01,-37.92,194.8
69,167,23:30,4.29,3.81,15.58,16.8,247.49,-0.01,-0.01,-0.01,-41.61,209.78
69,167,23:40,3.76,2.28,15.54,16.69,253.73,-0.01,-0.01,-0.01,-40.2,162.95
69,167,23:50,3.29,2.51,15.44,16.56,258.09,-0.01,-0.01,-0.01,-51.97,130.01
69,168,00:00,2.82,-0.61,15.33,16.62,264.8,-0.01,-0.01,-0.01,-34.12,91.41
69,168,00:10,2.15,-0.19,15.3,16.7,268.64,-0.01,-0.01,-0.01,-12.59,47.42
69,168,00:20,2.19,-4.18,15.27,16.67,272.32,-0.01,-0.01,-0.01,-7.53,45.4
69,168,00:30,1.92,2.3,15.24,16.63,261.03,-0.01,-0.01,-0.01,-9.03,35.71
69,168,00:40,1.53,2.67,15.26,16.72,270.69,0.12,0.12,0.12,-1.52,0.5
69,168,00:50,1.24,1.06,15.2,16.91,272.29,21.61,21.61,21.6,-0.32,-0.32
69,168,01:00,1.87,-6.8,15.4,19.08,272.29,90.87,90.88,90.86,-0.3,-0.3
69,168,01:10,2.13,-11.3,15.6,20.18,272.29,90.87,90.88,90.86,-0.3,-0.3
69,168,01:20,1.67,-9.59,15.75,20.3,272.29,90.87,90.88,90.86,-0.3,-0.3
69,168,01:30,1.12,-2.2,15.64,20.21,272.29,90.87,90.88,90.86,-0.3,-0.3
69,168,01:40,1.18,-0.9,15.6,20.19,272.29,90.87,90.88,90.86,-0.3,-0.3
69,168,01:50,1.04,4.09,15.38,19.98,272.29,90.87,90.88,90.86,-0.3,-0.3
69,168,02:00,0.98,9.92,15.16,19.9,272.29,90.87,90.88,90.86,-0.3,-0.3
69,168,02:10,1.07,48.49,14.84,19.57,272.29,90.87,90.88,90.86,-0.3,-0.3
69,168,02:20,1.24,86.71,14.36,19.15,272.29,90.87,90.88,90.86,-0.3,-0.3
69,168,02:30,1.4,87.65,14.15,18.78,272.29,90.87,90.88,90.86,-0.3,-0.3
69,168,02:40,1.42,100.26,14.1,18.63,272.29,90.87,90.88,90.86,-0.3,-0.3
69,168,02:50,1.07,103.28,14.06,18.6,272.29,90.87,90.88,90.86,-0.3,-0.3
69,168,03:00,0.96,116.6,13.88,18.76,272.29,90.87,90.88,90.86,-0.3,-0.3
69,168,03:10,0.88,130.38,13.67,18.78,272.29,90.87,90.88,90.86,-0.3,-0.3
69,168,03:20,1.01,115.2,13.41,18.62,272.29,90.87,90.88,90.86,-0.3,-0.3
69,168,03:30,1.5,81.43,13.43,18.3,272.29,90.87,90.88,90.86,-0.3,-0.3
69,168,03:40,1.33,74.98,13.5,18.2,272.29,90.87,90.88,90.86,-0.3,-0.3
69,168,03:50,1.4,74.38,13.5,18.2,272.29,90.87,90.88,90.86,-0.3,-0.3
69,168,04:00,1.81,78.35,13.35,18.01,272.29,90.87,90.88,90.86,-0.3,-0.3
69,168,04:10,3.23,53.06,13.27,17.61,315.74,89.8,89.82,89.8,-0.3,-0.3
69,168,04:20,2.93,-7.43,13.18,17.84,360.88,4.5,4.5,4.5,-15.47,116.1
69,168,04:30,3.23,-4.85,13.23,18.06,351.01,0.05,0.05,0.05,-32.27,170.16
69,168,04:40,4.29,-0.29,13.27,18.26,341.04,6.02,6.02,6.02,-50.46,223.44
69,168,04:50,5.8,1.48,13.16,18.3,345.74,10.16,10.16,10.16,-50.31,224.55
69,168,05:00,6.67,2.93,12.96,18.34,349.69,11.91,11.91,11.91,-46.38,224.42
69,168,05:10,6.08,-3.27,12.9,18.45,349.69,11.77,11.77,11.77,-51.9,230.66
69,168,05:20,6.6,-1.9,12.9,18.72,349.69,12.43,12.43,12.43,-50.77,236.29
69,168,05:30,6.68,4.37,12.29,17.19,349.69,7.45,7.45,7.45,-76.41,384.2
69,168,05:40,6.09,4.35,11.46,15.03,349.69,3.58,3.58,3.58,-110.1,458.37
69,168,05:50,5.54,2.79,11.2,14.64,349.69,0.14,0.14,0.14,-59.68,454.93
69,168,06:00,5.57,2.11,11.29,14.64,352.93,-0.04,-0.04,-0.04,-61.2,440.15
69,168,06:10,4.72,-3.66,11.27,14.45,356.66,0.02,0.02,0.02,-56.9,286.17
69,168,06:20,4.23,-5.97,11.15,14.0,356.53,0.02,0.02,0.02,-35.82,213.8
69,168,06:30,3.34,3.2,11.11,13.56,347.69,0.02,0.02,0.02,-20.49,152.92
69,168,06:40,2.95,-0.23,11.25,13.51,357.02,0.04,0.04,0.01,-19.95,102.66
69,168,06:50,3.03,-6.56,10.98,13.39,340.26,0.04,0.04,0.01,-22.33,104.2
69,168,07:00,2.61,3.16,10.71,13.26,342.57,0.04,0.04,0.01,-15.64,77.0
69,168,07:10,1.93,1.66,10.25,12.91,345.69,0.04,0.04,0.01,-6.28,41.21
69,168,07:20,1.73,-2.32,9.92,12.69,342.88,0.03,0.03,0.02,-1.39,6.33
69,168,07:30,1.91,-8.9,9.81,12.62,333.07,0.03,0.03,0.03,-7.94,32.24
69,168,07:40,1.87,-2.39,10.1,12.62,333.07,0.03,0.03,0.04,-5.38,22.81
69,168,07:50,1.82,-5.34,10.05,12.66,344.44,0.04,0.04,0.04,-5.05,26.73
69,168,08:00,2.7,-5.3,10.1,12.55,345.67,0.04,0.04,0.04,-14.32,70.53
69,168,08:10,3.23,-5.03,10.09,12.56,345.67,0.04,0.04,0.04,-21.9,110.27
69,168,08:20,2.46,-1.03,9.87,12.43,345.67,0.04,0.04,0.04,-15.72,83.59
69,168,08:30,2.56,-6.19,9.4,12.15,344.18,0.04,0.04,0.04,-12.64,67.75
69,168,08:40,3.15,-0.04,9.72,12.23,333.07,0.04,0.04,0.04,-24.52,128.78
69,168,08:50,4.06,1.23,10.54,12.58,333.07,0.04,0.04,0.04,-39.59,196.84
69,168,09:00,3.79,1.03,11.14,12.91,333.07,0.09,0.09,0.08,-32.09,181.29
69,168,09:10,4.6,1.05,11.16,13.17,342.01,2.03,2.03,2.03,-39.79,206.79
69,168,09:20,4.29,-5.98,10.98,13.19,343.69,0.54,0.54,0.54,-37.29,193.51
69,168,09:30,4.4,-5.34,11.01,13.22,337.94,1.25,1.25,1.25,-44.11,212.41
69,168,09:40,3.94,-0.35,11.35,13.25,333.1,0.19,0.19,0.19,-34.43,178.85
69,168,09:50,3.61,3.29,11.77,13.41,335.62,0.03,0.03,0.02,-30.57,158.87
69,168,10:00,3.29,-4.12,12.23,13.78,337.99,0.03,0.03,0.02,-23.72,123.65
69,168,10:10,3.33,2.62,12.78,14.05,333.16,0.03,0.03,0.03,-28.82,133.74
69,168,10:20,3.88,2.54,13.3,14.48,340.89,0.03,0.03,0.03,-37.76,189.8
69,168,10:30,4.3,-0.27,13.56,15.01,350.11,0.02,0.02,0.02,-46.84,235.57
69,168,10:40,4.27,-2.63,13.72,15.28,354.35,0.02,0.02,0.02,-45.08,224.58
69,168,10:50,4.31,-4.17,13.89,15.48,354.35,4.93,4.93,4.93,-34.62,169.77
69,168,11:00,4.21,-0.61,14.08,15.59,358.43,1.72,1.72,1.72,-31.75,194.27
69,168,11:10,4.25,2.41,14.28,15.74,370.17,1.46,1.46,1.46,-33.1,191.0
69,168,11:20,4.19,0.93,14.36,15.91,363.51,2.19,2.19,2.19,-30.43,186.92
69,168,11:30,3.43,-1.17,14.6,16.13,373.06,0.03,0.03,0.03,-25.74,146.79
69,168,11:40,3.83,-4.39,14.84,16.26,359.92,0.04,0.04,0.04,-36.76,184.18
69,168,11:50,3.38,-0.14,15.15,16.58,364.4,0.06,0.06,0.06,-28.84,144.59
69,168,12:00,2.82,2.31,15.39,16.69,360.0,0.04,0.04,0.04,-24.47,105.84
69,168,12:10,3.68,4.48,15.64,16.97,380.04,0.26,0.26,0.26,-20.74,158.24
69,168,12:20,3.09,-0.36,15.77,16.98,383.43,0.03,0.03,0.02,-39.15,123.95
69,168,12:30,2.99,1.01,15.89,17.1,381.63,0.02,0.02,0.01,-28.62,116.07
69,168,12:40,2.52,0.96,16.11,17.47,362.82,0.02,0.02,0.01,-6.4,68.66
69,168,12:50,2.16,6.94,16.51,17.81,376.17,6.4,6.4,6.4,-0.36,-1.03
69,168,13:00,2.68,0.58,16.78,18.89,371.09,23.43,23.43,23.43,-0.22,1.79
69,168,13:10,2.37,-2.39,17.58,21.41,385.82,0.01,0.01,0.01,-9.39,55.33
69,168,13:20,2.8,0.56,18.06,22.2,392.84,0.01,0.01,0.01,-21.03,92.09
69,168,13:30,3.05,-1.9,18.35,22.64,397.04,0.01,0.01,0.01,-25.09,82.52
69,168,13:40,2.0,0.14,17.79,20.27,382.26,5.07,5.07,5.07,-7.64,33.69
69,168,13:50,2.47,0.87,18.15,21.22,391.82,86.81,86.81,86.82,-0.3,-0.3
69,168,14:00,2.9,2.07,18.7,22.95,392.65,13.8,13.81,13.81,-9.68,44.67
69,168,14:10,1.88,-11.82,19.17,23.64,391.13,48.57,48.57,48.57,-0.46,-1.85
69,168,14:20,1.29,-11.55,19.42,24.18,387.1,90.87,90.88,90.88,-0.3,-0.3
69,168,14:30,2.23,17.4,19.77,24.37,387.1,90.87,90.88,90.88,-0.3,-0.3
69,168,14:40,2.42,2.28,19.93,24.3,406.94,29.2,29.2,29.2,-0.31,-0.32
69,168,14:50,0.77,-13.02,20.18,24.68,403.45,87.57,87.57,87.55,-0.02,-0.02
69,168,15:00,1.34,7.09,20.57,24.87,403.45,90.88,90.88,90.87,0.0,0.0
69,168,15:10,1.74,-18.34,20.7,25.04,403.45,90.88,90.88,90.87,0.0,0.0
69,168,15:20,2.25,-33.18,20.8,24.74,363.68,90.81,90.81,90.8,0.0,0.0
69,168,15:30,0.8,3.69,20.92,25.22,330.32,90.88,90.88,90.87,0.0,0.0
69,168,15:40,0.82,21.71,21.11,25.22,330.32,90.88,90.88,90.87,0.0,0.0
69,168,15:50,0.72,29.83,21.47,25.79,330.32,90.88,90.88,90.87,0.0,0.0
69,168,16:00,1.23,19.32,21.6,25.71,330.32,90.88,90.88,90.87,0.0,0.0
69,168,16:10,1.41,-51.76,21.53,25.38,330.32,90.88,90.88,90.87,0.0,0.0
69,168,16:20,1.51,-52.55,21.6,25.24,330.32,90.88,90.88,90.87,0.0,0.0
69,168,16:30,0.4,-53.19,21.73,25.39,330.32,90.88,90.88,90.87,0.0,0.0
69,168,16:40,0.66,43.52,22.0,25.62,330.32,90.88,90.88,90.87,0.0,0.0
69,168,16:50,0.59,110.36,22.0,25.79,330.32,90.88,90.88,90.87,0.0,0.0
69,168,17:00,0.96,1.67,21.9,25.61,330.32,90.88,90.88,90.87,0.0,0.0
69,168,17:10,0.96,-0.65,21.65,25.41,330.32,90.88,90.88,90.87,0.0,0.0
69,168,17:20,0.84,-12.46,21.59,25.14,330.32,90.88,90.88,90.87,0.0,0.0
69,168,17:30,1.14,-3.67,21.46,24.96,330.32,90.88,90.88,90.87,0.0,0.0
69,168,17:40,1.05,54.8,21.25,24.69,330.32,90.88,90.88,90.87,0.0,0.0
69,168,17:50,1.17,76.96,21.26,24.33,330.32,90.88,90.88,90.87,0.0,0.0
69,168,18:00,1.35,62.23,21.17,24.12,330.32,90.88,90.88,90.87,0.0,0.0
69,168,18:10,1.15,51.47,21.06,23.91,330.32,90.88,90.88,90.87,0.0,0.0
69,168,18:20,2.03,60.49,21.0,23.59,330.32,90.88,90.88,90.87,0.0,0.0
69,168,18:30,1.68,52.5,20.94,23.13,330.32,90.88,90.88,90.87,0.0,0.0
69,168,18:40,1.67,50.59,20.73,22.89,330.32,90.88,90.88,90.87,0.0,0.0
69,168,18:50,2.07,67.1,20.54,22.68,330.32,90.88,90.88,90.87,0.0,0.0
69,168,19:00,3.0,37.34,20.13,22.3,384.73,64.79,64.79,64.78,-0.55,8.1
69,168,19:10,2.51,-6.35,19.72,22.49,419.97,0.01,0.01,0.01,-3.15,63.79
69,168,19:20,3.45,-3.98,19.66,22.5,409.17,0.01,0.01,0.01,-21.54,139.81
69,168,19:30,3.02,2.64,19.61,22.5,407.16,0.01,0.01,0.01,-19.94,107.82
69,168,19:40,3.39,-6.89,19.46,22.56,408.52,0.01,0.01,0.01,-24.64,138.08
69,168,19:50,4.62,-8.0,19.02,22.52,402.57,0.01,0.01,0.01,-55.41,293.75
69,168,20:00,5.82,-3.42,17.91,20.29,400.02,-0.15,-0.15,-0.15,-81.47,419.16
69,168,20:10,4.97,0.72,17.36,19.16,399.2,-0.06,-0.06,-0.06,-66.75,300.44
69,168,20:20,4.11,-5.07,17.24,18.47,402.57,-0.01,-0.01,-0.01,-41.0,191.53
69,168,20:30,4.32,-6.96,17.14,18.18,402.57,-0.01,-0.01,-0.01,-39.8,202.91
69,168,20:40,3.86,-5.76,17.0,18.0,402.57,-0.01,-0.01,-0.01,-35.33,165.27
69,168,20:50,4.2,-3.51,16.84,17.91,397.81,-0.01,-0.01,-0.01,-40.88,198.97
69,168,21:00,4.66,2.36,16.61,17.79,391.94,-0.01,-0.01,-0.01,-55.95,268.4
69,168,21:10,5.06,2.08,16.56,18.29,391.94,-0.01,-0.01,-0.01,-65.9,330.97
69,168,21:20,4.18,0.79,16.38,17.7,391.94,-0.01,-0.01,-0.01,-52.4,217.4
69,168,21:30,4.69,-3.36,16.26,17.54,391.94,-0.01,-0.01,-0.01,-55.93,256.29
69,168,21:40,4.83,-7.21,16.06,17.86,391.94,-0.01,-0.01,-0.01,-59.81,282.24
69,168,21:50,4.85,-7.78,15.86,17.7,390.42,-0.01,-0.01,-0.01,-60.52,271.54
69,168,22:00,5.48,-3.81,15.61,17.79,381.41,-0.01,-0.01,-0.01,-76.77,384.66
69,168,22:10,4.88,-4.45,15.4,17.61,372.0,-0.01,-0.01,-0.01,-62.02,309.7
69,168,22:20,5.04,-1.39,15.07,17.36,356.59,-0.01,-0.01,-0.01,-63.83,327.2
69,168,22:30,5.1,-1.03,15.06,17.38,353.57,-0.01,-0.01,-0.01,-78.58,348.79
69,168,22:40,5.09,-2.44,15.0,17.35,353.57,-0.01,-0.01,-0.01,-78.87,345.95
69,168,22:50,5.35,-2.4,14.93,17.4,353.57,-0.01,-0.01,-0.01,-80.04,388.35
69,168,23:00,5.44,-3.21,14.9,17.38,350.0,-0.08,-0.08,-0.08,-92.87,429.58
69,168,23:10,6.45,-2.26,14.84,17.29,345.04,-0.48,-0.48,-0.48,-126.57,648.83
69,168,23:20,6.44,1.3,14.62,17.25,345.04,-0.44,-0.44,-0.44,-128.28,646.46
69,168,23:30,6.24,3.03,14.6,17.24,345.04,-0.41,-0.41,-0.41,-123.82,623.82
69,168,23:40,6.36,4.23,14.56,17.37,345.04,-0.49,-0.49,-0.49,-127.34,660.24
69,168,23:50,6.85,3.84,14.33,17.3,347.19,-0.49,-0.49,-0.49,-151.52,779.5
69,169,00:00,6.6,-0.55,13.98,17.15,353.68,0.09,0.09,0.09,-139.87,696.93
69,169,00:10,7.18,3.87,13.85,17.1,354.49,7.96,7.96,7.96,-113.83,495.4
69,169,00:20,8.09,-1.79,13.82,17.02,362.28,11.9,11.9,11.9,-80.82,370.02
69,169,00:30,8.4,-5.35,13.75,16.83,362.28,11.69,11.69,11.69,-77.1,393.92
69,169,00:40,8.5,-4.25,13.79,16.65,358.23,10.69,10.69,10.69,-89.78,475.66
69,169,00:50,7.69,-0.59,13.75,16.57,353.67,8.84,8.84,8.84,-97.3,506.32
69,169,01:00,7.35,-1.69,13.6,16.5,353.67,7.04,7.04,7.04,-118.75,604.06
69,169,01:10,7.66,-1.78,13.6,16.68,353.67,3.61,3.61,3.61,-96.06,840.04
69,169,01:20,7.2,-4.04,13.48,16.85,353.6,0.05,0.05,0.05,-74.47,849.78
