TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
58,25,21:00,3.0,-7.09,22.31,25.05,490.44,0.04,0.04,0.04,-26.46,87.28
58,25,21:10,3.12,3.41,22.08,24.59,490.44,0.02,0.02,0.02,-21.52,98.5
58,25,21:20,3.58,8.01,21.92,24.27,493.57,0.05,0.06,0.04,-37.41,130.12
58,25,21:30,3.39,4.86,21.74,24.01,509.2,0.02,0.03,0.02,-42.94,119.37
58,25,21:40,3.04,5.94,21.61,23.73,516.42,0.04,0.04,0.04,-31.02,90.49
58,25,21:50,3.62,6.3,21.45,23.57,528.14,0.03,0.03,0.02,-76.02,137.27
58,25,22:00,3.76,6.65,21.4,23.38,528.14,0.06,0.06,0.06,-90.98,148.09
58,25,22:10,3.24,-1.52,21.33,23.29,528.14,0.02,0.02,0.02,-68.34,113.31
58,25,22:20,2.63,0.96,21.3,23.21,528.14,0.03,0.03,0.03,-40.33,70.69
58,25,22:30,2.27,-5.81,21.54,24.16,522.09,0.05,0.05,0.05,-31.65,34.27
58,25,22:40,2.48,-5.27,22.17,25.97,510.11,0.04,0.05,0.05,-23.08,48.1
58,25,22:50,3.02,5.1,22.71,26.81,511.7,0.02,0.02,0.02,-24.74,103.26
58,25,23:00,3.73,-0.63,22.27,26.14,522.18,0.04,0.04,0.04,-17.08,137.34
58,25,23:10,3.34,-5.2,21.25,24.5,515.6,0.05,0.05,0.05,-4.34,112.31
58,25,23:20,4.3,-2.38,20.85,23.87,506.68,0.16,0.16,0.16,-1.34,218.61
58,25,23:30,4.32,4.04,20.63,23.33,512.51,0.03,0.03,0.03,-1.66,215.27
58,25,23:40,4.23,-4.41,20.35,23.02,512.92,0.03,0.03,0.03,7.55,200.26
58,25,23:50,4.59,0.29,19.89,22.69,503.0,0.05,0.05,0.05,-8.53,268.86
58,26,00:00,4.57,-0.03,19.49,22.33,502.98,0.05,0.05,0.05,-19.64,262.93
58,26,00:10,4.71,4.55,19.28,22.07,511.55,0.04,0.04,0.04,-44.76,265.74
58,26,00:20,4.85,-4.33,19.09,21.88,508.73,0.03,0.03,0.03,-7.26,265.6
58,26,00:30,3.69,0.87,18.78,21.68,502.93,0.04,0.04,0.04,-1.4,157.78
58,26,00:40,3.55,1.22,18.47,21.37,502.93,0.05,0.05,0.05,-6.28,143.32
58,26,00:50,3.23,3.11,18.2,21.06,502.93,0.02,0.02,0.02,-5.42,126.75
58,26,01:00,4.44,-2.71,17.93,20.8,502.93,0.07,0.07,0.07,9.3,229.6
58,26,01:10,4.64,-0.83,17.69,20.6,502.93,0.06,0.06,0.06,-29.58,261.24
58,26,01:20,5.35,-2.43,17.48,20.41,502.93,0.52,0.52,0.52,-12.26,363.99
58,26,01:30,4.94,1.43,17.3,20.39,502.93,0.05,0.05,0.05,27.83,339.06
58,26,01:40,4.52,4.32,17.14,20.39,502.93,0.06,0.06,0.06,27.08,251.01
58,26,01:50,5.22,-1.46,17.02,20.2,502.93,0.4,0.4,0.4,19.01,336.82
58,26,02:00,5.51,-3.08,16.89,20.1,502.93,0.2,0.2,0.2,-9.16,381.11
58,26,02:10,4.05,-2.22,16.8,20.14,502.93,0.04,0.04,0.04,-22.21,183.23
58,26,02:20,3.97,3.48,16.74,19.95,512.26,0.06,0.06,0.05,-18.14,171.79
58,26,02:30,4.16,4.24,16.65,19.68,515.48,0.14,0.14,0.14,-25.01,201.08
58,26,02:40,4.96,3.54,16.54,19.52,515.48,0.1,0.1,0.1,-59.57,292.04
58,26,02:50,4.2,-6.39,16.41,19.45,515.48,0.03,0.03,0.03,-33.0,193.53
58,26,03:00,3.88,-4.55,16.3,19.5,503.23,0.05,0.05,0.05,-53.95,157.32
58,26,03:10,3.76,-2.35,16.2,19.34,502.93,0.07,0.06,0.06,-45.65,149.31
58,26,03:20,4.96,-1.43,16.14,19.15,502.93,0.3,0.3,0.3,-102.11,283.64
58,26,03:30,4.91,2.62,16.02,19.0,502.93,0.78,0.78,0.78,-94.3,296.43
58,26,03:40,5.35,1.74,15.99,18.99,502.93,0.4,0.4,0.4,-60.23,369.92
58,26,03:50,5.66,-3.72,15.9,19.03,502.93,0.7,0.7,0.7,-42.98,400.69
58,26,04:00,5.53,-2.03,15.81,19.15,502.93,0.06,0.06,0.06,-59.83,420.71
58,26,04:10,4.32,-5.42,15.7,19.2,502.93,0.05,0.05,0.05,-14.37,217.18
58,26,04:20,3.22,2.93,15.75,19.38,508.24,0.02,0.02,0.02,2.13,126.59
58,26,04:30,4.17,-5.63,16.55,20.98,515.42,0.05,0.04,0.04,1.76,222.57
58,26,04:40,3.61,2.34,16.03,20.01,515.42,0.05,0.05,0.05,3.72,143.17
58,26,04:50,3.38,3.12,15.55,19.01,515.42,0.02,0.03,0.03,16.19,124.09
58,26,05:00,3.69,-5.14,15.33,18.64,510.85,0.04,0.05,0.04,0.92,136.51
58,26,05:10,4.78,-5.48,15.13,18.35,502.91,0.06,0.06,0.06,-19.59,250.35
58,26,05:20,5.02,-4.45,14.96,18.16,502.91,0.04,0.04,0.04,-18.77,299.46
58,26,05:30,5.43,-1.15,14.9,18.13,502.89,0.05,0.05,0.05,-24.21,419.07
58,26,05:40,5.09,0.79,14.88,18.28,502.89,0.04,0.04,0.04,-27.88,362.72
58,26,05:50,4.91,1.54,14.8,18.22,502.89,0.4,0.4,0.4,8.89,338.76
58,26,06:00,6.47,-2.61,14.75,18.21,502.88,0.6,0.6,0.6,11.86,613.76
58,26,06:10,6.48,-1.78,14.7,18.5,502.85,0.55,0.55,0.55,3.38,634.81
58,26,06:20,5.95,-1.94,14.7,18.69,502.85,0.53,0.53,0.52,-12.99,493.17
58,26,06:30,5.57,-6.06,14.7,18.69,502.85,0.21,0.21,0.21,2.69,388.6
58,26,06:40,5.66,-3.69,14.7,18.6,502.85,0.18,0.18,0.18,5.15,431.1
58,26,06:50,5.07,-6.4,14.61,18.59,502.85,0.34,0.34,0.34,-7.72,312.88
58,26,07:00,5.46,-0.48,14.6,18.44,502.85,0.45,0.45,0.45,-17.03,392.19
58,26,07:10,6.28,0.81,14.6,18.34,502.85,0.88,0.88,0.88,-16.11,565.91
58,26,07:20,6.43,-4.72,14.68,18.57,502.85,0.04,0.04,0.04,-23.92,622.62
58,26,07:30,4.71,2.62,14.79,18.96,507.76,0.36,0.36,0.36,-22.41,291.96
58,26,07:40,6.61,-1.54,15.33,20.01,515.39,1.29,1.29,1.29,-45.31,677.14
58,26,07:50,5.96,-5.68,14.98,19.32,515.41,0.85,0.85,0.85,-40.21,505.39
58,26,08:00,5.03,-6.11,14.92,19.22,515.41,0.06,0.06,0.06,-23.11,320.21
58,26,08:10,5.54,-6.12,15.0,19.03,510.93,0.51,0.51,0.51,-35.3,382.74
58,26,08:20,5.54,6.51,15.11,19.0,503.31,0.81,0.81,0.81,-40.6,402.27
58,26,08:30,5.49,-4.43,15.29,19.17,511.93,0.63,0.63,0.63,-38.03,367.14
58,26,08:40,6.46,-6.02,15.4,19.2,502.89,1.04,1.04,1.04,-36.02,556.73
58,26,08:50,5.66,-2.41,15.56,19.39,502.89,0.53,0.53,0.53,-29.38,447.75
58,26,09:00,6.17,1.93,15.78,19.6,512.02,0.1,0.1,0.1,-3.31,540.47
58,26,09:10,6.09,-6.75,16.07,20.01,512.83,0.32,0.32,0.32,-7.11,464.39
58,26,09:20,6.03,6.07,16.4,20.37,506.94,0.48,0.48,0.48,1.49,489.31
58,26,09:30,5.87,-2.7,16.82,20.72,515.42,0.01,0.01,0.01,-8.6,495.66
58,26,09:40,6.22,-5.25,17.22,21.01,515.42,0.01,0.01,0.01,-2.23,505.65
58,26,09:50,5.99,4.93,17.63,21.35,503.51,0.01,0.01,0.01,1.99,481.33
58,26,10:00,6.45,-2.15,18.06,21.71,513.54,0.01,0.01,0.01,-1.21,567.43
58,26,10:10,6.74,-6.62,18.37,22.03,515.35,0.01,0.01,0.01,4.41,575.85
58,26,10:20,7.21,-6.88,18.71,22.28,511.76,0.01,0.01,0.01,-2.18,698.26
58,26,10:30,7.44,5.29,19.14,22.67,502.67,0.02,0.02,0.02,12.84,860.48
58,26,10:40,7.53,-1.49,19.54,23.08,512.32,0.01,0.01,0.01,15.17,747.15
58,26,10:50,7.73,-4.71,19.8,23.48,502.78,0.01,0.01,0.01,-3.26,906.54
58,26,11:00,6.85,2.09,20.16,23.82,512.9,0.01,0.01,0.01,-10.56,699.21
58,26,11:10,8.07,-8.05,20.46,24.25,515.24,0.02,0.02,0.02,-4.94,896.99
58,26,11:20,8.34,-5.46,20.74,24.47,512.16,0.03,0.03,0.03,-5.96,942.85
58,26,11:30,7.25,7.57,21.08,24.68,502.67,0.04,0.04,0.04,-12.74,812.84
58,26,11:40,7.72,2.43,21.39,25.1,502.67,0.03,0.03,0.03,10.1,903.52
58,26,11:50,7.5,-3.08,21.66,25.42,512.0,0.03,0.03,0.03,8.68,748.95
58,26,12:00,7.3,-1.89,21.9,25.64,508.52,0.01,0.01,0.01,9.05,714.31
58,26,12:10,7.23,-2.29,22.16,25.93,502.65,0.02,0.02,0.02,17.76,743.01
58,26,12:20,7.47,-4.71,22.46,26.25,511.8,0.02,0.02,0.02,14.43,686.28
58,26,12:30,7.67,-1.34,22.67,26.25,509.51,0.01,0.01,0.01,-6.36,817.01
58,26,12:40,7.38,-6.45,22.97,26.53,509.3,0.02,0.02,0.02,-9.17,732.06
58,26,12:50,6.68,5.31,23.32,26.89,506.14,0.02,0.02,0.02,-2.49,664.22
58,26,13:00,6.04,-2.38,23.73,27.38,515.14,0.01,0.01,0.01,-8.18,477.65
58,26,13:10,6.01,1.77,24.08,27.7,520.99,0.01,0.01,0.01,-1.59,520.19
58,26,13:20,6.76,-8.64,24.28,28.04,510.77,0.01,0.01,0.01,-14.68,499.32
58,26,13:30,7.04,2.14,24.57,27.93,501.34,0.02,0.02,0.02,-61.32,702.6
58,26,13:40,4.28,1.03,24.92,28.42,515.56,0.01,0.01,0.01,-49.16,288.09
58,26,13:50,3.96,-2.28,24.96,28.23,522.58,0.04,0.04,0.03,-29.69,187.85
58,26,14:00,6.99,13.76,24.63,27.48,567.67,0.04,0.04,0.04,-113.95,773.01
58,26,14:10,9.16,-3.69,24.01,26.89,596.85,0.72,0.72,0.72,-198.42,1091.68
58,26,14:20,6.93,0.27,23.7,26.63,580.73,0.01,0.01,0.01,-139.75,619.87
58,26,14:30,5.04,9.29,23.51,26.29,616.15,0.01,0.01,0.01,-82.34,380.02
58,26,14:40,3.24,7.07,23.27,25.78,669.01,4.09,4.09,4.09,-2.19,32.0
58,26,14:50,5.26,7.47,22.97,25.02,680.58,8.3,8.3,8.3,-10.67,271.99
58,26,15:00,2.62,53.53,23.09,25.43,581.3,89.61,89.61,89.64,-0.3,-0.3
58,26,15:10,1.72,-15.49,23.56,26.52,467.25,89.77,89.76,89.79,-0.3,-0.3
58,26,15:20,2.06,11.8,23.51,26.8,463.76,89.77,89.76,89.79,-0.3,-0.3
58,26,15:30,2.49,30.63,23.57,27.01,463.76,89.77,89.76,89.79,-0.3,-0.3
58,26,15:40,1.22,30.85,23.69,27.39,463.76,89.77,89.76,89.79,-0.3,-0.3
58,26,15:50,3.87,84.2,23.91,27.75,462.61,89.77,89.76,89.79,-0.3,-0.3
58,26,16:00,14.31,-31.95,23.78,27.31,344.1,86.66,86.65,86.68,-0.3,-0.3
58,26,16:10,11.08,5.97,23.33,26.77,268.32,6.04,6.05,6.05,150.55,1394.53
58,26,16:20,12.53,-4.83,22.0,25.49,269.54,6.61,6.61,6.61,236.67,1465.56
58,26,16:30,11.31,-4.31,21.47,25.26,258.5,5.31,5.31,5.31,226.45,1440.84
58,26,16:40,9.58,-6.93,21.02,25.12,250.77,1.43,1.43,1.43,224.13,1249.62
58,26,16:50,10.14,-6.5,20.59,24.87,234.38,1.42,1.42,1.42,294.69,1344.24
58,26,17:00,11.45,1.22,20.52,24.72,215.59,5.94,5.94,5.94,202.44,1308.58
58,26,17:10,12.85,2.65,20.88,24.76,220.09,7.77,7.77,7.77,227.52,1516.16
58,26,17:20,11.75,-6.45,20.71,24.46,210.08,4.71,4.71,4.71,184.16,1511.45
58,26,17:30,9.06,-6.41,20.4,23.73,207.18,1.13,1.13,1.13,58.53,1162.0
58,26,17:40,6.17,-9.06,20.3,23.49,177.72,0.01,0.01,0.01,27.14,432.67
58,26,17:50,6.6,-4.36,20.33,23.42,153.74,0.01,0.01,0.01,29.05,620.98
58,26,18:00,6.51,4.11,20.05,23.56,152.99,0.01,0.01,0.01,19.42,627.28
58,26,18:10,7.88,1.59,20.12,23.94,152.99,0.01,0.01,0.01,33.94,937.21
58,26,18:20,8.3,-3.5,20.08,24.09,147.11,0.36,0.36,0.36,99.27,966.52
58,26,18:30,8.0,4.4,20.26,24.12,152.97,0.01,0.02,0.02,132.52,1025.13
58,26,18:40,6.1,3.14,20.44,24.26,162.25,0.01,0.01,0.01,59.85,568.08
58,26,18:50,4.69,3.11,20.63,24.7,171.5,0.01,0.01,0.01,46.79,266.53
58,26,19:00,4.46,-5.95,21.01,24.91,178.09,0.01,0.01,0.01,66.66,208.36
58,26,19:10,4.17,-6.69,21.39,25.0,178.09,0.01,0.01,0.01,36.21,179.97
58,26,19:20,4.92,-8.81,21.58,24.95,178.09,0.01,0.01,0.01,12.29,277.08
58,26,19:30,5.1,-4.3,21.42,24.71,168.61,0.01,0.01,0.01,-15.72,304.43
58,26,19:40,4.45,-8.55,21.4,24.68,165.52,0.01,0.01,0.01,-33.43,205.97
58,26,19:50,4.23,-4.77,21.32,24.62,165.52,0.01,0.01,0.01,-107.31,188.31
58,26,20:00,4.68,-3.51,21.3,24.35,165.52,0.01,0.01,0.01,-141.86,260.32
58,26,20:10,4.04,8.76,21.22,24.18,165.69,0.01,0.01,0.01,-82.54,166.33
58,26,20:20,3.66,2.63,21.1,23.93,185.26,0.01,0.01,0.01,-97.16,147.36
58,26,20:30,4.26,3.34,21.1,23.75,194.63,0.01,0.01,0.01,-122.76,192.84
58,26,20:40,3.72,-6.54,21.1,23.6,197.68,0.01,0.01,0.01,-93.95,134.99
58,26,20:50,2.28,-1.93,21.21,23.93,179.62,0.01,0.01,0.01,-9.06,29.7
58,26,21:00,1.21,31.0,21.91,25.97,177.96,81.18,81.17,81.2,-0.3,-0.3
58,26,21:10,1.13,18.32,22.08,26.16,177.96,89.77,89.76,89.79,-0.3,-0.3
58,26,21:20,1.34,14.5,22.0,26.27,177.96,89.77,89.76,89.79,-0.3,-0.3
58,26,21:30,1.79,-28.58,22.14,26.27,177.96,89.77,89.76,89.79,-0.3,-0.3
58,26,21:40,2.32,-82.34,22.48,25.86,177.96,89.77,89.76,89.79,-0.3,-0.3
58,26,21:50,2.53,-74.77,22.5,25.93,177.96,89.77,89.76,89.79,-0.3,-0.3
58,26,22:00,2.52,-23.96,22.47,25.95,111.48,50.05,50.05,50.06,-0.32,-0.31
58,26,22:10,1.59,4.28,22.27,26.15,81.42,40.69,40.69,40.7,-0.32,-0.31
58,26,22:20,1.95,10.12,22.23,26.59,81.42,89.77,89.76,89.79,-0.3,-0.3
58,26,22:30,1.92,36.47,22.2,26.62,81.42,89.77,89.76,89.79,-0.3,-0.3
58,26,22:40,1.79,59.0,22.32,26.59,81.42,89.77,89.76,89.79,-0.3,-0.3
58,26,22:50,2.81,70.86,22.29,26.41,81.48,89.77,89.76,89.79,-0.3,-0.3
58,26,23:00,2.92,11.82,21.92,26.39,155.36,75.37,75.35,75.37,-0.3,-0.29
58,26,23:10,4.39,-8.61,21.72,26.15,150.06,0.59,0.59,0.59,-3.82,253.81
58,26,23:20,3.95,6.17,22.02,26.02,146.05,0.01,0.01,0.01,49.78,201.92
58,26,23:30,3.0,1.59,22.32,26.12,158.11,0.01,0.01,0.01,11.89,111.91
58,26,23:40,3.25,5.29,22.46,26.37,165.07,0.01,0.01,0.01,2.99,128.25
58,26,23:50,5.8,6.93,21.3,24.98,170.61,0.01,0.01,0.01,-5.54,437.4
58,27,00:00,6.51,2.4,20.08,23.42,170.61,0.01,0.01,0.01,-42.31,643.28
58,27,00:10,6.0,5.73,19.67,23.01,170.75,0.01,0.01,0.01,-42.67,509.93
58,27,00:20,4.5,2.22,19.39,22.84,183.07,0.01,0.01,0.01,-11.5,241.39
58,27,00:30,4.82,8.27,19.22,22.43,183.46,0.01,0.01,0.01,8.0,273.15
58,27,00:40,5.0,6.88,19.09,22.03,195.59,0.01,0.01,0.01,-16.51,296.38
58,27,00:50,5.24,2.94,18.96,21.78,205.92,0.01,0.01,0.01,-9.64,359.15
58,27,01:00,5.71,7.35,18.85,21.61,208.18,0.01,0.01,0.01,-39.25,424.8
58,27,01:10,5.77,1.71,18.69,21.57,220.37,0.01,0.01,0.01,-33.73,422.01
58,27,01:20,6.11,8.13,18.49,21.45,220.71,0.01,0.01,0.01,-17.81,491.52
58,27,01:30,5.78,1.9,18.33,21.31,220.71,0.01,0.01,0.01,0.76,455.91
58,27,01:40,4.81,-6.54,18.26,21.49,220.71,0.01,0.01,0.01,-3.45,261.53
58,27,01:50,4.89,-9.21,18.85,22.72,210.74,0.01,0.01,0.01,-8.05,283.71
58,27,02:00,6.2,-8.02,18.78,22.22,208.18,0.01,0.01,0.01,-15.57,475.07
58,27,02:10,6.02,-2.85,18.58,21.68,208.18,0.01,0.01,0.01,-4.7,498.58
58,27,02:20,5.79,-0.22,18.38,21.53,208.18,0.01,0.01,0.01,-41.98,452.01
58,27,02:30,4.89,-4.15,18.3,21.58,208.18,0.01,0.01,0.01,-25.47,272.88
58,27,02:40,4.01,-5.36,18.57,22.13,208.18,0.01,0.01,0.01,-26.31,184.74
58,27,02:50,4.43,0.29,19.48,23.29,208.18,0.01,0.01,0.01,-44.59,223.85
58,27,03:00,4.08,-5.22,18.63,22.03,208.18,0.01,0.01,0.01,-31.33,171.97
58,27,03:10,3.72,-7.78,18.46,21.79,204.16,0.01,0.01,0.01,-15.73,139.01
58,27,03:20,3.17,6.36,19.58,23.66,195.64,0.01,0.01,0.01,-9.59,96.99
58,27,03:30,3.42,1.17,20.06,24.29,207.59,0.01,0.01,0.01,-38.7,134.88
58,27,03:40,3.23,5.18,18.91,22.55,220.71,0.01,0.01,0.01,-24.83,114.07
58,27,03:50,2.39,-4.52,18.72,22.1,217.96,0.01,0.01,0.01,1.82,43.55
58,27,04:00,2.41,-6.96,19.44,24.15,208.14,0.01,0.01,0.01,-7.25,52.97
58,27,04:10,2.06,-7.9,19.9,25.18,208.14,0.01,0.01,0.01,-4.0,27.82
58,27,04:20,1.81,-5.41,20.29,26.1,203.91,0.01,0.01,0.01,-0.49,-0.39
58,27,04:30,1.55,-5.99,20.32,26.4,195.6,10.78,10.78,10.78,-0.33,-0.31
58,27,04:40,2.15,-14.74,19.8,25.05,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,04:50,2.23,-12.97,20.09,25.59,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,05:00,2.16,-16.56,20.08,25.51,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,05:10,1.89,-24.61,20.0,25.32,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,05:20,2.36,-9.35,19.89,25.27,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,05:30,2.43,12.94,19.63,25.11,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,05:40,1.88,7.75,19.59,25.0,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,05:50,2.29,23.92,19.45,24.8,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,06:00,1.94,9.29,19.4,24.68,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,06:10,2.12,1.38,19.41,24.7,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,06:20,1.98,1.12,19.42,24.61,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,06:30,2.13,2.39,19.39,24.46,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,06:40,2.17,5.07,19.37,24.38,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,06:50,1.96,-6.74,19.4,24.29,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,07:00,2.15,-22.12,19.48,24.33,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,07:10,2.09,-27.88,19.6,24.36,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,07:20,2.23,-25.34,19.79,24.55,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,07:30,1.87,-19.29,20.05,24.72,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,07:40,1.81,-23.51,20.25,24.93,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,07:50,1.82,-24.87,20.47,25.08,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,08:00,1.89,-34.28,20.75,25.2,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,08:10,2.04,-31.08,20.94,25.2,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,08:20,1.93,-35.14,21.09,25.24,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,08:30,1.9,-36.79,21.29,25.34,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,08:40,2.15,-33.8,21.44,25.51,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,08:50,2.22,-27.34,21.61,25.66,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,09:00,2.65,-27.37,21.72,25.79,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,09:10,2.44,-36.41,21.93,25.79,195.6,89.76,89.76,89.79,-0.3,0.0
58,27,09:20,2.8,-41.55,22.14,25.83,195.04,89.76,89.76,89.79,-0.3,0.0
58,27,09:30,2.77,-2.31,22.44,25.98,147.51,20.07,20.07,20.07,7.56,26.32
58,27,09:40,2.74,-0.48,22.71,26.66,151.43,0.01,0.01,0.01,1.23,72.72
58,27,09:50,2.98,-7.6,22.91,27.4,151.43,0.01,0.01,0.01,-25.21,98.05
58,27,10:00,3.45,-1.17,23.25,27.95,151.43,0.01,0.01,0.01,29.9,134.82
58,27,10:10,3.45,-6.71,23.57,28.32,147.7,0.01,0.01,0.01,24.92,125.48
58,27,10:20,3.6,0.67,24.15,28.81,147.3,0.01,0.01,0.01,31.37,138.12
58,27,10:30,4.03,-2.63,24.47,29.2,138.97,0.01,0.01,0.01,2.32,199.39
58,27,10:40,3.58,-1.26,24.49,28.89,148.74,0.01,0.01,0.01,17.57,148.73
58,27,10:50,3.76,-4.17,23.64,27.48,142.82,0.01,0.01,0.01,0.95,165.15
58,27,11:00,4.33,2.54,23.69,27.14,143.53,0.01,0.01,0.01,-3.43,209.12
58,27,11:10,4.92,7.02,23.87,26.95,148.53,0.01,0.01,0.01,-37.39,315.89
58,27,11:20,5.13,2.7,24.18,27.17,151.61,0.01,0.01,0.01,-36.87,351.5
58,27,11:30,6.6,-4.01,24.38,27.27,151.67,0.01,0.01,0.01,-60.63,580.86
58,27,11:40,5.8,-0.49,24.5,27.51,141.93,0.01,0.01,0.01,-38.62,417.76
58,27,11:50,7.08,-3.91,24.76,27.76,151.75,0.1,0.1,0.1,-30.13,684.3
58,27,12:00,7.17,-0.45,24.87,27.81,148.4,0.53,0.52,0.52,3.86,719.56
58,27,12:10,7.8,-2.23,25.0,28.03,148.83,0.88,0.88,0.88,16.77,825.67
58,27,12:20,7.07,3.54,25.21,28.23,148.18,0.27,0.27,0.27,28.72,753.17
58,27,12:30,7.92,-7.22,25.47,28.64,143.18,0.11,0.11,0.11,36.24,849.6
58,27,12:40,8.09,-4.03,25.79,29.02,139.67,0.16,0.16,0.16,15.22,966.96
58,27,12:50,7.87,0.45,26.15,29.25,145.13,0.39,0.39,0.39,21.75,907.14
58,27,13:00,8.35,-3.5,26.49,29.59,147.7,0.16,0.16,0.16,58.86,968.25
58,27,13:10,8.33,5.55,26.69,29.81,139.8,0.36,0.36,0.36,75.66,1038.54
58,27,13:20,8.59,-0.23,26.97,30.12,139.79,0.52,0.52,0.52,71.43,1104.01
58,27,13:30,8.65,0.52,27.13,30.44,135.6,0.28,0.28,0.28,78.7,1059.07
58,27,13:40,9.1,-2.04,27.29,30.6,141.74,1.13,1.13,1.13,52.2,1091.69
58,27,13:50,8.31,2.06,27.52,30.8,138.11,0.48,0.48,0.48,43.39,1029.59
58,27,14:00,8.12,0.71,27.75,31.14,146.83,0.97,0.97,0.97,61.9,893.67
58,27,14:10,7.72,3.1,28.01,31.38,147.26,0.37,0.37,0.36,47.55,868.07
58,27,14:20,8.38,-5.13,28.23,31.71,144.61,1.24,1.24,1.24,41.57,934.37
58,27,14:30,8.82,4.78,28.3,31.74,143.7,1.2,1.2,1.2,-8.46,1087.06
58,27,14:40,9.56,2.49,28.49,31.86,149.65,1.81,1.81,1.81,-13.49,1190.74
58,27,14:50,8.47,0.09,28.6,32.0,155.76,1.38,1.38,1.38,-9.47,945.56
58,27,15:00,9.8,-5.92,28.78,32.33,159.93,1.52,1.52,1.52,8.13,1165.65
58,27,15:10,9.77,-1.11,29.01,32.44,155.54,2.14,2.14,2.14,-12.61,1213.27
58,27,15:20,9.19,-2.47,29.15,32.53,157.99,0.46,0.46,0.46,-27.37,1115.59
58,27,15:30,9.57,-2.85,29.22,32.6,161.47,1.19,1.19,1.19,5.17,1208.2
58,27,15:40,7.52,-3.0,29.36,32.74,166.66,0.15,0.15,0.15,-12.79,733.69
58,27,15:50,8.83,-0.21,29.55,32.91,155.38,0.46,0.46,0.46,-22.3,1044.93
58,27,16:00,8.64,-2.01,29.8,33.07,161.21,0.22,0.23,0.22,23.49,931.64
58,27,16:10,6.33,2.53,29.84,33.3,156.22,0.14,0.13,0.14,7.57,563.96
58,27,16:20,8.84,-3.48,29.73,33.15,157.27,0.31,0.31,0.31,24.61,996.79
58,27,16:30,9.04,4.46,29.65,32.84,156.66,0.93,0.93,0.93,34.13,1139.34
58,27,16:40,7.27,-0.05,29.63,32.89,162.23,0.48,0.49,0.48,5.99,729.53
58,27,16:50,8.28,-0.9,29.9,33.28,167.47,0.55,0.55,0.55,4.72,855.87
58,27,17:00,7.83,-0.66,30.02,33.31,169.79,0.19,0.19,0.19,-7.96,730.39
58,27,17:10,9.06,-1.55,29.96,33.25,162.1,0.66,0.66,0.66,-34.89,1117.9
58,27,17:20,6.65,1.32,29.84,33.13,194.68,0.03,0.03,0.03,-16.19,587.98
58,27,17:30,5.19,-1.98,29.85,33.58,202.57,0.02,0.02,0.02,-11.83,337.77
58,27,17:40,5.14,3.56,30.13,34.0,190.61,0.02,0.02,0.02,-4.69,313.46
58,27,17:50,7.84,-7.2,30.42,34.16,188.91,0.11,0.11,0.11,-10.73,722.1
58,27,18:00,7.98,4.62,30.27,33.66,173.18,0.49,0.49,0.5,16.0,844.49
58,27,18:10,11.75,-3.03,29.91,33.2,200.64,5.37,5.37,5.37,50.06,1349.32
58,27,18:20,16.04,4.39,29.69,32.89,201.58,13.78,13.78,13.78,117.8,1520.42
58,27,18:30,14.11,1.91,29.23,32.4,211.65,10.21,10.21,10.21,87.32,1519.22
58,27,18:40,12.37,-5.4,28.87,32.29,212.67,6.53,6.53,6.53,85.82,1511.84
58,27,18:50,9.84,3.48,28.81,32.29,206.42,1.6,1.6,1.6,39.21,1344.38
58,27,19:00,6.83,-5.33,28.79,32.45,206.42,0.05,0.01,0.01,-38.96,641.79
58,27,19:10,6.63,-5.82,29.06,32.83,197.59,0.05,0.01,0.01,-71.74,568.07
58,27,19:20,5.93,-3.32,29.36,33.22,193.88,0.05,0.01,0.01,-61.53,418.42
58,27,19:30,5.55,-1.18,29.55,33.38,173.98,0.05,0.01,0.01,19.5,383.74
58,27,19:40,5.36,-4.04,29.77,33.23,168.33,0.07,0.04,0.04,-8.69,349.0
