TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
36,82,02:40,7.78,-0.88,31.78,38.29,180.85,0.01,0.02,0.02,83.06,928.07
36,82,02:50,7.86,1.84,31.74,38.29,180.92,0.06,0.07,0.07,53.51,932.8
36,82,03:00,7.58,-3.76,31.66,38.29,184.91,0.04,0.05,0.04,-10.16,918.93
36,82,03:10,8.54,-1.29,31.6,38.27,184.92,0.11,0.11,0.11,-64.82,1100.47
36,82,03:20,9.02,0.48,31.75,38.02,184.92,0.42,0.42,0.42,-95.95,1179.96
36,82,03:30,8.06,-0.72,31.63,38.06,184.92,0.02,0.02,0.02,-101.1,992.13
36,82,03:40,8.31,-0.46,31.59,38.09,184.92,0.02,0.02,0.02,-162.69,1047.66
36,82,03:50,7.8,3.12,31.55,38.09,184.92,0.01,0.01,0.01,-186.57,925.55
36,82,04:00,8.1,0.73,31.45,38.09,184.92,0.01,0.01,0.01,-217.9,979.94
36,82,04:10,7.1,-1.02,31.33,38.09,184.92,0.01,0.01,0.01,-173.21,779.52
36,82,04:20,6.25,-2.94,31.19,38.09,184.92,0.01,0.01,0.01,-144.21,558.61
36,82,04:30,5.38,-0.49,31.04,38.09,181.04,0.01,0.01,0.01,-123.84,393.95
36,82,04:40,4.78,-2.82,30.91,38.03,183.33,0.01,0.01,0.01,-110.87,283.66
36,82,04:50,4.56,-7.01,30.7,37.95,184.92,0.01,0.01,0.01,-119.41,270.41
36,82,05:00,4.75,-6.7,30.59,37.68,184.92,0.01,0.01,0.01,-106.82,296.14
36,82,05:10,5.73,0.49,30.59,37.25,184.92,0.01,0.01,0.01,-143.54,443.43
36,82,05:20,4.95,1.13,30.55,36.86,184.92,0.01,0.01,0.01,-99.6,287.16
36,82,05:30,4.91,-0.84,30.46,36.59,184.92,0.01,0.01,0.01,-102.21,279.98
36,82,05:40,4.42,-1.4,30.4,36.32,184.92,0.01,0.01,0.01,-87.65,225.76
36,82,05:50,4.2,1.54,30.3,36.01,184.92,0.01,0.01,0.01,-102.89,215.14
36,82,06:00,4.0,2.65,30.28,35.73,184.92,0.01,0.01,0.01,-96.56,186.23
36,82,06:10,4.67,4.34,30.2,35.45,184.92,0.01,0.01,0.01,-131.62,247.93
36,82,06:20,4.74,7.12,30.16,35.13,186.94,0.01,0.01,0.01,-134.2,252.59
36,82,06:30,4.25,-6.76,30.04,34.99,195.54,0.01,0.01,0.01,-120.06,196.83
36,82,06:40,3.9,-7.42,30.0,34.99,195.54,0.01,0.01,0.01,-117.62,174.31
36,82,06:50,3.85,-7.09,29.9,34.91,195.54,0.01,0.01,0.01,-104.75,164.55
36,82,07:00,4.66,-4.52,29.9,34.79,191.94,0.01,0.01,0.01,-103.08,244.86
36,82,07:10,4.99,4.15,29.99,34.51,184.97,0.01,0.01,0.01,-82.51,289.44
36,82,07:20,4.37,6.28,30.0,34.31,187.14,0.01,0.01,0.01,-75.39,219.89
36,82,07:30,3.7,-3.19,29.92,34.37,195.54,0.01,0.01,0.01,-73.01,161.21
36,82,07:40,3.6,-6.19,29.91,34.4,195.1,0.01,0.01,0.01,-60.89,157.07
36,82,07:50,3.77,0.1,29.97,34.4,184.92,0.01,0.01,0.01,-35.1,179.6
36,82,08:00,3.74,-0.68,30.0,34.27,184.92,0.01,0.01,0.01,-34.87,171.94
36,82,08:10,3.34,4.06,30.0,34.2,184.92,0.01,0.01,0.01,-43.91,139.68
36,82,08:20,3.43,-2.93,30.0,34.2,184.92,0.01,0.01,0.01,-36.52,156.1
36,82,08:30,3.57,-4.14,30.0,34.2,184.73,0.01,0.01,0.01,-28.0,150.44
36,82,08:40,3.28,5.79,30.08,34.23,185.75,0.01,0.01,0.01,-13.78,136.38
36,82,08:50,5.01,-2.87,30.13,34.16,192.94,0.01,0.01,0.01,-41.46,332.61
36,82,09:00,4.38,-2.06,30.2,34.09,186.04,0.01,0.01,0.01,35.91,257.43
36,82,09:10,3.28,-5.04,30.25,34.27,179.63,0.01,0.01,0.01,14.37,117.84
36,82,09:20,3.49,0.75,30.35,34.58,152.66,0.01,0.01,0.01,17.61,153.49
36,82,09:30,4.77,3.36,30.48,34.59,150.52,0.01,0.01,0.01,46.33,287.73
36,82,09:40,3.41,1.73,30.6,34.57,165.59,0.01,0.01,0.01,23.25,146.2
36,82,09:50,4.09,-0.11,30.77,34.7,182.96,0.01,0.01,0.01,19.28,207.5
36,82,10:00,3.62,-4.63,30.81,34.86,167.23,0.01,0.01,0.01,-5.14,154.95
36,82,10:10,4.51,7.32,31.07,34.94,159.98,0.01,0.01,0.01,-3.55,271.85
36,82,10:20,5.14,1.51,31.2,34.79,152.53,0.01,0.01,0.01,-32.71,348.07
36,82,10:30,3.77,-3.6,31.24,35.01,150.31,0.01,0.01,0.01,-14.04,183.03
36,82,10:40,7.73,4.27,31.28,34.96,150.0,0.01,0.01,0.01,-66.34,870.34
36,82,10:50,6.41,1.45,31.36,34.97,175.34,0.04,0.01,0.01,-47.1,637.32
36,82,11:00,4.6,1.74,31.4,35.37,194.32,0.04,0.01,0.01,-6.3,285.5
36,82,11:10,5.91,0.28,31.49,35.59,214.18,0.04,0.01,0.01,-31.22,472.62
36,82,11:20,4.48,-0.05,31.55,35.74,201.52,0.04,0.01,0.01,-24.36,263.89
36,82,11:30,4.7,4.66,31.69,35.96,207.1,0.04,0.01,0.01,-7.6,263.51
36,82,11:40,6.02,0.59,31.78,35.96,224.84,0.04,0.01,0.01,-44.4,480.46
36,82,11:50,6.69,0.37,31.85,35.9,225.28,0.04,0.01,0.01,-36.88,644.3
36,82,12:00,9.28,3.4,32.03,35.92,223.09,0.02,0.02,0.02,-29.98,1240.75
36,82,12:10,8.5,2.75,32.14,36.08,233.38,0.01,0.02,0.02,-2.61,1092.9
36,82,12:20,8.38,1.83,32.15,36.48,240.36,0.05,0.05,0.05,4.31,1077.97
36,82,12:30,10.06,0.03,32.25,36.69,238.91,1.13,1.13,1.13,10.27,1411.59
36,82,12:40,10.29,-1.63,32.23,36.84,239.51,2.16,2.16,2.16,-1.24,1405.79
36,82,12:50,10.14,-2.32,32.11,36.96,235.99,0.97,0.97,0.97,-13.16,1411.85
36,82,13:00,7.67,4.24,32.01,37.3,234.01,0.01,0.01,0.01,-45.6,889.9
36,82,13:10,6.69,2.08,31.94,37.74,237.56,0.01,0.01,0.01,-52.62,689.2
36,82,13:20,7.39,1.4,31.97,37.99,249.48,0.01,0.01,0.01,-79.42,825.74
36,82,13:30,5.87,1.06,32.09,38.15,252.75,0.01,0.01,0.01,-84.81,479.07
36,82,13:40,4.85,-1.64,32.33,38.44,234.92,0.01,0.01,0.01,-53.11,302.75
36,82,13:50,6.28,-1.2,32.46,38.56,224.33,0.01,0.01,0.01,-104.73,557.46
36,82,14:00,5.74,1.41,32.55,38.4,232.73,0.01,0.01,0.01,-85.55,445.28
36,82,14:10,6.19,-1.87,32.7,38.38,232.91,0.01,0.01,0.01,-112.12,561.27
36,82,14:20,5.97,0.06,32.72,38.28,231.27,0.01,0.01,0.01,-105.92,502.56
36,82,14:30,5.54,3.48,32.64,38.13,238.64,0.01,0.01,0.01,-98.18,407.36
36,82,14:40,4.75,0.88,32.46,37.99,244.62,0.01,0.01,0.01,-57.13,287.91
36,82,14:50,5.65,2.66,32.47,37.78,243.97,0.01,0.01,0.01,-75.1,405.24
36,82,15:00,4.57,2.04,32.66,37.65,248.13,0.01,0.01,0.01,-54.23,244.65
36,82,15:10,3.61,4.6,33.32,38.13,250.04,0.01,0.01,0.01,-47.43,160.17
36,82,15:20,2.13,-2.47,33.91,38.75,251.27,0.01,0.01,0.01,-2.72,39.91
36,82,15:30,1.18,-12.18,34.62,39.63,248.09,78.63,78.64,78.63,-0.28,-1.01
36,82,15:40,1.66,-45.96,35.57,40.6,248.09,90.38,90.39,90.38,-0.3,-0.3
36,82,15:50,0.96,-33.04,36.29,41.39,248.09,90.38,90.39,90.38,-0.3,-0.3
36,82,16:00,2.61,-82.32,36.84,41.84,247.79,90.38,90.39,90.38,-0.3,-0.3
36,82,16:10,2.93,-16.0,37.43,42.06,178.92,42.1,42.1,42.1,-6.09,28.05
36,82,16:20,2.72,1.51,37.02,41.5,137.0,0.01,0.01,0.01,-7.99,63.32
36,82,16:30,1.84,-0.63,36.85,40.93,138.91,65.59,65.59,65.59,-0.28,-3.83
36,82,16:40,3.39,4.37,37.38,40.91,172.0,8.61,8.61,8.61,-10.85,79.43
36,82,16:50,3.16,2.29,37.08,40.56,180.22,0.01,0.01,0.01,17.03,117.23
36,82,17:00,2.74,-5.48,36.89,40.28,169.47,0.01,0.01,0.01,-0.79,85.87
36,82,17:10,1.47,4.85,36.74,40.1,157.82,29.55,29.55,29.55,-0.34,-0.32
36,82,17:20,3.81,11.4,37.33,40.01,201.36,26.02,26.02,26.02,-7.25,77.84
36,82,17:30,2.26,-13.73,37.12,40.29,201.09,45.99,45.99,45.99,0.95,4.21
36,82,17:40,2.31,-9.8,37.66,40.54,192.29,67.74,67.74,67.74,-0.3,-0.3
36,82,17:50,2.33,-4.53,37.72,40.54,192.26,3.06,3.06,3.06,-13.13,40.92
36,82,18:00,1.49,-1.45,37.35,40.33,206.78,38.89,38.89,38.89,-1.92,18.61
36,82,18:10,2.61,-28.6,37.75,40.37,212.59,90.39,90.38,90.39,0.0,0.0
36,82,18:20,2.23,-6.79,38.06,40.55,163.09,29.02,29.02,29.02,0.22,2.25
36,82,18:30,2.85,35.52,38.26,40.61,153.32,90.39,90.38,90.38,0.0,-0.3
36,82,18:40,2.51,-1.66,38.61,40.67,202.8,8.94,8.94,8.94,0.23,11.77
36,82,18:50,3.64,-4.29,37.87,40.33,184.03,3.37,3.37,3.37,-5.07,92.75
36,82,19:00,2.97,0.9,37.52,39.84,192.76,0.01,0.01,0.01,-10.68,103.77
36,82,19:10,1.21,-6.14,37.26,39.91,174.62,73.52,73.52,73.52,-0.03,-2.99
36,82,19:20,2.9,11.65,38.01,40.04,174.22,64.53,64.53,64.53,-0.5,10.15
36,82,19:30,2.28,-3.01,37.84,40.07,166.49,0.01,0.01,0.01,-0.34,30.74
36,82,19:40,1.79,7.17,37.61,39.99,199.52,0.01,0.01,0.01,2.13,20.27
36,82,19:50,1.8,-27.29,37.34,40.02,210.05,83.72,83.72,83.72,-0.3,-0.04
36,82,20:00,2.52,-8.52,37.89,39.97,204.82,46.71,46.71,46.71,-0.32,-0.15
36,82,20:10,1.73,-4.09,37.53,39.39,197.43,49.87,49.87,49.87,-0.31,-0.31
36,82,20:20,2.02,-35.77,37.7,39.12,197.43,90.38,90.38,90.39,-0.3,-0.3
36,82,20:30,2.45,-1.85,37.87,39.2,196.22,89.09,89.09,89.09,-0.3,-0.3
36,82,20:40,2.14,-19.16,37.9,39.25,184.9,90.29,90.28,90.29,-0.3,-0.3
36,82,20:50,2.31,-33.45,37.82,39.08,184.9,90.38,90.38,90.39,-0.3,-0.3
36,82,21:00,3.96,-8.6,37.57,38.93,148.01,34.19,34.19,34.19,-8.87,80.75
36,82,21:10,2.23,7.88,36.7,38.74,144.88,0.01,0.01,0.01,-8.36,64.2
36,82,21:20,1.3,-3.34,35.98,38.37,153.36,63.89,63.88,63.89,-0.26,-2.78
36,82,21:30,1.96,-9.15,36.37,38.29,153.36,90.39,90.38,90.39,-0.3,-0.3
36,82,21:40,3.04,-15.83,36.45,38.27,144.27,67.15,67.15,67.15,-1.47,14.58
36,82,21:50,3.42,7.5,36.0,38.13,137.29,0.01,0.01,0.01,-24.27,131.45
36,82,22:00,3.96,-0.31,35.08,37.53,148.75,0.01,0.01,0.01,-35.15,174.93
36,82,22:10,3.28,2.26,34.73,37.22,154.75,0.01,0.01,0.01,-27.2,120.09
36,82,22:20,2.67,0.21,34.5,37.04,160.41,0.01,0.01,0.01,-3.61,85.36
36,82,22:30,2.95,4.57,34.31,36.99,160.41,0.01,0.01,0.01,-9.12,93.43
36,82,22:40,2.37,8.85,34.15,36.91,160.41,0.01,0.01,0.01,-7.92,69.14
36,82,22:50,2.08,9.88,34.03,36.9,160.41,0.01,0.01,0.01,-8.79,46.79
36,82,23:00,1.83,8.22,33.96,36.99,160.41,0.01,0.01,0.01,-0.21,37.24
36,82,23:10,1.64,3.35,33.81,36.99,160.41,0.01,0.01,0.01,0.42,23.72
36,82,23:20,1.65,5.47,33.7,37.14,161.63,0.01,0.01,0.01,2.24,22.45
36,82,23:30,2.39,7.25,33.67,37.18,178.1,0.01,0.01,0.01,8.83,64.43
36,82,23:40,2.59,9.14,33.53,36.95,185.58,0.01,0.01,0.01,4.02,64.0
36,82,23:50,2.59,7.69,33.41,36.9,188.99,0.01,0.01,0.01,-7.16,70.56
36,83,00:00,2.94,1.53,33.4,36.9,198.14,0.01,0.01,0.01,-2.28,85.28
36,83,00:10,1.83,5.59,33.4,36.9,198.23,0.01,0.01,0.01,-1.72,37.63
36,83,00:20,2.0,-3.24,33.4,36.96,210.6,0.01,0.01,0.01,5.07,47.95
36,83,00:30,2.13,-5.02,33.4,36.99,210.7,0.01,0.01,0.01,5.15,50.89
36,83,00:40,1.8,0.39,33.31,37.02,210.7,0.01,0.01,0.01,3.41,32.26
36,83,00:50,1.53,3.07,33.26,37.07,220.38,0.01,0.01,0.01,1.11,11.53
36,83,01:00,1.45,-3.74,33.06,37.2,223.3,0.01,0.01,0.01,-0.6,2.68
36,83,01:10,1.34,-2.36,32.97,37.2,223.3,0.01,0.01,0.01,-0.2,-3.84
36,83,01:20,1.18,2.04,32.8,36.65,223.3,28.54,28.54,28.54,-0.23,-0.31
36,83,01:30,1.56,7.74,33.1,36.31,223.3,90.38,90.38,90.38,0.0,-0.3
36,83,01:40,1.92,22.21,33.4,36.59,223.3,90.38,90.38,90.38,0.0,-0.3
36,83,01:50,1.83,23.16,33.4,36.55,223.3,90.38,90.38,90.38,0.0,-0.3
36,83,02:00,2.01,32.44,33.4,36.35,223.3,90.38,90.38,90.38,0.0,-0.3
36,83,02:10,1.92,29.01,33.4,36.19,223.3,90.38,90.38,90.38,0.0,-0.3
36,83,02:20,1.96,27.57,33.4,36.03,223.3,90.38,90.38,90.38,0.0,-0.3
36,83,02:30,2.53,27.87,33.31,35.85,223.57,90.38,90.38,90.38,0.0,-0.3
36,83,02:40,4.02,-0.45,33.5,36.0,256.44,14.54,14.55,14.54,-25.73,139.09
36,83,02:50,4.51,3.7,32.96,36.09,259.04,0.01,0.01,0.01,-40.46,206.71
36,83,03:00,4.97,-2.14,32.49,35.48,266.12,0.01,0.01,0.01,-52.16,251.52
36,83,03:10,4.85,-2.74,32.54,35.29,266.12,0.01,0.01,0.01,-63.3,249.05
36,83,03:20,4.26,-7.0,32.7,35.41,265.66,0.01,0.01,0.01,-53.43,190.87
36,83,03:30,3.12,-0.17,32.69,35.5,255.54,0.01,0.01,0.01,-31.98,116.45
36,83,03:40,2.58,-5.22,32.57,35.6,255.54,0.01,0.01,0.01,-16.02,73.77
36,83,03:50,2.16,-3.5,32.44,35.77,244.95,0.01,0.01,0.01,-13.13,45.63
36,83,04:00,1.91,-1.6,32.27,35.86,231.47,0.01,0.01,0.01,-3.85,24.2
36,83,04:10,1.8,5.44,32.11,35.9,230.42,0.01,0.01,0.01,-1.1,29.53
36,83,04:20,1.53,4.35,31.85,35.9,230.42,0.01,0.01,0.01,-0.39,0.01
36,83,04:30,1.27,4.65,31.7,35.94,230.42,14.49,14.48,14.49,-0.21,-3.81
36,83,04:40,1.03,24.91,31.95,35.86,230.42,90.39,90.38,90.38,-0.3,-0.3
36,83,04:50,1.17,3.53,32.29,36.0,230.42,90.39,90.38,90.38,-0.3,-0.3
36,83,05:00,0.77,36.02,32.45,36.0,230.42,90.39,90.38,90.38,-0.3,-0.3
36,83,05:10,0.73,21.2,32.39,35.83,230.42,90.39,90.38,90.38,-0.3,-0.3
36,83,05:20,0.97,-81.13,32.24,35.65,230.42,90.39,90.38,90.38,-0.3,-0.3
36,83,05:30,0.73,-70.05,32.2,35.53,230.42,90.39,90.38,90.38,-0.3,-0.3
36,83,05:40,0.74,-88.13,32.11,35.36,230.42,90.39,90.38,90.38,-0.3,-0.3
36,83,05:50,1.3,-101.1,32.02,35.25,230.42,90.39,90.38,90.38,-0.3,-0.3
36,83,06:00,3.04,-86.71,31.95,35.1,220.53,90.39,90.38,90.38,-0.3,-0.3
36,83,06:10,2.38,1.59,31.97,35.18,146.81,15.64,15.64,15.64,1.17,15.34
36,83,06:20,2.01,1.56,32.23,36.43,149.72,0.01,0.01,0.01,-0.05,17.69
36,83,06:30,1.57,5.29,30.7,35.91,162.09,0.01,0.01,0.01,-0.48,1.59
36,83,06:40,1.98,3.28,29.85,34.94,162.24,0.01,0.01,0.01,-3.67,45.69
36,83,06:50,1.89,4.5,29.44,34.19,162.24,0.01,0.01,0.01,-6.46,38.95
36,83,07:00,1.78,4.66,29.19,33.81,172.61,0.01,0.01,0.01,-1.15,30.48
36,83,07:10,1.88,4.63,29.03,33.61,185.83,0.01,0.01,0.01,-0.07,38.68
36,83,07:20,2.73,-2.39,28.88,33.38,187.4,0.01,0.01,0.01,-6.13,85.26
36,83,07:30,2.5,-4.43,28.85,33.21,187.4,0.01,0.01,0.01,-0.89,76.13
36,83,07:40,2.86,3.87,29.08,33.2,187.4,0.01,0.01,0.01,8.55,100.48
36,83,07:50,3.3,-5.68,29.05,33.18,174.61,0.01,0.01,0.01,-1.57,121.91
36,83,08:00,3.21,3.92,28.86,33.0,170.31,0.01,0.01,0.01,-23.4,122.94
36,83,08:10,2.27,2.08,28.87,32.99,174.55,0.01,0.01,0.01,-7.79,78.26
36,83,08:20,2.21,2.09,28.94,33.11,174.55,0.01,0.01,0.01,-4.98,73.09
36,83,08:30,3.05,6.38,29.3,33.2,174.55,0.01,0.01,0.01,-12.51,120.66
36,83,08:40,4.17,-2.91,29.56,33.28,174.55,0.01,0.01,0.01,-40.89,227.69
36,83,08:50,4.22,3.53,29.82,33.29,174.55,0.01,0.01,0.01,-45.1,237.56
36,83,09:00,4.36,6.33,29.97,33.29,175.68,0.01,0.01,0.01,-26.1,240.93
36,83,09:10,5.97,-0.79,29.93,33.25,185.14,0.01,0.01,0.01,-31.92,496.4
36,83,09:20,7.01,2.91,29.88,33.2,191.12,0.01,0.01,0.01,-2.47,699.22
36,83,09:30,7.56,-4.77,29.79,33.37,193.77,0.01,0.01,0.01,11.0,862.53
36,83,09:40,6.94,0.16,29.7,33.68,186.31,0.01,0.01,0.01,-2.57,703.14
36,83,09:50,5.98,-0.11,29.7,33.97,190.38,0.01,0.01,0.01,0.53,528.71
36,83,10:00,6.52,-0.15,29.7,34.17,191.83,0.01,0.01,0.01,18.2,610.85
36,83,10:10,5.74,-3.2,29.74,34.27,186.15,0.01,0.01,0.01,35.46,459.57
36,83,10:20,7.88,0.01,29.79,34.49,178.89,0.12,0.12,0.12,66.41,937.24
36,83,10:30,9.16,-2.39,29.84,34.4,186.82,0.4,0.4,0.4,105.9,1250.67
36,83,10:40,8.52,-1.82,29.94,34.56,184.67,0.35,0.35,0.35,86.69,1099.88
36,83,10:50,10.38,1.9,30.07,34.88,183.06,2.7,2.7,2.7,109.56,1378.56
36,83,11:00,9.49,-1.08,30.16,35.03,183.92,0.72,0.72,0.72,112.89,1302.09
36,83,11:10,10.32,1.16,30.17,35.32,178.6,1.85,1.85,1.85,127.58,1383.98
36,83,11:20,10.34,0.85,30.13,35.48,179.88,2.23,2.23,2.23,134.75,1395.86
36,83,11:30,10.43,0.27,30.19,35.6,183.49,2.4,2.4,2.4,143.17,1396.46
36,83,11:40,10.14,-0.76,30.2,35.89,178.84,2.04,2.04,2.04,137.12,1387.07
36,83,11:50,12.72,-0.75,30.19,35.95,172.79,9.25,9.25,9.25,149.62,1520.48
36,83,12:00,11.48,0.92,29.97,35.63,176.62,5.83,5.83,5.83,166.01,1478.33
36,83,12:10,11.26,2.76,29.54,35.7,176.48,5.3,5.3,5.3,198.22,1482.06
36,83,12:20,10.12,0.55,29.44,35.76,176.81,1.54,1.54,1.54,209.42,1387.02
36,83,12:30,11.76,-1.85,29.37,35.95,174.29,7.02,7.02,7.02,210.45,1497.83
36,83,12:40,11.84,-0.38,29.36,35.92,169.08,6.72,6.72,6.72,203.93,1491.97
36,83,12:50,13.14,-0.74,29.27,35.71,174.74,9.96,9.96,9.96,167.02,1519.65
36,83,13:00,10.81,-0.18,28.76,35.53,180.53,4.35,4.35,4.35,153.79,1468.51
36,83,13:10,11.29,-0.36,28.39,35.51,182.65,5.81,5.81,5.81,126.16,1495.56
36,83,13:20,10.85,1.96,28.03,35.3,182.65,3.45,3.45,3.45,137.14,1452.14
36,83,13:30,11.05,1.82,27.82,35.26,182.65,4.74,4.74,4.74,142.34,1456.38
36,83,13:40,10.79,2.49,27.63,35.02,182.65,3.25,3.25,3.25,116.73,1455.86
36,83,13:50,10.8,-0.78,27.17,34.95,182.65,4.38,4.38,4.38,86.02,1410.32
36,83,14:00,10.55,0.59,26.97,34.65,182.65,3.82,3.82,3.82,107.2,1451.99
36,83,14:10,9.83,-1.84,26.5,34.47,182.59,2.06,2.06,2.06,139.94,1394.95
36,83,14:20,8.4,3.83,25.89,34.41,175.04,0.4,0.4,0.4,80.99,1152.58
36,83,14:30,8.23,0.07,25.56,34.46,174.99,0.04,0.04,0.04,56.41,1109.35
36,83,14:40,7.86,1.67,25.46,34.55,174.99,0.03,0.03,0.03,59.93,1021.45
36,83,14:50,7.78,-1.8,25.39,34.36,174.99,0.02,0.03,0.02,78.06,1036.13
36,83,15:00,8.5,-3.85,25.29,34.16,174.99,0.18,0.18,0.18,75.7,1195.84
36,83,15:10,8.22,-0.4,25.25,33.94,174.99,0.16,0.16,0.16,46.01,1108.16
36,83,15:20,8.2,2.09,25.36,33.9,174.99,0.05,0.04,0.05,30.93,1087.73
36,83,15:30,9.27,1.83,25.53,33.79,182.47,0.8,0.8,0.8,1.66,1286.64
36,83,15:40,8.25,1.99,25.67,33.59,183.67,0.06,0.07,0.07,3.39,1097.98
36,83,15:50,7.91,0.98,25.64,33.7,183.67,0.01,0.01,0.01,-23.93,1014.32
36,83,16:00,6.99,4.6,25.71,33.83,184.7,0.04,0.05,0.05,-75.47,764.48
36,83,16:10,6.66,2.0,25.79,33.96,185.89,14.65,14.65,14.65,-95.81,519.88
36,83,16:20,6.38,3.0,26.1,33.5,188.18,35.67,35.67,35.67,-47.94,240.26
36,83,16:30,5.56,-1.87,25.93,33.2,193.18,0.08,0.08,0.07,-85.03,449.0
36,83,16:40,6.33,0.13,25.88,33.19,189.06,0.35,0.35,0.35,-109.73,545.77
36,83,16:50,5.52,-0.03,25.93,33.01,189.69,0.03,0.02,0.03,-82.89,415.81
36,83,17:00,5.3,-2.5,25.94,32.96,193.31,0.04,0.04,0.04,-76.64,374.24
36,83,17:10,4.64,-0.25,25.89,32.74,190.38,0.03,0.03,0.03,-74.52,301.83
36,83,17:20,4.05,-1.04,25.89,32.55,193.4,0.03,0.03,0.03,-41.68,210.03
36,83,17:30,4.41,-4.64,25.79,32.36,193.4,0.04,0.04,0.04,-48.84,243.65
36,83,17:40,3.77,1.47,25.83,32.12,186.25,1.38,1.38,1.38,-36.99,176.25
36,83,17:50,4.26,3.58,25.77,31.74,182.79,0.23,0.23,0.23,-46.85,237.6
36,83,18:00,3.53,3.16,25.67,31.34,182.79,0.06,0.06,0.06,-27.27,151.89
36,83,18:10,3.51,1.31,25.59,31.13,182.79,0.02,0.02,0.02,-20.76,140.68
36,83,18:20,3.16,-0.98,25.5,30.99,182.79,1.67,1.67,1.67,-21.04,118.39
36,83,18:30,2.94,-2.14,25.48,30.93,179.39,0.04,0.04,0.04,-17.91,109.23
36,83,18:40,2.64,-5.4,25.44,30.94,174.96,0.02,0.02,0.02,-14.76,89.74
36,83,18:50,1.99,2.08,25.5,30.97,170.24,0.08,0.08,0.07,-5.7,48.1
36,83,19:00,2.06,-4.56,25.41,30.99,170.24,0.09,0.09,0.09,2.55,57.04
36,83,19:10,2.57,-3.81,25.37,30.84,170.24,0.04,0.04,0.02,9.83,83.97
36,83,19:20,2.36,4.91,25.36,30.67,170.24,0.04,0.03,0.02,2.6,84.95
36,83,19:30,3.1,3.73,25.33,30.53,170.24,0.04,0.03,0.02,-12.72,127.81
36,83,19:40,2.8,5.04,25.29,30.27,170.24,0.03,0.03,0.04,-21.01,112.86
36,83,19:50,2.68,0.46,25.29,30.2,170.24,0.02,0.02,0.02,0.27,99.96
36,83,20:00,2.59,1.7,25.22,30.17,170.24,0.06,0.05,0.05,-5.91,94.89
36,83,20:10,2.87,2.17,25.2,30.09,179.0,0.06,0.05,0.03,-17.37,117.82
36,83,20:20,2.44,-0.65,25.13,29.93,182.83,0.02,0.02,0.02,4.94,79.64
36,83,20:30,2.71,-5.92,25.01,29.9,176.0,0.06,0.06,0.05,12.71,89.49
36,83,20:40,2.27,-2.71,24.99,29.9,170.24,0.03,0.04,0.04,10.02,66.64
36,83,20:50,2.2,-6.51,24.88,29.88,170.24,0.02,0.02,0.02,-0.63,57.8
36,83,21:00,1.54,-3.15,24.79,29.87,158.07,0.03,0.04,0.04,-0.75,6.44
36,83,21:10,1.51,0.33,24.72,30.02,157.68,0.01,0.03,0.04,-1.43,7.27
36,83,21:20,1.27,5.54,24.77,29.99,177.86,1.37,1.37,1.37,-0.3,-1.73
36,83,21:30,1.89,0.81,24.82,29.39,182.79,73.5,73.5,73.5,-0.31,-0.31
36,83,21:40,1.65,6.84,25.49,29.82,182.79,90.38,90.38,90.38,-0.3,-0.3
36,83,21:50,1.64,6.11,25.85,30.2,182.79,90.38,90.38,90.38,-0.3,-0.3
36,83,22:00,1.8,9.36,25.9,30.39,182.79,90.38,90.38,90.38,-0.3,-0.3
36,83,22:10,2.1,20.13,25.91,30.26,182.79,90.38,90.38,90.38,-0.3,-0.3
36,83,22:20,2.76,17.16,25.9,30.11,195.33,77.15,77.15,77.15,-0.31,-0.31
36,83,22:30,2.53,2.31,26.12,30.24,205.71,19.35,19.35,19.35,-0.32,-0.33
36,83,22:40,2.57,8.2,26.49,30.65,205.71,10.0,10.0,10.0,-0.34,-0.33
36,83,22:50,3.07,5.38,26.81,30.99,205.71,13.99,13.99,13.98,-15.41,69.44
36,83,23:00,3.14,6.08,25.93,30.1,205.71,0.07,0.06,0.06,-30.44,126.13
36,83,23:10,2.75,3.11,25.44,29.22,205.71,0.03,0.01,0.04,-25.08,105.72
36,83,23:20,2.51,5.7,25.29,28.96,205.71,0.06,0.07,0.05,-22.35,87.48
36,83,23:30,2.05,3.67,25.22,28.8,205.71,0.05,0.06,0.06,-11.3,53.5
36,83,23:40,1.42,-2.58,25.12,28.92,205.71,0.01,0.01,0.01,0.71,3.26
36,83,23:50,1.08,-7.53,25.07,28.78,205.71,61.52,61.52,61.52,-0.32,-0.3
36,84,00:00,1.76,-1.82,25.62,29.01,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,00:10,1.58,-2.25,25.91,29.52,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,00:20,1.34,-5.68,26.0,29.7,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,00:30,1.43,-1.99,26.02,29.79,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,00:40,1.49,1.32,26.05,29.79,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,00:50,1.35,-4.76,26.14,29.79,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,01:00,1.28,-3.89,26.2,29.79,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,01:10,1.72,1.41,26.23,29.79,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,01:20,1.58,2.44,26.31,29.7,205.71,90.39,90.38,90.39,-0.3,-0.3
