TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
129,126,20:10,2.75,9.22,36.76,35.28,-244.05,37.1,37.1,37.1,-0.32,-0.31
129,126,20:20,2.64,2.5,36.42,34.27,-241.72,25.51,25.51,25.51,-3.21,14.18
129,126,20:30,3.43,-3.35,35.8,33.65,-237.71,0.03,0.03,0.03,-16.96,119.63
129,126,20:40,3.39,-4.73,35.64,33.36,-242.93,0.01,0.02,0.03,-4.42,112.94
129,126,20:50,4.09,-5.52,35.32,33.06,-254.06,0.01,0.01,0.05,-11.7,175.59
129,126,21:00,4.79,2.29,34.92,33.18,-264.05,0.01,0.01,0.05,-5.0,249.93
129,126,21:10,5.5,2.44,34.65,33.17,-264.05,2.04,2.04,2.05,-13.77,324.87
129,126,21:20,6.46,-0.16,34.45,33.41,-264.05,3.77,3.77,3.77,-7.71,423.79
129,126,21:30,7.16,-1.38,34.12,33.29,-264.05,8.27,8.27,8.27,-41.13,331.82
129,126,21:40,8.48,-2.43,33.83,33.44,-264.05,9.03,9.03,9.03,-14.56,462.38
129,126,21:50,9.17,-5.44,33.73,33.71,-264.05,7.48,7.48,7.48,-8.74,647.49
129,126,22:00,8.9,-5.38,33.7,33.97,-264.05,2.86,2.86,2.86,-32.48,962.47
129,126,22:10,8.12,-4.27,33.84,34.26,-264.07,0.06,0.06,0.06,-6.89,934.48
129,126,22:20,7.81,-2.4,33.93,34.41,-264.08,0.01,0.01,0.01,42.26,877.44
129,126,22:30,8.05,-2.1,33.7,34.57,-264.08,0.03,0.03,0.02,60.57,965.8
129,126,22:40,7.5,-2.37,33.77,34.74,-264.08,0.04,0.04,0.03,82.89,869.16
129,126,22:50,8.28,-3.45,33.62,34.85,-264.08,0.04,0.04,0.03,85.84,969.56
129,126,23:00,8.34,-4.79,33.51,34.79,-264.08,0.04,0.04,0.05,60.83,992.03
129,126,23:10,8.43,-2.35,33.22,34.79,-268.66,0.04,0.04,0.05,51.39,1034.33
129,126,23:20,7.98,3.36,32.78,34.74,-272.7,0.04,0.04,0.05,61.27,971.18
129,126,23:30,7.67,1.03,32.68,34.64,-272.7,0.03,0.03,0.03,53.56,847.69
129,126,23:40,7.17,-1.99,32.64,34.5,-273.3,0.01,0.01,0.01,41.71,734.25
129,126,23:50,6.54,0.35,32.64,34.25,-281.24,0.01,0.01,0.01,52.15,645.79
129,127,00:00,6.56,2.07,32.39,34.03,-281.24,2.64,2.64,2.64,11.52,592.06
129,127,00:10,7.7,-1.16,31.69,33.36,-281.24,9.33,9.33,9.33,-12.57,365.79
129,127,00:20,9.23,-3.52,31.17,32.74,-285.82,14.92,14.92,14.92,-39.97,239.84
129,127,00:30,8.66,-2.89,30.83,32.23,-289.82,14.43,14.43,14.43,-37.14,225.31
129,127,00:40,9.32,-3.47,30.68,31.98,-292.85,15.37,15.37,15.37,-26.49,224.44
129,127,00:50,8.75,-3.23,30.63,31.87,-297.33,14.51,14.51,14.51,-33.81,224.42
129,127,01:00,8.16,-4.85,30.65,31.51,-299.74,13.13,13.13,13.14,-20.74,224.39
129,127,01:10,7.91,-1.2,30.51,31.27,-305.94,12.78,12.78,12.78,-1.44,224.43
129,127,01:20,7.85,-3.38,30.37,30.85,-305.94,12.31,12.31,12.31,1.21,224.45
129,127,01:30,8.12,-4.15,30.26,30.72,-305.94,12.64,12.64,12.64,-0.02,234.26
129,127,01:40,8.31,-6.37,30.17,30.5,-306.06,12.94,12.94,12.94,-16.17,226.19
129,127,01:50,8.29,0.29,29.95,30.4,-314.45,13.11,13.11,13.11,2.71,224.81
129,127,02:00,7.57,-1.23,29.79,30.13,-314.46,12.16,12.16,12.16,-6.7,224.38
129,127,02:10,7.52,-1.24,29.7,29.98,-314.46,11.84,11.84,11.84,16.77,237.33
129,127,02:20,7.28,-2.02,29.76,30.1,-314.46,10.02,10.02,10.02,31.89,293.75
129,127,02:30,7.22,-2.92,29.7,29.83,-314.46,11.25,11.25,11.25,22.53,231.03
129,127,02:40,7.27,-5.74,29.6,29.75,-315.19,10.21,10.21,10.21,34.29,233.8
129,127,02:50,6.64,-1.78,29.59,29.7,-323.04,9.77,9.77,9.77,27.33,236.75
129,127,03:00,6.48,-4.94,29.59,29.5,-323.04,9.24,9.24,9.24,22.27,234.19
129,127,03:10,6.82,0.28,29.5,29.63,-330.33,9.68,9.68,9.68,20.62,234.14
129,127,03:20,6.46,4.98,29.42,29.59,-331.58,9.48,9.48,9.48,16.28,235.45
129,127,03:30,6.47,-1.3,29.4,29.39,-324.43,9.72,9.72,9.72,9.43,234.52
129,127,03:40,6.37,-0.53,29.4,29.43,-323.04,9.12,9.12,9.12,-5.7,232.93
129,127,03:50,6.08,-5.32,29.4,29.32,-323.04,8.32,8.32,8.32,6.99,230.69
129,127,04:00,6.04,-5.6,29.34,29.27,-323.04,8.28,8.28,8.28,13.4,228.13
129,127,04:10,6.05,0.01,29.29,29.28,-323.04,7.9,7.9,7.9,20.84,232.18
129,127,04:20,5.77,-2.83,29.29,29.22,-323.04,7.95,7.95,7.95,13.1,236.66
129,127,04:30,6.32,3.15,29.19,29.28,-323.04,8.45,8.45,8.45,13.38,243.83
129,127,04:40,6.33,4.04,29.21,29.39,-319.5,7.57,7.57,7.57,-2.87,292.44
129,127,04:50,6.0,-3.75,29.42,29.48,-316.99,4.99,4.99,4.99,3.9,322.21
129,127,05:00,5.92,5.4,29.28,29.51,-321.54,7.33,7.33,7.33,-7.34,246.56
129,127,05:10,6.26,-6.71,29.27,29.42,-314.9,5.73,5.73,5.73,-8.72,295.87
129,127,05:20,5.45,0.19,29.37,29.61,-322.97,2.13,2.13,2.13,-0.29,366.86
129,127,05:30,5.32,-3.8,29.48,29.66,-323.04,0.34,0.34,0.34,-23.11,372.37
129,127,05:40,5.24,-3.31,29.42,29.51,-323.04,1.02,1.02,1.02,-24.42,331.98
129,127,05:50,4.88,-4.02,29.37,29.47,-323.04,0.03,0.03,0.03,0.57,309.97
129,127,06:00,4.47,-4.6,29.28,29.06,-323.04,0.06,0.06,0.06,5.18,252.89
129,127,06:10,4.41,-5.33,29.21,28.84,-323.04,0.02,0.02,0.02,11.0,239.17
129,127,06:20,4.42,-0.59,29.16,28.79,-323.04,0.03,0.03,0.03,-2.68,238.66
129,127,06:30,4.4,3.44,28.98,28.69,-323.04,0.01,0.01,0.01,-5.06,209.25
129,127,06:40,3.86,4.25,28.9,28.4,-323.04,0.01,0.01,0.01,-32.61,169.97
129,127,06:50,3.92,1.33,28.9,28.2,-323.04,0.01,0.01,0.01,-32.29,177.86
129,127,07:00,4.35,1.38,28.79,28.27,-323.04,0.01,0.01,0.01,-43.57,223.31
129,127,07:10,4.99,7.01,28.69,28.66,-323.03,1.13,1.13,1.13,-50.73,280.1
129,127,07:20,5.31,-0.9,28.69,28.77,-312.63,2.41,2.41,2.41,-46.71,282.65
129,127,07:30,5.28,0.18,28.77,28.8,-312.45,3.06,3.06,3.06,-46.65,288.27
129,127,07:40,4.52,3.58,28.78,28.76,-312.45,0.95,0.95,0.95,-35.28,247.81
129,127,07:50,4.81,6.0,28.75,28.85,-312.45,2.92,2.92,2.92,-46.54,262.15
129,127,08:00,4.81,1.98,28.77,28.82,-312.45,4.1,4.1,4.1,-43.64,239.54
129,127,08:10,4.42,3.87,28.79,28.7,-312.45,3.89,3.89,3.89,-37.59,224.63
129,127,08:20,4.29,1.29,28.85,29.14,-312.45,71.95,71.95,71.95,-7.0,31.61
129,127,08:30,4.23,4.95,29.34,30.87,-312.45,85.99,85.99,85.99,-0.3,-0.3
129,127,08:40,4.28,1.99,29.63,30.9,-312.45,85.99,85.99,85.99,-0.3,-0.3
129,127,08:50,4.96,-2.2,29.93,30.69,-312.45,76.92,76.92,76.92,-0.29,-0.36
129,127,09:00,4.64,-0.93,29.71,29.73,-312.45,20.56,20.56,20.56,-25.5,179.73
129,127,09:10,4.17,3.27,29.59,29.83,-309.86,48.1,48.1,48.1,-11.73,73.64
129,127,09:20,4.35,1.31,29.7,29.5,-301.85,38.66,38.66,38.66,-19.91,102.45
129,127,09:30,4.61,7.54,29.94,30.46,-301.85,85.99,85.99,85.99,-0.3,-0.3
129,127,09:40,4.46,4.7,30.25,31.1,-296.02,53.39,53.39,53.39,-0.74,76.79
129,127,09:50,4.26,1.3,30.33,30.15,-290.7,0.01,0.01,0.01,-15.03,201.49
129,127,10:00,4.22,2.19,30.5,30.15,-285.92,0.01,0.01,0.01,-1.56,197.94
129,127,10:10,3.94,-1.89,30.63,30.14,-280.12,0.01,0.01,0.01,-7.34,175.3
129,127,10:20,3.36,2.26,30.79,30.27,-283.08,0.01,0.01,0.01,-5.71,126.01
129,127,10:30,3.34,0.54,30.99,30.5,-272.88,0.01,0.01,0.01,3.31,117.52
129,127,10:40,3.16,-2.58,31.2,30.73,-271.49,0.02,0.02,0.02,-4.62,105.31
129,127,10:50,3.03,-4.74,31.4,30.94,-281.11,0.02,0.02,0.02,8.21,99.24
129,127,11:00,3.57,4.9,31.61,31.4,-290.69,13.67,13.67,13.67,-4.45,85.28
129,127,11:10,3.69,0.35,31.82,32.45,-290.69,80.39,80.39,80.39,-0.3,-0.3
129,127,11:20,3.81,3.06,32.13,33.82,-287.82,75.94,75.94,75.94,-0.3,-0.3
129,127,11:30,3.0,-0.51,32.21,32.56,-275.43,0.55,0.55,0.55,6.12,98.66
129,127,11:40,4.16,-0.39,32.4,32.08,-268.04,1.78,1.79,1.78,0.49,157.97
129,127,11:50,4.74,4.49,32.63,32.49,-268.66,0.66,0.66,0.66,-35.23,257.23
129,127,12:00,2.84,2.21,32.76,32.38,-261.07,0.03,0.03,0.03,-1.42,84.23
129,127,12:10,3.28,-1.12,32.93,32.48,-257.32,0.02,0.02,0.02,3.55,102.95
129,127,12:20,2.64,1.38,33.05,32.61,-255.4,0.02,0.02,0.02,-11.8,68.92
129,127,12:30,2.43,0.06,33.18,32.79,-243.47,0.02,0.02,0.01,-4.55,54.7
129,127,12:40,2.51,-4.87,33.25,32.74,-242.15,0.01,0.01,0.01,0.19,52.93
129,127,12:50,1.68,-4.42,33.36,32.87,-246.96,0.01,0.01,0.01,-0.12,7.39
129,127,13:00,1.86,0.51,33.42,33.19,-251.74,0.01,0.01,0.01,-0.29,19.45
129,127,13:10,1.89,1.92,33.53,33.26,-253.76,0.01,0.01,0.01,0.5,27.38
129,127,13:20,1.96,-4.3,33.61,33.25,-246.97,0.01,0.01,0.01,3.45,29.79
129,127,13:30,2.86,-7.52,33.75,33.58,-258.52,0.01,0.01,0.01,-8.41,72.82
129,127,13:40,1.79,-1.56,33.91,33.87,-271.89,4.76,4.76,4.76,-0.33,-2.75
129,127,13:50,2.36,-5.82,34.08,34.35,-259.5,75.98,75.98,75.98,-0.31,-0.3
129,127,14:00,2.48,-9.37,34.45,36.37,-282.49,66.92,66.92,66.91,-0.31,-0.3
129,127,14:10,1.7,3.63,34.64,35.51,-271.84,50.68,50.68,50.68,-0.32,-0.32
129,127,14:20,2.28,14.88,34.75,36.02,-268.24,85.99,85.99,85.99,-0.3,-0.3
129,127,14:30,2.45,-1.66,34.89,36.67,-271.9,82.61,82.61,82.61,-0.3,-0.3
129,127,14:40,1.99,15.88,35.04,36.7,-295.82,80.85,80.85,80.85,-0.3,-0.3
129,127,14:50,1.9,36.01,35.16,36.75,-295.82,85.99,85.99,85.99,-0.3,-0.3
129,127,15:00,1.71,15.72,35.32,37.06,-295.82,85.99,85.99,85.99,-0.3,-0.3
129,127,15:10,1.31,-1.94,35.45,37.3,-295.82,85.99,85.99,85.99,-0.3,-0.3
129,127,15:20,1.55,10.84,35.66,37.54,-295.82,85.99,85.99,85.99,-0.3,-0.3
129,127,15:30,1.83,-8.09,35.94,38.03,-295.82,85.99,85.99,85.99,-0.3,-0.3
129,127,15:40,1.03,-53.09,36.09,37.78,-295.82,85.99,85.99,85.99,-0.3,-0.3
129,127,15:50,1.52,-66.56,36.13,37.54,-295.82,85.99,85.99,85.99,-0.3,-0.3
129,127,16:00,1.11,-101.28,36.23,37.54,-295.82,85.99,85.99,85.99,-0.3,-0.3
129,127,16:10,1.02,-111.15,36.4,37.7,-295.82,85.99,85.99,85.99,-0.3,-0.3
129,127,16:20,0.88,-30.73,36.49,37.53,-295.82,85.99,85.99,85.99,-0.3,-0.3
129,127,16:30,0.64,45.07,36.51,37.34,-295.82,85.99,85.99,85.99,-0.3,-0.3
129,127,16:40,0.8,134.93,36.66,37.11,-295.82,85.99,85.99,85.99,-0.3,-0.3
129,127,16:50,0.73,-4.55,36.7,36.84,-295.82,85.99,85.99,85.99,-0.3,-0.3
129,127,17:00,2.19,-131.51,36.7,36.55,-295.82,85.99,85.99,85.99,-0.3,-0.3
129,127,17:10,1.86,-150.86,36.7,36.47,-295.82,85.99,85.99,85.99,-0.3,-0.3
129,127,17:20,2.04,-89.56,36.7,36.08,-295.82,85.99,85.99,85.99,-0.3,-0.3
129,127,17:30,2.61,-78.31,36.7,35.46,-297.13,85.99,85.99,85.99,-0.3,-0.3
129,127,17:40,2.86,-12.14,36.53,35.54,-366.12,35.28,35.28,35.28,0.0,-0.49
129,127,17:50,0.8,33.3,36.39,35.62,-359.41,76.53,76.53,76.53,-0.29,-0.56
129,127,18:00,3.3,127.78,36.46,36.02,-342.95,85.99,85.99,85.99,-0.3,-0.3
129,127,18:10,2.16,16.19,36.45,35.64,-209.8,63.72,63.73,63.73,-0.31,-0.31
129,127,18:20,2.38,-1.18,36.42,35.89,-186.59,85.99,85.99,85.99,-0.3,-0.3
129,127,18:30,3.4,2.76,35.83,35.73,-170.69,4.63,4.63,4.63,-7.86,103.32
129,127,18:40,3.52,-2.77,35.63,34.06,-164.17,0.01,0.01,0.01,-14.47,116.75
129,127,18:50,3.39,3.97,35.49,33.5,-174.48,0.01,0.01,0.01,-6.06,117.47
129,127,19:00,3.53,4.86,35.26,33.56,-164.77,0.01,0.01,0.01,-4.15,126.09
129,127,19:10,3.57,0.96,35.1,33.35,-149.25,0.01,0.01,0.01,0.21,127.36
129,127,19:20,3.51,-6.5,35.0,33.14,-138.44,0.01,0.01,0.01,-17.2,119.73
129,127,19:30,2.91,-1.39,34.89,33.1,-141.81,0.01,0.01,0.01,-9.32,84.73
129,127,19:40,1.76,-0.04,35.03,33.37,-161.85,8.86,8.86,8.86,-0.34,-0.33
129,127,19:50,2.06,7.39,34.77,33.43,-150.53,85.99,85.99,85.99,-0.3,-0.3
129,127,20:00,2.0,0.97,34.96,34.6,-150.53,85.99,85.99,85.99,-0.3,-0.3
129,127,20:10,2.95,-1.62,34.59,34.46,-150.53,62.2,62.2,62.2,1.75,12.16
129,127,20:20,3.48,2.3,34.37,33.3,-133.44,0.01,0.01,0.01,17.26,126.03
129,127,20:30,3.6,-5.56,34.39,32.65,-128.05,0.01,0.01,0.01,7.03,132.81
129,127,20:40,2.94,3.74,34.29,32.6,-128.05,0.01,0.01,0.01,-5.01,90.45
129,127,20:50,3.69,-1.09,34.19,32.47,-134.31,0.04,0.03,0.04,1.85,138.7
129,127,21:00,4.67,-3.16,33.87,32.55,-138.56,0.04,0.03,0.04,-6.39,232.12
129,127,21:10,5.75,1.83,33.71,32.92,-138.56,2.33,2.33,2.33,-18.23,335.25
129,127,21:20,5.96,-1.84,33.54,32.78,-133.3,37.8,37.81,37.8,-10.98,131.03
129,127,21:30,8.62,-7.75,33.71,33.82,-129.96,85.99,85.99,85.99,-0.3,-0.3
129,127,21:40,6.49,21.74,33.82,34.02,-129.96,85.99,85.99,85.99,-0.3,-0.3
129,127,21:50,5.45,26.65,33.53,33.27,-100.61,62.26,62.26,62.26,-9.95,61.22
129,127,22:00,3.66,1.79,33.28,32.56,-39.54,0.01,0.01,0.01,-13.21,157.79
129,127,22:10,4.52,11.22,32.98,32.08,-2.98,0.04,0.04,0.04,-35.68,279.59
129,127,22:20,6.37,-2.82,32.68,32.4,34.14,0.05,0.04,0.04,-71.79,508.08
129,127,22:30,6.29,-3.91,32.44,32.17,33.01,0.05,0.04,0.04,-64.88,489.7
129,127,22:40,4.82,-1.16,32.04,31.47,37.99,0.05,0.04,0.04,-46.18,275.59
129,127,22:50,4.26,-4.7,31.73,30.66,31.33,0.05,0.04,0.04,-18.31,201.89
129,127,23:00,4.64,-2.07,31.45,30.39,11.55,0.05,0.04,0.04,-35.36,225.6
129,127,23:10,3.81,3.37,31.12,30.07,11.49,0.05,0.04,0.04,-28.72,157.41
129,127,23:20,3.38,-0.76,30.99,29.85,9.8,0.05,0.04,0.04,-16.67,110.5
129,127,23:30,3.26,-1.14,30.93,29.56,0.92,0.04,0.04,0.04,-21.49,105.99
129,127,23:40,2.27,1.89,31.02,29.65,0.92,0.02,0.02,0.02,-7.56,51.71
129,127,23:50,1.74,6.46,30.83,29.56,9.97,0.02,0.02,0.02,-1.58,19.39
129,128,00:00,1.36,2.33,30.9,29.56,26.44,0.04,0.04,0.04,-0.28,-2.87
129,128,00:10,1.18,9.5,30.63,29.23,26.44,57.55,57.55,57.55,-0.31,-0.31
129,128,00:20,1.48,11.22,30.18,30.7,26.44,85.99,85.99,85.99,-0.3,-0.3
129,128,00:30,1.79,14.4,29.99,31.2,26.44,85.99,85.99,85.99,-0.3,-0.3
129,128,00:40,1.24,14.76,29.98,31.27,26.44,85.99,85.99,85.99,-0.3,-0.3
129,128,00:50,1.54,31.0,29.94,31.25,26.44,85.99,85.99,85.99,-0.3,-0.3
129,128,01:00,1.53,41.02,29.98,30.75,26.44,85.99,85.99,85.99,-0.3,-0.3
129,128,01:10,1.03,34.18,29.85,30.73,26.44,85.99,85.99,85.99,-0.3,-0.3
129,128,01:20,0.78,51.32,30.13,30.87,26.44,85.99,85.99,85.99,-0.3,-0.3
129,128,01:30,3.3,43.67,30.21,30.24,44.19,82.45,82.46,82.46,-0.3,-0.3
129,128,01:40,1.85,-2.16,30.2,30.47,67.23,80.16,80.16,80.16,-0.3,-0.3
129,128,01:50,2.24,16.18,29.81,30.23,66.87,85.99,85.99,85.99,-0.3,-0.3
129,128,02:00,1.05,23.03,29.74,30.07,66.87,85.99,85.99,85.99,-0.3,-0.3
129,128,02:10,1.35,106.67,29.9,30.0,66.87,85.99,85.99,85.99,-0.3,-0.3
129,128,02:20,1.62,139.04,29.58,29.94,66.87,85.99,85.99,85.99,-0.3,-0.3
129,128,02:30,2.55,130.47,29.47,29.63,67.36,85.99,85.99,85.99,-0.3,-0.3
129,128,02:40,3.39,44.21,29.52,29.03,169.08,65.23,65.23,65.23,0.59,7.65
129,128,02:50,2.93,-0.76,29.33,29.92,213.5,0.01,0.01,0.01,-3.74,85.17
129,128,03:00,2.55,2.89,29.27,28.47,213.47,0.01,0.01,0.01,-3.24,68.81
129,128,03:10,3.27,3.89,28.85,27.93,213.46,0.01,0.01,0.01,-22.27,115.4
129,128,03:20,2.4,7.02,28.8,27.95,221.09,0.01,0.01,0.01,-5.15,65.25
129,128,03:30,2.08,6.1,28.79,28.1,231.8,0.01,0.01,0.01,-1.32,37.41
129,128,03:40,2.0,1.4,28.87,27.95,238.55,0.01,0.01,0.01,-1.21,39.45
129,128,03:50,3.69,3.37,28.65,28.16,245.73,0.01,0.01,0.01,-8.37,137.07
129,128,04:00,3.59,-0.02,28.5,28.04,256.57,0.01,0.01,0.01,-19.95,125.23
129,128,04:10,2.71,4.36,28.38,27.93,254.42,0.01,0.01,0.01,-12.97,74.1
129,128,04:20,2.82,5.71,28.53,27.56,266.7,0.01,0.01,0.01,-7.77,90.64
129,128,04:30,2.3,5.69,28.5,27.64,266.7,0.01,0.01,0.01,-0.58,62.75
129,128,04:40,3.27,2.68,28.4,27.62,266.7,0.01,0.01,0.01,5.47,118.73
129,128,04:50,4.07,-2.5,27.89,27.46,266.7,0.01,0.01,0.01,-3.0,173.08
129,128,05:00,4.3,-3.25,27.72,27.15,266.7,0.01,0.01,0.01,-13.96,201.91
129,128,05:10,7.91,-0.78,27.52,28.01,266.7,0.01,0.01,0.01,-75.69,793.0
129,128,05:20,8.61,-3.62,27.57,28.7,262.64,0.01,0.01,0.01,-91.96,1011.52
129,128,05:30,7.94,3.65,27.17,28.79,258.09,0.01,0.01,0.01,-138.91,872.38
129,128,05:40,7.33,-1.27,27.28,28.81,258.09,0.01,0.01,0.01,-117.1,674.99
129,128,05:50,5.53,-5.05,27.51,28.34,251.64,0.01,0.01,0.01,-64.48,377.74
129,128,06:00,6.17,-0.47,26.99,27.71,251.96,0.01,0.01,0.01,-76.33,494.66
129,128,06:10,7.38,-0.01,26.75,28.46,257.8,0.01,0.01,0.01,-132.18,743.4
129,128,06:20,6.81,1.24,26.7,28.33,263.26,0.01,0.01,0.01,-92.7,572.14
129,128,06:30,6.47,-1.11,26.84,28.17,267.82,0.01,0.01,0.01,-84.17,492.87
129,128,06:40,5.76,-0.69,26.96,27.86,267.82,0.01,0.01,0.01,-74.51,384.6
129,128,06:50,5.08,0.32,26.85,27.35,267.82,0.01,0.01,0.01,-24.63,294.41
129,128,07:00,5.49,3.24,26.64,27.22,267.82,0.01,0.01,0.01,-16.05,350.09
129,128,07:10,4.96,2.21,26.64,27.18,267.82,0.01,0.01,0.01,4.67,286.08
129,128,07:20,5.11,-2.24,26.41,26.7,265.82,0.01,0.01,0.01,9.12,270.75
129,128,07:30,5.25,0.53,26.1,26.59,259.2,0.01,0.01,0.01,-20.14,294.84
129,128,07:40,5.01,0.23,25.83,26.43,263.59,0.01,0.01,0.01,-43.65,291.62
129,128,07:50,3.27,-5.41,25.99,25.69,255.11,0.01,0.01,0.01,-23.87,121.52
129,128,08:00,2.59,0.66,25.93,25.48,248.66,0.01,0.01,0.01,-16.81,72.33
129,128,08:10,3.41,-1.87,25.74,25.44,260.83,0.01,0.01,0.01,10.86,120.22
129,128,08:20,2.98,-7.0,25.8,25.05,246.3,0.01,0.01,0.01,-3.0,89.7
129,128,08:30,1.85,-1.93,25.9,25.18,213.78,0.01,0.01,0.01,3.34,17.62
129,128,08:40,1.65,-1.71,25.99,25.26,183.69,0.01,0.01,0.01,0.17,4.82
129,128,08:50,1.66,3.85,25.88,25.59,191.84,0.13,0.13,0.13,1.52,12.71
129,128,09:00,1.3,1.4,25.89,25.75,194.34,16.08,16.08,16.08,-0.34,-0.33
129,128,09:10,1.73,1.67,25.61,26.22,194.34,85.99,85.99,85.99,-0.3,-0.3
129,128,09:20,2.25,-14.24,26.06,28.05,194.34,85.99,85.99,85.99,-0.3,-0.3
129,128,09:30,2.32,-9.62,26.2,28.6,194.34,85.99,85.99,85.99,-0.3,-0.3
129,128,09:40,2.24,-14.16,26.2,28.58,194.34,85.99,85.99,85.99,-0.3,-0.3
129,128,09:50,2.71,-7.46,26.24,28.72,194.34,83.77,83.77,83.77,-0.3,-0.3
129,128,10:00,3.08,-2.86,26.24,27.55,191.62,1.2,1.2,1.2,-6.7,92.34
129,128,10:10,3.16,-1.73,26.17,26.44,202.32,0.01,0.01,0.01,-4.84,105.71
129,128,10:20,2.83,2.81,26.35,26.61,198.03,0.01,0.01,0.01,-3.35,92.67
129,128,10:30,2.99,3.81,26.53,26.94,200.35,0.01,0.01,0.01,-4.67,110.52
129,128,10:40,3.35,1.36,26.71,27.39,213.77,0.01,0.01,0.01,-3.71,149.83
129,128,10:50,4.66,3.12,26.88,27.8,231.97,0.01,0.01,0.01,-26.25,243.56
129,128,11:00,6.04,-2.8,27.17,28.27,228.26,0.01,0.01,0.01,-67.53,433.66
129,128,11:10,5.0,3.31,27.35,28.67,223.97,0.01,0.01,0.01,-42.57,302.67
129,128,11:20,4.66,-0.61,27.47,28.35,234.0,0.01,0.01,0.01,-39.03,238.82
129,128,11:30,5.16,-2.06,27.69,28.57,232.32,0.01,0.01,0.01,-53.56,288.03
129,128,11:40,5.25,3.66,27.79,29.09,227.47,0.01,0.01,0.01,-61.4,351.69
129,128,11:50,4.16,-2.6,28.0,29.0,226.25,0.01,0.01,0.01,-31.89,190.63
129,128,12:00,5.92,0.38,28.25,29.54,236.25,0.01,0.01,0.01,-55.02,436.01
129,128,12:10,5.39,-1.43,28.45,29.84,219.38,0.01,0.01,0.01,-23.6,372.74
129,128,12:20,4.95,4.53,28.69,29.79,214.66,0.01,0.01,0.01,-23.68,334.77
129,128,12:30,4.81,-2.15,28.79,29.72,215.1,0.01,0.01,0.01,-14.54,245.54
129,128,12:40,4.26,4.3,28.86,29.54,208.55,0.03,0.03,0.02,-1.83,200.03
129,128,12:50,5.05,-0.89,29.07,29.98,217.77,4.69,4.69,4.69,-11.36,184.02
129,128,13:00,4.91,-3.79,29.26,30.15,216.76,2.98,2.98,2.98,-25.2,197.41
129,128,13:10,5.5,0.32,29.4,30.46,220.48,5.1,5.1,5.1,-18.86,215.1
129,128,13:20,4.77,-0.15,29.47,30.12,192.46,2.45,2.45,2.45,-10.24,224.7
129,128,13:30,7.66,2.42,29.49,30.53,203.6,8.55,8.55,8.55,-43.28,355.53
129,128,13:40,4.71,0.41,29.55,30.3,207.91,0.57,0.57,0.57,-20.6,240.34
129,128,13:50,4.52,-3.58,29.75,30.28,202.68,0.01,0.01,0.01,0.83,251.61
129,128,14:00,6.57,3.0,29.94,31.03,202.42,0.1,0.1,0.1,-9.19,612.55
129,128,14:10,5.82,5.51,30.11,30.9,198.23,18.71,18.71,18.7,-23.28,231.02
129,128,14:20,6.29,-4.92,30.24,31.17,219.04,0.02,0.02,0.02,-36.55,487.36
129,128,14:30,5.44,-0.31,30.49,31.62,209.34,0.02,0.02,0.02,-8.19,374.4
129,128,14:40,5.05,1.76,30.63,31.73,199.2,0.01,0.02,0.01,-3.75,390.83
129,128,14:50,6.33,-3.25,30.84,32.14,218.1,0.01,0.02,0.01,-3.24,488.52
129,128,15:00,5.24,0.91,31.07,32.35,200.31,0.02,0.02,0.02,-5.72,405.19
129,128,15:10,6.69,4.61,31.12,32.62,206.31,0.13,0.13,0.13,-10.3,676.9
129,128,15:20,6.98,-2.64,31.46,32.64,217.24,0.62,0.62,0.62,-77.34,756.46
129,128,15:30,7.84,0.71,31.52,33.35,210.89,0.03,0.03,0.03,-42.41,876.64
129,128,15:40,7.24,0.79,31.69,33.21,220.86,0.46,0.46,0.46,-73.33,749.81
129,128,15:50,8.17,0.66,31.81,33.89,217.98,0.03,0.03,0.03,-44.69,939.62
129,128,16:00,7.86,-3.01,32.13,33.83,235.82,2.15,2.14,2.14,-59.71,734.41
129,128,16:10,7.04,-2.42,32.36,34.11,207.42,0.02,0.02,0.02,-52.2,649.56
129,128,16:20,6.17,1.45,32.47,33.79,204.27,2.1,2.1,2.1,-10.94,404.53
129,128,16:30,5.98,-0.7,32.36,33.49,222.17,4.7,4.7,4.7,-17.41,286.53
129,128,16:40,4.58,0.92,32.55,33.26,209.77,0.01,0.01,0.01,-15.58,280.14
129,128,16:50,7.54,2.48,32.59,33.78,231.73,0.17,0.17,0.16,-48.11,793.71
129,128,17:00,6.15,-2.73,32.76,34.15,219.37,0.04,0.04,0.04,-7.01,495.41
129,128,17:10,6.21,3.87,32.75,33.83,221.26,0.02,0.02,0.02,-15.31,491.97
129,128,17:20,6.55,-0.24,32.65,33.81,223.54,0.07,0.07,0.07,-12.52,578.07
129,128,17:30,6.01,-1.66,32.82,33.57,223.07,0.03,0.03,0.03,-11.42,550.38
129,128,17:40,9.02,0.4,32.62,34.54,231.98,0.14,0.15,0.15,-39.67,1131.51
129,128,17:50,7.01,0.23,32.87,34.7,230.47,0.02,0.02,0.02,-26.67,675.19
129,128,18:00,4.41,0.66,33.08,33.71,245.9,0.01,0.01,0.01,-20.14,215.27
129,128,18:10,5.73,-4.77,33.22,33.96,241.21,0.08,0.08,0.08,-43.99,403.99
129,128,18:20,7.9,1.96,32.87,34.5,225.16,0.17,0.17,0.17,-64.02,902.99
