TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
50,151,09:40,5.6,0.25,18.21,21.97,-14.42,0.01,0.01,0.01,-33.09,440.39
50,151,09:50,6.39,-1.41,19.02,22.39,-18.0,0.29,0.29,0.29,-4.2,566.31
50,151,10:00,9.13,0.12,20.1,22.89,-23.72,7.22,7.22,7.22,25.39,777.35
50,151,10:10,11.17,-1.1,20.89,23.22,-18.51,14.6,14.6,14.6,39.21,509.77
50,151,10:20,11.51,-4.63,21.54,23.71,-21.69,86.71,86.71,86.72,-1.38,6.99
50,151,10:30,9.97,-7.04,22.63,24.68,-21.69,90.08,90.08,90.08,-0.3,-0.3
50,151,10:40,11.68,-5.88,22.85,24.95,-21.69,90.08,90.08,90.08,-0.3,-0.3
50,151,10:50,10.87,-1.29,22.77,25.0,-21.69,90.08,90.08,90.08,-0.3,-0.3
50,151,11:00,10.91,-1.76,22.96,25.0,-21.69,90.08,90.08,90.08,-0.3,-0.3
50,151,11:10,10.58,6.63,22.93,25.16,-21.69,90.08,90.08,90.08,-0.3,-0.3
50,151,11:20,10.22,7.61,23.08,25.36,-21.69,90.08,90.08,90.08,-0.3,-0.3
50,151,11:30,9.84,6.61,23.16,25.53,-21.69,90.08,90.08,90.08,-0.3,-0.3
50,151,11:40,10.03,-0.75,23.52,25.62,-21.69,90.08,90.08,90.08,-0.3,-0.3
50,151,11:50,9.91,0.79,23.46,25.54,-11.81,26.08,26.08,26.08,38.16,286.64
50,151,12:00,9.67,-3.52,23.02,24.73,-14.64,14.81,14.81,14.81,-10.81,360.59
50,151,12:10,9.82,0.35,23.2,24.44,-13.51,12.11,12.11,12.11,-38.27,487.16
50,151,12:20,9.5,-0.15,23.51,24.72,-19.14,3.13,3.13,3.13,-18.73,1158.92
50,151,12:30,9.25,-0.55,23.79,25.28,-16.74,6.96,6.96,6.96,-65.86,846.26
50,151,12:40,9.14,0.81,23.95,25.76,-18.06,10.7,10.7,10.7,-15.01,488.68
50,151,12:50,8.78,-0.95,23.95,25.84,-12.7,9.79,9.79,9.79,-47.54,493.48
50,151,13:00,8.89,-2.22,24.18,26.11,-16.04,10.63,10.63,10.63,-62.6,480.85
50,151,13:10,8.8,1.19,24.33,26.3,-20.86,12.92,12.92,12.92,-62.68,336.58
50,151,13:20,9.11,0.36,24.52,26.37,-19.39,14.32,14.32,14.32,-42.34,297.53
50,151,13:30,9.54,-1.87,24.69,26.31,-20.19,16.89,16.89,16.89,-38.87,233.32
50,151,13:40,8.84,0.04,24.86,26.2,-14.93,14.95,14.95,14.95,-47.81,262.49
50,151,13:50,9.04,-0.62,24.95,26.22,-7.09,10.69,10.69,10.69,-56.1,443.2
50,151,14:00,9.17,-1.97,25.1,26.47,-10.28,12.01,12.01,12.01,-79.58,409.84
50,151,14:10,8.71,1.52,25.29,26.65,-7.41,10.01,10.01,10.01,-87.98,477.8
50,151,14:20,9.03,-1.31,25.43,26.72,-8.43,8.99,8.99,8.99,-94.44,578.03
50,151,14:30,8.41,0.4,25.47,26.99,-6.44,5.36,5.36,5.36,-119.3,726.46
50,151,14:40,7.44,-0.35,25.43,27.37,-14.2,6.75,6.75,6.75,-108.41,486.33
50,151,14:50,7.68,-0.05,25.79,27.67,-13.63,6.57,6.57,6.57,-96.6,517.11
50,151,15:00,7.37,0.63,26.2,28.02,-11.96,1.28,1.28,1.28,-146.9,749.63
50,151,15:10,7.04,-3.05,26.22,28.4,-20.6,0.44,0.44,0.44,-144.98,739.14
50,151,15:20,7.29,2.3,26.39,28.7,-8.69,0.01,0.01,0.01,-146.94,754.16
50,151,15:30,6.84,-1.66,26.52,28.95,1.26,0.02,0.02,0.02,-131.3,651.0
50,151,15:40,6.73,2.35,26.7,29.15,3.43,0.01,0.01,0.01,-133.43,659.88
50,151,15:50,7.42,-0.91,26.84,29.42,9.67,0.01,0.01,0.01,-161.29,780.04
50,151,16:00,7.03,0.17,26.91,29.55,0.8,0.01,0.01,0.01,-148.22,735.89
50,151,16:10,7.4,6.31,27.03,29.67,-12.22,60.89,60.88,60.87,-106.69,161.04
50,151,16:20,7.13,4.72,27.8,30.59,-16.23,90.08,90.08,90.05,-0.3,-0.3
50,151,16:30,7.5,1.67,28.08,31.24,-16.23,90.08,90.08,90.05,-0.3,-0.3
50,151,16:40,6.33,14.46,28.06,31.41,-16.23,90.08,90.08,90.05,-0.3,-0.3
50,151,16:50,7.27,13.05,28.33,31.59,-16.23,90.08,90.08,90.05,-0.3,-0.3
50,151,17:00,7.32,18.07,28.03,31.59,-16.23,90.08,90.08,90.05,-0.3,-0.3
50,151,17:10,6.11,6.26,28.12,31.59,-16.23,90.08,90.08,90.05,-0.3,-0.3
50,151,17:20,5.39,13.1,28.07,31.65,-16.23,90.08,90.08,90.05,-0.3,-0.3
50,151,17:30,6.42,3.11,28.15,31.56,-9.04,61.85,61.86,61.84,-29.82,164.41
50,151,17:40,6.44,-2.07,27.28,30.3,-12.61,0.01,0.01,0.01,-109.54,564.5
50,151,17:50,5.91,-1.74,26.95,29.61,-12.91,0.01,0.01,0.01,-92.53,472.79
50,151,18:00,5.72,1.11,26.88,29.52,-3.6,0.01,0.01,0.01,-62.76,421.56
50,151,18:10,6.26,-1.7,26.8,29.5,-8.35,0.01,0.02,0.02,-97.71,555.87
50,151,18:20,6.17,-3.28,26.7,29.5,-8.37,0.01,0.01,0.01,-82.3,522.45
50,151,18:30,6.38,0.14,26.63,29.43,-8.56,0.01,0.01,0.01,-65.45,550.67
50,151,18:40,6.36,1.49,26.6,29.29,2.46,4.26,4.26,4.26,-82.76,416.65
50,151,18:50,5.97,-1.69,26.56,29.32,2.79,52.95,52.95,52.95,-27.16,93.47
50,151,19:00,6.92,-0.48,26.94,29.82,3.22,35.52,35.53,35.53,-44.1,247.67
50,151,19:10,6.1,0.82,26.27,28.87,3.22,1.28,1.28,1.28,-71.12,489.6
50,151,19:20,6.98,-4.61,25.98,28.6,-8.31,0.2,0.2,0.2,-31.77,698.17
50,151,19:30,6.71,-0.97,25.6,28.5,-28.48,0.17,0.17,0.17,-32.66,651.61
50,151,19:40,7.96,3.18,25.25,28.39,-39.69,0.25,0.25,0.25,-17.68,987.16
50,151,19:50,8.63,3.42,24.97,28.22,-39.69,0.1,0.1,0.1,-14.59,1157.82
50,151,20:00,8.55,0.07,24.81,28.1,-39.69,0.01,0.01,0.01,18.47,1154.35
50,151,20:10,7.82,2.99,24.62,28.16,-39.69,0.7,0.71,0.71,-10.37,953.15
50,151,20:20,7.68,3.61,24.44,28.22,-39.69,3.76,3.76,3.76,-35.29,751.92
50,151,20:30,7.94,5.12,24.3,28.17,-39.69,3.87,3.87,3.87,-48.39,801.22
50,151,20:40,7.03,1.77,24.04,28.09,-39.69,2.56,2.56,2.56,16.92,672.91
50,151,20:50,7.23,3.94,23.88,28.02,-39.69,3.45,3.45,3.45,-7.27,682.76
50,151,21:00,6.55,0.31,23.58,27.9,-39.69,4.03,4.03,4.03,-7.63,557.19
50,151,21:10,7.97,2.13,23.36,27.8,-39.69,8.0,8.0,8.0,17.17,533.39
50,151,21:20,7.57,0.81,23.22,27.39,-39.69,5.62,5.62,5.62,38.15,681.99
50,151,21:30,7.6,-2.36,22.91,27.2,-39.69,4.46,4.46,4.46,75.29,697.82
50,151,21:40,8.21,-4.48,22.72,27.03,-39.69,8.31,8.31,8.31,52.37,517.75
50,151,21:50,7.5,-1.27,22.51,26.7,-39.69,6.69,6.69,6.69,19.74,593.96
50,151,22:00,7.78,-1.84,22.27,26.44,-39.69,5.19,5.19,5.19,34.65,741.55
50,151,22:10,7.34,-0.28,22.06,26.22,-39.69,0.88,0.88,0.88,69.67,892.82
50,151,22:20,6.69,-1.01,21.85,26.2,-39.69,0.01,0.01,0.01,85.26,757.91
50,151,22:30,8.49,-5.38,21.72,26.19,-39.69,0.01,0.01,0.01,106.59,1081.95
50,151,22:40,8.71,-6.3,21.64,25.99,-39.69,0.01,0.01,0.01,101.53,1120.73
50,151,22:50,8.41,-6.11,21.46,25.88,-39.69,0.01,0.01,0.01,128.29,1050.32
50,151,23:00,7.85,-1.47,21.24,25.84,-39.69,0.01,0.01,0.01,115.11,1000.97
50,151,23:10,9.37,4.15,21.16,25.73,-39.69,2.19,2.19,2.19,81.38,1233.49
50,151,23:20,9.69,2.67,21.0,25.47,-39.69,0.21,0.21,0.21,91.55,1411.39
50,151,23:30,8.94,0.53,20.87,25.3,-39.69,0.02,0.02,0.02,92.54,1256.25
50,151,23:40,8.2,-1.69,20.7,25.54,-39.69,2.86,2.86,2.86,69.11,1066.79
50,151,23:50,8.75,-2.78,20.55,25.62,-39.69,3.63,3.63,3.63,35.84,1134.46
50,152,00:00,8.98,0.6,20.44,25.6,-39.69,4.55,4.55,4.55,-13.74,1110.93
50,152,00:10,9.45,0.8,20.37,25.42,-39.69,5.78,5.78,5.78,-3.04,1152.63
50,152,00:20,9.94,-1.78,20.28,25.12,-39.69,3.34,3.34,3.34,77.81,1489.52
50,152,00:30,10.08,0.48,20.2,25.01,-39.69,2.63,2.63,2.63,167.72,1510.97
50,152,00:40,10.54,-1.43,20.13,25.0,-39.69,4.5,4.5,4.5,141.58,1515.71
50,152,00:50,10.77,-2.42,19.92,24.95,-39.72,4.81,4.81,4.81,137.37,1517.85
50,152,01:00,10.85,-0.25,19.9,24.82,-39.73,5.75,5.75,5.75,114.05,1519.45
50,152,01:10,11.08,-2.91,19.83,24.96,-39.73,5.66,5.66,5.67,111.45,1519.52
50,152,01:20,11.97,-1.18,19.84,24.81,-44.67,6.78,6.78,6.78,113.28,1519.4
50,152,01:30,10.96,4.05,19.79,24.73,-47.32,4.74,4.74,4.74,110.98,1519.19
50,152,01:40,11.17,3.82,19.66,24.73,-44.37,5.72,5.72,5.72,122.65,1519.68
50,152,01:50,11.46,-0.05,19.72,24.77,-39.76,7.06,7.06,7.06,122.37,1519.37
50,152,02:00,11.26,-0.21,19.73,24.82,-39.76,6.67,6.67,6.67,120.91,1519.64
50,152,02:10,10.67,-0.15,19.68,24.97,-39.76,4.82,4.82,4.82,109.77,1518.7
50,152,02:20,9.98,0.2,19.57,25.1,-39.76,1.89,1.89,1.89,73.77,1441.64
50,152,02:30,10.1,1.32,19.56,25.12,-37.52,1.68,1.68,1.68,77.27,1445.47
50,152,02:40,10.07,2.93,19.61,25.23,-39.73,1.46,1.46,1.46,67.72,1444.37
50,152,02:50,9.34,0.86,19.52,25.38,-39.73,0.25,0.25,0.24,98.77,1377.47
50,152,03:00,9.02,0.97,19.4,25.51,-39.73,0.32,0.31,0.31,128.9,1306.14
50,152,03:10,9.65,-2.16,19.4,25.5,-39.73,0.32,0.32,0.32,108.84,1444.24
50,152,03:20,9.3,-2.15,19.35,25.5,-39.73,0.24,0.24,0.24,65.57,1376.07
50,152,03:30,8.5,-4.14,19.16,25.55,-39.73,0.02,0.02,0.03,36.41,1151.5
50,152,03:40,8.78,-3.65,19.0,25.59,-39.73,0.08,0.08,0.08,56.27,1274.13
50,152,03:50,9.11,-1.68,19.06,25.5,-39.73,0.09,0.1,0.09,92.44,1331.0
50,152,04:00,8.38,-0.63,18.95,25.42,-39.73,0.01,0.02,0.01,31.73,1163.1
50,152,04:10,8.04,-2.03,18.82,25.5,-39.73,0.03,0.03,0.03,36.19,1081.14
50,152,04:20,8.13,-2.88,18.69,25.37,-39.73,0.02,0.02,0.04,-1.86,1106.0
50,152,04:30,8.2,-0.19,18.67,25.23,-39.73,0.01,0.02,0.04,-47.64,1085.7
50,152,04:40,7.34,-0.74,18.56,25.1,-39.73,0.01,0.02,0.04,-142.55,900.44
50,152,04:50,7.44,-1.43,18.45,25.06,-39.73,0.01,0.02,0.04,-173.62,897.03
50,152,05:00,7.12,-3.13,18.33,24.89,-39.73,0.01,0.02,0.04,-151.31,776.7
50,152,05:10,6.11,-4.84,18.08,24.77,-40.87,0.01,0.02,0.04,-100.37,559.71
50,152,05:20,6.34,5.21,18.0,24.57,-48.34,0.01,0.02,0.04,-104.33,590.29
50,152,05:30,7.5,-0.54,18.0,24.2,-40.82,0.01,0.02,0.04,-158.22,881.21
50,152,05:40,7.44,-5.21,17.87,23.87,-39.73,0.01,0.02,0.04,-153.4,822.43
50,152,05:50,7.87,-4.57,17.8,23.66,-39.73,0.01,0.02,0.04,-156.97,926.89
50,152,06:00,7.64,-4.95,17.75,23.54,-39.73,0.02,0.02,0.04,-167.18,865.77
50,152,06:10,7.55,-5.0,17.68,23.4,-39.73,0.04,0.03,0.04,-166.97,831.39
50,152,06:20,6.85,-5.37,17.59,23.29,-39.73,0.04,0.03,0.04,-137.24,693.44
50,152,06:30,6.39,-3.84,17.5,23.23,-39.73,0.04,0.03,0.04,-117.17,588.83
50,152,06:40,6.35,1.82,17.5,23.08,-45.9,0.04,0.03,0.04,-113.16,588.92
50,152,06:50,6.37,-0.86,17.5,22.92,-43.96,0.04,0.03,0.04,-121.82,616.65
50,152,07:00,7.33,6.02,17.5,22.79,-48.3,6.53,6.53,6.53,-111.72,481.95
50,152,07:10,8.5,4.1,17.5,22.57,-44.59,10.06,10.06,10.06,-100.87,478.86
50,152,07:20,8.47,-3.03,17.51,22.17,-39.73,14.74,14.74,14.74,-85.01,239.45
50,152,07:30,8.41,-0.41,17.53,21.92,-39.73,39.13,39.13,39.13,-10.94,220.66
50,152,07:40,8.31,-0.6,18.16,22.51,-39.73,90.08,90.08,90.08,-0.3,-0.3
50,152,07:50,8.4,-0.36,18.51,23.23,-39.73,90.08,90.08,90.08,-0.3,-0.3
50,152,08:00,7.87,-4.38,18.59,23.26,-39.73,90.08,90.08,90.08,-0.3,-0.3
50,152,08:10,7.61,-8.57,18.81,23.1,-39.73,90.08,90.08,90.08,-0.3,-0.3
50,152,08:20,7.36,-4.95,18.74,23.06,-39.73,90.08,90.08,90.08,-0.3,-0.3
50,152,08:30,7.01,-1.17,18.5,22.94,-39.73,54.11,54.11,54.11,-29.61,184.8
50,152,08:40,6.28,2.61,17.84,22.07,-39.73,0.02,0.02,0.03,-117.07,605.21
50,152,08:50,6.68,5.6,17.7,21.61,-39.73,0.01,0.01,0.01,-135.56,657.82
50,152,09:00,5.89,4.24,17.61,21.75,-39.73,0.01,0.01,0.01,-98.06,520.8
50,152,09:10,5.78,2.99,17.71,21.84,-39.73,0.01,0.01,0.01,-99.63,495.29
50,152,09:20,5.44,2.32,17.94,21.91,-35.33,0.01,0.01,0.01,-77.19,440.44
50,152,09:30,5.23,0.01,18.16,22.15,-31.12,0.01,0.01,0.01,-55.21,374.79
50,152,09:40,5.79,0.06,18.49,22.3,-23.97,0.01,0.01,0.01,-25.89,475.69
50,152,09:50,5.81,-3.94,18.63,22.42,-22.54,0.01,0.01,0.01,-53.67,526.1
50,152,10:00,6.65,2.24,18.94,22.55,-24.19,0.08,0.08,0.08,-75.11,680.15
50,152,10:10,7.26,1.86,19.19,22.76,-14.91,0.03,0.03,0.03,-46.58,819.53
50,152,10:20,7.59,0.41,19.26,22.99,-12.47,0.01,0.01,0.01,-41.99,950.77
50,152,10:30,7.86,0.35,19.46,23.22,-9.63,0.01,0.02,0.01,-60.1,951.78
50,152,10:40,8.43,2.23,19.57,23.47,-12.76,2.81,2.81,2.81,-29.4,954.26
50,152,10:50,8.17,0.6,19.75,23.61,-11.47,0.5,0.51,0.5,-30.67,981.61
50,152,11:00,7.0,2.02,19.93,23.92,-7.25,0.01,0.03,0.01,-27.9,740.74
50,152,11:10,6.15,1.64,20.2,24.27,0.17,0.01,0.03,0.01,-66.44,574.77
50,152,11:20,5.74,1.24,20.37,24.51,-2.8,0.01,0.03,0.01,-82.97,459.22
50,152,11:30,6.25,0.94,20.66,24.7,-2.86,0.01,0.03,0.01,-109.48,567.39
50,152,11:40,5.6,0.13,20.92,24.78,-5.54,0.01,0.03,0.01,-71.97,436.93
50,152,11:50,7.12,0.68,21.18,24.98,4.75,0.26,0.26,0.26,-84.2,750.23
50,152,12:00,5.89,-2.47,21.39,25.06,4.48,1.03,1.03,1.03,-89.83,467.38
50,152,12:10,5.84,0.78,21.69,25.41,0.21,1.11,1.11,1.11,-77.83,410.88
50,152,12:20,5.56,-0.36,22.05,25.51,-6.54,0.79,0.79,0.79,-76.53,362.22
50,152,12:30,5.86,-2.97,22.37,25.69,-2.46,0.82,0.82,0.82,-85.47,441.5
50,152,12:40,5.22,1.64,22.7,25.89,-7.69,0.02,0.02,0.02,-68.91,345.88
50,152,12:50,5.74,0.08,23.02,26.05,-10.83,0.02,0.02,0.02,-92.52,445.99
50,152,13:00,5.06,1.09,23.31,26.28,-3.48,0.02,0.02,0.02,-68.64,336.34
50,152,13:10,5.19,2.47,23.63,26.54,-0.81,0.02,0.02,0.02,-70.66,353.6
50,152,13:20,5.8,-2.84,23.87,26.7,-2.68,0.02,0.02,0.02,-87.17,423.79
50,152,13:30,5.1,2.18,24.17,26.85,1.49,0.02,0.02,0.02,-82.82,348.75
50,152,13:40,4.91,-0.63,24.41,27.18,0.39,0.02,0.02,0.02,-65.67,312.74
50,152,13:50,4.67,0.33,24.72,27.4,1.83,0.02,0.02,0.02,-66.97,296.07
50,152,14:00,4.41,2.33,24.92,27.51,-0.02,0.02,0.02,0.02,-50.7,225.58
50,152,14:10,4.6,-3.3,25.21,27.76,9.48,0.02,0.02,0.02,-51.77,255.24
50,152,14:20,3.89,0.74,25.38,27.9,12.1,0.02,0.02,0.02,-51.12,195.55
50,152,14:30,3.82,-4.94,25.59,28.09,0.88,0.02,0.02,0.02,-27.85,163.26
50,152,14:40,2.94,2.62,25.87,28.27,-10.94,0.02,0.02,0.02,-14.42,94.65
50,152,14:50,3.76,-4.69,26.18,28.59,5.55,0.02,0.02,0.02,-25.6,166.52
50,152,15:00,3.43,4.84,26.26,28.67,7.1,0.02,0.02,0.02,-22.05,107.66
50,152,15:10,2.91,0.21,26.39,28.93,-15.69,0.02,0.02,0.02,-11.39,77.69
50,152,15:20,2.31,-0.3,26.52,29.29,-4.53,0.02,0.02,0.02,-6.04,52.26
50,152,15:30,1.89,4.46,26.75,29.52,-1.01,1.23,1.23,1.23,-4.33,17.15
50,152,15:40,2.25,-3.39,26.95,29.54,-4.83,22.73,22.73,22.73,-0.3,-0.25
50,152,15:50,2.06,22.67,27.57,30.02,-29.66,90.08,90.08,90.07,-0.3,0.0
50,152,16:00,2.58,28.06,28.01,31.14,-21.6,90.05,90.06,90.05,-0.3,0.0
50,152,16:10,2.44,-6.7,28.41,31.86,18.74,85.88,85.88,85.88,-0.3,0.0
50,152,16:20,1.64,1.25,28.5,31.79,5.45,8.69,8.69,8.69,-0.3,-0.27
50,152,16:30,1.12,12.8,28.5,30.86,10.88,81.6,81.59,81.6,-0.3,-0.3
50,152,16:40,0.9,24.36,29.01,31.69,10.88,90.09,90.07,90.07,-0.3,-0.3
50,152,16:50,0.88,16.65,29.48,32.38,10.88,90.09,90.07,90.07,-0.3,-0.3
50,152,17:00,1.74,-49.54,29.7,32.7,10.88,90.09,90.07,90.07,-0.3,-0.3
50,152,17:10,2.09,-42.85,29.77,32.88,10.88,90.09,90.07,90.07,-0.3,-0.3
50,152,17:20,1.45,2.12,29.88,32.9,10.88,90.09,90.07,90.07,-0.3,-0.3
50,152,17:30,1.43,4.1,29.93,32.9,10.88,90.09,90.07,90.07,-0.3,-0.3
50,152,17:40,1.75,-7.66,29.9,32.9,10.88,90.09,90.07,90.07,-0.3,-0.3
50,152,17:50,1.93,-8.01,29.79,32.9,10.88,90.09,90.07,90.07,-0.3,-0.3
50,152,18:00,2.35,15.42,29.82,32.85,10.88,90.09,90.07,90.07,-0.3,-0.3
50,152,18:10,2.63,6.01,29.8,32.67,21.0,52.72,52.71,52.71,-0.3,-0.3
50,152,18:20,2.34,-4.34,29.26,32.01,51.52,42.78,42.77,42.79,-0.3,-0.3
50,152,18:30,2.59,-1.49,28.45,31.17,38.28,10.18,10.18,10.18,-0.3,-0.3
50,152,18:40,1.68,2.78,27.91,30.13,41.84,9.78,9.78,9.78,-0.3,-0.3
50,152,18:50,1.65,0.75,27.66,30.0,50.27,85.34,85.34,85.35,-0.3,-0.3
50,152,19:00,2.71,-5.09,27.97,30.85,44.26,56.2,56.2,56.21,-0.3,-0.3
50,152,19:10,1.62,4.25,27.15,29.93,43.42,39.66,39.65,39.65,-0.3,-0.3
50,152,19:20,2.25,-6.33,27.12,30.11,48.91,90.09,90.07,90.07,-0.3,-0.3
50,152,19:30,1.63,-4.61,27.3,30.68,48.91,90.09,90.07,90.07,-0.3,-0.3
50,152,19:40,1.55,-6.53,27.09,30.7,48.91,90.09,90.07,90.07,-0.3,-0.3
50,152,19:50,1.49,15.28,26.76,30.63,48.91,90.09,90.07,90.07,-0.3,-0.3
50,152,20:00,1.68,4.04,26.75,30.48,48.91,90.09,90.07,90.07,-0.3,-0.3
50,152,20:10,1.79,19.34,26.59,30.27,48.91,90.09,90.07,90.07,-0.3,-0.3
50,152,20:20,1.92,29.49,26.41,30.07,48.91,90.09,90.07,90.07,-0.3,-0.3
50,152,20:30,2.45,40.33,26.29,29.83,48.91,90.09,90.07,90.07,-0.3,-0.3
50,152,20:40,2.07,40.9,26.24,29.66,48.91,90.09,90.07,90.07,-0.3,-0.3
50,152,20:50,1.97,42.77,26.2,29.54,48.91,90.09,90.07,90.07,-0.3,-0.3
50,152,21:00,2.02,49.78,26.2,29.5,48.91,90.09,90.07,90.07,-0.3,-0.3
50,152,21:10,1.94,57.3,26.11,29.48,48.91,90.09,90.07,90.07,-0.3,-0.3
50,152,21:20,1.74,61.56,25.94,29.3,48.91,90.09,90.07,90.07,-0.3,-0.3
50,152,21:30,1.78,57.07,25.63,29.23,48.91,90.09,90.07,90.07,-0.3,-0.3
50,152,21:40,2.23,59.31,25.44,29.05,48.91,90.09,90.07,90.07,-0.3,-0.3
50,152,21:50,2.17,70.56,25.4,28.89,48.91,90.09,90.07,90.07,-0.3,-0.3
50,152,22:00,2.65,89.12,25.36,28.66,48.91,90.09,90.07,90.07,-0.3,-0.3
50,152,22:10,2.47,40.96,25.22,28.52,105.64,87.87,87.85,87.84,-0.3,-0.3
50,152,22:20,2.03,-27.01,25.17,28.77,165.41,89.87,89.88,89.88,-0.3,-0.3
50,152,22:30,1.83,-26.39,25.16,28.59,165.41,90.08,90.08,90.08,-0.3,-0.3
50,152,22:40,1.28,24.96,24.8,28.48,165.41,90.08,90.08,90.08,-0.3,-0.3
50,152,22:50,0.94,61.67,24.54,28.37,165.41,90.08,90.08,90.08,-0.3,-0.3
50,152,23:00,0.63,89.26,24.39,28.2,165.41,90.08,90.08,90.08,-0.3,-0.3
50,152,23:10,0.36,52.68,24.1,28.15,165.41,90.08,90.08,90.08,-0.3,-0.3
50,152,23:20,1.07,42.86,24.0,28.04,165.41,90.08,90.08,90.08,-0.3,-0.3
50,152,23:30,0.99,46.54,24.0,27.86,165.41,90.08,90.08,90.08,-0.3,-0.3
50,152,23:40,2.79,60.61,23.87,27.73,187.17,90.08,90.08,90.08,-0.3,-0.3
50,152,23:50,4.11,9.26,23.58,27.66,299.69,21.19,21.19,21.19,-18.09,110.73
50,153,00:00,6.01,-2.76,23.75,26.8,297.3,8.6,8.6,8.6,-45.17,228.4
50,153,00:10,7.82,2.87,22.46,25.37,288.71,10.76,10.76,10.76,-28.88,287.65
50,153,00:20,6.47,-3.55,21.59,24.04,290.84,6.25,6.25,6.25,-65.78,379.76
50,153,00:30,5.86,3.75,21.4,23.55,287.04,6.78,6.78,6.78,-63.1,322.01
50,153,00:40,8.05,4.92,21.2,23.28,293.3,11.36,11.36,11.36,-56.05,299.49
50,153,00:50,7.63,6.88,21.15,23.1,293.3,10.54,10.54,10.54,-62.16,292.83
50,153,01:00,6.12,-0.63,20.96,23.09,293.3,9.84,9.84,9.84,-36.83,224.44
50,153,01:10,7.42,-6.41,20.76,23.09,292.41,11.51,11.51,11.51,-45.33,233.87
50,153,01:20,9.0,0.91,20.43,22.93,284.69,13.14,13.14,13.14,-53.69,316.19
50,153,01:30,8.9,-3.9,19.95,22.58,283.9,13.49,13.49,13.49,-61.19,300.24
50,153,01:40,7.05,-0.8,19.34,22.32,270.29,10.84,10.84,10.84,-57.47,250.18
50,153,01:50,7.03,2.03,19.53,22.27,279.7,10.79,10.79,10.79,-45.29,248.2
50,153,02:00,7.89,-0.69,19.14,22.29,276.23,12.66,12.66,12.66,-30.5,238.74
50,153,02:10,7.21,-4.13,18.38,21.87,273.62,11.02,11.02,11.02,-49.39,227.99
50,153,02:20,6.0,2.02,17.91,21.61,267.54,7.52,7.52,7.52,-13.02,224.27
50,153,02:30,4.01,-2.33,17.69,21.41,265.1,0.85,0.85,0.85,-1.95,153.36
50,153,02:40,2.37,-1.45,17.41,21.45,256.96,0.01,0.03,0.03,-9.94,55.6
50,153,02:50,2.23,-0.45,17.46,21.57,256.96,0.01,0.03,0.03,-1.45,45.73
50,153,03:00,1.66,-11.83,17.28,21.52,249.69,38.87,38.87,38.87,-3.43,18.6
50,153,03:10,1.0,-28.12,17.64,22.26,244.37,90.08,90.07,90.07,-0.3,-0.3
50,153,03:20,0.69,-42.21,17.99,23.02,244.37,90.08,90.07,90.07,-0.3,-0.3
50,153,03:30,0.54,-113.27,17.81,23.31,244.37,90.08,90.07,90.07,-0.3,-0.3
50,153,03:40,1.02,-113.05,17.77,23.48,244.37,90.08,90.07,90.07,-0.3,-0.3
50,153,03:50,0.72,-130.4,18.07,23.47,244.37,90.08,90.07,90.07,-0.3,-0.3
50,153,04:00,0.84,-123.61,17.63,23.29,244.37,90.08,90.07,90.07,-0.3,-0.3
50,153,04:10,1.28,-135.83,18.02,23.42,244.37,90.08,90.07,90.07,-0.3,-0.3
50,153,04:20,2.46,-114.51,18.25,23.39,244.34,90.08,90.07,90.07,-0.3,-0.3
50,153,04:30,3.25,-26.9,18.15,23.21,164.57,49.4,49.4,49.4,0.74,33.44
50,153,04:40,2.73,0.98,16.92,22.53,139.1,0.03,0.03,0.03,-8.42,72.96
50,153,04:50,1.91,-3.07,15.61,21.02,139.87,0.03,0.03,0.03,-3.93,43.24
50,153,05:00,2.93,-8.28,15.38,20.42,121.13,0.03,0.02,0.03,-5.74,97.47
50,153,05:10,3.57,0.95,15.02,19.87,98.37,0.02,0.02,0.02,-7.12,151.78
50,153,05:20,4.01,4.46,14.75,19.37,96.98,0.02,0.02,0.03,-35.15,188.34
50,153,05:30,4.16,-3.03,14.26,18.98,96.98,0.02,0.03,0.02,-40.28,210.11
50,153,05:40,3.93,-3.09,14.0,18.72,90.82,0.02,0.02,0.02,-37.24,174.0
50,153,05:50,4.14,-3.16,13.82,18.54,86.43,0.02,0.02,0.02,-43.86,195.87
50,153,06:00,4.29,-4.06,13.64,18.45,77.15,0.14,0.15,0.15,-43.84,201.71
50,153,06:10,4.24,-2.59,13.62,18.4,75.82,2.3,2.3,2.3,-39.08,191.15
50,153,06:20,4.77,-0.72,13.73,18.4,75.82,2.09,2.09,2.09,-49.73,256.9
50,153,06:30,4.64,-3.93,13.68,18.4,72.62,2.59,2.59,2.59,-45.03,218.54
50,153,06:40,4.58,3.07,13.57,18.4,72.25,2.51,2.51,2.51,-44.66,217.61
50,153,06:50,3.32,5.49,13.4,18.3,79.98,0.01,0.03,0.01,-32.0,130.71
50,153,07:00,2.62,-2.33,13.27,18.37,86.39,0.01,0.03,0.01,-14.11,75.72
50,153,07:10,2.24,1.28,13.2,18.4,76.21,0.03,0.04,0.02,-11.4,58.96
50,153,07:20,1.72,2.06,12.97,18.4,73.89,0.03,0.03,0.03,-6.23,34.28
50,153,07:30,1.79,0.42,12.56,18.29,73.86,0.03,0.02,0.02,-10.58,30.63
