TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
116,19,15:40,9.08,-25.76,33.11,35.36,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,15:50,9.4,-44.99,33.01,34.99,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,16:00,10.23,-49.72,32.9,34.55,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,16:10,8.37,-34.5,33.09,34.78,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,16:20,10.72,-37.4,33.33,34.89,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,16:30,10.6,-47.99,33.27,34.61,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,16:40,9.05,-42.31,33.08,34.49,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,16:50,8.86,-30.37,33.56,35.03,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,17:00,10.01,-54.31,33.4,34.57,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,17:10,10.62,-51.24,33.45,34.33,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,17:20,10.03,-41.82,33.43,34.34,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,17:30,9.88,-52.55,33.31,34.18,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,17:40,10.37,-42.21,33.4,34.26,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,17:50,9.83,-46.68,33.43,34.19,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,18:00,11.19,-40.89,33.46,34.24,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,18:10,11.02,-41.4,33.37,34.04,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,18:20,10.23,-34.76,33.4,34.1,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,18:30,9.94,-35.19,33.38,34.08,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,18:40,10.19,-30.24,33.31,33.86,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,18:50,10.5,-51.78,33.13,33.64,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,19:00,10.53,-45.48,33.09,33.4,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,19:10,11.09,-51.88,32.95,33.18,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,19:20,10.94,-49.56,32.88,32.93,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,19:30,10.16,-50.43,32.8,32.84,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,19:40,9.15,-41.94,32.78,32.8,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,19:50,10.66,-45.44,32.7,32.56,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,20:00,10.49,-47.46,32.6,32.36,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,20:10,10.1,-52.46,32.47,32.1,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,20:20,9.99,-49.4,32.28,31.9,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,20:30,9.9,-51.42,32.19,31.69,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,20:40,9.38,-48.61,31.99,31.56,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,20:50,10.79,-50.5,31.9,31.36,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,21:00,10.23,-49.92,31.78,31.2,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,21:10,9.65,-48.26,31.5,31.02,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,21:20,10.04,-50.45,31.32,30.85,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,21:30,9.55,-48.86,31.23,30.71,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,21:40,8.78,-50.0,31.04,30.62,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,21:50,8.26,-52.1,30.89,30.49,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,22:00,4.84,-44.33,30.57,30.49,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,22:10,5.25,-38.17,30.23,30.41,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,22:20,6.11,-44.06,29.82,30.12,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,22:30,7.27,-44.06,29.51,29.88,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,22:40,8.52,-46.3,29.4,29.58,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,22:50,9.63,-49.2,29.44,29.37,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,23:00,10.14,-49.28,29.4,29.23,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,23:10,10.88,-51.78,29.46,28.86,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,23:20,11.14,-52.52,29.56,28.67,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,23:30,11.77,-50.77,29.59,28.3,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,23:40,12.11,-50.94,29.53,27.91,374.71,90.35,90.35,90.35,-0.3,-0.3
116,19,23:50,12.26,-51.12,29.42,27.6,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,00:00,12.25,-51.14,29.4,27.4,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,00:10,12.15,-50.78,29.37,27.44,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,00:20,11.95,-51.47,29.29,27.17,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,00:30,11.93,-51.29,29.12,27.04,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,00:40,11.71,-50.88,29.09,27.19,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,00:50,11.41,-51.67,29.07,27.17,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,01:00,11.48,-51.1,29.0,27.15,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,01:10,11.13,-51.59,28.94,27.17,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,01:20,10.98,-51.49,28.79,27.24,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,01:30,10.66,-52.5,28.75,26.97,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,01:40,10.48,-52.79,28.7,26.76,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,01:50,10.39,-52.72,28.57,26.79,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,02:00,10.29,-52.3,28.49,26.95,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,02:10,10.02,-51.91,28.37,27.01,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,02:20,9.83,-51.81,28.21,27.1,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,02:30,9.6,-51.36,28.1,27.1,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,02:40,9.08,-48.28,27.99,27.1,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,02:50,8.83,-45.61,27.9,27.26,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,03:00,8.96,-41.76,27.81,27.29,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,03:10,8.73,-39.35,27.74,27.29,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,03:20,7.54,-33.57,27.61,27.14,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,03:30,6.32,-36.9,27.23,27.03,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,03:40,7.1,-44.84,26.84,26.79,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,03:50,6.89,-46.75,26.57,26.59,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,04:00,7.29,-45.74,26.58,26.5,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,04:10,7.05,-48.24,26.66,26.5,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,04:20,6.07,-47.9,26.69,26.5,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,04:30,6.82,-54.7,26.56,26.44,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,04:40,7.67,-54.89,26.3,26.25,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,04:50,8.07,-57.37,26.18,26.12,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,05:00,8.02,-54.63,26.04,25.94,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,05:10,7.48,-49.36,26.0,25.92,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,05:20,7.16,-48.46,26.0,25.9,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,05:30,7.53,-49.92,26.0,25.74,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,05:40,6.88,-46.91,26.0,25.73,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,05:50,6.78,-46.51,25.9,25.7,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,06:00,6.59,-49.96,25.9,25.7,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,06:10,6.91,-50.1,25.9,25.7,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,06:20,6.77,-49.95,25.9,25.61,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,06:30,6.28,-50.73,25.81,25.66,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,06:40,6.28,-54.48,25.79,25.68,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,06:50,6.22,-55.65,25.83,25.7,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,07:00,6.33,-54.65,25.87,25.7,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,07:10,6.22,-53.77,25.92,25.84,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,07:20,6.12,-51.45,26.01,26.14,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,07:30,5.67,-49.84,26.16,26.2,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,07:40,5.75,-47.59,26.25,26.36,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,07:50,6.23,-43.24,26.32,26.43,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,08:00,6.77,-41.66,26.59,26.5,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,08:10,7.02,-37.84,26.76,26.61,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,08:20,6.66,-36.47,26.95,26.7,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,08:30,6.41,-40.16,27.0,26.75,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,08:40,5.76,-39.89,27.13,26.85,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,08:50,5.72,-35.96,27.34,27.01,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,09:00,6.13,-27.62,27.59,27.24,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,09:10,6.76,-20.35,27.84,27.51,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,09:20,6.42,-13.78,28.08,27.81,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,09:30,6.87,-9.34,28.37,27.98,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,09:40,6.53,-4.23,28.56,28.17,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,09:50,7.03,-1.46,28.76,28.39,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,10:00,5.98,-4.62,28.97,28.64,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,10:10,6.02,-23.88,29.18,28.87,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,10:20,5.91,-25.71,29.36,29.03,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,10:30,5.41,-28.57,29.62,29.22,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,10:40,5.87,-28.77,30.02,29.64,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,10:50,6.32,-38.27,30.18,29.78,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,11:00,5.54,-42.29,30.3,29.84,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,11:10,6.07,-32.71,30.57,30.08,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,11:20,4.95,-25.13,30.72,30.24,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,11:30,7.72,-44.71,30.79,30.15,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,11:40,5.95,-38.11,30.84,30.16,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,11:50,6.37,-43.48,31.05,30.42,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,12:00,7.06,-31.97,31.23,30.63,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,12:10,6.04,-52.51,31.26,30.51,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,12:20,7.6,-38.15,31.46,30.78,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,12:30,7.09,-42.79,31.67,31.06,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,12:40,7.23,-48.57,31.77,31.18,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,12:50,5.53,-23.56,32.08,31.54,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,13:00,7.76,-45.75,32.1,31.55,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,13:10,7.7,-13.62,32.34,31.76,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,13:20,7.31,-19.44,32.5,31.98,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,13:30,7.37,-33.99,32.67,32.22,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,13:40,4.91,-35.38,32.87,32.42,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,13:50,7.7,-9.27,33.32,32.93,374.71,90.35,90.35,90.35,-0.3,-0.3
116,20,14:00,8.87,0.44,33.51,32.88,373.69,31.44,31.44,31.45,-37.84,420.04
116,20,14:10,7.85,5.26,33.9,32.92,377.73,1.54,1.54,1.54,-76.78,526.96
116,20,14:20,6.28,-0.82,34.02,33.51,384.6,0.35,0.35,0.35,-56.08,246.07
116,20,14:30,8.41,-11.26,34.17,34.01,353.89,0.38,0.38,0.38,-130.02,526.34
116,20,14:40,8.17,15.47,34.26,34.32,353.8,0.42,0.42,0.42,-133.19,533.71
116,20,14:50,6.09,5.33,33.5,33.48,386.52,0.04,0.04,0.04,-64.54,250.26
116,20,15:00,6.55,-3.99,33.53,33.41,390.07,0.4,0.4,0.4,-107.87,292.39
116,20,15:10,5.66,-9.74,33.67,33.79,356.07,0.16,0.16,0.16,-49.11,171.53
116,20,15:20,6.85,12.85,33.82,34.19,367.27,0.13,0.13,0.13,-111.36,341.21
116,20,15:30,6.69,-0.23,33.97,34.6,403.05,0.65,0.65,0.65,-70.22,273.84
116,20,15:40,7.87,-6.52,33.94,34.71,373.53,1.01,1.01,1.01,-163.16,480.32
116,20,15:50,7.62,7.52,33.88,34.7,379.88,0.03,0.03,0.03,-235.23,405.94
116,20,16:00,3.49,-10.27,33.63,34.36,354.86,21.2,21.2,21.19,-42.34,70.38
116,20,16:10,5.3,7.52,33.96,34.9,351.25,88.57,88.57,88.55,-0.3,-0.3
116,20,16:20,6.1,-7.66,34.71,36.08,384.06,3.21,3.21,3.21,-89.82,200.63
116,20,16:30,5.77,3.71,34.18,35.39,372.3,0.03,0.03,0.03,-64.23,189.03
116,20,16:40,4.24,4.36,33.92,34.55,392.94,4.4,4.4,4.4,-22.81,67.68
116,20,16:50,3.41,-19.7,33.93,35.09,393.44,90.36,90.36,90.34,-0.3,-0.3
116,20,17:00,5.43,-12.33,34.58,36.48,379.81,37.13,37.13,37.13,-12.6,34.96
116,20,17:10,5.82,7.76,35.31,37.04,356.43,0.01,0.01,0.01,-51.48,184.2
116,20,17:20,5.09,1.03,34.92,36.33,379.32,2.39,2.39,2.39,-18.14,59.15
116,20,17:30,7.22,-3.96,34.56,35.68,367.94,0.01,0.01,0.01,-95.4,331.17
116,20,17:40,5.76,2.39,34.5,35.31,371.69,0.01,0.01,0.01,-45.24,171.63
116,20,17:50,6.38,4.01,34.45,35.32,398.92,0.01,0.01,0.01,-16.12,234.98
116,20,18:00,3.56,11.14,34.37,35.11,400.57,32.62,32.62,32.62,0.08,6.09
116,20,18:10,6.08,-2.47,35.03,36.34,394.69,33.6,33.6,33.6,-26.79,94.12
116,20,18:20,4.15,5.62,35.76,37.4,385.82,2.91,2.9,2.91,-1.69,4.81
116,20,18:30,3.38,-9.63,35.85,37.95,396.11,55.22,55.23,55.22,-0.3,-0.3
116,20,18:40,3.18,-25.87,35.53,37.83,393.44,90.34,90.36,90.33,-0.3,-0.3
116,20,18:50,4.28,23.21,35.3,37.2,412.2,90.34,90.36,90.33,-0.3,-0.3
116,20,19:00,4.92,-32.15,35.22,36.98,419.5,85.88,85.9,85.88,-0.3,-0.3
116,20,19:10,5.93,6.7,35.36,36.74,420.13,1.01,1.01,1.01,-45.96,169.85
116,20,19:20,4.29,7.69,34.2,35.58,432.48,0.01,0.01,0.01,-18.99,48.74
116,20,19:30,3.73,0.56,33.88,35.05,455.57,6.09,6.09,6.09,-0.26,-1.95
116,20,19:40,3.07,-23.49,33.84,34.76,451.92,72.31,72.31,72.31,-0.3,-0.3
116,20,19:50,2.81,-28.55,34.3,35.74,451.92,90.35,90.35,90.35,-0.3,-0.3
116,20,20:00,2.64,-43.38,34.29,35.82,451.92,90.35,90.35,90.35,-0.3,-0.3
116,20,20:10,1.62,-54.59,34.2,35.77,451.92,90.35,90.35,90.35,-0.3,-0.3
116,20,20:20,5.68,-84.84,34.18,35.52,426.26,90.35,90.35,90.35,-0.3,-0.3
116,20,20:30,5.7,-0.72,34.41,35.39,318.48,23.96,23.96,23.96,-16.4,98.09
116,20,20:40,5.4,3.06,35.02,35.94,322.72,0.01,0.01,0.01,-20.38,134.75
116,20,20:50,6.33,1.73,34.95,36.1,333.94,0.01,0.01,0.01,-17.68,219.77
116,20,21:00,8.08,-0.6,33.43,35.11,335.06,0.01,0.01,0.01,-3.56,503.3
116,20,21:10,8.24,-0.87,32.94,34.58,335.06,0.01,0.01,0.01,-19.59,555.89
116,20,21:20,6.97,-5.76,32.63,34.2,327.28,0.01,0.01,0.01,-5.87,331.63
116,20,21:30,8.15,-0.6,32.37,34.09,322.7,0.01,0.01,0.01,-0.02,545.24
116,20,21:40,8.21,1.93,32.24,33.95,322.7,0.01,0.01,0.01,-47.54,574.39
116,20,21:50,8.53,8.75,32.1,33.8,322.7,0.01,0.01,0.01,-101.68,601.26
116,20,22:00,7.84,9.04,31.99,33.67,322.7,0.01,0.01,0.01,-109.63,447.02
116,20,22:10,6.57,6.34,31.89,33.5,322.7,0.01,0.01,0.01,-65.44,249.89
116,20,22:20,6.87,6.56,31.88,33.36,322.7,0.01,0.01,0.01,-74.66,264.86
116,20,22:30,6.55,7.11,31.78,33.39,322.7,0.01,0.01,0.01,-77.34,249.56
116,20,22:40,5.64,3.1,31.73,32.79,322.7,0.01,0.01,0.01,-44.22,166.17
116,20,22:50,6.13,-5.25,31.69,32.77,319.85,0.01,0.01,0.01,-53.27,213.55
116,20,23:00,5.98,6.38,31.72,33.09,310.46,0.01,0.01,0.01,-51.57,213.08
116,20,23:10,5.72,6.92,31.66,32.96,310.46,0.01,0.01,0.01,-50.58,180.35
116,20,23:20,5.46,-6.08,31.59,32.49,309.61,0.01,0.01,0.01,-36.07,149.12
116,20,23:30,5.49,-2.2,31.44,32.2,298.23,0.01,0.01,0.01,-49.33,151.86
116,20,23:40,5.21,-1.47,31.38,32.33,298.23,0.01,0.01,0.01,-39.06,136.23
116,20,23:50,4.69,4.6,31.35,32.14,298.23,0.01,0.01,0.01,-25.07,97.91
116,21,00:00,,,,,,,,,,
116,21,00:10,5.14,-0.63,31.18,32.07,322.79,0.01,0.01,0.01,-22.4,123.32
116,21,00:20,4.79,5.45,31.04,32.05,333.63,0.01,0.01,0.01,-27.6,98.17
116,21,00:30,3.54,-10.16,31.0,32.22,317.41,9.66,9.66,9.66,-0.28,-1.09
116,21,00:40,4.99,13.18,31.67,33.78,313.17,67.27,67.2,67.28,-0.3,-0.3
116,21,00:50,6.26,3.05,32.35,34.23,330.22,1.34,1.34,1.34,-51.17,195.49
116,21,01:00,6.18,1.35,31.87,33.65,330.22,0.01,0.01,0.01,-52.26,214.74
116,21,01:10,6.99,3.14,31.37,32.85,331.21,0.01,0.01,0.01,-78.35,298.87
116,21,01:20,7.01,3.56,31.2,32.82,342.57,0.01,0.01,0.01,-92.72,340.0
116,21,01:30,6.64,4.47,31.07,32.58,342.57,0.01,0.01,0.01,-82.24,277.16
116,21,01:40,6.15,4.04,31.09,32.41,342.62,0.01,0.01,0.01,-53.17,211.3
116,21,01:50,5.88,-1.74,31.02,32.31,349.72,0.01,0.01,0.01,-43.57,198.22
116,21,02:00,4.51,8.1,30.9,31.99,354.4,0.02,0.02,0.02,-17.58,63.87
116,21,02:10,2.76,5.06,30.89,32.58,354.85,14.85,14.85,14.85,-0.3,-0.3
116,21,02:20,2.8,-44.47,31.4,33.82,354.85,90.35,90.36,90.3,-0.3,-0.3
116,21,02:30,2.69,-57.5,31.38,33.62,354.85,90.35,90.36,90.3,-0.3,-0.3
116,21,02:40,3.36,-73.0,31.3,33.37,354.85,90.35,90.36,90.3,-0.3,-0.3
116,21,02:50,4.23,-61.52,31.28,33.2,354.85,90.35,90.36,90.3,-0.3,-0.3
116,21,03:00,4.19,-63.11,31.15,33.02,354.85,90.35,90.36,90.3,-0.3,-0.3
116,21,03:10,3.76,-64.11,31.09,32.91,354.85,90.35,90.36,90.3,-0.3,-0.3
116,21,03:20,4.19,-55.26,31.08,32.89,354.85,90.35,90.36,90.3,-0.3,-0.3
116,21,03:30,4.67,-12.41,31.14,32.84,339.36,54.37,54.38,54.35,-0.3,-0.3
116,21,03:40,4.03,1.48,31.81,33.26,338.28,46.61,46.56,46.61,-0.3,-0.3
116,21,03:50,3.86,-14.17,31.41,33.51,338.92,90.35,90.23,90.36,-0.3,-0.3
116,21,04:00,5.97,-6.39,31.42,33.16,318.64,32.04,32.01,32.04,-1.3,119.87
116,21,04:10,10.39,-0.45,31.69,33.12,321.24,0.28,0.28,0.28,-52.42,957.73
116,21,04:20,6.27,-4.98,30.83,32.17,295.24,0.01,0.01,0.01,-14.48,228.45
116,21,04:30,5.16,0.42,30.76,32.02,321.8,0.01,0.01,0.01,-13.67,159.08
116,21,04:40,5.95,-0.55,30.7,32.09,315.3,0.01,0.01,0.01,-14.68,207.07
116,21,04:50,5.69,7.74,30.75,32.12,334.04,0.01,0.01,0.01,-31.88,182.01
116,21,05:00,6.23,6.24,30.69,32.13,347.84,0.01,0.01,0.01,-14.4,245.99
116,21,05:10,3.34,2.57,30.43,31.94,359.06,31.98,31.98,31.98,-9.5,31.57
116,21,05:20,4.22,-39.39,30.82,32.67,360.16,90.36,90.35,90.35,-0.3,-0.3
116,21,05:30,6.55,-65.55,31.14,33.0,322.93,90.36,90.35,90.35,-0.3,-0.3
116,21,05:40,5.91,12.53,31.45,33.19,254.74,7.78,7.78,7.78,-33.0,136.61
116,21,05:50,4.09,-2.1,31.86,33.74,284.5,3.86,3.86,3.86,-3.24,30.82
116,21,06:00,3.47,11.87,31.64,34.32,276.29,90.35,90.34,90.36,-0.3,-0.3
116,21,06:10,5.05,14.09,31.37,34.22,275.35,82.92,82.91,82.93,-0.3,-0.3
116,21,06:20,7.2,-7.13,31.62,33.86,258.88,1.0,1.0,1.0,-61.05,414.95
116,21,06:30,9.01,-1.25,30.25,32.64,251.71,0.01,0.01,0.01,-69.12,752.81
116,21,06:40,8.33,-4.66,29.73,31.97,250.05,0.01,0.01,0.01,-65.97,643.79
116,21,06:50,8.68,5.23,29.78,31.59,258.31,13.21,13.21,13.2,-11.37,487.8
116,21,07:00,5.72,-14.75,29.93,31.34,249.33,14.02,14.0,14.02,-1.83,226.71
116,21,07:10,4.5,-10.3,30.16,31.66,167.64,31.05,31.03,31.05,0.11,0.27
116,21,07:20,4.45,-26.22,31.06,33.5,164.86,90.34,90.35,90.36,-0.3,-0.3
116,21,07:30,6.93,20.18,31.31,33.46,237.47,44.16,44.16,44.17,-18.77,137.93
116,21,07:40,7.75,5.71,30.23,32.63,281.67,0.01,0.02,0.01,-70.98,491.71
116,21,07:50,12.09,3.71,29.72,31.66,296.38,3.68,3.69,3.69,-152.36,1230.19
116,21,08:00,12.08,5.84,29.92,31.35,316.46,4.37,4.37,4.37,-167.85,1278.54
116,21,08:10,10.53,-8.67,29.72,31.42,319.44,0.01,0.01,0.01,-179.59,988.47
116,21,08:20,9.56,0.7,29.36,31.53,299.64,0.01,0.01,0.01,-126.19,782.74
116,21,08:30,9.73,-5.16,29.29,31.61,286.29,0.01,0.01,0.01,-152.89,934.0
116,21,08:40,8.84,0.51,29.36,31.7,287.14,0.01,0.01,0.01,-26.37,673.88
116,21,08:50,7.29,-6.51,29.24,31.35,268.04,0.01,0.01,0.01,-43.74,396.53
116,21,09:00,5.43,-9.22,29.33,30.87,232.57,0.01,0.01,0.01,-27.11,152.61
116,21,09:10,6.5,21.63,29.72,31.02,251.68,46.99,46.96,46.99,-3.09,9.2
116,21,09:20,4.31,19.23,29.82,31.88,339.79,37.98,38.0,38.0,-10.31,37.57
116,21,09:30,3.18,20.51,30.42,33.12,408.51,90.3,90.35,90.36,-0.3,-0.3
116,21,09:40,2.07,24.39,30.79,34.39,408.51,90.3,90.35,90.36,-0.3,-0.3
116,21,09:50,3.36,-54.38,30.99,34.68,408.51,90.3,90.35,90.36,-0.3,-0.3
116,21,10:00,5.16,-36.13,31.37,34.45,352.45,68.05,68.08,68.09,-0.3,-0.3
116,21,10:10,5.35,4.14,31.8,34.9,326.33,1.52,1.52,1.52,-20.03,126.14
116,21,10:20,4.45,5.79,31.85,34.83,322.45,0.01,0.01,0.01,3.43,55.06
116,21,10:30,3.83,7.11,30.82,33.05,331.5,49.59,49.59,49.6,-0.15,4.66
116,21,10:40,4.33,15.73,31.5,34.69,336.79,82.0,81.99,82.01,-0.3,-0.3
116,21,10:50,2.93,3.23,32.23,35.66,354.19,30.63,30.61,30.63,-0.3,-0.3
116,21,11:00,2.34,23.27,32.66,36.3,354.19,90.36,90.29,90.35,-0.3,-0.3
116,21,11:10,2.52,20.85,32.81,36.4,354.19,90.36,90.29,90.35,-0.3,-0.3
116,21,11:20,3.22,-10.65,32.98,36.47,354.19,90.36,90.29,90.35,-0.3,-0.3
116,21,11:30,3.92,46.37,33.32,36.13,354.19,90.36,90.29,90.35,-0.3,-0.3
116,21,11:40,4.95,-3.09,33.34,35.96,345.3,29.54,29.52,29.54,-9.36,20.24
116,21,11:50,3.89,-14.03,33.69,36.63,324.44,76.4,76.4,76.4,-0.28,-2.55
116,21,12:00,4.67,-10.68,34.13,36.94,311.57,53.86,53.86,53.86,-0.3,-0.3
116,21,12:10,2.66,31.36,34.54,37.4,313.67,60.07,60.06,60.07,-0.3,-0.3
116,21,12:20,3.2,33.57,34.76,37.82,315.06,90.36,90.33,90.35,-0.3,-0.3
116,21,12:30,2.56,8.08,35.36,38.22,315.06,90.36,90.33,90.35,-0.3,-0.3
116,21,12:40,2.6,36.86,35.65,38.32,315.06,90.36,90.33,90.35,-0.3,-0.3
116,21,12:50,3.46,23.52,35.91,38.32,315.06,90.36,90.33,90.35,-0.3,-0.3
116,21,13:00,5.7,-49.52,36.13,38.2,292.75,90.36,90.33,90.35,-0.3,-0.3
116,21,13:10,3.96,-0.49,36.37,38.54,207.98,10.78,10.78,10.78,-0.87,-1.56
116,21,13:20,5.84,9.12,36.64,39.15,206.67,11.61,11.61,11.61,29.89,77.55
116,21,13:30,4.1,-6.05,35.09,37.15,197.1,0.01,0.01,0.01,-0.13,19.75
116,21,13:40,2.83,12.86,34.62,36.44,186.52,80.32,80.34,80.34,-0.29,-1.16
