TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
17,63,06:20,8.49,-1.99,32.03,35.12,173.14,0.01,0.01,0.01,46.45,1012.81
17,63,06:30,8.31,-3.58,32.05,35.3,173.11,0.01,0.01,0.01,50.7,968.56
17,63,06:40,8.38,-0.39,32.01,35.42,173.1,0.01,0.01,0.01,52.18,1035.79
17,63,06:50,8.7,-0.21,31.99,35.49,173.1,0.01,0.01,0.01,80.72,1155.11
17,63,07:00,8.87,2.48,31.99,35.49,173.1,0.01,0.01,0.01,80.52,1194.57
17,63,07:10,8.63,1.04,31.96,35.56,173.1,0.01,0.01,0.01,74.69,1157.93
17,63,07:20,8.15,3.8,31.94,35.71,173.1,0.01,0.01,0.01,40.77,1065.96
17,63,07:30,7.83,0.47,31.9,35.86,180.9,0.01,0.01,0.01,37.32,925.38
17,63,07:40,7.12,2.99,31.9,36.12,181.72,0.01,0.01,0.01,13.33,780.73
17,63,07:50,7.13,4.66,31.86,36.29,181.72,0.01,0.01,0.01,0.74,770.83
17,63,08:00,7.09,2.54,31.87,36.33,185.76,0.01,0.01,0.01,3.76,752.76
17,63,08:10,6.31,-3.66,31.8,36.56,186.58,0.01,0.01,0.01,-23.48,545.8
17,63,08:20,6.04,1.44,31.8,36.78,181.72,0.01,0.01,0.01,-36.11,496.26
17,63,08:30,5.68,4.53,31.9,36.79,182.85,0.01,0.01,0.01,-72.7,434.6
17,63,08:40,6.04,-4.41,31.92,36.79,189.26,0.01,0.01,0.01,-60.73,487.31
17,63,08:50,5.79,3.24,32.1,36.7,187.92,0.01,0.01,0.01,-86.74,483.1
17,63,09:00,6.34,-1.11,32.19,36.78,198.44,0.01,0.01,0.01,-99.06,532.08
17,63,09:10,6.41,2.0,32.48,36.79,197.12,0.01,0.01,0.01,-89.93,607.84
17,63,09:20,5.94,-0.62,32.67,36.89,206.04,0.01,0.01,0.01,-69.07,478.41
17,63,09:30,6.53,-2.08,32.94,37.09,211.44,0.01,0.01,0.01,-56.26,594.45
17,63,09:40,6.74,-1.83,33.26,37.15,206.95,0.01,0.01,0.01,-56.1,634.28
17,63,09:50,7.76,-3.53,33.58,37.25,210.83,0.01,0.01,0.01,-78.71,843.25
17,63,10:00,7.22,-3.14,33.83,37.35,210.83,0.01,0.01,0.01,-87.49,762.1
17,63,10:10,7.4,2.29,33.98,37.52,207.84,0.01,0.01,0.01,-104.06,789.15
17,63,10:20,6.98,-0.44,34.17,37.75,212.9,0.01,0.01,0.01,-107.04,655.8
17,63,10:30,6.83,1.17,34.39,37.96,210.26,0.01,0.01,0.01,-89.32,640.93
17,63,10:40,6.67,1.19,34.69,38.21,204.68,0.01,0.01,0.01,-97.7,625.97
17,63,10:50,6.49,1.34,34.97,38.59,220.23,0.01,0.01,0.01,-61.59,561.85
17,63,11:00,5.99,0.2,35.11,38.92,226.55,0.01,0.01,0.01,-125.67,445.77
17,63,11:10,5.63,-1.68,35.33,39.2,215.11,0.01,0.01,0.01,-140.76,429.31
17,63,11:20,5.48,0.84,35.59,39.42,225.22,0.01,0.01,0.01,-109.88,369.68
17,63,11:30,5.38,-0.4,35.83,39.73,213.32,0.01,0.01,0.01,-103.09,358.03
17,63,11:40,4.42,-5.75,35.98,40.03,220.44,0.01,0.01,0.01,-72.28,244.6
17,63,11:50,4.66,-0.46,36.2,40.22,215.39,0.01,0.01,0.01,-80.67,288.01
17,63,12:00,5.07,1.98,36.44,40.3,231.08,0.01,0.01,0.01,-84.73,311.92
17,63,12:10,4.74,4.69,36.47,40.37,230.52,0.01,0.01,0.01,-86.11,283.49
17,63,12:20,5.23,-2.81,36.43,40.27,237.13,0.01,0.01,0.01,-83.43,305.01
17,63,12:30,5.36,2.44,36.49,40.19,250.86,0.01,0.01,0.01,-59.63,378.31
17,63,12:40,5.0,0.92,36.59,40.12,251.81,0.01,0.01,0.01,-65.09,323.08
17,63,12:50,5.09,-3.33,36.7,40.18,258.72,0.01,0.01,0.01,-49.16,309.56
17,63,13:00,4.6,-2.19,36.77,40.41,240.12,0.01,0.01,0.01,-35.13,234.95
17,63,13:10,4.22,3.85,37.03,40.64,241.73,0.01,0.01,0.01,-10.0,195.24
17,63,13:20,3.12,-2.16,37.2,40.9,244.78,0.01,0.01,0.01,-14.1,107.86
17,63,13:30,2.91,-2.85,37.27,41.22,224.81,0.01,0.01,0.01,-0.47,73.11
17,63,13:40,3.78,5.6,37.73,41.59,257.58,0.01,0.01,0.01,1.06,147.64
17,63,13:50,4.72,1.31,37.57,41.55,270.17,0.01,0.01,0.01,-25.28,262.75
17,63,14:00,4.29,0.27,37.49,41.28,280.19,0.01,0.01,0.01,-53.44,203.28
17,63,14:10,3.21,2.89,37.45,41.35,290.62,0.01,0.01,0.01,-32.63,116.3
17,63,14:20,3.26,-4.55,37.4,41.42,295.6,0.01,0.01,0.01,6.21,113.76
17,63,14:30,3.13,-1.61,37.45,41.64,279.1,0.01,0.01,0.01,3.94,106.05
17,63,14:40,2.33,4.31,37.53,41.82,266.47,0.01,0.01,0.01,7.12,55.46
17,63,14:50,3.05,-1.3,37.59,41.97,284.4,0.01,0.01,0.01,20.15,94.78
17,63,15:00,2.57,-2.71,37.61,42.04,258.52,0.01,0.01,0.01,12.59,79.94
17,63,15:10,3.42,5.48,38.29,42.6,254.5,0.01,0.01,0.01,-24.56,111.21
17,63,15:20,3.63,1.83,38.49,43.21,253.3,0.01,0.01,0.01,-31.74,142.8
17,63,15:30,3.57,2.52,38.19,42.74,271.16,0.01,0.01,0.01,-56.7,137.74
17,63,15:40,3.26,-5.34,38.17,42.59,270.58,0.01,0.01,0.01,-12.56,95.31
17,63,15:50,2.38,6.09,38.08,42.5,253.46,0.01,0.01,0.01,0.82,69.68
17,63,16:00,2.25,2.53,38.09,42.59,273.13,0.01,0.01,0.01,11.41,35.29
17,63,16:10,1.91,2.96,38.35,42.81,266.7,0.01,0.01,0.01,-0.94,28.24
17,63,16:20,2.27,6.85,39.34,44.38,287.16,34.47,34.39,34.47,5.81,32.65
17,63,16:30,2.24,23.18,39.63,45.16,293.44,90.35,90.12,90.36,-0.3,-0.3
17,63,16:40,2.89,-3.23,39.97,44.68,282.67,84.61,84.5,84.62,-0.3,-0.3
17,63,16:50,2.92,2.13,40.19,44.25,299.41,1.06,1.06,1.05,2.33,81.09
17,63,17:00,2.58,0.66,39.17,43.77,304.45,0.01,0.01,0.01,-22.22,90.51
17,63,17:10,3.02,8.05,38.67,43.17,317.67,0.01,0.01,0.01,-29.12,111.11
17,63,17:20,4.31,1.44,38.22,42.56,331.22,0.01,0.01,0.01,-58.2,205.24
17,63,17:30,4.52,1.53,37.95,41.92,341.81,0.01,0.01,0.01,-45.68,242.37
17,63,17:40,4.86,-3.29,37.68,41.31,336.24,0.01,0.01,0.01,2.69,259.92
17,63,17:50,4.81,1.88,37.55,40.9,349.48,0.01,0.01,0.01,-4.81,262.27
17,63,18:00,4.49,2.89,37.41,40.76,348.57,0.01,0.01,0.01,0.7,232.89
17,63,18:10,4.49,-2.2,37.31,40.59,348.57,0.01,0.01,0.01,-15.03,222.73
17,63,18:20,4.37,1.79,37.25,40.59,348.56,0.01,0.01,0.01,-14.52,228.53
17,63,18:30,4.68,1.07,37.2,40.38,341.85,0.01,0.01,0.01,-43.32,244.95
17,63,18:40,5.04,1.17,37.2,40.26,344.23,0.01,0.01,0.01,-55.94,296.15
17,63,18:50,3.92,-4.19,37.09,40.26,348.29,0.01,0.01,0.01,-47.02,170.29
17,63,19:00,4.38,-2.14,36.99,40.31,347.58,0.01,0.01,0.01,-35.81,202.44
17,63,19:10,4.46,-5.69,36.9,40.28,336.14,0.01,0.01,0.01,-48.13,215.05
17,63,19:20,3.98,2.7,36.9,40.27,332.24,0.01,0.01,0.01,-10.59,177.35
17,63,19:30,4.2,-4.81,36.82,40.27,338.71,0.01,0.01,0.01,-52.41,185.12
17,63,19:40,4.04,4.04,36.74,40.07,328.82,0.01,0.01,0.01,-50.87,181.73
17,63,19:50,4.71,-4.14,36.57,39.91,328.82,0.01,0.01,0.01,-87.31,240.54
17,63,20:00,4.99,0.48,36.46,39.52,328.24,0.01,0.01,0.01,-124.52,298.94
17,63,20:10,3.65,-1.18,36.31,39.38,328.99,0.01,0.01,0.01,-50.39,141.92
17,63,20:20,3.25,0.01,36.2,39.55,326.82,0.01,0.01,0.01,-34.02,109.8
17,63,20:30,2.83,0.89,36.32,39.88,329.92,0.01,0.01,0.01,-21.54,92.91
17,63,20:40,3.46,6.16,36.84,40.99,333.19,0.01,0.01,0.01,-59.52,133.71
17,63,20:50,3.66,0.2,36.26,40.55,341.55,0.01,0.01,0.01,-84.9,134.96
17,63,21:00,3.41,4.23,36.04,40.09,338.16,0.01,0.01,0.01,3.87,122.3
17,63,21:10,2.9,4.44,36.24,40.16,346.0,0.01,0.01,0.01,15.75,99.68
17,63,21:20,3.31,5.01,36.71,41.16,358.74,0.01,0.01,0.01,6.16,122.22
17,63,21:30,3.61,-3.23,35.96,40.6,363.4,0.01,0.01,0.01,-5.97,127.57
17,63,21:40,4.11,-3.38,35.72,40.08,349.27,0.01,0.01,0.01,-42.87,176.75
17,63,21:50,4.79,-4.84,35.7,39.6,341.19,0.01,0.01,0.01,-103.23,238.71
17,63,22:00,5.63,1.23,35.75,39.12,337.46,0.01,0.01,0.01,-152.59,382.1
17,63,22:10,5.23,0.86,35.74,38.77,343.95,0.01,0.01,0.01,-156.09,317.39
17,63,22:20,4.82,1.23,35.65,38.57,343.95,0.01,0.01,0.01,-172.0,256.73
17,63,22:30,3.9,-1.23,35.52,38.67,336.94,0.01,0.01,0.01,-112.21,152.49
17,63,22:40,3.27,-2.49,35.25,38.79,326.45,0.01,0.01,0.01,-76.5,108.19
17,63,22:50,2.44,3.8,35.75,39.47,330.39,0.01,0.01,0.01,-32.24,57.24
17,63,23:00,0.88,27.85,36.4,41.12,335.41,72.73,72.73,72.7,-0.29,-1.65
17,63,23:10,1.15,49.37,36.45,40.92,335.41,90.36,90.36,90.33,-0.3,-0.3
17,63,23:20,1.75,-11.97,36.37,40.32,335.41,90.36,90.36,90.33,-0.3,-0.3
17,63,23:30,2.28,-15.18,36.28,39.89,335.41,90.36,90.36,90.33,-0.3,-0.3
17,63,23:40,2.08,-3.71,36.1,39.55,335.41,90.36,90.36,90.33,-0.3,-0.3
17,63,23:50,1.47,25.06,35.91,39.32,335.41,90.36,90.36,90.33,-0.3,-0.3
17,64,00:00,1.11,14.38,35.82,39.11,335.41,90.36,90.36,90.33,-0.3,-0.3
17,64,00:10,1.72,-27.43,35.83,38.91,335.41,90.36,90.36,90.33,-0.3,-0.3
17,64,00:20,2.27,-32.25,35.9,38.66,335.41,90.36,90.36,90.33,-0.3,-0.3
17,64,00:30,2.66,3.45,35.84,38.55,318.39,20.44,20.44,20.43,-8.96,36.61
17,64,00:40,2.18,6.62,36.09,39.88,336.87,0.01,0.01,0.01,-19.88,36.35
17,64,00:50,1.47,7.6,35.28,40.58,358.32,9.62,9.62,9.62,1.62,5.35
17,64,01:00,1.12,-27.51,34.7,40.14,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,01:10,1.07,-21.42,35.04,39.9,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,01:20,1.03,-23.08,35.0,39.51,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,01:30,1.22,-32.96,35.05,39.15,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,01:40,1.5,-55.48,35.02,38.85,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,01:50,1.39,-49.12,34.97,38.58,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,02:00,1.21,-115.04,35.02,38.44,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,02:10,0.65,-50.69,34.99,38.22,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,02:20,1.16,17.48,34.73,37.99,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,02:30,0.81,90.72,34.56,37.79,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,02:40,0.93,77.87,34.48,37.68,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,02:50,1.71,-132.36,34.59,37.51,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,03:00,1.52,-148.48,34.7,37.33,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,03:10,1.43,-163.75,34.53,37.14,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,03:20,1.5,-142.2,34.64,36.94,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,03:30,1.41,-134.14,34.7,36.81,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,03:40,0.8,-79.24,34.66,36.62,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,03:50,0.61,89.74,34.42,36.48,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,04:00,1.84,69.27,34.28,36.38,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,04:10,1.63,85.12,34.33,36.24,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,04:20,1.71,-18.37,34.23,36.06,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,04:30,1.78,-120.77,34.1,35.97,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,04:40,1.82,-131.76,34.17,35.79,374.68,90.34,90.35,90.36,-0.3,-0.3
17,64,04:50,2.56,38.73,33.91,35.66,375.05,90.34,90.35,90.36,-0.3,-0.3
17,64,05:00,1.67,19.82,33.79,35.64,442.27,89.68,89.68,89.69,-0.3,-0.3
17,64,05:10,1.77,52.4,33.59,35.75,453.52,90.35,90.36,90.35,-0.3,-0.3
17,64,05:20,3.86,78.48,33.68,35.6,390.42,90.35,90.36,90.35,-0.3,-0.3
17,64,05:30,3.21,-43.97,33.88,35.96,203.18,68.2,68.21,68.2,-1.18,2.2
17,64,05:40,2.61,-0.4,33.91,36.39,157.27,0.01,0.01,0.01,-18.76,69.32
17,64,05:50,3.46,0.83,34.13,37.38,155.9,0.01,0.01,0.01,-26.55,130.79
17,64,06:00,4.54,-1.09,33.9,37.61,150.78,0.01,0.01,0.01,-14.62,251.1
17,64,06:10,4.39,-4.18,32.85,36.53,155.74,0.01,0.01,0.01,-16.53,189.94
17,64,06:20,2.52,-7.65,33.07,36.56,123.9,1.42,1.42,1.42,-31.55,57.22
17,64,06:30,0.34,-6.18,33.46,37.59,105.28,89.94,89.91,89.93,-0.3,-0.3
17,64,06:40,0.94,83.55,33.35,37.34,105.28,90.36,90.33,90.36,-0.3,-0.3
17,64,06:50,1.48,71.55,33.4,36.94,105.28,90.36,90.33,90.36,-0.3,-0.3
17,64,07:00,1.7,49.56,33.35,36.56,105.28,90.36,90.33,90.36,-0.3,-0.3
17,64,07:10,3.37,24.43,33.1,36.11,128.2,65.86,65.84,65.86,-3.65,22.01
17,64,07:20,4.44,4.55,33.14,36.19,169.82,0.01,0.01,0.01,-31.85,235.34
17,64,07:30,7.05,-1.52,32.39,35.7,182.53,0.01,0.01,0.01,-91.4,668.35
17,64,07:40,8.42,1.05,32.1,34.89,182.53,0.01,0.01,0.01,-147.75,1064.28
17,64,07:50,7.5,3.08,31.85,34.49,184.72,0.01,0.01,0.01,-158.63,840.76
17,64,08:00,6.8,-2.87,31.66,34.52,191.19,0.01,0.01,0.01,-201.71,631.12
17,64,08:10,6.14,2.91,31.58,34.68,205.45,0.01,0.01,0.01,-186.71,554.8
17,64,08:20,3.81,10.07,31.52,35.09,272.98,21.14,21.14,21.14,-22.72,94.84
17,64,08:30,3.25,-1.18,31.79,36.14,306.95,0.01,0.01,0.01,1.64,116.36
17,64,08:40,3.56,-7.14,31.62,36.43,290.67,0.01,0.01,0.01,8.75,117.85
17,64,08:50,2.18,1.07,32.15,36.98,259.04,0.01,0.01,0.01,2.17,38.71
17,64,09:00,2.5,-11.13,32.87,38.55,211.59,2.58,2.58,2.58,-0.54,0.61
17,64,09:10,2.42,-4.18,32.77,38.5,175.96,10.78,10.78,10.78,-0.32,-0.33
17,64,09:20,2.69,2.88,33.69,38.45,182.05,49.08,49.08,49.08,-0.31,-0.31
17,64,09:30,3.5,3.4,33.59,37.96,210.27,3.89,3.89,3.89,-46.04,102.31
17,64,09:40,3.21,4.26,32.93,37.41,217.66,0.01,0.01,0.01,-27.15,139.34
17,64,09:50,3.74,-4.33,33.63,37.6,229.68,0.01,0.01,0.01,-49.9,163.0
17,64,10:00,3.14,4.11,33.4,37.57,233.24,0.01,0.01,0.01,-39.18,140.47
17,64,10:10,3.46,0.84,33.5,37.52,247.09,0.01,0.01,0.01,-25.26,134.71
17,64,10:20,4.8,-0.06,34.25,38.13,248.66,0.01,0.01,0.01,-62.83,258.96
17,64,10:30,3.74,5.01,33.88,37.76,250.5,0.01,0.01,0.01,-41.01,186.11
17,64,10:40,3.06,-1.64,33.97,37.88,246.7,0.01,0.01,0.01,-9.06,80.85
17,64,10:50,2.71,-3.75,35.08,39.15,276.9,2.97,2.97,2.97,-2.05,27.61
17,64,11:00,2.66,5.14,35.52,40.15,283.22,40.19,40.19,40.19,0.34,-1.07
17,64,11:10,3.48,-2.34,35.85,40.26,257.93,0.14,0.13,0.13,-31.29,152.35
17,64,11:20,2.09,6.93,35.33,39.62,261.88,7.74,7.74,7.74,-0.35,-0.31
17,64,11:30,1.31,-0.76,35.97,39.79,286.36,89.88,89.89,89.86,-0.3,-0.3
17,64,11:40,3.62,-12.94,36.72,40.49,268.75,50.65,50.66,50.65,0.07,26.28
17,64,11:50,1.95,-5.16,37.38,40.64,231.11,0.01,0.01,0.01,-35.61,11.19
17,64,12:00,1.38,21.13,37.1,41.0,198.78,50.38,50.35,50.39,-0.3,-0.64
17,64,12:10,2.78,34.07,37.31,40.76,210.96,89.39,89.34,89.4,-0.3,-0.3
17,64,12:20,2.4,6.89,37.92,41.01,266.22,27.77,27.77,27.77,-6.03,5.35
17,64,12:30,1.44,-8.87,38.21,41.54,271.04,90.37,90.33,90.35,-0.3,-0.3
17,64,12:40,2.85,-18.87,38.53,41.7,261.2,62.58,62.56,62.57,-0.31,-0.31
17,64,12:50,1.35,3.5,38.63,41.62,306.16,40.39,40.37,40.38,-0.33,-0.31
17,64,13:00,1.12,26.25,39.03,41.97,316.83,90.36,90.33,90.36,-0.3,-0.3
17,64,13:10,2.97,-18.37,39.42,42.34,313.33,90.36,90.33,90.36,-0.3,-0.3
17,64,13:20,2.8,0.55,39.68,42.25,264.52,11.11,11.12,11.12,-8.84,48.7
17,64,13:30,1.52,0.35,38.94,41.66,279.75,37.85,37.86,37.86,-0.34,-1.69
17,64,13:40,2.62,-36.11,38.92,41.43,267.21,90.32,90.35,90.36,-0.3,-0.3
17,64,13:50,2.68,13.07,39.58,41.87,195.19,89.57,89.57,89.57,-0.3,-0.3
17,64,14:00,2.97,17.2,39.88,42.12,290.14,59.12,59.12,59.12,-0.31,-0.31
17,64,14:10,3.08,-3.1,40.21,42.24,334.24,2.29,2.29,2.29,22.09,97.01
17,64,14:20,2.73,-2.34,39.89,41.88,331.18,0.01,0.01,0.01,9.11,64.87
17,64,14:30,1.56,-35.56,38.82,41.34,295.3,65.14,65.09,65.14,-0.21,-3.52
17,64,14:40,2.88,45.21,39.53,41.72,295.8,90.36,90.29,90.36,-0.3,-0.3
17,64,14:50,3.39,-3.22,40.26,42.0,339.43,46.2,46.18,46.2,-14.18,84.41
17,64,15:00,2.63,-8.45,40.5,41.85,316.53,0.01,0.01,0.01,-10.82,59.68
17,64,15:10,1.41,7.46,39.77,41.83,336.67,21.49,21.49,21.49,-0.44,-2.81
17,64,15:20,3.8,-9.99,39.97,41.89,356.59,40.72,40.72,40.73,10.46,62.35
17,64,15:30,2.83,2.21,40.5,42.15,356.03,0.01,0.01,0.01,-26.15,87.65
17,64,15:40,1.54,11.34,39.41,41.65,389.07,0.58,0.58,0.58,5.33,6.06
17,64,15:50,1.17,-36.74,39.31,41.76,419.35,89.18,89.17,89.15,-0.3,-0.3
17,64,16:00,1.38,-27.9,40.01,42.26,419.35,90.36,90.36,90.34,-0.3,-0.3
17,64,16:10,3.88,-35.92,40.47,42.08,383.23,58.33,58.33,58.32,3.89,9.61
17,64,16:20,1.99,2.57,40.61,42.09,367.4,0.01,0.01,0.01,-2.68,21.69
17,64,16:30,1.96,7.62,40.48,43.01,408.31,1.17,1.17,1.17,-4.26,23.96
17,64,16:40,0.93,-38.65,39.48,42.85,422.15,77.09,77.1,77.11,-0.31,-0.05
17,64,16:50,1.19,-94.3,40.3,42.99,422.15,90.33,90.35,90.37,-0.3,0.0
17,64,17:00,1.22,-80.9,40.96,43.36,422.15,90.33,90.35,90.37,-0.3,0.0
17,64,17:10,1.06,-98.49,41.24,43.24,422.15,90.33,90.35,90.37,-0.3,0.0
17,64,17:20,1.38,-54.43,41.29,42.92,422.15,90.33,90.35,90.37,-0.3,0.0
17,64,17:30,1.0,-42.15,41.28,42.58,422.15,90.33,90.35,90.37,-0.3,0.0
17,64,17:40,0.52,-64.02,41.18,42.35,422.15,90.33,90.35,90.37,-0.3,0.0
17,64,17:50,3.02,121.79,40.97,42.19,420.39,90.33,90.35,90.37,-0.3,0.0
17,64,18:00,2.15,-5.31,40.81,42.05,302.28,90.33,90.35,90.37,-0.3,0.0
17,64,18:10,1.56,-34.16,40.86,42.2,244.84,90.33,90.35,90.37,-0.3,0.0
17,64,18:20,3.73,-9.58,40.87,42.02,222.99,50.09,50.1,50.11,-26.86,36.82
17,64,18:30,2.81,3.95,40.9,42.1,241.88,0.01,0.01,0.01,-14.41,77.87
17,64,18:40,3.48,-1.89,40.1,42.23,254.21,0.01,0.01,0.01,-19.79,140.31
17,64,18:50,2.86,-0.99,38.98,41.62,250.17,0.01,0.01,0.01,-7.26,87.57
17,64,19:00,3.2,3.05,38.61,41.28,263.61,0.01,0.01,0.01,-24.34,106.86
17,64,19:10,2.54,-1.81,38.25,40.96,272.44,0.01,0.01,0.01,-10.58,44.73
17,64,19:20,3.53,-6.12,37.99,40.92,249.15,0.01,0.01,0.01,-32.05,116.57
17,64,19:30,3.85,-1.11,37.84,40.75,237.54,0.01,0.01,0.01,-35.64,151.92
17,64,19:40,3.39,-0.34,37.69,40.59,242.18,0.01,0.01,0.01,-17.48,121.84
17,64,19:50,4.33,-1.55,37.59,40.41,238.1,0.01,0.01,0.01,-38.2,194.26
17,64,20:00,5.73,-1.45,37.56,40.08,246.3,0.01,0.01,0.01,-23.9,370.26
17,64,20:10,11.31,-1.3,37.42,39.54,245.68,2.31,2.31,2.31,41.42,1448.45
17,64,20:20,11.4,-3.6,36.94,38.67,243.03,2.73,2.73,2.73,76.5,1470.72
17,64,20:30,11.97,-3.93,36.65,38.26,238.96,4.62,4.62,4.62,101.77,1496.34
17,64,20:40,11.65,-2.59,36.43,38.2,238.16,3.98,3.98,3.98,93.83,1482.15
17,64,20:50,12.68,3.7,36.36,38.2,231.34,8.23,8.23,8.23,82.31,1519.43
17,64,21:00,11.0,1.63,36.05,38.2,234.68,3.21,3.21,3.2,80.29,1431.28
17,64,21:10,12.3,-5.33,35.85,38.18,238.69,5.61,5.61,5.61,118.43,1495.35
17,64,21:20,11.51,1.71,35.66,38.13,229.26,4.58,4.58,4.58,96.75,1494.17
17,64,21:30,10.44,0.09,35.36,38.27,229.26,1.49,1.49,1.49,87.03,1407.17
17,64,21:40,10.33,-0.49,35.1,38.41,229.26,0.74,0.74,0.73,48.05,1406.81
17,64,21:50,9.48,-1.2,34.8,38.55,229.26,0.04,0.04,0.02,64.08,1309.42
17,64,22:00,9.32,-2.84,34.56,38.59,229.26,0.01,0.01,0.01,41.6,1234.34
17,64,22:10,8.35,-5.74,34.29,38.74,228.38,0.01,0.01,0.01,-1.57,988.01
17,64,22:20,8.85,-3.85,34.0,38.87,218.85,0.02,0.03,0.03,-14.78,1114.15
17,64,22:30,7.56,-4.0,33.77,38.67,209.43,0.01,0.01,0.01,-1.15,833.9
17,64,22:40,7.34,-2.66,33.43,38.75,203.95,0.01,0.01,0.01,0.67,791.21
17,64,22:50,7.44,-3.91,33.29,38.67,201.12,0.01,0.01,0.01,-9.23,770.96
17,64,23:00,6.94,-1.55,33.25,38.52,194.09,0.01,0.01,0.01,-33.38,674.34
17,64,23:10,6.29,-1.49,33.11,38.42,186.76,0.01,0.01,0.01,-30.51,555.48
17,64,23:20,6.25,-3.43,32.84,38.47,194.36,0.01,0.01,0.01,-42.35,507.28
17,64,23:30,6.17,-1.96,32.71,38.27,191.3,0.01,0.01,0.01,-56.13,468.12
17,64,23:40,5.96,-4.58,32.51,38.02,192.08,0.01,0.01,0.01,-57.24,442.33
17,64,23:50,5.79,-2.49,32.38,37.75,186.72,0.01,0.01,0.01,-47.43,437.16
17,65,00:00,5.47,-0.32,32.25,37.48,186.52,0.01,0.01,0.01,-39.31,364.05
17,65,00:10,5.35,-5.77,32.03,37.44,170.73,0.01,0.01,0.01,-46.99,317.83
17,65,00:20,6.36,-2.9,31.98,37.15,153.8,0.01,0.01,0.01,-66.05,511.93
17,65,00:30,6.64,-2.36,31.99,36.56,160.62,0.01,0.01,0.01,-31.72,537.95
17,65,00:40,5.98,-2.72,31.9,36.31,155.89,0.01,0.01,0.01,-9.22,436.8
17,65,00:50,5.78,4.21,31.79,36.1,152.35,0.01,0.01,0.01,-15.51,447.67
17,65,01:00,6.01,2.2,31.79,35.97,156.26,0.01,0.01,0.01,-43.08,460.92
17,65,01:10,6.63,0.79,31.82,35.75,160.92,0.01,0.01,0.01,-69.97,558.67
17,65,01:20,5.82,4.06,31.81,35.7,163.99,0.01,0.01,0.01,-61.87,445.3
17,65,01:30,5.97,0.63,31.76,35.55,169.54,0.01,0.01,0.01,-55.55,450.2
17,65,01:40,6.0,0.44,31.7,35.49,169.54,0.01,0.01,0.01,-43.2,463.3
17,65,01:50,6.13,-2.31,31.67,35.47,165.84,0.01,0.01,0.01,-46.38,445.04
17,65,02:00,5.79,2.04,31.59,35.25,165.53,0.01,0.01,0.01,-60.42,414.65
17,65,02:10,5.82,1.55,31.59,35.28,169.52,0.01,0.01,0.01,-55.31,412.2
17,65,02:20,6.1,-4.39,31.56,35.14,169.52,0.01,0.01,0.01,-108.52,442.05
17,65,02:30,6.17,-3.98,31.4,35.09,169.52,0.01,0.01,0.01,-88.43,440.82
17,65,02:40,6.35,-4.41,31.3,34.94,169.52,0.01,0.01,0.01,-90.25,457.21
17,65,02:50,6.35,-4.14,31.29,34.76,169.52,0.01,0.01,0.01,-109.14,470.07
17,65,03:00,6.07,-3.89,31.22,34.7,169.52,0.01,0.01,0.01,-79.4,426.68
17,65,03:10,5.59,-2.04,31.09,34.7,169.52,0.01,0.01,0.01,-107.23,378.69
17,65,03:20,5.38,-1.99,31.0,34.7,169.52,0.01,0.01,0.01,-86.02,336.62
17,65,03:30,5.18,0.85,30.92,34.7,169.52,0.01,0.01,0.01,-90.62,316.16
17,65,03:40,5.13,1.58,30.9,34.6,169.52,0.01,0.01,0.01,-89.37,316.67
17,65,03:50,4.71,2.29,30.81,34.57,169.52,0.01,0.01,0.01,-73.28,255.41
17,65,04:00,4.83,3.64,30.76,34.56,169.52,0.01,0.01,0.01,-68.76,263.91
17,65,04:10,4.96,4.53,30.7,34.4,170.79,0.01,0.01,0.01,-75.83,278.04
17,65,04:20,4.8,-2.21,30.66,34.38,180.09,0.01,0.01,0.01,-96.08,259.08
17,65,04:30,4.36,2.24,30.61,34.46,180.09,0.01,0.01,0.01,-68.0,222.79
17,65,04:40,4.99,5.28,30.95,35.07,189.82,0.01,0.01,0.01,-77.44,298.83
17,65,04:50,5.6,1.89,30.66,34.42,199.27,0.01,0.01,0.01,-101.81,388.92
