TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
57,93,14:40,2.12,-0.33,33.93,43.16,245.1,3.42,3.41,3.42,-0.59,5.31
57,93,14:50,4.43,-1.71,34.16,42.81,258.31,3.15,3.15,3.15,1.6,143.11
57,93,15:00,3.71,2.2,34.17,43.06,246.55,0.41,0.41,0.41,8.64,155.33
57,93,15:10,2.18,2.36,34.26,43.31,267.66,44.68,44.67,44.68,0.39,0.18
57,93,15:20,3.33,-4.74,34.78,43.62,263.9,4.44,4.44,4.44,-3.29,91.83
57,93,15:30,2.49,-7.51,34.87,43.99,223.85,0.07,0.07,0.07,4.67,27.25
57,93,15:40,1.16,33.17,35.09,44.17,193.02,87.0,86.99,87.0,-0.3,-0.3
57,93,15:50,4.29,25.3,35.57,44.47,231.41,60.49,60.49,60.49,-0.37,55.23
57,93,16:00,2.78,-1.5,35.5,44.65,247.94,0.03,0.03,0.03,-1.6,86.27
57,93,16:10,1.89,-6.78,35.48,44.47,238.3,70.05,70.05,70.05,-0.25,-3.37
57,93,16:20,3.39,5.76,35.8,44.6,239.81,23.73,23.73,23.73,-3.17,62.23
57,93,16:30,2.52,1.09,35.79,45.0,255.45,2.25,2.25,2.25,1.48,20.53
57,93,16:40,1.28,-25.31,35.8,44.37,260.47,61.87,61.87,61.87,-0.31,-0.31
57,93,16:50,1.45,-47.75,36.34,44.45,260.47,89.65,89.65,89.65,-0.3,-0.3
57,93,17:00,2.03,-64.6,36.56,44.89,260.47,89.65,89.65,89.65,-0.3,-0.3
57,93,17:10,1.29,-45.62,36.58,45.05,260.47,89.65,89.65,89.65,-0.3,-0.3
57,93,17:20,1.01,-41.98,36.8,45.23,260.47,89.65,89.65,89.65,-0.3,-0.3
57,93,17:30,1.19,50.29,37.19,45.38,260.47,89.65,89.65,89.65,-0.3,-0.3
57,93,17:40,1.86,54.03,37.45,45.44,260.47,89.65,89.65,89.65,-0.3,-0.3
57,93,17:50,2.08,31.23,37.46,45.58,260.47,89.65,89.65,89.65,-0.3,-0.3
57,93,18:00,1.89,-6.94,37.31,45.53,260.47,89.65,89.65,89.65,-0.3,-0.3
57,93,18:10,3.84,-0.01,37.13,45.48,263.85,55.83,55.83,55.83,-7.84,45.33
57,93,18:20,4.62,3.22,36.75,45.66,278.49,3.17,3.17,3.17,-16.65,177.56
57,93,18:30,5.68,2.72,35.73,44.59,293.24,7.13,7.13,7.13,-1.26,202.85
57,93,18:40,3.91,-0.18,35.09,44.19,278.37,0.79,0.79,0.79,-12.21,139.97
57,93,18:50,4.48,-0.61,34.86,44.13,302.7,1.35,1.35,1.35,-7.93,181.6
57,93,19:00,4.52,0.47,34.74,44.18,288.87,1.32,1.32,1.32,-8.68,184.27
57,93,19:10,4.07,0.58,34.4,44.13,291.22,0.77,0.77,0.76,-12.21,170.81
57,93,19:20,4.22,1.02,34.11,44.01,293.15,0.03,0.03,0.03,-10.99,180.59
57,93,19:30,5.0,1.2,34.04,43.96,278.63,0.02,0.02,0.02,-41.99,284.5
57,93,19:40,5.68,-1.06,33.8,43.82,288.36,0.02,0.02,0.02,-22.81,382.07
57,93,19:50,5.97,1.92,33.66,43.82,284.91,0.02,0.02,0.02,-33.97,430.66
57,93,20:00,5.88,-0.51,33.48,43.79,285.54,0.02,0.02,0.02,-80.76,438.96
57,93,20:10,4.63,-3.27,33.31,43.91,288.08,0.02,0.04,0.04,-42.99,245.3
57,93,20:20,4.82,-0.97,33.1,43.98,285.22,0.02,0.04,0.05,-50.46,253.64
57,93,20:30,4.17,-2.62,32.88,43.94,284.52,0.02,0.04,0.05,-39.17,175.77
57,93,20:40,3.87,1.47,32.7,43.83,279.48,0.02,0.04,0.04,-31.49,153.67
57,93,20:50,3.82,-3.11,32.43,43.69,279.48,0.01,0.01,0.01,-28.61,142.02
57,93,21:00,3.94,-7.29,32.25,43.59,279.48,0.02,0.02,0.03,-25.14,157.81
57,93,21:10,3.03,-0.92,32.08,43.46,279.48,0.02,0.02,0.02,-18.87,98.27
57,93,21:20,3.48,-2.81,31.94,43.44,279.48,0.02,0.02,0.02,-18.67,129.28
57,93,21:30,4.15,-2.86,31.9,43.32,270.41,0.03,0.02,0.02,-33.57,180.53
57,93,21:40,3.53,-0.71,31.79,43.16,259.95,0.02,0.02,0.02,-28.25,142.61
57,93,21:50,3.51,-4.01,31.7,43.09,258.32,0.02,0.02,0.02,-23.69,131.43
57,93,22:00,3.39,-6.32,31.64,43.23,253.87,0.02,0.02,0.02,-22.45,124.64
57,93,22:10,3.8,-6.73,31.49,43.12,247.71,0.02,0.02,0.02,-29.55,154.82
57,93,22:20,3.92,1.5,31.39,42.92,238.66,0.02,0.02,0.02,-32.15,178.41
57,93,22:30,4.2,4.53,31.29,42.7,237.17,0.02,0.03,0.02,-42.37,225.09
57,93,22:40,3.93,3.93,31.22,42.52,242.77,0.02,0.03,0.02,-36.86,196.06
57,93,22:50,3.82,-5.66,31.14,42.54,247.72,0.03,0.03,0.02,-32.71,171.79
57,93,23:00,4.0,-6.22,31.02,42.51,247.09,0.02,0.02,0.02,-33.99,184.62
57,93,23:10,4.73,-4.86,30.84,42.29,235.77,0.03,0.03,0.03,-44.62,261.0
57,93,23:20,5.13,-5.41,30.67,42.09,220.22,0.02,0.02,0.02,-16.19,331.44
57,93,23:30,4.87,-3.71,30.59,42.1,217.95,0.02,0.02,0.02,-46.41,302.93
57,93,23:40,5.04,-2.45,30.68,42.2,217.95,0.03,0.02,0.02,-37.76,322.38
57,93,23:50,6.45,-1.21,30.7,42.11,212.43,2.28,2.28,2.28,-76.56,423.48
57,94,00:00,8.33,-2.59,30.56,41.71,205.34,9.17,9.17,9.17,-71.35,397.5
57,94,00:10,10.4,0.1,30.31,41.15,207.09,13.08,13.08,13.08,-66.69,410.3
57,94,00:20,10.96,1.26,30.07,40.54,207.09,13.7,13.7,13.7,-47.49,414.3
57,94,00:30,10.52,1.3,29.8,40.13,207.09,12.72,12.72,12.72,-27.53,429.36
57,94,00:40,9.48,-0.37,29.58,39.99,207.09,10.46,10.46,10.46,-18.55,473.7
57,94,00:50,9.69,-2.95,29.34,39.97,207.09,9.85,9.85,9.85,-2.7,501.93
57,94,01:00,9.41,-3.95,29.12,39.9,207.09,8.93,8.93,8.93,31.14,504.0
57,94,01:10,7.49,-3.52,28.92,39.98,202.89,3.95,3.95,3.95,31.0,561.67
57,94,01:20,5.66,-3.67,28.72,40.31,198.52,0.37,0.37,0.37,66.85,480.23
57,94,01:30,5.71,-2.2,28.54,40.55,198.52,0.83,0.83,0.83,50.18,482.67
57,94,01:40,5.99,-1.93,28.44,40.57,198.52,0.64,0.64,0.63,51.26,523.57
57,94,01:50,6.95,-1.01,28.36,40.59,198.52,1.8,1.8,1.8,63.82,655.64
57,94,02:00,7.59,0.26,28.26,40.53,190.34,0.78,0.78,0.78,-18.98,837.53
57,94,02:10,6.97,3.28,28.01,40.57,189.73,0.11,0.11,0.11,65.73,768.73
57,94,02:20,7.51,4.04,27.83,40.59,189.73,0.13,0.12,0.13,41.01,870.8
57,94,02:30,7.66,3.12,27.79,40.61,189.73,0.08,0.08,0.08,49.22,960.97
57,94,02:40,6.6,0.25,27.72,40.91,197.38,0.02,0.02,0.02,100.86,717.51
57,94,02:50,6.14,0.69,27.55,41.1,193.65,0.02,0.03,0.02,83.02,596.0
57,94,03:00,6.5,-3.01,27.4,41.14,198.5,0.02,0.02,0.02,-73.69,625.82
57,94,03:10,6.77,-1.96,27.29,40.97,194.8,0.16,0.16,0.16,-27.39,685.02
57,94,03:20,6.36,2.44,27.2,40.96,198.55,0.14,0.14,0.14,52.96,550.01
57,94,03:30,5.61,0.34,26.99,40.69,198.55,0.09,0.09,0.09,22.92,386.88
57,94,03:40,3.37,2.69,26.47,40.56,212.6,0.05,0.05,0.05,-5.75,133.41
57,94,03:50,2.9,7.3,25.75,40.51,218.39,0.02,0.02,0.02,-13.79,92.31
57,94,04:00,4.77,-7.38,25.63,40.17,218.18,0.04,0.04,0.04,-26.66,234.23
57,94,04:10,4.16,3.96,25.91,39.67,208.38,0.05,0.05,0.05,-5.76,191.53
57,94,04:20,4.48,-0.21,26.0,39.29,222.99,0.15,0.15,0.15,-10.46,190.14
57,94,04:30,3.74,5.19,25.72,38.94,242.5,0.03,0.03,0.04,-7.9,144.52
57,94,04:40,4.58,-0.16,25.21,38.33,251.91,0.07,0.07,0.07,3.11,222.06
57,94,04:50,4.23,-2.45,25.09,37.93,245.08,0.06,0.06,0.06,6.37,210.13
57,94,05:00,4.77,-4.32,25.0,37.71,244.58,0.07,0.07,0.07,1.02,259.01
57,94,05:10,6.47,1.02,25.01,37.37,250.81,0.15,0.15,0.15,-6.92,540.72
57,94,05:20,5.89,-4.1,25.0,37.23,253.3,0.12,0.12,0.12,-3.6,513.04
57,94,05:30,5.87,-2.94,25.02,37.41,250.5,0.15,0.15,0.15,4.31,515.57
57,94,05:40,5.13,0.5,25.0,37.57,244.7,0.13,0.14,0.13,-8.6,342.0
57,94,05:50,5.09,1.69,25.0,37.49,244.7,0.13,0.13,0.13,-11.99,384.87
57,94,06:00,5.72,-0.89,25.0,37.46,244.7,0.22,0.22,0.22,8.79,474.58
57,94,06:10,8.46,-5.47,25.0,37.35,244.62,0.5,0.5,0.5,36.65,916.55
57,94,06:20,9.18,0.45,25.05,37.12,236.24,0.15,0.15,0.15,32.52,1113.16
57,94,06:30,6.21,2.43,24.95,37.35,240.5,0.33,0.33,0.33,4.33,609.99
57,94,06:40,6.62,-1.83,24.73,37.74,244.46,0.58,0.58,0.58,22.66,693.42
57,94,06:50,11.24,-4.48,24.71,37.58,242.62,2.37,2.37,2.37,53.59,1414.1
57,94,07:00,11.17,-0.49,24.96,37.51,236.84,2.0,2.0,2.0,101.38,1486.13
57,94,07:10,9.59,-3.32,25.17,38.1,236.84,0.57,0.57,0.57,2.22,1267.27
57,94,07:20,8.97,-3.59,25.14,38.69,236.84,0.31,0.31,0.31,-59.85,1131.61
57,94,07:30,6.75,-5.9,24.97,39.23,236.84,0.21,0.21,0.21,55.61,685.13
57,94,07:40,7.16,-6.37,24.88,39.64,235.99,0.32,0.32,0.32,58.22,749.41
57,94,07:50,7.6,0.85,24.8,39.51,228.1,0.69,0.69,0.69,76.57,811.81
57,94,08:00,6.81,3.82,24.74,39.37,228.1,4.06,4.06,4.06,17.01,493.61
57,94,08:10,7.7,4.58,24.7,38.87,228.1,7.8,7.8,7.8,-10.54,434.91
57,94,08:20,7.38,2.6,24.72,38.44,228.1,7.42,7.42,7.42,-4.82,404.28
57,94,08:30,7.19,3.3,24.9,38.27,228.1,5.72,5.72,5.72,9.87,460.21
57,94,08:40,7.52,-0.36,25.2,38.2,228.1,6.03,6.03,6.03,37.74,495.29
57,94,08:50,7.83,-0.53,25.54,38.29,228.1,6.67,6.67,6.67,35.47,508.63
57,94,09:00,8.81,0.17,26.01,38.29,232.57,8.39,8.39,8.39,46.21,525.15
57,94,09:10,10.61,-0.16,26.36,38.1,229.94,9.49,9.49,9.49,81.43,694.67
57,94,09:20,11.03,-0.87,26.78,38.24,233.07,9.73,9.73,9.73,-37.97,775.71
57,94,09:30,12.46,-3.77,27.26,38.44,235.95,12.13,12.13,12.13,114.67,744.68
57,94,09:40,13.84,-5.23,27.68,38.49,235.96,14.64,14.64,14.64,108.2,684.82
57,94,09:50,13.53,0.18,28.03,38.33,227.48,14.43,14.43,14.43,121.86,666.06
57,94,10:00,13.46,4.21,28.39,38.56,225.24,14.53,14.53,14.53,115.83,673.42
57,94,10:10,14.52,-2.43,28.6,38.68,233.14,14.48,14.48,14.48,21.74,738.92
57,94,10:20,13.46,3.47,28.85,38.81,227.56,13.7,13.7,13.7,83.33,748.09
57,94,10:30,12.95,-0.41,29.23,39.23,228.76,12.67,12.67,12.67,128.16,759.99
57,94,10:40,12.67,1.15,29.55,39.57,229.68,12.81,12.81,12.81,103.86,698.88
57,94,10:50,13.53,-1.05,29.77,39.84,232.67,13.13,13.13,13.13,108.35,780.54
57,94,11:00,12.99,-0.08,30.03,39.98,232.55,12.45,12.45,12.45,95.22,767.28
57,94,11:10,12.89,-2.03,30.21,40.23,232.92,11.6,11.6,11.6,79.48,846.42
57,94,11:20,13.03,-5.0,30.39,40.51,238.84,11.19,11.19,11.19,111.1,864.23
57,94,11:30,13.22,1.43,30.63,40.7,230.87,11.85,11.84,11.85,-93.83,913.04
57,94,11:40,12.37,-13.35,30.86,40.99,236.53,49.99,49.99,49.18,2.0,413.3
57,94,11:50,11.21,-6.76,31.4,40.73,234.88,89.57,89.65,88.82,-0.3,-0.3
57,94,12:00,11.31,7.02,32.24,41.2,234.88,89.57,89.65,89.1,-0.3,-0.3
57,94,12:10,12.4,1.6,32.67,41.36,234.88,89.57,89.65,89.29,-0.3,-0.3
57,94,12:20,11.84,0.86,32.7,41.42,242.88,42.27,42.3,42.24,41.95,315.78
57,94,12:30,11.68,1.36,31.89,41.62,237.12,9.52,9.52,9.52,106.98,899.9
57,94,12:40,10.62,-0.23,31.82,42.06,242.8,7.33,7.33,7.33,111.89,946.38
57,94,12:50,11.62,-0.67,31.99,42.37,240.03,7.9,7.9,7.9,83.06,1021.4
57,94,13:00,11.01,1.84,32.09,42.59,232.18,7.01,7.01,7.01,34.97,1038.13
57,94,13:10,11.83,1.34,32.3,42.95,238.21,8.48,8.48,8.48,127.16,1041.15
57,94,13:20,11.5,-1.04,32.57,43.3,247.98,8.6,8.6,8.6,101.27,942.91
57,94,13:30,11.83,-0.68,32.87,43.8,238.61,8.66,8.66,8.66,-78.08,927.11
57,94,13:40,11.43,0.4,33.07,43.86,238.96,7.79,7.79,7.79,-40.08,1022.72
57,94,13:50,11.25,2.3,33.23,44.28,248.86,6.96,6.96,6.96,-16.43,1011.49
57,94,14:00,11.06,-0.79,33.39,44.45,244.68,7.23,7.23,7.23,15.53,953.79
57,94,14:10,11.66,-2.43,33.56,44.67,252.3,6.27,6.27,6.27,-132.07,1246.18
57,94,14:20,11.63,-1.01,33.69,44.83,244.34,5.37,5.37,5.37,-111.35,1240.82
57,94,14:30,10.18,0.43,33.84,45.35,245.88,3.1,3.1,3.1,-80.15,1129.75
57,94,14:40,10.46,-1.81,34.14,45.96,240.88,4.13,4.13,4.13,-51.39,1128.29
57,94,14:50,10.64,1.12,34.43,46.46,246.36,3.44,3.44,3.44,-108.45,1240.51
57,94,15:00,10.49,-2.15,34.6,46.8,246.54,4.49,4.49,4.49,-66.09,1145.03
57,94,15:10,9.83,2.9,34.74,47.04,252.73,3.29,3.29,3.29,-15.52,1089.34
57,94,15:20,10.38,-1.94,34.89,47.4,249.63,3.35,3.35,3.35,-4.41,1093.92
57,94,15:30,9.23,0.22,35.01,47.71,245.63,0.96,0.96,0.96,-56.83,1034.0
57,94,15:40,11.1,0.84,35.13,47.61,245.68,2.47,2.47,2.47,-137.0,1335.14
57,94,15:50,10.22,2.81,35.22,47.83,237.77,1.96,1.96,1.96,-31.78,1301.56
57,94,16:00,9.77,-0.34,35.29,48.14,238.94,0.53,0.53,0.53,-57.45,1159.43
57,94,16:10,9.89,-0.43,35.37,48.61,244.57,1.29,1.29,1.29,-1.88,1223.91
57,94,16:20,10.08,-0.25,35.54,48.77,242.46,1.56,1.56,1.56,-27.32,1186.48
57,94,16:30,8.69,2.42,35.55,49.22,245.29,0.84,0.84,0.84,-16.29,969.75
57,94,16:40,9.64,0.03,35.63,49.21,252.21,3.15,3.15,3.15,-10.2,1015.55
57,94,16:50,9.97,-1.12,35.73,49.28,254.38,1.99,1.99,1.99,-21.24,1191.8
57,94,17:00,9.37,-1.03,35.7,49.32,256.33,0.22,0.22,0.22,21.68,1064.93
57,94,17:10,9.22,1.72,35.65,49.3,257.35,1.04,1.04,1.04,-1.76,1046.96
57,94,17:20,10.72,-2.8,35.66,49.32,257.08,2.38,2.38,2.38,-59.87,1356.46
57,94,17:30,10.39,0.86,35.62,49.51,259.99,1.62,1.62,1.62,-80.58,1332.24
57,94,17:40,10.28,1.28,35.6,49.59,253.69,2.15,2.15,2.15,-148.15,1243.36
57,94,17:50,10.31,-0.56,35.49,49.7,255.51,1.36,1.35,1.35,57.42,1204.19
57,94,18:00,9.87,0.69,35.47,49.65,251.5,1.61,1.61,1.61,-30.69,1226.7
57,94,18:10,11.01,0.55,35.46,49.76,258.87,2.35,2.35,2.35,-95.62,1362.51
57,94,18:20,10.12,1.54,35.36,49.74,255.07,1.59,1.59,1.59,-71.6,1301.31
57,94,18:30,10.06,-1.91,35.35,50.18,258.25,1.38,1.38,1.38,-37.58,1287.59
57,94,18:40,10.2,0.58,35.24,50.11,256.6,2.88,2.88,2.88,-55.89,1178.73
57,94,18:50,10.13,-1.27,35.09,49.98,261.19,4.01,4.01,4.01,-19.11,1083.92
57,94,19:00,10.18,0.21,34.95,50.09,256.04,4.98,4.98,4.98,-41.32,1023.09
57,94,19:10,11.07,3.32,34.87,49.89,253.14,7.19,7.19,7.19,-42.64,1065.64
57,94,19:20,11.34,1.1,34.71,49.58,256.83,7.83,7.83,7.83,-145.55,1054.84
57,94,19:30,9.92,0.0,34.54,49.35,255.94,5.44,5.44,5.44,102.14,911.76
57,94,19:40,10.74,-1.18,34.49,49.31,258.99,7.39,7.39,7.4,67.37,954.69
57,94,19:50,11.57,1.46,34.3,48.99,255.26,8.51,8.51,8.51,-111.93,989.21
57,94,20:00,10.76,-1.41,34.07,48.62,259.08,6.79,6.79,6.79,-169.48,989.05
57,94,20:10,9.89,-0.24,33.9,48.59,254.18,5.47,5.48,5.48,-72.91,1001.04
57,94,20:20,10.53,-0.65,33.73,48.63,253.96,5.26,5.26,5.26,-34.39,1113.99
57,94,20:30,9.8,-1.72,33.53,48.59,253.96,4.04,4.04,4.04,-171.87,1040.85
57,94,20:40,8.17,-3.49,33.31,48.6,253.96,1.79,1.79,1.79,-128.31,880.4
57,94,20:50,7.76,-4.21,33.06,48.69,253.96,0.82,0.82,0.82,42.98,833.3
57,94,21:00,8.46,-5.71,32.88,48.5,253.96,0.21,0.21,0.21,12.71,1035.95
57,94,21:10,6.0,-1.19,32.68,48.54,246.03,0.02,0.01,0.02,37.48,531.42
57,94,21:20,6.45,-4.02,32.39,48.57,245.26,0.01,0.01,0.01,49.58,656.81
57,94,21:30,8.48,-5.0,32.26,48.18,243.14,0.21,0.21,0.21,48.98,998.88
57,94,21:40,8.8,0.36,32.2,47.7,236.55,0.54,0.54,0.54,68.38,1065.02
57,94,21:50,7.75,-4.6,32.07,47.53,236.55,0.41,0.41,0.41,71.59,877.23
57,94,22:00,8.32,-4.66,31.91,47.67,230.09,0.01,0.01,0.01,50.14,975.71
57,94,22:10,7.53,-4.57,31.7,47.5,216.65,0.01,0.01,0.01,56.77,774.73
57,94,22:20,9.17,-1.19,31.66,47.34,209.84,0.01,0.01,0.01,23.94,1136.93
57,94,22:30,8.54,2.44,31.79,47.11,209.77,0.01,0.01,0.01,11.98,1062.19
57,94,22:40,9.2,-0.77,31.81,47.19,209.71,0.01,0.01,0.01,-49.68,1134.83
57,94,22:50,9.27,-2.58,31.8,47.19,209.71,0.01,0.01,0.01,-18.42,1168.58
57,94,23:00,9.36,-1.61,31.79,47.19,209.71,0.01,0.01,0.01,-13.82,1192.15
57,94,23:10,9.96,-0.97,31.7,47.16,209.71,0.02,0.03,0.02,-47.31,1317.65
57,94,23:20,10.16,0.85,31.64,46.98,209.71,5.32,5.32,5.32,35.9,1047.09
57,94,23:30,10.52,-0.15,31.52,46.74,209.71,0.25,0.25,0.25,-115.08,1424.54
57,94,23:40,10.83,-0.6,31.44,46.63,209.71,0.84,0.84,0.84,-95.47,1472.64
57,94,23:50,10.85,0.54,31.4,46.58,209.71,5.6,5.6,5.6,-110.22,1174.97
57,95,00:00,10.59,2.15,31.32,46.67,209.71,7.27,7.27,7.27,-44.55,966.37
57,95,00:10,11.22,3.61,31.2,46.43,209.71,8.25,8.25,8.25,-148.85,932.6
57,95,00:20,11.27,4.27,31.18,46.05,209.71,8.84,8.84,8.84,-22.63,874.15
57,95,00:30,10.9,2.38,31.03,45.8,209.71,7.72,7.72,7.72,-161.57,957.16
57,95,00:40,10.88,2.33,30.82,45.56,209.71,10.27,10.27,10.27,-24.87,707.28
57,95,00:50,10.7,3.99,30.62,44.92,209.71,56.49,56.49,56.49,0.01,135.78
57,95,01:00,10.75,3.44,30.54,44.26,209.71,89.65,89.64,89.65,-0.3,-0.3
57,95,01:10,10.78,1.35,30.67,44.06,209.71,89.65,89.64,89.65,-0.3,-0.3
57,95,01:20,11.17,3.21,30.59,43.7,209.71,88.86,88.86,88.86,-0.3,-0.3
57,95,01:30,11.92,4.12,30.54,43.61,209.71,12.73,12.73,12.73,-39.76,727.47
57,95,01:40,11.97,1.35,30.33,43.61,209.71,6.2,6.2,6.2,4.93,1410.9
57,95,01:50,12.23,2.66,30.27,43.59,209.71,5.61,5.61,5.61,-24.86,1470.19
57,95,02:00,12.13,2.29,30.2,43.69,209.71,4.98,4.98,4.98,36.22,1519.99
57,95,02:10,11.85,-0.35,30.19,44.04,209.71,4.32,4.32,4.32,57.11,1520.0
57,95,02:20,11.74,-1.32,30.09,44.51,209.71,3.9,3.9,3.9,84.37,1514.85
57,95,02:30,11.9,-0.62,30.09,44.83,209.71,4.01,4.01,4.01,57.89,1517.57
57,95,02:40,12.18,0.0,30.09,45.04,209.71,4.78,4.78,4.78,59.74,1519.4
57,95,02:50,12.12,-1.11,30.0,45.23,209.71,4.34,4.34,4.34,44.62,1514.26
57,95,03:00,12.31,1.33,29.98,45.31,209.71,5.3,5.3,5.3,34.53,1517.37
57,95,03:10,11.96,0.5,29.86,45.43,209.71,4.52,4.52,4.52,-53.35,1519.53
57,95,03:20,11.91,0.82,29.79,45.59,209.71,4.51,4.51,4.51,-75.38,1519.73
57,95,03:30,11.34,-0.29,29.76,45.77,209.71,2.62,2.62,2.62,-92.93,1467.59
57,95,03:40,10.34,-4.75,29.55,45.98,209.71,1.0,1.0,1.0,28.99,1389.51
57,95,03:50,9.66,-5.9,29.37,46.14,209.71,0.43,0.43,0.43,69.31,1293.52
57,95,04:00,9.49,-4.32,29.14,46.33,209.71,1.3,1.3,1.3,55.92,1220.22
57,95,04:10,9.9,-5.05,29.0,46.15,209.71,1.19,1.19,1.19,144.25,1293.59
57,95,04:20,9.89,-4.6,28.95,45.91,209.71,0.96,0.96,0.96,30.88,1319.58
57,95,04:30,9.57,-2.04,28.76,45.88,209.71,0.19,0.19,0.19,110.69,1249.68
57,95,04:40,9.24,1.8,28.69,45.59,211.95,0.56,0.56,0.56,96.78,1149.76
57,95,04:50,9.03,-3.72,28.49,45.64,217.29,1.25,1.26,1.25,104.41,1110.86
57,95,05:00,9.23,3.19,28.38,45.35,209.99,1.34,1.34,1.34,107.73,1123.21
57,95,05:10,10.02,2.73,28.22,44.98,209.59,0.89,0.89,0.89,62.78,1290.77
57,95,05:20,10.75,0.05,28.16,44.65,209.59,0.2,0.2,0.2,0.05,1454.98
57,95,05:30,10.68,-2.23,28.05,44.49,209.59,1.03,1.03,1.03,0.07,1422.98
57,95,05:40,11.31,-0.78,27.92,44.39,209.59,2.32,2.32,2.32,-109.31,1492.98
57,95,05:50,11.53,-1.53,27.93,44.21,209.59,3.24,3.24,3.24,-75.95,1497.32
57,95,06:00,11.54,-2.49,27.8,44.19,209.59,3.11,3.11,3.11,122.79,1507.39
57,95,06:10,11.78,-2.04,27.71,44.19,209.59,4.84,4.84,4.84,73.25,1519.78
57,95,06:20,11.99,-0.94,27.79,44.19,209.59,4.87,4.87,4.87,7.68,1517.21
57,95,06:30,11.83,-0.48,27.7,44.19,209.59,4.47,4.47,4.47,-69.47,1518.4
57,95,06:40,12.13,-0.39,27.61,44.13,209.59,5.25,5.25,5.25,-84.67,1518.8
57,95,06:50,11.8,0.26,27.58,44.05,209.59,4.47,4.47,4.47,30.82,1457.4
57,95,07:00,12.15,1.62,27.51,44.13,209.59,8.24,8.24,8.24,101.91,1144.16
57,95,07:10,11.04,2.64,27.53,43.99,209.59,7.0,7.0,7.0,117.1,1078.34
57,95,07:20,10.26,2.23,27.45,43.86,212.37,5.58,5.58,5.58,82.42,1071.15
57,95,07:30,8.64,-1.68,27.3,44.07,217.34,2.12,2.12,2.12,120.12,1050.8
57,95,07:40,9.14,-1.36,27.34,44.19,217.34,3.38,3.38,3.38,133.06,1100.41
57,95,07:50,9.05,1.41,27.45,44.2,217.34,2.99,2.99,2.99,64.19,1096.38
57,95,08:00,10.93,4.1,27.69,43.9,217.34,5.4,5.4,5.4,21.06,1303.76
57,95,08:10,11.46,2.25,28.01,43.64,220.76,6.82,6.82,6.82,27.42,1243.26
57,95,08:20,10.96,-4.62,28.23,43.65,225.09,6.65,6.65,6.65,136.74,1157.84
57,95,08:30,13.07,-0.13,28.36,43.61,225.09,10.75,10.75,10.75,140.64,1107.19
57,95,08:40,13.01,-0.17,28.51,43.37,225.09,10.86,10.86,10.86,146.78,1116.12
57,95,08:50,12.84,2.04,28.62,43.29,225.09,11.32,11.32,11.32,132.18,990.35
57,95,09:00,12.5,2.98,28.77,43.29,225.09,10.46,10.46,10.46,126.68,1000.86
57,95,09:10,13.11,0.23,29.03,43.25,225.09,11.64,11.64,11.64,98.78,984.21
57,95,09:20,12.3,3.14,29.33,43.26,225.09,10.6,10.6,10.6,141.15,965.83
57,95,09:30,12.91,2.2,29.61,43.31,230.85,11.4,11.4,11.4,146.09,936.74
57,95,09:40,13.05,-6.27,29.83,43.3,235.78,11.62,11.62,11.62,145.68,869.61
57,95,09:50,12.8,3.02,30.0,43.07,232.01,12.03,12.03,12.03,129.96,813.47
57,95,10:00,13.24,-3.95,30.37,43.31,235.84,12.7,12.7,12.7,133.38,808.85
57,95,10:10,13.75,2.43,30.69,43.29,236.01,12.74,12.74,12.74,147.85,879.52
57,95,10:20,13.34,-0.06,30.79,43.24,243.89,12.23,12.23,12.23,30.51,865.73
57,95,10:30,12.94,0.77,30.97,43.3,243.26,11.82,11.82,11.82,127.89,871.39
57,95,10:40,12.41,0.69,31.39,43.75,246.18,11.11,11.11,11.11,47.13,912.78
57,95,10:50,12.16,1.1,31.73,44.08,243.68,9.72,9.72,9.72,152.3,1015.2
57,95,11:00,12.52,-1.93,31.94,44.13,242.43,9.22,9.22,9.22,-45.64,1041.3
57,95,11:10,11.13,-0.82,32.08,44.31,244.14,7.46,7.46,7.46,5.99,1043.06
57,95,11:20,12.37,0.64,32.23,44.76,240.52,9.46,9.46,9.46,177.27,1099.86
57,95,11:30,12.87,1.19,32.32,44.91,236.75,9.75,9.74,9.74,140.85,1143.45
57,95,11:40,11.91,3.6,32.35,45.0,243.66,9.58,9.58,9.58,127.89,1007.09
57,95,11:50,13.02,0.39,32.4,45.29,246.58,10.54,10.54,10.54,141.43,1087.23
57,95,12:00,12.76,-0.53,32.4,45.23,245.75,9.71,9.71,9.71,-3.65,1143.02
57,95,12:10,12.27,-5.58,32.42,45.32,250.65,8.9,8.9,8.9,70.62,1107.29
57,95,12:20,12.77,-1.05,32.4,45.34,248.92,10.01,10.01,10.01,131.41,1079.73
57,95,12:30,13.43,1.18,32.4,45.38,249.34,10.3,10.3,10.3,-76.09,1156.54
57,95,12:40,12.16,-1.03,32.46,45.37,248.88,5.43,5.43,5.43,153.93,1427.19
57,95,12:50,11.28,-0.81,32.69,45.9,248.35,4.18,4.18,4.18,122.81,1313.8
57,95,13:00,10.74,-0.8,32.88,46.31,244.11,2.2,2.2,2.2,105.88,1382.89
57,95,13:10,10.63,-1.18,33.02,46.91,241.67,2.07,2.07,2.07,124.69,1344.16
57,95,13:20,10.52,-1.05,33.21,47.46,237.0,1.93,1.93,1.93,53.46,1290.98
