TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
67,159,17:10,2.23,-0.72,324.56,26.89,180.85,22.02,22.02,22.02,-0.29,-0.27
67,159,17:20,2.02,-3.69,324.56,27.0,180.85,71.08,71.06,71.08,-0.29,-0.29
67,159,17:30,0.96,3.72,324.56,26.67,180.85,89.98,89.96,89.99,-0.3,-0.3
67,159,17:40,1.36,35.33,324.56,26.37,180.85,89.98,89.96,89.99,-0.3,-0.3
67,159,17:50,2.22,-23.32,324.56,26.06,180.85,89.98,89.96,89.99,-0.3,-0.3
67,159,18:00,1.47,-47.45,324.56,25.67,180.85,89.98,89.96,89.99,-0.3,-0.3
67,159,18:10,1.09,-61.89,324.56,25.5,180.85,89.98,89.96,89.99,-0.3,-0.3
67,159,18:20,2.56,-28.72,324.56,25.24,180.85,89.98,89.96,89.99,-0.3,-0.3
67,159,18:30,1.93,-19.8,324.56,24.93,180.85,89.98,89.96,89.99,-0.3,-0.3
67,159,18:40,1.95,-27.13,324.56,24.78,180.85,89.98,89.96,89.99,-0.3,-0.3
67,159,18:50,1.76,-45.79,324.56,24.31,180.85,89.98,89.96,89.99,-0.3,-0.3
67,159,19:00,1.68,-47.99,324.56,24.11,180.85,89.98,89.96,89.99,-0.3,-0.3
67,159,19:10,2.6,-53.55,324.56,23.75,180.85,89.98,89.96,89.99,-0.3,-0.3
67,159,19:20,2.3,-12.1,324.56,23.55,136.57,87.25,87.25,87.26,-0.3,-0.3
67,159,19:30,2.81,-0.05,324.56,23.81,114.57,49.13,49.14,49.14,-0.3,-0.28
67,159,19:40,2.24,9.0,324.56,24.3,108.63,47.63,47.63,47.64,-0.3,-0.29
67,159,19:50,1.93,11.81,324.56,24.03,108.63,89.98,89.98,89.98,-0.3,-0.3
67,159,20:00,1.82,4.98,324.56,23.76,108.63,89.98,89.98,89.98,-0.3,-0.3
67,159,20:10,1.79,-23.6,324.56,23.44,108.63,89.98,89.98,89.98,-0.3,-0.3
67,159,20:20,1.19,-31.22,324.56,23.12,108.63,89.98,89.98,89.98,-0.3,-0.3
67,159,20:30,1.48,-32.12,324.56,22.97,108.63,89.98,89.98,89.98,-0.3,-0.3
67,159,20:40,2.15,-46.02,324.56,22.55,108.63,89.98,89.98,89.98,-0.3,-0.3
67,159,20:50,2.15,-45.71,324.56,22.28,108.63,89.98,89.98,89.98,-0.3,-0.3
67,159,21:00,1.44,-37.32,324.56,22.27,108.63,89.98,89.98,89.98,-0.3,-0.3
67,159,21:10,1.35,-40.77,324.56,22.24,108.63,89.98,89.98,89.98,-0.3,-0.3
67,159,21:20,2.77,-47.85,324.56,21.97,101.45,89.98,89.98,89.98,-0.3,-0.3
67,159,21:30,3.45,5.47,324.56,22.36,49.88,5.75,5.75,5.75,-18.2,93.86
67,159,21:40,3.54,0.18,324.56,23.13,60.34,0.01,0.01,0.01,-26.82,135.78
67,159,21:50,4.39,-5.86,324.56,23.34,50.8,0.01,0.01,0.01,-42.32,213.47
67,159,22:00,4.27,-1.31,324.56,23.61,41.29,0.26,0.26,0.26,-44.94,207.67
67,159,22:10,5.22,-3.33,324.56,23.51,37.79,2.96,2.96,2.96,-63.14,279.69
67,159,22:20,5.94,4.89,324.56,21.84,32.1,1.68,1.68,1.68,-86.41,439.4
67,159,22:30,6.35,0.03,324.56,21.64,32.1,1.49,1.49,1.49,-96.45,479.16
67,159,22:40,7.08,-1.52,324.56,21.69,32.1,2.22,2.22,2.22,-109.02,571.84
67,159,22:50,8.07,-1.8,324.56,21.94,32.06,1.43,1.43,1.43,-80.13,789.74
67,159,23:00,8.35,-2.84,324.56,22.3,32.0,0.01,0.01,0.01,-79.22,866.73
67,159,23:10,7.4,-3.66,324.56,22.31,30.12,0.01,0.01,0.01,-82.6,651.3
67,159,23:20,6.48,-0.67,324.56,22.11,23.33,0.01,0.01,0.01,-110.48,576.41
67,159,23:30,6.51,-3.2,324.56,21.97,20.45,0.01,0.01,0.01,-94.33,500.34
67,159,23:40,6.62,-3.69,324.56,22.0,14.68,0.01,0.01,0.01,-100.86,521.18
67,159,23:50,6.85,-6.9,324.56,21.86,13.76,0.01,0.01,0.01,-85.45,442.99
67,160,00:00,6.53,0.81,324.56,21.64,6.0,0.01,0.01,0.01,-89.13,511.28
67,160,00:10,6.73,-1.03,324.56,21.74,6.0,0.01,0.01,0.01,-60.33,529.28
67,160,00:20,6.57,-3.84,324.56,21.64,6.0,0.01,0.01,0.01,-76.16,486.66
67,160,00:30,6.5,-2.91,324.56,21.67,6.0,0.01,0.01,0.01,-100.02,521.8
67,160,00:40,6.82,-3.56,324.56,21.69,6.0,0.01,0.01,0.01,-86.29,533.02
67,160,00:50,5.95,-2.7,324.56,21.33,-0.95,0.01,0.01,0.01,-77.56,414.91
67,160,01:00,6.34,-5.36,324.56,21.11,-2.61,0.01,0.01,0.01,-77.95,460.28
67,160,01:10,6.76,-5.66,324.56,21.23,-2.61,0.01,0.01,0.01,-81.69,508.67
67,160,01:20,6.97,-6.03,324.56,21.15,-2.61,0.01,0.01,0.01,-88.41,528.65
67,160,01:30,7.03,-6.58,324.56,21.19,-2.61,0.01,0.01,0.01,-71.45,538.9
67,160,01:40,6.32,-3.91,324.56,20.86,-2.61,0.01,0.01,0.01,-53.52,466.03
67,160,01:50,7.22,-6.42,324.56,20.92,-4.72,0.01,0.01,0.01,-46.44,564.88
67,160,02:00,7.01,-4.54,324.56,20.94,-11.19,0.01,0.01,0.01,-4.78,575.39
67,160,02:10,6.65,-4.51,324.56,20.76,-11.19,0.01,0.01,0.01,-12.99,525.7
67,160,02:20,6.52,-3.71,324.56,20.65,-11.19,0.01,0.01,0.01,4.91,517.21
67,160,02:30,6.15,-4.74,324.56,20.43,-11.19,0.01,0.01,0.01,9.53,442.96
67,160,02:40,6.01,-3.58,324.56,20.16,-11.19,0.01,0.01,0.01,-23.2,431.99
67,160,02:50,5.72,-2.99,324.56,20.03,-11.19,0.01,0.01,0.01,-15.31,398.79
67,160,03:00,5.63,-4.71,324.56,19.89,-11.19,0.01,0.01,0.01,19.32,353.03
67,160,03:10,5.39,-2.45,324.56,19.64,-11.19,0.01,0.01,0.01,-8.17,341.28
67,160,03:20,5.62,-5.09,324.56,19.59,-11.19,0.01,0.01,0.01,-39.36,347.31
67,160,03:30,6.03,-4.15,324.56,19.57,-11.19,0.01,0.01,0.01,-63.27,407.41
67,160,03:40,5.85,-3.55,324.56,19.53,-11.19,0.01,0.01,0.01,-43.44,400.91
67,160,03:50,5.84,-3.64,324.56,19.45,-11.19,0.01,0.01,0.01,-69.78,398.61
67,160,04:00,5.62,-1.96,324.56,19.46,-11.19,0.01,0.01,0.01,-21.43,383.68
67,160,04:10,5.79,-2.18,324.56,19.3,-11.19,0.01,0.01,0.01,-27.8,402.93
67,160,04:20,6.64,-6.59,324.56,19.47,-11.19,0.01,0.01,0.01,-52.14,461.06
67,160,04:30,6.14,-2.54,324.56,19.57,-18.44,0.01,0.01,0.01,-19.0,479.88
67,160,04:40,6.25,-0.35,324.56,19.56,-19.79,0.01,0.01,0.01,-36.28,529.18
67,160,04:50,6.0,0.88,324.56,19.48,-19.79,0.01,0.01,0.01,-18.81,484.57
67,160,05:00,6.0,0.94,324.56,19.17,-19.79,0.37,0.37,0.37,-22.16,462.98
67,160,05:10,6.1,5.83,324.56,19.11,-19.79,0.63,0.63,0.63,-44.75,468.46
67,160,05:20,5.95,1.63,324.56,18.96,-13.36,1.2,1.2,1.2,-44.57,423.65
67,160,05:30,5.32,2.81,324.56,18.78,-11.22,0.01,0.01,0.01,-50.25,333.24
67,160,05:40,4.38,4.48,324.56,18.38,-6.38,0.01,0.01,0.01,-42.06,235.55
67,160,05:50,4.76,0.67,324.56,18.3,-0.58,0.01,0.01,0.01,-49.74,265.32
67,160,06:00,4.66,1.9,324.56,18.19,-0.58,0.01,0.01,0.01,-44.45,240.26
67,160,06:10,4.17,-1.23,324.56,18.06,-0.58,0.01,0.01,0.01,-47.5,198.55
67,160,06:20,3.98,-4.28,324.56,17.97,-0.58,0.01,0.01,0.01,-38.32,154.74
67,160,06:30,3.74,1.28,324.56,17.81,-0.58,0.01,0.01,0.01,-29.54,142.76
67,160,06:40,4.46,6.3,324.56,17.5,-0.58,0.01,0.01,0.01,-36.76,191.17
67,160,06:50,3.61,2.57,324.56,17.37,-0.58,0.01,0.01,0.01,-29.19,133.67
67,160,07:00,3.86,-7.11,324.56,17.61,-1.26,0.01,0.01,0.01,-19.25,127.99
67,160,07:10,4.14,-4.99,324.56,17.41,-11.19,0.01,0.01,0.01,-28.08,166.26
67,160,07:20,3.43,-2.07,324.56,17.4,-11.19,0.01,0.01,0.01,-18.87,118.52
67,160,07:30,2.78,-1.06,324.56,17.4,-11.19,0.02,0.02,0.02,-14.62,68.14
67,160,07:40,2.84,-1.2,324.56,17.37,-11.89,0.02,0.02,0.02,-12.98,68.33
67,160,07:50,2.74,0.94,324.56,17.44,-23.79,0.03,0.03,0.02,-16.2,72.88
67,160,08:00,2.78,0.32,324.56,17.4,-13.13,0.02,0.02,0.02,-17.1,74.33
67,160,08:10,2.56,1.44,324.56,17.45,-11.25,0.03,0.03,0.03,-11.75,61.36
67,160,08:20,2.63,-4.25,324.56,17.55,-11.25,0.03,0.02,0.02,-12.51,56.88
67,160,08:30,2.39,-1.95,324.56,17.55,-11.25,0.02,0.02,0.02,-10.93,45.24
67,160,08:40,1.8,-1.85,324.56,17.73,-11.25,0.03,0.02,0.02,-6.34,22.78
67,160,08:50,1.6,0.03,324.56,17.8,-11.25,0.02,0.02,0.02,-1.66,9.97
67,160,09:00,1.6,-0.1,324.56,17.82,-11.25,0.02,0.02,0.01,-0.11,10.56
67,160,09:10,1.86,-2.96,324.56,17.98,-19.52,0.02,0.02,0.01,-3.87,27.73
67,160,09:20,1.77,0.9,324.56,18.07,-23.86,0.02,0.02,0.01,-1.18,12.14
67,160,09:30,1.38,-10.18,324.56,18.03,-33.89,29.45,29.45,29.45,-0.26,-1.34
67,160,09:40,0.95,-19.8,324.56,19.26,-35.93,89.98,89.98,89.98,-0.3,-0.3
67,160,09:50,0.78,-16.96,324.56,20.59,-35.93,89.98,89.98,89.98,-0.3,-0.3
67,160,10:00,0.66,4.57,324.56,21.22,-35.93,89.98,89.98,89.98,-0.3,-0.3
67,160,10:10,0.29,-67.41,324.56,21.66,-35.93,89.98,89.98,89.98,-0.3,-0.3
67,160,10:20,0.71,-146.83,324.56,22.12,-35.93,89.98,89.98,89.98,-0.3,-0.3
67,160,10:30,1.82,-161.4,324.56,22.48,-35.93,89.98,89.98,89.98,-0.3,-0.3
67,160,10:40,2.35,-34.65,324.56,22.32,-35.93,89.98,89.98,89.98,-0.3,-0.3
67,160,10:50,3.71,-107.98,324.56,22.13,-100.79,89.98,89.98,89.98,-0.3,-0.3
67,160,11:00,3.44,1.48,324.56,22.34,-208.45,14.04,14.05,14.05,-1.43,76.44
67,160,11:10,4.07,-1.04,324.56,23.07,-201.71,0.05,0.05,0.05,-28.39,176.03
67,160,11:20,4.82,3.72,324.56,23.36,-194.66,2.46,2.46,2.46,-52.37,215.95
67,160,11:30,5.02,-1.31,324.56,21.41,-186.91,2.79,2.79,2.79,-12.88,225.04
67,160,11:40,4.87,-3.5,324.56,20.49,-175.68,1.35,1.35,1.35,-0.26,220.47
67,160,11:50,4.39,-7.0,324.56,20.53,-173.73,0.01,0.01,0.01,4.81,189.38
67,160,12:00,5.72,2.39,324.56,20.58,-173.72,5.13,5.13,5.13,-49.82,245.95
67,160,12:10,6.93,1.94,324.56,20.61,-165.92,10.14,10.14,10.14,-36.92,224.42
67,160,12:20,7.79,0.77,324.56,20.62,-157.85,11.83,11.83,11.83,-45.13,244.58
67,160,12:30,7.54,3.68,324.56,20.66,-154.23,11.26,11.26,11.26,-41.05,239.53
67,160,12:40,7.86,-2.32,324.56,20.91,-152.13,11.54,11.54,11.54,-41.75,225.19
67,160,12:50,9.1,1.98,324.56,21.12,-155.99,14.7,14.7,14.7,-26.78,243.03
67,160,13:00,8.72,1.3,324.56,21.22,-146.83,13.52,13.52,13.52,4.37,250.89
67,160,13:10,9.55,-6.55,324.56,21.74,-148.7,67.69,67.68,67.68,-5.99,59.21
67,160,13:20,9.73,-6.68,324.56,23.47,-147.81,89.99,89.96,89.96,-0.3,-0.3
67,160,13:30,8.86,-1.67,324.56,23.49,-147.81,89.99,89.96,89.96,-0.3,-0.3
67,160,13:40,8.6,-5.34,324.56,23.47,-147.81,89.99,89.96,89.96,-0.3,-0.3
67,160,13:50,8.11,2.45,324.56,23.49,-147.81,89.99,89.96,89.96,-0.3,-0.3
67,160,14:00,8.28,-8.78,324.56,23.4,-147.81,89.99,89.96,89.96,-0.3,-0.3
67,160,14:10,7.97,-12.1,324.56,23.5,-147.81,89.99,89.96,89.96,-0.3,-0.3
67,160,14:20,7.94,-6.61,324.56,23.72,-147.81,89.99,89.96,89.96,-0.3,-0.3
67,160,14:30,8.1,-6.01,324.56,23.79,-147.81,89.99,89.96,89.96,-0.3,-0.3
67,160,14:40,8.71,-10.57,324.56,23.79,-147.81,89.99,89.96,89.96,-0.3,-0.3
67,160,14:50,7.76,-0.27,324.56,23.83,-147.81,89.99,89.96,89.96,-0.3,-0.3
67,160,15:00,6.74,-2.84,324.56,24.02,-147.81,89.99,89.96,89.96,-0.3,-0.3
67,160,15:10,7.06,20.45,324.56,24.09,-147.81,89.99,89.96,89.96,-0.3,-0.3
67,160,15:20,7.54,12.47,324.56,24.01,-147.81,89.99,89.96,89.96,-0.3,-0.3
67,160,15:30,7.62,23.42,324.56,23.93,-147.81,89.99,89.96,89.96,-0.3,-0.3
67,160,15:40,8.48,5.31,324.56,23.95,-147.81,89.99,89.96,89.96,-0.3,-0.3
67,160,15:50,8.87,13.36,324.56,23.76,-147.81,89.99,89.96,89.96,-0.3,-0.3
67,160,16:00,8.44,11.54,324.56,23.58,-147.81,89.99,89.96,89.96,-0.3,-0.3
67,160,16:10,10.6,22.09,324.56,23.37,-147.81,89.99,89.96,89.96,-0.3,-0.3
67,160,16:20,9.95,26.14,324.56,23.22,-147.81,89.99,89.96,89.96,-0.3,-0.3
67,160,16:30,10.17,28.08,324.56,23.24,-147.81,89.99,89.96,89.96,-0.3,-0.3
67,160,16:40,9.13,25.54,324.56,23.17,-147.81,89.99,89.96,89.96,-0.3,-0.3
67,160,16:50,9.81,12.36,324.56,22.96,-145.81,83.18,83.16,83.16,-1.67,8.26
67,160,17:00,9.8,1.48,324.56,23.16,-130.2,12.24,12.24,12.24,-69.16,397.97
67,160,17:10,9.42,-2.35,324.56,23.87,-124.69,10.85,10.85,10.85,-77.87,414.39
67,160,17:20,10.02,-1.38,324.56,22.83,-135.0,12.39,12.39,12.39,-74.16,407.95
67,160,17:30,9.75,0.49,324.56,22.55,-140.11,11.72,11.72,11.72,-73.61,393.33
67,160,17:40,7.76,1.63,324.56,22.45,-136.51,8.26,8.26,8.26,-48.85,343.47
67,160,17:50,8.67,2.29,324.56,22.4,-140.1,9.84,9.84,9.84,-64.69,391.66
67,160,18:00,8.35,-2.43,324.56,22.53,-124.17,8.7,8.7,8.7,-32.89,413.78
67,160,18:10,7.8,3.11,324.56,22.66,-122.81,6.7,6.7,6.7,-69.91,509.19
67,160,18:20,8.88,-2.71,324.56,23.03,-112.03,1.71,1.71,1.71,-85.95,923.29
67,160,18:30,8.63,-3.3,324.56,23.44,-113.65,0.04,0.04,0.04,-109.18,1026.51
67,160,18:40,8.18,0.13,324.56,23.54,-113.65,3.83,3.83,3.83,-128.21,785.05
67,160,18:50,7.91,-2.78,324.56,23.19,-113.65,7.0,7.0,7.0,-90.23,511.9
67,160,19:00,7.9,-5.04,324.56,23.31,-113.65,2.19,2.19,2.19,-122.91,679.36
67,160,19:10,7.86,-4.58,324.56,23.45,-113.65,0.01,0.01,0.01,-140.56,799.5
67,160,19:20,7.76,-3.21,324.56,23.45,-113.65,0.01,0.01,0.01,-118.05,831.41
67,160,19:30,8.14,-0.83,324.56,23.5,-113.65,0.01,0.01,0.01,-179.87,930.86
67,160,19:40,8.61,-1.07,324.56,23.55,-113.65,0.01,0.01,0.01,-206.33,1053.39
67,160,19:50,7.83,-2.77,324.56,23.47,-113.65,0.01,0.01,0.01,-137.89,777.43
67,160,20:00,7.33,-4.42,324.56,23.23,-113.65,0.01,0.01,0.01,-156.4,641.02
67,160,20:10,7.74,-6.34,324.56,23.13,-113.65,0.01,0.01,0.01,-117.29,630.59
67,160,20:20,8.24,-7.28,324.56,23.11,-113.65,0.01,0.01,0.01,-155.49,667.1
67,160,20:30,6.95,-3.41,324.56,22.73,-120.51,0.01,0.01,0.01,-126.56,544.18
67,160,20:40,6.93,-3.0,324.56,22.4,-122.25,0.01,0.01,0.01,-112.37,557.92
67,160,20:50,6.64,-3.25,324.56,22.21,-122.25,0.01,0.01,0.01,-101.11,534.55
67,160,21:00,7.25,-5.62,324.56,22.18,-122.25,0.01,0.01,0.01,-100.75,583.63
67,160,21:10,7.43,-5.4,324.56,22.21,-122.25,0.75,0.75,0.75,-118.41,616.28
67,160,21:20,7.23,0.25,324.56,21.65,-120.53,5.95,5.95,5.95,-136.03,445.25
67,160,21:30,6.22,0.59,324.56,21.45,-113.61,0.76,0.76,0.76,-122.14,485.78
67,160,21:40,6.26,2.5,324.56,21.07,-109.74,0.01,0.01,0.01,-110.61,487.78
67,160,21:50,6.7,-0.18,324.56,21.11,-105.04,0.01,0.01,0.01,-114.75,578.2
67,160,22:00,6.58,0.85,324.56,20.97,-105.04,0.01,0.01,0.01,-103.33,551.07
67,160,22:10,6.74,3.21,324.56,20.65,-101.3,0.01,0.01,0.01,-110.63,557.39
67,160,22:20,6.11,2.82,324.56,20.49,-96.43,0.01,0.01,0.01,-97.78,477.59
67,160,22:30,5.31,-3.47,324.56,20.02,-96.43,0.01,0.01,0.01,-66.22,314.53
67,160,22:40,4.71,-5.3,324.56,19.59,-96.43,0.01,0.01,0.01,-52.38,214.83
67,160,22:50,4.47,-3.04,324.56,19.16,-104.68,0.01,0.01,0.01,-67.98,203.1
67,160,23:00,3.83,-2.15,324.56,18.72,-107.0,0.01,0.01,0.01,-44.7,145.51
67,160,23:10,3.41,-4.17,324.56,18.64,-107.0,0.01,0.01,0.01,-22.01,105.3
67,160,23:20,3.54,-7.19,324.56,18.53,-107.39,0.01,0.01,0.01,-15.87,108.07
67,160,23:30,3.66,0.41,324.56,18.19,-117.61,0.01,0.01,0.01,-23.55,134.75
67,160,23:40,4.07,4.3,324.56,17.82,-115.16,0.01,0.01,0.01,-32.18,167.49
67,160,23:50,4.12,4.28,324.56,17.67,-107.0,1.67,1.67,1.67,-38.43,162.32
67,161,00:00,4.19,2.18,324.56,17.9,-107.0,64.39,64.4,64.38,-11.06,36.52
67,161,00:10,4.34,0.46,324.56,19.95,-107.0,73.28,73.29,73.26,-2.08,12.6
67,161,00:20,4.72,3.46,324.56,20.5,-102.42,0.23,0.24,0.23,-40.9,250.5
67,161,00:30,5.11,-2.99,324.56,18.66,-96.36,0.03,0.04,0.03,-53.38,285.35
67,161,00:40,5.1,3.25,324.56,17.63,-94.69,0.76,0.77,0.76,-50.35,294.8
67,161,00:50,4.81,-1.8,324.56,17.33,-87.76,0.18,0.18,0.18,-50.5,273.95
67,161,01:00,4.34,-3.37,324.56,17.01,-87.76,0.07,0.08,0.08,-42.8,217.22
67,161,01:10,3.61,-2.94,324.56,16.77,-87.76,0.04,0.04,0.04,-25.53,145.06
67,161,01:20,3.68,-1.59,324.56,16.66,-87.76,0.02,0.02,0.04,-26.15,138.39
67,161,01:30,3.4,-0.97,324.56,16.58,-87.76,0.03,0.03,0.02,-24.12,119.06
67,161,01:40,3.75,4.49,324.56,16.11,-87.56,0.04,0.04,0.03,-22.77,130.33
67,161,01:50,3.26,-2.97,324.56,16.07,-77.18,0.03,0.03,0.02,-17.15,109.28
67,161,02:00,2.96,6.09,324.56,16.29,-75.91,0.03,0.03,0.02,-21.97,103.26
67,161,02:10,3.25,-1.57,324.56,16.33,-66.57,0.03,0.03,0.03,-23.17,111.35
67,161,02:20,2.86,-1.73,324.56,16.38,-66.57,0.04,0.02,0.03,-9.71,82.03
67,161,02:30,3.11,1.04,324.56,16.34,-66.57,0.04,0.02,0.03,-14.7,97.26
67,161,02:40,3.42,2.86,324.56,16.11,-66.57,0.03,0.03,0.03,-10.38,117.07
67,161,02:50,2.59,8.5,324.56,16.04,-63.96,0.03,0.02,0.03,-0.02,62.85
67,161,03:00,2.35,1.53,324.56,15.73,-45.07,0.02,0.02,0.02,-1.29,51.58
67,161,03:10,1.97,7.3,324.56,15.23,-31.47,0.03,0.03,0.03,-2.34,27.79
67,161,03:20,1.74,4.54,324.56,15.13,-0.81,0.03,0.02,0.03,-3.8,26.77
67,161,03:30,1.83,3.41,324.56,15.01,5.58,0.04,0.01,0.03,-4.93,28.38
67,161,03:40,2.52,7.38,324.56,14.56,14.91,0.03,0.03,0.02,-14.35,74.86
67,161,03:50,1.96,5.55,324.56,14.35,17.21,0.03,0.03,0.01,-10.36,51.95
67,161,04:00,1.87,3.95,324.56,14.21,27.52,0.03,0.03,0.01,-7.11,43.74
67,161,04:10,1.6,-3.6,324.56,14.37,27.52,0.01,0.01,0.01,-4.69,24.17
67,161,04:20,2.51,4.03,324.56,14.03,27.52,0.01,0.01,0.01,-14.3,71.13
67,161,04:30,3.27,6.48,324.56,13.6,27.52,0.02,0.02,0.02,-22.42,113.38
67,161,04:40,3.79,6.03,324.56,13.27,27.52,0.02,0.02,0.02,-28.93,146.25
67,161,04:50,3.63,5.52,324.56,13.09,32.86,0.03,0.03,0.03,-28.57,141.21
67,161,05:00,3.64,-7.74,324.56,13.34,21.13,0.03,0.03,0.03,-21.87,108.91
67,161,05:10,3.86,-4.87,324.56,13.36,11.19,0.03,0.02,0.02,-29.37,147.45
67,161,05:20,4.18,-3.15,324.56,13.1,2.59,0.02,0.02,0.02,-35.84,177.29
67,161,05:30,4.22,3.64,324.56,12.68,2.08,0.02,0.02,0.02,-41.91,191.48
67,161,05:40,4.39,-5.01,324.56,12.76,8.58,0.02,0.02,0.02,-40.59,181.59
67,161,05:50,4.29,-3.36,324.56,12.88,2.0,1.69,1.69,1.69,-34.36,147.9
67,161,06:00,3.85,-0.53,324.56,12.56,-2.07,0.04,0.04,0.03,-37.04,154.33
67,161,06:10,3.98,5.5,324.56,12.33,-2.07,0.05,0.05,0.05,-40.74,167.52
67,161,06:20,3.42,2.84,324.56,12.31,-2.07,0.01,0.02,0.01,-30.92,120.72
67,161,06:30,3.05,1.37,324.56,12.36,-2.07,0.01,0.02,0.01,-28.11,94.27
67,161,06:40,3.05,0.23,324.56,12.46,-2.07,0.01,0.02,0.01,-27.83,97.65
67,161,06:50,2.89,1.25,324.56,12.38,-2.07,0.01,0.02,0.01,-22.99,91.82
67,161,07:00,2.68,1.09,324.56,12.37,-2.07,0.01,0.02,0.01,-19.01,79.94
67,161,07:10,2.81,3.9,324.56,12.24,-2.07,0.01,0.02,0.01,-19.89,84.4
67,161,07:20,2.5,3.38,324.56,12.2,-2.07,0.01,0.02,0.01,-17.18,67.51
67,161,07:30,2.43,4.13,324.56,12.12,-2.07,0.01,0.02,0.01,-15.57,63.56
67,161,07:40,2.51,9.0,324.56,12.01,-2.07,0.01,0.02,0.01,-13.76,65.06
67,161,07:50,3.1,6.85,324.56,11.81,-2.07,0.01,0.02,0.01,-13.73,102.14
67,161,08:00,3.61,7.31,324.56,11.48,-2.07,0.01,0.02,0.01,-26.69,133.61
67,161,08:10,4.12,8.58,324.56,11.33,-1.72,0.03,0.03,0.03,-36.34,185.71
67,161,08:20,4.45,-1.9,324.56,11.53,8.54,0.11,0.11,0.11,-44.58,211.0
67,161,08:30,4.71,-5.46,324.56,11.77,8.54,0.25,0.25,0.25,-61.32,216.41
67,161,08:40,4.46,-6.28,324.56,11.9,4.43,0.03,0.02,0.02,-35.0,179.78
67,161,08:50,3.77,-1.38,324.56,11.72,-2.07,0.02,0.02,0.02,-34.42,162.05
67,161,09:00,4.05,-0.05,324.56,11.71,-2.07,0.01,0.02,0.01,-35.73,180.23
67,161,09:10,4.57,5.31,324.56,11.7,1.51,0.01,0.02,0.01,-51.18,222.64
67,161,09:20,4.25,-2.95,324.56,11.74,8.54,0.01,0.02,0.01,-41.58,167.0
67,161,09:30,4.2,-6.13,324.56,12.04,3.89,0.01,0.02,0.01,-34.13,151.41
67,161,09:40,3.53,-1.58,324.56,12.08,-2.07,0.01,0.02,0.01,-25.39,121.13
67,161,09:50,3.87,-0.39,324.56,12.22,3.55,0.01,0.02,0.01,-30.43,158.0
67,161,10:00,4.12,4.07,324.56,12.32,-2.07,0.01,0.02,0.01,-40.63,180.57
67,161,10:10,4.47,4.64,324.56,12.42,2.09,0.01,0.02,0.01,-44.52,207.66
67,161,10:20,4.18,0.45,324.56,12.79,11.5,0.01,0.02,0.01,-27.81,174.68
67,161,10:30,4.12,0.85,324.56,13.05,8.54,0.01,0.02,0.01,-31.96,177.65
67,161,10:40,4.15,2.39,324.56,13.34,8.55,0.01,0.02,0.01,-27.34,179.13
67,161,10:50,4.03,-4.7,324.56,13.59,18.98,0.01,0.02,0.01,-29.21,146.91
67,161,11:00,3.65,-1.52,324.56,13.89,24.39,0.01,0.02,0.01,-19.98,120.51
67,161,11:10,2.93,1.86,324.56,14.21,19.12,0.01,0.02,0.01,-14.13,86.67
67,161,11:20,3.16,-0.43,324.56,14.54,25.01,0.01,0.02,0.01,-17.42,87.57
67,161,11:30,3.27,-0.56,324.56,14.8,26.81,0.01,0.02,0.01,-6.07,86.4
67,161,11:40,2.47,2.79,324.56,15.27,10.04,0.01,0.02,0.01,-8.34,61.24
67,161,11:50,2.58,-0.26,324.56,15.56,21.53,0.01,0.02,0.01,2.13,45.77
67,161,12:00,2.0,-0.87,324.56,15.88,38.74,0.01,0.02,0.01,-4.63,17.65
67,161,12:10,1.53,-5.81,324.56,16.31,31.42,4.12,4.12,4.12,-0.3,-0.29
67,161,12:20,1.65,20.16,324.56,17.09,19.05,88.25,88.04,88.25,-0.3,-0.29
67,161,12:30,1.35,10.32,324.56,18.64,19.05,89.99,89.76,89.99,-0.3,-0.3
67,161,12:40,1.42,10.98,324.56,19.52,19.05,89.99,89.76,89.99,-0.3,-0.3
67,161,12:50,1.22,17.46,324.56,20.01,19.05,89.99,89.76,89.99,-0.3,-0.3
67,161,13:00,0.83,14.78,324.56,20.43,19.05,89.99,89.76,89.99,-0.3,-0.3
67,161,13:10,0.99,-23.29,324.56,20.89,19.05,89.99,89.76,89.99,-0.3,-0.3
67,161,13:20,0.64,-6.9,324.56,21.32,19.05,89.99,89.76,89.99,-0.3,-0.3
67,161,13:30,0.71,-28.06,324.56,21.68,19.05,89.99,89.76,89.99,-0.3,-0.3
67,161,13:40,0.44,8.03,324.56,21.98,19.05,89.99,89.76,89.99,-0.3,-0.3
67,161,13:50,0.97,-3.06,324.56,22.24,19.05,89.99,89.76,89.99,-0.3,-0.3
67,161,14:00,1.21,3.53,324.56,22.5,19.05,89.99,89.76,89.99,-0.3,-0.3
67,161,14:10,1.22,80.04,324.56,22.43,19.05,89.99,89.76,89.99,-0.3,-0.3
67,161,14:20,1.22,84.64,324.56,22.67,19.05,89.99,89.76,89.99,-0.3,-0.3
67,161,14:30,0.75,98.09,324.56,22.92,19.05,89.99,89.76,89.99,-0.3,-0.3
67,161,14:40,0.94,64.03,324.56,23.18,19.05,89.99,89.76,89.99,-0.3,-0.3
67,161,14:50,0.52,-23.11,324.56,23.39,19.05,89.99,89.76,89.99,-0.3,-0.3
67,161,15:00,0.69,10.09,324.56,23.52,19.05,89.99,89.76,89.99,-0.3,-0.3
