TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
121,137,07:20,4.33,0.41,394.33,20.76,3.83,0.08,0.08,0.08,-39.34,217.06
121,137,07:30,5.62,-0.5,394.33,21.06,10.1,2.3,2.3,2.3,-71.18,367.28
121,137,07:40,3.35,4.73,394.33,20.99,33.07,0.02,0.04,0.04,-16.84,104.25
121,137,07:50,5.36,-5.5,394.33,21.0,28.71,4.81,4.81,4.81,-39.29,211.93
121,137,08:00,3.67,4.11,394.33,21.06,38.29,2.16,2.16,2.16,-31.44,147.08
121,137,08:10,3.47,1.8,394.33,20.94,51.79,0.01,0.01,0.01,-24.72,115.06
121,137,08:20,5.27,-3.08,394.33,20.94,35.82,5.55,5.55,5.55,-46.29,224.22
121,137,08:30,5.63,-2.21,394.33,20.99,38.82,5.65,5.65,5.65,-39.99,222.26
121,137,08:40,3.72,2.67,394.33,20.64,22.88,29.46,29.45,29.45,-0.26,112.57
121,137,08:50,3.9,-3.26,394.33,21.85,23.73,11.15,11.15,11.15,-21.92,131.46
121,137,09:00,4.09,-8.68,394.33,21.73,16.0,0.02,0.02,0.02,-30.82,175.83
121,137,09:10,3.54,0.91,394.33,21.04,10.81,0.04,0.04,0.04,-26.95,142.54
121,137,09:20,2.23,5.9,394.33,21.2,22.16,0.04,0.04,0.04,-10.38,56.3
121,137,09:30,2.97,3.92,394.33,21.44,29.32,0.01,0.01,0.01,-17.79,105.5
121,137,09:40,3.78,0.56,394.33,21.6,29.32,0.01,0.01,0.01,-31.8,171.7
121,137,09:50,4.26,-1.77,394.33,21.69,35.83,0.01,0.01,0.01,-33.59,205.35
121,137,10:00,4.75,-3.85,394.33,21.86,33.2,0.01,0.01,0.01,-41.62,264.29
121,137,10:10,3.82,4.02,394.33,21.95,30.75,0.01,0.01,0.01,-32.65,168.61
121,137,10:20,4.63,-0.17,394.33,22.08,29.07,0.01,0.01,0.01,-49.0,255.88
121,137,10:30,5.43,-1.0,394.33,22.63,32.03,0.01,0.01,0.01,-66.85,337.54
121,137,10:40,5.57,-0.81,394.33,23.07,35.0,0.01,0.01,0.01,-74.03,381.68
121,137,10:50,4.57,2.07,394.33,23.39,24.78,0.01,0.01,0.01,-57.57,266.52
121,137,11:00,4.16,3.38,394.33,23.49,21.87,0.01,0.01,0.01,-45.66,210.74
121,137,11:10,4.73,3.62,394.33,23.47,36.14,0.01,0.01,0.01,-49.61,279.16
121,137,11:20,4.49,0.32,394.33,23.58,35.78,0.01,0.01,0.01,-53.98,239.68
121,137,11:30,3.24,1.18,394.33,23.38,33.8,0.01,0.01,0.01,-22.78,124.08
121,137,11:40,3.22,-0.76,394.33,23.54,43.83,0.01,0.01,0.01,-16.06,114.49
121,137,11:50,3.46,10.1,394.33,23.89,49.57,0.01,0.01,0.01,-21.67,153.97
121,137,12:00,4.74,4.26,394.33,24.31,92.34,0.01,0.01,0.01,-58.85,317.63
121,137,12:10,4.68,3.96,394.33,24.63,107.28,0.14,0.14,0.14,-47.06,272.2
121,137,12:20,2.73,-1.78,394.33,24.82,130.17,1.19,1.19,1.19,-10.98,63.28
121,137,12:30,1.53,4.9,394.33,25.09,112.56,2.38,2.38,2.38,-0.71,-1.41
121,137,12:40,1.79,-24.33,394.33,25.17,114.24,54.51,54.48,54.49,-0.31,-0.31
121,137,12:50,1.09,-36.63,394.33,26.65,109.65,83.99,83.95,83.96,-0.3,-0.3
121,137,13:00,3.32,37.55,394.33,27.37,145.28,56.71,56.68,56.69,-1.12,5.14
121,137,13:10,1.75,3.34,394.33,28.11,247.87,28.34,28.33,28.33,-1.5,9.98
121,137,13:20,2.87,-36.19,394.33,29.0,252.99,79.21,79.19,79.19,-0.3,-0.3
121,137,13:30,4.97,-0.95,394.33,29.18,222.09,1.3,1.3,1.3,-28.59,301.35
121,137,13:40,4.07,3.0,394.33,27.07,223.15,2.69,2.69,2.69,-19.61,182.28
121,137,13:50,5.95,-0.72,394.33,26.46,242.24,3.71,3.71,3.71,-29.5,350.54
121,137,14:00,6.89,0.22,394.33,26.61,238.28,0.04,0.04,0.04,-108.59,684.13
121,137,14:10,5.86,0.94,394.33,26.87,233.03,0.01,0.01,0.01,-71.85,455.91
121,137,14:20,6.36,-2.37,394.33,26.59,216.78,0.01,0.01,0.01,-70.1,511.27
121,137,14:30,5.01,2.48,394.33,26.59,221.37,0.01,0.01,0.01,-48.49,337.94
121,137,14:40,6.52,-0.13,394.33,27.07,228.8,0.01,0.01,0.01,-50.61,549.94
121,137,14:50,5.83,-1.16,394.33,27.2,221.62,0.02,0.03,0.02,-41.56,445.84
121,137,15:00,5.78,3.04,394.33,27.28,223.18,0.01,0.01,0.01,-42.49,430.89
121,137,15:10,6.74,-0.12,394.33,27.44,235.25,0.01,0.01,0.01,-73.36,563.14
121,137,15:20,6.48,4.54,394.33,27.57,229.11,13.56,13.56,13.56,-38.92,347.97
121,137,15:30,7.27,-2.59,394.33,27.57,230.12,0.01,0.01,0.01,-70.19,714.73
121,137,15:40,8.34,-0.19,394.33,27.98,250.07,0.02,0.02,0.02,-66.99,936.67
121,137,15:50,7.55,1.41,394.33,28.15,245.86,0.33,0.33,0.33,-37.51,779.95
121,137,16:00,7.24,1.38,394.33,28.29,244.69,0.01,0.0,0.01,-43.9,699.43
121,137,16:10,8.25,-2.96,394.33,28.51,258.82,0.05,0.04,0.04,-96.98,890.6
121,137,16:20,7.03,2.87,394.33,28.69,238.77,12.42,12.42,12.42,-53.0,540.61
121,137,16:30,7.08,-0.71,394.33,28.61,259.49,0.02,0.02,0.02,-93.38,675.3
121,137,16:40,7.34,-0.54,394.33,28.96,251.71,0.02,0.02,0.02,-73.99,729.95
121,137,16:50,8.42,0.58,394.33,29.03,239.99,0.32,0.32,0.32,-109.4,964.73
121,137,17:00,6.76,-1.49,394.33,28.99,258.48,1.05,1.05,1.05,-69.23,567.08
121,137,17:10,5.61,1.65,394.33,29.02,250.34,0.77,0.77,0.77,-62.55,401.92
121,137,17:20,5.98,-0.16,394.33,28.97,262.89,3.05,3.05,3.05,-58.02,399.2
121,137,17:30,6.56,-1.72,394.33,29.08,272.92,4.89,4.89,4.89,-66.12,347.32
121,137,17:40,6.54,-2.38,394.33,28.99,251.19,4.45,4.45,4.45,-65.22,373.61
121,137,17:50,6.07,0.69,394.33,28.98,265.79,2.51,2.51,2.51,-60.6,404.87
121,137,18:00,5.24,-1.88,394.33,28.82,269.35,0.43,0.43,0.43,-67.18,330.76
121,137,18:10,5.32,-1.59,394.33,28.6,245.73,0.01,0.01,0.01,-44.75,348.55
121,137,18:20,5.08,2.91,394.33,28.67,270.72,0.01,0.01,0.01,-57.71,317.53
121,137,18:30,4.08,-2.76,394.33,28.33,256.97,0.01,0.01,0.01,-19.89,204.29
121,137,18:40,5.3,1.32,394.33,28.45,244.7,0.01,0.01,0.01,-52.76,360.81
121,137,18:50,6.51,-5.43,394.33,28.55,238.22,0.01,0.01,0.01,-84.41,517.78
121,137,19:00,5.55,2.89,394.33,28.36,222.76,0.1,0.1,0.1,-74.91,428.51
121,137,19:10,6.81,-3.36,394.33,28.36,222.54,2.22,2.22,2.22,-72.91,564.6
121,137,19:20,5.02,1.62,394.33,28.27,220.3,0.19,0.19,0.19,-48.94,304.9
121,137,19:30,4.46,-2.43,394.33,27.68,229.83,0.05,0.05,0.05,-46.18,205.3
121,137,19:40,3.68,-6.19,394.33,27.43,222.77,0.02,0.03,0.03,-37.22,134.71
121,137,19:50,4.02,-4.1,394.33,27.13,215.5,0.01,0.02,0.01,-14.04,167.2
121,137,20:00,4.23,-0.4,394.33,27.1,212.0,0.05,0.05,0.05,-34.14,195.64
121,137,20:10,4.65,-0.11,394.33,26.84,215.54,0.04,0.04,0.04,-30.12,239.03
121,137,20:20,5.78,-5.91,394.33,27.1,213.53,0.04,0.04,0.04,-60.51,388.0
121,137,20:30,5.23,-3.59,394.33,27.0,207.21,0.04,0.04,0.04,-59.54,314.68
121,137,20:40,5.15,-6.27,394.33,26.79,207.21,0.04,0.04,0.04,-56.44,281.61
121,137,20:50,4.55,-5.23,394.33,26.56,199.36,0.04,0.04,0.04,-38.49,205.73
121,137,21:00,4.3,-4.81,394.33,26.4,189.79,0.04,0.04,0.04,-35.28,175.73
121,137,21:10,3.6,-5.91,394.33,26.08,188.61,0.04,0.04,0.04,-25.33,131.25
121,137,21:20,2.83,-3.37,394.33,25.83,188.61,0.04,0.04,0.04,-19.88,80.54
121,137,21:30,2.13,-4.04,394.33,25.57,183.48,0.04,0.04,0.04,-5.66,37.55
121,137,21:40,1.3,14.11,394.33,25.72,184.81,29.83,29.82,29.82,-0.57,0.08
121,137,21:50,1.38,36.27,394.33,26.55,188.61,83.98,83.95,83.95,-0.3,-0.3
121,137,22:00,1.94,38.1,394.33,26.86,188.61,83.98,83.95,83.95,-0.3,-0.3
121,137,22:10,2.33,43.55,394.33,26.56,188.61,83.98,83.95,83.95,-0.3,-0.3
121,137,22:20,2.42,56.36,394.33,26.3,188.61,83.98,83.95,83.95,-0.3,-0.3
121,137,22:30,2.19,32.74,394.33,26.37,236.58,83.98,83.95,83.95,-0.3,-0.3
121,137,22:40,2.12,31.65,394.33,26.4,261.11,83.98,83.95,83.95,-0.3,-0.3
121,137,22:50,2.32,48.58,394.33,26.01,261.11,83.98,83.95,83.95,-0.3,-0.3
121,137,23:00,2.56,57.71,394.33,25.91,261.11,83.98,83.95,83.95,-0.3,-0.3
121,137,23:10,2.44,27.18,394.33,25.81,307.54,64.96,64.95,64.95,-0.3,-0.31
121,137,23:20,1.41,-10.86,394.33,26.14,338.85,83.64,83.63,83.63,-0.3,-0.3
121,137,23:30,1.53,0.32,394.33,26.01,338.85,83.96,83.95,83.96,-0.3,-0.3
121,137,23:40,1.98,7.46,394.33,26.0,338.85,83.96,83.95,83.96,-0.3,-0.3
121,137,23:50,6.91,9.22,394.33,25.97,367.44,32.33,32.33,32.33,-34.28,227.67
121,138,00:00,6.56,3.42,394.33,26.62,380.7,9.18,9.18,9.18,-14.98,333.16
121,138,00:10,9.67,1.84,394.33,25.07,388.86,15.24,15.24,15.24,-37.0,298.33
121,138,00:20,9.75,4.06,394.33,24.44,389.59,15.64,15.64,15.64,-41.26,315.75
121,138,00:30,8.82,-1.81,394.33,24.21,396.21,11.0,11.0,11.0,-44.23,439.99
121,138,00:40,8.08,0.57,394.33,24.41,396.26,2.29,2.29,2.29,-23.48,828.93
121,138,00:50,6.25,4.36,394.33,24.38,400.47,0.01,0.01,0.01,-7.62,584.85
121,138,01:00,6.54,-3.77,394.33,24.06,406.34,0.01,0.01,0.01,-0.25,592.58
121,138,01:10,5.84,1.78,394.33,24.2,404.57,0.01,0.01,0.01,-18.38,550.53
121,138,01:20,5.35,-0.84,394.33,23.77,411.12,0.01,0.01,0.01,-21.7,397.17
121,138,01:30,6.2,-1.53,394.33,23.74,412.92,0.01,0.01,0.01,-54.98,531.59
121,138,01:40,6.18,-3.02,394.33,23.7,412.92,0.01,0.01,0.01,-55.14,530.07
121,138,01:50,6.24,-2.09,394.33,23.59,412.92,0.01,0.01,0.01,-67.37,534.69
121,138,02:00,5.83,-2.3,394.33,23.39,412.92,0.01,0.01,0.01,-46.58,477.42
121,138,02:10,5.79,-1.2,394.33,23.3,412.92,0.01,0.01,0.01,-74.75,468.26
121,138,02:20,5.79,2.76,394.33,23.24,417.23,0.01,0.01,0.01,-86.65,444.46
121,138,02:30,5.31,-3.15,394.33,22.9,421.21,0.01,0.01,0.01,-68.1,346.32
121,138,02:40,4.0,1.3,394.33,22.33,407.09,0.01,0.01,0.01,-33.92,187.18
121,138,02:50,4.09,2.23,394.33,22.01,414.35,0.01,0.01,0.01,-35.4,196.28
121,138,03:00,3.47,1.26,394.33,21.66,414.35,0.01,0.01,0.01,-28.72,137.06
121,138,03:10,3.29,-0.8,394.33,21.4,414.35,0.01,0.01,0.01,-20.61,123.66
121,138,03:20,2.84,-2.3,394.33,21.27,414.35,0.01,0.01,0.01,-17.31,85.56
121,138,03:30,2.09,-2.68,394.33,21.07,414.35,0.01,0.01,0.01,-5.87,48.4
121,138,03:40,2.35,3.66,394.33,20.99,414.35,0.01,0.01,0.01,-10.8,58.02
121,138,03:50,2.53,2.89,394.33,20.76,414.35,0.01,0.01,0.01,-11.27,70.09
121,138,04:00,2.87,-3.44,394.33,20.42,408.52,0.01,0.01,0.01,-11.42,81.61
121,138,04:10,2.41,5.66,394.33,20.16,409.57,0.01,0.01,0.01,-10.32,61.71
121,138,04:20,2.31,3.93,394.33,19.81,418.87,0.01,0.01,0.01,-9.28,64.55
121,138,04:30,2.88,1.19,394.33,19.15,426.67,0.01,0.01,0.01,-12.82,78.69
121,138,04:40,3.14,6.22,394.33,18.64,426.67,0.01,0.01,0.01,-17.45,112.16
121,138,04:50,2.61,2.46,394.33,18.42,435.12,0.01,0.01,0.01,-17.18,91.29
121,138,05:00,3.99,-3.05,394.33,18.31,432.39,0.01,0.01,0.01,-28.48,173.29
121,138,05:10,4.44,-1.7,394.33,18.72,428.65,0.01,0.01,0.01,-40.29,243.7
121,138,05:20,3.8,-1.77,394.33,18.49,428.65,0.01,0.01,0.01,-27.49,161.38
121,138,05:30,3.17,2.51,394.33,18.4,428.65,0.01,0.01,0.01,-27.13,145.42
121,138,05:40,4.03,1.18,394.33,18.48,428.65,0.01,0.01,0.01,-36.62,198.59
121,138,05:50,4.22,-1.6,394.33,18.65,428.65,0.01,0.01,0.01,-39.11,198.34
121,138,06:00,3.9,-2.56,394.33,18.36,422.42,0.01,0.01,0.01,-35.16,180.09
121,138,06:10,3.35,1.32,394.33,18.13,418.29,0.01,0.01,0.01,-32.28,150.43
121,138,06:20,3.43,1.8,394.33,17.9,418.28,0.01,0.01,0.01,-24.58,146.15
121,138,06:30,3.46,0.89,394.33,17.82,418.28,0.01,0.01,0.01,-22.83,126.98
121,138,06:40,3.01,6.18,394.33,17.68,418.28,0.01,0.01,0.01,-24.09,118.79
121,138,06:50,3.94,3.9,394.33,17.53,421.93,0.01,0.01,0.01,-35.05,175.94
121,138,07:00,4.0,-5.51,394.33,17.42,425.76,0.01,0.01,0.01,-37.18,186.03
121,138,07:10,4.57,2.3,394.33,17.72,423.76,0.01,0.01,0.01,-48.23,254.32
121,138,07:20,5.09,-7.36,394.33,17.98,428.67,0.01,0.01,0.01,-54.58,327.83
121,138,07:30,5.17,-3.73,394.33,18.38,420.88,0.01,0.01,0.01,-52.52,332.98
121,138,07:40,5.03,1.8,394.33,18.81,419.83,1.49,1.49,1.49,-64.59,329.51
121,138,07:50,5.44,1.6,394.33,18.94,419.83,5.53,5.53,5.53,-60.51,300.06
121,138,08:00,5.57,4.64,394.33,19.22,419.83,5.0,5.0,5.0,-58.39,327.84
121,138,08:10,5.16,2.66,394.33,19.46,419.83,1.63,1.63,1.63,-69.55,365.44
121,138,08:20,5.52,2.28,394.33,19.67,419.83,0.97,0.97,0.97,-85.9,436.32
121,138,08:30,5.1,1.26,394.33,19.71,419.83,0.98,0.98,0.98,-59.1,347.45
121,138,08:40,5.42,3.43,394.33,19.89,419.83,2.42,2.42,2.42,-70.94,371.5
121,138,08:50,4.92,3.76,394.33,19.93,419.83,1.08,1.08,1.08,-59.42,305.71
121,138,09:00,4.78,-1.66,394.33,19.96,419.83,0.35,0.35,0.35,-52.72,270.24
121,138,09:10,4.54,-4.24,394.33,20.18,419.83,0.03,0.03,0.03,-46.87,236.62
121,138,09:20,4.11,-2.51,394.33,20.02,419.83,0.05,0.05,0.05,-30.77,189.88
121,138,09:30,4.3,-1.94,394.33,20.15,419.83,0.04,0.04,0.04,-34.18,229.05
121,138,09:40,4.83,1.08,394.33,20.63,419.83,0.04,0.04,0.04,-51.01,286.18
121,138,09:50,5.29,4.14,394.33,21.14,421.03,0.01,0.01,0.01,-65.09,379.16
121,138,10:00,6.1,-3.69,394.33,21.56,427.42,0.01,0.01,0.01,-78.81,485.1
121,138,10:10,5.96,1.19,394.33,21.95,421.88,0.01,0.01,0.01,-49.05,482.83
121,138,10:20,6.22,-1.12,394.33,22.3,423.33,3.13,3.13,3.13,-41.57,510.13
121,138,10:30,6.23,-8.05,394.33,22.79,423.33,83.98,83.95,83.95,-0.3,-0.3
121,138,10:40,4.95,6.76,394.33,23.49,423.33,83.98,83.95,83.95,-0.3,-0.3
121,138,10:50,0.0,0.0,-258.82,-258.82,401.13,0.0,0.0,0.0,0.0,0.0
121,138,11:00,0.0,0.0,-259.54,-259.54,402.24,0.0,0.0,0.0,0.0,0.0
121,138,11:10,0.0,0.0,-250.43,-250.43,388.13,0.0,0.0,0.0,0.0,0.0
121,138,11:20,0.0,0.0,-252.18,-252.18,390.84,0.0,0.0,0.0,0.0,0.0
121,138,11:30,0.0,0.0,-250.43,-250.43,388.13,0.0,0.0,0.0,0.0,0.0
121,138,11:40,0.0,0.0,-253.69,-253.69,393.17,0.0,0.0,0.0,0.0,0.0
121,138,11:50,0.0,0.0,-254.99,-254.99,395.18,0.0,0.0,0.0,0.0,0.0
121,138,12:00,4.31,8.93,288.95,-24.13,423.21,70.71,0.0,0.0,0.0,0.0
121,138,12:10,4.7,32.0,394.31,22.35,423.32,78.34,49.93,59.71,0.0,0.0
121,138,12:20,5.23,25.49,394.31,22.58,423.38,49.07,83.98,29.47,0.0,0.0
121,138,12:30,4.84,27.55,394.33,22.48,423.4,69.62,71.89,83.74,0.0,0.0
121,138,12:40,4.05,28.97,394.33,22.7,423.4,84.05,83.98,84.52,0.0,0.0
121,138,12:50,3.85,19.33,394.33,23.05,423.4,84.05,83.98,84.52,0.0,0.0
121,138,13:00,3.6,28.08,394.33,23.34,423.4,84.05,83.98,84.52,0.0,0.0
121,138,13:10,3.71,38.16,394.33,23.43,423.4,84.05,83.99,84.52,0.0,0.0
121,138,13:20,3.71,30.37,394.33,23.63,423.4,84.05,83.99,84.52,0.0,0.0
121,138,13:30,3.66,29.06,394.33,23.63,423.4,84.05,83.99,84.52,0.0,0.0
121,138,13:40,3.74,15.61,394.31,24.18,423.41,83.79,84.12,83.95,0.0,0.0
121,138,13:50,2.95,38.34,394.3,24.43,423.4,81.47,81.46,81.45,0.0,0.0
121,138,14:00,4.06,19.77,394.33,24.58,423.43,83.99,83.98,83.98,0.0,0.0
121,138,14:10,3.19,12.96,394.33,24.88,423.43,83.99,83.98,83.98,0.0,0.0
121,138,14:20,2.26,28.07,394.33,25.29,423.43,83.99,83.98,83.98,0.0,0.0
121,138,14:30,2.88,20.65,394.33,25.7,420.71,80.48,80.48,80.46,0.0,0.0
121,138,14:40,1.97,-14.72,394.33,26.13,410.93,83.26,83.25,83.26,0.0,0.0
121,138,14:50,1.83,-18.86,394.33,26.75,410.93,83.98,83.98,83.98,0.0,0.0
121,138,15:00,3.17,16.31,394.33,27.09,424.78,61.51,61.51,61.51,1.18,20.2
121,138,15:10,2.12,0.48,394.33,27.73,467.42,0.69,0.69,0.69,-1.56,18.86
121,138,15:20,2.1,-47.38,394.33,28.36,456.9,83.18,83.18,83.18,-0.3,-0.3
121,138,15:30,1.32,-38.99,394.33,28.34,456.9,83.98,83.98,83.98,-0.3,-0.3
121,138,15:40,2.77,-15.46,394.33,28.47,448.99,83.83,83.83,83.83,-0.3,-0.3
121,138,15:50,2.17,-2.15,394.33,28.79,385.43,7.84,7.84,7.84,-0.8,8.48
121,138,16:00,2.5,6.99,394.33,29.57,389.19,83.94,83.93,83.94,-0.3,-0.3
121,138,16:10,2.52,6.76,394.33,29.78,418.66,3.03,3.03,3.03,0.85,74.47
121,138,16:20,1.23,-7.59,394.33,30.15,427.53,57.86,57.86,57.86,-0.21,-1.92
121,138,16:30,1.41,6.5,394.33,30.28,427.53,83.98,83.98,83.98,-0.3,-0.3
121,138,16:40,3.62,-2.39,394.33,30.34,429.77,48.0,48.0,48.0,1.44,36.44
121,138,16:50,2.76,-2.04,394.33,30.48,418.76,0.01,0.01,0.01,-6.65,85.7
121,138,17:00,1.89,11.03,394.33,30.96,402.49,47.34,47.33,47.33,-0.31,-3.36
121,138,17:10,2.21,2.27,394.33,31.06,401.04,83.98,83.98,83.98,-0.3,-0.3
121,138,17:20,2.01,29.5,394.33,30.92,401.04,83.98,83.98,83.98,-0.3,-0.3
121,138,17:30,2.95,12.61,394.33,30.72,424.18,37.41,37.41,37.41,-2.19,20.55
121,138,17:40,2.53,1.97,394.33,30.99,432.92,0.01,0.01,0.01,-6.28,50.31
121,138,17:50,3.26,-3.27,394.33,31.42,447.82,0.01,0.01,0.01,-6.14,106.17
121,138,18:00,2.86,-3.96,394.33,30.92,437.57,0.01,0.01,0.01,-8.92,81.07
121,138,18:10,1.77,12.14,394.33,29.31,409.99,37.39,37.39,37.38,-2.07,12.62
121,138,18:20,3.51,6.81,394.33,30.13,414.97,30.39,30.38,30.38,-10.16,46.42
121,138,18:30,3.28,2.58,394.33,30.93,428.23,0.01,0.01,0.01,-23.51,118.44
121,138,18:40,2.58,0.37,394.33,29.4,436.22,0.05,0.05,0.05,-5.24,66.97
121,138,18:50,2.14,3.12,394.33,28.79,438.46,0.02,0.02,0.02,-9.15,47.35
121,138,19:00,2.74,3.27,394.33,28.57,457.18,0.03,0.03,0.03,-17.73,91.5
121,138,19:10,2.55,-4.81,394.33,28.37,450.95,0.02,0.02,0.02,-14.6,72.64
121,138,19:20,3.71,2.81,394.33,28.27,458.33,0.03,0.03,0.03,-28.63,154.12
121,138,19:30,3.01,-2.01,394.33,27.99,459.9,0.02,0.03,0.02,-21.76,109.38
121,138,19:40,3.96,5.93,394.33,27.7,460.77,0.03,0.03,0.03,-39.98,194.72
121,138,19:50,3.73,0.35,394.33,27.53,470.17,0.04,0.04,0.04,-35.35,158.83
121,138,20:00,3.21,0.47,394.33,27.22,470.17,0.03,0.03,0.03,-28.1,119.98
121,138,20:10,2.82,-3.6,394.33,27.05,470.17,0.03,0.03,0.03,-26.89,96.58
121,138,20:20,2.28,4.11,394.33,26.84,470.17,0.02,0.02,0.02,-14.03,57.26
121,138,20:30,2.15,6.13,394.33,26.69,470.17,0.03,0.03,0.03,-7.15,50.24
121,138,20:40,2.14,1.18,394.33,26.45,470.17,0.03,0.03,0.03,-10.79,48.95
121,138,20:50,1.98,1.33,394.33,26.3,470.17,0.03,0.03,0.03,-8.05,40.3
121,138,21:00,2.0,-4.43,394.33,26.25,470.17,0.03,0.03,0.03,-7.54,35.49
121,138,21:10,1.95,-6.26,394.33,26.06,470.17,0.02,0.02,0.02,-4.97,37.89
121,138,21:20,1.97,-5.84,394.33,25.95,465.03,0.04,0.04,0.04,-4.45,29.87
121,138,21:30,1.68,2.05,394.33,25.9,457.85,0.03,0.02,0.02,-2.4,20.2
121,138,21:40,1.77,-0.71,394.33,25.83,457.85,0.03,0.03,0.03,-4.93,26.02
121,138,21:50,1.72,-2.72,394.33,25.66,457.85,0.03,0.03,0.03,-1.0,18.52
121,138,22:00,1.73,-10.36,394.33,25.68,457.84,0.02,0.02,0.02,-1.99,11.66
121,138,22:10,1.93,-3.15,394.33,25.66,445.95,0.01,0.01,0.01,-6.94,40.14
121,138,22:20,2.41,-3.51,394.33,25.48,445.5,0.04,0.03,0.04,-13.69,66.03
121,138,22:30,1.96,-3.39,394.33,25.4,445.5,0.04,0.04,0.04,-10.46,40.75
121,138,22:40,2.22,-1.93,394.33,25.36,436.3,0.02,0.02,0.02,-12.01,56.01
121,138,22:50,2.32,3.26,394.33,25.27,433.2,0.03,0.03,0.03,-8.24,68.11
121,138,23:00,2.54,3.47,394.33,25.1,433.2,0.03,0.03,0.03,-16.31,83.5
121,138,23:10,2.2,5.72,394.33,24.99,433.2,0.04,0.03,0.03,-13.29,63.99
121,138,23:20,2.23,7.86,394.33,24.87,433.2,0.02,0.02,0.02,-13.8,63.24
121,138,23:30,2.41,-1.84,394.33,24.62,433.2,0.01,0.01,0.03,-13.74,67.18
121,138,23:40,2.33,-4.96,394.33,24.5,433.2,0.03,0.02,0.03,-12.56,58.98
121,138,23:50,1.9,-1.55,394.33,24.43,433.2,0.03,0.02,0.03,-8.98,37.57
121,139,00:00,,,,,,,,,,
121,139,00:10,2.35,-8.06,394.33,24.4,433.2,0.02,0.01,0.02,-11.18,60.4
121,139,00:20,2.56,-3.41,394.33,24.45,425.66,0.01,0.02,0.01,-14.97,76.33
121,139,00:30,2.7,1.46,394.33,24.37,420.93,9.17,9.18,9.17,-17.16,87.65
121,139,00:40,2.91,-5.51,394.33,25.25,420.93,38.8,38.8,38.8,-9.38,50.85
121,139,00:50,3.91,-4.22,394.33,26.1,420.93,0.03,0.03,0.03,-38.35,193.61
121,139,01:00,3.63,4.12,394.33,24.64,420.93,0.05,0.05,0.05,-39.51,171.21
121,139,01:10,3.31,3.56,394.33,24.15,420.93,0.03,0.02,0.03,-42.56,140.85
121,139,01:20,2.68,-0.97,394.33,23.82,420.93,0.03,0.03,0.02,-39.92,84.95
121,139,01:30,2.38,-5.82,394.33,23.63,420.93,0.03,0.03,0.03,-35.02,61.0
121,139,01:40,2.0,2.29,394.33,23.49,420.93,0.02,0.02,0.02,-3.83,42.22
121,139,01:50,1.53,-2.57,394.33,23.47,420.93,0.02,0.02,0.02,-1.5,7.71
121,139,02:00,1.5,-2.23,394.33,23.55,416.35,0.02,0.02,0.02,-0.38,1.3
121,139,02:10,2.04,7.84,394.33,23.51,408.99,0.02,0.03,0.02,-1.26,46.16
121,139,02:20,2.25,-6.72,394.33,23.32,420.92,0.02,0.02,0.02,0.44,51.13
121,139,02:30,2.52,-7.23,394.33,23.11,412.86,0.03,0.03,0.03,-6.61,68.8
121,139,02:40,2.61,-3.57,394.33,23.17,408.6,0.03,0.03,0.03,-6.63,87.85
121,139,02:50,2.98,1.53,394.33,23.2,408.6,0.03,0.03,0.03,-13.34,110.31
121,139,03:00,3.05,-4.25,394.33,23.26,408.6,0.03,0.03,0.03,-21.95,109.02
121,139,03:10,3.39,-7.1,394.33,23.28,408.6,0.04,0.04,0.04,-26.07,131.16
121,139,03:20,3.41,-6.55,394.33,23.27,408.6,0.04,0.04,0.04,-27.67,136.86
121,139,03:30,3.23,-5.76,394.33,23.19,408.6,0.03,0.03,0.03,-21.84,121.85
121,139,03:40,3.0,-1.77,394.33,23.05,408.6,0.02,0.02,0.02,-22.66,124.74
121,139,03:50,3.46,0.44,394.33,23.04,408.6,0.02,0.02,0.02,-27.15,155.85
121,139,04:00,3.95,3.41,394.33,23.01,408.6,0.02,0.02,0.02,-33.64,189.1
121,139,04:10,4.19,3.01,394.33,23.1,416.33,0.02,0.02,0.02,-44.93,226.81
121,139,04:20,3.9,3.53,394.33,23.06,418.93,0.02,0.02,0.02,-39.85,197.52
121,139,04:30,3.26,1.58,394.33,22.9,418.93,0.03,0.03,0.03,-30.19,141.89
121,139,04:40,3.43,-0.12,394.33,22.79,418.93,0.03,0.03,0.03,-31.75,145.59
121,139,04:50,3.31,2.04,394.33,22.76,418.93,0.02,0.03,0.03,-31.92,141.66
121,139,05:00,3.05,2.0,394.33,22.66,418.93,0.03,0.03,0.03,-26.84,118.07
121,139,05:10,3.12,4.02,394.33,22.5,419.47,0.04,0.04,0.04,-26.22,125.61
121,139,05:20,3.21,1.27,394.33,22.44,429.26,0.03,0.03,0.03,-23.87,126.33
121,139,05:30,2.79,-2.15,394.33,22.26,429.26,0.05,0.03,0.03,-18.13,87.07
121,139,05:40,1.83,-0.14,394.33,22.2,429.26,0.05,0.01,0.01,-5.55,29.46
121,139,05:50,1.74,0.81,394.33,22.16,429.26,0.04,0.02,0.02,-3.05,26.49
121,139,06:00,1.64,0.16,394.33,22.0,429.26,0.01,0.03,0.02,-0.57,22.79
121,139,06:10,1.93,-0.87,394.33,21.84,429.26,0.03,0.03,0.03,-0.47,39.77
