TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
131,61,00:40,10.4,-1.36,25.47,35.69,178.9,3.45,3.45,3.45,146.44,1469.78
131,61,00:50,10.16,-1.79,25.44,35.62,178.9,2.79,2.79,2.78,63.45,1400.19
131,61,01:00,10.05,3.08,25.72,35.67,179.41,2.07,2.07,2.07,5.36,1426.63
131,61,01:10,9.35,-0.51,25.53,35.46,186.17,0.58,0.58,0.57,-51.1,1273.16
131,61,01:20,8.31,-1.47,25.11,35.61,181.43,0.07,0.07,0.07,-137.04,1014.57
131,61,01:30,7.9,1.89,25.56,35.52,182.2,0.02,0.02,0.02,-166.8,944.1
131,61,01:40,6.19,-2.39,24.61,35.66,186.15,0.01,0.01,0.01,-116.08,536.76
131,61,01:50,6.75,1.81,24.61,35.76,186.15,0.01,0.01,0.01,-119.93,661.42
131,61,02:00,5.88,-1.67,24.49,35.39,184.31,0.01,0.01,0.01,-88.77,469.05
131,61,02:10,7.71,2.58,24.53,35.28,179.11,0.03,0.03,0.03,-204.68,927.1
131,61,02:20,7.66,-1.5,24.5,34.7,186.15,0.07,0.07,0.07,-215.5,874.56
131,61,02:30,6.94,-2.44,24.33,34.53,186.15,0.02,0.02,0.01,-173.54,701.15
131,61,02:40,8.6,-1.04,24.45,34.14,186.15,0.05,0.06,0.05,-170.25,1089.89
131,61,02:50,8.22,-0.79,24.61,33.94,189.65,0.02,0.03,0.02,-148.42,995.02
131,61,03:00,6.65,1.43,24.5,33.89,191.65,0.01,0.01,0.01,-114.44,623.4
131,61,03:10,6.58,-1.11,24.18,33.94,192.15,0.01,0.01,0.01,-183.06,583.45
131,61,03:20,4.59,-3.07,23.82,34.25,186.95,0.01,0.01,0.01,-124.16,257.69
131,61,03:30,5.73,0.97,24.01,34.24,193.29,0.01,0.01,0.01,-261.61,418.3
131,61,03:40,4.54,0.67,23.84,34.07,193.9,0.01,0.01,0.01,-169.91,250.09
131,61,03:50,3.85,-3.69,23.6,33.95,196.42,0.01,0.01,0.01,-119.71,180.72
131,61,04:00,4.91,-2.44,23.62,33.57,196.42,0.01,0.01,0.01,-171.26,271.56
131,61,04:10,5.11,-5.55,23.55,33.11,196.42,0.01,0.01,0.01,-209.67,309.79
131,61,04:20,4.04,-4.48,23.49,32.83,196.42,0.01,0.01,0.01,-122.03,179.7
131,61,04:30,3.96,-4.8,23.45,32.62,196.42,0.01,0.01,0.01,-113.73,171.47
131,61,04:40,4.0,-7.09,23.4,32.53,196.42,0.01,0.01,0.01,-118.21,170.15
131,61,04:50,4.91,-5.17,23.49,32.29,194.26,0.01,0.01,0.01,-200.37,284.96
131,61,05:00,5.37,-1.89,23.64,32.07,186.11,0.01,0.01,0.01,-256.98,375.2
131,61,05:10,5.05,-0.03,23.65,31.93,182.53,0.01,0.01,0.01,-232.08,316.56
131,61,05:20,4.81,-3.88,23.55,31.8,186.09,0.01,0.01,0.01,-206.07,280.73
131,61,05:30,5.08,-1.55,23.55,31.73,186.09,0.01,0.01,0.01,-197.94,296.26
131,61,05:40,4.83,0.09,23.52,31.7,179.18,0.01,0.01,0.01,-188.21,287.68
131,61,05:50,4.67,-6.49,23.31,31.59,169.7,0.01,0.01,0.01,-168.76,239.32
131,61,06:00,3.95,-6.13,23.09,31.47,167.47,0.01,0.01,0.01,-122.98,175.73
131,61,06:10,4.23,-6.75,22.97,31.44,167.47,0.01,0.01,0.01,-137.03,195.5
131,61,06:20,4.02,-3.91,22.91,31.28,159.61,0.01,0.01,0.01,-142.83,185.13
131,61,06:30,3.72,-2.37,22.87,31.19,151.87,0.01,0.01,0.01,-112.86,154.47
131,61,06:40,3.0,-4.99,22.84,31.0,152.34,0.01,0.01,0.01,-134.53,94.05
131,61,06:50,2.14,-5.63,22.69,30.94,146.77,0.01,0.01,0.01,-39.14,49.18
131,61,07:00,1.85,2.07,22.65,30.9,146.77,0.01,0.01,0.01,-5.93,30.63
131,61,07:10,1.15,-1.15,22.51,31.1,146.77,41.89,41.9,41.89,-0.26,-2.36
131,61,07:20,1.2,8.11,23.14,33.04,146.77,90.35,90.38,90.35,-0.3,-0.3
131,61,07:30,1.53,11.25,23.68,34.14,146.77,90.35,90.38,90.35,-0.3,-0.3
131,61,07:40,1.8,-17.4,23.97,34.18,146.77,90.35,90.38,90.35,-0.3,-0.3
131,61,07:50,2.1,-22.03,23.82,33.72,146.77,90.35,90.38,90.35,-0.3,-0.3
131,61,08:00,3.05,-30.86,23.99,33.38,135.3,86.39,86.42,86.39,-0.3,-0.3
131,61,08:10,2.54,1.65,23.36,32.4,99.6,0.74,0.74,0.73,-17.57,61.52
131,61,08:20,2.86,5.42,22.19,30.68,106.99,0.01,0.01,0.01,-27.53,106.44
131,61,08:30,2.22,2.08,21.9,30.21,110.9,0.01,0.01,0.01,-28.49,65.31
131,61,08:40,2.51,-0.84,21.85,30.08,119.81,0.01,0.01,0.01,-23.45,60.6
131,61,08:50,1.72,-18.71,21.67,30.7,122.05,81.67,81.7,81.66,-0.3,-0.3
131,61,09:00,1.93,-4.82,22.81,32.85,121.98,90.35,90.39,90.35,-0.3,-0.3
131,61,09:10,1.37,9.39,23.06,33.22,121.98,90.35,90.39,90.35,-0.3,-0.3
131,61,09:20,0.73,-15.61,23.04,33.38,121.98,90.35,90.39,90.35,-0.3,-0.3
131,61,09:30,0.58,-35.19,22.84,33.52,121.98,90.35,90.39,90.35,-0.3,-0.3
131,61,09:40,0.87,-24.04,23.04,33.7,121.98,90.35,90.39,90.35,-0.3,-0.3
131,61,09:50,1.02,-0.38,23.38,33.74,121.98,90.35,90.39,90.35,-0.3,-0.3
131,61,10:00,0.81,13.95,23.45,33.78,121.98,90.35,90.39,90.35,-0.3,-0.3
131,61,10:10,1.21,32.67,23.61,33.71,121.98,90.35,90.39,90.35,-0.3,-0.3
131,61,10:20,1.6,32.91,24.03,33.75,121.98,90.35,90.39,90.35,-0.3,-0.3
131,61,10:30,1.93,36.77,24.29,33.65,121.98,90.35,90.39,90.35,-0.3,-0.3
131,61,10:40,1.78,44.48,24.36,33.59,121.98,90.35,90.39,90.35,-0.3,-0.3
131,61,10:50,1.95,50.27,24.45,33.7,121.98,90.35,90.39,90.35,-0.3,-0.3
131,61,11:00,1.96,46.79,24.64,33.7,121.98,90.35,90.39,90.35,-0.3,-0.3
131,61,11:10,1.44,35.91,24.89,33.85,121.98,90.35,90.39,90.35,-0.3,-0.3
131,61,11:20,1.7,52.73,24.73,34.21,121.98,90.35,90.39,90.35,-0.3,-0.3
131,61,11:30,2.02,44.07,25.14,34.27,121.98,90.35,90.39,90.35,-0.3,-0.3
131,61,11:40,2.51,32.33,25.55,34.43,139.59,90.35,90.39,90.35,-0.3,-0.3
131,61,11:50,1.95,9.36,25.74,35.16,158.61,90.35,90.39,90.35,-0.3,-0.3
131,61,12:00,1.96,4.2,25.92,35.39,158.61,90.35,90.39,90.35,-0.3,-0.3
131,61,12:10,2.89,-8.01,26.31,35.45,149.13,50.73,50.75,50.73,2.78,15.25
131,61,12:20,2.81,2.89,27.0,35.41,165.08,0.01,0.01,0.01,-12.26,72.61
131,61,12:30,1.75,-4.07,26.02,35.29,175.14,80.84,80.87,80.84,-0.28,-1.26
131,61,12:40,2.28,-28.84,26.92,36.59,175.14,90.35,90.39,90.35,-0.3,-0.3
131,61,12:50,2.88,-28.67,27.49,36.97,172.79,90.15,90.19,90.15,-0.3,-0.3
131,61,13:00,4.13,3.83,28.01,36.89,156.98,2.93,2.94,2.93,-4.86,168.46
131,61,13:10,4.41,-2.31,27.45,35.45,180.21,0.01,0.01,0.01,-3.42,220.77
131,61,13:20,4.12,-2.62,27.2,34.93,158.76,0.01,0.01,0.01,-5.86,199.83
131,61,13:30,4.8,-3.1,27.44,34.89,153.4,0.01,0.01,0.01,-11.53,314.04
131,61,13:40,5.23,3.86,28.05,35.02,167.39,0.01,0.01,0.01,-48.03,411.24
131,61,13:50,5.25,-3.7,28.03,35.29,164.58,0.01,0.01,0.01,-50.69,330.82
131,61,14:00,5.91,1.68,28.51,35.49,163.41,0.01,0.01,0.01,-44.55,441.88
131,61,14:10,5.59,-0.54,28.84,35.68,182.18,0.01,0.01,0.01,-58.76,412.1
131,61,14:20,4.29,-0.87,28.83,36.08,163.52,0.01,0.01,0.01,-28.24,238.33
131,61,14:30,4.6,0.35,29.03,36.57,156.84,0.01,0.01,0.01,-36.45,266.58
131,61,14:40,3.91,-1.06,29.25,36.71,177.56,1.54,1.54,1.54,-28.06,160.76
131,61,14:50,3.63,5.87,29.47,37.03,174.48,0.01,0.01,0.01,-48.52,190.15
131,61,15:00,4.15,-3.1,29.75,37.46,163.59,0.01,0.01,0.01,-32.35,177.8
131,61,15:10,5.2,3.87,30.05,37.71,160.74,0.01,0.01,0.01,-69.63,323.32
131,61,15:20,5.78,-0.72,30.27,37.7,174.53,0.01,0.01,0.01,-103.16,473.11
131,61,15:30,4.15,1.37,30.59,37.8,188.93,0.01,0.01,0.01,-44.24,221.79
131,61,15:40,4.96,-1.94,30.69,38.24,175.93,0.01,0.01,0.01,-68.36,312.76
131,61,15:50,4.49,5.51,30.88,38.47,186.01,0.01,0.01,0.01,-59.28,261.66
131,61,16:00,5.4,-2.43,31.02,38.56,208.42,0.01,0.01,0.01,-83.55,329.5
131,61,16:10,4.48,4.84,31.08,38.62,188.39,0.01,0.01,0.01,-82.15,268.59
131,61,16:20,3.32,-5.0,31.06,38.89,199.84,0.01,0.01,0.01,-24.34,132.21
131,61,16:30,4.05,-0.23,31.38,39.1,207.47,0.01,0.01,0.01,-34.35,228.24
131,61,16:40,1.93,-3.59,31.27,39.08,197.41,3.91,3.91,3.91,-0.32,-1.76
131,61,16:50,2.77,10.43,31.43,39.24,188.94,32.5,32.5,32.5,-3.5,19.04
131,61,17:00,4.35,5.37,31.66,39.24,200.19,0.01,0.01,0.01,-29.48,219.86
131,61,17:10,2.96,-8.02,31.6,39.14,210.42,0.01,0.01,0.01,-15.53,88.93
131,61,17:20,3.87,-0.64,31.52,39.26,179.63,0.01,0.01,0.01,-21.6,186.01
131,61,17:30,2.46,-4.73,31.42,39.1,187.33,0.01,0.01,0.01,1.82,56.35
131,61,17:40,2.49,3.9,31.56,39.13,199.91,0.01,0.01,0.01,0.48,76.17
131,61,17:50,3.93,-7.42,31.5,39.17,172.54,0.01,0.01,0.01,-32.86,153.15
131,61,18:00,3.38,4.26,31.61,39.18,181.74,0.01,0.01,0.01,-17.92,145.46
131,61,18:10,2.9,-2.17,31.6,39.08,201.68,0.01,0.01,0.01,-17.74,76.85
131,61,18:20,3.58,1.94,31.53,39.12,194.44,0.01,0.01,0.01,-3.67,158.94
131,61,18:30,3.46,-0.76,31.52,38.92,204.88,0.01,0.01,0.01,-14.74,131.48
131,61,18:40,3.99,3.94,31.54,38.84,202.05,0.01,0.01,0.01,-33.6,189.21
131,61,18:50,4.24,-4.58,31.4,38.79,216.7,0.01,0.01,0.01,-39.01,193.43
131,61,19:00,3.92,-5.42,31.3,38.65,199.36,0.01,0.01,0.01,-42.44,167.11
131,61,19:10,3.76,3.21,31.45,38.5,217.08,0.01,0.01,0.01,-17.87,161.35
131,61,19:20,2.94,-1.32,31.43,38.58,213.08,0.01,0.01,0.01,-16.69,96.86
131,61,19:30,3.49,-1.18,31.45,38.6,212.02,0.01,0.01,0.01,-34.39,130.34
131,61,19:40,3.9,-0.62,31.46,38.54,201.35,0.01,0.01,0.01,-49.63,154.4
131,61,19:50,3.9,1.21,31.5,38.52,214.27,0.01,0.01,0.01,-30.02,151.39
131,61,20:00,3.19,-2.5,31.41,38.49,201.09,0.01,0.01,0.01,-47.44,106.65
131,61,20:10,4.02,0.86,31.51,38.5,203.98,0.01,0.01,0.01,-65.67,180.36
131,61,20:20,2.99,-5.25,31.43,38.41,210.13,0.01,0.01,0.01,-39.75,86.64
131,61,20:30,3.05,-7.37,31.38,38.43,193.68,0.01,0.01,0.01,-25.95,80.38
131,61,20:40,2.7,0.28,31.37,38.45,178.9,0.01,0.01,0.01,-10.2,74.86
131,61,20:50,1.92,4.55,31.33,38.29,178.9,0.01,0.01,0.01,-1.81,36.86
131,61,21:00,1.89,-4.57,31.27,38.34,175.68,0.01,0.01,0.01,-0.83,24.93
131,61,21:10,1.54,-1.67,31.2,38.4,166.6,0.01,0.01,0.01,-1.85,3.0
131,61,21:20,1.17,-1.04,31.13,38.49,166.6,21.25,21.25,21.25,-0.27,-2.54
131,61,21:30,1.46,-4.69,31.34,39.42,166.6,90.36,90.38,90.36,-0.3,-0.3
131,61,21:40,1.21,-0.4,31.69,40.44,166.6,90.36,90.38,90.36,-0.3,-0.3
131,61,21:50,1.39,21.1,31.71,40.23,166.6,90.36,90.38,90.36,-0.3,-0.3
131,61,22:00,1.55,32.75,31.87,39.94,166.6,90.36,90.38,90.36,-0.3,-0.3
131,61,22:10,1.56,-35.73,31.81,39.9,166.6,90.36,90.38,90.36,-0.3,-0.3
131,61,22:20,1.66,-54.43,31.91,39.73,166.6,90.36,90.38,90.36,-0.3,-0.3
131,61,22:30,1.47,-54.68,31.9,39.58,166.6,90.36,90.38,90.36,-0.3,-0.3
131,61,22:40,0.81,-58.52,31.57,39.59,166.6,90.36,90.38,90.36,-0.3,-0.3
131,61,22:50,1.36,-62.21,31.41,39.41,166.6,90.36,90.38,90.36,-0.3,-0.3
131,61,23:00,1.28,-73.84,31.06,39.2,166.6,90.36,90.38,90.36,-0.3,-0.3
131,61,23:10,1.27,-82.45,30.8,39.11,166.6,90.36,90.38,90.36,-0.3,-0.3
131,61,23:20,1.49,-101.2,31.03,38.98,166.6,90.36,90.38,90.36,-0.3,-0.3
131,61,23:30,1.65,-100.2,31.28,38.88,166.6,90.36,90.38,90.36,-0.3,-0.3
131,61,23:40,1.62,-92.17,31.08,38.78,166.6,90.36,90.38,90.36,-0.3,-0.3
131,61,23:50,1.58,-98.81,31.04,38.69,166.6,90.36,90.38,90.36,-0.3,-0.3
131,62,00:00,,,,,,,,,,
131,62,00:10,1.97,-100.04,31.21,38.5,166.6,90.36,90.38,90.36,-0.3,-0.3
131,62,00:20,3.3,-69.17,31.29,38.38,123.13,90.16,90.18,90.16,-0.3,-0.3
131,62,00:30,2.24,7.96,31.07,38.08,45.28,2.98,2.98,2.98,-5.11,44.69
131,62,00:40,1.77,1.44,29.67,36.77,49.65,0.01,0.01,0.01,-2.55,27.61
131,62,00:50,1.66,1.84,29.31,36.46,49.65,0.01,0.01,0.01,1.41,18.62
131,62,01:00,1.55,0.46,29.09,36.28,49.65,0.01,0.01,0.01,-2.64,11.99
131,62,01:10,1.69,4.5,29.04,36.13,49.65,0.01,0.01,0.01,-3.96,16.31
131,62,01:20,1.82,-4.82,28.73,36.05,49.65,0.01,0.01,0.01,-3.49,29.72
131,62,01:30,1.86,2.06,28.39,35.86,38.26,0.01,0.01,0.01,-16.37,42.29
131,62,01:40,2.12,-0.73,28.13,35.66,37.32,0.01,0.01,0.01,-27.81,56.72
131,62,01:50,2.58,-5.1,27.95,35.47,37.32,0.01,0.01,0.01,-21.17,69.39
131,62,02:00,2.73,-7.97,27.83,35.39,37.32,0.01,0.01,0.01,-13.62,72.35
131,62,02:10,2.72,-7.91,27.8,35.23,37.32,0.01,0.01,0.01,-10.19,72.75
131,62,02:20,2.57,-1.94,27.74,35.02,27.39,0.01,0.01,0.01,-20.37,76.81
131,62,02:30,2.39,-3.72,27.62,34.99,25.05,0.01,0.01,0.01,-18.72,71.79
131,62,02:40,3.03,-5.96,27.68,34.95,24.29,0.01,0.01,0.01,-27.1,110.18
131,62,02:50,4.01,-0.09,27.81,34.86,14.71,0.01,0.01,0.01,-29.6,184.33
131,62,03:00,4.05,1.67,27.85,34.77,14.71,0.01,0.01,0.01,-47.7,200.88
131,62,03:10,3.89,0.74,27.59,34.57,14.71,0.01,0.01,0.01,-42.89,184.3
131,62,03:20,4.11,-0.16,27.5,34.41,14.71,0.01,0.01,0.01,-43.18,192.26
131,62,03:30,4.92,-0.89,27.5,34.26,14.71,0.01,0.01,0.01,-58.18,287.97
131,62,03:40,5.25,-1.34,27.41,34.07,14.71,0.01,0.01,0.01,-56.24,329.2
131,62,03:50,4.98,-4.79,27.13,33.96,13.0,0.01,0.01,0.01,-48.93,295.86
131,62,04:00,5.02,-1.98,27.06,33.95,6.41,0.01,0.01,0.01,-52.64,296.7
131,62,04:10,5.02,-4.33,26.95,33.94,6.41,0.01,0.01,0.01,-42.04,272.3
131,62,04:20,4.79,0.11,27.05,33.94,6.41,0.01,0.01,0.01,-51.95,279.29
131,62,04:30,5.2,4.09,27.25,33.79,9.15,0.01,0.01,0.01,-43.52,337.74
131,62,04:40,4.9,-3.73,26.92,33.83,9.31,0.01,0.01,0.01,-31.08,285.18
131,62,04:50,4.3,-3.44,26.7,34.01,6.41,0.01,0.01,0.01,-39.88,207.66
131,62,05:00,4.57,-6.24,26.56,33.99,6.41,0.01,0.01,0.01,-60.75,232.22
131,62,05:10,5.04,-5.48,26.57,33.92,6.41,0.01,0.01,0.01,-54.1,270.2
131,62,05:20,4.92,-4.19,26.55,33.88,6.41,0.01,0.01,0.01,-62.44,271.12
131,62,05:30,4.77,-3.52,26.54,33.79,6.41,0.01,0.01,0.01,-54.46,250.55
131,62,05:40,4.34,-4.95,26.34,33.78,2.49,0.01,0.01,0.01,-40.28,217.04
131,62,05:50,3.78,0.29,26.18,33.71,-3.9,0.01,0.01,0.01,-28.73,200.69
131,62,06:00,3.78,0.43,26.12,33.68,-3.9,0.01,0.01,0.01,-30.0,197.4
131,62,06:10,4.24,-3.05,25.94,33.53,-3.9,0.01,0.01,0.01,-20.83,237.81
131,62,06:20,4.23,-5.95,25.81,33.42,-3.9,0.01,0.01,0.01,-35.91,253.26
131,62,06:30,4.22,-4.46,25.79,33.4,-3.9,0.01,0.01,0.01,-27.88,237.24
131,62,06:40,5.06,5.72,25.96,33.21,-3.87,0.01,0.01,0.01,-18.58,309.21
131,62,06:50,5.32,-1.26,25.93,33.02,4.35,0.01,0.01,0.01,-30.63,322.61
131,62,07:00,4.86,2.9,26.05,33.01,4.44,0.01,0.01,0.01,-21.35,305.05
131,62,07:10,4.87,1.85,26.1,33.09,4.44,0.01,0.01,0.01,-26.62,301.13
131,62,07:20,4.49,5.58,26.1,33.09,4.44,0.01,0.01,0.01,-29.07,258.04
131,62,07:30,3.89,5.39,26.03,33.18,4.44,0.01,0.01,0.01,-23.34,187.32
131,62,07:40,3.78,5.17,25.97,33.31,4.44,0.01,0.01,0.01,-25.57,177.07
131,62,07:50,3.56,0.79,25.84,33.38,4.44,0.01,0.01,0.01,-31.26,153.59
131,62,08:00,3.04,2.21,25.7,33.43,4.44,0.01,0.01,0.01,-24.49,111.13
131,62,08:10,2.79,4.08,25.76,33.49,4.44,0.01,0.01,0.01,-22.19,98.47
131,62,08:20,2.9,-1.14,25.81,33.64,4.44,0.01,0.01,0.01,-12.11,94.61
131,62,08:30,3.26,-1.0,26.06,33.78,4.44,0.01,0.01,0.01,-12.47,122.31
131,62,08:40,3.51,1.51,26.36,33.93,4.44,0.01,0.01,0.01,-9.57,154.88
131,62,08:50,4.06,3.13,26.79,34.11,4.44,0.01,0.01,0.01,-18.68,207.58
131,62,09:00,4.73,0.63,27.18,34.3,8.99,0.01,0.01,0.01,-13.3,265.5
131,62,09:10,5.97,2.19,27.68,34.43,11.48,0.01,0.01,0.01,-24.82,456.09
131,62,09:20,6.35,3.35,28.09,34.77,12.78,0.01,0.01,0.01,-16.99,562.58
131,62,09:30,7.93,3.94,28.63,35.23,13.39,0.01,0.01,0.01,-12.6,902.18
131,62,09:40,7.96,-1.73,28.9,35.58,19.5,0.01,0.01,0.01,-12.23,887.84
131,62,09:50,8.85,2.42,29.34,36.08,17.31,0.18,0.18,0.18,2.47,1101.12
131,62,10:00,8.33,-0.28,29.45,36.49,26.29,0.01,0.01,0.01,-1.51,945.12
131,62,10:10,7.78,-0.98,29.7,36.92,25.8,0.02,0.03,0.01,13.17,849.27
131,62,10:20,7.12,0.34,29.91,37.27,27.42,0.02,0.05,0.03,40.42,737.41
131,62,10:30,8.62,1.43,30.41,37.75,29.56,0.11,0.13,0.12,38.82,1063.98
131,62,10:40,8.0,-0.85,30.51,38.04,29.56,0.05,0.05,0.05,34.46,909.7
131,62,10:50,6.85,0.68,30.71,38.32,25.09,0.02,0.02,0.02,2.13,647.72
131,62,11:00,7.51,-0.35,30.8,38.5,35.75,0.01,0.01,0.01,10.63,723.79
131,62,11:10,7.0,1.95,30.94,38.72,31.38,0.01,0.01,0.01,8.58,640.17
131,62,11:20,6.93,-1.91,31.1,39.0,31.69,0.01,0.01,0.01,6.6,588.05
131,62,11:30,6.32,-0.01,31.29,39.24,28.75,0.01,0.02,0.01,-5.02,538.13
131,62,11:40,6.43,0.44,31.58,39.6,32.11,0.01,0.01,0.01,-15.52,541.5
131,62,11:50,6.7,-0.81,31.69,39.83,23.2,0.02,0.02,0.01,-11.15,610.74
131,62,12:00,6.43,2.79,31.98,39.97,35.4,0.02,0.02,0.01,-4.72,558.17
131,62,12:10,7.17,0.28,32.13,40.23,40.49,0.01,0.01,0.02,-7.72,663.26
131,62,12:20,5.86,-6.23,32.02,40.22,36.22,0.01,0.01,0.01,-26.13,421.14
131,62,12:30,6.46,1.28,32.39,40.51,31.1,0.02,0.02,0.01,-38.41,572.04
131,62,12:40,6.03,2.35,32.52,40.76,43.02,0.01,0.01,0.01,-14.53,487.81
131,62,12:50,6.93,-1.69,32.69,40.8,39.37,0.01,0.01,0.01,-29.58,638.23
131,62,13:00,5.57,1.53,32.76,40.94,27.86,0.01,0.01,0.01,-42.16,415.47
131,62,13:10,5.31,-0.66,32.91,41.14,27.66,0.01,0.01,0.01,-41.57,385.98
131,62,13:20,5.64,0.53,33.05,41.44,26.78,0.01,0.01,0.01,-29.14,435.51
131,62,13:30,3.17,2.22,33.19,41.67,27.53,0.01,0.01,0.01,-8.34,143.95
131,62,13:40,6.2,-1.4,33.41,41.91,30.99,0.01,0.01,0.01,-53.57,502.71
131,62,13:50,3.17,2.3,33.64,42.05,37.38,0.01,0.01,0.01,-14.21,136.01
131,62,14:00,3.57,-3.5,33.63,42.41,32.18,0.01,0.01,0.01,-13.42,145.86
131,62,14:10,3.42,4.28,33.79,42.75,36.91,0.01,0.01,0.01,-8.48,134.94
131,62,14:20,3.29,2.95,34.18,42.94,42.35,21.94,21.94,21.93,-4.97,35.03
131,62,14:30,4.45,-6.89,34.1,43.16,45.99,0.37,0.37,0.37,-41.21,206.01
131,62,14:40,1.63,-8.34,34.11,42.95,63.87,33.36,33.37,33.36,-3.02,8.21
131,62,14:50,2.6,-17.86,35.05,44.55,65.33,87.96,87.98,87.96,-0.3,-0.3
131,62,15:00,3.02,-13.27,35.74,45.4,-4.66,48.31,48.32,48.31,-3.16,7.78
131,62,15:10,0.82,19.62,34.83,44.66,5.38,79.52,79.55,79.52,-0.27,-2.11
131,62,15:20,1.34,19.29,35.63,45.95,5.8,90.35,90.39,90.35,-0.3,-0.3
131,62,15:30,3.06,-6.01,36.48,46.58,1.18,54.26,54.29,54.27,-0.61,-1.63
131,62,15:40,3.37,14.38,35.62,45.17,-6.9,52.4,52.41,52.4,-4.14,28.33
131,62,15:50,3.28,-0.18,35.42,44.48,-5.66,0.01,0.01,0.01,-8.32,104.17
131,62,16:00,0.94,6.87,35.05,43.99,24.37,55.42,55.44,55.42,0.12,0.69
131,62,16:10,1.91,39.35,35.95,45.63,24.37,90.36,90.38,90.35,-0.3,-0.3
131,62,16:20,4.34,4.97,36.96,45.95,36.38,36.64,36.65,36.64,-8.72,110.73
131,62,16:30,1.33,25.49,35.49,44.06,36.81,40.3,40.31,40.3,-1.64,13.91
131,62,16:40,1.61,-27.37,36.06,45.05,30.03,90.36,90.38,90.36,-0.3,-0.3
131,62,16:50,1.56,-28.51,37.34,45.91,30.03,90.36,90.38,90.36,-0.3,-0.3
131,62,17:00,3.08,-18.52,37.76,46.02,30.03,85.82,85.85,85.83,-0.3,-0.3
131,62,17:10,4.22,-1.48,36.92,44.81,24.07,0.74,0.75,0.74,10.47,195.19
131,62,17:20,4.35,-2.31,35.92,43.37,16.11,0.01,0.01,0.01,19.28,230.15
131,62,17:30,1.66,10.05,35.6,43.09,37.78,2.4,2.4,2.4,-0.01,11.12
131,62,17:40,2.14,-0.72,35.4,42.97,48.88,47.97,47.98,47.96,-0.3,-0.3
131,62,17:50,2.05,-15.96,36.35,44.37,52.84,90.36,90.38,90.35,-0.3,-0.3
131,62,18:00,2.13,-43.72,37.05,44.98,52.84,90.36,90.38,90.35,-0.3,-0.3
131,62,18:10,1.43,-24.08,37.37,45.03,52.84,90.36,90.38,90.35,-0.3,-0.3
131,62,18:20,2.22,-38.82,37.5,45.0,52.84,90.36,90.38,90.35,-0.3,-0.3
131,62,18:30,1.87,-26.94,37.49,44.8,52.84,90.36,90.38,90.35,-0.3,-0.3
131,62,18:40,1.91,-33.56,37.51,44.67,52.84,90.36,90.38,90.35,-0.3,-0.3
131,62,18:50,2.72,-40.52,37.53,44.51,52.84,90.36,90.38,90.35,-0.3,-0.3
131,62,19:00,2.18,-41.82,37.47,44.26,52.84,90.36,90.38,90.35,-0.3,-0.3
131,62,19:10,1.32,-20.78,37.26,44.05,52.84,90.36,90.38,90.35,-0.3,-0.3
131,62,19:20,2.21,-30.23,37.34,43.96,52.84,90.36,90.38,90.35,-0.3,-0.3
131,62,19:30,1.99,-53.81,37.31,43.67,52.84,90.36,90.38,90.35,-0.3,-0.3
131,62,19:40,2.86,-31.41,37.15,43.52,34.45,74.02,74.04,74.02,-0.3,-0.3
131,62,19:50,2.85,7.88,36.4,42.65,11.7,0.27,0.27,0.26,-4.69,87.04
131,62,20:00,2.36,5.85,35.03,41.45,24.05,0.01,0.01,0.01,-7.64,55.29
131,62,20:10,2.22,-3.23,34.76,41.37,27.87,0.01,0.01,0.01,-2.64,42.22
131,62,20:20,2.22,-0.61,34.67,41.3,18.54,0.01,0.01,0.01,-6.98,42.96
131,62,20:30,2.56,4.17,34.66,41.11,19.6,0.01,0.01,0.01,6.8,67.76
131,62,20:40,2.45,-1.15,34.47,40.93,26.03,0.01,0.01,0.01,7.55,65.28
131,62,20:50,2.82,-6.27,34.31,40.87,26.03,0.01,0.01,0.01,5.8,73.41
131,62,21:00,2.0,-7.18,34.17,40.81,26.03,0.01,0.01,0.01,-9.41,32.98
131,62,21:10,1.81,-7.98,34.06,40.79,23.06,0.01,0.01,0.01,-2.48,19.55
131,62,21:20,1.63,-6.58,33.95,40.83,13.76,0.01,0.01,0.01,-3.69,8.9
131,62,21:30,1.7,-3.42,33.87,40.87,2.58,0.01,0.01,0.01,0.1,8.3
131,62,21:40,2.21,-0.79,33.87,40.8,-9.88,0.01,0.01,0.01,-5.9,52.39
131,62,21:50,2.17,-0.4,33.76,40.67,-10.88,0.01,0.01,0.01,-17.54,52.26
131,62,22:00,2.05,-0.91,33.54,40.55,-10.88,0.01,0.01,0.01,-9.13,39.39
131,62,22:10,1.85,-4.84,33.31,40.47,-21.8,0.01,0.01,0.01,-13.37,29.66
131,62,22:20,1.92,-2.05,33.29,40.3,-23.22,0.01,0.01,0.01,-6.1,36.56
131,62,22:30,2.94,-1.88,33.28,40.29,-23.22,0.01,0.01,0.01,-24.13,90.2
131,62,22:40,2.43,1.54,33.15,40.17,-23.22,0.01,0.01,0.01,-16.78,80.44
131,62,22:50,3.0,-1.53,32.95,39.98,-23.22,0.01,0.01,0.01,-17.46,104.21
131,62,23:00,3.41,-4.74,32.81,39.84,-23.22,0.01,0.01,0.01,-17.36,122.21
131,62,23:10,3.62,-2.38,32.78,39.64,-23.22,0.01,0.01,0.01,-34.5,140.71
