TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
114,138,04:50,4.4,1.92,20.56,23.39,373.58,-0.49,-0.49,-0.49,-41.46,212.11
114,138,05:00,4.76,-0.41,20.81,23.5,373.58,-0.49,-0.49,-0.49,-34.12,217.62
114,138,05:10,4.94,-1.26,20.4,22.83,373.58,-0.49,-0.49,-0.49,-37.95,237.41
114,138,05:20,5.08,1.52,19.84,22.13,373.58,-0.49,-0.49,-0.49,-43.83,270.96
114,138,05:30,4.73,3.38,20.49,22.82,373.58,-0.49,-0.49,-0.49,-46.7,256.98
114,138,05:40,5.36,1.2,19.1,21.48,373.58,-0.49,-0.49,-0.49,-55.38,308.25
114,138,05:50,5.19,0.82,19.98,22.16,373.58,-0.49,-0.49,-0.49,-52.16,268.29
114,138,06:00,4.97,-2.25,20.01,22.18,373.58,-0.49,-0.49,-0.49,-42.28,227.26
114,138,06:10,4.88,-1.95,19.71,21.78,373.58,-0.49,-0.49,-0.49,-45.99,218.7
114,138,06:20,4.94,-4.68,19.92,22.06,373.58,-0.49,-0.49,-0.49,-32.05,188.68
114,138,06:30,5.34,-1.53,19.79,21.97,373.58,-0.49,-0.49,-0.49,-48.66,272.99
114,138,06:40,5.67,-3.73,18.66,20.94,373.58,-0.49,-0.49,-0.49,-54.37,270.02
114,138,06:50,5.81,-2.01,19.32,21.48,373.58,-0.43,-0.43,-0.43,-66.64,336.57
114,138,07:00,6.38,-1.32,17.58,20.12,373.58,-0.11,-0.11,-0.11,-79.64,405.08
114,138,07:10,5.97,-4.05,18.14,20.41,373.58,-0.24,-0.24,-0.24,-61.57,331.07
114,138,07:20,6.74,-4.23,18.53,20.75,373.58,-0.01,-0.01,-0.01,-68.6,407.91
114,138,07:30,6.97,-4.71,17.82,19.97,373.58,-0.01,-0.01,-0.01,-66.58,451.4
114,138,07:40,5.91,-5.88,18.51,20.28,373.58,0.45,0.45,0.45,-53.68,274.41
114,138,07:50,6.25,0.53,19.29,21.05,373.58,2.44,2.44,2.44,-70.21,365.37
114,138,08:00,6.5,1.36,18.64,20.4,373.58,3.62,3.61,3.61,-64.47,366.79
114,138,08:10,6.19,-0.34,19.51,21.35,373.58,1.37,1.37,1.37,-73.71,391.56
114,138,08:20,6.01,-3.56,18.93,20.85,373.58,0.36,0.36,0.36,-60.2,314.44
114,138,08:30,6.18,-3.2,19.9,21.64,373.58,0.63,0.63,0.63,-59.34,361.45
114,138,08:40,6.03,-4.3,19.05,20.92,373.58,0.53,0.53,0.53,-53.55,295.87
114,138,08:50,5.46,-4.34,20.44,22.0,373.58,-0.01,0.0,-0.01,-48.37,253.07
114,138,09:00,5.26,-5.12,19.79,21.46,372.02,-0.3,-0.3,-0.3,-42.48,227.22
114,138,09:10,5.28,-1.16,20.69,22.25,364.96,-0.47,-0.47,-0.47,-49.75,252.86
114,138,09:20,5.36,-1.38,20.31,21.94,364.96,-0.47,-0.47,-0.47,-43.15,267.56
114,138,09:30,5.14,0.92,20.44,21.97,364.96,-0.47,-0.47,-0.47,-38.58,261.76
114,138,09:40,5.64,3.05,21.19,22.81,364.96,-0.26,-0.26,-0.26,-63.99,368.0
114,138,09:50,6.03,1.73,20.38,22.33,370.53,-0.24,-0.24,-0.24,-66.26,386.69
114,138,10:00,6.76,-0.82,20.36,22.22,373.57,-0.08,-0.08,-0.08,-73.44,466.69
114,138,10:10,7.19,-1.36,20.57,22.43,373.58,-0.01,-0.01,-0.01,-58.55,544.45
114,138,10:20,7.13,-3.72,20.74,22.68,373.58,-0.02,-0.02,-0.03,-34.65,492.89
114,138,10:30,6.46,-1.88,21.03,22.6,373.58,-0.1,-0.1,-0.11,-55.04,416.07
114,138,10:40,6.57,-2.01,21.31,22.77,373.6,0.92,0.92,0.92,-41.25,425.52
114,138,10:50,6.76,-0.76,21.52,23.04,375.2,0.7,0.7,0.7,-2.72,472.64
114,138,11:00,7.03,-1.77,21.77,23.3,387.4,3.76,3.76,3.76,-18.59,397.34
114,138,11:10,6.78,2.97,21.96,23.37,380.96,0.77,0.77,0.77,-21.04,491.46
114,138,11:20,6.6,-2.78,22.19,23.81,391.38,-0.1,-0.1,-0.1,-4.32,438.58
114,138,11:30,6.57,3.44,22.45,23.98,381.34,-0.08,-0.08,-0.08,-32.33,511.53
114,138,11:40,6.94,-0.16,22.67,24.33,382.88,-0.15,-0.15,-0.15,-57.17,571.81
114,138,11:50,6.16,-0.1,22.85,24.48,386.06,-0.22,-0.22,-0.22,-57.14,415.88
114,138,12:00,5.9,-1.0,22.98,24.31,378.44,-0.24,-0.24,-0.24,-48.75,363.81
114,138,12:10,6.27,1.77,23.23,24.83,394.92,-0.18,-0.18,-0.18,-56.1,390.01
114,138,12:20,5.69,-1.8,23.52,24.9,393.85,-0.3,-0.3,-0.3,-43.15,327.51
114,138,12:30,5.22,-0.29,24.22,25.48,380.23,-0.4,-0.4,-0.4,-40.97,286.55
114,138,12:40,5.58,0.04,24.56,26.09,387.72,-0.35,-0.35,-0.35,-47.22,311.82
114,138,12:50,4.89,0.31,24.17,25.43,395.63,-0.49,-0.49,-0.49,-37.08,238.44
114,138,13:00,4.24,-2.78,25.83,27.16,384.64,-0.43,-0.43,-0.44,-23.23,153.37
114,138,13:10,3.23,1.48,25.47,26.8,381.3,-0.49,-0.49,-0.49,-13.13,82.96
114,138,13:20,3.65,4.12,26.44,28.17,389.08,-0.45,-0.45,-0.45,-22.16,152.52
114,138,13:30,3.6,-5.34,26.05,27.5,392.57,-0.48,-0.48,-0.48,-10.68,95.1
114,138,13:40,3.83,-2.46,27.38,29.24,404.14,2.46,2.46,2.46,-5.65,50.14
114,138,13:50,4.42,3.96,26.29,27.97,386.93,19.62,19.62,19.63,-15.79,106.11
114,138,14:00,4.05,4.26,27.57,29.53,404.56,-0.49,-0.49,-0.49,-25.17,145.23
114,138,14:10,4.11,-2.21,26.29,27.64,390.16,-0.49,-0.49,-0.49,-4.71,145.19
114,138,14:20,4.4,2.2,27.36,29.08,406.92,-0.48,-0.48,-0.48,-19.11,149.72
114,138,14:30,3.97,2.88,27.19,28.95,400.33,-0.48,-0.48,-0.48,-15.96,160.96
114,138,14:40,3.75,-4.53,27.2,28.64,417.42,-0.49,-0.49,-0.49,-7.79,108.42
114,138,14:50,3.51,-2.89,28.62,30.49,399.39,-0.49,-0.49,-0.49,-2.04,92.31
114,138,15:00,2.45,-7.48,27.42,29.0,369.51,2.98,2.98,2.98,-4.38,19.18
114,138,15:10,2.64,2.36,28.32,30.83,363.48,35.77,35.77,35.77,-0.2,2.26
114,138,15:20,2.19,25.45,28.87,31.63,369.03,89.51,89.49,89.51,-0.3,-0.3
114,138,15:30,2.77,-6.99,29.08,31.82,351.65,7.82,7.82,7.82,5.63,31.28
114,138,15:40,1.9,2.95,29.32,32.21,345.81,90.08,90.08,90.08,-0.3,-0.3
114,138,15:50,3.3,6.06,29.14,32.13,355.78,42.66,42.66,42.65,-2.52,17.8
114,138,16:00,1.55,7.49,28.99,31.02,362.37,38.61,38.58,38.61,-0.12,8.92
114,138,16:10,2.07,2.43,28.97,31.2,366.72,90.35,90.27,90.36,-0.3,-0.3
114,138,16:20,2.33,-31.47,29.41,31.75,366.72,90.35,90.27,90.36,-0.3,-0.3
114,138,16:30,3.29,-6.38,29.73,31.68,352.66,34.02,34.0,34.02,4.26,24.63
114,138,16:40,2.03,30.43,30.04,32.21,369.76,79.39,79.36,79.39,-0.3,-0.31
114,138,16:50,3.36,-11.11,29.74,32.12,353.46,64.65,64.63,64.65,1.49,8.88
114,138,17:00,2.68,8.5,30.24,32.21,336.23,-0.49,-0.49,-0.49,5.44,66.21
114,138,17:10,2.35,-4.28,28.93,30.29,406.41,19.03,19.03,19.03,-1.92,12.08
114,138,17:20,3.67,-10.69,29.81,31.58,361.08,38.75,38.76,38.76,3.55,32.7
114,138,17:30,2.64,3.34,30.39,32.37,372.36,-0.49,-0.49,-0.49,-3.42,49.27
114,138,17:40,2.3,9.03,28.9,30.3,391.89,-0.49,-0.49,-0.49,-4.19,40.29
114,138,17:50,2.95,-5.7,30.21,32.03,397.47,-0.49,-0.49,-0.49,0.43,40.16
114,138,18:00,1.33,-2.57,30.12,31.9,387.77,70.42,70.31,70.43,-0.41,-1.69
114,138,18:10,2.41,-8.72,29.97,32.08,387.77,90.35,90.21,90.36,-0.3,-0.3
114,138,18:20,3.91,-5.7,29.93,31.8,387.77,32.89,32.85,32.89,-20.51,98.23
114,138,18:30,3.72,3.51,29.25,30.4,402.52,-0.49,-0.49,-0.49,-18.94,115.21
114,138,18:40,3.83,-0.26,29.1,30.1,400.26,1.27,1.27,1.27,-6.76,95.87
114,138,18:50,4.26,2.74,29.38,30.61,399.02,-0.45,-0.45,-0.45,-26.03,156.21
114,138,19:00,3.78,-1.26,28.44,29.17,411.84,-0.48,-0.48,-0.48,-19.9,103.5
114,138,19:10,4.8,1.73,29.44,30.57,408.8,-0.48,-0.48,-0.48,-38.22,202.03
114,138,19:20,3.37,0.23,28.28,29.01,401.68,-0.47,-0.47,-0.47,-19.47,110.57
114,138,19:30,4.13,4.05,29.16,30.04,417.21,-0.46,-0.46,-0.46,-31.64,160.29
114,138,19:40,4.34,-4.77,27.84,28.32,417.23,-0.47,-0.47,-0.47,-28.54,143.32
114,138,19:50,3.37,-3.86,29.04,29.96,416.93,-0.46,-0.46,-0.46,-18.2,84.26
114,138,20:00,3.38,-4.44,27.8,28.61,413.83,-0.46,-0.46,-0.46,-15.11,67.22
114,138,20:10,3.45,3.82,28.57,29.53,415.55,-0.48,-0.48,-0.48,-28.92,107.47
114,138,20:20,3.81,-6.4,27.69,28.66,428.28,-0.48,-0.48,-0.48,-20.06,80.75
114,138,20:30,3.96,-6.63,28.36,29.49,424.26,-0.48,-0.48,-0.48,-12.56,91.48
114,138,20:40,3.84,-1.92,27.14,28.13,417.7,-0.48,-0.48,-0.48,-21.15,98.44
114,138,20:50,2.98,-3.11,28.12,29.34,417.7,-0.49,-0.49,-0.49,-9.5,48.68
114,138,21:00,2.3,-3.02,27.26,28.53,417.7,-0.49,-0.49,-0.49,-3.92,17.71
114,138,21:10,2.57,-4.2,28.08,29.69,417.7,-0.49,-0.48,-0.49,-5.73,32.04
114,138,21:20,2.38,-3.49,27.04,28.68,417.7,-0.48,-0.48,-0.48,-2.0,10.98
114,138,21:30,1.95,-6.56,28.08,30.0,417.7,0.56,0.56,0.56,-0.4,-0.96
114,138,21:40,1.97,-8.75,26.41,28.39,407.74,53.6,53.46,53.6,-0.3,-0.31
114,138,21:50,1.86,-15.08,26.59,28.87,405.16,90.36,90.08,90.35,-0.3,-0.3
114,138,22:00,1.93,-19.31,26.54,28.54,405.16,90.36,90.08,90.35,-0.3,-0.3
114,138,22:10,2.63,-21.32,26.39,28.2,404.15,90.36,90.08,90.35,-0.3,-0.3
114,138,22:20,2.25,-1.62,25.94,27.46,381.1,14.3,14.3,14.3,-0.3,-0.32
114,138,22:30,2.42,5.61,26.27,27.91,381.05,82.5,82.45,82.5,-0.3,-0.3
114,138,22:40,2.35,1.25,26.27,28.06,381.05,24.9,24.89,24.9,-0.31,-0.33
114,138,22:50,2.97,2.91,26.56,28.58,381.05,34.34,34.34,34.34,-4.91,25.03
114,138,23:00,3.16,2.71,26.48,28.1,381.05,-0.48,-0.48,-0.48,-17.38,91.0
114,138,23:10,3.02,5.53,26.06,27.39,381.05,-0.46,-0.46,-0.46,-18.73,92.11
114,138,23:20,3.06,5.41,26.16,27.55,381.05,-0.48,-0.48,-0.48,-18.08,83.64
114,138,23:30,3.15,-0.48,26.19,27.65,381.05,-0.48,-0.48,-0.49,-15.19,75.02
114,138,23:40,3.06,-1.09,25.77,27.31,381.05,-0.49,-0.49,-0.49,-12.76,62.34
114,138,23:50,2.94,-3.7,26.14,27.85,381.05,-0.48,-0.48,-0.48,-13.41,46.38
114,139,00:00,,,,,,,,,,
114,139,00:10,3.06,-4.7,26.0,27.89,381.05,-0.48,-0.48,-0.46,-9.33,51.12
114,139,00:20,3.49,-5.56,25.72,27.64,378.01,-0.47,-0.48,-0.46,-13.67,72.3
114,139,00:30,4.05,-3.15,25.71,27.75,370.45,5.09,5.09,5.09,-23.12,120.52
114,139,00:40,4.51,-4.32,25.44,27.38,370.45,17.33,17.33,17.33,-23.71,131.47
114,139,00:50,5.11,0.28,24.97,26.79,370.45,-0.48,-0.48,-0.48,-46.35,240.39
114,139,01:00,4.4,0.23,24.32,25.91,370.45,-0.48,-0.48,-0.48,-39.82,181.25
114,139,01:10,4.18,1.01,25.03,26.52,370.45,-0.43,-0.44,-0.43,-45.61,157.1
114,139,01:20,3.72,-1.84,25.07,26.62,370.45,-0.47,-0.47,-0.47,-45.18,104.07
114,139,01:30,3.83,-7.18,24.67,26.33,370.45,-0.47,-0.47,-0.47,-50.38,84.85
114,139,01:40,3.63,-4.06,25.36,27.1,370.45,-0.47,-0.47,-0.47,-8.46,83.55
114,139,01:50,3.53,-1.74,24.42,26.05,370.45,-0.48,-0.48,-0.48,-12.99,86.49
114,139,02:00,3.49,-5.55,25.49,27.34,370.45,-0.48,-0.48,-0.48,-4.72,63.03
114,139,02:10,3.41,-8.06,24.3,26.09,370.45,-0.48,-0.48,-0.48,-2.19,54.98
114,139,02:20,3.34,-6.54,25.45,27.49,367.16,-0.48,-0.48,-0.48,-0.2,52.17
114,139,02:30,3.33,-4.46,24.19,26.18,359.93,-0.48,-0.48,-0.48,-5.82,66.58
114,139,02:40,3.86,-7.23,25.06,27.24,359.93,-0.47,-0.47,-0.47,-5.97,88.7
114,139,02:50,3.72,-3.49,24.25,26.15,359.93,-0.47,-0.47,-0.47,-9.65,93.59
114,139,03:00,3.84,-5.09,24.73,26.71,359.93,-0.48,-0.48,-0.48,-17.38,89.59
114,139,03:10,4.01,-5.81,24.7,26.73,359.93,-0.47,-0.47,-0.47,-20.05,102.54
114,139,03:20,4.33,-6.28,24.16,26.14,359.93,-0.47,-0.47,-0.47,-25.32,127.01
114,139,03:30,4.31,-6.64,24.93,26.85,359.93,-0.47,-0.47,-0.47,-21.78,122.15
114,139,03:40,4.28,-3.77,23.98,25.64,359.93,-0.48,-0.48,-0.48,-26.97,148.92
114,139,03:50,4.46,-2.27,24.48,26.17,359.93,-0.48,-0.48,-0.48,-30.44,163.61
114,139,04:00,4.73,-1.16,24.36,26.11,359.93,-0.48,-0.48,-0.48,-35.35,206.06
114,139,04:10,5.31,3.1,23.3,25.22,363.75,-0.48,-0.48,-0.48,-50.89,270.16
114,139,04:20,4.66,-0.14,23.6,25.32,368.47,-0.48,-0.48,-0.48,-41.71,209.64
114,139,04:30,4.54,-0.71,23.7,25.23,368.47,-0.48,-0.48,-0.48,-36.84,177.35
114,139,04:40,4.38,-1.58,24.38,26.01,368.47,-0.48,-0.48,-0.48,-35.16,164.3
114,139,04:50,3.98,0.34,23.62,25.24,368.47,-0.48,-0.48,-0.48,-31.2,144.38
114,139,05:00,3.64,0.32,23.87,25.51,368.47,-0.48,-0.48,-0.48,-26.32,116.59
114,139,05:10,3.37,1.1,24.32,26.2,368.47,-0.48,-0.48,-0.48,-24.25,117.74
114,139,05:20,4.43,6.14,23.08,24.87,368.47,-0.48,-0.48,-0.48,-37.08,197.6
114,139,05:30,3.49,4.48,24.04,26.07,368.47,-0.46,-0.46,-0.46,-24.64,124.19
114,139,05:40,2.04,7.15,23.16,25.24,372.39,-0.49,-0.49,-0.48,-5.33,26.79
114,139,05:50,2.52,-2.75,24.64,27.12,381.19,-0.48,-0.48,-0.47,-2.04,18.14
114,139,06:00,2.45,-6.13,23.27,25.94,381.19,-0.47,-0.47,-0.47,-0.75,10.91
114,139,06:10,2.73,-5.36,23.98,26.98,381.19,-0.49,-0.46,-0.46,-0.06,21.22
114,139,06:20,2.11,-7.08,23.19,26.21,381.19,-0.49,-0.45,-0.45,-0.23,-2.9
114,139,06:30,2.21,-8.49,23.69,26.86,376.0,1.62,1.62,1.62,-0.27,-1.84
114,139,06:40,2.02,-14.17,23.43,27.05,368.59,75.58,75.58,75.58,-0.3,-0.3
114,139,06:50,1.84,-18.92,22.77,26.27,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,07:00,1.81,-14.16,22.48,25.73,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,07:10,1.81,-6.36,22.27,25.39,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,07:20,1.55,-10.42,22.06,25.13,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,07:30,1.3,-14.74,21.85,24.88,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,07:40,1.14,-12.23,21.68,24.72,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,07:50,1.0,-7.77,21.53,24.6,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,08:00,0.94,-4.52,21.38,24.5,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,08:10,0.92,-12.39,21.3,24.44,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,08:20,0.86,-21.31,21.32,24.4,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,08:30,1.07,-2.11,21.23,24.3,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,08:40,0.93,-17.77,21.31,24.29,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,08:50,0.82,-21.28,21.36,24.36,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,09:00,0.99,-30.21,21.46,24.4,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,09:10,0.98,-42.39,21.65,24.48,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,09:20,1.07,-52.03,21.9,24.75,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,09:30,0.67,-78.08,22.25,24.94,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,09:40,0.67,42.96,22.38,25.15,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,09:50,1.08,42.35,22.38,25.29,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,10:00,1.3,76.06,22.59,25.29,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,10:10,1.24,86.53,22.78,25.29,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,10:20,1.37,21.26,22.93,25.29,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,10:30,1.69,-114.83,23.35,25.29,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,10:40,2.37,-112.14,23.81,25.29,368.59,90.36,90.36,90.35,-0.3,-0.3
114,139,10:50,3.26,-71.5,24.44,25.31,273.29,83.9,83.9,83.89,-0.3,-0.3
114,139,11:00,4.27,-1.05,24.87,26.45,202.65,0.13,0.13,0.13,-21.55,148.08
114,139,11:10,4.58,-4.35,24.81,26.28,198.59,0.57,0.57,0.57,-29.16,162.02
114,139,11:20,4.76,-0.85,25.84,27.86,195.04,-0.34,-0.34,-0.34,-30.6,208.22
114,139,11:30,4.76,-1.24,25.11,26.73,192.83,-0.11,-0.11,-0.11,-44.84,213.18
114,139,11:40,5.78,3.16,25.66,27.4,192.83,0.03,0.03,0.03,-71.41,386.6
114,139,11:50,6.28,1.47,25.23,27.05,197.65,0.45,0.45,0.45,-54.06,409.3
114,139,12:00,6.19,-1.06,25.29,26.9,205.92,0.23,0.23,0.23,-47.4,380.17
114,139,12:10,6.19,-1.1,25.41,26.86,211.52,0.08,0.08,0.08,-51.29,361.56
114,139,12:20,6.36,-3.04,25.48,27.06,215.75,0.27,0.27,0.27,-61.02,373.53
114,139,12:30,6.94,-3.52,25.55,27.15,196.04,-0.12,-0.12,-0.12,-91.78,473.44
114,139,12:40,6.77,0.22,25.58,27.25,200.49,-0.03,-0.03,-0.03,-95.2,485.91
114,139,12:50,7.18,1.9,25.83,27.57,190.41,-0.01,-0.01,-0.01,-120.22,585.68
114,139,13:00,6.58,1.52,26.01,27.9,196.42,-0.19,-0.19,-0.19,-101.99,499.26
114,139,13:10,7.19,-2.18,26.06,27.96,210.18,-0.05,-0.05,-0.05,-101.26,504.58
114,139,13:20,5.91,0.13,26.0,27.52,199.51,-0.29,-0.28,-0.29,-72.75,359.05
114,139,13:30,6.99,-2.87,25.99,27.48,194.03,-0.07,-0.07,-0.07,-95.05,491.62
114,139,13:40,7.76,0.34,25.91,27.91,188.52,-0.01,-0.01,-0.01,-130.81,680.65
114,139,13:50,7.61,-0.97,26.01,28.0,193.21,-0.05,-0.05,-0.05,-131.65,662.22
114,139,14:00,7.07,0.99,26.1,27.93,199.85,-0.1,-0.1,-0.1,-116.61,555.99
114,139,14:10,6.27,-1.91,26.14,27.92,197.43,-0.13,-0.13,-0.13,-76.1,380.21
114,139,14:20,6.57,1.4,26.31,28.23,203.16,-0.11,-0.11,-0.11,-89.77,487.5
114,139,14:30,5.6,-1.88,26.29,27.77,193.61,-0.28,-0.28,-0.28,-82.21,311.61
114,139,14:40,6.58,0.22,26.33,27.93,218.17,-0.11,-0.11,-0.11,-101.58,446.16
114,139,14:50,6.41,-0.23,26.45,28.15,212.63,-0.13,-0.12,-0.12,-97.54,412.32
114,139,15:00,5.74,-2.06,26.62,28.15,223.34,-0.24,-0.24,-0.24,-72.59,308.19
114,139,15:10,4.76,2.86,26.77,27.97,221.44,-0.49,-0.49,-0.49,-57.09,215.3
114,139,15:20,5.89,-4.2,27.4,28.46,207.74,-0.29,-0.29,-0.29,-35.93,364.48
114,139,15:30,6.09,-3.09,27.31,29.02,199.86,-0.16,-0.16,-0.16,-48.07,361.93
114,139,15:40,7.16,0.13,27.15,28.99,191.08,-0.07,-0.06,-0.06,-110.87,585.16
114,139,15:50,4.65,1.06,27.26,28.78,186.21,-0.49,-0.49,-0.49,-48.91,209.15
114,139,16:00,3.55,0.44,27.58,28.64,205.45,-0.49,-0.49,-0.49,-23.23,115.22
114,139,16:10,4.63,-4.55,28.05,29.39,200.99,-0.49,-0.49,-0.49,-40.26,166.78
114,139,16:20,5.14,-1.57,29.32,31.29,200.53,-0.36,-0.36,-0.36,-109.17,293.79
114,139,16:30,4.53,-0.94,28.21,30.14,194.36,-0.45,-0.46,-0.45,-113.69,209.34
114,139,16:40,2.83,8.46,28.61,30.18,216.44,-0.49,-0.48,-0.47,-25.13,80.82
114,139,16:50,3.59,-10.42,29.93,32.37,223.79,1.42,1.42,1.42,-13.87,42.64
114,139,17:00,4.78,0.88,28.71,31.02,199.77,-0.46,-0.46,-0.46,-38.66,239.56
114,139,17:10,2.89,6.84,28.37,30.41,247.29,-0.42,-0.42,-0.42,-20.23,96.5
114,139,17:20,2.63,-8.56,29.8,32.38,228.48,13.4,13.39,13.4,-0.31,-0.31
114,139,17:30,4.28,-1.4,30.33,33.38,201.45,51.66,51.58,51.67,-33.56,137.39
114,139,17:40,4.6,-0.34,29.34,31.9,212.36,-0.34,-0.34,-0.34,-49.12,200.73
114,139,17:50,3.32,4.05,28.58,30.3,209.15,-0.49,-0.49,-0.49,-19.38,99.81
114,139,18:00,3.35,-3.68,29.91,31.59,235.75,-0.49,-0.49,-0.49,-14.48,72.05
114,139,18:10,1.34,7.02,31.03,33.37,226.29,57.41,57.41,57.4,-0.26,-4.09
114,139,18:20,2.92,-38.79,30.37,33.74,224.09,90.35,90.36,90.35,-0.3,-0.3
114,139,18:30,2.8,-1.97,30.55,33.38,171.17,19.52,19.52,19.52,-4.44,1.68
114,139,18:40,2.98,-6.74,29.46,31.13,169.77,1.7,1.7,1.7,-10.09,18.67
114,139,18:50,4.88,-2.71,30.24,31.74,159.45,-0.38,-0.38,-0.38,-37.09,202.89
114,139,19:00,3.4,-2.84,28.89,29.93,155.65,-0.49,-0.49,-0.49,-0.74,83.03
114,139,19:10,4.74,-1.39,29.68,30.77,136.59,-0.49,-0.49,-0.49,-26.56,193.31
114,139,19:20,3.68,5.07,28.77,29.44,149.52,-0.49,-0.49,-0.49,-17.36,113.44
114,139,19:30,3.1,2.62,29.5,30.38,185.64,-0.49,-0.49,-0.49,-14.32,70.21
114,139,19:40,4.1,-3.86,29.58,30.64,194.56,-0.49,-0.49,-0.49,-21.04,126.33
114,139,19:50,4.11,-4.1,28.33,29.05,194.46,-0.49,-0.49,-0.49,-27.32,120.62
114,139,20:00,2.82,-0.95,29.4,30.56,194.46,-0.49,-0.49,-0.49,-30.62,65.16
114,139,20:10,2.89,-8.26,28.47,29.45,184.2,-0.49,-0.49,-0.49,-36.7,16.9
114,139,20:20,3.39,-7.71,29.72,31.02,161.32,-0.49,-0.49,-0.49,-78.5,41.43
114,139,20:30,2.92,0.67,28.41,29.38,150.69,-0.49,-0.49,-0.49,8.92,60.18
114,139,20:40,2.58,5.85,29.29,30.45,153.72,-0.49,-0.49,-0.49,7.37,42.11
114,139,20:50,1.99,0.54,28.5,29.91,162.18,-0.49,-0.49,-0.49,-4.13,13.81
114,139,21:00,1.88,-1.2,28.85,30.69,162.18,-0.03,-0.03,-0.03,-0.37,-2.31
114,139,21:10,2.54,-15.42,28.57,30.35,162.18,69.86,69.86,69.86,-0.3,-0.3
114,139,21:20,3.31,0.99,28.5,30.15,153.16,20.86,20.86,20.86,-20.33,68.03
114,139,21:30,3.62,7.2,28.03,29.16,175.71,-0.49,-0.49,-0.49,-3.8,123.58
114,139,21:40,3.41,5.99,27.81,28.88,188.85,-0.49,-0.49,-0.49,-18.66,105.47
114,139,21:50,3.13,4.66,28.01,29.03,203.03,-0.49,-0.49,-0.49,-15.6,78.86
114,139,22:00,3.7,4.95,28.19,29.5,234.76,-0.49,-0.49,-0.49,-21.09,110.95
114,139,22:10,4.29,-6.6,27.31,28.56,244.01,-0.49,-0.49,-0.49,-23.76,121.56
114,139,22:20,4.09,2.15,27.81,29.07,233.46,-0.49,-0.49,-0.49,-28.41,150.63
114,139,22:30,4.07,2.5,26.84,27.63,243.06,-0.49,-0.49,-0.49,-25.92,134.35
114,139,22:40,3.74,6.11,27.97,29.15,250.59,-0.49,-0.49,-0.49,-24.41,134.49
114,139,22:50,3.79,3.92,26.83,27.58,270.93,-0.49,-0.49,-0.49,-17.88,115.1
114,139,23:00,3.2,0.81,28.12,29.44,275.74,-0.49,-0.49,-0.49,-10.16,75.04
114,139,23:10,2.21,4.77,27.05,28.25,275.74,-0.49,-0.49,-0.49,-9.45,23.89
114,139,23:20,1.63,6.08,28.32,30.1,278.66,-0.27,-0.27,-0.27,-2.04,-0.89
114,139,23:30,1.74,3.41,26.94,28.95,288.33,38.52,38.41,38.52,-0.32,-0.32
114,139,23:40,1.78,6.48,26.71,29.05,288.33,90.36,90.05,90.35,-0.3,-0.3
114,139,23:50,1.61,5.83,26.7,29.05,288.33,90.36,90.05,90.35,-0.3,-0.3
114,140,00:00,1.73,8.42,26.79,28.75,288.33,90.36,90.05,90.35,-0.3,-0.3
114,140,00:10,1.66,23.55,26.65,28.49,288.33,90.36,90.05,90.35,-0.3,-0.3
114,140,00:20,1.75,42.52,26.34,28.25,288.33,90.36,90.05,90.35,-0.3,-0.3
114,140,00:30,3.28,58.21,26.1,27.71,310.1,90.36,90.05,90.35,-0.3,-0.3
114,140,00:40,3.04,-1.64,25.71,27.71,373.3,7.0,7.01,7.01,3.12,53.57
114,140,00:50,1.78,6.96,26.55,28.81,381.59,-0.49,-0.49,-0.49,-0.21,14.03
114,140,01:00,1.94,0.24,25.22,27.51,387.16,-0.49,-0.49,-0.49,-1.96,14.56
114,140,01:10,1.46,1.53,26.19,28.85,387.16,-0.33,-0.33,-0.33,-0.22,0.69
114,140,01:20,1.06,-6.36,25.21,28.2,387.16,78.95,78.95,78.94,-0.3,-0.31
114,140,01:30,1.18,-31.78,24.51,28.15,387.16,90.36,90.35,90.35,-0.3,-0.3
114,140,01:40,1.31,-37.72,24.41,27.71,387.16,90.36,90.35,90.35,-0.3,-0.3
