TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
86,138,01:10,6.55,1.66,21.95,24.44,390.34,0.04,0.04,0.03,-20.14,681.56
86,138,01:20,5.64,-4.84,21.8,24.36,397.83,0.04,0.04,0.03,-25.8,510.42
86,138,01:30,4.42,-0.08,21.54,23.83,393.25,0.04,0.04,0.03,-31.72,308.52
86,138,01:40,4.07,5.15,21.28,23.43,389.21,0.04,0.04,0.03,-25.09,249.82
86,138,01:50,4.31,3.93,21.17,23.22,389.21,0.04,0.04,0.03,-34.34,278.39
86,138,02:00,4.55,2.8,21.01,23.02,389.21,0.04,0.04,0.03,-28.68,308.22
86,138,02:10,4.92,4.81,21.0,23.15,389.21,0.04,0.04,0.03,-49.6,349.44
86,138,02:20,4.05,3.51,20.86,22.8,395.3,0.04,0.04,0.03,-41.27,223.44
86,138,02:30,4.18,0.7,20.74,22.65,399.83,0.04,0.04,0.03,-42.95,222.63
86,138,02:40,3.53,0.27,20.55,22.45,399.83,0.04,0.04,0.03,-30.87,164.65
86,138,02:50,3.36,-1.96,20.42,22.29,393.65,0.04,0.04,0.03,-25.47,148.87
86,138,03:00,2.97,4.19,20.37,22.13,389.19,0.04,0.04,0.03,-26.58,129.13
86,138,03:10,2.87,3.24,20.3,22.1,389.19,0.04,0.04,0.03,-19.43,113.77
86,138,03:20,2.23,-6.44,20.11,22.0,385.69,0.04,0.04,0.03,-17.49,90.52
86,138,03:30,2.67,2.35,20.1,21.98,376.66,0.04,0.04,0.03,-11.12,105.04
86,138,03:40,2.72,3.35,20.15,21.84,376.66,0.04,0.04,0.03,-19.49,112.7
86,138,03:50,2.49,3.61,20.05,21.76,376.66,0.04,0.04,0.03,-13.77,91.28
86,138,04:00,3.78,1.89,19.94,21.7,384.61,0.04,0.04,0.03,-23.11,158.68
86,138,04:10,2.82,-0.08,19.79,21.53,380.56,0.04,0.04,0.03,-16.53,109.09
86,138,04:20,2.48,5.87,19.34,21.31,379.56,0.04,0.04,0.03,-8.73,74.46
86,138,04:30,2.31,3.79,18.15,20.66,391.28,0.04,0.04,0.03,-11.51,77.31
86,138,04:40,2.73,1.65,17.44,20.07,401.76,0.04,0.04,0.03,-14.49,89.7
86,138,04:50,2.43,4.54,17.0,19.63,408.31,0.04,0.04,0.03,-14.9,79.18
86,138,05:00,2.66,-5.2,16.66,19.4,416.44,0.04,0.04,0.03,-12.63,81.04
86,138,05:10,2.41,-3.24,16.4,19.13,416.44,0.04,0.04,0.03,-13.89,88.59
86,138,05:20,1.99,-4.69,16.41,19.08,416.44,0.04,0.04,0.03,-12.26,78.0
86,138,05:30,2.75,-6.14,16.62,19.04,416.44,0.04,0.04,0.03,-23.83,135.91
86,138,05:40,2.56,-0.67,16.75,18.99,416.44,0.04,0.04,0.03,-22.36,126.58
86,138,05:50,3.74,-4.07,16.88,19.06,411.39,0.04,0.04,0.03,-35.93,185.5
86,138,06:00,3.77,-1.83,16.29,18.67,405.91,0.04,0.04,0.03,-29.72,162.61
86,138,06:10,3.28,2.59,16.19,18.49,405.91,0.04,0.04,0.03,-25.97,123.58
86,138,06:20,2.18,1.03,16.25,18.48,405.91,0.04,0.04,0.03,-10.24,59.26
86,138,06:30,2.88,-2.41,16.27,18.46,405.91,0.04,0.04,0.03,-16.83,94.2
86,138,06:40,2.8,3.06,16.4,18.49,405.91,0.04,0.04,0.03,-20.04,100.6
86,138,06:50,3.12,4.69,16.58,18.5,405.91,0.04,0.04,0.03,-24.9,127.73
86,138,07:00,2.8,5.42,16.7,18.58,405.91,0.04,0.04,0.03,-23.12,118.34
86,138,07:10,1.93,7.69,16.57,18.52,405.91,0.04,0.04,0.03,-14.4,78.38
86,138,07:20,3.37,5.89,16.56,18.52,405.91,0.04,0.04,0.03,-30.26,176.53
86,138,07:30,3.76,5.91,16.69,18.53,405.91,0.04,0.04,0.03,-33.87,232.31
86,138,07:40,6.26,1.75,17.14,19.05,411.99,2.37,2.37,2.36,-83.96,442.28
86,138,07:50,6.42,-3.4,17.62,19.08,415.91,7.92,7.92,7.92,-56.56,288.39
86,138,08:00,6.43,-1.09,17.98,19.35,415.91,6.36,6.36,6.36,-59.24,333.7
86,138,08:10,6.15,-3.72,18.05,19.61,413.36,5.04,5.04,5.04,-67.9,353.6
86,138,08:20,5.63,0.65,18.0,19.8,407.33,1.84,1.84,1.84,-76.98,407.08
86,138,08:30,5.36,3.34,18.0,19.87,407.33,1.79,1.79,1.79,-57.64,342.4
86,138,08:40,5.67,6.37,18.08,20.0,407.33,3.56,3.56,3.56,-60.3,339.14
86,138,08:50,6.09,4.14,18.14,20.03,407.33,5.66,5.66,5.66,-58.89,308.94
86,138,09:00,5.97,0.97,18.47,20.47,407.33,2.41,2.41,2.41,-77.59,410.02
86,138,09:10,4.53,0.67,18.55,20.4,400.12,0.12,0.12,0.12,-57.12,288.01
86,138,09:20,4.54,6.79,18.91,20.61,398.68,0.15,0.15,0.15,-43.14,280.0
86,138,09:30,3.98,5.92,19.24,20.83,402.28,0.08,0.08,0.08,-32.62,211.61
86,138,09:40,4.55,0.68,19.59,21.05,409.27,0.1,0.1,0.1,-45.84,277.16
86,138,09:50,4.86,2.64,19.95,21.36,409.27,0.01,0.01,0.01,-54.08,326.31
86,138,10:00,5.14,2.02,20.23,21.72,409.27,0.01,0.01,0.01,-60.48,388.44
86,138,10:10,4.96,-3.88,20.57,22.02,408.6,0.01,0.01,0.01,-43.22,358.66
86,138,10:20,5.04,-0.49,20.96,22.38,408.47,0.01,0.01,0.01,-26.72,373.76
86,138,10:30,5.87,-0.97,21.27,22.9,411.33,0.01,0.01,0.01,-70.18,521.08
86,138,10:40,5.32,-1.14,21.58,23.27,410.43,1.04,1.04,1.04,-41.68,395.69
86,138,10:50,5.15,0.51,21.97,23.34,410.86,1.58,1.58,1.58,-3.09,373.32
86,138,11:00,5.02,3.0,22.24,23.55,413.25,3.46,3.46,3.46,-11.94,301.22
86,138,11:10,6.11,3.5,22.52,24.09,414.64,1.23,1.23,1.23,-22.57,548.29
86,138,11:20,5.22,0.08,22.72,24.48,421.33,0.01,0.01,0.01,-1.03,418.81
86,138,11:30,6.03,-1.02,22.96,24.79,428.04,0.01,0.01,0.01,-34.05,551.56
86,138,11:40,5.1,-0.48,23.12,25.0,431.5,0.01,0.01,0.01,-38.6,411.98
86,138,11:50,5.09,-1.26,23.38,25.3,416.02,0.01,0.01,0.01,-51.51,394.07
86,138,12:00,4.47,1.47,23.7,25.28,420.39,0.01,0.01,0.01,-36.95,279.31
86,138,12:10,4.38,-1.41,24.05,25.53,425.79,0.01,0.01,0.01,-39.81,289.25
86,138,12:20,4.5,-2.28,24.12,25.74,432.85,0.01,0.01,0.01,-37.57,333.13
86,138,12:30,3.83,-6.83,24.37,26.01,405.17,0.01,0.01,0.01,-29.04,217.3
86,138,12:40,3.43,1.93,24.75,25.98,419.71,0.01,0.01,0.01,-23.48,172.03
86,138,12:50,3.52,0.59,25.07,26.22,424.97,0.01,0.01,0.01,-26.49,201.49
86,138,13:00,4.03,-3.3,25.23,26.53,427.39,0.01,0.01,0.01,-31.9,223.71
86,138,13:10,3.87,2.49,25.4,26.66,435.2,0.01,0.01,0.01,-33.86,220.26
86,138,13:20,3.58,-6.31,25.5,26.78,427.13,0.01,0.01,0.01,-23.1,177.44
86,138,13:30,3.01,-0.5,25.76,26.98,399.59,0.01,0.01,0.01,-23.03,143.91
86,138,13:40,2.28,-1.47,26.08,27.22,404.55,0.01,0.01,0.01,-8.02,57.27
86,138,13:50,2.13,-2.38,26.38,27.51,402.05,0.01,0.01,0.01,-9.42,61.56
86,138,14:00,1.68,9.25,26.66,27.64,402.56,32.27,32.27,32.27,-0.36,-1.82
86,138,14:10,2.66,1.81,27.35,29.51,392.76,75.19,75.18,75.18,-0.31,-0.3
86,138,14:20,1.76,-5.75,27.36,28.85,372.83,28.07,28.06,28.07,0.9,28.68
86,138,14:30,1.7,39.88,27.86,29.94,372.83,90.38,90.36,90.37,0.0,-0.3
86,138,14:40,1.81,68.69,28.66,31.01,372.83,90.38,90.36,90.37,0.0,-0.3
86,138,14:50,2.81,32.55,28.99,31.45,391.44,65.5,65.48,65.49,-0.08,-0.3
86,138,15:00,1.72,13.38,29.12,31.81,427.04,28.28,28.29,28.29,-0.32,-0.33
86,138,15:10,1.88,-14.52,29.14,31.16,433.08,90.36,90.37,90.38,-0.3,-0.3
86,138,15:20,2.51,2.58,29.44,32.25,433.06,36.63,36.63,36.64,-0.31,-0.31
86,138,15:30,3.03,-8.7,29.56,32.41,409.26,16.18,16.18,16.18,-4.12,52.53
86,138,15:40,1.12,33.1,28.99,29.89,402.84,54.82,54.81,54.82,-0.37,1.29
86,138,15:50,2.82,37.97,29.62,31.39,407.32,84.89,84.88,84.89,-0.3,-0.3
86,138,16:00,2.69,1.06,29.88,32.24,401.75,0.67,0.67,0.67,-1.77,65.44
86,138,16:10,1.95,23.19,29.65,30.78,410.25,78.75,78.76,78.75,-0.26,-2.43
86,138,16:20,2.03,15.69,30.04,32.13,410.43,90.36,90.37,90.36,-0.3,-0.3
86,138,16:30,2.58,2.16,30.12,32.42,430.49,28.86,28.86,28.86,-0.32,-0.32
86,138,16:40,2.68,8.59,30.38,33.03,419.53,40.96,40.97,40.96,0.68,3.73
86,138,16:50,2.4,0.02,29.76,30.63,431.25,0.01,0.01,0.01,-1.18,60.99
86,138,17:00,2.9,2.06,29.18,29.72,425.58,0.01,0.01,0.01,4.54,93.54
86,138,17:10,1.62,-6.49,28.95,29.42,430.74,14.38,14.38,14.38,-1.84,23.19
86,138,17:20,2.33,-27.98,29.34,30.02,425.68,90.37,90.36,90.36,-0.3,-0.3
86,138,17:30,2.33,-23.77,29.96,31.48,415.29,66.24,66.23,66.24,-0.31,-0.3
86,138,17:40,2.73,24.82,30.13,31.83,416.48,80.02,80.02,80.03,-0.3,-0.31
86,138,17:50,3.56,1.01,30.05,32.08,424.27,0.32,0.32,0.32,5.53,134.67
86,138,18:00,2.31,3.67,30.18,32.09,445.68,0.01,0.01,0.01,-1.38,46.59
86,138,18:10,4.04,-8.52,29.23,30.17,424.21,0.01,0.01,0.01,-14.58,168.27
86,138,18:20,2.78,1.75,28.67,29.42,413.99,0.01,0.01,0.01,-16.34,90.76
86,138,18:30,3.27,-1.97,28.48,29.23,410.41,0.01,0.01,0.01,-20.59,117.99
86,138,18:40,2.86,2.75,28.4,29.11,430.33,0.05,0.05,0.05,-8.55,88.05
86,138,18:50,3.17,2.61,28.26,28.94,437.65,0.03,0.03,0.03,-16.89,97.53
86,138,19:00,3.24,4.89,28.21,28.87,439.55,0.05,0.05,0.05,-21.25,113.62
86,138,19:10,3.58,-5.42,28.28,28.83,435.9,0.03,0.03,0.03,-26.04,136.2
86,138,19:20,3.2,5.85,28.16,28.62,431.3,0.04,0.04,0.04,-20.68,113.67
86,138,19:30,3.91,-0.96,27.89,28.5,449.92,0.03,0.03,0.03,-30.59,157.0
86,138,19:40,4.04,2.86,27.63,28.29,447.18,0.04,0.04,0.04,-33.13,166.84
86,138,19:50,3.73,5.93,27.32,27.98,454.06,0.04,0.04,0.04,-30.93,141.34
86,138,20:00,3.92,6.13,27.07,27.74,457.75,0.02,0.02,0.02,-34.36,151.76
86,138,20:10,3.65,0.07,26.86,27.53,457.75,0.05,0.05,0.05,-35.61,132.44
86,138,20:20,2.81,-3.93,26.74,27.39,457.75,0.04,0.03,0.03,-20.38,78.88
86,138,20:30,2.95,5.34,26.51,27.27,457.75,0.04,0.04,0.04,-11.71,88.74
86,138,20:40,2.9,7.08,26.22,27.11,457.75,0.03,0.03,0.03,-17.15,82.8
86,138,20:50,2.48,10.08,26.06,27.02,457.75,0.01,0.01,0.01,-11.27,63.32
86,138,21:00,2.04,3.31,25.95,26.86,457.75,0.01,0.01,0.01,-8.52,43.81
86,138,21:10,2.33,-4.53,25.79,26.85,457.75,0.03,0.02,0.02,-7.61,53.95
86,138,21:20,2.13,-4.62,25.7,26.75,452.75,0.05,0.05,0.05,-5.41,44.08
86,138,21:30,1.97,2.77,25.62,26.7,445.18,0.04,0.04,0.04,-4.53,38.03
86,138,21:40,1.73,-0.43,25.51,26.69,445.18,0.05,0.05,0.05,-4.17,22.71
86,138,21:50,1.86,-3.21,25.49,26.6,445.18,0.05,0.05,0.05,-1.58,27.32
86,138,22:00,1.46,-4.96,25.4,26.67,445.18,0.03,0.03,0.03,-0.57,3.77
86,138,22:10,,,,,,,,,,
86,138,22:20,2.23,-0.92,25.14,26.52,432.6,0.03,0.03,0.03,-10.53,53.95
86,138,22:30,2.18,-4.44,25.0,26.37,429.15,0.05,0.05,0.05,-11.67,48.97
86,138,22:40,2.24,-3.14,24.88,26.26,420.01,0.04,0.04,0.04,-12.68,58.19
86,138,22:50,2.21,-3.21,24.79,26.16,420.01,0.04,0.04,0.04,-7.32,60.35
86,138,23:00,2.55,0.5,24.72,26.05,420.01,0.04,0.04,0.04,-13.63,73.82
86,138,23:10,3.1,0.64,24.55,25.85,420.01,0.04,0.04,0.04,-20.22,102.21
86,138,23:20,3.13,-2.52,24.47,25.67,420.01,0.06,0.06,0.06,-22.22,103.92
86,138,23:30,3.26,-5.43,24.29,25.45,420.01,0.05,0.05,0.05,-22.03,108.33
86,138,23:40,3.12,0.13,24.12,25.39,409.7,0.04,0.04,0.04,-20.48,103.18
86,138,23:50,2.23,4.73,24.1,25.23,409.43,0.03,0.03,0.04,-17.06,56.5
86,139,00:00,,,,,,,,,,
86,139,00:10,2.66,-1.5,24.0,25.36,409.43,0.02,0.02,0.02,-13.28,72.8
86,139,00:20,2.85,-2.54,24.0,25.3,409.43,0.02,0.02,0.02,-15.49,83.59
86,139,00:30,3.15,-5.06,23.98,25.27,406.18,0.03,0.01,0.03,-20.83,108.12
86,139,00:40,2.98,-2.07,23.8,25.2,398.83,0.03,0.01,0.02,-20.93,116.37
86,139,00:50,3.86,0.44,23.74,25.11,398.87,0.06,0.05,0.06,-33.87,173.89
86,139,01:00,3.84,3.93,23.64,24.9,409.33,0.04,0.04,0.04,-36.09,164.26
86,139,01:10,3.07,-1.8,23.43,24.64,408.28,0.05,0.05,0.05,-30.82,110.33
86,139,01:20,2.32,1.69,23.22,24.55,398.79,0.02,0.02,0.03,-25.3,61.47
86,139,01:30,1.5,0.53,23.12,24.5,398.79,0.01,0.01,0.03,-7.88,11.72
86,139,01:40,1.39,-1.86,23.1,24.57,398.79,0.01,0.01,0.03,-0.51,3.67
86,139,01:50,1.44,-5.66,23.1,24.65,398.79,0.03,0.03,0.04,-0.54,7.57
86,139,02:00,1.64,3.04,23.01,24.68,403.06,0.05,0.05,0.05,-0.3,19.65
86,139,02:10,1.91,-6.08,22.95,24.6,405.86,0.05,0.05,0.05,-1.13,38.49
86,139,02:20,1.71,-4.81,22.86,24.5,398.11,0.04,0.04,0.04,-0.06,25.83
86,139,02:30,2.06,-2.23,22.8,24.46,386.21,0.04,0.04,0.04,-3.12,51.42
86,139,02:40,2.16,0.6,22.79,24.34,386.21,0.05,0.05,0.05,-4.06,56.78
86,139,02:50,2.26,4.88,22.79,24.29,386.21,0.06,0.05,0.06,-7.23,64.54
86,139,03:00,2.7,2.06,22.79,24.23,386.21,0.04,0.04,0.04,-16.41,84.53
86,139,03:10,2.86,-2.13,22.77,24.09,386.21,0.04,0.04,0.04,-18.35,95.67
86,139,03:20,3.1,-1.32,22.6,24.03,386.21,0.04,0.03,0.04,-19.06,97.72
86,139,03:30,3.29,-0.43,22.6,23.95,386.21,0.05,0.05,0.05,-20.3,115.8
86,139,03:40,3.37,2.99,22.6,23.87,386.21,0.03,0.03,0.03,-21.39,118.99
86,139,03:50,3.45,4.22,22.49,23.79,386.21,0.04,0.04,0.04,-23.53,124.02
86,139,04:00,3.71,4.53,22.4,23.74,390.79,0.03,0.03,0.03,-25.88,152.47
86,139,04:10,3.93,2.13,22.37,23.64,396.79,0.03,0.03,0.03,-29.67,165.24
86,139,04:20,4.24,4.45,22.29,23.5,400.79,0.03,0.03,0.03,-37.46,189.75
86,139,04:30,3.95,-4.59,22.29,23.48,407.41,0.03,0.03,0.03,-31.75,155.75
86,139,04:40,3.77,-7.4,22.29,23.43,405.95,0.04,0.04,0.04,-31.02,145.33
86,139,04:50,3.75,4.36,22.15,23.4,396.79,0.03,0.03,0.03,-32.41,147.09
86,139,05:00,3.18,4.31,22.06,23.32,396.79,0.05,0.05,0.05,-24.98,109.13
86,139,05:10,2.65,2.61,21.86,23.2,396.79,0.04,0.04,0.04,-17.22,83.64
86,139,05:20,3.41,4.59,21.79,23.18,403.59,0.05,0.05,0.05,-23.28,118.61
86,139,05:30,2.63,1.8,21.7,23.11,407.35,0.04,0.04,0.04,-15.78,80.8
86,139,05:40,1.94,5.63,21.59,23.05,407.35,0.01,0.01,0.01,-8.32,44.68
86,139,05:50,2.13,8.38,21.44,23.0,414.14,0.03,0.03,0.03,-5.53,44.16
86,139,06:00,1.97,-3.73,21.17,22.82,419.91,0.03,0.03,0.03,0.52,42.9
86,139,06:10,1.93,-3.52,20.97,22.76,419.91,0.03,0.03,0.03,0.77,40.7
86,139,06:20,1.76,-6.71,20.76,22.56,412.24,0.02,0.02,0.02,-2.44,21.97
86,139,06:30,1.66,-3.9,20.49,22.42,407.33,0.03,0.03,0.03,-0.47,18.31
86,139,06:40,2.27,-4.58,20.33,22.34,407.33,0.06,0.06,0.06,-1.14,48.67
86,139,06:50,1.98,-4.91,20.3,22.2,407.33,0.05,0.05,0.05,-6.48,41.48
86,139,07:00,2.05,-0.77,20.3,22.16,407.33,0.02,0.03,0.03,-6.08,38.36
86,139,07:10,1.73,-2.53,20.3,22.11,407.33,0.03,0.03,0.02,-4.05,19.8
86,139,07:20,1.3,-7.49,20.13,22.1,403.41,0.01,0.01,0.01,0.01,-1.48
86,139,07:30,1.0,0.73,20.17,22.08,394.71,61.3,61.3,61.3,-0.11,-0.32
86,139,07:40,1.22,0.42,20.52,23.99,394.71,90.37,90.36,90.36,0.0,-0.3
86,139,07:50,1.11,6.31,20.7,24.5,394.71,90.37,90.36,90.36,0.0,-0.3
86,139,08:00,1.15,-15.03,20.84,24.58,394.71,90.37,90.36,90.36,0.0,-0.3
86,139,08:10,1.05,-5.67,20.82,24.6,394.71,90.37,90.36,90.36,0.0,-0.3
86,139,08:20,0.84,-1.22,20.8,24.6,394.71,90.37,90.36,90.36,0.0,-0.3
86,139,08:30,0.87,-20.52,20.96,24.69,394.71,90.37,90.36,90.36,0.0,-0.3
86,139,08:40,0.86,-22.3,21.19,24.85,394.71,90.37,90.36,90.36,0.0,-0.3
86,139,08:50,0.72,-7.46,21.43,25.18,394.71,90.37,90.36,90.36,0.0,-0.3
86,139,09:00,0.76,-41.7,21.65,25.44,394.71,90.37,90.36,90.36,0.0,-0.3
86,139,09:10,0.75,-50.17,21.95,25.7,394.71,90.37,90.36,90.36,0.0,-0.3
86,139,09:20,0.61,-53.55,22.24,25.97,394.71,90.37,90.36,90.36,0.0,-0.3
86,139,09:30,0.49,-52.43,22.45,26.17,394.71,90.37,90.36,90.36,0.0,-0.3
86,139,09:40,0.72,-84.76,22.77,26.29,394.71,90.37,90.36,90.36,0.0,-0.3
86,139,09:50,1.02,-120.66,23.24,26.46,394.71,90.37,90.36,90.36,0.0,-0.3
86,139,10:00,0.96,-13.2,23.57,26.6,394.71,90.37,90.36,90.36,0.0,-0.3
86,139,10:10,1.28,111.93,23.73,26.62,394.71,90.37,90.36,90.36,0.0,-0.3
86,139,10:20,1.3,95.72,24.01,26.59,394.71,90.37,90.36,90.36,0.0,-0.3
86,139,10:30,1.51,-75.38,24.5,26.53,394.71,90.37,90.36,90.36,0.0,-0.3
86,139,10:40,1.8,-36.53,24.79,26.37,394.71,90.37,90.36,90.36,0.0,-0.3
86,139,10:50,2.7,-126.91,25.14,26.6,394.25,90.37,90.36,90.36,0.0,-0.3
86,139,11:00,3.15,-62.02,25.48,27.0,287.1,74.6,74.59,74.6,0.07,-0.35
86,139,11:10,4.08,0.81,25.88,27.94,235.03,0.47,0.47,0.47,-31.87,193.81
86,139,11:20,5.04,-4.43,26.31,28.86,230.66,0.89,0.89,0.89,-46.2,307.95
86,139,11:30,4.4,5.87,26.82,29.38,227.11,0.49,0.49,0.49,-49.86,243.53
86,139,11:40,5.16,0.49,26.17,27.72,244.38,0.89,0.89,0.89,-58.81,320.28
86,139,11:50,5.64,-3.09,25.83,27.05,238.71,0.68,0.68,0.68,-48.19,390.19
86,139,12:00,5.71,2.26,25.79,27.06,240.26,0.29,0.29,0.29,-52.42,418.35
86,139,12:10,4.72,0.43,25.85,27.18,244.14,0.38,0.38,0.38,-41.96,262.55
86,139,12:20,5.19,-1.85,26.02,27.35,225.28,0.51,0.51,0.51,-56.39,346.01
86,139,12:30,6.36,0.72,26.09,27.46,223.69,0.02,0.02,0.02,-103.77,540.84
86,139,12:40,5.83,0.96,26.13,27.54,218.96,0.02,0.02,0.02,-84.93,444.02
86,139,12:50,6.6,2.06,26.37,28.04,229.35,0.02,0.02,0.02,-118.88,605.28
86,139,13:00,5.53,-1.21,26.52,28.19,238.29,0.02,0.01,0.02,-77.96,392.49
86,139,13:10,5.97,2.22,26.77,28.64,232.8,0.01,0.01,0.04,-98.75,496.22
86,139,13:20,6.19,0.27,26.78,28.73,238.58,0.01,0.01,0.04,-102.68,501.85
86,139,13:30,5.56,-1.81,26.76,28.47,231.83,0.01,0.01,0.04,-75.91,388.01
86,139,13:40,6.06,-1.39,26.75,28.7,221.69,0.01,0.01,0.04,-91.29,487.87
86,139,13:50,7.12,0.6,26.76,28.94,212.22,0.03,0.03,0.03,-140.98,716.7
86,139,14:00,6.4,2.67,26.82,29.03,216.92,0.03,0.03,0.03,-121.48,581.37
86,139,14:10,5.87,0.33,26.8,28.89,227.28,0.0,0.01,0.01,-92.51,455.26
86,139,14:20,7.14,0.18,26.96,29.24,236.01,0.02,0.03,0.03,-131.64,725.55
86,139,14:30,3.84,1.77,27.07,29.03,221.57,0.03,0.03,0.03,-47.49,199.39
86,139,14:40,5.67,4.32,27.3,29.14,262.2,0.01,0.01,0.01,-89.69,413.41
86,139,14:50,4.84,-3.78,27.4,28.97,250.53,0.01,0.01,0.01,-67.21,281.39
86,139,15:00,5.21,3.3,27.52,29.25,259.84,0.01,0.01,0.01,-82.92,355.46
86,139,15:10,5.03,-3.91,27.73,29.39,268.87,0.01,0.01,0.01,-65.35,301.89
86,139,15:20,4.68,7.57,27.92,29.69,256.73,0.01,0.01,0.01,-24.85,274.77
86,139,15:30,3.21,-8.62,28.01,29.56,264.49,0.02,0.03,0.02,-16.82,112.79
86,139,15:40,4.78,4.72,28.19,29.78,229.67,0.03,0.03,0.03,-59.18,313.57
86,139,15:50,3.82,2.3,28.32,29.85,233.52,0.03,0.03,0.03,-40.44,178.92
86,139,16:00,6.5,-4.4,28.54,30.57,246.73,0.01,0.01,0.01,-113.58,564.79
86,139,16:10,4.44,0.83,28.64,30.72,222.55,0.01,0.01,0.01,-65.25,277.45
86,139,16:20,4.32,0.99,28.56,30.32,232.78,0.01,0.01,0.01,-78.68,225.58
86,139,16:30,2.92,-0.78,28.65,30.33,241.82,0.03,0.03,0.03,-48.05,95.1
86,139,16:40,4.63,-1.12,28.89,30.77,242.13,0.04,0.04,0.04,-95.62,268.22
86,139,16:50,2.89,-3.08,28.96,30.82,244.89,0.04,0.04,0.04,-32.69,102.42
86,139,17:00,4.57,2.36,29.05,30.78,230.81,13.89,13.89,13.89,-37.58,210.97
86,139,17:10,3.66,-0.1,28.93,30.81,249.1,0.01,0.01,0.01,-40.34,198.73
86,139,17:20,1.63,-5.61,28.88,30.62,228.27,0.19,0.19,0.19,-4.25,4.91
86,139,17:30,2.98,0.7,29.08,30.67,266.28,9.94,9.94,9.94,-0.33,-0.33
86,139,17:40,3.87,1.98,29.07,30.76,258.63,0.47,0.47,0.47,-42.44,175.61
86,139,17:50,3.77,-4.66,28.96,30.67,253.4,0.01,0.01,0.01,-29.12,157.48
86,139,18:00,4.72,1.56,28.97,30.54,257.88,0.01,0.01,0.01,-52.85,253.59
86,139,18:10,2.77,-6.86,28.75,30.28,233.61,1.27,1.27,1.27,-18.53,70.08
86,139,18:20,1.53,-2.69,28.7,30.07,212.01,2.45,2.45,2.45,-0.29,-2.92
86,139,18:30,1.72,48.76,28.98,29.94,208.09,76.96,76.97,76.97,-0.3,-0.3
86,139,18:40,0.76,41.22,29.77,31.12,208.79,90.36,90.37,90.37,-0.3,-0.3
86,139,18:50,0.38,-30.86,30.0,31.59,208.79,90.36,90.37,90.37,-0.3,-0.3
86,139,19:00,0.95,-35.65,30.17,31.59,208.79,90.36,90.37,90.37,-0.3,-0.3
86,139,19:10,1.78,4.55,29.99,31.4,208.79,90.36,90.37,90.37,-0.3,-0.3
86,139,19:20,1.83,-43.54,29.94,31.14,208.79,90.36,90.37,90.37,-0.3,-0.3
86,139,19:30,2.3,13.83,29.78,30.82,208.79,90.36,90.37,90.37,-0.3,-0.3
86,139,19:40,2.89,-0.38,29.6,30.83,230.24,22.41,22.41,22.41,-1.94,10.35
86,139,19:50,2.62,6.67,29.21,30.23,272.2,0.01,0.01,0.01,-12.67,59.9
86,139,20:00,1.66,-1.9,28.41,29.21,283.71,0.01,0.01,0.01,-5.27,10.86
86,139,20:10,1.52,2.94,28.12,28.98,268.26,0.58,0.58,0.58,-6.53,1.27
86,139,20:20,1.18,-13.7,27.97,28.58,277.08,45.26,45.26,45.26,-0.32,-0.32
86,139,20:30,1.31,-63.18,28.24,29.4,271.74,90.36,90.37,90.37,-0.3,-0.3
86,139,20:40,1.58,-97.26,28.59,29.54,271.74,90.36,90.37,90.37,-0.3,-0.3
86,139,20:50,1.61,-92.43,28.58,29.44,271.74,90.36,90.37,90.37,-0.3,-0.3
86,139,21:00,1.82,-82.61,28.38,29.33,271.74,90.36,90.37,90.37,-0.3,-0.3
86,139,21:10,2.68,-75.31,28.39,29.12,261.43,90.36,90.37,90.37,-0.3,-0.3
86,139,21:20,1.91,-3.09,27.95,29.41,185.61,90.33,90.32,90.32,-0.3,-0.3
86,139,21:30,2.22,3.33,27.51,29.48,184.09,90.37,90.36,90.36,-0.3,-0.3
86,139,21:40,2.26,33.22,27.45,28.93,184.09,90.37,90.36,90.36,-0.3,-0.3
86,139,21:50,3.29,46.7,27.5,28.74,212.86,90.16,90.16,90.16,-0.3,-0.3
86,139,22:00,2.82,-5.33,27.45,29.44,270.36,3.22,3.22,3.22,-9.73,53.7
86,139,22:10,1.88,2.89,27.89,30.39,269.12,0.01,0.01,0.01,-4.5,23.87
86,139,22:20,2.76,-3.78,27.75,31.07,266.11,0.01,0.01,0.01,-14.51,77.39
86,139,22:30,3.24,2.18,26.98,29.17,271.56,0.01,0.01,0.01,-20.28,104.96
86,139,22:40,1.94,5.82,26.38,27.74,276.41,0.02,0.02,0.02,-7.62,42.98
86,139,22:50,1.41,3.87,26.02,27.36,285.97,0.17,0.17,0.17,-1.93,7.35
86,139,23:00,1.37,3.13,26.05,27.1,297.3,15.8,15.8,15.8,-0.31,-0.33
86,139,23:10,1.48,20.16,26.31,27.41,297.3,90.37,90.36,90.37,-0.3,-0.3
86,139,23:20,1.78,25.95,26.57,28.23,297.3,90.37,90.36,90.37,-0.3,-0.3
86,139,23:30,1.89,29.21,26.6,28.13,297.3,90.37,90.36,90.37,-0.3,-0.3
86,139,23:40,1.88,37.52,26.6,27.88,297.3,90.37,90.36,90.37,-0.3,-0.3
86,139,23:50,1.6,38.02,26.73,27.93,297.3,90.37,90.36,90.37,-0.3,-0.3
86,140,00:00,1.9,36.86,26.57,27.68,297.3,90.37,90.36,90.37,-0.3,-0.3
