TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
64,152,21:30,1.66,0.59,25.67,28.97,159.65,90.37,90.38,90.38,-0.3,-0.3
64,152,21:40,1.77,9.51,25.45,28.76,159.65,90.37,90.38,90.38,-0.3,-0.3
64,152,21:50,2.67,29.37,25.32,28.2,159.65,90.37,90.38,90.38,-0.3,-0.3
64,152,22:00,2.02,-12.75,25.35,28.25,190.86,88.09,88.11,88.1,-0.3,-0.3
64,152,22:10,2.01,-33.25,25.4,28.29,194.48,90.37,90.38,90.37,-0.3,-0.3
64,152,22:20,1.62,-30.47,25.36,28.21,194.48,90.37,90.38,90.37,-0.3,-0.3
64,152,22:30,1.4,-9.36,25.19,28.22,194.48,90.37,90.38,90.37,-0.3,-0.3
64,152,22:40,1.1,16.25,24.83,28.03,194.48,90.37,90.38,90.37,-0.3,-0.3
64,152,22:50,1.07,36.63,24.6,27.9,194.48,90.37,90.38,90.37,-0.3,-0.3
64,152,23:00,1.25,58.33,24.6,27.81,194.48,90.37,90.38,90.37,-0.3,-0.3
64,152,23:10,1.64,61.19,24.46,27.59,194.48,90.37,90.38,90.37,-0.3,-0.3
64,152,23:20,1.91,60.61,24.23,27.32,194.48,90.37,90.38,90.37,-0.3,-0.3
64,152,23:30,3.95,64.4,24.04,26.93,220.99,90.37,90.38,90.37,-0.3,-0.3
64,152,23:40,4.22,3.23,23.73,26.92,335.21,24.94,24.94,24.94,-28.31,150.03
64,152,23:50,4.93,-4.26,23.69,27.59,337.34,30.82,30.82,30.82,-31.26,156.93
64,153,00:00,5.42,-13.66,23.55,27.14,337.34,90.38,90.38,90.37,-0.3,-0.3
64,153,00:10,4.42,-11.02,23.44,26.26,337.34,90.38,90.38,90.37,-0.3,-0.3
64,153,00:20,3.63,-13.42,23.17,25.77,337.34,90.38,90.38,90.37,-0.3,-0.3
64,153,00:30,4.14,-7.94,22.71,25.42,337.34,90.38,90.38,90.37,-0.3,-0.3
64,153,00:40,5.54,-2.31,22.52,25.14,337.34,90.38,90.38,90.37,-0.3,-0.3
64,153,00:50,4.71,-8.2,21.97,24.92,337.34,90.38,90.38,90.37,-0.3,-0.3
64,153,01:00,4.83,-11.05,21.84,24.75,337.34,90.38,90.38,90.37,-0.3,-0.3
64,153,01:10,7.21,-16.54,22.22,24.41,337.34,90.38,90.38,90.37,-0.3,-0.3
64,153,01:20,6.7,-24.41,21.78,23.93,337.34,90.38,90.38,90.37,-0.3,-0.3
64,153,01:30,6.07,-32.66,21.35,23.87,337.34,90.38,90.38,90.37,-0.3,-0.3
64,153,01:40,5.46,-33.59,21.06,23.72,337.34,90.38,90.38,90.37,-0.3,-0.3
64,153,01:50,5.5,-29.11,20.89,23.57,337.34,90.38,90.38,90.37,-0.3,-0.3
64,153,02:00,5.04,-34.86,20.37,23.35,337.34,90.38,90.38,90.37,-0.3,-0.3
64,153,02:10,3.78,-44.33,20.38,23.07,337.34,90.38,90.38,90.37,-0.3,-0.3
64,153,02:20,3.3,-50.77,20.22,22.88,337.34,90.38,90.38,90.37,-0.3,-0.3
64,153,02:30,2.05,-43.11,20.01,22.85,323.08,90.38,90.38,90.37,-0.3,-0.3
64,153,02:40,1.53,-17.44,19.82,23.27,301.98,90.38,90.38,90.37,-0.3,-0.3
64,153,02:50,1.39,-26.32,19.73,23.26,301.98,90.38,90.38,90.37,-0.3,-0.3
64,153,03:00,2.03,-33.67,19.43,22.93,301.98,90.38,90.38,90.37,-0.3,-0.3
64,153,03:10,1.54,-6.19,19.36,22.81,301.98,90.38,90.38,90.37,-0.3,-0.3
64,153,03:20,1.62,-2.4,19.03,22.69,301.98,90.38,90.38,90.37,-0.3,-0.3
64,153,03:30,1.22,-2.17,18.81,22.58,301.98,90.38,90.38,90.37,-0.3,-0.3
64,153,03:40,0.43,78.66,18.3,22.58,301.98,90.38,90.38,90.37,-0.3,-0.3
64,153,03:50,0.54,115.91,18.06,22.54,301.98,90.38,90.38,90.37,-0.3,-0.3
64,153,04:00,0.97,112.85,18.23,22.5,301.98,90.38,90.38,90.37,-0.3,-0.3
64,153,04:10,0.97,31.92,18.14,22.5,301.98,90.38,90.38,90.37,-0.3,-0.3
64,153,04:20,1.08,-135.55,18.18,22.35,301.98,90.38,90.38,90.37,-0.3,-0.3
64,153,04:30,0.99,-92.88,17.77,22.23,301.98,90.38,90.38,90.37,-0.3,-0.3
64,153,04:40,1.22,-123.61,17.84,22.0,301.98,90.38,90.38,90.37,-0.3,-0.3
64,153,04:50,1.2,-151.33,18.14,21.91,301.98,90.38,90.38,90.37,-0.3,-0.3
64,153,05:00,0.94,-14.89,17.77,21.72,301.98,90.38,90.38,90.37,-0.3,-0.3
64,153,05:10,1.95,-123.02,17.65,21.54,301.98,90.38,90.38,90.37,-0.3,-0.3
64,153,05:20,3.29,-106.96,17.98,21.04,252.72,90.38,90.38,90.37,-0.3,-0.3
64,153,05:30,2.81,-4.21,17.15,21.3,138.83,16.15,16.15,16.15,-14.33,77.55
64,153,05:40,3.36,1.88,17.04,21.86,129.09,0.02,0.02,0.02,-36.06,169.94
64,153,05:50,3.34,-0.03,16.96,21.86,138.89,0.02,0.02,0.02,-42.03,190.23
64,153,06:00,3.63,-2.43,16.65,21.8,128.93,0.21,0.21,0.21,-49.08,228.51
64,153,06:10,3.6,-3.9,16.7,21.82,124.56,0.39,0.39,0.39,-45.99,228.06
64,153,06:20,3.73,-3.18,16.67,21.71,118.4,0.34,0.34,0.34,-43.7,233.33
64,153,06:30,4.31,-0.73,16.68,21.7,118.36,4.61,4.61,4.61,-45.18,221.66
64,153,06:40,4.51,0.19,15.12,19.61,118.36,4.3,4.3,4.3,-42.94,208.79
64,153,06:50,3.09,4.04,14.13,18.52,120.59,0.02,0.02,0.02,-35.23,140.55
64,153,07:00,2.37,-0.7,13.65,18.28,128.97,0.03,0.04,0.04,-18.42,92.82
64,153,07:10,1.93,-3.05,13.34,18.12,128.97,0.03,0.03,0.03,-12.15,61.25
64,153,07:20,1.87,-4.35,13.22,17.98,128.69,0.03,0.03,0.03,-10.76,55.02
64,153,07:30,2.12,-1.39,13.06,17.9,116.36,0.03,0.03,0.03,-21.38,65.36
64,153,07:40,1.86,-1.88,12.91,17.68,116.36,0.03,0.03,0.03,-8.85,49.64
64,153,07:50,1.33,0.61,12.7,17.57,115.81,17.74,17.74,17.73,-1.65,26.69
64,153,08:00,1.08,-11.23,12.87,18.3,114.05,90.38,90.37,90.37,-0.3,-0.3
64,153,08:10,1.25,-30.2,13.8,19.61,114.05,90.38,90.37,90.37,-0.3,-0.3
64,153,08:20,1.7,-39.98,14.18,19.78,114.05,90.38,90.37,90.37,-0.3,-0.3
64,153,08:30,1.81,-36.24,14.4,19.68,114.05,90.38,90.37,90.37,-0.3,-0.3
64,153,08:40,1.48,-40.54,14.36,19.66,114.05,90.38,90.37,90.37,-0.3,-0.3
64,153,08:50,1.1,-41.25,14.37,19.87,114.05,90.38,90.37,90.37,-0.3,-0.3
64,153,09:00,1.09,-45.52,14.39,20.02,114.05,90.38,90.37,90.37,-0.3,-0.3
64,153,09:10,0.78,-26.92,14.42,20.32,114.05,90.38,90.37,90.37,-0.3,-0.3
64,153,09:20,1.58,27.86,14.65,20.57,114.05,90.38,90.37,90.37,-0.3,-0.3
64,153,09:30,2.93,41.62,15.06,20.1,155.3,77.34,77.33,77.33,-0.3,-0.3
64,153,09:40,1.46,-10.22,15.35,20.78,199.76,15.92,15.91,15.92,-0.3,-0.3
64,153,09:50,2.88,-27.85,15.86,21.28,168.5,71.36,71.36,71.35,-0.3,-0.3
64,153,10:00,1.59,-3.48,16.31,22.04,147.17,24.9,24.9,24.9,-0.3,-0.3
64,153,10:10,1.87,-16.6,16.48,22.76,147.3,90.38,90.37,90.38,-0.3,-0.3
64,153,10:20,2.11,-14.12,16.6,23.05,147.3,90.38,90.37,90.38,-0.3,-0.3
64,153,10:30,1.96,18.8,16.88,23.1,147.3,90.38,90.37,90.38,-0.3,-0.3
64,153,10:40,2.6,17.64,17.07,23.27,151.17,86.59,86.57,86.59,-0.3,-0.3
64,153,10:50,2.73,-2.84,17.63,23.4,172.71,1.32,1.33,1.32,-19.29,98.58
64,153,11:00,2.17,3.41,18.35,23.85,163.45,0.02,0.03,0.03,-7.71,62.73
64,153,11:10,2.6,-0.05,19.07,24.43,161.36,0.04,0.02,0.02,-15.61,94.2
64,153,11:20,2.79,-1.92,19.43,24.79,173.06,0.05,0.01,0.01,-14.7,106.53
64,153,11:30,2.42,1.46,19.96,25.31,172.87,0.02,0.03,0.03,-11.44,71.61
64,153,11:40,2.6,-0.79,20.11,25.41,158.09,0.02,0.02,0.02,-12.07,86.24
64,153,11:50,2.98,0.81,18.67,23.2,165.8,0.08,0.08,0.08,-26.75,144.32
64,153,12:00,2.84,0.01,18.24,22.54,160.34,0.13,0.13,0.13,-11.26,125.59
64,153,12:10,3.42,6.18,18.32,22.29,157.96,1.37,1.37,1.37,-18.71,172.65
64,153,12:20,3.54,0.86,18.45,22.32,167.98,1.39,1.4,1.39,-21.88,170.5
64,153,12:30,3.55,-0.14,18.56,22.3,171.04,1.09,1.1,1.1,-32.34,176.1
64,153,12:40,3.9,-0.03,18.55,22.49,146.83,0.01,0.01,0.01,-44.62,238.71
64,153,12:50,2.69,-3.31,18.72,22.45,169.34,0.01,0.01,0.01,-18.75,129.97
64,153,13:00,3.87,-0.5,19.02,22.75,166.94,0.01,0.01,0.01,-36.24,232.7
64,153,13:10,3.95,-0.42,19.24,22.89,165.27,0.01,0.01,0.01,-40.37,244.76
64,153,13:20,4.67,2.17,19.44,23.0,158.22,0.01,0.01,0.01,-35.8,334.48
64,153,13:30,4.54,-0.79,19.68,23.21,171.95,0.01,0.01,0.01,-43.09,267.36
64,153,13:40,4.55,2.51,19.91,23.42,173.34,0.01,0.01,0.01,-39.36,328.37
64,153,13:50,5.29,2.81,20.05,23.63,168.28,0.01,0.01,0.01,-57.55,438.0
64,153,14:00,5.49,-1.06,20.22,23.85,176.62,0.01,0.01,0.01,-91.0,529.14
64,153,14:10,5.59,-0.99,20.37,24.07,183.48,0.02,0.02,0.01,-61.57,490.18
64,153,14:20,6.08,4.37,20.55,24.25,178.51,0.01,0.01,0.01,-69.87,618.43
64,153,14:30,6.39,-2.18,20.77,24.56,195.0,0.02,0.02,0.01,-39.98,687.32
64,153,14:40,5.6,-0.71,20.93,24.76,186.94,0.01,0.01,0.01,-67.08,512.25
64,153,14:50,5.47,1.26,21.18,24.95,192.57,0.01,0.01,0.01,-39.89,471.84
64,153,15:00,6.65,-0.6,21.3,25.29,185.3,0.04,0.02,0.02,-85.42,777.43
64,153,15:10,6.53,2.59,21.39,25.41,178.23,0.02,0.02,0.01,-74.14,684.2
64,153,15:20,6.75,-0.22,21.63,25.53,182.22,0.01,0.01,0.01,-83.55,761.71
64,153,15:30,6.13,0.15,21.85,25.74,188.39,0.01,0.01,0.01,-84.96,614.66
64,153,15:40,6.71,-1.14,21.99,26.1,180.02,0.02,0.02,0.02,-117.54,766.79
64,153,15:50,6.11,2.9,22.07,26.18,195.66,0.01,0.02,0.01,-72.87,634.07
64,153,16:00,6.58,-1.75,22.24,26.37,187.12,0.01,0.01,0.01,-79.11,730.85
64,153,16:10,6.62,-0.34,22.36,26.49,175.67,0.04,0.04,0.04,-134.64,779.09
64,153,16:20,5.91,0.29,22.4,26.54,183.1,0.01,0.01,0.01,-105.35,567.01
64,153,16:30,6.24,2.3,22.49,26.63,196.43,0.01,0.01,0.01,-114.32,636.1
64,153,16:40,6.64,-0.17,22.56,26.78,199.93,0.01,0.01,0.01,-138.23,756.46
64,153,16:50,5.85,-1.09,22.6,26.87,194.1,0.01,0.01,0.01,-55.63,561.05
64,153,17:00,5.89,-0.77,22.65,26.94,192.56,0.01,0.01,0.01,-40.78,554.97
64,153,17:10,6.5,0.15,22.68,26.91,187.54,0.01,0.01,0.01,-98.19,700.37
64,153,17:20,5.59,-0.4,22.68,26.92,195.9,0.01,0.01,0.01,-83.07,522.32
64,153,17:30,4.92,2.16,22.7,26.93,189.84,0.01,0.01,0.01,-52.73,434.66
64,153,17:40,5.49,0.74,22.7,26.88,203.05,0.01,0.01,0.01,-64.66,439.63
64,153,17:50,5.98,2.86,22.7,26.79,185.98,0.01,0.01,0.01,-97.3,580.61
64,153,18:00,5.91,-1.18,22.7,26.75,187.76,0.01,0.01,0.01,-81.01,574.19
64,153,18:10,6.71,0.81,22.63,26.7,196.61,0.01,0.01,0.01,-114.1,779.37
64,153,18:20,5.03,0.89,22.6,26.64,189.08,0.01,0.01,0.01,-62.22,416.41
64,153,18:30,5.3,-0.69,22.6,26.56,188.04,0.01,0.01,0.01,-80.97,451.73
64,153,18:40,5.0,-0.99,22.6,26.46,178.71,0.01,0.01,0.01,-63.13,365.79
64,153,18:50,4.68,1.89,22.46,26.25,177.85,0.01,0.01,0.01,-55.64,331.17
64,153,19:00,5.09,-1.16,22.39,26.14,177.53,0.01,0.01,0.01,-65.25,411.7
64,153,19:10,4.41,1.74,22.29,25.94,180.32,0.01,0.01,0.01,-39.86,286.2
64,153,19:20,4.96,-2.0,22.16,25.8,175.4,0.01,0.01,0.01,-70.62,369.64
64,153,19:30,4.34,0.88,22.02,25.55,172.61,0.01,0.01,0.01,-58.76,290.38
64,153,19:40,4.56,-3.52,21.87,25.39,169.55,0.01,0.01,0.01,-54.71,300.77
64,153,19:50,3.88,8.26,21.76,25.12,176.88,1.61,1.6,1.61,-36.9,197.08
64,153,20:00,4.03,3.48,21.53,24.67,217.88,36.32,36.32,36.32,-18.98,134.43
64,153,20:10,4.43,5.29,21.62,25.22,222.02,70.17,70.17,70.16,-6.07,37.52
64,153,20:20,5.86,14.19,21.91,25.68,233.09,76.55,76.55,76.56,-7.52,30.68
64,153,20:30,6.93,23.3,21.61,24.65,233.09,90.38,90.38,90.39,-0.3,-0.3
64,153,20:40,7.33,24.35,21.12,24.06,233.09,90.38,90.38,90.39,-0.3,-0.3
64,153,20:50,7.37,14.97,20.72,23.83,245.06,60.87,60.87,60.88,-33.35,191.77
64,153,21:00,7.28,-6.13,19.99,23.95,261.2,0.02,0.01,0.02,-182.5,931.32
64,153,21:10,7.39,-4.69,19.32,23.64,261.2,0.02,0.01,0.02,-182.89,948.37
64,153,21:20,7.49,-4.36,19.21,23.69,261.2,0.02,0.01,0.02,-193.9,966.59
64,153,21:30,7.34,-5.43,19.17,23.73,261.2,0.02,0.01,0.02,-196.53,940.44
64,153,21:40,7.16,-6.62,18.94,23.73,261.2,0.02,0.01,0.02,-193.73,903.76
64,153,21:50,7.4,-3.35,18.9,23.88,261.2,0.02,0.01,0.02,-185.24,921.75
64,153,22:00,7.3,-0.61,18.86,23.85,261.2,0.02,0.01,0.02,-172.41,855.05
64,153,22:10,7.4,0.68,18.7,23.76,261.2,0.02,0.01,0.02,-179.11,894.47
64,153,22:20,7.61,0.49,18.58,23.7,261.2,0.02,0.01,0.02,-189.82,928.63
64,153,22:30,6.17,3.85,18.47,23.64,265.76,0.02,0.01,0.02,-165.53,652.67
64,153,22:40,4.24,4.35,18.3,23.31,269.82,0.02,0.01,0.02,-129.75,264.56
64,153,22:50,3.52,5.32,18.3,22.98,269.82,0.02,0.01,0.02,-101.1,179.06
64,153,23:00,3.18,1.1,18.3,22.83,280.2,0.02,0.01,0.02,-48.22,142.88
64,153,23:10,2.57,-0.35,18.24,22.63,280.42,0.02,0.01,0.02,-41.29,109.62
64,153,23:20,2.4,0.81,18.12,22.5,280.42,0.03,0.02,0.03,-20.72,104.63
64,153,23:30,2.76,0.87,18.03,22.32,280.42,0.04,0.03,0.03,-18.56,129.61
64,153,23:40,2.79,-0.94,18.0,22.16,280.42,0.04,0.03,0.03,-26.82,119.08
64,153,23:50,2.48,-4.48,17.93,22.02,280.42,0.04,0.03,0.03,-19.14,101.77
64,154,00:00,,,,,,,,,,
64,154,00:10,2.75,-3.56,17.79,21.72,280.42,0.04,0.03,0.03,-16.25,121.69
64,154,00:20,2.56,-2.27,17.72,21.68,280.42,0.04,0.03,0.03,-10.78,107.39
64,154,00:30,2.45,-2.45,17.64,21.55,280.42,0.04,0.03,0.03,-5.01,97.73
64,154,00:40,1.71,-1.95,17.57,21.46,280.42,0.04,0.03,0.03,-5.42,46.31
64,154,00:50,1.57,1.78,17.49,21.27,280.42,0.04,0.03,0.03,5.49,29.64
64,154,01:00,1.34,5.21,17.26,21.21,280.44,0.04,0.03,0.03,2.71,15.54
64,154,01:10,1.07,0.41,16.45,20.58,297.03,4.57,4.57,4.57,-0.3,-0.3
64,154,01:20,1.69,17.43,16.26,20.14,301.07,89.68,89.68,89.66,-0.3,-0.3
64,154,01:30,2.08,47.56,16.65,21.17,301.07,90.38,90.38,90.37,-0.3,-0.3
64,154,01:40,2.16,51.25,16.76,21.45,301.07,90.38,90.38,90.37,-0.3,-0.3
64,154,01:50,2.61,53.59,16.65,21.43,311.99,90.38,90.38,90.37,-0.3,-0.3
64,154,02:00,1.85,-5.32,16.69,21.77,373.86,14.97,14.98,14.98,-0.3,-0.3
64,154,02:10,3.33,-2.45,17.05,22.65,358.55,35.34,35.34,35.34,-9.06,66.94
64,154,02:20,3.07,-5.01,17.31,22.82,355.95,0.01,0.01,0.01,-32.18,173.6
64,154,02:30,2.49,6.73,16.74,21.28,348.48,0.01,0.01,0.01,-19.09,114.3
64,154,02:40,2.89,-4.17,15.86,20.06,360.55,0.01,0.01,0.01,-14.73,116.54
64,154,02:50,2.8,-6.43,15.49,19.65,360.55,0.01,0.01,0.01,-23.56,119.4
64,154,03:00,2.71,-7.17,15.25,19.29,360.55,0.01,0.01,0.01,-27.98,121.83
64,154,03:10,2.42,-9.33,15.0,19.15,360.55,0.01,0.01,0.01,-20.52,97.41
64,154,03:20,2.39,-0.47,14.9,18.94,350.51,0.01,0.01,0.01,-21.24,102.07
64,154,03:30,2.33,2.17,14.77,18.84,347.94,0.02,0.02,0.02,-19.19,92.74
64,154,03:40,3.08,-0.34,14.56,18.61,347.94,0.04,0.04,0.03,-29.2,128.37
64,154,03:50,2.33,-6.65,14.34,18.5,347.94,0.04,0.04,0.03,-21.35,88.89
64,154,04:00,2.16,-6.4,14.19,18.37,344.45,0.03,0.03,0.03,-17.7,69.9
64,154,04:10,1.72,7.49,14.18,18.34,335.41,0.01,0.02,0.01,-10.96,46.33
64,154,04:20,1.58,7.11,14.08,18.25,340.69,0.01,0.01,0.01,-10.98,37.31
64,154,04:30,1.48,-3.31,13.9,18.25,347.95,0.01,0.01,0.01,-7.4,24.94
64,154,04:40,1.33,-2.86,13.71,18.12,347.95,0.01,0.01,0.01,-3.25,17.46
64,154,04:50,1.57,-5.99,13.54,18.11,346.82,0.01,0.01,0.01,-5.88,30.18
64,154,05:00,1.43,1.82,13.5,18.0,335.34,0.01,0.01,0.01,-4.09,19.42
64,154,05:10,1.58,5.6,13.52,17.99,340.81,0.01,0.01,0.01,-8.26,34.54
64,154,05:20,1.68,-5.87,13.36,17.91,347.95,0.01,0.01,0.01,-7.95,40.65
64,154,05:30,1.64,-4.55,13.34,17.9,347.95,0.01,0.01,0.01,-5.8,37.26
64,154,05:40,1.84,0.63,13.4,17.9,347.95,0.01,0.01,0.01,-9.31,48.56
64,154,05:50,2.02,-4.35,13.35,17.82,347.95,0.01,0.01,0.01,-11.04,69.73
64,154,06:00,2.1,-8.34,13.3,17.65,347.95,0.01,0.01,0.01,-14.33,75.51
64,154,06:10,3.57,-3.03,13.24,17.62,341.32,0.01,0.01,0.01,-34.94,183.49
64,154,06:20,5.44,2.72,13.3,17.5,337.79,4.17,4.17,4.17,-75.94,341.45
64,154,06:30,6.55,1.44,13.35,17.49,335.67,9.64,9.64,9.64,-63.39,353.77
64,154,06:40,6.21,-4.38,12.95,17.25,335.41,10.45,10.45,10.45,-39.85,298.16
64,154,06:50,6.53,-1.95,12.58,17.06,335.41,12.81,12.81,12.81,-32.51,269.56
64,154,07:00,7.04,-4.23,12.35,16.8,335.41,11.26,11.26,11.26,-6.45,313.28
64,154,07:10,6.14,0.36,12.26,16.75,327.39,7.63,7.63,7.63,-38.23,368.71
64,154,07:20,4.89,4.03,12.27,16.85,326.79,2.77,2.77,2.77,-46.25,349.65
64,154,07:30,3.98,1.82,12.07,16.84,326.79,0.17,0.17,0.17,-29.73,273.75
64,154,07:40,4.44,-3.16,11.85,16.75,326.79,0.59,0.59,0.59,-44.76,315.95
64,154,07:50,4.54,-6.57,11.88,16.7,326.79,0.46,0.46,0.46,-62.96,311.38
64,154,08:00,4.38,-1.8,12.09,16.68,326.79,0.35,0.35,0.35,-61.39,309.12
64,154,08:10,4.91,-0.26,12.1,16.65,326.79,0.91,0.91,0.91,-78.71,391.66
64,154,08:20,5.11,-0.2,12.1,16.73,326.79,0.61,0.61,0.61,-83.67,428.83
64,154,08:30,4.98,-2.0,12.25,16.8,326.79,0.67,0.67,0.67,-75.28,378.97
64,154,08:40,4.62,-2.42,12.3,16.79,326.79,0.6,0.6,0.6,-72.95,346.88
64,154,08:50,4.52,-2.09,12.4,16.83,326.79,0.61,0.61,0.61,-74.38,337.85
64,154,09:00,4.48,-0.06,12.6,16.92,326.79,0.59,0.59,0.59,-71.47,325.59
64,154,09:10,3.65,1.89,12.83,16.92,326.79,1.18,1.18,1.18,-41.36,203.49
64,154,09:20,3.29,5.45,13.1,16.91,330.68,0.03,0.02,0.03,-32.94,175.45
64,154,09:30,4.84,-0.6,13.28,17.19,337.34,0.03,0.01,0.03,-74.24,380.17
64,154,09:40,4.43,-0.99,13.48,17.37,337.34,0.03,0.01,0.03,-58.42,302.3
64,154,09:50,4.75,3.16,13.88,17.56,337.34,0.53,0.52,0.53,-64.67,350.8
64,154,10:00,4.49,1.97,14.25,17.9,345.87,4.33,4.33,4.33,-40.44,223.4
64,154,10:10,4.06,2.35,14.48,18.07,351.31,1.71,1.71,1.71,-36.38,218.35
64,154,10:20,4.41,0.29,14.73,18.24,352.77,3.71,3.71,3.71,-35.8,217.25
64,154,10:30,4.27,0.46,14.93,18.4,372.78,2.6,2.6,2.6,-37.6,212.11
64,154,10:40,4.79,2.73,14.95,18.55,370.38,4.42,4.42,4.42,-48.18,259.56
64,154,10:50,5.64,1.53,15.01,18.65,381.67,5.35,5.35,5.35,-68.32,347.93
64,154,11:00,6.11,1.29,15.16,18.75,376.63,9.7,9.7,9.7,-55.54,266.55
64,154,11:10,6.44,0.33,15.39,18.83,378.5,10.29,10.29,10.29,-41.8,276.1
64,154,11:20,6.54,1.5,15.58,18.93,383.14,11.03,11.03,11.03,-51.38,257.47
64,154,11:30,6.0,-0.83,15.63,18.99,383.3,10.08,10.08,10.08,-45.77,232.64
64,154,11:40,6.4,-1.47,15.92,19.17,372.46,10.68,10.68,10.68,-37.9,248.37
64,154,11:50,5.57,2.11,16.1,19.36,377.56,6.81,6.81,6.81,-52.76,288.89
64,154,12:00,5.94,-3.29,16.24,19.6,393.64,8.36,8.36,8.35,-51.29,280.76
64,154,12:10,5.83,-1.09,16.3,19.65,392.46,8.93,8.93,8.93,-35.5,239.18
64,154,12:20,5.5,1.72,16.49,19.82,389.37,9.15,9.15,9.15,-42.96,224.24
64,154,12:30,4.66,-1.19,16.72,19.96,390.97,5.05,5.05,5.05,-50.8,215.29
64,154,12:40,4.88,0.54,16.93,20.13,386.36,8.0,8.0,8.0,-25.04,179.19
64,154,12:50,5.09,1.5,17.18,20.21,391.65,6.8,6.8,6.8,-19.09,221.25
64,154,13:00,4.81,1.08,17.38,20.36,391.17,5.36,5.36,5.36,-45.1,211.01
64,154,13:10,5.17,1.56,17.7,20.59,385.28,7.27,7.27,7.27,-20.33,216.99
64,154,13:20,4.03,-2.07,17.94,20.77,382.45,5.03,5.03,5.03,-20.71,170.59
64,154,13:30,4.29,2.2,18.11,20.9,393.61,3.21,3.21,3.21,-25.58,227.74
64,154,13:40,5.2,-2.64,18.3,21.16,392.08,4.15,4.15,4.15,-56.47,309.93
64,154,13:50,3.62,6.23,18.48,21.23,372.08,2.08,2.07,2.07,-34.67,183.29
64,154,14:00,3.78,3.15,18.67,21.4,381.42,0.1,0.1,0.1,-41.78,216.34
64,154,14:10,4.0,-4.04,18.89,21.61,393.87,0.01,0.01,0.01,-48.04,245.04
64,154,14:20,2.97,1.64,19.04,21.71,383.97,0.01,0.01,0.01,-30.5,153.32
64,154,14:30,3.45,-3.04,19.23,21.9,386.71,0.01,0.01,0.01,-36.38,188.8
64,154,14:40,2.37,1.25,19.42,21.97,391.47,0.01,0.01,0.01,-13.54,55.88
64,154,14:50,2.41,-5.9,19.7,22.24,388.38,0.01,0.01,0.01,-14.73,76.66
64,154,15:00,3.17,-3.93,19.86,22.47,370.32,0.01,0.01,0.01,-30.23,158.14
64,154,15:10,2.43,3.94,20.0,22.46,378.06,0.01,0.01,0.01,-22.79,85.77
64,154,15:20,2.54,-1.41,20.14,22.59,405.02,0.01,0.01,0.01,-5.54,63.71
64,154,15:30,2.76,2.92,20.19,22.73,384.68,0.01,0.01,0.01,-19.15,117.49
64,154,15:40,2.01,-7.43,20.38,22.81,388.56,0.01,0.01,0.01,-4.23,39.85
64,154,15:50,1.93,3.65,20.62,23.06,390.9,0.01,0.01,0.01,-2.08,52.12
64,154,16:00,2.37,-5.23,20.76,23.25,374.46,0.01,0.01,0.01,-10.42,76.51
64,154,16:10,1.57,7.98,20.9,23.27,382.52,0.01,0.01,0.01,-1.08,11.16
64,154,16:20,1.62,-4.53,20.98,23.43,392.12,16.38,16.38,16.38,2.12,26.29
64,154,16:30,1.78,8.69,21.35,24.34,377.8,90.38,90.37,90.37,-0.3,-0.3
64,154,16:40,1.98,22.25,21.9,25.6,377.8,90.38,90.37,90.37,-0.3,-0.3
64,154,16:50,1.19,47.79,22.15,25.77,377.8,90.38,90.37,90.37,-0.3,-0.3
64,154,17:00,1.45,17.21,22.36,26.04,377.8,90.38,90.37,90.37,-0.3,-0.3
64,154,17:10,1.58,4.74,22.48,26.2,377.8,90.38,90.37,90.37,-0.3,-0.3
64,154,17:20,1.42,-26.26,22.52,26.22,377.8,90.38,90.37,90.37,-0.3,-0.3
64,154,17:30,1.21,-9.74,22.66,26.17,377.8,90.38,90.37,90.37,-0.3,-0.3
64,154,17:40,1.7,18.58,22.76,26.1,377.8,90.38,90.37,90.37,-0.3,-0.3
64,154,17:50,1.75,48.64,22.92,25.88,377.8,90.38,90.37,90.37,-0.3,-0.3
64,154,18:00,1.6,36.37,22.8,25.91,377.8,90.38,90.37,90.37,-0.3,-0.3
64,154,18:10,1.59,40.13,22.7,25.75,377.8,90.38,90.37,90.37,-0.3,-0.3
64,154,18:20,1.2,32.78,22.7,25.7,377.8,90.38,90.37,90.37,-0.3,-0.3
64,154,18:30,1.46,55.82,22.78,25.51,377.8,90.38,90.37,90.37,-0.3,-0.3
64,154,18:40,1.41,61.44,22.67,25.37,377.8,90.38,90.37,90.37,-0.3,-0.3
64,154,18:50,2.38,49.17,22.52,24.94,377.8,90.38,90.37,90.37,-0.3,-0.3
64,154,19:00,1.5,51.9,22.33,24.71,377.8,90.38,90.37,90.37,-0.3,-0.3
64,154,19:10,1.85,50.57,22.06,24.5,377.8,90.38,90.37,90.37,-0.3,-0.3
64,154,19:20,2.64,37.84,21.71,23.95,388.25,89.64,89.62,89.62,-0.3,-0.3
64,154,19:30,1.94,-11.44,21.14,23.87,436.76,89.52,89.53,89.52,-0.3,-0.3
64,154,19:40,1.7,7.34,20.53,23.74,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,19:50,2.0,-7.63,20.24,23.52,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,20:00,1.88,-9.44,20.07,23.2,436.76,90.37,90.38,90.37,-0.3,-0.3
