TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
33,128,23:30,1.18,16.83,30.1,38.85,-102.73,90.39,90.36,90.35,-0.3,-0.3
33,128,23:40,1.16,16.01,29.98,38.74,-102.73,90.39,90.36,90.35,-0.3,-0.3
33,128,23:50,0.98,24.35,29.79,38.59,-102.73,90.39,90.36,90.35,-0.3,-0.3
33,129,00:00,,,,,,,,,,
33,129,00:10,1.38,58.29,29.73,38.48,-102.73,90.39,90.36,90.35,-0.3,-0.3
33,129,00:20,7.25,71.18,29.66,37.68,-39.11,90.33,90.3,90.3,-0.3,-0.3
33,129,00:30,8.19,-1.73,29.45,37.14,51.84,16.44,16.44,16.44,-43.96,198.73
33,129,00:40,7.43,-0.54,28.9,36.34,55.33,12.19,12.19,12.19,-40.2,224.29
33,129,00:50,6.72,3.47,28.53,35.88,51.01,10.86,10.86,10.86,-31.93,224.44
33,129,01:00,8.39,0.32,28.29,35.53,53.82,14.36,14.36,14.36,-41.49,224.53
33,129,01:10,8.57,3.31,28.22,35.24,50.68,15.04,15.04,15.04,-27.72,224.45
33,129,01:20,8.85,3.53,27.97,34.98,51.46,15.35,15.35,15.35,-43.24,233.5
33,129,01:30,8.65,-5.0,27.7,34.75,59.24,14.99,14.99,14.99,-43.95,224.42
33,129,01:40,8.3,0.27,27.52,34.51,50.94,13.99,13.99,13.99,-22.91,224.4
33,129,01:50,8.4,-0.22,27.32,34.32,50.64,13.54,13.54,13.54,-30.14,237.62
33,129,02:00,8.49,-1.83,27.08,34.15,50.64,14.02,14.02,14.02,-47.41,239.95
33,129,02:10,8.26,-1.27,26.94,34.08,45.02,13.9,13.9,13.9,-20.49,224.38
33,129,02:20,7.97,1.8,26.81,33.99,42.03,12.48,12.48,12.48,-2.98,224.34
33,129,02:30,7.3,4.71,26.54,33.81,42.26,10.54,10.54,10.54,0.77,224.25
33,129,02:40,4.19,1.0,25.19,33.41,45.58,1.75,1.75,1.75,19.72,161.32
33,129,02:50,3.28,-3.58,23.87,32.76,52.57,0.03,0.03,0.03,21.29,130.25
33,129,03:00,3.21,-2.32,24.03,32.88,52.57,0.03,0.03,0.03,20.19,117.32
33,129,03:10,2.09,-3.07,24.01,32.9,52.57,0.03,0.03,0.03,11.3,59.89
33,129,03:20,2.46,-1.78,23.92,32.95,52.57,0.03,0.03,0.03,12.72,72.87
33,129,03:30,4.36,-4.95,24.06,32.97,43.37,0.1,0.11,0.1,-17.02,197.49
33,129,03:40,5.01,-0.58,24.49,33.03,41.2,1.39,1.39,1.39,-61.0,246.95
33,129,03:50,5.25,3.82,24.75,33.06,41.2,4.44,4.44,4.44,-41.73,230.95
33,129,04:00,4.8,-2.5,25.03,33.09,49.72,5.17,5.17,5.17,-25.71,224.42
33,129,04:10,4.91,-1.05,25.11,33.19,49.79,6.62,6.62,6.62,1.65,224.47
33,129,04:20,5.47,2.83,25.24,33.2,49.79,8.6,8.6,8.6,-3.4,224.49
33,129,04:30,6.14,0.32,25.41,33.2,49.79,9.45,9.45,9.45,-21.84,224.4
33,129,04:40,5.55,-1.25,25.26,33.2,49.79,7.9,7.9,7.9,-37.07,224.4
33,129,04:50,4.7,1.81,25.14,33.18,49.79,6.3,6.3,6.3,-43.7,224.4
33,129,05:00,4.68,0.38,25.12,33.2,49.79,5.63,5.63,5.63,-39.44,224.42
33,129,05:10,4.86,-0.79,25.05,33.2,56.48,4.46,4.46,4.46,-38.77,224.29
33,129,05:20,3.6,4.67,24.71,33.11,70.71,1.43,1.43,1.43,-27.33,133.0
33,129,05:30,2.24,-0.36,23.84,32.69,97.7,0.04,0.04,0.04,-8.68,24.88
33,129,05:40,1.58,4.25,23.07,32.3,101.77,14.63,14.63,14.63,-0.32,-0.32
33,129,05:50,1.96,7.42,23.37,32.32,109.28,90.38,90.37,90.35,-0.3,-0.3
33,129,06:00,1.97,-2.49,23.83,33.79,109.28,90.38,90.37,90.35,-0.3,-0.3
33,129,06:10,2.21,-1.68,23.88,33.99,109.28,90.38,90.37,90.35,-0.3,-0.3
33,129,06:20,2.8,-9.83,24.02,33.83,109.28,59.21,59.21,59.2,-0.31,-0.31
33,129,06:30,3.53,-6.87,23.01,31.8,107.35,13.14,13.14,13.14,-9.04,43.29
33,129,06:40,6.24,3.96,22.94,31.35,101.11,8.28,8.28,8.28,-46.26,225.92
33,129,06:50,6.73,-4.91,23.0,30.99,104.94,9.95,9.95,9.95,-44.43,224.46
33,129,07:00,7.08,0.12,23.12,30.82,98.67,8.53,8.53,8.53,-69.95,327.71
33,129,07:10,7.31,-0.36,23.19,30.76,98.67,9.19,9.19,9.19,-89.81,333.85
33,129,07:20,7.37,-2.83,23.28,30.58,98.67,42.54,42.53,42.52,-23.98,133.55
33,129,07:30,7.78,-5.14,23.75,31.08,96.05,38.82,38.81,38.81,-73.24,213.08
33,129,07:40,7.61,-0.51,23.4,30.7,93.24,6.35,6.35,6.35,-106.78,531.34
33,129,07:50,7.58,1.18,23.48,30.89,93.24,5.85,5.85,5.85,-111.21,549.67
33,129,08:00,8.03,-2.04,23.61,30.99,93.24,11.13,11.13,11.13,-91.93,327.63
33,129,08:10,8.21,-3.82,23.83,31.17,93.24,13.07,13.07,13.07,-64.56,238.92
33,129,08:20,8.14,-0.02,23.97,31.33,84.88,12.07,12.07,12.07,-70.97,251.37
33,129,08:30,6.74,-0.05,23.9,31.44,84.65,4.56,4.56,4.56,-108.1,437.47
33,129,08:40,6.01,0.37,23.79,31.73,84.64,1.14,1.14,1.14,-116.28,456.73
33,129,08:50,6.3,-0.31,24.28,32.23,88.3,0.01,0.01,0.01,-109.58,544.78
33,129,09:00,5.12,1.79,24.28,32.47,84.67,0.01,0.01,0.01,-124.97,347.83
33,129,09:10,5.17,-2.58,24.47,32.73,84.67,0.01,0.01,0.01,-112.95,361.44
33,129,09:20,5.79,2.55,24.93,33.29,85.57,0.03,0.01,0.01,-48.27,477.6
33,129,09:30,6.11,2.27,25.35,33.66,96.12,2.64,2.64,2.64,-71.09,460.41
33,129,09:40,6.05,0.04,25.61,33.73,101.91,8.6,8.6,8.6,-50.58,244.18
33,129,09:50,6.07,0.68,25.8,33.83,103.1,8.81,8.81,8.81,-27.09,227.61
33,129,10:00,5.78,-0.32,25.98,34.01,107.5,7.29,7.29,7.29,-41.92,242.08
33,129,10:10,5.97,-0.68,26.27,34.33,102.27,7.35,7.35,7.35,-68.22,264.67
33,129,10:20,5.62,0.67,26.49,34.49,101.17,7.37,7.37,7.37,-48.77,238.27
33,129,10:30,5.45,-0.78,26.66,34.65,101.12,6.71,6.71,6.71,-26.93,224.35
33,129,10:40,5.36,12.4,27.01,34.97,87.87,79.48,79.46,79.43,-4.33,22.32
33,129,10:50,5.37,15.99,27.87,36.42,88.49,90.39,90.37,90.34,-0.3,-0.3
33,129,11:00,5.95,22.24,28.27,36.49,88.49,90.39,90.37,90.34,-0.3,-0.3
33,129,11:10,5.82,18.78,28.68,36.7,88.49,90.39,90.37,90.34,-0.3,-0.3
33,129,11:20,6.73,6.81,29.24,36.94,88.49,90.39,90.37,90.34,-0.3,-0.3
33,129,11:30,7.31,17.7,29.46,36.93,88.49,90.39,90.37,90.34,-0.3,-0.3
33,129,11:40,7.1,18.91,29.65,36.98,88.49,90.39,90.37,90.34,-0.3,-0.3
33,129,11:50,7.52,28.79,29.75,36.84,88.49,90.39,90.37,90.34,-0.3,-0.3
33,129,12:00,6.56,16.66,30.0,37.16,88.49,90.39,90.37,90.34,-0.3,-0.3
33,129,12:10,6.77,11.48,30.3,37.41,88.49,90.39,90.37,90.34,-0.3,-0.3
33,129,12:20,6.17,15.28,30.6,37.57,88.49,90.39,90.37,90.34,-0.3,-0.3
33,129,12:30,5.5,18.97,30.81,37.78,88.49,90.39,90.37,90.34,-0.3,-0.3
33,129,12:40,6.3,33.89,30.88,37.68,88.49,90.39,90.37,90.34,-0.3,-0.3
33,129,12:50,5.88,18.71,31.2,37.94,92.61,87.29,87.27,87.25,-0.3,-0.3
33,129,13:00,5.47,-2.83,31.05,37.58,111.8,5.14,5.14,5.14,-27.57,236.53
33,129,13:10,4.51,2.73,30.87,37.38,97.49,0.34,0.34,0.34,-20.59,236.38
33,129,13:20,4.63,-0.99,31.0,37.58,101.55,0.01,0.01,0.01,-30.2,227.9
33,129,13:30,5.13,-3.88,31.12,38.0,96.98,0.01,0.01,0.01,-29.48,325.16
33,129,13:40,3.58,6.81,31.36,38.13,92.7,0.03,0.03,0.03,-12.46,162.92
33,129,13:50,4.3,-7.54,31.47,38.57,108.18,0.02,0.02,0.02,-0.38,182.23
33,129,14:00,3.26,-3.54,31.62,38.66,65.35,0.01,0.01,0.01,7.08,129.64
33,129,14:10,3.36,4.84,31.95,38.97,69.65,0.01,0.01,0.01,8.32,148.48
33,129,14:20,4.1,-3.51,32.09,39.28,74.69,0.01,0.01,0.01,17.48,210.25
33,129,14:30,3.58,5.25,32.33,39.49,83.56,0.01,0.01,0.01,17.0,146.75
33,129,14:40,2.8,0.67,32.44,39.68,105.77,0.01,0.01,0.01,20.17,98.16
33,129,14:50,2.94,4.14,32.71,40.02,117.86,41.33,41.33,41.32,7.1,35.96
33,129,15:00,3.42,2.26,32.84,40.04,132.16,0.01,0.01,0.01,19.56,135.02
33,129,15:10,3.44,-1.2,32.94,40.11,135.69,0.01,0.01,0.01,16.68,135.26
33,129,15:20,3.18,-9.98,33.04,40.22,95.01,0.01,0.01,0.01,17.32,99.22
33,129,15:30,2.5,8.66,33.11,40.41,78.83,0.01,0.01,0.01,11.76,72.07
33,129,15:40,3.25,0.49,33.23,40.74,80.36,0.01,0.01,0.01,5.99,116.19
33,129,15:50,4.15,4.64,33.32,40.92,117.53,0.02,0.02,0.01,10.61,137.81
33,129,16:00,3.13,-7.69,33.48,41.09,110.42,0.02,0.02,0.01,14.26,91.85
33,129,16:10,3.63,-0.42,33.65,41.21,72.73,0.02,0.02,0.01,14.99,142.26
33,129,16:20,4.04,5.47,33.67,41.37,95.95,0.02,0.02,0.01,4.88,167.72
33,129,16:30,3.32,-6.15,33.68,41.39,75.95,0.02,0.02,0.01,12.3,123.74
33,129,16:40,2.72,1.83,33.71,41.43,66.02,0.02,0.02,0.01,11.76,96.06
33,129,16:50,3.88,3.21,33.78,41.66,96.8,0.01,0.01,0.01,13.15,207.25
33,129,17:00,2.62,0.81,33.82,41.51,100.29,0.01,0.01,0.01,8.18,67.67
33,129,17:10,4.27,-0.29,34.01,41.83,98.23,0.02,0.01,0.01,-9.38,196.33
33,129,17:20,3.15,-1.71,33.9,41.71,104.07,0.02,0.02,0.02,-12.27,116.33
33,129,17:30,3.28,5.44,33.95,41.74,97.82,0.03,0.03,0.02,-6.29,144.21
33,129,17:40,4.46,-1.75,34.0,41.83,105.89,0.02,0.02,0.02,-25.37,216.11
33,129,17:50,3.78,1.08,33.94,41.79,90.33,0.02,0.01,0.01,-3.74,166.38
33,129,18:00,3.95,0.7,33.9,41.73,91.3,0.02,0.01,0.01,-31.24,216.7
33,129,18:10,4.42,3.39,33.9,41.8,100.64,0.02,0.02,0.01,-14.12,252.88
33,129,18:20,5.32,-0.38,33.87,41.88,101.89,0.02,0.04,0.02,-17.97,403.49
33,129,18:30,4.64,-0.13,33.8,41.91,103.34,0.01,0.04,0.01,-27.1,259.05
33,129,18:40,5.68,0.8,33.81,41.92,103.47,0.01,0.04,0.01,-53.37,418.54
33,129,18:50,5.95,-1.82,33.71,42.03,109.49,0.01,0.04,0.01,-59.36,499.84
33,129,19:00,6.82,0.72,33.58,42.14,113.74,0.02,0.02,0.01,-76.49,674.46
33,129,19:10,6.96,0.0,33.52,42.24,114.23,0.01,0.01,0.01,-62.94,702.18
33,129,19:20,6.98,-2.8,33.4,42.28,116.14,0.01,0.01,0.01,-38.59,710.9
33,129,19:30,6.5,-1.31,33.31,42.33,114.59,0.01,0.01,0.01,-57.7,595.69
33,129,19:40,7.14,-1.94,33.18,42.52,115.96,0.01,0.01,0.01,-64.75,742.5
33,129,19:50,7.07,-0.35,33.03,42.44,120.42,0.01,0.01,0.01,-53.67,723.17
33,129,20:00,7.9,-5.91,32.76,42.41,124.48,0.01,0.01,0.01,-109.0,901.08
33,129,20:10,7.4,0.41,32.54,42.48,116.06,0.01,0.01,0.01,-75.98,800.57
33,129,20:20,7.65,-1.04,32.37,42.49,115.84,0.01,0.01,0.01,-94.01,872.57
33,129,20:30,8.12,-1.68,32.23,42.55,115.85,0.01,0.01,0.01,-111.98,948.44
33,129,20:40,7.21,-2.51,32.16,42.57,115.85,0.01,0.01,0.01,-49.23,805.61
33,129,20:50,6.95,-3.67,32.06,42.68,115.85,0.02,0.01,0.01,-47.28,779.24
33,129,21:00,5.71,-4.75,31.8,42.49,112.02,0.02,0.01,0.01,9.26,548.06
33,129,21:10,7.24,-5.66,31.59,42.45,105.98,0.02,0.02,0.02,-97.4,802.65
33,129,21:20,8.51,-0.58,31.47,42.36,90.13,0.24,0.24,0.24,-128.09,1008.74
33,129,21:30,10.29,-0.2,31.62,42.24,88.09,1.3,1.3,1.3,-161.52,1434.89
33,129,21:40,10.32,-1.08,31.77,42.29,85.62,0.52,0.52,0.52,-161.45,1436.03
33,129,21:50,10.27,-2.42,31.66,42.47,84.27,0.02,0.03,0.03,-191.94,1399.12
33,129,22:00,8.01,-3.28,31.52,42.74,84.26,0.04,0.04,0.04,-134.02,1077.44
33,129,22:10,9.27,-2.79,31.36,43.07,84.2,1.1,1.1,1.1,-154.49,1250.45
33,129,22:20,9.43,-3.01,31.49,43.09,84.2,0.05,0.05,0.05,-167.04,1287.2
33,129,22:30,9.28,-4.56,31.39,43.09,84.2,0.03,0.03,0.03,-120.0,1285.25
33,129,22:40,9.01,-4.88,31.25,43.22,84.19,0.04,0.04,0.04,-89.65,1276.44
33,129,22:50,9.29,-4.77,31.1,43.29,84.17,0.04,0.04,0.04,-70.61,1326.51
33,129,23:00,8.54,-5.79,30.93,43.34,84.17,1.16,1.16,1.16,-88.34,1219.29
33,129,23:10,9.14,-4.95,30.82,43.36,82.11,7.7,7.7,7.7,-110.08,916.79
33,129,23:20,10.46,3.15,30.83,42.92,75.54,11.18,11.18,11.18,-0.51,649.44
33,129,23:30,11.37,3.96,30.83,42.18,75.53,13.56,13.56,13.56,14.1,558.38
33,129,23:40,11.45,4.93,30.79,41.66,75.54,14.31,14.31,14.31,14.69,539.23
33,129,23:50,12.17,3.73,30.69,41.06,75.52,15.84,15.84,15.84,13.09,479.95
33,130,00:00,12.74,2.83,30.75,40.51,75.52,17.83,17.83,17.83,-33.54,429.02
33,130,00:10,12.44,2.36,30.55,39.8,75.53,18.23,18.23,18.23,-77.09,395.58
33,130,00:20,12.23,1.99,30.37,39.66,75.53,14.68,14.68,14.68,3.47,576.29
33,130,00:30,12.6,0.92,30.3,39.54,75.53,13.41,13.41,13.41,-54.21,729.72
33,130,00:40,12.72,1.44,30.27,39.42,75.52,13.78,13.78,13.78,-47.69,700.44
33,130,00:50,12.53,4.02,30.04,39.1,75.52,14.95,14.95,14.95,0.71,594.83
33,130,01:00,12.94,3.29,30.0,38.88,75.52,15.43,15.43,15.43,-1.39,586.44
33,130,01:10,13.14,1.24,29.94,38.72,75.52,15.04,15.04,15.04,-27.76,637.34
33,130,01:20,13.08,0.45,29.89,38.66,75.52,14.11,14.11,14.11,-93.54,728.78
33,130,01:30,13.06,-0.1,29.75,38.54,75.54,14.98,14.98,14.98,-41.82,661.02
33,130,01:40,12.41,-1.23,29.63,38.48,75.55,13.33,13.33,13.33,-75.25,754.85
33,130,01:50,11.81,-3.3,29.37,38.5,75.54,9.95,9.95,9.95,-133.31,1071.02
33,130,02:00,10.94,-6.14,29.01,38.61,75.55,7.87,7.87,7.87,-42.07,1213.39
33,130,02:10,11.52,-2.56,29.08,38.76,73.3,9.18,9.18,9.18,-29.7,1126.63
33,130,02:20,11.49,0.84,28.85,38.83,72.42,8.15,8.15,8.15,-21.76,1229.71
33,130,02:30,11.35,-4.58,28.99,39.0,75.55,8.01,8.01,8.01,-1.55,1229.01
33,130,02:40,11.92,-4.05,29.08,39.17,75.55,8.64,8.64,8.64,-4.38,1270.88
33,130,02:50,11.73,-5.02,29.14,39.38,75.55,8.28,8.28,8.28,-3.37,1291.18
33,130,03:00,11.23,0.1,29.0,39.6,70.39,7.56,7.56,7.56,-1.36,1246.59
33,130,03:10,10.89,5.37,28.69,39.7,67.93,7.06,7.06,7.06,-7.02,1175.85
33,130,03:20,11.07,5.97,28.64,39.7,68.29,6.88,6.88,6.88,-9.24,1226.1
33,130,03:30,10.87,-2.45,28.67,39.71,75.52,7.79,7.79,7.79,-0.36,1117.65
33,130,03:40,10.71,-2.31,28.64,39.88,75.55,5.89,5.89,5.89,-2.0,1224.94
33,130,03:50,10.12,-1.13,28.42,39.91,75.55,4.15,4.15,4.15,-2.61,1258.1
33,130,04:00,10.8,-3.39,28.39,39.99,75.55,4.17,4.17,4.17,-3.88,1435.23
33,130,04:10,10.97,-4.1,28.41,39.99,75.55,7.94,7.94,7.94,-22.6,1156.55
33,130,04:20,10.37,-5.0,28.26,40.0,75.55,6.36,6.36,6.36,-20.37,1188.31
33,130,04:30,10.98,-4.49,28.12,39.99,75.55,5.48,5.48,5.48,-24.96,1421.39
33,130,04:40,11.06,-2.7,28.2,40.03,75.55,4.32,4.32,4.32,-14.67,1518.83
33,130,04:50,10.75,2.33,28.04,40.22,75.57,5.2,5.2,5.2,-14.69,1447.72
33,130,05:00,11.74,-1.29,28.55,40.34,81.59,9.17,9.17,9.17,-14.34,1347.74
33,130,05:10,12.58,1.03,28.9,40.49,76.43,8.77,8.77,8.77,0.66,1442.35
33,130,05:20,13.07,2.13,29.06,40.52,75.58,10.69,10.69,10.69,2.81,1191.66
33,130,05:30,12.47,1.41,28.95,40.46,75.58,10.62,10.62,10.62,-1.55,1131.46
33,130,05:40,12.22,3.59,28.76,40.39,75.6,9.56,9.56,9.56,-6.51,1240.08
33,130,05:50,12.06,3.42,28.71,40.29,75.6,9.32,9.32,9.32,-2.53,1253.87
33,130,06:00,12.26,1.96,28.67,40.28,75.59,9.9,9.9,9.9,0.47,1236.76
33,130,06:10,12.2,2.25,28.61,40.2,75.59,9.88,9.88,9.88,1.03,1199.31
33,130,06:20,12.85,0.96,28.63,40.07,75.58,10.22,10.22,10.22,-0.16,1242.05
33,130,06:30,13.39,-0.31,28.69,39.99,75.59,9.66,9.66,9.66,-2.06,1456.86
33,130,06:40,13.06,-0.39,28.69,39.99,75.58,8.7,8.7,8.7,-14.76,1515.31
33,130,06:50,13.92,-0.75,28.86,40.11,75.61,10.35,10.35,10.35,-11.08,1516.59
33,130,07:00,13.69,-1.76,28.96,40.2,75.6,10.16,10.16,10.16,-18.86,1515.53
33,130,07:10,14.07,-1.42,29.0,40.24,75.61,10.84,10.84,10.84,-20.49,1515.48
33,130,07:20,14.16,-0.39,28.97,40.32,75.6,10.88,10.88,10.88,-28.15,1513.29
33,130,07:30,14.08,-1.46,29.05,40.38,75.6,11.0,11.0,11.0,-44.85,1507.88
33,130,07:40,14.2,-2.23,29.09,40.49,75.6,12.31,12.31,12.31,-27.27,1325.84
33,130,07:50,13.57,-0.55,29.1,40.33,75.6,16.22,16.22,16.22,-1.2,660.79
33,130,08:00,13.07,1.65,28.8,39.77,75.59,17.49,17.49,17.49,14.19,491.15
33,130,08:10,13.18,4.16,28.82,39.43,75.59,17.63,17.63,17.63,14.37,496.25
33,130,08:20,13.29,3.44,28.84,39.1,75.59,17.43,17.43,17.43,14.02,509.78
33,130,08:30,12.53,6.17,28.82,38.73,75.6,16.97,16.97,16.97,13.53,476.71
33,130,08:40,12.59,4.18,28.76,38.23,80.65,17.54,17.54,17.54,-12.61,441.63
33,130,08:50,13.13,-0.83,28.9,38.16,86.3,17.7,17.7,17.7,8.89,468.74
33,130,09:00,13.4,0.71,29.06,38.18,86.3,16.8,16.8,16.8,3.71,561.17
33,130,09:10,13.47,4.22,29.29,38.25,86.3,16.42,16.42,16.42,-0.97,597.6
33,130,09:20,12.92,6.55,29.39,37.84,86.3,19.23,19.23,19.23,-89.98,381.1
33,130,09:30,12.16,4.7,29.39,37.7,89.65,16.49,16.49,16.49,-1.88,456.18
33,130,09:40,11.46,-0.58,29.51,37.91,95.15,15.35,15.35,15.35,15.57,461.09
33,130,09:50,12.58,0.25,29.85,38.1,99.64,17.2,17.2,17.2,-41.38,467.74
33,130,10:00,13.0,-5.95,31.1,38.33,102.33,76.92,76.91,76.9,-0.82,55.33
33,130,10:10,13.04,6.08,31.36,38.36,92.42,84.74,84.72,84.71,-0.11,28.78
33,130,10:20,12.27,2.31,31.3,38.43,106.59,24.65,24.65,24.65,4.39,399.54
33,130,10:30,12.45,4.66,30.91,38.59,103.19,10.08,10.08,10.08,3.49,1186.12
33,130,10:40,12.27,2.86,31.1,39.13,103.17,8.14,8.14,8.14,-6.75,1383.85
33,130,10:50,12.48,-1.15,31.49,39.91,110.52,8.28,8.28,8.28,-31.85,1418.65
33,130,11:00,12.87,-1.52,31.78,40.56,108.46,8.63,8.63,8.63,-35.41,1519.37
33,130,11:10,12.46,-4.99,32.18,41.24,108.44,7.74,7.74,7.74,-36.18,1509.22
33,130,11:20,12.68,-5.02,32.54,41.96,108.42,8.56,8.56,8.56,-68.27,1402.36
33,130,11:30,11.78,-1.65,32.79,42.38,106.95,13.5,13.5,13.5,-5.55,650.44
33,130,11:40,12.49,1.84,32.95,42.48,101.76,14.8,14.8,14.8,14.1,615.43
33,130,11:50,12.73,-0.96,33.17,42.44,108.46,16.25,16.25,16.25,12.89,544.89
33,130,12:00,12.83,2.52,33.21,42.14,98.78,17.96,17.96,17.96,-45.71,430.51
33,130,12:10,12.2,0.31,33.38,42.1,103.76,15.11,15.11,15.11,17.39,549.59
33,130,12:20,11.73,1.47,33.52,42.36,109.74,13.39,13.39,13.39,4.96,616.75
33,130,12:30,12.89,-1.0,33.89,42.32,115.64,16.56,16.56,16.56,18.4,521.3
33,130,12:40,12.96,1.85,34.05,42.26,108.63,17.58,17.58,17.58,14.69,475.62
33,130,12:50,13.0,1.64,34.09,42.23,108.63,17.25,17.25,17.25,13.8,492.53
33,130,13:00,11.82,1.09,34.25,42.29,112.9,15.46,15.46,15.46,15.12,481.1
33,130,13:10,13.74,-2.33,34.51,42.54,116.59,15.76,15.76,15.76,-26.1,683.23
33,130,13:20,12.07,-1.06,34.56,42.91,114.94,11.19,11.19,11.19,-55.63,929.69
33,130,13:30,11.89,0.53,34.68,43.06,116.7,13.05,13.05,13.05,-1.13,686.69
33,130,13:40,12.48,-1.44,34.76,43.2,119.29,12.53,12.53,12.53,-16.82,758.52
33,130,13:50,11.63,-0.22,34.85,43.55,115.31,9.79,9.79,9.79,-44.69,1016.96
33,130,14:00,11.21,-0.41,34.87,43.87,122.66,5.34,5.34,5.34,-68.12,1345.44
33,130,14:10,11.33,0.9,35.02,44.41,117.66,5.86,5.86,5.86,-126.51,1363.76
33,130,14:20,10.02,0.2,34.98,44.8,120.76,4.65,4.65,4.65,-114.14,1131.5
33,130,14:30,9.49,0.38,35.1,45.25,126.69,0.33,0.32,0.32,-94.26,1249.44
33,130,14:40,8.94,-1.46,35.07,45.66,122.12,0.39,0.39,0.39,-73.74,1119.02
33,130,14:50,8.49,0.87,35.26,46.09,126.1,0.1,0.1,0.1,-98.97,1027.36
33,130,15:00,7.81,-1.4,35.21,46.33,128.02,0.03,0.02,0.03,-53.48,888.74
33,130,15:10,6.87,-2.32,35.27,46.51,119.34,0.01,0.01,0.01,-57.03,679.02
33,130,15:20,5.42,-1.13,35.53,46.32,117.36,0.01,0.02,0.02,-65.71,393.61
33,130,15:30,4.39,3.13,35.74,46.1,108.36,0.01,0.01,0.01,-31.86,281.31
33,130,15:40,2.37,-2.64,36.02,45.83,124.62,0.02,0.01,0.02,3.49,54.64
33,130,15:50,2.85,-4.18,36.26,46.14,86.88,0.02,0.02,0.02,8.26,95.88
33,130,16:00,3.18,5.3,36.42,46.44,125.32,0.02,0.02,0.02,16.75,101.47
33,130,16:10,3.08,-1.79,36.35,46.29,113.49,0.02,0.02,0.02,30.44,92.26
33,130,16:20,1.8,5.06,36.42,46.37,105.62,59.3,59.29,59.29,1.14,-0.55
33,130,16:30,2.54,-0.4,37.24,48.32,92.95,53.11,53.1,53.1,11.14,7.04
33,130,16:40,2.35,6.26,36.84,46.49,101.32,0.01,0.01,0.01,128.64,48.72
33,130,16:50,2.43,-2.79,36.73,46.3,138.86,35.78,35.78,35.78,94.07,24.9
33,130,17:00,2.17,7.35,37.21,46.95,144.64,26.93,26.93,26.93,-0.33,-0.31
33,130,17:10,2.55,-36.67,37.3,46.46,161.0,89.67,89.67,89.64,-0.3,-0.3
33,130,17:20,2.17,-0.24,37.4,46.48,121.26,5.16,5.16,5.16,12.15,2.1
33,130,17:30,2.47,-1.24,36.7,45.33,96.18,39.91,39.9,39.9,-0.32,-0.32
33,130,17:40,2.32,4.48,36.84,45.89,106.03,29.47,29.47,29.47,-0.31,-0.32
33,130,17:50,1.4,-0.62,36.33,44.74,114.05,66.18,66.18,66.15,-0.31,-0.3
33,130,18:00,2.02,-34.92,36.98,46.18,114.05,90.39,90.38,90.35,-0.3,-0.3
33,130,18:10,2.46,-24.8,37.2,46.31,111.43,88.57,88.57,88.54,-0.3,-0.3
33,130,18:20,1.32,1.64,36.66,45.32,98.45,4.85,4.85,4.85,-0.31,-0.34
33,130,18:30,2.73,7.11,36.31,44.3,101.95,65.54,65.53,65.52,5.07,15.44
33,130,18:40,3.37,-0.32,35.96,44.0,123.71,0.01,0.01,0.01,33.61,118.39
33,130,18:50,4.13,4.88,35.58,43.56,117.76,0.01,0.01,0.01,-6.65,198.92
33,130,19:00,3.34,1.91,35.41,43.22,131.61,0.01,0.01,0.01,13.54,129.12
33,130,19:10,3.52,1.24,35.2,43.04,131.43,0.02,0.02,0.03,12.55,133.36
33,130,19:20,4.55,0.89,35.09,43.02,136.13,0.03,0.02,0.04,-39.08,242.34
33,130,19:30,4.14,-1.51,34.88,42.8,136.12,0.03,0.02,0.04,9.84,190.77
33,130,19:40,4.57,2.74,34.74,42.61,143.15,0.03,0.02,0.04,-21.3,234.49
33,130,19:50,3.87,-0.58,34.46,42.37,153.63,0.03,0.02,0.04,6.3,169.38
33,130,20:00,4.25,4.65,34.25,42.25,154.67,0.03,0.02,0.04,22.61,190.17
33,130,20:10,3.8,-0.62,33.98,42.06,174.2,0.02,0.03,0.03,22.66,165.32
33,130,20:20,2.96,2.88,33.88,41.99,177.16,0.02,0.04,0.03,31.67,106.95
33,130,20:30,1.99,3.92,33.84,42.02,180.69,0.02,0.04,0.03,20.57,45.97
33,130,20:40,2.18,6.52,33.9,42.15,205.88,0.02,0.04,0.03,26.79,51.75
33,130,20:50,2.02,6.31,33.85,42.16,217.09,0.02,0.04,0.03,27.05,44.95
33,130,21:00,1.89,9.04,33.79,42.15,217.09,0.02,0.04,0.03,15.1,39.63
33,130,21:10,3.36,4.59,33.72,42.09,217.09,0.02,0.04,0.03,-4.19,139.22
33,130,21:20,5.06,5.06,33.4,41.89,237.25,0.02,0.04,0.03,-41.08,314.09
33,130,21:30,4.25,0.84,33.14,41.51,249.49,0.02,0.04,0.03,-7.91,210.15
33,130,21:40,5.41,-0.96,32.96,41.39,244.64,0.02,0.03,0.03,-20.68,398.1
33,130,21:50,4.33,-10.19,33.56,41.68,213.67,3.27,3.26,3.26,-17.76,347.08
33,130,22:00,4.91,-58.01,34.27,41.72,63.64,77.1,77.08,77.07,-0.3,-0.3
33,130,22:10,4.64,-0.95,34.37,42.62,16.82,4.06,4.06,4.06,116.75,245.37
