TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
99,28,06:30,1.29,-49.56,29.5,24.2,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,06:40,1.08,-27.63,29.5,24.24,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,06:50,0.75,-17.86,29.39,24.42,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,07:00,0.81,-11.12,29.29,24.5,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,07:10,0.76,2.14,29.29,24.52,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,07:20,0.52,41.63,29.45,24.69,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,07:30,0.57,97.71,29.53,24.89,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,07:40,0.86,138.64,29.59,24.98,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,07:50,1.52,148.27,29.59,25.01,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,08:00,1.71,157.61,29.48,24.57,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,08:10,1.86,164.16,29.67,24.55,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,08:20,1.99,157.85,29.89,24.66,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,08:30,2.02,153.47,30.15,24.58,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,08:40,1.81,151.65,30.4,24.84,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,08:50,1.53,145.0,30.77,25.17,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,09:00,0.85,94.4,31.14,25.72,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,09:10,0.66,54.39,31.49,26.31,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,09:20,0.65,-31.32,31.88,26.83,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,09:30,0.79,11.48,32.3,27.33,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,09:40,1.03,-43.82,32.66,27.77,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,09:50,1.2,-6.0,33.02,28.19,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,10:00,1.98,-26.33,33.28,28.35,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,10:10,2.17,-33.0,33.55,28.5,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,10:20,2.49,-29.95,33.87,28.66,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,10:30,3.11,-29.79,34.24,28.95,81.05,90.35,90.36,90.34,-0.3,-0.3
99,28,10:40,3.93,-4.93,35.14,28.98,57.46,21.11,21.11,21.11,0.64,18.37
99,28,10:50,4.57,-4.57,36.98,29.19,55.89,0.03,0.03,0.03,-0.69,50.99
99,28,11:00,4.72,1.04,38.19,29.88,58.87,0.02,0.02,0.02,0.02,49.19
99,28,11:10,4.6,-6.21,38.86,29.85,51.27,0.02,0.02,0.03,0.12,48.21
99,28,11:20,5.59,5.35,38.86,28.3,50.4,0.03,0.03,0.03,-1.23,76.72
99,28,11:30,5.92,6.46,39.32,28.05,66.19,0.04,0.04,0.04,2.43,89.72
99,28,11:40,5.74,-7.96,39.78,28.09,68.03,0.03,0.03,0.03,0.24,82.35
99,28,11:50,6.94,3.4,40.71,28.54,60.54,0.04,0.04,0.04,3.04,105.98
99,28,12:00,7.97,-4.03,41.04,28.91,66.65,0.1,0.1,0.1,9.0,109.35
99,28,12:10,7.9,5.19,40.85,29.24,70.01,0.23,0.23,0.23,15.66,118.04
99,28,12:20,9.49,-2.32,43.37,29.56,67.1,0.07,0.07,0.07,14.17,94.22
99,28,12:30,10.06,1.79,44.01,29.83,67.2,0.01,0.01,0.01,12.47,80.47
99,28,12:40,9.95,1.72,43.89,29.95,71.98,6.48,6.48,6.48,25.42,207.79
99,28,12:50,9.44,-0.51,44.37,30.19,71.57,0.78,0.78,0.78,20.09,154.1
99,28,13:00,11.01,2.64,44.59,30.51,77.26,5.65,5.65,5.65,19.0,167.01
99,28,13:10,11.73,2.28,44.17,30.78,81.72,11.03,11.03,11.03,47.14,349.76
99,28,13:20,10.77,-5.23,43.38,30.93,81.29,2.09,2.09,2.09,14.58,98.37
99,28,13:30,10.34,3.91,42.83,30.92,92.07,0.84,0.84,0.84,14.17,157.71
99,28,13:40,11.91,-3.07,42.41,31.09,94.44,0.61,0.61,0.61,7.04,93.99
99,28,13:50,12.55,1.85,40.79,31.22,93.97,10.79,10.79,10.79,9.96,300.17
99,28,14:00,11.17,3.25,41.75,31.49,92.06,7.59,7.59,7.59,13.76,645.61
99,28,14:10,9.99,-5.75,43.66,31.73,95.0,6.92,6.92,6.92,21.9,599.4
99,28,14:20,10.95,5.42,43.51,31.71,88.63,1.47,1.47,1.47,2.97,211.06
99,28,14:30,11.2,4.23,43.97,31.88,96.63,0.03,0.03,0.03,3.09,70.32
99,28,14:40,11.72,5.46,43.55,31.84,95.4,0.02,0.02,0.02,1.49,56.49
99,28,14:50,10.67,4.31,44.0,31.85,92.88,0.11,0.11,0.11,2.3,80.15
99,28,15:00,12.72,-7.11,43.86,31.89,84.31,0.03,0.03,0.03,1.51,45.26
99,28,15:10,8.25,3.94,43.98,31.73,64.03,0.1,0.1,0.1,3.59,112.17
99,28,15:20,12.21,-0.68,44.46,31.81,79.6,0.39,0.39,0.39,3.27,96.06
99,28,15:30,10.42,6.06,44.25,31.54,95.28,0.16,0.16,0.16,7.15,96.16
99,28,15:40,10.5,-9.15,44.42,31.54,75.78,5.64,5.64,5.64,25.27,181.2
99,28,15:50,8.37,-1.25,44.6,31.67,52.97,0.06,0.06,0.06,10.19,99.48
99,28,16:00,8.54,9.09,44.54,31.6,76.9,0.02,0.02,0.02,7.49,102.37
99,28,16:10,7.16,0.88,43.49,31.78,89.08,0.04,0.04,0.04,9.32,94.6
99,28,16:20,9.23,-1.68,45.03,31.89,72.5,0.01,0.02,0.02,14.32,101.71
99,28,16:30,10.53,-8.38,44.85,31.65,74.94,0.01,0.01,0.01,12.73,56.73
99,28,16:40,15.01,2.99,44.2,31.43,62.99,0.13,0.13,0.13,-0.33,-0.27
99,28,16:50,9.19,-7.35,42.79,30.94,67.68,7.45,7.45,7.45,6.68,69.87
99,28,17:00,14.09,8.55,43.73,30.83,85.53,0.01,0.01,0.01,3.12,24.61
99,28,17:10,13.98,-2.37,41.71,30.27,109.56,11.79,11.79,11.8,9.29,62.79
99,28,17:20,17.03,-15.61,42.53,30.8,122.67,54.11,54.1,54.11,46.48,390.84
99,28,17:30,15.69,-1.96,42.32,30.63,101.98,43.05,43.04,43.05,51.08,495.31
99,28,17:40,18.31,-6.41,43.47,31.43,120.96,27.45,27.45,27.45,127.73,1142.3
99,28,17:50,17.9,-8.51,43.9,31.46,121.83,24.87,24.87,24.87,197.22,1485.19
99,28,18:00,14.86,-6.29,44.59,31.39,119.53,21.38,21.38,21.38,172.18,1519.36
99,28,18:10,11.58,5.35,44.86,31.31,111.92,10.14,10.14,10.14,108.5,905.42
99,28,18:20,9.62,-4.44,43.89,30.88,123.05,0.01,0.01,0.01,10.42,95.54
99,28,18:30,9.41,-0.56,43.33,30.88,114.54,0.01,0.01,0.01,11.42,98.89
99,28,18:40,9.13,0.2,43.52,30.77,120.75,0.01,0.01,0.01,11.43,98.02
99,28,18:50,10.65,8.58,43.03,30.4,125.35,0.01,0.01,0.01,9.59,79.19
99,28,19:00,12.63,2.4,43.31,29.86,130.74,0.01,0.01,0.01,7.44,45.74
99,28,19:10,14.03,-1.32,42.36,29.31,142.55,0.01,0.01,0.01,2.59,22.48
99,28,19:20,12.41,-3.26,42.03,28.88,142.37,0.01,0.01,0.01,4.49,44.93
99,28,19:30,10.85,6.4,41.77,28.26,141.87,0.01,0.01,0.01,8.0,75.98
99,28,19:40,12.03,8.17,41.45,27.85,141.61,0.01,0.01,0.01,7.52,56.89
99,28,19:50,10.58,8.8,41.46,27.46,141.19,0.01,0.01,0.01,10.26,84.43
99,28,20:00,10.36,0.03,40.03,27.32,147.85,0.01,0.01,0.01,9.83,88.47
99,28,20:10,11.79,1.08,39.93,27.23,141.22,0.01,0.01,0.01,6.9,57.84
99,28,20:20,8.61,6.46,39.56,26.83,144.95,0.01,0.01,0.01,11.16,100.01
99,28,20:30,8.09,-1.88,40.53,26.55,150.62,0.01,0.01,0.01,4.85,104.46
99,28,20:40,11.62,2.08,40.73,26.45,138.71,0.01,0.01,0.01,1.09,62.13
99,28,20:50,12.43,8.34,40.65,26.06,138.72,0.01,0.01,0.01,2.09,47.24
99,28,21:00,10.72,-5.38,40.06,25.74,149.57,0.01,0.01,0.01,-3.51,79.84
99,28,21:10,9.38,1.1,39.79,25.44,147.77,0.01,0.01,0.01,-12.07,106.12
99,28,21:20,5.93,1.72,39.15,25.11,157.79,0.01,0.01,0.01,-19.23,89.07
99,28,21:30,5.93,-6.54,38.45,24.94,154.51,0.01,0.01,0.01,-44.5,95.12
99,28,21:40,5.99,-7.28,38.36,24.93,129.56,0.01,0.01,0.01,-49.7,89.9
99,28,21:50,7.89,1.7,38.71,24.99,111.07,0.01,0.01,0.01,-20.04,104.52
99,28,22:00,8.82,-6.7,39.09,24.99,110.85,0.01,0.01,0.01,-10.92,101.97
99,28,22:10,8.75,-4.19,38.98,24.89,87.51,0.01,0.01,0.01,-4.4,96.34
99,28,22:20,5.06,-0.57,38.07,24.55,86.32,0.01,0.01,0.01,-5.83,70.1
99,28,22:30,6.6,0.39,38.18,24.59,78.4,0.01,0.01,0.01,-3.7,104.95
99,28,22:40,7.49,4.48,38.33,24.69,98.04,0.01,0.01,0.01,4.68,118.0
99,28,22:50,4.97,6.06,37.9,24.4,107.41,0.01,0.01,0.01,0.78,66.98
99,28,23:00,4.61,2.78,37.31,24.26,113.96,0.01,0.01,0.01,-0.26,54.24
99,28,23:10,4.17,0.53,37.15,24.22,113.96,0.01,0.01,0.01,-1.04,25.62
99,28,23:20,4.92,-6.57,36.76,24.07,102.09,0.01,0.01,0.01,-6.7,58.23
99,28,23:30,9.02,-0.66,37.28,24.1,88.82,0.22,0.22,0.22,-2.85,118.4
99,28,23:40,7.08,-8.7,36.74,24.02,80.66,0.01,0.01,0.01,-0.62,113.04
99,28,23:50,5.2,0.62,36.13,23.92,63.25,0.01,0.01,0.01,-3.76,78.07
99,29,00:00,7.16,7.96,36.58,23.97,88.99,0.01,0.01,0.01,-1.85,110.04
99,29,00:10,6.9,-4.14,37.26,23.84,86.68,0.01,0.03,0.01,3.38,113.86
99,29,00:20,11.26,-11.1,37.22,23.71,57.63,0.01,0.02,0.01,0.94,76.16
99,29,00:30,9.56,-4.03,36.82,23.04,40.42,0.01,0.01,0.01,0.91,89.89
99,29,00:40,9.04,3.75,36.22,22.42,36.46,0.01,0.01,0.01,-0.02,96.59
99,29,00:50,9.87,-2.1,35.74,21.98,46.82,0.01,0.01,0.01,1.0,93.04
99,29,01:00,10.26,0.53,35.4,21.54,48.38,0.01,0.01,0.01,2.77,84.5
99,29,01:10,9.78,5.0,34.41,20.93,53.04,0.01,0.01,0.01,4.0,93.87
99,29,01:20,7.31,-1.18,32.92,20.79,60.14,0.01,0.01,0.01,2.29,111.67
99,29,01:30,6.88,0.61,32.46,20.54,59.96,0.02,0.01,0.01,5.82,115.91
99,29,01:40,6.97,-6.33,32.08,20.56,59.79,0.01,0.02,0.02,7.51,121.53
99,29,01:50,6.16,-4.77,31.67,20.44,59.79,0.02,0.02,0.02,-0.51,110.94
99,29,02:00,7.89,2.15,31.46,20.37,59.66,0.03,0.03,0.03,7.28,112.43
99,29,02:10,8.52,3.18,31.37,20.25,59.44,0.03,0.03,0.03,7.98,107.34
99,29,02:20,9.25,-2.2,31.24,20.06,59.3,0.04,0.03,0.03,9.32,96.72
99,29,02:30,9.88,-8.65,30.82,19.97,59.07,0.04,0.03,0.03,6.54,91.33
99,29,02:40,9.49,-3.95,30.42,19.57,58.83,0.04,0.03,0.03,8.84,90.08
99,29,02:50,7.47,3.76,30.24,19.12,58.38,0.04,0.03,0.03,9.58,110.54
99,29,03:00,7.34,0.6,29.93,19.06,58.22,0.03,0.03,0.03,8.43,115.62
99,29,03:10,7.0,8.02,29.34,18.9,58.13,0.02,0.02,0.02,3.74,113.49
99,29,03:20,7.06,7.34,29.25,18.75,58.49,0.03,0.03,0.02,7.12,114.8
99,29,03:30,8.43,-2.5,29.23,18.72,70.16,0.02,0.02,0.01,4.82,107.86
99,29,03:40,6.32,-7.67,29.07,18.5,70.17,0.01,0.01,0.01,2.19,109.44
99,29,03:50,6.09,-3.6,28.58,18.41,70.17,0.02,0.02,0.03,-6.26,108.53
99,29,04:00,5.33,-5.08,28.12,18.33,70.17,0.02,0.02,0.03,-12.42,88.48
99,29,04:10,6.33,1.1,28.19,18.41,70.17,0.02,0.02,0.02,-14.67,112.68
99,29,04:20,6.11,4.28,28.2,18.47,70.17,0.02,0.02,0.02,-12.81,113.18
99,29,04:30,5.65,-5.75,28.19,18.31,70.17,0.02,0.02,0.02,-8.07,96.67
99,29,04:40,6.67,-8.88,27.92,18.29,58.19,0.02,0.02,0.02,-7.23,119.03
99,29,04:50,6.93,4.09,27.92,18.19,45.68,0.02,0.02,0.02,-10.49,121.78
99,29,05:00,6.22,6.33,27.59,18.02,52.33,0.03,0.03,0.03,-11.65,106.23
99,29,05:10,5.4,7.9,27.1,17.85,57.86,0.02,0.02,0.02,-13.37,83.09
99,29,05:20,5.24,5.64,26.87,17.7,57.86,0.02,0.03,0.03,-19.46,81.15
99,29,05:30,5.64,0.24,26.8,17.63,57.86,0.03,0.03,0.03,-14.67,95.18
99,29,05:40,5.13,5.19,26.85,17.63,57.86,0.02,0.02,0.02,-9.63,75.52
99,29,05:50,4.83,5.13,26.42,17.45,57.86,0.02,0.02,0.02,-8.73,65.29
99,29,06:00,4.88,4.3,26.34,17.28,57.86,0.03,0.03,0.03,-6.68,68.56
99,29,06:10,5.25,4.9,26.21,17.22,64.52,0.02,0.02,0.02,-11.28,84.49
99,29,06:20,5.98,-0.43,26.58,17.1,70.17,0.02,0.02,0.02,-7.04,105.53
99,29,06:30,5.19,-2.96,26.35,17.07,70.17,0.02,0.02,0.02,-4.81,76.23
99,29,06:40,5.63,-0.39,26.15,16.9,70.17,0.02,0.02,0.02,-9.12,96.33
99,29,06:50,5.89,5.3,25.88,17.02,75.53,0.03,0.03,0.03,-1.04,97.19
99,29,07:00,5.95,-2.52,26.39,16.94,82.47,0.02,0.02,0.02,-12.02,103.29
99,29,07:10,4.86,-0.95,26.48,16.97,82.49,0.02,0.02,0.02,-4.23,61.88
99,29,07:20,4.81,6.18,26.26,17.17,86.03,0.02,0.02,0.02,-3.86,61.64
99,29,07:30,5.61,-9.12,26.4,17.24,94.84,0.03,0.03,0.03,-19.58,86.6
99,29,07:40,4.92,-3.74,26.58,17.28,85.89,0.02,0.02,0.02,-16.58,65.41
99,29,07:50,4.91,0.62,26.78,17.43,82.57,0.02,0.02,0.02,-10.44,67.93
99,29,08:00,5.8,-4.28,27.11,17.62,82.57,0.02,0.02,0.02,-10.12,94.6
99,29,08:10,6.07,-5.95,27.37,17.85,82.57,0.02,0.02,0.02,-10.41,94.32
99,29,08:20,6.79,-8.45,27.73,18.15,80.22,0.02,0.02,0.02,-12.27,110.7
99,29,08:30,6.42,1.35,28.08,18.26,70.23,0.02,0.02,0.02,-10.76,106.96
99,29,08:40,7.42,2.47,28.33,18.4,70.22,0.03,0.03,0.03,-8.93,103.66
99,29,08:50,8.14,-1.12,29.09,18.72,70.13,0.03,0.03,0.02,-5.75,107.26
99,29,09:00,7.74,4.88,29.29,18.85,70.03,0.03,0.02,0.02,-3.94,111.54
99,29,09:10,7.94,4.14,29.38,18.96,70.01,0.02,0.02,0.02,-3.38,110.22
99,29,09:20,7.47,4.97,29.44,19.16,74.6,0.02,0.02,0.02,-3.49,107.94
99,29,09:30,6.55,-4.55,29.42,19.31,73.98,0.02,0.02,0.02,-3.01,107.48
99,29,09:40,6.65,-2.88,29.63,19.68,66.56,0.03,0.02,0.03,-3.37,109.24
99,29,09:50,6.96,-0.18,29.65,20.0,65.91,0.03,0.03,0.03,-3.61,111.68
99,29,10:00,6.7,3.59,29.89,20.3,61.58,0.02,0.03,0.03,-0.73,109.66
99,29,10:10,6.63,0.97,30.48,20.52,69.82,0.02,0.03,0.03,-3.16,109.68
99,29,10:20,6.27,-3.34,30.49,20.79,80.09,0.02,0.02,0.02,-4.79,97.05
99,29,10:30,7.03,-8.84,31.07,21.02,82.16,0.02,0.02,0.02,-13.33,114.99
99,29,10:40,6.55,-2.56,31.44,21.2,82.13,0.03,0.03,0.02,-13.71,105.43
99,29,10:50,5.69,-0.93,31.42,21.45,82.1,0.02,0.02,0.02,-15.76,88.66
99,29,11:00,5.61,-3.81,31.73,21.83,81.35,0.02,0.02,0.02,-18.83,75.78
99,29,11:10,6.31,0.09,31.86,22.16,77.14,0.03,0.03,0.03,-21.28,95.92
99,29,11:20,6.04,-0.18,32.32,22.38,81.54,0.03,0.03,0.03,-16.14,90.72
99,29,11:30,6.31,1.64,32.55,22.6,87.79,0.02,0.02,0.02,-15.94,94.64
99,29,11:40,7.14,-5.97,32.8,22.72,93.35,0.02,0.02,0.02,-14.37,98.41
99,29,11:50,6.64,-2.18,32.92,22.8,71.5,0.02,0.02,0.02,-14.9,94.54
99,29,12:00,7.33,-5.09,33.12,23.05,75.18,0.02,0.02,0.02,-15.72,95.46
99,29,12:10,7.85,4.85,33.28,23.26,75.31,0.02,0.02,0.02,-12.73,85.42
99,29,12:20,7.78,-3.51,33.7,23.44,78.18,0.02,0.02,0.02,-10.73,101.67
99,29,12:30,5.99,3.4,33.69,23.45,75.98,0.02,0.02,0.02,-7.98,84.91
99,29,12:40,6.95,-2.63,33.91,23.77,84.69,0.07,0.07,0.07,-6.33,88.93
99,29,12:50,7.07,-0.46,34.21,24.0,75.71,0.01,0.01,0.01,-3.11,99.47
99,29,13:00,7.46,-1.34,34.3,24.19,80.1,0.02,0.02,0.02,-0.78,109.51
99,29,13:10,7.5,-3.76,34.7,24.29,68.98,0.01,0.01,0.01,-1.2,102.87
99,29,13:20,7.27,4.29,34.64,24.43,70.13,0.04,0.04,0.03,2.35,91.76
99,29,13:30,7.27,4.36,34.7,24.57,70.52,0.05,0.05,0.05,5.17,103.56
99,29,13:40,8.75,-2.51,34.99,24.85,77.28,0.01,0.01,0.01,11.43,91.92
99,29,13:50,6.63,5.0,34.95,24.93,83.33,0.02,0.02,0.02,12.97,93.42
99,29,14:00,9.46,-2.11,35.34,25.28,85.01,0.05,0.05,0.05,7.29,93.74
99,29,14:10,8.97,-6.09,35.81,25.46,81.12,0.01,0.01,0.01,14.02,94.26
99,29,14:20,8.61,4.38,35.83,25.67,75.18,3.03,3.03,3.03,29.74,217.77
99,29,14:30,7.98,-6.65,36.09,25.77,80.37,0.06,0.06,0.06,5.59,85.89
99,29,14:40,9.6,0.57,36.73,26.11,66.1,0.01,0.01,0.01,2.42,78.31
99,29,14:50,9.82,3.56,37.01,26.27,73.62,0.01,0.01,0.01,2.81,79.63
99,29,15:00,8.95,-3.73,36.95,26.31,64.68,0.01,0.01,0.01,2.47,87.78
99,29,15:10,9.93,4.04,37.09,26.48,78.78,0.01,0.01,0.01,4.14,87.49
99,29,15:20,9.34,-6.06,37.43,26.58,66.2,0.01,0.01,0.01,5.2,97.58
99,29,15:30,11.45,-4.23,37.8,26.79,72.04,0.01,0.01,0.01,2.76,59.94
99,29,15:40,11.04,-6.09,37.84,26.97,68.36,0.01,0.01,0.01,4.92,64.02
99,29,15:50,11.12,2.79,37.87,27.05,60.8,0.01,0.01,0.01,5.92,63.22
99,29,16:00,9.95,-3.3,37.87,26.92,85.35,0.01,0.01,0.01,7.54,84.58
99,29,16:10,10.81,-6.29,38.11,27.13,72.16,0.01,0.01,0.01,5.82,67.34
99,29,16:20,9.27,3.97,38.35,27.13,68.52,0.01,0.01,0.01,7.66,90.01
99,29,16:30,11.83,-3.36,38.45,27.28,67.88,0.01,0.01,0.01,3.58,47.84
99,29,16:40,10.37,3.89,38.44,27.29,70.21,0.01,0.01,0.01,4.13,79.36
99,29,16:50,8.22,0.21,38.31,27.25,92.37,0.01,0.01,0.01,2.61,105.1
99,29,17:00,9.45,-4.74,38.33,27.31,84.19,0.01,0.01,0.01,-2.83,96.31
99,29,17:10,10.22,-2.8,38.45,27.39,77.58,0.01,0.01,0.01,-1.22,81.83
99,29,17:20,10.36,1.66,38.42,27.39,97.86,0.01,0.01,0.01,0.31,80.79
99,29,17:30,7.48,0.09,38.27,27.36,90.63,0.01,0.01,0.01,-1.42,96.0
99,29,17:40,8.23,-5.44,38.56,27.45,85.68,0.01,0.01,0.01,-1.66,111.36
99,29,17:50,9.6,9.61,38.5,27.47,96.41,0.01,0.01,0.01,-5.33,91.45
99,29,18:00,6.41,-8.8,38.64,27.55,96.53,0.01,0.01,0.01,-5.65,74.88
99,29,18:10,5.63,3.88,38.12,27.46,84.5,0.01,0.01,0.01,-4.08,68.99
99,29,18:20,6.75,8.55,37.6,27.6,114.14,0.01,0.01,0.01,-2.83,100.62
99,29,18:30,9.61,-4.89,38.53,27.85,100.78,0.01,0.01,0.01,-1.86,99.09
99,29,18:40,8.36,-4.53,38.45,27.76,86.51,0.01,0.01,0.01,2.32,99.89
99,29,18:50,5.5,0.64,37.4,27.46,90.82,0.01,0.01,0.01,-3.01,58.06
99,29,19:00,8.18,-5.75,36.8,27.61,83.36,0.01,0.01,0.01,-8.5,111.74
99,29,19:10,8.54,4.38,36.45,27.56,86.23,0.01,0.01,0.01,-2.39,96.81
99,29,19:20,7.36,1.62,37.41,27.47,98.69,0.01,0.01,0.01,1.12,101.74
99,29,19:30,8.17,-4.87,37.58,27.49,90.71,0.01,0.01,0.01,-0.86,105.98
99,29,19:40,7.68,6.53,37.63,27.37,88.25,0.01,0.01,0.01,-1.38,111.02
99,29,19:50,6.98,-3.57,37.97,27.34,110.86,0.01,0.01,0.01,-1.27,113.93
99,29,20:00,7.35,2.65,37.82,27.31,107.18,0.01,0.01,0.01,-2.08,108.85
99,29,20:10,8.13,-2.69,37.94,27.29,113.43,0.01,0.01,0.01,-2.31,111.92
99,29,20:20,8.5,3.62,37.77,27.18,111.66,0.01,0.01,0.01,-1.07,112.84
99,29,20:30,8.73,-6.68,37.81,27.0,120.68,0.01,0.01,0.01,-2.88,110.99
99,29,20:40,7.09,3.97,37.72,26.72,109.17,0.01,0.01,0.01,-9.23,112.1
99,29,20:50,7.83,0.46,37.5,26.57,113.79,0.01,0.01,0.01,-11.24,115.55
99,29,21:00,7.62,1.45,37.38,26.38,113.55,0.01,0.01,0.01,-10.77,118.25
99,29,21:10,7.13,7.15,36.92,26.19,113.48,0.01,0.01,0.01,-14.94,120.13
99,29,21:20,7.15,6.72,36.56,25.93,113.48,0.01,0.01,0.01,-23.48,121.32
99,29,21:30,7.29,-0.51,36.36,25.74,123.04,0.01,0.01,0.01,-20.74,117.8
99,29,21:40,7.29,-8.67,36.55,25.66,125.81,0.01,0.01,0.01,-21.62,118.92
99,29,21:50,6.27,-4.22,36.2,25.42,125.81,0.01,0.01,0.01,-20.61,109.31
99,29,22:00,6.83,-7.32,36.02,25.27,125.81,0.01,0.01,0.01,-12.71,116.65
99,29,22:10,8.23,-7.5,36.01,25.1,125.81,0.01,0.01,0.01,-13.65,113.26
99,29,22:20,8.11,-6.25,36.13,25.02,125.77,0.01,0.01,0.01,-10.15,109.61
99,29,22:30,7.17,-2.95,35.73,24.71,125.68,0.01,0.01,0.01,-11.57,110.73
99,29,22:40,7.57,-0.98,35.54,24.53,125.53,0.01,0.01,0.01,-11.52,107.29
99,29,22:50,7.56,-0.71,35.41,24.44,125.5,0.01,0.01,0.01,-16.69,111.82
99,29,23:00,7.25,4.19,35.11,24.3,125.48,0.01,0.01,0.01,-19.59,117.04
99,29,23:10,8.01,6.7,34.77,24.21,125.48,0.01,0.01,0.01,-27.43,121.47
99,29,23:20,6.99,5.63,34.68,24.18,125.48,0.01,0.01,0.01,-39.24,123.29
99,29,23:30,6.01,8.49,34.21,23.9,125.48,0.01,0.01,0.01,-41.12,102.4
99,29,23:40,5.25,6.99,33.89,23.74,125.48,0.01,0.01,0.01,-38.17,76.35
99,29,23:50,4.74,8.97,33.52,23.83,125.48,0.01,0.01,0.01,-27.84,51.54
99,30,00:00,4.43,5.03,33.32,23.83,125.48,0.01,0.01,0.01,-23.37,46.26
99,30,00:10,4.12,5.35,33.29,23.76,129.33,0.01,0.01,0.01,-7.47,19.47
99,30,00:20,4.38,5.5,33.15,23.69,137.79,0.01,0.01,0.01,-10.76,36.72
99,30,00:30,4.53,5.17,33.02,23.6,137.79,0.01,0.01,0.01,-16.81,43.13
99,30,00:40,3.68,3.99,32.92,23.54,146.17,0.01,0.01,0.01,-9.96,13.88
99,30,00:50,2.2,8.13,32.19,22.98,150.02,56.45,56.44,56.45,-0.12,-0.31
99,30,01:00,1.82,15.32,30.67,23.83,150.02,90.35,90.35,90.35,0.0,-0.3
99,30,01:10,2.28,28.65,30.29,24.46,150.02,90.35,90.35,90.35,0.0,-0.3
99,30,01:20,4.03,13.34,30.17,24.25,165.97,56.69,56.69,56.69,-4.25,11.12
99,30,01:30,4.7,-9.61,31.2,23.31,183.47,0.01,0.01,0.01,-13.63,46.61
99,30,01:40,3.7,-7.58,31.63,22.96,183.47,0.01,0.01,0.01,-3.0,2.84
99,30,01:50,2.69,-4.64,31.28,22.53,183.47,27.07,27.07,27.07,-0.32,-0.27
99,30,02:00,1.12,-2.21,30.0,23.25,183.47,90.35,90.36,90.35,-0.3,-0.3
99,30,02:10,1.12,13.29,29.65,24.13,183.47,90.35,90.36,90.35,-0.3,-0.3
99,30,02:20,1.58,34.12,29.34,24.24,183.47,90.35,90.36,90.35,-0.3,-0.3
99,30,02:30,1.66,49.22,29.2,24.2,183.47,90.35,90.36,90.35,-0.3,-0.3
99,30,02:40,1.76,60.18,29.16,24.16,183.47,90.35,90.36,90.35,-0.3,-0.3
99,30,02:50,2.07,68.88,29.2,23.96,183.47,90.35,90.36,90.35,-0.3,-0.3
99,30,03:00,1.94,59.55,29.18,23.99,183.47,90.35,90.36,90.35,-0.3,-0.3
99,30,03:10,2.71,90.61,29.0,23.67,183.47,90.35,90.36,90.35,-0.3,-0.3
99,30,03:20,3.29,63.45,28.96,23.24,242.97,89.07,89.08,89.07,-0.3,-0.3
99,30,03:30,3.25,-19.58,28.6,23.29,305.24,74.71,74.71,74.71,-0.3,-0.28
99,30,03:40,2.52,6.76,28.93,22.84,274.79,29.29,29.28,29.29,-0.32,-0.29
99,30,03:50,1.97,-0.37,28.09,22.05,281.74,90.35,90.35,90.35,-0.3,-0.3
99,30,04:00,1.74,-7.75,27.63,23.12,281.74,90.35,90.35,90.35,-0.3,-0.3
99,30,04:10,1.78,-23.3,27.55,23.16,281.74,90.35,90.35,90.35,-0.3,-0.3
99,30,04:20,2.18,-29.0,27.43,22.87,281.74,90.35,90.35,90.35,-0.3,-0.3
99,30,04:30,2.39,-30.45,27.25,22.72,281.74,90.35,90.35,90.35,-0.3,-0.3
99,30,04:40,2.2,-28.1,27.2,22.64,281.74,90.35,90.35,90.35,-0.3,-0.3
99,30,04:50,2.28,-26.98,27.09,22.62,281.74,90.35,90.35,90.35,-0.3,-0.3
99,30,05:00,2.34,-23.83,27.0,22.63,281.74,90.35,90.35,90.35,-0.3,-0.3
99,30,05:10,2.0,-18.88,26.84,22.7,281.74,90.35,90.35,90.35,-0.3,-0.3
99,30,05:20,2.55,-33.05,26.84,22.42,281.74,90.35,90.35,90.35,-0.3,-0.3
