TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
97,36,09:50,5.67,-4.83,30.55,31.27,146.67,0.01,0.01,0.01,-68.37,278.8
97,36,10:00,4.8,3.12,30.78,31.45,144.37,0.01,0.01,0.01,-53.42,234.72
97,36,10:10,4.93,-0.79,31.04,31.65,139.12,0.01,0.01,0.01,-54.58,233.92
97,36,10:20,5.65,3.55,31.3,32.04,135.54,0.01,0.01,0.01,-77.03,342.17
97,36,10:30,6.14,3.57,31.64,32.44,139.82,0.01,0.01,0.01,-76.29,405.41
97,36,10:40,7.3,2.47,31.99,32.98,153.01,0.01,0.01,0.01,-81.44,594.1
97,36,10:50,6.58,1.59,32.28,33.41,160.79,0.01,0.01,0.01,-90.92,507.83
97,36,11:00,6.56,-1.33,32.53,33.69,160.79,0.01,0.01,0.01,-98.35,489.3
97,36,11:10,6.23,5.84,32.7,34.01,160.79,0.01,0.01,0.01,-86.62,451.86
97,36,11:20,5.89,3.67,32.88,34.28,160.79,0.01,0.01,0.01,-73.97,405.01
97,36,11:30,5.2,0.88,33.03,34.25,165.77,0.01,0.01,0.01,-61.67,253.27
97,36,11:40,5.65,3.62,33.22,34.42,148.71,0.01,0.01,0.01,-87.52,347.93
97,36,11:50,6.09,3.81,33.39,34.81,157.43,0.01,0.01,0.01,-101.14,439.71
97,36,12:00,5.52,1.96,33.67,34.87,163.74,0.01,0.01,0.01,-73.98,309.08
97,36,12:10,5.98,-7.48,33.9,35.06,160.14,0.01,0.01,0.01,-75.74,346.05
97,36,12:20,6.02,4.88,34.1,35.16,161.49,0.01,0.01,0.01,-89.22,393.01
97,36,12:30,5.14,-2.12,34.36,35.29,165.74,0.01,0.01,0.01,-55.31,249.58
97,36,12:40,5.47,-0.1,34.59,35.54,156.43,0.01,0.01,0.01,-71.04,297.07
97,36,12:50,3.78,-0.92,34.82,35.58,156.52,2.47,2.47,2.47,-25.95,94.05
97,36,13:00,4.32,6.3,35.07,35.62,171.95,0.01,0.01,0.01,-46.47,165.89
97,36,13:10,3.96,2.41,35.28,35.7,181.05,0.01,0.01,0.01,-40.01,133.41
97,36,13:20,2.64,-3.52,35.51,35.83,175.61,29.07,29.09,29.01,-4.84,18.84
97,36,13:30,3.79,-2.82,36.29,37.04,160.71,23.16,23.17,23.15,-6.14,70.7
97,36,13:40,3.15,2.19,36.37,36.63,198.77,2.84,2.84,2.84,-4.81,27.96
97,36,13:50,1.76,-4.44,36.33,36.67,158.99,56.84,58.71,58.52,-0.36,-0.86
97,36,14:00,2.89,14.06,36.86,38.5,156.18,87.62,90.36,90.17,-0.3,-0.3
97,36,14:10,1.57,19.92,37.29,39.56,156.18,89.46,90.36,90.2,-0.3,-0.3
97,36,14:20,2.05,-3.15,37.43,39.71,156.18,89.81,90.36,90.2,-0.3,-0.3
97,36,14:30,1.82,-36.53,37.65,39.93,156.18,90.2,90.36,90.2,-0.3,-0.3
97,36,14:40,3.07,-37.73,37.83,39.84,125.28,90.2,90.36,90.2,-0.3,-0.3
97,36,14:50,1.88,15.24,38.01,40.33,98.05,90.2,90.36,90.2,-0.3,-0.3
97,36,15:00,1.95,33.32,38.08,40.4,98.05,90.2,90.36,90.2,-0.3,-0.3
97,36,15:10,1.13,48.08,38.09,40.52,98.05,90.2,90.36,90.2,-0.3,-0.3
97,36,15:20,2.41,-35.94,38.19,40.85,98.05,90.2,90.36,90.2,-0.3,-0.3
97,36,15:30,1.98,-104.03,38.41,40.85,98.05,90.2,90.36,90.2,-0.3,-0.3
97,36,15:40,1.91,-91.46,38.76,41.02,98.05,90.2,90.36,90.2,-0.3,-0.3
97,36,15:50,2.49,-98.37,39.07,41.44,98.05,90.2,90.36,90.2,-0.3,-0.3
97,36,16:00,1.88,-72.77,38.96,41.24,98.05,90.2,90.36,90.2,-0.3,-0.3
97,36,16:10,2.06,-23.88,39.1,41.48,98.05,90.2,90.36,90.2,-0.3,-0.3
97,36,16:20,2.14,-62.29,39.19,41.05,98.05,90.2,90.36,90.2,-0.3,-0.3
97,36,16:30,2.35,-75.2,38.99,40.95,98.05,90.2,90.36,90.2,-0.3,-0.3
97,36,16:40,0.72,-23.7,39.05,40.91,98.05,90.2,90.36,90.2,-0.3,-0.3
97,36,16:50,2.14,-5.29,39.2,41.24,98.05,90.2,90.36,90.2,-0.3,-0.3
97,36,17:00,2.52,-116.04,39.42,41.22,98.05,90.2,90.36,90.2,-0.3,-0.3
97,36,17:10,3.54,-55.43,39.47,41.16,17.54,88.22,88.4,88.22,-0.3,-0.3
97,36,17:20,3.38,-4.5,39.47,41.08,-30.56,70.53,69.23,70.53,-0.54,12.85
97,36,17:30,4.3,-3.48,39.75,39.87,-24.0,0.01,0.01,0.01,-77.55,173.63
97,36,17:40,2.68,-4.77,38.63,38.48,-27.94,0.01,0.01,0.01,-10.16,18.72
97,36,17:50,1.49,-3.46,38.3,38.3,-37.79,71.21,71.24,71.09,-0.3,-0.3
97,36,18:00,2.7,55.8,38.66,39.16,-37.79,90.32,90.36,90.2,-0.3,-0.3
97,36,18:10,3.16,29.19,38.79,39.37,-37.79,74.48,74.51,74.4,-0.3,-0.3
97,36,18:20,3.58,7.81,39.07,39.41,-18.57,17.59,17.6,17.58,-4.37,52.93
97,36,18:30,4.61,-1.77,38.35,38.34,-9.66,0.01,0.01,0.01,-46.75,189.27
97,36,18:40,3.84,-1.77,37.72,37.78,-0.49,0.01,0.01,0.01,-30.05,106.33
97,36,18:50,4.13,2.85,37.53,37.63,-10.97,0.01,0.01,0.01,-40.37,143.94
97,36,19:00,5.03,3.44,37.38,37.77,-5.02,0.01,0.01,0.01,-76.48,272.01
97,36,19:10,3.25,-3.26,37.29,37.43,-5.02,0.01,0.01,0.01,-41.23,71.42
97,36,19:20,4.65,2.96,37.18,37.41,-1.57,0.01,0.01,0.01,-60.72,191.52
97,36,19:30,3.55,-7.75,37.09,37.31,4.94,0.03,0.02,0.03,-33.05,93.25
97,36,19:40,3.14,1.99,37.09,37.23,0.1,14.36,14.36,14.36,-0.32,-0.31
97,36,19:50,4.72,2.43,37.0,37.06,-2.17,2.63,2.63,2.63,-52.16,165.02
97,36,20:00,4.78,1.48,36.75,37.03,15.09,0.01,0.01,0.01,-116.02,194.01
97,36,20:10,4.07,2.37,36.63,36.85,7.59,0.01,0.01,0.01,-86.36,152.29
97,36,20:20,3.54,3.92,36.59,36.71,7.59,0.01,0.01,0.01,-59.87,111.84
97,36,20:30,3.99,-3.11,36.51,36.7,7.56,0.01,0.01,0.01,-81.86,136.04
97,36,20:40,4.1,-2.28,36.42,36.65,-4.78,0.01,0.01,0.01,-78.58,153.92
97,36,20:50,3.14,3.2,36.39,36.51,-4.98,0.01,0.01,0.01,-58.83,84.47
97,36,21:00,2.98,3.63,36.31,36.49,1.56,0.01,0.01,0.01,-45.65,53.21
97,36,21:10,2.79,-4.26,36.25,36.45,-0.34,0.01,0.01,0.01,-15.48,11.95
97,36,21:20,2.5,-3.44,36.15,36.4,-5.05,0.01,0.01,0.01,-13.8,8.96
97,36,21:30,1.88,-8.67,36.14,36.42,-5.05,79.67,79.7,79.07,-0.3,-0.3
97,36,21:40,2.11,-11.72,36.34,37.17,-5.05,90.32,90.36,89.61,-0.3,-0.3
97,36,21:50,1.78,-15.12,36.4,37.23,-5.05,90.32,90.36,89.61,-0.3,-0.3
97,36,22:00,1.45,-33.33,36.4,37.08,-5.05,90.32,90.36,89.61,-0.3,-0.3
97,36,22:10,2.74,-64.27,36.35,36.94,-5.93,90.32,90.36,89.61,-0.3,-0.3
97,36,22:20,3.71,-7.74,36.46,37.0,-75.56,33.6,33.61,33.43,1.67,69.7
97,36,22:30,3.43,-6.29,36.39,36.55,-78.06,0.01,0.01,0.01,-34.3,82.68
97,36,22:40,2.98,2.3,35.85,36.06,-84.01,0.01,0.01,0.01,-29.52,53.32
97,36,22:50,2.15,-2.71,35.79,36.01,-78.09,5.15,5.15,5.15,0.22,1.52
97,36,23:00,3.81,2.57,35.8,35.77,-74.88,23.99,24.0,23.89,-6.16,37.87
97,36,23:10,5.11,-3.49,35.76,35.78,-68.97,0.01,0.01,0.01,-33.32,225.46
97,36,23:20,7.55,5.0,35.68,36.15,-38.13,0.01,0.01,0.01,-105.54,621.29
97,36,23:30,4.94,6.92,35.76,36.4,-21.62,0.01,0.01,0.01,-76.94,310.49
97,36,23:40,6.38,-4.16,35.64,36.22,-12.07,0.01,0.01,0.01,-63.33,372.58
97,36,23:50,5.65,3.19,35.48,36.24,-18.23,0.01,0.01,0.01,-69.95,326.26
97,37,00:00,6.85,-2.26,35.47,36.49,-11.9,0.01,0.01,0.01,-131.41,512.12
97,37,00:10,4.79,5.03,35.44,36.23,-9.23,0.01,0.01,0.01,-41.23,209.1
97,37,00:20,5.87,-1.3,35.38,36.39,0.64,0.01,0.01,0.01,-66.29,358.22
97,37,00:30,5.37,0.02,35.18,36.19,0.64,0.01,0.01,0.01,-58.87,273.94
97,37,00:40,6.09,4.87,35.04,36.21,10.99,0.01,0.01,0.01,-73.11,411.1
97,37,00:50,5.99,7.52,34.99,36.4,13.29,0.01,0.01,0.01,-103.31,399.83
97,37,01:00,5.71,4.89,34.99,36.27,13.29,0.01,0.01,0.01,-80.84,339.3
97,37,01:10,6.08,1.73,34.89,36.19,16.36,0.01,0.01,0.01,-88.13,349.81
97,37,01:20,5.15,3.79,34.85,36.13,9.49,0.01,0.01,0.01,-74.14,273.64
97,37,01:30,4.36,8.51,34.79,35.72,9.48,0.01,0.01,0.01,-68.32,167.58
97,37,01:40,4.26,-1.04,34.79,35.59,20.56,0.01,0.01,0.01,-47.23,151.1
97,37,01:50,4.18,-8.99,34.73,35.53,21.96,0.01,0.01,0.01,-41.78,138.79
97,37,02:00,3.97,-0.31,34.6,35.37,21.96,0.01,0.01,0.01,-39.62,141.91
97,37,02:10,3.36,1.33,34.59,35.29,21.96,0.01,0.01,0.01,-25.74,86.29
97,37,02:20,1.98,-1.19,34.45,35.09,21.96,45.61,45.62,45.38,-0.45,-1.84
97,37,02:30,1.1,61.18,34.54,35.83,21.96,90.32,90.35,89.87,-0.3,-0.3
97,37,02:40,1.2,-104.23,34.42,36.2,21.96,90.32,90.35,89.87,-0.3,-0.3
97,37,02:50,2.31,-115.97,34.42,36.14,21.96,90.32,90.35,90.09,-0.3,-0.3
97,37,03:00,1.97,-83.95,34.4,35.89,21.96,90.32,90.35,90.14,-0.3,-0.3
97,37,03:10,1.37,-91.77,34.42,35.84,21.96,90.32,90.35,90.14,-0.3,-0.3
97,37,03:20,2.41,-91.59,34.47,35.71,21.96,90.32,90.35,90.14,-0.3,-0.3
97,37,03:30,3.03,-98.35,34.4,35.48,21.96,90.32,90.35,90.14,-0.3,-0.3
97,37,03:40,3.24,-56.76,34.31,35.33,14.62,89.6,89.62,89.44,-0.3,-0.3
97,37,03:50,2.46,-0.85,34.6,35.75,-27.93,11.42,11.42,11.42,-0.31,-0.32
97,37,04:00,2.21,50.02,34.2,34.83,-27.93,87.67,87.58,87.51,-0.3,-0.31
97,37,04:10,1.9,75.2,34.08,35.34,-27.93,90.33,90.23,90.24,-0.3,-0.3
97,37,04:20,1.21,70.86,33.84,35.46,-27.93,90.33,90.23,90.24,-0.3,-0.3
97,37,04:30,0.77,50.37,33.79,35.59,-27.93,90.33,90.23,90.24,-0.3,-0.3
97,37,04:40,1.48,-3.66,33.71,35.46,-27.93,90.33,90.23,90.24,-0.3,-0.3
97,37,04:50,3.37,-42.58,33.87,35.19,-27.93,90.33,90.23,90.24,-0.3,-0.3
97,37,05:00,2.65,-10.63,34.03,35.03,-59.95,89.27,87.9,89.26,-0.3,-0.3
97,37,05:10,2.03,-12.08,33.99,35.26,-74.5,90.33,87.48,90.35,-0.3,-0.3
97,37,05:20,3.03,-26.59,33.86,34.9,-97.81,89.96,89.68,90.09,-0.3,-0.3
97,37,05:30,3.11,-16.21,33.99,34.97,-124.84,90.2,90.36,90.36,-0.3,-0.3
97,37,05:40,2.78,-2.03,34.3,35.15,-148.73,25.96,25.98,25.98,-0.31,-0.3
97,37,05:50,2.76,-9.01,35.07,35.6,-150.73,75.16,75.28,74.95,-0.3,-0.3
97,37,06:00,2.86,-2.28,34.28,35.16,-150.73,90.2,90.36,90.01,-0.3,-0.3
97,37,06:10,2.01,5.18,33.92,35.0,-150.73,90.2,90.36,90.09,-0.3,-0.3
97,37,06:20,1.13,6.05,33.61,34.85,-150.73,90.2,90.36,90.2,-0.3,-0.3
97,37,06:30,9.09,-68.56,33.41,34.45,-208.33,90.05,90.2,90.05,-0.3,-0.3
97,37,06:40,9.04,5.25,33.23,34.01,-287.96,4.36,4.35,4.35,40.68,758.21
97,37,06:50,8.71,3.79,31.0,32.98,-269.51,0.01,0.01,0.01,94.98,880.67
97,37,07:00,8.7,-5.45,29.72,32.23,-276.23,0.01,0.01,0.01,131.77,848.7
97,37,07:10,7.09,5.16,28.97,31.8,-281.64,0.01,0.01,0.01,120.23,657.94
97,37,07:20,7.15,-4.36,28.4,31.47,-277.11,0.01,0.01,0.01,93.6,566.83
97,37,07:30,6.68,6.65,28.07,31.09,-275.99,0.01,0.01,0.01,86.59,543.28
97,37,07:40,7.13,3.14,27.76,30.95,-271.57,0.01,0.01,0.01,91.84,652.0
97,37,07:50,6.4,7.45,27.48,30.68,-271.57,0.01,0.01,0.01,81.85,535.2
97,37,08:00,6.15,4.44,27.36,30.53,-271.57,0.01,0.01,0.01,86.31,480.88
97,37,08:10,5.5,1.69,27.2,30.21,-271.57,0.01,0.01,0.01,70.54,350.93
97,37,08:20,5.17,3.6,27.26,30.08,-271.57,0.01,0.01,0.01,56.43,299.84
97,37,08:30,5.79,5.0,27.33,30.02,-271.57,0.01,0.01,0.01,65.93,367.78
97,37,08:40,5.73,4.41,27.58,30.19,-271.57,0.01,0.01,0.01,60.28,395.2
97,37,08:50,5.54,1.76,27.71,30.18,-259.92,0.01,0.01,0.01,48.79,330.95
97,37,09:00,5.68,-1.98,27.94,30.32,-259.07,0.01,0.01,0.01,61.63,371.48
97,37,09:10,5.93,-0.95,28.35,30.57,-259.07,0.01,0.01,0.01,53.74,391.62
97,37,09:20,5.99,2.09,28.95,31.05,-259.07,0.01,0.01,0.01,51.67,435.5
97,37,09:30,6.72,1.87,29.29,31.39,-259.07,0.01,0.01,0.01,67.6,544.24
97,37,09:40,6.36,3.68,29.51,31.66,-259.07,0.01,0.01,0.01,60.68,475.59
97,37,09:50,7.26,6.46,29.86,32.03,-259.04,0.01,0.01,0.01,98.29,671.25
97,37,10:00,8.14,-1.11,30.18,32.41,-246.86,0.01,0.01,0.01,90.29,759.18
97,37,10:10,7.11,-0.05,30.26,32.68,-246.5,0.01,0.01,0.01,-9.38,620.73
97,37,10:20,7.24,5.36,30.68,33.02,-244.03,0.01,0.01,0.01,-44.15,689.99
97,37,10:30,7.25,3.73,30.91,33.33,-233.6,0.01,0.01,0.01,-37.68,642.68
97,37,10:40,8.06,-1.43,31.19,33.66,-221.28,0.01,0.01,0.01,-26.66,739.82
97,37,10:50,7.74,1.87,31.41,33.91,-221.2,0.01,0.01,0.01,-39.59,717.14
97,37,11:00,7.7,-2.9,31.64,34.2,-221.2,0.01,0.01,0.01,-40.56,672.55
97,37,11:10,7.99,6.44,31.91,34.53,-221.11,0.04,0.04,0.03,-15.27,768.01
97,37,11:20,8.88,5.08,32.22,34.84,-221.09,0.04,0.04,0.04,-7.33,918.96
97,37,11:30,9.7,0.53,32.42,35.09,-221.09,0.04,0.04,0.04,36.0,995.54
97,37,11:40,10.24,1.79,32.67,35.34,-216.53,0.04,0.04,0.04,46.3,1007.14
97,37,11:50,10.53,-1.4,33.09,35.51,-220.26,0.04,0.04,0.04,44.43,1055.89
97,37,12:00,10.45,-0.07,33.19,35.89,-214.54,0.04,0.04,0.04,77.55,1029.63
97,37,12:10,10.51,2.09,33.37,36.22,-221.2,0.04,0.04,0.04,77.04,1066.31
97,37,12:20,10.2,0.72,33.59,36.55,-216.89,0.04,0.03,0.03,48.66,1042.43
97,37,12:30,10.64,-1.18,33.94,36.71,-212.76,0.04,0.04,0.04,56.52,1039.63
97,37,12:40,10.37,-4.8,34.0,36.91,-209.51,0.04,0.03,0.04,45.04,1025.01
97,37,12:50,10.21,-4.19,34.41,37.24,-209.5,0.04,0.04,0.03,23.9,1025.22
97,37,13:00,10.36,3.85,34.62,37.55,-209.5,0.04,0.05,0.0,17.04,1044.85
97,37,13:10,11.75,-0.95,34.92,37.87,-209.5,0.04,0.05,0.03,19.48,1146.14
97,37,13:20,11.31,-2.87,35.33,37.98,-209.5,1.22,1.22,1.22,-1.75,1149.34
97,37,13:30,9.81,-0.16,35.06,38.31,-198.67,0.01,0.01,0.01,-1.19,959.15
97,37,13:40,10.59,2.85,35.31,38.61,-201.57,0.01,0.01,0.01,-22.36,1035.55
97,37,13:50,9.85,-6.88,35.35,38.77,-186.14,0.01,0.01,0.01,-49.34,933.53
97,37,14:00,8.97,0.91,35.36,38.8,-198.7,0.01,0.01,0.01,-81.04,819.7
97,37,14:10,8.81,2.02,35.38,38.96,-187.65,0.01,0.01,0.01,-93.96,817.29
97,37,14:20,9.21,-1.63,35.44,39.2,-189.34,0.01,0.01,0.01,-117.15,870.93
97,37,14:30,7.16,2.84,35.43,39.16,-178.35,0.01,0.01,0.01,-95.64,580.58
97,37,14:40,5.14,2.61,35.6,38.87,-180.66,0.01,0.01,0.01,-48.12,285.47
97,37,14:50,4.74,-0.16,35.75,38.59,-187.31,2.82,2.82,2.82,-23.76,200.64
97,37,15:00,1.71,-13.49,35.86,38.22,-188.0,41.46,41.3,41.48,-2.28,8.92
97,37,15:10,4.43,-1.8,36.63,39.18,-195.14,25.33,25.31,25.34,-8.71,81.29
97,37,15:20,6.93,6.57,36.5,39.07,-171.33,0.01,0.01,0.01,-89.78,542.87
97,37,15:30,4.03,-5.36,36.29,38.8,-158.22,0.01,0.01,0.01,-24.34,151.21
97,37,15:40,5.97,-6.49,36.38,38.65,-195.79,0.01,0.01,0.01,-48.99,308.28
97,37,15:50,5.24,-0.35,36.45,38.55,-200.29,0.01,0.01,0.01,-1.88,262.71
97,37,16:00,7.26,3.82,36.61,39.12,-184.68,0.01,0.01,0.01,-8.03,556.5
97,37,16:10,6.94,-7.31,36.68,39.08,-199.2,0.01,0.01,0.01,-23.76,435.51
97,37,16:20,5.9,1.39,36.69,39.04,-197.31,0.01,0.01,0.01,-6.56,403.84
97,37,16:30,7.23,0.52,36.71,39.0,-188.57,0.01,0.01,0.01,-18.48,524.88
97,37,16:40,7.28,2.89,36.91,39.45,-192.12,0.01,0.01,0.01,-35.56,582.14
97,37,16:50,6.58,2.76,36.88,39.46,-174.24,0.01,0.01,0.01,-23.46,476.97
97,37,17:00,3.21,-2.42,36.78,39.02,-172.93,2.44,2.44,2.44,-7.77,93.29
97,37,17:10,6.09,-0.48,36.94,39.03,-168.61,0.01,0.01,0.01,-24.57,413.73
97,37,17:20,6.35,0.59,36.9,39.33,-168.6,0.01,0.01,0.01,-1.78,422.12
97,37,17:30,6.42,-0.1,36.76,39.07,-172.99,0.01,0.01,0.01,-3.77,391.97
97,37,17:40,4.83,-6.96,36.61,38.81,-180.77,0.01,0.01,0.01,19.81,227.46
97,37,17:50,5.93,0.63,36.44,38.37,-174.29,0.76,0.76,0.76,24.44,182.38
97,37,18:00,11.95,-9.09,36.3,37.76,-257.48,29.84,29.42,29.84,77.87,816.14
97,37,18:10,15.26,0.37,36.8,38.16,-263.09,12.27,12.27,12.27,166.55,1469.84
97,37,18:20,17.16,-0.02,37.03,37.69,-271.83,18.55,18.55,18.55,205.72,1520.03
97,37,18:30,16.38,6.03,37.43,37.49,-263.89,18.4,18.4,18.4,233.6,1520.02
97,37,18:40,16.55,0.09,36.75,37.29,-251.97,17.09,17.09,17.09,242.52,1518.74
97,37,18:50,16.65,-7.25,35.2,37.01,-248.58,16.69,16.69,16.69,207.01,1520.34
97,37,19:00,17.13,-4.7,35.63,36.99,-248.58,17.55,17.55,17.55,189.8,1519.24
97,37,19:10,16.65,-7.72,35.33,36.81,-248.58,16.32,16.32,16.32,183.91,1519.36
97,37,19:20,14.61,-5.36,34.43,36.82,-255.07,13.44,13.44,13.44,179.7,1518.76
97,37,19:30,14.04,-8.43,33.79,36.79,-273.68,7.45,7.45,7.45,173.83,1415.85
97,37,19:40,11.68,1.35,33.08,36.75,-286.36,6.88,6.89,6.89,166.98,1330.0
97,37,19:50,10.27,4.45,32.12,36.79,-284.29,0.01,0.01,0.01,134.1,1085.8
97,37,20:00,9.89,1.57,31.56,36.59,-273.82,1.43,1.43,1.43,138.07,1065.84
97,37,20:10,14.51,6.69,32.62,36.41,-273.72,15.2,15.2,15.2,206.81,1519.87
97,37,20:20,13.57,0.78,32.54,36.02,-273.71,12.89,12.89,12.89,174.67,1519.8
97,37,20:30,11.78,-1.47,31.32,35.64,-273.7,4.27,4.27,4.26,173.88,1352.56
97,37,20:40,10.6,-0.24,30.21,35.35,-273.7,0.04,0.04,0.03,139.55,1140.93
97,37,20:50,8.68,-6.49,29.28,34.83,-273.7,0.04,0.04,0.04,117.91,863.11
97,37,21:00,7.57,-1.46,28.73,34.46,-273.7,0.04,0.04,0.04,75.46,717.38
97,37,21:10,7.4,-6.72,28.34,33.91,-274.98,0.04,0.04,0.04,81.67,615.23
97,37,21:20,6.64,2.0,28.01,33.4,-286.33,0.04,0.04,0.04,51.96,565.18
97,37,21:30,7.44,8.06,27.71,33.14,-282.34,0.04,0.04,0.04,8.88,708.34
97,37,21:40,7.26,2.04,27.48,32.92,-273.74,0.04,0.04,0.04,-17.53,685.24
97,37,21:50,5.26,-8.36,26.99,31.75,-297.98,0.04,0.04,0.04,-3.73,277.65
97,37,22:00,6.79,2.86,26.67,31.63,-308.45,0.04,0.04,0.04,-10.31,623.47
97,37,22:10,6.05,-7.43,26.24,31.05,-303.94,0.02,0.02,0.01,-47.53,440.6
97,37,22:20,7.91,-5.69,26.01,30.59,-312.01,0.01,0.01,0.0,-8.76,685.1
97,37,22:30,12.13,-9.16,26.13,30.29,-316.57,0.02,0.03,0.03,55.84,1219.22
97,37,22:40,11.51,-5.64,26.73,29.88,-316.57,0.96,0.96,0.96,69.53,1253.59
97,37,22:50,9.79,2.65,25.66,29.7,-316.57,0.03,0.03,0.03,48.29,1138.48
97,37,23:00,9.67,7.52,25.22,29.67,-316.57,0.03,0.02,0.04,63.03,1099.98
97,37,23:10,7.46,8.72,24.75,29.55,-306.98,0.03,0.02,0.04,6.24,730.73
97,37,23:20,6.06,4.1,24.6,29.34,-291.46,0.03,0.02,0.04,-29.76,469.55
97,37,23:30,4.27,6.89,24.42,28.35,-291.45,0.03,0.02,0.04,-9.16,194.55
97,37,23:40,3.36,-1.22,24.2,27.69,-294.38,0.04,0.03,0.05,-5.52,93.05
97,37,23:50,2.0,6.57,23.97,27.4,-294.45,12.4,12.4,12.4,-0.32,-0.31
97,38,00:00,2.31,-14.16,24.23,27.71,-291.44,88.79,90.35,90.32,-0.3,-0.3
97,38,00:10,1.83,-36.7,25.0,29.0,-291.44,88.79,90.35,90.33,-0.3,-0.3
97,38,00:20,2.87,-84.1,25.31,29.03,-291.44,88.79,90.35,90.33,-0.3,-0.3
97,38,00:30,3.49,-24.88,25.52,28.66,-344.42,52.39,53.15,53.14,-2.6,19.55
97,38,00:40,2.41,10.8,24.66,27.59,-334.45,0.01,0.01,0.01,-7.93,32.04
97,38,00:50,3.47,4.1,23.38,26.18,-326.2,0.01,0.01,0.01,-13.48,117.41
97,38,01:00,3.43,6.99,23.03,25.65,-318.11,0.01,0.01,0.01,-12.12,115.66
97,38,01:10,2.09,3.77,22.87,25.32,-299.42,34.51,35.0,34.99,-1.89,3.07
97,38,01:20,1.04,44.46,23.46,26.56,-299.41,88.96,90.36,90.35,-0.3,-0.3
97,38,01:30,0.64,-14.66,23.82,27.31,-299.41,88.96,90.36,90.35,-0.3,-0.3
97,38,01:40,0.7,-33.54,24.01,27.4,-299.41,88.96,90.36,90.35,-0.3,-0.3
97,38,01:50,1.73,23.96,23.96,27.22,-299.41,88.96,90.36,90.35,-0.3,-0.3
97,38,02:00,1.26,45.15,23.9,27.1,-299.41,88.96,90.36,90.35,-0.3,-0.3
97,38,02:10,0.61,26.45,23.8,26.97,-299.41,88.96,90.36,90.35,-0.3,-0.3
97,38,02:20,1.66,-85.84,23.79,26.88,-299.41,88.96,90.36,90.35,-0.3,-0.3
97,38,02:30,2.3,-60.99,23.79,26.76,-299.41,88.96,90.36,90.35,-0.3,-0.3
97,38,02:40,4.48,-21.44,23.99,26.75,-352.46,49.62,50.25,50.24,-7.16,107.45
97,38,02:50,4.51,1.67,24.28,26.34,-370.78,0.01,0.01,0.01,-65.48,230.35
97,38,03:00,4.53,2.09,22.67,24.78,-370.78,0.01,0.01,0.01,-56.28,216.38
97,38,03:10,4.61,-4.65,22.24,24.46,-370.78,0.01,0.01,0.01,-55.75,213.04
97,38,03:20,3.79,-2.43,21.98,23.99,-370.78,0.01,0.01,0.01,-32.94,138.89
97,38,03:30,4.78,-7.17,21.8,23.86,-370.78,0.01,0.01,0.01,-60.82,210.69
97,38,03:40,5.32,-8.65,21.69,23.76,-370.78,0.01,0.01,0.01,-71.59,263.0
97,38,03:50,4.87,-7.04,21.6,23.56,-375.53,0.01,0.01,0.01,-62.87,214.61
97,38,04:00,3.99,-2.22,21.49,23.28,-383.28,0.01,0.01,0.01,-43.98,159.13
97,38,04:10,3.7,-6.36,21.4,23.13,-383.28,0.01,0.01,0.01,-39.82,129.48
97,38,04:20,3.58,-1.58,21.4,22.9,-383.28,0.01,0.01,0.01,-37.27,129.47
97,38,04:30,3.24,3.62,21.37,22.86,-383.28,0.01,0.01,0.01,-35.52,109.77
97,38,04:40,3.3,5.83,21.39,22.82,-374.53,0.01,0.01,0.01,-55.28,105.47
97,38,04:50,2.72,4.98,21.4,22.8,-370.8,0.01,0.01,0.01,-13.71,42.75
97,38,05:00,3.86,-7.92,21.35,22.79,-370.8,0.01,0.01,0.01,-30.5,126.63
97,38,05:10,3.4,-5.25,21.3,22.78,-379.42,0.01,0.01,0.01,-42.77,96.96
97,38,05:20,4.13,-0.17,21.29,22.65,-383.32,0.01,0.01,0.01,-71.0,171.24
97,38,05:30,2.47,0.32,21.21,22.53,-383.32,18.69,18.58,18.7,-24.44,44.99
97,38,05:40,1.97,-3.49,21.54,23.04,-383.32,90.33,90.02,90.36,-0.3,-0.3
97,38,05:50,0.69,-1.95,21.8,24.13,-383.32,90.32,90.21,90.36,-0.3,-0.3
97,38,06:00,1.38,-52.68,21.86,24.46,-383.32,90.32,90.21,90.36,-0.3,-0.3
97,38,06:10,2.16,-54.51,21.94,24.39,-383.32,90.32,90.21,90.36,-0.3,-0.3
97,38,06:20,2.08,-50.37,21.9,24.23,-383.32,90.32,90.21,90.36,-0.3,-0.3
97,38,06:30,2.11,-49.51,21.9,24.1,-383.32,90.32,90.21,90.36,-0.3,-0.3
97,38,06:40,1.82,-56.88,22.08,24.15,-383.32,90.32,90.21,90.36,-0.3,-0.3
97,38,06:50,1.67,-57.09,22.12,24.2,-383.32,90.32,90.21,90.36,-0.3,-0.3
97,38,07:00,1.63,-62.95,22.2,24.2,-383.32,90.32,90.21,90.36,-0.3,-0.3
97,38,07:10,1.72,-65.27,22.2,24.2,-383.32,90.32,90.21,90.36,-0.3,-0.3
97,38,07:20,1.35,-67.05,22.2,24.2,-383.32,90.32,90.21,90.36,-0.3,-0.3
97,38,07:30,2.08,-64.94,22.23,24.2,-383.32,90.32,90.21,90.36,-0.3,-0.3
97,38,07:40,1.77,-58.4,22.4,24.11,-383.32,90.32,90.21,90.36,-0.3,-0.3
