TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
95,70,02:20,3.24,28.89,31.49,30.47,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,02:30,1.94,22.78,31.37,30.41,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,02:40,1.75,15.33,31.19,30.49,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,02:50,2.29,-2.64,30.96,30.49,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,03:00,0.79,-37.39,30.8,30.49,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,03:10,0.97,-26.06,30.42,30.47,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,03:20,1.96,12.41,30.58,30.22,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,03:30,1.51,21.5,30.52,29.96,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,03:40,0.5,-25.28,30.26,30.05,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,03:50,0.72,-51.55,29.96,30.15,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,04:00,1.43,-55.65,29.97,29.98,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,04:10,2.11,-35.32,30.09,29.62,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,04:20,2.76,-4.35,30.12,29.55,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,04:30,2.01,0.59,30.29,29.5,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,04:40,1.88,-1.21,30.07,29.39,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,04:50,2.2,36.3,29.95,29.07,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,05:00,3.34,56.09,29.89,28.69,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,05:10,3.93,76.58,29.59,28.31,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,05:20,2.66,99.98,29.02,27.78,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,05:30,2.39,96.99,28.75,28.0,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,05:40,1.69,97.02,28.78,28.16,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,05:50,2.24,106.09,28.79,27.96,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,06:00,3.61,122.63,28.87,28.11,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,06:10,3.06,137.5,29.0,28.0,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,06:20,2.45,127.71,29.01,28.06,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,06:30,2.9,123.95,28.92,28.03,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,06:40,2.75,137.03,28.96,28.0,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,06:50,1.88,136.71,28.98,27.91,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,07:00,2.18,122.94,28.79,27.95,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,07:10,2.73,123.66,28.43,27.88,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,07:20,3.45,115.22,28.25,27.82,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,07:30,3.01,113.35,28.15,27.97,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,07:40,3.15,123.23,28.11,28.09,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,07:50,2.11,130.21,28.31,28.23,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,08:00,2.06,135.57,28.53,28.48,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,08:10,1.83,131.79,28.59,28.62,157.78,88.34,88.23,88.32,-0.3,-0.3
95,70,08:20,2.88,122.55,28.59,28.76,162.82,88.34,88.23,88.32,-0.3,-0.3
95,70,08:30,2.97,20.34,28.79,28.76,272.7,45.32,45.27,45.31,-0.06,32.04
95,70,08:40,2.15,2.24,29.24,29.18,289.21,0.01,0.01,0.01,-0.17,37.32
95,70,08:50,2.52,-5.17,29.75,29.93,297.92,0.04,0.04,0.04,0.51,32.75
95,70,09:00,2.67,0.83,30.27,30.59,289.07,0.01,0.01,0.01,-0.18,62.96
95,70,09:10,2.75,1.05,30.75,31.11,289.07,0.02,0.02,0.02,-5.89,65.79
95,70,09:20,3.33,3.63,31.25,31.59,294.29,0.03,0.03,0.03,-9.03,104.43
95,70,09:30,3.83,-3.02,31.63,32.0,299.61,0.03,0.03,0.03,20.21,156.35
95,70,09:40,4.29,2.27,31.85,32.17,306.4,0.03,0.03,0.03,1.75,201.13
95,70,09:50,3.37,-0.29,31.1,31.64,314.4,0.03,0.03,0.03,29.37,124.91
95,70,10:00,3.54,-0.99,30.93,31.5,316.4,0.05,0.05,0.05,26.32,129.95
95,70,10:10,3.73,6.56,31.18,31.96,326.69,0.03,0.03,0.03,11.86,145.14
95,70,10:20,3.56,-0.97,31.65,32.66,341.94,0.04,0.04,0.04,12.12,125.49
95,70,10:30,3.12,-1.01,32.49,33.79,349.49,0.04,0.04,0.05,14.59,85.84
95,70,10:40,2.42,-2.84,32.98,34.63,339.28,0.03,0.02,0.03,4.78,32.81
95,70,10:50,2.23,4.06,32.74,34.78,340.39,0.03,0.03,0.03,17.17,37.21
95,70,11:00,1.79,-0.54,32.6,34.96,363.7,29.17,29.17,28.22,10.67,13.96
95,70,11:10,1.98,-22.31,33.08,36.39,375.16,88.35,88.34,85.12,-0.3,-0.3
95,70,11:20,1.25,-2.79,33.45,36.94,375.16,88.35,88.34,85.12,-0.3,-0.3
95,70,11:30,2.69,5.28,33.82,37.06,379.97,71.12,71.11,68.81,-0.3,-0.3
95,70,11:40,1.59,5.33,34.07,36.99,396.25,21.73,21.73,21.21,-0.3,-0.32
95,70,11:50,1.1,9.5,34.25,37.38,410.44,88.35,88.35,85.2,-0.3,-0.3
95,70,12:00,2.19,12.93,34.49,37.91,410.44,88.35,88.35,85.2,-0.3,-0.3
95,70,12:10,1.66,53.0,34.86,37.69,410.44,88.35,88.35,85.2,-0.3,-0.3
95,70,12:20,2.04,-7.5,35.16,38.12,410.81,88.35,88.35,85.2,-0.3,-0.3
95,70,12:30,2.25,0.87,35.58,38.17,461.06,77.77,77.78,77.35,-0.3,-0.3
95,70,12:40,1.78,-2.27,35.8,38.39,465.74,88.34,88.35,88.31,-0.3,-0.3
95,70,12:50,2.97,-7.78,36.03,38.41,463.99,66.3,66.3,66.28,-0.17,-0.36
95,70,13:00,3.34,8.08,36.4,38.01,464.23,18.18,18.19,17.74,1.52,2.53
95,70,13:10,1.78,102.25,36.31,37.82,330.23,88.33,88.35,85.18,0.0,-0.3
95,70,13:20,2.75,22.65,36.33,38.42,281.79,88.33,88.35,85.18,0.0,-0.3
95,70,13:30,2.62,-39.45,36.84,38.42,145.97,73.3,73.31,71.08,-0.01,-0.3
95,70,13:40,4.08,5.43,37.23,38.39,96.37,1.06,1.06,1.06,-13.01,176.86
95,70,13:50,2.88,4.01,37.72,38.37,152.43,0.04,0.04,0.04,-5.98,69.81
95,70,14:00,4.68,-1.84,36.92,37.78,145.85,16.2,16.2,16.03,0.57,150.53
95,70,14:10,3.31,1.91,36.23,36.98,138.26,2.99,3.0,3.0,-7.45,93.49
95,70,14:20,6.3,3.41,36.95,37.33,146.37,12.09,13.71,12.09,29.6,409.94
95,70,14:30,3.53,6.83,36.63,36.92,166.98,0.04,0.04,0.04,18.51,133.02
95,70,14:40,2.97,-7.85,36.39,37.05,200.79,1.97,1.97,1.97,6.71,27.54
95,70,14:50,4.25,-1.29,36.99,37.99,116.32,22.62,24.22,24.12,12.1,96.05
95,70,15:00,1.75,-19.04,37.7,38.88,103.57,88.35,88.35,87.83,-0.3,-0.3
95,70,15:10,5.36,30.03,37.78,39.11,98.59,67.08,67.09,66.74,-2.98,37.97
95,70,15:20,6.41,-2.21,37.76,38.5,92.76,65.37,65.37,66.22,-6.34,118.4
95,70,15:30,3.15,39.99,37.8,38.58,88.49,88.36,88.35,87.61,-0.3,-0.3
95,70,15:40,2.14,53.39,37.81,38.37,88.49,88.36,88.35,87.61,-0.3,-0.3
95,70,15:50,4.71,34.06,38.14,38.57,88.49,88.36,88.35,87.61,-0.3,-0.3
95,70,16:00,3.85,35.65,38.65,38.26,88.49,88.36,88.35,87.61,-0.3,-0.3
95,70,16:10,5.81,23.68,38.8,38.16,88.49,88.36,88.35,87.61,-0.3,-0.3
95,70,16:20,5.8,-10.86,38.9,38.03,88.49,88.36,88.35,87.61,-0.3,-0.3
95,70,16:30,3.37,20.6,38.83,37.8,88.49,88.36,88.35,87.61,-0.3,-0.3
95,70,16:40,1.66,42.73,38.76,37.77,88.49,88.36,88.35,87.61,-0.3,-0.3
95,70,16:50,2.53,-2.64,38.76,37.99,88.49,88.36,88.35,87.61,-0.3,-0.3
95,70,17:00,1.34,37.81,38.85,37.92,88.49,88.36,88.35,87.61,-0.3,-0.3
95,70,17:10,4.51,50.61,39.34,37.82,88.49,88.36,88.35,87.61,-0.3,-0.3
95,70,17:20,0.0,0.0,-257.13,-257.13,83.27,0.0,0.0,0.0,0.0,0.0
95,70,17:30,0.0,0.0,-258.02,-258.02,83.56,0.0,0.0,0.0,0.0,0.0
95,70,17:40,2.37,44.01,-73.19,-74.34,88.44,49.69,49.68,49.19,0.0,0.0
95,70,17:50,0.0,0.0,-258.02,-258.02,83.56,0.0,0.0,0.0,0.0,0.0
95,70,18:00,0.0,0.0,-258.82,-258.82,83.82,0.0,0.0,0.0,0.0,0.0
95,70,18:10,0.0,0.0,-272.73,-272.73,88.33,0.0,0.0,0.0,0.0,0.0
95,70,18:20,0.0,0.0,-259.54,-259.54,84.06,0.0,0.0,0.0,0.0,0.0
95,70,18:30,4.81,56.68,31.59,29.12,88.46,86.38,86.39,82.94,0.0,0.0
95,70,18:40,4.5,49.19,38.55,35.9,88.46,88.34,88.35,84.83,0.0,0.0
95,70,18:50,2.52,14.88,38.69,35.91,126.83,87.55,87.53,85.6,0.0,0.0
95,70,19:00,2.82,-63.88,38.77,36.35,164.61,87.21,87.21,84.4,0.0,0.0
95,70,19:10,4.9,-75.19,38.96,36.69,164.61,84.28,84.3,81.73,0.0,0.0
95,70,19:20,4.36,-55.18,38.87,36.69,164.61,84.55,84.59,82.76,0.0,0.0
95,70,19:30,3.22,-99.21,39.05,36.47,164.61,76.48,76.5,74.56,0.0,0.0
95,70,19:40,4.4,-81.97,39.02,36.3,161.02,88.33,87.85,88.04,0.0,0.0
95,70,19:50,5.75,-12.57,38.79,36.26,71.84,81.41,83.27,83.11,-0.07,-0.08
95,70,20:00,5.47,-19.44,38.13,36.28,68.4,87.39,87.14,87.48,-0.3,-0.3
95,70,20:10,4.22,-17.84,38.1,36.09,60.33,88.36,85.89,88.32,-0.3,-0.3
95,70,20:20,7.09,40.77,38.38,35.87,60.33,86.79,85.74,85.3,-0.3,-0.3
95,70,20:30,4.73,40.86,38.38,35.63,60.33,83.92,83.95,81.46,-0.3,-0.3
95,70,20:40,5.83,23.13,38.18,35.48,60.33,87.61,87.63,84.79,-0.3,-0.3
95,70,20:50,6.34,23.85,37.95,35.28,60.33,88.34,88.36,85.11,-0.3,-0.3
95,70,21:00,5.06,28.92,37.9,34.91,60.33,88.34,88.36,85.11,-0.3,-0.3
95,70,21:10,4.54,32.38,37.75,34.61,60.33,88.34,88.36,85.11,-0.3,-0.3
95,70,21:20,3.92,35.17,37.41,34.32,60.33,88.34,88.36,85.34,-0.3,-0.3
95,70,21:30,2.4,62.81,37.12,33.99,60.33,88.36,88.17,88.39,-0.3,-0.3
95,70,21:40,2.96,78.86,36.71,33.51,84.15,88.39,87.7,88.39,0.0,0.0
95,70,21:50,3.57,0.99,36.63,33.85,165.78,87.68,87.28,85.61,0.0,0.0
95,70,22:00,3.89,8.18,36.35,33.9,166.04,88.35,88.35,85.11,0.0,0.0
95,70,22:10,4.15,8.45,35.98,33.77,166.04,88.35,88.35,85.11,0.0,0.0
95,70,22:20,3.8,11.01,35.69,33.56,166.04,88.35,88.35,85.11,0.0,0.0
95,70,22:30,3.7,9.23,35.41,33.31,166.04,88.35,88.35,85.11,0.0,0.0
95,70,22:40,3.57,15.65,35.08,33.16,166.04,88.35,88.35,85.11,0.0,0.0
95,70,22:50,3.84,18.67,34.93,33.0,166.04,88.35,88.35,85.11,0.0,0.0
95,70,23:00,4.1,24.39,34.71,32.85,166.04,88.35,88.35,85.11,0.0,0.0
95,70,23:10,3.26,22.3,34.6,32.69,166.04,88.35,88.35,85.11,0.0,0.0
95,70,23:20,3.74,22.83,34.44,32.59,166.04,88.35,88.35,85.11,0.0,0.0
95,70,23:30,4.97,27.65,34.33,32.44,166.04,88.35,88.35,85.11,0.0,0.0
95,70,23:40,4.68,25.32,34.19,32.29,166.04,88.35,88.35,85.11,0.0,0.0
95,70,23:50,5.52,28.92,34.0,32.1,166.04,88.35,88.35,85.11,0.0,0.0
95,71,00:00,5.73,31.95,33.79,31.83,166.04,88.35,88.35,85.11,0.0,0.0
95,71,00:10,5.35,29.07,33.68,31.7,166.04,88.35,88.35,85.11,0.0,0.0
95,71,00:20,5.43,31.82,33.41,31.51,166.04,88.35,88.35,85.11,0.0,0.0
95,71,00:30,5.92,25.18,33.29,31.39,183.49,74.01,74.01,71.73,-6.11,33.94
95,71,00:40,4.82,0.15,33.35,31.66,226.57,5.7,7.31,5.7,-60.64,321.31
95,71,00:50,4.55,2.86,33.43,32.14,234.19,7.79,7.79,7.79,-53.81,266.44
95,71,01:00,4.13,2.26,33.49,32.25,237.59,0.02,0.02,0.02,-59.51,241.85
95,71,01:10,4.7,3.24,32.8,31.8,246.64,0.02,0.02,0.02,-76.71,314.67
95,71,01:20,4.77,2.84,31.73,31.05,248.21,0.02,0.02,0.02,-33.28,355.61
95,71,01:30,4.99,2.65,31.17,30.8,248.21,0.02,0.02,0.02,-15.41,370.27
95,71,01:40,5.47,0.93,30.96,30.67,255.75,0.05,0.05,0.05,4.33,497.54
95,71,01:50,5.58,0.26,30.67,30.4,256.83,0.03,0.03,0.03,62.77,532.19
95,71,02:00,5.35,-1.42,30.12,30.21,256.83,0.02,0.02,0.02,61.63,438.84
95,71,02:10,5.52,4.67,30.24,30.36,256.83,0.02,0.02,0.02,54.74,478.79
95,71,02:20,5.61,-0.08,30.05,30.24,256.83,0.02,0.02,0.02,46.81,495.96
95,71,02:30,5.57,1.2,29.76,30.13,256.83,0.02,0.02,0.02,16.75,494.59
95,71,02:40,5.93,0.46,29.65,30.04,264.45,0.02,0.02,0.02,13.04,521.23
95,71,02:50,6.37,-4.01,29.34,29.78,265.45,0.02,0.02,0.02,-74.5,563.47
95,71,03:00,5.48,-0.4,29.16,29.8,265.45,0.02,0.02,0.02,-89.46,453.18
95,71,03:10,5.95,-1.78,29.07,29.82,263.23,0.02,0.02,0.02,-132.74,500.83
95,71,03:20,5.52,0.5,29.1,29.85,269.01,0.02,0.02,0.02,-151.47,426.74
95,71,03:30,5.69,-3.27,28.93,29.68,257.78,0.02,0.02,0.02,-179.11,487.6
95,71,03:40,6.04,-2.49,29.09,29.79,260.87,0.02,0.02,0.02,-271.27,499.04
95,71,03:50,4.37,7.28,28.93,29.74,265.24,0.02,0.02,0.02,-162.89,252.93
95,71,04:00,4.87,-5.05,28.37,29.91,298.22,0.03,0.03,0.02,-199.85,264.79
95,71,04:10,4.3,-1.96,28.21,29.68,289.43,0.02,0.03,0.02,-202.09,209.1
95,71,04:20,3.38,-0.61,27.86,29.43,291.11,0.03,0.02,0.02,-184.65,146.37
95,71,04:30,3.41,-3.19,28.54,30.86,291.11,0.02,0.02,0.02,-235.0,151.74
95,71,04:40,3.67,-0.75,28.04,30.18,301.9,0.02,0.02,0.02,-282.78,167.41
95,71,04:50,3.31,-5.1,27.54,29.59,301.85,0.02,0.02,0.02,-257.61,136.67
95,71,05:00,3.49,-0.54,28.37,30.85,301.85,0.03,0.03,0.03,-289.4,167.0
95,71,05:10,3.84,-1.85,27.65,29.66,301.85,0.02,0.02,0.02,-225.3,216.32
95,71,05:20,4.31,-4.82,27.33,29.07,301.85,0.02,0.02,0.02,-198.02,225.98
95,71,05:30,5.57,-3.27,27.92,29.97,294.27,0.02,0.02,0.02,-348.52,405.65
95,71,05:40,5.5,-3.11,27.7,29.11,290.86,0.02,0.02,0.02,-321.77,465.9
95,71,05:50,5.16,-3.23,27.34,28.62,288.78,0.02,0.02,0.02,-252.07,392.53
95,71,06:00,5.41,-1.02,27.38,28.52,285.91,0.02,0.02,0.02,-274.23,432.94
95,71,06:10,5.72,-2.44,27.18,28.31,282.32,0.02,0.02,0.02,-269.74,516.36
95,71,06:20,5.52,-0.74,27.2,28.2,282.32,0.02,0.02,0.02,-266.39,484.31
95,71,06:30,5.38,-3.72,27.09,28.21,282.32,0.02,0.02,0.02,-299.09,424.78
95,71,06:40,4.92,-5.03,26.89,28.2,281.51,0.02,0.02,0.02,-312.46,336.33
95,71,06:50,4.37,2.44,26.95,28.23,273.74,0.02,0.02,0.02,-282.4,252.5
95,71,07:00,3.46,4.04,27.15,28.56,278.34,0.02,0.02,0.02,-223.48,159.98
95,71,07:10,3.31,-3.9,27.6,29.92,284.33,0.02,0.02,0.02,-124.31,157.57
95,71,07:20,3.9,-8.01,27.09,29.5,284.33,0.02,0.02,0.02,-106.48,192.04
95,71,07:30,3.96,-4.95,26.64,28.76,277.95,0.02,0.02,0.02,-100.15,209.7
95,71,07:40,4.42,-5.85,27.3,29.9,269.3,0.02,0.02,0.02,-130.23,240.82
95,71,07:50,4.26,-3.43,26.98,29.12,263.2,0.03,0.03,0.03,-160.61,240.51
95,71,08:00,2.86,6.12,26.84,28.99,263.35,0.04,0.03,0.03,-70.6,104.14
95,71,08:10,3.54,-2.75,27.63,30.34,273.73,0.03,0.03,0.03,-85.31,165.81
95,71,08:20,4.4,-7.15,26.82,29.21,268.78,0.02,0.02,0.02,-118.91,231.15
95,71,08:30,4.42,-2.76,26.85,28.84,263.2,0.02,0.02,0.02,-140.47,273.54
95,71,08:40,4.49,-2.24,27.08,28.88,263.2,0.02,0.02,0.02,-106.4,281.25
95,71,08:50,4.57,0.73,27.54,29.02,263.2,0.02,0.02,0.02,-62.14,301.32
95,71,09:00,4.8,5.02,27.9,29.15,263.85,0.02,0.02,0.02,-31.08,308.89
95,71,09:10,5.49,0.24,28.25,29.34,275.26,0.02,0.02,0.02,29.43,390.55
95,71,09:20,5.32,-1.19,28.6,29.53,276.41,0.02,0.02,0.02,35.67,377.41
95,71,09:30,5.62,-1.57,28.97,29.77,278.03,0.02,0.02,0.02,45.49,421.42
95,71,09:40,6.5,-0.59,29.24,30.07,286.84,0.02,0.02,0.02,78.74,551.84
95,71,09:50,6.2,-0.38,29.53,30.3,285.62,0.02,0.02,0.02,30.35,547.12
95,71,10:00,6.75,-0.36,29.79,30.5,287.31,0.04,0.04,0.04,-30.69,614.44
95,71,10:10,6.38,3.45,30.24,30.83,286.33,0.03,0.03,0.03,-55.47,605.08
95,71,10:20,5.95,1.55,30.47,31.12,294.33,0.25,0.25,0.25,-34.1,484.9
95,71,10:30,6.0,-0.66,30.51,31.42,291.46,0.02,0.02,0.02,-9.73,482.77
95,71,10:40,4.96,-0.17,30.71,31.88,275.15,0.03,0.03,0.03,-4.05,324.52
95,71,10:50,6.28,-2.36,31.0,32.07,287.45,0.03,0.03,0.03,-23.06,512.12
95,71,11:00,5.8,-1.98,31.13,32.12,271.91,0.04,0.04,0.04,-6.04,448.3
95,71,11:10,,,,,,,,,,
95,71,11:20,6.32,3.22,31.82,32.72,276.79,0.19,0.19,0.19,-22.0,526.95
95,71,11:30,7.44,-0.07,32.17,32.9,300.91,0.13,0.13,0.13,-38.06,736.9
95,71,11:40,5.71,1.01,32.25,33.13,298.94,0.04,0.04,0.04,-46.44,444.27
95,71,11:50,6.51,-1.31,32.48,33.37,305.13,0.03,0.03,0.03,-85.48,556.49
95,71,12:00,5.75,-2.93,32.45,33.59,291.65,0.05,0.05,0.05,-59.32,450.08
95,71,12:10,5.92,1.43,32.67,33.96,290.92,0.03,0.02,0.02,-66.32,437.79
95,71,12:20,4.78,0.87,32.76,34.2,299.08,0.03,0.03,0.03,-28.47,266.21
95,71,12:30,5.32,-0.25,32.84,34.34,285.88,0.05,0.05,0.05,-22.46,366.77
95,71,12:40,5.56,-0.13,33.25,34.5,286.29,0.05,0.05,0.05,-54.72,400.85
95,71,12:50,5.19,2.02,33.56,34.84,295.0,0.02,0.02,0.02,-52.86,294.06
95,71,13:00,4.87,-3.22,33.71,35.06,304.35,0.09,0.09,0.09,-39.84,343.55
95,71,13:10,5.21,4.58,33.89,35.12,282.77,0.08,0.08,0.08,-52.78,357.78
95,71,13:20,4.96,1.2,34.14,35.41,316.88,0.02,0.02,0.02,-55.53,294.71
95,71,13:30,4.99,-2.91,34.18,35.6,304.05,0.07,0.07,0.06,-58.5,280.8
95,71,13:40,5.27,-1.52,34.23,35.61,268.58,0.02,0.02,0.02,-74.11,363.55
95,71,13:50,4.96,5.18,34.45,35.83,266.22,11.44,11.44,11.14,-70.51,248.99
95,71,14:00,3.36,-0.97,34.8,36.33,278.26,22.9,22.9,22.41,-27.22,79.75
95,71,14:10,2.82,2.1,34.75,36.47,269.2,32.44,32.44,31.68,-3.55,11.34
95,71,14:20,4.39,-2.23,35.35,37.42,252.05,0.03,0.03,0.03,-83.17,223.04
95,71,14:30,2.11,-0.35,35.17,37.09,256.75,7.63,7.63,7.47,-14.65,35.04
95,71,14:40,2.7,-6.4,35.39,37.56,264.03,81.87,81.87,79.17,-0.3,-0.31
95,71,14:50,2.59,-3.46,36.19,38.59,268.32,12.1,12.1,11.78,-16.04,76.64
95,71,15:00,0.72,-67.4,36.49,39.62,263.57,88.36,88.35,85.14,-0.3,-0.3
95,71,15:10,1.79,-39.6,36.8,40.18,263.57,88.36,88.35,85.14,-0.3,-0.3
95,71,15:20,3.25,-33.28,37.18,40.2,266.28,76.68,76.67,74.18,-0.88,4.39
95,71,15:30,3.7,7.96,37.43,39.44,306.28,0.01,0.01,0.01,-16.28,160.67
95,71,15:40,2.6,-4.06,36.32,38.11,309.66,0.01,0.01,0.01,1.09,55.03
95,71,15:50,2.19,-18.82,36.16,38.2,301.32,80.11,80.11,79.65,-0.28,-0.61
95,71,16:00,2.38,-13.46,36.81,39.52,252.32,79.5,79.5,76.91,-0.3,-0.3
95,71,16:10,1.36,5.55,37.27,39.57,228.31,29.5,29.5,29.41,-0.31,-0.31
95,71,16:20,2.47,-34.71,37.4,39.99,227.91,88.34,88.35,88.32,-0.3,-0.3
95,71,16:30,1.67,-1.05,37.62,39.87,175.87,45.65,45.65,45.64,-0.06,0.77
95,71,16:40,1.32,-8.42,37.71,40.33,179.78,88.33,88.35,88.31,-0.3,-0.3
95,71,16:50,0.83,-20.52,37.79,40.4,179.78,88.33,88.35,88.31,-0.3,-0.3
95,71,17:00,0.83,38.01,37.79,40.51,179.78,88.33,88.35,88.31,-0.3,-0.3
95,71,17:10,0.82,21.2,37.89,40.49,179.78,88.33,88.35,88.31,-0.3,-0.3
95,71,17:20,0.37,-46.2,37.96,40.64,179.78,88.33,88.35,88.31,-0.3,-0.3
95,71,17:30,1.37,24.05,38.11,40.7,179.78,88.33,88.35,88.31,-0.3,-0.3
95,71,17:40,1.99,94.42,38.07,40.36,179.78,88.33,88.35,88.31,-0.3,-0.3
95,71,17:50,1.12,95.88,37.94,39.89,179.78,88.33,88.35,88.31,-0.3,-0.3
95,71,18:00,1.19,66.21,37.76,39.8,179.78,88.33,88.35,88.31,-0.3,-0.3
95,71,18:10,1.43,18.12,37.93,39.76,179.78,88.33,88.35,88.31,-0.3,-0.3
95,71,18:20,2.64,112.12,38.09,39.37,179.78,88.33,88.35,88.31,-0.3,-0.3
95,71,18:30,3.26,82.2,37.87,38.44,268.16,88.33,88.35,88.31,-0.3,-0.3
95,71,18:40,2.01,-0.43,37.89,38.35,394.91,14.98,14.97,14.97,-0.29,-0.3
95,71,18:50,2.77,-20.96,37.84,38.42,382.94,71.77,71.77,71.61,-0.3,-0.31
95,71,19:00,3.05,0.13,37.96,38.2,355.81,0.9,0.9,0.9,4.03,79.9
95,71,19:10,2.49,-7.44,37.46,37.86,357.7,0.02,0.02,0.02,-10.16,62.07
95,71,19:20,2.99,5.41,36.55,37.38,352.31,0.02,0.02,0.02,-20.43,113.59
95,71,19:30,3.28,-6.02,36.05,36.81,359.69,0.02,0.02,0.02,-25.73,137.74
95,71,19:40,2.41,0.26,36.08,37.02,349.24,0.06,0.06,0.05,-13.04,69.17
95,71,19:50,2.42,-0.44,36.84,37.91,349.19,0.04,0.04,0.04,-4.54,68.23
95,71,20:00,2.19,3.03,36.14,37.58,349.19,0.05,0.05,0.05,-5.16,56.22
95,71,20:10,2.35,-0.08,35.91,37.35,349.19,0.03,0.04,0.03,9.29,70.35
95,71,20:20,3.12,-5.35,36.56,37.83,349.19,0.05,0.05,0.06,12.45,112.91
95,71,20:30,2.2,1.57,35.94,37.6,349.19,0.06,0.06,0.06,0.18,57.4
95,71,20:40,1.49,9.02,35.59,37.28,360.42,30.19,30.2,29.2,2.06,9.12
95,71,20:50,1.48,18.0,35.87,37.91,361.7,88.34,88.36,85.11,-0.3,-0.3
95,71,21:00,1.52,8.87,36.15,37.73,361.7,88.34,88.36,85.11,-0.3,-0.3
95,71,21:10,1.52,9.08,36.3,37.45,361.7,88.34,88.36,85.11,-0.3,-0.3
95,71,21:20,2.19,35.86,36.4,36.87,361.7,88.34,88.36,85.11,-0.3,-0.3
95,71,21:30,2.33,46.74,36.48,36.49,361.7,88.34,88.36,85.11,-0.3,-0.3
95,71,21:40,1.79,54.16,36.46,36.49,361.7,88.34,88.36,85.11,-0.3,-0.3
95,71,21:50,1.74,65.05,36.53,36.54,361.7,88.34,88.36,85.11,-0.3,-0.3
95,71,22:00,2.3,71.05,36.59,36.52,361.7,88.34,88.36,85.11,-0.3,-0.3
95,71,22:10,2.81,56.81,36.59,36.41,378.19,88.34,88.36,85.11,-0.3,-0.3
95,71,22:20,3.06,-2.57,36.52,36.19,462.88,12.74,12.74,12.57,7.73,76.1
95,71,22:30,3.21,-5.57,36.65,36.57,455.89,0.02,0.02,0.02,-20.32,118.46
95,71,22:40,3.51,3.51,36.35,36.82,454.61,0.02,0.02,0.02,-22.4,153.12
95,71,22:50,2.55,6.83,35.49,36.21,470.85,0.04,0.04,0.03,6.94,73.61
95,71,23:00,3.57,7.69,35.84,36.75,540.33,0.04,0.04,0.04,11.34,138.89
95,71,23:10,2.54,-6.46,35.25,36.4,562.02,0.05,0.05,0.05,-0.54,64.97
95,71,23:20,2.85,-8.13,34.86,36.25,542.49,0.02,0.02,0.02,-1.54,61.12
95,71,23:30,4.78,-5.31,35.19,36.69,523.25,0.03,0.03,0.02,-12.13,270.7
95,71,23:40,4.62,2.6,34.36,35.79,506.72,0.02,0.02,0.02,-20.7,267.93
95,71,23:50,5.93,0.24,34.35,35.07,523.74,0.04,0.04,0.04,-28.13,535.01
95,72,00:00,,,,,,,,,,
95,72,00:10,6.79,2.8,33.95,34.41,521.69,0.09,0.09,0.09,1.55,770.2
95,72,00:20,7.44,5.44,34.3,34.28,525.92,0.05,0.05,0.05,74.89,879.7
95,72,00:30,7.25,3.93,33.97,34.2,548.29,0.71,0.71,0.71,56.43,786.59
95,72,00:40,9.18,2.6,33.88,33.95,571.28,2.21,2.21,2.21,76.39,1147.4
95,72,00:50,9.14,1.78,33.68,33.72,594.29,0.01,0.01,0.01,63.81,1098.5
95,72,01:00,6.87,-4.02,33.22,33.65,613.59,0.03,0.03,0.03,62.96,690.48
95,72,01:10,5.71,-1.89,32.94,33.81,605.62,0.02,0.02,0.02,24.37,499.64
