TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
18,109,10:30,4.54,-1.1,35.76,36.62,139.11,1.52,1.52,1.52,-13.0,230.18
18,109,10:40,5.33,-0.06,36.15,36.51,142.58,4.33,4.32,4.32,-33.64,271.99
18,109,10:50,5.65,1.27,36.83,36.49,138.79,3.35,3.35,3.35,-21.29,372.77
18,109,11:00,5.94,0.5,37.28,36.58,154.82,7.23,7.23,7.23,-16.8,247.41
18,109,11:10,6.17,-4.12,37.68,36.84,150.0,42.58,42.58,42.58,-0.95,125.46
18,109,11:20,5.02,-2.26,36.44,36.72,149.52,44.82,44.82,44.82,-4.47,69.1
18,109,11:30,5.65,0.98,36.55,36.51,150.51,4.23,4.23,4.23,-7.17,313.75
18,109,11:40,5.22,1.14,37.48,36.75,160.45,0.01,0.01,0.01,25.06,358.15
18,109,11:50,5.35,-3.32,38.75,37.51,155.4,0.01,0.01,0.01,-12.59,382.83
18,109,12:00,5.54,1.28,39.51,38.04,156.32,0.01,0.01,0.01,-9.77,412.26
18,109,12:10,4.66,2.57,40.09,38.6,154.49,0.01,0.01,0.01,2.41,347.96
18,109,12:20,4.2,-2.83,40.68,39.32,160.47,0.02,0.02,0.02,4.84,209.26
18,109,12:30,4.9,4.58,40.8,39.6,181.24,0.03,0.03,0.03,0.02,325.41
18,109,12:40,5.23,-3.09,41.06,39.78,181.8,1.39,1.39,1.39,4.8,277.24
18,109,12:50,5.59,0.95,41.12,39.82,168.97,0.03,0.03,0.03,-0.06,430.24
18,109,13:00,6.06,-0.81,41.37,40.06,167.3,0.01,0.01,0.01,-111.58,498.39
18,109,13:10,6.92,0.08,41.82,40.38,155.66,0.14,0.14,0.13,-63.79,681.73
18,109,13:20,6.84,0.89,42.37,40.76,170.11,0.75,0.74,0.75,1.83,616.62
18,109,13:30,6.62,0.31,42.57,41.11,182.42,3.04,3.04,3.04,-20.91,528.75
18,109,13:40,6.08,-0.68,42.96,41.29,174.42,0.2,0.2,0.2,-32.97,528.65
18,109,13:50,5.84,-0.09,43.42,41.69,180.42,0.01,0.01,0.01,-1.19,457.01
18,109,14:00,4.44,-4.94,43.71,42.04,181.14,0.01,0.01,0.01,-4.48,199.57
18,109,14:10,3.95,7.89,43.93,42.63,168.98,0.01,0.01,0.01,-0.75,240.44
18,109,14:20,7.08,-2.53,43.91,42.71,165.01,0.01,0.01,0.01,13.08,631.08
18,109,14:30,6.73,2.32,44.09,42.74,167.98,0.2,0.2,0.2,11.69,662.83
18,109,14:40,3.5,1.51,44.42,42.9,174.37,0.01,0.01,0.01,0.31,133.58
18,109,14:50,4.47,-1.5,44.72,43.64,191.15,0.01,0.01,0.01,3.0,278.75
18,109,15:00,6.21,-5.49,44.7,43.57,164.21,0.94,0.94,0.94,-4.65,474.92
18,109,15:10,7.46,6.73,44.3,43.18,190.44,22.11,22.11,22.11,-24.62,381.18
18,109,15:20,8.31,-5.6,44.22,42.88,158.52,8.43,8.43,8.43,-9.92,398.94
18,109,15:30,9.45,-3.25,43.25,42.46,160.25,12.32,12.32,12.32,-56.29,388.24
18,109,15:40,7.75,3.64,43.64,42.18,167.18,8.18,8.18,8.18,-55.08,329.99
18,109,15:50,8.15,-2.97,43.67,42.25,176.15,6.85,6.85,6.85,-81.44,469.2
18,109,16:00,7.44,1.13,44.19,42.49,173.41,2.78,2.78,2.78,-41.32,622.27
18,109,16:10,7.61,-0.97,44.04,42.71,176.26,0.06,0.06,0.05,-13.98,839.13
18,109,16:20,7.47,-1.9,44.77,43.07,172.83,0.7,0.7,0.7,8.09,766.85
18,109,16:30,7.03,1.08,45.18,43.42,171.91,0.02,0.02,0.02,-3.88,756.74
18,109,16:40,6.88,1.86,45.68,43.83,171.02,0.08,0.09,0.08,-3.18,660.79
18,109,16:50,6.92,-1.86,45.93,44.07,170.79,0.01,0.01,0.01,-2.35,607.68
18,109,17:00,7.45,-1.99,46.35,44.36,167.08,0.02,0.02,0.02,15.02,757.67
18,109,17:10,5.95,1.31,46.43,44.57,182.86,0.01,0.01,0.01,11.79,399.34
18,109,17:20,6.28,1.4,46.54,44.86,174.93,0.04,0.04,0.01,35.8,586.88
18,109,17:30,4.86,-1.71,46.84,45.15,183.11,0.05,0.05,0.01,12.04,293.97
18,109,17:40,6.83,-1.62,46.87,45.32,173.48,0.02,0.02,0.01,17.5,642.1
18,109,17:50,6.49,2.23,46.92,45.23,180.34,0.02,0.02,0.02,-11.11,553.3
18,109,18:00,6.21,-3.7,47.14,45.39,155.52,0.01,0.01,0.01,2.91,515.47
18,109,18:10,6.72,3.78,47.0,45.43,168.23,0.01,0.01,0.01,6.8,609.84
18,109,18:20,6.96,-1.97,47.1,45.35,201.55,0.01,0.01,0.01,-0.44,589.6
18,109,18:30,5.35,-2.75,47.36,45.4,164.61,0.01,0.01,0.01,-32.66,413.11
18,109,18:40,6.76,-1.66,47.29,45.43,162.41,0.01,0.01,0.01,-10.92,594.22
18,109,18:50,6.15,2.39,47.07,45.31,163.64,0.01,0.01,0.01,-29.71,515.28
18,109,19:00,4.36,-2.62,47.39,45.49,169.88,0.01,0.01,0.01,11.31,248.28
18,109,19:10,4.39,1.22,47.3,45.68,180.68,0.01,0.01,0.01,32.63,222.28
18,109,19:20,3.91,3.21,47.11,45.76,184.45,0.01,0.01,0.01,9.17,199.99
18,109,19:30,2.74,-4.86,46.99,45.98,185.03,0.01,0.01,0.01,-2.99,84.86
18,109,19:40,2.58,0.03,46.91,46.57,196.64,0.01,0.01,0.01,4.93,61.12
18,109,19:50,2.46,-6.61,46.67,46.93,184.52,0.01,0.01,0.01,1.94,41.3
18,109,20:00,1.66,-7.78,45.92,46.8,165.78,78.71,78.71,78.71,-0.29,-1.78
18,109,20:10,4.2,1.1,43.32,45.42,161.55,36.73,36.73,36.73,-9.95,88.22
18,109,20:20,3.13,-0.44,43.8,45.02,159.75,0.01,0.01,0.01,-1.19,115.9
18,109,20:30,2.94,0.25,44.14,45.09,157.0,0.01,0.01,0.01,-1.63,98.69
18,109,20:40,3.05,-8.04,44.25,45.09,149.18,0.01,0.01,0.01,-0.46,84.68
18,109,20:50,2.16,0.29,44.23,45.17,134.34,0.01,0.01,0.01,-1.36,41.84
18,109,21:00,4.43,8.24,44.08,45.26,180.25,0.01,0.01,0.01,-17.34,260.04
18,109,21:10,3.14,1.33,44.25,44.59,199.46,0.01,0.01,0.01,0.18,128.87
18,109,21:20,1.96,7.77,44.13,44.7,217.86,0.01,0.01,0.01,-1.26,33.34
18,109,21:30,3.64,3.02,43.89,45.03,245.27,0.01,0.01,0.01,-14.0,145.63
18,109,21:40,4.77,-4.69,43.64,44.34,241.66,0.01,0.01,0.01,-23.37,279.79
18,109,21:50,4.78,2.51,43.59,43.58,238.79,0.01,0.01,0.01,-1.88,309.95
18,109,22:00,4.83,-2.88,43.6,43.06,247.34,0.01,0.01,0.01,-6.25,303.76
18,109,22:10,4.23,-0.6,43.69,42.99,247.34,0.01,0.01,0.01,-7.42,221.13
18,109,22:20,4.04,-0.67,43.58,42.89,247.34,0.01,0.01,0.01,-6.99,204.71
18,109,22:30,4.22,-2.53,43.44,42.66,247.34,0.01,0.01,0.01,3.52,224.69
18,109,22:40,4.03,-0.35,43.24,42.51,247.34,0.01,0.01,0.01,-5.28,194.25
18,109,22:50,3.69,4.47,42.99,42.3,248.59,0.01,0.01,0.01,5.18,166.87
18,109,23:00,3.08,-1.05,42.71,42.32,257.96,0.01,0.01,0.01,4.54,105.73
18,109,23:10,2.64,2.22,42.3,42.4,257.96,0.01,0.01,0.01,-2.02,76.34
18,109,23:20,2.54,4.62,41.87,42.62,257.96,0.01,0.01,0.01,-4.86,69.67
18,109,23:30,3.13,-1.48,41.53,42.64,257.96,0.01,0.01,0.01,-9.1,114.53
18,109,23:40,2.89,1.73,41.39,42.49,257.96,0.01,0.01,0.01,-5.12,110.58
18,109,23:50,3.6,5.96,41.23,42.31,264.46,0.01,0.01,0.01,-14.06,166.94
18,110,00:00,4.26,-4.97,41.08,41.84,279.24,0.01,0.01,0.01,-23.02,239.23
18,110,00:10,3.41,-6.08,41.09,41.56,272.45,0.01,0.01,0.01,-8.52,145.38
18,110,00:20,4.91,4.63,40.91,41.37,272.58,0.01,0.01,0.01,-34.28,343.42
18,110,00:30,5.09,-2.63,41.04,40.91,287.17,2.87,2.87,2.87,-52.42,335.48
18,110,00:40,5.76,0.92,40.8,40.61,294.28,5.19,5.2,5.19,-32.54,364.83
18,110,00:50,6.78,4.01,40.24,40.03,295.74,5.86,5.86,5.86,-7.67,539.97
18,110,01:00,7.36,3.42,39.63,39.6,295.74,8.44,8.44,8.44,31.11,475.26
18,110,01:10,5.78,-1.41,39.99,39.52,295.74,0.35,0.35,0.35,4.14,498.9
18,110,01:20,5.31,-1.06,40.87,39.88,295.74,0.21,0.21,0.21,-21.59,399.81
18,110,01:30,4.66,0.24,41.14,40.05,295.74,0.02,0.02,0.02,-51.86,305.6
18,110,01:40,4.4,1.29,41.2,40.04,295.74,0.02,0.02,0.02,-45.19,259.98
18,110,01:50,4.63,-4.58,41.11,39.84,295.74,0.02,0.02,0.02,-33.78,253.59
18,110,02:00,4.14,-6.47,40.86,39.79,292.52,0.02,0.02,0.02,-36.74,190.41
18,110,02:10,3.48,2.08,40.43,39.58,285.17,0.02,0.02,0.02,-26.5,155.25
18,110,02:20,3.16,-0.95,40.04,39.49,285.17,0.04,0.04,0.04,12.99,130.34
18,110,02:30,2.82,-6.32,39.65,39.54,285.17,0.06,0.06,0.06,1.94,75.13
18,110,02:40,1.92,-5.59,39.24,39.84,282.98,0.02,0.02,0.02,0.85,10.05
18,110,02:50,1.46,-6.36,38.93,40.47,262.28,0.03,0.03,0.03,-0.56,-2.12
18,110,03:00,1.57,-1.08,38.7,40.79,266.09,21.24,21.25,21.24,-0.25,-1.24
18,110,03:10,1.63,31.82,37.21,39.25,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,03:20,1.57,28.69,34.59,38.57,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,03:30,1.38,36.52,34.19,37.91,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,03:40,1.28,40.92,33.31,37.37,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,03:50,0.89,48.86,32.88,36.87,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,04:00,0.76,43.48,32.41,36.51,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,04:10,1.43,58.78,32.44,36.14,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,04:20,1.74,74.51,32.46,35.74,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,04:30,1.86,70.53,32.07,35.35,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,04:40,2.39,75.88,31.73,34.97,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,04:50,1.64,96.77,31.41,34.6,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,05:00,1.22,92.99,30.97,34.33,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,05:10,1.41,83.32,30.62,34.07,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,05:20,2.09,74.87,30.34,33.75,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,05:30,1.45,68.53,30.21,33.44,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,05:40,1.76,64.73,29.89,33.24,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,05:50,1.6,65.92,29.82,33.04,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,06:00,2.59,74.95,29.7,32.88,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,06:10,2.14,81.26,29.71,32.6,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,06:20,1.78,70.38,29.78,32.47,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,06:30,1.91,73.05,29.6,32.36,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,06:40,1.9,74.69,29.17,32.15,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,06:50,2.11,76.48,28.89,31.98,260.0,90.38,90.38,90.39,-0.3,-0.3
18,110,07:00,2.45,50.36,28.72,31.74,286.25,90.38,90.38,90.39,-0.3,-0.3
18,110,07:10,1.82,29.27,28.32,31.66,321.23,90.38,90.38,90.39,-0.3,-0.3
18,110,07:20,1.54,12.91,28.46,31.67,321.23,90.38,90.38,90.39,-0.3,-0.3
18,110,07:30,1.75,31.87,28.43,31.62,321.23,90.38,90.38,90.39,-0.3,-0.3
18,110,07:40,1.6,49.67,28.52,31.43,321.23,90.38,90.38,90.39,-0.3,-0.3
18,110,07:50,2.38,43.3,28.59,31.37,321.23,90.38,90.38,90.39,-0.3,-0.3
18,110,08:00,2.98,1.72,28.46,31.59,354.95,23.87,23.87,23.87,-9.59,49.52
18,110,08:10,1.98,-5.61,29.91,33.31,348.13,0.02,0.01,0.01,-10.93,75.12
18,110,08:20,2.7,1.95,30.68,33.84,346.29,0.02,0.02,0.02,-11.6,105.88
18,110,08:30,3.05,4.76,30.98,33.69,349.08,0.02,0.02,0.02,-17.63,104.74
18,110,08:40,2.56,-3.42,31.04,33.38,361.37,0.01,0.01,0.01,-12.05,87.36
18,110,08:50,2.23,-8.11,31.28,33.64,361.6,0.01,0.01,0.01,-9.04,47.82
18,110,09:00,1.84,-3.43,31.47,34.26,350.24,0.01,0.01,0.01,-3.99,41.83
18,110,09:10,1.56,-4.09,31.71,34.91,349.06,0.01,0.01,0.01,-0.3,10.74
18,110,09:20,1.22,4.65,32.12,35.66,354.87,0.28,0.27,0.27,-0.29,-1.88
18,110,09:30,1.72,5.41,32.24,34.43,361.6,73.2,73.19,73.2,-0.31,-0.31
18,110,09:40,2.59,4.38,31.33,34.12,361.6,90.39,90.38,90.39,-0.3,-0.3
18,110,09:50,2.18,0.59,31.69,33.94,361.6,16.32,16.32,16.32,-0.36,-0.35
18,110,10:00,3.03,-3.29,32.74,33.53,361.62,45.87,45.86,45.87,-0.97,38.74
18,110,10:10,3.27,1.14,33.32,34.59,361.67,0.04,0.03,0.03,-15.87,142.74
18,110,10:20,3.7,-3.04,33.89,35.18,361.67,0.15,0.15,0.14,-14.35,165.65
18,110,10:30,4.11,-2.86,34.51,35.48,361.67,2.78,2.78,2.78,10.36,173.78
18,110,10:40,3.63,1.22,35.2,35.77,361.67,0.02,0.04,0.02,1.83,167.42
18,110,10:50,3.91,-0.39,35.99,36.3,369.87,0.03,0.04,0.02,12.24,168.42
18,110,11:00,3.25,-0.52,36.64,36.8,372.3,0.02,0.02,0.02,10.46,134.33
18,110,11:10,3.76,0.82,37.2,37.43,374.16,0.01,0.01,0.01,11.72,153.11
18,110,11:20,3.3,-5.18,37.68,37.94,387.23,0.01,0.01,0.01,-1.09,109.1
18,110,11:30,2.68,-2.06,38.14,38.55,365.6,0.01,0.01,0.01,2.04,74.55
18,110,11:40,2.38,0.15,38.56,39.26,364.41,0.01,0.01,0.01,-0.61,43.34
18,110,11:50,2.23,9.15,38.97,40.15,385.38,0.01,0.01,0.01,3.25,44.36
18,110,12:00,1.72,-2.81,39.31,40.79,407.95,66.44,66.44,66.44,-0.02,-3.51
18,110,12:10,1.12,-23.4,38.41,40.36,410.18,90.38,90.38,90.38,0.0,-0.3
18,110,12:20,0.83,-19.44,38.2,40.11,410.18,90.38,90.38,90.38,0.0,-0.3
18,110,12:30,1.65,-41.31,38.28,39.98,410.18,90.38,90.38,90.38,0.0,-0.3
18,110,12:40,0.67,-88.9,38.45,39.9,410.18,90.38,90.38,90.38,0.0,-0.3
18,110,12:50,1.42,-42.16,38.49,40.12,410.18,90.38,90.38,90.38,0.0,-0.3
18,110,13:00,1.95,-62.37,38.56,40.03,410.18,90.38,90.38,90.38,0.0,-0.3
18,110,13:10,1.29,-132.78,38.7,39.8,410.18,90.38,90.38,90.38,0.0,-0.3
18,110,13:20,2.06,-87.24,38.77,39.77,410.18,90.38,90.38,90.38,0.0,-0.3
18,110,13:30,0.9,-21.34,38.86,39.69,410.18,90.38,90.38,90.38,0.0,-0.3
18,110,13:40,1.54,-72.95,39.03,39.79,410.18,90.38,90.38,90.38,0.0,-0.3
18,110,13:50,1.96,-39.48,39.12,39.85,410.18,90.38,90.38,90.38,0.0,-0.3
18,110,14:00,1.4,-28.01,39.07,40.02,410.18,90.38,90.38,90.38,0.0,-0.3
18,110,14:10,1.46,-33.99,39.24,40.11,410.18,90.38,90.38,90.38,0.0,-0.3
18,110,14:20,2.78,16.76,39.22,40.27,436.45,42.94,42.94,42.94,-0.19,-0.34
18,110,14:30,1.78,-19.89,40.33,39.72,495.54,51.22,51.21,51.22,-0.32,-0.33
18,110,14:40,2.09,-104.08,40.15,39.97,505.33,90.39,90.36,90.39,-0.3,-0.3
18,110,14:50,3.06,-39.3,39.84,40.56,480.21,68.91,68.89,68.91,-0.32,-0.33
18,110,15:00,1.96,-3.26,40.38,40.87,436.23,0.19,0.19,0.19,-14.47,20.65
18,110,15:10,1.69,2.0,41.11,41.26,424.02,24.67,24.67,24.67,-0.2,-2.05
18,110,15:20,1.21,-29.53,41.05,40.57,429.08,90.39,90.36,90.39,0.0,-0.3
18,110,15:30,1.52,-11.53,40.62,40.59,429.08,90.39,90.36,90.39,0.0,-0.3
18,110,15:40,2.99,18.23,40.49,40.59,419.08,90.39,90.36,90.39,0.0,-0.3
18,110,15:50,1.92,-18.13,40.59,40.86,283.65,87.85,87.84,87.85,0.0,-0.3
18,110,16:00,1.61,-108.63,40.75,41.52,244.88,90.38,90.38,90.39,0.0,-0.3
18,110,16:10,1.16,-112.62,40.8,41.96,244.88,90.38,90.38,90.39,0.0,-0.3
18,110,16:20,0.8,-40.21,40.94,42.42,244.88,90.38,90.38,90.39,0.0,-0.3
18,110,16:30,3.21,-123.7,41.19,42.84,240.81,90.38,90.38,90.39,0.0,-0.3
18,110,16:40,4.06,-14.42,41.25,42.97,142.61,45.21,45.21,45.22,3.53,64.03
18,110,16:50,3.69,1.03,41.54,42.3,123.89,0.01,0.01,0.01,12.12,129.87
18,110,17:00,1.72,-6.89,41.81,41.89,122.78,37.56,37.56,37.55,-0.75,15.64
18,110,17:10,2.0,-27.33,41.6,41.59,121.42,90.39,90.39,90.37,-0.3,-0.3
18,110,17:20,1.37,18.44,40.84,41.18,121.42,90.39,90.39,90.37,-0.3,-0.3
18,110,17:30,1.23,1.91,40.93,40.87,121.42,90.39,90.39,90.37,-0.3,-0.3
18,110,17:40,1.19,-12.29,40.86,40.62,121.42,90.39,90.39,90.37,-0.3,-0.3
18,110,17:50,1.38,-46.43,40.99,40.4,121.42,90.39,90.39,90.37,-0.3,-0.3
18,110,18:00,0.95,-7.58,40.91,40.29,121.42,90.39,90.39,90.37,-0.3,-0.3
18,110,18:10,1.71,0.86,40.73,40.28,121.42,90.39,90.39,90.37,-0.3,-0.3
18,110,18:20,1.28,24.44,40.67,40.11,121.42,90.39,90.39,90.37,-0.3,-0.3
18,110,18:30,1.32,14.46,40.61,40.06,121.42,90.39,90.39,90.37,-0.3,-0.3
18,110,18:40,1.42,51.14,40.66,39.88,121.42,90.39,90.39,90.37,-0.3,-0.3
18,110,18:50,1.65,11.87,40.49,39.79,121.42,90.39,90.39,90.37,-0.3,-0.3
18,110,19:00,1.03,-17.54,40.47,39.77,121.42,90.39,90.39,90.37,-0.3,-0.3
18,110,19:10,2.78,-42.35,40.39,39.56,119.8,90.39,90.39,90.37,-0.3,-0.3
18,110,19:20,1.89,-17.1,40.26,39.53,76.1,87.25,87.27,87.24,-0.3,-0.3
18,110,19:30,1.33,-6.0,40.21,39.49,74.98,90.39,90.37,90.37,-0.3,-0.3
18,110,19:40,1.21,-40.98,40.21,39.33,74.98,90.39,90.37,90.37,-0.3,-0.3
18,110,19:50,1.88,9.16,40.19,39.27,74.98,90.39,90.37,90.37,-0.3,-0.3
18,110,20:00,1.99,39.41,40.02,39.05,74.98,90.39,90.37,90.37,-0.3,-0.3
18,110,20:10,2.65,4.43,39.7,38.92,83.38,49.82,49.81,49.81,-0.32,-0.33
18,110,20:20,1.69,0.95,40.38,38.79,88.57,45.59,45.59,45.59,-0.34,-0.31
18,110,20:30,1.99,6.04,39.7,38.54,88.57,90.39,90.37,90.38,-0.3,-0.3
18,110,20:40,2.0,-10.23,38.79,38.2,88.57,90.39,90.37,90.38,-0.3,-0.3
18,110,20:50,3.38,-2.94,38.35,38.13,70.3,34.51,34.51,34.51,-12.08,61.23
18,110,21:00,1.39,9.25,39.16,39.27,72.98,30.08,30.08,30.08,-0.74,4.46
18,110,21:10,1.14,11.66,39.0,39.22,76.33,90.39,90.38,90.37,0.0,-0.3
18,110,21:20,2.16,-0.48,38.39,38.59,76.33,90.39,90.38,90.37,0.0,-0.3
18,110,21:30,3.04,-5.89,37.87,38.22,53.84,29.64,29.64,29.64,5.24,32.31
18,110,21:40,,,,,,,,,,
18,110,21:50,2.67,1.52,38.59,39.46,49.59,0.01,0.01,0.01,9.79,77.34
18,110,22:00,2.06,0.73,38.74,39.79,49.59,0.01,0.01,0.01,8.79,49.06
18,110,22:10,1.78,4.47,38.88,40.4,49.59,0.01,0.01,0.01,3.37,21.97
18,110,22:20,1.51,1.9,39.02,41.2,61.83,0.01,0.01,0.01,-0.33,6.9
18,110,22:30,1.32,-5.5,39.22,42.04,61.11,0.01,0.01,0.01,-0.35,-2.0
18,110,22:40,1.89,-21.97,39.41,41.16,49.52,46.02,46.01,46.02,-0.31,-0.32
18,110,22:50,5.31,-22.23,38.4,39.95,0.15,54.96,54.95,54.95,2.36,80.29
18,110,23:00,5.22,1.95,38.42,40.22,4.71,0.14,0.14,0.14,61.64,389.7
18,110,23:10,7.17,-4.39,39.13,39.93,19.06,2.99,2.99,2.99,-23.71,590.2
18,110,23:20,8.12,-5.67,39.76,40.08,19.73,3.07,3.07,3.07,-107.82,819.05
18,110,23:30,8.74,-5.6,40.23,40.36,19.73,1.16,1.16,1.16,-126.63,1090.09
18,110,23:40,8.25,-5.9,40.87,40.71,19.73,0.01,0.01,0.01,-99.55,932.93
18,110,23:50,7.03,-3.63,41.86,41.28,13.68,0.54,0.54,0.54,-55.92,684.32
18,111,00:00,7.36,-2.26,42.17,41.7,11.15,0.12,0.12,0.12,-65.42,797.77
18,111,00:10,6.92,-2.57,42.68,41.96,11.15,0.06,0.05,0.05,-31.42,729.51
18,111,00:20,7.4,-2.42,42.84,42.19,11.15,0.04,0.02,0.02,1.68,841.84
18,111,00:30,7.65,-2.55,42.9,42.38,11.15,0.04,0.02,0.02,22.59,921.65
18,111,00:40,7.95,-0.44,42.74,42.4,11.15,0.03,0.04,0.04,50.24,1017.36
18,111,00:50,7.93,-2.4,42.68,42.48,11.15,0.02,0.02,0.02,39.71,1006.31
18,111,01:00,8.44,-4.31,42.72,42.69,11.13,0.07,0.07,0.07,50.24,1086.94
18,111,01:10,8.75,-6.13,42.88,42.9,7.49,0.08,0.08,0.08,23.92,1107.15
18,111,01:20,8.74,-4.23,42.69,43.02,2.58,0.13,0.13,0.13,-36.35,1179.87
18,111,01:30,9.26,-5.23,42.53,43.02,2.58,0.21,0.21,0.21,-46.49,1282.01
18,111,01:40,9.19,-4.43,42.42,42.99,2.58,0.13,0.13,0.13,-72.14,1290.83
18,111,01:50,8.96,-4.91,42.46,43.08,2.58,0.11,0.11,0.11,-8.98,1217.71
18,111,02:00,9.13,-5.62,42.59,43.29,2.58,0.14,0.14,0.14,-39.47,1243.65
18,111,02:10,9.27,-6.49,42.59,43.43,2.58,0.09,0.09,0.09,-63.42,1237.28
18,111,02:20,9.42,-5.3,42.64,43.45,2.58,0.14,0.14,0.14,-99.52,1315.13
18,111,02:30,8.99,-4.57,42.67,43.49,2.58,0.15,0.15,0.15,-75.0,1268.51
18,111,02:40,9.19,-4.63,42.67,43.59,2.58,0.17,0.17,0.17,-75.55,1306.34
18,111,02:50,9.19,-5.34,42.69,43.67,2.58,0.13,0.13,0.13,-87.24,1309.18
18,111,03:00,9.33,-2.61,42.73,43.69,-2.49,0.36,0.36,0.36,-123.17,1357.16
18,111,03:10,8.92,0.27,42.88,43.6,-5.01,0.12,0.12,0.12,-117.84,1343.88
18,111,03:20,9.13,-1.08,42.8,43.59,-5.02,0.29,0.29,0.28,-146.39,1331.76
18,111,03:30,9.69,-1.38,42.6,43.57,-5.02,1.09,1.09,1.09,-141.62,1408.53
18,111,03:40,9.58,-0.56,42.32,43.4,-5.02,0.49,0.49,0.49,-132.08,1412.45
18,111,03:50,9.1,-1.31,42.32,43.35,-5.02,0.04,0.04,0.03,-136.51,1322.4
18,111,04:00,8.78,-4.86,42.51,43.51,-5.02,0.05,0.04,0.04,-57.37,1197.05
18,111,04:10,9.12,-4.36,42.53,43.59,-5.02,0.01,0.01,0.01,-148.57,1296.12
18,111,04:20,9.1,-3.99,42.46,43.59,-5.02,0.01,0.01,0.01,-165.51,1300.71
18,111,04:30,8.77,-4.36,42.49,43.67,-5.02,0.01,0.01,0.01,-161.84,1229.17
18,111,04:40,8.73,-3.92,42.69,43.86,-5.02,0.01,0.01,0.01,-80.8,1209.87
18,111,04:50,8.49,-4.72,42.8,43.97,-5.02,0.01,0.01,0.01,-59.77,1154.14
18,111,05:00,8.39,-5.38,42.9,44.13,-5.02,0.01,0.01,0.01,-117.98,1096.25
18,111,05:10,8.39,-5.93,43.01,44.19,-5.02,0.01,0.01,0.01,-155.18,1060.03
18,111,05:20,8.5,-5.48,43.12,44.19,-5.02,0.01,0.01,0.01,-41.84,1086.76
18,111,05:30,8.19,-4.21,42.97,44.19,-5.02,0.01,0.01,0.01,-152.57,1072.45
18,111,05:40,8.32,-4.13,42.81,44.09,-5.02,0.01,0.01,0.01,-135.73,1081.99
18,111,05:50,8.37,-3.26,42.86,44.01,-5.02,0.01,0.01,0.01,-84.21,1129.53
18,111,06:00,8.25,-3.44,42.85,43.95,-5.02,0.01,0.01,0.01,-53.88,1084.08
18,111,06:10,8.26,-3.36,42.85,43.91,-5.02,0.01,0.01,0.01,-119.15,1063.15
18,111,06:20,8.04,-2.56,42.85,43.9,-5.02,0.01,0.01,0.01,-19.56,1007.92
18,111,06:30,8.0,-1.86,42.9,43.92,-5.02,0.01,0.01,0.01,-102.24,1031.34
18,111,06:40,8.21,-2.64,42.81,43.88,-5.02,0.01,0.01,0.01,-112.01,1058.74
18,111,06:50,8.42,-4.8,42.63,43.72,-5.02,0.01,0.01,0.01,-78.29,1086.79
18,111,07:00,8.39,-3.93,42.58,43.69,-5.02,0.01,0.01,0.01,-84.21,1096.37
18,111,07:10,8.45,-3.48,42.59,43.59,-5.02,0.01,0.01,0.01,-49.61,1126.84
18,111,07:20,8.29,-3.37,42.58,43.59,-5.02,0.01,0.01,0.01,-135.04,1100.47
18,111,07:30,7.86,-0.64,42.64,43.59,-5.02,0.01,0.01,0.01,-51.82,1004.61
18,111,07:40,7.49,1.78,42.98,43.65,-5.02,0.01,0.01,0.01,23.9,915.2
18,111,07:50,7.03,3.73,43.75,43.76,-5.02,0.01,0.01,0.01,30.82,810.93
18,111,08:00,6.97,3.07,44.22,43.9,-5.02,0.01,0.01,0.01,16.55,772.68
18,111,08:10,7.31,1.0,44.06,43.9,-5.02,0.01,0.01,0.01,19.18,836.68
18,111,08:20,7.09,0.55,43.79,43.9,-5.02,0.01,0.01,0.01,-29.99,804.25
18,111,08:30,6.79,4.39,44.37,43.9,-5.02,0.01,0.01,0.01,-50.1,788.79
18,111,08:40,6.6,4.38,44.78,43.9,-5.02,0.01,0.01,0.01,81.55,737.22
18,111,08:50,6.66,2.19,44.94,43.94,0.37,0.01,0.01,0.01,28.72,756.24
18,111,09:00,7.58,0.22,44.64,43.99,3.56,0.15,0.15,0.15,3.99,952.93
