TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
93,151,22:10,8.26,-4.69,25.06,27.63,-213.17,6.44,6.44,6.44,79.24,1020.15
93,151,22:20,7.88,-5.99,24.68,27.57,-213.17,0.12,0.12,0.12,98.11,870.22
93,151,22:30,7.6,-2.15,24.78,27.4,-219.38,0.01,0.01,0.01,83.43,839.67
93,151,22:40,7.63,1.33,24.81,27.3,-221.46,0.01,0.01,0.01,78.1,848.74
93,151,22:50,7.53,2.11,24.6,27.09,-221.46,0.01,0.01,0.01,102.18,839.02
93,151,23:00,7.26,3.09,24.56,26.87,-218.95,0.01,0.01,0.01,87.35,757.89
93,151,23:10,7.37,-1.19,24.06,26.79,-213.09,3.32,3.32,3.32,51.39,820.93
93,151,23:20,7.91,-1.36,23.73,26.78,-213.09,0.46,0.46,0.46,59.41,904.17
93,151,23:30,8.26,-3.59,23.62,26.58,-213.09,0.01,0.01,0.01,69.61,941.01
93,151,23:40,8.82,-6.24,23.4,26.57,-213.09,6.92,6.92,6.92,77.05,1189.62
93,151,23:50,9.12,-0.24,23.45,26.58,-218.48,8.05,8.05,8.05,36.76,1195.49
93,152,00:00,8.92,-2.51,23.11,26.5,-214.15,9.07,9.07,9.07,-14.81,1094.39
93,152,00:10,9.28,-2.29,22.81,26.5,-214.13,9.01,9.01,9.01,-3.5,1224.97
93,152,00:20,9.81,-1.85,22.62,26.5,-214.1,6.68,6.68,6.68,68.42,1295.98
93,152,00:30,9.79,-3.13,22.1,26.46,-214.1,2.09,2.09,2.09,136.68,1232.72
93,152,00:40,10.27,-1.43,22.31,26.29,-214.1,10.83,10.83,10.83,112.89,1203.14
93,152,00:50,10.66,-2.51,22.15,26.36,-214.1,12.83,12.83,12.83,98.53,1099.36
93,152,01:00,9.62,-2.85,21.95,26.24,-215.3,1.16,1.17,1.17,90.38,1203.58
93,152,01:10,10.04,4.94,21.78,26.09,-221.44,0.01,0.01,0.01,88.64,1212.18
93,152,01:20,10.94,-0.44,21.52,25.9,-221.46,0.03,0.04,0.04,103.15,1377.22
93,152,01:30,10.08,-0.05,21.36,25.76,-221.46,0.0,0.01,0.01,92.02,1261.87
93,152,01:40,10.2,1.82,21.57,25.68,-219.62,0.0,0.01,0.01,101.71,1259.85
93,152,01:50,9.94,-2.57,21.3,25.63,-214.1,0.0,0.01,0.01,99.05,1225.58
93,152,02:00,10.17,-3.75,21.07,25.7,-214.1,0.01,0.01,0.01,100.66,1258.09
93,152,02:10,9.63,-2.44,21.18,25.84,-214.1,0.01,0.01,0.0,83.74,1162.2
93,152,02:20,9.2,0.98,21.6,25.8,-214.1,0.01,0.01,0.0,56.06,1088.48
93,152,02:30,8.39,1.54,22.11,25.88,-210.29,0.01,0.01,0.0,52.24,970.8
93,152,02:40,7.68,-0.19,22.32,25.88,-212.41,0.01,0.01,0.0,41.3,873.24
93,152,02:50,7.88,0.95,22.32,25.89,-213.46,0.01,0.01,0.0,65.32,912.23
93,152,03:00,7.7,-0.53,22.32,25.84,-213.46,0.01,0.01,0.0,88.82,890.57
93,152,03:10,8.67,-4.31,21.57,25.72,-213.46,0.01,0.01,0.0,78.22,1028.52
93,152,03:20,8.68,-1.2,21.27,25.69,-219.12,0.01,0.01,0.0,48.47,1010.47
93,152,03:30,8.26,1.81,21.86,25.5,-221.88,0.01,0.01,0.0,29.2,951.48
93,152,03:40,8.74,1.72,21.48,25.39,-221.88,0.01,0.01,0.0,43.93,1016.17
93,152,03:50,8.53,4.9,21.79,25.25,-221.88,0.01,0.01,0.0,66.5,971.71
93,152,04:00,7.68,1.71,22.0,25.13,-217.68,0.01,0.01,0.0,23.35,850.75
93,152,04:10,7.81,-1.68,21.41,25.1,-218.33,0.01,0.01,0.0,30.49,891.9
93,152,04:20,8.01,0.41,21.54,25.07,-217.94,0.01,0.01,0.0,-1.54,925.12
93,152,04:30,7.52,-5.38,21.15,25.06,-213.48,0.01,0.01,0.0,-39.04,854.66
93,152,04:40,6.54,-4.57,21.19,24.94,-213.46,0.01,0.01,0.0,-97.86,617.12
93,152,04:50,6.54,-5.89,20.86,24.86,-213.46,0.01,0.01,0.0,-116.65,603.31
93,152,05:00,6.58,0.51,21.07,24.78,-219.84,0.01,0.01,0.0,-125.13,633.61
93,152,05:10,7.17,3.19,21.41,24.58,-221.91,0.01,0.01,0.0,-136.6,761.32
93,152,05:20,7.35,5.12,21.5,24.45,-221.66,0.01,0.01,0.0,-145.33,814.74
93,152,05:30,7.53,-3.36,21.3,24.27,-213.54,0.01,0.01,0.0,-154.31,857.58
93,152,05:40,7.92,-1.92,20.63,24.26,-218.29,0.01,0.01,0.0,-168.82,904.0
93,152,05:50,8.04,6.02,21.16,24.14,-221.87,0.01,0.01,0.0,-153.45,905.97
93,152,06:00,8.05,4.59,21.18,23.95,-221.88,0.01,0.01,0.0,-178.7,920.95
93,152,06:10,8.02,3.52,21.04,23.9,-221.9,0.01,0.01,0.0,-187.78,927.37
93,152,06:20,7.64,2.45,20.94,23.86,-221.91,0.01,0.01,0.0,-171.52,868.29
93,152,06:30,6.95,1.01,21.01,23.7,-216.53,0.01,0.01,0.0,-145.36,729.31
93,152,06:40,7.16,-4.56,20.81,23.79,-213.5,0.01,0.01,0.0,-154.48,799.44
93,152,06:50,7.57,-6.54,20.68,23.9,-213.5,0.01,0.01,0.0,-166.21,835.58
93,152,07:00,7.53,3.01,20.32,23.9,-220.58,11.36,11.36,11.36,-135.74,583.76
93,152,07:10,8.29,-8.22,19.32,24.41,-213.5,83.93,83.98,83.98,-0.3,-0.3
93,152,07:20,8.62,-8.19,19.6,25.31,-213.5,83.93,83.98,83.98,-0.3,-0.3
93,152,07:30,8.27,-5.6,19.64,24.78,-213.5,83.93,83.98,83.98,-0.3,-0.3
93,152,07:40,8.29,-2.32,19.6,24.12,-213.5,83.93,83.98,83.98,-0.3,-0.3
93,152,07:50,8.29,-0.81,19.51,23.63,-213.5,83.93,83.98,83.98,-0.3,-0.3
93,152,08:00,7.96,-6.57,19.5,23.38,-213.5,83.93,83.98,83.98,-0.3,-0.3
93,152,08:10,7.71,-6.5,19.5,23.19,-213.5,72.5,72.55,72.54,-3.36,35.65
93,152,08:20,7.65,-4.71,19.47,22.68,-213.5,44.77,44.83,44.83,-37.14,278.88
93,152,08:30,6.83,-1.87,19.92,22.87,-213.5,2.0,2.0,2.0,-93.69,767.3
93,152,08:40,5.55,-0.32,20.27,22.85,-213.5,0.02,0.02,0.02,-81.45,410.81
93,152,08:50,4.92,1.27,19.96,23.04,-209.65,0.01,0.01,0.01,-64.32,309.38
93,152,09:00,4.97,-4.36,19.8,23.15,-207.86,0.01,0.01,0.01,-56.44,296.21
93,152,09:10,4.72,4.8,19.91,23.2,-215.46,0.01,0.01,0.01,-53.21,265.97
93,152,09:20,4.79,5.5,20.05,23.14,-211.76,0.01,0.01,0.01,-45.87,260.91
93,152,09:30,5.14,0.04,20.23,23.1,-205.09,0.01,0.01,0.01,-46.93,318.56
93,152,09:40,6.72,-1.23,20.7,23.07,-198.86,0.01,0.01,0.01,-35.56,606.13
93,152,09:50,6.69,-1.98,21.25,23.12,-197.02,0.01,0.01,0.01,-70.19,631.96
93,152,10:00,7.19,0.39,21.53,23.38,-195.14,0.4,0.4,0.4,-78.65,704.37
93,152,10:10,7.48,-0.46,21.91,23.64,-190.35,0.03,0.03,0.04,-42.85,784.08
93,152,10:20,7.45,0.09,22.12,23.94,-186.66,0.01,0.01,0.01,-33.75,762.45
93,152,10:30,7.85,0.98,22.16,24.17,-188.44,0.01,0.01,0.01,-54.46,857.59
93,152,10:40,7.84,-0.42,22.46,24.39,-186.18,5.14,5.14,5.14,-27.21,899.67
93,152,10:50,7.59,-0.44,22.56,24.61,-186.37,1.24,1.24,1.24,-25.19,785.29
93,152,11:00,7.42,0.5,22.69,24.82,-179.75,0.01,0.01,0.01,-27.44,695.03
93,152,11:10,6.63,-0.67,22.67,25.02,-174.04,0.01,0.01,0.01,-63.4,521.18
93,152,11:20,5.83,-0.03,22.59,25.34,-178.35,0.01,0.01,0.01,-63.99,352.14
93,152,11:30,5.91,-0.1,22.72,25.59,-183.44,0.01,0.01,0.01,-81.47,415.64
93,152,11:40,6.01,-0.89,23.07,25.76,-172.65,0.01,0.01,0.01,-70.11,427.62
93,152,11:50,7.44,-2.06,23.47,25.86,-177.06,0.47,0.47,0.47,-77.36,681.84
93,152,12:00,6.12,2.16,23.69,26.02,-184.13,1.26,1.26,1.26,-96.0,491.45
93,152,12:10,5.18,-0.29,23.59,26.37,-177.53,0.73,0.73,0.73,-56.16,295.36
93,152,12:20,5.29,0.15,23.74,26.73,-177.63,0.5,0.5,0.5,-62.45,303.37
93,152,12:30,5.52,-0.54,24.09,26.95,-176.03,0.71,0.71,0.71,-72.49,373.65
93,152,12:40,5.24,0.15,24.21,27.15,-177.96,0.01,0.01,0.01,-55.22,273.3
93,152,12:50,5.8,-2.81,24.53,27.25,-183.02,0.01,0.01,0.01,-79.01,379.79
93,152,13:00,5.26,0.01,24.7,27.53,-182.58,0.01,0.01,0.01,-58.44,285.57
93,152,13:10,5.25,1.2,24.96,27.71,-187.69,0.01,0.01,0.01,-61.48,305.33
93,152,13:20,5.62,2.93,25.28,27.9,-176.92,0.01,0.01,0.01,-65.44,317.77
93,152,13:30,5.29,-1.71,25.5,28.08,-179.92,0.01,0.01,0.01,-67.77,282.77
93,152,13:40,5.1,0.69,25.54,28.3,-182.84,0.01,0.01,0.01,-57.21,272.44
93,152,13:50,5.03,5.1,25.79,28.44,-178.99,0.01,0.01,0.01,-61.79,269.96
93,152,14:00,4.14,-3.52,25.92,28.55,-163.23,0.01,0.01,0.01,-39.04,173.61
93,152,14:10,4.32,-6.17,25.93,28.86,-172.98,0.01,0.01,0.01,-37.38,182.51
93,152,14:20,3.46,4.87,26.19,28.95,-178.82,0.01,0.01,0.01,-32.13,121.62
93,152,14:30,3.04,-5.08,26.34,29.18,-170.12,0.01,0.01,0.01,-15.22,85.04
93,152,14:40,3.37,-0.75,26.6,29.51,-191.23,0.01,0.01,0.01,-17.24,100.57
93,152,14:50,2.99,7.8,26.75,29.7,-179.64,0.01,0.01,0.01,-9.66,73.61
93,152,15:00,3.41,-1.68,26.87,29.92,-168.57,0.01,0.01,0.01,-22.08,111.68
93,152,15:10,2.76,-4.56,27.04,30.0,-172.58,4.71,4.71,4.71,-1.16,17.88
93,152,15:20,2.17,7.82,27.26,30.2,-189.98,1.93,1.94,1.93,-1.72,12.9
93,152,15:30,2.34,-5.73,27.3,30.36,-183.2,18.27,18.27,18.27,-0.33,-0.33
93,152,15:40,2.55,18.08,27.21,30.64,-177.34,39.28,39.31,39.31,-0.32,-0.31
93,152,15:50,2.34,-5.02,27.79,31.06,-161.19,34.07,34.12,34.12,-0.25,-0.24
93,152,16:00,1.7,39.01,27.62,31.9,-200.52,83.92,83.98,83.99,-0.3,-0.3
93,152,16:10,2.02,26.94,27.87,32.76,-200.52,83.92,83.98,83.99,-0.3,-0.3
93,152,16:20,2.22,39.54,27.87,32.79,-200.52,83.92,83.98,83.99,-0.3,-0.3
93,152,16:30,0.87,10.87,28.07,32.92,-200.52,83.92,83.98,83.99,-0.3,-0.3
93,152,16:40,0.49,-4.87,28.11,33.12,-200.52,83.92,83.98,83.99,-0.3,-0.3
93,152,16:50,0.87,33.63,28.43,33.22,-200.52,83.92,83.98,83.99,-0.3,-0.3
93,152,17:00,1.08,33.27,28.62,33.28,-200.52,83.92,83.98,83.99,-0.3,-0.3
93,152,17:10,2.38,88.43,28.88,32.87,-200.52,83.92,83.98,83.99,-0.3,-0.3
93,152,17:20,1.68,110.11,28.9,32.56,-200.52,83.92,83.98,83.99,-0.3,-0.3
93,152,17:30,1.67,50.97,28.84,32.58,-200.52,83.92,83.98,83.99,-0.3,-0.3
93,152,17:40,0.71,25.99,28.5,32.64,-200.52,83.92,83.98,83.99,-0.3,-0.3
93,152,17:50,1.58,32.85,28.59,32.48,-200.52,83.92,83.98,83.99,-0.3,-0.3
93,152,18:00,3.33,45.97,28.63,32.08,-182.59,78.39,78.45,78.45,-0.3,-0.3
93,152,18:10,3.44,1.22,28.86,31.63,-112.24,1.04,1.04,1.04,-6.67,110.61
93,152,18:20,2.69,3.92,29.2,31.6,-109.88,0.01,0.01,0.01,0.96,55.6
93,152,18:30,2.79,1.25,29.19,31.72,-109.88,0.01,0.01,0.01,-2.66,58.1
93,152,18:40,3.25,-2.79,28.76,31.03,-109.88,0.01,0.01,0.01,-1.8,106.91
93,152,18:50,3.07,-5.59,28.19,30.08,-109.88,0.01,0.01,0.01,-12.45,85.88
93,152,19:00,2.63,-3.41,27.88,29.72,-109.88,0.01,0.01,0.01,-0.06,51.82
93,152,19:10,2.34,-6.65,27.7,29.56,-109.88,0.01,0.01,0.01,-2.69,26.97
93,152,19:20,2.46,-6.38,27.49,29.35,-109.88,0.01,0.01,0.01,-6.06,28.53
93,152,19:30,1.86,-2.45,27.31,29.24,-109.88,23.68,23.82,23.82,-1.06,1.54
93,152,19:40,1.66,21.26,26.53,29.98,-109.88,83.46,83.98,83.96,-0.3,-0.3
93,152,19:50,1.41,20.93,26.34,30.35,-109.88,83.48,83.98,83.96,-0.3,-0.3
93,152,20:00,1.54,7.45,26.33,30.21,-109.88,83.51,83.98,83.96,-0.3,-0.3
93,152,20:10,1.4,18.5,26.26,29.97,-109.88,83.52,83.98,83.96,-0.3,-0.3
93,152,20:20,1.98,35.04,26.09,29.67,-109.88,83.52,83.98,83.96,-0.3,-0.3
93,152,20:30,1.99,45.8,26.0,29.33,-109.88,83.54,83.98,83.96,-0.3,-0.3
93,152,20:40,1.94,46.04,25.85,29.11,-109.88,83.54,83.98,83.96,-0.3,-0.3
93,152,20:50,1.8,48.16,25.79,28.9,-109.88,83.54,83.98,83.96,-0.3,-0.3
93,152,21:00,2.03,61.14,25.77,28.91,-109.88,83.54,83.98,83.96,-0.3,-0.3
93,152,21:10,2.59,69.41,25.79,28.71,-109.88,83.54,83.98,83.96,-0.3,-0.3
93,152,21:20,3.07,22.24,25.68,28.54,-52.51,46.41,46.63,46.63,-4.79,28.14
93,152,21:30,2.39,-3.12,25.85,28.69,-32.4,0.01,0.01,0.01,-6.58,37.89
93,152,21:40,2.13,-1.61,26.08,29.39,-32.4,0.01,0.01,0.01,-0.3,-0.67
93,152,21:50,2.26,6.05,26.17,29.82,-28.74,0.01,0.01,0.01,-0.98,27.24
93,152,22:00,2.86,5.24,26.29,29.87,-20.07,0.01,0.01,0.01,-1.69,84.22
93,152,22:10,2.98,5.07,26.34,28.76,-17.8,0.01,0.01,0.01,-6.5,96.85
93,152,22:20,2.63,-4.31,26.29,28.35,-9.8,0.01,0.01,0.01,-5.69,59.59
93,152,22:30,2.4,2.63,26.18,28.21,-9.64,0.01,0.01,0.01,1.55,55.55
93,152,22:40,1.98,6.57,26.02,27.92,5.62,0.01,0.01,0.01,-0.29,7.9
93,152,22:50,1.26,26.96,25.62,27.97,14.91,63.07,63.11,63.11,-0.31,-0.3
93,152,23:00,0.82,59.14,24.51,28.92,14.91,83.92,83.98,83.98,-0.3,-0.3
93,152,23:10,1.04,73.48,24.23,28.92,14.91,83.92,83.98,83.98,-0.3,-0.3
93,152,23:20,1.33,60.05,24.3,28.59,14.91,83.92,83.98,83.98,-0.3,-0.3
93,152,23:30,1.33,51.99,24.16,28.31,14.91,83.92,83.98,83.98,-0.3,-0.3
93,152,23:40,2.75,57.88,24.03,28.12,33.71,83.92,83.98,83.98,-0.3,-0.3
93,152,23:50,2.88,8.69,23.75,27.85,132.74,24.69,24.7,24.69,-4.91,22.02
93,153,00:00,5.07,12.49,23.84,28.02,142.18,77.18,77.24,77.23,-0.13,-0.37
93,153,00:10,6.36,0.45,23.62,27.54,134.25,13.92,13.92,13.92,-31.2,301.22
93,153,00:20,5.14,-0.6,23.65,26.42,133.87,7.53,7.53,7.53,-80.33,460.61
93,153,00:30,5.28,-0.03,23.74,25.54,133.87,9.79,9.79,9.79,-80.28,411.23
93,153,00:40,5.81,-0.55,23.21,25.25,139.78,11.01,11.01,11.01,-69.81,367.34
93,153,00:50,5.8,-3.82,23.21,25.1,142.18,11.9,11.9,11.9,-70.46,331.52
93,153,01:00,5.71,-3.53,22.64,25.06,141.06,13.48,13.48,13.48,-37.18,225.76
93,153,01:10,4.5,-4.58,22.74,24.98,133.87,11.27,11.27,11.27,-47.2,245.89
93,153,01:20,7.27,-7.12,22.23,24.85,133.86,14.57,14.57,14.57,-59.03,340.29
93,153,01:30,7.43,-6.01,21.41,24.53,126.33,14.7,14.7,14.7,-67.26,333.31
93,153,01:40,7.37,5.27,20.91,24.28,117.98,15.36,15.36,15.36,-70.27,303.61
93,153,01:50,5.82,-0.95,20.8,24.0,120.75,12.64,12.64,12.64,-50.81,277.23
93,153,02:00,6.03,-0.71,20.49,23.59,117.24,13.84,13.84,13.84,-33.81,261.27
93,153,02:10,5.68,-4.81,20.02,23.35,112.01,13.0,13.0,13.0,-51.31,238.25
93,153,02:20,3.23,-3.73,20.32,22.99,101.18,2.61,2.61,2.61,-11.42,139.67
93,153,02:30,1.09,-10.85,20.16,22.84,100.6,48.81,48.84,48.83,-0.23,-2.49
93,153,02:40,0.86,-17.2,19.07,23.84,100.6,83.92,83.98,83.98,-0.3,-0.3
93,153,02:50,1.15,-19.04,18.95,24.19,100.6,83.92,83.98,83.98,-0.3,-0.3
93,153,03:00,1.29,-46.71,18.97,23.95,100.6,83.92,83.98,83.98,-0.3,-0.3
93,153,03:10,1.12,-92.33,18.86,23.91,100.6,83.92,83.98,83.98,-0.3,-0.3
93,153,03:20,0.78,-97.52,18.68,23.9,100.6,83.92,83.98,83.98,-0.3,-0.3
93,153,03:30,0.37,-68.71,18.43,23.86,100.6,83.92,83.98,83.98,-0.3,-0.3
93,153,03:40,0.7,-83.69,18.1,23.7,100.6,83.92,83.98,83.98,-0.3,-0.3
93,153,03:50,0.74,-90.19,18.06,23.61,100.6,83.92,83.98,83.98,-0.3,-0.3
93,153,04:00,0.88,-96.91,17.98,23.46,100.6,83.92,83.98,83.98,-0.3,-0.3
93,153,04:10,1.5,-126.0,18.0,23.3,100.6,83.92,83.98,83.98,-0.3,-0.3
93,153,04:20,2.3,-117.83,17.97,23.06,100.6,83.92,83.98,83.98,-0.3,-0.3
93,153,04:30,3.01,-70.01,17.8,22.33,49.26,80.37,80.43,80.42,-0.3,-0.3
93,153,04:40,2.89,0.25,17.7,22.53,-29.76,1.08,1.08,1.08,-13.54,107.96
93,153,04:50,2.78,1.33,18.01,22.85,-36.03,0.02,0.02,0.01,-16.71,104.75
93,153,05:00,3.06,-4.46,18.0,22.94,-32.35,0.02,0.02,0.02,-6.29,118.94
93,153,05:10,3.47,-1.3,17.72,21.23,-37.74,0.03,0.03,0.02,-7.23,161.23
93,153,05:20,3.8,1.63,17.42,20.19,-36.66,0.02,0.02,0.02,-34.04,182.47
93,153,05:30,3.56,-3.17,16.91,19.61,-40.55,0.02,0.02,0.02,-32.04,167.19
93,153,05:40,3.41,-6.87,16.62,19.27,-41.79,0.02,0.02,0.02,-32.64,151.73
93,153,05:50,3.25,-3.0,16.44,19.03,-49.72,0.02,0.02,0.02,-31.91,142.78
93,153,06:00,3.23,-4.8,16.2,18.84,-52.1,0.03,0.03,0.03,-32.3,148.9
93,153,06:10,3.49,0.09,15.75,18.62,-61.01,0.29,0.28,0.28,-34.02,171.14
93,153,06:20,2.18,1.6,15.81,18.56,-62.4,11.74,11.76,11.76,-9.92,54.43
93,153,06:30,1.82,-10.01,15.41,19.12,-62.4,83.79,83.98,83.98,-0.3,-0.3
93,153,06:40,2.32,4.91,15.06,20.25,-62.4,83.79,83.98,83.98,-0.3,-0.3
93,153,06:50,2.1,8.82,14.93,20.27,-62.4,83.79,83.98,83.98,-0.3,-0.3
93,153,07:00,2.08,14.87,14.9,20.13,-62.4,83.79,83.98,83.98,-0.3,-0.3
93,153,07:10,1.87,13.56,14.89,19.95,-62.4,83.79,83.98,83.98,-0.3,-0.3
93,153,07:20,2.06,22.74,14.72,19.76,-62.4,83.79,83.98,83.98,-0.3,-0.3
93,153,07:30,1.78,25.42,14.55,19.58,-62.4,83.79,83.98,83.98,-0.3,-0.3
93,153,07:40,1.73,28.85,14.32,19.46,-62.4,83.79,83.98,83.98,-0.3,-0.3
93,153,07:50,2.14,55.63,14.23,19.3,-62.4,83.79,83.98,83.98,-0.3,-0.3
93,153,08:00,1.83,71.73,14.19,19.42,-62.4,83.79,83.98,83.98,-0.3,-0.3
93,153,08:10,0.98,83.36,14.26,19.7,-62.4,83.79,83.98,83.98,-0.3,-0.3
93,153,08:20,0.87,59.93,14.31,20.13,-62.4,83.79,83.98,83.98,-0.3,-0.3
93,153,08:30,1.09,44.4,14.37,20.39,-62.4,83.79,83.98,83.98,-0.3,-0.3
93,153,08:40,1.76,63.04,14.62,20.46,-62.4,83.79,83.98,83.98,-0.3,-0.3
93,153,08:50,2.32,75.26,14.87,20.21,-62.4,83.79,83.98,83.98,-0.3,-0.3
93,153,09:00,2.08,90.53,14.98,20.04,-62.4,83.79,83.98,83.98,-0.3,-0.3
93,153,09:10,1.37,84.11,15.15,20.43,-62.4,83.79,83.98,83.98,-0.3,-0.3
93,153,09:20,2.49,29.69,15.56,20.72,-62.4,83.79,83.98,83.98,-0.3,-0.3
93,153,09:30,2.23,26.69,15.77,20.67,-62.4,83.79,83.98,83.98,-0.3,-0.3
93,153,09:40,2.26,11.75,15.73,20.57,-30.86,40.91,40.98,40.98,-0.32,-0.32
93,153,09:50,1.58,-1.78,16.2,21.05,-25.15,50.74,50.77,50.77,-0.32,-0.32
93,153,10:00,2.07,5.95,16.5,21.94,-25.15,83.93,83.98,83.98,-0.3,-0.3
93,153,10:10,2.48,13.78,16.81,22.36,-24.57,83.93,83.98,83.98,-0.3,-0.3
93,153,10:20,3.74,-6.56,17.13,22.52,-8.53,32.67,32.68,32.68,-9.12,99.74
93,153,10:30,3.67,-4.82,17.78,22.3,-8.51,3.96,3.96,3.96,-26.1,197.78
93,153,10:40,3.45,-0.16,18.22,22.59,-4.53,0.03,0.03,0.03,-28.28,138.45
93,153,10:50,2.95,3.13,18.49,23.04,-5.37,0.02,0.04,0.02,-19.31,104.58
93,153,11:00,2.46,-5.0,18.85,23.61,1.83,0.03,0.03,0.02,-5.94,50.77
93,153,11:10,2.63,-4.4,19.13,24.25,-1.81,0.03,0.02,0.03,-11.47,73.86
93,153,11:20,2.8,4.64,19.58,24.75,-10.44,0.03,0.01,0.04,-10.46,94.93
93,153,11:30,3.11,2.74,19.81,25.04,-10.44,0.03,0.03,0.03,-18.97,116.02
93,153,11:40,2.39,-2.37,19.49,24.01,-10.44,0.03,0.03,0.03,-11.25,58.65
93,153,11:50,2.71,0.58,19.58,23.57,-13.84,1.32,1.32,1.32,-12.66,75.58
93,153,12:00,2.5,2.77,19.6,23.67,-13.35,0.56,0.56,0.56,-6.54,64.16
93,153,12:10,3.57,-3.86,19.82,23.85,-16.52,1.68,1.68,1.68,-17.01,154.97
93,153,12:20,3.23,2.99,19.74,23.99,-23.96,2.68,2.68,2.68,-17.57,132.42
93,153,12:30,3.91,3.97,19.57,23.93,-16.11,3.66,3.65,3.66,-33.79,185.89
93,153,12:40,2.92,-2.33,19.83,23.69,-7.78,0.01,0.01,0.01,-19.55,102.23
93,153,12:50,3.08,3.39,20.08,23.78,0.26,0.01,0.01,0.01,-19.46,106.97
93,153,13:00,3.75,-0.13,20.38,24.18,-8.47,0.01,0.01,0.01,-28.22,186.07
93,153,13:10,4.08,-5.39,20.48,24.29,-8.58,0.01,0.01,0.01,-38.84,229.27
93,153,13:20,4.57,3.89,20.64,24.19,2.97,0.01,0.01,0.01,-32.35,326.33
93,153,13:30,3.93,1.09,20.97,24.38,6.12,0.01,0.01,0.01,-34.85,205.54
93,153,13:40,5.0,0.08,21.29,24.54,3.87,0.01,0.01,0.01,-32.33,316.1
93,153,13:50,4.71,1.05,21.43,24.7,11.39,0.01,0.01,0.01,-40.18,311.31
93,153,14:00,4.83,-2.87,21.71,24.98,3.05,0.01,0.01,0.01,-56.24,317.62
93,153,14:10,4.15,2.97,21.79,25.23,16.62,0.01,0.01,0.01,-26.44,224.75
93,153,14:20,4.88,0.37,22.1,25.6,6.61,0.01,0.01,0.01,-39.11,319.48
93,153,14:30,5.65,-0.83,22.4,25.69,6.9,0.01,0.01,0.01,-29.88,411.74
93,153,14:40,5.88,1.53,22.95,25.3,15.07,0.01,0.01,0.01,-65.04,511.15
93,153,14:50,5.57,-3.59,22.81,25.52,9.56,0.01,0.01,0.01,-39.52,465.2
93,153,15:00,5.86,1.33,23.12,25.57,20.21,0.01,0.01,0.01,-50.49,497.37
93,153,15:10,6.39,-3.45,23.31,25.87,21.47,0.01,0.01,0.01,-67.48,588.9
93,153,15:20,6.13,2.21,23.51,25.98,11.82,0.01,0.01,0.01,-67.4,594.28
93,153,15:30,5.75,-0.64,23.55,26.09,14.35,0.01,0.01,0.01,-66.49,499.92
93,153,15:40,5.54,-0.2,23.54,26.35,17.12,0.01,0.01,0.01,-61.39,393.81
93,153,15:50,5.36,-2.35,23.72,26.57,9.37,0.01,0.01,0.01,-45.14,385.07
93,153,16:00,5.3,5.2,23.78,26.49,9.65,0.01,0.01,0.01,-46.89,422.49
93,153,16:10,6.74,-2.31,24.04,26.37,15.18,0.01,0.01,0.01,-109.9,649.07
93,153,16:20,5.99,2.94,24.33,26.34,11.78,0.01,0.01,0.01,-97.3,535.36
93,153,16:30,5.99,-1.26,24.12,26.57,24.34,0.01,0.01,0.01,-94.46,534.32
93,153,16:40,5.55,0.75,24.1,26.79,17.71,0.01,0.01,0.01,-73.0,400.65
93,153,16:50,5.24,0.97,24.32,26.9,9.03,0.01,0.01,0.01,-31.19,353.73
93,153,17:00,5.06,-3.96,24.38,27.13,-5.26,0.01,0.01,0.01,-32.08,375.78
93,153,17:10,5.8,2.27,24.29,27.15,-2.43,0.01,0.01,0.01,-69.38,475.04
93,153,17:20,5.13,-1.2,24.55,26.86,25.73,0.01,0.01,0.01,-58.09,370.86
93,153,17:30,6.45,-1.22,24.59,26.94,17.52,0.01,0.01,0.01,-80.65,660.15
93,153,17:40,5.87,-3.48,24.54,26.78,10.83,0.01,0.01,0.01,-69.63,473.11
93,153,17:50,5.34,3.22,24.55,26.59,8.33,0.01,0.01,0.01,-72.96,404.55
93,153,18:00,5.08,0.23,24.24,26.67,21.21,0.01,0.01,0.01,-50.74,347.45
93,153,18:10,6.24,-2.95,24.48,26.59,23.43,0.01,0.01,0.01,-80.06,549.29
93,153,18:20,5.64,-4.99,24.53,26.5,13.92,0.01,0.01,0.01,-71.97,500.89
93,153,18:30,4.6,0.72,24.09,26.56,17.77,0.01,0.01,0.01,-49.51,274.6
93,153,18:40,4.4,4.16,23.93,26.64,13.86,0.01,0.01,0.01,-48.0,273.0
93,153,18:50,4.71,-1.0,23.87,26.45,10.29,0.01,0.01,0.01,-48.47,277.06
93,153,19:00,4.93,-1.62,23.82,26.21,7.56,0.01,0.01,0.01,-49.42,323.58
93,153,19:10,5.21,-2.88,23.78,25.96,3.39,0.01,0.01,0.01,-57.67,402.73
93,153,19:20,4.75,-2.37,23.73,25.86,6.06,0.01,0.01,0.01,-62.12,320.52
93,153,19:30,3.88,-1.47,23.24,25.79,-0.27,0.01,0.01,0.01,-43.78,216.06
93,153,19:40,5.17,-5.7,23.06,25.51,-7.61,0.01,0.01,0.01,-69.52,377.14
93,153,19:50,5.63,-3.67,23.11,25.14,-10.64,2.72,2.72,2.72,-87.08,424.61
93,153,20:00,5.49,0.87,22.61,25.07,-10.64,10.24,10.24,10.24,-91.99,332.2
