TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
125,44,23:50,4.55,-5.05,29.94,39.56,347.22,0.01,0.01,0.01,-44.1,342.87
125,45,00:00,4.6,-3.98,30.07,39.7,347.22,0.01,0.01,0.01,-58.33,334.65
125,45,00:10,4.21,-1.51,29.98,39.7,347.22,0.01,0.01,0.01,-75.2,267.31
125,45,00:20,3.84,-6.08,29.76,39.76,344.8,0.01,0.01,0.01,-50.23,205.2
125,45,00:30,3.65,-6.34,29.04,40.06,334.72,0.01,0.01,0.01,-45.16,201.89
125,45,00:40,4.23,-7.49,28.68,39.81,334.72,0.01,0.01,0.01,-67.01,278.01
125,45,00:50,4.46,-6.05,28.54,39.4,333.39,0.01,0.01,0.01,-73.51,281.38
125,45,01:00,4.29,-4.05,28.37,39.06,322.11,0.01,0.01,0.01,-37.21,302.33
125,45,01:10,3.94,2.88,28.26,38.79,322.11,0.01,0.01,0.01,-15.09,256.56
125,45,01:20,4.41,0.54,28.24,38.55,322.11,0.01,0.01,0.01,-24.34,311.32
125,45,01:30,4.78,5.59,28.0,38.28,326.7,0.01,0.01,0.01,-8.29,350.06
125,45,01:40,5.17,-0.68,27.75,37.87,334.66,0.01,0.01,0.01,-8.53,432.98
125,45,01:50,4.93,-5.21,27.49,37.75,334.66,0.01,0.01,0.01,9.73,415.77
125,45,02:00,5.41,-2.6,27.49,37.62,324.94,0.01,0.01,0.01,6.8,498.35
125,45,02:10,5.46,1.58,27.23,37.29,322.08,0.01,0.01,0.01,15.06,561.47
125,45,02:20,5.92,-0.86,27.1,37.05,322.08,0.01,0.01,0.01,45.59,636.2
125,45,02:30,6.45,-4.2,26.92,36.96,322.08,0.01,0.01,0.01,72.05,771.54
125,45,02:40,6.62,-2.28,26.88,36.88,322.08,0.01,0.01,0.01,68.88,828.92
125,45,02:50,6.87,-2.58,26.75,36.89,322.08,0.01,0.01,0.01,92.52,931.2
125,45,03:00,7.18,0.08,26.62,36.68,322.08,0.01,0.01,0.01,100.48,994.11
125,45,03:10,7.21,1.92,26.56,36.59,322.08,0.01,0.01,0.01,130.68,976.98
125,45,03:20,7.27,-1.25,26.39,36.64,322.08,0.01,0.01,0.01,166.85,1015.36
125,45,03:30,7.59,-2.31,26.2,36.73,322.08,0.01,0.01,0.01,205.26,1061.39
125,45,03:40,7.71,-1.78,25.97,36.7,322.08,0.01,0.01,0.01,174.35,1088.34
125,45,03:50,8.02,-1.93,25.85,36.6,322.08,0.01,0.01,0.01,159.88,1142.77
125,45,04:00,7.78,-1.64,25.7,36.54,322.08,0.01,0.01,0.01,144.5,1099.07
125,45,04:10,7.06,-0.16,25.64,36.73,322.08,0.01,0.01,0.01,139.47,971.72
125,45,04:20,7.31,-3.64,25.45,37.21,322.08,0.01,0.01,0.01,166.13,992.0
125,45,04:30,7.39,-0.94,25.27,37.23,322.08,0.01,0.01,0.01,124.11,1006.29
125,45,04:40,7.98,2.44,25.26,37.03,322.08,0.01,0.01,0.01,146.48,1093.57
125,45,04:50,7.71,7.01,25.32,36.71,322.08,0.01,0.01,0.01,124.77,1071.18
125,45,05:00,7.53,-2.77,25.14,36.8,322.08,0.01,0.01,0.01,138.75,1057.7
125,45,05:10,7.85,-1.9,25.13,37.01,322.08,0.01,0.01,0.01,127.62,1108.24
125,45,05:20,7.67,-4.9,24.99,37.04,322.08,0.01,0.01,0.01,103.06,1074.57
125,45,05:30,7.69,-7.53,24.8,37.2,322.08,0.01,0.01,0.01,96.04,1095.46
125,45,05:40,8.01,-9.22,24.71,37.38,322.08,0.01,0.01,0.01,101.85,1079.83
125,45,05:50,7.99,-9.74,24.72,37.35,322.08,0.01,0.01,0.01,126.53,1109.89
125,45,06:00,7.67,-6.31,24.68,37.4,322.08,0.01,0.01,0.01,162.39,1074.25
125,45,06:10,7.62,-4.84,24.61,37.46,322.08,0.01,0.01,0.01,139.27,1097.13
125,45,06:20,7.76,-4.43,24.66,37.4,322.08,0.01,0.01,0.01,127.04,1097.76
125,45,06:30,7.68,-5.02,24.58,37.4,322.08,0.01,0.01,0.01,133.97,1114.36
125,45,06:40,8.25,-3.67,24.65,37.16,322.08,0.01,0.01,0.01,134.67,1157.34
125,45,06:50,7.76,-2.74,24.74,37.01,322.08,0.01,0.01,0.01,116.82,1061.76
125,45,07:00,7.37,-3.16,24.71,37.36,322.08,0.01,0.01,0.01,80.8,992.44
125,45,07:10,7.03,-1.61,24.87,37.61,322.08,0.01,0.01,0.01,77.14,938.97
125,45,07:20,7.03,0.03,24.99,37.74,322.08,0.01,0.01,0.01,41.88,926.07
125,45,07:30,6.68,-0.24,25.16,37.79,322.08,0.01,0.01,0.01,60.97,883.64
125,45,07:40,6.66,-1.48,25.25,38.01,322.08,0.01,0.01,0.01,60.34,848.34
125,45,07:50,7.17,-2.22,25.4,38.06,322.08,0.01,0.01,0.01,56.14,966.85
125,45,08:00,6.68,-0.6,25.69,38.02,322.08,0.01,0.01,0.01,36.16,860.68
125,45,08:10,6.21,4.64,26.04,38.33,322.08,0.01,0.01,0.01,12.91,732.95
125,45,08:20,5.73,9.23,26.42,38.4,322.79,0.0,0.01,0.01,6.85,631.27
125,45,08:30,6.07,0.77,26.78,38.61,334.65,0.01,0.01,0.01,46.18,662.49
125,45,08:40,6.4,2.36,27.15,38.79,334.66,0.01,0.01,0.01,38.24,736.58
125,45,08:50,7.04,3.04,27.28,38.57,338.4,0.01,0.01,0.01,18.81,836.65
125,45,09:00,7.54,2.4,27.6,38.48,347.2,0.01,0.01,0.01,67.54,961.59
125,45,09:10,6.93,7.51,27.79,38.33,347.2,0.01,0.01,0.01,32.38,835.7
125,45,09:20,7.26,5.21,28.08,38.48,347.2,0.01,0.01,0.01,7.53,934.52
125,45,09:30,7.26,0.87,28.3,38.58,358.04,0.02,0.02,0.01,24.33,888.02
125,45,09:40,6.8,5.15,28.4,38.93,359.78,0.01,0.01,0.01,21.48,810.09
125,45,09:50,6.57,-1.99,28.63,39.44,359.78,0.01,0.01,0.01,9.54,728.3
125,45,10:00,6.73,-6.87,28.89,39.75,359.78,0.03,0.03,0.03,1.04,747.0
125,45,10:10,7.0,-8.16,29.11,39.91,359.78,0.04,0.04,0.05,6.4,762.34
125,45,10:20,6.24,-6.19,29.5,40.2,359.78,0.03,0.03,0.03,4.34,652.92
125,45,10:30,5.74,-2.59,29.92,40.62,359.78,0.02,0.02,0.01,0.36,516.52
125,45,10:40,6.41,1.62,30.13,40.85,354.93,0.02,0.02,0.01,-24.58,690.28
125,45,10:50,6.57,-6.1,30.31,40.74,359.67,0.02,0.02,0.01,-71.76,718.34
125,45,11:00,6.58,-2.93,30.55,40.75,355.14,0.02,0.02,0.02,-94.06,671.16
125,45,11:10,6.33,-1.63,31.0,41.01,359.69,0.01,0.01,0.01,-24.29,631.4
125,45,11:20,6.44,0.43,31.33,41.13,359.7,0.01,0.01,0.01,-51.3,670.39
125,45,11:30,5.44,0.1,31.87,41.51,359.7,0.02,0.02,0.01,-42.75,477.52
125,45,11:40,5.66,0.08,32.05,41.95,359.7,0.01,0.01,0.01,-56.81,507.12
125,45,11:50,5.87,-0.93,32.39,42.13,359.7,0.01,0.01,0.01,-78.35,583.02
125,45,12:00,6.02,-1.38,32.65,42.21,359.7,0.01,0.01,0.01,-87.76,590.17
125,45,12:10,6.05,2.14,32.83,42.27,359.86,0.01,0.01,0.01,-63.13,578.5
125,45,12:20,5.96,-4.28,32.95,42.28,372.22,0.01,0.02,0.01,-66.44,552.45
125,45,12:30,6.08,-0.77,33.21,42.51,362.74,0.02,0.02,0.01,-52.62,594.13
125,45,12:40,6.08,-0.87,33.5,42.32,365.92,0.02,0.02,0.01,-76.18,552.52
125,45,12:50,4.82,-4.83,33.82,42.75,368.68,0.02,0.02,0.01,-63.7,361.55
125,45,13:00,5.08,3.09,34.17,43.29,367.86,0.02,0.02,0.01,-76.83,437.93
125,45,13:10,5.77,6.58,34.16,43.07,384.56,0.03,0.04,0.04,-78.05,575.49
125,45,13:20,5.43,-5.44,34.09,43.14,397.13,0.01,0.01,0.01,-60.82,483.54
125,45,13:30,6.27,1.55,34.14,43.13,397.32,0.01,0.01,0.01,-102.97,654.39
125,45,13:40,5.61,-3.96,34.26,43.06,406.25,0.02,0.02,0.02,-70.57,505.32
125,45,13:50,6.85,7.43,34.5,43.25,390.27,0.01,0.01,0.01,-159.07,739.66
125,45,14:00,4.92,-2.97,34.4,43.31,393.98,0.01,0.01,0.01,-92.12,363.83
125,45,14:10,5.21,-0.5,34.45,43.65,398.77,0.02,0.02,0.02,-152.26,375.32
125,45,14:20,3.01,4.23,34.78,43.69,380.3,0.01,0.01,0.01,-57.5,133.93
125,45,14:30,4.18,-6.54,34.75,44.94,396.95,0.01,0.01,0.01,-130.56,198.03
125,45,14:40,4.39,2.8,34.27,44.67,374.05,0.01,0.01,0.01,-217.02,305.84
125,45,14:50,2.24,3.29,34.67,44.95,383.27,2.41,2.4,2.41,-28.68,34.32
125,45,15:00,5.25,-2.74,34.82,45.27,384.31,5.2,5.2,5.2,-194.91,289.75
125,45,15:10,3.22,0.03,35.0,44.56,373.87,0.01,0.01,0.01,-172.69,150.19
125,45,15:20,1.93,10.42,35.74,45.33,390.81,28.38,28.39,28.38,-16.38,17.54
125,45,15:30,3.47,-1.34,35.9,45.7,391.58,51.85,51.85,51.84,-39.3,36.5
125,45,15:40,2.84,-7.83,35.51,45.32,359.0,0.01,0.01,0.01,-50.91,83.93
125,45,15:50,3.01,2.56,35.78,45.81,362.91,0.01,0.01,0.01,-59.06,106.29
125,45,16:00,3.68,8.71,35.74,45.72,388.23,0.01,0.01,0.01,-98.19,195.46
125,45,16:10,3.5,4.8,35.47,45.37,422.55,0.01,0.01,0.01,-59.08,172.74
125,45,16:20,4.0,-4.07,35.14,45.29,421.85,0.01,0.01,0.01,-52.18,212.19
125,45,16:30,4.09,-0.9,34.88,45.49,433.21,0.01,0.01,0.01,-59.97,195.36
125,45,16:40,3.63,2.95,34.84,45.11,421.38,0.01,0.01,0.01,-57.72,173.96
125,45,16:50,4.07,2.8,34.93,45.27,454.3,0.01,0.01,0.01,-47.6,235.19
125,45,17:00,3.5,-3.46,34.67,45.09,454.02,0.01,0.01,0.01,-25.97,136.57
125,45,17:10,3.06,-8.19,34.71,45.04,436.39,0.01,0.01,0.01,-26.77,93.79
125,45,17:20,1.83,-10.59,35.14,45.13,402.0,23.44,23.45,23.33,-0.3,-0.3
125,45,17:30,1.71,-33.34,35.37,44.46,397.46,88.95,88.95,88.42,-0.3,-0.3
125,45,17:40,1.79,27.65,35.26,44.29,397.46,88.95,88.95,88.42,-0.3,-0.3
125,45,17:50,2.82,39.03,35.04,44.24,397.46,88.95,88.95,88.42,-0.3,-0.3
125,45,18:00,2.35,25.21,34.7,44.13,397.46,88.95,88.95,88.42,-0.3,-0.3
125,45,18:10,2.13,25.82,34.67,43.99,397.46,88.95,88.95,88.42,-0.3,-0.3
125,45,18:20,2.69,58.84,34.59,43.93,397.46,88.95,88.95,88.42,-0.3,-0.3
125,45,18:30,3.82,12.6,34.09,43.83,424.44,33.87,33.86,33.71,15.58,105.94
125,45,18:40,3.84,6.47,33.98,43.75,444.98,0.01,0.01,0.01,24.32,204.83
125,45,18:50,5.66,2.56,33.39,43.14,463.22,0.01,0.01,0.01,-12.14,511.81
125,45,19:00,6.42,-3.4,33.09,42.63,461.18,0.01,0.01,0.01,-52.49,725.17
125,45,19:10,7.31,5.41,32.74,41.78,461.48,0.01,0.01,0.01,-43.54,901.25
125,45,19:20,3.75,4.51,32.77,41.59,468.39,0.01,0.01,0.01,-15.59,195.93
125,45,19:30,2.32,6.7,32.95,42.6,497.45,16.39,16.39,16.38,-0.3,-0.3
125,45,19:40,3.85,-8.57,32.79,42.22,497.55,32.77,32.77,32.7,-7.51,104.82
125,45,19:50,5.39,-0.89,32.59,42.54,483.14,0.01,0.01,0.01,-50.91,427.96
125,45,20:00,3.6,7.28,32.56,42.1,482.13,0.01,0.01,0.01,-15.35,189.12
125,45,20:10,4.04,-2.7,32.49,42.59,484.23,0.02,0.02,0.02,-40.86,304.64
125,45,20:20,4.73,1.67,31.96,42.05,481.66,0.02,0.02,0.02,-51.84,310.1
125,45,20:30,4.91,4.66,31.96,41.93,494.3,0.02,0.02,0.02,-27.07,409.23
125,45,20:40,6.08,0.0,31.74,41.3,501.0,0.02,0.02,0.02,-72.56,633.38
125,45,20:50,4.5,-1.74,31.7,41.14,501.0,0.02,0.02,0.02,-33.14,327.15
125,45,21:00,6.59,5.09,31.71,41.28,517.24,0.02,0.02,0.02,-68.38,677.72
125,45,21:10,6.69,-4.08,31.47,40.65,521.72,0.02,0.02,0.02,-90.76,785.13
125,45,21:20,4.85,0.65,31.3,40.71,520.65,0.02,0.02,0.02,-46.4,396.12
125,45,21:30,6.02,6.22,31.21,40.86,522.84,0.02,0.02,0.02,-63.9,640.86
125,45,21:40,7.35,-5.63,31.24,40.78,532.41,0.02,0.02,0.02,-41.66,865.91
125,45,21:50,7.73,-1.71,30.84,40.37,529.61,0.01,0.01,0.01,-77.15,937.64
125,45,22:00,6.77,-3.21,31.03,40.32,533.24,0.01,0.01,0.01,-165.62,800.1
125,45,22:10,4.77,-4.33,30.96,41.18,526.93,0.01,0.01,0.01,-146.15,323.95
125,45,22:20,4.15,0.8,30.92,41.67,533.24,0.01,0.01,0.01,-127.72,247.77
125,45,22:30,2.72,-6.68,30.8,42.37,527.95,0.01,0.01,0.01,-16.16,62.68
125,45,22:40,2.94,-5.52,30.65,43.2,520.67,0.01,0.01,0.01,-8.53,80.49
125,45,22:50,6.62,-7.59,30.48,42.76,503.06,0.01,0.01,0.01,-109.59,671.64
125,45,23:00,3.5,9.22,30.41,42.01,512.24,0.01,0.01,0.01,-57.87,165.51
125,45,23:10,3.26,-2.56,30.49,42.36,536.3,0.01,0.01,0.01,-77.77,145.05
125,45,23:20,2.82,-1.97,30.49,42.73,541.24,0.01,0.01,0.01,-15.44,52.48
125,45,23:30,1.93,12.34,30.41,43.49,581.89,17.97,17.97,17.97,-0.58,27.87
125,45,23:40,2.67,-45.91,30.36,43.51,589.17,88.93,88.95,88.95,-0.3,-0.3
125,45,23:50,2.02,3.68,30.01,42.59,528.34,87.6,87.6,87.2,-0.3,-0.3
125,46,00:00,3.85,81.37,30.09,42.27,474.65,88.95,88.96,88.34,-0.3,-0.3
125,46,00:10,4.28,-47.65,29.82,42.55,288.09,85.18,85.18,84.64,-0.3,-0.3
125,46,00:20,3.79,1.84,29.78,42.74,203.8,0.95,0.95,0.95,-62.4,197.18
125,46,00:30,4.28,3.3,29.88,42.17,211.6,0.01,0.01,0.01,-150.93,279.11
125,46,00:40,4.26,0.7,29.5,41.1,220.71,0.01,0.01,0.01,-87.28,280.31
125,46,00:50,2.96,9.75,29.51,40.83,220.71,0.01,0.01,0.01,-34.1,87.58
125,46,01:00,2.29,5.88,29.48,41.0,220.71,0.01,0.01,0.01,2.42,14.82
125,46,01:10,1.52,-9.22,29.46,41.16,220.71,52.3,52.38,52.38,-0.3,-0.3
125,46,01:20,1.9,-71.92,29.04,41.91,220.71,88.81,88.95,88.95,-0.3,-0.3
125,46,01:30,3.44,-82.31,28.82,42.3,194.82,88.81,88.95,88.95,-0.3,-0.3
125,46,01:40,3.61,5.08,28.79,40.53,114.52,7.94,7.93,7.93,-35.25,112.3
125,46,01:50,4.07,-3.21,28.93,40.29,129.79,0.01,0.01,0.01,-67.62,201.5
125,46,02:00,4.12,-1.55,28.77,39.84,123.09,0.01,0.01,0.01,-61.85,181.77
125,46,02:10,3.25,4.5,28.54,39.58,137.78,0.01,0.01,0.01,-37.73,93.66
125,46,02:20,2.58,2.89,28.5,39.76,146.1,0.01,0.01,0.01,-5.93,29.04
125,46,02:30,3.04,7.81,28.41,39.94,166.61,0.01,0.01,0.01,-18.0,78.92
125,46,02:40,3.4,-3.39,28.34,39.59,167.21,0.01,0.01,0.01,-45.01,98.27
125,46,02:50,3.22,-8.57,28.53,39.5,134.01,0.01,0.01,0.01,-26.69,61.89
125,46,03:00,2.38,-3.05,28.65,39.69,107.86,0.01,0.01,0.01,-5.45,6.95
125,46,03:10,1.89,-9.63,28.71,40.04,99.65,77.39,77.07,77.38,-0.3,-0.3
125,46,03:20,2.92,-15.75,28.59,40.97,99.65,88.95,88.57,88.95,-0.3,-0.3
125,46,03:30,3.22,-7.23,28.52,39.98,95.1,33.58,33.52,33.58,-7.54,29.65
125,46,03:40,1.54,-15.07,28.68,39.76,90.23,88.95,88.95,88.96,-0.3,-0.3
125,46,03:50,1.76,-35.89,28.57,40.99,90.23,88.95,88.95,88.96,-0.3,-0.3
125,46,04:00,2.07,-12.2,28.13,41.49,90.23,88.95,88.95,88.96,-0.3,-0.3
125,46,04:10,2.38,-22.34,27.89,41.68,90.23,88.95,88.95,88.96,-0.3,-0.3
125,46,04:20,3.97,13.98,27.77,41.52,100.48,71.74,71.74,71.74,-4.3,15.86
125,46,04:30,3.35,-2.03,27.4,38.49,115.41,0.01,0.01,0.01,-65.88,122.01
125,46,04:40,2.13,-7.86,27.39,38.51,123.35,38.52,38.52,38.39,-4.81,1.63
125,46,04:50,0.82,-29.13,27.85,39.72,123.35,88.95,88.95,88.64,-0.3,-0.3
125,46,05:00,1.43,-68.25,27.6,40.53,123.35,88.95,88.95,88.64,-0.3,-0.3
125,46,05:10,2.52,-79.86,27.53,40.86,123.35,88.95,88.95,88.64,-0.3,-0.3
125,46,05:20,2.87,-40.19,27.23,41.07,123.35,88.95,88.95,88.64,-0.3,-0.3
125,46,05:30,2.27,-38.54,27.1,41.09,123.35,88.95,88.95,88.64,-0.3,-0.3
125,46,05:40,1.87,-11.09,27.09,41.09,123.35,88.95,88.95,88.64,-0.3,-0.3
125,46,05:50,2.18,-34.15,26.93,41.09,123.35,88.95,88.95,88.64,-0.3,-0.3
125,46,06:00,2.48,-53.29,27.03,41.09,123.35,88.95,88.95,88.64,-0.3,-0.3
125,46,06:10,3.34,-58.62,27.06,40.93,122.87,88.95,88.95,88.64,-0.3,-0.3
125,46,06:20,4.81,0.83,26.41,38.34,87.6,16.77,16.77,16.74,-56.05,185.13
125,46,06:30,3.47,-1.38,26.45,36.07,91.71,0.01,0.01,0.01,-36.92,137.28
125,46,06:40,2.88,1.02,26.39,36.28,91.71,0.01,0.01,0.01,-27.19,79.49
125,46,06:50,3.47,3.99,26.26,36.65,112.65,0.01,0.01,0.01,-41.32,106.99
125,46,07:00,3.39,-2.82,26.03,36.52,124.84,0.01,0.01,0.01,-44.16,121.96
125,46,07:10,2.72,5.76,26.0,36.37,136.5,0.01,0.01,0.01,-17.79,47.81
125,46,07:20,2.62,7.88,26.0,36.43,144.51,0.01,0.01,0.01,-14.4,36.38
125,46,07:30,2.87,-2.18,26.16,36.93,149.91,0.01,0.01,0.01,-46.82,71.89
125,46,07:40,2.87,0.48,26.4,37.59,149.91,0.01,0.01,0.01,-23.86,63.42
125,46,07:50,3.15,-2.07,26.51,37.96,149.91,0.01,0.01,0.01,-32.94,104.02
125,46,08:00,3.35,3.72,26.31,37.9,143.83,0.01,0.01,0.01,-4.09,102.17
125,46,08:10,3.26,-6.46,26.4,37.63,162.55,0.01,0.01,0.01,19.58,94.81
125,46,08:20,2.81,-0.76,26.6,37.4,162.55,0.01,0.01,0.01,-6.24,54.42
125,46,08:30,1.63,5.66,27.12,37.77,162.55,6.69,6.69,6.69,-0.28,-1.36
125,46,08:40,2.96,-15.01,27.76,38.68,158.39,69.3,69.3,69.29,-0.3,-0.3
125,46,08:50,3.09,3.45,27.92,37.73,135.1,2.58,2.58,2.58,-10.35,65.86
125,46,09:00,2.71,1.0,28.19,38.37,135.06,10.81,10.81,10.81,-0.3,-0.3
125,46,09:10,3.5,5.87,28.0,39.47,135.06,37.61,37.6,37.6,3.12,31.1
125,46,09:20,3.14,5.84,28.19,37.74,140.5,0.01,0.01,0.01,-32.41,102.92
125,46,09:30,2.9,0.29,28.43,37.2,148.95,0.01,0.01,0.01,-16.88,66.17
125,46,09:40,2.62,1.51,28.39,37.42,160.29,0.01,0.01,0.01,-1.3,40.39
125,46,09:50,1.36,8.15,28.68,38.05,171.47,63.04,63.04,63.04,1.25,3.55
125,46,10:00,1.57,-8.66,29.05,39.25,171.47,88.95,88.95,88.96,-0.3,-0.3
125,46,10:10,1.6,-3.22,28.94,39.82,171.47,88.95,88.95,88.96,-0.3,-0.3
125,46,10:20,3.32,-15.09,28.64,40.04,164.29,66.2,66.2,66.2,2.25,15.18
125,46,10:30,3.01,-1.27,28.44,37.97,152.83,0.01,0.01,0.01,-19.95,96.17
125,46,10:40,2.94,1.52,28.5,38.21,160.54,0.01,0.01,0.01,-5.02,55.89
125,46,10:50,2.77,-0.58,28.52,38.67,157.55,0.01,0.01,0.01,-7.51,48.56
125,46,11:00,2.41,-2.61,28.62,39.04,165.36,0.09,0.09,0.09,-1.27,13.74
125,46,11:10,1.68,5.34,28.54,40.11,165.36,29.26,29.2,29.26,-0.3,-0.3
125,46,11:20,2.19,-20.04,28.32,40.77,165.36,88.95,88.74,88.95,-0.3,-0.3
125,46,11:30,2.13,-34.22,28.41,41.08,165.36,88.95,88.74,88.95,-0.3,-0.3
125,46,11:40,1.81,-38.74,28.71,41.31,165.36,88.95,88.74,88.95,-0.3,-0.3
125,46,11:50,1.99,-34.09,28.9,41.58,165.36,88.95,88.74,88.95,-0.3,-0.3
125,46,12:00,2.37,-17.02,29.11,41.71,165.36,88.95,88.74,88.95,-0.3,-0.3
125,46,12:10,2.88,3.43,28.99,41.89,165.36,88.95,88.74,88.95,-0.3,-0.3
125,46,12:20,2.56,-18.47,28.95,41.94,165.36,88.95,88.74,88.95,-0.3,-0.3
125,46,12:30,2.5,-21.83,28.97,41.99,165.36,88.95,88.74,88.95,-0.3,-0.3
125,46,12:40,2.31,-31.04,28.85,41.99,165.36,88.95,88.74,88.95,-0.3,-0.3
125,46,12:50,0.82,-36.69,29.13,41.99,165.36,88.95,88.74,88.95,-0.3,-0.3
125,46,13:00,1.74,-39.16,29.41,41.99,165.36,88.95,88.74,88.95,-0.3,-0.3
125,46,13:10,1.57,-56.13,29.49,42.13,165.36,88.95,88.74,88.95,-0.3,-0.3
125,46,13:20,1.63,-61.56,29.7,42.2,165.36,88.95,88.74,88.95,-0.3,-0.3
125,46,13:30,0.92,-40.95,30.28,42.2,165.36,88.95,88.74,88.95,-0.3,-0.3
125,46,13:40,1.34,-63.14,29.81,42.2,165.36,88.95,88.74,88.95,-0.3,-0.3
125,46,13:50,0.63,-73.39,30.26,42.28,165.36,88.95,88.74,88.95,-0.3,-0.3
125,46,14:00,0.98,-66.13,29.83,42.29,165.36,88.95,88.74,88.95,-0.3,-0.3
125,46,14:10,1.69,-78.76,29.85,42.29,165.36,88.95,88.74,88.95,-0.3,-0.3
125,46,14:20,1.84,-111.01,29.58,42.29,165.36,88.95,88.74,88.95,-0.3,-0.3
125,46,14:30,1.85,-128.25,29.74,42.29,165.36,88.95,88.74,88.95,-0.3,-0.3
125,46,14:40,3.46,-125.06,29.91,42.25,157.84,88.95,88.74,88.95,-0.3,-0.3
125,46,14:50,2.59,-13.1,31.13,40.37,49.62,85.63,85.54,85.62,-0.3,-0.3
125,46,15:00,1.53,19.01,32.49,40.23,44.84,88.95,88.95,88.96,-0.3,-0.3
125,46,15:10,1.9,0.32,31.82,42.36,44.84,88.95,88.95,88.96,-0.3,-0.3
125,46,15:20,2.02,-7.32,31.9,43.01,44.84,88.95,88.95,88.96,-0.3,-0.3
125,46,15:30,2.28,-21.26,31.73,43.25,44.84,88.95,88.95,88.96,-0.3,-0.3
125,46,15:40,3.06,-9.96,31.91,43.19,36.78,78.63,78.63,78.62,-0.3,-0.3
125,46,15:50,2.41,-10.7,32.17,41.72,9.12,88.95,88.96,88.74,-0.3,-0.3
125,46,16:00,1.92,36.54,33.03,42.19,31.33,88.95,88.96,88.74,-0.3,-0.3
125,46,16:10,1.95,-38.76,32.99,42.39,41.25,88.95,88.96,88.74,-0.3,-0.3
125,46,16:20,1.38,-67.76,33.45,43.44,41.25,88.95,88.96,88.74,-0.3,-0.3
125,46,16:30,3.27,-19.83,33.02,43.65,41.25,88.95,88.96,88.74,-0.3,-0.3
125,46,16:40,2.68,-5.93,32.43,42.49,-17.59,38.79,38.79,38.71,-0.3,-0.3
125,46,16:50,1.25,31.19,33.11,41.36,-21.22,87.27,87.28,87.18,-0.3,-0.3
125,46,17:00,3.61,26.04,32.84,42.75,14.88,88.36,88.36,88.26,-0.3,-0.3
125,46,17:10,2.58,4.0,32.79,41.41,39.64,82.8,82.79,82.69,-0.3,-0.3
125,46,17:20,3.32,11.53,32.82,41.44,53.86,39.31,39.3,39.27,-0.3,-0.3
125,46,17:30,4.26,-4.91,32.62,40.39,15.74,2.01,2.01,2.01,-36.85,170.91
125,46,17:40,3.89,4.33,32.7,38.74,48.97,0.01,0.01,0.01,16.41,165.51
125,46,17:50,3.24,-2.54,32.8,38.69,63.48,0.01,0.01,0.01,-2.94,89.23
125,46,18:00,3.65,-0.85,32.74,38.88,61.22,0.01,0.01,0.01,6.54,158.65
125,46,18:10,3.91,0.25,32.76,39.14,65.26,0.01,0.01,0.01,-21.19,172.6
125,46,18:20,3.86,-5.91,32.23,39.3,65.36,0.01,0.01,0.01,46.84,144.97
125,46,18:30,2.06,10.29,32.43,39.65,49.62,10.09,10.09,10.09,-2.5,12.81
125,46,18:40,3.1,0.87,32.67,40.4,58.19,65.84,65.83,65.83,0.0,7.79
125,46,18:50,3.49,-2.26,32.82,40.11,32.06,0.01,0.01,0.01,-46.37,120.5
125,46,19:00,3.0,3.23,33.03,40.41,34.48,0.01,0.01,0.01,-19.63,73.94
125,46,19:10,4.98,4.83,32.47,40.66,57.27,0.01,0.01,0.01,-128.65,290.55
125,46,19:20,4.48,-0.86,31.8,40.25,48.34,0.01,0.01,0.01,-95.84,235.34
125,46,19:30,3.61,2.48,31.57,40.25,63.0,0.01,0.01,0.01,-40.47,141.44
125,46,19:40,3.15,-1.22,31.43,40.35,69.31,0.01,0.01,0.01,-19.52,97.68
125,46,19:50,3.99,-6.27,30.9,40.49,49.05,0.01,0.01,0.01,-53.29,153.25
125,46,20:00,1.99,10.92,30.82,40.63,50.2,32.12,32.16,32.16,-0.29,0.31
125,46,20:10,1.61,8.3,30.89,41.07,50.2,88.83,88.95,88.95,-0.3,-0.3
125,46,20:20,1.08,31.04,30.9,42.07,50.2,88.83,88.95,88.95,-0.3,-0.3
125,46,20:30,1.07,0.63,30.92,42.46,50.2,88.83,88.95,88.95,-0.3,-0.3
125,46,20:40,1.47,-19.05,30.83,42.68,50.2,88.83,88.95,88.95,-0.3,-0.3
125,46,20:50,1.55,-23.77,30.52,42.79,50.2,88.83,88.95,88.95,-0.3,-0.3
125,46,21:00,2.39,-27.36,30.29,42.79,50.2,88.83,88.95,88.95,-0.3,-0.3
125,46,21:10,2.55,-25.65,30.2,42.83,50.2,88.83,88.95,88.95,-0.3,-0.3
125,46,21:20,3.13,-25.29,30.04,42.79,50.2,88.83,88.95,88.95,-0.3,-0.3
125,46,21:30,3.49,-6.9,29.96,41.78,36.11,44.95,44.99,44.99,-27.43,43.78
125,46,21:40,2.83,5.26,30.05,39.39,34.54,0.01,0.01,0.01,-42.5,68.03
125,46,21:50,2.3,6.19,29.96,40.05,34.54,0.01,0.01,0.01,-6.78,7.44
125,46,22:00,2.0,-0.72,29.89,41.15,34.54,5.61,5.61,5.61,-0.27,-1.68
125,46,22:10,2.32,-0.55,29.51,41.11,23.02,72.03,72.03,71.89,-0.3,-0.3
125,46,22:20,2.16,3.28,29.5,41.79,22.0,88.95,88.95,88.77,-0.3,-0.3
