TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
132,26,04:10,3.96,1.13,14.98,27.98,160.61,0.04,0.04,0.04,-9.78,154.43
132,26,04:20,2.63,4.65,14.9,28.89,170.12,0.01,0.01,0.01,0.47,32.41
132,26,04:30,3.23,3.58,14.9,30.24,172.92,0.04,0.04,0.04,0.35,71.25
132,26,04:40,3.46,9.06,14.9,30.66,172.92,0.05,0.05,0.05,3.1,87.89
132,26,04:50,3.83,3.62,14.98,30.85,179.73,0.02,0.02,0.02,13.26,105.48
132,26,05:00,3.5,-4.84,14.81,30.24,175.5,0.05,0.04,0.04,-0.37,90.4
132,26,05:10,3.59,-7.29,14.73,30.58,170.87,0.04,0.05,0.05,-7.27,94.6
132,26,05:20,3.68,-7.6,14.71,30.82,160.61,0.01,0.01,0.01,-5.88,106.45
132,26,05:30,4.24,-1.31,14.57,29.78,160.61,0.03,0.03,0.03,-10.7,170.72
132,26,05:40,4.86,3.22,14.53,30.42,160.61,0.03,0.03,0.03,-17.99,253.12
132,26,05:50,5.44,6.37,14.52,28.68,160.61,0.05,0.05,0.05,8.73,326.01
132,26,06:00,5.16,0.78,14.35,27.75,160.61,0.09,0.09,0.09,4.18,289.1
132,26,06:10,5.92,-0.87,14.18,27.25,160.61,1.01,1.01,1.01,-0.32,385.97
132,26,06:20,6.47,3.47,14.03,26.92,160.61,0.71,0.71,0.71,-13.17,506.61
132,26,06:30,6.11,5.66,13.98,26.68,160.6,0.04,0.04,0.04,4.39,459.03
132,26,06:40,6.05,1.48,13.9,26.51,160.6,0.07,0.07,0.07,4.41,434.92
132,26,06:50,6.11,5.58,13.88,26.34,160.6,0.05,0.05,0.05,-10.59,443.54
132,26,07:00,7.22,3.48,13.9,26.34,168.42,0.1,0.1,0.1,-26.35,613.41
132,26,07:10,9.97,-9.3,13.78,26.61,169.0,0.65,0.65,0.65,-32.38,1158.56
132,26,07:20,5.79,6.12,13.88,26.92,164.44,0.05,0.05,0.05,-12.42,494.41
132,26,07:30,6.2,0.33,14.03,26.8,186.22,0.2,0.2,0.2,-36.94,452.34
132,26,07:40,7.56,0.9,14.16,26.9,186.32,0.88,0.88,0.88,-50.79,730.04
132,26,07:50,7.56,-7.98,14.15,26.95,186.3,0.9,0.9,0.9,-48.62,619.34
132,26,08:00,5.58,-8.96,14.3,26.95,186.17,0.04,0.04,0.04,-22.15,346.37
132,26,08:10,5.52,-2.63,14.69,27.91,174.14,0.25,0.25,0.25,-29.09,342.82
132,26,08:20,5.32,-2.42,15.12,28.89,173.97,0.14,0.14,0.14,-28.33,291.24
132,26,08:30,5.42,-8.64,15.35,27.95,173.97,0.05,0.05,0.05,-34.09,318.99
132,26,08:40,6.12,-5.37,15.52,29.25,166.63,1.17,1.17,1.17,-24.65,407.15
132,26,08:50,5.88,4.31,15.77,28.46,165.7,1.06,1.06,1.06,-23.42,387.09
132,26,09:00,6.59,-1.58,16.18,28.14,174.04,0.08,0.08,0.08,-3.9,537.01
132,26,09:10,6.7,0.21,16.65,28.3,174.04,0.05,0.05,0.05,-11.18,544.28
132,26,09:20,6.11,-0.51,17.24,28.49,174.04,0.03,0.03,0.03,1.71,415.36
132,26,09:30,5.22,-0.52,17.71,28.94,174.04,0.01,0.01,0.01,-6.18,310.69
132,26,09:40,6.4,-0.2,18.34,30.63,174.04,0.01,0.01,0.01,-2.27,495.46
132,26,09:50,6.54,3.24,18.95,30.2,173.82,0.01,0.01,0.01,3.3,528.34
132,26,10:00,6.79,-1.71,19.27,30.06,173.67,0.01,0.01,0.01,0.1,562.59
132,26,10:10,6.92,-2.51,19.54,30.31,173.52,0.01,0.01,0.01,4.57,617.29
132,26,10:20,7.14,0.17,20.02,30.69,173.15,0.01,0.01,0.01,-1.67,646.27
132,26,10:30,6.9,1.13,20.5,30.86,172.27,0.01,0.01,0.01,10.88,614.22
132,26,10:40,7.42,4.19,20.97,31.35,170.28,0.01,0.01,0.01,15.17,761.15
132,26,10:50,7.44,6.27,21.45,31.75,175.67,0.02,0.01,0.02,-2.54,716.12
132,26,11:00,7.88,-6.15,21.56,31.87,183.24,0.01,0.01,0.01,-11.52,745.08
132,26,11:10,7.64,-5.4,21.65,32.06,181.02,0.02,0.01,0.02,-3.65,712.8
132,26,11:20,7.74,4.43,22.33,32.54,180.11,0.01,0.01,0.01,-5.71,824.42
132,26,11:30,7.85,-2.2,22.76,32.88,190.88,0.02,0.02,0.02,-13.57,760.44
132,26,11:40,7.27,-6.1,22.81,32.96,178.56,0.01,0.01,0.01,6.04,607.58
132,26,11:50,7.72,-1.91,23.14,33.32,166.58,0.01,0.01,0.02,12.1,767.55
132,26,12:00,7.35,4.8,23.69,33.68,175.67,0.02,0.02,0.02,6.98,686.3
132,26,12:10,7.14,-7.43,23.87,33.82,182.75,0.01,0.01,0.01,15.29,616.13
132,26,12:20,7.11,-5.73,24.17,34.18,181.42,0.06,0.06,0.07,10.29,602.76
132,26,12:30,7.72,-0.33,24.43,34.36,169.06,0.03,0.03,0.03,-5.14,770.06
132,26,12:40,7.56,-5.83,24.72,34.54,168.25,0.01,0.01,0.01,-7.08,674.31
132,26,12:50,6.91,3.11,24.98,34.77,168.14,0.01,0.01,0.01,-0.21,631.72
132,26,13:00,7.09,-3.45,25.46,35.06,177.89,0.02,0.02,0.03,-3.75,609.76
132,26,13:10,6.74,2.0,25.65,35.36,181.08,0.01,0.01,0.01,-3.39,550.44
132,26,13:20,8.07,-2.64,25.77,35.55,168.77,0.02,0.03,0.03,-22.73,834.58
132,26,13:30,5.67,3.22,26.3,35.96,187.4,0.02,0.05,0.04,-37.68,397.1
132,26,13:40,6.06,-5.26,25.56,35.69,203.5,19.33,19.34,19.34,-48.16,316.72
132,26,13:50,7.61,11.42,24.85,35.3,226.7,0.31,0.32,0.31,-102.11,818.05
132,26,14:00,10.17,4.03,23.82,35.13,253.07,2.01,2.01,2.01,-187.02,1265.71
132,26,14:10,5.17,-4.85,22.81,34.49,234.82,0.01,0.01,0.01,-62.07,344.06
132,26,14:20,3.68,-10.17,22.33,34.45,203.81,0.01,0.01,0.01,-34.88,150.24
132,26,14:30,2.09,-43.78,22.29,34.41,190.9,71.1,71.12,71.1,-0.29,-0.24
132,26,14:40,1.56,-91.5,22.4,35.0,190.9,90.35,90.37,90.35,-0.3,0.0
132,26,14:50,2.13,-114.64,22.62,35.97,190.9,90.35,90.37,90.35,-0.3,0.0
132,26,15:00,3.19,-39.18,22.73,35.93,189.2,90.16,90.18,90.17,-0.3,0.0
132,26,15:10,6.49,8.78,22.63,35.67,203.89,3.62,3.63,3.63,-86.31,477.51
132,26,15:20,4.77,-8.37,21.98,34.43,197.69,0.01,0.01,0.01,35.13,217.44
132,26,15:30,4.99,-1.38,21.64,33.06,186.2,0.01,0.01,0.01,-87.83,261.65
132,26,15:40,2.92,6.09,21.69,33.48,209.35,0.01,0.01,0.01,-6.89,75.72
132,26,15:50,11.97,16.55,21.91,34.27,263.47,45.44,45.45,45.44,-1.82,313.1
132,26,16:00,14.68,-4.74,20.77,34.16,313.0,10.52,10.52,10.52,59.08,1467.07
132,26,16:10,12.55,-5.0,20.16,33.03,302.71,6.75,6.75,6.75,150.5,1424.03
132,26,16:20,14.07,-3.79,20.15,32.81,289.13,10.54,10.54,10.54,243.36,1519.4
132,26,16:30,11.11,-11.49,19.72,32.6,285.78,12.93,12.92,12.93,163.03,1063.48
132,26,16:40,12.52,3.0,19.63,32.64,250.11,6.6,6.6,6.6,269.24,1471.83
132,26,16:50,12.7,-5.78,19.29,32.5,252.57,6.32,6.32,6.32,314.04,1439.42
132,26,17:00,13.44,-2.26,19.33,32.24,250.59,8.6,8.59,8.6,240.91,1500.3
132,26,17:10,7.78,1.33,19.42,32.15,246.63,0.72,0.72,0.71,120.8,837.01
132,26,17:20,3.51,3.28,19.19,32.11,254.35,0.01,0.01,0.01,22.89,155.19
132,26,17:30,1.01,-27.46,19.01,32.34,263.67,80.94,80.97,80.94,-0.3,-0.31
132,26,17:40,1.91,-56.98,19.23,33.29,263.67,90.36,90.38,90.35,-0.3,-0.3
132,26,17:50,7.45,-44.88,19.52,33.26,207.99,75.32,75.33,75.31,2.07,53.34
132,26,18:00,7.03,8.31,19.34,33.25,163.49,0.01,0.01,0.01,17.87,634.16
132,26,18:10,8.6,1.16,19.47,32.61,166.33,0.01,0.01,0.01,39.63,1025.94
132,26,18:20,10.05,5.8,19.74,32.82,170.33,0.7,0.7,0.7,145.45,1379.95
132,26,18:30,9.86,3.79,19.97,33.24,178.61,0.57,0.57,0.57,176.58,1359.22
132,26,18:40,8.16,7.01,20.35,33.35,178.61,0.01,0.01,0.01,93.99,904.26
132,26,18:50,6.13,4.5,20.72,33.27,178.61,0.01,0.01,0.01,73.44,429.0
132,26,19:00,5.91,3.81,20.94,33.38,178.61,0.01,0.01,0.01,119.67,374.48
132,26,19:10,6.12,-0.79,21.02,33.48,178.61,0.01,0.01,0.01,78.45,406.01
132,26,19:20,6.13,3.9,20.88,33.21,178.61,0.01,0.01,0.01,17.98,432.76
132,26,19:30,5.68,-3.37,20.75,33.17,178.61,0.01,0.01,0.01,-15.22,347.54
132,26,19:40,5.29,-5.01,20.58,33.29,178.61,0.01,0.01,0.01,-47.43,283.42
132,26,19:50,5.02,-4.66,20.4,33.5,178.61,0.01,0.01,0.01,-139.69,247.94
132,26,20:00,4.78,1.57,20.3,33.01,178.61,0.01,0.01,0.01,-124.98,228.96
132,26,20:10,4.54,6.33,20.27,33.09,185.3,0.01,0.01,0.01,-98.5,196.62
132,26,20:20,4.34,5.93,20.14,32.96,197.61,0.01,0.01,0.01,-117.01,171.58
132,26,20:30,4.55,3.28,20.06,32.29,210.51,0.01,0.01,0.01,-114.68,182.44
132,26,20:40,3.52,-6.41,19.96,32.57,209.41,0.01,0.01,0.01,-63.06,87.05
132,26,20:50,2.57,-4.13,19.91,33.06,203.21,0.01,0.01,0.01,-4.62,21.0
132,26,21:00,1.28,-0.1,20.0,34.27,203.21,73.72,73.75,73.73,-0.29,-0.32
132,26,21:10,0.89,19.05,19.89,34.52,203.21,90.35,90.38,90.35,-0.3,-0.3
132,26,21:20,1.15,32.51,19.79,34.49,203.21,90.35,90.38,90.35,-0.3,-0.3
132,26,21:30,1.85,59.04,19.84,34.19,203.21,90.35,90.38,90.35,-0.3,-0.3
132,26,21:40,1.83,-8.77,19.79,33.95,203.21,90.35,90.38,90.35,-0.3,-0.3
132,26,21:50,2.62,-98.21,19.7,33.87,203.21,90.35,90.38,90.35,-0.3,-0.3
132,26,22:00,3.09,-64.66,19.7,33.59,175.08,90.35,90.38,90.35,-0.3,-0.3
132,26,22:10,2.36,10.66,19.77,33.77,98.09,10.88,10.88,10.88,-0.3,-0.38
132,26,22:20,2.47,10.66,19.73,34.07,110.57,85.41,85.44,85.4,-0.3,-0.31
132,26,22:30,1.43,31.02,19.63,33.75,110.6,90.36,90.39,90.35,-0.3,-0.3
132,26,22:40,1.02,59.93,19.37,33.6,110.6,90.36,90.39,90.35,-0.3,-0.3
132,26,22:50,1.22,77.17,19.2,33.54,110.6,90.36,90.39,90.35,-0.3,-0.3
132,26,23:00,2.88,66.65,19.2,33.14,112.32,90.36,90.39,90.35,-0.3,-0.3
132,26,23:10,5.56,3.4,19.3,32.59,182.12,29.81,29.81,29.81,0.35,161.2
132,26,23:20,4.47,-4.58,19.18,33.05,170.79,0.01,0.01,0.01,43.32,182.63
132,26,23:30,4.76,7.55,19.08,33.37,174.05,0.01,0.01,0.01,25.05,217.22
132,26,23:40,5.2,0.15,18.95,33.42,182.97,0.01,0.01,0.01,3.27,285.73
132,26,23:50,6.69,-3.56,18.76,31.67,182.97,0.01,0.01,0.01,-3.12,508.14
132,27,00:00,6.81,2.38,18.47,30.51,182.97,0.01,0.01,0.01,-36.16,552.82
132,27,00:10,8.33,4.54,18.35,30.4,191.08,0.01,0.01,0.01,-75.88,901.65
132,27,00:20,6.95,5.57,18.3,30.31,195.22,0.01,0.01,0.01,-29.83,611.09
132,27,00:30,7.0,7.07,18.22,29.92,199.34,0.01,0.01,0.01,15.49,576.28
132,27,00:40,7.14,9.17,18.12,30.07,207.54,0.01,0.01,0.01,-33.08,615.79
132,27,00:50,6.68,7.38,18.05,29.68,219.67,0.01,0.01,0.01,-13.74,504.4
132,27,01:00,7.59,0.14,17.9,29.84,232.1,0.01,0.01,0.01,-64.86,654.95
132,27,01:10,7.82,7.56,17.77,29.83,233.59,0.01,0.01,0.01,-56.09,731.89
132,27,01:20,7.99,4.56,17.65,29.9,244.0,0.01,0.01,0.01,-26.12,729.52
132,27,01:30,7.5,0.45,17.5,29.83,243.29,0.01,0.01,0.01,2.69,630.73
132,27,01:40,6.74,-4.74,17.5,29.45,243.22,0.01,0.01,0.01,-5.48,450.54
132,27,01:50,7.57,-9.51,17.5,29.22,243.22,0.01,0.01,0.01,-14.7,513.25
132,27,02:00,8.24,-4.0,17.48,29.35,232.42,0.01,0.01,0.01,-24.41,741.2
132,27,02:10,8.2,0.07,17.5,29.77,230.96,0.01,0.01,0.01,-3.32,842.28
132,27,02:20,8.74,-3.98,17.59,29.94,230.96,0.01,0.01,0.01,-81.65,875.89
132,27,02:30,8.46,-7.65,17.7,29.8,230.96,0.01,0.01,0.01,-77.72,762.37
132,27,02:40,8.05,3.72,17.77,29.92,230.96,0.01,0.01,0.01,-104.44,763.95
132,27,02:50,7.41,-1.52,17.72,29.69,230.96,0.01,0.01,0.01,-120.35,594.66
132,27,03:00,7.64,-5.26,17.71,29.67,230.68,0.01,0.01,0.01,-103.69,572.72
132,27,03:10,6.62,-3.49,17.84,29.38,218.71,0.01,0.01,0.01,-29.09,447.92
132,27,03:20,6.52,8.79,17.87,29.36,225.57,0.01,0.01,0.01,-38.8,441.11
132,27,03:30,6.37,4.21,17.7,29.43,242.11,0.01,0.01,0.01,-105.94,374.74
132,27,03:40,5.53,-3.98,17.5,29.38,239.36,0.01,0.01,0.01,-55.26,286.87
132,27,03:50,5.18,0.05,17.5,29.44,237.86,0.01,0.01,0.01,0.12,238.24
132,27,04:00,4.81,4.41,17.5,29.28,230.71,0.01,0.01,0.01,-38.73,213.73
132,27,04:10,4.33,0.83,17.41,29.37,230.27,0.01,0.01,0.01,-30.62,156.33
132,27,04:20,3.27,-2.21,17.4,30.28,218.42,0.01,0.01,0.01,6.61,80.63
132,27,04:30,3.67,-1.8,17.4,31.65,218.42,0.01,0.01,0.01,-19.54,103.52
132,27,04:40,3.89,4.57,17.46,32.13,218.42,0.01,0.01,0.01,-37.36,122.32
132,27,04:50,3.36,-3.82,17.43,31.49,218.42,0.01,0.01,0.01,-5.62,83.0
132,27,05:00,3.09,-6.82,17.44,32.19,213.63,0.01,0.01,0.01,-6.06,60.59
132,27,05:10,3.33,4.6,17.5,32.59,208.8,0.01,0.01,0.01,-11.66,68.83
132,27,05:20,4.11,5.55,17.48,32.0,233.63,0.01,0.01,0.01,-2.72,142.03
132,27,05:30,3.22,-7.54,17.34,31.13,235.88,0.01,0.01,0.01,-5.27,81.39
132,27,05:40,3.48,-4.69,17.3,31.92,230.75,0.01,0.01,0.01,5.09,120.65
132,27,05:50,3.82,-5.2,17.3,32.26,227.03,0.01,0.01,0.01,-23.81,122.87
132,27,06:00,3.85,4.9,17.27,31.04,218.42,0.01,0.01,0.01,36.37,114.91
132,27,06:10,3.52,3.41,17.2,30.86,218.42,0.01,0.01,0.01,-13.46,93.62
132,27,06:20,2.96,0.46,17.16,32.03,218.42,0.01,0.01,0.01,-7.28,66.09
132,27,06:30,3.27,-3.67,17.19,32.46,218.42,0.01,0.01,0.01,-1.92,80.79
132,27,06:40,3.23,-2.84,17.34,32.64,218.42,0.01,0.01,0.01,4.12,83.8
132,27,06:50,2.89,-4.88,17.3,32.2,210.54,0.01,0.01,0.01,-3.72,46.0
132,27,07:00,3.08,3.92,17.45,32.88,206.1,0.01,0.01,0.01,-4.46,44.91
132,27,07:10,2.64,0.24,17.96,33.4,206.1,0.01,0.01,0.01,0.34,32.53
132,27,07:20,2.67,1.03,18.51,33.8,206.1,0.01,0.01,0.01,-11.93,27.57
132,27,07:30,2.55,3.33,19.01,34.23,206.1,0.01,0.01,0.01,0.92,17.6
132,27,07:40,2.33,6.49,19.44,34.72,206.1,0.01,0.01,0.01,1.3,3.49
132,27,07:50,1.44,10.27,19.87,35.17,206.1,69.78,69.82,69.79,-0.3,-0.1
132,27,08:00,1.58,2.23,20.34,35.37,206.1,90.33,90.39,90.35,-0.3,0.0
132,27,08:10,1.75,-11.23,20.77,35.42,206.1,90.33,90.39,90.35,-0.3,0.0
132,27,08:20,1.67,-27.31,20.97,35.33,206.1,90.33,90.39,90.35,-0.3,0.0
132,27,08:30,1.92,-36.68,21.1,35.11,206.1,90.33,90.39,90.35,-0.3,0.0
132,27,08:40,1.73,-34.15,21.08,35.09,206.1,90.33,90.39,90.35,-0.3,0.0
132,27,08:50,1.96,-27.83,21.24,35.06,206.1,90.33,90.39,90.35,-0.3,0.0
132,27,09:00,2.06,-21.13,21.59,35.1,206.1,90.33,90.39,90.35,-0.3,0.0
132,27,09:10,2.19,-31.06,21.79,35.02,206.1,90.33,90.39,90.35,-0.3,0.0
132,27,09:20,2.41,-37.02,22.04,34.98,206.1,90.33,90.39,90.35,-0.3,0.0
132,27,09:30,2.6,-38.14,22.35,34.95,205.88,90.33,90.39,90.35,-0.3,0.0
132,27,09:40,2.49,1.24,22.66,35.07,167.17,21.63,21.63,21.63,-0.29,-0.31
132,27,09:50,2.98,-4.17,23.0,35.9,169.54,52.13,52.14,52.13,0.69,14.59
132,27,10:00,3.7,6.17,23.5,36.34,160.29,0.01,0.01,0.01,32.53,130.31
132,27,10:10,4.66,1.32,23.99,36.71,169.55,0.01,0.01,0.01,36.66,207.12
132,27,10:20,5.23,-6.22,24.06,36.31,171.88,0.01,0.01,0.01,58.06,255.64
132,27,10:30,4.87,-4.57,23.74,35.17,160.22,0.01,0.01,0.01,0.56,237.29
132,27,10:40,5.05,-2.46,24.04,34.86,160.22,0.01,0.01,0.01,27.7,275.21
132,27,10:50,5.09,0.38,24.41,35.02,165.8,0.01,0.01,0.01,-1.13,260.58
132,27,11:00,5.14,-5.83,24.52,35.0,172.12,0.01,0.01,0.01,1.44,276.82
132,27,11:10,5.28,1.01,24.7,34.85,160.19,0.01,0.01,0.01,-35.61,317.02
132,27,11:20,6.25,0.65,25.23,34.94,167.02,0.01,0.01,0.01,-40.37,445.7
132,27,11:30,6.83,-5.36,25.18,34.7,171.21,0.01,0.01,0.01,-48.53,502.75
132,27,11:40,7.09,2.43,25.23,34.93,161.66,13.75,13.75,13.75,-42.07,483.98
132,27,11:50,6.76,2.88,25.64,35.24,163.12,0.01,0.01,0.01,-22.02,542.62
132,27,12:00,6.54,-2.02,25.75,35.28,168.98,0.28,0.28,0.28,4.33,494.56
132,27,12:10,7.29,-4.16,26.04,35.69,165.94,0.48,0.48,0.48,14.58,598.66
132,27,12:20,7.58,1.16,26.42,35.87,161.12,0.52,0.52,0.52,26.7,765.42
132,27,12:30,7.65,0.31,26.8,36.27,159.01,0.13,0.13,0.13,34.21,780.06
132,27,12:40,7.79,1.71,27.15,36.56,154.77,0.1,0.1,0.1,13.27,780.41
132,27,12:50,8.35,0.84,27.43,36.92,157.72,0.14,0.14,0.14,23.32,864.29
132,27,13:00,9.15,5.55,27.63,37.26,151.84,0.32,0.32,0.32,60.42,1121.03
132,27,13:10,9.57,1.38,27.97,37.66,151.7,0.91,0.91,0.91,88.62,1241.39
132,27,13:20,9.33,1.22,28.22,37.94,161.85,0.28,0.27,0.28,70.6,1080.84
132,27,13:30,9.15,-0.68,28.18,38.09,150.58,0.75,0.75,0.75,81.08,1074.64
132,27,13:40,9.55,-0.24,28.51,38.47,152.34,0.75,0.75,0.75,52.25,1153.18
132,27,13:50,8.75,4.02,28.84,38.68,152.8,0.58,0.58,0.58,44.06,1020.73
132,27,14:00,10.14,-5.62,28.88,38.9,162.6,1.95,1.95,1.95,78.84,1184.49
132,27,14:10,8.23,11.11,29.12,39.19,148.56,21.26,21.27,21.27,29.27,613.91
132,27,14:20,8.95,7.34,29.36,39.3,156.06,28.04,28.04,28.04,21.46,630.85
132,27,14:30,9.0,4.53,29.54,39.55,152.04,1.13,1.14,1.14,-7.19,1079.88
132,27,14:40,9.04,0.8,29.95,39.74,170.47,0.93,0.93,0.93,-12.97,1116.84
132,27,14:50,9.18,5.52,30.02,40.01,170.35,1.61,1.61,1.61,-16.08,1100.38
132,27,15:00,10.54,-4.09,29.94,40.25,182.27,1.78,1.78,1.78,6.95,1278.05
132,27,15:10,8.95,11.49,29.86,40.23,173.5,32.86,32.87,32.86,-1.64,362.87
132,27,15:20,8.9,-7.25,30.01,40.87,178.97,90.36,90.39,90.35,-0.3,0.0
132,27,15:30,9.63,-9.42,30.3,41.96,178.97,90.36,90.39,90.35,-0.3,0.0
132,27,15:40,7.98,-15.03,30.65,42.21,178.97,86.22,86.25,86.22,-0.3,-0.02
132,27,15:50,9.99,-6.21,30.5,41.38,181.73,1.61,1.61,1.61,-17.04,1015.21
132,27,16:00,8.09,-5.97,30.09,40.49,175.42,0.25,0.25,0.25,19.98,817.93
132,27,16:10,9.56,-1.86,29.88,40.33,170.09,1.95,1.95,1.95,15.44,1124.9
132,27,16:20,9.1,5.39,29.91,40.5,180.16,0.7,0.7,0.7,24.81,1071.37
132,27,16:30,9.82,-4.84,29.5,40.4,187.16,0.24,0.24,0.24,30.7,1044.0
132,27,16:40,8.21,4.04,29.61,40.46,176.18,0.6,0.6,0.61,8.58,771.73
132,27,16:50,8.24,-1.77,29.76,40.52,171.14,0.61,0.61,0.61,15.25,877.16
132,27,17:00,9.09,1.16,29.65,40.6,184.83,0.99,0.99,0.99,-11.43,1047.76
132,27,17:10,8.34,1.78,29.37,40.63,210.31,0.11,0.11,0.11,-25.8,866.84
132,27,17:20,5.04,3.53,28.97,40.49,206.41,0.02,0.02,0.02,-6.2,264.77
132,27,17:30,6.99,3.22,29.42,41.02,208.56,0.01,0.01,0.01,-24.16,649.21
132,27,17:40,6.61,5.96,30.32,41.07,213.46,0.03,0.03,0.03,-7.14,527.01
132,27,17:50,7.42,-2.99,29.84,40.72,190.7,0.04,0.04,0.04,-4.09,609.78
132,27,18:00,10.89,5.21,29.48,40.96,210.12,2.98,2.98,2.98,27.88,1432.95
132,27,18:10,15.24,-6.63,29.01,41.09,216.84,27.24,27.24,27.24,36.55,1110.27
132,27,18:20,16.11,-3.19,28.2,40.35,219.19,13.43,13.43,13.43,117.54,1519.13
132,27,18:30,13.21,-0.16,27.79,40.34,219.83,7.93,7.93,7.93,83.27,1518.99
132,27,18:40,13.82,-8.9,27.62,40.39,225.05,9.71,9.71,9.71,72.96,1325.94
132,27,18:50,10.44,-8.27,27.57,40.27,222.36,2.48,2.47,2.47,24.25,1002.78
132,27,19:00,8.98,-8.03,27.85,40.26,208.3,0.02,0.02,0.02,-52.66,838.73
132,27,19:10,7.48,-8.99,28.17,40.32,203.21,0.01,0.01,0.01,-71.72,571.56
132,27,19:20,6.89,-5.19,28.33,40.27,192.61,0.02,0.02,0.02,-59.2,509.34
132,27,19:30,7.86,-4.18,28.76,40.53,180.42,0.02,0.02,0.02,22.52,713.03
132,27,19:40,7.06,-6.71,28.98,40.49,174.82,0.02,0.02,0.02,-8.6,523.08
132,27,19:50,8.48,0.22,28.96,40.56,164.23,0.02,0.03,0.03,2.93,835.88
132,27,20:00,7.21,-9.0,28.74,40.35,162.79,0.02,0.02,0.02,-26.92,498.08
132,27,20:10,7.16,4.48,28.52,40.3,144.57,0.03,0.03,0.03,-43.12,633.07
132,27,20:20,6.83,-1.67,28.45,40.16,143.72,0.03,0.03,0.02,-28.81,523.25
132,27,20:30,6.15,-6.6,28.21,39.91,137.3,0.03,0.03,0.03,-10.02,368.53
132,27,20:40,7.01,-0.59,28.11,39.75,141.4,0.15,0.14,0.15,-12.6,511.39
132,27,20:50,8.45,-6.67,27.91,39.7,138.48,0.07,0.07,0.07,-22.86,786.29
132,27,21:00,8.36,-0.88,27.79,39.88,130.8,0.01,0.01,0.02,-18.39,898.47
132,27,21:10,8.56,-4.62,27.72,39.8,130.44,0.03,0.03,0.03,-14.74,900.1
132,27,21:20,8.61,-3.9,27.58,39.79,130.16,0.02,0.02,0.02,-57.51,960.0
132,27,21:30,8.89,-4.43,27.49,39.79,129.92,0.02,0.03,0.03,-51.97,994.98
132,27,21:40,8.48,-2.89,27.4,39.79,129.22,0.02,0.02,0.02,-53.11,908.75
132,27,21:50,7.62,-0.2,27.36,39.68,129.13,0.02,0.01,0.02,-50.1,753.59
132,27,22:00,8.01,1.32,27.24,39.6,130.15,0.04,0.04,0.05,-101.68,851.6
132,27,22:10,8.29,2.21,27.2,39.65,130.88,0.02,0.02,0.02,-76.63,891.51
132,27,22:20,8.34,3.83,27.16,39.68,130.85,0.02,0.02,0.02,-89.37,954.86
132,27,22:30,7.94,3.85,27.1,39.55,130.83,0.02,0.02,0.02,-84.46,850.15
132,27,22:40,7.64,4.59,27.02,39.37,130.65,0.04,0.04,0.04,-65.26,748.44
132,27,22:50,7.83,5.73,26.9,39.32,130.73,0.03,0.03,0.04,-62.5,793.35
132,27,23:00,7.16,8.86,26.84,39.07,131.99,0.02,0.02,0.02,-39.28,650.64
132,27,23:10,7.2,5.89,26.63,38.84,132.48,0.02,0.02,0.02,-30.1,611.39
132,27,23:20,7.02,6.59,26.46,38.74,132.18,0.01,0.02,0.02,-13.96,624.8
132,27,23:30,7.08,5.83,26.26,38.62,132.09,0.02,0.02,0.02,-1.26,603.94
132,27,23:40,7.11,8.74,26.1,38.41,131.82,0.03,0.03,0.03,-26.27,610.06
132,27,23:50,7.19,7.34,26.01,38.24,135.8,0.01,0.01,0.02,-33.48,608.28
132,28,00:00,7.45,-2.7,25.89,38.33,144.09,0.02,0.02,0.02,-38.83,642.12
132,28,00:10,7.43,0.13,25.79,38.25,143.96,0.01,0.01,0.01,-28.96,648.9
132,28,00:20,7.56,0.66,25.74,38.09,143.85,0.01,0.01,0.01,-43.0,692.54
132,28,00:30,7.44,2.79,25.68,38.1,143.88,0.01,0.02,0.02,-77.61,684.39
132,28,00:40,7.46,2.38,25.56,38.06,144.1,0.02,0.02,0.02,-75.17,650.98
132,28,00:50,7.24,-4.83,25.36,37.66,144.12,0.02,0.02,0.02,-44.83,563.46
132,28,01:00,6.03,-6.57,24.99,37.07,144.12,0.02,0.02,0.02,-14.15,368.88
132,28,01:10,5.53,-3.54,24.65,37.11,144.12,0.02,0.02,0.02,-19.75,300.9
132,28,01:20,5.45,-1.68,24.35,36.9,144.12,0.03,0.02,0.03,-22.26,302.33
132,28,01:30,6.07,-1.34,24.11,36.44,144.12,0.02,0.02,0.02,-39.76,407.18
132,28,01:40,6.96,-0.92,24.0,36.27,144.1,0.02,0.02,0.02,-47.28,586.47
132,28,01:50,7.55,4.11,24.06,36.58,144.02,0.02,0.02,0.02,-85.71,723.87
132,28,02:00,6.91,6.36,24.04,36.4,144.02,0.02,0.02,0.02,-84.45,591.4
132,28,02:10,7.0,6.65,24.0,36.17,149.08,0.02,0.02,0.02,-125.38,585.22
132,28,02:20,6.92,0.2,24.0,36.11,156.45,0.02,0.02,0.02,-111.69,541.46
132,28,02:30,6.34,-4.06,23.85,35.81,156.6,0.03,0.03,0.02,-70.0,425.71
132,28,02:40,5.97,-4.2,23.67,35.61,156.6,0.02,0.02,0.02,-58.35,344.5
132,28,02:50,5.3,-4.86,23.47,35.56,156.6,0.02,0.02,0.02,-49.6,263.36
132,28,03:00,4.47,-4.34,23.28,36.02,156.6,0.02,0.02,0.02,-49.26,178.5
