TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
66,123,14:40,4.87,5.36,30.17,37.83,149.5,37.09,37.09,37.09,-2.08,29.56
66,123,14:50,4.87,-4.21,30.68,37.81,177.12,1.94,1.94,1.94,-17.3,236.95
66,123,15:00,3.0,2.66,30.38,37.65,135.7,0.02,0.02,0.02,2.92,93.03
66,123,15:10,3.15,-0.77,30.31,37.64,125.51,0.02,0.02,0.02,15.39,103.93
66,123,15:20,3.56,4.15,30.49,37.71,160.18,3.36,3.36,3.36,-1.12,82.41
66,123,15:30,3.55,2.65,30.48,37.59,161.92,0.03,0.03,0.03,13.68,172.63
66,123,15:40,3.75,0.21,30.47,37.59,156.66,0.05,0.05,0.04,-28.63,162.58
66,123,15:50,3.0,-4.85,30.55,37.82,152.09,0.05,0.05,0.04,-7.59,84.03
66,123,16:00,2.05,14.4,30.61,38.04,127.66,34.31,34.31,34.31,-3.9,24.54
66,123,16:10,4.95,20.68,31.29,38.18,175.62,58.08,58.08,58.08,-2.47,44.96
66,123,16:20,3.39,4.34,31.51,38.65,189.04,0.01,0.01,0.01,3.03,131.27
66,123,16:30,4.33,-4.25,31.07,38.37,170.13,0.01,0.01,0.01,2.96,195.11
66,123,16:40,1.89,-10.38,30.93,38.45,165.15,38.54,38.54,38.54,-0.69,1.67
66,123,16:50,1.72,-0.29,31.57,38.79,175.38,57.96,57.97,57.96,-0.3,-0.3
66,123,17:00,3.26,-29.37,32.16,39.18,175.89,88.01,88.03,88.02,-0.3,-0.3
66,123,17:10,4.7,-0.41,32.29,39.07,189.52,4.16,4.16,4.16,-15.61,157.48
66,123,17:20,3.47,2.98,31.59,38.35,185.62,0.84,0.84,0.84,-3.74,124.85
66,123,17:30,1.28,13.5,31.42,38.47,180.93,61.19,61.19,61.19,-0.23,-2.92
66,123,17:40,1.74,-4.5,32.1,38.74,179.52,90.38,90.38,90.39,-0.3,-0.3
66,123,17:50,3.01,14.23,32.56,38.82,188.43,67.07,67.07,67.08,-0.17,3.85
66,123,18:00,2.05,-7.14,32.64,39.23,186.42,0.02,0.02,0.02,-2.32,24.37
66,123,18:10,6.27,0.82,31.9,39.09,162.62,0.03,0.03,0.03,-81.25,457.42
66,123,18:20,5.8,1.29,31.52,38.19,170.82,0.03,0.03,0.03,-73.36,373.64
66,123,18:30,4.18,-1.21,31.38,38.21,189.8,0.03,0.03,0.03,-28.85,171.39
66,123,18:40,2.63,-4.29,31.26,38.56,143.21,0.03,0.03,0.03,-1.04,83.81
66,123,18:50,1.27,14.8,31.3,38.8,126.41,56.58,56.59,56.58,-0.28,-2.58
66,123,19:00,4.28,36.31,32.03,38.58,154.95,73.04,73.05,73.03,0.97,11.44
66,123,19:10,5.99,2.53,32.05,38.59,194.64,0.01,0.01,0.01,-46.98,430.28
66,123,19:20,6.76,0.69,31.36,38.0,195.74,0.02,0.02,0.02,-86.46,569.32
66,123,19:30,4.97,0.11,31.06,37.93,205.36,0.01,0.01,0.01,-29.22,276.52
66,123,19:40,3.39,0.67,30.92,38.22,218.65,0.02,0.01,0.02,-16.8,140.35
66,123,19:50,4.62,-3.81,30.74,38.39,212.98,0.02,0.01,0.01,-34.09,215.59
66,123,20:00,5.29,5.23,30.65,38.07,208.98,0.02,0.01,0.01,-13.22,311.0
66,123,20:10,5.96,0.33,30.45,37.68,213.13,0.02,0.01,0.01,-38.8,401.77
66,123,20:20,5.57,-2.73,30.29,37.43,207.66,0.02,0.01,0.01,-57.05,363.28
66,123,20:30,5.06,1.46,30.07,37.4,206.47,0.02,0.01,0.01,-29.09,274.74
66,123,20:40,5.03,3.26,29.95,37.33,210.12,0.02,0.01,0.01,-8.7,251.41
66,123,20:50,5.32,-1.38,29.83,37.23,216.55,0.02,0.01,0.01,-34.7,300.41
66,123,21:00,4.95,-0.5,29.54,36.97,216.55,0.02,0.01,0.01,8.27,233.16
66,123,21:10,5.53,1.38,29.47,36.81,216.55,0.02,0.01,0.01,-14.46,294.97
66,123,21:20,3.15,-1.38,29.18,36.61,216.55,0.02,0.01,0.01,7.33,92.84
66,123,21:30,1.34,0.18,28.41,36.76,216.58,30.98,30.98,30.98,-1.02,2.79
66,123,21:40,0.48,11.99,28.57,36.35,216.59,90.37,90.39,90.39,-0.3,-0.3
66,123,21:50,0.87,-3.6,28.72,36.21,216.59,90.37,90.39,90.39,-0.3,-0.3
66,123,22:00,2.09,24.59,28.63,35.91,216.59,90.37,90.39,90.39,-0.3,-0.3
66,123,22:10,3.58,5.85,28.59,35.7,237.35,29.37,29.38,29.38,0.88,93.19
66,123,22:20,3.82,1.26,28.25,36.09,239.49,0.01,0.01,0.01,-16.38,172.52
66,123,22:30,3.18,-0.26,27.78,35.64,239.47,0.01,0.01,0.01,-9.4,141.34
66,123,22:40,4.78,1.56,27.61,35.33,239.46,3.04,3.04,3.04,-9.99,224.4
66,123,22:50,4.32,2.97,27.63,35.05,242.89,0.05,0.05,0.05,-15.92,227.26
66,123,23:00,4.85,0.7,27.68,35.09,240.83,3.85,3.85,3.85,-3.76,218.27
66,123,23:10,5.9,2.76,27.73,34.94,239.46,7.88,7.88,7.88,11.69,224.19
66,123,23:20,5.61,3.62,27.77,34.79,246.17,6.33,6.33,6.33,-10.33,224.42
66,123,23:30,5.0,-1.39,27.7,34.69,248.08,4.19,4.19,4.19,-20.35,223.72
66,123,23:40,4.43,3.86,27.87,34.72,248.08,55.69,55.7,55.68,-1.97,37.74
66,123,23:50,3.75,0.51,28.09,34.92,255.59,0.06,0.05,0.06,4.21,147.26
66,124,00:00,,,,,,,,,,
66,124,00:10,3.21,3.15,27.39,34.79,258.66,0.03,0.02,0.03,-7.74,122.86
66,124,00:20,3.6,6.12,27.22,34.77,269.2,0.02,0.04,0.03,8.48,139.88
66,124,00:30,3.51,-0.64,26.69,34.41,296.15,0.01,0.01,0.01,-6.49,126.21
66,124,00:40,1.95,0.07,26.6,34.46,290.42,0.01,0.01,0.01,-7.26,48.86
66,124,00:50,2.44,1.25,26.66,34.64,290.42,0.01,0.01,0.01,2.14,69.75
66,124,01:00,2.5,3.61,26.73,34.64,295.38,0.02,0.02,0.01,-5.67,74.97
66,124,01:10,2.34,-4.4,26.6,34.62,297.23,0.03,0.01,0.03,-6.42,57.8
66,124,01:20,2.6,3.22,26.6,34.59,290.36,0.03,0.02,0.02,-10.2,74.55
66,124,01:30,2.57,2.64,26.46,34.52,301.64,0.03,0.03,0.03,0.08,69.08
66,124,01:40,2.67,1.87,26.27,34.49,304.94,0.03,0.03,0.03,-6.96,71.49
66,124,01:50,3.11,-0.27,26.0,34.37,295.01,0.02,0.02,0.04,-19.77,102.33
66,124,02:00,3.09,-1.26,25.9,34.22,303.69,0.03,0.03,0.03,-16.74,96.82
66,124,02:10,3.13,3.3,25.83,33.99,306.42,0.04,0.04,0.04,-3.74,96.12
66,124,02:20,2.86,1.22,25.55,33.81,307.98,0.02,0.02,0.02,-4.6,93.65
66,124,02:30,3.36,1.08,25.45,33.65,304.75,0.03,0.03,0.03,-11.96,109.03
66,124,02:40,3.52,5.35,25.4,33.41,309.71,0.06,0.06,0.06,-15.56,135.53
66,124,02:50,3.71,3.85,25.44,33.19,316.42,0.04,0.03,0.03,-23.12,150.24
66,124,03:00,2.14,1.65,25.53,33.28,323.19,0.04,0.04,0.04,-8.75,61.68
66,124,03:10,1.88,6.63,25.42,33.52,323.19,0.04,0.04,0.04,-7.38,47.83
66,124,03:20,1.94,3.5,25.18,33.7,323.19,0.04,0.04,0.04,-6.71,67.67
66,124,03:30,2.39,-0.1,24.91,33.53,323.19,0.04,0.03,0.03,-13.79,91.7
66,124,03:40,3.48,-7.65,24.86,33.35,323.19,0.03,0.03,0.02,-25.36,141.31
66,124,03:50,3.51,-7.43,24.99,33.17,323.19,0.03,0.03,0.03,-7.61,132.58
66,124,04:00,3.26,-4.37,24.97,33.07,323.19,0.03,0.03,0.03,-8.54,120.58
66,124,04:10,1.68,2.46,24.74,33.07,323.19,0.02,0.02,0.02,1.03,32.54
66,124,04:20,1.66,6.71,24.6,33.32,327.15,0.01,0.02,0.01,-2.17,28.31
66,124,04:30,1.55,8.6,24.35,33.37,335.79,0.02,0.03,0.02,-4.85,27.06
66,124,04:40,1.61,4.6,23.54,33.13,337.12,0.05,0.03,0.03,-1.11,8.98
66,124,04:50,1.55,-1.84,22.11,32.44,358.93,64.51,64.52,64.51,-0.28,-1.55
66,124,05:00,2.04,-16.58,22.41,31.99,360.96,90.38,90.39,90.37,-0.3,-0.3
66,124,05:10,2.49,-13.2,22.5,31.84,360.96,90.38,90.39,90.37,-0.3,-0.3
66,124,05:20,3.49,-0.85,22.82,31.66,349.41,20.43,20.43,20.43,-7.81,102.94
66,124,05:30,3.48,-2.62,22.82,32.02,336.28,0.04,0.04,0.04,-26.13,146.76
66,124,05:40,3.92,2.84,22.5,31.18,331.6,0.08,0.08,0.08,-30.04,168.08
66,124,05:50,3.17,-2.4,22.54,30.81,338.05,0.05,0.05,0.05,-14.01,110.71
66,124,06:00,3.84,1.57,22.62,30.79,340.28,0.03,0.03,0.03,-20.04,155.09
66,124,06:10,3.37,-3.75,22.79,30.79,342.19,0.04,0.04,0.04,-22.39,131.9
66,124,06:20,3.07,-6.73,22.87,30.83,342.19,0.04,0.04,0.04,-19.73,103.59
66,124,06:30,3.15,-6.72,22.9,30.9,342.19,0.04,0.04,0.04,-17.09,111.23
66,124,06:40,3.62,-6.24,22.9,30.9,342.19,0.04,0.04,0.04,-0.81,145.42
66,124,06:50,3.8,-2.97,22.99,30.87,342.19,0.04,0.04,0.04,-23.36,162.75
66,124,07:00,3.19,-5.69,22.9,30.87,339.44,0.04,0.04,0.04,-9.23,129.05
66,124,07:10,3.08,-2.3,22.84,30.9,326.82,0.04,0.04,0.04,-19.78,132.13
66,124,07:20,2.89,3.59,22.79,30.9,321.06,0.04,0.04,0.04,-15.34,121.9
66,124,07:30,3.36,-4.55,22.81,30.9,318.52,0.04,0.04,0.04,-21.49,141.06
66,124,07:40,3.56,3.07,22.94,30.88,310.45,0.02,0.03,0.01,-11.5,150.31
66,124,07:50,3.53,5.03,23.18,30.86,310.45,0.02,0.03,0.02,-20.63,146.62
66,124,08:00,3.4,1.34,23.34,30.9,310.45,0.01,0.04,0.03,-20.47,133.63
66,124,08:10,3.63,0.02,23.33,30.9,310.45,0.02,0.03,0.04,-24.22,150.92
66,124,08:20,4.14,-0.46,23.42,30.9,310.45,0.11,0.11,0.11,-38.32,193.96
66,124,08:30,4.81,-0.55,23.59,30.9,310.45,3.93,3.93,3.93,-42.22,224.49
66,124,08:40,5.54,-4.55,23.67,30.9,309.74,6.54,6.54,6.54,-37.61,224.38
66,124,08:50,4.48,-2.42,24.01,30.89,301.85,87.42,87.43,87.4,-0.46,0.41
66,124,09:00,5.4,2.71,24.69,31.19,304.61,53.46,53.47,53.45,-15.27,83.63
66,124,09:10,5.42,0.52,24.82,31.2,310.45,6.27,6.27,6.27,-17.27,224.44
66,124,09:20,5.61,-0.68,24.64,30.93,310.45,6.62,6.62,6.62,-24.4,224.35
66,124,09:30,5.27,0.8,24.95,31.14,312.89,4.67,4.67,4.67,-9.55,236.2
66,124,09:40,5.03,-1.27,25.15,31.42,319.04,3.83,3.83,3.83,-26.16,230.6
66,124,09:50,5.17,2.09,25.4,31.72,319.04,3.51,3.51,3.51,-43.62,253.6
66,124,10:00,5.59,-0.36,25.65,31.94,319.04,0.04,0.04,0.04,-30.62,374.17
66,124,10:10,5.0,1.61,25.91,32.3,320.23,0.03,0.03,0.03,-21.61,313.33
66,124,10:20,5.1,0.29,26.18,32.7,329.43,0.03,0.03,0.03,-15.18,293.53
66,124,10:30,5.31,1.44,26.42,33.04,332.34,0.03,0.03,0.03,-19.43,338.85
66,124,10:40,4.74,2.34,26.64,33.3,334.6,0.04,0.04,0.04,-3.52,254.05
66,124,10:50,4.5,2.26,26.94,33.62,337.57,0.04,0.04,0.04,5.55,243.79
66,124,11:00,4.08,1.71,27.18,34.05,351.9,0.05,0.05,0.05,-1.69,174.88
66,124,11:10,4.09,-2.34,27.47,34.46,359.34,2.12,2.12,2.12,2.49,134.64
66,124,11:20,4.46,-0.37,27.72,34.63,340.4,0.02,0.02,0.02,25.2,227.58
66,124,11:30,3.69,-1.15,27.97,34.85,340.84,0.01,0.02,0.01,24.73,176.63
66,124,11:40,2.98,4.08,28.32,35.21,358.4,0.03,0.03,0.03,17.05,105.94
66,124,11:50,2.46,-0.99,28.65,35.75,367.9,0.03,0.04,0.04,6.55,60.59
66,124,12:00,1.67,-2.49,28.83,36.36,366.31,1.45,1.45,1.45,-0.3,3.09
66,124,12:10,2.17,15.59,29.16,36.25,352.36,40.55,40.55,40.56,-0.3,-0.3
66,124,12:20,1.84,30.08,29.89,36.01,355.93,90.38,90.37,90.4,-0.3,-0.3
66,124,12:30,1.74,-59.43,30.39,36.49,355.93,90.38,90.37,90.4,-0.3,-0.3
66,124,12:40,1.6,-56.41,30.79,36.74,355.93,90.38,90.37,90.4,-0.3,-0.3
66,124,12:50,1.4,-66.77,31.21,36.93,355.93,90.38,90.37,90.4,-0.3,-0.3
66,124,13:00,1.83,-62.58,31.53,37.09,355.93,90.38,90.37,90.4,-0.3,-0.3
66,124,13:10,1.68,-58.87,31.84,37.24,355.93,90.38,90.37,90.4,-0.3,-0.3
66,124,13:20,2.16,-47.71,32.11,37.34,309.53,90.38,90.37,90.4,-0.3,-0.3
66,124,13:30,1.06,-75.18,32.38,37.74,282.79,90.38,90.37,90.4,-0.3,-0.3
66,124,13:40,1.15,49.31,32.7,38.08,282.79,90.38,90.37,90.4,-0.3,-0.3
66,124,13:50,2.09,-8.16,32.96,38.34,282.79,90.38,90.37,90.4,-0.3,-0.3
66,124,14:00,1.76,-40.67,33.14,38.49,282.79,90.38,90.37,90.4,-0.3,-0.3
66,124,14:10,1.85,30.84,33.4,38.62,282.79,90.38,90.37,90.4,-0.3,-0.3
66,124,14:20,1.4,50.7,33.59,38.73,282.79,90.38,90.37,90.4,-0.3,-0.3
66,124,14:30,1.09,28.58,33.63,38.99,282.79,90.38,90.37,90.4,-0.3,-0.3
66,124,14:40,2.46,9.2,33.79,39.27,282.79,90.38,90.37,90.4,-0.3,-0.3
66,124,14:50,0.95,26.2,33.89,39.41,282.79,90.38,90.37,90.4,-0.3,-0.3
66,124,15:00,1.0,-4.95,34.03,39.64,282.79,90.38,90.37,90.4,-0.3,-0.3
66,124,15:10,2.05,-63.17,34.2,39.84,282.79,90.38,90.37,90.4,-0.3,-0.3
66,124,15:20,1.92,-94.06,34.42,39.9,282.79,90.38,90.37,90.4,-0.3,-0.3
66,124,15:30,1.46,-121.54,34.5,39.98,282.79,90.38,90.37,90.4,-0.3,-0.3
66,124,15:40,1.79,-123.04,34.68,40.26,282.79,90.38,90.37,90.4,-0.3,-0.3
66,124,15:50,0.85,-84.13,34.7,40.4,282.79,90.38,90.37,90.4,-0.3,-0.3
66,124,16:00,2.5,38.77,34.78,40.49,282.79,90.38,90.37,90.4,-0.3,-0.3
66,124,16:10,1.88,4.83,34.7,40.51,295.66,90.22,90.21,90.22,-0.3,-0.3
66,124,16:20,2.45,33.87,34.55,40.47,318.13,90.39,90.38,90.38,-0.3,-0.3
66,124,16:30,2.26,16.59,34.56,40.43,365.62,80.51,80.5,80.5,-0.3,-0.3
66,124,16:40,1.26,-0.86,34.6,40.23,367.41,90.38,90.39,90.36,-0.3,-0.3
66,124,16:50,2.81,-36.3,34.75,39.98,365.35,90.2,90.21,90.18,-0.3,-0.3
66,124,17:00,3.21,4.75,34.9,39.64,358.33,3.48,3.48,3.48,-11.18,92.27
66,124,17:10,2.14,-14.13,34.99,39.57,388.92,36.37,36.37,36.37,-0.2,16.08
66,124,17:20,1.33,-66.78,35.13,40.18,390.57,90.37,90.39,90.39,-0.3,-0.3
66,124,17:30,0.93,-93.52,35.5,40.04,390.57,90.37,90.39,90.39,-0.3,-0.3
66,124,17:40,1.03,-16.35,35.56,39.85,390.57,90.37,90.39,90.39,-0.3,-0.3
66,124,17:50,0.48,9.79,35.61,39.67,390.57,90.37,90.39,90.39,-0.3,-0.3
66,124,18:00,1.53,-22.96,35.79,39.57,390.57,90.37,90.39,90.39,-0.3,-0.3
66,124,18:10,1.49,-61.9,35.91,39.4,390.57,90.37,90.39,90.39,-0.3,-0.3
66,124,18:20,1.6,-34.87,35.88,39.3,390.57,90.37,90.39,90.39,-0.3,-0.3
66,124,18:30,4.41,-23.21,35.82,39.16,342.8,65.8,65.81,65.81,1.76,16.38
66,124,18:40,3.01,-1.23,35.76,39.35,304.78,0.02,0.02,0.02,2.75,88.09
66,124,18:50,3.09,8.69,35.66,39.99,342.68,0.02,0.02,0.02,-16.16,97.59
66,124,19:00,2.77,-6.34,34.0,39.68,357.88,0.02,0.03,0.02,-5.24,65.83
66,124,19:10,2.82,2.4,33.27,39.34,339.86,0.03,0.03,0.03,-10.35,84.0
66,124,19:20,3.15,9.5,32.93,39.15,355.71,0.02,0.02,0.02,-13.15,113.17
66,124,19:30,3.36,-4.18,32.7,39.0,381.19,0.02,0.02,0.02,-19.01,111.29
66,124,19:40,5.38,-3.28,32.46,38.79,361.17,0.02,0.01,0.01,-23.83,325.36
66,124,19:50,4.8,2.78,32.12,38.33,371.08,0.01,0.01,0.01,-9.99,255.83
66,124,20:00,6.57,-1.15,31.56,38.08,378.71,0.01,0.01,0.01,-77.25,539.37
66,124,20:10,7.39,5.43,31.17,37.68,373.71,0.01,0.01,0.01,-91.22,709.16
66,124,20:20,6.57,0.68,30.76,37.4,373.71,0.01,0.01,0.01,-36.03,536.89
66,124,20:30,6.32,-5.29,30.4,37.56,373.68,0.17,0.17,0.17,-9.48,528.85
66,124,20:40,5.43,3.5,30.2,37.59,365.49,0.18,0.18,0.18,-12.41,363.98
66,124,20:50,5.3,4.03,30.09,37.59,365.05,0.96,0.96,0.96,-44.87,329.89
66,124,21:00,6.63,2.79,29.97,37.41,365.05,1.57,1.57,1.57,-38.04,514.55
66,124,21:10,7.1,1.01,29.78,37.16,365.05,1.31,1.31,1.31,-27.47,597.47
66,124,21:20,7.5,1.08,29.68,36.92,365.03,3.44,3.44,3.44,-40.12,590.55
66,124,21:30,7.65,0.42,29.59,36.79,365.03,6.05,6.05,6.05,-11.92,528.38
66,124,21:40,7.37,-0.96,29.46,36.71,365.03,6.65,6.65,6.65,-12.04,473.48
66,124,21:50,9.21,-2.37,29.3,36.5,360.47,10.15,10.15,10.15,-40.48,506.32
66,124,22:00,9.24,4.43,29.22,36.01,356.44,6.04,6.04,6.04,-72.35,826.82
66,124,22:10,9.16,3.45,29.06,35.9,356.44,0.27,0.27,0.27,-17.9,1162.26
66,124,22:20,9.81,1.89,28.97,35.96,356.44,0.03,0.03,0.03,43.84,1269.51
66,124,22:30,9.54,0.31,28.83,36.11,356.44,0.04,0.04,0.04,39.97,1227.19
66,124,22:40,8.74,-0.33,28.63,36.44,356.44,0.05,0.04,0.05,69.79,1005.9
66,124,22:50,6.48,-0.47,28.42,36.94,356.43,0.37,0.36,0.37,67.84,618.91
66,124,23:00,6.88,1.95,28.29,37.38,348.99,0.29,0.29,0.29,65.81,668.98
66,124,23:10,7.0,-2.3,28.09,37.33,353.23,3.11,3.11,3.11,43.38,633.63
66,124,23:20,7.94,0.52,27.9,37.11,340.55,1.35,1.35,1.35,54.6,782.71
66,124,23:30,7.28,-3.02,27.77,36.9,339.2,0.49,0.49,0.49,50.9,744.64
66,124,23:40,7.63,0.37,27.77,36.9,339.2,0.6,0.6,0.6,33.63,765.34
66,124,23:50,7.62,0.89,27.77,36.81,339.2,2.13,2.13,2.13,21.64,702.38
66,125,00:00,8.38,-0.92,27.7,36.73,339.2,6.6,6.6,6.6,5.95,642.29
66,125,00:10,8.18,-5.04,27.64,36.53,339.16,8.42,8.42,8.42,-49.35,512.0
66,125,00:20,7.72,-4.15,27.35,36.21,330.29,10.26,10.26,10.26,-30.79,356.0
66,125,00:30,8.05,-0.26,27.03,35.79,324.13,10.63,10.63,10.63,-6.44,358.08
66,125,00:40,8.32,-0.48,27.1,35.25,330.66,11.5,11.5,11.5,-4.65,322.85
66,125,00:50,8.25,-0.28,27.03,34.96,330.66,10.78,10.78,10.78,-9.75,342.26
66,125,01:00,8.12,3.82,26.94,34.61,330.66,7.89,7.89,7.89,-12.57,507.12
66,125,01:10,8.53,-2.81,26.72,34.32,338.69,10.36,10.36,10.36,-8.92,432.02
66,125,01:20,9.18,-1.51,26.52,34.11,339.2,12.24,12.24,12.24,-9.54,372.34
66,125,01:30,9.08,-2.48,26.42,33.76,336.57,12.71,12.71,12.71,-1.61,338.32
66,125,01:40,8.53,0.2,26.24,33.42,330.66,12.04,12.04,12.04,-6.28,311.03
66,125,01:50,7.74,-3.58,26.04,33.2,330.66,11.59,11.59,11.59,6.89,287.35
66,125,02:00,8.08,-2.56,26.0,33.18,330.66,9.68,9.68,9.68,2.68,423.84
66,125,02:10,7.37,-3.36,25.95,33.13,328.27,5.45,5.45,5.45,40.62,570.22
66,125,02:20,7.18,4.34,25.9,33.27,322.05,1.12,1.12,1.12,79.38,764.16
66,125,02:30,7.44,3.12,25.9,33.47,325.39,0.01,0.01,0.01,80.81,829.9
66,125,02:40,7.42,-4.25,25.79,33.86,330.7,0.01,0.01,0.01,70.64,813.47
66,125,02:50,7.72,-3.89,25.7,34.23,326.45,0.02,0.02,0.02,83.76,827.89
66,125,03:00,7.57,-0.1,25.7,34.29,316.98,0.01,0.01,0.01,100.6,788.66
66,125,03:10,6.8,-2.13,25.63,34.43,322.1,0.01,0.01,0.01,82.99,660.13
66,125,03:20,6.91,-5.57,25.43,34.59,322.11,0.01,0.02,0.01,49.53,640.25
66,125,03:30,7.05,1.55,25.36,34.54,317.28,0.01,0.01,0.01,78.65,664.62
66,125,03:40,6.57,0.68,25.29,34.42,322.11,0.34,0.34,0.34,59.97,614.75
66,125,03:50,7.03,-3.23,25.12,34.35,322.11,5.67,5.67,5.67,64.98,456.77
66,125,04:00,7.9,-6.46,25.04,34.22,321.17,2.74,2.74,2.74,93.88,752.89
66,125,04:10,7.49,0.51,25.0,34.02,317.33,6.59,6.59,6.59,30.12,473.41
66,125,04:20,7.98,1.85,25.02,33.78,313.54,12.75,12.75,12.75,-13.36,235.47
66,125,04:30,8.28,-1.26,25.0,33.28,313.51,12.31,12.31,12.31,12.37,282.49
66,125,04:40,8.69,-4.22,24.91,32.91,313.48,11.88,11.88,11.88,33.96,336.18
66,125,04:50,8.25,-0.52,24.79,32.56,313.48,11.32,11.32,11.32,48.77,323.5
66,125,05:00,8.92,0.95,24.77,32.3,313.48,11.64,11.64,11.64,59.37,368.02
66,125,05:10,8.93,2.29,24.86,31.98,313.48,10.89,10.89,10.89,52.54,400.16
66,125,05:20,8.99,1.05,24.82,31.73,317.03,9.51,9.51,9.51,78.96,512.84
66,125,05:30,8.87,0.13,24.74,31.69,314.24,7.94,7.95,7.94,76.79,605.73
66,125,05:40,8.42,4.9,24.6,31.68,313.44,7.51,7.51,7.51,62.69,578.7
66,125,05:50,8.57,-0.19,24.51,31.7,318.02,8.25,8.25,8.25,54.65,545.6
66,125,06:00,8.52,2.98,24.43,31.7,313.41,4.65,4.65,4.65,47.15,805.39
66,125,06:10,8.52,1.43,24.32,31.74,315.64,3.8,3.8,3.8,98.59,840.9
66,125,06:20,8.12,3.48,24.23,31.96,313.32,0.03,0.03,0.03,96.51,903.92
66,125,06:30,7.85,-0.38,24.07,32.26,318.3,0.01,0.01,0.01,81.42,845.21
66,125,06:40,8.26,-5.15,23.9,32.57,314.07,0.01,0.01,0.01,53.14,946.16
66,125,06:50,7.26,-3.2,23.89,32.82,309.1,0.01,0.01,0.01,89.89,690.63
66,125,07:00,7.2,-0.11,23.79,33.03,304.8,0.01,0.01,0.01,76.43,673.07
66,125,07:10,7.26,-1.23,23.71,32.9,304.75,0.01,0.01,0.01,57.97,676.44
66,125,07:20,6.71,-1.67,23.7,32.91,304.73,0.01,0.01,0.01,32.49,587.76
66,125,07:30,6.69,3.04,23.71,32.9,304.73,0.01,0.01,0.01,36.94,571.68
66,125,07:40,6.58,3.88,23.88,32.83,304.73,0.01,0.01,0.01,27.54,543.93
66,125,07:50,6.47,2.1,23.95,32.79,304.73,0.01,0.01,0.01,7.33,499.28
66,125,08:00,6.39,-0.51,23.92,32.79,304.73,0.6,0.6,0.6,25.06,467.75
66,125,08:10,6.54,2.86,24.02,32.68,306.66,8.28,8.28,8.28,-16.76,260.83
66,125,08:20,6.51,-2.93,24.02,32.49,313.32,9.34,9.34,9.34,-41.97,251.04
66,125,08:30,6.62,-1.94,24.05,32.27,313.32,5.54,5.54,5.54,-65.69,387.67
66,125,08:40,5.72,0.93,24.22,32.2,313.32,3.64,3.64,3.64,-22.56,326.58
66,125,08:50,5.35,0.96,24.39,32.27,319.4,2.29,2.29,2.29,12.8,300.07
66,125,09:00,5.66,2.94,24.61,32.46,322.68,4.04,4.04,4.04,-3.67,304.29
66,125,09:10,6.14,-0.09,24.86,32.53,330.54,6.81,6.81,6.81,0.85,271.03
66,125,09:20,7.07,-0.03,25.05,32.48,328.75,9.84,9.84,9.84,-14.82,252.88
66,125,09:30,7.3,1.62,25.17,32.26,330.57,10.34,10.34,10.34,-23.22,253.88
66,125,09:40,7.25,0.01,25.31,32.13,335.9,9.84,9.84,9.84,-22.24,273.62
66,125,09:50,7.47,-2.73,25.53,32.22,339.19,10.2,10.2,10.2,-16.98,300.62
66,125,10:00,7.1,-1.36,25.91,32.39,339.19,5.88,5.88,5.88,-0.33,442.99
66,125,10:10,6.3,0.01,26.22,32.74,339.19,6.24,6.24,6.24,-36.98,308.88
66,125,10:20,5.85,2.73,26.44,33.15,341.02,3.76,3.76,3.76,5.53,309.83
66,125,10:30,5.93,-0.84,26.69,33.46,343.05,0.51,0.51,0.51,-21.22,410.73
66,125,10:40,5.74,-0.42,26.95,33.79,341.76,0.06,0.06,0.06,-19.3,377.7
66,125,10:50,5.06,3.09,27.24,34.22,340.48,0.03,0.03,0.03,-8.5,284.34
66,125,11:00,5.74,2.38,27.67,34.56,345.29,0.06,0.06,0.06,-26.75,377.54
66,125,11:10,5.09,0.31,28.03,34.88,357.33,0.13,0.13,0.13,-24.98,295.64
66,125,11:20,5.15,0.79,28.28,35.32,355.01,0.03,0.03,0.02,-45.46,298.09
66,125,11:30,5.61,1.53,28.63,35.59,359.87,0.02,0.02,0.02,-41.87,364.95
66,125,11:40,5.74,0.11,28.7,35.62,359.45,0.03,0.03,0.02,-37.2,377.57
66,125,11:50,4.65,-0.49,28.97,35.91,362.96,0.03,0.03,0.02,-11.03,232.22
66,125,12:00,5.06,-1.19,29.34,36.28,365.39,0.03,0.03,0.02,-11.63,296.44
66,125,12:10,5.44,1.69,29.67,36.56,368.17,0.03,0.03,0.02,-15.92,336.3
66,125,12:20,5.86,-2.37,29.91,36.75,362.84,0.03,0.03,0.02,-10.13,361.42
66,125,12:30,4.71,4.8,30.2,36.99,347.1,0.04,0.03,0.03,-5.1,251.94
66,125,12:40,4.78,-0.21,30.44,37.25,369.44,0.03,0.02,0.02,-20.29,242.54
66,125,12:50,5.59,-3.61,30.55,37.39,364.87,0.43,0.43,0.43,-51.65,364.23
66,125,13:00,4.45,-2.8,30.74,37.47,363.14,0.07,0.07,0.07,-35.86,240.31
66,125,13:10,4.52,-2.96,30.92,37.88,345.39,0.03,0.03,0.03,-25.3,248.89
66,125,13:20,5.39,-0.3,31.22,38.13,349.62,0.04,0.04,0.04,-28.0,326.34
66,125,13:30,4.21,4.02,31.36,38.15,349.58,0.04,0.04,0.04,-7.75,231.1
