TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
40,140,11:00,4.05,-0.41,31.56,31.31,346.96,0.01,0.01,0.01,-31.86,159.54
40,140,11:10,3.88,4.48,31.85,31.63,349.29,0.01,0.01,0.01,-30.46,147.66
40,140,11:20,3.89,3.8,32.2,31.95,349.29,0.01,0.01,0.01,-28.87,153.26
40,140,11:30,3.68,4.6,32.49,32.24,355.95,0.01,0.01,0.01,-25.53,139.4
40,140,11:40,3.84,-3.11,32.79,32.58,357.54,0.01,0.01,0.01,-22.05,135.64
40,140,11:50,3.6,4.43,33.11,32.87,338.75,0.01,0.01,0.01,-21.34,137.73
40,140,12:00,3.93,2.62,33.45,33.3,353.34,0.02,0.02,0.02,-34.46,169.67
40,140,12:10,4.39,-1.79,33.75,33.48,351.69,0.02,0.02,0.02,-24.66,159.75
40,140,12:20,4.02,0.05,34.01,33.81,347.7,0.02,0.02,0.02,-14.46,150.69
40,140,12:30,3.52,3.6,34.31,34.16,349.26,0.02,0.02,0.02,-14.1,129.63
40,140,12:40,4.32,-7.13,34.55,34.48,364.7,0.01,0.01,0.01,-24.53,166.29
40,140,12:50,3.62,3.58,34.71,34.59,367.9,0.02,0.02,0.02,-25.47,141.93
40,140,13:00,3.35,-5.22,34.99,35.06,362.88,0.04,0.02,0.02,-14.83,108.18
40,140,13:10,5.12,-1.57,35.33,35.21,362.92,0.01,0.01,0.01,-33.82,244.15
40,140,13:20,2.07,5.71,35.5,35.37,362.67,1.63,1.63,1.63,-3.3,17.39
40,140,13:30,3.29,-5.91,36.01,35.94,358.54,3.32,3.32,3.32,-14.08,73.41
40,140,13:40,3.08,-1.64,36.15,35.7,335.26,0.02,0.02,0.01,-22.9,100.13
40,140,13:50,4.64,0.34,36.19,35.81,354.28,0.02,0.01,0.01,-46.08,224.42
40,140,14:00,2.07,0.51,36.22,36.01,332.65,15.59,15.59,15.58,-4.67,21.39
40,140,14:10,3.38,-6.65,36.59,36.52,332.11,68.65,68.66,68.64,-2.85,16.03
40,140,14:20,3.24,9.07,36.85,36.29,346.52,0.01,0.01,0.01,-20.64,116.0
40,140,14:30,3.78,-11.58,37.09,37.28,356.21,24.95,24.95,24.95,-2.84,15.38
40,140,14:40,2.73,2.35,37.55,37.49,334.94,0.02,0.02,0.02,-12.97,68.13
40,140,14:50,3.87,-0.73,37.62,37.49,364.03,0.04,0.04,0.04,-22.17,114.92
40,140,15:00,4.82,-0.68,37.7,37.56,329.39,0.04,0.04,0.04,-54.53,259.85
40,140,15:10,4.07,-3.58,37.51,37.07,334.96,0.04,0.04,0.04,-28.18,158.25
40,140,15:20,4.68,1.7,37.4,37.06,335.49,0.04,0.04,0.04,-38.26,197.38
40,140,15:30,3.83,2.33,37.4,37.13,360.2,0.04,0.04,0.04,-28.86,133.99
40,140,15:40,3.43,-1.35,37.63,37.7,340.63,0.02,0.03,0.02,-29.05,77.83
40,140,15:50,4.94,10.45,37.96,37.98,364.86,0.01,0.03,0.01,-63.17,252.58
40,140,16:00,5.23,-5.72,37.83,37.4,358.97,0.03,0.01,0.02,-53.0,258.98
40,140,16:10,5.47,0.63,37.74,37.38,360.9,0.03,0.01,0.02,-65.48,312.81
40,140,16:20,3.29,-1.87,37.75,37.4,338.74,0.02,0.02,0.02,-22.25,105.47
40,140,16:30,4.71,2.9,37.96,37.79,342.39,0.01,0.01,0.01,-46.44,238.84
40,140,16:40,4.3,-3.43,38.0,37.67,330.16,0.01,0.01,0.01,-37.59,184.93
40,140,16:50,4.98,5.37,38.18,37.97,347.69,0.01,0.02,0.02,-58.25,296.89
40,140,17:00,4.83,2.09,38.2,37.94,341.35,0.01,0.0,0.01,-55.23,231.82
40,140,17:10,2.62,-2.91,38.35,38.2,338.89,0.02,0.02,0.02,-14.86,59.41
40,140,17:20,4.12,0.29,38.65,38.43,356.86,0.02,0.02,0.02,-31.8,163.48
40,140,17:30,4.67,-3.58,38.7,38.24,350.36,0.02,0.02,0.02,-43.27,206.27
40,140,17:40,4.72,-3.04,38.7,38.15,344.68,0.02,0.02,0.02,-45.96,199.17
40,140,17:50,4.83,-0.6,38.55,38.04,330.27,0.02,0.02,0.02,-58.98,238.04
40,140,18:00,4.91,-1.14,38.49,38.06,344.82,0.02,0.02,0.02,-49.78,209.74
40,140,18:10,5.74,1.47,38.45,37.89,330.63,0.02,0.02,0.02,-71.25,324.98
40,140,18:20,3.32,2.96,38.31,37.9,327.58,0.03,0.03,0.03,-23.61,108.0
40,140,18:30,4.08,0.08,38.59,38.39,348.1,0.04,0.04,0.04,-31.04,150.21
40,140,18:40,3.65,-0.68,38.7,38.32,335.33,0.03,0.02,0.02,-26.68,127.88
40,140,18:50,3.84,-1.53,38.7,38.28,336.43,0.03,0.03,0.03,-28.48,138.23
40,140,19:00,4.73,-0.18,38.65,38.03,343.33,0.03,0.03,0.03,-41.35,207.02
40,140,19:10,4.28,-1.57,38.47,37.79,337.46,0.03,0.03,0.03,-23.43,166.13
40,140,19:20,4.1,5.46,38.25,37.55,340.81,0.03,0.03,0.03,-14.97,160.01
40,140,19:30,4.3,0.39,38.15,37.42,343.79,0.03,0.03,0.03,-16.17,172.08
40,140,19:40,4.41,-4.43,37.98,37.19,343.79,0.03,0.03,0.03,-22.68,172.14
40,140,19:50,4.29,-3.92,37.83,37.01,343.79,0.03,0.03,0.03,-33.12,160.36
40,140,20:00,4.15,-2.35,37.64,36.82,343.79,0.03,0.03,0.03,-31.9,150.82
40,140,20:10,5.12,-2.84,37.48,36.65,343.79,0.03,0.03,0.03,-46.31,234.34
40,140,20:20,5.27,-5.33,37.24,36.33,343.79,0.03,0.03,0.03,-51.91,253.67
40,140,20:30,5.4,1.18,37.0,36.15,339.01,0.03,0.03,0.03,-51.05,255.69
40,140,20:40,3.87,0.16,36.9,36.12,343.79,0.03,0.03,0.03,-35.46,164.68
40,140,20:50,4.05,-0.59,36.9,36.38,343.79,0.03,0.03,0.03,-35.45,169.04
40,140,21:00,5.74,-3.38,36.84,36.14,343.49,0.03,0.03,0.03,-60.0,302.39
40,140,21:10,5.45,-1.67,36.63,35.85,335.19,0.03,0.03,0.03,-53.62,270.3
40,140,21:20,4.98,-0.88,36.52,35.79,327.5,0.03,0.03,0.03,-46.39,233.54
40,140,21:30,6.39,-1.51,36.4,35.55,333.05,3.33,3.33,3.33,-77.47,344.12
40,140,21:40,6.9,-1.59,36.19,35.31,335.2,9.47,9.47,9.47,-68.59,232.08
40,140,21:50,7.55,1.57,35.95,34.92,335.2,11.12,11.12,11.12,-72.28,226.79
40,140,22:00,7.3,0.03,35.59,34.48,335.2,8.92,8.92,8.92,-62.18,275.03
40,140,22:10,6.93,-0.5,35.28,34.31,335.2,6.88,6.88,6.88,-61.65,323.26
40,140,22:20,7.13,-0.4,35.13,34.28,335.2,8.35,8.35,8.35,-63.86,287.97
40,140,22:30,7.22,-2.99,35.02,34.2,335.2,8.08,8.08,8.08,-67.53,301.6
40,140,22:40,7.31,-4.65,34.9,34.2,335.2,7.78,7.78,7.78,-57.79,289.22
40,140,22:50,6.76,-1.07,34.9,34.18,329.07,7.49,7.49,7.49,-47.33,256.14
40,140,23:00,6.76,3.05,34.79,33.99,326.66,4.57,4.57,4.57,-70.16,353.73
40,140,23:10,6.79,3.28,34.62,33.83,326.6,1.59,1.59,1.59,-91.1,467.0
40,140,23:20,6.74,2.06,34.59,33.79,326.6,0.18,0.18,0.18,-99.01,502.64
40,140,23:30,6.39,-1.64,34.59,33.83,326.6,0.04,0.04,0.04,-97.17,479.56
40,140,23:40,6.39,-0.61,34.59,33.92,326.6,0.04,0.04,0.04,-92.47,470.92
40,140,23:50,5.88,-1.54,34.59,33.99,326.6,0.32,0.32,0.32,-83.36,412.33
40,141,00:00,6.33,-0.19,34.59,33.99,326.6,5.96,5.96,5.96,-71.27,306.27
40,141,00:10,7.21,0.35,34.59,33.77,326.6,2.85,2.85,2.85,-89.18,509.73
40,141,00:20,7.17,1.41,34.38,33.43,326.6,0.53,0.53,0.53,-120.6,599.87
40,141,00:30,7.47,1.12,34.26,33.3,326.6,0.91,0.91,0.91,-131.18,659.83
40,141,00:40,7.66,0.84,34.1,33.21,326.6,0.31,0.31,0.31,-132.8,732.12
40,141,00:50,7.85,2.16,34.06,33.17,326.6,0.1,0.1,0.1,-157.86,783.43
40,141,01:00,8.6,4.74,33.99,33.06,326.6,0.01,0.01,0.01,-161.36,891.05
40,141,01:10,8.45,3.7,33.98,32.97,326.6,1.63,1.63,1.63,-155.49,838.6
40,141,01:20,9.48,1.85,33.9,32.9,331.0,7.16,7.16,7.16,-150.93,667.07
40,141,01:30,9.7,-4.71,33.75,32.78,334.45,6.94,6.94,6.94,-150.88,717.94
40,141,01:40,8.93,-2.71,33.59,32.73,330.82,3.51,3.51,3.51,-141.48,808.32
40,141,01:50,8.75,0.03,33.59,32.87,326.95,1.37,1.37,1.37,-104.48,939.58
40,141,02:00,8.91,-0.95,33.73,32.96,326.95,1.15,1.15,1.15,-109.42,986.97
40,141,02:10,9.17,0.14,33.92,33.13,326.95,0.81,0.81,0.81,-72.36,1053.56
40,141,02:20,9.21,-1.49,34.03,33.23,326.95,1.98,1.98,1.98,-19.01,1016.58
40,141,02:30,10.28,-0.32,34.16,33.33,326.92,2.46,2.46,2.46,-11.2,1182.53
40,141,02:40,10.32,-1.1,34.22,33.2,326.92,1.06,1.06,1.05,24.46,1239.6
40,141,02:50,10.27,-0.93,34.29,33.2,326.92,0.33,0.33,0.33,133.45,1282.37
40,141,03:00,11.36,-0.28,34.3,33.25,326.92,1.68,1.68,1.68,199.28,1389.08
40,141,03:10,10.35,-0.65,34.42,33.33,326.92,0.77,0.77,0.77,147.29,1294.78
40,141,03:20,9.81,-3.06,34.62,33.83,326.92,0.48,0.48,0.48,139.72,1201.16
40,141,03:30,9.67,-3.73,34.87,34.2,326.92,0.76,0.76,0.76,121.55,1212.86
40,141,03:40,9.51,-3.01,35.15,34.52,326.92,0.44,0.44,0.44,123.79,1210.48
40,141,03:50,9.94,-1.83,35.42,34.7,326.92,0.22,0.22,0.22,150.26,1225.72
40,141,04:00,10.24,-1.84,35.59,34.7,326.92,0.47,0.47,0.47,123.97,1257.53
40,141,04:10,9.98,-2.77,35.6,34.67,326.92,0.34,0.34,0.34,128.25,1225.28
40,141,04:20,9.27,-3.45,35.78,35.0,326.92,0.34,0.34,0.33,139.55,1177.11
40,141,04:30,9.23,-4.83,36.01,35.34,326.92,0.21,0.21,0.21,106.34,1182.98
40,141,04:40,9.31,-5.08,36.2,35.42,326.92,0.13,0.13,0.12,113.07,1208.72
40,141,04:50,9.61,-4.42,36.31,35.52,326.92,0.18,0.18,0.17,137.53,1256.45
40,141,05:00,9.63,-4.31,36.49,35.59,326.92,0.14,0.14,0.14,96.75,1260.3
40,141,05:10,9.05,-4.44,36.54,35.74,326.92,0.19,0.19,0.19,77.17,1149.97
40,141,05:20,9.33,-4.38,36.71,35.99,326.92,0.13,0.13,0.13,102.77,1216.33
40,141,05:30,8.65,-4.49,36.81,36.03,326.92,0.07,0.07,0.07,107.06,1035.96
40,141,05:40,8.97,-1.83,36.9,36.05,321.76,0.19,0.19,0.19,131.96,1096.23
40,141,05:50,8.79,2.19,36.74,35.73,318.23,0.35,0.35,0.35,126.0,1084.79
40,141,06:00,8.98,2.52,36.59,35.59,318.2,0.58,0.58,0.58,140.24,1115.4
40,141,06:10,8.15,1.45,36.49,35.46,323.36,0.01,0.01,0.01,151.07,988.03
40,141,06:20,8.24,-3.72,36.56,35.87,326.92,0.01,0.01,0.01,105.02,976.77
40,141,06:30,8.6,-3.95,36.59,35.89,326.92,0.01,0.01,0.01,136.97,1012.05
40,141,06:40,8.3,-5.49,36.59,35.79,326.92,0.02,0.01,0.02,130.35,962.93
40,141,06:50,7.96,-4.56,36.59,35.82,326.92,0.04,0.01,0.04,119.93,897.51
40,141,07:00,7.81,-5.78,36.59,35.87,326.92,0.05,0.01,0.05,98.8,816.84
40,141,07:10,7.8,-3.58,36.5,35.7,326.92,0.01,0.01,0.01,98.98,876.34
40,141,07:20,7.82,-2.85,36.33,35.59,326.92,0.01,0.01,0.01,92.81,852.26
40,141,07:30,7.62,-2.5,36.25,35.43,322.77,0.01,0.01,0.01,89.69,809.75
40,141,07:40,7.12,3.96,36.04,35.2,318.29,0.01,0.01,0.01,67.75,732.73
40,141,07:50,7.68,1.22,35.94,35.12,318.23,0.01,0.01,0.01,66.36,810.81
40,141,08:00,8.01,-0.55,35.69,34.77,318.2,0.01,0.01,0.01,115.53,855.36
40,141,08:10,8.46,-2.82,35.51,34.61,318.2,0.01,0.01,0.01,86.95,909.51
40,141,08:20,7.83,-2.18,35.36,34.52,318.2,0.01,0.01,0.01,12.31,800.76
40,141,08:30,7.94,-3.16,35.24,34.56,318.2,0.01,0.01,0.01,71.97,785.64
40,141,08:40,7.84,-2.79,35.2,34.57,318.2,0.01,0.01,0.01,80.38,770.38
40,141,08:50,7.76,-1.03,35.2,34.49,318.2,0.01,0.01,0.01,38.47,760.33
40,141,09:00,7.49,0.86,35.2,34.54,322.79,0.01,0.01,0.01,64.63,713.27
40,141,09:10,8.33,-1.74,35.17,34.58,326.82,0.01,0.01,0.01,95.79,882.87
40,141,09:20,9.02,0.24,35.09,34.47,326.83,0.21,0.21,0.21,132.74,1043.08
40,141,09:30,8.88,1.29,35.11,34.41,326.83,0.03,0.03,0.03,114.28,1033.61
40,141,09:40,10.2,3.13,35.2,34.56,327.09,0.31,0.31,0.31,148.67,1249.96
40,141,09:50,10.4,-3.67,35.27,34.51,333.89,0.55,0.55,0.55,172.07,1298.3
40,141,10:00,10.29,1.92,35.56,34.83,330.72,0.74,0.74,0.74,151.38,1209.92
40,141,10:10,11.29,0.2,35.82,35.09,334.54,11.51,11.51,11.51,44.96,602.96
40,141,10:20,11.24,1.18,35.9,35.12,338.74,15.58,15.58,15.58,-38.67,350.94
40,141,10:30,12.02,-1.47,35.73,34.69,340.65,14.62,14.62,14.62,-72.6,442.05
40,141,10:40,11.45,0.6,35.36,34.27,338.45,13.32,13.32,13.32,-85.67,468.94
40,141,10:50,11.61,-0.64,35.08,34.13,341.35,14.08,14.08,14.08,-88.33,458.5
40,141,11:00,11.95,-2.06,34.86,33.99,342.21,16.3,16.3,16.3,-60.05,359.36
40,141,11:10,11.22,2.97,34.7,33.72,338.1,76.32,76.32,76.3,-7.19,56.25
40,141,11:20,12.65,5.49,35.17,33.87,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,11:30,12.96,4.71,35.91,34.4,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,11:40,12.36,7.43,36.55,34.83,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,11:50,13.83,5.72,37.09,35.06,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,12:00,13.39,7.52,37.54,35.2,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,12:10,13.46,0.0,37.9,35.28,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,12:20,13.57,-0.33,38.22,35.29,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,12:30,12.77,2.48,38.54,35.36,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,12:40,12.69,6.12,38.77,35.4,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,12:50,13.07,2.52,39.0,35.4,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,13:00,11.59,13.77,39.12,35.54,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,13:10,12.65,14.04,39.31,35.61,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,13:20,12.84,6.46,39.41,35.7,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,13:30,12.0,9.05,39.58,35.73,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,13:40,11.99,7.23,39.68,35.9,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,13:50,12.59,8.07,39.8,35.95,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,14:00,11.76,4.61,39.9,35.99,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,14:10,11.33,3.06,39.97,36.05,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,14:20,12.4,-1.64,40.0,36.09,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,14:30,12.16,4.09,40.17,36.09,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,14:40,11.07,2.84,40.22,36.17,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,14:50,10.57,7.24,40.37,36.29,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,15:00,12.45,11.07,40.4,36.29,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,15:10,12.31,-2.13,40.47,36.38,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,15:20,11.93,2.93,40.49,36.4,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,15:30,12.13,5.5,40.55,36.4,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,15:40,12.09,10.12,40.7,36.57,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,15:50,11.75,8.45,40.7,36.59,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,16:00,11.31,2.3,40.7,36.59,338.1,90.39,90.38,90.36,-0.3,-0.3
40,141,16:10,11.44,-1.56,40.76,36.55,340.74,70.39,70.38,70.37,-4.27,75.32
40,141,16:20,11.67,-1.77,38.92,35.23,351.95,7.91,7.91,7.91,44.96,1018.71
40,141,16:30,10.91,-0.06,37.25,35.51,345.14,1.83,1.83,1.83,172.52,1243.15
40,141,16:40,11.44,-1.08,36.98,36.22,344.53,2.71,2.71,2.71,157.29,1318.12
40,141,16:50,12.02,1.54,37.29,36.89,351.92,3.19,3.19,3.19,177.42,1358.61
40,141,17:00,11.51,-3.42,37.71,37.48,355.4,1.9,1.9,1.9,181.66,1333.11
40,141,17:10,12.66,-2.57,38.29,38.13,353.9,3.31,3.31,3.31,174.77,1438.62
40,141,17:20,13.1,0.23,38.83,38.48,348.06,4.93,4.93,4.93,162.22,1463.85
40,141,17:30,12.52,2.02,39.27,38.78,347.78,3.17,3.17,3.17,178.28,1428.77
40,141,17:40,12.22,-2.75,39.74,39.43,350.54,3.23,3.23,3.23,159.17,1443.69
40,141,17:50,12.75,0.63,40.37,40.01,351.41,4.74,4.74,4.74,136.94,1431.65
40,141,18:00,12.23,0.41,40.85,40.31,348.3,3.77,3.77,3.77,85.88,1388.18
40,141,18:10,12.6,3.55,41.35,40.89,347.65,4.88,4.88,4.88,96.15,1457.52
40,141,18:20,12.27,-0.56,41.74,40.95,351.29,3.83,3.83,3.83,114.83,1374.37
40,141,18:30,12.74,5.04,41.94,41.19,350.28,4.98,4.99,4.98,153.69,1463.81
40,141,18:40,12.5,-0.45,42.26,41.53,350.32,4.47,4.47,4.47,155.47,1451.05
40,141,18:50,12.15,1.29,42.58,41.75,350.32,4.26,4.26,4.26,140.04,1451.09
40,141,19:00,13.55,4.37,42.84,41.84,350.35,6.9,6.9,6.9,210.75,1515.66
40,141,19:10,13.22,1.8,42.98,41.86,355.41,5.7,5.7,5.7,187.75,1483.28
40,141,19:20,11.07,-3.69,43.12,42.06,355.08,1.29,1.29,1.29,136.4,1315.84
40,141,19:30,11.92,-1.02,43.46,42.44,354.31,2.86,2.86,2.86,96.95,1444.25
40,141,19:40,9.56,2.43,43.62,42.66,350.45,0.18,0.18,0.18,46.29,1147.78
40,141,19:50,8.27,-0.61,44.01,43.46,350.41,0.01,0.02,0.02,18.43,986.81
40,141,20:00,8.62,-4.45,44.43,43.97,350.32,0.01,0.01,0.01,-3.29,1014.64
40,141,20:10,8.04,-3.68,44.68,44.05,350.32,0.03,0.03,0.03,4.8,924.53
40,141,20:20,11.07,-2.97,44.65,43.55,342.2,0.03,0.03,0.03,-5.14,1414.5
40,141,20:30,11.19,-2.86,44.1,42.44,341.7,0.52,0.52,0.52,23.32,1460.07
40,141,20:40,12.42,-4.16,43.73,42.02,341.7,4.38,4.38,4.38,24.2,1512.9
40,141,20:50,12.48,-4.76,43.52,41.84,341.7,5.35,5.36,5.36,70.38,1519.82
40,141,21:00,12.72,-6.66,43.45,41.89,341.7,4.95,4.95,4.95,70.23,1519.66
40,141,21:10,13.07,-8.73,43.33,41.81,341.7,4.99,4.99,4.99,59.62,1519.65
40,141,21:20,12.18,-6.09,43.23,41.71,335.61,3.27,3.27,3.27,44.62,1509.67
40,141,21:30,11.7,-3.97,43.35,42.05,331.1,1.74,1.74,1.74,45.91,1445.54
40,141,21:40,10.3,0.97,43.55,42.37,324.76,0.02,0.02,0.02,24.93,1197.8
40,141,21:50,8.93,-0.38,43.81,43.03,320.73,0.01,0.01,0.01,-7.89,998.49
40,141,22:00,8.73,2.1,44.14,43.39,315.81,0.01,0.01,0.01,-29.16,981.6
40,141,22:10,8.93,-2.69,44.21,43.41,315.81,0.01,0.01,0.01,-88.12,994.71
40,141,22:20,9.06,-3.13,44.27,43.35,315.81,0.01,0.01,0.01,-80.76,1042.16
40,141,22:30,9.3,-2.86,44.12,42.93,315.81,0.01,0.01,0.01,-64.56,1099.69
40,141,22:40,9.47,-4.8,43.84,42.56,315.81,0.01,0.01,0.01,-74.17,1133.08
40,141,22:50,9.52,-3.12,43.61,42.3,311.19,0.01,0.01,0.01,-41.02,1145.1
40,141,23:00,10.2,-0.63,43.27,41.77,308.2,0.01,0.01,0.01,-12.17,1320.62
40,141,23:10,10.75,1.82,42.77,41.03,308.2,0.01,0.01,0.01,12.12,1411.17
40,141,23:20,11.69,4.74,42.23,40.26,308.87,1.0,1.0,1.0,87.09,1474.61
40,141,23:30,12.52,-3.24,41.75,39.88,315.81,4.41,4.41,4.41,193.37,1511.3
40,141,23:40,13.2,-2.02,41.55,39.89,315.81,6.37,6.37,6.37,153.26,1519.98
40,141,23:50,13.62,-1.06,41.36,39.76,315.81,10.03,10.03,10.03,38.06,1077.4
40,142,00:00,13.84,0.52,41.1,39.38,315.81,13.49,13.49,13.49,-111.74,715.71
40,142,00:10,14.25,2.0,40.52,38.59,315.81,15.04,15.04,15.04,-114.24,654.34
40,142,00:20,14.51,2.04,39.71,37.62,315.81,17.02,17.02,17.02,-100.79,547.21
40,142,00:30,14.87,2.91,38.77,36.56,315.81,16.06,16.06,16.06,-75.48,652.77
40,142,00:40,14.42,1.01,37.86,35.82,315.81,13.46,13.46,13.46,-18.22,887.17
40,142,00:50,14.48,1.94,37.25,35.48,315.81,12.5,12.51,12.51,59.38,1009.22
40,142,01:00,14.08,2.37,36.76,35.18,315.81,11.27,11.27,11.27,114.73,1115.66
40,142,01:10,13.62,3.35,36.51,35.09,315.81,10.07,10.07,10.06,146.91,1218.78
40,142,01:20,13.38,2.77,36.41,35.11,315.82,9.24,9.24,9.24,131.08,1270.69
40,142,01:30,13.06,3.12,36.44,35.23,315.82,8.93,8.93,8.93,118.31,1275.04
40,142,01:40,12.35,4.91,36.51,35.38,315.84,7.29,7.29,7.29,132.77,1337.92
40,142,01:50,12.47,3.54,36.69,35.66,315.85,5.93,5.93,5.93,116.08,1517.5
40,142,02:00,12.53,0.7,36.96,35.96,315.85,5.78,5.78,5.78,130.99,1518.23
40,142,02:10,12.67,1.44,37.32,36.29,315.85,6.01,6.01,6.01,123.05,1517.21
40,142,02:20,12.32,-0.35,37.62,36.62,315.85,5.32,5.32,5.32,132.42,1518.94
40,142,02:30,12.82,-2.42,38.0,37.03,315.85,6.68,6.68,6.68,168.18,1519.77
40,142,02:40,13.4,-2.24,38.28,37.24,315.85,8.06,8.06,8.06,226.09,1519.62
40,142,02:50,13.7,-1.69,38.51,37.29,315.85,8.51,8.51,8.51,218.3,1519.0
40,142,03:00,12.75,-0.74,38.7,37.37,315.85,6.73,6.73,6.73,185.65,1516.38
40,142,03:10,13.27,2.57,38.7,37.34,315.85,7.11,7.11,7.11,204.28,1518.27
40,142,03:20,13.37,2.18,38.76,37.39,315.85,7.37,7.37,7.37,194.46,1518.45
40,142,03:30,13.95,1.71,38.79,37.35,315.85,8.65,8.65,8.65,146.4,1516.63
40,142,03:40,14.05,-0.02,38.79,37.3,315.85,9.33,9.33,9.33,146.95,1518.77
40,142,03:50,14.43,-3.13,38.79,37.4,315.85,9.59,9.59,9.59,211.23,1516.81
40,142,04:00,15.44,-3.9,38.79,37.23,315.85,10.96,10.96,10.96,171.23,1517.34
40,142,04:10,14.78,-6.53,38.67,36.94,315.85,9.1,9.1,9.1,191.48,1514.64
40,142,04:20,14.9,-7.16,38.48,36.77,315.85,9.23,9.23,9.23,224.75,1518.95
40,142,04:30,14.31,-7.45,38.35,36.76,314.17,8.0,8.0,8.0,168.58,1518.97
40,142,04:40,12.4,-4.67,38.34,36.99,305.23,5.94,5.94,5.94,205.53,1502.04
40,142,04:50,12.13,-4.35,38.72,37.62,296.73,4.04,4.04,4.04,205.24,1472.1
40,142,05:00,14.77,7.84,38.75,37.28,287.07,9.63,9.63,9.63,193.36,1518.28
40,142,05:10,14.87,6.0,38.29,36.28,287.07,10.0,10.0,10.0,197.32,1510.28
40,142,05:20,13.58,4.14,37.96,36.14,293.26,8.54,8.54,8.54,196.28,1350.98
40,142,05:30,12.5,-1.13,37.76,36.18,296.11,5.85,5.85,5.85,198.01,1295.47
40,142,05:40,13.57,-7.61,37.6,36.01,296.23,7.08,7.08,7.08,211.12,1472.23
40,142,05:50,14.95,-6.99,37.28,35.45,296.23,10.18,10.18,10.18,226.45,1514.68
40,142,06:00,14.95,-6.67,36.79,34.74,295.64,10.15,10.15,10.15,214.79,1517.03
40,142,06:10,15.31,3.37,36.43,34.5,285.58,11.29,11.29,11.29,209.09,1517.7
40,142,06:20,14.2,1.95,36.16,34.3,293.29,9.52,9.52,9.52,214.91,1518.16
40,142,06:30,15.6,-3.4,36.05,34.43,296.17,11.99,11.99,11.99,228.65,1519.34
40,142,06:40,15.15,-0.93,35.99,34.29,296.17,11.31,11.31,11.31,221.55,1518.62
40,142,06:50,15.77,-1.27,35.89,34.16,296.17,12.37,12.37,12.37,214.83,1518.15
40,142,07:00,15.4,-1.15,35.67,33.81,296.17,11.82,11.82,11.82,198.15,1515.58
40,142,07:10,16.19,-4.4,35.53,33.68,296.17,12.66,12.66,12.66,188.32,1518.8
40,142,07:20,16.61,-6.4,35.18,33.19,296.17,13.0,13.0,13.0,152.58,1516.44
40,142,07:30,17.02,-5.88,34.84,32.78,296.17,13.72,13.72,13.72,181.73,1518.32
40,142,07:40,15.18,-3.94,34.6,32.81,296.17,10.93,10.93,10.93,237.83,1518.21
40,142,07:50,13.96,-1.88,34.71,33.32,296.17,9.1,9.1,9.1,200.03,1517.92
40,142,08:00,12.21,-0.42,35.02,33.91,296.18,6.87,6.87,6.87,185.84,1311.57
40,142,08:10,12.5,-1.66,35.37,34.31,296.2,6.52,6.52,6.52,193.9,1448.93
40,142,08:20,12.63,-2.95,35.72,34.72,296.2,6.68,6.68,6.68,162.99,1503.58
40,142,08:30,11.99,-0.85,36.05,35.14,296.2,5.82,5.82,5.82,197.23,1340.02
40,142,08:40,10.76,-0.66,36.27,35.23,301.18,4.4,4.4,4.4,177.96,1131.47
40,142,08:50,10.27,0.9,36.67,36.21,302.43,1.25,1.25,1.25,192.03,1263.5
40,142,09:00,11.36,-4.29,37.03,36.28,306.18,3.26,3.26,3.26,177.33,1418.94
40,142,09:10,12.42,1.45,37.1,35.99,299.23,6.24,6.24,6.24,175.17,1457.51
40,142,09:20,11.99,2.0,37.11,35.97,299.21,6.44,6.44,6.44,192.21,1354.15
40,142,09:30,12.27,-0.21,37.27,36.21,299.17,7.89,7.89,7.89,181.76,1219.26
