TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
84,117,15:20,5.11,-2.3,39.57,40.5,-45.4,4.91,4.91,4.91,-7.94,174.87
84,117,15:30,5.63,1.71,39.7,40.46,-23.04,6.54,6.54,6.54,-2.66,193.22
84,117,15:40,4.48,-3.68,39.76,40.67,-14.19,4.04,4.04,4.04,-1.12,112.37
84,117,15:50,5.02,6.95,39.84,40.85,-35.6,5.95,5.95,5.95,12.33,146.26
84,117,16:00,2.97,-6.04,39.9,40.89,11.64,3.03,3.03,3.03,0.89,52.97
84,117,16:10,4.46,-9.86,39.93,41.08,-50.61,4.81,4.81,4.81,-4.38,109.6
84,117,16:20,4.26,9.52,40.12,41.14,-59.03,2.75,2.75,2.75,-4.07,203.04
84,117,16:30,2.12,3.09,40.23,41.09,-9.85,5.48,5.48,5.48,-0.85,0.69
84,117,16:40,6.1,-7.06,40.28,41.27,-32.16,10.47,10.47,10.47,-17.14,182.8
84,117,16:50,4.19,3.87,40.18,41.09,-34.48,3.07,3.07,3.07,-18.2,146.5
84,117,17:00,2.92,3.51,40.2,41.09,-16.49,4.78,4.78,4.78,-1.57,28.86
84,117,17:10,1.39,-29.21,40.44,41.52,-6.0,87.67,87.67,87.68,-0.3,-0.01
84,117,17:20,3.61,-6.12,41.01,42.32,-18.42,39.49,39.49,39.5,0.17,9.81
84,117,17:30,1.88,-4.35,40.62,41.79,-24.56,1.71,1.71,1.71,2.23,11.99
84,117,17:40,4.81,2.17,40.51,41.55,-22.73,7.04,7.04,7.04,-7.83,75.29
84,117,17:50,3.45,2.44,40.4,41.18,-9.23,4.39,4.39,4.39,-12.43,76.74
84,117,18:00,2.33,-33.22,40.46,41.43,9.04,67.4,67.39,67.4,-0.28,-2.97
84,117,18:10,4.83,-7.39,40.96,42.24,-56.73,37.15,37.15,37.16,-15.48,120.06
84,117,18:20,2.95,-1.12,40.56,41.55,-74.56,5.7,5.7,5.7,-6.28,29.21
84,117,18:30,4.51,5.46,40.8,41.52,-19.22,30.03,30.03,30.02,-9.06,55.95
84,117,18:40,3.56,-2.09,40.43,41.21,-27.05,2.96,2.96,2.96,-7.96,84.69
84,117,18:50,2.72,-5.81,40.23,41.1,-70.74,1.66,1.66,1.66,-3.15,48.35
84,117,19:00,2.6,6.21,40.46,41.27,-76.39,0.26,0.26,0.26,8.69,68.19
84,117,19:10,3.8,6.08,40.64,41.56,-8.34,24.77,24.77,24.77,-15.21,88.22
84,117,19:20,4.42,2.68,40.25,41.34,-8.56,1.85,1.85,1.85,-20.37,187.76
84,117,19:30,2.39,-7.02,39.99,41.19,-22.05,2.94,2.94,2.94,-5.6,37.52
84,117,19:40,1.59,-1.63,39.9,41.17,-40.78,3.42,3.42,3.42,-0.37,-1.32
84,117,19:50,2.65,21.54,40.01,41.19,-43.52,85.15,85.15,85.15,-0.31,-0.03
84,117,20:00,3.97,-5.23,39.9,41.29,-42.06,7.29,7.29,7.29,-17.58,90.17
84,117,20:10,3.06,-0.26,39.41,40.71,-43.8,2.64,2.64,2.64,-10.56,69.84
84,117,20:20,2.2,-2.22,39.28,40.44,-50.99,6.78,6.78,6.78,-0.73,5.6
84,117,20:30,2.68,-8.64,39.13,40.12,-59.34,47.39,47.39,47.39,-0.19,-0.35
84,117,20:40,1.87,0.05,39.05,40.0,-63.02,24.28,24.27,24.27,-0.35,-0.37
84,117,20:50,2.58,-9.25,39.11,40.04,-62.8,86.96,86.96,86.96,-0.3,-0.3
84,117,21:00,2.7,4.74,39.01,40.18,-74.45,2.67,2.67,2.67,0.78,44.98
84,117,21:10,2.35,-7.25,38.53,39.62,-65.28,0.58,0.58,0.58,-0.54,47.7
84,117,21:20,2.03,2.34,38.4,39.56,-65.28,0.85,0.85,0.85,2.69,35.82
84,117,21:30,2.55,3.78,38.24,39.69,-58.38,0.31,0.31,0.31,10.78,57.27
84,117,21:40,2.03,-6.11,38.2,39.7,-52.71,0.1,0.1,0.1,5.59,28.58
84,117,21:50,1.69,-8.06,38.2,39.89,-52.71,0.04,0.04,0.04,1.16,7.12
84,117,22:00,1.59,0.76,38.12,40.11,-52.71,0.04,0.04,0.04,1.01,7.85
84,117,22:10,1.21,3.56,38.09,40.29,-52.71,4.86,4.85,4.85,-0.19,-3.8
84,117,22:20,1.12,2.09,38.14,40.49,-52.71,90.17,90.17,90.18,-0.3,-0.3
84,117,22:30,1.42,24.63,38.26,40.79,-52.71,90.17,90.17,90.18,-0.3,-0.3
84,117,22:40,1.59,28.49,38.2,40.73,-52.71,90.17,90.17,90.18,-0.3,-0.3
84,117,22:50,1.31,2.05,38.15,40.59,-52.71,90.17,90.17,90.18,-0.3,-0.3
84,117,23:00,1.39,3.07,38.12,40.5,-52.71,90.17,90.17,90.18,-0.3,-0.3
84,117,23:10,1.49,23.35,37.92,40.34,-52.71,90.17,90.17,90.18,-0.3,-0.3
84,117,23:20,1.2,22.71,37.91,40.24,-52.71,90.17,90.17,90.18,-0.3,-0.3
84,117,23:30,0.89,27.69,37.7,40.08,-52.71,90.17,90.17,90.18,-0.3,-0.3
84,117,23:40,0.73,36.1,37.64,39.98,-52.71,90.17,90.17,90.18,-0.3,-0.3
84,117,23:50,0.87,77.69,37.51,39.8,-52.71,90.17,90.17,90.18,-0.3,-0.3
84,118,00:00,,,,,,,,,,
84,118,00:10,1.36,103.56,37.04,39.56,-52.71,90.17,90.17,90.18,-0.3,-0.3
84,118,00:20,1.87,-62.48,36.92,39.39,-52.71,90.17,90.17,90.18,-0.3,-0.3
84,118,00:30,1.69,-147.54,37.07,39.15,-52.71,90.17,90.17,90.18,-0.3,-0.3
84,118,00:40,1.24,-141.87,36.77,39.02,-52.71,90.17,90.17,90.18,-0.3,-0.3
84,118,00:50,1.44,153.51,36.34,38.81,-52.71,90.17,90.17,90.18,-0.3,-0.3
84,118,01:00,1.48,165.39,36.03,38.69,-52.71,90.17,90.17,90.18,-0.3,-0.3
84,118,01:10,1.28,159.62,35.92,38.7,-52.71,90.17,90.17,90.18,-0.3,-0.3
84,118,01:20,1.33,143.97,36.01,38.63,-52.71,90.17,90.17,90.18,-0.3,-0.3
84,118,01:30,1.3,150.42,36.0,38.59,-52.71,90.17,90.17,90.18,-0.3,-0.3
84,118,01:40,1.26,154.25,35.87,38.51,-52.71,90.17,90.17,90.18,-0.3,-0.3
84,118,01:50,1.07,138.52,35.96,38.4,-52.71,90.17,90.17,90.18,-0.3,-0.3
84,118,02:00,3.91,116.35,35.84,38.34,-19.53,90.17,90.17,90.18,-0.3,-0.3
84,118,02:10,6.28,16.79,35.68,38.51,119.92,41.26,41.25,41.26,16.94,181.77
84,118,02:20,6.94,4.03,35.99,38.49,127.98,72.93,72.93,72.93,-3.35,39.17
84,118,02:30,8.63,3.33,36.2,38.41,127.98,90.17,90.18,90.17,0.0,-0.3
84,118,02:40,8.53,4.0,35.97,37.95,127.98,90.17,90.18,90.17,0.0,-0.3
84,118,02:50,7.34,6.53,35.51,37.53,128.41,49.71,49.72,49.71,-5.32,103.12
84,118,03:00,8.7,-3.05,34.44,36.35,136.6,11.93,11.93,11.93,4.91,286.71
84,118,03:10,9.71,-4.1,34.13,35.67,136.6,14.39,14.39,14.39,-4.45,248.41
84,118,03:20,9.65,-4.49,33.94,35.27,136.6,14.45,14.45,14.45,-30.37,247.13
84,118,03:30,9.41,-2.74,33.75,35.04,136.6,14.87,14.87,14.87,-30.24,229.02
84,118,03:40,8.51,-0.16,33.66,34.86,136.6,13.96,13.96,13.96,-32.95,220.13
84,118,03:50,8.63,1.81,33.58,34.7,136.6,14.16,14.16,14.16,-15.31,238.24
84,118,04:00,8.85,1.68,33.42,34.62,136.6,14.96,14.96,14.96,-1.18,223.03
84,118,04:10,9.0,5.11,33.4,34.59,136.6,14.17,14.17,14.17,3.39,231.11
84,118,04:20,9.0,3.94,33.4,34.55,136.6,13.62,13.62,13.62,-23.53,250.11
84,118,04:30,8.28,3.02,33.4,34.5,139.04,12.7,12.7,12.7,-11.74,230.06
84,118,04:40,7.96,-3.31,33.32,34.59,145.16,9.32,9.32,9.32,0.22,265.77
84,118,04:50,7.81,-2.29,33.21,34.65,145.16,2.96,2.96,2.96,51.62,509.81
84,118,05:00,7.2,-4.42,33.11,34.76,145.09,3.51,3.51,3.51,-6.4,424.17
84,118,05:10,5.81,-1.27,32.93,34.92,136.62,2.35,2.35,2.35,7.61,356.25
84,118,05:20,4.93,1.09,32.87,35.05,136.6,1.5,1.5,1.5,11.85,267.56
84,118,05:30,4.87,0.25,32.79,35.23,136.6,0.52,0.52,0.52,4.57,268.56
84,118,05:40,4.95,2.07,32.75,35.29,136.6,0.17,0.17,0.17,13.66,276.71
84,118,05:50,5.32,2.01,32.66,35.42,136.6,0.09,0.09,0.09,0.34,298.75
84,118,06:00,4.41,1.13,32.59,35.41,136.6,0.07,0.07,0.08,16.46,220.94
84,118,06:10,4.15,-4.1,32.86,35.78,136.59,79.52,79.52,79.54,-0.45,15.46
84,118,06:20,3.74,10.59,33.4,36.67,139.15,89.66,89.7,89.68,-0.3,-0.3
84,118,06:30,3.3,2.74,33.2,36.4,143.35,11.86,11.86,11.86,-12.21,71.26
84,118,06:40,3.2,0.11,32.74,35.68,151.3,0.01,0.01,0.01,-15.74,101.39
84,118,06:50,2.98,5.95,32.59,35.59,152.24,0.02,0.02,0.02,-19.94,104.71
84,118,07:00,2.64,5.14,32.59,35.59,152.24,0.02,0.02,0.02,-2.49,88.78
84,118,07:10,2.75,3.44,32.59,35.76,152.24,0.01,0.01,0.01,8.36,93.97
84,118,07:20,3.45,-2.58,32.59,35.81,152.24,0.02,0.02,0.02,-4.76,110.45
84,118,07:30,3.24,-3.53,32.6,35.79,152.24,0.03,0.03,0.03,-11.2,104.5
84,118,07:40,3.2,-3.29,32.76,35.84,152.24,0.03,0.03,0.03,-14.03,95.75
84,118,07:50,3.31,-8.46,32.78,35.87,152.24,0.02,0.01,0.01,-16.53,98.2
84,118,08:00,2.36,0.31,32.79,35.96,152.24,0.03,0.03,0.03,-5.93,63.14
84,118,08:10,2.45,3.96,32.87,36.13,152.24,0.03,0.03,0.03,-10.34,73.43
84,118,08:20,2.68,2.95,32.9,36.29,152.24,0.03,0.03,0.03,-13.95,84.59
84,118,08:30,2.86,-0.01,32.9,36.31,152.24,0.04,0.04,0.04,-14.98,89.35
84,118,08:40,3.1,-0.7,32.92,36.34,152.24,0.06,0.06,0.06,-16.35,100.33
84,118,08:50,3.15,5.3,33.09,36.38,152.24,0.07,0.07,0.07,-18.65,106.87
84,118,09:00,3.13,1.8,33.26,36.42,152.24,0.03,0.03,0.03,-6.65,106.18
84,118,09:10,3.14,-3.45,33.32,36.53,152.24,0.04,0.04,0.04,7.3,96.92
84,118,09:20,3.29,-1.47,33.48,36.63,152.24,0.03,0.03,0.03,-4.32,109.65
84,118,09:30,5.88,-4.25,33.76,36.7,148.06,1.47,1.47,1.47,5.69,326.5
84,118,09:40,7.22,0.4,33.98,36.56,140.15,11.02,11.02,11.02,-27.75,262.94
84,118,09:50,7.33,2.38,34.46,36.84,133.03,76.81,76.82,76.81,-2.89,17.8
84,118,10:00,7.21,-0.48,34.68,36.85,140.46,7.42,7.42,7.41,-17.92,305.73
84,118,10:10,6.88,0.99,34.76,36.49,140.46,10.32,10.32,10.32,10.38,171.99
84,118,10:20,6.71,-0.28,34.83,36.4,136.43,3.47,3.47,3.47,39.34,358.31
84,118,10:30,6.09,-0.78,35.06,36.51,140.76,0.33,0.33,0.33,22.54,349.24
84,118,10:40,5.07,0.66,35.36,36.82,142.74,0.04,0.03,0.03,9.89,250.77
84,118,10:50,4.21,-2.03,35.75,37.31,147.43,0.04,0.03,0.03,8.74,178.65
84,118,11:00,4.44,-0.1,36.1,37.77,146.79,0.03,0.03,0.03,-0.63,179.34
84,118,11:10,3.22,2.51,36.42,38.25,156.44,0.03,0.02,0.03,6.74,103.42
84,118,11:20,3.21,-1.91,36.74,38.77,157.26,0.03,0.02,0.02,11.12,88.5
84,118,11:30,3.11,6.55,37.16,39.35,165.76,0.02,0.04,0.03,-6.56,97.33
84,118,11:40,3.13,-4.86,37.4,39.73,166.65,0.04,0.02,0.02,1.24,88.42
84,118,11:50,3.76,5.38,37.67,40.02,173.24,0.04,0.02,0.02,-9.49,129.82
84,118,12:00,3.24,3.89,37.93,40.18,180.27,0.02,0.02,0.02,-7.7,105.98
84,118,12:10,3.45,0.83,38.13,40.5,184.25,0.04,0.04,0.03,6.91,115.44
84,118,12:20,3.39,-1.38,38.31,40.71,176.02,0.03,0.03,0.03,13.88,91.47
84,118,12:30,3.88,-5.65,38.52,41.04,177.54,0.03,0.03,0.03,-10.54,131.81
84,118,12:40,2.9,5.01,38.74,41.22,182.05,0.03,0.03,0.02,9.52,81.93
84,118,12:50,3.17,2.46,38.95,41.41,189.76,0.02,0.02,0.02,0.91,89.75
84,118,13:00,3.02,-6.62,39.18,41.67,161.38,0.02,0.03,0.02,1.97,64.74
84,118,13:10,2.06,30.63,39.56,42.23,141.07,60.88,60.87,60.88,-0.17,-1.92
84,118,13:20,1.47,22.33,40.35,43.52,158.71,90.17,90.17,90.18,-0.3,-0.3
84,118,13:30,2.67,4.53,40.94,44.19,158.71,90.17,90.17,90.18,-0.3,-0.3
84,118,13:40,3.4,4.27,41.2,44.03,180.83,23.91,23.91,23.92,-0.68,29.12
84,118,13:50,3.44,1.94,40.85,43.22,199.91,5.88,5.88,5.88,1.51,42.6
84,118,14:00,4.82,-4.17,40.73,43.5,186.04,18.52,18.52,18.52,19.48,176.46
84,118,14:10,3.77,1.69,40.62,42.97,209.59,0.01,0.01,0.01,15.14,155.09
84,118,14:20,2.61,3.63,40.84,42.97,210.88,8.17,8.17,8.17,-0.36,-0.4
84,118,14:30,2.67,-2.98,40.88,43.22,224.53,5.88,5.88,5.88,2.93,27.53
84,118,14:40,3.31,6.74,41.15,43.06,242.47,0.01,0.01,0.01,-8.37,100.57
84,118,14:50,2.89,-2.49,41.19,43.18,265.77,0.01,0.01,0.01,-4.12,59.64
84,118,15:00,2.45,-3.24,41.33,43.6,237.37,52.33,52.33,52.33,-0.45,-2.26
84,118,15:10,3.05,5.3,41.87,44.48,258.42,6.56,6.56,6.56,-5.57,48.53
84,118,15:20,4.44,-5.29,41.54,43.78,238.67,0.01,0.01,0.01,-9.69,210.43
84,118,15:30,1.68,-16.61,41.52,43.56,235.46,51.22,51.21,51.21,-0.27,-4.43
84,118,15:40,6.59,-5.49,42.02,44.18,196.29,29.45,29.45,29.45,1.6,87.5
84,118,15:50,3.24,3.23,41.68,43.43,204.86,0.02,0.02,0.03,8.85,79.26
84,118,16:00,3.22,4.98,41.74,43.5,213.85,15.03,15.04,15.05,7.23,43.31
84,118,16:10,4.03,-4.53,41.76,43.75,216.3,1.93,1.93,1.93,10.72,99.19
84,118,16:20,3.31,0.13,41.84,43.55,247.11,2.3,2.3,2.3,10.9,59.88
84,118,16:30,4.0,-6.13,41.68,43.45,201.46,0.52,0.52,0.52,17.04,138.57
84,118,16:40,2.95,4.75,41.79,43.42,209.39,1.61,1.61,1.61,10.5,72.09
84,118,16:50,1.28,20.6,42.02,43.77,216.47,68.66,68.66,68.66,-0.25,-2.6
84,118,17:00,3.58,5.95,42.93,44.81,213.93,83.54,83.54,83.54,-0.31,-0.03
84,118,17:10,4.84,1.42,42.67,44.39,180.75,0.48,0.48,0.48,2.12,196.64
84,118,17:20,4.15,4.22,42.12,43.57,199.11,0.02,0.02,0.02,21.06,155.72
84,118,17:30,3.76,-5.44,41.99,43.39,204.17,0.03,0.03,0.02,13.82,116.58
84,118,17:40,3.47,-2.27,42.0,43.46,174.43,0.03,0.03,0.02,6.27,92.0
84,118,17:50,6.14,-5.06,41.39,43.44,137.36,1.39,1.39,1.39,14.55,377.33
84,118,18:00,8.47,1.89,40.56,43.0,132.95,0.17,0.17,0.17,22.79,788.98
84,118,18:10,9.61,-4.08,40.12,42.47,129.53,1.03,1.03,1.02,61.58,903.17
84,118,18:20,12.48,-3.08,39.28,42.12,118.12,3.27,3.27,3.27,90.39,1408.0
84,118,18:30,13.05,5.06,38.83,41.6,110.4,5.51,5.51,5.51,87.89,1460.69
84,118,18:40,12.86,-4.2,38.49,41.46,120.75,3.76,3.76,3.76,112.94,1458.35
84,118,18:50,11.32,-1.98,38.05,41.57,116.48,0.77,0.77,0.77,125.6,1383.18
84,118,19:00,11.96,-0.19,37.57,41.73,119.51,2.4,2.4,2.4,99.07,1440.74
84,118,19:10,11.56,1.45,37.12,41.7,120.63,1.27,1.27,1.27,104.42,1401.85
84,118,19:20,11.55,-1.11,36.83,41.7,121.77,1.41,1.4,1.41,111.3,1397.07
84,118,19:30,11.76,-2.54,36.36,41.53,128.96,1.66,1.66,1.66,111.18,1409.79
84,118,19:40,11.33,-3.13,35.88,41.38,128.52,1.33,1.33,1.33,107.14,1410.14
84,118,19:50,12.33,-0.82,35.32,41.12,122.73,3.59,3.59,3.59,117.02,1491.08
84,118,20:00,11.69,-2.57,34.72,40.67,122.73,2.53,2.53,2.53,155.09,1370.95
84,118,20:10,12.36,-1.04,34.32,40.41,122.73,3.95,3.95,3.95,152.42,1488.89
84,118,20:20,12.84,0.91,34.0,40.05,122.73,5.15,5.15,5.15,137.78,1498.68
84,118,20:30,12.87,-0.2,33.6,39.68,122.73,5.53,5.53,5.53,171.72,1482.55
84,118,20:40,14.43,-1.23,33.13,39.24,122.73,8.77,8.77,8.77,142.84,1513.72
84,118,20:50,13.63,-1.1,32.69,38.78,122.73,7.37,7.37,7.37,161.42,1519.38
84,118,21:00,12.65,-2.23,32.29,38.47,122.73,4.73,4.73,4.73,160.37,1485.71
84,118,21:10,10.24,-0.68,31.83,38.47,122.73,0.68,0.68,0.68,120.53,1199.87
84,118,21:20,9.05,-0.65,31.55,38.78,115.61,0.08,0.08,0.08,67.0,1000.63
84,118,21:30,8.73,1.14,31.29,38.9,120.09,0.11,0.11,0.11,41.4,918.47
84,118,21:40,9.42,-2.5,30.9,38.73,114.41,0.07,0.07,0.07,81.94,1038.75
84,118,21:50,7.5,0.16,30.64,38.53,114.19,0.06,0.06,0.06,31.18,655.43
84,118,22:00,7.33,1.82,30.42,38.38,114.19,0.11,0.11,0.11,43.67,595.07
84,118,22:10,7.51,-2.04,30.2,38.1,114.19,0.05,0.05,0.05,53.72,633.53
84,118,22:20,7.29,-3.09,29.96,37.71,114.19,0.04,0.04,0.04,-2.57,566.27
84,118,22:30,7.02,-2.38,29.7,37.33,107.76,0.03,0.03,0.03,-0.47,525.3
84,118,22:40,7.44,0.63,29.44,36.84,105.61,0.03,0.03,0.03,10.17,613.77
84,118,22:50,6.35,1.34,29.21,36.31,105.61,0.03,0.03,0.03,64.12,457.7
84,118,23:00,7.23,1.32,28.99,35.93,105.61,0.03,0.03,0.03,49.29,604.06
84,118,23:10,6.01,3.47,28.72,35.52,108.23,0.03,0.03,0.03,46.55,380.41
84,118,23:20,5.67,-3.87,28.52,35.06,114.19,0.03,0.03,0.03,57.64,331.43
84,118,23:30,5.77,-2.7,28.26,34.79,106.46,0.03,0.03,0.03,66.67,352.77
84,118,23:40,8.05,-0.27,27.97,34.43,101.55,0.03,0.03,0.03,115.28,752.96
84,118,23:50,9.02,1.72,27.7,33.79,105.61,0.14,0.14,0.14,161.99,958.22
84,119,00:00,7.53,0.9,27.44,33.41,105.61,0.98,0.98,0.98,8.32,641.67
84,119,00:10,7.89,0.11,27.22,33.26,105.61,1.75,1.75,1.75,-134.19,658.7
84,119,00:20,9.27,-0.77,27.03,32.94,105.61,5.54,5.54,5.54,-71.93,718.99
84,119,00:30,10.67,-1.17,26.83,32.49,105.65,8.24,8.24,8.24,-82.34,750.63
84,119,00:40,12.53,-0.55,26.73,31.82,105.68,12.09,12.09,12.09,-69.88,688.62
84,119,00:50,10.35,0.51,26.52,31.15,105.68,9.24,9.24,9.24,-17.77,645.62
84,119,01:00,12.01,1.57,26.3,30.85,105.68,11.53,11.53,11.53,34.73,690.95
84,119,01:10,10.52,-0.41,25.99,30.43,105.68,3.87,3.87,3.87,163.1,1042.39
84,119,01:20,7.25,0.56,25.73,30.52,105.68,0.12,0.12,0.12,107.04,618.69
84,119,01:30,9.68,-1.4,25.66,30.77,105.68,0.31,0.31,0.31,174.39,1079.66
84,119,01:40,6.77,0.45,25.44,30.81,105.68,0.1,0.1,0.1,92.59,505.49
84,119,01:50,7.01,-2.99,25.27,30.99,100.73,0.14,0.14,0.14,79.56,539.93
84,119,02:00,8.01,2.23,25.14,30.96,97.11,0.23,0.23,0.23,117.2,780.04
84,119,02:10,7.61,2.05,25.02,30.78,100.79,0.19,0.19,0.19,43.54,669.43
84,119,02:20,8.82,3.55,24.9,30.58,105.68,0.79,0.79,0.79,5.39,943.02
84,119,02:30,8.2,0.84,24.84,30.27,105.68,0.15,0.15,0.15,17.59,835.59
84,119,02:40,5.12,0.2,24.71,30.23,110.82,0.05,0.05,0.05,27.58,276.85
84,119,02:50,4.7,-2.13,24.62,30.2,114.5,0.04,0.04,0.04,18.24,207.48
84,119,03:00,5.23,-1.52,24.44,30.23,104.77,0.04,0.04,0.04,4.06,292.38
84,119,03:10,5.64,-1.79,24.35,30.14,104.77,0.09,0.09,0.09,-35.23,313.88
84,119,03:20,4.47,-2.05,24.29,29.72,104.77,0.04,0.05,0.04,-2.38,198.78
84,119,03:30,3.76,2.45,24.14,29.4,104.77,0.03,0.03,0.03,18.04,140.93
84,119,03:40,3.86,5.15,24.1,29.27,104.77,0.01,0.01,0.01,27.19,144.39
84,119,03:50,4.56,5.66,24.0,29.09,114.09,0.05,0.05,0.05,37.0,201.12
84,119,04:00,4.8,0.43,23.86,28.76,115.37,0.06,0.06,0.06,42.84,231.09
84,119,04:10,3.59,1.42,23.71,28.46,115.37,0.03,0.03,0.03,10.53,133.55
84,119,04:20,1.25,60.74,23.86,28.75,115.37,70.49,70.49,70.49,-0.31,-0.49
84,119,04:30,1.99,38.8,24.78,29.92,115.37,90.17,90.17,90.17,-0.3,-0.3
84,119,04:40,2.45,-0.52,24.74,30.06,128.32,25.73,25.73,25.73,-2.37,16.82
84,119,04:50,1.97,-9.02,23.52,28.73,124.98,0.02,0.02,0.02,2.38,20.69
84,119,05:00,0.8,-7.83,23.24,28.51,102.09,48.6,48.6,48.61,-0.29,-1.35
84,119,05:10,1.36,64.82,23.92,29.54,102.09,90.17,90.17,90.18,0.0,-0.3
84,119,05:20,1.78,44.73,24.22,30.11,102.09,90.17,90.17,90.18,0.0,-0.3
84,119,05:30,1.51,50.42,24.35,30.09,102.09,90.17,90.17,90.18,0.0,-0.3
84,119,05:40,2.22,54.71,24.37,29.91,102.09,90.17,90.17,90.18,0.0,-0.3
84,119,05:50,2.56,67.47,24.18,29.72,105.67,90.17,90.17,90.18,0.0,-0.3
84,119,06:00,3.83,7.31,23.74,29.43,189.38,28.9,28.9,28.91,-18.9,111.88
84,119,06:10,4.93,-0.14,22.31,27.5,192.38,0.6,0.6,0.6,-28.28,238.48
84,119,06:20,5.39,-2.07,21.78,26.41,185.84,0.38,0.38,0.38,-4.3,300.61
84,119,06:30,7.79,-0.26,21.48,25.82,184.57,0.08,0.08,0.08,-0.82,706.58
84,119,06:40,9.55,-1.03,21.24,25.3,183.8,0.1,0.1,0.1,-2.32,1104.57
84,119,06:50,9.45,-2.13,21.1,24.95,182.4,0.46,0.46,0.46,-34.17,1098.35
84,119,07:00,11.42,-4.0,21.01,24.93,175.37,2.25,2.25,2.25,9.87,1412.78
84,119,07:10,9.66,1.56,21.09,24.92,168.6,51.15,51.15,51.16,18.27,544.93
84,119,07:20,9.05,3.81,21.89,26.16,168.6,90.17,90.17,90.18,-0.3,0.0
84,119,07:30,9.33,1.64,22.28,26.7,168.59,90.17,90.17,90.18,-0.3,0.0
84,119,07:40,11.32,-0.59,21.95,26.34,168.6,31.92,31.89,31.89,38.81,507.31
84,119,07:50,9.6,-2.76,20.88,25.21,168.61,3.95,3.95,3.95,51.86,950.64
84,119,08:00,10.24,-5.98,20.63,25.07,168.61,6.91,6.91,6.91,34.5,729.04
84,119,08:10,8.07,-0.28,20.68,25.01,156.79,3.38,3.38,3.38,21.17,651.44
84,119,08:20,8.69,-0.58,20.88,25.26,161.07,2.97,2.97,2.97,33.78,793.35
84,119,08:30,9.12,-1.38,21.01,25.4,162.09,2.85,2.85,2.85,62.66,932.24
84,119,08:40,9.19,-2.68,21.12,25.67,159.22,2.17,2.17,2.17,48.09,931.8
84,119,08:50,8.26,0.47,21.35,25.95,154.49,0.87,0.87,0.87,66.87,859.05
84,119,09:00,9.11,2.63,21.74,26.35,154.46,0.92,0.92,0.92,90.14,1031.01
84,119,09:10,10.17,1.37,22.28,26.61,160.73,4.84,4.85,4.85,69.84,967.68
84,119,09:20,10.55,-0.88,22.68,26.95,163.52,9.22,9.22,9.22,27.95,672.2
84,119,09:30,11.39,-1.13,22.83,27.0,169.71,10.63,10.63,10.63,52.12,653.88
84,119,09:40,11.42,-1.92,22.93,27.0,169.72,11.24,11.24,11.24,32.25,599.83
84,119,09:50,11.16,-2.0,23.08,27.0,163.09,10.17,10.17,10.17,3.62,640.05
84,119,10:00,10.56,3.28,23.34,27.0,162.62,10.45,10.45,10.45,27.01,555.91
84,119,10:10,10.65,1.32,23.54,27.04,159.69,8.89,8.89,8.89,66.7,688.43
84,119,10:20,11.0,-1.22,23.69,27.18,160.53,6.66,6.66,6.66,113.42,943.3
84,119,10:30,10.31,-0.34,24.04,27.58,167.41,6.73,6.73,6.73,101.3,829.33
84,119,10:40,10.64,2.46,24.29,27.89,165.98,4.89,4.89,4.89,138.55,1021.43
84,119,10:50,10.16,-0.53,24.59,28.31,164.17,0.64,0.64,0.64,157.52,1230.67
84,119,11:00,10.48,-2.18,24.91,28.73,168.24,1.67,1.67,1.67,169.89,1218.88
84,119,11:10,9.7,1.49,25.22,29.23,169.69,1.75,1.76,1.76,148.98,1093.78
84,119,11:20,10.23,-1.65,25.41,29.78,174.97,1.39,1.39,1.39,140.45,1178.87
84,119,11:30,10.93,-1.12,25.53,30.1,172.05,2.57,2.57,2.57,122.59,1227.54
84,119,11:40,11.75,0.0,25.81,30.35,169.46,3.37,3.37,3.37,136.52,1361.68
84,119,11:50,11.02,-0.31,26.02,30.53,167.11,2.28,2.28,2.28,124.11,1282.78
84,119,12:00,11.75,-2.5,26.38,30.93,165.53,2.5,2.5,2.5,132.68,1378.74
84,119,12:10,11.04,0.53,26.55,31.22,161.79,1.69,1.69,1.69,116.37,1334.3
84,119,12:20,10.71,0.22,26.98,31.75,161.08,1.58,1.58,1.58,129.85,1271.66
84,119,12:30,10.61,1.6,27.35,32.19,162.17,1.78,1.78,1.78,104.6,1174.33
84,119,12:40,11.32,-0.21,27.62,32.43,160.82,2.15,2.15,2.15,112.65,1347.11
84,119,12:50,9.76,-0.46,27.78,32.81,163.29,0.81,0.81,0.81,86.65,1102.09
84,119,13:00,11.21,2.3,28.17,33.29,156.37,1.3,1.3,1.3,112.72,1369.01
84,119,13:10,10.51,-1.31,28.51,33.59,170.61,0.67,0.67,0.67,83.46,1226.96
84,119,13:20,9.41,2.02,28.82,33.9,168.52,0.37,0.37,0.37,32.96,961.79
84,119,13:30,9.95,-2.27,28.98,34.25,172.23,0.4,0.4,0.4,77.26,1140.59
84,119,13:40,9.56,1.27,29.2,34.54,167.49,0.27,0.27,0.27,62.94,1061.81
84,119,13:50,9.4,-1.88,29.44,34.86,167.82,0.14,0.14,0.14,68.85,1018.39
84,119,14:00,8.79,-0.47,29.76,35.28,170.23,0.16,0.16,0.16,70.37,871.11
84,119,14:10,8.62,0.82,30.09,35.58,152.66,0.1,0.1,0.1,59.92,847.29
