TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
90,152,18:00,2.43,64.91,29.79,33.45,-16.2,90.38,90.38,90.38,-0.3,-0.3
90,152,18:10,2.31,14.12,29.7,33.22,17.88,41.62,41.62,41.62,-0.31,-0.31
90,152,18:20,1.8,-1.6,29.66,33.29,15.18,52.51,52.51,52.51,-0.29,-0.31
90,152,18:30,1.74,0.51,29.7,33.44,15.18,90.38,90.38,90.38,-0.3,-0.3
90,152,18:40,3.17,-0.63,29.49,33.19,15.18,63.51,63.51,63.51,2.94,23.6
90,152,18:50,3.24,-2.36,28.95,32.53,7.58,0.01,0.01,0.01,-21.1,140.14
90,152,19:00,2.58,2.7,28.72,32.52,24.93,0.01,0.01,0.01,-1.27,78.59
90,152,19:10,2.01,-4.87,28.54,33.1,19.23,0.01,0.01,0.01,-3.54,39.6
90,152,19:20,2.11,2.17,27.07,31.9,10.58,0.01,0.01,0.01,-12.79,62.01
90,152,19:30,1.46,4.38,26.01,30.62,16.31,0.01,0.01,0.01,-1.9,20.34
90,152,19:40,1.43,4.49,25.52,30.18,23.18,0.01,0.01,0.01,0.7,5.43
90,152,19:50,1.52,3.5,25.18,30.08,23.18,0.01,0.01,0.01,2.31,16.74
90,152,20:00,1.44,4.6,24.93,29.9,23.18,0.01,0.01,0.01,0.97,11.02
90,152,20:10,1.6,9.86,24.75,29.81,23.18,0.01,0.01,0.01,1.07,18.22
90,152,20:20,2.03,8.69,24.59,29.6,26.93,0.01,0.01,0.01,2.27,50.55
90,152,20:30,2.44,5.13,24.44,29.31,42.37,0.01,0.01,0.01,3.08,71.71
90,152,20:40,2.29,6.09,24.33,29.14,48.3,0.01,0.01,0.01,5.0,63.13
90,152,20:50,1.92,3.87,24.24,29.09,59.74,0.01,0.01,0.01,1.59,48.18
90,152,21:00,2.62,7.45,24.17,28.98,72.38,0.01,0.01,0.01,0.38,83.39
90,152,21:10,2.37,3.59,24.07,28.82,81.56,0.01,0.01,0.01,-6.34,70.07
90,152,21:20,2.11,1.27,23.95,28.79,85.99,0.01,0.01,0.01,-9.77,58.39
90,152,21:30,2.52,6.57,23.88,28.76,85.99,0.01,0.01,0.01,-14.01,77.1
90,152,21:40,2.46,7.3,23.85,28.61,93.3,0.01,0.01,0.01,0.01,74.81
90,152,21:50,3.42,-1.8,23.74,28.6,112.23,0.01,0.01,0.01,1.91,124.96
90,152,22:00,2.57,-5.24,23.62,28.5,112.23,0.01,0.01,0.01,-1.04,66.41
90,152,22:10,1.36,-1.27,23.52,28.58,101.18,0.01,0.01,0.01,-0.31,-1.99
90,152,22:20,1.33,1.95,23.41,28.83,99.68,0.05,0.05,0.05,-0.39,1.14
90,152,22:30,1.46,4.38,23.26,28.64,120.75,25.4,25.4,25.4,-0.32,-0.33
90,152,22:40,2.74,9.95,23.38,28.99,144.68,50.07,50.07,50.07,-0.31,-0.3
90,152,22:50,2.26,1.74,24.02,29.86,158.94,46.45,46.45,46.45,-0.31,-0.31
90,152,23:00,2.5,22.44,23.96,30.05,164.6,90.38,90.38,90.37,-0.3,-0.3
90,152,23:10,3.0,11.01,23.71,29.61,189.39,37.6,37.6,37.6,7.14,48.8
90,152,23:20,2.88,2.35,23.9,29.61,196.72,0.01,0.01,0.01,12.54,89.78
90,152,23:30,4.72,5.9,23.0,28.54,229.61,0.01,0.01,0.01,-13.04,254.69
90,152,23:40,4.88,4.26,21.9,26.93,259.84,1.26,1.26,1.26,-32.43,259.0
90,152,23:50,5.13,-0.18,21.53,26.35,260.71,5.66,5.66,5.66,-39.5,225.5
90,153,00:00,5.26,-1.23,21.07,25.86,257.01,5.9,5.9,5.9,-44.37,230.01
90,153,00:10,4.99,-2.45,20.81,25.52,260.16,3.08,3.08,3.08,-25.37,258.96
90,153,00:20,4.29,1.51,20.55,25.31,262.18,0.47,0.47,0.47,-37.36,217.55
90,153,00:30,4.12,4.31,20.32,25.17,265.0,0.37,0.37,0.37,-38.48,208.54
90,153,00:40,5.27,-1.32,20.14,25.07,272.7,4.41,4.41,4.41,-50.06,276.22
90,153,00:50,4.63,-3.18,19.93,24.86,267.21,2.82,2.82,2.83,-50.27,241.27
90,153,01:00,5.69,-0.18,19.68,24.67,259.21,7.46,7.46,7.46,-35.78,225.21
90,153,01:10,7.66,0.98,19.4,24.41,261.57,11.53,11.53,11.53,-46.81,245.74
90,153,01:20,7.81,-1.11,19.13,24.05,252.1,9.93,9.93,9.93,-53.62,320.01
90,153,01:30,5.38,-2.69,19.07,23.82,249.13,4.77,4.77,4.77,-52.27,263.15
90,153,01:40,5.2,-0.02,18.51,23.52,243.69,3.96,3.96,3.96,-50.58,226.42
90,153,01:50,4.19,0.49,18.18,23.4,244.44,0.75,0.75,0.75,-36.64,206.41
90,153,02:00,4.41,-6.42,17.78,23.16,246.97,0.65,0.65,0.65,-25.6,211.96
90,153,02:10,3.71,-3.78,17.46,22.87,234.22,0.11,0.11,0.11,-32.09,147.83
90,153,02:20,1.92,-1.86,17.3,22.83,225.8,0.01,0.01,0.01,-3.08,44.93
90,153,02:30,1.59,-9.08,17.28,22.99,225.8,0.01,0.01,0.01,-0.43,14.33
90,153,02:40,1.51,-2.59,17.11,23.1,218.05,0.01,0.01,0.01,-1.35,7.15
90,153,02:50,1.95,7.15,16.97,23.04,213.2,0.01,0.01,0.01,-1.91,44.02
90,153,03:00,2.33,5.64,16.86,22.78,221.09,0.03,0.03,0.03,-6.23,69.55
90,153,03:10,2.09,3.68,16.66,22.55,225.76,0.01,0.01,0.01,-4.59,44.78
90,153,03:20,1.66,6.2,16.36,22.38,227.49,0.01,0.01,0.01,3.16,19.06
90,153,03:30,1.66,-6.36,16.15,22.21,238.37,0.01,0.01,0.01,3.91,21.2
90,153,03:40,0.97,20.49,16.13,22.38,238.37,60.56,60.55,60.56,-0.29,-0.41
90,153,03:50,1.0,98.21,16.76,23.4,238.37,90.38,90.37,90.38,-0.3,-0.3
90,153,04:00,1.15,121.67,17.0,23.79,238.37,90.38,90.37,90.38,-0.3,-0.3
90,153,04:10,0.78,6.58,16.93,23.79,238.37,90.38,90.37,90.38,-0.3,-0.3
90,153,04:20,0.97,-119.16,17.0,23.71,238.37,90.38,90.37,90.38,-0.3,-0.3
90,153,04:30,1.15,-100.42,16.92,23.45,238.37,90.38,90.37,90.38,-0.3,-0.3
90,153,04:40,1.17,-124.19,16.94,23.22,238.37,90.38,90.37,90.38,-0.3,-0.3
90,153,04:50,0.8,-84.24,16.89,23.15,238.37,90.38,90.37,90.38,-0.3,-0.3
90,153,05:00,0.83,94.47,16.71,23.01,238.37,90.38,90.37,90.38,-0.3,-0.3
90,153,05:10,0.43,-64.63,16.55,22.78,238.37,90.38,90.37,90.38,-0.3,-0.3
90,153,05:20,0.71,-96.73,16.19,22.54,238.37,90.38,90.37,90.38,-0.3,-0.3
90,153,05:30,1.35,-158.36,16.57,22.26,238.37,90.38,90.37,90.38,-0.3,-0.3
90,153,05:40,1.12,-59.43,16.56,22.04,238.37,90.38,90.37,90.38,-0.3,-0.3
90,153,05:50,1.52,-136.33,16.51,21.8,238.37,90.38,90.37,90.38,-0.3,-0.3
90,153,06:00,2.31,-152.6,16.6,21.53,238.37,90.38,90.37,90.38,-0.3,-0.3
90,153,06:10,4.23,-112.01,16.39,21.21,170.91,90.38,90.37,90.38,-0.3,-0.3
90,153,06:20,3.85,-2.2,15.96,21.47,44.85,21.82,21.82,21.82,-26.87,133.0
90,153,06:30,4.16,0.94,15.8,21.76,44.68,3.42,3.42,3.41,-44.26,224.32
90,153,06:40,4.8,2.26,15.74,21.99,44.68,5.08,5.08,5.08,-43.77,224.18
90,153,06:50,3.86,5.23,15.76,22.11,44.68,1.53,1.53,1.53,-42.13,176.18
90,153,07:00,3.15,6.33,16.02,22.47,58.7,0.02,0.04,0.03,-22.37,128.12
90,153,07:10,2.78,5.36,14.98,21.64,65.93,0.02,0.04,0.03,-18.04,93.68
90,153,07:20,2.21,-6.09,13.33,19.82,57.15,0.03,0.03,0.03,-12.29,62.15
90,153,07:30,1.98,-4.81,12.74,19.24,47.56,0.03,0.03,0.03,-15.29,46.63
90,153,07:40,1.71,6.0,12.44,19.05,43.02,0.03,0.03,0.03,-6.99,36.88
90,153,07:50,1.01,13.71,12.19,19.06,53.28,48.78,48.78,48.78,-0.32,-1.9
90,153,08:00,0.92,6.91,12.95,20.32,53.28,90.38,90.38,90.39,-0.3,-0.3
90,153,08:10,0.77,-27.09,13.7,21.09,53.28,90.38,90.38,90.39,-0.3,-0.3
90,153,08:20,1.09,-27.9,13.97,21.2,53.28,90.38,90.38,90.39,-0.3,-0.3
90,153,08:30,1.73,-42.86,14.2,21.07,53.28,90.38,90.38,90.39,-0.3,-0.3
90,153,08:40,1.49,-45.61,14.22,20.82,53.28,90.38,90.38,90.39,-0.3,-0.3
90,153,08:50,1.34,-41.46,14.39,20.62,53.28,90.38,90.38,90.39,-0.3,-0.3
90,153,09:00,1.39,-41.09,14.54,20.6,53.28,90.38,90.38,90.39,-0.3,-0.3
90,153,09:10,1.11,-23.52,14.59,20.61,53.28,90.38,90.38,90.39,-0.3,-0.3
90,153,09:20,2.21,37.33,14.54,20.83,53.28,90.38,90.38,90.39,-0.3,-0.3
90,153,09:30,2.66,15.08,14.62,20.82,115.67,45.24,45.24,45.24,1.32,17.03
90,153,09:40,1.75,-1.17,15.14,21.74,127.11,0.01,0.01,0.01,1.92,19.99
90,153,09:50,1.89,-7.68,15.84,23.32,94.01,6.16,6.16,6.16,-0.32,-1.39
90,153,10:00,2.13,-15.23,16.35,24.12,81.61,83.45,83.45,83.45,-0.3,-0.3
90,153,10:10,1.99,-22.29,16.56,24.2,81.61,90.38,90.38,90.38,-0.3,-0.3
90,153,10:20,2.56,-2.08,16.59,24.25,81.61,90.38,90.38,90.38,-0.3,-0.3
90,153,10:30,2.47,4.68,16.68,24.29,94.44,85.1,85.1,85.1,-0.3,-0.3
90,153,10:40,3.04,1.86,17.03,24.33,102.85,26.74,26.74,26.73,-10.29,52.59
90,153,10:50,2.75,-5.42,17.6,24.56,100.24,0.03,0.03,0.03,-15.15,95.76
90,153,11:00,2.71,-2.5,18.22,25.26,99.68,0.04,0.03,0.03,-7.8,83.52
90,153,11:10,3.26,-5.12,18.64,25.87,98.82,0.03,0.02,0.03,-16.38,107.52
90,153,11:20,3.26,1.79,19.04,26.22,98.48,0.03,0.01,0.02,-13.16,109.52
90,153,11:30,3.22,0.44,19.37,26.57,85.08,0.04,0.03,0.02,-20.75,120.08
90,153,11:40,2.28,5.91,18.53,25.64,89.42,0.02,0.02,0.02,-8.81,60.63
90,153,11:50,3.61,1.56,17.38,24.17,83.79,0.2,0.2,0.2,-27.9,153.9
90,153,12:00,3.84,0.3,17.15,23.65,92.25,1.46,1.46,1.46,-13.04,170.7
90,153,12:10,3.85,-0.24,17.11,23.5,94.76,1.33,1.33,1.33,-18.94,161.51
90,153,12:20,4.04,5.29,17.17,23.43,84.94,0.59,0.59,0.58,-24.99,189.32
90,153,12:30,4.66,0.95,17.22,23.37,89.48,2.55,2.55,2.55,-37.42,218.47
90,153,12:40,4.29,-1.65,17.34,23.47,97.85,0.01,0.01,0.01,-45.3,233.59
90,153,12:50,3.36,2.08,17.55,23.58,99.38,0.01,0.01,0.01,-25.55,156.06
90,153,13:00,4.35,0.39,17.71,23.8,99.38,0.01,0.01,0.01,-36.84,248.27
90,153,13:10,4.79,3.56,17.89,23.95,92.1,0.01,0.01,0.01,-44.35,276.38
90,153,13:20,5.06,-2.33,18.07,24.04,106.84,0.01,0.01,0.01,-40.37,323.88
90,153,13:30,5.59,0.34,18.22,24.24,93.09,0.01,0.01,0.01,-63.98,402.41
90,153,13:40,6.64,2.54,18.47,24.51,110.12,0.01,0.01,0.01,-68.97,587.41
90,153,13:50,5.17,2.65,18.62,24.63,112.56,0.01,0.01,0.01,-44.8,347.59
90,153,14:00,5.98,-1.14,18.83,25.03,114.4,0.01,0.01,0.01,-75.54,435.97
90,153,14:10,6.21,0.47,19.03,25.3,112.19,0.01,0.01,0.01,-66.93,569.37
90,153,14:20,6.35,2.18,19.19,25.42,110.02,0.01,0.01,0.01,-70.76,581.67
90,153,14:30,5.76,-0.89,19.34,25.59,109.91,0.02,0.01,0.02,-23.86,436.5
90,153,14:40,6.64,0.35,19.54,25.79,123.66,0.01,0.01,0.01,-74.12,602.17
90,153,14:50,7.12,-0.49,19.67,26.01,114.33,0.01,0.01,0.01,-54.67,702.1
90,153,15:00,7.23,-0.66,19.85,26.23,101.99,0.01,0.01,0.01,-69.39,714.7
90,153,15:10,6.1,2.4,20.05,26.33,111.72,0.01,0.01,0.01,-56.88,525.63
90,153,15:20,7.67,0.57,20.28,26.54,122.67,0.1,0.1,0.1,-84.68,767.51
90,153,15:30,7.1,2.93,20.41,26.69,119.14,0.02,0.02,0.02,-89.47,678.83
90,153,15:40,7.66,-1.88,20.59,26.99,125.02,0.01,0.01,0.01,-121.09,767.31
90,153,15:50,8.29,2.51,20.73,27.11,119.97,0.01,0.01,0.01,-119.82,997.25
90,153,16:00,7.14,-0.19,20.85,27.18,119.98,0.01,0.01,0.01,-74.97,703.53
90,153,16:10,7.8,-0.08,20.99,27.38,114.47,0.02,0.02,0.02,-134.15,819.81
90,153,16:20,7.22,-1.39,21.16,27.46,122.87,0.01,0.01,0.01,-137.99,746.02
90,153,16:30,6.39,0.53,21.22,27.71,115.78,0.03,0.03,0.02,-99.75,557.06
90,153,16:40,6.66,-0.84,21.29,27.86,119.84,0.02,0.02,0.02,-114.4,652.48
90,153,16:50,6.23,2.23,21.3,27.98,117.87,0.01,0.01,0.01,-51.94,549.88
90,153,17:00,6.67,-3.53,21.4,28.03,122.09,0.01,0.01,0.01,-41.22,604.76
90,153,17:10,8.14,2.42,21.41,27.98,108.53,0.01,0.01,0.01,-129.35,975.71
90,153,17:20,6.41,-1.66,21.43,27.95,114.27,0.01,0.01,0.01,-89.42,566.5
90,153,17:30,6.34,0.79,21.5,28.02,114.42,0.01,0.01,0.01,-64.63,558.57
90,153,17:40,5.94,-0.56,21.5,27.96,126.84,0.01,0.01,0.01,-61.76,424.15
90,153,17:50,6.27,-0.09,21.51,27.96,124.6,0.01,0.01,0.01,-93.12,537.05
90,153,18:00,6.83,1.84,21.5,28.06,114.89,0.01,0.01,0.01,-91.96,647.48
90,153,18:10,7.51,-0.58,21.48,27.98,118.07,0.01,0.01,0.01,-118.41,815.44
90,153,18:20,6.21,-1.09,21.4,27.84,118.0,0.01,0.01,0.01,-90.58,557.64
90,153,18:30,6.0,1.27,21.4,27.84,115.72,0.01,0.01,0.01,-85.23,483.47
90,153,18:40,5.35,1.59,21.39,27.6,109.43,0.01,0.01,0.01,-63.04,351.8
90,153,18:50,5.12,-3.41,21.3,27.43,108.72,0.01,0.01,0.01,-57.86,346.16
90,153,19:00,5.72,0.5,21.2,27.33,105.14,0.01,0.01,0.01,-61.57,419.07
90,153,19:10,6.03,-2.94,21.12,27.2,111.49,0.01,0.01,0.01,-72.87,544.32
90,153,19:20,4.6,0.47,20.99,27.01,96.38,0.01,0.01,0.01,-52.73,282.21
90,153,19:30,4.73,0.21,20.88,26.79,102.28,0.01,0.01,0.01,-51.15,268.16
90,153,19:40,3.73,-0.13,20.72,26.54,93.71,0.01,0.01,0.01,-33.22,182.84
90,153,19:50,4.64,9.38,20.54,26.27,124.21,0.47,0.47,0.47,-51.64,250.89
90,153,20:00,4.54,12.24,20.34,25.92,140.6,38.61,38.61,38.61,-16.32,115.83
90,153,20:10,4.74,3.95,20.28,26.0,158.68,15.02,15.02,15.03,-21.27,198.59
90,153,20:20,6.68,1.49,19.72,25.07,177.01,19.65,19.65,19.65,-44.08,258.22
90,153,20:30,7.72,-5.14,19.74,25.38,182.04,90.38,90.38,90.38,-0.3,-0.3
90,153,20:40,8.45,-3.12,20.11,25.94,182.04,65.34,65.34,65.34,-20.95,130.33
90,153,20:50,8.01,1.98,19.69,25.25,182.04,0.06,0.06,0.06,-171.24,919.88
90,153,21:00,8.02,0.63,18.71,24.44,182.04,0.01,0.01,0.01,-173.14,942.95
90,153,21:10,8.1,2.55,18.32,24.29,182.04,0.01,0.01,0.01,-172.5,906.03
90,153,21:20,8.02,3.7,18.12,24.24,182.04,0.01,0.01,0.01,-173.3,867.96
90,153,21:30,7.72,3.03,17.94,24.23,182.04,0.01,0.01,0.01,-172.86,830.26
90,153,21:40,7.97,0.47,17.8,24.29,182.04,0.01,0.01,0.01,-194.89,933.91
90,153,21:50,8.38,4.07,17.73,24.28,182.04,0.01,0.01,0.01,-186.7,927.72
90,153,22:00,8.27,5.35,17.65,24.28,182.04,0.01,0.01,0.01,-173.66,872.89
90,153,22:10,8.69,4.94,17.53,24.22,182.04,0.01,0.01,0.01,-194.99,992.19
90,153,22:20,8.83,5.51,17.6,24.2,183.58,0.01,0.01,0.01,-203.65,1016.6
90,153,22:30,7.7,1.71,17.47,24.21,192.42,0.01,0.01,0.01,-223.83,839.41
90,153,22:40,6.91,1.94,17.25,24.35,199.21,0.01,0.01,0.01,-327.82,648.3
90,153,22:50,6.5,4.24,17.2,24.29,202.04,0.01,0.01,0.01,-296.55,564.63
90,153,23:00,5.95,-2.61,17.2,24.38,207.8,0.01,0.01,0.01,-155.95,476.16
90,153,23:10,5.42,0.74,17.04,24.19,207.8,0.01,0.01,0.01,-134.23,368.66
90,153,23:20,5.58,1.12,16.84,23.79,207.8,0.01,0.01,0.01,-69.19,379.96
90,153,23:30,5.48,2.82,16.7,23.45,207.8,0.01,0.01,0.01,-52.63,366.69
90,153,23:40,5.47,-1.81,16.69,23.27,207.8,0.01,0.01,0.01,-84.44,369.97
90,153,23:50,5.35,-2.08,16.6,23.08,207.8,0.01,0.01,0.01,-65.16,354.85
90,154,00:00,,,,,,,,,,
90,154,00:10,5.8,-1.47,16.4,22.85,207.8,0.01,0.01,0.01,-56.92,456.09
90,154,00:20,4.73,-0.38,16.36,22.58,207.8,0.01,0.01,0.01,-33.65,277.22
90,154,00:30,3.3,2.88,16.23,22.3,207.8,0.01,0.01,0.01,-4.08,147.48
90,154,00:40,1.99,8.88,16.16,22.32,207.8,0.01,0.01,0.01,-4.6,62.86
90,154,00:50,1.79,9.64,16.07,22.49,207.8,0.01,0.01,0.01,12.1,66.22
90,154,01:00,1.71,10.69,15.88,22.41,207.9,0.01,0.01,0.01,10.1,60.57
90,154,01:10,1.73,6.98,15.7,22.35,222.1,0.01,0.01,0.01,0.32,28.36
90,154,01:20,2.09,0.22,15.1,21.9,242.92,0.01,0.01,0.01,6.39,42.81
90,154,01:30,1.9,8.47,14.99,21.69,257.12,0.01,0.01,0.01,0.39,44.45
90,154,01:40,1.9,4.83,14.82,21.48,284.86,0.01,0.01,0.01,-7.83,62.17
90,154,01:50,2.77,5.34,14.56,21.15,290.97,0.01,0.01,0.01,-4.11,96.54
90,154,02:00,2.63,-4.51,14.41,20.81,308.32,0.01,0.01,0.01,-9.4,77.51
90,154,02:10,2.98,-7.3,14.31,20.78,299.8,0.01,0.01,0.01,-15.53,96.62
90,154,02:20,3.54,-4.19,14.3,20.55,289.91,0.01,0.01,0.01,-27.55,151.36
90,154,02:30,3.11,-1.23,14.3,20.33,286.92,0.01,0.01,0.01,-18.98,114.3
90,154,02:40,2.75,-1.05,14.19,20.14,286.92,0.01,0.01,0.01,-11.67,92.68
90,154,02:50,2.46,-1.27,14.06,20.1,286.92,0.01,0.01,0.01,-16.91,86.65
90,154,03:00,2.83,-3.19,13.89,20.05,286.92,0.01,0.01,0.01,-23.81,102.63
90,154,03:10,2.94,-1.03,13.75,19.83,286.92,0.01,0.01,0.01,-21.97,107.7
90,154,03:20,2.84,-3.09,13.6,19.75,286.92,0.01,0.01,0.01,-19.63,95.41
90,154,03:30,3.0,-6.41,13.45,19.59,286.92,0.01,0.01,0.01,-20.96,100.87
90,154,03:40,2.77,-0.74,13.32,19.47,277.33,0.01,0.01,0.01,-22.2,98.26
90,154,03:50,2.66,-1.25,13.16,19.39,276.33,0.01,0.01,0.01,-20.09,85.5
90,154,04:00,1.83,-5.02,12.99,19.39,276.33,0.02,0.02,0.03,-9.51,39.16
90,154,04:10,1.84,-2.27,12.85,19.37,276.33,0.03,0.03,0.04,-7.71,34.1
90,154,04:20,1.73,1.09,12.69,19.28,276.33,0.04,0.04,0.05,-8.48,29.8
90,154,04:30,1.56,0.66,12.58,19.2,276.33,0.04,0.04,0.05,-5.34,17.83
90,154,04:40,1.38,0.45,12.45,19.2,276.33,0.04,0.04,0.05,-2.17,11.17
90,154,04:50,1.64,-5.86,12.28,19.2,276.33,0.04,0.04,0.05,-5.6,29.56
90,154,05:00,1.44,-3.75,12.2,19.12,276.33,0.04,0.04,0.05,-3.12,14.25
90,154,05:10,1.74,4.18,12.2,19.04,276.33,0.04,0.04,0.05,-8.16,34.08
90,154,05:20,1.74,0.14,12.11,18.9,276.33,0.04,0.04,0.05,-6.2,32.42
90,154,05:30,1.74,2.61,12.07,18.81,276.33,0.04,0.04,0.05,-5.62,36.26
90,154,05:40,1.95,7.18,12.09,18.78,276.33,0.04,0.04,0.05,-10.06,52.89
90,154,05:50,1.96,-1.65,11.95,18.59,276.33,0.04,0.04,0.05,-7.68,52.01
90,154,06:00,2.2,-2.38,11.9,18.58,276.33,0.04,0.04,0.05,-12.72,66.7
90,154,06:10,3.4,-6.08,11.89,18.36,276.19,0.04,0.04,0.05,-29.85,157.27
90,154,06:20,4.72,2.49,11.87,18.2,265.74,2.59,2.59,2.6,-58.06,247.76
90,154,06:30,6.64,1.26,11.87,18.07,265.72,8.97,8.97,8.97,-57.05,330.06
90,154,06:40,7.63,0.97,11.55,17.98,259.51,10.55,10.55,10.55,-38.21,298.49
90,154,06:50,6.81,-1.71,11.37,17.72,264.91,9.6,9.6,9.6,-31.59,280.17
90,154,07:00,6.73,-3.5,11.05,17.7,262.18,8.51,8.51,8.51,-6.67,325.64
90,154,07:10,6.15,-0.53,10.97,17.53,258.9,6.05,6.05,6.05,-36.94,347.66
90,154,07:20,5.08,1.47,10.99,17.54,257.22,2.0,2.0,2.0,-42.15,319.03
90,154,07:30,4.78,-0.54,10.8,17.5,257.22,0.28,0.28,0.28,-31.3,299.41
90,154,07:40,4.14,-5.15,10.66,17.47,255.41,0.06,0.06,0.06,-32.72,231.71
90,154,07:50,3.7,4.13,10.62,17.4,247.57,0.04,0.04,0.04,-36.32,178.46
90,154,08:00,4.0,-3.2,10.7,17.42,257.22,0.07,0.07,0.07,-41.41,213.14
90,154,08:10,4.88,-1.94,10.7,17.4,257.22,0.52,0.52,0.52,-61.92,318.11
90,154,08:20,5.17,-1.14,10.8,17.4,257.22,0.57,0.57,0.57,-68.52,366.24
90,154,08:30,4.8,-0.28,10.8,17.4,257.22,0.35,0.35,0.35,-58.38,297.61
90,154,08:40,4.34,-3.48,10.88,17.4,257.22,0.11,0.11,0.11,-53.13,256.16
90,154,08:50,4.08,-5.55,11.0,17.47,257.22,0.12,0.12,0.12,-46.94,221.62
90,154,09:00,4.56,2.7,11.17,17.5,257.22,0.24,0.24,0.24,-52.65,239.35
90,154,09:10,4.45,1.82,11.33,17.48,257.22,1.61,1.61,1.61,-44.39,222.88
90,154,09:20,4.67,4.27,11.52,17.52,257.22,1.28,1.28,1.28,-44.6,246.53
90,154,09:30,4.75,3.29,11.78,17.69,263.46,0.01,0.01,0.01,-56.41,283.51
90,154,09:40,4.05,1.1,12.02,17.86,267.75,0.01,0.01,0.01,-40.37,207.45
90,154,09:50,4.66,2.64,12.38,18.14,267.75,0.53,0.53,0.53,-50.89,273.75
90,154,10:00,5.33,1.96,12.7,18.35,267.75,6.52,6.52,6.52,-40.07,224.45
90,154,10:10,5.29,1.38,12.97,18.5,276.63,5.96,5.96,5.96,-37.22,225.82
90,154,10:20,4.83,4.44,13.14,18.75,281.16,3.66,3.66,3.66,-37.42,222.39
90,154,10:30,4.72,1.89,13.36,18.98,292.76,5.5,5.5,5.5,-31.79,181.67
90,154,10:40,6.09,2.97,13.5,19.16,309.37,5.65,5.65,5.65,-54.96,297.6
90,154,10:50,6.55,-1.7,13.44,19.29,317.43,6.04,6.04,6.04,-69.45,349.91
90,154,11:00,6.11,-0.6,13.55,19.41,308.07,7.74,7.74,7.74,-50.22,244.63
90,154,11:10,6.69,0.14,13.72,19.54,312.23,8.9,8.9,8.9,-38.02,252.59
90,154,11:20,7.14,0.68,13.88,19.7,308.54,10.75,10.75,10.75,-48.41,249.17
90,154,11:30,7.06,-0.39,14.0,19.71,308.68,11.16,11.16,11.16,-43.2,234.32
90,154,11:40,6.56,-2.46,14.14,19.8,306.56,8.99,8.99,8.99,-38.9,262.81
90,154,11:50,6.02,0.03,14.43,19.9,306.26,6.9,6.9,6.9,-48.05,261.1
90,154,12:00,6.68,-1.33,14.66,20.15,319.35,8.53,8.53,8.53,-45.96,265.33
90,154,12:10,6.21,-0.15,14.82,20.21,324.78,8.21,8.21,8.21,-34.86,235.16
90,154,12:20,6.75,-1.24,14.95,20.39,322.43,10.22,10.22,10.22,-42.27,224.43
90,154,12:30,5.93,-0.16,15.09,20.51,328.45,7.55,7.55,7.55,-52.42,223.1
90,154,12:40,5.49,2.64,15.28,20.65,317.51,5.73,5.73,5.73,-33.91,217.89
90,154,12:50,6.04,0.12,15.52,20.88,322.95,7.9,7.9,7.9,-19.67,223.65
90,154,13:00,5.7,-0.86,15.83,21.06,323.51,8.05,8.05,8.05,-35.6,181.68
90,154,13:10,5.74,-1.22,16.1,21.25,314.47,6.38,6.38,6.38,-21.44,219.61
90,154,13:20,5.4,1.84,16.35,21.38,324.38,5.81,5.81,5.81,-23.57,215.67
90,154,13:30,5.23,0.37,16.54,21.46,325.5,4.17,4.17,4.17,-29.45,248.42
90,154,13:40,4.29,-1.34,16.75,21.7,310.04,3.16,3.16,3.16,-34.33,197.47
90,154,13:50,4.2,1.38,17.04,21.96,316.58,0.67,0.67,0.67,-38.27,213.2
90,154,14:00,4.45,2.11,17.22,22.1,320.74,0.33,0.33,0.33,-49.03,280.5
90,154,14:10,4.91,-5.41,17.39,22.31,339.45,0.01,0.01,0.01,-54.69,290.45
90,154,14:20,4.13,-1.1,17.49,22.47,324.76,0.01,0.01,0.01,-37.76,190.82
90,154,14:30,3.6,-2.76,17.72,22.55,302.59,0.01,0.01,0.01,-30.41,158.19
90,154,14:40,3.71,1.2,17.95,22.71,318.63,0.01,0.01,0.01,-33.65,161.0
90,154,14:50,2.54,5.04,18.16,22.93,308.78,0.01,0.01,0.01,-13.05,69.48
90,154,15:00,3.77,0.44,18.48,23.17,314.58,0.01,0.01,0.01,-29.52,157.05
90,154,15:10,3.13,-2.24,18.67,23.15,305.78,0.01,0.01,0.01,-29.96,111.43
90,154,15:20,1.73,4.85,18.78,23.43,300.86,40.51,40.51,40.51,-2.52,8.83
90,154,15:30,2.9,6.75,19.37,24.79,304.08,31.14,31.14,31.14,-2.02,17.24
90,154,15:40,2.17,-5.71,20.1,26.22,325.23,54.41,54.41,54.41,-1.8,5.25
90,154,15:50,2.62,-46.12,20.43,26.9,326.9,90.38,90.38,90.38,-0.3,-0.3
90,154,16:00,2.5,1.09,20.94,26.97,296.47,14.55,14.54,14.54,-2.28,26.66
90,154,16:10,2.34,-3.97,21.3,27.62,306.41,0.01,0.01,0.01,-9.61,56.62
90,154,16:20,1.15,11.87,21.18,27.27,295.21,76.46,76.46,76.46,-0.31,-0.31
90,154,16:30,1.52,14.57,21.4,27.7,295.21,90.38,90.38,90.38,-0.3,-0.3
90,154,16:40,2.65,12.79,21.68,28.0,295.21,87.51,87.5,87.5,-0.3,-0.3
