TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
55,232,17:20,2.63,5.44,2.66,14.18,126.67,0.02,0.04,0.04,-32.69,149.53
55,232,17:30,2.94,2.04,2.55,14.21,126.67,0.02,0.04,0.04,-40.64,174.28
55,232,17:40,3.32,-1.06,2.35,14.38,126.67,0.02,0.04,0.04,-31.6,232.07
55,232,17:50,2.83,3.11,2.39,14.4,126.67,0.02,0.04,0.04,-18.78,161.92
55,232,18:00,2.69,-1.33,2.23,14.5,126.67,0.02,0.04,0.04,0.09,144.7
55,232,18:10,2.66,-5.27,2.1,14.53,126.67,0.02,0.02,0.02,10.82,113.39
55,232,18:20,2.23,-2.63,2.0,14.7,126.67,0.02,0.02,0.02,0.74,97.38
55,232,18:30,1.45,5.45,1.9,14.83,126.67,0.01,0.01,0.01,1.59,17.94
55,232,18:40,1.85,-2.84,1.77,15.18,137.33,0.01,0.01,0.01,-0.64,19.5
55,232,18:50,2.69,-6.1,1.84,15.18,128.66,0.01,0.01,0.01,-1.97,102.9
55,232,19:00,2.72,-3.0,1.63,14.96,126.69,0.01,0.01,0.01,-30.77,138.28
55,232,19:10,2.85,-1.15,0.77,13.85,126.69,0.01,0.01,0.01,-26.31,138.42
55,232,19:20,2.36,-1.83,-0.5,11.63,126.69,0.01,0.01,0.01,-18.5,82.87
55,232,19:30,2.04,-2.92,-0.96,10.78,126.69,0.02,0.03,0.02,-7.58,56.6
55,232,19:40,2.39,0.06,-1.26,10.31,126.69,0.03,0.03,0.03,-20.42,99.64
55,232,19:50,3.18,-1.63,-1.48,10.04,126.69,0.03,0.03,0.03,-25.27,148.75
55,232,20:00,3.21,-4.72,-1.66,9.79,126.69,0.03,0.03,0.03,-11.64,141.47
55,232,20:10,2.38,1.78,-1.86,9.6,126.69,0.03,0.03,0.03,-8.74,99.82
55,232,20:20,2.67,4.64,-1.95,9.42,126.69,0.03,0.03,0.03,-22.28,116.63
55,232,20:30,2.05,5.62,-2.01,9.3,130.34,0.03,0.03,0.03,-5.18,69.42
55,232,20:40,1.89,0.87,-2.13,9.18,139.27,0.03,0.03,0.03,2.08,59.06
55,232,20:50,1.71,3.46,-2.24,9.1,139.27,0.03,0.03,0.03,-2.39,44.15
55,232,21:00,1.54,6.36,-2.31,9.0,147.89,0.03,0.03,0.03,-1.25,26.68
55,232,21:10,1.43,3.25,-2.4,8.91,151.87,0.03,0.03,0.03,-1.46,17.3
55,232,21:20,1.46,-0.86,-2.47,8.75,151.87,0.03,0.03,0.03,0.14,13.27
55,232,21:30,1.56,-1.01,-2.6,8.7,151.87,0.03,0.03,0.03,-1.98,25.15
55,232,21:40,1.39,0.95,-2.6,8.7,151.87,0.03,0.03,0.03,-0.63,11.9
55,232,21:50,1.18,2.99,-2.66,8.7,151.87,0.03,0.03,0.03,-0.19,-3.01
55,232,22:00,1.03,5.07,-2.81,8.49,152.84,0.08,0.07,0.07,-0.29,-2.76
55,232,22:10,1.08,0.2,-2.85,7.42,164.49,87.36,87.33,86.99,-0.3,-0.3
55,232,22:20,1.45,-0.13,-2.52,8.28,164.48,90.02,89.98,89.61,-0.3,-0.3
55,232,22:30,1.41,10.2,-2.5,8.49,164.49,90.02,89.98,89.62,-0.3,-0.3
55,232,22:40,1.64,18.17,-2.51,8.49,164.49,90.02,89.98,89.62,-0.3,-0.3
55,232,22:50,1.51,9.35,-2.47,8.37,164.49,90.02,89.98,89.62,-0.3,-0.3
55,232,23:00,1.61,7.94,-2.3,8.16,164.49,90.02,89.98,89.62,-0.3,-0.3
55,232,23:10,1.49,6.02,-2.3,7.92,164.49,90.02,89.98,89.62,-0.3,-0.3
55,232,23:20,1.65,8.06,-2.29,7.77,164.49,90.02,89.98,89.62,-0.3,-0.3
55,232,23:30,1.57,2.57,-2.23,7.52,164.49,90.02,89.98,89.62,-0.3,-0.3
55,232,23:40,1.56,-0.82,-2.3,7.4,164.49,90.02,89.98,89.62,-0.3,-0.3
55,232,23:50,1.47,-1.19,-2.3,7.37,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,00:00,1.34,4.44,-2.34,7.3,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,00:10,1.32,10.01,-2.51,7.12,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,00:20,1.35,9.76,-2.6,7.06,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,00:30,1.31,3.24,-2.6,6.94,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,00:40,1.41,13.69,-2.67,6.8,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,00:50,1.4,14.97,-2.8,6.7,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,01:00,1.41,22.45,-2.91,6.59,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,01:10,1.42,19.24,-3.09,6.5,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,01:20,1.43,21.19,-3.1,6.41,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,01:30,1.33,20.13,-3.16,6.26,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,01:40,1.17,9.38,-3.2,6.18,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,01:50,1.15,4.3,-3.28,6.09,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,02:00,1.08,-6.26,-3.22,5.91,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,02:10,1.03,-13.02,-3.18,5.86,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,02:20,1.07,-1.95,-3.2,5.8,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,02:30,1.06,-0.4,-3.39,5.65,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,02:40,1.04,5.6,-3.59,5.54,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,02:50,1.04,-8.44,-3.6,5.41,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,03:00,1.14,-12.43,-3.63,5.23,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,03:10,1.24,12.78,-3.69,5.1,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,03:20,1.37,22.52,-3.7,5.04,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,03:30,1.39,21.84,-3.7,4.99,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,03:40,1.4,18.92,-3.7,4.82,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,03:50,1.29,14.25,-3.7,4.77,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,04:00,1.15,10.24,-3.7,4.69,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,04:10,1.23,-2.99,-3.68,4.51,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,04:20,1.24,-6.77,-3.7,4.4,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,04:30,1.19,-8.78,-3.7,4.23,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,04:40,1.24,-11.8,-3.75,4.12,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,04:50,1.29,-11.89,-3.85,4.06,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,05:00,1.17,-11.71,-3.9,3.9,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,05:10,1.16,-6.01,-3.9,3.86,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,05:20,1.21,7.06,-4.0,3.8,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,05:30,1.21,20.99,-4.08,3.68,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,05:40,1.18,17.76,-4.2,3.6,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,05:50,1.29,15.71,-4.29,3.53,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,06:00,1.18,12.13,-4.3,3.48,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,06:10,1.23,4.25,-4.29,3.3,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,06:20,1.29,6.16,-4.2,3.23,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,06:30,1.51,18.93,-4.2,3.8,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,06:40,1.54,28.41,-4.2,5.35,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,06:50,1.47,33.98,-4.2,6.55,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,07:00,1.33,38.8,-4.24,7.41,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,07:10,1.2,34.94,-4.3,8.18,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,07:20,0.97,4.43,-4.3,8.98,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,07:30,0.92,11.14,-4.3,9.6,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,07:40,1.1,21.81,-4.32,8.45,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,07:50,1.06,31.21,-4.39,7.29,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,08:00,1.11,30.9,-4.4,6.68,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,08:10,0.98,30.39,-4.43,6.1,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,08:20,1.08,26.08,-4.5,5.73,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,08:30,1.25,35.14,-4.5,5.39,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,08:40,1.27,38.08,-4.5,4.98,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,08:50,1.54,47.32,-4.5,4.56,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,09:00,1.38,43.36,-4.5,4.13,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,09:10,1.48,37.12,-4.47,4.0,164.49,90.02,89.98,89.62,-0.3,-0.3
55,233,09:20,1.55,30.59,-4.29,4.72,164.49,86.15,86.01,86.13,-0.3,-0.3
55,233,09:30,1.33,17.99,-4.26,6.24,164.49,89.99,89.76,89.96,-0.3,-0.3
55,233,09:40,1.43,17.56,-4.2,7.52,164.49,89.99,89.76,89.96,-0.3,-0.3
55,233,09:50,1.6,16.17,-4.03,8.48,164.49,89.99,89.76,89.96,-0.3,-0.3
55,233,10:00,1.64,14.42,-3.93,9.22,164.49,89.99,89.76,89.96,-0.3,-0.3
55,233,10:10,1.66,14.44,-3.77,9.95,164.49,89.99,89.76,89.96,-0.3,-0.3
55,233,10:20,1.59,21.71,-3.66,9.02,164.49,89.99,89.76,89.96,-0.3,-0.3
55,233,10:30,1.62,10.61,-3.56,8.06,164.49,89.99,89.76,89.96,-0.3,-0.3
55,233,10:40,1.86,-5.7,-3.21,7.5,164.49,89.99,89.76,89.96,-0.3,-0.3
55,233,10:50,1.93,-16.82,-2.95,7.14,164.49,89.99,89.76,89.96,-0.3,-0.3
55,233,11:00,1.71,-22.45,-2.82,6.91,164.49,89.99,89.76,89.96,-0.3,-0.3
55,233,11:10,1.57,-21.64,-2.78,6.8,164.49,89.99,89.76,89.96,-0.3,-0.3
55,233,11:20,1.42,-11.77,-2.6,6.8,164.49,89.99,89.76,89.96,-0.3,-0.3
55,233,11:30,1.61,-27.81,-2.49,6.8,164.49,89.99,89.76,89.96,-0.3,-0.3
55,233,11:40,1.45,-40.28,-2.28,6.8,164.49,89.99,89.76,89.96,-0.3,-0.3
55,233,11:50,1.68,-46.97,-2.1,6.8,164.49,89.99,89.76,89.96,-0.3,-0.3
55,233,12:00,1.91,-57.75,-1.84,6.77,164.49,89.99,89.76,89.96,-0.3,-0.3
55,233,12:10,1.95,-58.14,-1.65,6.77,164.49,89.99,89.76,89.96,-0.3,-0.3
55,233,12:20,1.87,-55.21,-1.46,6.8,164.49,89.99,89.76,89.96,-0.3,-0.3
55,233,12:30,2.18,-54.89,-1.3,6.88,164.49,89.99,89.76,89.96,-0.3,-0.3
55,233,12:40,2.32,-51.33,-1.29,6.99,164.49,89.99,89.76,89.96,-0.3,-0.3
55,233,12:50,2.42,-48.69,-1.11,7.0,164.49,89.99,89.76,89.96,-0.3,-0.3
55,233,13:00,2.69,-36.49,-0.96,7.0,154.47,89.32,89.11,89.28,-0.3,-0.3
55,233,13:10,2.41,1.85,-0.54,6.97,124.69,9.2,9.21,9.2,1.95,37.49
55,233,13:20,2.94,2.12,0.06,7.77,128.42,0.01,0.01,0.01,21.6,117.77
55,233,13:30,2.95,4.23,0.62,9.15,132.14,0.01,0.01,0.01,6.16,118.61
55,233,13:40,2.97,-4.32,0.88,10.42,140.21,0.01,0.01,0.01,-0.99,107.12
55,233,13:50,2.85,-1.11,1.12,11.27,130.4,0.01,0.01,0.01,10.73,102.93
55,233,14:00,3.03,-1.43,1.32,11.96,130.4,0.02,0.02,0.02,16.96,124.6
55,233,14:10,2.71,-2.27,1.56,12.49,130.4,0.02,0.02,0.02,0.58,98.99
55,233,14:20,2.26,1.42,1.72,12.85,130.4,5.64,5.64,5.64,-6.21,23.84
55,233,14:30,2.4,0.51,1.49,12.37,130.4,13.84,13.84,13.84,-0.32,-0.32
55,233,14:40,3.02,0.7,1.49,12.16,130.4,21.52,21.52,21.51,-4.06,34.05
55,233,14:50,3.11,-0.69,2.04,12.98,124.57,0.01,0.01,0.01,-8.65,132.87
55,233,15:00,2.86,1.57,2.24,13.53,128.31,0.01,0.01,0.01,-2.38,119.03
55,233,15:10,3.56,0.46,2.42,13.85,130.42,0.38,0.38,0.38,-3.87,165.97
55,233,15:20,3.16,0.55,2.5,14.12,127.26,0.36,0.36,0.36,-32.83,144.91
55,233,15:30,4.28,-0.41,2.64,14.26,132.73,1.17,1.17,1.17,-39.34,208.72
55,233,15:40,3.85,1.89,2.57,14.41,132.78,18.0,17.98,18.02,-32.38,162.87
55,233,15:50,4.31,-6.22,2.88,13.83,136.02,89.77,89.68,89.88,-0.3,-0.3
55,233,16:00,3.85,-7.42,2.75,12.75,136.02,89.85,89.95,89.98,-0.3,-0.3
55,233,16:10,0.0,0.0,-254.99,-254.99,126.97,0.0,0.0,0.0,0.0,0.0
55,233,16:20,4.46,-20.05,-12.16,-4.6,136.61,84.69,84.81,84.76,0.0,0.0
55,233,16:30,4.03,-21.29,2.51,10.02,140.09,89.85,89.96,89.98,0.0,0.0
55,233,16:40,4.19,-12.5,2.38,9.84,132.3,80.08,80.16,80.17,-0.04,-0.03
55,233,16:50,3.89,0.12,2.22,11.16,127.06,0.39,0.39,0.39,14.01,226.88
55,233,17:00,4.34,-2.32,2.32,12.65,127.06,0.01,0.01,0.01,54.27,299.84
55,233,17:10,3.66,-2.23,2.31,13.21,127.06,0.01,0.01,0.01,13.76,220.17
55,233,17:20,3.35,0.5,2.41,13.61,127.06,0.01,0.01,0.01,16.5,175.51
55,233,17:30,3.46,-4.21,2.34,13.87,127.06,0.01,0.01,0.01,24.89,170.67
55,233,17:40,3.44,-2.64,2.31,14.1,127.06,0.01,0.01,0.01,20.05,184.34
55,233,17:50,3.36,-2.94,2.21,14.2,127.06,0.01,0.01,0.01,22.37,189.81
55,233,18:00,3.21,-3.34,2.09,14.23,127.06,0.01,0.01,0.01,20.18,158.61
55,233,18:10,3.48,-2.34,1.96,14.39,127.06,0.01,0.01,0.01,-18.98,189.79
55,233,18:20,3.0,3.61,0.62,13.02,127.06,0.01,0.01,0.01,-25.24,134.61
55,233,18:30,2.89,2.04,-0.44,11.34,135.11,0.01,0.01,0.01,-1.74,118.77
55,233,18:40,2.78,-2.52,-0.83,10.66,137.65,0.01,0.01,0.01,1.63,114.07
55,233,18:50,2.82,-0.9,-1.08,10.32,137.65,0.01,0.01,0.01,-17.61,113.26
55,233,19:00,2.69,-0.03,-1.26,10.06,137.65,0.01,0.01,0.01,-8.7,100.68
55,233,19:10,2.7,-3.7,-1.42,9.82,137.65,0.01,0.01,0.01,-23.76,95.62
55,233,19:20,2.34,-1.41,-1.55,9.6,137.65,0.01,0.01,0.01,-16.4,87.01
55,233,19:30,2.79,1.53,-1.69,9.51,137.65,0.01,0.01,0.01,-26.96,115.7
55,233,19:40,2.97,6.76,-1.8,9.4,137.65,0.01,0.01,0.01,-27.16,121.7
55,233,19:50,2.74,1.91,-1.85,9.32,146.91,0.01,0.01,0.01,-12.2,97.07
55,233,20:00,2.87,-6.13,-1.86,9.2,150.24,0.01,0.01,0.01,-2.2,89.85
55,233,20:10,2.41,-4.66,-1.95,9.14,150.24,0.01,0.01,0.01,-3.75,69.92
55,233,20:20,1.64,-0.21,-2.06,9.08,150.24,0.01,0.01,0.01,0.32,25.96
55,233,20:30,1.55,-2.42,-2.12,9.07,150.24,0.01,0.01,0.01,-0.81,14.13
55,233,20:40,1.5,-6.84,-2.24,8.91,150.24,0.01,0.01,0.01,-0.17,2.07
55,233,20:50,1.3,0.6,-2.29,8.95,150.24,0.01,0.01,0.01,-0.2,-4.01
55,233,21:00,1.27,1.69,-2.4,8.82,150.24,0.01,0.01,0.01,-0.2,-6.73
55,233,21:10,,,,,,,,,,
55,233,21:20,1.08,-3.57,-2.56,7.37,150.24,66.8,66.77,66.74,-0.31,-0.31
55,233,21:30,1.11,-5.42,-2.32,8.0,150.24,89.98,89.93,89.86,-0.3,-0.3
55,233,21:40,1.3,14.92,-2.3,8.58,150.24,89.98,89.93,89.86,-0.3,-0.3
55,233,21:50,1.5,21.38,-2.44,8.65,150.24,89.98,89.93,89.86,-0.3,-0.3
55,233,22:00,1.74,25.99,-2.5,8.45,150.24,89.98,89.93,89.86,-0.3,-0.3
55,233,22:10,1.7,29.58,-2.5,8.31,150.24,89.98,89.93,89.86,-0.3,-0.3
55,233,22:20,1.76,35.82,-2.5,8.09,150.24,89.98,89.93,89.86,-0.3,-0.3
55,233,22:30,2.05,41.89,-2.36,7.76,150.24,89.98,89.93,89.86,-0.3,-0.3
55,233,22:40,2.68,40.07,-2.39,7.31,161.85,89.59,89.5,89.44,-0.3,-0.3
55,233,22:50,2.04,-0.98,-2.26,7.58,197.02,19.51,19.51,19.55,-0.31,-0.31
55,233,23:00,2.58,1.49,-1.84,8.23,197.02,70.6,70.73,70.73,-0.3,-0.3
55,233,23:10,2.56,-0.79,-1.67,8.51,197.02,17.16,17.18,17.18,-4.14,70.57
55,233,23:20,2.69,1.56,-1.21,10.45,197.02,0.01,0.01,0.01,-19.78,129.26
55,233,23:30,2.52,4.74,-0.79,11.29,197.02,0.01,0.01,0.01,0.95,113.68
55,233,23:40,2.06,-1.02,-0.66,11.89,197.02,0.01,0.01,0.01,-4.62,84.05
55,233,23:50,2.11,-4.57,-0.79,12.34,197.02,0.01,0.01,0.01,-5.08,73.03
55,234,00:00,2.03,-4.36,-0.71,12.7,197.02,0.01,0.01,0.01,-5.23,68.8
55,234,00:10,1.87,-4.35,-0.64,13.04,197.02,0.01,0.01,0.01,-1.25,57.48
55,234,00:20,1.89,-8.34,-0.6,13.32,197.02,0.01,0.01,0.01,-0.81,43.42
55,234,00:30,1.53,-0.28,-0.58,13.59,185.04,0.01,0.01,0.01,0.93,21.79
55,234,00:40,1.52,4.48,-0.48,13.99,184.48,0.01,0.01,0.01,0.93,14.71
55,234,00:50,1.39,6.04,-0.47,14.43,184.48,0.01,0.01,0.01,-0.22,-1.21
55,234,01:00,1.29,4.99,-0.73,14.62,190.27,0.01,0.01,0.01,-0.24,-5.77
55,234,01:10,1.12,-3.53,-2.02,11.61,197.09,27.91,27.96,27.99,-0.34,-0.31
55,234,01:20,1.35,-13.08,-2.04,10.17,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,01:30,1.45,-18.08,-1.8,10.74,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,01:40,1.47,-22.53,-1.88,10.61,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,01:50,1.56,-25.25,-1.81,10.3,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,02:00,1.64,-25.43,-1.73,10.01,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,02:10,1.73,-20.33,-1.88,9.67,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,02:20,1.73,-16.8,-2.01,9.35,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,02:30,1.86,-17.53,-2.2,9.16,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,02:40,1.87,-15.96,-2.27,8.85,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,02:50,1.94,-17.83,-2.3,8.75,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,03:00,1.82,-26.42,-2.3,8.42,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,03:10,1.8,-32.66,-2.38,8.06,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,03:20,1.96,-34.99,-2.5,7.74,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,03:30,2.23,-36.27,-2.59,7.38,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,03:40,2.2,-35.5,-2.64,7.09,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,03:50,2.04,-37.01,-2.8,6.87,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,04:00,2.19,-40.1,-2.87,6.62,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,04:10,2.05,-37.51,-2.94,6.41,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,04:20,2.12,-38.67,-3.1,6.17,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,04:30,2.26,-41.55,-3.18,5.96,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,04:40,2.34,-39.55,-3.26,5.79,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,04:50,2.13,-40.52,-3.4,5.57,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,05:00,2.21,-41.76,-3.47,5.4,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,05:10,2.5,-42.3,-3.6,5.12,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,05:20,2.47,-38.69,-3.6,4.93,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,05:30,2.3,-36.15,-3.6,4.8,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,05:40,2.32,-36.07,-3.6,4.7,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,05:50,1.98,-32.53,-3.65,4.52,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,06:00,1.84,-28.2,-3.7,4.5,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,06:10,1.68,-29.89,-3.7,4.4,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,06:20,1.59,-36.22,-3.79,4.31,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,06:30,1.53,-40.96,-3.9,4.16,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,06:40,1.41,-40.65,-3.9,4.1,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,06:50,1.43,-38.04,-3.9,3.95,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,07:00,1.48,-41.49,-3.97,3.87,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,07:10,1.5,-41.03,-4.03,3.8,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,07:20,1.47,-40.45,-4.1,3.63,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,07:30,1.23,-37.62,-4.01,3.6,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,07:40,1.3,-35.87,-4.0,3.58,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,07:50,1.52,-37.33,-4.04,3.5,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,08:00,1.46,-29.34,-4.03,3.37,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,08:10,1.55,-19.8,-4.27,3.23,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,08:20,2.01,-20.57,-4.24,3.2,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,08:30,2.24,-22.25,-4.2,3.11,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,08:40,2.07,-22.22,-4.13,3.84,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,08:50,2.0,-23.27,-4.11,5.3,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,09:00,2.08,-29.1,-3.94,6.39,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,09:10,2.06,-26.59,-3.83,7.28,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,09:20,1.97,-23.45,-3.76,8.05,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,09:30,2.04,-25.6,-3.57,8.74,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,09:40,2.01,-19.34,-3.32,9.57,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,09:50,1.93,-19.97,-3.12,8.86,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,10:00,1.72,-21.2,-2.93,7.92,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,10:10,1.45,-28.95,-2.84,7.43,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,10:20,1.39,-28.56,-2.77,7.17,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,10:30,1.63,-16.21,-2.6,6.89,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,10:40,1.65,-16.22,-2.53,6.65,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,10:50,1.61,-15.03,-2.37,6.47,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,11:00,1.53,-15.8,-2.23,6.4,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,11:10,1.26,-25.61,-2.07,6.29,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,11:20,1.26,-28.29,-1.8,6.2,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,11:30,1.38,-29.63,-1.56,6.2,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,11:40,1.43,-34.12,-1.33,6.2,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,11:50,1.4,-37.66,-1.11,6.2,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,12:00,1.25,-40.09,-0.91,6.23,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,12:10,1.33,-47.51,-0.58,6.4,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,12:20,1.56,-46.33,-0.33,6.5,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,12:30,1.55,-41.26,-0.07,6.53,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,12:40,1.61,-44.01,0.09,6.72,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,12:50,1.82,-54.8,0.35,6.82,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,13:00,1.85,-56.26,0.58,7.0,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,13:10,1.84,-59.56,0.85,7.08,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,13:20,1.74,-60.88,1.11,7.31,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,13:30,2.2,-62.0,1.33,7.54,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,13:40,2.29,-65.65,1.59,7.78,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,13:50,1.75,-62.3,1.88,7.96,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,14:00,2.14,-59.36,2.06,8.26,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,14:10,2.25,-63.35,2.32,8.44,197.09,89.7,89.89,89.98,-0.3,-0.3
55,234,14:20,2.67,-62.23,2.59,8.63,194.44,89.7,89.89,89.98,-0.3,-0.3
55,234,14:30,2.27,-3.15,2.78,8.97,125.54,88.07,88.09,87.99,-0.3,-0.3
55,234,14:40,2.58,-7.45,2.89,9.34,112.81,62.11,62.1,62.0,-0.31,-0.31
