TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
20,116,17:10,3.47,-42.76,37.39,41.13,-60.44,90.39,90.39,88.91,0.0,0.0
20,116,17:20,0.0,0.0,-254.99,-254.99,-56.45,0.0,0.0,0.0,0.0,0.0
20,116,17:30,0.0,0.0,-252.18,-252.18,-55.86,0.0,0.0,0.0,0.0,0.0
20,116,17:40,2.52,-45.56,-47.46,-45.2,-60.47,65.65,65.64,63.94,0.0,0.0
20,116,17:50,4.95,-38.24,-32.61,-30.22,-60.53,69.91,69.86,67.94,0.0,0.0
20,116,18:00,3.32,-51.98,37.4,40.48,-60.53,89.98,89.96,89.95,0.0,0.0
20,116,18:10,5.23,-52.54,37.4,40.72,-60.53,90.38,90.38,90.35,0.0,0.0
20,116,18:20,4.28,-66.58,37.4,40.79,-60.53,90.38,90.38,90.35,0.0,0.0
20,116,18:30,5.11,-72.06,37.38,40.82,-60.53,90.38,90.38,90.35,0.0,0.0
20,116,18:40,5.54,-74.82,37.21,40.77,-60.53,90.38,90.38,90.35,0.0,0.0
20,116,18:50,4.34,-60.77,37.09,40.7,-60.53,90.38,90.38,90.35,0.0,0.0
20,116,19:00,5.41,-60.65,37.04,40.59,-60.53,90.38,90.38,90.35,0.0,0.0
20,116,19:10,5.96,-66.79,36.87,40.36,-60.53,90.38,90.38,90.35,0.0,0.0
20,116,19:20,6.13,-58.26,36.67,40.18,-60.53,90.38,90.38,90.35,0.0,0.0
20,116,19:30,0.0,0.0,-254.99,-254.99,-56.51,0.0,0.0,0.0,0.0,0.0
20,116,19:40,0.0,0.0,-272.71,-272.71,-60.44,0.0,0.0,0.0,0.0,0.0
20,116,19:50,4.73,-67.37,36.29,38.64,-60.53,90.39,90.38,89.68,0.0,0.0
20,116,20:00,0.0,0.0,-250.43,-250.43,-55.5,0.0,0.0,0.0,0.0,0.0
20,116,20:10,3.8,-32.09,-37.49,-36.27,-60.53,68.89,68.89,68.11,0.0,0.0
20,116,20:20,4.4,-52.39,35.79,37.49,-60.53,90.39,90.39,89.04,0.0,0.0
20,116,20:30,4.49,-60.77,22.74,24.23,-60.53,86.6,86.6,84.87,0.0,0.0
20,116,20:40,4.71,-67.54,35.48,36.84,-60.53,90.39,90.39,88.04,0.0,0.0
20,116,20:50,4.83,-77.1,35.37,36.72,-60.56,90.39,90.39,88.04,0.0,0.0
20,116,21:00,4.75,-76.68,35.2,36.98,-61.45,90.39,90.39,88.04,0.0,0.0
20,116,21:10,4.85,-76.85,35.11,37.62,-61.45,90.39,90.39,88.04,0.0,0.0
20,116,21:20,5.18,-79.35,34.98,37.9,-61.45,90.39,90.39,88.04,0.0,0.0
20,116,21:30,4.63,-62.71,34.74,37.9,-6.51,90.39,90.39,88.04,0.0,0.0
20,116,21:40,4.22,65.09,34.66,38.21,94.73,90.39,90.39,88.04,0.0,0.0
20,116,21:50,4.02,143.44,34.58,38.71,3.23,90.39,90.39,88.04,0.0,0.0
20,116,22:00,3.58,37.62,34.55,38.94,1.35,90.39,90.39,88.04,0.0,0.0
20,116,22:10,3.45,45.51,34.47,39.09,18.21,90.39,90.39,88.04,0.0,0.0
20,116,22:20,2.8,25.27,34.4,39.28,134.19,90.39,90.39,88.04,0.0,0.0
20,116,22:30,2.67,14.47,34.32,39.52,139.89,63.69,63.66,62.64,2.18,11.57
20,116,22:40,2.41,0.72,34.45,38.89,152.53,0.01,0.01,0.01,7.61,79.02
20,116,22:50,2.34,3.58,34.71,39.74,152.53,0.01,0.01,0.01,1.61,63.08
20,116,23:00,2.2,1.9,34.97,40.74,157.3,0.01,0.01,0.01,-0.64,57.24
20,116,23:10,3.32,4.29,35.18,41.44,167.82,0.01,0.01,0.01,7.05,136.17
20,116,23:20,3.09,4.97,34.46,40.5,175.67,0.01,0.01,0.01,-8.7,115.13
20,116,23:30,2.59,9.05,34.0,40.2,175.67,0.01,0.01,0.01,-12.1,82.11
20,116,23:40,2.31,9.18,33.77,40.11,175.67,0.01,0.01,0.01,4.89,66.46
20,116,23:50,1.8,1.49,33.62,40.45,185.68,0.01,0.01,0.01,-1.03,29.57
20,117,00:00,2.25,-0.23,33.54,40.7,190.93,0.01,0.01,0.01,-5.97,40.22
20,117,00:10,2.18,6.73,33.2,40.93,253.74,0.01,0.01,0.01,-2.63,34.9
20,117,00:20,2.02,5.26,32.77,40.53,275.27,0.01,0.01,0.01,-7.84,42.25
20,117,00:30,1.4,4.61,32.54,40.55,279.45,6.89,6.89,6.89,-0.34,2.85
20,117,00:40,1.04,11.01,32.72,40.7,279.45,90.38,90.39,90.33,-0.3,-0.3
20,117,00:50,1.13,47.02,33.04,40.35,279.45,90.38,90.39,90.33,-0.3,-0.3
20,117,01:00,1.47,61.79,33.11,39.99,279.45,90.38,90.39,90.33,-0.3,-0.3
20,117,01:10,1.58,60.27,32.96,39.66,279.45,90.38,90.39,90.33,-0.3,-0.3
20,117,01:20,1.74,50.13,32.9,39.37,279.45,90.38,90.39,90.33,-0.3,-0.3
20,117,01:30,1.9,48.9,32.74,39.11,279.45,90.38,90.39,90.33,-0.3,-0.3
20,117,01:40,1.92,58.3,32.62,38.87,279.45,90.38,90.39,90.33,-0.3,-0.3
20,117,01:50,2.59,65.66,32.5,38.62,280.05,90.38,90.39,90.33,-0.3,-0.3
20,117,02:00,2.34,8.73,32.39,38.41,350.46,85.36,85.36,85.35,-0.3,-0.3
20,117,02:10,1.93,23.83,32.23,38.47,354.79,90.39,90.36,90.36,-0.3,-0.3
20,117,02:20,1.6,43.65,32.04,38.21,354.79,90.39,90.36,90.36,-0.3,-0.3
20,117,02:30,1.55,26.86,31.76,37.99,354.79,90.39,90.36,90.36,-0.3,-0.3
20,117,02:40,2.35,19.11,31.54,37.86,354.79,90.39,90.36,90.36,-0.3,-0.3
20,117,02:50,2.24,0.02,31.54,37.7,375.29,32.06,32.06,32.06,-0.3,-0.3
20,117,03:00,2.46,6.6,31.96,37.82,363.53,65.36,65.35,65.35,-0.3,-0.3
20,117,03:10,2.35,4.07,31.89,37.9,373.88,14.62,14.62,14.62,-0.3,-0.3
20,117,03:20,2.64,-2.38,32.1,37.99,376.05,52.51,52.51,52.49,-0.3,-0.3
20,117,03:30,2.44,-1.62,32.08,37.99,369.94,31.78,31.78,31.77,-0.3,-0.3
20,117,03:40,2.54,8.57,32.23,38.06,370.29,12.76,12.76,12.76,-0.3,-0.3
20,117,03:50,3.31,-0.31,32.0,37.85,386.33,5.97,5.97,5.97,-8.01,59.02
20,117,04:00,3.61,-0.56,30.48,36.04,382.97,0.01,0.01,0.01,-21.09,150.36
20,117,04:10,3.13,-3.22,29.78,35.65,383.22,0.01,0.01,0.01,-14.58,105.32
20,117,04:20,2.95,4.67,29.36,35.29,379.43,0.01,0.01,0.01,-6.42,100.46
20,117,04:30,2.95,-4.23,29.03,35.28,390.66,0.01,0.01,0.01,2.49,103.29
20,117,04:40,2.98,0.1,28.83,35.34,390.66,0.01,0.01,0.01,-16.02,107.43
20,117,04:50,2.58,4.3,28.67,35.26,390.66,0.01,0.01,0.01,6.6,94.22
20,117,05:00,2.96,-0.51,28.53,35.34,390.66,0.01,0.01,0.01,-6.15,97.33
20,117,05:10,3.09,-3.24,28.41,35.33,384.69,0.01,0.01,0.01,-19.09,105.1
20,117,05:20,2.85,2.39,28.27,35.2,380.03,0.01,0.01,0.01,-15.86,99.4
20,117,05:30,2.3,-0.86,28.14,35.25,380.03,0.02,0.02,0.01,-10.97,73.58
20,117,05:40,2.23,-3.19,28.08,35.41,380.03,0.02,0.02,0.02,-5.69,61.01
20,117,05:50,2.33,-8.4,27.99,35.61,379.41,0.02,0.04,0.03,-1.0,60.62
20,117,06:00,2.94,-5.03,27.88,35.56,367.43,0.02,0.05,0.03,-8.81,105.38
20,117,06:10,2.54,-4.82,27.83,35.4,367.43,0.03,0.04,0.03,-9.35,76.12
20,117,06:20,2.24,-0.56,27.79,35.56,367.43,0.04,0.03,0.03,-14.55,82.34
20,117,06:30,2.37,1.17,27.7,35.48,367.43,0.03,0.03,0.03,-11.22,73.53
20,117,06:40,2.35,-1.21,27.6,35.6,367.43,0.03,0.03,0.03,-11.5,67.1
20,117,06:50,3.26,-5.39,27.55,35.51,362.95,0.04,0.04,0.02,-14.22,116.78
20,117,07:00,3.48,-0.06,27.5,35.04,355.95,0.04,0.04,0.02,-26.08,149.89
20,117,07:10,3.3,6.68,27.44,34.9,355.95,0.04,0.04,0.02,-22.15,135.5
20,117,07:20,3.36,2.96,27.4,34.86,355.95,0.04,0.04,0.02,-17.12,146.21
20,117,07:30,3.26,5.52,27.4,34.79,355.95,0.04,0.04,0.02,-22.61,139.52
20,117,07:40,2.72,0.8,27.4,34.99,365.05,0.04,0.04,0.02,-15.62,107.28
20,117,07:50,2.77,2.42,27.47,35.24,366.55,0.04,0.04,0.02,-18.33,108.22
20,117,08:00,2.56,2.56,27.52,35.43,366.55,0.04,0.04,0.02,-14.27,111.13
20,117,08:10,2.69,4.88,27.6,35.69,366.55,0.04,0.04,0.02,-5.83,105.63
20,117,08:20,2.8,7.23,27.7,35.7,367.86,0.04,0.04,0.02,-16.39,97.18
20,117,08:30,2.84,0.61,27.79,35.7,379.16,0.04,0.04,0.02,-20.36,108.07
20,117,08:40,3.09,-5.07,27.9,35.82,378.83,0.04,0.04,0.02,-8.61,99.8
20,117,08:50,2.26,-0.64,28.03,36.12,368.55,0.04,0.04,0.02,-11.97,79.41
20,117,09:00,1.87,-5.63,28.17,36.4,368.55,0.04,0.04,0.02,-2.33,30.12
20,117,09:10,1.3,0.87,28.33,37.04,368.55,0.03,0.02,0.03,-0.16,-2.4
20,117,09:20,1.22,3.17,28.61,37.15,377.95,28.32,28.32,28.31,-0.3,-0.3
20,117,09:30,1.5,-7.29,29.18,36.78,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,09:40,1.37,4.25,29.69,36.73,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,09:50,1.48,-1.91,30.12,36.8,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,10:00,1.69,-6.12,30.51,36.91,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,10:10,1.65,-7.83,30.88,37.08,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,10:20,1.23,13.03,31.29,37.24,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,10:30,1.29,29.53,31.73,37.19,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,10:40,1.12,41.25,32.18,36.84,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,10:50,0.77,30.46,32.65,37.33,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,11:00,0.7,20.33,33.11,37.64,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,11:10,0.66,29.18,33.6,37.91,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,11:20,0.8,-27.96,34.03,38.14,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,11:30,0.68,-32.8,34.42,38.33,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,11:40,0.61,28.11,34.84,38.58,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,11:50,0.36,35.6,35.29,38.8,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,12:00,0.55,-13.95,35.7,39.04,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,12:10,0.84,80.35,36.16,39.25,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,12:20,0.79,12.57,36.5,39.32,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,12:30,1.88,-73.8,36.9,39.7,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,12:40,1.16,44.87,37.21,40.19,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,12:50,2.31,111.69,37.56,40.63,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,13:00,1.26,-23.96,37.7,41.02,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,13:10,1.71,13.38,37.88,41.38,381.1,90.38,90.38,90.34,-0.3,-0.3
20,117,13:20,3.95,23.6,38.26,41.79,310.26,78.46,78.46,78.43,-0.3,-0.3
20,117,13:30,3.37,-8.48,38.47,42.22,204.42,0.42,0.42,0.42,-19.26,94.12
20,117,13:40,2.04,14.69,38.69,43.53,210.13,39.86,39.86,39.84,1.4,25.55
20,117,13:50,3.1,-10.88,38.84,44.36,197.15,39.91,39.91,39.89,-2.27,33.46
20,117,14:00,2.86,3.63,39.1,44.62,162.64,21.81,21.8,21.81,-9.27,54.84
20,117,14:10,2.41,4.72,39.15,44.62,205.76,0.01,0.01,0.01,-9.53,63.89
20,117,14:20,4.69,-5.61,38.81,45.06,214.69,1.77,1.77,1.77,-18.92,213.32
20,117,14:30,2.2,-4.65,38.6,45.25,186.21,2.41,2.41,2.41,-1.44,14.01
20,117,14:40,3.84,4.27,38.74,45.31,175.7,7.75,7.75,7.75,1.66,68.99
20,117,14:50,3.62,1.39,38.79,44.6,217.19,13.45,13.45,13.45,-1.19,4.38
20,117,15:00,2.88,2.24,38.83,44.59,182.56,2.95,2.95,2.95,-2.44,94.17
20,117,15:10,,,,,,,,,,
20,117,15:20,3.68,7.33,39.07,45.31,186.48,7.31,7.31,7.31,-3.93,62.4
20,117,15:30,4.08,-4.61,39.14,44.84,226.58,9.82,9.82,9.82,-0.41,6.98
20,117,15:40,2.43,3.0,39.23,44.99,211.18,11.15,11.15,11.15,-2.29,19.04
20,117,15:50,4.63,-2.29,39.22,44.94,188.7,5.85,5.85,5.85,2.95,140.89
20,117,16:00,5.36,0.07,39.21,44.93,181.02,6.3,6.3,6.3,13.1,223.75
20,117,16:10,6.41,-5.18,39.22,44.76,191.6,4.88,4.88,4.88,0.35,367.7
20,117,16:20,4.44,-0.25,39.25,45.62,186.25,5.72,5.72,5.72,1.51,128.65
20,117,16:30,4.44,4.6,39.38,45.73,183.96,5.18,5.18,5.18,-12.31,164.91
20,117,16:40,4.2,-0.86,39.38,46.15,192.03,3.65,3.65,3.65,16.88,194.16
20,117,16:50,4.16,1.88,39.43,46.61,200.33,7.14,7.14,7.14,-9.39,98.66
20,117,17:00,4.36,-1.2,39.49,46.4,203.28,5.29,5.29,5.29,-0.18,174.17
20,117,17:10,1.93,0.83,39.51,47.14,176.31,2.34,2.34,2.34,0.87,5.79
20,117,17:20,2.47,3.07,39.74,47.58,210.47,18.48,18.48,18.48,-1.49,15.19
20,117,17:30,3.25,-16.36,40.06,47.64,216.88,68.08,68.09,68.06,3.6,32.31
20,117,17:40,2.4,-1.11,40.05,47.19,204.83,2.73,2.73,2.73,5.63,26.15
20,117,17:50,4.57,3.49,39.91,47.19,208.47,10.07,10.07,10.07,-3.62,49.1
20,117,18:00,3.84,-1.83,39.76,46.54,213.0,14.24,14.24,14.24,-0.3,-0.3
20,117,18:10,2.72,-1.25,39.71,46.47,214.24,1.01,1.01,1.01,6.06,80.04
20,117,18:20,2.05,7.44,39.86,46.68,191.0,79.93,79.91,79.91,-0.3,-0.3
20,117,18:30,3.44,1.81,40.08,46.52,196.1,9.91,9.91,9.91,-19.42,105.67
20,117,18:40,3.82,2.51,39.84,46.31,221.15,3.03,3.03,3.03,-24.38,143.73
20,117,18:50,2.62,1.81,39.64,46.5,211.49,3.03,3.03,3.03,-10.26,62.29
20,117,19:00,2.69,-6.8,39.49,46.93,199.22,4.77,4.77,4.77,2.85,18.71
20,117,19:10,2.81,-0.89,39.49,46.86,173.72,18.31,18.31,18.31,8.18,72.11
20,117,19:20,1.12,-16.45,39.76,46.82,173.36,86.24,86.24,86.21,-0.3,-0.3
20,117,19:30,2.31,6.89,40.11,46.6,174.42,90.38,90.39,90.35,-0.3,-0.3
20,117,19:40,2.68,-0.9,40.14,46.59,224.16,17.41,17.41,17.41,-1.95,29.72
20,117,19:50,1.65,-7.4,39.55,46.8,215.37,6.72,6.72,6.72,-0.3,-0.3
20,117,20:00,1.7,-11.08,39.45,46.4,201.71,89.53,89.5,89.5,-0.3,-0.3
20,117,20:10,3.46,-6.36,39.65,46.15,197.08,63.05,63.03,63.03,-6.82,30.75
20,117,20:20,2.68,-5.53,39.11,45.9,189.21,4.63,4.63,4.63,-4.7,45.91
20,117,20:30,2.56,-3.3,38.69,45.77,189.21,12.48,12.48,12.48,-0.3,-0.3
20,117,20:40,3.39,2.16,38.52,45.31,179.23,4.03,4.03,4.03,-0.11,91.01
20,117,20:50,3.39,-0.75,38.36,45.1,178.59,3.4,3.4,3.4,-5.31,94.31
20,117,21:00,3.07,-1.07,38.22,45.22,178.59,1.59,1.59,1.59,4.92,92.12
20,117,21:10,2.96,-4.63,38.04,45.46,171.64,0.4,0.4,0.4,0.13,87.39
20,117,21:20,2.84,-1.11,37.92,45.74,168.02,0.12,0.12,0.12,5.1,86.95
20,117,21:30,2.82,1.79,37.79,45.93,168.02,0.08,0.08,0.08,7.92,90.26
20,117,21:40,2.32,5.96,37.67,46.23,173.04,0.29,0.29,0.29,11.5,60.73
20,117,21:50,1.98,2.0,37.59,46.53,180.59,0.03,0.03,0.03,9.19,47.18
20,117,22:00,1.67,2.77,37.51,46.88,180.59,0.03,0.02,0.03,2.93,19.39
20,117,22:10,1.62,5.63,37.49,47.39,188.35,0.03,0.02,0.03,0.45,10.68
20,117,22:20,1.43,5.2,37.4,47.79,193.21,0.03,0.02,0.03,-0.23,-4.2
20,117,22:30,1.1,8.69,37.32,47.95,193.21,39.98,39.97,39.97,-0.28,-0.79
20,117,22:40,1.45,3.32,37.54,47.02,193.21,90.37,90.38,90.36,-0.3,-0.3
20,117,22:50,1.57,12.21,37.7,46.49,193.21,90.37,90.38,90.36,-0.3,-0.3
20,117,23:00,1.21,1.56,37.7,46.21,193.21,90.37,90.38,90.36,-0.3,-0.3
20,117,23:10,1.31,-2.66,37.63,45.96,193.21,90.37,90.38,90.36,-0.3,-0.3
20,117,23:20,1.43,16.18,37.43,45.78,193.21,90.37,90.38,90.36,-0.3,-0.3
20,117,23:30,1.15,29.5,37.25,45.75,193.21,90.37,90.38,90.36,-0.3,-0.3
20,117,23:40,1.1,36.67,37.22,46.21,193.21,90.37,90.38,90.36,-0.3,-0.3
20,117,23:50,0.96,44.35,37.11,46.29,193.21,90.37,90.38,90.36,-0.3,-0.3
20,118,00:00,,,,,,,,,,
20,118,00:10,0.98,149.09,36.67,46.06,193.21,90.37,90.38,90.36,-0.3,-0.3
20,118,00:20,1.07,156.86,36.38,45.9,193.21,90.37,90.38,90.36,-0.3,-0.3
20,118,00:30,1.16,109.84,36.07,45.8,193.21,90.37,90.38,90.36,-0.3,-0.3
20,118,00:40,1.42,-149.16,36.09,45.64,193.21,90.37,90.38,90.36,-0.3,-0.3
20,118,00:50,1.31,-124.71,36.04,45.51,193.21,90.37,90.38,90.36,-0.3,-0.3
20,118,01:00,1.12,141.28,35.72,45.31,193.21,90.37,90.38,90.36,-0.3,-0.3
20,118,01:10,0.86,149.53,35.55,45.19,193.21,90.37,90.38,90.36,-0.3,-0.3
20,118,01:20,0.62,-4.66,35.4,45.01,193.21,90.37,90.38,90.36,-0.3,-0.3
20,118,01:30,0.92,154.74,35.23,44.89,193.21,90.37,90.38,90.36,-0.3,-0.3
20,118,01:40,1.13,155.6,35.1,44.7,193.21,90.37,90.38,90.36,-0.3,-0.3
20,118,01:50,1.26,129.05,35.09,44.5,193.21,90.37,90.38,90.36,-0.3,-0.3
20,118,02:00,3.97,29.04,35.05,44.29,165.51,90.37,90.38,90.36,-0.3,-0.3
20,118,02:10,6.23,-19.87,35.16,43.81,24.38,44.4,44.4,44.4,42.11,293.83
20,118,02:20,7.18,-3.28,34.74,42.83,15.69,8.47,8.47,8.47,32.78,336.54
20,118,02:30,7.52,-4.56,34.27,41.99,15.69,10.93,10.93,10.93,-0.9,284.56
20,118,02:40,7.26,-8.11,33.98,41.58,15.69,45.48,45.49,45.47,-2.12,118.28
20,118,02:50,6.9,-4.47,34.21,41.18,15.69,47.43,47.44,47.42,-16.12,109.22
20,118,03:00,7.12,1.51,33.85,40.79,15.69,12.52,12.52,12.52,-1.26,198.56
20,118,03:10,8.55,-3.21,33.63,40.53,15.69,13.64,13.64,13.64,-3.64,260.78
20,118,03:20,9.15,-5.51,33.49,40.29,15.69,15.24,15.24,15.24,-16.13,253.18
20,118,03:30,8.72,-3.08,33.35,40.2,15.69,15.0,15.0,15.0,-28.67,245.16
20,118,03:40,8.72,-3.16,33.27,40.26,15.69,15.59,15.59,15.59,-33.67,228.64
20,118,03:50,8.55,0.96,33.2,40.2,15.69,15.62,15.62,15.62,-27.46,230.74
20,118,04:00,8.86,-0.15,33.1,40.15,15.69,15.81,15.81,15.81,-9.69,240.97
20,118,04:10,8.41,2.65,33.09,40.19,15.69,15.15,15.15,15.15,1.89,234.55
20,118,04:20,8.18,4.18,33.0,40.2,15.69,14.6,14.6,14.6,-3.06,237.12
20,118,04:30,7.45,2.52,32.99,40.32,15.69,12.49,12.49,12.49,-23.44,251.91
20,118,04:40,6.92,6.7,32.92,40.47,15.69,12.03,12.03,12.03,-4.1,217.79
20,118,04:50,6.36,6.84,32.9,40.57,15.69,8.94,8.94,8.94,14.64,269.52
20,118,05:00,6.26,0.63,32.8,40.83,21.8,3.67,3.67,3.67,28.73,439.46
20,118,05:10,6.43,-5.94,32.76,41.54,23.36,2.3,2.3,2.3,-11.6,473.43
20,118,05:20,6.0,0.55,32.7,41.91,15.66,1.66,1.66,1.66,26.32,490.56
20,118,05:30,5.61,-0.33,32.7,42.27,15.66,0.54,0.54,0.54,23.88,447.56
20,118,05:40,5.2,0.3,32.63,42.63,15.66,0.18,0.18,0.18,-5.49,373.26
20,118,05:50,5.25,1.89,32.59,42.8,15.66,0.13,0.13,0.13,21.77,376.75
20,118,06:00,5.33,0.07,32.59,42.98,15.66,0.08,0.07,0.07,-1.61,392.51
20,118,06:10,5.37,-2.42,32.59,43.08,15.66,0.05,0.05,0.05,32.33,377.32
20,118,06:20,4.64,-3.26,32.53,43.42,15.66,0.02,0.02,0.02,-30.02,277.76
20,118,06:30,3.6,3.06,32.49,43.49,15.66,0.02,0.02,0.02,-19.38,155.48
20,118,06:40,2.97,5.28,32.49,43.49,17.99,0.02,0.02,0.02,-19.79,110.36
20,118,06:50,2.36,4.69,32.4,43.61,28.7,0.02,0.02,0.02,-12.7,73.44
20,118,07:00,2.54,-0.42,32.37,43.68,38.84,0.03,0.03,0.03,-13.22,75.92
20,118,07:10,3.55,-7.59,32.29,43.49,38.84,0.04,0.04,0.04,9.44,120.29
20,118,07:20,2.6,-4.41,32.29,43.37,32.23,0.04,0.04,0.04,6.01,88.16
20,118,07:30,1.86,-1.01,32.29,43.65,28.23,0.03,0.03,0.03,-6.46,60.48
20,118,07:40,2.19,-2.75,32.29,43.86,28.23,0.06,0.06,0.06,-7.63,56.13
20,118,07:50,2.79,-8.55,32.29,43.81,28.23,0.04,0.04,0.04,-11.81,80.27
20,118,08:00,2.15,-1.31,32.34,43.67,28.23,0.03,0.03,0.03,-11.9,69.67
20,118,08:10,2.44,1.04,32.43,43.79,28.23,0.02,0.02,0.02,-3.16,72.49
20,118,08:20,2.6,7.32,32.52,43.72,28.23,0.03,0.04,0.03,-14.21,86.93
20,118,08:30,2.86,4.4,32.63,43.59,28.23,0.03,0.04,0.03,-17.51,100.16
20,118,08:40,2.9,2.2,32.72,43.59,28.23,0.04,0.03,0.03,-15.02,101.98
20,118,08:50,2.91,3.64,32.82,43.59,28.23,0.05,0.05,0.05,-20.46,108.25
20,118,09:00,2.83,-1.38,32.91,43.73,28.23,0.06,0.06,0.06,-17.46,98.82
20,118,09:10,2.88,2.16,33.03,43.79,28.23,0.03,0.03,0.02,4.52,94.62
20,118,09:20,2.97,-2.99,33.17,43.91,28.23,0.03,0.03,0.02,6.88,106.68
20,118,09:30,5.51,-6.93,33.33,43.81,26.81,0.03,0.03,0.03,-31.79,361.8
20,118,09:40,6.99,-2.29,33.48,43.45,16.55,6.03,6.03,6.03,23.62,468.46
20,118,09:50,7.31,-0.19,33.68,43.16,11.05,8.35,8.35,8.35,-123.99,458.34
20,118,10:00,6.57,2.68,33.88,42.97,11.05,7.58,7.58,7.58,-30.71,355.27
20,118,10:10,6.48,2.35,34.09,43.16,11.05,8.06,8.06,8.06,-16.38,357.16
20,118,10:20,6.26,-0.13,34.22,43.32,11.05,8.02,8.02,8.02,24.89,297.74
20,118,10:30,5.66,2.39,34.41,43.5,11.05,1.65,1.65,1.65,27.48,419.97
20,118,10:40,5.37,0.5,34.69,44.01,16.55,0.3,0.3,0.29,25.43,366.1
20,118,10:50,4.73,1.85,35.06,44.6,12.99,0.01,0.01,0.01,15.62,285.07
20,118,11:00,4.28,5.35,35.44,45.1,12.97,0.01,0.01,0.01,0.07,244.98
20,118,11:10,3.72,0.93,35.78,45.54,24.65,0.01,0.01,0.01,4.88,163.52
20,118,11:20,2.64,1.25,36.1,46.35,25.86,0.03,0.03,0.03,10.08,80.27
20,118,11:30,2.69,2.75,36.46,46.9,34.14,0.02,0.02,0.02,3.47,91.24
20,118,11:40,2.81,3.56,36.81,47.09,34.33,0.03,0.03,0.03,-9.18,103.76
20,118,11:50,2.93,1.16,37.06,47.42,40.01,0.03,0.02,0.04,-4.12,96.44
20,118,12:00,3.37,0.19,37.31,47.6,31.12,0.05,0.03,0.03,-7.65,134.25
20,118,12:10,2.46,-3.36,37.5,47.75,53.02,2.05,2.05,2.05,-5.59,55.73
20,118,12:20,3.25,0.85,37.74,48.05,46.18,2.41,2.41,2.41,12.11,90.14
20,118,12:30,3.35,-5.32,37.96,47.91,49.41,0.02,0.02,0.02,16.94,119.29
20,118,12:40,3.39,2.16,38.19,48.09,42.9,0.01,0.01,0.01,-0.29,138.92
20,118,12:50,3.32,-1.55,38.4,48.03,39.67,0.02,0.02,0.02,10.84,124.8
20,118,13:00,3.35,1.53,38.59,48.41,31.94,0.02,0.02,0.02,-8.58,128.19
20,118,13:10,2.7,5.75,38.8,48.59,62.6,0.02,0.02,0.02,-0.11,86.03
20,118,13:20,1.57,10.56,39.18,49.34,78.13,66.1,66.09,66.08,-0.97,-0.98
20,118,13:30,2.51,-11.42,39.92,49.1,51.91,89.23,89.22,89.21,-0.3,-0.3
20,118,13:40,4.25,3.38,40.34,48.85,43.54,31.44,31.43,31.43,-3.66,136.34
20,118,13:50,3.25,6.12,40.1,48.69,83.8,0.01,0.01,0.01,-0.23,123.05
20,118,14:00,2.51,1.27,40.01,49.24,93.87,4.88,4.88,4.88,1.6,9.54
20,118,14:10,3.07,4.58,40.09,48.99,111.3,0.01,0.01,0.01,11.37,129.94
20,118,14:20,2.73,-5.52,40.18,49.63,113.51,1.73,1.73,1.73,1.6,9.66
20,118,14:30,3.81,1.69,40.28,49.78,78.46,0.02,0.01,0.01,5.35,178.47
20,118,14:40,2.98,0.34,40.4,49.77,112.42,0.01,0.01,0.01,1.55,73.18
20,118,14:50,3.13,-6.72,40.43,50.61,59.53,0.01,0.01,0.01,-9.91,101.37
20,118,15:00,4.3,1.73,40.6,50.39,97.2,0.01,0.01,0.01,-14.57,164.3
20,118,15:10,3.11,1.05,40.7,50.42,71.02,0.01,0.01,0.01,-13.35,129.3
20,118,15:20,5.48,1.03,40.84,49.85,96.17,0.01,0.01,0.01,-61.65,405.35
20,118,15:30,4.27,-0.11,40.79,49.82,76.72,0.01,0.01,0.01,-9.58,235.97
20,118,15:40,6.2,1.87,40.89,49.93,88.98,20.01,20.01,20.01,9.71,204.31
20,118,15:50,4.01,-2.28,40.91,49.11,94.01,4.41,4.41,4.4,1.23,113.31
20,118,16:00,4.87,-4.23,40.95,49.19,83.22,5.9,5.9,5.89,22.49,142.54
