TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
112,159,00:50,3.2,2.83,17.57,18.21,296.83,-0.96,-0.96,-0.97,-27.9,140.93
112,159,01:00,3.21,0.35,17.5,18.19,302.67,-0.96,-0.96,-0.97,-26.84,138.54
112,159,01:10,3.2,1.86,17.48,18.15,296.83,-0.96,-0.96,-0.97,-28.97,149.15
112,159,01:20,3.31,3.94,17.38,18.0,296.83,-0.96,-0.96,-0.97,-32.48,163.72
112,159,01:30,3.67,2.7,17.23,17.89,296.83,-0.96,-0.96,-0.96,-37.9,192.58
112,159,01:40,4.3,2.95,17.08,17.92,301.58,1.35,1.35,1.35,-65.2,233.2
112,159,01:50,4.16,-3.64,17.0,17.94,307.44,1.07,1.07,1.07,-47.45,230.5
112,159,02:00,4.34,-7.24,16.94,17.98,307.44,0.25,0.25,0.25,-48.65,233.1
112,159,02:10,4.01,-0.89,16.9,17.9,297.46,-0.84,-0.83,-0.83,-42.48,222.7
112,159,02:20,3.65,5.92,16.86,17.71,296.83,-0.99,-0.99,-0.99,-42.0,194.69
112,159,02:30,3.66,5.07,16.73,17.6,296.83,-0.99,-0.99,-0.99,-38.28,188.17
112,159,02:40,3.99,6.81,16.7,17.66,296.83,-0.99,-0.99,-0.99,-44.1,217.06
112,159,02:50,4.15,2.97,16.7,17.75,303.81,-0.99,-0.99,-0.99,-47.86,241.65
112,159,03:00,4.06,-1.36,16.65,17.82,307.44,-0.99,-0.99,-0.99,-48.98,233.43
112,159,03:10,4.04,0.09,16.6,17.83,307.44,-0.99,-0.99,-0.99,-47.02,234.35
112,159,03:20,4.07,1.47,16.55,17.79,307.44,-0.99,-0.99,-0.99,-47.07,246.79
112,159,03:30,4.01,1.77,16.48,17.7,307.44,-0.99,-0.99,-0.99,-45.06,229.69
112,159,03:40,4.01,-1.05,16.4,17.65,307.44,-0.99,-0.99,-0.99,-41.14,221.19
112,159,03:50,4.18,-3.98,16.32,17.64,307.44,-0.99,-0.99,-0.99,-46.33,236.0
112,159,04:00,4.53,-4.87,16.3,17.7,307.44,-0.99,-0.99,-0.99,-61.62,297.13
112,159,04:10,4.95,-0.61,16.3,18.0,307.44,-0.99,-0.99,-0.99,-73.81,369.41
112,159,04:20,4.58,-6.62,16.21,17.99,300.92,-0.99,-0.99,-0.99,-60.19,276.71
112,159,04:30,4.37,3.8,16.1,17.81,296.83,-0.99,-0.99,-0.99,-67.78,273.73
112,159,04:40,4.27,-2.2,16.05,17.63,293.67,-0.99,-0.99,-0.99,-54.07,235.01
112,159,04:50,4.37,2.4,16.0,17.53,293.41,-0.99,-0.99,-0.99,-53.73,258.12
112,159,05:00,4.55,-6.19,15.99,17.56,296.83,-0.99,-0.99,-0.99,-47.2,264.57
112,159,05:10,3.99,-1.15,15.92,17.49,296.83,-0.99,-0.99,-0.99,-45.19,217.53
112,159,05:20,4.01,0.76,15.9,17.31,296.83,-0.99,-0.99,-0.99,-48.7,222.85
112,159,05:30,3.69,1.24,15.82,17.26,296.83,-0.99,-0.99,-0.99,-36.11,194.98
112,159,05:40,3.17,0.07,15.8,17.34,296.83,-0.99,-0.99,-0.99,-30.44,140.31
112,159,05:50,2.67,3.89,15.8,17.39,296.83,-0.99,-0.99,-0.99,-23.45,104.85
112,159,06:00,2.59,4.76,15.8,17.5,307.97,-0.99,-0.99,-0.99,-21.91,97.34
112,159,06:10,2.19,0.92,15.8,17.39,309.41,-0.99,-0.99,-0.99,-13.18,63.2
112,159,06:20,2.45,-5.9,15.76,17.36,300.44,-0.96,-0.96,-0.96,-14.67,74.57
112,159,06:30,2.77,-6.8,15.7,17.04,296.82,-0.96,-0.96,-0.96,-22.44,92.62
112,159,06:40,2.69,-7.13,15.65,16.85,296.82,-0.96,-0.96,-0.96,-21.55,96.04
112,159,06:50,2.71,3.01,15.59,17.01,302.76,-0.96,-0.96,-0.96,-15.01,96.22
112,159,07:00,2.56,-5.69,15.5,17.13,309.41,-0.96,-0.96,-0.96,-14.81,79.68
112,159,07:10,3.07,-6.84,15.5,16.98,309.41,-0.96,-0.96,-0.96,-21.53,110.74
112,159,07:20,3.57,-0.59,15.44,16.81,309.41,-0.96,-0.96,-0.96,-30.15,173.31
112,159,07:30,3.45,-6.51,15.35,16.68,300.35,-0.96,-0.96,-0.96,-26.27,136.3
112,159,07:40,3.42,2.3,15.14,16.57,279.09,-0.96,-0.97,-0.97,-31.43,155.82
112,159,07:50,2.88,3.52,15.22,16.64,283.91,-0.96,-0.97,-0.97,-33.85,115.7
112,159,08:00,3.04,-3.2,15.21,16.73,311.58,-0.96,-0.97,-0.97,-35.46,113.94
112,159,08:10,2.77,-7.9,15.2,16.74,306.38,-0.96,-0.97,-0.97,-17.45,90.79
112,159,08:20,3.59,3.57,15.2,16.52,300.69,-0.96,-0.97,-0.97,-33.26,167.62
112,159,08:30,3.02,-1.24,15.2,16.49,299.72,-0.96,-0.97,-0.97,-23.93,119.08
112,159,08:40,3.01,-5.78,15.24,16.58,290.07,-0.96,-0.97,-0.97,-25.44,114.1
112,159,08:50,2.86,-0.14,15.31,16.57,290.07,-0.96,-0.97,-0.97,-27.43,110.68
112,159,09:00,2.74,6.57,15.4,16.61,290.07,-0.96,-0.97,-0.97,-19.41,106.82
112,159,09:10,2.55,5.57,15.4,16.66,290.07,-0.96,-0.97,-0.97,-17.98,92.13
112,159,09:20,2.79,4.71,15.55,16.69,290.07,-0.96,-0.97,-0.97,-21.11,105.3
112,159,09:30,2.63,5.0,15.77,16.75,290.29,-0.96,-0.97,-0.97,-20.62,101.3
112,159,09:40,2.12,0.73,15.94,17.13,302.64,-0.97,-0.97,-0.97,-15.4,67.02
112,159,09:50,2.38,1.69,16.08,17.39,302.69,-0.98,-0.98,-0.98,-19.67,74.44
112,159,10:00,1.91,2.18,16.3,17.54,302.69,-0.98,-0.98,-0.98,-13.32,45.72
112,159,10:10,1.75,5.07,16.53,17.77,308.09,-0.98,-0.98,-0.98,-7.5,30.74
112,159,10:20,1.54,-2.01,16.77,18.03,315.23,-0.98,-0.98,-0.98,-0.8,9.2
112,159,10:30,1.6,-4.69,17.08,18.37,315.23,-0.97,-0.97,-0.97,-1.6,13.59
112,159,10:40,1.25,-2.35,17.39,18.7,317.15,3.07,3.07,3.07,-0.24,-2.51
112,159,10:50,1.55,-2.03,17.76,19.42,327.82,72.95,73.05,73.06,-0.3,-0.3
112,159,11:00,1.79,-10.21,18.39,21.09,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,11:10,1.53,-9.24,18.85,21.99,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,11:20,1.58,7.82,19.27,22.48,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,11:30,1.72,-3.69,19.64,22.9,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,11:40,1.65,9.18,19.97,23.22,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,11:50,1.47,-1.64,20.31,23.57,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,12:00,1.27,-8.73,20.73,23.9,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,12:10,1.11,3.73,21.18,24.19,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,12:20,0.73,16.85,21.57,24.52,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,12:30,0.48,-54.12,22.03,24.84,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,12:40,0.98,32.65,22.47,25.13,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,12:50,0.91,52.97,22.86,25.4,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,13:00,1.53,108.67,23.3,25.53,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,13:10,0.87,106.81,23.65,25.96,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,13:20,1.03,95.59,23.87,26.26,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,13:30,1.36,100.1,24.24,26.48,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,13:40,1.82,81.32,24.63,26.67,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,13:50,2.01,84.35,24.86,26.69,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,14:00,1.62,65.94,25.01,26.86,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,14:10,2.14,120.45,25.19,26.99,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,14:20,2.08,86.06,25.26,27.29,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,14:30,1.57,99.81,25.49,27.41,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,14:40,1.25,58.39,25.73,27.79,327.82,90.24,90.37,90.39,-0.3,-0.3
112,159,14:50,2.23,92.67,25.97,27.89,328.11,90.24,90.37,90.39,-0.3,-0.3
112,159,15:00,2.1,33.07,26.16,27.95,420.42,89.41,89.48,89.49,-0.3,-0.3
112,159,15:10,2.39,5.69,26.01,28.36,463.95,77.43,77.45,77.46,-0.3,-0.3
112,159,15:20,3.07,-5.4,25.95,28.43,454.02,28.52,28.52,28.52,8.83,52.44
112,159,15:30,1.45,-2.19,26.08,27.73,432.5,34.01,34.03,34.03,3.42,10.43
112,159,15:40,1.41,-28.17,26.02,28.04,431.2,90.3,90.37,90.39,-0.3,-0.3
112,159,15:50,2.86,17.44,26.04,28.14,436.87,73.59,73.64,73.65,-0.3,-0.31
112,159,16:00,1.68,7.05,26.06,27.76,465.69,0.46,0.46,0.46,1.42,4.82
112,159,16:10,0.91,-7.3,26.13,28.06,485.33,88.53,88.54,88.55,-0.3,-0.3
112,159,16:20,2.73,-29.28,26.23,28.57,484.91,90.37,90.38,90.38,-0.3,-0.3
112,159,16:30,3.52,-4.73,26.2,28.59,444.85,26.95,26.95,26.95,4.87,51.44
112,159,16:40,1.46,-24.76,26.39,28.03,430.76,42.22,42.21,42.22,-2.34,12.46
112,159,16:50,2.04,11.41,26.36,28.29,423.42,90.38,90.38,90.37,-0.3,-0.3
112,159,17:00,2.45,85.8,26.51,28.25,371.96,90.38,90.38,90.37,-0.3,-0.3
112,159,17:10,2.2,114.98,26.82,28.61,322.6,90.38,90.38,90.37,-0.3,-0.3
112,159,17:20,0.58,50.26,26.9,28.76,322.6,90.38,90.38,90.37,-0.3,-0.3
112,159,17:30,1.51,1.85,27.09,28.93,322.6,90.38,90.38,90.37,-0.3,-0.3
112,159,17:40,2.4,115.39,27.41,28.9,322.6,90.38,90.38,90.37,-0.3,-0.3
112,159,17:50,1.58,82.01,27.32,28.7,322.6,90.38,90.38,90.37,-0.3,-0.3
112,159,18:00,1.85,113.04,27.2,28.71,322.6,90.38,90.38,90.37,-0.3,-0.3
112,159,18:10,2.76,143.98,27.16,28.71,309.56,90.38,90.38,90.37,-0.3,-0.3
112,159,18:20,2.97,-57.48,27.11,28.9,157.73,86.7,86.7,86.68,-0.3,-0.3
112,159,18:30,1.63,5.68,26.81,29.22,70.43,74.8,74.78,74.8,-0.3,-0.3
112,159,18:40,1.71,-8.07,26.47,28.86,70.43,90.39,90.37,90.38,-0.3,-0.3
112,159,18:50,1.8,17.57,26.12,28.4,70.43,90.39,90.37,90.38,-0.3,-0.3
112,159,19:00,1.5,7.61,25.8,28.05,70.43,90.39,90.37,90.38,-0.3,-0.3
112,159,19:10,1.98,-14.84,25.46,27.72,70.43,90.39,90.37,90.38,-0.3,-0.3
112,159,19:20,2.25,-17.2,25.11,27.37,70.43,90.39,90.37,90.38,-0.3,-0.3
112,159,19:30,2.63,-14.33,24.84,27.08,54.89,71.56,71.55,71.55,-0.3,-0.3
112,159,19:40,1.7,2.13,24.79,26.74,44.23,24.79,24.79,24.79,-0.3,-0.3
112,159,19:50,2.05,15.17,24.52,26.94,44.23,90.34,90.38,90.39,-0.3,-0.3
112,159,20:00,1.7,14.39,24.19,26.88,44.23,90.34,90.38,90.39,-0.3,-0.3
112,159,20:10,1.64,-12.63,24.09,26.76,44.23,90.34,90.38,90.39,-0.3,-0.3
112,159,20:20,2.18,-37.13,23.91,26.33,44.23,90.34,90.38,90.39,-0.3,-0.3
112,159,20:30,1.92,-31.04,23.77,26.04,44.23,90.34,90.38,90.39,-0.3,-0.3
112,159,20:40,2.02,-41.57,23.58,25.82,44.23,90.34,90.38,90.39,-0.3,-0.3
112,159,20:50,2.63,-30.1,23.4,25.58,30.27,88.26,88.29,88.3,-0.3,-0.3
112,159,21:00,1.77,5.0,23.4,25.84,10.79,89.26,89.19,89.26,-0.3,-0.3
112,159,21:10,1.43,2.02,23.32,25.86,11.59,90.38,90.3,90.39,-0.3,-0.3
112,159,21:20,2.35,-11.43,23.15,25.66,11.53,90.38,90.3,90.39,-0.3,-0.3
112,159,21:30,3.4,-0.14,23.19,25.25,-7.33,12.55,12.54,12.55,-21.67,114.16
112,159,21:40,2.93,-0.97,23.52,24.74,-3.8,-0.97,-0.98,-0.97,-27.78,142.11
112,159,21:50,4.3,-7.63,23.59,24.7,-10.63,-0.96,-0.97,-0.96,-56.98,291.45
112,159,22:00,4.83,-1.71,23.62,24.64,-21.86,1.94,1.94,1.94,-68.67,308.68
112,159,22:10,5.06,1.44,22.45,23.55,-24.91,2.99,2.99,2.99,-66.35,311.5
112,159,22:20,5.6,-1.42,21.81,22.87,-24.91,2.57,2.57,2.57,-85.79,420.89
112,159,22:30,5.96,-2.09,21.5,22.45,-24.91,2.44,2.44,2.44,-96.32,496.66
112,159,22:40,6.39,-3.73,21.23,22.26,-27.28,3.02,3.02,3.02,-100.96,565.48
112,159,22:50,6.94,-0.59,21.1,22.14,-29.12,0.82,0.82,0.82,-68.93,749.54
112,159,23:00,6.69,2.77,21.06,22.2,-33.52,-0.99,-0.99,-0.99,-73.8,773.98
112,159,23:10,6.53,-2.66,20.82,22.37,-35.71,-0.99,-0.99,-0.99,-91.89,662.47
112,159,23:20,6.1,1.41,20.7,22.32,-42.1,-0.99,-0.99,-0.99,-111.96,623.42
112,159,23:30,5.67,-3.02,20.61,22.36,-42.1,-0.99,-0.99,-0.99,-89.98,474.32
112,159,23:40,5.3,-2.39,20.52,22.47,-49.8,-0.99,-0.99,-0.99,-79.85,423.0
112,159,23:50,5.44,-4.53,20.4,22.49,-50.68,-0.99,-0.99,-0.99,-84.92,439.07
112,160,00:00,5.64,-2.44,20.4,22.48,-50.68,-0.99,-0.99,-0.99,-80.84,501.29
112,160,00:10,6.08,-4.02,20.33,22.39,-44.64,-0.99,-0.99,-0.99,-56.38,576.32
112,160,00:20,5.97,2.11,20.31,22.28,-23.91,-0.99,-0.99,-0.99,-100.51,574.63
112,160,00:30,6.16,-1.76,20.23,22.28,-18.52,-0.99,-0.99,-0.99,-120.97,640.39
112,160,00:40,6.33,-5.37,20.08,22.26,-18.51,-0.99,-0.99,-0.99,-102.57,645.26
112,160,00:50,6.15,-2.02,19.99,22.25,-26.95,-0.99,-0.99,-0.99,-120.88,645.19
112,160,01:00,6.35,-3.17,19.83,22.12,-27.08,-0.99,-0.99,-0.99,-104.35,648.6
112,160,01:10,6.55,-3.61,19.67,22.1,-27.08,-0.99,-0.99,-0.99,-108.74,698.77
112,160,01:20,6.77,-6.07,19.48,22.08,-27.08,-0.99,-0.99,-0.99,-119.07,707.5
112,160,01:30,6.45,-4.33,19.33,22.04,-27.08,-0.99,-0.99,-0.99,-87.02,687.4
112,160,01:40,6.6,-1.86,19.2,21.89,-27.08,-0.99,-0.99,-0.99,-80.95,722.78
112,160,01:50,6.53,-4.31,19.02,21.94,-31.68,-0.99,-0.99,-0.99,-41.36,670.56
112,160,02:00,6.33,-1.66,18.91,21.86,-35.69,-0.99,-0.99,-0.99,-5.32,665.15
112,160,02:10,6.2,-2.2,18.85,21.78,-35.69,-0.99,-0.99,-0.99,-14.72,630.0
112,160,02:20,6.06,-1.53,18.76,21.78,-35.69,-0.99,-0.99,-0.99,9.04,597.6
112,160,02:30,5.77,-1.28,18.7,21.8,-35.69,-0.99,-0.99,-0.99,11.28,534.93
112,160,02:40,5.63,0.31,18.7,21.71,-35.69,-0.99,-0.99,-0.99,-34.29,517.65
112,160,02:50,5.38,2.18,18.7,21.61,-35.69,-0.99,-0.99,-0.99,-11.08,457.57
112,160,03:00,5.18,0.55,18.6,21.6,-35.69,-0.99,-0.99,-0.99,22.08,404.21
112,160,03:10,5.11,3.61,18.56,21.38,-35.69,-0.99,-0.99,-0.99,-16.96,397.9
112,160,03:20,5.3,-0.79,18.4,21.3,-35.69,-0.99,-0.99,-0.99,-54.75,420.14
112,160,03:30,5.58,-1.21,18.34,21.21,-35.69,-0.99,-0.99,-0.99,-67.74,482.77
112,160,03:40,5.55,1.43,18.29,21.11,-35.69,-0.99,-0.99,-0.99,-53.94,463.02
112,160,03:50,5.5,-0.75,18.17,21.0,-35.69,-0.99,-0.99,-0.99,-74.4,466.79
112,160,04:00,5.45,2.56,18.1,20.92,-33.63,-0.99,-0.99,-0.99,-20.92,455.31
112,160,04:10,5.5,-2.2,18.01,20.76,-33.38,-0.99,-0.99,-0.99,-33.24,457.47
112,160,04:20,5.94,-6.09,17.87,20.79,-35.65,-0.99,-0.99,-0.99,-59.0,525.11
112,160,04:30,6.09,1.29,17.8,20.74,-43.09,-0.99,-0.99,-0.99,-14.41,590.06
112,160,04:40,6.23,3.74,17.8,20.58,-44.26,-0.99,-0.99,-0.99,-50.64,623.35
112,160,04:50,6.17,1.88,17.77,20.49,-40.08,-0.98,-0.98,-0.98,-14.38,597.13
112,160,05:00,6.16,-4.81,17.65,20.54,-35.65,1.25,1.25,1.25,-28.85,589.06
112,160,05:10,5.94,-0.64,17.58,20.52,-35.65,2.24,2.24,2.24,-55.42,527.0
112,160,05:20,5.85,3.79,17.53,20.39,-35.18,0.45,0.45,0.45,-51.01,504.27
112,160,05:30,5.66,-1.66,17.5,20.39,-27.05,-0.99,-0.99,-0.99,-83.42,486.68
112,160,05:40,5.01,-0.01,17.5,20.24,-21.33,-0.99,-0.99,-0.99,-65.85,385.54
112,160,05:50,4.71,-2.75,17.44,20.01,-18.48,-0.99,-0.99,-0.99,-60.18,322.1
112,160,06:00,4.4,-2.76,17.34,19.31,-18.47,-0.99,-0.99,-0.99,-49.61,267.72
112,160,06:10,3.85,-6.49,17.2,19.06,-18.47,-0.99,-0.99,-0.99,-49.95,201.67
112,160,06:20,3.36,-4.44,17.11,18.87,-18.47,-0.99,-0.99,-0.99,-36.27,147.44
112,160,06:30,3.76,-1.85,17.02,18.7,-18.47,-0.99,-0.99,-0.99,-34.31,179.74
112,160,06:40,3.54,2.32,17.0,18.47,-18.47,-0.99,-0.99,-0.99,-31.6,168.27
112,160,06:50,3.36,-4.1,16.9,18.43,-18.47,-0.99,-0.99,-0.99,-31.25,147.61
112,160,07:00,3.71,-4.78,16.85,18.29,-25.35,-0.99,-0.99,-0.99,-25.12,174.26
112,160,07:10,3.57,-3.8,16.7,18.11,-34.47,-0.99,-0.99,-0.99,-28.36,159.42
112,160,07:20,3.0,5.85,16.7,18.0,-39.59,-0.99,-0.99,-0.99,-18.96,119.09
112,160,07:30,2.5,2.97,16.7,18.05,-32.45,-0.98,-0.98,-0.98,-16.66,82.67
112,160,07:40,2.32,-5.12,16.79,18.33,-36.39,-0.97,-0.97,-0.97,-13.26,65.61
112,160,07:50,2.46,-2.05,16.82,18.1,-41.59,-0.96,-0.96,-0.97,-17.81,80.63
112,160,08:00,2.28,1.73,16.9,18.23,-41.59,-0.98,-0.98,-0.98,-14.61,72.57
112,160,08:10,2.03,5.71,16.98,18.54,-41.59,-0.98,-0.98,-0.98,-12.31,61.25
112,160,08:20,1.98,1.28,17.08,18.76,-31.04,-0.97,-0.97,-0.97,-11.89,53.89
112,160,08:30,1.9,-5.09,17.22,18.69,-29.05,-0.98,-0.98,-0.98,-10.11,42.78
112,160,08:40,1.89,-8.74,17.38,18.89,-29.05,-0.98,-0.98,-0.98,-10.16,36.51
112,160,08:50,1.61,-6.03,17.48,19.19,-29.05,-0.97,-0.97,-0.97,-3.08,18.66
112,160,09:00,1.52,-7.28,17.64,19.42,-29.05,-0.97,-0.97,-0.97,-0.85,5.69
112,160,09:10,1.72,-4.64,17.7,19.54,-35.94,-0.97,-0.97,-0.97,-2.02,15.34
112,160,09:20,1.74,-8.28,17.7,19.18,-60.34,-0.97,-0.97,-0.97,-1.64,18.57
112,160,09:30,1.03,-6.37,17.88,19.44,-98.83,29.29,29.28,29.29,-0.19,-1.16
112,160,09:40,0.8,-6.94,18.37,20.91,-106.8,90.37,90.35,90.39,-0.3,-0.3
112,160,09:50,0.88,17.94,18.84,22.23,-106.8,90.37,90.35,90.39,-0.3,-0.3
112,160,10:00,0.74,45.1,19.38,22.94,-106.8,90.37,90.35,90.39,-0.3,-0.3
112,160,10:10,0.34,-113.67,19.9,23.51,-106.8,90.37,90.35,90.39,-0.3,-0.3
112,160,10:20,1.25,-133.08,20.4,24.03,-106.8,90.37,90.35,90.39,-0.3,-0.3
112,160,10:30,1.82,-152.79,20.99,24.44,-106.8,90.37,90.35,90.39,-0.3,-0.3
112,160,10:40,2.41,-159.16,21.18,24.58,-106.8,90.37,90.35,90.39,-0.3,-0.3
112,160,10:50,3.78,-72.28,21.36,24.48,-195.74,82.75,82.74,82.77,-0.3,-0.3
112,160,11:00,3.25,0.67,21.28,24.73,-252.5,-0.27,-0.27,-0.27,-3.89,135.72
112,160,11:10,4.28,3.41,20.75,23.81,-248.73,0.74,0.74,0.74,-46.13,227.66
112,160,11:20,4.54,0.56,19.56,22.2,-237.87,2.79,2.79,2.79,-49.03,231.52
112,160,11:30,4.37,1.87,19.18,21.61,-233.75,2.47,2.47,2.47,-5.69,231.69
112,160,11:40,4.44,-0.74,19.0,21.36,-234.15,0.31,0.31,0.31,0.14,245.5
112,160,11:50,4.8,0.08,19.08,21.42,-227.2,-0.99,-0.99,-0.99,-8.29,315.1
112,160,12:00,5.77,2.74,19.37,21.64,-219.47,6.87,6.87,6.87,-56.93,305.8
112,160,12:10,6.84,0.14,19.4,21.67,-211.64,11.49,11.49,11.49,-36.47,224.53
112,160,12:20,6.99,-0.29,19.33,21.64,-205.3,15.1,15.1,15.1,-38.85,225.92
112,160,12:30,6.57,5.24,19.63,22.39,-208.48,90.38,90.14,90.39,-0.3,-0.3
112,160,12:40,6.85,10.33,20.61,24.06,-208.48,90.38,90.14,90.39,-0.3,-0.3
112,160,12:50,8.57,7.19,21.26,24.74,-208.48,90.38,90.14,90.39,-0.3,-0.3
112,160,13:00,8.54,8.43,21.54,24.92,-202.21,60.37,60.25,60.38,-7.36,71.92
112,160,13:10,8.45,-1.2,21.05,23.93,-198.52,14.11,14.11,14.11,-32.83,271.92
112,160,13:20,8.72,-0.92,20.92,23.24,-195.74,14.8,14.8,14.8,-31.18,253.41
112,160,13:30,8.04,-0.56,21.24,23.17,-191.05,13.06,13.06,13.06,-9.44,259.52
112,160,13:40,8.1,-0.8,21.46,23.35,-191.84,12.66,12.66,12.66,-4.43,289.0
112,160,13:50,7.21,0.38,21.52,23.37,-197.95,10.38,10.38,10.38,-28.61,290.86
112,160,14:00,7.37,-2.77,21.68,23.24,-199.73,11.63,11.63,11.63,-45.22,267.88
112,160,14:10,6.81,0.85,21.91,23.28,-202.5,10.06,10.06,10.06,-29.7,274.09
112,160,14:20,7.96,0.42,22.26,23.64,-195.8,12.79,12.79,12.79,-36.49,264.01
112,160,14:30,7.56,0.33,22.43,23.9,-197.78,11.73,11.73,11.73,-45.86,260.73
112,160,14:40,7.88,1.72,22.63,24.08,-197.89,13.31,13.31,13.31,-27.68,228.69
112,160,14:50,7.49,-2.22,22.92,24.12,-192.0,11.94,11.94,11.94,-40.96,231.98
112,160,15:00,6.78,0.62,23.08,24.29,-189.63,11.05,11.05,11.05,-42.11,224.29
112,160,15:10,7.35,0.69,23.2,24.28,-184.19,12.45,12.45,12.45,-26.91,224.32
112,160,15:20,5.85,-1.37,23.2,24.14,-181.87,8.2,8.2,8.2,5.44,224.44
112,160,15:30,8.21,0.91,23.29,24.58,-187.25,14.26,14.26,14.26,-37.42,224.29
112,160,15:40,8.47,0.08,23.29,24.74,-184.68,14.59,14.59,14.59,-38.61,224.45
112,160,15:50,8.75,-0.02,23.31,24.64,-184.51,9.57,9.57,9.57,-71.24,563.85
112,160,16:00,8.59,0.07,23.22,24.5,-181.31,6.96,6.96,6.96,-121.67,711.04
112,160,16:10,8.74,-1.46,23.2,24.65,-174.18,7.65,7.66,7.65,-105.34,602.64
112,160,16:20,9.61,-0.98,23.18,24.8,-171.25,9.72,9.72,9.72,-118.05,614.36
112,160,16:30,8.61,0.09,23.23,24.9,-172.9,7.97,7.97,7.97,-110.73,604.61
112,160,16:40,9.23,-1.04,23.2,24.87,-178.0,10.16,10.16,10.16,-101.85,532.2
112,160,16:50,8.95,-1.11,23.08,24.94,-175.23,10.65,10.65,10.65,-79.36,446.75
112,160,17:00,9.15,-1.16,22.99,24.83,-178.27,11.82,11.82,11.82,-69.61,415.79
112,160,17:10,8.61,2.1,22.94,24.69,-184.06,11.43,11.43,11.43,-69.24,390.74
112,160,17:20,9.66,-0.24,22.82,24.66,-185.66,13.12,13.12,13.12,-74.61,394.52
112,160,17:30,8.37,0.26,22.64,24.48,-190.57,10.59,10.59,10.59,-67.66,379.64
112,160,17:40,9.13,-1.13,22.63,24.27,-188.99,13.08,13.08,13.08,-48.08,353.1
112,160,17:50,8.17,2.76,22.6,24.17,-182.75,10.31,10.31,10.31,-61.43,383.7
112,160,18:00,7.4,-1.22,22.59,24.11,-176.78,8.68,8.68,8.68,-32.12,402.27
112,160,18:10,7.78,-0.04,22.54,24.09,-162.78,6.62,6.62,6.62,-76.54,567.84
112,160,18:20,8.23,0.36,22.42,23.89,-163.85,0.25,0.25,0.25,-88.15,1055.01
112,160,18:30,8.02,0.04,22.37,23.81,-163.41,-0.99,-0.99,-0.99,-125.44,1054.83
112,160,18:40,8.03,4.66,22.27,23.87,-163.41,5.16,5.16,5.16,-116.33,696.41
112,160,18:50,7.96,1.62,22.02,23.9,-163.41,8.7,8.7,8.7,-82.36,475.51
112,160,19:00,7.85,-4.06,21.8,23.88,-163.41,1.06,1.06,1.06,-154.19,880.08
112,160,19:10,8.1,-6.55,21.61,23.86,-163.41,-0.99,-0.99,-0.99,-170.6,993.61
112,160,19:20,7.56,-2.15,21.5,23.78,-163.41,-0.99,-0.99,-0.99,-140.91,950.02
112,160,19:30,8.37,4.97,21.45,23.61,-163.41,-0.99,-0.99,-0.99,-206.54,1082.99
112,160,19:40,8.08,1.71,21.31,23.59,-163.41,-0.99,-0.99,-0.99,-187.5,1046.75
112,160,19:50,6.64,-5.08,20.95,23.79,-163.41,-0.99,-0.99,-0.99,-137.01,721.72
112,160,20:00,6.8,-5.07,20.65,23.89,-165.66,-0.99,-0.99,-0.99,-164.28,690.64
112,160,20:10,6.54,2.77,20.57,23.68,-171.97,-0.99,-0.99,-0.99,-119.01,640.46
112,160,20:20,5.11,0.66,20.36,23.31,-171.97,-0.99,-0.99,-0.99,-90.69,394.92
112,160,20:30,5.04,0.43,20.14,22.86,-171.97,-0.99,-0.99,-0.99,-81.22,379.06
112,160,20:40,3.9,-4.39,19.99,22.13,-171.97,-0.99,-0.99,-0.99,-43.24,219.22
112,160,20:50,3.33,4.91,19.76,21.68,-181.84,-0.99,-0.99,-0.99,-35.44,191.09
112,160,21:00,4.73,2.33,19.6,21.76,-182.59,-0.99,-0.99,-0.99,-58.77,344.32
112,160,21:10,4.62,4.51,19.44,21.86,-180.16,0.81,0.81,0.81,-60.44,307.6
112,160,21:20,6.46,3.37,19.38,21.66,-168.61,4.52,4.52,4.52,-150.93,456.05
112,160,21:30,5.32,1.05,19.17,21.76,-162.85,-0.45,-0.45,-0.45,-92.7,416.19
