TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
81,143,12:40,12.51,-2.83,28.15,38.93,309.41,6.62,6.62,6.62,229.11,1492.05
81,143,12:50,12.43,3.63,28.29,39.13,308.33,5.94,5.94,5.94,214.52,1473.82
81,143,13:00,11.72,0.0,28.2,39.05,308.02,4.37,4.38,4.37,185.19,1444.2
81,143,13:10,11.84,3.09,28.19,39.29,310.48,4.85,4.85,4.85,156.55,1458.22
81,143,13:20,11.63,-1.34,28.46,39.68,305.76,3.37,3.37,3.37,162.29,1438.41
81,143,13:30,11.55,-0.79,28.67,39.95,309.29,4.55,4.55,4.55,147.84,1410.53
81,143,13:40,12.05,1.76,29.01,40.37,308.17,5.05,5.05,5.05,165.39,1441.62
81,143,13:50,12.22,-0.18,29.22,40.49,310.56,5.41,5.41,5.41,200.87,1467.12
81,143,14:00,12.55,-2.86,29.44,40.6,308.87,6.92,6.92,6.92,217.14,1494.0
81,143,14:10,12.16,0.66,29.58,40.74,305.99,5.04,5.04,5.04,198.47,1467.2
81,143,14:20,12.23,0.26,29.67,40.87,304.72,5.65,5.65,5.65,177.41,1450.62
81,143,14:30,12.32,-2.44,29.79,41.09,301.69,6.15,6.15,6.15,160.77,1481.56
81,143,14:40,11.42,-1.64,29.96,41.41,302.26,4.92,4.92,4.92,158.56,1377.53
81,143,14:50,12.52,1.41,30.34,41.83,302.9,6.63,6.63,6.63,192.5,1478.13
81,143,15:00,13.02,-1.22,30.56,41.9,296.63,7.21,7.21,7.21,224.71,1490.44
81,143,15:10,12.81,0.01,30.75,41.83,299.3,6.87,6.87,6.87,214.65,1476.01
81,143,15:20,12.7,-0.93,30.82,41.9,301.23,7.39,7.39,7.39,170.61,1484.83
81,143,15:30,12.53,-1.67,30.87,41.99,304.4,7.35,7.35,7.35,177.78,1460.77
81,143,15:40,13.03,0.98,31.12,42.23,304.82,7.04,7.04,7.04,136.33,1467.64
81,143,15:50,12.23,-2.3,31.21,42.24,296.97,5.63,5.63,5.63,152.48,1448.71
81,143,16:00,12.63,1.01,31.3,42.44,302.25,8.03,8.03,8.03,186.29,1439.57
81,143,16:10,12.78,1.15,31.41,42.44,307.0,6.68,6.68,6.68,188.43,1475.53
81,143,16:20,11.88,-1.76,31.29,42.54,301.64,4.7,4.7,4.7,170.1,1417.28
81,143,16:30,12.72,-0.04,31.48,42.8,299.12,6.72,6.72,6.72,168.53,1451.05
81,143,16:40,11.72,2.47,31.51,42.88,294.7,4.76,4.76,4.76,160.32,1412.18
81,143,16:50,11.93,-0.57,31.49,43.04,304.07,4.45,4.46,4.46,147.91,1409.3
81,143,17:00,12.98,-0.58,31.48,43.09,310.2,7.19,7.19,7.19,161.84,1479.24
81,143,17:10,11.46,-1.3,31.46,43.1,300.39,3.01,3.02,3.01,172.57,1410.75
81,143,17:20,11.63,-0.24,31.47,43.39,297.65,5.22,5.22,5.22,158.63,1416.97
81,143,17:30,11.31,-0.04,31.37,43.43,294.53,4.01,4.01,4.01,189.06,1404.05
81,143,17:40,12.06,0.76,31.43,43.52,290.05,4.99,4.99,4.99,205.96,1463.56
81,143,17:50,12.51,-1.89,31.35,43.48,293.8,8.15,8.15,8.15,138.73,1324.25
81,143,18:00,12.51,1.06,31.55,43.44,290.95,8.5,8.5,8.5,146.72,1366.31
81,143,18:10,12.66,1.86,31.61,43.4,291.94,7.45,7.45,7.45,170.16,1461.79
81,143,18:20,11.86,-3.2,31.53,43.45,302.09,6.11,6.11,6.11,151.62,1456.1
81,143,18:30,11.22,-0.84,31.32,43.49,301.65,2.98,2.98,2.98,86.96,1400.6
81,143,18:40,10.97,-1.57,31.16,43.48,300.78,2.25,2.25,2.25,100.7,1379.16
81,143,18:50,12.18,-2.48,31.14,43.49,293.53,5.08,5.09,5.09,106.31,1475.58
81,143,19:00,10.8,2.16,31.18,43.42,294.45,1.04,1.04,1.04,123.6,1376.29
81,143,19:10,10.94,-1.6,31.0,43.46,294.07,1.85,1.85,1.85,166.36,1379.98
81,143,19:20,11.05,-1.34,30.95,43.49,292.2,2.98,2.98,2.98,179.12,1426.03
81,143,19:30,10.74,-1.06,30.99,43.51,290.01,2.57,2.58,2.58,95.12,1346.9
81,143,19:40,10.23,-2.3,30.82,43.53,292.2,2.86,2.86,2.86,6.01,1286.36
81,143,19:50,10.28,-1.26,30.63,43.56,289.87,0.03,0.03,0.03,-27.67,1332.93
81,143,20:00,9.53,-4.85,30.54,43.39,292.23,0.01,0.01,0.01,-53.72,1247.54
81,143,20:10,8.45,1.56,30.36,43.47,285.12,0.01,0.01,0.01,-101.58,1044.45
81,143,20:20,8.76,0.11,30.25,43.38,284.69,0.01,0.02,0.01,-160.16,1113.5
81,143,20:30,8.46,-3.75,30.2,43.25,284.69,0.03,0.02,0.03,-197.51,1081.83
81,143,20:40,8.49,-1.66,30.1,43.08,284.69,0.04,0.02,0.04,-200.37,1066.97
81,143,20:50,8.38,-1.28,29.99,42.91,284.69,0.01,0.01,0.01,-221.8,1037.25
81,143,21:00,7.96,-0.16,29.85,42.78,284.69,0.01,0.01,0.01,-214.13,935.05
81,143,21:10,7.52,1.32,29.75,42.61,284.69,0.01,0.01,0.01,-209.04,877.48
81,143,21:20,7.54,3.01,29.61,42.39,284.69,0.01,0.01,0.01,-179.16,855.0
81,143,21:30,7.89,-0.12,29.5,42.13,284.69,0.01,0.01,0.01,-198.0,964.48
81,143,21:40,7.89,3.8,29.47,41.86,287.23,0.01,0.01,0.01,-227.73,928.57
81,143,21:50,7.26,0.46,29.33,41.62,301.78,0.01,0.01,0.01,-181.93,778.69
81,143,22:00,7.34,-1.21,29.15,41.44,297.15,0.02,0.03,0.02,-144.86,808.93
81,143,22:10,7.45,-2.52,28.97,41.26,295.57,0.03,0.03,0.04,-179.95,879.25
81,143,22:20,7.62,-1.9,28.85,41.08,293.84,0.03,0.03,0.05,-184.01,875.25
81,143,22:30,7.79,1.43,28.79,40.85,288.92,0.03,0.03,0.05,-189.28,908.06
81,143,22:40,6.74,-1.43,28.78,40.7,288.91,0.03,0.03,0.05,-157.99,680.64
81,143,22:50,6.43,3.98,28.7,40.63,281.55,0.03,0.03,0.05,-146.94,581.13
81,143,23:00,5.78,-0.17,28.6,40.4,282.9,0.03,0.03,0.05,-133.57,476.93
81,143,23:10,5.5,3.2,28.5,40.05,280.36,0.03,0.03,0.05,-131.65,396.56
81,143,23:20,4.78,2.12,28.41,39.73,280.36,0.03,0.03,0.05,-110.11,288.06
81,143,23:30,4.4,-1.04,28.25,39.44,280.36,0.03,0.03,0.05,-102.35,243.24
81,143,23:40,4.25,-4.49,28.13,39.15,280.36,0.03,0.03,0.05,-107.16,228.5
81,143,23:50,4.52,1.41,27.94,38.88,275.81,0.03,0.03,0.05,-105.49,257.96
81,144,00:00,,,,,,,,,,
81,144,00:10,4.8,-0.26,27.69,38.05,280.36,0.03,0.03,0.05,-63.91,287.3
81,144,00:20,4.59,-4.64,27.58,37.73,280.36,0.03,0.03,0.05,-59.95,283.84
81,144,00:30,4.23,-5.12,27.47,37.49,280.36,0.03,0.03,0.05,-53.53,235.3
81,144,00:40,4.17,-5.22,27.28,37.25,280.36,0.03,0.03,0.05,-52.07,227.79
81,144,00:50,4.35,-1.5,27.11,36.95,280.36,0.03,0.03,0.05,-50.75,240.26
81,144,01:00,5.26,0.01,27.01,36.62,280.36,0.03,0.03,0.05,-70.24,355.02
81,144,01:10,5.71,1.93,26.96,36.3,280.36,0.03,0.03,0.05,-87.72,435.23
81,144,01:20,5.78,1.82,26.84,36.13,280.36,0.03,0.03,0.05,-88.82,442.89
81,144,01:30,5.6,1.12,26.73,35.95,280.36,0.03,0.03,0.05,-87.19,422.91
81,144,01:40,5.17,0.04,26.58,35.88,280.36,0.03,0.03,0.05,-79.94,364.51
81,144,01:50,5.16,-0.04,26.46,35.7,277.0,0.03,0.03,0.05,-82.71,365.29
81,144,02:00,4.8,6.21,26.36,35.62,271.82,0.03,0.03,0.05,-76.37,306.7
81,144,02:10,4.6,7.25,26.24,35.46,271.82,0.03,0.03,0.05,-68.82,279.67
81,144,02:20,4.86,4.74,26.18,35.25,271.82,0.03,0.03,0.05,-72.49,316.34
81,144,02:30,4.73,4.81,26.1,35.11,274.1,0.03,0.03,0.05,-62.88,303.7
81,144,02:40,5.33,-3.89,26.1,35.09,277.18,0.03,0.03,0.05,-73.88,378.21
81,144,02:50,5.8,1.69,25.96,34.88,271.83,0.03,0.03,0.05,-93.01,458.55
81,144,03:00,6.38,3.57,25.88,34.76,271.83,0.03,0.03,0.05,-116.56,588.51
81,144,03:10,5.08,4.87,25.79,34.69,271.83,0.03,0.03,0.05,-72.05,370.99
81,144,03:20,4.89,4.55,25.63,34.66,271.83,0.03,0.03,0.05,-71.51,340.2
81,144,03:30,5.05,3.64,25.43,34.55,271.83,0.03,0.03,0.05,-81.89,345.67
81,144,03:40,4.77,6.39,25.4,34.41,271.86,0.03,0.03,0.05,-78.9,321.76
81,144,03:50,4.91,-1.49,25.4,34.3,282.33,0.03,0.03,0.05,-79.4,336.76
81,144,04:00,4.47,-5.55,25.41,34.39,282.45,0.03,0.03,0.05,-70.1,295.0
81,144,04:10,4.47,-6.33,25.4,34.47,280.76,0.03,0.03,0.05,-56.18,270.71
81,144,04:20,6.79,2.65,25.28,34.27,271.86,0.03,0.03,0.05,-134.15,678.81
81,144,04:30,8.15,3.25,25.1,34.01,271.86,0.03,0.03,0.05,-192.38,962.78
81,144,04:40,7.75,-0.82,24.97,34.04,271.86,0.05,0.04,0.05,-180.56,908.37
81,144,04:50,8.12,0.43,24.77,34.2,271.86,0.02,0.02,0.02,-194.68,1010.15
81,144,05:00,7.72,2.55,24.63,34.2,271.86,0.01,0.01,0.01,-186.0,926.69
81,144,05:10,5.93,0.44,24.46,34.27,280.1,0.01,0.01,0.01,-115.25,564.82
81,144,05:20,6.77,2.99,24.36,34.37,280.46,0.01,0.01,0.01,-140.12,657.79
81,144,05:30,6.3,1.68,24.29,34.29,280.46,0.01,0.01,0.01,-122.79,581.41
81,144,05:40,7.12,4.8,24.25,34.25,280.5,0.01,0.01,0.01,-145.82,725.68
81,144,05:50,6.65,-1.78,24.2,34.2,289.02,0.01,0.01,0.01,-138.55,631.4
81,144,06:00,5.95,-1.55,24.14,34.2,285.78,0.01,0.01,0.01,-108.47,486.44
81,144,06:10,5.51,-1.95,24.02,34.17,284.77,0.01,0.01,0.01,-102.87,434.58
81,144,06:20,2.82,7.9,23.93,34.01,288.44,0.22,0.22,0.22,-36.88,124.72
81,144,06:30,2.62,30.61,24.37,34.15,359.87,70.22,70.25,70.18,-0.3,-0.3
81,144,06:40,1.95,-51.7,25.25,34.45,369.56,89.25,89.14,89.17,-0.3,-0.3
81,144,06:50,0.88,-7.73,25.51,34.49,369.55,90.35,90.24,90.27,-0.3,-0.3
81,144,07:00,0.41,-24.17,25.75,34.49,369.55,90.35,90.24,90.27,-0.3,-0.3
81,144,07:10,0.64,-59.2,25.72,34.49,369.55,90.35,90.24,90.27,-0.3,-0.3
81,144,07:20,0.8,-71.44,25.79,34.48,369.55,90.35,90.24,90.27,-0.3,-0.3
81,144,07:30,2.57,-71.82,25.79,34.28,369.48,90.35,90.24,90.27,-0.3,-0.3
81,144,07:40,3.3,-14.23,25.7,34.07,301.62,40.08,40.04,40.05,-11.5,59.74
81,144,07:50,3.78,-0.28,25.53,34.65,289.67,0.01,0.01,0.01,-35.36,180.66
81,144,08:00,3.99,-1.94,24.2,33.53,289.67,0.01,0.01,0.01,-37.34,193.09
81,144,08:10,4.68,0.16,23.43,32.61,280.49,4.18,4.18,4.18,-75.48,207.23
81,144,08:20,6.0,2.0,22.92,31.93,279.08,52.61,52.63,52.27,-28.13,99.38
81,144,08:30,4.73,-0.8,23.59,31.87,279.08,44.29,44.3,44.26,-15.11,90.47
81,144,08:40,3.64,-0.28,23.89,32.5,279.08,0.01,0.01,0.01,-36.32,170.95
81,144,08:50,4.17,3.6,22.84,31.67,279.08,0.01,0.01,0.01,-47.09,225.15
81,144,09:00,2.77,7.67,22.56,31.23,295.4,0.01,0.01,0.01,-20.64,94.22
81,144,09:10,1.85,3.53,22.56,31.34,312.82,0.51,0.51,0.51,-8.32,29.93
81,144,09:20,1.77,10.17,22.52,31.43,333.02,22.21,22.22,22.16,-0.31,-0.32
81,144,09:30,2.25,44.87,22.82,31.05,337.94,90.35,90.39,90.02,-0.3,-0.3
81,144,09:40,2.77,25.8,23.31,31.25,399.8,65.96,65.99,65.76,-0.31,-0.3
81,144,09:50,1.02,-17.85,23.6,31.83,449.69,56.12,56.15,55.99,-0.3,-0.31
81,144,10:00,0.75,-19.65,23.85,31.68,449.69,90.34,90.39,90.11,-0.3,-0.3
81,144,10:10,0.88,-86.21,23.83,31.42,449.69,90.34,90.39,90.11,-0.3,-0.3
81,144,10:20,2.78,-10.76,23.82,31.31,448.63,90.34,90.39,90.11,-0.3,-0.3
81,144,10:30,5.1,-45.89,23.6,30.88,332.27,82.02,82.07,81.84,-0.3,-0.3
81,144,10:40,5.04,5.35,23.27,30.9,264.11,0.47,0.47,0.47,-60.94,332.34
81,144,10:50,5.93,0.03,21.78,30.14,272.95,0.01,0.01,0.01,-98.85,507.16
81,144,11:00,6.56,-0.1,20.65,29.2,268.98,0.01,0.01,0.01,-128.53,648.65
81,144,11:10,6.63,-3.3,20.25,29.14,272.95,0.01,0.01,0.01,-137.83,692.07
81,144,11:20,6.56,-0.47,20.1,29.31,272.95,0.01,0.01,0.01,-106.15,662.78
81,144,11:30,6.72,5.09,20.19,29.49,272.95,0.01,0.01,0.01,-131.14,707.95
81,144,11:40,6.43,4.84,20.21,29.71,274.14,0.01,0.01,0.01,-125.61,637.28
81,144,11:50,5.21,-3.88,20.2,29.82,281.54,0.01,0.01,0.01,-73.15,371.21
81,144,12:00,5.12,3.84,20.2,29.78,283.22,0.01,0.01,0.01,-45.04,336.97
81,144,12:10,6.14,2.12,20.2,29.64,290.11,0.76,0.76,0.76,-79.45,548.9
81,144,12:20,6.83,0.35,20.11,29.5,300.81,7.17,7.17,7.17,-75.52,413.02
81,144,12:30,7.36,5.93,20.14,29.42,299.96,8.99,8.99,8.99,-71.83,376.77
81,144,12:40,7.04,-2.72,20.22,29.3,308.47,6.38,6.38,6.38,-90.96,479.23
81,144,12:50,6.78,-3.17,20.36,29.42,308.6,0.71,0.71,0.71,-136.19,682.48
81,144,13:00,6.66,-1.09,20.5,29.7,308.6,0.01,0.01,0.01,-135.44,681.24
81,144,13:10,6.51,-2.93,20.65,30.05,308.6,0.01,0.01,0.01,-135.54,662.4
81,144,13:20,6.2,-2.05,20.78,30.37,308.6,0.01,0.01,0.01,-120.88,578.46
81,144,13:30,5.94,1.82,21.0,30.55,312.73,0.01,0.01,0.01,-100.71,511.63
81,144,13:40,5.88,4.63,21.15,30.76,308.69,0.01,0.01,0.01,-99.43,487.0
81,144,13:50,5.42,0.44,21.3,30.79,315.38,0.01,0.01,0.01,-86.91,432.06
81,144,14:00,5.08,-2.68,21.38,30.89,317.16,0.01,0.01,0.01,-75.17,370.87
81,144,14:10,4.54,-2.5,21.59,30.94,317.16,0.01,0.01,0.01,-60.47,285.57
81,144,14:20,3.7,-2.13,21.91,31.14,314.77,0.01,0.01,0.01,-34.64,181.6
81,144,14:30,3.4,4.14,22.28,31.33,313.93,0.01,0.01,0.01,-28.39,139.85
81,144,14:40,3.11,1.02,22.67,31.54,325.6,0.01,0.01,0.01,-26.23,124.57
81,144,14:50,3.23,-0.88,22.94,31.7,327.59,0.01,0.01,0.01,-28.7,141.25
81,144,15:00,2.89,-0.67,23.14,31.83,320.34,0.01,0.02,0.02,-25.11,111.61
81,144,15:10,2.54,1.6,23.37,31.99,328.3,0.02,0.03,0.02,-13.63,84.25
81,144,15:20,2.3,-2.75,23.73,32.42,329.28,0.01,0.03,0.02,-11.55,52.74
81,144,15:30,2.71,3.31,24.06,32.67,328.78,0.01,0.02,0.02,-16.78,87.19
81,144,15:40,2.45,-1.85,24.21,32.66,331.37,0.02,0.02,0.02,-9.28,71.09
81,144,15:50,2.73,-0.6,24.49,32.84,323.04,0.02,0.04,0.03,-17.5,97.79
81,144,16:00,4.34,0.1,24.76,32.85,331.52,0.02,0.04,0.03,-44.94,228.08
81,144,16:10,4.62,-1.2,24.89,32.79,325.43,0.02,0.04,0.03,-56.93,287.57
81,144,16:20,3.63,2.34,25.02,32.81,333.58,0.03,0.04,0.03,-35.62,167.88
81,144,16:30,2.87,2.96,25.16,32.94,333.58,0.03,0.03,0.03,-26.38,115.97
81,144,16:40,2.55,2.23,25.29,33.13,336.07,0.02,0.02,0.02,-12.27,74.74
81,144,16:50,2.01,4.54,25.36,33.43,333.71,6.58,6.58,6.58,-0.32,-0.31
81,144,17:00,2.64,-10.77,25.65,33.32,350.56,85.5,85.55,85.46,-0.3,-0.3
81,144,17:10,4.15,-0.52,26.37,33.82,331.77,1.26,1.26,1.26,-38.92,182.2
81,144,17:20,4.82,0.35,26.05,33.91,334.31,16.01,16.01,16.0,-32.19,190.44
81,144,17:30,4.93,-1.49,25.88,33.22,334.31,90.33,90.39,90.27,-0.3,-0.3
81,144,17:40,6.8,-4.76,26.61,33.49,332.33,89.27,89.32,89.22,-0.3,-0.3
81,144,17:50,7.75,2.98,26.36,33.33,325.46,8.31,8.31,8.31,-63.68,487.02
81,144,18:00,9.4,0.12,24.78,32.55,328.29,8.88,8.88,8.88,-60.1,660.4
81,144,18:10,9.65,-0.7,24.02,32.08,328.29,9.42,9.42,9.42,-29.51,670.62
81,144,18:20,10.54,-3.82,23.58,31.89,328.29,10.13,10.13,10.13,-13.78,758.97
81,144,18:30,9.85,-2.19,23.1,31.79,325.36,7.68,7.68,7.68,8.59,935.97
81,144,18:40,11.18,-0.47,22.69,31.75,320.7,11.27,11.27,11.27,8.8,807.13
81,144,18:50,11.99,-2.11,22.36,31.45,327.42,16.91,16.91,16.91,-34.22,429.49
81,144,19:00,11.42,2.74,22.06,30.85,322.6,21.17,21.17,21.17,-51.04,234.49
81,144,19:10,12.53,-0.56,21.71,30.16,323.79,23.19,23.19,23.19,-35.46,224.41
81,144,19:20,12.22,5.91,21.34,29.49,322.54,18.59,18.59,18.59,-70.76,440.28
81,144,19:30,13.59,-3.69,21.04,29.24,330.6,11.61,11.61,11.61,-56.22,1274.48
81,144,19:40,11.29,2.68,20.76,29.47,320.82,4.35,4.35,4.35,97.71,1477.18
81,144,19:50,11.99,-0.93,20.55,29.75,325.39,6.71,6.71,6.71,144.57,1495.96
81,144,20:00,10.39,2.45,20.38,30.07,323.79,1.72,1.72,1.72,146.97,1435.55
81,144,20:10,9.61,-1.77,20.17,30.49,324.72,0.57,0.57,0.57,128.93,1341.03
81,144,20:20,9.86,1.74,20.06,30.79,320.59,0.61,0.61,0.61,81.87,1377.89
81,144,20:30,8.99,0.97,19.86,31.01,320.57,0.19,0.19,0.19,107.96,1261.53
81,144,20:40,10.38,-1.86,19.7,31.18,318.51,1.44,1.44,1.44,116.0,1457.78
81,144,20:50,9.17,-2.06,19.7,31.22,312.95,0.39,0.39,0.39,113.98,1263.24
81,144,21:00,9.28,0.95,19.67,31.4,312.95,0.87,0.87,0.87,95.82,1229.5
81,144,21:10,7.13,-1.65,19.66,31.55,310.2,0.01,0.01,0.01,65.96,818.62
81,144,21:20,7.11,-5.63,19.6,31.82,312.95,0.01,0.01,0.01,41.22,842.93
81,144,21:30,6.51,0.19,19.6,31.9,306.76,0.01,0.01,0.01,-5.82,647.65
81,144,21:40,6.31,3.14,19.63,31.75,304.33,0.01,0.02,0.01,-47.88,607.56
81,144,21:50,4.34,-3.49,19.6,31.63,298.55,0.01,0.02,0.01,-37.49,263.94
81,144,22:00,4.0,-2.66,19.55,31.41,295.74,0.01,0.02,0.01,-41.08,222.65
81,144,22:10,4.62,-2.54,19.41,31.01,295.74,0.01,0.02,0.01,-55.82,283.38
81,144,22:20,4.24,-1.94,19.37,30.55,292.64,0.01,0.02,0.01,-43.23,229.22
81,144,22:30,4.52,-1.38,19.3,30.17,287.42,0.01,0.02,0.01,-57.1,271.29
81,144,22:40,4.86,2.33,19.3,29.81,293.95,0.01,0.02,0.01,-61.59,327.33
81,144,22:50,5.84,0.88,19.25,29.51,303.91,0.01,0.02,0.01,-93.93,489.03
81,144,23:00,4.79,-3.12,19.21,29.4,301.37,0.01,0.02,0.01,-60.7,337.58
81,144,23:10,5.61,-1.69,19.19,29.38,296.58,0.01,0.02,0.01,-89.61,470.72
81,144,23:20,6.26,3.51,19.1,29.21,303.82,0.01,0.02,0.01,-116.32,617.92
81,144,23:30,6.48,1.76,19.1,29.2,305.17,12.05,12.05,12.04,-101.24,477.23
81,144,23:40,8.7,0.87,19.79,29.52,312.72,40.33,40.33,40.31,-82.78,255.36
81,144,23:50,7.38,-0.79,19.87,29.54,314.78,1.84,1.84,1.84,-156.35,766.93
81,145,00:00,6.84,-1.07,19.44,29.22,317.38,0.01,0.02,0.02,-155.33,721.1
81,145,00:10,6.25,0.66,19.4,29.43,321.48,1.01,1.01,1.01,-158.55,570.41
81,145,00:20,6.68,-0.73,19.4,29.5,323.8,5.4,5.4,5.4,-174.05,484.57
81,145,00:30,6.66,-0.52,19.4,29.44,329.14,8.3,8.3,8.3,-160.25,337.89
81,145,00:40,6.61,1.54,19.4,29.26,329.41,4.51,4.51,4.51,-149.9,484.53
81,145,00:50,6.0,-3.75,19.4,29.09,334.82,0.87,0.87,0.87,-133.81,526.69
81,145,01:00,5.27,4.14,19.4,29.1,334.82,0.53,0.53,0.53,-100.29,384.95
81,145,01:10,5.63,5.84,19.4,29.04,334.82,0.19,0.19,0.19,-107.09,444.23
81,145,01:20,5.12,3.92,19.33,28.84,334.82,0.32,0.32,0.32,-93.83,349.49
81,145,01:30,3.99,-0.69,19.3,28.75,334.82,0.03,0.03,0.03,-72.51,217.42
81,145,01:40,3.16,-7.04,19.16,28.59,325.67,0.03,0.03,0.03,-58.4,129.84
81,145,01:50,2.11,-3.93,19.1,28.59,304.36,0.01,0.01,0.01,-43.31,59.46
81,145,02:00,2.43,2.27,19.02,28.47,301.08,0.01,0.01,0.01,-67.13,76.67
81,145,02:10,2.88,6.37,18.96,28.23,310.64,0.02,0.02,0.02,-82.01,108.78
81,145,02:20,3.38,-4.28,18.82,27.93,309.68,0.03,0.01,0.02,-79.19,135.58
81,145,02:30,3.2,-0.76,18.71,27.7,303.08,0.03,0.01,0.02,-77.5,131.45
81,145,02:40,3.21,-7.45,18.65,27.5,303.08,0.03,0.01,0.02,-80.53,129.0
81,145,02:50,2.79,-5.94,18.51,27.43,303.08,0.03,0.02,0.02,-63.58,106.43
81,145,03:00,3.87,0.8,18.43,27.29,307.8,0.05,0.02,0.04,-101.06,180.94
81,145,03:10,3.84,0.22,18.32,27.14,308.98,1.84,1.84,1.84,-92.35,148.78
81,145,03:20,3.32,-1.37,18.2,26.96,298.04,4.58,4.56,4.56,-45.63,127.98
81,145,03:30,3.65,6.12,18.43,26.91,292.49,90.35,90.39,90.27,-0.3,-0.3
81,145,03:40,3.84,2.95,19.2,27.55,292.49,90.35,90.39,90.27,-0.3,-0.3
81,145,03:50,4.24,6.0,19.45,27.73,292.49,90.35,90.39,90.27,-0.3,-0.3
81,145,04:00,4.25,1.14,19.54,27.69,292.49,90.35,90.39,90.27,-0.3,-0.3
81,145,04:10,3.84,-4.11,19.66,27.5,292.49,90.35,90.39,90.27,-0.3,-0.3
81,145,04:20,4.15,-2.16,19.7,27.39,292.49,90.35,90.39,90.27,-0.3,-0.3
81,145,04:30,4.52,-2.87,19.7,27.23,292.49,90.35,90.39,90.27,-0.3,-0.3
81,145,04:40,4.5,-4.04,19.7,27.2,292.49,90.35,90.39,90.27,-0.3,-0.3
81,145,04:50,4.75,2.39,19.63,27.12,292.49,90.35,90.39,90.27,-0.3,-0.3
81,145,05:00,4.48,9.1,19.53,27.08,292.49,90.35,90.39,90.27,-0.3,-0.3
81,145,05:10,5.52,9.56,19.35,26.9,292.49,90.35,90.39,90.27,-0.3,-0.3
81,145,05:20,5.38,10.94,19.19,26.71,292.49,90.35,90.39,90.27,-0.3,-0.3
81,145,05:30,4.9,7.8,19.1,26.61,292.49,90.35,90.39,90.27,-0.3,-0.3
81,145,05:40,4.15,6.01,19.14,26.55,292.49,90.35,90.39,90.27,-0.3,-0.3
81,145,05:50,3.69,8.86,19.1,26.4,292.49,90.35,90.39,90.27,-0.3,-0.3
81,145,06:00,3.7,5.57,19.11,26.49,292.49,33.06,33.07,33.04,-18.87,91.78
81,145,06:10,3.52,4.77,19.43,27.46,292.49,0.04,0.02,0.02,-36.16,170.57
81,145,06:20,3.72,-2.26,19.68,28.13,289.19,0.46,0.46,0.47,-44.94,213.92
81,145,06:30,4.37,5.64,19.74,28.35,281.95,1.25,1.25,1.25,-47.13,223.41
81,145,06:40,3.98,4.95,18.47,27.25,281.95,0.12,0.12,0.12,-42.85,195.27
81,145,06:50,4.22,1.61,17.7,26.31,291.81,1.46,1.46,1.46,-48.16,202.4
81,145,07:00,3.77,0.78,17.43,26.02,292.49,0.23,0.24,0.23,-43.31,188.5
81,145,07:10,4.34,-0.91,17.2,25.85,292.49,1.17,1.17,1.17,-48.56,216.09
81,145,07:20,3.39,3.41,17.1,25.79,294.48,0.03,0.03,0.03,-36.94,152.58
81,145,07:30,3.71,1.62,17.02,25.75,303.08,0.02,0.04,0.02,-30.79,152.63
81,145,07:40,3.61,2.67,17.0,25.7,307.82,0.02,0.04,0.02,-32.96,157.3
81,145,07:50,3.32,-1.57,17.0,25.7,313.67,0.03,0.03,0.03,-28.06,136.24
81,145,08:00,4.14,-4.69,16.86,25.7,313.67,0.49,0.49,0.49,-37.52,181.81
81,145,08:10,4.66,-0.64,16.61,25.52,304.48,2.45,2.45,2.45,-44.4,220.44
81,145,08:20,4.07,-3.92,16.42,25.4,303.08,0.42,0.42,0.42,-42.8,196.87
81,145,08:30,2.89,-4.85,16.4,25.4,297.9,0.02,0.02,0.04,-30.7,112.55
81,145,08:40,4.09,-3.71,16.4,25.47,292.45,0.03,0.03,0.03,-47.65,176.74
81,145,08:50,3.19,-0.76,16.46,25.5,292.45,0.03,0.02,0.02,-39.26,124.22
81,145,09:00,3.29,-0.09,16.62,25.5,292.45,0.03,0.03,0.02,-31.32,124.94
81,145,09:10,2.08,-0.96,16.74,25.7,292.45,0.05,0.05,0.04,-16.19,48.48
81,145,09:20,1.63,-1.52,17.02,26.02,292.45,0.02,0.02,0.02,-9.48,17.59
81,145,09:30,1.7,-0.24,17.34,26.37,292.45,0.02,0.02,0.02,-13.2,22.82
81,145,09:40,1.54,2.76,17.75,26.72,292.45,0.02,0.02,0.02,-0.21,8.24
81,145,09:50,1.5,4.83,18.19,27.15,292.45,0.02,0.02,0.02,-1.82,11.77
81,145,10:00,1.56,4.6,18.6,27.51,297.23,0.02,0.02,0.02,-2.05,14.24
81,145,10:10,1.29,6.9,18.95,27.85,305.04,10.32,10.33,10.26,-0.55,2.58
81,145,10:20,1.44,19.43,19.55,27.93,305.04,90.34,90.39,89.97,-0.3,-0.3
81,145,10:30,1.38,19.13,20.35,28.53,305.04,90.34,90.39,89.99,-0.3,-0.3
81,145,10:40,0.9,23.71,20.98,29.08,305.04,90.34,90.39,89.99,-0.3,-0.3
81,145,10:50,0.69,-6.49,21.57,29.47,305.04,90.34,90.39,89.99,-0.3,-0.3
81,145,11:00,0.85,34.67,22.14,29.85,305.04,90.34,90.39,89.99,-0.3,-0.3
81,145,11:10,1.37,46.52,22.69,30.16,305.04,90.34,90.39,89.99,-0.3,-0.3
81,145,11:20,1.33,58.48,23.15,30.47,305.04,90.34,90.39,89.99,-0.3,-0.3
