TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
96,123,03:20,4.94,2.04,24.51,26.33,477.29,0.02,0.02,0.02,-61.98,328.16
96,123,03:30,5.14,-3.6,24.39,26.46,479.9,0.02,0.02,0.02,-64.49,332.25
96,123,03:40,4.21,0.51,24.25,26.38,471.92,0.02,0.02,0.02,-36.47,238.69
96,123,03:50,4.25,3.82,24.1,26.0,481.71,0.02,0.02,0.02,-22.42,246.64
96,123,04:00,3.78,4.04,23.86,25.6,483.25,0.02,0.02,0.02,-31.72,187.56
96,123,04:10,3.81,7.04,23.71,25.4,492.42,0.02,0.02,0.02,-27.93,189.41
96,123,04:20,3.42,0.86,23.56,25.26,490.39,0.02,0.02,0.02,-28.52,162.22
96,123,04:30,3.31,1.63,23.46,25.22,481.83,0.03,0.03,0.03,-20.41,154.74
96,123,04:40,3.34,3.52,23.4,25.1,488.32,0.04,0.05,0.04,-29.51,150.47
96,123,04:50,3.42,-1.65,23.39,24.97,492.35,0.02,0.02,0.02,-24.02,149.7
96,123,05:00,2.91,-3.69,23.33,25.16,492.35,24.36,26.05,24.36,-13.87,74.86
96,123,05:10,3.29,-0.56,23.22,25.54,492.5,85.35,85.7,85.38,-0.3,-0.3
96,123,05:20,3.45,7.31,23.0,27.02,492.5,89.35,89.34,89.39,-0.3,-0.3
96,123,05:30,3.58,5.41,23.0,27.07,492.5,89.35,89.34,89.39,-0.3,-0.3
96,123,05:40,3.59,4.44,22.99,26.89,492.5,89.35,89.34,89.39,-0.3,-0.3
96,123,05:50,3.51,4.33,22.9,26.79,492.5,89.35,89.34,89.39,-0.3,-0.3
96,123,06:00,3.16,5.78,22.9,26.69,492.5,89.35,89.34,89.39,-0.3,-0.3
96,123,06:10,2.8,8.52,22.84,26.6,495.54,88.71,88.7,88.78,-0.3,-0.3
96,123,06:20,2.76,-7.91,22.7,26.69,508.14,9.15,9.15,9.15,-13.17,67.83
96,123,06:30,2.67,-5.71,22.79,25.57,508.14,0.02,0.02,0.02,-13.76,83.62
96,123,06:40,2.15,-1.82,22.7,24.81,508.14,0.01,0.01,0.01,-9.76,52.53
96,123,06:50,2.15,0.43,22.52,24.5,508.14,0.01,0.01,0.01,-6.23,49.23
96,123,07:00,1.95,-0.4,21.95,23.81,511.68,0.01,0.01,0.01,-1.72,7.26
96,123,07:10,1.69,-1.95,20.99,23.32,520.67,81.59,81.59,81.62,-0.3,-0.3
96,123,07:20,1.78,-22.47,20.51,24.76,520.67,89.35,89.35,89.38,-0.3,-0.3
96,123,07:30,1.77,-23.39,20.31,25.13,520.67,89.35,89.35,89.38,-0.3,-0.3
96,123,07:40,2.15,-13.84,20.2,25.2,520.67,89.35,89.35,89.38,-0.3,-0.3
96,123,07:50,1.87,-18.02,20.14,25.15,520.67,89.35,89.35,89.38,-0.3,-0.3
96,123,08:00,2.81,-10.15,20.1,25.1,518.22,73.12,73.12,73.14,-0.3,-0.3
96,123,08:10,1.97,5.34,20.16,25.26,508.1,27.4,27.4,27.41,-0.3,-0.3
96,123,08:20,3.24,2.61,20.38,24.82,508.1,75.81,75.82,75.85,-1.0,6.91
96,123,08:30,5.03,1.82,20.65,24.58,514.12,9.59,9.59,9.59,-19.39,224.49
96,123,08:40,5.06,-2.0,20.95,23.54,518.65,10.45,10.45,10.45,-16.23,224.38
96,123,08:50,4.22,-6.07,21.09,23.23,518.66,2.59,2.59,2.59,-43.77,197.7
96,123,09:00,3.39,-0.13,21.13,23.15,510.43,0.01,0.03,0.03,-24.56,143.31
96,123,09:10,2.75,2.97,21.39,23.12,517.31,0.01,0.04,0.05,-6.97,102.55
96,123,09:20,2.14,6.1,21.69,23.24,518.65,0.01,0.04,0.05,-1.23,59.06
96,123,09:30,2.15,1.06,22.01,23.48,518.65,0.01,0.04,0.05,1.99,46.21
96,123,09:40,2.35,3.84,22.33,23.68,518.65,0.02,0.04,0.05,2.98,60.71
96,123,09:50,2.34,2.87,22.56,23.69,526.18,0.02,0.02,0.02,0.5,58.98
96,123,10:00,2.34,0.07,23.02,24.1,531.22,0.02,0.02,0.02,-1.96,65.77
96,123,10:10,3.04,-1.74,23.48,24.35,531.22,0.04,0.06,0.05,10.84,110.72
96,123,10:20,2.85,-1.06,23.88,24.67,531.22,0.01,0.05,0.01,-5.74,106.24
96,123,10:30,3.36,-0.84,24.39,24.93,541.89,0.01,0.05,0.01,-11.18,136.19
96,123,10:40,3.37,-3.14,24.83,25.31,543.85,0.03,0.04,0.04,13.98,150.96
96,123,10:50,3.15,0.01,25.35,25.61,547.06,0.03,0.03,0.02,5.99,123.92
96,123,11:00,2.72,2.89,25.81,25.96,547.41,0.03,0.03,0.03,5.42,93.32
96,123,11:10,2.68,-4.91,26.3,26.37,553.46,0.02,0.02,0.02,2.74,71.13
96,123,11:20,1.84,0.3,26.73,26.75,543.9,0.65,0.64,0.65,1.67,16.86
96,123,11:30,1.9,-5.24,27.23,27.05,554.24,30.25,30.25,30.26,-0.3,-0.3
96,123,11:40,1.61,-24.86,27.75,28.04,557.73,89.35,89.36,89.38,-0.3,-0.3
96,123,11:50,1.23,7.96,28.37,29.34,557.73,89.35,89.36,89.38,-0.3,-0.3
96,123,12:00,0.89,-15.88,28.96,30.0,557.73,89.35,89.36,89.38,-0.3,-0.3
96,123,12:10,0.7,-46.31,29.59,30.6,557.73,89.35,89.36,89.38,-0.3,-0.3
96,123,12:20,1.4,-17.19,30.2,31.0,557.73,89.35,89.36,89.38,-0.3,-0.3
96,123,12:30,0.89,30.95,30.57,31.28,557.73,89.35,89.36,89.38,-0.3,-0.3
96,123,12:40,1.5,49.8,31.07,31.37,557.73,89.35,89.36,89.38,-0.3,-0.3
96,123,12:50,1.09,-39.88,31.32,31.51,557.73,89.35,89.36,89.38,-0.3,-0.3
96,123,13:00,1.71,84.79,31.7,31.34,557.73,89.35,89.36,89.38,-0.3,-0.3
96,123,13:10,1.33,62.16,31.93,31.56,557.73,89.35,89.36,89.38,-0.3,-0.3
96,123,13:20,3.01,74.38,32.17,31.82,550.66,89.35,89.36,89.38,-0.3,-0.3
96,123,13:30,1.99,-80.3,32.25,31.86,444.68,89.35,89.36,89.38,-0.3,-0.3
96,123,13:40,4.21,-41.58,32.15,32.32,348.07,62.52,62.53,62.54,-2.25,65.74
96,123,13:50,2.11,7.58,32.15,32.13,310.45,29.42,29.42,29.43,1.89,38.03
96,123,14:00,3.41,3.85,32.12,32.02,319.21,15.03,15.03,15.03,-8.79,70.35
96,123,14:10,2.81,4.37,32.02,31.49,345.23,4.07,4.07,4.07,-4.38,65.09
96,123,14:20,3.33,-1.37,32.11,31.6,353.45,0.03,0.03,0.03,-15.57,145.65
96,123,14:30,4.49,6.33,32.08,31.65,370.5,0.03,0.03,0.02,-15.52,287.84
96,123,14:40,0.86,-23.82,32.1,31.86,378.83,51.59,51.59,51.61,-0.65,0.13
96,123,14:50,4.56,-12.47,32.79,33.44,355.53,41.45,41.45,41.47,6.71,141.96
96,123,15:00,4.61,-1.85,32.7,32.79,316.45,0.01,0.01,0.01,-6.13,253.23
96,123,15:10,3.75,4.63,32.46,32.04,317.95,0.01,0.01,0.01,22.09,183.67
96,123,15:20,2.7,-4.48,32.44,32.11,338.77,0.02,0.02,0.02,5.4,72.7
96,123,15:30,3.1,8.3,32.52,32.02,360.84,0.03,0.03,0.03,6.27,136.49
96,123,15:40,3.11,0.82,32.68,32.3,386.26,16.91,16.91,16.92,-16.02,73.44
96,123,15:50,3.77,-5.45,32.89,32.9,367.52,0.01,0.01,0.01,-16.42,158.61
96,123,16:00,2.67,-6.31,32.93,33.03,356.71,0.01,0.01,0.01,-2.85,43.57
96,123,16:10,2.19,1.11,32.97,33.07,297.84,0.39,0.39,0.39,-3.77,48.46
96,123,16:20,3.65,0.5,33.1,32.83,313.3,47.8,47.78,47.81,-0.35,75.76
96,123,16:30,3.91,3.48,32.97,32.73,314.08,0.17,0.14,0.17,-2.72,180.76
96,123,16:40,4.03,3.06,32.78,32.53,380.71,30.4,30.4,30.41,-11.01,82.56
96,123,16:50,1.87,-2.56,32.84,33.2,348.76,16.35,16.35,16.36,-7.35,20.64
96,123,17:00,2.72,37.96,32.99,33.39,350.05,89.34,89.35,89.39,-0.3,-0.3
96,123,17:10,2.39,-26.4,33.31,34.79,405.03,75.34,75.4,75.42,-0.3,-0.3
96,123,17:20,3.74,-10.59,33.46,34.99,360.53,31.21,31.23,31.23,1.77,6.28
96,123,17:30,3.89,-2.42,33.29,33.93,323.3,0.02,0.02,0.02,5.44,192.0
96,123,17:40,5.21,0.79,32.98,33.11,332.89,0.01,0.01,0.01,27.01,344.07
96,123,17:50,3.39,3.68,32.74,33.02,315.8,0.01,0.01,0.01,-22.83,145.68
96,123,18:00,2.78,3.54,32.62,32.65,362.58,0.02,0.02,0.02,-6.51,85.81
96,123,18:10,3.78,-3.44,32.63,33.03,353.82,0.04,0.04,0.04,-27.39,149.5
96,123,18:20,3.24,-0.6,32.59,32.95,358.12,0.03,0.04,0.04,-21.3,107.05
96,123,18:30,3.23,0.07,32.5,32.98,338.35,0.02,0.03,0.02,-28.55,134.41
96,123,18:40,0.98,24.26,32.4,32.66,331.5,61.43,61.43,61.45,-0.24,-3.71
96,123,18:50,1.35,28.74,32.52,33.65,333.81,89.35,89.36,89.38,-0.3,-0.3
96,123,19:00,4.38,5.7,32.58,33.91,357.15,47.96,47.97,47.98,3.13,85.36
96,123,19:10,3.3,-0.45,32.38,33.0,357.93,0.01,0.02,0.01,-12.27,148.43
96,123,19:20,3.47,7.05,32.13,32.32,380.68,0.02,0.02,0.03,-23.83,165.64
96,123,19:30,4.57,-1.75,31.97,32.5,389.57,0.02,0.02,0.02,-27.41,240.72
96,123,19:40,2.52,-6.46,31.79,32.7,356.73,0.02,0.02,0.02,-6.32,39.95
96,123,19:50,1.67,-11.93,31.5,32.24,341.22,61.7,61.7,61.73,-0.23,-2.5
96,123,20:00,2.88,-24.6,31.25,32.97,315.06,80.13,80.14,80.17,-0.3,-0.3
96,123,20:10,3.06,9.92,31.02,32.93,306.33,18.32,18.31,18.32,-7.43,49.93
96,123,20:20,2.43,-1.26,30.76,31.67,318.08,0.01,0.01,0.01,-3.08,36.5
96,123,20:30,1.48,-15.98,30.46,31.43,323.33,55.99,56.12,56.14,-0.74,4.33
96,123,20:40,1.4,5.03,30.21,32.23,323.33,89.14,89.36,89.39,-0.3,-0.3
96,123,20:50,2.6,18.45,30.03,32.5,323.33,89.14,89.36,89.39,-0.3,-0.3
96,123,21:00,3.04,-0.25,29.87,32.36,321.26,71.39,71.53,71.55,-0.34,4.96
96,123,21:10,2.41,5.26,29.69,31.39,323.07,0.01,0.01,0.01,-6.91,56.76
96,123,21:20,1.66,1.11,29.49,30.62,341.45,21.05,21.05,21.06,-0.3,-0.3
96,123,21:30,2.11,8.48,29.25,30.84,334.82,89.35,89.35,89.38,-0.3,-0.3
96,123,21:40,2.2,25.63,29.13,31.57,334.82,89.35,89.35,89.38,-0.3,-0.3
96,123,21:50,1.55,46.67,29.0,31.57,334.82,89.35,89.35,89.38,-0.3,-0.3
96,123,22:00,1.96,60.23,28.99,31.46,334.82,89.35,89.35,89.38,-0.3,-0.3
96,123,22:10,3.62,33.7,28.87,31.11,373.51,67.13,67.13,67.15,-1.5,16.8
96,123,22:20,2.21,7.07,28.65,30.43,409.49,0.01,0.01,0.01,-5.62,55.34
96,123,22:30,1.84,3.2,28.3,29.36,426.76,3.92,3.92,3.92,-1.97,17.6
96,123,22:40,2.88,-5.54,27.84,29.18,429.76,30.67,30.67,30.68,-1.44,16.28
96,123,22:50,3.52,-1.83,27.46,28.6,430.77,0.93,0.93,0.94,-18.78,159.67
96,123,23:00,3.85,-5.7,27.31,28.87,433.18,6.66,6.65,6.65,1.87,115.96
96,123,23:10,3.74,-4.36,27.4,28.9,433.18,3.54,3.54,3.53,9.84,147.73
96,123,23:20,4.76,-6.57,27.5,28.94,433.18,7.61,7.61,7.61,-12.48,204.55
96,123,23:30,5.23,-4.69,27.57,29.14,433.18,65.13,65.14,65.16,-4.1,33.78
96,123,23:40,5.87,-1.85,27.53,30.26,433.18,89.34,89.36,89.38,-0.3,-0.3
96,123,23:50,3.72,-1.57,27.68,30.17,433.18,69.82,69.81,69.84,-0.19,22.37
96,124,00:00,,,,,,,,,,
96,124,00:10,,,,,,,,,,
96,124,00:20,1.41,2.87,27.44,29.44,433.18,89.35,89.36,89.39,-0.3,-0.3
96,124,00:30,4.0,73.17,27.17,29.8,381.94,89.35,89.36,89.39,-0.3,-0.3
96,124,00:40,2.73,-42.17,26.94,30.01,192.47,89.19,89.19,89.22,-0.3,-0.3
96,124,00:50,1.85,7.81,26.87,30.05,100.86,11.82,11.82,11.82,-0.3,-0.3
96,124,01:00,2.04,3.83,26.94,29.31,114.94,87.34,87.34,87.38,-0.3,-0.3
96,124,01:10,2.26,-4.45,26.75,29.94,114.94,89.35,89.35,89.39,-0.3,-0.3
96,124,01:20,2.27,0.85,26.7,29.95,114.94,89.35,89.35,89.39,-0.3,-0.3
96,124,01:30,1.91,2.05,26.61,29.79,114.94,89.35,89.35,89.39,-0.3,-0.3
96,124,01:40,1.59,-7.12,26.53,29.62,114.94,89.35,89.35,89.39,-0.3,-0.3
96,124,01:50,2.69,-4.67,26.32,29.35,117.61,87.29,87.29,87.32,-0.3,-0.3
96,124,02:00,3.33,3.25,26.29,29.26,129.29,1.36,1.36,1.36,-18.3,123.54
96,124,02:10,3.13,-0.18,26.38,28.01,132.77,0.02,0.02,0.02,-4.63,124.86
96,124,02:20,2.06,-0.18,26.26,27.65,132.77,0.01,0.01,0.01,-3.33,46.17
96,124,02:30,2.44,-2.0,26.05,27.55,134.73,0.01,0.01,0.01,-5.08,49.36
96,124,02:40,2.2,3.62,25.9,27.33,132.08,0.01,0.01,0.01,-5.49,59.51
96,124,02:50,2.0,0.93,25.75,27.13,133.61,0.01,0.01,0.01,-6.58,38.46
96,124,03:00,2.0,6.4,25.65,27.1,139.6,0.02,0.02,0.02,-4.33,28.79
96,124,03:10,1.95,7.58,25.59,27.1,147.09,0.03,0.03,0.03,-1.99,34.23
96,124,03:20,2.59,3.36,25.5,26.88,161.21,0.04,0.03,0.02,-9.44,79.0
96,124,03:30,2.26,-1.86,25.31,26.8,165.61,0.05,0.03,0.01,-3.26,28.08
96,124,03:40,1.73,3.08,24.86,26.51,150.35,0.05,0.03,0.01,-2.49,9.64
96,124,03:50,1.35,2.28,24.24,26.08,157.27,29.07,29.06,29.06,-0.3,-0.3
96,124,04:00,1.38,-2.71,23.52,26.31,157.27,89.35,89.34,89.39,-0.3,-0.3
96,124,04:10,1.55,6.87,23.0,27.16,157.27,89.35,89.34,89.39,-0.3,-0.3
96,124,04:20,1.48,11.83,22.61,27.15,157.27,89.35,89.34,89.39,-0.3,-0.3
96,124,04:30,1.51,11.71,22.3,27.07,157.27,89.35,89.34,89.39,-0.3,-0.3
96,124,04:40,3.19,19.35,22.11,26.76,163.34,79.86,79.85,79.89,-0.15,-0.37
96,124,04:50,3.62,-5.01,22.17,26.19,175.3,0.19,0.19,0.19,-30.67,186.0
96,124,05:00,4.71,-5.42,22.54,25.39,165.22,0.02,0.02,0.02,-54.96,284.59
96,124,05:10,5.58,2.54,22.95,25.42,163.34,0.02,0.03,0.02,-54.87,457.92
96,124,05:20,4.47,0.53,23.19,25.49,155.75,0.03,0.03,0.03,-36.69,275.71
96,124,05:30,3.44,0.82,23.06,25.12,155.65,0.04,0.04,0.04,-28.35,160.75
96,124,05:40,3.45,-3.93,23.0,25.07,155.59,0.03,0.03,0.03,-25.07,148.27
96,124,05:50,3.4,1.74,23.0,24.94,145.08,0.11,0.11,0.1,-19.09,155.24
96,124,06:00,3.49,-0.82,23.0,24.75,152.42,0.02,0.03,0.02,-20.05,158.18
96,124,06:10,3.42,1.56,23.0,24.82,151.26,0.02,0.04,0.02,-28.58,158.05
96,124,06:20,3.34,-3.04,23.0,24.89,155.58,0.03,0.01,0.03,-26.82,150.6
96,124,06:30,3.53,0.58,23.08,24.83,155.58,0.03,0.02,0.03,-21.08,150.54
96,124,06:40,3.6,4.36,23.1,24.78,155.58,0.01,0.04,0.04,-1.77,160.51
96,124,06:50,3.97,-1.84,23.14,24.82,155.58,0.29,0.3,0.3,-28.67,200.73
96,124,07:00,3.93,2.02,23.2,24.87,155.58,3.91,3.9,3.9,-17.85,217.67
96,124,07:10,3.76,-1.87,23.2,24.95,155.58,0.03,0.02,0.02,-22.51,174.66
96,124,07:20,3.72,-4.92,23.25,25.06,153.85,0.03,0.03,0.02,-24.06,175.01
96,124,07:30,3.36,1.81,23.23,24.92,144.99,0.01,0.03,0.02,-21.15,153.26
96,124,07:40,3.41,-3.63,23.29,25.0,144.99,0.01,0.04,0.02,-12.81,150.33
96,124,07:50,3.59,-4.32,23.29,25.17,139.46,0.02,0.04,0.02,-22.49,157.44
96,124,08:00,3.34,1.04,23.38,24.99,134.42,0.03,0.03,0.03,-22.64,148.31
96,124,08:10,3.34,0.02,23.53,25.07,134.42,0.01,0.04,0.01,-24.19,140.36
96,124,08:20,3.57,-1.14,23.61,25.1,134.42,0.03,0.02,0.02,-32.15,162.98
96,124,08:30,3.6,-2.88,23.75,25.19,134.42,0.03,0.01,0.02,-31.63,168.27
96,124,08:40,4.03,-4.07,23.91,25.34,129.17,3.17,3.16,3.17,-32.37,202.68
96,124,08:50,4.36,-1.98,24.08,25.44,123.81,7.38,7.38,7.38,-13.59,225.45
96,124,09:00,3.94,4.11,24.24,25.45,123.81,5.05,5.05,5.05,-29.22,238.08
96,124,09:10,4.46,1.8,24.52,25.64,131.02,8.33,8.33,8.33,-19.26,224.57
96,124,09:20,4.86,-2.99,24.71,26.2,134.4,77.83,77.82,77.86,-3.72,26.16
96,124,09:30,4.82,-3.38,25.07,27.16,134.4,16.46,16.46,16.46,-0.02,202.73
96,124,09:40,4.8,3.39,25.55,26.73,136.32,9.02,9.02,9.02,-31.31,237.08
96,124,09:50,4.96,-0.53,25.95,26.93,145.28,5.82,5.82,5.82,-47.67,295.29
96,124,10:00,5.04,-3.09,26.38,27.34,146.67,0.03,0.03,0.03,-23.72,316.25
96,124,10:10,4.87,4.38,26.75,27.52,143.08,0.03,0.03,0.03,-23.88,315.14
96,124,10:20,4.78,-1.07,27.1,27.76,156.56,0.02,0.02,0.03,-9.89,272.15
96,124,10:30,5.0,-1.77,27.44,28.13,153.67,0.03,0.03,0.03,-15.43,337.31
96,124,10:40,4.26,0.65,27.78,28.16,158.96,0.04,0.04,0.04,-2.93,213.7
96,124,10:50,5.05,2.95,28.09,28.47,165.55,0.03,0.03,0.03,6.54,305.2
96,124,11:00,3.84,-0.12,28.35,28.7,168.96,0.03,0.03,0.03,-2.83,185.31
96,124,11:10,3.28,0.02,28.68,28.89,166.96,0.03,0.03,0.03,1.27,130.58
96,124,11:20,3.12,-0.96,29.1,29.08,175.45,0.03,0.03,0.02,17.89,117.25
96,124,11:30,2.99,0.87,29.43,29.25,170.28,0.02,0.03,0.02,17.09,121.73
96,124,11:40,3.02,-2.6,29.8,29.47,167.12,0.03,0.03,0.03,13.88,108.11
96,124,11:50,3.19,3.63,30.12,29.59,166.27,0.02,0.03,0.03,11.6,121.07
96,124,12:00,1.24,4.9,30.41,29.79,178.77,55.85,55.85,55.88,0.96,1.16
96,124,12:10,1.78,-27.24,30.98,31.38,178.77,89.35,89.34,89.39,-0.3,-0.3
96,124,12:20,2.06,-14.56,31.57,32.4,178.77,89.35,89.34,89.39,-0.3,-0.3
96,124,12:30,1.25,31.03,32.0,32.93,178.77,89.35,89.34,89.39,-0.3,-0.3
96,124,12:40,1.02,29.21,32.52,33.4,178.77,89.35,89.34,89.39,-0.3,-0.3
96,124,12:50,1.62,21.48,33.05,33.64,178.77,89.35,89.34,89.39,-0.3,-0.3
96,124,13:00,2.13,-54.68,33.39,33.68,178.77,89.35,89.34,89.39,-0.3,-0.3
96,124,13:10,2.44,-47.53,33.41,33.65,173.17,89.35,89.34,89.39,-0.3,-0.3
96,124,13:20,1.67,-7.02,33.58,33.78,105.97,89.0,88.99,89.03,-0.3,-0.3
96,124,13:30,3.22,-28.32,33.77,34.07,45.55,70.82,70.82,70.84,-0.3,-0.3
96,124,13:40,0.94,-9.17,33.91,34.96,3.66,80.63,80.61,80.66,-0.3,-0.3
96,124,13:50,1.15,57.9,34.46,35.75,3.97,89.35,89.34,89.39,-0.3,-0.3
96,124,14:00,1.17,37.73,34.97,36.22,3.97,89.35,89.34,89.39,-0.3,-0.3
96,124,14:10,1.28,17.31,35.34,36.8,3.97,89.35,89.34,89.39,-0.3,-0.3
96,124,14:20,0.71,20.88,35.56,36.78,3.97,89.35,89.34,89.39,-0.3,-0.3
96,124,14:30,1.69,-86.19,35.95,37.23,3.97,89.35,89.34,89.39,-0.3,-0.3
96,124,14:40,1.99,-149.86,36.11,37.11,3.97,89.35,89.34,89.39,-0.3,-0.3
96,124,14:50,1.2,-54.38,36.17,37.1,3.97,89.35,89.34,89.39,-0.3,-0.3
96,124,15:00,0.9,-65.03,36.3,37.41,3.97,89.35,89.34,89.39,-0.3,-0.3
96,124,15:10,1.71,74.68,36.52,37.44,3.97,89.35,89.34,89.39,-0.3,-0.3
96,124,15:20,1.26,41.21,36.52,37.35,3.97,89.35,89.34,89.39,-0.3,-0.3
96,124,15:30,2.69,125.84,36.66,37.48,4.1,89.35,89.34,89.39,-0.3,-0.3
96,124,15:40,3.59,72.73,36.49,37.25,109.81,86.11,86.09,86.14,-0.3,-0.3
96,124,15:50,1.51,6.46,36.27,37.07,215.36,20.33,20.33,20.33,-0.3,-0.3
96,124,16:00,1.0,27.33,36.16,37.06,229.45,89.36,89.35,89.37,-0.3,-0.3
96,124,16:10,3.15,-44.61,36.29,36.77,216.36,89.36,89.35,89.37,-0.3,-0.3
96,124,16:20,2.56,-10.62,36.04,36.59,87.02,54.42,54.42,54.43,-0.3,-0.3
96,124,16:30,2.67,28.02,36.08,37.14,119.95,69.04,69.04,69.06,-0.3,-0.3
96,124,16:40,1.57,5.23,36.09,37.24,152.29,89.35,89.35,89.38,-0.3,-0.3
96,124,16:50,1.5,-12.81,36.15,37.13,152.29,89.35,89.35,89.38,-0.3,-0.3
96,124,17:00,1.64,-15.73,36.16,37.02,152.29,89.35,89.35,89.38,-0.3,-0.3
96,124,17:10,1.93,-18.75,36.1,36.9,152.29,89.35,89.35,89.38,-0.3,-0.3
96,124,17:20,1.3,-24.75,36.1,36.72,152.29,89.35,89.35,89.38,-0.3,-0.3
96,124,17:30,2.96,30.35,36.13,36.48,159.5,86.42,86.42,86.45,-0.3,-0.3
96,124,17:40,3.34,-4.33,35.99,36.32,180.42,1.5,1.5,1.5,-5.48,86.43
96,124,17:50,2.15,3.16,35.95,36.31,188.89,1.89,1.89,1.89,1.45,6.12
96,124,18:00,2.38,-11.04,35.38,34.83,170.06,24.0,24.0,24.0,-0.3,-0.3
96,124,18:10,1.49,-9.15,35.27,35.01,147.41,89.35,89.36,89.38,-0.3,-0.3
96,124,18:20,3.44,10.06,35.38,35.76,157.36,63.37,63.37,63.39,-1.46,28.83
96,124,18:30,2.53,3.79,35.06,34.89,180.61,0.01,0.01,0.01,-4.31,53.0
96,124,18:40,3.67,-11.77,34.54,33.99,165.54,0.01,0.01,0.03,-3.95,130.88
96,124,18:50,1.73,7.17,34.22,33.71,149.52,4.32,4.32,4.33,-1.52,3.33
96,124,19:00,2.58,-3.68,34.09,33.66,156.96,27.85,27.84,27.85,-0.3,-0.3
96,124,19:10,4.43,9.06,33.93,33.34,185.63,6.89,6.89,6.89,-28.09,212.49
96,124,19:20,5.01,1.52,33.47,33.19,203.22,0.01,0.01,0.01,-37.2,302.45
96,124,19:30,3.63,-0.22,33.11,32.91,200.14,0.01,0.02,0.02,-27.96,163.72
96,124,19:40,4.89,0.1,32.79,32.74,206.29,0.02,0.02,0.02,-18.51,275.77
96,124,19:50,5.18,-2.59,32.43,32.76,204.09,0.02,0.02,0.02,-13.16,338.76
96,124,20:00,5.18,-3.59,32.1,32.73,197.71,0.02,0.02,0.02,-50.05,341.99
96,124,20:10,5.65,-4.67,31.7,32.66,194.61,0.02,0.02,0.02,-50.52,410.85
96,124,20:20,5.83,-1.96,31.33,32.31,189.14,0.02,0.02,0.02,-28.4,455.04
96,124,20:30,6.18,-2.65,31.08,32.37,189.14,0.37,0.37,0.37,-8.09,520.07
96,124,20:40,5.45,-3.51,30.88,32.18,189.14,0.04,0.04,0.04,-16.41,377.79
96,124,20:50,5.41,-2.3,30.68,32.03,189.14,1.74,1.74,1.75,-58.98,396.9
96,124,21:00,6.6,-3.03,30.54,32.15,189.14,2.12,2.12,2.12,-35.9,630.9
96,124,21:10,6.97,-2.66,30.42,32.29,189.14,2.68,2.68,2.68,-34.9,724.32
96,124,21:20,6.96,-1.87,30.29,32.27,189.14,6.6,6.6,6.6,-43.6,644.48
96,124,21:30,7.92,-4.08,30.17,32.42,186.16,10.35,10.35,10.35,-12.23,610.2
96,124,21:40,8.37,4.6,30.05,32.15,180.53,12.62,12.62,12.62,-17.47,562.25
96,124,21:50,8.45,3.23,29.86,31.94,180.53,12.85,12.85,12.85,-45.47,571.23
96,124,22:00,8.52,2.48,29.7,32.05,180.53,8.96,8.96,8.96,-71.09,880.09
96,124,22:10,8.65,-1.98,29.56,32.2,180.53,0.37,0.37,0.37,-6.58,1029.89
96,124,22:20,8.51,-3.73,29.48,32.2,180.53,0.01,0.01,0.01,37.66,981.21
96,124,22:30,8.52,-4.56,29.38,32.26,180.53,0.01,0.01,0.01,79.13,975.62
96,124,22:40,8.72,-4.99,29.26,32.32,180.48,0.01,0.01,0.01,106.87,996.51
96,124,22:50,8.0,-3.82,29.24,32.44,180.48,0.78,0.78,0.78,101.21,879.75
96,124,23:00,7.53,-4.77,29.04,32.31,180.48,1.69,1.69,1.69,67.07,735.94
96,124,23:10,6.8,-1.32,28.92,32.29,175.88,5.06,5.06,5.06,48.45,717.68
96,124,23:20,7.09,3.16,28.81,32.1,171.89,3.15,3.15,3.15,57.04,837.68
96,124,23:30,6.72,-1.03,28.69,32.14,171.85,1.47,1.47,1.47,48.46,725.37
96,124,23:40,6.6,-2.58,28.48,32.06,166.89,0.56,0.56,0.56,26.38,678.39
96,124,23:50,6.57,4.65,28.29,31.77,164.43,4.16,4.16,4.16,27.07,736.72
96,125,00:00,7.71,-4.68,28.19,31.93,171.89,9.58,9.58,9.58,1.38,664.2
96,125,00:10,8.35,-2.36,28.09,31.99,171.89,13.16,13.16,13.16,-53.66,534.49
96,125,00:20,8.95,-2.65,27.98,31.94,171.89,16.48,16.48,16.48,-31.95,373.37
96,125,00:30,8.54,-0.05,27.85,31.71,165.58,14.52,14.52,14.52,-5.34,430.38
96,125,00:40,8.35,-2.03,27.61,31.34,158.9,14.82,14.82,14.82,-9.24,379.05
96,125,00:50,8.78,2.31,27.2,30.85,154.66,15.1,15.1,15.1,-13.31,415.52
96,125,01:00,8.75,2.96,26.95,30.7,154.66,12.73,12.73,12.73,-11.74,574.2
96,125,01:10,8.27,3.66,26.8,30.25,154.66,13.41,13.41,13.41,-12.87,491.78
96,125,01:20,8.42,1.04,26.59,29.99,161.02,14.76,14.76,14.76,-8.03,410.22
96,125,01:30,8.28,-3.5,26.29,30.16,163.27,15.2,15.2,15.2,-4.21,368.09
96,125,01:40,8.74,-3.31,26.09,29.93,158.02,15.65,15.65,15.65,-4.45,367.54
96,125,01:50,8.88,-4.05,25.93,29.85,154.71,16.51,16.51,16.51,12.9,326.31
96,125,02:00,8.91,-3.12,25.89,29.63,154.69,13.3,13.3,13.3,-0.21,538.43
