TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
28,13,19:10,3.35,-3.13,30.35,36.12,162.92,0.01,0.01,0.01,-24.79,94.72
28,13,19:20,3.7,4.87,30.36,36.23,157.48,0.01,0.01,0.01,-38.03,133.35
28,13,19:30,4.46,-2.43,30.34,36.06,166.35,0.01,0.01,0.01,-64.24,205.3
28,13,19:40,4.85,-0.63,30.32,35.95,175.51,0.01,0.01,0.01,-42.73,242.59
28,13,19:50,3.33,-2.26,30.26,35.91,182.57,0.01,0.01,0.01,-23.63,87.67
28,13,20:00,5.69,10.04,30.25,35.92,182.49,0.01,0.01,0.01,-96.47,386.97
28,13,20:10,6.34,-0.2,30.24,35.58,204.69,0.01,0.01,0.01,-132.83,460.92
28,13,20:20,5.64,-7.54,30.09,35.51,197.33,0.01,0.01,0.01,-81.63,291.1
28,13,20:30,5.23,1.67,30.01,35.49,185.0,0.01,0.01,0.01,-86.46,316.02
28,13,20:40,5.12,-6.68,29.85,35.49,184.98,0.01,0.01,0.01,-125.57,232.7
28,13,20:50,4.38,-10.21,29.72,35.49,184.98,0.01,0.01,0.01,-97.07,164.45
28,13,21:00,3.97,-6.76,29.6,35.42,184.98,0.01,0.01,0.01,-70.56,134.57
28,13,21:10,3.26,-9.35,29.46,35.4,175.37,0.01,0.01,0.01,-26.74,59.32
28,13,21:20,2.57,2.54,29.27,35.4,144.25,0.01,0.01,0.01,-18.35,45.13
28,13,21:30,2.46,6.62,29.1,35.26,152.85,0.01,0.01,0.01,-19.84,38.94
28,13,21:40,2.47,-0.01,28.9,35.18,152.9,0.01,0.01,0.01,-30.03,43.9
28,13,21:50,2.5,1.38,28.82,35.04,152.91,0.01,0.01,0.01,-27.89,48.79
28,13,22:00,3.07,5.94,28.77,34.85,152.91,0.01,0.01,0.01,-22.09,80.18
28,13,22:10,1.99,7.3,28.7,34.7,160.54,0.01,0.01,0.01,-3.72,10.27
28,13,22:20,1.77,2.36,28.63,34.85,165.44,0.01,0.01,0.01,-0.8,-1.35
28,13,22:30,1.59,-7.32,28.54,34.16,165.47,68.53,68.56,68.53,-0.32,-0.09
28,13,22:40,1.69,-11.33,28.96,33.59,165.47,90.36,90.39,90.35,-0.3,0.0
28,13,22:50,2.21,36.16,29.0,33.55,165.47,90.36,90.39,90.35,-0.3,0.0
28,13,23:00,3.04,44.24,29.0,33.35,173.73,90.36,90.39,90.35,-0.3,0.0
28,13,23:10,2.38,0.33,29.13,33.64,248.61,20.19,20.2,20.19,-0.35,-0.26
28,13,23:20,2.6,7.3,29.63,33.79,248.83,30.06,30.08,30.08,-0.33,-0.33
28,13,23:30,2.1,6.18,29.83,33.91,255.49,51.86,51.89,51.87,-0.17,-0.33
28,13,23:40,1.63,0.68,29.51,33.75,255.49,90.35,90.39,90.35,0.0,-0.3
28,13,23:50,1.11,17.65,29.28,33.44,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,00:00,1.23,41.66,28.98,33.18,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,00:10,1.49,47.99,28.8,32.93,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,00:20,1.85,54.96,28.62,32.66,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,00:30,1.86,54.67,28.56,32.38,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,00:40,1.95,63.42,28.45,32.12,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,00:50,2.05,59.61,28.29,31.9,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,01:00,1.82,59.51,28.25,31.67,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,01:10,1.52,76.32,28.12,31.46,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,01:20,1.49,100.22,27.97,31.34,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,01:30,1.48,133.88,27.89,31.15,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,01:40,1.84,138.64,27.67,30.97,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,01:50,2.56,141.59,27.46,30.73,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,02:00,2.16,134.88,27.24,30.49,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,02:10,1.66,147.4,27.01,30.23,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,02:20,1.43,-20.89,26.81,30.03,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,02:30,1.28,-152.24,26.68,29.89,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,02:40,1.12,-143.54,26.53,29.68,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,02:50,1.34,-123.78,26.5,29.58,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,03:00,1.54,-119.52,26.34,29.4,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,03:10,1.58,-109.99,26.29,29.29,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,03:20,1.26,-99.61,26.27,29.2,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,03:30,0.75,-47.47,26.17,29.08,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,03:40,0.92,84.47,25.93,28.93,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,03:50,0.9,77.04,25.64,28.81,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,04:00,0.68,62.94,25.56,28.61,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,04:10,0.74,49.0,25.4,28.52,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,04:20,0.98,56.51,25.23,28.43,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,04:30,0.98,56.72,25.14,28.28,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,04:40,1.26,69.65,25.1,28.2,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,04:50,1.59,107.29,25.01,28.11,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,05:00,1.77,114.63,24.89,28.01,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,05:10,2.53,106.67,24.79,27.84,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,05:20,2.42,89.74,24.79,27.64,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,05:30,2.14,82.88,24.79,27.5,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,05:40,1.73,83.88,24.73,27.43,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,05:50,1.78,85.62,24.6,27.39,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,06:00,2.61,106.58,24.54,27.21,255.49,90.35,90.39,90.35,0.0,-0.3
28,14,06:10,3.37,58.18,24.5,27.18,324.75,79.44,79.47,79.44,-0.03,-0.31
28,14,06:20,2.68,-5.45,24.76,27.82,386.68,0.53,0.53,0.53,-5.81,46.89
28,14,06:30,3.31,-4.05,25.23,28.98,384.94,0.01,0.01,0.01,-5.1,110.39
28,14,06:40,1.8,-0.36,25.45,29.65,384.94,48.35,48.39,48.39,-0.8,3.74
28,14,06:50,2.13,-9.17,24.97,29.33,384.94,90.3,90.38,90.37,-0.3,-0.3
28,14,07:00,1.91,-13.75,24.7,28.66,384.94,90.3,90.38,90.37,-0.3,-0.3
28,14,07:10,1.77,6.93,24.5,28.27,384.94,90.3,90.38,90.37,-0.3,-0.3
28,14,07:20,2.16,0.72,24.31,28.12,384.94,90.3,90.38,90.37,-0.3,-0.3
28,14,07:30,1.74,-29.75,24.29,27.9,384.94,90.3,90.38,90.37,-0.3,-0.3
28,14,07:40,1.3,-39.29,24.34,27.79,384.94,90.3,90.38,90.37,-0.3,-0.3
28,14,07:50,1.32,-41.89,24.5,27.79,384.94,90.3,90.38,90.37,-0.3,-0.3
28,14,08:00,0.77,-9.31,24.54,27.85,384.94,90.3,90.38,90.37,-0.3,-0.3
28,14,08:10,0.68,-16.99,24.63,27.94,384.94,90.3,90.38,90.37,-0.3,-0.3
28,14,08:20,1.31,-40.26,24.84,28.09,384.94,90.3,90.38,90.37,-0.3,-0.3
28,14,08:30,1.39,-40.68,25.01,28.17,384.94,90.3,90.38,90.37,-0.3,-0.3
28,14,08:40,1.49,-24.2,25.18,28.27,384.94,90.3,90.38,90.37,-0.3,-0.3
28,14,08:50,1.77,4.92,25.1,28.29,384.94,90.3,90.38,90.37,-0.3,-0.3
28,14,09:00,1.82,26.38,25.17,28.29,384.94,90.3,90.38,90.37,-0.3,-0.3
28,14,09:10,1.91,24.43,25.3,28.4,384.94,90.3,90.38,90.37,-0.3,-0.3
28,14,09:20,1.89,16.56,25.48,28.5,384.94,90.3,90.38,90.37,-0.3,-0.3
28,14,09:30,1.89,19.41,25.66,28.53,384.94,90.3,90.38,90.37,-0.3,-0.3
28,14,09:40,1.91,20.34,25.86,28.64,384.94,90.3,90.38,90.37,-0.3,-0.3
28,14,09:50,2.54,53.55,26.05,28.79,384.94,90.3,90.38,90.37,-0.3,-0.3
28,14,10:00,1.61,54.45,26.23,28.79,384.94,90.3,90.38,90.37,-0.3,-0.3
28,14,10:10,2.14,61.94,26.43,28.88,384.94,90.3,90.38,90.37,-0.3,-0.3
28,14,10:20,3.7,56.04,26.73,29.07,308.88,90.3,90.38,90.37,-0.3,-0.3
28,14,10:30,3.15,-18.69,27.17,29.69,141.04,47.47,47.51,47.51,11.08,28.86
28,14,10:40,3.38,2.6,27.87,30.19,143.88,0.01,0.01,0.01,5.79,99.77
28,14,10:50,3.4,3.31,28.63,31.25,145.27,0.01,0.01,0.01,-30.35,126.21
28,14,11:00,4.24,3.3,28.67,31.95,145.27,0.01,0.01,0.01,-46.45,194.29
28,14,11:10,5.18,3.2,28.2,31.54,154.61,0.01,0.01,0.01,-63.63,324.5
28,14,11:20,6.32,-0.77,28.2,31.61,166.56,0.01,0.01,0.01,-81.1,471.93
28,14,11:30,7.16,4.51,28.35,31.91,157.87,0.02,0.02,0.02,-46.21,722.7
28,14,11:40,7.6,6.15,28.65,32.53,162.88,0.01,0.01,0.01,-61.96,758.5
28,14,11:50,7.31,-1.25,28.9,33.1,172.07,0.01,0.01,0.01,-84.2,667.64
28,14,12:00,7.95,-0.08,29.18,33.53,175.87,0.02,0.03,0.03,-104.47,775.82
28,14,12:10,7.77,0.17,29.45,33.99,174.27,0.05,0.04,0.05,-55.39,804.99
28,14,12:20,9.07,-1.04,29.68,34.37,174.37,0.42,0.42,0.42,8.31,1024.46
28,14,12:30,9.52,-3.59,29.7,34.7,170.11,0.23,0.23,0.23,70.46,1097.29
28,14,12:40,11.1,-2.76,29.67,34.8,170.25,2.35,2.35,2.35,83.84,1346.46
28,14,12:50,9.5,-1.61,29.68,34.98,162.54,1.5,1.5,1.5,10.73,1147.95
28,14,13:00,10.05,-3.19,29.96,35.63,177.81,4.96,4.96,4.96,72.99,917.96
28,14,13:10,10.36,1.89,30.12,35.85,181.75,9.17,9.17,9.17,44.61,782.33
28,14,13:20,10.28,-6.33,30.21,36.12,176.26,7.78,7.78,7.78,71.15,662.86
28,14,13:30,9.72,3.24,30.57,36.12,172.08,8.6,8.6,8.6,59.83,620.18
28,14,13:40,10.1,-6.4,30.72,36.27,171.77,10.32,10.32,10.32,55.33,504.03
28,14,13:50,11.04,-1.53,31.0,36.12,166.15,13.67,13.67,13.67,44.62,423.3
28,14,14:00,10.42,-1.85,31.25,36.01,164.0,15.44,15.44,15.44,15.5,325.28
28,14,14:10,11.54,-0.24,31.41,35.93,173.61,19.0,19.01,19.01,16.76,243.33
28,14,14:20,9.76,-5.68,31.58,35.48,169.98,69.81,69.84,69.82,8.8,69.5
28,14,14:30,11.34,6.13,32.44,35.36,169.97,90.35,90.39,90.36,-0.3,-0.3
28,14,14:40,11.35,2.85,32.93,35.34,169.97,90.35,90.39,90.36,-0.3,-0.3
28,14,14:50,12.71,18.69,32.86,35.17,169.97,90.35,90.39,90.36,-0.3,-0.3
28,14,15:00,13.29,48.91,32.54,34.88,169.97,90.35,90.39,90.36,-0.3,-0.3
28,14,15:10,13.21,44.79,31.92,34.52,169.97,90.35,90.39,90.36,-0.3,-0.3
28,14,15:20,12.9,41.34,31.08,34.01,169.97,90.36,90.39,90.36,-0.3,-0.3
28,14,15:30,9.99,9.5,31.14,33.74,169.97,90.36,90.39,90.36,-0.3,-0.3
28,14,15:40,11.22,24.02,31.17,33.53,169.97,90.36,90.39,90.36,-0.3,-0.3
28,14,15:50,11.46,33.96,31.04,33.51,197.88,79.11,79.14,79.11,0.11,10.42
28,14,16:00,5.36,-7.27,30.74,34.08,225.11,0.05,0.05,0.05,38.08,300.24
28,14,16:10,5.26,1.18,30.44,34.8,209.27,0.03,0.03,0.03,43.75,301.42
28,14,16:20,3.13,-1.51,30.49,35.38,207.52,0.04,0.04,0.04,1.71,85.64
28,14,16:30,2.86,5.74,30.77,36.07,214.23,0.01,0.01,0.01,-6.95,78.2
28,14,16:40,8.95,-7.31,30.97,36.32,209.78,0.42,0.42,0.42,6.95,757.67
28,14,16:50,11.29,1.11,31.17,36.09,196.49,7.84,7.84,7.84,40.67,986.64
28,14,17:00,14.66,1.56,31.13,35.53,192.38,11.94,11.94,11.94,81.97,1505.21
28,14,17:10,14.52,2.22,31.13,35.33,220.96,9.9,9.9,9.9,84.61,1501.93
28,14,17:20,10.04,5.85,30.74,35.53,223.42,0.81,0.81,0.81,55.34,1367.01
28,14,17:30,8.47,3.77,30.65,36.29,231.67,0.02,0.02,0.02,7.81,1033.89
28,14,17:40,8.24,0.35,30.59,37.16,231.71,0.01,0.01,0.01,-11.66,889.93
28,14,17:50,6.2,-3.17,30.66,37.72,223.05,0.01,0.01,0.01,-16.78,430.27
28,14,18:00,6.07,-1.87,30.82,38.13,222.96,0.01,0.01,0.01,-27.42,394.02
28,14,18:10,7.55,-6.63,30.82,38.08,204.11,0.01,0.01,0.02,-24.18,633.56
28,14,18:20,10.3,-3.6,30.99,37.77,199.41,2.33,2.34,2.34,7.18,1261.19
28,14,18:30,9.83,6.19,31.15,37.52,199.4,1.14,1.14,1.14,73.6,1286.58
28,14,18:40,9.28,-3.19,30.94,37.6,199.4,1.09,1.09,1.09,54.2,1008.69
28,14,18:50,9.25,-5.09,30.81,37.59,188.61,0.21,0.21,0.21,110.85,1064.64
28,14,19:00,8.08,3.81,30.94,37.86,203.23,2.34,2.34,2.34,105.18,737.94
28,14,19:10,10.34,-2.73,30.99,37.92,210.58,7.88,7.88,7.88,112.88,780.91
28,14,19:20,9.24,-1.67,30.96,37.71,211.11,6.66,6.66,6.66,68.57,698.44
28,14,19:30,9.25,-1.83,30.94,37.71,216.63,4.51,4.51,4.51,70.12,889.62
28,14,19:40,8.47,5.04,30.99,37.92,223.47,3.99,3.99,3.99,28.87,838.58
28,14,19:50,8.39,6.65,30.87,37.82,245.73,0.03,0.03,0.03,16.47,1023.27
28,14,20:00,6.79,-4.28,30.49,37.99,243.76,0.04,0.04,0.04,34.14,579.37
28,14,20:10,11.02,6.64,30.48,37.79,239.9,4.48,4.48,4.48,129.83,1442.03
28,14,20:20,10.78,0.04,30.01,37.24,256.53,2.84,2.84,2.84,89.43,1453.01
28,14,20:30,8.51,-1.7,29.57,37.19,256.52,0.02,0.02,0.01,-22.74,976.23
28,14,20:40,4.24,-8.92,29.21,37.44,224.22,0.01,0.01,0.01,-28.17,118.25
28,14,20:50,2.93,6.07,29.05,37.99,199.65,0.01,0.01,0.01,2.67,76.8
28,14,21:00,4.21,11.11,28.92,38.04,234.83,0.01,0.01,0.01,2.85,245.25
28,14,21:10,6.01,-1.61,28.67,37.22,278.2,0.01,0.01,0.01,-52.76,460.79
28,14,21:20,4.82,0.44,28.15,36.4,277.85,0.01,0.01,0.01,-47.68,267.01
28,14,21:30,3.5,-7.09,27.66,36.05,283.07,0.01,0.01,0.01,-77.62,143.48
28,14,21:40,3.54,1.08,27.31,35.79,283.07,0.01,0.01,0.01,-100.98,147.79
28,14,21:50,2.98,-6.18,27.01,35.4,283.07,0.01,0.01,0.01,-54.27,82.4
28,14,22:00,3.26,-4.09,26.78,35.13,273.14,0.01,0.01,0.01,-57.69,94.92
28,14,22:10,3.75,-2.94,26.55,34.72,270.45,0.01,0.01,0.01,-78.07,134.3
28,14,22:20,6.08,-5.37,26.44,34.19,270.43,0.01,0.01,0.01,-71.47,381.9
28,14,22:30,6.55,-7.9,26.35,33.54,265.35,0.01,0.01,0.01,-73.02,434.42
28,14,22:40,7.26,-6.99,26.19,33.19,257.75,0.01,0.01,0.01,-89.93,591.25
28,14,22:50,8.21,-8.25,26.17,32.89,257.75,0.01,0.01,0.01,-116.92,753.61
28,14,23:00,6.92,-7.22,26.19,32.8,257.75,0.01,0.01,0.01,-171.84,537.84
28,14,23:10,7.87,-8.27,26.19,32.82,257.75,0.01,0.01,0.01,-433.0,664.39
28,14,23:20,6.91,-10.39,26.29,32.72,257.75,0.01,0.01,0.01,-358.81,454.28
28,14,23:30,7.0,-9.28,26.25,32.7,257.75,0.01,0.01,0.01,-269.89,498.22
28,14,23:40,6.12,-8.46,26.17,32.68,257.75,0.01,0.01,0.01,-118.61,348.41
28,14,23:50,5.89,-7.25,26.07,32.65,252.87,0.01,0.01,0.01,-91.68,336.01
28,15,00:00,4.28,4.04,26.0,32.68,245.25,0.01,0.01,0.01,-92.92,206.03
28,15,00:10,5.33,-4.8,25.87,32.77,242.51,0.01,0.01,0.01,-45.69,296.05
28,15,00:20,5.9,5.91,25.82,32.48,233.0,0.01,0.01,0.01,-37.16,487.05
28,15,00:30,5.19,2.44,25.73,32.35,260.2,0.01,0.01,0.01,-47.26,297.55
28,15,00:40,3.46,-6.59,25.53,32.33,254.24,0.01,0.01,0.01,-20.52,93.47
28,15,00:50,3.19,3.13,25.43,32.51,231.38,0.01,0.01,0.01,-25.64,99.22
28,15,01:00,5.04,6.84,25.47,32.13,258.53,0.01,0.01,0.01,-84.2,309.45
28,15,01:10,5.98,-5.16,25.33,31.89,264.32,0.01,0.01,0.01,-118.33,430.47
28,15,01:20,4.0,-9.6,25.25,31.92,239.72,0.01,0.01,0.01,-32.21,109.92
28,15,01:30,3.24,-7.71,24.98,31.89,185.04,0.01,0.01,0.01,-21.63,78.04
28,15,01:40,2.14,54.25,25.31,31.83,168.35,86.67,86.69,86.67,-0.31,-0.3
28,15,01:50,2.1,82.67,25.91,31.43,168.35,90.35,90.38,90.36,-0.3,-0.3
28,15,02:00,2.1,60.68,26.16,31.36,168.35,90.35,90.38,90.36,-0.3,-0.3
28,15,02:10,2.18,54.78,26.2,31.2,168.35,90.35,90.38,90.36,-0.3,-0.3
28,15,02:20,1.98,60.38,26.2,31.02,168.35,90.35,90.38,90.36,-0.3,-0.3
28,15,02:30,1.75,53.2,26.13,30.79,168.35,90.35,90.38,90.36,-0.3,-0.3
28,15,02:40,1.71,41.85,25.95,30.65,168.35,90.35,90.38,90.36,-0.3,-0.3
28,15,02:50,1.91,28.29,25.77,30.52,168.35,90.35,90.38,90.36,-0.3,-0.3
28,15,03:00,2.43,23.03,25.58,30.34,168.35,90.35,90.38,90.36,-0.3,-0.3
28,15,03:10,4.1,13.26,25.57,30.21,178.23,70.34,70.36,70.35,-5.07,22.76
28,15,03:20,4.37,-1.53,25.89,30.41,189.04,0.01,0.01,0.01,-51.96,203.49
28,15,03:30,3.67,7.49,25.07,30.25,203.79,0.01,0.01,0.01,-58.25,128.8
28,15,03:40,3.34,2.34,24.39,29.79,210.47,0.01,0.01,0.01,-40.92,93.18
28,15,03:50,2.5,-0.76,24.09,29.7,210.47,0.01,0.01,0.01,-12.36,35.91
28,15,04:00,2.04,-0.76,23.88,29.73,210.47,4.52,4.53,4.53,-3.1,15.9
28,15,04:10,1.59,6.12,24.06,29.62,210.47,90.3,90.39,90.35,-0.3,-0.3
28,15,04:20,1.88,-12.12,24.61,29.37,210.47,90.3,90.39,90.35,-0.3,-0.3
28,15,04:30,2.72,10.71,24.79,29.29,210.47,90.3,90.39,90.35,-0.3,-0.3
28,15,04:40,2.82,9.24,24.85,29.21,210.47,90.3,90.39,90.35,-0.3,-0.3
28,15,04:50,3.76,-8.79,25.14,29.28,198.6,11.45,11.45,11.45,-23.64,85.18
28,15,05:00,3.05,-4.89,25.27,30.14,197.97,0.01,0.01,0.01,-29.76,79.49
28,15,05:10,3.56,6.84,24.06,29.6,197.97,0.01,0.01,0.01,-34.66,111.4
28,15,05:20,3.7,1.64,23.75,29.09,197.97,0.01,0.01,0.01,-40.04,119.98
28,15,05:30,3.54,1.16,23.49,28.92,197.97,0.01,0.01,0.01,-45.72,117.56
28,15,05:40,3.64,7.79,23.41,28.84,197.97,0.01,0.01,0.01,-30.57,121.36
28,15,05:50,3.82,1.23,23.33,28.72,197.97,0.01,0.01,0.01,-28.04,129.74
28,15,06:00,3.6,-4.87,23.2,28.78,197.97,0.01,0.01,0.01,-29.81,100.23
28,15,06:10,3.3,5.11,23.1,28.77,198.14,0.01,0.01,0.01,-2.93,96.04
28,15,06:20,3.81,-0.9,22.96,28.58,210.47,0.01,0.01,0.01,-31.28,124.38
28,15,06:30,4.18,-7.26,22.76,28.5,199.42,0.01,0.01,0.01,-55.43,150.54
28,15,06:40,4.08,-3.79,22.7,28.5,197.97,0.01,0.01,0.01,-46.53,157.06
28,15,06:50,2.92,4.79,22.72,28.45,205.26,0.01,0.01,0.01,-36.64,71.52
28,15,07:00,2.72,-3.4,22.47,28.46,202.38,0.01,0.01,0.01,-25.3,40.76
28,15,07:10,2.26,2.05,22.27,28.37,197.95,0.01,0.01,0.01,-3.84,21.69
28,15,07:20,2.12,-4.59,22.01,28.29,197.95,0.01,0.01,0.01,-4.59,7.47
28,15,07:30,2.02,-3.16,22.04,28.29,197.95,0.01,0.01,0.01,-5.58,14.21
28,15,07:40,2.6,-3.17,22.15,28.23,191.63,4.43,4.43,4.43,-0.37,-1.98
28,15,07:50,4.09,-2.31,22.08,27.5,167.02,7.58,7.58,7.58,-28.86,102.52
28,15,08:00,3.78,4.25,22.27,27.4,170.24,0.01,0.01,0.01,-30.75,139.24
28,15,08:10,3.55,2.71,22.25,27.5,172.41,0.01,0.01,0.01,-25.18,111.44
28,15,08:20,3.71,-3.02,22.2,27.55,172.41,0.01,0.01,0.01,-41.25,130.48
28,15,08:30,3.6,4.13,22.28,27.74,173.99,0.01,0.01,0.01,-19.28,134.38
28,15,08:40,3.12,3.02,22.53,27.91,184.97,0.01,0.01,0.01,-9.83,86.26
28,15,08:50,4.19,-5.53,22.77,28.2,182.9,0.01,0.01,0.01,-24.53,155.64
28,15,09:00,4.91,1.81,23.02,28.34,172.46,0.01,0.01,0.01,-61.97,280.71
28,15,09:10,4.93,-1.63,23.22,28.57,172.37,0.01,0.01,0.01,-70.08,277.23
28,15,09:20,5.08,-3.99,23.43,28.91,172.35,0.01,0.01,0.01,-70.97,260.87
28,15,09:30,5.53,-2.25,23.69,29.1,172.35,0.01,0.01,0.01,-116.54,336.02
28,15,09:40,5.54,0.03,23.97,29.31,172.35,0.01,0.01,0.01,-96.6,369.73
28,15,09:50,6.63,-4.74,24.24,29.59,172.35,0.01,0.01,0.01,-134.64,507.16
28,15,10:00,6.01,-0.09,24.52,29.91,180.72,0.01,0.01,0.01,-103.4,435.07
28,15,10:10,6.3,-2.48,24.79,30.27,184.9,0.69,0.69,0.69,-119.9,503.81
28,15,10:20,6.17,-8.14,25.07,30.65,184.9,3.72,3.72,3.72,-73.69,302.68
28,15,10:30,7.17,-6.72,25.32,30.77,184.9,7.82,7.82,7.82,-84.38,318.44
28,15,10:40,6.41,-1.97,25.6,30.74,184.9,7.87,7.87,7.87,-60.98,250.82
28,15,10:50,6.09,0.33,25.88,30.79,182.94,6.12,6.12,6.12,-71.69,224.71
28,15,11:00,6.73,-6.4,26.09,30.84,178.83,8.49,8.49,8.49,-63.51,257.23
28,15,11:10,6.29,-1.15,26.37,31.09,178.66,8.29,8.29,8.29,-58.62,231.18
28,15,11:20,6.83,-8.14,26.77,31.31,178.66,73.98,73.99,73.98,-9.29,37.83
28,15,11:30,7.72,-9.98,27.68,31.51,178.66,90.36,90.37,90.36,0.0,-0.3
28,15,11:40,6.92,-8.39,28.28,31.88,178.66,90.36,90.37,90.36,0.0,-0.3
28,15,11:50,6.23,-5.25,28.57,32.07,178.66,90.36,90.37,90.36,0.0,-0.3
28,15,12:00,6.53,-8.27,28.98,32.27,178.66,90.36,90.37,90.36,0.0,-0.3
28,15,12:10,6.7,-7.58,29.27,32.47,170.3,67.1,67.11,67.11,-10.96,57.84
28,15,12:20,6.93,-4.48,29.22,32.29,174.68,5.89,5.89,5.89,-80.33,363.23
28,15,12:30,6.97,1.43,28.76,32.16,174.77,8.7,8.7,8.7,-51.34,306.37
28,15,12:40,4.02,-5.42,28.71,32.5,170.05,0.76,0.76,0.76,-14.39,132.32
28,15,12:50,5.39,8.23,28.92,32.84,167.81,2.61,2.61,2.61,-64.08,272.83
28,15,13:00,5.47,-1.34,29.06,33.12,172.81,0.26,0.25,0.26,-73.46,320.28
28,15,13:10,4.61,-1.68,29.14,33.23,162.35,0.01,0.01,0.01,-75.53,252.18
28,15,13:20,3.37,1.83,29.3,33.75,164.64,4.7,4.7,4.7,-8.11,47.54
28,15,13:30,4.74,5.32,29.74,33.94,176.58,23.59,23.6,23.6,-41.49,155.14
28,15,13:40,4.62,-2.93,29.9,33.99,174.88,1.94,1.94,1.94,-32.44,169.52
28,15,13:50,7.2,1.6,30.04,33.9,168.1,9.42,9.42,9.42,-51.71,270.25
28,15,14:00,6.25,-0.44,30.08,33.91,166.91,5.92,5.92,5.92,-55.57,284.72
28,15,14:10,6.34,1.25,30.18,34.12,170.5,6.73,6.73,6.73,-69.71,260.35
28,15,14:20,4.56,-1.54,30.32,34.37,184.6,1.44,1.44,1.44,-24.55,235.03
28,15,14:30,6.08,-0.81,30.37,34.55,174.13,1.56,1.56,1.56,-79.37,371.44
28,15,14:40,5.07,3.43,30.5,34.62,183.32,0.07,0.07,0.07,-68.32,343.07
28,15,14:50,6.02,-7.41,30.61,35.11,160.87,0.03,0.03,0.03,-78.38,345.72
28,15,15:00,7.11,4.86,30.78,35.27,166.48,0.14,0.14,0.14,-142.51,636.08
28,15,15:10,7.88,-4.47,30.75,35.26,168.14,1.83,1.83,1.83,-98.94,611.37
28,15,15:20,7.17,5.7,30.87,35.42,168.94,2.11,2.11,2.11,-85.95,570.66
28,15,15:30,6.34,-5.1,30.99,35.74,190.3,0.38,0.38,0.38,-94.03,401.78
28,15,15:40,5.51,-2.06,31.13,35.99,169.37,0.06,0.06,0.06,-92.45,448.03
28,15,15:50,5.17,-0.01,31.28,36.45,179.29,0.05,0.05,0.05,-52.89,354.75
28,15,16:00,4.33,-0.78,31.25,36.75,179.36,0.02,0.02,0.02,-32.55,195.13
28,15,16:10,6.61,-1.31,31.27,36.74,175.45,0.07,0.07,0.07,-107.86,600.59
28,15,16:20,6.19,-3.78,31.46,36.66,190.66,48.55,48.56,48.56,-67.22,359.43
28,15,16:30,6.67,-0.11,31.78,36.58,165.14,2.86,2.86,2.86,-42.19,583.49
28,15,16:40,6.35,1.01,31.75,36.82,168.09,3.42,3.42,3.42,-60.85,353.54
28,15,16:50,5.57,-4.58,31.87,36.89,184.92,0.03,0.03,0.03,-74.0,366.37
28,15,17:00,6.61,-6.88,31.9,37.07,176.58,0.06,0.06,0.06,-136.34,505.3
28,15,17:10,6.46,-0.5,31.91,37.23,164.51,0.13,0.13,0.13,-163.93,610.23
28,15,17:20,6.63,-3.63,31.9,37.35,172.2,0.12,0.12,0.12,-114.74,500.48
28,15,17:30,7.2,2.09,32.03,37.28,174.8,0.77,0.77,0.77,-158.04,681.7
28,15,17:40,5.01,-1.24,32.16,37.53,191.61,0.12,0.12,0.12,-75.4,282.61
28,15,17:50,6.32,-9.12,32.16,37.77,179.72,0.24,0.24,0.24,-131.62,495.32
