TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
133,27,08:50,1.75,-39.76,20.82,24.7,231.92,90.36,90.34,90.24,-0.3,-0.3
133,27,09:00,1.98,-34.34,20.94,24.85,231.92,90.36,90.34,90.24,-0.3,-0.3
133,27,09:10,2.05,-43.36,21.16,24.77,231.92,90.36,90.34,90.24,-0.3,-0.3
133,27,09:20,2.7,-49.74,21.35,24.79,231.92,90.36,90.34,90.24,-0.3,-0.3
133,27,09:30,2.61,-49.89,21.42,24.87,231.92,90.36,90.34,90.24,-0.3,-0.3
133,27,09:40,2.94,-44.44,21.63,24.9,225.75,90.32,90.3,90.21,-0.3,-0.3
133,27,09:50,2.41,2.37,21.85,25.09,179.47,10.77,10.77,10.78,-0.3,-0.31
133,27,10:00,2.87,0.71,22.16,25.9,177.95,28.03,28.03,28.03,-0.3,-0.31
133,27,10:10,3.62,-4.95,22.43,26.44,182.69,8.76,8.76,8.76,17.39,103.42
133,27,10:20,3.81,2.8,22.68,25.68,173.89,0.01,0.01,0.01,50.41,228.94
133,27,10:30,3.64,1.96,22.68,24.67,173.89,0.01,0.01,0.01,0.92,203.56
133,27,10:40,3.58,-1.27,22.8,24.89,173.89,0.01,0.01,0.01,20.17,212.36
133,27,10:50,3.76,2.14,22.94,25.02,182.49,0.01,0.01,0.01,-1.32,199.67
133,27,11:00,4.23,1.26,23.15,25.18,182.21,0.01,0.01,0.01,-2.72,258.42
133,27,11:10,4.91,-5.39,23.41,25.46,189.54,0.01,0.01,0.01,-42.71,347.4
133,27,11:20,5.25,-1.98,23.69,25.56,177.35,0.01,0.01,0.01,-45.27,481.13
133,27,11:30,5.78,-3.49,24.0,26.06,177.3,0.01,0.01,0.01,-58.16,601.63
133,27,11:40,6.24,0.92,24.37,26.4,174.24,0.02,0.01,0.02,-56.94,634.42
133,27,11:50,6.05,-4.02,24.75,26.72,178.79,0.01,0.0,0.01,-26.18,667.64
133,27,12:00,6.21,2.21,25.06,27.06,178.79,0.02,0.01,0.01,2.5,664.93
133,27,12:10,6.02,1.12,25.4,27.52,175.33,0.01,0.01,0.01,12.27,567.93
133,27,12:20,6.97,-0.52,25.77,27.68,175.5,0.26,0.26,0.26,29.48,801.18
133,27,12:30,6.76,-5.34,26.25,27.98,177.8,0.12,0.12,0.12,34.68,763.91
133,27,12:40,6.81,4.19,26.64,28.29,170.32,0.11,0.12,0.11,10.51,792.11
133,27,12:50,6.91,-2.35,27.04,28.69,176.7,0.06,0.06,0.06,20.09,808.55
133,27,13:00,7.71,-0.19,27.43,28.93,179.45,0.13,0.13,0.13,49.05,940.77
133,27,13:10,7.76,0.65,27.88,29.22,168.1,0.39,0.39,0.39,60.96,1101.43
133,27,13:20,7.96,-2.68,28.33,29.48,174.13,0.11,0.11,0.11,66.55,1052.86
133,27,13:30,7.49,2.55,28.75,29.75,167.49,0.5,0.5,0.5,42.96,926.38
133,27,13:40,7.71,-5.6,29.1,30.04,178.93,0.67,0.67,0.67,30.54,884.4
133,27,13:50,7.73,-1.17,29.39,30.42,175.41,0.95,0.94,0.94,37.9,985.8
133,27,14:00,8.89,2.23,29.67,30.71,170.99,1.68,1.68,1.68,59.46,1184.18
133,27,14:10,7.79,-2.83,30.0,30.91,181.93,0.34,0.34,0.34,43.92,947.84
133,27,14:20,8.26,-5.97,30.36,31.12,184.94,1.11,1.11,1.11,41.44,1055.48
133,27,14:30,8.58,3.23,30.67,31.34,173.3,0.99,0.99,0.99,-7.14,1176.35
133,27,14:40,9.14,-5.59,30.96,31.45,200.52,1.63,1.63,1.63,-12.92,1092.61
133,27,14:50,8.13,2.74,31.27,31.79,192.05,1.13,1.13,1.13,-16.51,1100.24
133,27,15:00,8.6,-2.51,31.54,32.08,193.35,0.98,0.98,0.98,5.05,1121.67
133,27,15:10,7.65,0.41,31.78,32.08,200.33,0.7,0.7,0.7,-4.96,955.33
133,27,15:20,7.92,-2.07,31.92,32.4,204.53,0.71,0.71,0.71,-19.62,992.65
133,27,15:30,8.54,-6.6,32.15,32.62,200.67,1.44,1.44,1.44,8.51,1125.71
133,27,15:40,7.81,-1.96,32.33,32.86,193.54,0.29,0.29,0.29,-13.42,970.46
133,27,15:50,8.64,-1.28,32.47,33.03,191.63,1.21,1.21,1.21,-16.66,1115.67
133,27,16:00,8.5,4.08,32.59,32.93,196.26,0.98,0.98,0.98,28.99,1123.04
133,27,16:10,8.99,-5.8,32.59,32.81,199.46,1.41,1.41,1.41,17.99,1087.14
133,27,16:20,8.41,3.74,32.71,32.86,199.43,0.85,0.85,0.85,28.12,1167.88
133,27,16:30,8.05,-2.37,32.8,32.77,200.6,0.16,0.16,0.16,31.36,1021.36
133,27,16:40,8.61,3.6,32.87,32.79,198.95,0.63,0.63,0.63,12.55,1082.96
133,27,16:50,7.09,-0.13,32.89,32.9,185.35,0.24,0.24,0.24,6.36,797.14
133,27,17:00,8.29,10.73,32.82,32.91,200.9,1.41,1.41,1.41,-10.34,1039.11
133,27,17:10,7.25,-4.82,32.74,32.9,234.1,0.07,0.07,0.07,-25.11,806.3
133,27,17:20,4.57,3.25,32.53,33.58,237.13,0.02,0.02,0.02,-6.26,286.7
133,27,17:30,6.48,0.77,32.24,33.67,233.18,0.07,0.07,0.07,-20.36,667.57
133,27,17:40,5.64,-4.23,32.14,33.74,248.11,0.03,0.03,0.03,-7.32,453.51
133,27,17:50,6.66,2.09,32.03,33.69,219.26,0.04,0.04,0.05,-7.59,632.7
133,27,18:00,10.18,-5.38,31.98,33.06,243.44,3.49,3.49,3.49,27.55,1439.93
133,27,18:10,13.76,1.32,32.07,33.14,232.51,11.86,11.86,11.86,54.27,1519.73
133,27,18:20,15.62,-0.92,31.92,32.96,243.54,14.74,14.74,14.74,118.4,1519.76
133,27,18:30,12.1,3.13,31.89,32.64,243.54,9.12,9.12,9.12,82.9,1519.24
133,27,18:40,11.79,-2.62,32.15,32.52,243.54,8.62,8.62,8.62,86.24,1519.24
133,27,18:50,7.95,-4.83,32.51,32.44,241.44,0.83,0.82,0.82,32.1,1087.41
133,27,19:00,7.37,-7.56,32.89,32.5,231.01,0.01,0.01,0.01,-51.9,894.4
133,27,19:10,5.52,-6.05,32.89,32.92,222.34,0.01,0.01,0.01,-61.21,508.4
133,27,19:20,4.88,-5.82,32.54,34.22,216.03,0.01,0.01,0.01,-43.59,401.13
133,27,19:30,7.19,-4.93,32.4,33.59,202.33,0.01,0.01,0.01,20.56,858.49
133,27,19:40,6.23,0.74,32.33,33.4,191.37,0.01,0.01,0.01,-13.07,627.35
133,27,19:50,6.94,3.63,32.24,33.19,188.77,0.11,0.11,0.11,0.53,756.49
133,27,20:00,5.54,-2.94,32.2,33.11,181.75,0.02,0.02,0.02,-30.6,544.79
133,27,20:10,6.03,-3.63,32.06,33.11,181.08,0.03,0.03,0.03,-42.84,641.19
133,27,20:20,5.91,-6.24,31.89,33.03,172.72,0.02,0.02,0.02,-27.53,539.94
133,27,20:30,4.79,-5.7,31.65,33.04,159.06,0.02,0.02,0.02,-11.23,355.6
133,27,20:40,5.32,-1.46,31.4,33.05,165.92,0.03,0.03,0.03,-12.48,451.86
133,27,20:50,6.65,-5.36,31.25,32.53,159.85,0.04,0.04,0.04,-19.1,775.78
133,27,21:00,6.79,-2.11,31.2,32.19,156.09,0.02,0.02,0.02,-19.46,893.7
133,27,21:10,7.11,-6.67,31.21,32.01,156.09,0.03,0.03,0.03,-17.49,937.19
133,27,21:20,7.12,-6.26,31.28,31.87,156.09,0.03,0.03,0.03,-56.04,967.36
133,27,21:30,7.02,-6.55,31.29,31.79,156.09,0.02,0.02,0.02,-52.18,962.26
133,27,21:40,6.85,-6.8,31.29,31.7,156.09,0.02,0.02,0.02,-51.64,894.18
133,27,21:50,6.32,-2.57,31.29,31.69,156.09,0.02,0.02,0.02,-53.35,792.62
133,27,22:00,6.46,1.56,31.13,31.6,156.04,0.05,0.05,0.05,-92.27,802.5
133,27,22:10,6.77,2.78,30.98,31.6,156.02,0.03,0.02,0.02,-72.34,881.06
133,27,22:20,7.12,4.55,30.9,31.42,156.02,0.03,0.03,0.03,-91.68,956.25
133,27,22:30,6.78,5.91,30.9,31.27,156.02,0.05,0.05,0.05,-85.67,880.53
133,27,22:40,6.37,6.33,30.78,31.1,156.02,0.03,0.04,0.03,-69.59,759.73
133,27,22:50,6.44,8.12,30.61,31.04,156.02,0.02,0.02,0.02,-57.76,737.38
133,27,23:00,6.16,1.33,30.42,30.96,165.5,0.02,0.02,0.02,-40.04,666.65
133,27,23:10,6.03,-5.31,30.23,30.9,168.53,0.01,0.02,0.01,-32.08,642.87
133,27,23:20,6.12,-6.05,30.03,30.81,168.53,0.01,0.01,0.01,-13.33,635.31
133,27,23:30,5.76,-6.6,29.85,30.76,168.53,0.02,0.02,0.02,-0.28,566.01
133,27,23:40,5.44,-5.71,29.6,30.74,168.53,0.02,0.02,0.02,-22.64,521.84
133,27,23:50,5.65,-3.15,29.39,30.61,168.53,0.01,0.01,0.01,-33.24,593.92
133,28,00:00,5.65,-1.67,29.26,30.54,168.53,0.01,0.01,0.01,-35.97,590.77
133,28,00:10,5.94,0.75,29.07,30.3,168.53,0.01,0.01,0.01,-29.78,655.17
133,28,00:20,6.37,0.64,28.98,30.19,168.53,0.01,0.01,0.01,-44.74,746.6
133,28,00:30,6.1,4.68,28.92,29.97,168.53,0.02,0.02,0.02,-75.23,669.16
133,28,00:40,5.84,4.26,28.81,29.87,168.53,0.01,0.01,0.01,-69.33,594.54
133,28,00:50,5.76,-4.06,28.67,29.75,168.53,0.02,0.02,0.02,-45.16,549.18
133,28,01:00,4.59,-7.05,28.51,29.86,168.53,0.02,0.02,0.02,-13.68,353.12
133,28,01:10,4.55,0.16,28.15,30.07,168.53,0.02,0.02,0.02,-21.98,338.0
133,28,01:20,4.5,1.06,27.83,29.83,168.53,0.03,0.03,0.02,-26.23,341.89
133,28,01:30,5.31,0.21,27.56,29.17,168.53,0.02,0.02,0.02,-49.25,503.6
133,28,01:40,5.69,0.7,27.42,28.74,168.53,0.02,0.02,0.02,-47.93,599.05
133,28,01:50,6.19,5.86,27.39,28.47,168.53,0.01,0.01,0.01,-83.68,714.87
133,28,02:00,5.8,8.49,27.3,28.3,168.53,0.02,0.02,0.01,-88.35,597.67
133,28,02:10,5.89,4.84,27.22,28.2,176.39,0.02,0.02,0.01,-127.45,607.76
133,28,02:20,5.53,0.41,27.2,28.16,181.03,0.02,0.02,0.02,-115.89,550.69
133,28,02:30,5.29,-3.05,27.07,28.18,181.03,0.02,0.02,0.02,-74.55,477.29
133,28,02:40,4.59,-3.08,26.89,28.28,181.03,0.02,0.02,0.02,-60.01,346.75
133,28,02:50,4.19,-4.21,26.62,28.7,181.03,0.02,0.02,0.02,-53.0,271.28
133,28,03:00,3.8,-2.01,26.39,28.74,181.03,0.02,0.02,0.02,-58.78,216.81
133,28,03:10,3.11,-4.3,26.18,28.24,181.03,0.02,0.02,0.02,-19.57,134.38
133,28,03:20,2.84,-6.06,25.99,27.75,181.03,0.03,0.03,0.03,-24.72,102.42
133,28,03:30,2.58,-7.38,25.76,27.46,175.28,0.02,0.02,0.02,-5.9,73.56
133,28,03:40,1.7,-0.65,25.57,27.29,168.48,0.02,0.02,0.01,-4.37,15.71
133,28,03:50,1.24,6.49,25.35,27.37,168.48,45.17,45.19,45.19,-0.28,-0.95
133,28,04:00,1.38,9.75,25.14,28.72,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,04:10,1.09,9.89,25.05,29.19,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,04:20,0.93,20.91,24.89,29.01,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,04:30,0.59,6.47,24.66,28.85,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,04:40,0.6,43.55,24.51,28.67,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,04:50,0.49,88.85,24.33,28.48,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,05:00,0.55,61.19,24.21,28.4,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,05:10,0.58,45.36,24.03,28.31,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,05:20,0.51,61.14,23.97,28.28,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,05:30,0.95,55.4,23.9,28.11,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,05:40,0.93,49.67,23.82,28.0,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,05:50,1.01,45.94,23.7,27.73,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,06:00,0.57,23.83,23.65,27.53,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,06:10,1.13,-29.0,23.6,27.44,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,06:20,1.09,-37.97,23.49,27.37,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,06:30,0.31,-32.67,23.4,27.39,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,06:40,0.24,70.07,23.35,27.4,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,06:50,0.4,-0.57,23.29,27.4,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,07:00,0.36,25.61,23.29,27.32,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,07:10,1.01,116.97,23.29,27.24,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,07:20,1.38,137.3,23.29,27.2,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,07:30,1.89,138.91,23.29,27.07,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,07:40,2.03,146.94,23.29,26.75,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,07:50,1.71,153.83,23.29,26.63,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,08:00,1.74,161.72,23.39,26.81,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,08:10,1.73,161.62,23.57,27.07,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,08:20,1.81,164.34,23.66,27.1,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,08:30,1.95,162.0,23.7,27.08,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,08:40,1.78,153.41,23.88,27.15,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,08:50,1.41,141.33,24.0,27.44,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,09:00,1.09,78.81,24.23,27.92,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,09:10,1.15,-17.54,24.5,28.44,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,09:20,0.89,-18.28,24.85,28.95,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,09:30,0.46,22.49,25.2,29.57,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,09:40,1.31,16.86,25.62,30.14,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,09:50,1.66,-17.72,26.03,30.3,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,10:00,1.36,4.86,26.33,30.55,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,10:10,2.04,2.92,26.59,30.51,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,10:20,2.23,-5.49,26.9,30.78,168.48,90.3,90.35,90.35,-0.3,-0.3
133,28,10:30,2.91,-10.6,27.18,30.7,166.48,90.0,90.05,90.05,-0.3,-0.3
133,28,10:40,3.4,0.05,27.48,30.58,149.78,3.32,3.32,3.32,0.82,128.5
133,28,10:50,4.31,8.63,27.93,30.72,157.5,0.02,0.02,0.02,-6.18,280.49
133,28,11:00,4.79,-1.75,28.31,30.75,162.29,0.03,0.03,0.03,1.87,330.05
133,28,11:10,5.27,0.68,28.48,30.13,168.25,0.04,0.03,0.03,-0.56,417.42
133,28,11:20,5.4,0.48,28.71,30.0,174.82,0.02,0.02,0.02,-2.62,471.79
133,28,11:30,5.83,-5.48,28.97,30.14,168.64,0.03,0.02,0.03,15.55,518.51
133,28,11:40,5.41,-5.8,29.32,30.72,162.35,0.02,0.02,0.02,0.97,488.76
133,28,11:50,7.22,4.43,29.66,31.21,162.3,0.86,0.86,0.86,27.54,810.67
133,28,12:00,8.17,1.84,30.19,31.5,173.77,0.59,0.58,0.58,83.26,1071.29
133,28,12:10,8.13,-3.93,30.83,31.86,174.85,1.08,1.08,1.08,93.17,1021.34
133,28,12:20,10.45,4.93,31.51,32.44,174.85,4.34,4.34,4.34,85.17,1376.01
133,28,12:30,10.07,-1.17,32.23,32.69,185.66,3.14,3.14,3.14,143.21,1125.48
133,28,12:40,8.94,0.85,32.93,33.08,184.26,1.06,1.06,1.06,132.34,1116.93
133,28,12:50,10.68,-2.91,33.5,33.71,190.69,2.62,2.62,2.62,166.64,1339.03
133,28,13:00,11.52,3.41,33.93,34.09,182.37,6.42,6.42,6.42,167.06,1444.63
133,28,13:10,13.68,-4.95,34.35,34.58,203.88,10.43,10.43,10.43,174.45,1515.49
133,28,13:20,11.84,0.51,34.83,34.8,201.1,6.43,6.43,6.43,198.82,1488.79
133,28,13:30,10.86,-0.75,35.26,35.01,195.0,4.73,4.73,4.73,126.3,1406.63
133,28,13:40,11.89,-4.91,35.63,35.32,204.21,4.87,4.87,4.87,100.84,1490.1
133,28,13:50,10.19,0.05,36.02,35.43,188.9,3.28,3.28,3.28,55.08,1152.76
133,28,14:00,12.19,2.33,36.18,35.86,197.87,7.34,7.33,7.34,46.0,1430.87
133,28,14:10,12.58,-0.44,36.18,36.1,215.57,8.67,8.67,8.67,98.89,1511.42
133,28,14:20,11.87,-2.59,36.5,36.23,201.07,6.46,6.46,6.46,38.65,1415.6
133,28,14:30,10.74,4.78,36.59,36.32,199.8,4.52,4.52,4.52,71.35,1445.68
133,28,14:40,9.75,-2.79,36.81,36.65,196.1,2.02,2.02,2.02,33.42,1268.37
133,28,14:50,10.41,3.31,36.98,36.78,209.96,4.74,4.73,4.74,48.42,1365.57
133,28,15:00,11.91,-5.6,36.91,36.9,190.12,5.36,5.36,5.36,54.43,1424.7
133,28,15:10,11.44,0.18,36.94,36.88,181.92,4.56,4.56,4.56,51.06,1400.58
133,28,15:20,8.96,-6.7,37.13,36.74,196.19,1.38,1.38,1.38,51.55,1196.95
133,28,15:30,9.6,-1.07,37.19,36.87,205.52,3.07,3.07,3.07,84.7,1186.81
133,28,15:40,8.07,1.32,37.28,37.13,196.18,0.85,0.85,0.85,133.23,1043.31
133,28,15:50,10.23,2.72,37.16,37.28,196.17,3.39,3.39,3.39,107.96,1368.53
133,28,16:00,7.57,-3.41,37.1,37.32,193.99,0.11,0.11,0.11,66.32,883.95
133,28,16:10,8.36,-2.51,37.12,38.0,186.66,1.18,1.18,1.18,55.29,928.08
133,28,16:20,7.65,-1.3,37.09,37.66,184.74,3.01,3.01,3.01,99.05,770.84
133,28,16:30,12.84,-1.78,36.8,37.42,184.37,11.89,11.89,11.89,96.02,1017.11
133,28,16:40,10.61,-1.75,36.16,36.93,195.08,9.01,9.01,9.01,74.74,669.35
133,28,16:50,13.23,3.99,35.84,36.0,175.07,9.3,9.3,9.3,125.9,1311.72
133,28,17:00,19.33,5.97,35.49,36.26,221.01,19.62,19.62,19.62,179.23,1508.7
133,28,17:10,11.33,1.6,35.63,35.62,221.68,8.4,8.4,8.4,161.84,1162.71
133,28,17:20,14.82,-3.63,35.48,35.8,220.09,15.38,15.38,15.38,96.2,1041.48
133,28,17:30,16.18,-6.97,35.26,35.94,220.09,16.53,16.53,16.53,98.41,1208.91
133,28,17:40,18.17,-0.53,35.1,35.76,225.66,18.99,18.99,18.99,136.28,1234.27
133,28,17:50,15.15,0.01,34.86,35.16,225.73,14.58,14.58,14.58,173.89,1348.21
133,28,18:00,13.96,-6.14,34.74,34.84,232.7,11.83,11.83,11.83,169.29,1519.28
133,28,18:10,11.66,-5.92,34.63,34.56,232.7,7.41,7.41,7.41,177.85,1491.19
133,28,18:20,9.2,-2.02,34.89,34.44,222.43,0.45,0.45,0.45,159.23,1389.32
133,28,18:30,10.29,3.77,34.93,34.8,231.03,3.94,3.94,3.94,174.02,1496.51
133,28,18:40,10.92,2.89,34.79,35.09,242.91,5.46,5.46,5.46,173.15,1485.11
133,28,18:50,10.88,-5.44,34.66,34.93,251.89,5.5,5.5,5.5,190.95,1510.43
133,28,19:00,13.75,-1.93,34.33,34.92,248.58,11.78,11.78,11.78,249.04,1519.69
133,28,19:10,13.05,0.81,33.8,34.59,253.81,10.28,10.28,10.28,188.1,1518.8
133,28,19:20,12.23,-3.4,33.62,34.26,261.21,9.2,9.2,9.2,165.56,1518.82
133,28,19:30,10.9,-4.54,33.62,34.19,261.21,6.05,6.05,6.05,167.29,1513.6
133,28,19:40,11.35,-0.77,33.43,34.19,261.21,7.92,7.92,7.92,205.13,1517.4
133,28,19:50,9.25,-4.06,33.31,33.97,261.21,1.75,1.75,1.75,176.0,1431.62
133,28,20:00,9.06,-4.08,33.42,33.88,261.21,2.37,2.37,2.37,147.66,1346.08
133,28,20:10,11.83,2.35,33.26,33.94,268.3,8.14,8.14,8.14,190.59,1518.4
133,28,20:20,9.97,-0.99,32.83,33.68,273.82,3.69,3.69,3.69,158.35,1423.0
133,28,20:30,10.03,-4.86,32.86,33.36,264.39,4.01,4.01,4.01,64.76,1402.96
133,28,20:40,11.01,0.5,32.49,33.2,249.97,6.22,6.22,6.22,40.31,1484.98
133,28,20:50,11.93,0.99,31.92,33.07,259.86,9.32,9.32,9.32,77.59,1519.47
133,28,21:00,10.18,0.97,31.65,32.74,261.25,5.23,5.23,5.23,-57.93,1463.38
133,28,21:10,9.65,1.42,31.79,32.37,266.38,3.06,3.06,3.06,-168.47,1466.21
133,28,21:20,8.59,-4.71,31.6,32.2,273.74,1.18,1.19,1.18,-270.15,1270.35
133,28,21:30,7.67,-7.91,31.75,32.05,268.08,0.05,0.05,0.01,-409.06,893.26
133,28,21:40,8.44,-8.09,31.75,32.05,242.89,0.44,0.44,0.41,-483.76,1083.79
133,28,21:50,8.87,3.05,31.45,32.06,222.79,0.8,0.8,0.8,-256.18,1409.11
133,28,22:00,9.87,-2.55,31.2,31.9,222.74,3.5,3.5,3.5,-143.37,1366.85
133,28,22:10,8.79,-5.94,31.17,31.59,201.18,1.1,1.1,1.1,-54.86,1084.39
133,28,22:20,5.57,-2.79,31.19,31.8,202.18,0.01,0.01,0.01,-44.23,527.27
133,28,22:30,6.94,1.54,30.88,32.01,199.01,0.01,0.01,0.02,-26.38,797.84
133,28,22:40,6.26,8.16,30.5,31.31,220.28,0.01,0.0,0.01,27.01,721.58
133,28,22:50,5.68,5.98,30.06,31.07,231.76,0.01,0.0,0.01,2.61,567.95
133,28,23:00,6.93,-0.41,29.62,30.78,244.08,0.01,0.0,0.01,-0.58,878.24
133,28,23:10,6.92,-6.92,29.27,30.4,239.47,0.01,0.0,0.01,-48.78,743.36
133,28,23:20,9.57,-6.95,28.98,30.18,212.96,2.56,2.56,2.56,-142.25,1267.71
133,28,23:30,9.64,-0.04,28.7,29.99,203.04,3.04,3.04,3.05,-30.43,1179.66
133,28,23:40,6.03,-7.24,28.89,29.61,191.06,0.01,0.01,0.01,-4.27,610.14
133,28,23:50,5.67,5.01,28.79,30.24,189.69,0.21,0.21,0.21,-42.32,579.93
133,29,00:00,8.61,-1.19,28.49,29.73,204.97,0.78,0.78,0.78,-22.93,1207.1
133,29,00:10,5.62,-2.09,28.44,29.59,192.2,0.01,0.01,0.01,19.24,555.74
133,29,00:20,8.42,-4.65,28.2,29.41,178.79,0.87,0.87,0.87,21.9,1091.87
133,29,00:30,9.79,-0.15,27.77,29.02,154.6,3.38,3.38,3.38,19.45,1488.84
133,29,00:40,8.84,-0.81,27.47,28.38,154.09,1.56,1.56,1.56,1.0,1367.55
133,29,00:50,9.69,0.13,27.25,28.01,162.78,2.66,2.66,2.66,24.16,1462.6
133,29,01:00,9.95,-5.61,26.73,27.62,166.61,4.27,4.27,4.27,54.25,1492.37
133,29,01:10,9.56,1.62,26.5,27.31,166.61,3.01,3.01,3.01,66.7,1493.18
133,29,01:20,8.34,6.24,26.52,27.15,166.61,0.24,0.24,0.24,27.6,1266.32
133,29,01:30,7.88,-0.17,26.61,27.09,176.66,0.09,0.09,0.09,50.57,1190.45
133,29,01:40,7.52,-7.96,26.5,27.01,179.21,0.03,0.02,0.03,59.15,1040.76
133,29,01:50,7.22,-8.13,26.38,27.04,179.21,0.05,0.05,0.05,-6.31,977.65
133,29,02:00,9.12,-1.84,26.03,27.04,169.97,1.14,1.14,1.14,93.37,1402.22
133,29,02:10,10.46,6.26,25.36,26.81,167.05,5.06,5.06,5.06,106.56,1493.69
133,29,02:20,9.76,-3.63,25.12,26.4,174.12,2.67,2.67,2.67,133.99,1424.89
133,29,02:30,11.54,6.52,24.84,26.24,171.11,7.3,7.3,7.3,114.78,1518.34
133,29,02:40,11.0,-7.11,24.61,26.02,179.21,6.6,6.6,6.6,145.76,1518.32
133,29,02:50,10.67,-7.54,24.53,25.82,179.21,5.91,5.91,5.91,102.94,1516.17
133,29,03:00,8.85,-5.38,24.46,25.65,179.21,1.77,1.77,1.77,88.75,1386.87
133,29,03:10,8.72,-4.75,24.35,25.62,179.21,0.95,0.95,0.95,49.5,1402.43
133,29,03:20,8.02,-1.42,24.38,25.59,179.21,0.72,0.72,0.72,60.85,1222.54
133,29,03:30,7.84,1.99,24.21,25.44,179.21,0.21,0.21,0.21,55.48,1194.05
133,29,03:40,7.06,0.46,24.07,25.28,179.21,0.01,0.01,0.01,19.93,996.72
133,29,03:50,6.62,1.74,23.93,25.2,179.21,0.01,0.01,0.01,-51.97,853.01
133,29,04:00,7.02,2.26,23.73,25.23,179.21,0.01,0.01,0.01,-143.9,1001.97
133,29,04:10,7.66,1.36,23.52,25.1,179.21,0.09,0.09,0.08,-144.56,1157.42
133,29,04:20,6.68,3.31,23.33,24.92,179.21,0.02,0.02,0.02,-100.02,899.01
133,29,04:30,6.85,2.22,23.29,24.8,179.21,0.01,0.02,0.01,-75.36,919.01
133,29,04:40,7.53,-2.95,23.0,24.64,179.21,0.02,0.02,0.02,-66.65,1096.19
133,29,04:50,7.57,-7.11,22.85,24.33,176.14,0.03,0.03,0.03,-89.52,1039.96
133,29,05:00,7.0,2.11,22.69,24.05,173.84,0.01,0.01,0.01,-99.58,905.54
133,29,05:10,6.59,-8.97,22.56,23.86,179.21,0.01,0.01,0.01,-124.38,768.12
133,29,05:20,6.37,-6.91,22.3,23.56,179.21,0.02,0.01,0.02,-170.91,734.17
133,29,05:30,6.28,-7.57,22.08,23.42,179.21,0.01,0.01,0.01,-114.26,702.99
133,29,05:40,6.5,-7.23,21.79,23.26,179.21,0.02,0.01,0.02,-98.54,754.64
133,29,05:50,5.91,-7.13,21.55,23.09,179.21,0.01,0.01,0.01,-85.28,635.44
133,29,06:00,5.22,-5.84,21.28,23.03,179.21,0.01,0.01,0.01,-52.86,525.19
133,29,06:10,4.99,-3.06,20.92,23.19,179.21,0.01,0.01,0.01,-60.76,453.74
133,29,06:20,4.89,-4.94,20.57,23.23,179.21,0.01,0.01,0.01,-26.13,413.95
133,29,06:30,4.63,-4.05,20.26,23.0,179.21,0.01,0.01,0.01,-23.3,391.73
133,29,06:40,4.63,3.7,19.97,22.65,183.84,0.01,0.01,0.01,-35.13,366.24
133,29,06:50,5.05,4.95,19.76,22.12,191.73,0.01,0.01,0.01,-4.58,458.53
133,29,07:00,4.81,4.95,19.63,21.86,191.73,0.01,0.01,0.01,-46.25,404.58
133,29,07:10,6.02,7.97,19.49,21.55,192.82,0.01,0.01,0.01,-41.08,616.36
133,29,07:20,5.85,-3.21,19.48,21.34,204.26,0.01,0.01,0.01,-47.31,646.85
