TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
85,143,10:00,10.84,2.84,22.89,26.21,269.3,7.99,7.99,7.99,-21.58,1119.26
85,143,10:10,10.88,2.47,23.11,26.5,272.39,7.81,7.81,7.81,24.32,1133.75
85,143,10:20,11.02,1.95,23.45,26.9,278.63,4.14,4.14,4.14,102.35,1315.86
85,143,10:30,11.21,2.05,23.71,27.23,276.87,3.7,3.7,3.7,156.82,1442.89
85,143,10:40,10.73,1.05,23.98,27.76,278.17,1.17,1.17,1.17,210.15,1383.09
85,143,10:50,12.13,-1.62,24.49,28.21,284.46,5.52,5.52,5.52,237.11,1488.36
85,143,11:00,11.35,-0.58,25.0,28.74,284.46,5.48,5.48,5.48,204.17,1364.08
85,143,11:10,11.56,1.42,25.26,29.25,290.22,7.59,7.59,7.59,180.24,1244.92
85,143,11:20,11.8,-1.82,25.58,29.49,293.89,7.76,7.76,7.76,176.85,1265.24
85,143,11:30,12.82,1.3,25.77,29.81,293.39,7.32,7.32,7.32,207.43,1465.3
85,143,11:40,11.43,-0.31,25.93,29.86,291.7,3.34,3.34,3.34,223.6,1411.31
85,143,11:50,11.56,0.54,26.02,30.27,292.37,4.34,4.34,4.34,191.5,1397.23
85,143,12:00,11.64,-0.55,26.22,30.61,298.36,3.82,3.82,3.82,205.81,1427.84
85,143,12:10,11.84,-0.54,26.56,31.05,289.37,3.95,3.95,3.95,220.24,1426.94
85,143,12:20,12.57,-3.17,26.79,31.22,294.33,4.68,4.68,4.68,211.2,1460.4
85,143,12:30,13.21,0.38,26.88,31.15,302.32,8.45,8.45,8.45,206.19,1512.06
85,143,12:40,13.32,2.27,26.9,31.49,302.77,8.21,8.21,8.21,230.7,1511.9
85,143,12:50,12.41,0.57,27.09,31.56,299.93,5.56,5.56,5.56,213.42,1465.15
85,143,13:00,12.02,-5.03,27.2,31.72,307.35,3.89,3.89,3.89,195.04,1424.5
85,143,13:10,11.07,1.14,27.13,31.8,297.77,3.18,3.18,3.18,144.18,1401.23
85,143,13:20,12.08,0.2,27.32,32.28,299.69,5.57,5.57,5.57,172.03,1462.88
85,143,13:30,11.83,0.05,27.67,32.66,300.43,4.12,4.12,4.12,143.2,1423.49
85,143,13:40,11.45,-3.14,27.91,32.77,300.43,3.43,3.43,3.43,150.99,1343.64
85,143,13:50,11.6,-1.72,28.07,33.02,291.12,2.75,2.75,2.75,188.86,1420.58
85,143,14:00,11.4,1.7,28.38,33.37,291.09,3.32,3.33,3.33,204.26,1387.06
85,143,14:10,11.42,-1.43,28.44,33.58,296.38,2.34,2.34,2.34,183.15,1380.48
85,143,14:20,11.56,-2.33,28.58,33.58,290.93,2.98,2.98,2.98,171.24,1386.96
85,143,14:30,11.08,2.83,28.51,33.63,287.08,1.65,1.65,1.65,150.98,1378.88
85,143,14:40,11.64,-2.51,28.83,33.83,292.1,3.75,3.75,3.75,153.44,1389.8
85,143,14:50,13.16,-1.58,29.13,34.28,291.28,7.44,7.44,7.44,191.29,1468.92
85,143,15:00,11.97,-0.83,29.38,34.23,293.07,5.72,5.72,5.72,213.28,1484.75
85,143,15:10,13.23,3.45,29.39,34.63,293.07,7.94,7.94,7.94,223.79,1479.02
85,143,15:20,12.47,-0.56,29.52,34.8,291.93,5.32,5.32,5.32,169.64,1434.66
85,143,15:30,12.57,1.9,29.63,34.71,287.69,6.7,6.7,6.7,178.9,1486.92
85,143,15:40,11.89,2.18,29.65,34.89,290.2,6.82,6.82,6.82,130.7,1363.65
85,143,15:50,11.58,0.25,29.78,35.13,296.3,4.08,4.08,4.09,130.31,1366.48
85,143,16:00,11.45,0.25,29.88,35.18,292.47,5.44,5.44,5.44,174.78,1322.59
85,143,16:10,13.28,-2.77,30.07,35.31,297.01,8.0,8.0,8.0,186.77,1450.57
85,143,16:20,12.33,-1.45,30.21,35.25,293.58,5.77,5.78,5.78,178.27,1454.34
85,143,16:30,12.39,-0.5,30.2,35.14,295.7,4.76,4.76,4.76,158.18,1400.75
85,143,16:40,11.73,2.29,30.08,35.11,291.28,4.62,4.62,4.62,156.04,1419.41
85,143,16:50,12.06,-3.61,30.17,35.22,295.87,3.5,3.49,3.5,151.06,1400.64
85,143,17:00,12.0,1.4,30.07,35.14,289.83,4.5,4.5,4.5,146.78,1409.65
85,143,17:10,12.08,-0.81,30.07,35.22,297.59,3.36,3.36,3.36,174.87,1419.56
85,143,17:20,11.35,0.82,30.06,35.19,289.99,1.79,1.79,1.79,153.73,1377.04
85,143,17:30,13.31,-2.99,30.19,35.29,287.86,7.71,7.71,7.71,190.11,1484.44
85,143,17:40,12.75,1.02,30.16,35.44,281.24,6.56,6.56,6.56,212.78,1482.68
85,143,17:50,12.33,-0.43,30.11,35.48,281.22,7.53,7.53,7.53,150.25,1368.21
85,143,18:00,12.85,-0.99,30.18,35.66,290.0,8.62,8.62,8.62,142.19,1350.86
85,143,18:10,11.64,-1.01,30.2,35.5,283.28,6.03,6.03,6.03,153.27,1364.44
85,143,18:20,13.21,-1.46,30.38,35.65,302.12,7.5,7.5,7.5,164.97,1469.49
85,143,18:30,11.26,0.5,30.2,35.23,291.9,2.88,2.88,2.88,87.91,1388.65
85,143,18:40,10.08,-1.77,29.99,35.14,288.41,0.83,0.83,0.83,89.6,1242.09
85,143,18:50,9.93,-1.82,29.73,35.22,290.97,0.27,0.28,0.27,85.48,1259.02
85,143,19:00,11.43,-2.43,29.79,35.23,292.2,3.65,3.65,3.65,118.94,1395.2
85,143,19:10,9.96,-3.45,29.77,35.14,286.42,0.02,0.02,0.02,144.37,1220.25
85,143,19:20,9.63,-1.92,29.55,35.22,284.61,0.54,0.55,0.54,148.92,1208.35
85,143,19:30,11.36,-3.13,29.6,35.21,284.61,0.24,0.25,0.25,121.64,1379.23
85,143,19:40,10.51,-3.54,29.6,35.07,284.61,4.14,4.14,4.14,12.04,1235.75
85,143,19:50,9.75,-3.6,29.4,34.86,284.61,0.01,0.02,0.02,-13.05,1221.46
85,143,20:00,10.29,-3.62,29.33,34.88,284.44,0.01,0.02,0.02,-50.71,1272.84
85,143,20:10,8.82,0.85,29.17,34.73,277.04,0.02,0.05,0.02,-93.94,1083.52
85,143,20:20,8.36,0.48,28.9,34.78,277.04,0.04,0.05,0.04,-134.21,1020.7
85,143,20:30,7.76,-1.84,28.75,34.71,276.99,0.04,0.05,0.04,-152.06,861.38
85,143,20:40,7.91,-0.47,28.65,34.59,276.92,0.02,0.02,0.02,-178.43,959.34
85,143,20:50,7.78,-1.72,28.44,34.33,276.92,0.02,0.02,0.02,-195.65,928.49
85,143,21:00,8.52,0.95,28.4,34.21,276.92,0.03,0.03,0.03,-240.87,1062.03
85,143,21:10,8.47,0.54,28.34,33.95,276.92,0.01,0.01,0.01,-249.22,1046.06
85,143,21:20,7.99,0.27,28.22,33.76,276.92,0.01,0.02,0.01,-201.43,946.63
85,143,21:30,7.68,1.09,28.03,33.71,276.92,0.01,0.01,0.01,-182.26,895.38
85,143,21:40,7.8,3.09,27.94,33.67,276.92,0.01,0.01,0.01,-212.28,929.1
85,143,21:50,6.78,3.71,27.83,33.44,288.49,0.01,0.01,0.01,-165.07,664.84
85,143,22:00,7.18,-1.86,27.64,33.12,298.55,0.01,0.01,0.01,-131.08,692.32
85,143,22:10,6.29,-2.17,27.34,32.73,290.45,0.01,0.01,0.01,-108.02,546.1
85,143,22:20,7.56,-4.43,27.31,32.6,290.45,0.01,0.01,0.01,-163.87,776.78
85,143,22:30,7.53,-4.14,27.32,32.39,287.49,0.01,0.01,0.01,-150.18,735.88
85,143,22:40,7.22,-1.41,27.16,32.14,281.86,0.01,0.01,0.01,-158.39,703.32
85,143,22:50,7.05,-3.2,27.1,32.22,281.86,0.01,0.01,0.01,-153.08,621.51
85,143,23:00,6.28,1.23,27.02,31.91,275.47,0.01,0.01,0.01,-150.98,548.55
85,143,23:10,5.37,0.77,26.88,31.67,273.24,0.01,0.01,0.01,-117.76,374.72
85,143,23:20,5.01,-1.89,26.62,31.44,273.24,0.01,0.01,0.01,-113.13,303.86
85,143,23:30,4.54,-0.51,26.37,31.23,273.24,0.01,0.01,0.01,-100.68,245.3
85,143,23:40,4.75,-3.21,26.24,31.0,273.24,0.01,0.01,0.01,-117.43,252.4
85,143,23:50,4.89,-2.87,26.17,30.71,273.24,0.01,0.01,0.01,-118.19,277.45
85,144,00:00,,,,,,,,,,
85,144,00:10,4.84,0.37,25.97,30.23,273.24,0.01,0.01,0.01,-67.03,288.74
85,144,00:20,4.77,-1.84,25.88,29.92,273.24,0.01,0.01,0.01,-54.7,268.97
85,144,00:30,4.52,-4.04,26.03,30.66,273.24,0.01,0.01,0.01,-58.58,262.51
85,144,00:40,4.63,-3.81,25.76,29.77,273.24,0.01,0.01,0.01,-56.77,251.35
85,144,00:50,4.67,-2.67,25.97,30.88,273.24,0.01,0.01,0.01,-57.81,269.26
85,144,01:00,5.3,-0.05,25.65,29.78,273.24,0.01,0.01,0.01,-67.02,350.25
85,144,01:10,5.61,1.69,25.59,29.41,273.24,0.01,0.01,0.01,-80.96,402.48
85,144,01:20,5.32,2.39,25.41,29.17,273.24,0.01,0.01,0.01,-74.16,371.24
85,144,01:30,4.91,-0.46,25.23,28.91,273.24,0.01,0.01,0.01,-63.28,312.96
85,144,01:40,4.77,-2.84,25.19,29.16,273.24,0.01,0.01,0.01,-62.54,295.31
85,144,01:50,5.24,-4.54,25.24,29.47,273.24,0.01,0.01,0.01,-74.8,332.5
85,144,02:00,5.33,-5.66,24.96,28.67,273.24,0.01,0.01,0.01,-77.93,321.67
85,144,02:10,4.68,-5.08,25.08,29.43,273.24,0.01,0.01,0.01,-64.6,261.21
85,144,02:20,5.08,-2.42,24.87,28.95,267.97,0.01,0.01,0.01,-66.62,290.25
85,144,02:30,4.72,4.34,24.89,28.99,263.99,0.01,0.01,0.01,-65.71,316.72
85,144,02:40,5.68,1.71,24.94,28.82,263.99,0.01,0.01,0.01,-81.51,414.12
85,144,02:50,6.04,0.8,24.6,28.17,263.99,0.01,0.01,0.01,-91.2,458.58
85,144,03:00,6.45,2.67,24.5,28.11,263.99,0.01,0.01,0.01,-110.66,559.16
85,144,03:10,5.7,4.73,24.33,27.96,263.99,0.01,0.01,0.01,-80.91,425.2
85,144,03:20,6.13,5.05,24.21,27.88,263.99,0.01,0.01,0.01,-106.1,519.39
85,144,03:30,5.87,3.61,24.07,27.61,263.99,0.01,0.01,0.01,-108.68,470.88
85,144,03:40,5.69,4.11,24.03,27.66,263.99,0.01,0.01,0.01,-105.14,427.48
85,144,03:50,5.4,2.06,24.17,27.61,269.81,0.01,0.01,0.01,-88.96,379.2
85,144,04:00,5.88,-4.52,24.2,27.63,272.67,0.01,0.01,0.01,-94.01,401.52
85,144,04:10,6.1,-5.25,24.12,27.66,272.67,0.01,0.01,0.01,-90.71,428.65
85,144,04:20,6.85,-3.7,23.96,27.65,272.67,0.01,0.01,0.01,-116.42,592.93
85,144,04:30,8.2,-5.84,23.89,27.53,272.67,0.01,0.01,0.01,-159.9,809.16
85,144,04:40,7.44,-2.85,23.69,27.27,266.62,0.01,0.01,0.01,-154.11,783.69
85,144,04:50,8.06,1.24,23.51,27.29,263.99,0.02,0.02,0.02,-189.54,975.2
85,144,05:00,8.1,2.75,23.33,27.27,263.99,0.01,0.01,0.01,-194.19,1002.73
85,144,05:10,7.11,2.2,23.17,27.27,268.16,0.01,0.01,0.01,-150.01,756.63
85,144,05:20,6.37,1.73,23.0,27.23,272.67,0.01,0.01,0.01,-131.33,634.11
85,144,05:30,6.58,3.06,22.98,27.22,272.67,0.01,0.01,0.01,-142.54,680.5
85,144,05:40,7.31,2.6,22.99,27.3,272.67,0.02,0.01,0.01,-164.82,838.95
85,144,05:50,7.23,4.1,22.94,27.21,272.67,0.01,0.01,0.01,-180.04,832.48
85,144,06:00,5.85,1.95,22.76,27.1,272.67,0.01,0.01,0.01,-118.08,523.08
85,144,06:10,6.38,2.72,22.6,27.15,272.67,0.01,0.01,0.01,-142.15,619.25
85,144,06:20,4.83,1.6,22.43,26.94,272.67,0.01,0.01,0.01,-91.19,307.2
85,144,06:30,3.21,19.97,22.36,27.33,302.25,27.92,27.92,27.92,-33.72,83.07
85,144,06:40,1.93,-26.31,23.16,29.8,379.85,58.34,58.34,58.35,-0.32,-0.3
85,144,06:50,2.48,-28.23,23.32,29.66,336.07,87.8,87.81,87.81,-0.3,-0.3
85,144,07:00,1.57,0.71,23.36,29.84,305.32,90.55,90.58,90.59,-0.3,-0.3
85,144,07:10,1.82,-24.2,23.43,29.42,305.32,90.55,90.58,90.59,-0.3,-0.3
85,144,07:20,1.79,-31.46,23.37,28.94,305.32,90.55,90.58,90.59,-0.3,-0.3
85,144,07:30,1.72,-28.31,23.29,28.74,305.32,90.55,90.58,90.59,-0.3,-0.3
85,144,07:40,1.72,-23.36,23.29,28.79,305.32,90.55,90.58,90.59,-0.3,-0.3
85,144,07:50,2.35,-27.8,23.09,28.54,305.32,90.55,90.58,90.59,-0.3,-0.3
85,144,08:00,2.63,-32.46,22.93,28.19,303.62,90.55,90.58,90.59,-0.3,-0.3
85,144,08:10,3.95,-0.45,22.83,28.31,272.32,33.04,33.04,33.04,-27.41,83.55
85,144,08:20,5.45,-3.82,23.32,29.16,274.32,90.57,90.58,90.58,-0.3,-0.3
85,144,08:30,5.49,-5.13,23.51,28.3,271.64,63.99,63.99,63.99,-11.5,65.26
85,144,08:40,3.97,1.96,23.04,28.29,265.67,0.03,0.03,0.03,-46.51,228.75
85,144,08:50,4.49,-0.58,22.09,26.72,274.78,0.03,0.03,0.03,-51.55,246.23
85,144,09:00,4.73,-1.8,21.88,27.05,276.36,0.03,0.03,0.03,-56.96,269.65
85,144,09:10,3.15,6.55,21.73,26.98,291.84,0.03,0.03,0.03,-34.29,128.87
85,144,09:20,2.36,8.08,22.55,28.82,310.22,0.03,0.03,0.03,-15.78,56.28
85,144,09:30,1.99,29.29,22.99,29.67,333.22,80.5,80.5,80.51,-0.3,-0.31
85,144,09:40,1.45,59.24,22.97,29.07,333.23,90.57,90.58,90.59,-0.3,-0.3
85,144,09:50,2.46,79.33,22.72,28.35,333.23,90.57,90.58,90.59,-0.3,-0.3
85,144,10:00,1.35,75.54,22.63,27.51,333.23,90.57,90.58,90.59,-0.3,-0.3
85,144,10:10,0.94,49.76,22.7,27.3,333.23,90.57,90.58,90.59,-0.3,-0.3
85,144,10:20,1.6,-32.13,22.45,27.02,333.23,90.57,90.58,90.59,-0.3,-0.3
85,144,10:30,4.05,-26.34,21.95,26.36,290.27,60.78,60.78,60.79,-7.38,52.41
85,144,10:40,4.99,-3.19,21.27,25.91,261.54,0.01,0.01,0.01,-60.5,336.36
85,144,10:50,5.21,-1.31,20.15,24.32,269.02,0.01,0.01,0.01,-72.07,377.73
85,144,11:00,6.26,-3.25,19.61,23.66,263.39,0.01,0.01,0.01,-103.05,529.53
85,144,11:10,6.15,0.5,18.99,23.09,261.54,0.01,0.01,0.01,-107.38,541.52
85,144,11:20,6.57,4.3,18.9,23.11,263.0,0.01,0.01,0.01,-101.58,632.26
85,144,11:30,7.04,-0.12,19.06,23.38,270.09,0.01,0.01,0.01,-130.51,717.87
85,144,11:40,6.65,-1.04,19.11,23.45,270.09,0.01,0.01,0.01,-121.72,627.61
85,144,11:50,4.94,0.17,19.02,23.37,270.09,0.01,0.01,0.01,-73.35,354.91
85,144,12:00,4.5,1.57,19.36,24.67,270.09,0.01,0.01,0.01,-40.87,290.73
85,144,12:10,5.51,4.23,19.47,24.66,278.62,0.01,0.01,0.01,-62.73,428.36
85,144,12:20,6.18,1.08,19.17,24.14,290.29,5.67,5.67,5.67,-69.41,373.76
85,144,12:30,6.82,2.26,19.49,24.63,294.16,7.84,7.84,7.84,-67.75,362.0
85,144,12:40,6.69,-3.17,19.71,24.96,298.83,6.9,6.9,6.89,-77.79,415.62
85,144,12:50,7.3,0.44,19.51,23.89,298.83,1.76,1.76,1.76,-141.47,721.8
85,144,13:00,6.8,3.28,19.4,23.63,298.83,0.01,0.01,0.01,-135.25,685.29
85,144,13:10,6.62,2.47,19.52,23.7,298.83,0.01,0.01,0.01,-126.78,635.72
85,144,13:20,6.18,1.05,19.6,23.95,298.83,0.01,0.01,0.01,-110.27,531.36
85,144,13:30,5.46,4.09,19.72,23.95,298.83,0.01,0.01,0.01,-80.36,409.58
85,144,13:40,6.13,-2.5,19.94,24.31,307.24,0.01,0.01,0.01,-103.65,518.19
85,144,13:50,5.27,-0.16,20.05,24.36,307.44,0.01,0.01,0.01,-78.68,399.03
85,144,14:00,5.47,-3.93,20.5,25.5,307.44,0.01,0.01,0.01,-78.16,393.49
85,144,14:10,4.76,-3.69,20.5,25.16,307.44,0.01,0.01,0.01,-64.94,310.49
85,144,14:20,4.58,-5.18,20.95,26.08,307.1,0.01,0.01,0.01,-47.59,245.92
85,144,14:30,4.2,1.26,21.53,27.32,296.83,0.01,0.01,0.01,-43.26,212.82
85,144,14:40,3.72,1.81,21.85,27.42,299.29,0.01,0.01,0.01,-35.21,168.3
85,144,14:50,3.28,-0.25,22.75,28.89,307.51,0.04,0.04,0.03,-22.37,112.73
85,144,15:00,3.63,1.86,22.53,27.58,325.42,0.04,0.04,0.04,-29.54,139.84
85,144,15:10,4.12,-1.54,22.95,28.45,311.78,0.02,0.02,0.05,-36.19,192.0
85,144,15:20,3.09,-1.19,23.25,29.1,309.09,0.02,0.02,0.05,-18.37,116.89
85,144,15:30,2.98,0.46,23.58,28.89,321.11,0.02,0.02,0.05,-16.03,85.29
85,144,15:40,2.58,6.14,24.16,30.43,303.45,0.02,0.02,0.04,-8.22,71.61
85,144,15:50,2.41,1.56,24.85,31.37,319.5,0.02,0.03,0.03,-9.27,63.19
85,144,16:00,2.67,0.13,24.6,30.52,332.14,0.02,0.02,0.02,-14.33,73.16
85,144,16:10,3.2,-5.2,25.22,31.85,323.5,0.02,0.02,0.02,-20.99,108.04
85,144,16:20,3.08,3.47,24.9,30.36,320.75,0.03,0.03,0.03,-24.41,117.51
85,144,16:30,3.14,-0.59,25.4,31.4,333.03,0.02,0.01,0.02,-27.64,116.71
85,144,16:40,3.36,-3.17,25.29,30.83,337.46,0.02,0.02,0.01,-19.09,111.55
85,144,16:50,2.71,1.2,25.86,32.1,326.15,0.01,0.01,0.01,-13.61,70.56
85,144,17:00,2.6,-3.36,25.4,30.85,322.72,0.02,0.02,0.02,-9.67,57.1
85,144,17:10,4.36,-0.81,25.66,31.57,333.26,0.03,0.02,0.04,-38.11,198.6
85,144,17:20,3.99,3.06,25.17,30.65,320.47,0.85,0.85,0.85,-29.53,160.48
85,144,17:30,4.7,-3.38,25.14,30.51,323.05,4.84,4.84,4.84,-31.12,174.61
85,144,17:40,6.33,1.59,24.92,30.22,328.47,6.3,6.3,6.3,-35.43,363.32
85,144,17:50,6.97,-3.16,23.94,28.28,329.42,4.16,4.16,4.16,-57.26,520.14
85,144,18:00,8.32,-2.05,23.51,27.66,322.72,8.37,8.37,8.37,-53.41,527.83
85,144,18:10,8.85,1.83,23.16,26.98,317.68,8.17,8.17,8.17,-23.46,641.99
85,144,18:20,10.49,-4.46,22.91,26.29,316.47,9.57,9.57,9.57,-28.9,738.24
85,144,18:30,10.34,-1.92,22.42,25.57,316.19,8.46,8.46,8.46,10.31,916.5
85,144,18:40,10.68,0.28,22.02,25.33,316.56,9.74,9.74,9.74,12.66,821.86
85,144,18:50,11.56,0.52,21.69,25.5,315.33,14.93,14.93,14.93,-31.27,512.93
85,144,19:00,12.35,-0.26,21.45,24.91,315.54,55.07,55.07,55.08,-19.3,146.48
85,144,19:10,13.69,-6.45,22.09,25.7,315.54,90.57,90.58,90.58,-0.3,-0.3
85,144,19:20,13.81,-5.97,21.95,24.4,315.54,90.57,90.58,90.58,-0.3,-0.3
85,144,19:30,13.04,-3.69,21.39,23.96,315.54,90.57,90.58,90.58,-0.3,-0.3
85,144,19:40,13.76,-4.94,21.15,23.5,315.54,90.57,90.58,90.58,-0.3,-0.3
85,144,19:50,15.25,3.61,20.85,24.92,315.55,24.48,24.48,24.48,71.82,816.07
85,144,20:00,14.0,2.48,20.41,24.29,315.61,10.72,10.72,10.72,156.98,1517.31
85,144,20:10,12.11,-0.27,19.68,22.84,315.61,7.16,7.16,7.16,149.53,1513.83
85,144,20:20,11.66,-2.68,19.56,22.78,315.66,5.3,5.3,5.3,101.02,1488.93
85,144,20:30,9.84,0.28,19.18,22.9,309.71,0.83,0.83,0.82,106.22,1388.77
85,144,20:40,11.38,-2.46,19.02,23.28,314.5,3.36,3.36,3.36,119.29,1466.69
85,144,20:50,11.32,-2.92,19.18,23.4,308.15,3.82,3.82,3.82,128.04,1463.16
85,144,21:00,9.07,-4.61,18.87,23.55,308.05,0.04,0.04,0.04,95.78,1146.45
85,144,21:10,7.78,-1.05,18.64,23.81,301.77,0.02,0.02,0.02,63.53,917.05
85,144,21:20,7.35,-1.82,18.48,24.16,300.46,0.01,0.01,0.01,51.64,802.03
85,144,21:30,7.3,-1.84,18.48,24.37,300.46,0.01,0.01,0.01,0.31,785.54
85,144,21:40,5.62,1.08,18.39,24.36,293.11,0.01,0.01,0.01,-31.66,431.15
85,144,21:50,5.27,0.11,18.22,24.26,291.92,0.01,0.01,0.01,-54.04,386.38
85,144,22:00,5.1,-1.48,18.13,24.11,291.92,0.01,0.01,0.01,-58.41,341.99
85,144,22:10,5.08,-2.94,18.53,25.15,288.4,0.01,0.01,0.01,-66.58,329.97
85,144,22:20,4.81,-0.29,18.39,24.39,283.24,0.01,0.01,0.01,-57.32,320.2
85,144,22:30,5.26,0.73,18.5,24.6,283.24,0.01,0.01,0.01,-74.27,359.71
85,144,22:40,5.28,4.25,18.65,24.81,287.14,0.01,0.01,0.01,-73.83,385.17
85,144,22:50,5.02,-0.37,18.46,24.09,298.64,0.01,0.01,0.01,-67.09,350.59
85,144,23:00,5.15,-5.0,18.53,24.22,284.15,0.01,0.01,0.01,-54.43,323.97
85,144,23:10,5.1,3.58,18.57,24.29,279.7,0.01,0.01,0.01,-71.05,379.12
85,144,23:20,3.8,3.03,18.63,24.73,283.24,0.01,0.02,0.01,-39.99,215.71
85,144,23:30,4.06,4.42,18.82,25.09,283.24,1.17,1.17,1.17,-47.3,232.41
85,144,23:40,5.36,-1.01,18.65,24.63,283.03,42.89,42.89,42.89,-44.32,109.98
85,144,23:50,5.76,-1.14,19.08,24.94,293.55,2.96,2.96,2.96,-84.91,375.5
85,145,00:00,4.2,4.85,18.98,24.61,300.0,0.01,0.01,0.01,-53.19,251.68
85,145,00:10,4.44,1.57,18.95,24.25,309.23,0.19,0.19,0.19,-70.38,263.59
85,145,00:20,5.31,0.11,18.99,24.3,309.23,2.48,2.48,2.48,-116.32,337.53
85,145,00:30,5.15,0.54,18.95,24.51,309.24,4.93,4.93,4.93,-142.09,312.84
85,145,00:40,5.79,-2.17,18.95,24.48,317.71,4.37,4.37,4.37,-141.59,402.09
85,145,00:50,5.4,3.25,18.77,23.3,322.24,0.48,0.48,0.48,-98.84,407.35
85,145,01:00,5.3,2.22,18.88,23.92,328.79,0.1,0.1,0.1,-103.07,402.65
85,145,01:10,5.55,-1.78,18.58,22.93,334.97,0.02,0.02,0.02,-97.63,412.82
85,145,01:20,4.57,-1.09,18.76,23.7,328.76,0.33,0.33,0.33,-73.31,286.84
85,145,01:30,3.19,-5.65,19.05,25.05,320.93,0.04,0.04,0.04,-39.91,128.44
85,145,01:40,2.92,-8.37,19.49,26.26,314.45,0.02,0.02,0.02,-34.82,76.64
85,145,01:50,2.82,-4.02,18.86,24.85,301.51,0.03,0.03,0.03,-49.78,78.29
85,145,02:00,2.73,-1.51,19.4,26.59,294.82,0.02,0.02,0.02,-72.1,82.63
85,145,02:10,2.83,5.31,19.14,25.73,304.82,0.03,0.03,0.03,-81.02,102.27
85,145,02:20,3.59,-6.27,19.15,26.43,301.15,0.04,0.03,0.04,-90.17,150.95
85,145,02:30,3.58,-2.47,18.67,25.16,294.23,0.04,0.03,0.05,-83.16,144.41
85,145,02:40,3.31,-3.6,19.01,26.29,288.65,0.04,0.03,0.05,-83.55,133.68
85,145,02:50,3.51,3.47,18.55,25.0,291.46,0.04,0.03,0.05,-96.29,161.0
85,145,03:00,3.61,3.14,18.53,24.93,298.41,0.03,0.03,0.04,-83.76,147.93
85,145,03:10,3.41,-5.63,18.71,26.0,302.59,1.75,1.75,1.76,-76.3,125.84
85,145,03:20,3.26,-4.9,18.56,25.22,294.23,0.03,0.03,0.04,-45.54,124.3
85,145,03:30,3.52,-9.44,18.63,25.76,294.23,77.98,77.98,77.99,-3.97,15.46
85,145,03:40,4.17,-11.73,18.89,25.77,294.23,90.58,90.58,90.59,-0.3,-0.3
85,145,03:50,3.96,-11.39,19.1,25.41,294.23,90.58,90.58,90.59,-0.3,-0.3
85,145,04:00,3.87,-14.39,19.01,24.82,294.23,90.58,90.58,90.59,-0.3,-0.3
85,145,04:10,3.66,-18.34,18.64,24.21,294.23,90.58,90.58,90.59,-0.3,-0.3
85,145,04:20,3.98,-20.09,18.55,23.78,294.23,90.58,90.58,90.59,-0.3,-0.3
85,145,04:30,3.99,-20.11,18.39,23.57,294.23,90.58,90.58,90.59,-0.3,-0.3
85,145,04:40,4.39,-21.74,18.27,23.2,294.23,90.58,90.58,90.59,-0.3,-0.3
85,145,04:50,4.99,-16.47,18.16,23.31,294.23,90.58,90.58,90.59,-0.3,-0.3
85,145,05:00,5.03,-9.86,18.17,23.45,294.23,90.58,90.58,90.59,-0.3,-0.3
85,145,05:10,5.24,-2.14,18.34,23.01,294.23,90.58,90.58,90.59,-0.3,-0.3
85,145,05:20,5.12,-2.01,18.27,22.68,294.23,90.58,90.58,90.59,-0.3,-0.3
85,145,05:30,4.56,-13.91,18.04,22.54,294.23,90.58,90.58,90.59,-0.3,-0.3
85,145,05:40,4.1,-11.01,17.9,22.5,294.23,90.58,90.58,90.59,-0.3,-0.3
85,145,05:50,3.55,-9.01,17.75,22.31,294.23,90.58,90.58,90.59,-0.3,-0.3
85,145,06:00,3.43,-2.52,17.6,22.46,285.76,50.51,50.52,50.52,-11.73,50.19
85,145,06:10,3.11,6.57,17.76,23.53,279.99,0.01,0.01,0.01,-31.83,151.89
85,145,06:20,3.52,-1.61,17.86,24.09,279.99,0.01,0.01,0.01,-36.59,173.01
85,145,06:30,3.5,1.82,17.79,24.3,271.57,0.01,0.01,0.01,-34.4,166.41
85,145,06:40,3.62,5.53,17.8,24.11,272.12,0.01,0.01,0.01,-33.97,158.91
85,145,06:50,3.62,-0.43,17.2,22.96,279.99,0.02,0.02,0.02,-40.57,176.2
85,145,07:00,3.1,2.63,17.67,24.3,279.99,0.02,0.03,0.03,-30.81,134.0
85,145,07:10,3.77,-0.27,17.0,23.01,279.99,0.02,0.03,0.03,-37.2,170.43
85,145,07:20,3.3,2.01,17.26,23.77,281.5,0.03,0.03,0.02,-34.78,141.82
85,145,07:30,3.53,0.74,17.09,23.55,290.58,0.02,0.02,0.02,-29.2,148.1
85,145,07:40,3.23,5.12,17.19,23.64,295.13,0.03,0.02,0.02,-28.52,138.39
85,145,07:50,3.7,-1.1,17.03,23.73,301.17,0.02,0.02,0.03,-32.35,161.83
85,145,08:00,3.15,2.09,17.24,24.17,301.17,0.02,0.02,0.04,-24.61,120.55
85,145,08:10,3.43,-2.45,16.86,23.74,301.17,0.04,0.03,0.03,-30.0,150.14
85,145,08:20,3.84,-8.33,16.76,23.59,298.5,0.02,0.02,0.02,-29.9,146.72
85,145,08:30,2.4,-0.07,16.98,24.39,280.05,0.01,0.01,0.01,-24.28,91.31
85,145,08:40,2.97,1.82,17.22,24.42,280.05,0.01,0.01,0.01,-27.19,103.29
