TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
60,147,13:50,3.66,-32.98,30.07,35.79,403.58,90.37,88.99,90.38,-0.3,-0.3
60,147,14:00,4.11,-10.83,30.49,36.7,403.58,90.37,88.99,90.38,-0.3,-0.3
60,147,14:10,4.02,-15.22,30.77,37.0,403.58,90.37,89.64,90.38,-0.3,-0.3
60,147,14:20,3.01,2.76,31.0,37.03,403.52,42.91,42.66,42.91,-6.99,53.19
60,147,14:30,3.46,-3.02,30.84,35.7,375.15,0.01,0.01,0.01,-25.23,127.96
60,147,14:40,2.82,7.88,30.63,35.17,411.76,0.02,0.02,0.02,-14.66,74.01
60,147,14:50,4.15,-0.46,30.7,35.37,392.63,0.45,0.45,0.45,-38.74,178.8
60,147,15:00,4.78,-1.16,30.64,35.33,395.3,0.01,0.01,0.01,-21.57,285.57
60,147,15:10,3.37,3.39,30.55,35.47,401.33,0.01,0.01,0.01,-26.72,148.02
60,147,15:20,4.53,-3.79,30.64,35.7,401.42,3.36,3.36,3.36,-48.0,213.82
60,147,15:30,3.86,-2.95,30.61,36.05,385.43,90.27,90.35,90.29,-0.3,-0.3
60,147,15:40,3.55,-3.47,31.0,36.81,385.43,90.37,90.45,90.38,-0.3,-0.3
60,147,15:50,4.01,-15.7,31.23,37.08,385.43,90.37,90.45,90.38,-0.3,-0.3
60,147,16:00,3.61,24.09,31.41,37.07,385.43,90.37,90.45,90.38,-0.3,-0.3
60,147,16:10,3.58,17.0,31.59,36.9,400.79,61.52,61.58,61.52,-2.96,15.4
60,147,16:20,3.03,3.43,31.39,36.36,378.41,0.01,0.01,0.01,-25.6,97.9
60,147,16:30,4.07,-4.32,31.1,35.98,391.6,0.01,0.01,0.01,-37.9,175.11
60,147,16:40,3.21,3.88,30.94,35.86,363.52,0.01,0.01,0.01,-20.77,109.2
60,147,16:50,3.96,0.26,30.9,35.96,382.59,0.01,0.01,0.01,-36.64,190.76
60,147,17:00,3.42,0.86,30.86,36.04,387.06,0.01,0.01,0.01,-20.93,127.95
60,147,17:10,3.26,1.41,30.88,36.12,399.46,0.01,0.01,0.01,-18.34,100.09
60,147,17:20,3.69,0.6,30.81,36.29,372.84,0.01,0.01,0.01,-28.15,154.54
60,147,17:30,4.63,-2.54,30.85,36.24,374.97,0.01,0.01,0.01,-35.06,242.38
60,147,17:40,1.86,4.32,30.72,36.28,365.54,32.56,32.59,32.56,-2.12,4.63
60,147,17:50,3.12,5.97,30.93,36.6,377.0,29.5,29.52,29.5,-5.07,33.12
60,147,18:00,4.38,-0.27,30.83,36.2,373.66,0.01,0.01,0.01,-31.06,193.53
60,147,18:10,4.67,0.08,30.64,35.97,379.16,0.01,0.01,0.01,-44.23,229.95
60,147,18:20,3.95,7.15,30.58,35.92,379.3,0.01,0.01,0.01,-33.04,176.93
60,147,18:30,4.67,-1.91,30.38,35.9,373.96,0.01,0.01,0.01,-40.06,233.06
60,147,18:40,4.52,-0.42,30.32,35.9,386.98,0.01,0.01,0.01,-23.13,215.36
60,147,18:50,4.89,0.56,30.15,35.85,371.97,0.01,0.01,0.01,-53.7,281.47
60,147,19:00,5.12,-1.24,29.97,35.7,371.97,0.01,0.01,0.01,-62.25,306.85
60,147,19:10,5.56,0.08,29.84,35.59,364.11,0.01,0.01,0.01,-68.37,354.88
60,147,19:20,4.99,1.07,29.67,35.43,369.32,0.01,0.01,0.01,-45.4,267.93
60,147,19:30,4.37,-1.45,29.46,35.4,369.86,0.01,0.01,0.01,-23.84,193.15
60,147,19:40,3.86,0.43,29.26,35.35,364.29,0.01,0.01,0.01,-17.16,144.48
60,147,19:50,3.56,4.1,29.07,35.19,363.29,0.01,0.01,0.01,-17.86,114.99
60,147,20:00,3.47,2.15,28.89,35.06,363.29,0.01,0.01,0.01,-20.28,111.55
60,147,20:10,3.17,-1.48,28.68,34.9,363.29,0.01,0.01,0.01,-16.62,94.01
60,147,20:20,3.51,-4.84,28.48,34.81,363.29,0.01,0.01,0.01,-22.61,122.87
60,147,20:30,3.2,-4.53,28.36,34.66,363.29,0.01,0.01,0.01,-18.92,99.47
60,147,20:40,3.16,0.23,28.23,34.59,363.29,0.01,0.01,0.01,-2.64,90.85
60,147,20:50,2.43,-0.11,28.18,34.59,363.29,0.01,0.01,0.01,-2.36,51.33
60,147,21:00,2.52,5.53,28.07,34.58,363.29,0.01,0.01,0.01,2.1,55.3
60,147,21:10,2.03,8.97,27.99,34.49,363.29,0.01,0.01,0.01,-6.55,27.6
60,147,21:20,1.76,8.88,27.9,34.59,363.29,0.01,0.01,0.01,-1.15,5.79
60,147,21:30,1.31,6.77,27.84,34.59,370.08,1.13,1.13,1.13,-0.29,-1.89
60,147,21:40,1.47,4.0,27.74,34.68,375.91,75.41,75.43,75.42,-0.3,-0.31
60,147,21:50,1.62,4.43,28.08,35.76,375.91,90.37,90.39,90.38,-0.3,-0.3
60,147,22:00,1.59,8.09,28.16,36.16,375.91,90.37,90.39,90.38,-0.3,-0.3
60,147,22:10,1.52,13.83,28.2,36.03,375.91,90.37,90.39,90.38,-0.3,-0.3
60,147,22:20,1.57,13.81,28.13,35.91,375.91,90.37,90.39,90.38,-0.3,-0.3
60,147,22:30,1.49,9.95,27.92,35.71,375.91,90.37,90.39,90.38,-0.3,-0.3
60,147,22:40,1.63,9.71,27.78,35.53,375.91,90.37,90.39,90.38,-0.3,-0.3
60,147,22:50,1.61,6.32,27.64,35.27,375.91,90.37,90.39,90.38,-0.3,-0.3
60,147,23:00,1.59,7.53,27.48,35.06,375.91,90.37,90.39,90.38,-0.3,-0.3
60,147,23:10,1.52,7.81,27.35,34.82,375.91,90.37,90.39,90.38,-0.3,-0.3
60,147,23:20,1.25,5.78,27.19,34.58,375.91,90.37,90.39,90.38,-0.3,-0.3
60,147,23:30,1.51,2.94,27.06,34.37,375.91,90.37,90.39,90.38,-0.3,-0.3
60,147,23:40,1.39,-10.1,26.91,34.14,375.91,90.37,90.39,90.38,-0.3,-0.3
60,147,23:50,1.12,-17.69,26.81,33.93,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,00:00,0.92,-32.74,26.81,33.69,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,00:10,0.77,-48.94,26.91,33.45,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,00:20,0.84,-41.13,26.81,33.28,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,00:30,1.0,-54.75,26.79,33.05,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,00:40,0.85,-52.41,26.67,32.83,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,00:50,0.76,-50.14,26.53,32.59,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,01:00,0.86,-20.27,26.29,32.44,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,01:10,1.12,-1.98,26.0,32.26,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,01:20,1.54,-9.43,25.85,32.11,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,01:30,1.45,-8.92,25.7,31.85,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,01:40,1.27,-35.24,25.7,31.65,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,01:50,1.01,-49.63,25.57,31.43,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,02:00,1.22,-51.61,25.4,31.18,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,02:10,1.14,-49.76,25.31,30.99,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,02:20,1.08,-51.47,25.17,30.83,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,02:30,0.92,-35.04,25.1,30.63,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,02:40,0.76,-24.9,25.05,30.56,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,02:50,0.71,-7.42,24.87,30.49,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,03:00,0.67,11.7,24.66,30.31,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,03:10,0.83,22.53,24.6,30.13,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,03:20,0.8,16.41,24.5,30.0,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,03:30,0.88,24.9,24.46,29.82,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,03:40,1.03,21.79,24.3,29.7,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,03:50,1.16,30.29,24.24,29.52,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,04:00,1.08,38.32,24.2,29.4,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,04:10,1.05,43.74,24.17,29.25,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,04:20,1.1,46.26,24.02,29.13,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,04:30,1.03,44.52,24.0,29.03,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,04:40,1.17,37.68,23.87,28.87,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,04:50,1.32,31.95,23.66,28.77,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,05:00,1.17,34.08,23.6,28.59,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,05:10,1.08,38.33,23.6,28.44,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,05:20,0.94,35.91,23.67,28.34,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,05:30,0.87,37.75,23.6,28.24,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,05:40,0.54,43.43,23.6,28.09,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,05:50,0.37,42.96,23.5,28.03,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,06:00,0.45,53.79,23.33,27.93,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,06:10,0.46,75.38,23.16,27.79,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,06:20,0.15,87.31,22.96,27.7,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,06:30,0.26,82.54,22.59,27.52,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,06:40,0.42,117.3,22.5,27.42,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,06:50,0.69,-139.67,22.46,27.33,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,07:00,0.97,-133.23,22.56,27.19,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,07:10,1.48,-132.1,22.6,27.1,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,07:20,1.96,-141.55,22.6,27.0,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,07:30,2.4,-135.83,22.75,26.83,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,07:40,2.47,-135.12,22.7,26.67,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,07:50,2.16,-141.79,22.67,26.6,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,08:00,1.82,-136.46,22.77,26.69,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,08:10,1.77,-132.27,22.79,26.71,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,08:20,1.55,-134.62,22.9,26.95,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,08:30,1.42,-135.31,23.11,27.3,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,08:40,1.39,-131.95,23.3,27.64,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,08:50,1.39,-124.69,23.54,27.98,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,09:00,1.17,-124.01,23.73,28.35,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,09:10,1.09,-124.43,23.96,28.79,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,09:20,1.29,-134.97,24.27,29.19,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,09:30,,,,,,,,,,
60,148,09:40,1.53,-144.94,24.83,29.75,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,09:50,1.41,-138.85,24.96,29.95,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,10:00,1.43,-131.73,25.13,30.2,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,10:10,1.32,-122.98,25.34,30.54,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,10:20,1.2,-114.44,25.65,30.86,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,10:30,1.12,-90.69,25.89,31.18,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,10:40,1.17,-81.59,26.21,31.49,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,10:50,1.22,-75.09,26.51,31.8,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,11:00,1.55,-58.94,26.79,32.11,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,11:10,1.22,-54.88,27.08,32.34,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,11:20,1.36,-39.32,27.38,32.58,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,11:30,1.31,-36.27,27.66,32.84,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,11:40,0.9,-19.71,27.94,33.04,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,11:50,0.85,-10.98,28.23,33.35,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,12:00,1.19,9.34,28.61,33.65,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,12:10,1.75,1.07,28.99,33.89,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,12:20,1.78,-27.63,29.21,33.95,375.91,90.37,90.39,90.38,-0.3,-0.3
60,148,12:30,2.55,-14.51,29.5,34.13,371.35,89.16,89.15,89.17,-0.3,-0.3
60,148,12:40,3.5,6.37,29.66,33.88,369.25,32.15,32.02,32.15,-4.18,53.31
60,148,12:50,3.15,-6.05,29.94,33.37,374.05,42.24,42.2,42.24,-13.24,66.34
60,148,13:00,3.71,1.94,30.0,34.16,374.05,90.37,90.27,90.38,-0.3,-0.3
60,148,13:10,3.53,8.57,30.17,34.59,376.52,88.22,88.13,88.23,-0.3,-0.3
60,148,13:20,3.95,-4.52,30.29,34.24,383.72,1.61,1.61,1.61,-29.54,167.43
60,148,13:30,4.02,2.71,30.64,34.28,368.85,1.62,1.62,1.62,-29.11,154.35
60,148,13:40,5.24,-2.0,30.78,34.52,387.78,2.01,2.01,2.01,-53.28,276.41
60,148,13:50,6.91,2.9,30.21,33.83,368.02,0.03,0.03,0.03,-136.77,661.28
60,148,14:00,4.93,-1.3,30.03,33.75,377.04,0.02,0.02,0.02,-56.79,280.65
60,148,14:10,5.4,4.76,30.16,34.03,392.84,2.27,2.27,2.27,-67.54,322.34
60,148,14:20,5.5,-2.66,30.29,34.35,394.42,8.3,8.3,8.3,-63.75,213.35
60,148,14:30,5.37,-5.18,30.34,34.63,402.81,0.94,0.94,0.94,-79.02,406.71
60,148,14:40,3.99,3.71,30.4,34.95,386.11,0.97,0.97,0.97,-54.17,259.48
60,148,14:50,4.25,-0.01,30.5,35.32,380.52,1.03,1.03,1.03,-24.81,257.05
60,148,15:00,5.56,0.99,30.71,35.51,396.17,2.19,2.19,2.19,-73.41,421.45
60,148,15:10,4.5,-0.5,30.84,35.72,391.45,1.47,1.47,1.47,-55.57,313.52
60,148,15:20,4.03,5.68,30.96,35.8,422.74,1.97,1.97,1.97,-40.95,242.33
60,148,15:30,4.05,-2.99,31.09,36.14,417.23,0.27,0.27,0.27,-34.46,206.24
60,148,15:40,4.08,1.58,31.19,36.46,404.36,2.05,2.05,2.05,-25.56,179.45
60,148,15:50,4.48,-14.09,31.24,36.91,393.82,81.54,81.55,81.54,0.54,11.32
60,148,16:00,4.4,22.36,31.72,38.04,393.82,90.38,90.39,90.38,-0.3,-0.3
60,148,16:10,3.08,-4.62,31.97,38.46,393.82,90.38,90.39,90.38,-0.3,-0.3
60,148,16:20,3.16,13.05,32.19,38.71,393.82,90.38,90.39,90.38,-0.3,-0.3
60,148,16:30,2.93,-4.73,32.33,38.67,393.82,90.38,90.39,90.38,-0.3,-0.3
60,148,16:40,4.03,4.36,32.46,38.5,393.82,90.38,90.39,90.38,-0.3,-0.3
60,148,16:50,3.88,10.41,32.49,38.29,393.82,90.38,90.39,90.38,-0.3,-0.3
60,148,17:00,3.89,-12.85,32.49,38.25,393.82,90.38,90.39,90.38,-0.3,-0.3
60,148,17:10,2.37,-10.48,32.56,38.07,393.82,90.38,90.39,90.38,-0.3,-0.3
60,148,17:20,4.75,2.26,32.62,37.93,393.82,90.38,90.39,90.38,-0.3,-0.3
60,148,17:30,3.72,-14.9,32.7,37.76,390.68,88.4,88.41,88.4,-0.3,-0.3
60,148,17:40,2.12,2.64,32.58,37.2,372.52,6.59,6.59,6.59,-0.31,-0.32
60,148,17:50,2.73,7.14,32.07,36.25,401.35,8.59,8.59,8.59,-10.89,56.13
60,148,18:00,2.29,4.51,31.77,36.07,406.25,36.92,36.95,36.92,-0.64,0.7
60,148,18:10,3.12,0.67,31.76,36.3,391.82,2.62,2.62,2.62,-20.45,111.17
60,148,18:20,3.5,-3.39,31.6,35.99,395.6,0.01,0.01,0.01,-31.87,155.6
60,148,18:30,2.82,-2.47,31.41,35.9,380.83,0.01,0.01,0.01,-18.14,92.96
60,148,18:40,2.99,3.16,31.29,35.9,383.7,0.01,0.01,0.01,-7.12,114.54
60,148,18:50,2.16,-10.12,31.17,35.97,377.32,0.01,0.01,0.01,1.31,23.9
60,148,19:00,3.85,1.53,31.09,36.2,375.71,0.01,0.01,0.01,-34.49,179.89
60,148,19:10,4.21,-1.1,30.87,36.04,364.78,0.01,0.01,0.01,-41.88,223.83
60,148,19:20,4.82,-3.45,30.6,35.88,359.65,0.01,0.01,0.01,-58.09,317.26
60,148,19:30,4.84,-5.44,30.22,35.7,354.19,0.01,0.01,0.01,-59.75,338.88
60,148,19:40,4.28,-2.86,29.9,35.62,346.67,0.01,0.01,0.01,-37.82,241.83
60,148,19:50,3.49,-3.14,29.64,35.59,343.57,0.01,0.01,0.01,-30.34,149.99
60,148,20:00,2.67,1.73,29.43,35.46,343.57,0.01,0.01,0.01,-14.63,80.36
60,148,20:10,2.48,5.5,29.25,35.38,343.57,0.01,0.01,0.01,-10.99,66.82
60,148,20:20,3.02,3.52,29.2,35.22,354.14,0.01,0.01,0.01,-20.56,103.15
60,148,20:30,3.01,6.08,29.2,35.1,356.18,0.01,0.01,0.01,-17.97,102.52
60,148,20:40,2.39,9.57,29.16,35.09,356.18,0.01,0.01,0.01,-12.21,64.79
60,148,20:50,2.08,8.06,29.09,35.1,361.0,0.01,0.01,0.01,-0.7,40.33
60,148,21:00,1.74,5.14,28.98,35.2,368.78,0.01,0.01,0.01,-2.3,14.34
60,148,21:10,1.34,5.7,29.0,35.34,368.78,0.01,0.01,0.01,-0.2,-1.46
60,148,21:20,1.42,6.44,29.0,34.75,377.19,46.83,47.06,46.83,-0.29,-0.31
60,148,21:30,1.72,0.46,29.0,34.94,381.32,90.38,90.86,90.38,-0.3,-0.3
60,148,21:40,1.71,-40.1,29.06,35.34,381.32,90.38,90.86,90.38,-0.3,-0.3
60,148,21:50,1.43,-46.61,29.03,35.18,381.32,90.38,90.86,90.38,-0.3,-0.3
60,148,22:00,1.23,-48.68,28.82,35.03,381.32,90.38,90.86,90.38,-0.3,-0.3
60,148,22:10,1.15,-60.58,28.79,34.82,381.32,90.38,90.86,90.38,-0.3,-0.3
60,148,22:20,1.13,-66.18,28.76,34.58,381.32,90.38,90.86,90.38,-0.3,-0.3
60,148,22:30,7.72,-57.65,28.47,34.47,311.53,90.38,90.86,90.38,-0.3,-0.3
60,148,22:40,8.1,0.02,27.88,34.55,181.36,75.62,75.88,75.62,-2.27,15.97
60,148,22:50,8.04,6.75,26.77,33.98,178.85,90.38,90.73,90.38,-0.3,-0.3
60,148,23:00,6.87,16.11,26.35,33.48,178.85,90.38,90.73,90.38,-0.3,-0.3
60,148,23:10,6.83,18.99,26.26,32.9,178.88,90.38,90.73,90.38,-0.3,-0.3
60,148,23:20,6.95,19.28,26.01,32.55,178.9,90.38,90.73,90.38,-0.3,-0.3
60,148,23:30,7.22,15.62,25.72,32.28,178.9,90.38,90.73,90.38,-0.3,-0.3
60,148,23:40,7.63,17.48,25.52,32.04,178.9,90.38,90.73,90.38,-0.3,-0.3
60,148,23:50,7.99,11.23,25.23,31.75,178.9,90.38,90.73,90.38,-0.3,-0.3
60,149,00:00,,,,,,,,,,
60,149,00:10,8.61,10.5,24.87,31.4,178.91,90.38,90.73,90.38,-0.3,-0.3
60,149,00:20,7.73,0.06,24.86,31.34,187.23,20.41,20.48,20.41,-7.89,539.82
60,149,00:30,8.1,-1.52,24.19,30.45,183.96,1.26,1.26,1.26,1.88,1150.09
60,149,00:40,7.49,1.56,23.73,30.17,183.93,0.65,0.65,0.65,-22.55,1009.45
60,149,00:50,7.84,0.48,23.48,30.29,183.91,0.93,0.93,0.93,-40.48,1094.7
60,149,01:00,6.1,2.86,23.3,30.54,183.91,0.65,0.65,0.65,-34.42,714.12
60,149,01:10,5.92,2.97,23.08,30.79,183.91,0.87,0.87,0.87,-45.32,650.38
60,149,01:20,5.51,2.85,22.85,30.79,183.91,0.79,0.79,0.79,-38.78,521.81
60,149,01:30,7.04,1.93,22.73,30.75,191.92,0.43,0.43,0.43,-111.15,812.11
60,149,01:40,8.15,1.32,22.56,30.48,192.59,0.28,0.28,0.28,-11.64,1108.25
60,149,01:50,8.23,0.85,22.42,30.24,192.59,0.15,0.15,0.15,115.55,1113.64
60,149,02:00,7.27,0.17,22.27,30.32,192.59,0.16,0.16,0.16,106.51,889.6
60,149,02:10,6.36,-0.27,22.12,30.6,192.59,0.02,0.02,0.02,76.09,723.19
60,149,02:20,5.12,-2.16,21.84,30.82,192.59,0.01,0.01,0.01,42.76,477.41
60,149,02:30,6.55,3.07,21.6,30.74,192.59,0.01,0.01,0.01,110.98,658.44
60,149,02:40,5.44,0.73,21.3,30.4,200.69,0.01,0.01,0.01,68.02,419.91
60,149,02:50,4.07,-1.0,20.53,29.91,201.13,0.04,0.04,0.04,16.64,198.55
60,149,03:00,2.56,6.59,20.12,29.6,212.53,0.04,0.04,0.04,5.62,78.03
60,149,03:10,2.55,-5.19,19.5,29.24,226.07,0.01,0.01,0.01,6.43,68.87
60,149,03:20,2.45,4.68,19.08,28.83,229.15,0.01,0.01,0.01,0.53,69.87
60,149,03:30,3.0,-1.52,18.69,28.3,235.95,0.03,0.03,0.03,1.15,122.58
60,149,03:40,4.5,-4.04,18.5,27.81,229.87,0.14,0.14,0.14,0.19,264.47
60,149,03:50,5.3,0.96,18.5,27.35,225.35,0.51,0.51,0.51,7.51,351.74
60,149,04:00,5.5,-1.0,18.46,27.11,225.35,0.32,0.32,0.32,1.25,424.18
60,149,04:10,6.23,4.08,18.32,26.83,225.35,0.02,0.02,0.02,-19.27,505.04
60,149,04:20,6.3,4.75,18.08,26.61,225.35,0.28,0.28,0.28,-13.09,518.09
60,149,04:30,4.89,3.1,17.83,26.4,230.45,0.86,0.86,0.86,1.68,332.27
60,149,04:40,5.25,-0.84,17.62,26.29,233.96,0.94,0.94,0.94,-0.34,414.58
60,149,04:50,5.31,-0.15,17.43,26.11,233.96,0.9,0.9,0.9,-22.42,451.24
60,149,05:00,5.65,2.71,17.36,26.01,233.99,0.9,0.9,0.9,-0.13,535.49
60,149,05:10,5.39,-0.3,17.21,25.96,234.0,0.79,0.79,0.79,17.95,480.19
60,149,05:20,5.56,2.72,17.09,25.81,234.03,0.97,0.97,0.97,4.25,503.24
60,149,05:30,6.57,1.87,17.0,25.74,234.08,0.01,0.01,0.01,28.87,755.96
60,149,05:40,6.99,2.17,16.85,25.7,234.08,0.03,0.03,0.03,80.62,881.17
60,149,05:50,10.68,-0.45,16.76,25.61,234.08,5.5,5.5,5.5,142.52,1447.85
60,149,06:00,10.71,-0.97,17.07,25.62,234.08,5.53,5.53,5.53,155.39,1509.5
60,149,06:10,10.76,-3.64,17.24,25.94,234.08,6.56,6.56,6.56,141.83,1516.01
60,149,06:20,8.99,-3.91,17.24,26.29,233.0,0.22,0.22,0.23,114.08,1364.21
60,149,06:30,9.67,2.87,17.2,26.58,226.51,0.61,0.6,0.6,121.94,1462.36
60,149,06:40,10.08,2.63,17.22,26.61,226.51,3.16,3.17,3.17,132.89,1517.82
60,149,06:50,10.45,0.22,17.29,26.71,226.51,5.49,5.49,5.49,116.41,1519.37
60,149,07:00,9.74,-2.61,17.26,26.99,224.31,2.71,2.71,2.71,124.64,1465.78
60,149,07:10,8.53,0.48,17.14,27.19,218.89,0.01,0.01,0.01,118.2,1234.42
60,149,07:20,9.23,2.87,17.07,27.19,218.89,0.01,0.02,0.01,117.63,1317.24
60,149,07:30,10.0,2.52,17.0,27.1,218.89,1.46,1.46,1.46,144.89,1466.26
60,149,07:40,10.11,5.24,16.93,26.95,218.89,0.61,0.61,0.61,153.11,1468.98
60,149,07:50,9.86,-0.74,16.75,26.92,224.21,3.6,3.6,3.6,145.78,1512.97
60,149,08:00,10.11,-1.02,16.6,27.1,222.02,3.85,3.85,3.85,165.69,1518.11
60,149,08:10,9.93,1.82,16.6,27.1,218.85,2.75,2.75,2.75,178.11,1493.72
60,149,08:20,9.14,3.22,16.49,27.16,218.85,0.03,0.02,0.02,171.48,1369.92
60,149,08:30,8.93,2.75,16.43,27.28,218.85,0.02,0.02,0.02,160.32,1342.76
60,149,08:40,9.09,0.1,16.52,27.43,225.08,1.0,1.0,1.0,172.5,1407.25
60,149,08:50,8.56,-2.41,16.67,27.65,227.17,0.37,0.38,0.38,153.07,1339.45
60,149,09:00,8.97,-3.18,16.84,27.94,227.2,0.9,0.89,0.89,148.01,1429.38
60,149,09:10,8.51,-3.76,17.08,28.14,227.2,0.36,0.36,0.36,121.92,1335.44
60,149,09:20,8.08,-1.05,17.42,28.59,227.2,6.64,6.64,6.64,81.37,819.54
60,149,09:30,8.4,-3.44,17.87,28.9,227.22,5.28,5.28,5.28,95.32,1040.22
60,149,09:40,9.57,-3.36,18.43,29.13,225.59,4.71,4.71,4.71,159.4,1321.97
60,149,09:50,10.92,0.17,19.17,29.2,224.12,9.38,9.38,9.38,165.17,1144.68
60,149,10:00,10.05,-4.23,19.67,29.43,226.58,9.74,9.74,9.74,151.0,958.33
60,149,10:10,10.38,0.92,20.22,29.63,226.21,13.31,13.31,13.31,69.28,561.0
60,149,10:20,12.41,1.84,20.72,29.57,227.3,18.18,18.18,18.18,25.89,453.03
60,149,10:30,12.91,-1.19,21.08,29.16,227.3,21.59,21.59,21.59,1.12,347.46
60,149,10:40,13.0,-3.51,21.29,28.9,227.3,23.49,23.49,23.49,11.17,281.03
60,149,10:50,13.2,-1.99,21.5,28.72,227.3,24.84,24.84,24.84,-10.03,247.27
60,149,11:00,13.6,-3.02,21.64,28.41,227.3,26.27,26.27,26.27,-35.55,225.62
60,149,11:10,13.2,-3.58,21.79,28.16,227.3,25.67,25.67,25.67,-15.49,229.3
60,149,11:20,13.32,3.0,22.02,27.97,218.64,24.74,24.74,24.74,8.44,255.44
60,149,11:30,13.68,-1.26,22.33,27.96,222.67,19.21,19.21,19.21,46.6,524.59
60,149,11:40,12.22,-0.78,22.66,28.33,220.6,14.21,14.21,14.21,108.91,807.49
60,149,11:50,13.47,-3.86,23.03,28.94,227.06,14.8,14.8,14.8,133.86,989.31
60,149,12:00,12.44,-0.66,23.27,29.37,223.82,13.58,13.59,13.58,100.81,942.14
60,149,12:10,12.94,-0.66,23.65,29.77,224.78,14.23,14.23,14.23,66.21,951.19
60,149,12:20,12.34,-2.64,23.84,30.19,225.27,13.51,13.51,13.51,56.33,905.89
