TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
108,98,23:20,5.89,1.69,21.54,46.64,223.76,0.01,0.01,0.01,-23.48,424.44
108,98,23:30,6.97,-0.81,21.43,46.62,228.25,0.01,0.01,0.01,-58.86,633.08
108,98,23:40,6.01,4.27,21.18,46.65,232.31,0.72,0.73,0.73,-25.95,521.5
108,98,23:50,7.84,7.43,20.9,46.59,244.1,60.1,60.08,60.09,-9.23,80.45
108,99,00:00,7.9,17.15,20.78,46.73,245.46,90.4,90.35,90.36,-0.3,-0.3
108,99,00:10,8.73,22.92,20.65,46.71,245.46,90.4,90.35,90.36,-0.3,-0.3
108,99,00:20,8.54,26.97,20.47,46.41,245.46,90.4,90.35,90.36,-0.3,-0.3
108,99,00:30,9.23,32.4,20.28,46.15,245.46,90.4,90.35,90.36,-0.3,-0.3
108,99,00:40,8.45,29.57,20.1,45.88,245.46,90.4,90.35,90.36,-0.3,-0.3
108,99,00:50,8.62,11.02,19.89,45.66,261.03,50.33,50.31,50.32,6.03,202.4
108,99,01:00,7.92,-2.02,19.67,45.3,269.49,1.27,1.27,1.27,49.87,738.75
108,99,01:10,7.61,2.17,19.46,45.19,269.49,0.11,0.11,0.11,60.75,813.22
108,99,01:20,6.24,3.69,19.18,45.19,277.76,0.22,0.22,0.22,23.7,544.63
108,99,01:30,5.01,-0.67,18.96,45.18,286.7,0.08,0.08,0.08,13.82,305.17
108,99,01:40,5.4,-5.96,18.79,45.12,282.78,0.05,0.05,0.05,36.92,284.4
108,99,01:50,4.98,-3.25,18.63,45.07,278.12,0.03,0.03,0.03,25.75,274.27
108,99,02:00,5.28,-3.88,18.52,44.99,278.12,0.03,0.03,0.03,8.16,303.24
108,99,02:10,5.7,-0.95,18.5,44.97,278.12,0.04,0.04,0.04,56.15,424.05
108,99,02:20,5.3,2.97,18.44,44.83,283.25,0.05,0.05,0.05,42.01,363.78
108,99,02:30,5.19,2.92,18.3,44.69,286.73,0.06,0.06,0.06,25.72,355.32
108,99,02:40,5.5,3.8,18.29,44.62,286.73,0.06,0.06,0.06,10.48,379.16
108,99,02:50,5.18,-2.25,18.2,44.5,286.69,0.03,0.02,0.03,-36.77,285.36
108,99,03:00,4.72,-0.78,18.2,44.4,278.22,0.03,0.03,0.03,-47.08,259.87
108,99,03:10,4.3,4.91,18.13,44.32,280.65,0.03,0.03,0.03,-37.69,215.63
108,99,03:20,3.94,1.7,18.1,44.21,288.7,0.02,0.02,0.02,-24.19,167.04
108,99,03:30,3.85,-0.16,18.1,44.09,288.7,0.02,0.02,0.02,-34.24,165.62
108,99,03:40,3.4,4.81,18.02,44.01,290.48,0.02,0.02,0.02,-27.5,135.65
108,99,03:50,2.91,0.61,17.91,43.84,299.3,0.03,0.02,0.02,-21.13,95.76
108,99,04:00,4.14,-6.91,17.9,43.79,297.33,0.02,0.02,0.02,-31.22,145.8
108,99,04:10,3.59,-5.13,17.85,43.62,288.7,0.03,0.03,0.03,-16.47,107.11
108,99,04:20,2.44,-7.06,17.8,43.57,279.26,1.15,1.15,1.15,3.7,35.29
108,99,04:30,1.83,-100.43,17.81,43.56,278.12,89.79,89.73,89.78,-0.3,-0.01
108,99,04:40,3.88,-109.1,17.45,43.78,234.34,90.39,90.34,90.38,-0.3,0.0
108,99,04:50,3.26,0.92,16.99,43.77,121.02,17.04,17.03,17.04,7.38,76.42
108,99,05:00,2.31,7.37,16.64,42.93,131.04,0.01,0.01,0.01,4.12,65.83
108,99,05:10,2.93,6.26,16.4,42.45,136.77,0.01,0.01,0.01,12.14,95.87
108,99,05:20,2.65,4.98,16.3,42.18,147.54,0.01,0.01,0.01,15.38,55.37
108,99,05:30,1.62,-33.86,16.32,42.06,147.54,81.02,80.99,81.0,-0.29,-0.38
108,99,05:40,2.54,-34.08,16.4,42.26,145.3,90.24,90.21,90.22,-0.3,-0.3
108,99,05:50,2.57,12.62,16.32,42.29,126.96,74.47,74.45,74.45,-0.31,-0.3
108,99,06:00,1.98,-11.07,16.23,42.05,132.1,16.22,16.22,16.22,-0.33,-0.32
108,99,06:10,2.86,-29.62,16.3,41.63,97.56,90.38,90.34,90.37,-0.3,-0.3
108,99,06:20,2.96,4.74,16.24,41.72,48.9,5.65,5.66,5.65,2.01,48.82
108,99,06:30,4.67,-6.43,16.2,41.25,36.06,0.28,0.28,0.28,1.65,190.86
108,99,06:40,4.36,-1.01,16.19,40.97,27.47,2.58,2.58,2.58,-35.68,178.62
108,99,06:50,1.32,57.61,16.2,40.9,37.88,56.23,56.22,56.24,-0.48,-1.01
108,99,07:00,1.51,-24.55,16.2,41.12,38.03,90.37,90.35,90.38,-0.3,-0.3
108,99,07:10,1.61,-15.96,16.17,41.29,38.03,90.37,90.35,90.38,-0.3,-0.3
108,99,07:20,2.14,-30.88,16.1,41.24,38.03,90.37,90.35,90.38,-0.3,-0.3
108,99,07:30,2.29,-45.85,16.1,41.18,37.41,90.37,90.35,90.38,-0.3,-0.3
108,99,07:40,1.68,-2.22,16.14,40.96,-0.63,40.56,40.55,40.56,-0.33,-0.31
108,99,07:50,1.52,-0.13,16.24,40.62,2.37,90.38,90.35,90.37,-0.3,-0.3
108,99,08:00,1.74,13.0,16.3,40.85,2.37,90.38,90.35,90.37,-0.3,-0.3
108,99,08:10,1.6,9.27,16.46,40.9,2.37,90.38,90.35,90.37,-0.3,-0.3
108,99,08:20,2.39,6.25,16.62,40.9,2.37,90.38,90.35,90.37,-0.3,-0.3
108,99,08:30,2.48,7.28,16.79,40.84,4.38,37.04,37.03,37.04,-0.36,-0.31
108,99,08:40,2.01,-3.57,17.0,40.44,14.91,59.2,59.19,59.2,-0.31,-0.31
108,99,08:50,2.46,-0.7,17.14,40.43,4.39,29.02,29.02,29.02,-0.33,-0.31
108,99,09:00,2.15,-3.13,17.25,40.21,1.12,67.38,67.37,67.39,-0.31,-0.31
108,99,09:10,2.94,-7.66,17.23,40.32,1.12,51.74,51.73,51.75,-1.58,18.17
108,99,09:20,3.76,0.13,17.28,40.16,1.12,0.03,0.03,0.03,-27.2,140.96
108,99,09:30,3.49,-3.91,17.35,40.09,1.12,0.02,0.02,0.02,-19.65,106.47
108,99,09:40,3.4,-4.14,17.51,40.15,-6.61,0.02,0.03,0.02,-16.39,99.13
108,99,09:50,2.96,-3.84,17.63,40.35,-9.46,0.01,0.01,0.01,-14.76,77.54
108,99,10:00,3.3,-4.81,17.81,40.6,-9.56,0.01,0.01,0.01,-11.66,95.23
108,99,10:10,3.52,2.5,18.0,40.93,-19.41,0.03,0.04,0.03,-23.37,138.25
108,99,10:20,3.59,1.18,18.33,41.18,-9.46,0.04,0.04,0.04,-13.64,133.27
108,99,10:30,3.6,6.45,19.03,41.54,-8.64,0.05,0.05,0.05,-17.23,145.86
108,99,10:40,3.65,2.52,19.74,41.98,3.48,0.03,0.03,0.03,-15.93,103.93
108,99,10:50,4.48,-2.36,20.08,42.45,16.0,0.06,0.06,0.06,-10.16,184.64
108,99,11:00,4.36,4.46,20.48,42.84,19.67,0.24,0.24,0.24,-25.43,229.0
108,99,11:10,4.6,-1.98,20.6,43.24,18.26,0.05,0.04,0.04,-22.02,201.74
108,99,11:20,4.64,3.21,20.76,43.54,22.06,0.05,0.05,0.05,-33.62,219.15
108,99,11:30,4.57,-5.29,21.06,43.92,27.3,0.04,0.04,0.04,-29.49,183.88
108,99,11:40,4.38,4.75,21.25,44.25,27.87,0.05,0.05,0.05,-16.6,193.91
108,99,11:50,3.98,-1.18,21.43,44.53,42.19,0.05,0.04,0.04,-13.63,125.87
108,99,12:00,3.76,-4.01,21.68,44.9,19.74,0.16,0.16,0.16,-21.33,136.61
108,99,12:10,2.41,-6.49,21.91,45.08,16.0,0.04,0.04,0.02,-6.72,22.49
108,99,12:20,2.41,0.59,22.31,45.46,0.35,49.37,49.35,49.37,-1.2,0.29
108,99,12:30,1.94,28.9,22.89,45.79,24.98,67.71,67.67,67.7,-0.31,-0.08
108,99,12:40,1.83,16.86,23.32,46.04,24.98,90.39,90.34,90.37,-0.3,0.0
108,99,12:50,0.77,22.12,23.71,46.38,24.98,90.39,90.34,90.37,-0.3,0.0
108,99,13:00,0.85,5.45,24.36,46.6,24.98,90.39,90.34,90.37,-0.3,0.0
108,99,13:10,0.95,-30.58,25.06,46.78,24.98,90.39,90.34,90.37,-0.3,0.0
108,99,13:20,3.28,-52.52,25.47,46.91,15.6,84.91,84.87,84.9,-0.3,0.0
108,99,13:30,2.83,-19.38,24.99,47.21,-72.35,58.24,58.21,58.23,-0.22,-0.13
108,99,13:40,1.9,4.5,24.45,47.23,-74.26,28.76,28.75,28.75,-55.81,23.01
108,99,13:50,1.95,2.57,24.44,47.14,-76.71,90.39,90.35,90.37,-0.3,-0.3
108,99,14:00,1.53,-9.65,24.56,47.62,-76.71,90.39,90.35,90.37,-0.3,-0.3
108,99,14:10,2.3,-39.13,24.93,47.96,-95.07,90.39,90.35,90.37,-0.3,-0.3
108,99,14:20,1.92,-17.72,25.2,48.39,-119.96,90.39,90.35,90.37,-0.3,-0.3
108,99,14:30,4.5,2.15,24.9,48.41,-156.53,35.34,35.33,35.33,-18.93,124.74
108,99,14:40,4.12,-0.67,24.52,47.75,-167.84,0.03,0.03,0.03,-20.33,115.91
108,99,14:50,6.18,7.27,24.34,47.69,-126.32,0.03,0.03,0.03,-50.02,469.89
108,99,15:00,5.66,-1.72,23.62,47.49,-115.77,0.01,0.01,0.01,6.19,338.5
108,99,15:10,6.74,-5.03,23.42,47.66,-167.05,0.01,0.01,0.01,9.1,532.05
108,99,15:20,3.39,2.36,23.68,47.92,-167.98,0.01,0.01,0.01,-10.3,120.45
108,99,15:30,5.13,0.81,24.11,48.38,-153.2,0.01,0.01,0.01,12.93,286.75
108,99,15:40,3.87,3.37,24.05,48.59,-116.7,0.01,0.01,0.01,12.55,156.42
108,99,15:50,4.16,-4.35,24.19,48.9,-129.25,0.02,0.02,0.01,-7.19,116.4
108,99,16:00,4.49,5.37,24.44,49.29,-133.38,0.04,0.02,0.02,-4.75,290.03
108,99,16:10,6.8,-2.39,24.15,49.22,-127.82,1.42,1.41,1.41,-38.19,336.73
108,99,16:20,7.25,-1.63,23.83,49.23,-153.25,0.02,0.02,0.02,-40.5,625.16
108,99,16:30,5.8,-2.9,23.82,49.12,-158.89,1.89,1.89,1.89,-22.62,287.77
108,99,16:40,6.23,3.69,23.96,49.27,-159.68,0.01,0.01,0.01,-36.91,451.64
108,99,16:50,5.78,3.06,23.67,49.19,-131.62,0.01,0.01,0.01,-13.61,388.53
108,99,17:00,5.7,-0.36,23.75,49.24,-110.48,0.01,0.01,0.01,2.67,299.34
108,99,17:10,6.99,-2.01,24.16,49.59,-156.35,0.02,0.02,0.02,22.93,542.14
108,99,17:20,5.46,-1.37,23.88,49.63,-157.37,0.01,0.01,0.01,1.09,320.77
108,99,17:30,5.76,2.42,23.54,49.49,-143.38,0.01,0.01,0.01,17.06,369.48
108,99,17:40,6.9,2.96,23.58,49.56,-142.98,0.02,0.02,0.02,-37.72,594.37
108,99,17:50,8.01,-4.53,23.52,49.56,-136.49,0.02,0.02,0.02,-3.39,707.72
108,99,18:00,5.58,1.72,23.33,49.49,-153.84,0.01,0.01,0.01,-21.51,341.14
108,99,18:10,7.7,0.6,23.24,49.6,-130.46,0.02,0.02,0.02,-93.77,763.75
108,99,18:20,4.42,-5.58,23.06,49.49,-137.41,0.02,0.02,0.02,-45.41,251.52
108,99,18:30,6.03,-1.01,23.32,49.67,-130.82,0.05,0.04,0.04,-85.39,442.5
108,99,18:40,7.01,-1.76,23.31,49.69,-139.29,0.05,0.04,0.04,-83.94,550.09
108,99,18:50,6.37,4.11,23.56,49.87,-130.75,0.03,0.03,0.03,-16.3,474.79
108,99,19:00,9.16,-1.58,23.57,49.95,-120.62,0.07,0.07,0.07,-9.89,984.97
108,99,19:10,7.97,-2.2,23.43,49.89,-125.25,0.01,0.01,0.01,9.93,729.75
108,99,19:20,7.29,0.47,23.39,49.96,-124.04,0.02,0.02,0.02,1.13,624.79
108,99,19:30,6.71,0.36,23.18,49.99,-128.03,0.05,0.04,0.05,-13.67,409.44
108,99,19:40,6.91,-2.37,22.98,49.99,-143.44,0.01,0.01,0.01,2.71,535.18
108,99,19:50,7.09,2.28,22.67,49.91,-139.98,0.01,0.01,0.01,-12.14,660.26
108,99,20:00,5.52,0.55,22.42,49.73,-139.43,0.01,0.01,0.01,6.1,364.29
108,99,20:10,5.69,4.33,22.4,49.68,-131.44,0.01,0.01,0.01,33.66,417.74
108,99,20:20,6.28,-1.99,22.34,49.52,-119.28,0.01,0.01,0.01,25.85,422.48
108,99,20:30,5.6,0.01,22.16,49.46,-122.68,0.01,0.01,0.01,28.63,353.65
108,99,20:40,5.77,0.87,22.01,49.37,-116.41,0.01,0.01,0.01,17.84,375.16
108,99,20:50,7.73,-3.65,21.83,49.18,-117.93,0.01,0.01,0.01,51.2,731.64
108,99,21:00,5.98,-0.54,21.65,49.03,-118.73,0.01,0.01,0.01,54.2,450.61
108,99,21:10,6.27,-1.6,21.47,48.88,-118.73,0.03,0.03,0.03,40.72,471.45
108,99,21:20,4.93,-0.25,21.27,48.73,-118.73,0.04,0.04,0.04,21.72,294.12
108,99,21:30,5.12,1.1,21.04,48.54,-118.73,0.04,0.04,0.04,49.54,342.67
108,99,21:40,6.84,3.14,20.84,48.36,-118.73,0.04,0.04,0.04,79.27,659.4
108,99,21:50,6.44,4.57,20.71,48.22,-118.53,0.04,0.04,0.04,32.97,596.53
108,99,22:00,6.65,1.23,20.54,48.0,-110.14,0.04,0.04,0.04,48.82,619.66
108,99,22:10,7.49,0.41,20.42,47.83,-110.13,0.04,0.04,0.04,53.38,774.52
108,99,22:20,8.75,2.2,20.25,47.79,-110.13,0.04,0.04,0.04,37.26,1044.34
108,99,22:30,8.76,6.01,20.2,47.7,-110.13,0.04,0.04,0.04,-13.95,1058.49
108,99,22:40,8.91,5.79,20.07,47.69,-110.13,0.04,0.04,0.04,10.38,1121.48
108,99,22:50,8.81,5.96,19.86,47.6,-110.13,0.04,0.04,0.04,-0.11,1097.65
108,99,23:00,6.48,4.26,19.59,47.49,-100.7,0.04,0.04,0.04,34.91,673.65
108,99,23:10,7.81,-2.01,19.23,47.46,-92.94,0.04,0.03,0.03,-1.4,748.76
108,99,23:20,7.97,-1.31,19.07,47.36,-92.94,0.02,0.01,0.01,-52.78,779.77
108,99,23:30,8.91,-1.36,18.93,47.14,-92.94,0.02,0.02,0.02,-88.37,985.92
108,99,23:40,10.05,-3.24,18.82,46.94,-92.94,0.03,0.03,0.03,-25.33,1266.55
108,99,23:50,9.88,-0.58,18.8,46.9,-92.94,0.01,0.02,0.02,-63.85,1169.62
108,100,00:00,6.58,0.69,18.75,46.9,-92.94,0.02,0.01,0.02,5.1,594.68
108,100,00:10,4.79,3.54,18.62,46.83,-92.9,0.01,0.01,0.01,6.12,323.29
108,100,00:20,3.49,6.13,18.51,46.79,-90.23,0.01,0.01,0.01,-7.63,185.41
108,100,00:30,2.92,4.26,18.5,46.89,-82.3,0.01,0.01,0.01,-16.36,129.42
108,100,00:40,2.39,5.22,18.5,46.9,-78.93,0.02,0.02,0.02,-5.99,89.8
108,100,00:50,2.29,-1.72,18.5,46.9,-72.36,0.03,0.03,0.03,-4.02,56.51
108,100,01:00,2.54,-8.51,18.46,46.88,-82.33,0.02,0.02,0.02,0.48,66.61
108,100,01:10,2.34,-2.65,18.4,46.75,-82.33,0.02,0.02,0.02,5.88,63.27
108,100,01:20,2.73,-4.74,18.4,46.53,-82.33,0.04,0.04,0.04,6.36,84.17
108,100,01:30,2.14,-0.84,18.4,46.32,-82.33,0.03,0.03,0.03,-5.7,47.73
108,100,01:40,1.71,-0.59,18.4,46.19,-82.33,0.03,0.03,0.03,0.15,18.9
108,100,01:50,2.16,-7.48,18.32,46.02,-85.37,0.03,0.03,0.03,1.07,47.65
108,100,02:00,1.4,3.6,18.27,45.85,-94.94,0.33,0.33,0.34,1.3,3.16
108,100,02:10,1.15,0.45,18.3,45.75,-98.46,25.65,25.64,25.65,-0.28,-0.32
108,100,02:20,1.54,20.15,18.3,45.45,-94.98,90.39,90.35,90.36,0.0,-0.3
108,100,02:30,1.3,11.24,18.2,45.39,-94.98,90.39,90.35,90.36,0.0,-0.3
108,100,02:40,1.22,16.82,18.01,45.05,-94.98,90.39,90.35,90.36,0.0,-0.3
108,100,02:50,1.31,11.15,17.78,44.68,-94.98,90.39,90.35,90.36,0.0,-0.3
108,100,03:00,3.18,18.49,17.61,44.34,-76.52,76.06,76.04,76.05,-0.04,-0.31
108,100,03:10,2.07,2.89,17.64,43.94,-53.09,0.32,0.32,0.32,2.76,30.82
108,100,03:20,1.8,2.78,17.82,43.7,-40.68,0.01,0.01,0.01,1.87,17.14
108,100,03:30,1.49,13.55,17.99,43.63,-40.54,61.37,61.33,61.36,-0.28,-1.43
108,100,03:40,3.46,28.94,18.03,43.61,-19.31,71.84,71.8,71.83,-1.58,8.41
108,100,03:50,3.24,1.05,17.74,43.41,15.59,0.01,0.01,0.01,-19.78,110.81
108,100,04:00,3.21,6.44,17.38,42.87,27.31,0.01,0.01,0.01,-14.81,99.27
108,100,04:10,2.47,-6.42,17.0,42.6,18.16,0.02,0.02,0.02,-4.97,37.39
108,100,04:20,2.05,-2.62,16.67,42.41,12.71,0.03,0.03,0.03,-2.51,30.36
108,100,04:30,3.24,-7.07,16.43,42.39,-7.28,0.03,0.03,0.03,-4.26,82.0
108,100,04:40,2.48,7.15,16.33,42.2,5.23,0.03,0.03,0.03,7.11,55.74
108,100,04:50,3.68,2.76,16.16,42.05,20.2,0.03,0.03,0.03,-3.59,131.46
108,100,05:00,1.75,2.62,16.01,41.79,46.06,56.38,56.37,56.38,-0.67,-2.71
108,100,05:10,4.0,-7.08,15.9,41.72,33.08,31.15,31.15,31.15,-18.63,96.43
108,100,05:20,2.07,6.59,16.02,41.61,23.83,8.02,8.02,8.02,-10.09,47.32
108,100,05:30,1.23,-33.49,16.18,41.49,31.59,90.39,90.34,90.38,-0.3,-0.3
108,100,05:40,1.9,-57.48,15.93,41.49,31.59,90.39,90.34,90.38,-0.3,-0.3
108,100,05:50,1.99,-37.22,15.69,41.41,31.59,90.39,90.34,90.38,-0.3,-0.3
108,100,06:00,2.08,-34.22,15.56,41.23,31.59,90.39,90.34,90.38,-0.3,-0.3
108,100,06:10,2.35,-38.91,15.5,41.02,31.59,90.39,90.34,90.38,-0.3,-0.3
108,100,06:20,1.85,-49.08,15.5,40.89,31.59,90.39,90.34,90.38,-0.3,-0.3
108,100,06:30,1.88,-65.86,15.4,40.72,31.59,90.39,90.34,90.38,-0.3,-0.3
108,100,06:40,2.7,-78.89,15.39,40.49,27.47,90.39,90.34,90.38,-0.3,-0.3
108,100,06:50,1.43,4.94,15.25,40.42,-30.19,89.73,89.7,89.71,-0.3,-0.3
108,100,07:00,1.48,20.23,15.29,40.4,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,07:10,1.65,39.93,15.41,40.23,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,07:20,1.68,25.88,15.64,40.17,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,07:30,2.39,48.5,15.91,40.09,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,07:40,1.77,47.86,16.17,39.93,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,07:50,1.58,30.29,16.49,39.9,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,08:00,2.04,43.52,16.6,39.9,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,08:10,1.35,43.46,16.6,39.9,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,08:20,1.45,-4.33,16.71,39.9,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,08:30,1.44,-3.42,17.13,39.9,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,08:40,1.81,-13.99,17.55,39.9,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,08:50,1.74,-21.25,17.98,39.98,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,09:00,2.06,-16.18,18.43,40.1,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,09:10,1.33,23.14,18.69,40.2,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,09:20,1.05,21.58,18.7,40.38,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,09:30,0.89,32.8,19.03,40.48,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,09:40,1.09,-10.53,20.07,40.71,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,09:50,1.66,-20.93,20.94,41.0,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,10:00,1.74,-39.83,20.86,41.22,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,10:10,1.52,-41.39,20.52,41.29,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,10:20,1.35,-42.46,20.91,41.45,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,10:30,0.98,-57.0,21.61,41.69,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,10:40,1.04,-87.4,22.39,41.94,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,10:50,0.97,-84.45,23.09,42.26,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,11:00,1.67,-71.92,23.48,42.49,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,11:10,1.5,-60.41,23.53,42.71,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,11:20,2.23,-86.38,23.57,42.95,-32.17,90.38,90.36,90.37,-0.3,-0.3
108,100,11:30,3.93,-34.47,23.32,43.19,-80.26,69.8,69.79,69.8,-0.19,0.05
108,100,11:40,4.96,-7.51,22.85,43.74,-111.75,0.02,0.02,0.02,-19.13,176.03
108,100,11:50,4.83,1.74,22.42,43.99,-111.19,0.01,0.01,0.01,11.1,197.17
108,100,12:00,3.12,0.86,22.14,44.1,-105.17,0.01,0.01,0.01,4.48,96.56
108,100,12:10,4.49,-1.86,22.2,44.41,-118.16,0.02,0.02,0.02,30.66,222.16
108,100,12:20,2.58,-3.97,22.31,44.76,-106.68,24.3,24.29,24.29,0.68,1.05
108,100,12:30,3.43,-5.67,22.63,45.09,-121.85,0.94,0.94,0.94,6.81,35.33
108,100,12:40,5.47,3.66,22.78,45.57,-132.55,1.04,1.04,1.04,38.01,284.48
108,100,12:50,2.01,-0.87,22.79,45.8,-133.88,3.06,3.06,3.06,0.41,25.21
108,100,13:00,2.85,-10.69,23.34,46.19,-153.03,43.27,43.27,43.27,-1.29,7.55
108,100,13:10,3.64,5.48,23.69,46.6,-173.18,0.01,0.01,0.01,5.86,93.91
108,100,13:20,3.22,-5.12,23.9,47.01,-150.58,0.01,0.01,0.01,2.25,14.61
108,100,13:30,3.74,14.64,24.1,47.51,-173.23,39.93,39.92,39.93,-1.7,31.81
108,100,13:40,5.68,0.36,24.03,47.9,-143.24,0.01,0.01,0.01,11.57,346.22
108,100,13:50,4.32,1.05,23.81,47.8,-166.8,0.01,0.01,0.01,-15.37,211.99
108,100,14:00,2.51,-1.2,23.94,48.08,-151.08,20.87,20.87,20.87,-1.37,5.07
108,100,14:10,4.81,1.37,24.26,48.43,-155.33,19.22,19.21,19.22,-14.93,113.67
108,100,14:20,6.2,-5.41,24.23,48.59,-161.36,0.02,0.02,0.02,-59.17,357.76
108,100,14:30,3.68,4.37,24.12,48.6,-129.95,0.02,0.02,0.02,-25.18,140.7
108,100,14:40,3.7,-7.1,24.44,48.9,-171.6,1.18,1.18,1.18,-10.21,128.45
108,100,14:50,6.3,-1.0,24.69,49.09,-178.66,0.03,0.03,0.03,-15.69,489.9
108,100,15:00,5.13,1.71,24.44,49.02,-158.88,0.02,0.02,0.02,-6.62,305.64
108,100,15:10,6.24,-4.14,24.4,49.13,-164.69,0.03,0.03,0.03,-15.02,359.85
108,100,15:20,4.13,2.14,24.1,49.19,-167.41,1.95,1.96,1.95,-8.84,159.97
108,100,15:30,5.69,2.6,24.1,49.32,-154.46,0.02,0.02,0.02,13.1,402.25
108,100,15:40,4.92,-3.3,24.33,49.48,-160.85,0.06,0.06,0.06,-5.17,304.7
108,100,15:50,5.6,-0.66,24.59,49.59,-168.73,0.05,0.05,0.05,-0.09,378.48
108,100,16:00,5.52,-1.7,25.01,49.93,-190.26,0.02,0.02,0.02,-3.51,335.58
108,100,16:10,7.28,1.74,25.08,50.03,-150.57,0.02,0.03,0.02,-29.36,613.16
108,100,16:20,8.06,-1.22,25.0,50.17,-154.64,0.1,0.1,0.1,-98.62,732.83
108,100,16:30,8.31,-0.63,24.82,50.19,-165.6,0.08,0.08,0.08,-65.45,841.86
108,100,16:40,6.57,-0.34,24.57,50.19,-150.45,0.03,0.03,0.03,-40.12,454.02
108,100,16:50,5.53,-1.88,24.3,50.26,-173.79,0.01,0.01,0.01,-22.66,387.61
108,100,17:00,6.87,1.07,24.05,50.25,-166.38,0.02,0.02,0.02,-56.96,540.25
108,100,17:10,5.56,1.92,23.74,50.18,-181.85,0.01,0.01,0.01,-15.31,272.42
108,100,17:20,2.64,1.09,23.48,50.19,-159.26,0.01,0.01,0.01,-8.8,68.01
108,100,17:30,2.94,-1.96,23.59,50.25,-149.63,0.01,0.01,0.01,-4.76,63.0
108,100,17:40,4.7,7.37,24.21,50.54,-138.16,0.01,0.01,0.01,-31.33,286.76
108,100,17:50,4.83,-1.59,24.49,50.59,-121.22,0.01,0.01,0.01,-9.98,224.33
108,100,18:00,5.01,-0.66,24.62,50.59,-127.0,0.01,0.02,0.02,-25.59,311.36
108,100,18:10,4.71,1.35,24.51,50.56,-129.78,0.02,0.02,0.02,-32.17,249.64
108,100,18:20,4.16,1.91,24.31,50.49,-136.37,0.02,0.02,0.02,-7.45,155.2
108,100,18:30,5.92,-4.22,24.52,50.59,-101.56,0.02,0.02,0.02,-38.75,333.04
108,100,18:40,6.01,-0.54,24.55,50.58,-108.63,0.02,0.02,0.02,-63.21,415.59
108,100,18:50,3.65,-1.27,24.5,50.49,-123.08,0.02,0.02,0.02,-17.32,137.45
108,100,19:00,4.61,2.3,24.52,50.49,-121.13,0.02,0.02,0.02,-25.52,244.07
108,100,19:10,4.58,-2.24,24.33,50.44,-125.56,0.02,0.02,0.02,-12.97,174.15
108,100,19:20,5.49,-1.03,24.1,50.28,-161.88,0.02,0.02,0.02,-12.9,347.33
108,100,19:30,4.26,1.18,23.61,50.09,-169.2,0.02,0.02,0.02,-1.69,193.77
108,100,19:40,4.87,7.16,23.18,49.92,-132.94,0.01,0.01,0.01,13.73,259.51
108,100,19:50,5.62,-2.23,23.02,49.71,-125.8,0.01,0.01,0.01,-19.68,357.69
108,100,20:00,6.03,2.37,22.84,49.53,-120.48,0.01,0.01,0.01,-36.53,458.72
108,100,20:10,8.72,1.17,22.72,49.42,-105.38,1.22,1.22,1.22,-96.4,950.7
108,100,20:20,8.43,-1.45,22.51,49.33,-95.92,8.88,8.88,8.88,18.0,477.28
108,100,20:30,7.7,-2.38,22.24,49.11,-104.36,11.74,11.74,11.74,-11.76,251.17
108,100,20:40,8.09,2.91,21.99,48.85,-99.53,10.4,10.4,10.4,-12.54,367.04
108,100,20:50,8.1,-2.08,21.71,48.58,-95.79,6.46,6.46,6.46,-33.17,532.43
108,100,21:00,8.96,-3.05,21.49,48.31,-95.79,6.55,6.55,6.55,-73.57,681.17
108,100,21:10,8.38,-1.09,21.27,48.19,-95.79,1.19,1.19,1.19,29.53,904.68
108,100,21:20,8.45,0.55,21.08,48.19,-95.79,0.11,0.11,0.1,22.62,953.58
