TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
107,20,01:30,7.31,-26.98,25.28,28.3,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,01:40,7.19,-27.22,25.17,28.21,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,01:50,7.08,-26.73,25.08,28.16,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,02:00,7.09,-27.41,25.0,28.02,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,02:10,6.67,-26.5,24.95,28.03,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,02:20,6.47,-26.09,24.75,28.0,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,02:30,6.39,-23.2,24.56,28.0,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,02:40,6.36,-22.8,24.48,27.94,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,02:50,6.18,-19.41,24.3,27.9,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,03:00,6.2,-15.59,24.26,27.97,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,03:10,6.04,-11.63,24.29,27.8,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,03:20,5.5,-8.26,24.29,27.64,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,03:30,5.58,-8.7,24.21,27.46,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,03:40,5.1,-11.59,24.06,27.31,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,03:50,5.11,-13.31,24.0,27.29,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,04:00,5.79,-26.7,24.0,27.17,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,04:10,5.68,-31.21,24.0,26.68,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,04:20,5.74,-29.44,23.97,26.65,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,04:30,5.98,-29.29,23.9,26.64,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,04:40,6.06,-33.25,23.9,26.39,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,04:50,6.42,-34.69,23.9,26.18,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,05:00,6.15,-32.53,23.75,26.16,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,05:10,5.57,-28.28,23.63,26.43,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,05:20,5.52,-29.8,23.6,26.27,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,05:30,5.18,-28.73,23.5,26.21,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,05:40,4.87,-27.53,23.4,26.42,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,05:50,5.1,-29.56,23.37,26.15,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,06:00,5.18,-27.76,23.29,26.25,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,06:10,5.04,-30.45,23.29,26.03,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,06:20,5.04,-31.94,23.29,25.83,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,06:30,4.94,-31.88,23.29,25.81,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,06:40,4.87,-31.45,23.29,25.79,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,06:50,4.71,-29.52,23.29,25.91,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,07:00,4.72,-29.98,23.29,25.92,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,07:10,4.55,-27.85,23.22,26.02,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,07:20,4.59,-28.19,23.26,26.12,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,07:30,4.43,-31.46,23.29,26.0,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,07:40,4.54,-30.78,23.38,26.0,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,07:50,4.26,-27.36,23.4,26.13,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,08:00,4.26,-18.53,23.46,26.49,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,08:10,4.36,-15.65,23.6,26.65,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,08:20,4.32,-16.03,23.63,26.66,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,08:30,3.67,-12.66,23.7,26.7,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,08:40,3.28,-9.57,23.86,26.73,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,08:50,3.37,-7.44,24.11,26.97,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,09:00,3.24,-6.37,24.36,27.18,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,09:10,3.66,6.8,24.68,27.32,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,09:20,3.83,17.67,25.01,27.48,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,09:30,4.55,29.74,25.29,27.62,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,09:40,4.76,27.09,25.56,27.8,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,09:50,4.36,19.44,25.78,28.08,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,10:00,3.54,9.93,25.99,28.33,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,10:10,2.95,-10.86,26.28,28.61,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,10:20,3.5,4.23,26.59,28.9,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,10:30,3.47,-2.28,26.9,29.14,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,10:40,4.21,-2.43,27.12,29.39,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,10:50,3.97,-23.37,27.35,29.41,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,11:00,3.62,-29.15,27.48,29.7,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,11:10,5.66,-19.25,27.78,29.95,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,11:20,3.4,-28.67,27.92,30.07,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,11:30,4.58,-24.12,28.14,30.36,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,11:40,6.43,-18.63,28.42,30.63,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,11:50,5.42,-16.61,28.61,30.71,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,12:00,5.59,-10.07,28.82,31.05,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,12:10,4.93,-0.94,28.92,31.08,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,12:20,6.66,-4.25,28.98,31.11,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,12:30,3.67,9.2,28.89,31.13,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,12:40,7.14,-16.28,29.22,31.44,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,12:50,7.55,-25.26,29.47,31.52,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,13:00,5.0,-36.89,29.59,31.32,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,13:10,6.64,-10.69,29.75,31.82,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,13:20,5.02,-10.2,29.79,31.94,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,13:30,5.49,16.65,29.99,32.2,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,13:40,4.12,-22.61,30.17,32.23,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,13:50,2.87,-28.78,30.41,32.66,320.66,90.36,90.38,90.38,-0.3,-0.3
107,20,14:00,5.42,-5.55,30.81,33.06,314.17,54.62,54.62,54.63,-9.47,93.02
107,20,14:10,5.65,-1.73,31.03,33.11,333.99,2.23,2.23,2.23,-53.93,360.67
107,20,14:20,5.56,8.78,31.32,33.79,344.69,0.25,0.25,0.25,-78.9,383.85
107,20,14:30,6.73,-0.54,31.13,33.87,337.75,1.11,1.11,1.11,-149.84,620.22
107,20,14:40,7.06,0.73,30.72,33.71,351.12,0.1,0.1,0.1,-143.13,580.08
107,20,14:50,7.36,-7.4,30.67,33.98,319.88,0.15,0.15,0.15,-189.34,714.87
107,20,15:00,4.45,-0.6,30.47,34.1,320.68,0.06,0.06,0.06,-82.54,324.18
107,20,15:10,3.61,5.29,30.62,34.53,324.35,0.49,0.49,0.49,-53.29,193.11
107,20,15:20,6.15,-5.33,30.76,34.88,345.64,0.15,0.15,0.15,-139.43,432.14
107,20,15:30,2.78,-5.66,30.9,35.35,304.82,0.02,0.02,0.02,-21.32,69.39
107,20,15:40,5.7,13.19,31.31,35.84,311.73,0.22,0.22,0.22,-192.72,529.96
107,20,15:50,4.09,-1.48,31.18,36.1,346.59,0.05,0.05,0.05,-131.78,248.61
107,20,16:00,3.47,5.91,31.07,36.0,346.95,0.03,0.03,0.03,-97.11,202.16
107,20,16:10,2.91,-0.78,30.95,35.81,359.16,0.03,0.03,0.03,-57.65,117.77
107,20,16:20,4.07,1.78,30.99,35.78,358.32,0.04,0.04,0.04,-118.97,219.15
107,20,16:30,3.32,-5.38,31.04,36.02,338.82,3.35,3.35,3.35,-23.22,77.73
107,20,16:40,3.35,-2.95,31.04,36.11,329.87,0.99,0.99,0.99,-38.62,98.09
107,20,16:50,2.52,4.11,31.09,36.17,320.81,0.01,0.01,0.01,-32.26,72.11
107,20,17:00,3.63,-0.78,31.09,36.15,339.54,0.01,0.01,0.01,-53.06,176.26
107,20,17:10,4.93,8.5,31.21,36.17,346.28,0.01,0.01,0.01,-90.03,345.3
107,20,17:20,4.31,0.86,31.21,36.3,375.12,0.01,0.01,0.01,-71.68,231.71
107,20,17:30,6.15,-0.73,31.41,36.6,357.46,0.01,0.01,0.01,-146.52,516.39
107,20,17:40,4.07,4.89,31.46,36.82,348.86,0.01,0.01,0.01,-65.56,242.55
107,20,17:50,2.57,-6.38,31.59,36.95,357.63,0.01,0.01,0.01,-3.45,46.42
107,20,18:00,2.17,10.15,31.78,36.66,353.39,58.85,58.86,58.84,-0.26,-2.89
107,20,18:10,4.2,-3.49,32.06,37.19,362.45,14.22,14.22,14.22,-35.11,132.67
107,20,18:20,4.62,-4.0,31.59,36.85,358.27,0.01,0.01,0.01,-37.13,235.26
107,20,18:30,2.34,-7.29,31.3,36.7,328.0,0.01,0.01,0.01,5.07,47.57
107,20,18:40,2.23,7.89,31.25,36.58,334.66,1.93,1.93,1.93,-1.21,4.68
107,20,18:50,1.55,16.84,31.3,35.98,365.91,75.72,75.74,75.72,-0.06,-0.31
107,20,19:00,2.95,10.29,31.59,36.56,393.59,27.87,27.87,27.86,-2.33,12.1
107,20,19:10,2.64,-9.83,31.09,36.3,401.38,0.01,0.01,0.01,-10.88,52.69
107,20,19:20,3.45,-6.44,30.9,36.22,380.11,0.01,0.01,0.01,-33.33,124.92
107,20,19:30,1.98,0.06,30.79,35.42,362.96,57.75,57.77,57.76,-0.7,1.05
107,20,19:40,3.01,-38.36,31.24,35.84,340.61,90.36,90.39,90.38,-0.3,-0.3
107,20,19:50,2.85,-40.25,31.55,36.1,325.91,90.36,90.39,90.38,-0.3,-0.3
107,20,20:00,3.9,-4.54,31.26,35.92,294.5,20.08,20.09,20.08,-29.47,127.83
107,20,20:10,5.25,3.29,30.52,35.71,301.34,0.01,0.01,0.01,-86.34,335.7
107,20,20:20,4.4,-4.88,30.27,35.66,300.8,0.01,0.01,0.01,-57.29,249.92
107,20,20:30,3.9,0.19,30.12,35.56,300.8,0.01,0.01,0.01,-20.64,182.16
107,20,20:40,3.69,-1.76,30.0,35.45,300.8,0.01,0.01,0.01,-28.19,168.2
107,20,20:50,3.73,2.48,29.92,35.3,300.8,0.01,0.01,0.01,-16.07,175.97
107,20,21:00,6.77,4.48,29.68,35.16,300.72,0.02,0.02,0.02,-5.72,663.69
107,20,21:10,6.09,-2.67,29.33,35.14,298.8,0.01,0.01,0.01,-12.48,492.47
107,20,21:20,6.33,7.46,29.09,35.18,288.19,0.01,0.01,0.01,-15.58,606.19
107,20,21:30,7.48,4.27,28.93,35.2,297.22,0.01,0.02,0.02,15.32,865.17
107,20,21:40,7.02,2.97,28.74,35.21,300.8,0.01,0.01,0.01,-53.6,709.84
107,20,21:50,6.41,1.73,28.6,35.2,300.8,0.01,0.01,0.01,-79.35,591.6
107,20,22:00,6.44,3.93,28.52,35.25,300.8,0.01,0.01,0.01,-135.78,554.94
107,20,22:10,6.11,6.93,28.5,35.23,300.8,0.01,0.01,0.01,-135.18,514.4
107,20,22:20,4.81,2.53,28.42,35.17,300.8,0.01,0.01,0.01,-88.25,318.83
107,20,22:30,3.94,-0.23,28.4,35.17,300.8,0.01,0.01,0.01,-58.19,197.21
107,20,22:40,3.69,-7.57,28.39,34.9,298.27,0.01,0.01,0.01,-41.28,150.6
107,20,22:50,3.82,5.19,28.29,34.73,288.29,0.01,0.01,0.01,-52.35,201.56
107,20,23:00,3.22,6.72,28.29,34.52,288.29,0.01,0.01,0.01,-31.91,141.34
107,20,23:10,2.8,-3.13,28.26,34.33,288.29,0.01,0.01,0.01,-29.53,101.53
107,20,23:20,3.6,-5.48,28.2,34.27,282.14,0.01,0.01,0.01,-37.62,152.85
107,20,23:30,3.44,3.6,28.18,34.14,275.71,0.01,0.01,0.01,-50.7,156.59
107,20,23:40,3.41,2.09,28.09,34.0,275.71,0.01,0.01,0.01,-44.4,154.9
107,20,23:50,2.57,4.14,28.09,33.94,275.71,0.01,0.01,0.01,-21.24,85.43
107,21,00:00,,,,,,,,,,
107,21,00:10,4.03,6.85,27.98,33.8,300.73,0.01,0.01,0.01,-35.02,201.83
107,21,00:20,4.62,6.84,27.99,33.75,313.24,0.01,0.01,0.01,-76.06,286.98
107,21,00:30,3.75,-5.0,27.99,33.74,313.61,0.01,0.01,0.01,-42.31,162.56
107,21,00:40,3.53,0.65,27.91,33.82,300.73,0.01,0.01,0.01,-18.61,167.25
107,21,00:50,3.88,5.18,27.86,33.75,300.73,0.01,0.01,0.01,-50.82,197.13
107,21,01:00,3.97,-4.83,27.7,33.64,300.33,0.01,0.01,0.01,-44.46,186.67
107,21,01:10,4.56,2.15,27.69,33.57,291.07,0.01,0.01,0.01,-70.56,265.88
107,21,01:20,3.98,6.32,27.7,33.49,320.47,0.01,0.01,0.01,-54.56,205.73
107,21,01:30,4.33,-6.84,27.65,33.49,319.15,0.01,0.01,0.01,-72.29,242.94
107,21,01:40,3.69,-6.1,27.64,33.5,314.85,0.01,0.01,0.01,-39.41,150.98
107,21,01:50,2.64,4.41,27.33,33.33,292.95,0.01,0.01,0.01,-21.71,93.61
107,21,02:00,2.66,0.67,27.1,33.11,304.17,0.01,0.01,0.01,-22.66,85.33
107,21,02:10,2.12,-6.4,27.0,32.98,298.84,0.01,0.01,0.01,-3.71,36.28
107,21,02:20,2.55,-5.43,27.02,32.96,291.67,0.01,0.01,0.01,-7.35,62.77
107,21,02:30,2.07,-6.87,27.09,32.99,291.67,0.01,0.01,0.01,-1.7,36.19
107,21,02:40,2.42,-4.08,27.05,32.92,284.04,0.01,0.01,0.01,2.62,51.76
107,21,02:50,1.78,-0.58,27.0,32.91,279.17,0.01,0.01,0.01,0.54,12.67
107,21,03:00,1.27,7.18,27.0,33.06,279.17,9.52,9.52,9.52,-0.05,-0.66
107,21,03:10,1.28,9.61,27.15,32.56,279.17,90.36,90.38,90.38,-0.3,-0.3
107,21,03:20,1.52,25.37,27.4,33.77,279.17,90.36,90.38,90.38,-0.3,-0.3
107,21,03:30,1.84,39.46,27.58,33.69,279.17,90.36,90.38,90.38,-0.3,-0.3
107,21,03:40,1.72,45.88,27.59,33.7,279.17,90.36,90.38,90.38,-0.3,-0.3
107,21,03:50,2.19,28.71,27.52,33.52,279.17,90.36,90.38,90.38,-0.3,-0.3
107,21,04:00,3.11,23.17,27.49,33.14,286.93,82.34,82.36,82.36,-0.3,-0.3
107,21,04:10,5.66,9.6,27.16,32.77,345.82,0.65,0.65,0.65,-22.78,440.04
107,21,04:20,4.61,-3.61,26.95,32.55,376.42,0.02,0.01,0.02,-13.41,288.38
107,21,04:30,3.49,-0.56,26.82,32.82,368.09,0.03,0.03,0.03,-22.29,190.75
107,21,04:40,1.15,-4.47,26.85,32.24,368.08,75.71,75.72,75.72,-0.29,-2.71
107,21,04:50,3.09,-29.83,27.27,32.97,368.08,90.37,90.38,90.38,-0.3,-0.3
107,21,05:00,3.13,-36.51,27.59,32.8,362.42,90.37,90.38,90.38,-0.3,-0.3
107,21,05:10,1.92,9.07,27.59,33.09,305.95,74.98,75.0,74.98,-0.31,-0.3
107,21,05:20,3.37,-67.26,27.58,32.97,297.39,90.36,90.39,90.37,-0.3,-0.3
107,21,05:30,1.6,10.59,27.6,33.11,222.73,90.36,90.39,90.37,-0.3,-0.3
107,21,05:40,1.84,52.02,27.68,33.11,220.6,90.36,90.39,90.37,-0.3,-0.3
107,21,05:50,1.68,52.71,27.58,33.22,220.6,90.36,90.39,90.37,-0.3,-0.3
107,21,06:00,1.33,34.51,27.34,33.11,220.6,90.36,90.39,90.37,-0.3,-0.3
107,21,06:10,1.38,-16.04,27.33,33.16,220.6,90.36,90.39,90.37,-0.3,-0.3
107,21,06:20,3.52,-16.44,27.37,32.64,220.6,87.72,87.75,87.73,-0.3,-0.3
107,21,06:30,4.13,6.75,26.45,32.38,220.6,1.13,1.13,1.13,-16.98,190.07
107,21,06:40,4.74,-3.43,25.73,31.77,220.6,0.01,0.01,0.01,-23.3,267.98
107,21,06:50,4.05,-0.68,25.36,31.49,220.61,0.01,0.01,0.01,-6.9,206.19
107,21,07:00,6.43,-3.07,25.39,31.28,232.88,0.01,0.01,0.01,12.96,567.51
107,21,07:10,3.17,6.19,25.24,31.48,238.38,0.01,0.01,0.01,3.96,163.45
107,21,07:20,3.22,-6.57,24.95,31.38,251.87,0.01,0.01,0.01,0.54,113.64
107,21,07:30,7.34,-1.04,25.08,31.29,230.97,0.01,0.01,0.01,-69.94,807.54
107,21,07:40,4.43,-7.23,25.2,31.59,194.73,0.01,0.01,0.01,-36.64,271.04
107,21,07:50,0.94,-12.4,25.22,30.33,165.48,79.22,79.24,79.22,-0.3,-0.3
107,21,08:00,4.97,73.52,25.65,30.85,183.12,90.37,90.39,90.36,-0.3,-0.3
107,21,08:10,4.66,1.35,25.68,31.02,272.87,14.92,14.92,14.93,-41.92,198.65
107,21,08:20,8.94,-3.11,25.13,31.17,259.96,0.19,0.19,0.18,-182.23,1111.73
107,21,08:30,9.17,5.49,25.14,31.51,260.56,0.92,0.92,0.92,-227.83,1225.43
107,21,08:40,7.41,-0.44,25.24,31.82,259.92,0.1,0.1,0.1,-27.08,814.0
107,21,08:50,7.04,-2.18,25.29,32.02,255.97,0.01,0.01,0.01,-84.28,729.45
107,21,09:00,7.1,3.38,25.34,32.33,252.96,0.01,0.01,0.01,-139.65,829.92
107,21,09:10,5.07,2.18,25.48,32.49,261.97,0.01,0.01,0.01,-93.99,398.68
107,21,09:20,6.03,-5.91,25.7,32.75,265.58,0.01,0.01,0.01,-111.48,532.34
107,21,09:30,2.56,9.69,25.97,32.85,288.96,0.01,0.01,0.01,-8.25,70.87
107,21,09:40,1.88,7.8,26.26,32.74,309.31,23.11,23.11,23.1,-0.72,19.44
107,21,09:50,1.12,-11.35,26.82,33.2,325.16,90.37,90.39,90.36,-0.3,-0.3
107,21,10:00,2.54,-42.55,27.6,34.86,325.16,90.37,90.39,90.36,-0.3,-0.3
107,21,10:10,2.61,-26.54,28.28,34.97,325.16,90.37,90.39,90.36,-0.3,-0.3
107,21,10:20,2.46,-3.17,28.66,35.35,325.19,86.44,86.44,86.42,-0.3,-0.3
107,21,10:30,4.06,-8.88,28.81,35.14,264.38,40.45,40.45,40.45,1.26,84.56
107,21,10:40,4.04,-0.77,27.87,33.93,248.55,0.01,0.01,0.01,7.86,218.59
107,21,10:50,2.99,4.82,27.52,33.59,255.51,0.01,0.01,0.01,6.7,120.76
107,21,11:00,3.37,3.52,27.55,33.61,285.36,0.01,0.01,0.01,-7.52,160.34
107,21,11:10,2.14,9.7,27.65,33.64,301.27,0.01,0.01,0.01,-11.74,44.58
107,21,11:20,2.0,-31.55,27.82,33.5,315.44,76.35,76.38,76.37,-0.29,-1.29
107,21,11:30,1.95,-38.79,28.73,34.96,315.44,90.36,90.39,90.38,-0.3,-0.3
107,21,11:40,2.61,-30.1,29.41,35.54,315.44,90.36,90.39,90.38,-0.3,-0.3
107,21,11:50,1.45,4.89,29.67,35.43,315.44,90.36,90.39,90.38,-0.3,-0.3
107,21,12:00,2.01,9.67,30.02,36.34,315.44,90.36,90.39,90.38,-0.3,-0.3
107,21,12:10,2.57,32.42,30.41,36.51,314.94,90.36,90.39,90.38,-0.3,-0.3
107,21,12:20,3.49,-1.89,30.4,36.06,264.72,23.53,23.54,23.53,-25.25,70.31
107,21,12:30,5.27,-8.83,29.68,35.42,261.93,0.01,0.01,0.01,-139.31,374.11
107,21,12:40,1.55,-4.75,29.54,35.16,225.32,38.16,38.17,38.17,-1.02,-1.37
107,21,12:50,1.28,5.65,30.32,36.07,220.83,90.36,90.39,90.38,-0.3,-0.3
107,21,13:00,0.7,-2.18,31.22,38.0,220.83,90.36,90.39,90.38,-0.3,-0.3
107,21,13:10,2.17,34.39,31.87,38.54,220.83,90.36,90.39,90.38,-0.3,-0.3
107,21,13:20,2.88,10.94,31.99,38.03,239.89,38.06,38.07,38.07,-0.31,-0.32
107,21,13:30,1.05,-8.86,31.06,36.4,256.18,59.89,59.89,59.88,-0.31,-0.31
107,21,13:40,2.07,-11.18,31.79,37.68,256.18,90.37,90.38,90.37,-0.3,-0.3
107,21,13:50,2.64,-9.9,32.3,38.08,256.16,90.37,90.38,90.37,-0.3,-0.3
107,21,14:00,3.11,-3.79,32.52,37.9,213.8,72.73,72.74,72.74,-0.31,-0.3
107,21,14:10,1.95,-11.93,32.63,37.73,240.54,67.0,67.02,67.0,-0.32,-0.3
107,21,14:20,2.73,-17.11,32.78,38.02,248.08,90.36,90.39,90.37,-0.3,-0.3
107,21,14:30,4.01,-6.91,32.4,37.83,205.81,16.64,16.65,16.65,-19.79,115.67
107,21,14:40,3.77,-2.1,31.24,36.87,219.18,0.01,0.01,0.01,-42.58,201.11
107,21,14:50,3.89,-4.88,30.92,36.74,191.99,0.01,0.01,0.01,-42.1,197.63
107,21,15:00,2.85,2.59,30.94,36.74,235.62,0.01,0.01,0.01,-11.06,93.28
107,21,15:10,2.33,15.28,31.07,36.51,242.46,78.38,78.4,78.38,-0.28,-2.1
107,21,15:20,5.01,-4.73,31.6,37.33,229.65,8.46,8.46,8.47,-15.6,220.39
107,21,15:30,2.97,-6.8,30.99,36.95,208.96,0.01,0.01,0.01,-2.57,100.61
107,21,15:40,3.91,8.14,31.09,36.85,208.08,22.76,22.76,22.76,-3.82,16.75
107,21,15:50,7.15,-1.89,30.72,36.29,228.09,0.27,0.27,0.27,-169.19,623.88
107,21,16:00,4.34,1.49,30.34,36.28,224.62,0.01,0.01,0.01,-48.89,232.93
107,21,16:10,3.42,-3.95,30.26,36.21,256.88,0.01,0.01,0.01,-29.03,119.99
107,21,16:20,1.82,6.73,30.33,35.88,231.92,44.93,44.94,44.92,-2.23,12.3
107,21,16:30,3.03,19.17,30.99,36.32,221.44,63.52,63.54,63.52,-3.54,14.76
107,21,16:40,2.59,6.96,30.75,36.32,212.39,20.1,20.11,20.1,-29.13,125.15
107,21,16:50,3.62,10.21,30.84,35.83,222.72,63.35,63.36,63.34,-3.8,34.19
107,21,17:00,3.14,6.7,30.93,36.27,241.88,50.56,50.56,50.55,-4.81,8.99
107,21,17:10,5.3,-4.93,30.85,36.37,213.8,0.48,0.47,0.47,-56.91,370.38
107,21,17:20,2.87,-4.61,30.34,36.19,212.72,0.01,0.01,0.01,-17.92,96.44
107,21,17:30,3.33,-8.32,30.41,35.65,217.35,46.26,46.26,46.26,-6.72,47.95
107,21,17:40,10.32,-8.04,30.25,35.89,192.51,3.98,3.98,3.98,-58.17,1013.65
107,21,17:50,11.56,-6.05,29.63,35.77,171.02,3.76,3.76,3.76,26.17,1328.31
107,21,18:00,5.31,-15.89,29.43,35.59,128.77,7.61,7.61,7.62,12.96,290.25
107,21,18:10,6.5,-23.13,29.67,34.99,-26.76,50.41,50.42,50.41,-53.97,325.24
107,21,18:20,11.73,5.02,28.77,35.34,-94.87,4.17,4.17,4.17,-88.45,1482.08
107,21,18:30,11.31,-8.23,28.27,35.2,-91.33,2.71,2.71,2.71,19.76,1381.64
107,21,18:40,7.39,3.21,28.22,35.24,-112.91,0.02,0.02,0.02,33.42,795.22
107,21,18:50,10.38,2.45,27.76,35.29,-87.01,2.53,2.53,2.53,-53.08,1339.64
107,21,19:00,7.38,-7.37,27.31,35.17,-87.01,0.01,0.01,0.01,-47.94,722.08
107,21,19:10,4.33,-7.71,27.27,35.22,-99.06,0.01,0.01,0.01,-13.0,247.56
107,21,19:20,3.69,-13.81,27.39,35.23,-150.72,0.01,0.01,0.01,3.28,103.2
107,21,19:30,5.58,-50.76,27.4,34.04,-218.3,82.07,82.1,82.07,-0.3,-0.3
107,21,19:40,6.76,-22.8,28.14,34.64,-365.2,41.91,41.93,41.91,19.87,108.03
107,21,19:50,7.28,-7.02,26.84,34.48,-440.22,0.01,0.01,0.01,123.95,662.51
107,21,20:00,5.67,1.16,26.32,34.25,-465.03,0.01,0.01,0.01,85.0,429.16
107,21,20:10,4.19,-3.38,26.17,33.94,-442.09,0.01,0.01,0.01,99.15,217.14
107,21,20:20,3.05,-8.43,26.29,33.78,-467.4,0.01,0.01,0.01,69.12,79.53
107,21,20:30,4.78,-0.16,26.28,33.57,-487.25,0.01,0.01,0.01,37.78,316.71
107,21,20:40,7.28,-8.99,26.24,33.27,-505.43,0.01,0.01,0.01,75.15,582.05
107,21,20:50,9.87,1.29,26.01,33.44,-512.66,1.62,1.63,1.63,141.08,1240.24
107,21,21:00,10.94,1.36,25.32,33.39,-501.26,4.22,4.22,4.22,154.43,1398.11
107,21,21:10,10.77,1.35,24.85,33.22,-491.52,2.9,2.9,2.9,122.61,1459.13
107,21,21:20,11.61,-5.98,24.3,33.14,-491.49,5.02,5.02,5.02,52.6,1476.75
107,21,21:30,15.71,-3.42,24.24,33.39,-491.49,13.06,13.06,13.06,94.94,1520.23
107,21,21:40,16.58,-1.71,24.65,33.59,-491.49,14.58,14.59,14.59,92.31,1520.06
107,21,21:50,16.83,1.31,24.17,33.57,-491.45,15.68,15.68,15.68,117.4,1519.81
107,21,22:00,17.85,5.52,24.08,33.49,-485.45,17.0,17.0,17.0,129.13,1519.43
107,21,22:10,14.93,5.03,24.23,33.43,-478.83,13.48,13.48,13.48,107.68,1518.94
107,21,22:20,14.48,4.35,24.57,33.74,-467.56,11.69,11.69,11.69,144.79,1519.28
107,21,22:30,13.03,2.74,24.52,33.79,-455.8,8.14,8.14,8.14,111.72,1519.36
107,21,22:40,10.8,3.51,24.28,33.69,-451.52,1.32,1.32,1.32,64.87,1446.12
107,21,22:50,9.01,-2.9,24.12,33.7,-441.02,0.01,0.01,0.01,-4.17,1058.46
107,21,23:00,7.02,-7.0,24.11,33.8,-441.02,0.01,0.01,0.01,-103.42,599.85
107,21,23:10,7.27,-4.58,24.2,33.92,-442.99,0.01,0.01,0.01,-167.83,636.97
107,21,23:20,7.72,-0.28,24.15,33.8,-453.58,0.01,0.01,0.01,-218.12,787.98
107,21,23:30,6.01,6.45,24.19,33.58,-448.85,0.01,0.01,0.01,-145.65,488.79
107,21,23:40,5.25,3.58,24.03,33.54,-433.88,0.01,0.01,0.01,-95.7,383.97
