TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
113,81,13:00,2.14,14.7,39.64,41.43,105.51,55.66,55.58,55.66,-0.32,-0.31
113,81,13:10,2.1,18.15,39.88,41.54,110.02,85.99,85.92,85.98,-0.3,-0.3
113,81,13:20,0.9,28.65,39.86,41.34,110.02,85.99,85.92,85.98,-0.3,-0.3
113,81,13:30,1.48,4.3,40.03,41.73,110.02,85.99,85.92,85.98,-0.3,-0.3
113,81,13:40,3.05,-5.55,40.45,41.94,114.33,78.89,78.83,78.89,-0.3,-0.3
113,81,13:50,5.79,-2.95,40.83,41.44,113.08,0.28,0.28,0.28,-2.16,336.31
113,81,14:00,5.27,0.86,39.79,40.39,109.94,-1.67,-1.67,-1.67,17.53,308.3
113,81,14:10,5.63,-2.72,38.98,39.91,81.62,-1.74,-1.74,-1.74,-0.29,368.81
113,81,14:20,2.93,4.67,38.69,39.62,67.42,1.0,0.99,1.0,-0.06,23.86
113,81,14:30,2.12,-10.75,39.03,39.89,118.07,68.17,67.78,68.17,-0.31,-0.3
113,81,14:40,5.75,-0.84,40.51,41.19,81.94,8.65,8.62,8.65,-52.0,277.56
113,81,14:50,2.97,4.68,39.97,40.6,85.39,1.12,1.13,1.13,-6.28,21.29
113,81,15:00,4.83,-2.33,39.33,40.1,95.09,-1.65,-1.65,-1.65,-28.21,240.42
113,81,15:10,5.07,0.14,39.26,40.03,63.05,-1.64,-1.64,-1.64,-15.94,273.8
113,81,15:20,3.15,-0.25,39.25,39.89,92.25,0.7,0.7,0.7,-2.86,58.96
113,81,15:30,4.23,-2.07,39.42,40.06,79.33,-1.49,-1.49,-1.49,-20.0,168.12
113,81,15:40,5.43,-4.08,39.53,40.16,68.47,-1.6,-1.6,-1.6,-18.84,298.36
113,81,15:50,4.57,-7.51,39.59,39.97,37.0,-1.51,-1.51,-1.51,-8.69,198.35
113,81,16:00,4.03,5.69,39.55,40.34,26.13,-1.53,-1.53,-1.53,-31.09,188.24
113,81,16:10,2.94,3.59,39.69,40.39,47.6,19.79,19.79,19.79,-8.98,43.83
113,81,16:20,2.73,7.16,41.19,41.82,104.64,1.4,1.4,1.4,-0.54,-0.9
113,81,16:30,3.38,-12.64,41.57,42.2,80.51,1.55,1.55,1.55,-6.49,25.85
113,81,16:40,3.42,2.75,40.36,41.19,89.75,-1.24,-1.24,-1.24,-15.95,114.75
113,81,16:50,5.48,-3.45,40.2,40.95,73.32,-1.67,-1.67,-1.67,-30.25,320.93
113,81,17:00,6.17,2.09,40.17,40.95,100.85,-1.77,-1.77,-1.77,-38.32,434.57
113,81,17:10,5.8,-1.67,40.07,40.72,96.65,-1.79,-1.79,-1.79,-26.57,362.96
113,81,17:20,3.33,-3.15,40.12,40.7,63.0,0.07,0.07,0.07,-20.13,119.25
113,81,17:30,6.21,7.48,40.15,40.92,96.1,0.84,0.84,0.84,-69.45,434.83
113,81,17:40,3.15,-2.62,40.14,40.7,72.82,0.55,0.55,0.55,-9.84,52.51
113,81,17:50,4.11,-4.56,40.09,40.65,69.35,-1.23,-1.23,-1.23,-15.44,153.9
113,81,18:00,3.88,7.27,40.0,40.46,85.23,-1.49,-1.49,-1.49,-13.89,144.74
113,81,18:10,6.68,-1.54,40.09,40.86,103.41,-1.97,-1.97,-1.97,-20.52,514.1
113,81,18:20,6.06,1.1,40.05,40.71,94.98,-1.77,-1.77,-1.77,-19.28,427.5
113,81,18:30,3.67,1.54,40.02,40.59,93.16,-1.62,-1.62,-1.62,-11.04,163.34
113,81,18:40,3.88,-2.61,40.08,40.37,83.24,-1.51,-1.51,-1.51,-9.22,133.65
113,81,18:50,4.57,3.56,40.04,40.4,86.97,-1.55,-1.55,-1.55,-14.71,226.76
113,81,19:00,4.77,3.45,39.99,40.57,104.32,-1.54,-1.54,-1.54,-9.56,223.35
113,81,19:10,6.34,-1.1,40.13,40.46,115.1,-1.78,-1.78,-1.78,-19.86,474.25
113,81,19:20,7.39,-0.35,39.93,40.36,100.97,-1.99,-1.99,-1.99,-32.71,657.72
113,81,19:30,6.3,0.81,39.78,40.29,99.6,-1.85,-1.85,-1.85,-29.63,451.37
113,81,19:40,5.92,1.33,39.7,40.28,99.49,-1.78,-1.78,-1.78,-56.23,396.3
113,81,19:50,5.85,-0.42,39.56,40.21,102.49,-1.74,-1.74,-1.74,-40.91,379.4
113,81,20:00,5.19,-0.61,39.47,40.03,103.35,-1.51,-1.51,-1.51,-48.66,288.78
113,81,20:10,5.74,-1.27,39.32,39.97,102.72,-1.71,-1.71,-1.71,-67.45,348.97
113,81,20:20,5.34,3.84,39.12,39.86,101.64,-1.51,-1.51,-1.51,-56.45,284.09
113,81,20:30,4.74,-0.34,38.98,39.65,105.55,-1.51,-1.51,-1.51,-40.61,227.28
113,81,20:40,4.07,-4.66,38.82,39.1,105.55,-1.51,-1.51,-1.51,-33.0,167.97
113,81,20:50,3.55,-0.47,38.68,38.93,100.04,-1.51,-1.51,-1.51,-22.77,123.68
113,81,21:00,3.2,2.41,38.47,38.97,102.61,-1.51,-1.51,-1.51,-18.09,100.59
113,81,21:10,2.99,-3.51,38.22,38.82,105.51,-1.51,-1.51,-1.51,-15.29,76.4
113,81,21:20,2.95,-1.48,38.08,38.71,98.27,-1.51,-1.51,-1.51,-13.99,71.42
113,81,21:30,3.0,1.31,39.38,39.46,94.94,-1.51,-1.51,-1.51,-12.32,60.23
113,81,21:40,3.0,2.55,40.05,40.2,94.94,-1.51,-1.51,-1.51,-4.83,45.61
113,81,21:50,2.73,5.59,38.27,39.73,94.94,-1.51,-1.51,-1.51,-4.32,41.33
113,81,22:00,2.86,8.68,37.75,39.21,94.94,-1.51,-1.51,-1.51,-6.77,58.07
113,81,22:10,2.99,6.6,38.76,39.46,103.65,-1.51,-1.51,-1.51,-5.29,37.56
113,81,22:20,2.83,2.39,39.91,40.3,107.51,-1.51,-1.51,-1.51,-0.46,15.85
113,81,22:30,2.03,2.67,38.66,40.09,107.51,-1.51,-1.51,-1.51,0.06,2.71
113,81,22:40,2.1,2.16,37.53,39.35,107.51,-1.51,-1.51,-1.51,0.06,-0.12
113,81,22:50,1.83,2.35,38.62,39.91,107.51,1.53,1.53,1.53,-0.26,-2.82
113,81,23:00,1.79,-3.3,39.6,41.11,107.51,61.41,61.32,61.4,-0.31,-0.31
113,81,23:10,2.14,1.1,39.46,41.45,107.51,85.99,85.87,85.99,-0.3,-0.3
113,81,23:20,1.93,1.54,39.27,41.08,107.51,85.99,85.87,85.99,-0.3,-0.3
113,81,23:30,1.88,2.8,39.1,40.75,107.51,85.99,85.87,85.99,-0.3,-0.3
113,81,23:40,1.87,5.32,38.95,40.41,107.51,85.99,85.87,85.99,-0.3,-0.3
113,81,23:50,1.83,0.79,38.9,40.1,107.51,85.99,85.87,85.99,-0.3,-0.3
113,82,00:00,,,,,,,,,,
113,82,00:10,1.76,22.81,38.56,39.53,107.51,85.99,85.87,85.99,-0.3,-0.3
113,82,00:20,5.57,36.37,38.36,39.1,135.35,85.99,85.87,85.98,-0.3,-0.3
113,82,00:30,7.41,-0.25,38.18,38.44,204.15,3.0,3.0,3.0,-11.02,682.41
113,82,00:40,9.17,-2.49,35.28,37.05,210.6,-1.99,-1.99,-1.99,-0.76,1152.17
113,82,00:50,8.94,-2.79,34.1,36.11,210.63,-1.99,-1.99,-1.99,11.49,1103.36
113,82,01:00,10.1,0.63,33.74,35.65,210.66,-1.99,-1.99,-1.99,62.83,1286.55
113,82,01:10,8.85,-1.04,33.51,35.36,210.66,-1.99,-1.99,-1.99,97.24,1069.27
113,82,01:20,9.27,-4.98,33.18,35.23,210.66,-1.99,-1.99,-1.99,94.31,1166.42
113,82,01:30,10.54,-0.6,32.93,35.11,211.68,-0.8,-0.8,-0.8,110.23,1344.65
113,82,01:40,10.83,-0.44,32.78,34.94,218.18,-1.68,-1.68,-1.68,123.83,1361.13
113,82,01:50,10.03,-0.82,32.33,34.83,218.18,-1.13,-1.12,-1.12,124.89,1275.74
113,82,02:00,11.26,3.56,32.46,34.68,218.21,-0.56,-0.56,-0.56,167.51,1389.79
113,82,02:10,11.09,2.13,32.18,34.7,218.21,0.01,0.01,0.01,162.5,1369.38
113,82,02:20,11.58,-0.89,32.62,34.54,224.46,1.94,1.94,1.95,172.45,1438.23
113,82,02:30,11.08,-0.44,32.17,34.49,221.27,-0.93,-0.93,-0.92,160.7,1366.9
113,82,02:40,11.01,4.7,32.09,34.6,218.82,-0.89,-0.89,-0.89,125.32,1363.44
113,82,02:50,9.76,-3.1,31.75,34.74,223.01,-1.99,-1.99,-1.99,73.36,1223.87
113,82,03:00,10.59,4.12,31.55,34.9,219.21,-1.98,-1.98,-1.98,-3.41,1307.37
113,82,03:10,9.95,-3.1,31.46,34.88,225.75,-1.99,-1.99,-1.99,-63.83,1273.75
113,82,03:20,9.72,-1.42,31.33,34.9,225.76,-1.99,-1.99,-1.99,-100.92,1225.2
113,82,03:30,9.42,1.85,31.25,34.99,225.76,-1.99,-1.99,-1.99,-112.77,1188.06
113,82,03:40,9.05,3.7,31.2,34.99,225.76,-1.99,-1.99,-1.99,-163.32,1122.43
113,82,03:50,8.39,3.33,31.2,34.98,229.85,-1.99,-1.99,-1.99,-193.09,972.74
113,82,04:00,8.11,-2.28,31.12,34.99,233.34,-1.99,-1.99,-1.99,-206.69,954.4
113,82,04:10,8.08,-4.35,31.02,34.94,233.34,-1.99,-1.99,-1.99,-197.54,915.06
113,82,04:20,7.28,-1.39,30.9,34.95,228.3,-1.99,-1.99,-1.99,-179.03,712.19
113,82,04:30,6.73,2.75,30.74,34.9,224.79,-1.98,-1.98,-1.98,-184.48,613.31
113,82,04:40,6.81,1.57,30.59,34.73,224.79,-1.99,-1.99,-1.99,-237.02,613.08
113,82,04:50,6.24,0.04,30.5,34.5,224.79,-1.89,-1.89,-1.89,-214.48,496.21
113,82,05:00,6.46,1.01,30.37,34.29,224.79,-1.95,-1.95,-1.95,-193.62,525.82
113,82,05:10,7.0,0.71,30.29,34.01,230.23,-1.98,-1.98,-1.98,-201.7,623.85
113,82,05:20,6.43,-3.61,30.22,33.73,233.35,-1.95,-1.95,-1.95,-171.79,505.05
113,82,05:30,6.32,-3.4,30.17,33.56,233.35,-1.93,-1.93,-1.93,-171.14,474.55
113,82,05:40,5.6,-1.35,30.06,33.3,233.35,-1.59,-1.59,-1.59,-140.5,375.1
113,82,05:50,5.15,-0.73,30.0,32.77,233.35,-1.51,-1.51,-1.51,-137.53,302.47
113,82,06:00,4.64,1.38,29.92,32.03,233.35,-1.51,-1.51,-1.51,-121.22,238.19
113,82,06:10,4.1,-0.27,31.13,32.95,233.35,-1.51,-1.51,-1.51,-100.43,191.34
113,82,06:20,4.31,5.13,30.13,31.93,233.35,-1.51,-1.51,-1.51,-101.07,189.5
113,82,06:30,4.17,3.47,31.56,33.19,233.35,-1.51,-1.51,-1.51,-110.29,190.67
113,82,06:40,4.16,6.92,30.56,32.43,233.35,-1.51,-1.51,-1.51,-119.61,177.6
113,82,06:50,3.59,2.68,31.4,33.03,233.35,-1.51,-1.51,-1.51,-82.75,127.37
113,82,07:00,3.86,2.27,32.25,33.76,233.35,-1.51,-1.51,-1.51,-61.85,135.23
113,82,07:10,3.9,2.61,30.49,32.4,233.35,-1.51,-1.51,-1.51,-47.15,162.76
113,82,07:20,3.96,-4.06,32.19,33.75,233.35,-1.51,-1.51,-1.51,-60.9,183.59
113,82,07:30,3.54,2.72,31.03,32.93,233.35,-1.51,-1.51,-1.51,-45.95,107.55
113,82,07:40,2.78,1.78,30.94,32.79,233.35,-1.51,-1.51,-1.51,-20.5,49.09
113,82,07:50,2.25,2.86,32.79,34.39,233.35,-1.51,-1.51,-1.51,-5.21,25.38
113,82,08:00,2.73,-0.96,33.35,35.26,233.35,-1.51,-1.51,-1.51,-9.48,44.87
113,82,08:10,3.01,-3.13,31.29,34.03,233.35,-1.51,-1.51,-1.51,-22.84,74.14
113,82,08:20,3.34,-2.67,31.65,34.06,225.56,-1.51,-1.51,-1.51,-21.33,89.23
113,82,08:30,3.1,4.04,33.37,35.4,221.09,-1.51,-1.51,-1.51,-12.45,70.62
113,82,08:40,3.86,5.54,32.18,34.66,233.14,-1.51,-1.51,-1.51,-15.16,140.37
113,82,08:50,3.3,2.18,30.84,33.05,243.54,-1.51,-1.51,-1.51,-12.89,106.6
113,82,09:00,2.42,-4.08,32.89,34.88,235.12,-1.51,-1.51,-1.51,4.15,46.92
113,82,09:10,2.04,-3.94,33.56,35.6,241.07,19.59,19.56,19.6,4.31,25.73
113,82,09:20,3.97,-34.55,32.1,34.78,208.85,71.79,71.67,71.8,0.88,10.76
113,82,09:30,4.0,7.64,33.24,35.51,185.55,-1.49,-1.49,-1.49,20.0,156.52
113,82,09:40,4.03,-4.03,32.54,34.65,203.5,-1.49,-1.49,-1.49,25.47,154.95
113,82,09:50,4.75,1.31,31.47,33.63,208.54,-1.49,-1.49,-1.49,20.48,292.47
113,82,10:00,5.15,-1.96,32.02,33.92,212.59,-1.49,-1.49,-1.49,-9.73,297.74
113,82,10:10,5.39,-3.25,31.05,33.12,203.01,-1.55,-1.55,-1.55,-1.19,352.06
113,82,10:20,7.18,-0.37,32.09,33.87,183.93,-1.94,-1.94,-1.94,-62.02,726.73
113,82,10:30,7.31,0.44,31.13,33.23,183.42,-1.97,-1.97,-1.96,-57.92,728.32
113,82,10:40,6.54,1.49,30.99,32.89,195.26,-1.87,-1.87,-1.87,-43.11,565.98
113,82,10:50,6.19,2.7,30.99,32.9,210.44,-1.8,-1.8,-1.8,-38.28,463.24
113,82,11:00,4.96,3.61,30.99,32.66,225.74,-1.51,-1.51,-1.51,-10.09,281.65
113,82,11:10,6.29,2.2,30.9,32.72,241.3,-1.82,-1.83,-1.82,-31.58,490.91
113,82,11:20,5.27,1.41,30.99,32.81,250.45,-1.6,-1.6,-1.6,-26.01,308.21
113,82,11:30,5.6,2.3,32.09,33.52,257.17,-1.54,-1.54,-1.54,-12.08,378.78
113,82,11:40,7.77,0.32,31.41,33.35,264.68,-1.93,-1.93,-1.93,-72.16,820.79
113,82,11:50,7.28,0.82,31.29,33.15,262.74,-1.99,-1.99,-1.99,-51.39,748.91
113,82,12:00,7.79,1.12,31.35,33.2,270.09,-1.99,-1.99,-1.99,-21.42,861.1
113,82,12:10,10.12,0.98,31.65,33.13,277.7,-1.01,-1.01,-1.01,-3.64,1294.32
113,82,12:20,9.76,-0.05,32.15,33.06,283.72,-0.89,-0.89,-0.89,-0.84,1241.09
113,82,12:30,9.55,-0.46,32.0,33.2,284.76,-1.98,-1.98,-1.99,11.13,1179.78
113,82,12:40,10.57,0.6,32.41,33.18,288.45,-1.98,-1.98,-1.98,2.56,1346.26
113,82,12:50,10.26,-0.86,32.25,33.26,288.45,-1.99,-1.99,-1.99,-10.63,1312.64
113,82,13:00,9.42,-3.01,32.02,33.38,286.56,-1.99,-1.99,-1.99,-59.52,1223.01
113,82,13:10,8.61,2.18,31.74,33.74,280.92,-1.99,-1.99,-1.99,-83.25,1098.57
113,82,13:20,8.23,1.04,31.6,33.89,289.42,-1.99,-1.99,-1.99,-89.65,984.38
113,82,13:30,7.07,-0.78,31.49,34.14,289.45,-1.96,-1.96,-1.96,-124.6,740.62
113,82,13:40,6.76,0.21,31.49,34.44,284.55,-1.99,-1.99,-1.99,-108.62,610.65
113,82,13:50,7.06,-0.19,31.52,34.62,279.55,-1.91,-1.91,-1.91,-126.91,692.65
113,82,14:00,6.64,-0.28,31.62,34.64,277.24,-1.95,-1.95,-1.95,-107.31,580.06
113,82,14:10,5.69,0.79,31.76,34.88,280.92,-1.64,-1.64,-1.64,-76.57,390.23
113,82,14:20,6.52,3.36,31.79,34.8,289.41,-1.95,-1.95,-1.95,-113.63,557.8
113,82,14:30,6.19,-0.84,31.79,34.74,296.18,-1.95,-1.95,-1.95,-122.07,525.19
113,82,14:40,5.7,0.37,31.7,34.55,298.05,-1.68,-1.68,-1.68,-85.74,399.13
113,82,14:50,5.83,3.52,31.7,34.38,298.05,-1.51,-1.51,-1.51,-67.17,369.34
113,82,15:00,5.0,-1.3,31.88,34.39,298.05,-1.51,-1.51,-1.51,-61.02,285.85
113,82,15:10,3.74,-2.69,32.23,34.48,296.24,-1.51,-1.51,-1.51,-41.72,143.45
113,82,15:20,1.95,4.19,32.84,35.26,286.41,11.81,11.8,11.81,-1.95,7.79
113,82,15:30,1.24,-19.11,34.21,37.82,290.17,85.98,85.92,85.98,-0.3,-0.3
113,82,15:40,1.09,-39.72,34.65,38.7,290.17,85.98,85.92,85.98,-0.3,-0.3
113,82,15:50,0.74,-38.88,35.16,39.52,290.17,85.98,85.92,85.98,-0.3,-0.3
113,82,16:00,1.44,-37.04,35.64,40.01,290.17,85.98,85.92,85.98,-0.3,-0.3
113,82,16:10,1.17,-4.45,36.0,40.19,290.17,85.98,85.92,85.98,-0.3,-0.3
113,82,16:20,1.12,-43.24,36.41,40.61,290.17,85.98,85.92,85.98,-0.3,-0.3
113,82,16:30,2.72,-63.51,36.75,40.56,281.84,85.98,85.92,85.98,-0.3,-0.3
113,82,16:40,1.08,-17.33,36.82,40.41,215.16,85.98,85.92,85.98,-0.3,-0.3
113,82,16:50,1.76,1.32,36.9,40.16,214.14,85.98,85.92,85.98,-0.3,-0.3
113,82,17:00,2.95,-2.44,37.08,39.86,214.14,60.12,60.09,60.12,-0.4,2.38
113,82,17:10,3.14,-3.02,37.46,39.25,206.52,-1.49,-1.49,-1.49,3.6,65.39
113,82,17:20,1.25,7.63,38.04,39.47,191.03,50.29,50.22,50.29,-0.31,-2.67
113,82,17:30,1.35,38.97,37.45,39.77,191.03,85.98,85.85,85.99,-0.3,-0.3
113,82,17:40,2.46,27.79,37.41,39.54,193.97,85.98,85.85,85.99,-0.3,-0.3
113,82,17:50,3.04,3.85,37.89,39.34,250.92,9.29,9.29,9.3,-13.07,51.21
113,82,18:00,3.27,0.44,38.53,39.74,249.38,-1.49,-1.49,-1.49,-11.35,96.11
113,82,18:10,3.48,1.41,36.67,38.95,261.03,-1.49,-1.49,-1.49,-10.8,122.11
113,82,18:20,3.35,-1.83,36.07,38.29,225.08,-1.49,-1.49,-1.49,-0.39,96.21
113,82,18:30,3.07,-3.05,37.43,38.85,214.54,-1.49,-1.49,-1.49,9.53,59.41
113,82,18:40,4.17,7.68,38.04,39.36,227.91,-1.49,-1.49,-1.49,4.78,192.92
113,82,18:50,3.57,2.81,36.24,38.35,246.67,-1.49,-1.49,-1.49,-4.35,130.35
113,82,19:00,3.04,0.93,35.97,37.77,243.87,-1.49,-1.49,-1.49,-12.84,80.81
113,82,19:10,2.11,2.87,37.24,38.85,253.96,63.45,63.41,63.45,-0.28,-1.69
113,82,19:20,1.26,6.26,37.41,39.26,254.46,85.98,85.92,85.99,-0.3,-0.3
113,82,19:30,3.16,-23.86,37.49,38.94,238.92,70.26,70.22,70.27,-0.31,-0.3
113,82,19:40,2.84,-0.95,37.99,38.77,220.47,-0.68,-0.68,-0.68,7.05,70.23
113,82,19:50,1.62,-2.38,38.58,39.21,213.09,2.41,2.41,2.41,0.7,-0.49
113,82,20:00,2.22,-0.15,37.38,38.72,202.34,63.33,63.29,63.33,-0.3,-0.3
113,82,20:10,1.8,4.75,37.26,38.9,202.34,85.98,85.92,85.98,-0.3,-0.3
113,82,20:20,2.27,33.13,37.32,38.76,202.34,85.98,85.92,85.98,-0.3,-0.3
113,82,20:30,2.52,12.66,37.15,38.48,202.34,85.98,85.92,85.98,-0.3,-0.3
113,82,20:40,3.51,-4.37,37.45,38.18,195.81,9.98,9.98,9.98,1.73,76.28
113,82,20:50,3.97,0.6,37.9,38.19,183.27,-1.49,-1.49,-1.49,-5.04,176.78
113,82,21:00,4.03,2.74,35.85,37.07,181.21,-1.49,-1.49,-1.49,-21.09,165.11
113,82,21:10,3.33,1.94,35.27,36.43,190.52,-1.49,-1.49,-1.49,-18.73,130.97
113,82,21:20,3.2,-2.57,36.89,37.16,189.29,-1.49,-1.49,-1.49,-15.07,128.57
113,82,21:30,4.37,4.07,36.72,37.18,181.22,-1.49,-1.49,-1.49,-30.51,189.36
113,82,21:40,4.72,4.35,34.75,36.05,181.22,-1.49,-1.49,-1.49,-32.11,200.71
113,82,21:50,4.44,6.87,35.1,35.99,181.22,-1.49,-1.49,-1.49,-32.42,192.87
113,82,22:00,4.22,6.18,35.94,36.39,193.07,-1.49,-1.49,-1.49,-33.64,173.47
113,82,22:10,3.76,2.67,34.28,35.34,202.33,-1.49,-1.49,-1.49,-32.42,141.55
113,82,22:20,3.04,4.03,35.07,35.69,202.69,-1.49,-1.49,-1.49,-5.42,95.43
113,82,22:30,3.4,-2.48,36.41,36.71,212.84,-1.49,-1.49,-1.49,-9.99,109.94
113,82,22:40,3.14,-1.65,34.96,36.24,212.85,-1.49,-1.49,-1.49,-14.54,97.98
113,82,22:50,3.17,-2.71,33.89,35.49,210.77,-1.49,-1.49,-1.49,-15.84,95.64
113,82,23:00,2.66,0.56,35.68,36.36,202.29,-1.49,-1.49,-1.49,-3.33,69.22
113,82,23:10,2.75,3.33,36.36,37.04,202.29,-1.49,-1.49,-1.49,3.43,70.28
113,82,23:20,3.38,7.26,34.47,36.26,204.84,-1.49,-1.49,-1.49,13.32,108.27
113,82,23:30,3.83,5.59,34.1,35.62,217.81,-1.49,-1.49,-1.49,14.31,122.82
113,82,23:40,4.08,4.19,35.85,36.59,223.35,-1.49,-1.49,-1.49,13.81,141.21
113,82,23:50,3.8,7.39,34.32,35.84,233.22,-1.49,-1.49,-1.49,-10.21,120.18
113,83,00:00,3.15,3.21,33.49,35.13,250.07,-1.49,-1.49,-1.49,-4.12,79.9
113,83,00:10,3.07,-0.81,35.29,36.24,255.04,-1.49,-1.49,-1.49,-1.65,70.96
113,83,00:20,3.18,-0.73,35.86,36.89,255.04,-1.49,-1.49,-1.49,8.25,91.35
113,83,00:30,2.9,4.51,33.79,35.81,255.04,-1.49,-1.49,-1.49,10.43,87.89
113,83,00:40,2.55,2.88,33.97,35.64,255.04,-1.49,-1.49,-1.49,5.09,57.3
113,83,00:50,2.51,0.26,35.58,36.86,255.04,-1.49,-1.49,-1.49,4.43,54.31
113,83,01:00,2.11,3.72,36.14,37.48,262.73,-1.49,-1.49,-1.49,-4.48,28.69
113,83,01:10,1.57,-7.2,34.35,36.45,263.15,-1.49,-1.49,-1.49,-2.2,10.42
113,83,01:20,1.64,3.36,33.47,35.71,256.49,-1.49,-1.49,-1.49,0.22,5.96
113,83,01:30,2.47,2.69,35.38,37.11,267.62,-1.49,-1.49,-1.49,-2.58,35.71
113,83,01:40,2.98,2.73,36.03,37.85,267.62,-1.49,-1.49,-1.49,-7.62,43.1
113,83,01:50,2.47,5.16,35.49,37.79,275.15,-1.49,-1.49,-1.49,-3.69,33.34
113,83,02:00,2.01,5.96,32.95,35.94,282.74,-1.49,-1.49,-1.49,-0.83,14.88
113,83,02:10,2.85,6.1,34.57,36.78,290.73,-1.49,-1.49,-1.49,-1.87,10.14
113,83,02:20,1.96,6.37,35.73,37.76,290.8,-0.73,-0.73,-0.74,-0.23,-2.78
113,83,02:30,1.51,7.63,35.51,38.03,303.16,41.63,41.45,41.63,-0.33,-0.32
113,83,02:40,2.98,9.25,34.35,37.55,311.91,47.91,47.72,47.92,-0.31,-0.32
113,83,02:50,2.53,-3.35,33.18,36.21,320.72,36.47,36.37,36.47,-0.32,-0.31
113,83,03:00,2.48,0.27,34.16,36.45,320.72,15.37,15.34,15.37,-0.34,-0.33
113,83,03:10,2.35,-6.16,33.74,35.89,320.72,14.42,14.4,14.42,-0.32,-0.32
113,83,03:20,2.54,-6.32,33.65,35.73,320.5,77.32,77.27,77.32,-0.3,-0.31
113,83,03:30,3.6,-4.59,33.9,35.66,307.2,1.47,1.47,1.47,-24.1,97.16
113,83,03:40,3.34,1.68,34.45,35.55,297.48,-1.49,-1.49,-1.49,-24.61,119.72
113,83,03:50,2.4,1.47,32.35,34.41,297.48,-1.49,-1.49,-1.49,-13.32,44.72
113,83,04:00,1.28,-17.05,32.46,34.66,297.48,73.03,72.71,73.04,-0.27,-1.66
113,83,04:10,1.31,-27.26,32.45,35.09,297.48,85.98,85.59,85.99,-0.3,-0.3
113,83,04:20,1.32,-4.43,32.51,34.62,297.48,85.98,85.7,85.99,-0.3,-0.3
113,83,04:30,1.34,5.89,32.32,34.43,297.48,85.98,85.74,85.99,-0.3,-0.3
113,83,04:40,1.21,19.23,32.07,34.01,297.48,85.98,85.74,85.99,-0.3,-0.3
113,83,04:50,1.18,4.53,31.8,33.9,297.48,85.98,85.74,85.99,-0.3,-0.3
113,83,05:00,1.06,-39.15,31.74,33.81,297.48,85.98,85.74,85.99,-0.3,-0.3
113,83,05:10,0.61,-29.49,31.59,33.61,297.48,85.98,85.74,85.99,-0.3,-0.3
113,83,05:20,0.44,-30.09,31.12,33.5,297.48,85.98,85.74,85.99,-0.3,-0.3
113,83,05:30,0.49,-111.24,30.76,33.49,297.48,85.98,85.74,85.99,-0.3,-0.3
113,83,05:40,0.9,-129.61,30.66,33.49,297.48,85.98,85.74,85.99,-0.3,-0.3
113,83,05:50,1.6,-131.42,30.89,33.29,297.48,85.98,85.74,85.99,-0.3,-0.3
113,83,06:00,2.35,-127.32,31.13,33.05,297.48,85.98,85.74,85.99,-0.3,-0.3
113,83,06:10,2.6,-109.15,31.09,32.6,296.95,85.98,85.74,85.99,-0.3,-0.3
113,83,06:20,2.97,-19.53,30.83,32.22,216.07,43.2,43.1,43.21,-2.53,23.39
113,83,06:30,3.0,7.7,31.77,32.63,204.46,-1.49,-1.49,-1.49,-7.98,82.91
113,83,06:40,2.83,-0.26,32.5,33.02,214.69,-1.49,-1.49,-1.49,-0.94,80.3
113,83,06:50,2.28,1.75,32.79,33.31,215.67,-1.49,-1.49,-1.49,-4.83,35.21
113,83,07:00,2.03,7.99,33.01,33.73,223.64,-1.05,-1.05,-1.05,-0.57,1.48
113,83,07:10,1.55,1.16,32.68,34.09,222.93,25.17,25.16,25.17,-0.32,-0.31
113,83,07:20,2.09,15.73,31.57,34.0,215.71,85.99,85.92,85.98,-0.3,-0.3
113,83,07:30,1.98,14.53,31.13,33.47,215.71,85.99,85.92,85.98,-0.3,-0.3
113,83,07:40,3.3,3.32,30.99,33.24,213.86,70.94,70.89,70.93,-1.16,9.03
113,83,07:50,3.58,1.0,31.71,33.17,205.17,-1.49,-1.49,-1.49,-9.53,140.17
113,83,08:00,4.29,4.51,30.82,32.39,212.99,-1.49,-1.49,-1.49,-32.08,170.04
113,83,08:10,4.44,6.38,30.18,31.93,215.84,-1.49,-1.49,-1.49,-20.1,206.96
113,83,08:20,4.28,1.47,31.32,32.58,226.25,-1.49,-1.49,-1.49,-13.27,197.18
113,83,08:30,5.66,-4.92,30.46,31.83,221.88,-1.56,-1.56,-1.56,-44.94,426.42
113,83,08:40,6.56,1.94,30.23,32.03,221.73,-1.99,-1.99,-1.99,-90.39,532.17
113,83,08:50,6.54,1.11,29.37,31.44,225.2,-1.99,-1.99,-1.99,-101.28,532.43
113,83,09:00,6.83,1.14,29.24,31.24,225.2,-1.99,-1.99,-1.99,-69.21,606.57
113,83,09:10,8.36,2.42,29.08,31.22,225.2,-1.99,-1.99,-1.99,-70.54,992.09
113,83,09:20,7.29,-0.39,29.0,31.09,231.95,-1.99,-1.99,-1.99,-6.42,727.64
113,83,09:30,7.92,1.78,29.0,31.15,226.67,-1.99,-1.99,-1.99,9.71,876.43
113,83,09:40,6.61,2.21,29.0,31.29,232.36,-1.96,-1.96,-1.96,-0.81,555.93
113,83,09:50,5.85,0.36,29.05,31.07,233.72,-1.66,-1.66,-1.66,-0.4,414.62
