TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
26,109,14:30,3.29,3.62,32.25,36.13,103.74,0.01,0.01,0.01,5.14,155.86
26,109,14:40,5.42,-5.98,32.44,36.43,112.31,0.02,0.02,0.02,-3.75,513.09
26,109,14:50,5.12,-1.81,32.7,36.44,91.79,0.39,0.39,0.39,-3.71,463.66
26,109,15:00,5.97,-0.6,32.98,36.69,91.35,0.13,0.13,0.13,2.57,629.8
26,109,15:10,6.4,4.53,33.11,36.87,92.77,8.33,8.33,8.33,-21.48,351.41
26,109,15:20,5.7,-6.04,33.2,36.88,116.55,3.36,3.36,3.36,-10.13,382.11
26,109,15:30,6.19,2.42,33.22,36.99,87.81,7.68,7.68,7.68,-35.76,319.57
26,109,15:40,6.61,-2.18,33.32,37.01,93.8,8.16,8.16,8.16,-52.34,369.29
26,109,15:50,6.92,-1.64,33.4,36.88,89.03,7.12,7.12,7.12,-78.3,435.71
26,109,16:00,8.08,-0.68,33.5,36.94,99.28,6.34,6.34,6.34,-99.06,658.1
26,109,16:10,7.68,0.97,33.69,37.21,79.96,1.17,1.17,1.17,-27.33,986.52
26,109,16:20,6.41,-1.34,33.79,37.35,103.27,0.98,0.98,0.98,10.02,653.63
26,109,16:30,5.84,3.55,33.83,37.43,72.41,0.11,0.11,0.11,2.84,607.26
26,109,16:40,7.11,1.29,34.13,37.71,111.68,0.17,0.17,0.17,-6.42,856.54
26,109,16:50,6.33,0.28,34.3,37.95,103.51,0.04,0.04,0.04,-0.02,774.3
26,109,17:00,7.43,-3.79,34.38,38.16,106.42,0.08,0.08,0.08,20.89,892.79
26,109,17:10,6.38,2.01,34.38,38.28,99.84,0.2,0.2,0.2,24.01,693.52
26,109,17:20,7.7,-2.82,34.31,38.27,83.03,0.04,0.03,0.03,42.09,932.7
26,109,17:30,7.17,3.17,34.49,38.44,80.91,0.02,0.02,0.02,63.92,878.81
26,109,17:40,6.29,0.72,34.49,38.46,107.24,0.02,0.01,0.01,22.04,656.68
26,109,17:50,7.35,0.53,34.62,38.71,103.2,0.03,0.02,0.02,-11.36,887.78
26,109,18:00,6.23,-4.79,34.64,38.78,110.58,0.01,0.01,0.01,-6.0,615.34
26,109,18:10,3.67,4.2,34.5,38.65,93.64,0.01,0.01,0.01,1.09,215.51
26,109,18:20,3.02,-4.76,34.49,38.7,112.81,0.01,0.01,0.01,2.09,118.08
26,109,18:30,4.84,1.69,34.54,38.78,88.5,0.01,0.01,0.01,-30.77,428.76
26,109,18:40,6.18,0.86,34.59,38.79,98.13,0.01,0.01,0.01,-48.96,648.37
26,109,18:50,5.17,-1.96,34.47,38.28,87.69,0.01,0.01,0.01,-26.07,455.4
26,109,19:00,6.34,2.73,34.47,38.53,88.72,0.01,0.01,0.01,-21.95,682.29
26,109,19:10,4.84,-0.69,34.31,38.24,101.6,0.01,0.01,0.01,51.11,354.95
26,109,19:20,3.05,-3.2,34.22,38.01,84.0,0.01,0.01,0.01,17.95,145.53
26,109,19:30,3.65,1.34,34.13,37.96,82.83,0.01,0.01,0.01,4.55,205.89
26,109,19:40,4.43,0.66,34.03,37.97,76.74,0.01,0.01,0.01,35.52,327.31
26,109,19:50,5.93,1.05,34.15,38.06,79.76,0.01,0.01,0.01,30.63,620.89
26,109,20:00,4.87,3.3,34.04,37.83,79.76,0.01,0.01,0.01,21.28,395.52
26,109,20:10,4.96,-2.66,33.96,37.66,78.16,0.01,0.01,0.01,-37.32,364.23
26,109,20:20,3.72,-5.79,33.84,37.4,69.43,0.01,0.01,0.01,-11.75,184.65
26,109,20:30,2.23,0.09,33.7,37.19,51.9,0.01,0.01,0.01,-0.31,62.76
26,109,20:40,3.24,1.37,33.51,37.25,67.75,0.01,0.01,0.01,-1.38,142.97
26,109,20:50,3.93,-1.07,33.33,36.78,72.68,0.01,0.01,0.01,-3.25,213.29
26,109,21:00,4.99,-1.12,33.16,36.81,73.01,0.01,0.01,0.01,-19.42,344.71
26,109,21:10,4.09,-5.81,33.09,36.47,71.29,0.01,0.01,0.01,-11.81,234.57
26,109,21:20,3.6,3.27,32.95,36.29,64.88,0.01,0.01,0.01,-8.42,169.82
26,109,21:30,3.95,10.06,32.6,36.54,153.31,0.01,0.01,0.01,-9.73,188.08
26,109,21:40,4.9,-6.98,32.57,36.38,172.81,0.01,0.01,0.01,-34.55,317.22
26,109,21:50,4.25,5.14,32.34,36.06,164.92,0.01,0.01,0.01,-8.14,246.01
26,109,22:00,4.28,-2.03,32.23,35.74,174.66,0.01,0.01,0.01,-0.86,238.42
26,109,22:10,4.71,-5.7,32.12,35.69,174.66,0.01,0.01,0.01,-5.73,303.46
26,109,22:20,4.75,-4.16,31.92,35.63,174.66,0.01,0.01,0.01,-24.02,321.37
26,109,22:30,4.77,2.43,31.76,35.46,174.66,0.01,0.01,0.01,3.81,308.21
26,109,22:40,4.73,2.56,31.62,35.08,174.66,0.01,0.01,0.01,2.93,309.63
26,109,22:50,4.7,4.38,31.44,34.98,174.66,12.29,12.29,12.29,-4.31,249.56
26,109,23:00,3.68,6.6,31.32,34.91,174.66,0.01,0.01,0.01,12.13,217.57
26,109,23:10,3.91,6.03,31.23,34.91,174.8,0.01,0.01,0.01,-1.75,241.23
26,109,23:20,3.62,-0.57,31.16,34.63,185.24,0.01,0.01,0.01,-12.98,211.4
26,109,23:30,3.3,-1.05,31.02,34.45,185.27,0.01,0.01,0.01,-14.09,174.08
26,109,23:40,2.67,2.57,30.83,34.3,185.27,0.01,0.01,0.01,-6.17,123.13
26,109,23:50,3.08,4.04,30.64,34.33,185.27,0.01,0.01,0.01,-6.03,156.98
26,110,00:00,3.71,6.84,30.56,34.17,190.03,0.01,0.01,0.01,-21.66,240.29
26,110,00:10,3.58,-2.7,30.59,34.17,205.87,0.01,0.01,0.01,-19.52,234.14
26,110,00:20,3.45,-7.15,30.5,33.85,187.06,0.01,0.01,0.01,-16.64,174.18
26,110,00:30,4.18,1.08,30.31,33.85,200.97,1.16,1.16,1.16,-34.77,239.33
26,110,00:40,4.8,-1.01,30.01,33.71,212.92,2.17,2.17,2.17,-44.97,310.57
26,110,00:50,4.56,5.12,29.66,33.38,223.33,1.0,1.0,1.0,-9.0,322.78
26,110,01:00,4.76,-2.88,29.42,33.17,223.34,1.72,1.72,1.72,11.65,310.23
26,110,01:10,5.79,-3.26,29.12,33.13,221.97,1.25,1.25,1.25,19.26,477.92
26,110,01:20,5.33,0.73,29.36,33.09,214.72,0.06,0.06,0.06,-24.16,463.84
26,110,01:30,5.07,0.04,29.27,33.01,214.72,0.02,0.02,0.02,-46.14,397.07
26,110,01:40,4.75,4.89,29.02,32.86,214.72,0.03,0.04,0.04,-59.1,325.77
26,110,01:50,3.78,4.49,28.87,32.59,214.72,0.03,0.04,0.04,-35.24,224.69
26,110,02:00,3.57,-1.31,28.79,32.08,214.72,0.03,0.04,0.04,-29.64,177.04
26,110,02:10,2.15,-6.66,28.61,31.76,214.72,0.03,0.03,0.03,-10.91,68.07
26,110,02:20,1.42,-5.6,28.42,32.15,214.72,0.03,0.02,0.03,-3.9,18.07
26,110,02:30,0.8,-23.24,28.18,32.78,214.72,77.98,77.96,77.96,-0.31,-0.04
26,110,02:40,0.78,-39.78,28.35,34.05,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,02:50,1.24,-39.62,28.4,33.99,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,03:00,1.72,-31.77,28.4,33.37,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,03:10,1.35,10.92,28.03,33.42,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,03:20,1.92,15.09,27.59,33.26,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,03:30,1.67,-11.34,27.23,33.13,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,03:40,1.17,15.72,27.3,33.08,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,03:50,0.82,31.16,27.22,32.87,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,04:00,0.66,14.98,27.07,32.93,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,04:10,0.81,64.02,27.04,32.86,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,04:20,1.18,95.21,26.74,32.82,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,04:30,1.4,96.84,26.45,32.57,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,04:40,1.61,73.67,26.29,32.36,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,04:50,1.31,77.42,26.22,32.23,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,05:00,1.29,80.19,26.13,32.24,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,05:10,1.49,80.64,25.95,32.08,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,05:20,1.53,94.53,25.87,31.85,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,05:30,1.44,89.21,25.7,31.68,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,05:40,1.72,81.56,25.52,31.55,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,05:50,1.44,76.82,25.44,31.52,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,06:00,1.45,75.22,25.4,31.43,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,06:10,1.48,76.06,25.26,31.2,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,06:20,1.67,75.42,25.17,31.11,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,06:30,2.53,74.15,25.08,30.9,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,06:40,2.36,69.37,24.98,30.91,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,06:50,2.27,61.38,24.86,30.75,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,07:00,2.29,59.48,24.79,30.7,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,07:10,2.32,55.63,24.72,30.6,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,07:20,2.21,50.9,24.85,30.59,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,07:30,2.18,46.93,25.15,30.42,214.72,90.39,90.37,90.37,-0.3,0.0
26,110,07:40,2.82,38.76,25.55,30.24,227.69,86.23,86.21,86.22,-0.3,-0.01
26,110,07:50,2.99,-0.32,25.98,30.6,271.24,0.76,0.76,0.76,-10.32,139.81
26,110,08:00,4.18,5.05,25.61,29.73,274.75,2.86,2.85,2.85,-40.93,222.02
26,110,08:10,5.3,-2.63,24.2,28.25,277.7,6.73,6.73,6.73,-34.15,224.26
26,110,08:20,5.79,-4.63,23.9,27.92,277.7,8.91,8.92,8.92,-35.87,224.12
26,110,08:30,4.73,-1.69,24.09,27.73,272.13,4.55,4.55,4.55,-28.12,210.65
26,110,08:40,4.29,6.11,24.6,27.68,270.56,2.57,2.57,2.57,-32.41,221.57
26,110,08:50,4.68,-4.76,25.24,28.45,279.67,4.49,4.49,4.49,-36.41,224.06
26,110,09:00,4.05,0.56,25.54,28.69,269.24,2.17,2.17,2.17,-30.76,210.39
26,110,09:10,4.26,3.63,25.71,28.67,274.83,3.04,3.04,3.04,-10.5,215.11
26,110,09:20,3.67,-1.55,25.92,28.66,279.7,0.55,0.55,0.55,-14.85,194.39
26,110,09:30,3.71,1.81,26.14,28.95,279.7,0.64,0.64,0.64,-19.08,202.49
26,110,09:40,4.17,-1.61,26.41,29.23,279.7,2.25,2.25,2.25,-19.49,215.63
26,110,09:50,4.55,-2.65,26.65,29.63,279.7,5.35,5.35,5.35,-28.99,223.46
26,110,10:00,4.46,-1.04,26.95,29.84,279.7,4.66,4.66,4.66,-40.75,223.26
26,110,10:10,4.18,2.82,27.29,30.21,279.71,3.13,3.13,3.13,-15.77,219.16
26,110,10:20,3.9,3.05,27.66,30.55,288.95,1.06,1.05,1.05,-23.99,198.87
26,110,10:30,3.12,-1.58,27.98,30.67,290.32,0.03,0.01,0.03,1.13,147.54
26,110,10:40,3.29,0.18,28.29,31.09,293.94,0.1,0.08,0.1,-1.41,149.53
26,110,10:50,3.46,-1.21,28.62,31.4,290.34,0.41,0.41,0.42,12.95,166.32
26,110,11:00,3.57,1.65,28.94,31.71,296.11,0.5,0.49,0.49,15.36,186.3
26,110,11:10,3.34,-4.27,29.3,32.19,293.99,0.01,0.01,0.01,18.13,163.87
26,110,11:20,3.01,4.48,29.63,32.41,291.37,0.01,0.01,0.01,-4.32,148.84
26,110,11:30,3.01,-1.51,29.97,32.82,306.82,0.01,0.01,0.01,2.69,130.81
26,110,11:40,2.66,3.1,30.28,33.08,303.48,0.01,0.01,0.01,2.67,101.8
26,110,11:50,3.15,-1.07,30.59,33.38,311.59,0.01,0.01,0.01,-3.0,136.14
26,110,12:00,2.98,5.44,30.92,33.76,320.11,0.01,0.01,0.01,-3.21,133.79
26,110,12:10,1.61,-2.8,31.19,34.17,325.7,36.64,36.64,36.64,1.46,8.29
26,110,12:20,2.37,-0.8,31.65,36.54,325.7,90.37,90.37,90.37,-0.3,-0.3
26,110,12:30,1.9,-7.01,32.13,37.57,325.7,90.37,90.37,90.37,-0.3,-0.3
26,110,12:40,2.0,22.71,32.54,37.57,325.7,90.37,90.37,90.37,-0.3,-0.3
26,110,12:50,1.76,2.41,32.88,37.8,325.7,90.37,90.37,90.37,-0.3,-0.3
26,110,13:00,1.47,-5.22,33.23,38.18,325.7,90.37,90.37,90.37,-0.3,-0.3
26,110,13:10,2.19,-13.06,33.54,38.34,325.7,90.37,90.37,90.37,-0.3,-0.3
26,110,13:20,1.42,-32.68,33.76,38.48,325.7,90.37,90.37,90.37,-0.3,-0.3
26,110,13:30,1.34,-47.79,34.06,38.53,325.7,90.37,90.37,90.37,-0.3,-0.3
26,110,13:40,1.62,-9.77,34.43,39.15,325.7,90.37,90.37,90.37,-0.3,-0.3
26,110,13:50,0.88,-24.08,34.73,39.32,325.7,90.37,90.37,90.37,-0.3,-0.3
26,110,14:00,1.61,-51.07,34.98,39.37,325.7,90.37,90.37,90.37,-0.3,-0.3
26,110,14:10,1.59,-5.7,35.21,39.26,325.7,90.37,90.37,90.37,-0.3,-0.3
26,110,14:20,1.97,26.19,35.56,39.37,339.22,90.37,90.37,90.37,-0.3,-0.3
26,110,14:30,2.36,24.0,35.66,39.57,352.77,90.37,90.37,90.37,-0.3,-0.3
26,110,14:40,3.11,4.45,35.91,39.56,395.35,49.26,49.26,49.26,-43.6,46.0
26,110,14:50,2.78,6.02,35.45,37.84,414.5,0.01,0.01,0.01,-55.89,118.84
26,110,15:00,2.8,-5.03,34.99,37.14,421.9,0.01,0.01,0.01,-35.52,83.17
26,110,15:10,2.12,2.73,34.9,37.35,388.72,0.01,0.01,0.01,-39.34,59.97
26,110,15:20,1.16,-4.24,35.08,37.56,438.01,64.62,64.6,64.61,-0.06,-0.47
26,110,15:30,1.21,-27.56,35.67,39.55,439.91,90.39,90.37,90.37,0.0,0.0
26,110,15:40,1.33,-58.06,36.17,39.96,439.91,90.39,90.37,90.37,0.0,0.0
26,110,15:50,1.39,10.69,36.5,40.3,439.91,90.39,90.37,90.37,0.0,0.0
26,110,16:00,2.79,51.53,36.77,40.23,437.92,90.39,90.37,90.37,0.0,0.0
26,110,16:10,1.38,92.92,36.79,40.39,408.39,79.26,79.24,79.24,0.0,0.0
26,110,16:20,1.96,2.71,36.9,40.45,408.35,84.63,84.63,84.66,0.0,0.0
26,110,16:30,2.28,26.8,36.99,40.4,408.35,90.37,90.37,90.39,0.0,0.0
26,110,16:40,1.78,55.01,36.99,40.1,408.35,90.37,90.37,90.39,0.0,0.0
26,110,16:50,0.68,65.28,37.1,40.22,408.35,90.37,90.37,90.39,0.0,0.0
26,110,17:00,2.39,-24.73,37.27,40.22,408.35,90.37,90.37,90.39,0.0,0.0
26,110,17:10,1.48,23.77,37.33,40.13,408.35,90.37,90.37,90.39,0.0,0.0
26,110,17:20,0.89,55.75,37.4,40.29,408.35,90.37,90.37,90.39,0.0,0.0
26,110,17:30,1.08,63.21,37.56,40.28,408.35,90.37,90.37,90.39,0.0,0.0
26,110,17:40,0.6,4.7,37.67,40.46,408.35,90.37,90.37,90.39,0.0,0.0
26,110,17:50,2.26,34.37,37.79,40.49,408.35,90.37,90.37,90.39,0.0,0.0
26,110,18:00,1.77,13.73,37.79,40.36,408.35,90.37,90.37,90.39,0.0,0.0
26,110,18:10,2.19,27.09,37.76,40.09,408.35,90.37,90.37,90.39,0.0,0.0
26,110,18:20,3.19,1.51,37.81,39.93,427.24,39.04,39.04,39.05,-6.37,57.0
26,110,18:30,1.58,12.68,37.2,39.07,441.09,28.82,28.82,28.82,0.06,16.73
26,110,18:40,1.05,21.67,36.89,39.35,444.43,90.39,90.37,90.37,0.0,-0.3
26,110,18:50,0.89,-28.07,37.09,39.67,444.43,90.39,90.37,90.37,0.0,-0.3
26,110,19:00,0.74,-79.74,37.09,39.49,444.43,90.39,90.37,90.37,0.0,-0.3
26,110,19:10,1.94,-45.66,37.09,39.53,444.43,90.39,90.37,90.37,0.0,-0.3
26,110,19:20,1.97,-79.08,37.0,39.13,444.43,90.39,90.37,90.37,0.0,-0.3
26,110,19:30,1.82,-57.59,36.76,39.02,444.43,90.39,90.37,90.37,0.0,-0.3
26,110,19:40,2.53,-46.07,36.62,38.8,441.0,90.39,90.37,90.37,0.0,-0.3
26,110,19:50,3.82,-9.95,36.61,38.73,363.43,23.43,23.42,23.42,-13.03,146.49
26,110,20:00,2.68,-0.62,36.25,38.0,364.39,0.01,0.01,0.01,-7.81,81.26
26,110,20:10,2.72,5.34,35.85,37.79,376.1,0.01,0.01,0.01,-0.65,86.11
26,110,20:20,3.01,7.84,35.56,37.6,387.27,0.01,0.01,0.01,-8.88,99.76
26,110,20:30,2.48,-4.05,35.24,37.22,392.36,0.01,0.01,0.01,2.71,57.17
26,110,20:40,1.55,-9.91,34.89,36.96,379.41,2.05,2.05,2.05,-0.58,-1.63
26,110,20:50,1.7,-15.24,34.65,36.75,359.29,52.88,52.88,52.89,-0.15,-0.32
26,110,21:00,1.69,-16.22,34.74,37.63,359.29,90.37,90.37,90.38,0.0,-0.3
26,110,21:10,1.33,4.88,34.75,37.83,359.29,90.37,90.37,90.38,0.0,-0.3
26,110,21:20,2.34,-3.16,34.51,37.62,359.29,90.37,90.37,90.38,0.0,-0.3
26,110,21:30,2.7,-3.85,34.22,36.98,342.48,35.16,35.16,35.16,-0.2,-0.32
26,110,21:40,2.35,-1.96,33.66,35.76,343.06,12.23,12.23,12.23,-0.31,-0.37
26,110,21:50,1.8,-12.38,33.52,35.58,343.06,61.23,61.23,61.23,-0.31,-0.31
26,110,22:00,1.72,-33.49,33.57,36.47,343.06,90.38,90.38,90.37,-0.3,-0.3
26,110,22:10,1.55,-38.77,33.4,36.66,343.06,90.38,90.38,90.37,-0.3,-0.3
26,110,22:20,1.65,-38.96,33.4,36.59,343.06,90.38,90.38,90.37,-0.3,-0.3
26,110,22:30,1.63,-38.82,33.33,36.59,343.06,90.38,90.38,90.37,-0.3,-0.3
26,110,22:40,1.06,-28.91,33.14,36.59,343.06,90.38,90.38,90.37,-0.3,-0.3
26,110,22:50,1.35,-23.1,33.02,36.52,343.06,90.38,90.38,90.37,-0.3,-0.3
26,110,23:00,4.79,-41.99,32.82,36.2,314.79,87.09,87.1,87.08,-0.31,-0.3
26,110,23:10,5.88,2.54,32.62,35.5,262.66,2.36,2.36,2.36,24.03,411.59
26,110,23:20,8.27,2.23,32.25,34.73,271.13,3.99,3.99,3.99,-82.4,756.32
26,110,23:30,8.46,0.55,32.13,34.67,271.3,1.35,1.35,1.35,-109.5,906.76
26,110,23:40,6.62,-1.55,32.14,34.85,271.32,0.32,0.32,0.32,-79.22,681.49
26,110,23:50,7.44,0.88,31.86,34.91,267.47,0.38,0.38,0.38,-62.68,841.25
26,111,00:00,8.64,-3.41,32.11,35.28,271.34,0.67,0.67,0.67,-86.06,1044.62
26,111,00:10,7.31,-3.36,32.01,35.45,271.34,0.2,0.2,0.2,-70.38,882.05
26,111,00:20,7.23,-4.25,31.92,35.59,271.39,0.06,0.06,0.06,2.5,905.14
26,111,00:30,8.71,-3.4,31.92,35.91,271.44,0.03,0.03,0.03,7.83,1079.02
26,111,00:40,9.89,-5.93,32.03,36.0,271.44,0.04,0.04,0.04,55.88,1299.01
26,111,00:50,8.07,-4.55,31.94,36.04,271.44,0.04,0.04,0.04,56.39,1072.23
26,111,01:00,7.36,-3.72,31.64,36.05,268.24,0.12,0.12,0.12,62.82,1020.58
26,111,01:10,8.88,-0.77,31.56,36.14,262.84,0.65,0.65,0.65,80.5,1187.72
26,111,01:20,9.6,-4.18,31.71,36.28,262.79,1.35,1.35,1.35,124.77,1268.81
26,111,01:30,10.82,-5.27,31.86,36.44,261.08,3.12,3.12,3.12,135.3,1477.76
26,111,01:40,10.85,-0.1,31.95,36.67,255.22,4.65,4.65,4.65,125.27,1520.42
26,111,01:50,11.02,2.53,31.96,36.82,255.22,3.93,3.93,3.93,129.1,1490.34
26,111,02:00,10.64,1.78,31.91,36.82,255.22,2.45,2.45,2.45,144.78,1469.67
26,111,02:10,10.54,1.62,31.87,36.96,255.22,1.11,1.1,1.11,128.3,1425.42
26,111,02:20,11.1,2.99,31.9,37.04,255.22,3.31,3.31,3.31,142.62,1495.63
26,111,02:30,11.4,4.62,31.9,37.1,255.22,4.96,4.96,4.96,168.38,1505.32
26,111,02:40,11.54,-1.47,31.84,37.11,261.53,5.83,5.83,5.83,147.38,1501.16
26,111,02:50,11.38,-3.95,31.82,37.41,262.79,5.1,5.1,5.1,116.94,1501.68
26,111,03:00,10.66,-4.89,31.66,37.52,262.79,2.98,2.98,2.98,112.21,1455.76
26,111,03:10,10.53,-4.33,31.57,37.7,262.79,3.48,3.48,3.48,134.97,1454.8
26,111,03:20,11.74,-5.25,31.55,37.73,262.79,6.47,6.47,6.48,132.71,1506.2
26,111,03:30,11.81,-4.87,31.56,37.8,262.79,6.28,6.28,6.28,120.5,1510.25
26,111,03:40,11.53,-4.77,31.52,37.8,262.79,6.25,6.25,6.25,125.08,1513.98
26,111,03:50,10.78,-5.29,31.4,37.84,262.31,2.92,2.92,2.92,121.85,1458.12
26,111,04:00,11.3,3.76,31.43,37.81,255.22,3.07,3.07,3.07,122.47,1498.33
26,111,04:10,10.44,-0.42,31.32,37.79,255.22,1.67,1.67,1.67,119.41,1475.68
26,111,04:20,10.33,-2.59,31.2,37.76,255.22,0.86,0.86,0.86,103.73,1457.91
26,111,04:30,9.72,-4.56,31.02,37.81,255.22,0.02,0.02,0.02,103.23,1393.26
26,111,04:40,9.65,2.3,30.96,37.89,248.07,0.03,0.04,0.03,110.61,1318.24
26,111,04:50,9.59,3.64,30.99,37.75,247.63,0.02,0.02,0.02,125.77,1296.31
26,111,05:00,9.82,4.56,30.95,37.74,247.63,0.03,0.02,0.02,125.31,1349.98
26,111,05:10,9.5,3.26,30.99,37.65,247.63,0.02,0.02,0.02,129.49,1301.66
26,111,05:20,9.81,4.01,30.99,37.58,247.63,0.03,0.02,0.02,104.96,1318.78
26,111,05:30,9.5,-0.4,30.91,37.45,251.76,0.02,0.02,0.02,114.23,1305.55
26,111,05:40,9.03,-3.5,30.64,37.44,255.2,0.02,0.02,0.02,111.74,1280.2
26,111,05:50,9.1,-5.4,30.54,37.52,255.2,0.01,0.02,0.01,96.53,1252.3
26,111,06:00,8.97,-4.85,30.48,37.49,255.2,0.02,0.02,0.02,86.85,1227.14
26,111,06:10,8.89,-3.62,30.44,37.38,252.51,0.02,0.02,0.02,113.59,1155.21
26,111,06:20,8.83,3.07,30.45,37.4,246.66,0.03,0.02,0.03,87.07,1157.99
26,111,06:30,9.32,2.49,30.52,37.23,249.0,0.03,0.02,0.03,145.71,1281.14
26,111,06:40,9.64,-3.41,30.54,37.12,254.21,0.02,0.01,0.02,137.95,1376.4
26,111,06:50,9.46,-3.3,30.59,37.23,254.21,0.03,0.03,0.03,128.71,1368.38
26,111,07:00,9.29,-4.72,30.48,37.22,254.21,0.03,0.03,0.03,145.81,1282.72
26,111,07:10,9.29,-3.93,30.34,37.22,254.21,0.02,0.01,0.02,98.15,1297.94
26,111,07:20,8.94,-1.71,30.29,37.15,254.23,0.03,0.01,0.02,121.1,1247.05
26,111,07:30,8.91,-0.33,30.29,37.11,254.24,0.01,0.01,0.01,126.16,1226.85
26,111,07:40,9.24,0.19,30.39,37.22,254.24,0.01,0.01,0.01,124.92,1298.49
26,111,07:50,9.07,2.52,30.49,37.18,254.24,0.03,0.03,0.03,78.01,1261.73
26,111,08:00,8.5,-0.84,30.42,37.05,257.54,0.01,0.01,0.01,131.7,1119.54
26,111,08:10,8.64,4.13,30.47,37.18,254.25,0.02,0.02,0.02,61.72,1144.68
26,111,08:20,7.85,3.34,30.37,36.99,254.24,0.04,0.05,0.05,138.18,944.33
26,111,08:30,7.36,0.77,30.25,36.94,259.2,0.04,0.05,0.05,125.42,836.8
26,111,08:40,7.96,-0.84,30.32,36.92,262.87,0.03,0.03,0.03,82.44,1025.78
26,111,08:50,8.77,2.02,30.8,37.2,262.91,0.15,0.15,0.15,96.51,1176.08
26,111,09:00,8.83,-0.4,31.08,37.32,268.9,0.27,0.27,0.27,86.3,1158.11
26,111,09:10,9.2,0.0,31.3,37.53,271.58,5.07,5.07,5.07,51.62,1019.05
26,111,09:20,10.02,0.21,31.47,37.76,273.89,9.19,9.19,9.19,71.48,826.84
26,111,09:30,10.19,1.32,31.67,37.63,275.77,10.15,10.15,10.15,57.18,742.67
26,111,09:40,10.2,-0.13,31.77,37.54,279.9,11.29,11.29,11.29,22.46,632.4
26,111,09:50,10.45,0.38,31.9,37.45,280.84,12.14,12.14,12.14,29.0,587.06
26,111,10:00,10.36,-2.18,31.9,37.21,278.95,11.93,11.93,11.93,60.84,593.59
26,111,10:10,9.85,1.76,31.92,37.16,277.5,11.31,11.31,11.31,52.54,555.39
26,111,10:20,9.38,-0.68,32.16,37.09,274.8,10.53,10.53,10.53,50.68,536.61
26,111,10:30,8.4,0.9,32.32,37.22,274.49,10.15,10.15,10.15,28.92,463.56
26,111,10:40,9.35,0.71,32.64,37.28,278.57,12.14,12.14,12.14,27.31,448.96
26,111,10:50,8.98,-1.27,32.89,37.35,276.68,12.11,12.11,12.11,31.18,402.79
26,111,11:00,8.79,0.88,33.08,37.18,277.54,10.56,10.56,10.56,46.65,461.3
26,111,11:10,9.23,0.58,33.37,37.46,283.92,10.97,10.97,10.97,53.62,500.42
26,111,11:20,9.55,0.09,33.71,37.71,284.9,11.06,11.06,11.06,81.86,538.09
26,111,11:30,9.23,-0.23,34.06,37.86,285.86,10.43,10.43,10.43,78.24,526.05
26,111,11:40,8.9,0.05,34.34,37.98,287.34,10.03,10.03,10.03,74.36,515.42
26,111,11:50,9.17,0.74,34.61,38.21,287.92,9.23,9.23,9.23,53.13,566.87
26,111,12:00,10.33,-0.11,34.9,38.42,295.83,11.37,11.37,11.37,60.1,613.01
26,111,12:10,10.39,1.43,35.02,38.56,295.2,12.86,12.86,12.86,26.72,542.73
26,111,12:20,10.56,-1.66,35.14,38.63,293.35,15.03,15.03,15.03,11.39,413.07
26,111,12:30,10.8,0.49,35.23,38.62,299.21,16.24,16.24,16.24,-9.11,375.19
26,111,12:40,11.16,-2.79,35.37,38.59,300.34,16.21,16.21,16.21,-24.67,393.44
26,111,12:50,11.44,-0.37,35.41,38.49,289.32,18.52,18.52,18.52,-8.8,308.11
26,111,13:00,11.36,1.34,35.6,38.68,295.17,19.1,19.1,19.1,-1.09,306.93
26,111,13:10,11.14,-0.81,35.77,38.67,290.32,19.03,19.03,19.03,-21.69,289.01
26,111,13:20,11.7,2.49,35.76,38.7,293.66,19.1,19.1,19.1,-23.1,315.84
