TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
71,70,20:50,5.38,-1.15,37.54,42.19,362.16,0.02,0.02,0.02,-24.96,311.56
71,70,21:00,4.65,-0.48,37.36,42.06,362.16,0.03,0.03,0.03,-5.51,237.84
71,70,21:10,5.06,-0.68,37.16,42.0,362.16,0.02,0.02,0.02,7.53,285.4
71,70,21:20,4.59,-3.01,37.01,41.83,362.16,0.03,0.03,0.03,-8.13,204.75
71,70,21:30,4.28,-3.79,36.83,41.79,362.16,0.04,0.04,0.04,-6.17,172.28
71,70,21:40,3.96,13.75,36.78,41.7,407.28,0.04,0.04,0.03,-1.91,160.41
71,70,21:50,3.42,-4.68,36.5,41.69,458.46,0.03,0.03,0.03,-1.51,113.28
71,70,22:00,5.48,3.58,36.28,41.46,451.91,0.03,0.03,0.03,-0.88,356.91
71,70,22:10,6.15,3.26,36.1,41.15,455.11,0.03,0.03,0.03,-0.55,488.8
71,70,22:20,6.31,-2.75,35.84,41.05,460.44,0.03,0.03,0.03,2.4,488.07
71,70,22:30,6.17,-2.84,35.62,40.9,460.44,0.03,0.03,0.02,-11.66,452.66
71,70,22:40,6.36,-0.22,35.55,40.9,460.44,0.03,0.03,0.03,5.41,524.46
71,70,22:50,6.76,0.36,35.42,40.9,460.44,0.03,0.03,0.03,-3.09,634.95
71,70,23:00,6.11,4.29,35.35,40.9,460.44,0.02,0.02,0.02,-24.98,525.46
71,70,23:10,6.63,2.03,35.17,40.86,463.67,0.03,0.03,0.03,-77.4,581.5
71,70,23:20,6.12,-4.44,34.93,40.8,469.01,0.04,0.04,0.04,-51.83,505.92
71,70,23:30,6.06,-1.41,34.68,40.78,469.01,0.03,0.03,0.03,-43.32,502.35
71,70,23:40,5.79,1.38,34.38,40.59,469.01,0.03,0.03,0.03,-49.74,449.02
71,70,23:50,6.3,2.39,34.15,40.37,469.07,0.03,0.03,0.03,-57.29,563.45
71,71,00:00,6.83,0.92,34.09,40.24,475.62,0.09,0.09,0.09,-91.17,646.61
71,71,00:10,6.44,-4.68,34.02,40.12,477.74,0.03,0.03,0.03,-116.76,537.49
71,71,00:20,5.82,2.69,33.9,40.02,469.26,0.02,0.02,0.02,-93.53,447.62
71,71,00:30,6.4,4.19,33.84,39.94,480.8,0.05,0.05,0.05,-91.44,579.74
71,71,00:40,5.33,3.04,33.45,39.77,509.08,0.02,0.02,0.02,-69.46,356.31
71,71,00:50,5.04,3.37,32.99,39.53,521.86,0.02,0.02,0.02,-63.41,310.64
71,71,01:00,5.16,0.84,32.71,39.28,525.39,0.02,0.02,0.02,-76.21,320.77
71,71,01:10,5.45,2.94,32.43,39.09,527.36,0.03,0.03,0.03,-89.11,373.54
71,71,01:20,6.06,-0.5,32.04,38.7,533.93,0.03,0.02,0.03,-36.11,445.25
71,71,01:30,6.28,-0.67,31.81,38.5,533.93,0.03,0.03,0.03,-18.54,512.9
71,71,01:40,6.52,1.4,31.55,38.29,538.61,0.08,0.08,0.08,9.26,595.39
71,71,01:50,6.73,-3.93,31.26,38.1,539.94,0.03,0.03,0.03,73.87,614.13
71,71,02:00,6.61,3.04,31.11,37.99,536.74,0.02,0.02,0.02,88.63,650.11
71,71,02:10,7.2,-0.87,30.92,37.99,542.6,0.03,0.02,0.02,88.22,781.69
71,71,02:20,6.52,-3.27,30.72,37.99,542.6,0.03,0.03,0.03,56.36,613.54
71,71,02:30,7.1,-0.79,30.59,37.99,542.6,0.03,0.02,0.02,20.9,733.18
71,71,02:40,7.03,3.97,30.59,37.99,542.66,0.02,0.02,0.02,20.14,748.51
71,71,02:50,6.53,-1.84,30.43,37.99,542.66,0.03,0.03,0.03,-75.79,587.48
71,71,03:00,6.93,1.79,30.29,37.84,546.1,0.02,0.02,0.02,-132.17,668.06
71,71,03:10,6.45,-0.38,30.19,37.7,544.88,0.03,0.03,0.03,-146.58,567.42
71,71,03:20,6.81,-4.58,30.07,37.51,546.75,0.02,0.02,0.02,-207.57,587.56
71,71,03:30,5.7,-0.33,30.07,37.3,535.89,0.03,0.03,0.03,-153.39,420.96
71,71,03:40,5.8,1.87,30.03,37.23,538.38,0.04,0.04,0.04,-248.19,486.13
71,71,03:50,5.74,85.52,30.4,36.86,478.13,86.23,86.22,86.22,-0.36,0.33
71,71,04:00,3.73,-54.16,31.11,37.23,283.98,90.03,90.03,89.99,0.0,-0.3
71,71,04:10,3.13,-1.57,30.43,37.18,214.92,7.74,7.74,7.73,-87.86,90.13
71,71,04:20,4.36,7.25,29.35,36.6,214.92,0.02,0.02,0.02,-248.35,196.58
71,71,04:30,4.13,4.76,29.12,36.05,214.92,0.02,0.02,0.02,-317.08,206.02
71,71,04:40,5.38,3.19,29.36,36.02,217.89,0.02,0.02,0.02,-466.79,364.09
71,71,04:50,5.51,-0.58,28.68,35.54,223.5,0.02,0.02,0.02,-484.52,366.89
71,71,05:00,5.59,-2.25,28.5,35.28,223.5,0.02,0.02,0.02,-467.56,395.5
71,71,05:10,6.21,-3.46,28.54,35.26,223.5,0.02,0.02,0.02,-424.75,492.97
71,71,05:20,5.01,-3.96,28.46,35.05,220.0,0.02,0.02,0.02,-262.79,304.93
71,71,05:30,5.16,-1.24,28.31,34.98,214.89,0.02,0.02,0.02,-279.27,332.2
71,71,05:40,6.32,-5.29,28.38,34.93,214.85,0.03,0.03,0.03,-322.26,470.31
71,71,05:50,6.21,-6.64,28.29,34.77,214.85,0.02,0.02,0.02,-269.41,441.16
71,71,06:00,6.07,-1.05,28.25,34.67,206.44,0.02,0.02,0.02,-303.03,497.93
71,71,06:10,6.21,-2.49,28.17,34.65,206.29,0.03,0.03,0.03,-256.61,500.92
71,71,06:20,6.1,-3.77,28.03,34.59,206.29,0.02,0.02,0.02,-246.88,461.44
71,71,06:30,5.61,-4.31,27.9,34.5,206.29,0.02,0.02,0.02,-261.19,378.67
71,71,06:40,5.81,-5.21,27.79,34.4,206.29,0.02,0.02,0.02,-361.69,392.98
71,71,06:50,4.7,-5.54,27.8,34.36,206.29,0.02,0.02,0.02,-281.66,255.54
71,71,07:00,3.97,-2.65,28.22,34.84,206.29,0.03,0.03,0.02,-245.34,180.74
71,71,07:10,4.27,-4.28,27.85,34.72,206.29,0.02,0.02,0.02,-156.81,206.64
71,71,07:20,4.52,-8.84,28.07,34.99,206.13,0.02,0.02,0.02,-120.37,218.81
71,71,07:30,4.95,-2.37,27.82,34.8,194.2,0.02,0.02,0.02,-138.27,291.13
71,71,07:40,5.14,3.04,28.25,34.79,187.12,0.02,0.02,0.02,-181.5,344.03
71,71,07:50,4.95,-1.87,27.79,34.56,187.09,0.02,0.02,0.02,-181.13,283.37
71,71,08:00,3.67,0.92,28.18,34.73,187.09,0.04,0.04,0.04,-106.39,157.96
71,71,08:10,4.49,1.54,28.38,35.15,187.09,0.03,0.03,0.03,-119.12,239.4
71,71,08:20,5.6,-1.92,27.9,34.73,187.09,0.03,0.03,0.03,-187.1,370.64
71,71,08:30,5.26,0.5,28.0,34.59,181.64,0.03,0.03,0.03,-180.75,362.91
71,71,08:40,5.58,-3.09,28.55,34.65,183.35,0.03,0.03,0.03,-133.8,379.5
71,71,08:50,5.57,2.79,28.7,34.75,184.48,0.02,0.02,0.02,-74.47,392.52
71,71,09:00,5.57,0.86,29.02,34.95,193.37,0.03,0.03,0.03,-41.99,392.32
71,71,09:10,6.05,-2.58,29.32,35.11,194.34,0.03,0.03,0.03,31.94,450.36
71,71,09:20,5.69,-0.1,29.73,35.32,199.4,0.03,0.02,0.02,34.49,376.24
71,71,09:30,5.32,-0.41,30.2,35.64,192.33,0.03,0.03,0.03,36.99,365.41
71,71,09:40,5.99,2.27,30.54,36.03,197.75,0.03,0.03,0.03,61.19,462.41
71,71,09:50,6.84,-2.41,30.76,36.2,209.47,0.08,0.08,0.08,29.75,589.91
71,71,10:00,7.09,-2.0,30.98,36.47,213.23,0.03,0.03,0.03,-31.83,627.08
71,71,10:10,6.73,-0.02,31.21,36.72,213.27,0.02,0.03,0.02,-54.18,587.95
71,71,10:20,6.62,-1.03,31.38,36.98,212.52,0.04,0.04,0.04,-45.8,552.11
71,71,10:30,5.78,0.64,31.56,37.17,199.36,0.02,0.02,0.02,-8.3,375.18
71,71,10:40,6.82,-2.29,31.94,37.46,219.54,0.06,0.06,0.06,-8.35,596.16
71,71,10:50,6.3,-2.29,32.19,37.77,199.83,0.05,0.05,0.05,-18.92,492.34
71,71,11:00,6.08,1.04,32.66,38.13,202.47,0.03,0.03,0.03,-4.35,475.52
71,71,11:10,6.07,1.03,32.85,38.4,196.54,0.03,0.03,0.03,-31.81,481.89
71,71,11:20,6.89,1.27,33.34,38.74,221.53,0.06,0.06,0.06,-26.37,611.18
71,71,11:30,6.48,-2.35,33.4,39.04,212.16,0.02,0.02,0.02,-26.15,490.02
71,71,11:40,6.66,2.38,33.48,39.14,221.63,0.15,0.15,0.15,-50.21,506.98
71,71,11:50,6.64,-2.56,33.58,39.23,229.19,0.04,0.04,0.04,-87.68,590.69
71,71,12:00,5.43,-0.97,33.63,39.4,207.81,0.09,0.09,0.09,-48.66,412.38
71,71,12:10,5.1,-0.83,33.83,39.53,204.99,0.03,0.03,0.03,-39.84,270.37
71,71,12:20,6.19,3.39,34.14,39.8,207.65,0.07,0.07,0.07,-47.99,483.61
71,71,12:30,4.87,-2.28,34.38,39.92,217.63,0.06,0.06,0.06,-20.53,308.27
71,71,12:40,5.9,-1.65,34.56,40.12,210.86,0.03,0.03,0.03,-59.24,446.41
71,71,12:50,5.51,-2.22,34.88,40.25,220.17,0.06,0.06,0.06,-63.88,359.51
71,71,13:00,5.56,-1.05,35.19,40.54,196.48,0.05,0.05,0.05,-32.06,358.23
71,71,13:10,4.88,-1.15,35.36,40.66,197.9,0.04,0.04,0.04,-41.24,276.78
71,71,13:20,4.3,1.8,35.47,40.87,199.84,0.04,0.04,0.04,-47.29,245.85
71,71,13:30,3.86,-2.29,35.87,41.09,215.07,0.06,0.06,0.06,-30.62,160.05
71,71,13:40,5.45,-5.2,36.11,41.23,198.95,0.05,0.05,0.05,-71.97,325.95
71,71,13:50,5.84,-1.79,36.25,41.39,173.14,0.02,0.02,0.02,-117.21,398.73
71,71,14:00,3.69,9.69,36.51,41.4,185.35,0.05,0.05,0.05,-49.14,156.19
71,71,14:10,4.65,-3.42,36.75,41.79,184.84,0.03,0.03,0.03,-50.23,220.02
71,71,14:20,4.1,-6.65,36.8,42.08,181.58,0.03,0.03,0.03,-57.78,154.2
71,71,14:30,2.89,2.26,36.93,42.22,144.86,0.03,0.03,0.03,-20.72,101.71
71,71,14:40,3.78,-4.18,37.18,42.49,161.87,0.02,0.03,0.02,-27.09,153.51
71,71,14:50,2.85,2.43,37.33,42.7,152.16,0.04,0.04,0.04,-20.9,97.66
71,71,15:00,2.29,4.84,38.34,44.08,169.3,1.16,1.16,1.16,-4.7,50.0
71,71,15:10,1.76,-9.28,38.82,45.19,176.17,89.47,89.47,89.47,-0.3,-0.3
71,71,15:20,4.83,5.18,38.74,44.48,201.3,13.73,13.73,13.73,-3.06,177.86
71,71,15:30,2.47,-6.66,37.88,43.5,197.62,0.28,0.28,0.28,8.97,54.38
71,71,15:40,0.63,-39.51,38.23,43.44,184.53,88.32,88.31,88.32,-0.01,-0.01
71,71,15:50,2.3,75.56,39.3,43.64,184.53,90.05,90.05,90.05,0.0,0.0
71,71,16:00,1.39,26.21,39.63,43.88,184.53,90.05,90.05,90.05,0.0,0.0
71,71,16:10,2.67,3.02,39.58,44.04,167.68,39.86,39.86,39.86,-6.54,-0.51
71,71,16:20,2.78,-28.91,39.81,44.45,153.4,76.58,76.58,76.59,-0.31,-0.31
71,71,16:30,1.28,26.24,40.03,44.5,98.98,78.92,78.92,78.92,-0.3,-0.3
71,71,16:40,0.9,20.21,40.03,44.38,99.82,90.05,90.05,90.05,-0.3,-0.3
71,71,16:50,2.23,39.54,40.09,44.26,99.82,90.05,90.05,90.05,-0.3,-0.3
71,71,17:00,1.27,85.54,40.15,44.04,99.82,90.05,90.05,90.05,-0.3,-0.3
71,71,17:10,0.95,80.67,40.3,44.1,99.82,90.05,90.05,90.05,-0.3,-0.3
71,71,17:20,0.92,40.33,40.36,44.22,99.82,90.05,90.05,90.05,-0.3,-0.3
71,71,17:30,1.55,105.37,40.52,44.2,99.82,90.05,90.05,90.05,-0.3,-0.3
71,71,17:40,0.96,76.33,40.57,44.26,99.82,90.05,90.05,90.05,-0.3,-0.3
71,71,17:50,2.77,54.9,40.41,44.09,114.69,90.05,90.05,90.05,-0.3,-0.3
71,71,18:00,2.57,70.67,40.46,43.83,179.1,90.05,90.05,90.05,-0.3,-0.3
71,71,18:10,4.15,8.94,39.86,43.69,264.06,25.57,25.57,25.57,7.1,133.48
71,71,18:20,4.45,4.2,38.96,43.26,267.91,0.01,0.01,0.01,19.56,240.15
71,71,18:30,3.68,4.49,38.06,42.25,283.6,0.01,0.01,0.01,-0.94,140.61
71,71,18:40,3.57,-2.81,37.66,41.86,273.13,0.01,0.01,0.01,17.51,119.02
71,71,18:50,3.67,4.15,37.55,41.74,280.01,0.01,0.01,0.01,17.58,134.11
71,71,19:00,2.39,-0.07,37.81,42.32,275.14,0.03,0.03,0.03,3.04,60.83
71,71,19:10,3.3,-0.99,38.1,43.49,271.21,0.02,0.02,0.02,-14.95,128.06
71,71,19:20,3.5,1.92,37.49,42.76,271.21,0.02,0.02,0.02,-22.75,128.54
71,71,19:30,3.29,-1.3,37.21,42.28,276.74,0.04,0.04,0.04,-18.72,102.21
71,71,19:40,3.03,0.31,37.34,42.5,271.2,0.06,0.06,0.06,-17.7,96.91
71,71,19:50,2.39,0.36,37.83,43.57,271.2,0.03,0.03,0.03,-4.84,59.42
71,71,20:00,2.84,1.15,37.21,43.24,271.2,0.06,0.06,0.06,-5.81,80.89
71,71,20:10,3.2,-4.17,36.96,42.6,268.69,0.03,0.03,0.04,13.7,95.9
71,71,20:20,2.77,0.16,37.31,43.27,260.61,0.06,0.06,0.06,9.24,86.35
71,71,20:30,2.26,6.23,37.28,43.77,268.03,0.06,0.06,0.06,1.39,51.48
71,71,20:40,1.8,5.35,36.79,42.99,277.0,0.03,0.05,0.03,4.08,22.16
71,71,20:50,1.72,-3.64,37.09,43.94,285.74,0.05,0.05,0.05,1.69,12.88
71,71,21:00,1.38,2.75,37.31,45.4,285.74,0.03,0.03,0.03,-0.43,-1.88
71,71,21:10,1.32,8.74,36.69,43.67,285.74,71.64,71.63,71.63,-0.08,-0.31
71,71,21:20,1.91,37.0,37.09,43.08,285.74,90.05,90.05,90.05,0.0,-0.3
71,71,21:30,2.17,56.31,37.38,42.71,285.74,90.05,90.05,90.05,0.0,-0.3
71,71,21:40,1.72,60.9,37.55,42.37,285.74,90.05,90.05,90.05,0.0,-0.3
71,71,21:50,1.6,70.24,37.59,42.1,285.74,90.05,90.05,90.05,0.0,-0.3
71,71,22:00,2.32,79.07,37.4,41.78,285.74,90.05,90.05,90.05,0.0,-0.3
71,71,22:10,2.53,79.45,37.29,41.52,286.35,90.05,90.05,90.05,0.0,-0.3
71,71,22:20,3.87,15.88,37.11,41.41,371.03,45.46,45.46,45.46,6.93,61.08
71,71,22:30,4.53,-8.3,36.68,42.18,388.33,0.02,0.01,0.02,-38.28,230.28
71,71,22:40,5.13,-3.61,36.22,41.83,388.33,0.01,0.02,0.01,-38.41,269.23
71,71,22:50,2.99,1.57,36.1,41.31,388.35,0.02,0.02,0.02,10.16,95.83
71,71,23:00,2.22,20.17,36.15,41.47,400.7,75.68,75.67,75.68,-0.29,-0.76
71,71,23:10,3.53,64.22,36.72,41.36,307.49,90.05,90.05,90.05,-0.3,-0.3
71,71,23:20,2.54,-33.65,36.75,41.53,124.24,57.16,57.16,57.16,-0.31,-0.31
71,71,23:30,2.26,-1.05,36.2,41.25,76.92,37.87,37.87,37.87,-0.2,-0.32
71,71,23:40,4.58,-4.3,36.19,41.17,66.91,6.47,6.47,6.47,-14.62,225.5
71,71,23:50,5.79,4.27,35.5,40.61,81.91,0.03,0.03,0.03,-27.53,441.09
71,72,00:00,,,,,,,,,,
71,72,00:10,6.11,1.12,34.81,40.05,81.76,0.56,0.56,0.56,2.42,484.46
71,72,00:20,7.21,0.32,34.83,39.99,92.4,0.04,0.04,0.04,62.68,748.18
71,72,00:30,6.46,2.73,34.57,40.09,100.78,0.24,0.24,0.24,49.06,651.8
71,72,00:40,8.72,3.15,34.49,40.12,125.93,0.76,0.76,0.76,76.74,1160.18
71,72,00:50,9.03,1.34,34.43,40.24,150.12,0.16,0.16,0.16,70.29,1210.49
71,72,01:00,6.26,1.74,34.12,40.37,163.83,0.02,0.02,0.02,47.04,515.59
71,72,01:10,5.61,-0.61,33.81,40.51,163.69,0.04,0.04,0.04,16.06,400.79
71,72,01:20,5.15,1.32,33.58,40.4,161.45,0.03,0.03,0.03,-52.11,337.62
71,72,01:30,5.23,-1.45,33.34,40.2,165.57,0.02,0.02,0.02,-39.71,329.88
71,72,01:40,4.93,-0.95,33.09,39.98,173.79,0.02,0.02,0.02,-40.2,277.38
71,72,01:50,5.69,1.38,32.9,39.78,178.86,0.03,0.03,0.03,-81.68,401.21
71,72,02:00,4.12,1.33,32.8,39.59,179.54,0.06,0.06,0.06,-11.05,196.42
71,72,02:10,2.26,1.69,32.7,39.47,191.16,0.07,0.07,0.07,-10.06,44.02
71,72,02:20,1.7,-0.83,32.66,39.73,185.0,10.25,10.25,10.24,-0.33,-0.32
71,72,02:30,3.94,23.29,33.45,39.68,186.88,89.93,89.97,88.89,-0.3,-0.3
71,72,02:40,4.32,32.69,33.4,39.43,190.55,90.05,89.92,87.58,-0.3,-0.3
71,72,02:50,3.9,6.7,33.18,39.09,220.73,33.56,33.53,32.9,-18.97,81.57
71,72,03:00,4.01,-3.11,32.52,39.1,225.69,0.03,0.03,0.03,-27.88,152.49
71,72,03:10,3.52,3.6,32.33,38.62,225.22,0.03,0.02,0.03,-25.79,136.83
71,72,03:20,3.06,-4.86,32.58,39.24,231.45,0.05,0.02,0.04,-23.95,100.0
71,72,03:30,2.12,-2.93,31.92,39.08,231.45,0.05,0.02,0.04,-9.27,39.52
71,72,03:40,2.59,-8.93,32.35,39.9,228.82,0.05,0.02,0.04,-10.56,52.41
71,72,03:50,3.61,-1.76,32.17,40.25,207.1,0.03,0.02,0.03,-0.6,154.96
71,72,04:00,6.09,2.49,31.71,39.11,214.94,0.1,0.1,0.1,-88.27,533.04
71,72,04:10,5.63,2.98,31.66,38.47,216.83,0.03,0.03,0.03,-84.95,440.0
71,72,04:20,5.47,3.86,31.48,38.11,219.2,0.03,0.03,0.03,-92.33,374.08
71,72,04:30,5.39,-2.82,31.39,37.92,219.19,0.04,0.04,0.04,-77.75,314.59
71,72,04:40,2.57,-26.83,31.35,37.92,141.36,46.54,46.54,46.54,-5.11,17.55
71,72,04:50,2.82,4.87,32.13,38.52,65.7,2.15,2.15,2.15,-13.22,75.09
71,72,05:00,1.64,19.96,32.78,39.55,93.73,50.85,50.84,50.85,-0.21,-1.84
71,72,05:10,2.1,46.56,32.87,39.46,96.39,90.05,90.05,90.05,0.0,0.0
71,72,05:20,1.54,59.03,33.15,38.77,96.39,90.05,90.05,90.05,0.0,0.0
71,72,05:30,1.38,71.21,33.29,38.4,96.39,90.05,90.05,90.05,0.0,0.0
71,72,05:40,0.91,46.55,32.97,38.23,96.39,90.05,90.05,90.05,0.0,0.0
71,72,05:50,0.72,92.05,32.71,38.03,96.39,90.05,90.05,90.05,0.0,0.0
71,72,06:00,0.55,91.08,32.75,37.76,96.39,90.05,90.05,90.05,0.0,0.0
71,72,06:10,0.85,52.29,32.72,37.47,96.39,90.05,90.05,90.05,0.0,0.0
71,72,06:20,1.66,59.17,32.77,37.24,96.39,90.05,90.05,90.05,0.0,0.0
71,72,06:30,1.13,-55.52,32.5,37.03,96.39,90.05,90.05,90.05,0.0,0.0
71,72,06:40,0.67,-15.14,32.44,36.99,96.39,90.05,90.05,90.05,0.0,0.0
71,72,06:50,1.06,-40.2,32.19,36.92,96.39,90.05,90.05,90.05,0.0,0.0
71,72,07:00,1.66,-39.7,32.1,36.77,96.39,90.05,90.05,90.05,0.0,0.0
71,72,07:10,4.17,1.02,31.97,36.49,113.08,58.05,58.05,58.05,-5.39,70.39
71,72,07:20,2.92,-4.03,31.77,36.69,113.62,0.02,0.02,0.02,-8.27,105.36
71,72,07:30,2.97,6.28,31.65,37.5,115.74,0.02,0.02,0.02,-6.92,103.1
71,72,07:40,2.97,0.05,31.1,37.38,122.02,0.01,0.02,0.01,-3.9,95.45
71,72,07:50,1.92,3.41,31.86,38.28,124.51,0.01,0.02,0.01,5.21,25.09
71,72,08:00,1.86,0.92,31.52,39.06,134.62,0.01,0.02,0.01,4.96,30.18
71,72,08:10,2.19,-4.39,31.3,39.07,146.37,0.01,0.02,0.01,5.15,38.26
71,72,08:20,3.43,-5.62,31.83,40.09,134.94,0.01,0.02,0.01,12.25,125.64
71,72,08:30,3.55,0.98,31.41,39.19,138.45,0.02,0.02,0.02,-1.22,137.67
71,72,08:40,3.65,-3.65,31.79,39.13,126.09,0.03,0.03,0.03,-30.91,169.02
71,72,08:50,5.31,1.93,31.93,39.0,126.5,0.03,0.03,0.03,-70.21,358.63
71,72,09:00,4.54,-2.25,31.14,38.03,113.59,0.03,0.03,0.03,-35.84,244.06
71,72,09:10,4.63,-3.15,31.07,37.66,123.05,0.04,0.04,0.04,-35.15,239.79
71,72,09:20,4.12,2.68,31.35,37.74,113.73,0.03,0.03,0.03,-34.23,205.35
71,72,09:30,5.35,4.07,31.8,37.98,122.21,0.02,0.02,0.02,-71.5,366.24
71,72,09:40,4.35,0.45,31.25,37.57,119.05,0.05,0.05,0.04,-38.77,233.18
71,72,09:50,5.27,-1.09,31.31,37.48,122.83,0.03,0.03,0.03,-60.39,318.92
71,72,10:00,4.64,-0.99,31.42,37.46,123.52,0.03,0.03,0.03,-45.31,243.33
71,72,10:10,4.79,-0.23,31.59,37.49,123.52,0.03,0.03,0.03,-54.2,278.44
71,72,10:20,4.67,0.14,31.75,37.57,128.65,0.03,0.03,0.03,-47.22,247.84
71,72,10:30,4.0,1.72,32.5,38.28,123.51,0.03,0.03,0.03,-42.2,204.05
71,72,10:40,3.26,1.97,32.51,38.31,126.43,1.6,1.6,1.6,-12.17,115.07
71,72,10:50,3.57,1.6,32.95,39.02,137.6,0.02,0.02,0.02,-13.85,123.05
71,72,11:00,1.4,-4.58,33.16,39.44,169.69,46.79,46.79,46.79,-0.69,0.66
71,72,11:10,2.55,-5.74,33.3,39.3,197.94,61.18,61.18,61.18,-0.21,-0.2
71,72,11:20,1.23,-9.93,33.59,39.3,202.26,90.05,90.05,90.05,-0.3,-0.3
71,72,11:30,1.81,1.42,33.93,39.29,202.26,90.05,90.05,90.05,-0.3,-0.3
71,72,11:40,1.01,108.07,34.39,39.24,202.26,90.05,90.05,90.05,-0.3,-0.3
71,72,11:50,0.96,-27.25,34.63,39.47,202.26,90.05,90.05,90.05,-0.3,-0.3
71,72,12:00,1.49,-3.12,34.95,39.68,202.26,90.05,90.05,90.05,-0.3,-0.3
71,72,12:10,1.58,6.58,35.26,39.82,202.26,90.05,90.05,90.05,-0.3,-0.3
71,72,12:20,2.05,-12.01,35.34,39.99,202.26,90.05,90.05,90.05,-0.3,-0.3
71,72,12:30,1.44,-10.76,35.21,39.86,202.26,90.05,90.05,90.05,-0.3,-0.3
71,72,12:40,0.84,0.76,35.33,39.8,202.26,90.05,90.05,90.05,-0.3,-0.3
71,72,12:50,1.46,94.72,35.78,39.79,202.26,90.05,90.05,90.05,-0.3,-0.3
71,72,13:00,0.84,29.65,35.93,40.03,202.26,90.05,90.05,90.05,-0.3,-0.3
71,72,13:10,1.78,-32.62,36.4,40.48,202.26,90.05,90.05,90.05,-0.3,-0.3
71,72,13:20,2.47,-38.85,36.74,40.71,202.26,90.05,90.05,90.05,-0.3,-0.3
71,72,13:30,1.19,-36.13,36.91,40.71,202.26,90.05,90.05,90.05,-0.3,-0.3
71,72,13:40,2.04,28.94,36.85,40.71,202.26,90.05,90.05,90.05,-0.3,-0.3
71,72,13:50,1.66,44.17,36.94,40.79,202.26,90.05,90.05,90.05,-0.3,-0.3
71,72,14:00,2.28,40.14,36.97,40.58,202.29,90.05,90.05,90.05,-0.3,-0.3
71,72,14:10,2.14,14.01,36.78,40.37,258.54,46.19,46.19,46.19,-0.28,-0.28
71,72,14:20,1.9,-15.07,36.57,40.67,273.07,90.05,90.05,90.05,0.0,0.0
71,72,14:30,2.8,-12.83,36.78,40.85,246.55,44.89,44.89,44.89,0.45,9.89
71,72,14:40,1.28,-57.09,36.86,41.21,227.3,70.88,70.88,70.88,-0.26,-3.29
71,72,14:50,1.12,-39.56,37.34,41.5,226.34,90.05,90.05,90.05,-0.3,-0.3
71,72,15:00,1.22,-18.71,37.77,41.78,226.34,90.05,90.05,90.05,-0.3,-0.3
71,72,15:10,1.22,35.51,37.39,41.73,226.34,90.05,90.05,90.05,-0.3,-0.3
71,72,15:20,0.82,8.71,37.39,41.51,226.34,90.05,90.05,90.05,-0.3,-0.3
71,72,15:30,2.5,-19.38,37.51,41.4,226.34,90.05,90.05,90.05,-0.3,-0.3
71,72,15:40,1.39,20.99,37.48,41.29,226.34,90.05,90.05,90.05,-0.3,-0.3
71,72,15:50,3.73,3.76,37.11,41.04,235.15,46.61,46.6,46.61,5.04,37.97
71,72,16:00,1.87,-11.34,36.89,40.85,227.1,42.69,42.69,42.69,-0.11,-1.25
71,72,16:10,1.36,24.26,36.94,40.97,220.51,90.05,90.05,90.05,0.0,0.0
71,72,16:20,0.86,-27.66,37.21,40.79,220.51,90.05,90.05,90.05,0.0,0.0
71,72,16:30,1.96,-26.13,37.26,40.69,220.51,90.05,90.05,90.05,0.0,0.0
71,72,16:40,2.16,-1.36,37.0,40.53,220.51,90.05,90.05,90.05,0.0,0.0
71,72,16:50,2.79,3.29,36.69,40.31,237.4,29.21,29.21,29.21,7.27,44.75
71,72,17:00,1.81,1.04,37.02,40.68,254.8,31.84,31.83,31.84,5.24,23.69
71,72,17:10,1.37,-0.17,37.13,41.38,262.36,90.05,90.05,90.05,-0.3,-0.3
71,72,17:20,1.9,-50.83,37.38,41.01,262.36,90.05,90.05,90.05,-0.3,-0.3
71,72,17:30,1.89,-30.3,37.33,40.82,262.36,90.05,90.05,90.05,-0.3,-0.3
71,72,17:40,2.69,-28.23,37.28,40.55,259.96,90.05,90.05,90.05,-0.3,-0.3
71,72,17:50,2.84,-4.25,37.09,40.27,195.67,19.27,19.27,19.27,5.11,42.86
71,72,18:00,3.15,4.08,36.99,40.8,211.59,0.02,0.02,0.02,3.59,102.64
71,72,18:10,2.31,-4.96,36.97,41.4,219.27,1.54,1.53,1.54,-1.68,23.47
71,72,18:20,1.87,-3.02,36.01,40.69,224.41,26.13,26.13,26.13,-0.34,-0.25
71,72,18:30,1.53,14.77,36.4,40.38,224.96,90.05,90.05,90.05,-0.3,0.0
71,72,18:40,1.32,38.45,36.83,40.37,224.96,90.05,90.05,90.05,-0.3,0.0
71,72,18:50,1.57,26.84,36.82,40.23,224.96,90.05,90.05,90.05,-0.3,0.0
71,72,19:00,2.44,-20.01,36.73,40.0,224.96,90.05,90.05,90.05,-0.3,0.0
71,72,19:10,2.57,-0.85,36.63,39.72,217.75,82.54,82.54,82.55,-0.3,-0.01
71,72,19:20,3.0,3.65,36.22,39.42,230.09,2.16,2.16,2.16,2.59,64.04
71,72,19:30,2.32,-16.31,36.15,39.91,235.72,76.3,76.3,76.31,-0.27,-1.67
71,72,19:40,3.83,-7.78,35.85,39.67,233.53,1.24,1.24,1.24,-18.08,121.16
