TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
30,36,14:00,1.91,-0.74,37.91,45.64,369.61,9.51,9.51,9.52,-0.31,-0.31
30,36,14:10,0.91,-4.54,38.38,47.33,358.66,89.95,89.92,89.95,-0.3,-0.3
30,36,14:20,2.51,-45.01,39.23,48.63,358.66,89.95,89.92,89.95,-0.3,-0.3
30,36,14:30,2.91,-146.02,39.71,49.61,358.66,89.95,89.92,89.95,-0.3,-0.3
30,36,14:40,2.07,-121.24,39.98,50.4,358.66,89.95,89.92,89.95,-0.3,-0.3
30,36,14:50,3.13,-74.93,40.08,50.99,357.05,89.95,89.92,89.95,-0.3,-0.3
30,36,15:00,2.63,-48.49,40.3,51.29,240.97,89.1,89.07,89.1,-0.3,-0.3
30,36,15:10,0.96,-42.79,40.44,51.65,185.6,89.95,89.92,89.95,-0.3,-0.3
30,36,15:20,1.22,52.52,40.72,52.21,185.6,89.95,89.92,89.95,-0.3,-0.3
30,36,15:30,1.96,-54.2,41.02,52.52,185.6,89.95,89.92,89.95,-0.3,-0.3
30,36,15:40,2.39,-117.44,41.3,52.8,185.6,89.95,89.92,89.95,-0.3,-0.3
30,36,15:50,2.9,-111.33,41.44,53.01,185.6,89.95,89.92,89.95,-0.3,-0.3
30,36,16:00,1.6,-47.18,41.49,53.11,185.6,89.95,89.92,89.95,-0.3,-0.3
30,36,16:10,3.15,-28.27,41.53,53.17,185.6,89.95,89.92,89.95,-0.3,-0.3
30,36,16:20,2.48,-19.26,41.49,53.19,185.6,89.95,89.92,89.95,-0.3,-0.3
30,36,16:30,2.17,27.5,41.32,53.16,185.6,89.95,89.92,89.95,-0.3,-0.3
30,36,16:40,3.56,32.66,41.36,53.08,197.61,79.72,79.69,79.72,-0.31,-0.31
30,36,16:50,1.5,3.74,40.82,52.79,218.44,68.97,68.94,68.97,-0.31,-0.3
30,36,17:00,1.41,35.11,40.93,52.69,216.18,89.95,89.92,89.96,-0.3,-0.3
30,36,17:10,3.2,-100.29,41.43,52.69,216.18,89.95,89.92,89.96,-0.3,-0.3
30,36,17:20,2.87,-59.53,41.47,52.67,201.39,89.95,89.92,89.96,-0.3,-0.3
30,36,17:30,3.94,-22.37,41.39,52.54,186.29,57.47,57.45,57.47,-15.41,64.78
30,36,17:40,4.78,-9.55,40.42,48.34,176.63,0.01,0.01,0.01,-81.96,237.41
30,36,17:50,2.32,-6.68,39.86,45.51,139.25,0.01,0.01,0.01,-16.16,43.24
30,36,18:00,2.2,-9.49,39.57,44.97,113.5,0.01,0.01,0.01,-5.81,21.83
30,36,18:10,1.73,47.7,39.49,45.11,94.05,76.82,76.47,76.82,-0.27,-1.07
30,36,18:20,2.66,91.11,39.98,46.75,98.53,89.95,89.52,89.96,-0.3,-0.3
30,36,18:30,2.93,0.24,40.05,47.69,176.08,75.71,75.65,75.72,-0.3,-0.3
30,36,18:40,4.39,-3.68,39.64,46.82,216.86,0.4,0.4,0.4,-59.49,202.13
30,36,18:50,2.82,1.8,39.11,44.64,195.48,0.01,0.01,0.01,-31.73,92.73
30,36,19:00,4.65,-2.21,38.98,44.14,201.13,0.01,0.01,0.01,-86.35,248.73
30,36,19:10,3.37,4.76,38.77,43.94,189.55,0.01,0.01,0.01,-58.33,106.06
30,36,19:20,2.4,-7.14,38.59,44.15,197.67,12.0,11.99,12.0,-21.97,56.43
30,36,19:30,3.84,10.73,38.6,44.87,192.22,59.24,59.22,59.24,-13.98,36.94
30,36,19:40,2.91,-3.06,38.44,44.53,186.03,0.01,0.01,0.01,-36.66,87.89
30,36,19:50,3.62,4.79,38.28,43.96,196.2,0.01,0.01,0.01,-54.08,162.67
30,36,20:00,4.17,-2.13,38.14,43.67,206.01,0.01,0.01,0.01,-126.74,207.99
30,36,20:10,4.02,-6.08,38.04,43.58,198.93,0.01,0.01,0.01,-108.97,189.71
30,36,20:20,3.78,7.1,37.87,43.59,202.43,0.01,0.01,0.01,-91.78,169.72
30,36,20:30,3.62,7.21,37.75,43.52,206.01,0.01,0.01,0.01,-83.53,136.86
30,36,20:40,3.23,-4.01,37.63,43.59,200.46,0.01,0.01,0.01,-51.56,100.68
30,36,20:50,3.57,2.87,37.54,43.69,189.41,0.01,0.01,0.01,-95.36,137.56
30,36,21:00,2.83,8.44,37.49,43.62,193.54,0.01,0.01,0.01,-79.08,84.62
30,36,21:10,2.55,7.04,37.44,43.67,193.54,0.01,0.01,0.01,-73.51,61.12
30,36,21:20,1.96,-2.53,37.31,43.8,193.54,0.01,0.01,0.01,-21.14,19.5
30,36,21:30,1.7,-9.04,37.2,43.97,193.54,0.01,0.01,0.01,-4.02,5.48
30,36,21:40,1.31,-9.04,37.05,44.53,185.13,25.73,25.64,25.74,-0.31,-0.89
30,36,21:50,1.46,-24.91,37.13,46.21,181.03,89.95,89.58,89.96,-0.3,-0.3
30,36,22:00,1.3,-42.15,37.34,47.37,181.03,89.95,89.58,89.96,-0.3,-0.3
30,36,22:10,2.81,-73.87,37.28,48.13,181.03,89.95,89.58,89.96,-0.3,-0.3
30,36,22:20,2.82,-10.98,37.17,48.61,119.19,41.89,41.76,41.89,-0.29,-0.33
30,36,22:30,3.1,2.63,36.78,48.61,120.98,18.4,18.39,18.4,-13.7,30.95
30,36,22:40,2.46,-0.29,36.6,44.61,109.89,0.01,0.01,0.01,-25.95,51.46
30,36,22:50,2.57,0.22,36.63,43.07,115.98,0.01,0.01,0.01,5.86,59.69
30,36,23:00,3.25,-0.97,36.7,42.79,109.31,0.01,0.01,0.01,-12.23,91.11
30,36,23:10,2.4,1.27,36.7,42.8,85.6,0.01,0.01,0.01,-7.95,34.09
30,36,23:20,4.98,14.24,36.54,42.98,137.93,0.01,0.01,0.01,-54.91,355.91
30,36,23:30,5.63,1.34,36.48,42.71,176.92,0.01,0.01,0.01,-106.76,460.78
30,36,23:40,4.79,2.74,36.55,42.68,174.32,0.01,0.01,0.01,-51.46,299.77
30,36,23:50,5.42,-2.99,36.42,42.76,182.65,0.01,0.01,0.01,-88.44,427.92
30,37,00:00,4.28,3.55,36.28,42.77,187.23,0.01,0.01,0.01,-58.41,231.06
30,37,00:10,5.15,-1.05,36.28,42.85,195.16,0.01,0.01,0.01,-73.97,372.91
30,37,00:20,5.01,4.79,36.29,42.79,195.16,0.01,0.01,0.01,-62.04,348.28
30,37,00:30,5.26,2.29,36.13,42.79,195.16,0.01,0.01,0.01,-78.36,370.72
30,37,00:40,5.2,5.58,35.91,42.73,198.16,0.01,0.01,0.01,-66.97,375.8
30,37,00:50,5.61,5.26,35.81,42.78,207.67,0.01,0.01,0.01,-110.15,421.51
30,37,01:00,5.19,4.69,35.79,42.7,207.67,0.01,0.01,0.01,-90.12,370.66
30,37,01:10,5.36,4.74,35.79,42.7,207.67,0.01,0.01,0.01,-98.92,389.93
30,37,01:20,4.48,1.43,35.63,42.75,212.9,0.01,0.01,0.01,-69.42,250.72
30,37,01:30,3.65,9.0,35.57,42.93,210.75,0.01,0.01,0.01,-55.69,134.46
30,37,01:40,2.43,2.08,35.59,43.04,220.1,0.01,0.01,0.01,-17.16,52.81
30,37,01:50,2.3,-4.8,35.53,43.21,220.1,0.01,0.01,0.01,-11.15,38.35
30,37,02:00,3.02,-5.51,35.47,43.29,220.1,0.01,0.01,0.01,-26.46,93.6
30,37,02:10,1.54,-0.58,35.35,43.21,220.1,17.38,17.37,17.38,-5.13,16.29
30,37,02:20,2.1,-90.88,35.38,44.39,220.1,89.96,89.92,89.95,-0.3,-0.3
30,37,02:30,0.73,-89.06,35.59,46.31,220.1,89.96,89.92,89.95,-0.3,-0.3
30,37,02:40,0.83,-25.61,35.54,47.39,220.1,89.96,89.92,89.95,-0.3,-0.3
30,37,02:50,2.22,-62.72,35.4,48.05,220.1,89.96,89.92,89.95,-0.3,-0.3
30,37,03:00,1.82,-76.91,35.3,48.57,220.1,89.96,89.92,89.95,-0.3,-0.3
30,37,03:10,2.37,-87.88,35.37,48.86,220.1,89.96,89.92,89.95,-0.3,-0.3
30,37,03:20,3.31,-82.09,35.33,48.99,208.1,89.96,89.92,89.95,-0.3,-0.3
30,37,03:30,2.54,-0.14,35.0,47.71,129.77,17.58,17.58,17.58,0.42,7.72
30,37,03:40,2.18,5.16,34.16,44.5,131.21,10.27,10.26,10.27,-0.33,-0.31
30,37,03:50,3.49,9.3,33.99,45.28,157.57,26.25,26.25,26.26,-29.25,50.96
30,37,04:00,2.1,8.6,34.05,41.84,187.14,0.06,0.06,0.06,-10.59,15.82
30,37,04:10,2.1,3.93,34.08,42.31,223.79,27.23,27.22,27.23,-0.32,-0.32
30,37,04:20,1.69,14.51,34.17,43.97,230.7,89.95,89.92,89.95,-0.3,-0.3
30,37,04:30,1.65,11.1,34.27,44.77,230.7,89.95,89.92,89.95,-0.3,-0.3
30,37,04:40,1.84,-34.98,34.46,45.22,230.7,89.95,89.92,89.95,-0.3,-0.3
30,37,04:50,1.73,-58.24,34.44,45.51,230.7,89.95,89.92,89.95,-0.3,-0.3
30,37,05:00,1.38,-64.18,34.4,45.65,230.7,89.95,89.92,89.95,-0.3,-0.3
30,37,05:10,2.43,-84.1,34.48,45.79,230.7,89.95,89.92,89.95,-0.3,-0.3
30,37,05:20,2.68,-125.6,34.72,45.82,230.64,89.95,89.92,89.95,-0.3,-0.3
30,37,05:30,3.82,-62.45,34.79,45.67,129.49,76.93,76.91,76.93,-0.3,-0.31
30,37,05:40,2.25,1.79,34.38,43.44,57.65,0.31,0.31,0.31,-7.87,48.22
30,37,05:50,3.32,-2.35,34.04,40.3,56.92,0.01,0.01,0.01,-37.53,133.99
30,37,06:00,2.67,-4.45,34.07,39.68,40.26,0.98,0.98,0.98,-25.01,90.21
30,37,06:10,1.14,0.81,33.79,40.1,32.57,89.24,89.05,89.24,-0.3,-0.31
30,37,06:20,2.21,33.46,34.04,41.87,32.57,89.95,89.76,89.96,-0.3,-0.3
30,37,06:30,8.24,-55.02,34.09,42.8,8.25,89.95,89.76,89.96,-0.3,-0.3
30,37,06:40,10.57,2.19,32.74,41.74,-82.99,18.06,18.04,18.06,70.18,1060.04
30,37,06:50,9.45,7.17,30.83,38.05,-68.64,2.56,2.57,2.57,130.37,1204.85
30,37,07:00,11.05,1.78,29.43,36.75,-66.98,4.23,4.23,4.23,231.1,1481.36
30,37,07:10,8.99,1.37,28.45,36.19,-78.12,0.87,0.87,0.87,217.16,1216.47
30,37,07:20,8.88,4.85,27.94,36.14,-79.49,0.6,0.6,0.6,199.24,1221.85
30,37,07:30,8.01,4.22,27.74,36.11,-77.61,0.02,0.02,0.02,160.32,1011.5
30,37,07:40,6.63,-1.74,27.34,36.47,-66.94,0.01,0.01,0.01,107.06,768.51
30,37,07:50,6.86,1.22,27.15,36.86,-66.94,0.01,0.01,0.01,122.91,802.1
30,37,08:00,7.09,6.69,27.14,36.94,-66.94,0.01,0.01,0.01,144.03,806.22
30,37,08:10,5.07,-6.57,27.14,37.2,-66.94,0.01,0.01,0.01,80.1,398.53
30,37,08:20,4.26,-2.12,27.18,37.7,-66.94,0.01,0.01,0.01,47.96,273.95
30,37,08:30,4.5,-0.26,27.45,37.86,-66.94,0.01,0.01,0.01,56.14,305.57
30,37,08:40,5.61,5.78,27.85,37.59,-66.94,0.01,0.01,0.01,66.48,451.05
30,37,08:50,7.31,10.6,27.98,37.27,-66.8,0.01,0.01,0.01,117.29,836.7
30,37,09:00,6.67,1.96,28.28,37.1,-54.44,0.01,0.01,0.01,122.8,742.99
30,37,09:10,7.0,1.08,28.77,37.35,-54.37,0.01,0.01,0.01,115.75,828.36
30,37,09:20,6.84,-2.6,29.21,37.65,-54.37,0.01,0.01,0.01,91.54,810.53
30,37,09:30,6.91,-2.66,29.51,38.07,-54.37,0.01,0.01,0.01,96.49,792.78
30,37,09:40,6.56,-0.28,29.9,38.53,-54.37,0.01,0.01,0.01,93.84,735.57
30,37,09:50,7.69,6.98,30.2,38.83,-54.37,0.01,0.01,0.01,133.61,923.99
30,37,10:00,7.55,3.51,30.55,38.93,-45.58,0.01,0.01,0.01,109.33,935.57
30,37,10:10,7.36,-1.94,31.07,39.37,-41.76,0.01,0.02,0.02,-14.46,909.59
30,37,10:20,7.43,4.69,31.4,39.8,-37.14,0.02,0.05,0.05,-58.1,894.64
30,37,10:30,7.51,4.13,31.71,40.14,-29.22,0.03,0.04,0.04,-52.22,893.81
30,37,10:40,7.65,6.53,31.96,40.37,-22.88,0.02,0.02,0.02,-32.04,916.74
30,37,10:50,7.99,-3.89,32.18,40.68,-16.64,0.02,0.02,0.02,-55.59,1022.24
30,37,11:00,8.28,-3.41,32.38,40.99,-16.64,0.09,0.09,0.09,-63.49,1065.89
30,37,11:10,,,,,,,,,,
30,37,11:20,9.49,0.75,32.94,41.52,-14.06,0.75,0.75,0.75,-9.25,1275.55
30,37,11:30,9.69,3.11,33.16,41.67,-16.69,0.96,0.95,0.96,46.7,1311.49
30,37,11:40,10.9,-0.41,33.48,41.96,-10.91,2.85,2.85,2.85,66.71,1457.84
30,37,11:50,10.68,6.1,33.73,42.21,-16.13,2.38,2.38,2.38,58.59,1406.64
30,37,12:00,10.48,-0.56,34.0,42.54,-10.85,1.98,1.98,1.98,103.72,1381.75
30,37,12:10,10.51,0.84,34.19,42.96,-16.74,2.55,2.55,2.55,98.97,1414.3
30,37,12:20,10.5,-1.66,34.47,43.35,-7.56,2.22,2.22,2.22,64.11,1393.34
30,37,12:30,10.05,-1.41,34.73,43.81,-4.2,1.33,1.33,1.33,75.37,1380.27
30,37,12:40,10.67,-6.59,35.06,44.36,-4.17,3.31,3.31,3.31,62.67,1428.7
30,37,12:50,10.09,-3.25,35.18,44.75,-4.14,1.91,1.91,1.91,33.0,1385.72
30,37,13:00,11.04,-0.37,35.56,45.21,-2.01,2.73,2.73,2.73,20.77,1450.82
30,37,13:10,10.38,-8.67,35.72,45.5,-2.49,2.06,2.07,2.07,24.1,1391.53
30,37,13:20,8.98,1.45,35.86,46.03,-4.22,1.09,1.09,1.09,-3.21,1141.06
30,37,13:30,9.8,-0.59,36.16,46.47,-4.27,1.27,1.27,1.27,-3.73,1330.05
30,37,13:40,10.91,4.62,36.52,46.68,7.59,2.2,2.2,2.2,-32.74,1430.33
30,37,13:50,10.03,-6.69,36.62,46.77,17.84,1.61,1.61,1.61,-66.71,1296.4
30,37,14:00,8.64,1.35,36.64,47.14,9.46,0.12,0.13,0.13,-103.25,1055.51
30,37,14:10,9.89,-0.55,36.81,47.32,15.81,1.41,1.4,1.41,-144.06,1290.78
30,37,14:20,7.99,0.99,36.92,47.53,20.54,0.09,0.09,0.09,-129.87,973.93
30,37,14:30,7.42,2.87,36.95,47.94,20.54,0.04,0.03,0.04,-141.24,855.85
30,37,14:40,7.65,-2.33,37.09,48.38,20.55,0.02,0.02,0.02,-153.72,886.99
30,37,14:50,4.92,-9.62,37.21,48.52,12.59,0.07,0.07,0.08,-52.73,364.78
30,37,15:00,6.13,0.52,37.44,49.2,0.35,0.02,0.02,0.02,-58.47,502.5
30,37,15:10,5.73,5.88,37.57,49.2,12.29,0.01,0.01,0.01,-54.07,417.84
30,37,15:20,4.75,-1.98,37.8,49.25,-0.03,0.01,0.01,0.01,-41.0,254.78
30,37,15:30,5.72,3.04,38.02,49.36,22.73,0.02,0.01,0.01,-78.51,500.59
30,37,15:40,5.43,-2.32,38.02,49.19,20.54,0.02,0.01,0.01,-56.39,411.77
30,37,15:50,5.83,-0.37,38.17,48.98,29.35,0.03,0.02,0.02,-7.81,451.51
30,37,16:00,6.49,1.91,38.13,48.63,12.96,0.01,0.01,0.01,-10.95,588.38
30,37,16:10,5.67,2.18,38.16,48.21,27.77,0.01,0.01,0.01,-20.93,378.35
30,37,16:20,6.75,-4.29,38.14,48.12,3.99,0.01,0.01,0.01,-13.91,665.02
30,37,16:30,6.91,-5.3,38.21,47.72,-2.83,0.03,0.03,0.03,-15.79,732.95
30,37,16:40,5.01,7.12,38.22,47.86,1.19,0.01,0.01,0.01,-18.18,269.46
30,37,16:50,2.93,1.63,38.29,48.44,34.27,0.13,0.13,0.13,-6.71,98.04
30,37,17:00,6.38,1.4,38.46,48.91,34.0,3.92,3.92,3.92,-12.43,440.14
30,37,17:10,4.78,-0.72,38.44,48.46,13.95,1.43,1.43,1.43,-10.5,173.98
30,37,17:20,7.31,5.28,38.52,48.25,37.18,0.01,0.01,0.01,-4.1,818.36
30,37,17:30,6.23,-3.42,38.4,47.57,50.81,0.01,0.01,0.02,-8.09,585.86
30,37,17:40,5.22,0.9,38.37,47.4,37.66,0.01,0.01,0.01,43.2,371.27
30,37,17:50,6.57,-10.58,38.14,47.38,3.22,18.2,18.19,18.2,29.6,200.89
30,37,18:00,13.62,-3.82,37.27,47.38,-58.07,35.69,35.89,35.67,86.71,916.53
30,37,18:10,15.11,0.42,36.33,45.24,-55.41,12.8,12.8,12.8,171.78,1520.11
30,37,18:20,16.06,-3.01,35.32,44.08,-67.36,13.79,13.79,13.79,203.26,1520.61
30,37,18:30,18.25,6.5,34.43,42.96,-57.51,17.33,17.33,17.33,234.49,1519.57
30,37,18:40,16.28,-0.27,33.94,42.06,-41.28,15.14,15.14,15.14,240.86,1519.45
30,37,18:50,17.55,-5.62,33.72,41.66,-39.01,16.59,16.59,16.59,206.86,1519.81
30,37,19:00,16.28,-7.42,33.48,41.41,-39.01,14.95,14.95,14.95,189.2,1518.74
30,37,19:10,15.65,-5.54,33.43,41.4,-39.01,14.23,14.23,14.23,183.1,1519.68
30,37,19:20,14.77,-6.62,33.36,41.54,-45.41,12.64,12.64,12.64,177.11,1519.68
30,37,19:30,14.09,-2.66,33.22,41.7,-51.59,11.47,11.47,11.47,183.87,1519.02
30,37,19:40,11.77,-4.81,32.68,41.91,-51.59,6.45,6.45,6.45,185.78,1500.91
30,37,19:50,8.77,-2.45,32.31,42.56,-63.17,0.19,0.19,0.19,149.0,1218.65
30,37,20:00,12.41,-7.18,31.94,43.09,-64.2,8.61,8.61,8.61,195.57,1514.45
30,37,20:10,12.3,-2.69,31.43,42.77,-64.2,7.82,7.82,7.82,204.56,1518.8
30,37,20:20,12.04,-0.13,30.89,42.38,-64.2,7.7,7.7,7.7,172.87,1518.97
30,37,20:30,11.09,-2.27,30.31,42.18,-64.2,5.89,5.89,5.89,193.62,1515.76
30,37,20:40,10.87,-3.71,29.77,42.07,-64.2,5.11,5.11,5.11,181.07,1509.59
30,37,20:50,10.62,-5.73,29.23,41.92,-67.6,3.9,3.9,3.9,199.24,1476.98
30,37,21:00,10.31,0.63,28.75,41.83,-69.45,2.91,2.91,2.91,154.07,1468.51
30,37,21:10,8.84,-4.47,28.38,41.72,-68.09,0.05,0.05,0.05,168.92,1284.02
30,37,21:20,8.97,6.58,27.97,41.78,-76.67,0.17,0.17,0.17,116.84,1264.44
30,37,21:30,7.38,4.98,27.5,41.44,-76.67,0.01,0.05,0.05,20.14,918.77
30,37,21:40,7.21,3.38,27.18,41.56,-76.67,0.04,0.04,0.04,-23.16,843.18
30,37,21:50,7.78,-4.31,26.95,41.43,-79.46,0.05,0.04,0.04,-14.59,1003.71
30,37,22:00,5.19,-8.37,26.88,41.38,-93.11,0.05,0.04,0.04,-12.39,410.07
30,37,22:10,6.79,0.06,26.66,41.51,-116.1,0.05,0.04,0.04,-85.44,797.89
30,37,22:20,6.7,-2.37,26.29,40.89,-109.08,0.05,0.04,0.04,-8.63,741.99
30,37,22:30,6.91,6.01,26.08,40.13,-117.98,0.04,0.04,0.05,39.14,854.14
30,37,22:40,9.04,-3.81,25.65,39.47,-117.98,2.13,2.13,2.13,74.07,1227.07
30,37,22:50,7.85,4.72,25.32,38.42,-113.03,1.15,1.15,1.15,41.38,989.11
30,37,23:00,6.35,4.85,24.86,38.16,-105.39,0.02,0.02,0.02,40.55,712.26
30,37,23:10,6.68,7.71,24.63,37.83,-92.69,0.01,0.01,0.01,6.11,714.04
30,37,23:20,6.24,-3.15,24.46,37.59,-80.36,0.01,0.01,0.01,-38.7,626.42
30,37,23:30,6.08,-0.36,24.27,37.34,-80.36,0.01,0.01,0.01,-31.94,621.47
30,37,23:40,5.05,-5.04,24.04,37.23,-80.36,0.01,0.01,0.01,-27.16,387.46
30,37,23:50,4.43,-3.45,23.9,37.14,-93.98,0.01,0.01,0.01,-25.16,252.71
30,38,00:00,2.93,5.87,23.85,36.83,-93.25,0.01,0.01,0.01,-34.9,114.91
30,38,00:10,0.88,-16.23,23.78,36.92,-93.24,60.25,60.22,60.25,-0.26,-2.46
30,38,00:20,2.12,-68.11,24.76,39.48,-93.24,89.96,89.9,89.95,-0.3,-0.3
30,38,00:30,3.87,-47.52,25.08,41.21,-149.35,75.43,75.39,75.43,-0.3,-0.3
30,38,00:40,2.39,12.86,24.45,39.18,-181.38,0.18,0.18,0.18,-9.74,40.98
30,38,00:50,2.06,4.47,23.63,36.51,-140.42,0.01,0.01,0.01,-2.15,28.14
30,38,01:00,1.25,4.87,23.19,35.54,-132.33,35.55,35.54,35.55,-1.06,6.61
30,38,01:10,0.81,-52.48,23.6,37.32,-132.33,89.96,89.92,89.95,-0.3,-0.3
30,38,01:20,2.42,-131.36,24.66,39.32,-132.33,89.96,89.92,89.95,-0.3,-0.3
30,38,01:30,1.85,-124.21,25.06,40.22,-132.33,89.96,89.92,89.95,-0.3,-0.3
30,38,01:40,0.78,-124.95,24.82,40.69,-132.33,89.96,89.92,89.95,-0.3,-0.3
30,38,01:50,1.23,16.32,24.3,41.01,-132.33,89.96,89.92,89.95,-0.3,-0.3
30,38,02:00,0.54,76.41,24.04,41.25,-132.33,89.96,89.92,89.95,-0.3,-0.3
30,38,02:10,0.59,20.03,24.04,41.35,-132.33,89.96,89.92,89.95,-0.3,-0.3
30,38,02:20,1.29,-57.08,24.01,41.4,-132.33,89.96,89.92,89.95,-0.3,-0.3
30,38,02:30,1.42,-45.76,23.97,41.4,-132.33,89.96,89.92,89.95,-0.3,-0.3
30,38,02:40,3.91,-27.12,24.1,41.33,-148.88,67.21,67.19,67.2,-9.3,51.97
30,38,02:50,4.54,7.11,23.45,36.17,-167.33,0.01,0.01,0.01,-79.68,280.79
30,38,03:00,4.63,3.96,22.72,32.6,-165.43,0.01,0.01,0.01,-78.13,302.26
30,38,03:10,4.6,3.29,22.44,31.33,-165.43,0.01,0.01,0.01,-84.61,307.58
30,38,03:20,4.31,3.98,22.28,30.6,-165.43,0.01,0.01,0.01,-60.21,254.25
30,38,03:30,4.47,-5.71,22.03,30.26,-165.43,0.01,0.01,0.01,-77.76,271.46
30,38,03:40,4.68,-8.48,21.9,30.03,-165.43,0.01,0.01,0.01,-81.88,299.73
30,38,03:50,4.5,-6.9,21.83,29.78,-169.29,0.01,0.01,0.01,-80.34,274.9
30,38,04:00,3.49,-0.79,21.72,29.7,-177.97,0.01,0.01,0.01,-41.54,141.25
30,38,04:10,3.65,-6.15,21.61,29.63,-177.97,0.01,0.01,0.01,-53.98,172.22
30,38,04:20,3.38,-3.25,21.6,29.47,-177.97,0.01,0.01,0.01,-40.41,137.0
30,38,04:30,3.52,-0.51,21.6,29.33,-177.97,0.01,0.01,0.01,-45.05,143.36
30,38,04:40,2.48,7.55,21.6,29.29,-177.97,0.01,0.01,0.01,-33.65,62.67
30,38,04:50,1.77,7.87,21.6,29.38,-177.97,0.01,0.01,0.01,-4.85,11.98
30,38,05:00,2.52,5.65,21.6,29.67,-177.97,0.01,0.01,0.01,-17.73,62.03
30,38,05:10,2.57,1.82,21.6,29.53,-177.97,0.01,0.01,0.01,-26.02,62.62
30,38,05:20,3.46,-1.93,21.6,29.4,-177.97,0.01,0.01,0.01,-51.97,128.76
30,38,05:30,3.13,0.73,21.52,29.16,-177.97,0.01,0.01,0.01,-57.85,111.09
30,38,05:40,1.66,0.95,21.43,29.34,-183.36,2.89,2.89,2.89,-0.9,-2.85
30,38,05:50,1.2,-13.3,21.42,31.45,-175.21,67.69,67.66,67.69,-0.3,-0.3
30,38,06:00,1.52,-63.86,22.17,32.93,-174.48,89.96,89.92,89.95,-0.3,-0.3
30,38,06:10,2.13,-69.48,22.65,33.93,-174.48,89.96,89.92,89.95,-0.3,-0.3
30,38,06:20,2.32,-61.04,22.74,34.67,-174.48,89.96,89.92,89.95,-0.3,-0.3
30,38,06:30,1.92,-62.82,22.75,35.21,-174.48,89.96,89.92,89.95,-0.3,-0.3
30,38,06:40,2.05,-65.41,22.7,35.63,-174.48,89.96,89.92,89.95,-0.3,-0.3
30,38,06:50,1.85,-60.88,22.7,35.97,-174.48,89.96,89.92,89.95,-0.3,-0.3
30,38,07:00,1.87,-66.53,22.5,36.2,-174.48,89.96,89.92,89.95,-0.3,-0.3
30,38,07:10,1.63,-70.61,22.4,36.44,-174.48,89.96,89.92,89.95,-0.3,-0.3
30,38,07:20,1.54,-72.93,22.4,36.54,-174.48,89.96,89.92,89.95,-0.3,-0.3
30,38,07:30,1.95,-75.02,22.4,36.59,-174.48,89.96,89.92,89.95,-0.3,-0.3
30,38,07:40,1.86,-78.85,22.37,36.59,-174.48,89.96,89.92,89.95,-0.3,-0.3
30,38,07:50,1.76,-73.1,22.41,36.59,-174.48,89.96,89.92,89.95,-0.3,-0.3
30,38,08:00,1.48,-77.46,22.46,36.59,-174.48,89.96,89.92,89.95,-0.3,-0.3
30,38,08:10,1.46,-98.69,22.5,36.59,-174.48,89.96,89.92,89.95,-0.3,-0.3
30,38,08:20,0.97,-101.78,22.75,36.52,-174.48,89.96,89.92,89.95,-0.3,-0.3
30,38,08:30,0.92,-124.76,22.88,36.48,-174.48,89.96,89.92,89.95,-0.3,-0.3
30,38,08:40,1.04,-101.06,23.0,36.31,-174.48,89.96,89.92,89.95,-0.3,-0.3
30,38,08:50,0.86,18.0,23.05,36.37,-174.48,89.96,89.92,89.95,-0.3,-0.3
30,38,09:00,0.91,78.5,23.22,36.45,-174.48,89.96,89.92,89.95,-0.3,-0.3
30,38,09:10,1.73,79.26,23.28,36.49,-174.48,89.96,89.92,89.95,-0.3,-0.3
30,38,09:20,4.07,78.2,23.34,36.48,-111.9,89.95,89.92,89.95,-0.3,-0.3
30,38,09:30,3.32,-2.97,23.54,34.19,-11.38,5.95,5.95,5.95,32.78,115.66
30,38,09:40,2.95,-1.73,23.06,29.88,-9.07,0.01,0.01,0.01,8.26,83.72
30,38,09:50,1.96,-3.55,22.71,28.94,-15.62,0.01,0.01,0.01,1.82,34.45
30,38,10:00,2.03,0.29,22.71,28.65,-15.69,0.01,0.01,0.01,1.94,33.06
30,38,10:10,1.74,0.59,22.71,28.63,-28.02,0.67,0.67,0.67,-6.8,5.2
30,38,10:20,0.95,12.16,22.82,29.44,-17.9,66.7,66.68,66.71,-0.32,-0.3
30,38,10:30,1.61,14.74,23.38,31.33,-15.66,89.95,89.92,89.96,-0.3,-0.3
30,38,10:40,1.22,-19.48,23.8,32.4,-15.66,89.95,89.92,89.96,-0.3,-0.3
30,38,10:50,1.28,-67.13,24.13,33.21,-15.66,89.95,89.92,89.96,-0.3,-0.3
30,38,11:00,1.49,-76.3,24.41,33.81,-15.66,89.95,89.92,89.96,-0.3,-0.3
30,38,11:10,1.33,-11.19,24.54,34.25,-15.66,89.95,89.92,89.96,-0.3,-0.3
30,38,11:20,0.9,-19.83,24.7,34.59,-15.66,89.95,89.92,89.96,-0.3,-0.3
30,38,11:30,1.22,-25.72,24.85,34.9,-15.66,89.95,89.92,89.96,-0.3,-0.3
30,38,11:40,0.94,2.18,25.0,35.15,-15.66,89.95,89.92,89.96,-0.3,-0.3
30,38,11:50,0.89,-21.58,25.22,35.39,-15.66,89.95,89.92,89.96,-0.3,-0.3
30,38,12:00,1.68,56.78,25.48,35.58,-15.66,89.95,89.92,89.96,-0.3,-0.3
