TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
49,131,04:10,2.4,4.89,27.81,32.92,156.72,0.01,0.01,0.01,23.39,73.42
49,131,04:20,1.91,6.18,27.72,32.89,161.25,0.01,0.01,0.01,21.29,35.86
49,131,04:30,1.99,2.02,27.69,32.99,171.89,0.01,0.01,0.01,73.4,35.49
49,131,04:40,1.68,5.78,27.79,33.18,197.81,0.01,0.01,0.01,62.38,18.08
49,131,04:50,1.05,11.01,27.82,33.25,200.1,57.34,57.34,57.34,-0.24,-2.06
49,131,05:00,2.0,37.13,28.26,34.09,200.1,90.08,90.08,90.08,-0.3,-0.3
49,131,05:10,2.62,28.51,28.54,34.25,242.58,88.35,88.35,88.35,-0.3,-0.3
49,131,05:20,2.37,-23.12,28.77,34.44,290.17,90.08,90.09,90.08,-0.3,-0.3
49,131,05:30,3.56,-4.26,28.77,34.23,278.34,21.08,21.08,21.08,15.31,99.62
49,131,05:40,2.28,3.29,28.18,33.03,283.3,0.01,0.01,0.01,19.73,59.0
49,131,05:50,2.21,9.76,27.63,32.6,313.78,0.01,0.01,0.01,20.93,54.33
49,131,06:00,3.37,4.03,27.28,32.4,336.68,0.01,0.01,0.01,39.02,140.49
49,131,06:10,3.0,1.45,27.15,32.17,343.69,0.01,0.01,0.01,35.19,116.45
49,131,06:20,2.88,8.0,26.98,32.09,351.72,0.01,0.01,0.01,34.96,107.51
49,131,06:30,4.25,1.09,26.9,32.09,356.3,0.01,0.01,0.01,39.78,242.73
49,131,06:40,5.16,1.63,26.79,32.07,356.31,0.01,0.01,0.01,40.25,401.62
49,131,06:50,4.74,1.91,26.59,31.95,348.27,0.01,0.01,0.01,24.82,329.2
49,131,07:00,4.49,5.61,26.44,31.89,346.04,0.01,0.01,0.01,21.35,281.64
49,131,07:10,4.51,1.79,26.33,31.84,346.04,0.01,0.01,0.01,22.11,287.58
49,131,07:20,4.0,3.13,26.16,31.69,346.04,0.01,0.01,0.01,20.13,221.33
49,131,07:30,3.94,3.07,26.02,31.51,353.71,0.01,0.01,0.01,19.63,194.48
49,131,07:40,3.64,4.76,25.97,31.4,356.68,0.01,0.01,0.01,17.74,175.08
49,131,07:50,3.38,0.43,25.83,31.14,356.68,0.01,0.01,0.01,16.5,151.76
49,131,08:00,3.51,-4.14,25.69,31.03,356.68,0.01,0.01,0.01,15.71,145.62
49,131,08:10,3.04,1.62,25.48,30.9,349.67,0.02,0.02,0.01,14.96,122.15
49,131,08:20,2.96,-0.95,25.28,30.78,356.68,0.02,0.02,0.02,15.54,115.34
49,131,08:30,4.45,-3.44,25.14,30.7,350.49,0.02,0.02,0.02,22.72,245.61
49,131,08:40,5.32,-1.4,25.08,30.7,344.59,0.02,0.02,0.02,27.88,397.38
49,131,08:50,5.4,2.75,25.14,30.76,338.16,0.02,0.02,0.02,24.47,428.55
49,131,09:00,4.09,-0.35,25.2,30.79,346.04,0.02,0.02,0.02,13.2,221.3
49,131,09:10,3.44,-2.47,25.23,30.79,349.75,0.03,0.03,0.03,8.66,133.89
49,131,09:20,3.1,-4.06,25.26,30.79,346.04,0.02,0.01,0.02,9.57,118.61
49,131,09:30,2.33,-1.89,25.17,30.72,354.97,0.02,0.03,0.02,6.02,57.02
49,131,09:40,2.24,-0.31,25.07,30.7,352.56,0.02,0.02,0.02,6.3,50.04
49,131,09:50,1.76,1.78,25.0,30.7,358.68,0.02,0.02,0.02,3.79,22.86
49,131,10:00,2.28,-5.46,25.0,30.7,349.71,0.04,0.04,0.03,12.98,48.39
49,131,10:10,1.8,-8.42,25.0,30.73,343.75,0.04,0.04,0.03,7.67,19.72
49,131,10:20,1.3,1.14,25.13,30.98,324.01,0.04,0.04,0.04,-0.08,-2.4
49,131,10:30,1.77,-12.48,25.47,31.3,320.97,86.75,86.72,86.74,-0.3,-0.3
49,131,10:40,2.36,-19.9,26.17,32.52,320.97,90.08,90.05,90.08,-0.3,-0.3
49,131,10:50,1.83,-10.05,26.71,33.17,320.97,90.08,90.05,90.08,-0.3,-0.3
49,131,11:00,4.01,-0.84,27.19,33.34,324.48,41.3,41.3,41.3,8.48,119.0
49,131,11:10,3.69,3.95,27.17,32.11,329.75,0.01,0.01,0.01,14.7,229.02
49,131,11:20,4.6,-2.16,27.01,31.8,341.21,0.01,0.01,0.01,13.08,271.89
49,131,11:30,4.94,2.3,27.02,31.89,337.17,0.01,0.01,0.01,15.36,348.59
49,131,11:40,4.59,-2.51,27.13,32.03,354.59,0.01,0.01,0.01,12.83,268.82
49,131,11:50,4.16,-0.46,27.22,32.19,345.36,0.01,0.01,0.01,14.84,241.94
49,131,12:00,3.76,-3.45,27.36,32.29,337.84,0.01,0.01,0.01,13.42,177.1
49,131,12:10,3.77,-2.3,27.5,32.5,339.93,0.01,0.01,0.01,14.19,184.89
49,131,12:20,3.55,1.22,27.62,32.61,335.0,0.01,0.01,0.01,11.81,157.09
49,131,12:30,4.0,-0.47,27.85,32.84,339.59,0.01,0.01,0.01,18.43,224.64
49,131,12:40,3.86,0.09,28.06,33.01,334.25,0.01,0.01,0.01,16.14,211.22
49,131,12:50,3.77,1.72,28.28,33.25,335.08,0.01,0.01,0.01,14.01,219.67
49,131,13:00,3.26,1.04,28.46,33.37,328.13,0.01,0.01,0.01,8.63,158.83
49,131,13:10,5.22,2.95,28.76,33.8,356.92,0.01,0.01,0.01,18.53,426.41
49,131,13:20,5.28,-0.48,28.82,33.87,355.92,0.03,0.02,0.04,20.26,455.78
49,131,13:30,4.71,0.07,28.79,33.9,357.79,0.03,0.02,0.04,16.44,320.21
49,131,13:40,3.31,-4.49,28.89,33.97,345.55,0.03,0.02,0.04,9.14,137.96
49,131,13:50,4.25,1.06,29.11,34.2,342.99,0.02,0.02,0.02,15.56,252.77
49,131,14:00,4.47,1.0,29.28,34.3,353.8,0.03,0.03,0.03,17.33,275.21
49,131,14:10,3.73,0.38,29.4,34.31,360.45,0.02,0.02,0.02,12.67,202.53
49,131,14:20,3.72,1.54,29.44,34.36,352.56,0.01,0.02,0.02,11.78,182.45
49,131,14:30,3.82,0.53,29.54,34.52,349.46,1.34,1.34,1.34,15.36,222.55
49,131,14:40,3.24,-3.82,29.61,34.49,353.8,0.02,0.02,0.01,8.01,128.01
49,131,14:50,4.01,-0.52,29.77,34.6,326.61,0.01,0.01,0.01,15.47,217.88
49,131,15:00,3.67,4.08,30.01,34.85,356.53,0.01,0.01,0.01,17.71,194.81
49,131,15:10,2.37,-9.62,30.13,34.88,358.56,2.05,2.05,2.05,2.49,17.88
49,131,15:20,3.28,4.21,30.31,35.13,345.9,0.01,0.01,0.01,13.02,128.81
49,131,15:30,2.98,-3.68,30.4,35.18,363.37,0.03,0.03,0.03,12.85,103.88
49,131,15:40,3.28,5.12,30.48,35.28,361.54,0.01,0.01,0.01,18.59,145.62
49,131,15:50,3.38,-3.19,30.59,35.33,378.77,0.01,0.01,0.01,18.7,130.83
49,131,16:00,3.02,-2.58,30.7,35.34,364.47,0.01,0.01,0.01,20.12,122.41
49,131,16:10,2.09,1.67,30.88,35.48,361.16,0.01,0.01,0.01,10.87,55.72
49,131,16:20,2.75,6.04,31.07,35.69,367.3,0.01,0.01,0.01,20.72,107.89
49,131,16:30,3.21,0.6,31.2,35.78,364.9,0.01,0.01,0.01,31.85,120.22
49,131,16:40,3.09,-4.15,31.29,35.89,365.0,0.01,0.01,0.01,30.02,116.6
49,131,16:50,2.51,-1.12,31.32,35.93,366.03,0.01,0.01,0.01,13.76,54.6
49,131,17:00,2.85,2.31,31.44,36.09,333.01,0.01,0.01,0.01,25.57,95.21
49,131,17:10,3.45,-4.64,31.49,36.12,332.66,0.01,0.01,0.01,27.7,153.49
49,131,17:20,3.8,4.32,31.35,36.11,344.49,0.02,0.02,0.02,30.84,219.47
49,131,17:30,3.59,-3.39,31.35,36.09,343.31,0.03,0.03,0.03,23.44,161.79
49,131,17:40,3.76,-2.97,31.4,36.07,344.17,0.03,0.03,0.03,23.35,193.91
49,131,17:50,3.92,-0.38,31.37,36.01,341.03,0.03,0.03,0.03,18.9,180.84
49,131,18:00,3.14,5.6,31.29,35.93,333.89,0.03,0.03,0.03,14.64,134.99
49,131,18:10,4.21,0.91,31.29,36.06,346.6,0.01,0.01,0.04,17.53,233.18
49,131,18:20,4.48,-2.29,31.23,36.01,346.64,0.01,0.01,0.04,15.87,263.85
49,131,18:30,4.1,1.81,31.13,35.78,351.8,0.02,0.02,0.03,12.34,216.12
49,131,18:40,5.82,-1.03,30.88,35.7,357.66,0.01,0.02,0.01,19.5,480.68
49,131,18:50,6.39,1.37,30.55,35.55,355.7,5.88,5.88,5.88,16.18,443.1
49,131,19:00,6.1,0.24,30.3,35.29,350.19,5.99,5.99,5.99,12.95,409.12
49,131,19:10,6.96,1.42,30.01,35.12,348.04,4.17,4.17,4.17,14.64,605.01
49,131,19:20,6.84,1.14,29.61,34.96,348.04,0.32,0.32,0.32,15.57,740.3
49,131,19:30,7.69,-1.79,29.16,34.81,348.04,0.01,0.01,0.01,18.93,932.5
49,131,19:40,7.42,-0.19,28.73,34.62,348.04,0.01,0.01,0.01,16.3,897.38
49,131,19:50,7.84,-1.17,28.34,34.49,348.04,0.01,0.01,0.01,18.37,1003.59
49,131,20:00,9.49,-1.8,27.92,34.35,348.04,0.02,0.02,0.03,24.22,1361.94
49,131,20:10,9.01,-2.22,27.62,34.2,348.04,0.02,0.02,0.05,21.54,1236.62
49,131,20:20,8.66,-3.67,27.4,34.2,348.04,0.03,0.03,0.02,19.96,1152.91
49,131,20:30,7.63,-4.94,27.2,34.1,348.04,0.02,0.02,0.02,15.99,939.02
49,131,20:40,7.62,-1.8,27.03,34.09,340.74,0.03,0.03,0.03,15.98,945.52
49,131,20:50,7.97,-2.89,26.84,34.01,339.47,0.02,0.02,0.01,17.35,1000.01
49,131,21:00,6.88,-4.85,26.72,33.84,339.47,0.04,0.04,0.04,13.65,754.32
49,131,21:10,5.75,-4.5,26.55,33.64,334.78,0.01,0.01,0.01,9.8,524.44
49,131,21:20,5.71,-1.26,26.31,33.51,330.85,0.01,0.01,0.01,9.95,537.01
49,131,21:30,5.63,-1.03,26.09,33.38,330.85,0.01,0.01,0.01,10.71,567.42
49,131,21:40,6.09,-2.64,25.92,33.21,330.85,0.01,0.01,0.01,11.83,648.43
49,131,21:50,5.94,1.29,25.74,33.01,330.85,0.03,0.03,0.03,13.47,667.27
49,131,22:00,5.54,-0.47,25.63,32.83,330.85,0.2,0.2,0.2,12.88,575.62
49,131,22:10,7.0,-4.57,25.45,32.66,328.22,4.77,4.77,4.77,14.66,575.89
49,131,22:20,7.31,-3.48,25.4,32.31,322.31,6.7,6.7,6.7,14.76,496.66
49,131,22:30,6.91,-2.67,25.39,32.1,322.31,5.36,5.36,5.36,15.24,504.9
49,131,22:40,6.45,-3.51,25.33,31.95,322.31,2.16,2.16,2.16,14.5,539.66
49,131,22:50,6.18,-5.66,25.21,31.81,318.84,0.52,0.52,0.52,15.9,530.15
49,131,23:00,5.4,-1.97,25.08,31.64,307.43,0.64,0.64,0.64,13.48,393.16
49,131,23:10,4.89,1.0,24.93,31.54,305.1,0.36,0.36,0.36,12.3,347.02
49,131,23:20,4.85,-0.3,24.83,31.39,305.1,0.25,0.25,0.25,13.99,331.52
49,131,23:30,4.4,-1.48,24.79,31.15,305.1,0.06,0.06,0.06,13.0,283.95
49,131,23:40,4.33,-1.49,24.75,31.07,305.1,0.01,0.01,0.01,14.35,270.82
49,131,23:50,4.27,-5.97,24.7,30.84,305.1,0.01,0.01,0.01,14.67,223.16
49,132,00:00,4.26,-3.12,24.69,30.71,297.09,0.01,0.01,0.01,15.41,238.37
49,132,00:10,4.23,5.62,24.6,30.68,294.58,0.01,0.01,0.01,16.54,283.76
49,132,00:20,4.22,6.43,24.6,30.51,294.58,0.01,0.01,0.01,16.95,294.28
49,132,00:30,4.42,6.53,24.6,30.49,294.58,0.01,0.01,0.01,19.14,322.41
49,132,00:40,4.6,6.76,24.59,30.49,294.62,0.01,0.01,0.01,19.25,353.76
49,132,00:50,4.85,-3.09,24.6,30.49,305.06,0.01,0.01,0.01,18.51,328.58
49,132,01:00,4.31,-4.68,24.67,30.43,305.17,0.01,0.01,0.01,17.67,251.0
49,132,01:10,4.3,-5.77,24.65,30.35,301.03,0.01,0.01,0.01,19.4,242.65
49,132,01:20,4.56,-2.08,24.6,30.36,294.6,0.01,0.01,0.01,23.65,289.79
49,132,01:30,3.42,2.42,24.54,30.15,294.6,0.01,0.01,0.01,15.25,174.7
49,132,01:40,3.36,2.78,24.41,30.06,294.6,0.01,0.01,0.01,14.11,167.52
49,132,01:50,3.74,7.02,24.34,29.9,294.6,0.01,0.01,0.01,14.9,198.63
49,132,02:00,4.45,4.76,24.29,29.9,300.62,0.01,0.01,0.01,19.36,299.64
49,132,02:10,5.22,1.49,24.2,29.86,305.18,0.01,0.01,0.01,19.33,383.31
49,132,02:20,5.32,2.87,24.12,29.79,305.2,0.01,0.01,0.01,17.14,392.32
49,132,02:30,5.84,3.1,24.02,29.79,307.5,0.01,0.01,0.01,18.71,452.84
49,132,02:40,5.79,-2.23,24.08,29.79,313.81,0.01,0.01,0.01,18.86,445.75
49,132,02:50,5.53,-0.99,24.05,29.79,308.52,0.01,0.01,0.01,17.89,392.36
49,132,03:00,5.17,1.12,23.91,29.72,305.21,0.01,0.01,0.01,17.44,378.07
49,132,03:10,5.37,2.24,23.81,29.6,305.21,0.01,0.01,0.01,17.29,422.89
49,132,03:20,5.7,3.0,23.79,29.69,305.21,1.1,1.1,1.1,16.18,461.46
49,132,03:30,6.39,4.25,23.9,29.79,305.21,2.16,2.16,2.16,18.29,551.09
49,132,03:40,6.93,5.71,24.03,29.81,305.21,2.16,2.16,2.16,20.56,647.48
49,132,03:50,6.06,3.17,24.1,29.9,305.21,1.96,1.96,1.96,18.65,543.52
49,132,04:00,6.4,2.53,24.0,29.94,305.21,1.35,1.35,1.35,19.5,562.97
49,132,04:10,6.46,3.31,23.94,29.94,305.21,1.35,1.35,1.35,20.84,612.28
49,132,04:20,7.2,-3.52,24.04,30.01,313.55,0.9,0.9,0.9,22.54,629.82
49,132,04:30,6.42,-6.04,23.99,29.87,313.44,1.01,1.01,1.01,21.69,549.22
49,132,04:40,6.06,2.41,23.82,29.85,305.23,1.55,1.55,1.55,21.71,556.6
49,132,04:50,6.79,-1.91,23.7,29.85,312.4,1.27,1.27,1.27,22.61,569.5
49,132,05:00,5.3,-4.57,23.57,29.54,309.87,0.7,0.69,0.69,17.78,386.0
49,132,05:10,4.63,-1.49,23.33,29.4,305.23,0.58,0.58,0.58,16.31,331.79
49,132,05:20,5.39,-1.0,23.26,29.4,305.23,1.17,1.17,1.17,19.7,429.01
49,132,05:30,6.21,1.89,23.26,29.4,305.23,1.09,1.09,1.09,22.68,581.03
49,132,05:40,5.85,-0.56,23.29,29.4,305.23,1.41,1.41,1.41,20.4,541.48
49,132,05:50,6.07,-1.57,23.29,29.4,305.23,2.94,2.94,2.94,18.57,522.21
49,132,06:00,7.14,-0.05,23.36,29.4,305.23,8.49,8.49,8.49,17.49,414.89
49,132,06:10,8.15,1.51,23.58,29.31,305.23,7.69,7.69,7.69,19.34,554.2
49,132,06:20,6.41,0.87,23.58,29.36,305.23,0.04,0.04,0.04,21.63,719.91
49,132,06:30,6.33,-1.41,23.41,29.43,305.23,0.03,0.03,0.03,20.71,671.75
49,132,06:40,6.59,-0.42,23.4,29.58,305.23,0.01,0.01,0.01,21.53,732.44
49,132,06:50,6.41,-1.32,23.4,29.78,305.23,0.01,0.01,0.01,20.88,736.58
49,132,07:00,6.55,-0.75,23.37,29.86,305.23,0.01,0.01,0.01,20.83,758.35
49,132,07:10,6.46,-1.72,23.32,29.9,305.23,0.01,0.01,0.01,19.75,720.25
49,132,07:20,6.21,-2.5,23.29,29.9,305.23,0.01,0.01,0.01,18.94,659.55
49,132,07:30,5.97,-3.43,23.23,29.9,305.23,0.01,0.01,0.01,18.81,620.43
49,132,07:40,6.14,-2.52,23.2,29.9,305.23,0.01,0.01,0.01,19.65,627.07
49,132,07:50,6.31,-1.8,23.19,29.9,305.23,0.01,0.01,0.01,20.73,685.61
49,132,08:00,6.29,1.07,23.19,29.94,305.23,1.81,1.81,1.81,19.07,660.79
49,132,08:10,8.42,1.7,23.2,29.79,305.23,14.75,14.75,14.75,16.93,249.1
49,132,08:20,8.49,1.46,23.2,29.42,305.23,15.03,15.03,15.03,21.04,240.19
49,132,08:30,7.37,0.25,23.29,29.11,305.23,82.93,82.93,82.93,1.37,14.83
49,132,08:40,6.74,-1.65,23.92,29.87,305.23,90.08,90.08,90.08,-0.3,-0.3
49,132,08:50,5.41,-8.04,24.4,29.87,305.23,90.08,90.08,90.08,-0.3,-0.3
49,132,09:00,5.62,-4.58,24.61,29.87,305.23,90.08,90.08,90.08,-0.3,-0.3
49,132,09:10,6.61,1.19,24.89,29.86,305.23,90.08,90.08,90.08,-0.3,-0.3
49,132,09:20,6.06,2.82,25.25,29.9,305.23,90.08,90.08,90.08,-0.3,-0.3
49,132,09:30,7.24,2.97,25.5,29.88,305.23,90.08,90.08,90.08,-0.3,-0.3
49,132,09:40,6.63,-0.73,25.82,29.88,305.23,90.08,90.08,90.08,-0.3,-0.3
49,132,09:50,7.11,0.97,26.02,29.88,305.23,90.08,90.08,90.08,-0.3,-0.3
49,132,10:00,7.55,2.89,26.2,29.92,305.23,90.08,90.08,90.08,-0.3,-0.3
49,132,10:10,7.01,2.18,26.41,30.05,305.23,90.08,90.08,90.08,-0.3,-0.3
49,132,10:20,6.87,3.69,26.71,30.15,305.23,90.08,90.08,90.08,-0.3,-0.3
49,132,10:30,6.75,7.95,26.98,30.29,305.23,90.08,90.08,90.08,-0.3,-0.3
49,132,10:40,6.84,15.05,27.2,30.46,305.23,90.08,90.08,90.08,-0.3,-0.3
49,132,10:50,7.16,6.83,27.54,30.75,319.42,51.71,51.71,51.71,3.9,174.86
49,132,11:00,7.26,0.15,27.56,31.06,327.74,2.75,2.75,2.75,15.76,749.75
49,132,11:10,7.09,0.85,27.61,31.52,328.33,1.75,1.75,1.75,14.47,720.47
49,132,11:20,6.79,-0.22,27.82,32.06,331.6,0.03,0.03,0.03,15.29,726.53
49,132,11:30,6.82,2.81,28.05,32.56,327.28,0.04,0.04,0.04,16.6,742.4
49,132,11:40,6.73,2.17,28.3,33.15,332.01,0.05,0.04,0.04,16.69,692.86
49,132,11:50,6.67,-1.65,28.61,33.59,328.96,0.04,0.04,0.04,17.26,675.38
49,132,12:00,6.53,-1.26,29.02,34.06,330.52,0.02,0.02,0.02,16.23,622.0
49,132,12:10,6.69,-1.6,29.3,34.4,328.38,0.01,0.01,0.01,-15.61,656.49
49,132,12:20,5.85,-0.59,29.54,34.71,326.1,0.01,0.01,0.01,-96.58,524.57
49,132,12:30,6.2,1.93,29.84,35.13,329.92,0.01,0.01,0.01,-112.29,579.84
49,132,12:40,5.71,-1.43,30.16,35.41,332.89,0.02,0.02,0.01,-88.61,450.57
49,132,12:50,6.29,-2.52,30.48,35.73,324.92,0.03,0.02,0.02,-122.63,600.58
49,132,13:00,6.15,1.21,30.75,35.94,324.3,0.03,0.03,0.03,-118.88,585.54
49,132,13:10,5.41,-1.22,31.03,36.23,331.45,0.01,0.01,0.01,-81.67,411.25
49,132,13:20,5.1,1.68,31.24,36.41,324.86,0.01,0.01,0.01,-65.39,382.62
49,132,13:30,4.92,0.12,31.49,36.56,330.7,0.01,0.01,0.01,-76.5,340.06
49,132,13:40,5.01,-1.19,31.77,36.78,331.06,0.01,0.01,0.01,-96.45,364.43
49,132,13:50,4.7,4.77,32.01,36.98,330.85,0.02,0.02,0.02,-77.88,327.26
49,132,14:00,3.84,-1.91,32.21,37.0,349.75,0.02,0.02,0.02,-30.24,165.99
49,132,14:10,3.91,-1.12,32.36,37.19,314.86,0.02,0.02,0.03,-45.38,201.86
49,132,14:20,3.8,2.1,32.65,37.35,322.17,0.02,0.02,0.04,-47.8,188.9
49,132,14:30,2.43,2.13,32.87,37.37,334.72,24.25,24.25,24.26,-16.15,69.54
49,132,14:40,3.9,-1.44,33.15,37.79,323.8,10.73,10.73,10.73,-22.15,162.79
49,132,14:50,3.35,-6.93,33.29,37.62,310.88,0.02,0.02,0.02,-18.6,150.49
49,132,15:00,2.35,-2.34,33.38,37.83,310.55,3.95,3.95,3.95,-0.46,-0.84
49,132,15:10,3.24,-0.7,33.68,37.8,300.14,21.21,21.21,21.2,-8.29,43.57
49,132,15:20,2.33,4.18,33.71,37.59,294.28,0.01,0.01,0.01,-8.51,66.18
49,132,15:30,2.25,9.8,33.92,37.99,296.05,79.0,78.99,79.0,0.01,-2.52
49,132,15:40,1.48,15.5,34.54,39.29,295.44,90.08,90.08,90.08,0.0,-0.3
49,132,15:50,3.03,18.68,35.0,39.74,297.37,89.98,89.98,89.99,0.0,-0.3
49,132,16:00,2.47,4.52,35.13,39.16,350.77,6.79,6.79,6.79,-2.48,12.67
49,132,16:10,4.14,-4.4,34.87,38.24,353.54,3.88,3.88,3.88,-18.04,115.05
49,132,16:20,2.43,2.68,34.7,37.84,351.13,0.01,0.01,0.01,-17.79,77.29
49,132,16:30,2.19,-1.88,34.7,37.99,370.27,1.03,1.03,1.03,-2.81,34.53
49,132,16:40,1.73,0.99,34.85,38.2,369.06,50.27,50.27,50.27,-0.31,-0.31
49,132,16:50,1.15,7.75,35.47,39.02,373.05,90.08,90.09,90.08,-0.3,-0.3
49,132,17:00,1.24,31.76,36.24,39.62,373.05,90.08,90.09,90.08,-0.3,-0.3
49,132,17:10,1.53,-29.15,36.75,39.74,373.05,90.08,90.09,90.08,-0.3,-0.3
49,132,17:20,2.2,-43.31,37.12,39.75,373.05,90.08,90.09,90.08,-0.3,-0.3
49,132,17:30,0.52,-29.41,37.46,39.88,373.05,90.08,90.09,90.08,-0.3,-0.3
49,132,17:40,2.16,-38.6,37.87,40.02,373.05,90.08,90.09,90.08,-0.3,-0.3
49,132,17:50,1.79,-22.82,37.99,39.8,342.7,89.42,89.42,89.42,-0.3,-0.3
49,132,18:00,1.58,18.33,37.98,39.92,323.7,90.08,90.08,90.08,-0.3,-0.3
49,132,18:10,2.05,13.69,37.85,39.91,323.7,90.08,90.08,90.08,-0.3,-0.3
49,132,18:20,1.83,19.39,37.58,39.72,323.7,90.08,90.08,90.08,-0.3,-0.3
49,132,18:30,1.23,-9.67,37.49,39.52,323.7,90.08,90.08,90.08,-0.3,-0.3
49,132,18:40,1.11,-5.01,37.45,39.49,323.7,90.08,90.08,90.08,-0.3,-0.3
49,132,18:50,1.51,-3.45,37.28,39.29,323.7,90.08,90.08,90.08,-0.3,-0.3
49,132,19:00,2.09,5.72,36.98,39.04,323.7,90.08,90.08,90.08,-0.3,-0.3
49,132,19:10,2.79,4.46,36.66,38.84,325.01,35.47,35.47,35.47,-2.85,18.57
49,132,19:20,2.09,-4.47,35.89,38.11,341.86,10.08,10.08,10.08,-1.04,26.39
49,132,19:30,2.35,-7.55,35.26,37.9,336.31,90.08,90.05,90.08,0.0,0.0
49,132,19:40,2.97,4.55,35.52,38.33,336.73,73.31,73.29,73.31,0.05,8.5
49,132,19:50,4.29,2.08,34.99,37.7,354.32,0.01,0.01,0.01,-26.98,228.72
49,132,20:00,4.17,-4.85,34.05,36.86,357.44,1.98,1.98,1.98,-37.66,184.19
49,132,20:10,5.26,-2.44,33.48,36.61,350.01,5.01,5.01,5.01,-40.1,239.64
49,132,20:20,6.05,-1.58,33.05,36.45,346.85,1.51,1.51,1.51,-91.09,470.41
49,132,20:30,6.35,-1.47,32.73,36.4,346.85,0.08,0.08,0.07,-105.91,552.76
49,132,20:40,6.62,-1.49,32.4,36.41,346.85,0.85,0.85,0.85,-112.25,625.71
49,132,20:50,6.2,-5.59,32.12,36.43,346.85,1.17,1.17,1.17,-96.68,549.7
49,132,21:00,7.16,-3.52,31.75,36.28,342.84,5.8,5.8,5.8,-111.25,568.21
49,132,21:10,7.81,2.02,31.45,36.14,338.19,7.43,7.43,7.43,-105.25,623.97
49,132,21:20,7.12,3.87,31.2,36.09,338.19,4.19,4.19,4.19,-89.92,748.63
49,132,21:30,8.79,0.07,31.01,36.19,338.19,3.43,3.43,3.43,-68.58,1073.4
49,132,21:40,8.82,-0.09,30.93,36.2,338.19,4.42,4.42,4.42,-89.49,1027.13
49,132,21:50,8.99,-1.11,30.74,36.2,338.19,6.3,6.3,6.3,-99.68,901.4
49,132,22:00,9.41,0.23,30.61,36.2,338.19,9.43,9.43,9.43,-77.51,737.25
49,132,22:10,9.47,-0.65,30.37,36.13,338.19,9.59,9.59,9.59,-65.23,707.49
49,132,22:20,9.39,-2.26,30.12,35.96,338.19,7.85,7.85,7.85,-58.9,818.27
49,132,22:30,8.34,-4.9,30.0,35.8,338.19,2.75,2.76,2.75,-59.71,944.86
49,132,22:40,8.4,-4.42,29.86,35.79,338.19,2.08,2.08,2.08,-15.57,949.77
49,132,22:50,7.03,-4.28,29.7,35.63,336.11,1.94,1.94,1.94,-17.9,784.3
49,132,23:00,7.03,1.38,29.48,35.77,329.67,0.32,0.32,0.32,-24.36,868.94
49,132,23:10,6.85,-0.57,29.28,35.79,329.67,0.17,0.17,0.17,-41.33,855.62
49,132,23:20,8.95,-5.51,29.11,35.72,329.32,1.47,1.47,1.47,-97.27,1111.78
49,132,23:30,9.07,-1.82,29.14,35.54,321.41,1.41,1.41,1.41,-111.84,1255.63
49,132,23:40,8.96,-3.52,29.2,35.65,321.41,0.03,0.04,0.03,-139.71,1249.06
49,132,23:50,8.75,-2.37,29.2,35.8,321.41,0.02,0.02,0.02,-195.78,1217.94
49,133,00:00,7.98,-4.05,29.06,35.85,321.41,0.03,0.04,0.03,-159.49,1046.8
49,133,00:10,7.94,-2.88,28.82,35.79,321.41,0.02,0.02,0.01,-141.42,1035.27
49,133,00:20,7.78,-3.17,28.64,35.79,321.41,0.01,0.01,0.01,-120.81,954.0
49,133,00:30,8.42,-0.72,28.45,35.77,321.41,0.01,0.01,0.01,-118.18,1140.92
49,133,00:40,9.16,-1.34,28.45,35.79,321.41,0.01,0.02,0.01,-183.96,1281.62
49,133,00:50,9.0,-0.76,28.5,35.79,321.41,0.02,0.02,0.02,-126.22,1300.35
49,133,01:00,8.56,-1.4,28.44,35.79,321.41,0.01,0.01,0.01,-163.07,1144.48
49,133,01:10,8.51,-2.1,28.34,35.79,321.41,0.01,0.01,0.01,-133.68,1105.96
49,133,01:20,7.84,-2.96,28.22,35.77,321.41,0.01,0.01,0.01,-102.67,982.69
49,133,01:30,7.22,-3.56,28.03,35.6,321.41,0.01,0.01,0.01,-108.97,838.58
49,133,01:40,6.82,-5.14,27.84,35.48,317.48,0.01,0.01,0.01,-112.78,678.77
49,133,01:50,6.21,-5.25,27.61,35.16,312.82,0.01,0.01,0.01,-94.81,549.09
49,133,02:00,5.95,-3.18,27.32,34.91,306.24,0.01,0.01,0.01,-83.74,584.25
49,133,02:10,6.38,-0.9,27.11,34.76,304.32,0.01,0.01,0.01,-109.92,697.63
49,133,02:20,6.93,-3.02,27.03,34.58,304.32,0.01,0.01,0.01,-144.81,784.62
49,133,02:30,7.59,-4.33,27.0,34.45,304.32,0.01,0.01,0.01,-177.07,918.92
49,133,02:40,8.39,-3.61,27.0,34.23,297.58,0.01,0.01,0.01,-141.99,1072.01
49,133,02:50,8.28,-3.21,27.04,34.2,295.61,0.01,0.01,0.01,-139.27,1060.6
49,133,03:00,7.73,-2.28,27.0,34.24,295.61,0.01,0.01,0.01,-194.02,975.59
49,133,03:10,7.65,-4.32,27.0,34.28,295.61,0.01,0.01,0.01,-162.69,861.03
