TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
70,14,20:40,4.48,-0.39,31.03,41.25,186.12,0.02,0.02,0.02,-68.25,273.3
70,14,20:50,3.75,9.22,30.65,40.19,215.38,0.01,0.01,0.01,-12.87,171.19
70,14,21:00,5.24,9.24,31.19,42.31,242.29,0.03,0.02,0.03,-18.65,398.65
70,14,21:10,7.96,-2.97,30.32,41.82,268.12,0.17,0.17,0.17,-96.21,914.9
70,14,21:20,5.8,4.76,29.68,41.37,268.12,0.01,0.01,0.01,-92.51,496.0
70,14,21:30,4.03,3.85,29.35,40.45,268.12,0.01,0.01,0.01,-110.62,221.5
70,14,21:40,3.37,6.43,29.93,40.85,273.03,0.01,0.01,0.01,-94.53,143.45
70,14,21:50,4.14,-8.6,30.09,41.47,279.19,0.01,0.01,0.01,-114.79,174.46
70,14,22:00,3.84,-3.52,29.98,41.42,268.1,0.01,0.01,0.01,-112.8,178.91
70,14,22:10,3.51,1.48,29.85,41.06,268.09,0.01,0.01,0.01,-90.4,153.19
70,14,22:20,4.63,-4.25,29.74,40.72,268.09,0.01,0.01,0.01,-63.37,249.66
70,14,22:30,5.64,-7.63,29.43,40.35,261.53,0.01,0.01,0.01,-66.08,375.78
70,14,22:40,7.27,-7.26,28.66,39.96,255.57,0.01,0.01,0.01,-102.7,687.81
70,14,22:50,7.7,-7.45,28.19,39.2,255.57,0.01,0.01,0.01,-116.43,772.15
70,14,23:00,7.2,-6.84,28.08,38.88,255.57,0.01,0.01,0.01,-208.37,673.18
70,14,23:10,7.13,-7.63,28.0,38.63,255.57,0.01,0.01,0.01,-403.95,650.87
70,14,23:20,6.52,-9.69,27.99,38.64,255.57,0.01,0.01,0.01,-382.87,493.19
70,14,23:30,6.35,-8.31,27.9,38.62,255.57,0.01,0.01,0.01,-257.4,486.86
70,14,23:40,6.28,-6.12,27.84,38.43,255.57,0.01,0.01,0.01,-167.21,495.97
70,14,23:50,5.78,-8.5,27.87,38.65,255.57,0.01,0.01,0.01,-137.29,383.54
70,15,00:00,4.75,-7.03,28.23,38.95,255.57,0.01,0.01,0.01,-165.24,279.24
70,15,00:10,5.62,-7.54,28.4,39.33,249.17,0.01,0.01,0.01,-93.83,370.43
70,15,00:20,5.45,6.2,27.81,38.68,239.55,0.01,0.01,0.01,-61.87,396.07
70,15,00:30,4.93,-2.71,28.09,38.74,255.03,0.01,0.01,0.01,-77.39,296.87
70,15,00:40,5.05,-7.16,28.19,38.98,239.3,0.01,0.01,0.01,-89.64,283.06
70,15,00:50,6.12,6.05,27.97,38.72,244.37,0.01,0.01,0.01,-158.98,514.0
70,15,01:00,3.8,-4.22,27.73,37.96,254.21,0.01,0.01,0.01,-53.68,186.09
70,15,01:10,2.6,-19.26,28.41,39.93,246.57,32.11,32.11,32.12,-9.11,30.79
70,15,01:20,4.84,-41.96,28.69,40.55,198.63,71.91,71.93,71.93,-14.65,26.73
70,15,01:30,2.72,12.55,28.77,39.69,198.36,14.23,14.23,14.23,-38.51,97.91
70,15,01:40,2.21,26.41,28.12,38.31,210.92,90.36,90.38,90.38,-0.3,-0.3
70,15,01:50,1.6,9.37,28.37,39.81,210.92,90.36,90.38,90.38,-0.3,-0.3
70,15,02:00,3.02,-38.17,28.31,39.49,210.92,90.36,90.38,90.38,-0.3,-0.3
70,15,02:10,1.81,-30.42,28.24,39.14,210.92,90.36,90.38,90.38,-0.3,-0.3
70,15,02:20,1.33,0.06,28.17,39.27,210.92,90.36,90.38,90.38,-0.3,-0.3
70,15,02:30,1.28,-10.76,28.08,39.15,210.92,90.36,90.38,90.38,-0.3,-0.3
70,15,02:40,1.64,-31.87,27.93,38.77,210.92,90.36,90.38,90.38,-0.3,-0.3
70,15,02:50,1.82,-31.9,27.89,38.52,210.92,90.36,90.38,90.38,-0.3,-0.3
70,15,03:00,2.49,-36.12,27.79,38.1,210.92,90.36,90.38,90.38,-0.3,-0.3
70,15,03:10,4.19,-12.86,27.68,37.69,190.89,49.33,49.33,49.33,-31.62,72.02
70,15,03:20,3.38,1.84,27.62,38.19,200.95,0.01,0.01,0.01,-27.42,112.62
70,15,03:30,2.38,5.93,27.85,38.93,203.71,0.01,0.01,0.01,-17.7,37.77
70,15,03:40,3.03,0.2,28.07,39.48,203.71,0.01,0.01,0.01,-39.0,88.04
70,15,03:50,2.58,-2.45,28.24,39.88,203.71,0.01,0.01,0.01,-15.33,46.69
70,15,04:00,2.56,2.6,28.25,39.76,203.71,0.01,0.01,0.01,-11.95,49.23
70,15,04:10,2.03,0.24,27.82,40.16,203.71,71.83,71.84,71.84,-0.3,-2.59
70,15,04:20,2.06,19.31,27.9,40.57,203.71,90.36,90.38,90.38,-0.3,-0.3
70,15,04:30,2.38,35.31,27.81,39.67,203.71,90.36,90.38,90.38,-0.3,-0.3
70,15,04:40,2.34,3.1,27.76,39.52,203.71,90.36,90.38,90.38,-0.3,-0.3
70,15,04:50,2.66,-15.68,27.57,39.07,203.71,90.36,90.38,90.38,-0.3,-0.3
70,15,05:00,2.6,-3.53,27.5,38.82,190.05,82.84,82.85,82.85,-0.3,-0.3
70,15,05:10,2.74,6.8,27.39,38.87,189.78,80.99,80.99,80.99,-0.3,-0.3
70,15,05:20,3.28,-4.04,27.23,38.72,200.2,31.86,31.86,31.86,-19.3,46.57
70,15,05:30,3.44,5.18,27.38,38.79,190.62,0.01,0.01,0.01,-43.28,117.23
70,15,05:40,3.4,3.23,27.67,39.02,201.02,0.01,0.01,0.01,-32.82,115.25
70,15,05:50,3.63,-1.18,27.82,39.24,201.02,0.01,0.01,0.01,-25.7,123.54
70,15,06:00,3.88,-10.35,27.21,38.22,201.02,0.01,0.01,0.01,-38.29,127.77
70,15,06:10,3.74,-4.34,27.33,38.64,201.02,0.01,0.01,0.01,-2.61,139.71
70,15,06:20,3.67,5.64,27.06,38.32,201.02,0.01,0.01,0.01,-34.96,138.9
70,15,06:30,4.45,-6.63,26.87,37.83,201.02,0.01,0.01,0.01,-70.38,192.43
70,15,06:40,4.97,-7.25,26.67,38.06,200.12,0.01,0.01,0.01,-94.98,242.84
70,15,06:50,3.78,-9.4,26.39,37.89,169.1,0.01,0.01,0.01,-63.37,117.28
70,15,07:00,1.72,35.14,26.43,37.67,141.85,75.56,75.58,75.58,-0.28,-2.04
70,15,07:10,2.57,46.23,26.31,38.02,141.85,90.36,90.39,90.38,-0.3,-0.3
70,15,07:20,3.05,46.61,26.4,37.81,141.85,90.36,90.39,90.38,-0.3,-0.3
70,15,07:30,2.43,45.03,26.39,37.65,141.85,90.36,90.39,90.38,-0.3,-0.3
70,15,07:40,2.68,32.01,26.23,37.33,141.85,90.36,90.39,90.38,-0.3,-0.3
70,15,07:50,3.28,35.38,26.2,37.08,145.73,90.12,90.15,90.14,-0.3,-0.3
70,15,08:00,4.11,-6.4,26.23,37.23,178.05,2.85,2.85,2.85,-26.92,143.12
70,15,08:10,4.27,-5.25,26.2,37.49,174.11,0.01,0.01,0.01,-45.66,199.29
70,15,08:20,3.89,-7.74,26.41,37.75,174.09,0.01,0.01,0.01,-52.57,163.02
70,15,08:30,4.13,-5.69,26.11,37.25,174.09,0.01,0.01,0.01,-40.33,204.65
70,15,08:40,4.27,1.27,26.33,37.37,174.09,0.01,0.01,0.01,-57.67,222.15
70,15,08:50,4.0,-2.98,26.6,37.69,174.09,0.01,0.01,0.01,-39.67,196.91
70,15,09:00,4.13,-3.39,26.8,38.33,174.05,0.01,0.01,0.01,-49.96,209.35
70,15,09:10,5.05,2.81,26.72,37.81,161.73,0.01,0.01,0.01,-104.79,327.76
70,15,09:20,5.29,4.84,26.7,37.66,161.54,0.01,0.01,0.01,-117.84,375.28
70,15,09:30,5.12,2.72,26.86,38.11,161.54,0.01,0.01,0.01,-129.58,355.9
70,15,09:40,6.25,4.37,26.61,37.49,163.76,0.01,0.01,0.01,-143.83,551.58
70,15,09:50,5.88,-2.63,26.59,37.73,174.09,0.01,0.01,0.01,-127.52,453.92
70,15,10:00,6.49,3.4,26.9,37.93,174.09,0.01,0.01,0.01,-137.91,583.52
70,15,10:10,7.03,0.99,26.79,37.76,179.3,2.03,2.03,2.03,-137.0,579.6
70,15,10:20,6.83,-1.79,26.88,37.69,174.09,5.87,5.87,5.87,-115.94,434.51
70,15,10:30,6.32,5.31,27.88,39.43,166.51,7.95,7.95,7.95,-111.03,308.51
70,15,10:40,6.12,5.87,28.31,39.65,174.09,8.66,8.66,8.66,-61.03,250.01
70,15,10:50,6.11,3.92,28.71,39.76,174.1,10.06,10.06,10.06,-70.7,227.15
70,15,11:00,6.7,-7.7,29.17,40.34,174.11,9.18,9.18,9.18,-79.5,254.22
70,15,11:10,6.4,-3.05,29.39,40.54,174.11,9.86,9.86,9.86,-61.07,231.29
70,15,11:20,7.11,-7.2,29.55,40.4,173.84,11.41,11.41,11.41,-51.95,224.26
70,15,11:30,7.15,5.33,29.89,40.5,164.28,11.94,11.94,11.94,-38.17,224.28
70,15,11:40,6.92,-0.48,30.21,40.83,178.63,10.92,10.92,10.92,-60.31,240.03
70,15,11:50,8.0,-4.33,30.27,40.71,167.84,10.01,10.01,10.01,-99.93,336.09
70,15,12:00,7.64,6.25,29.93,40.09,170.55,6.3,6.3,6.3,-100.98,534.57
70,15,12:10,6.52,-5.03,29.78,39.96,190.52,2.94,2.94,2.94,-105.35,480.0
70,15,12:20,6.71,-9.13,30.14,40.37,169.74,4.37,4.37,4.37,-79.12,341.18
70,15,12:30,6.16,10.78,30.72,41.28,187.86,5.86,5.86,5.86,-59.94,254.04
70,15,12:40,5.48,-8.6,31.0,41.52,165.9,4.51,4.51,4.51,-33.94,215.56
70,15,12:50,4.57,12.69,31.42,42.04,177.32,1.54,1.54,1.54,-67.14,242.83
70,15,13:00,5.43,0.28,31.57,42.36,192.87,0.1,0.11,0.11,-93.7,460.87
70,15,13:10,4.57,-4.95,31.63,42.21,160.61,0.01,0.01,0.01,-67.21,221.32
70,15,13:20,6.56,-3.42,31.71,41.99,148.08,0.09,0.09,0.09,-156.23,548.81
70,15,13:30,5.02,1.26,31.54,41.7,162.39,34.83,34.84,34.84,-88.67,320.96
70,15,13:40,5.87,-5.13,32.16,43.09,170.54,29.54,29.54,29.54,-47.43,223.44
70,15,13:50,7.02,-0.27,32.66,42.84,165.58,9.43,9.43,9.43,-63.44,293.7
70,15,14:00,4.94,-0.1,32.72,43.33,169.84,2.19,2.2,2.2,-62.73,266.51
70,15,14:10,6.24,1.25,32.8,43.28,181.52,6.88,6.88,6.88,-48.38,189.37
70,15,14:20,4.09,-4.99,33.13,43.19,166.97,1.3,1.3,1.3,-23.19,164.05
70,15,14:30,5.24,6.67,33.46,44.68,170.46,3.79,3.79,3.79,-41.9,158.99
70,15,14:40,5.71,-9.41,33.31,43.32,173.25,0.1,0.1,0.1,-100.64,437.83
70,15,14:50,8.42,6.49,33.37,43.79,146.94,0.95,0.95,0.95,-217.13,1016.3
70,15,15:00,7.35,-0.68,32.95,42.99,172.51,0.12,0.12,0.12,-164.01,711.06
70,15,15:10,5.34,-0.25,32.8,42.36,158.99,1.48,1.48,1.48,-70.4,320.27
70,15,15:20,6.36,-1.02,33.03,42.6,164.01,0.8,0.8,0.8,-101.19,589.42
70,15,15:30,7.29,-0.06,33.29,43.23,170.01,0.85,0.85,0.85,-172.95,728.84
70,15,15:40,6.49,-3.57,33.11,42.5,164.13,0.42,0.42,0.42,-132.62,625.05
70,15,15:50,4.8,2.03,33.23,42.89,173.69,0.02,0.02,0.02,-59.41,316.33
70,15,16:00,4.91,-1.98,33.53,43.43,162.93,0.02,0.02,0.02,-73.33,366.02
70,15,16:10,6.96,5.83,33.66,43.64,170.62,11.97,11.97,11.97,-93.02,528.41
70,15,16:20,5.95,-18.49,33.98,44.12,216.21,89.7,90.33,90.24,-0.3,-0.3
70,15,16:30,6.08,-0.68,34.75,45.18,182.47,16.31,16.4,16.38,-29.64,272.11
70,15,16:40,9.1,3.3,34.36,44.16,174.12,2.21,2.21,2.21,-216.69,1093.57
70,15,16:50,5.73,1.58,33.92,43.58,189.18,0.08,0.08,0.08,-117.75,528.64
70,15,17:00,4.46,-0.56,33.89,43.55,196.55,0.03,0.03,0.03,-61.26,221.88
70,15,17:10,6.59,-2.14,34.44,44.61,177.24,0.08,0.08,0.08,-166.02,611.71
70,15,17:20,5.77,-5.71,34.01,43.89,179.6,0.06,0.06,0.06,-88.13,429.94
70,15,17:30,6.63,2.76,33.98,43.88,183.92,0.24,0.24,0.24,-150.9,627.23
70,15,17:40,6.57,-4.03,33.95,43.88,180.91,0.27,0.27,0.27,-169.39,627.28
70,15,17:50,4.63,0.44,34.0,43.7,175.58,0.03,0.03,0.03,-80.06,295.01
70,15,18:00,4.85,5.87,34.56,44.47,192.51,0.04,0.04,0.04,-100.44,346.84
70,15,18:10,5.74,-4.51,34.62,44.34,187.92,0.07,0.07,0.07,-140.0,465.84
70,15,18:20,4.86,4.25,34.52,44.3,179.18,0.02,0.02,0.02,-90.39,306.81
70,15,18:30,4.45,-7.12,34.51,44.46,173.48,0.01,0.01,0.01,-92.38,247.62
70,15,18:40,8.4,1.32,34.73,45.0,170.55,0.19,0.19,0.19,-267.4,975.3
70,15,18:50,7.62,-5.91,34.31,44.03,164.47,0.31,0.31,0.31,-220.55,785.96
70,15,19:00,6.26,-2.54,34.21,43.99,162.61,0.07,0.07,0.07,-200.19,546.81
70,15,19:10,5.03,-3.68,34.12,43.15,150.46,0.02,0.03,0.02,-222.62,338.51
70,15,19:20,7.19,0.61,34.15,43.99,159.67,0.03,0.04,0.03,-418.56,694.3
70,15,19:30,8.19,-3.44,33.95,43.78,149.57,0.17,0.17,0.17,-431.55,860.79
70,15,19:40,8.56,-3.67,33.86,43.67,145.17,0.05,0.05,0.05,-437.37,944.25
70,15,19:50,7.63,6.16,33.8,43.54,141.45,0.03,0.03,0.03,-430.76,826.22
70,15,20:00,8.83,-8.07,33.79,43.65,146.58,0.04,0.04,0.04,-460.39,1009.11
70,15,20:10,8.29,-0.51,33.7,43.5,137.79,0.02,0.02,0.02,-390.63,963.92
70,15,20:20,7.77,5.72,33.67,43.58,144.44,0.03,0.03,0.03,-413.57,862.95
70,15,20:30,8.27,-3.77,33.53,43.57,150.29,0.02,0.02,0.02,-354.16,913.85
70,15,20:40,6.91,-6.74,33.29,43.3,150.29,0.02,0.02,0.02,-294.63,599.35
70,15,20:50,6.31,-4.19,33.09,43.46,150.29,0.03,0.03,0.02,-248.13,475.76
70,15,21:00,5.78,-6.58,32.86,43.55,150.29,0.02,0.02,0.02,-224.87,386.16
70,15,21:10,6.11,-0.83,32.64,43.11,150.29,0.02,0.02,0.02,-221.16,457.62
70,15,21:20,6.78,3.18,32.47,42.83,150.29,0.02,0.02,0.02,-266.35,616.28
70,15,21:30,5.45,2.48,32.28,42.64,150.29,0.02,0.02,0.02,-199.63,365.24
70,15,21:40,6.39,8.69,32.12,42.65,150.29,0.02,0.02,0.02,-261.79,523.59
70,15,21:50,5.43,7.82,32.08,42.33,150.29,0.02,0.02,0.02,-181.39,368.65
70,15,22:00,5.05,3.48,32.33,42.61,150.29,0.02,0.02,0.02,-124.54,324.5
70,15,22:10,4.64,4.31,32.48,42.69,150.29,0.02,0.02,0.02,-64.98,253.86
70,15,22:20,4.67,5.19,32.3,42.35,150.29,0.02,0.02,0.02,-66.39,245.65
70,15,22:30,4.54,5.94,32.41,42.27,150.29,0.02,0.02,0.02,-75.87,233.23
70,15,22:40,4.77,1.82,32.36,42.6,150.29,0.02,0.02,0.02,-91.0,276.1
70,15,22:50,4.61,6.89,31.96,42.26,150.29,0.02,0.02,0.02,-83.52,260.13
70,15,23:00,4.2,7.12,32.12,41.88,150.29,0.02,0.02,0.02,-107.93,201.43
70,15,23:10,4.24,7.91,32.18,42.16,154.87,0.02,0.02,0.02,-53.75,205.03
70,15,23:20,4.64,5.01,31.94,42.15,162.84,0.02,0.02,0.02,-114.55,270.93
70,15,23:30,4.59,8.88,31.59,41.22,162.84,0.02,0.02,0.02,-83.17,240.31
70,15,23:40,4.96,3.31,31.7,41.8,169.1,0.02,0.02,0.02,-135.12,276.83
70,15,23:50,4.55,-6.05,31.45,41.99,175.36,0.02,0.02,0.02,-92.71,237.58
70,16,00:00,4.66,0.07,31.22,41.34,175.36,0.02,0.02,0.02,-134.27,255.06
70,16,00:10,4.58,3.78,31.36,41.44,177.81,1.19,1.19,1.19,-129.68,221.92
70,16,00:20,4.47,-4.74,31.3,41.58,187.89,0.15,0.16,0.16,-61.66,205.5
70,16,00:30,3.31,4.04,31.37,41.93,187.9,0.01,0.03,0.04,-43.26,107.14
70,16,00:40,3.5,0.57,31.45,41.87,199.25,0.01,0.03,0.04,-35.55,118.96
70,16,00:50,3.43,-3.92,31.49,42.05,200.46,0.01,0.03,0.04,-32.59,108.66
70,16,01:00,2.95,-0.99,31.68,43.11,200.46,0.01,0.03,0.04,-24.91,78.21
70,16,01:10,3.47,-2.41,31.51,42.59,200.46,0.01,0.03,0.04,-30.87,97.27
70,16,01:20,3.37,-4.4,31.53,42.47,192.39,0.01,0.03,0.04,-30.49,100.45
70,16,01:30,3.33,-3.02,31.76,43.37,187.96,0.01,0.03,0.04,-34.33,93.15
70,16,01:40,3.6,-7.96,31.5,42.92,187.96,0.01,0.03,0.04,-11.27,107.51
70,16,01:50,3.08,-4.04,31.43,42.55,187.96,0.01,0.03,0.04,-21.98,83.13
70,16,02:00,3.11,-2.75,31.58,43.12,187.96,0.01,0.03,0.04,-34.68,83.25
70,16,02:10,3.22,-4.43,31.43,43.37,187.96,0.01,0.03,0.04,-15.64,75.55
70,16,02:20,2.38,-4.73,31.26,42.8,187.96,0.01,0.03,0.04,-17.45,22.39
70,16,02:30,1.63,5.48,31.52,44.62,187.96,77.19,77.21,77.21,-0.3,-0.31
70,16,02:40,2.28,-3.38,31.27,44.46,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,02:50,2.26,-4.99,31.05,43.87,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,03:00,2.27,1.9,30.91,43.37,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,03:10,2.3,4.36,30.78,42.74,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,03:20,2.27,10.92,30.58,42.21,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,03:30,2.29,23.72,30.45,41.82,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,03:40,2.23,27.26,30.3,41.39,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,03:50,2.09,10.03,30.12,41.15,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,04:00,1.95,3.51,29.9,40.88,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,04:10,1.78,4.58,29.78,40.68,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,04:20,1.7,-14.02,29.58,40.45,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,04:30,1.63,-31.78,29.5,40.16,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,04:40,1.66,-37.32,29.37,39.89,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,04:50,1.92,-44.65,29.23,39.65,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,05:00,1.84,-55.78,29.2,39.43,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,05:10,1.18,-67.67,29.11,39.26,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,05:20,0.99,-77.06,28.8,39.12,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,05:30,0.63,-90.74,28.6,38.88,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,05:40,0.43,-123.76,28.3,38.68,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,05:50,0.67,-92.45,27.97,38.57,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,06:00,0.83,140.66,27.61,38.4,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,06:10,0.83,134.62,27.22,38.23,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,06:20,0.69,101.11,27.03,37.91,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,06:30,0.56,131.76,26.78,37.79,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,06:40,0.76,119.02,26.7,37.68,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,06:50,0.76,134.7,26.52,37.64,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,07:00,0.77,147.46,26.56,37.7,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,07:10,0.73,152.35,26.77,37.77,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,07:20,0.52,105.47,27.03,37.88,187.96,90.36,90.38,90.38,-0.3,-0.3
70,16,07:30,2.88,118.67,27.16,37.93,183.28,90.36,90.38,90.38,-0.3,-0.3
70,16,07:40,5.42,-26.72,27.48,37.6,47.62,89.93,89.95,89.95,-0.3,-0.3
70,16,07:50,3.24,7.61,27.82,38.15,-31.3,2.39,2.39,2.39,9.1,90.67
70,16,08:00,2.62,-4.61,28.02,38.9,-16.4,0.01,0.01,0.01,-22.27,86.68
70,16,08:10,2.69,-4.73,28.42,39.55,-16.4,0.01,0.01,0.01,-8.07,71.87
70,16,08:20,2.32,3.74,28.91,40.35,-16.4,0.01,0.01,0.01,-18.01,39.91
70,16,08:30,1.63,10.14,29.46,41.32,-16.4,27.0,27.0,27.0,-4.48,-2.37
70,16,08:40,1.49,29.63,29.65,41.93,-16.4,90.36,90.39,90.39,-0.3,-0.3
70,16,08:50,1.43,32.37,29.82,41.6,-16.4,90.36,90.39,90.39,-0.3,-0.3
70,16,09:00,1.89,51.8,29.95,40.99,-16.4,90.36,90.39,90.39,-0.3,-0.3
70,16,09:10,1.88,53.37,30.14,40.74,-16.4,90.36,90.39,90.39,-0.3,-0.3
70,16,09:20,1.94,55.14,30.31,40.59,-16.4,90.36,90.39,90.39,-0.3,-0.3
70,16,09:30,1.65,49.38,30.47,40.5,-16.4,90.36,90.39,90.39,-0.3,-0.3
70,16,09:40,1.76,49.03,30.76,40.56,-16.4,90.36,90.39,90.39,-0.3,-0.3
70,16,09:50,1.55,50.07,31.04,40.57,-16.4,90.36,90.39,90.39,-0.3,-0.3
70,16,10:00,1.83,57.02,31.36,40.83,-16.4,90.36,90.39,90.39,-0.3,-0.3
70,16,10:10,2.18,62.39,31.73,41.08,-16.4,90.36,90.39,90.39,-0.3,-0.3
70,16,10:20,2.86,56.39,32.05,41.04,-9.7,90.36,90.39,90.39,-0.3,-0.3
70,16,10:30,2.4,-6.22,32.39,41.54,45.99,84.63,84.64,84.63,-0.3,-0.3
70,16,10:40,2.07,-34.55,32.74,42.15,39.52,90.37,90.38,90.37,-0.3,-0.3
70,16,10:50,1.78,-35.58,33.08,42.47,39.52,90.37,90.38,90.37,-0.3,-0.3
70,16,11:00,2.14,-30.73,33.46,42.69,39.52,90.37,90.38,90.37,-0.3,-0.3
70,16,11:10,1.86,-4.6,33.77,43.01,39.52,90.37,90.38,90.37,-0.3,-0.3
70,16,11:20,3.85,0.21,34.08,43.04,33.04,27.61,27.61,27.61,-24.46,57.56
70,16,11:30,3.17,2.59,34.38,43.2,18.95,0.01,0.01,0.01,2.15,99.5
70,16,11:40,3.39,-0.37,34.69,44.05,61.38,4.07,4.07,4.08,-11.79,32.03
70,16,11:50,1.88,7.56,34.99,44.93,45.86,13.72,13.72,13.72,2.89,12.94
70,16,12:00,2.65,34.04,35.28,45.95,56.73,90.19,90.21,90.22,-0.3,-0.3
70,16,12:10,4.38,-4.18,35.61,45.76,49.63,4.39,4.39,4.39,-0.02,167.17
70,16,12:20,4.1,1.45,35.93,45.57,48.92,0.01,0.01,0.01,10.82,232.61
70,16,12:30,2.15,10.74,36.12,46.26,86.54,0.01,0.01,0.01,-11.71,15.42
70,16,12:40,2.56,-2.35,36.19,46.43,74.9,15.33,15.33,15.33,0.78,36.67
70,16,12:50,4.21,5.0,36.45,47.44,63.93,44.5,44.5,44.51,-38.64,92.74
70,16,13:00,2.99,-5.74,36.79,47.32,63.89,0.01,0.01,0.01,-24.96,81.57
70,16,13:10,5.26,-2.71,36.63,46.18,42.0,0.01,0.01,0.01,-92.24,379.34
70,16,13:20,5.7,0.97,36.4,45.86,29.35,0.01,0.01,0.01,-95.84,469.19
70,16,13:30,4.02,2.99,36.12,44.79,43.13,1.82,1.82,1.82,-27.81,84.52
70,16,13:40,3.92,-4.12,36.78,47.26,62.43,0.01,0.01,0.01,-62.8,178.68
70,16,13:50,4.79,-1.46,36.51,46.02,42.36,0.01,0.01,0.01,-56.87,314.29
70,16,14:00,4.58,4.1,36.62,45.9,65.36,0.01,0.01,0.01,-47.82,254.22
70,16,14:10,3.21,9.54,36.64,45.61,89.32,0.01,0.01,0.01,-31.61,136.47
70,16,14:20,3.75,-16.16,37.24,47.88,58.24,62.82,62.82,62.82,-5.89,10.01
70,16,14:30,4.71,13.84,37.82,48.27,51.68,45.26,45.26,45.26,-26.62,111.15
70,16,14:40,4.08,-10.07,37.89,47.41,17.26,0.01,0.01,0.01,-59.92,129.27
70,16,14:50,6.72,1.6,38.03,47.53,34.72,0.02,0.02,0.02,-150.74,516.67
70,16,15:00,3.84,10.83,38.0,46.78,42.16,0.05,0.05,0.05,-66.32,207.28
70,16,15:10,3.25,-3.35,38.29,47.84,80.14,0.05,0.05,0.05,-3.4,66.67
70,16,15:20,3.31,-0.76,38.32,47.67,57.69,4.56,4.56,4.56,-14.35,41.51
70,16,15:30,4.34,2.84,38.59,48.38,49.53,0.01,0.01,0.01,-65.14,259.55
70,16,15:40,4.68,-0.63,38.77,47.55,63.4,0.01,0.01,0.01,-65.23,244.35
70,16,15:50,5.08,-10.06,38.52,47.19,30.94,0.01,0.01,0.01,-61.49,258.2
70,16,16:00,6.47,2.12,38.67,47.42,23.28,0.02,0.02,0.02,-142.06,580.8
70,16,16:10,4.37,2.58,38.51,46.97,28.37,0.01,0.01,0.01,-86.13,327.11
70,16,16:20,4.43,3.23,38.41,47.39,28.01,0.01,0.01,0.01,-66.56,231.58
70,16,16:30,,,,,,,,,,
70,16,16:40,4.33,5.02,38.68,47.27,48.98,0.01,0.01,0.01,-101.18,293.75
70,16,16:50,3.87,-8.45,38.69,48.02,22.43,0.01,0.01,0.01,-40.71,153.49
70,16,17:00,5.53,4.26,39.18,48.25,46.77,0.01,0.01,0.01,-90.39,366.35
70,16,17:10,4.22,5.57,39.01,47.61,43.57,0.01,0.01,0.01,-77.31,241.26
70,16,17:20,3.72,-4.82,39.24,48.24,66.72,0.01,0.01,0.01,-35.67,145.79
70,16,17:30,3.86,-3.58,39.13,48.47,20.98,0.01,0.01,0.01,-44.89,170.47
70,16,17:40,3.92,2.77,39.51,48.78,51.4,0.01,0.01,0.01,-59.74,196.28
70,16,17:50,3.22,-5.24,39.33,48.73,34.23,0.01,0.01,0.01,-35.15,92.15
70,16,18:00,3.74,3.41,39.68,49.64,22.67,0.01,0.01,0.01,-91.08,192.18
70,16,18:10,5.48,-0.33,39.48,48.46,46.31,0.01,0.01,0.01,-104.36,372.42
70,16,18:20,4.5,-1.79,39.2,48.28,27.97,0.01,0.01,0.01,-81.7,251.22
70,16,18:30,4.16,-4.81,39.24,48.09,30.58,0.01,0.01,0.01,-62.74,216.04
70,16,18:40,5.67,2.19,39.2,48.41,22.14,0.01,0.01,0.01,-105.74,380.41
70,16,18:50,4.06,0.45,38.97,47.84,25.77,0.01,0.01,0.01,-58.43,205.8
70,16,19:00,5.35,-1.58,38.8,47.49,39.94,0.01,0.01,0.01,-98.04,365.2
70,16,19:10,5.35,-2.18,38.68,47.25,37.13,0.01,0.01,0.01,-104.14,342.89
