TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
118,59,07:20,2.07,-6.88,31.91,26.69,296.86,20.23,20.23,20.23,-0.3,-0.3
118,59,07:30,2.64,-4.83,30.97,26.81,296.86,62.81,62.8,62.81,-0.3,-0.3
118,59,07:40,2.11,-8.92,31.62,26.69,296.86,22.79,22.79,22.79,-0.3,-0.3
118,59,07:50,2.15,-11.51,33.63,27.04,296.86,90.4,90.39,90.39,-0.3,-0.3
118,59,08:00,1.88,-7.87,33.77,27.2,296.86,90.4,90.39,90.39,-0.3,-0.3
118,59,08:10,1.61,-8.72,33.73,27.2,296.86,90.4,90.39,90.39,-0.3,-0.3
118,59,08:20,1.62,-12.79,33.91,27.07,296.86,90.4,90.39,90.39,-0.3,-0.3
118,59,08:30,1.76,-9.02,33.53,27.2,296.86,90.4,90.39,90.39,-0.3,-0.3
118,59,08:40,2.14,11.07,33.59,27.25,296.86,90.4,90.39,90.39,-0.3,-0.3
118,59,08:50,2.3,14.88,33.76,27.2,296.86,90.4,90.39,90.39,-0.3,-0.3
118,59,09:00,2.08,16.44,34.02,27.24,296.86,90.4,90.39,90.39,-0.3,-0.3
118,59,09:10,2.28,24.97,34.35,27.32,296.86,90.4,90.39,90.39,-0.3,-0.3
118,59,09:20,2.55,29.13,34.55,27.29,302.15,88.43,88.43,88.43,-0.3,-0.3
118,59,09:30,2.06,-5.22,30.14,27.53,336.74,8.98,8.98,8.98,-0.3,-0.3
118,59,09:40,2.15,-0.11,30.16,28.28,329.06,90.09,90.08,90.09,-0.3,-0.3
118,59,09:50,1.82,14.53,30.39,28.85,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,10:00,1.44,4.41,30.69,29.3,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,10:10,1.44,4.52,30.93,29.72,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,10:20,1.25,13.12,30.77,29.99,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,10:30,1.24,6.58,31.11,30.23,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,10:40,1.41,-36.5,31.51,30.45,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,10:50,0.93,-42.78,31.86,30.77,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,11:00,0.79,-21.73,32.14,31.12,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,11:10,1.54,46.69,32.35,30.77,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,11:20,1.38,4.69,32.57,30.97,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,11:30,1.88,23.36,32.9,30.93,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,11:40,1.33,-40.88,33.22,31.34,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,11:50,0.84,-55.93,33.55,31.7,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,12:00,1.33,-6.16,33.78,31.87,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,12:10,0.92,27.11,33.73,32.02,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,12:20,0.9,20.23,34.08,31.67,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,12:30,1.22,6.1,34.42,32.07,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,12:40,1.46,43.04,34.53,32.02,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,12:50,1.06,18.02,34.92,32.32,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,13:00,1.67,63.86,34.78,32.46,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,13:10,1.96,76.92,34.76,32.18,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,13:20,1.22,79.36,34.82,32.58,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,13:30,1.88,56.2,35.11,32.81,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,13:40,1.51,15.61,35.75,33.2,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,13:50,2.01,55.27,36.06,33.2,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,14:00,1.22,76.9,35.83,32.98,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,14:10,1.5,8.86,36.09,33.31,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,14:20,1.91,-24.2,36.66,33.78,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,14:30,1.67,31.72,36.93,34.02,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,14:40,2.37,70.64,36.88,33.71,329.06,90.39,90.38,90.4,-0.3,-0.3
118,59,14:50,2.08,-13.07,37.31,33.77,352.42,90.39,90.38,90.4,-0.3,-0.3
118,59,15:00,1.51,-33.94,36.24,34.07,357.93,90.39,90.38,90.4,-0.3,-0.3
118,59,15:10,1.49,21.55,36.75,34.35,357.93,90.39,90.38,90.4,-0.3,-0.3
118,59,15:20,2.6,-30.78,37.27,34.48,344.61,79.72,79.71,79.72,-0.3,-0.3
118,59,15:30,1.12,-21.4,38.27,34.64,307.41,82.66,82.66,82.66,-0.3,-0.3
118,59,15:40,1.58,-28.08,38.29,35.13,307.41,90.39,90.39,90.39,-0.3,-0.3
118,59,15:50,2.13,6.55,38.51,35.43,307.41,90.39,90.39,90.39,-0.3,-0.3
118,59,16:00,3.13,-0.93,38.48,35.44,301.68,90.39,90.39,90.39,-0.3,-0.3
118,59,16:10,3.37,-1.52,38.38,35.5,281.3,90.39,90.39,90.39,-0.3,-0.3
118,59,16:20,2.3,-14.29,38.53,35.67,270.57,90.39,90.39,90.39,-0.3,-0.3
118,59,16:30,2.45,-7.91,39.26,35.87,240.26,90.39,90.39,90.39,-0.3,-0.3
118,59,16:40,1.22,50.66,37.27,35.98,229.84,90.39,90.39,90.39,-0.3,-0.3
118,59,16:50,1.53,64.51,37.34,36.66,229.84,90.39,90.39,90.39,-0.3,-0.3
118,59,17:00,4.09,53.91,37.19,36.73,281.2,90.39,90.39,90.39,-0.3,-0.3
118,59,17:10,3.75,-5.81,37.75,36.68,318.66,90.39,90.39,90.39,-0.3,-0.3
118,59,17:20,2.53,-0.24,37.86,36.29,289.26,90.39,90.39,90.39,-0.3,-0.3
118,59,17:30,3.69,4.46,38.37,36.01,314.77,90.39,90.39,90.39,-0.3,-0.3
118,59,17:40,5.41,2.24,38.05,35.86,346.33,90.39,90.39,90.39,-0.3,-0.3
118,59,17:50,4.28,0.24,37.16,35.77,345.8,90.39,90.39,90.39,-0.3,-0.3
118,59,18:00,3.69,1.69,37.0,35.6,362.76,90.39,90.39,90.39,-0.3,-0.3
118,59,18:10,3.2,-0.92,36.8,35.51,381.51,90.39,90.39,90.39,-0.3,-0.3
118,59,18:20,3.25,-1.83,36.97,35.49,354.34,90.39,90.39,90.39,-0.3,-0.3
118,59,18:30,4.32,-5.85,37.02,35.31,359.67,90.39,90.39,90.39,-0.3,-0.3
118,59,18:40,5.43,0.97,38.36,35.25,342.03,90.39,90.39,90.39,-0.3,-0.3
118,59,18:50,6.39,3.23,37.57,34.86,343.62,90.39,90.39,90.39,-0.3,-0.3
118,59,19:00,5.69,0.75,36.57,34.77,350.46,90.39,90.39,90.39,-0.3,-0.3
118,59,19:10,3.86,1.38,36.76,34.67,348.43,90.39,90.39,90.39,-0.3,-0.3
118,59,19:20,3.56,-1.98,36.68,34.61,363.34,90.39,90.39,90.39,-0.3,-0.3
118,59,19:30,5.69,1.65,36.73,34.56,344.68,90.39,90.39,90.39,-0.3,-0.3
118,59,19:40,5.49,1.43,36.75,34.42,343.72,90.39,90.39,90.39,-0.3,-0.3
118,59,19:50,5.59,-1.05,36.52,34.15,347.78,90.39,90.39,90.39,-0.3,-0.3
118,59,20:00,5.66,0.77,37.05,33.98,351.8,90.39,90.39,90.39,-0.3,-0.3
118,59,20:10,5.34,-1.1,36.47,33.74,356.37,89.31,89.32,89.32,-0.3,-0.3
118,59,20:20,5.75,0.22,36.52,33.58,344.28,88.83,88.82,88.83,-0.3,-0.3
118,59,20:30,4.56,-0.2,36.63,33.42,344.2,90.39,90.38,90.39,-0.3,-0.3
118,59,20:40,4.9,3.34,36.64,33.18,335.7,90.39,90.38,90.39,-0.3,-0.3
118,59,20:50,5.1,-0.69,36.47,32.92,343.94,90.38,90.38,90.39,-0.3,-0.3
118,59,21:00,5.45,-1.89,36.42,32.66,339.41,90.38,90.38,90.39,-0.3,-0.3
118,59,21:10,5.0,-1.27,36.44,32.4,339.64,90.38,90.38,90.39,-0.3,-0.3
118,59,21:20,5.74,-3.9,37.51,32.14,335.82,90.38,90.38,90.39,-0.3,-0.3
118,59,21:30,5.56,-4.97,37.09,32.04,335.82,90.38,90.38,90.39,-0.3,-0.3
118,59,21:40,5.11,2.54,39.34,31.77,327.71,90.38,90.38,90.39,-0.3,-0.3
118,59,21:50,5.64,-1.2,39.23,31.63,327.32,90.38,90.38,90.39,-0.3,-0.3
118,59,22:00,5.09,-2.77,40.43,31.46,322.72,90.38,90.38,90.39,-0.3,-0.3
118,59,22:10,4.25,-0.72,41.88,31.29,318.82,90.38,90.38,90.39,-0.3,-0.3
118,59,22:20,4.94,-10.5,42.07,31.17,318.82,90.38,90.38,90.39,-0.3,-0.3
118,59,22:30,5.21,-14.36,41.99,31.09,318.82,90.38,90.38,90.39,-0.3,-0.3
118,59,22:40,5.6,-20.53,41.86,30.94,318.82,90.38,90.38,90.39,-0.3,-0.3
118,59,22:50,6.12,-18.99,41.73,30.73,318.82,90.38,90.38,90.39,-0.3,-0.3
118,59,23:00,6.51,-24.23,41.7,30.66,318.82,90.38,90.38,90.39,-0.3,-0.3
118,59,23:10,6.26,-24.89,41.59,30.59,318.82,90.38,90.38,90.39,-0.3,-0.3
118,59,23:20,6.66,-28.31,41.42,30.5,318.82,90.38,90.38,90.39,-0.3,-0.3
118,59,23:30,7.2,-37.2,41.18,30.16,318.82,90.38,90.38,90.39,-0.3,-0.3
118,59,23:40,5.46,-35.72,41.02,29.94,318.82,90.38,90.38,90.39,-0.3,-0.3
118,59,23:50,4.1,-19.78,40.63,30.03,318.82,90.38,90.38,90.39,-0.3,-0.3
118,60,00:00,5.63,-35.45,40.51,29.79,318.82,90.38,90.38,90.39,-0.3,-0.3
118,60,00:10,6.52,-41.81,40.59,29.57,318.82,90.38,90.38,90.39,-0.3,-0.3
118,60,00:20,6.63,-41.43,40.59,29.4,318.82,90.38,90.38,90.39,-0.3,-0.3
118,60,00:30,7.88,-41.86,40.59,29.33,318.82,90.38,90.38,90.39,-0.3,-0.3
118,60,00:40,6.61,-12.12,37.56,29.33,293.72,90.38,90.38,90.39,-0.3,-0.3
118,60,00:50,5.75,-1.41,33.09,29.56,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,01:00,5.72,-0.53,32.97,29.5,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,01:10,5.52,-4.95,32.78,29.46,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,01:20,6.07,-10.51,32.7,29.33,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,01:30,6.09,-10.56,32.57,29.2,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,01:40,6.92,-16.83,32.49,29.12,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,01:50,6.5,-15.66,32.49,29.04,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,02:00,6.0,-22.03,32.32,28.99,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,02:10,6.29,-17.78,32.2,28.89,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,02:20,6.15,-20.45,32.11,28.71,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,02:30,6.29,-24.6,31.92,28.65,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,02:40,6.51,-26.16,31.78,28.49,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,02:50,6.44,-18.13,31.72,28.4,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,03:00,6.44,-20.7,31.6,28.37,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,03:10,6.75,-16.35,31.58,28.23,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,03:20,6.48,-16.4,31.49,28.09,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,03:30,6.31,-23.74,31.31,28.09,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,03:40,6.67,-22.85,31.3,28.03,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,03:50,6.26,-28.6,31.19,28.0,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,04:00,6.87,-28.79,31.07,27.85,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,04:10,6.51,-19.98,31.09,27.79,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,04:20,6.27,-17.65,31.09,27.79,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,04:30,6.2,-10.09,31.01,27.7,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,04:40,6.32,-9.13,30.89,27.64,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,04:50,6.25,-9.88,30.74,27.48,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,05:00,7.08,-10.71,30.66,27.3,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,05:10,7.36,-11.95,30.53,27.25,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,05:20,7.53,-14.4,30.46,27.18,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,05:30,7.34,-20.6,30.28,27.01,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,05:40,7.3,-25.4,30.2,27.0,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,05:50,7.11,-26.57,30.11,26.94,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,06:00,6.54,-28.87,29.99,26.9,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,06:10,6.71,-34.41,29.9,26.74,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,06:20,6.79,-27.41,30.03,26.7,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,06:30,7.75,-38.01,30.07,26.64,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,06:40,10.56,-49.22,30.04,26.22,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,06:50,12.13,-46.21,29.68,25.69,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,07:00,10.07,-45.59,29.34,25.5,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,07:10,9.63,-47.36,29.16,25.45,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,07:20,8.86,-46.21,29.05,25.39,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,07:30,9.69,-46.45,29.0,25.27,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,07:40,9.1,-45.24,29.0,25.28,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,07:50,9.28,-43.66,29.0,25.22,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,08:00,8.62,-43.92,29.04,25.29,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,08:10,7.74,-44.34,29.23,25.47,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,08:20,7.85,-44.28,29.37,25.54,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,08:30,7.05,-43.26,29.64,25.7,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,08:40,7.36,-42.8,29.93,25.99,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,08:50,8.32,-41.68,30.18,26.12,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,09:00,8.25,-39.34,30.45,26.38,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,09:10,8.61,-35.95,30.72,26.64,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,09:20,8.51,-28.91,30.97,26.92,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,09:30,7.78,-29.83,31.21,27.12,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,09:40,7.36,-19.04,31.52,27.31,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,09:50,7.31,-17.68,31.85,27.65,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,10:00,6.79,-19.08,32.13,27.83,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,10:10,7.3,-5.68,32.41,28.09,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,10:20,6.97,6.4,32.69,28.28,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,10:30,6.98,16.81,32.94,28.43,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,10:40,8.18,13.54,33.19,28.68,291.24,90.38,90.38,90.39,-0.3,-0.3
118,60,10:50,0.0,0.0,-253.69,-253.69,270.5,0.0,0.0,0.0,0.0,0.0
118,60,11:00,7.31,-9.76,-17.16,-25.6,291.15,74.02,74.03,73.76,0.0,0.0
118,60,11:10,9.07,11.26,44.6,29.08,291.24,90.39,90.39,90.07,0.0,0.0
118,60,11:20,10.24,12.54,39.48,29.31,291.24,90.39,90.39,90.07,0.0,0.0
118,60,11:30,8.15,12.91,40.7,29.41,291.24,90.39,90.39,90.07,0.0,0.0
118,60,11:40,8.99,12.39,41.85,29.45,291.31,90.39,90.39,90.07,0.0,0.0
118,60,11:50,8.13,5.84,50.87,29.73,302.1,28.72,28.67,28.7,-0.18,660.59
118,60,12:00,8.84,-2.13,50.46,30.43,310.09,1.52,1.52,1.52,88.93,1064.22
118,60,12:10,7.9,0.62,39.53,31.59,307.83,0.2,0.2,0.2,90.24,995.11
118,60,12:20,8.11,-1.05,40.25,32.19,300.27,0.36,0.36,0.36,48.66,1059.97
118,60,12:30,8.86,2.55,40.16,32.61,317.16,1.39,1.39,1.39,-27.66,1160.65
118,60,12:40,8.96,-1.9,40.05,33.31,324.19,0.61,0.61,0.61,-93.33,1169.41
118,60,12:50,8.56,1.27,41.35,33.93,315.15,0.71,0.71,0.71,-11.03,995.67
118,60,13:00,8.14,0.92,39.92,34.4,294.79,0.49,0.49,0.49,47.15,1028.32
118,60,13:10,8.95,0.24,42.36,34.96,322.18,0.23,0.23,0.23,14.4,1193.52
118,60,13:20,8.55,-0.67,42.47,35.61,310.88,0.14,0.14,0.14,-44.39,1066.19
118,60,13:30,7.5,1.72,43.1,36.02,316.8,0.24,0.24,0.24,-51.03,866.72
118,60,13:40,8.53,0.78,44.31,36.5,314.07,13.78,13.78,13.78,-46.13,897.51
118,60,13:50,7.36,-3.39,40.93,36.67,312.42,0.13,0.13,0.13,-16.96,831.59
118,60,14:00,7.89,1.83,41.62,37.03,311.69,0.17,0.17,0.17,-15.8,950.61
118,60,14:10,7.68,-3.2,42.73,37.27,314.2,0.63,0.63,0.63,-43.71,922.9
118,60,14:20,7.93,1.61,47.29,37.47,311.14,0.2,0.2,0.19,-63.73,921.23
118,60,14:30,8.15,1.78,49.71,37.66,313.25,0.49,0.49,0.48,-66.69,952.39
118,60,14:40,7.82,4.77,45.97,37.98,297.53,0.23,0.23,0.23,-53.31,997.17
118,60,14:50,8.52,-1.35,46.99,38.01,306.31,0.52,0.52,0.52,-148.87,1051.56
118,60,15:00,5.83,2.18,53.35,38.49,322.67,14.91,14.91,14.91,-90.45,446.52
118,60,15:10,8.56,0.71,52.18,38.53,310.08,0.61,0.61,0.61,-148.01,1062.54
118,60,15:20,7.15,0.59,44.91,38.76,322.83,0.16,0.16,0.16,-81.41,793.93
118,60,15:30,6.89,-1.14,43.92,38.78,330.71,0.02,0.02,0.02,-21.15,704.3
118,60,15:40,7.88,-0.93,46.3,38.81,317.99,0.54,0.54,0.53,4.3,912.62
118,60,15:50,6.7,0.65,48.26,39.09,322.3,0.05,0.05,0.04,-17.83,722.05
118,60,16:00,7.85,0.99,48.52,39.28,335.71,1.57,1.57,1.57,-83.24,915.5
118,60,16:10,6.71,-1.48,47.79,39.32,319.12,5.55,5.55,5.55,-20.43,360.89
118,60,16:20,7.46,1.68,55.63,39.32,325.32,0.04,0.02,0.04,-14.34,760.05
118,60,16:30,4.92,0.7,62.19,39.46,318.65,1.27,1.24,1.27,-2.29,294.85
118,60,16:40,6.98,-1.95,54.5,39.57,316.34,1.08,1.08,1.08,2.61,686.36
118,60,16:50,6.0,0.99,54.22,39.46,323.26,2.82,2.82,2.82,17.21,418.24
118,60,17:00,6.55,0.35,58.07,39.39,330.19,5.13,5.13,5.13,19.86,371.61
118,60,17:10,5.79,2.33,53.44,39.26,343.03,0.18,0.18,0.18,55.12,466.65
118,60,17:20,6.77,0.3,61.86,39.28,339.42,0.8,0.8,0.8,101.25,634.5
118,60,17:30,7.44,2.2,71.73,39.08,359.13,8.26,8.26,8.26,62.89,390.59
118,60,17:40,6.18,0.01,58.73,39.09,352.03,4.4,4.4,4.4,69.19,363.11
118,60,17:50,6.65,1.22,65.26,38.99,347.64,0.98,0.98,0.98,145.66,720.18
118,60,18:00,6.78,0.3,65.0,38.93,359.54,6.21,6.21,6.21,80.88,381.59
118,60,18:10,5.47,1.14,79.23,38.87,366.96,3.14,3.14,3.14,82.44,313.32
118,60,18:20,10.56,15.53,67.58,39.34,414.32,39.46,39.46,39.46,36.29,147.24
118,60,18:30,17.15,-7.04,52.45,37.57,467.18,16.89,16.89,16.89,136.4,1440.06
118,60,18:40,17.7,-8.87,38.46,35.33,473.29,32.45,32.45,32.45,38.39,352.14
118,60,18:50,16.98,-3.34,33.33,33.86,467.17,19.98,19.98,19.98,118.76,1004.97
118,60,19:00,17.89,-5.28,33.76,33.05,473.19,21.44,21.44,21.44,105.14,919.9
118,60,19:10,16.98,-2.93,33.34,32.71,468.94,24.17,24.17,24.17,63.57,489.06
118,60,19:20,16.42,-2.64,31.02,32.36,471.66,18.49,18.49,18.49,132.93,1054.96
118,60,19:30,15.62,-4.18,30.36,31.99,467.74,19.1,19.1,19.1,94.06,898.56
118,60,19:40,15.47,-2.66,29.98,31.65,471.44,21.35,21.35,21.35,58.61,585.14
118,60,19:50,14.73,-5.1,29.74,31.43,474.78,18.18,18.17,18.18,103.83,1018.34
118,60,20:00,16.52,-0.18,29.01,31.2,465.12,76.97,76.97,76.97,16.35,158.79
118,60,20:10,16.14,-3.77,29.14,31.1,475.3,17.51,17.51,17.51,78.74,1389.49
118,60,20:20,17.16,-6.88,29.37,30.66,479.29,21.69,21.69,21.69,98.37,1300.86
118,60,20:30,16.15,-43.19,29.2,30.35,508.35,90.39,90.39,90.39,-0.3,-0.3
118,60,20:40,16.49,-45.06,29.7,30.86,508.16,90.39,90.39,90.39,-0.3,-0.3
118,60,20:50,16.76,-21.51,29.51,30.06,484.7,64.29,64.29,64.29,-0.3,415.99
118,60,21:00,15.88,-9.49,28.95,29.75,478.92,24.69,24.69,24.69,58.22,1187.12
118,60,21:10,18.34,0.75,28.98,29.93,475.68,18.37,18.37,18.37,194.48,1519.93
118,60,21:20,17.25,-6.77,29.13,30.02,482.45,32.78,32.78,32.78,132.25,1162.53
118,60,21:30,17.86,-37.15,28.1,30.15,495.09,90.39,90.39,90.39,-0.3,-0.3
118,60,21:40,16.83,-11.93,28.16,30.29,473.55,90.39,90.39,90.39,-0.3,-0.3
118,60,21:50,16.76,-3.54,28.3,29.86,473.18,90.39,90.39,90.39,-0.3,-0.3
118,60,22:00,16.56,-6.35,28.01,29.45,473.18,90.39,90.39,90.39,-0.3,-0.3
118,60,22:10,15.72,-6.6,27.81,29.47,473.18,90.39,90.39,90.39,-0.3,-0.3
118,60,22:20,16.02,-5.7,27.64,29.2,473.18,90.39,90.39,90.39,-0.3,-0.3
118,60,22:30,14.49,-4.13,27.49,29.02,473.18,90.39,90.39,90.39,-0.3,-0.3
118,60,22:40,15.74,-5.03,27.3,28.74,473.18,90.39,90.39,90.39,-0.3,-0.3
118,60,22:50,14.32,-4.89,27.11,28.63,473.18,90.39,90.39,90.39,-0.3,-0.3
118,60,23:00,14.24,0.26,27.06,28.7,473.18,90.39,90.39,90.39,-0.3,-0.3
118,60,23:10,12.3,-0.6,27.0,28.68,473.18,90.39,90.39,90.39,-0.3,-0.3
118,60,23:20,10.86,-2.75,27.06,28.89,473.18,90.39,90.39,90.39,-0.3,-0.3
118,60,23:30,12.71,-3.91,26.99,28.82,473.18,90.39,90.39,90.39,-0.3,-0.3
118,60,23:40,12.16,-3.83,26.77,28.49,473.18,90.39,90.39,90.39,-0.3,-0.3
118,60,23:50,12.37,-3.18,26.77,28.41,473.18,90.39,90.39,90.39,-0.3,-0.3
118,61,00:00,11.94,-2.06,26.66,28.3,473.18,90.39,90.39,90.39,-0.3,-0.3
118,61,00:10,10.8,-2.59,26.75,28.3,473.09,46.63,46.62,46.58,58.54,578.95
118,61,00:20,11.49,-6.97,26.85,28.28,473.01,90.21,90.21,90.21,-0.3,-0.3
118,61,00:30,11.89,-5.84,26.96,29.19,473.01,90.39,90.39,90.39,-0.3,-0.3
118,61,00:40,11.08,-0.48,27.16,28.94,473.01,90.39,90.39,90.39,-0.3,-0.3
118,61,00:50,11.11,-6.67,26.89,28.59,473.01,90.39,90.39,90.39,-0.3,-0.3
118,61,01:00,9.64,0.4,26.79,28.27,473.01,90.39,90.39,90.39,-0.3,-0.3
118,61,01:10,9.12,8.77,26.79,28.15,473.01,90.39,90.39,90.39,-0.3,-0.3
118,61,01:20,9.57,1.79,26.63,28.02,473.01,90.39,90.39,90.39,-0.3,-0.3
118,61,01:30,9.97,-0.11,26.52,27.92,473.01,90.39,90.39,90.39,-0.3,-0.3
118,61,01:40,7.15,3.51,26.7,27.79,473.01,90.39,90.39,90.39,-0.3,-0.3
118,61,01:50,6.48,3.89,26.76,27.77,473.01,90.39,90.39,90.39,-0.3,-0.3
118,61,02:00,7.44,2.2,26.26,27.7,475.81,52.9,52.9,52.89,-58.79,376.05
118,61,02:10,8.12,-5.57,26.02,27.19,481.4,0.01,0.01,0.01,-214.1,1098.08
118,61,02:20,6.98,-1.19,26.05,26.9,481.44,0.01,0.01,0.01,-192.7,848.97
118,61,02:30,6.64,-0.47,25.96,27.26,481.44,0.01,0.01,0.01,-203.01,823.69
118,61,02:40,6.73,-0.71,26.04,27.57,486.03,0.01,0.01,0.01,-201.74,797.67
118,61,02:50,6.28,-0.11,25.93,27.64,482.14,0.01,0.01,0.01,-113.82,699.27
118,61,03:00,6.0,1.12,26.51,27.79,483.58,0.01,0.01,0.01,-97.78,642.23
118,61,03:10,6.3,-2.65,26.01,27.86,483.09,0.01,0.01,0.01,-126.61,677.65
118,61,03:20,6.52,-2.47,25.93,28.0,487.44,0.01,0.01,0.01,-234.32,685.01
118,61,03:30,4.89,-3.33,25.77,27.96,483.5,0.01,0.01,0.01,-190.9,395.41
118,61,03:40,4.35,5.37,25.69,28.49,483.79,0.01,0.01,0.01,-183.69,282.11
118,61,03:50,4.71,-1.3,25.59,28.15,491.15,0.01,0.01,0.01,-243.16,347.15
118,61,04:00,4.11,-2.91,25.38,28.13,487.18,0.01,0.01,0.01,-150.85,227.33
118,61,04:10,4.13,0.07,25.65,28.14,489.72,0.01,0.01,0.01,-165.57,250.19
118,61,04:20,4.61,-2.8,25.39,27.75,486.93,0.01,0.01,0.01,-196.87,285.37
118,61,04:30,4.53,-4.86,25.3,27.79,485.63,0.01,0.01,0.01,-198.56,288.73
118,61,04:40,4.4,-0.73,25.21,27.55,480.76,0.01,0.01,0.01,-215.78,313.3
118,61,04:50,4.11,-0.53,25.34,27.58,484.61,0.01,0.01,0.01,-164.49,233.88
118,61,05:00,4.05,-2.42,25.2,27.5,480.76,0.01,0.01,0.01,-195.69,264.94
118,61,05:10,3.36,-2.78,25.16,27.47,480.76,0.01,0.01,0.01,-116.48,167.55
118,61,05:20,3.92,-7.13,24.98,27.38,477.57,0.01,0.01,0.01,-152.58,202.96
