TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
80,97,00:50,9.39,-0.83,33.24,44.59,376.1,3.14,3.14,3.14,103.55,1075.47
80,97,01:00,8.89,0.37,32.52,43.97,371.46,0.33,0.33,0.33,104.56,1114.66
80,97,01:10,8.82,-2.04,32.24,43.71,377.15,0.05,0.05,0.05,127.07,1118.57
80,97,01:20,9.36,-1.46,32.1,43.65,377.16,0.04,0.04,0.04,86.85,1212.59
80,97,01:30,9.65,-2.56,31.98,43.54,377.16,0.05,0.05,0.05,84.66,1245.87
80,97,01:40,8.1,-0.4,31.76,43.59,372.09,0.01,0.01,0.01,97.81,946.64
80,97,01:50,8.46,3.99,31.52,43.63,369.58,0.18,0.18,0.18,97.69,1029.11
80,97,02:00,8.72,0.78,31.34,43.38,369.58,0.41,0.41,0.41,93.28,1097.8
80,97,02:10,9.13,-0.53,31.23,43.18,369.58,0.58,0.58,0.58,115.11,1165.2
80,97,02:20,9.08,1.74,31.13,42.92,369.58,0.16,0.16,0.16,91.08,1184.62
80,97,02:30,9.16,3.3,31.01,42.77,371.33,0.09,0.09,0.09,106.12,1199.33
80,97,02:40,10.14,-3.55,30.91,42.43,377.27,0.23,0.23,0.23,102.54,1354.06
80,97,02:50,10.26,-0.56,30.81,42.22,374.45,0.45,0.45,0.45,129.65,1356.42
80,97,03:00,10.73,-3.05,30.79,42.01,377.32,0.79,0.79,0.79,154.69,1423.99
80,97,03:10,10.1,-3.73,30.69,42.02,376.84,0.38,0.38,0.38,151.27,1338.79
80,97,03:20,9.53,4.36,30.59,42.27,369.81,0.02,0.02,0.02,137.7,1233.5
80,97,03:30,9.22,0.38,30.58,42.26,377.08,0.07,0.07,0.07,114.28,1228.04
80,97,03:40,9.76,-2.79,30.49,42.48,375.8,0.06,0.06,0.06,123.92,1309.95
80,97,03:50,8.75,3.97,30.45,42.36,369.84,0.01,0.01,0.01,89.79,1101.95
80,97,04:00,9.09,-0.68,30.3,42.54,374.31,0.02,0.02,0.02,98.39,1162.31
80,97,04:10,9.31,4.47,30.29,42.35,369.91,0.02,0.02,0.02,98.63,1192.15
80,97,04:20,8.78,-1.12,30.12,42.16,375.41,0.01,0.01,0.01,75.96,1124.88
80,97,04:30,8.2,-0.56,30.0,42.47,370.21,0.01,0.01,0.01,82.52,991.45
80,97,04:40,7.72,0.05,29.92,42.54,368.94,0.03,0.03,0.03,64.9,863.67
80,97,04:50,7.28,-0.16,29.71,42.64,368.92,0.03,0.03,0.02,58.0,789.95
80,97,05:00,8.01,2.43,29.59,42.34,368.92,0.01,0.02,0.02,49.29,934.44
80,97,05:10,8.22,3.06,29.44,41.97,368.92,0.01,0.01,0.01,68.51,978.72
80,97,05:20,7.93,-0.86,29.3,41.71,368.92,0.03,0.03,0.03,58.65,940.82
80,97,05:30,8.34,-1.28,29.09,41.6,368.92,0.06,0.06,0.05,49.19,1022.23
80,97,05:40,8.82,1.81,29.08,41.22,368.92,0.03,0.03,0.03,78.52,1135.05
80,97,05:50,8.85,1.85,28.99,40.88,368.92,0.02,0.02,0.02,63.78,1154.93
80,97,06:00,9.3,2.93,28.93,40.69,371.91,0.02,0.02,0.02,53.36,1201.84
80,97,06:10,10.04,-3.16,28.9,40.37,377.41,0.45,0.44,0.44,83.49,1297.22
80,97,06:20,8.8,-3.35,28.86,40.58,377.41,3.67,3.67,3.67,73.07,918.26
80,97,06:30,8.9,-2.78,28.75,40.77,377.41,3.58,3.58,3.58,53.9,931.94
80,97,06:40,7.73,-1.71,28.59,40.88,369.8,1.16,1.16,1.16,56.83,837.16
80,97,06:50,8.0,0.2,28.6,40.86,368.78,0.51,0.51,0.51,59.19,896.12
80,97,07:00,7.93,0.03,28.61,40.77,368.78,0.01,0.01,0.01,78.47,913.54
80,97,07:10,8.05,3.26,28.75,40.54,368.78,0.01,0.01,0.01,85.81,972.64
80,97,07:20,8.45,1.05,28.79,40.48,368.78,0.03,0.01,0.03,49.58,1052.84
80,97,07:30,8.25,2.87,28.85,40.29,368.78,0.05,0.01,0.05,65.47,1002.87
80,97,07:40,7.68,3.11,28.9,40.42,369.01,0.05,0.01,0.05,21.92,850.65
80,97,07:50,8.29,-2.6,28.92,40.52,377.43,0.05,0.01,0.05,33.8,985.17
80,97,08:00,8.38,-3.58,29.11,40.54,377.43,0.05,0.01,0.05,45.83,1002.14
80,97,08:10,8.32,-2.4,29.29,40.63,377.43,0.02,0.01,0.02,54.1,1017.54
80,97,08:20,8.5,-2.69,29.46,40.79,377.43,0.01,0.01,0.01,113.64,1038.49
80,97,08:30,8.63,-2.65,29.7,40.86,377.43,0.01,0.01,0.01,109.98,1056.4
80,97,08:40,8.18,-2.26,29.91,41.0,374.25,0.06,0.06,0.06,78.38,986.89
80,97,08:50,8.88,0.84,30.0,41.07,376.5,2.82,2.82,2.82,84.93,1012.22
80,97,09:00,8.27,0.83,30.13,41.18,382.61,2.89,2.89,2.89,48.11,859.95
80,97,09:10,8.38,-0.53,30.28,41.24,386.02,2.88,2.88,2.88,61.27,908.26
80,97,09:20,8.69,0.11,30.58,41.4,386.03,25.51,25.3,25.51,61.96,680.62
80,97,09:30,8.47,-1.38,32.04,41.8,386.03,89.63,87.6,89.52,-0.3,-0.3
80,97,09:40,9.3,3.5,31.89,41.37,391.81,18.92,18.86,18.92,21.0,448.23
80,97,09:50,9.98,-1.94,31.11,40.33,394.59,9.08,9.08,9.08,23.21,660.69
80,97,10:00,9.28,-3.91,31.13,40.13,391.17,1.88,1.88,1.88,64.79,1087.37
80,97,10:10,9.41,2.31,31.42,40.37,387.18,0.04,0.04,0.04,88.49,1206.27
80,97,10:20,8.88,0.91,31.65,40.67,389.61,7.03,7.05,7.05,35.15,1025.57
80,97,10:30,8.57,-3.7,31.93,41.17,398.19,28.97,28.98,28.95,23.68,603.3
80,97,10:40,8.37,-17.54,32.57,41.65,405.0,89.62,88.55,89.46,0.0,-0.3
80,97,10:50,7.76,-11.61,33.17,42.32,397.3,62.76,61.96,62.69,13.06,188.21
80,97,11:00,8.46,-2.57,32.66,41.16,392.97,0.01,0.01,0.01,75.28,970.95
80,97,11:10,8.67,1.13,32.68,41.4,392.42,0.03,0.03,0.03,90.79,1078.51
80,97,11:20,8.66,-4.38,32.82,41.78,394.51,0.01,0.01,0.01,87.99,1022.7
80,97,11:30,8.82,-0.21,33.02,42.23,391.94,0.01,0.01,0.01,70.51,1088.76
80,97,11:40,8.66,-3.89,33.2,42.65,391.99,0.01,0.01,0.01,85.92,1032.36
80,97,11:50,7.59,1.31,33.49,43.15,390.22,0.01,0.01,0.01,21.41,787.7
80,97,12:00,6.65,1.04,33.76,43.59,386.01,0.01,0.01,0.01,23.87,592.58
80,97,12:10,7.36,-1.24,33.99,43.86,393.76,0.01,0.01,0.01,25.57,754.04
80,97,12:20,7.79,0.27,34.16,43.91,390.52,0.02,0.02,0.02,2.59,836.16
80,97,12:30,8.04,0.65,34.35,43.98,390.12,0.01,0.01,0.01,19.53,919.54
80,97,12:40,7.69,2.16,34.52,44.16,389.86,18.95,18.92,18.97,18.68,656.84
80,97,12:50,8.13,-8.62,35.3,44.67,394.92,77.98,77.56,77.9,2.4,59.79
80,97,13:00,8.41,-0.78,35.16,43.91,389.93,0.03,0.03,0.03,29.65,953.5
80,97,13:10,7.48,-0.98,35.34,43.98,396.03,63.4,63.42,63.42,4.77,257.59
80,97,13:20,8.74,0.55,36.19,44.43,390.09,27.7,27.7,27.7,-41.36,707.26
80,97,13:30,8.38,0.02,35.62,43.84,394.37,6.01,6.03,6.03,5.79,864.37
80,97,13:40,7.03,-1.73,36.37,44.5,395.21,89.6,89.22,89.53,0.0,-0.3
80,97,13:50,8.03,9.33,37.42,45.48,394.43,89.64,89.65,89.52,0.0,-0.3
80,97,14:00,8.15,4.22,37.85,46.11,394.43,89.64,89.65,89.52,0.0,-0.3
80,97,14:10,7.77,2.66,37.87,46.63,394.43,89.64,89.65,89.52,0.0,-0.3
80,97,14:20,7.72,-4.81,38.22,47.06,394.43,89.64,89.65,89.52,0.0,-0.3
80,97,14:30,8.61,8.85,38.51,47.36,394.43,83.94,83.95,83.84,0.22,1.93
80,97,14:40,8.27,-3.66,37.49,44.8,392.03,53.35,53.38,53.38,23.08,275.24
80,97,14:50,8.17,1.4,37.02,43.75,401.18,6.01,6.01,6.01,-15.86,746.78
80,97,15:00,8.02,-2.04,36.7,43.69,398.24,0.62,0.62,0.62,3.55,862.61
80,97,15:10,7.77,0.09,36.61,43.92,392.1,2.73,2.73,2.73,-19.52,697.22
80,97,15:20,7.47,-0.98,36.65,44.35,392.58,6.48,6.48,6.48,-14.2,447.23
80,97,15:30,7.45,-0.8,36.63,44.34,401.87,4.02,4.02,4.02,-28.66,546.8
80,97,15:40,8.08,-0.36,36.88,44.44,403.72,3.19,3.19,3.19,-40.35,703.79
80,97,15:50,7.86,0.69,37.02,44.5,395.05,1.77,1.77,1.77,-50.53,738.88
80,97,16:00,6.28,-0.09,37.31,44.74,401.69,13.58,13.55,13.58,-28.04,451.49
80,97,16:10,5.86,-13.7,38.08,45.57,406.69,89.52,89.65,89.49,-0.3,0.0
80,97,16:20,6.34,-2.28,38.97,46.49,406.69,89.52,89.65,89.49,-0.3,0.0
80,97,16:30,6.02,-16.61,39.42,46.95,406.69,89.52,89.65,89.49,-0.3,0.0
80,97,16:40,6.76,-3.68,39.55,47.46,406.69,89.14,89.26,89.12,-0.3,0.0
80,97,16:50,6.48,1.81,39.53,47.79,406.69,89.55,89.57,89.57,-0.3,0.0
80,97,17:00,7.62,0.72,39.52,47.92,406.69,89.64,89.64,89.65,-0.3,0.0
80,97,17:10,5.81,4.51,39.68,45.82,406.69,85.81,86.76,87.75,-0.3,0.0
80,97,17:20,6.87,-4.32,39.61,44.29,406.69,85.52,85.52,85.52,-0.3,0.0
80,97,17:30,7.34,8.93,39.85,44.74,406.69,85.52,85.52,85.52,-0.3,0.0
80,97,17:40,7.96,23.57,39.95,46.1,406.69,85.52,85.52,85.52,-0.3,0.0
80,97,17:50,6.56,17.56,-49.72,-45.43,406.63,62.01,62.04,60.93,-0.14,0.0
80,97,18:00,9.0,27.69,34.12,38.81,406.66,87.78,87.85,86.46,0.0,0.0
80,97,18:10,8.45,17.01,39.53,45.26,406.68,89.67,89.68,89.68,0.0,0.0
80,97,18:20,7.96,16.93,39.49,45.92,406.68,89.67,89.68,89.68,0.0,0.0
80,97,18:30,8.98,9.86,39.5,46.33,406.68,89.67,89.68,89.68,0.0,0.0
80,97,18:40,8.84,3.74,39.49,46.56,406.68,89.67,89.68,89.68,0.0,0.0
80,97,18:50,7.4,10.77,39.49,46.8,406.68,89.67,89.68,89.68,0.0,0.0
80,97,19:00,0.0,0.0,-252.18,-252.18,375.45,0.0,0.0,0.0,0.0,0.0
80,97,19:10,6.41,2.76,-24.01,-18.5,406.48,69.75,69.79,69.66,0.0,0.0
80,97,19:20,5.55,4.54,2.16,7.51,406.66,79.02,79.0,79.0,0.0,0.0
80,97,19:30,6.07,-0.98,39.26,46.06,406.68,50.7,50.73,50.69,-22.74,122.57
80,97,19:40,5.63,0.82,38.06,43.78,398.6,0.01,0.01,0.01,-56.21,393.25
80,97,19:50,5.55,0.29,37.64,43.78,406.52,0.01,0.01,0.01,1.12,358.45
80,97,20:00,4.99,-1.01,37.36,43.94,399.73,0.01,0.01,0.01,-7.59,281.49
80,97,20:10,4.09,0.66,37.21,44.21,399.09,0.01,0.01,0.01,6.67,171.04
80,97,20:20,4.14,-5.13,37.07,44.51,396.68,0.01,0.01,0.01,28.09,166.42
80,97,20:30,3.72,-3.41,36.94,44.73,387.46,0.01,0.01,0.01,25.65,137.52
80,97,20:40,3.89,-2.26,36.76,44.75,387.46,0.01,0.01,0.01,31.93,156.09
80,97,20:50,3.34,-1.74,36.69,44.69,387.46,0.01,0.01,0.01,23.2,118.72
80,97,21:00,2.67,-2.05,36.56,44.89,379.19,0.01,0.01,0.01,6.51,74.25
80,97,21:10,3.47,-0.28,36.46,44.93,374.92,0.01,0.01,0.01,3.33,123.25
80,97,21:20,2.48,-6.27,36.4,44.84,372.7,0.01,0.01,0.01,3.75,54.59
80,97,21:30,2.5,-3.38,36.37,44.99,362.32,0.02,0.02,0.02,-9.27,64.75
80,97,21:40,2.56,-2.62,36.24,44.99,362.32,0.02,0.02,0.02,-6.4,65.78
80,97,21:50,2.09,-7.41,36.2,45.05,362.32,0.02,0.02,0.02,-0.44,38.93
80,97,22:00,1.58,-8.86,36.09,45.3,341.42,0.02,0.02,0.02,-0.46,5.87
80,97,22:10,1.36,0.81,35.76,45.7,311.45,1.54,1.54,1.54,-0.05,2.13
80,97,22:20,1.88,2.85,35.7,46.12,321.43,40.39,40.42,40.42,-0.32,-0.32
80,97,22:30,2.75,3.4,36.23,46.24,324.38,73.79,73.82,73.83,-0.31,-0.31
80,97,22:40,2.01,3.03,35.99,46.38,346.33,21.84,21.85,21.85,-0.33,-0.33
80,97,22:50,3.09,6.78,35.96,46.28,354.78,38.46,38.47,38.47,-4.74,42.73
80,97,23:00,3.78,3.89,35.62,43.45,373.0,0.01,0.01,0.01,-9.69,161.33
80,97,23:10,3.54,6.92,35.4,42.54,373.16,0.01,0.01,0.01,-2.67,149.22
80,97,23:20,4.05,5.47,35.29,42.17,373.16,0.01,0.01,0.01,-27.95,193.25
80,97,23:30,4.76,-0.91,35.31,41.92,373.16,0.01,0.01,0.01,-33.75,233.27
80,97,23:40,4.23,-5.29,35.32,41.91,373.1,0.01,0.01,0.01,-15.92,189.76
80,97,23:50,3.91,2.42,35.29,42.09,362.66,0.01,0.01,0.01,-13.03,175.59
80,98,00:00,4.1,1.05,35.29,42.15,362.57,0.01,0.01,0.01,-31.57,196.69
80,98,00:10,4.37,-0.21,35.23,42.09,362.57,0.01,0.01,0.01,-37.92,225.26
80,98,00:20,4.38,-0.52,35.11,42.06,362.57,0.01,0.01,0.01,-35.83,226.87
80,98,00:30,4.83,-0.13,35.06,42.08,362.57,0.01,0.01,0.01,-49.3,279.64
80,98,00:40,4.76,1.74,34.99,41.99,362.57,0.01,0.01,0.01,-44.44,272.77
80,98,00:50,5.21,3.94,34.93,41.96,365.72,0.01,0.01,0.01,-27.0,319.04
80,98,01:00,5.42,-4.58,34.88,41.97,371.8,0.01,0.01,0.01,-20.51,360.43
80,98,01:10,5.27,-4.76,34.74,42.1,371.8,0.01,0.01,0.01,-50.89,334.46
80,98,01:20,5.06,-2.47,34.64,42.2,371.8,0.01,0.01,0.01,-16.27,297.03
80,98,01:30,4.81,-4.28,34.52,42.26,367.27,0.01,0.01,0.01,-31.06,278.99
80,98,01:40,4.44,5.25,34.32,42.29,361.22,0.01,0.01,0.01,-17.28,242.77
80,98,01:50,5.04,0.07,34.14,42.2,371.6,0.01,0.01,0.01,2.59,283.7
80,98,02:00,4.74,-5.47,33.94,42.2,370.43,0.01,0.01,0.01,-9.45,252.75
80,98,02:10,5.72,-1.88,33.77,42.09,361.09,0.01,0.01,0.01,-26.5,382.32
80,98,02:20,5.85,2.49,33.85,41.69,363.35,0.05,0.05,0.05,-4.71,425.49
80,98,02:30,5.55,0.45,33.9,41.63,369.78,0.03,0.03,0.03,-21.79,355.04
80,98,02:40,5.06,-2.0,33.82,41.7,369.78,0.02,0.02,0.02,-36.97,291.72
80,98,02:50,5.36,-4.33,33.65,41.7,369.78,5.52,5.54,5.54,-24.24,324.65
80,98,03:00,6.52,-3.84,33.93,42.03,369.78,89.67,89.67,89.68,-0.3,-0.3
80,98,03:10,7.64,0.28,34.6,42.75,369.78,89.67,89.67,89.68,-0.3,-0.3
80,98,03:20,6.82,-3.72,35.02,43.0,369.78,89.67,89.67,89.68,-0.3,-0.3
80,98,03:30,6.89,-12.49,34.82,43.12,369.78,89.67,89.67,89.68,-0.3,-0.3
80,98,03:40,7.62,-34.67,34.49,43.27,369.78,89.67,89.67,89.68,-0.3,-0.3
80,98,03:50,7.71,-40.83,34.3,43.31,369.78,89.67,89.67,89.68,-0.3,-0.3
80,98,04:00,8.41,-40.29,33.93,43.4,369.78,89.67,89.67,89.68,-0.3,-0.3
80,98,04:10,9.86,-41.09,33.58,43.52,369.78,89.67,89.67,89.68,-0.3,-0.3
80,98,04:20,9.83,-40.63,33.33,43.59,369.78,89.67,89.67,89.68,-0.3,-0.3
80,98,04:30,10.91,-41.22,33.11,43.59,369.78,89.67,89.67,89.68,-0.3,-0.3
80,98,04:40,12.0,-42.04,32.82,43.59,369.78,89.67,89.67,89.68,-0.3,-0.3
80,98,04:50,11.76,-41.46,32.67,43.44,369.78,89.67,89.67,89.68,-0.3,-0.3
80,98,05:00,13.2,-42.71,32.43,43.43,369.78,89.67,89.67,89.68,-0.3,-0.3
80,98,05:10,12.19,-44.07,32.26,43.4,369.78,89.67,89.67,89.68,-0.3,-0.3
80,98,05:20,11.3,-45.2,32.21,43.29,369.78,89.67,89.67,89.68,-0.3,-0.3
80,98,05:30,10.71,-30.66,32.19,43.19,353.38,74.21,74.21,74.22,-17.86,141.32
80,98,05:40,10.59,-1.43,31.65,38.78,334.58,1.72,1.72,1.72,-140.37,1351.37
80,98,05:50,10.0,-2.43,31.14,37.46,332.19,0.01,0.01,0.01,-77.33,1338.68
80,98,06:00,9.61,0.01,31.05,37.57,332.19,0.01,0.01,0.01,-22.58,1240.14
80,98,06:10,9.52,0.1,30.96,38.0,332.19,0.01,0.01,0.01,-71.39,1241.62
80,98,06:20,8.49,3.08,30.79,38.35,332.19,0.02,0.01,0.02,-5.93,1076.23
80,98,06:30,8.22,3.89,30.68,38.8,332.19,0.01,0.01,0.01,22.76,1010.66
80,98,06:40,8.76,4.12,30.52,39.12,334.88,0.01,0.01,0.01,52.91,1087.78
80,98,06:50,8.39,-1.1,30.45,39.28,340.71,0.01,0.01,0.01,24.3,1036.32
80,98,07:00,8.73,-2.06,30.45,39.64,340.72,0.01,0.01,0.01,8.08,1114.93
80,98,07:10,9.74,-1.47,30.43,39.89,340.72,0.03,0.03,0.03,39.61,1295.67
80,98,07:20,9.11,-1.59,30.52,39.94,340.72,3.09,3.09,3.09,30.91,965.01
80,98,07:30,8.92,-0.74,30.54,40.17,340.72,11.87,11.87,11.87,-48.44,345.47
80,98,07:40,8.1,1.62,30.66,39.9,340.76,7.71,7.71,7.71,-51.37,460.0
80,98,07:50,8.36,0.52,30.85,39.74,349.35,4.38,4.38,4.38,-12.89,759.35
80,98,08:00,8.17,-4.49,31.02,39.93,349.41,1.05,1.05,1.05,102.07,875.48
80,98,08:10,7.0,0.04,31.25,40.24,343.81,0.52,0.52,0.52,-9.17,667.1
80,98,08:20,6.33,-4.93,31.54,40.7,349.19,0.03,0.03,0.03,-89.05,531.6
80,98,08:30,5.74,1.22,31.86,41.2,344.76,0.01,0.01,0.01,-42.7,409.23
80,98,08:40,4.43,0.49,32.15,41.63,349.41,0.01,0.01,0.01,-30.77,224.06
80,98,08:50,4.75,3.02,32.47,41.9,349.41,0.01,0.01,0.01,-43.28,269.24
80,98,09:00,4.68,2.19,32.8,41.98,358.7,0.01,0.01,0.01,-47.13,266.97
80,98,09:10,4.71,4.45,33.08,42.07,363.02,0.01,0.01,0.01,-32.18,254.27
80,98,09:20,4.14,3.97,33.31,42.04,376.95,0.01,0.01,0.01,-19.42,195.36
80,98,09:30,4.81,5.57,33.47,42.19,408.21,0.02,0.02,0.02,-18.08,275.46
80,98,09:40,6.03,1.43,33.41,41.89,423.6,0.14,0.13,0.14,-60.83,434.85
80,98,09:50,5.93,-0.61,33.49,41.8,418.85,0.61,0.61,0.61,-36.6,424.34
80,98,10:00,5.82,3.46,33.65,41.81,418.71,1.28,1.28,1.28,-66.29,372.71
80,98,10:10,6.27,0.8,33.43,41.8,430.04,4.76,4.76,4.76,-51.01,355.23
80,98,10:20,6.73,-0.54,33.46,41.55,423.56,7.39,7.39,7.39,-35.52,313.41
80,98,10:30,7.05,2.17,33.59,41.27,422.85,7.44,7.44,7.44,-36.14,354.93
80,98,10:40,6.66,-2.62,33.72,41.09,421.83,4.96,4.96,4.96,-38.59,397.3
80,98,10:50,6.68,-1.87,33.92,41.2,414.1,0.48,0.48,0.48,-49.99,546.22
80,98,11:00,7.64,-0.09,34.34,41.33,409.08,0.24,0.24,0.24,-20.67,764.9
80,98,11:10,6.84,-0.48,34.77,41.69,403.86,2.34,2.34,2.34,6.35,572.25
80,98,11:20,7.49,3.73,35.03,42.05,408.07,0.03,0.03,0.03,-4.38,786.93
80,98,11:30,6.0,0.95,35.31,42.42,414.53,0.01,0.01,0.01,12.4,515.39
80,98,11:40,6.13,-0.74,35.57,43.04,407.01,0.01,0.01,0.01,-7.43,523.44
80,98,11:50,5.78,1.85,35.73,43.31,392.63,0.01,0.01,0.01,-43.94,542.29
80,98,12:00,5.47,-0.52,35.93,43.45,416.93,0.01,0.02,0.01,5.0,508.95
80,98,12:10,4.73,-0.06,36.14,43.72,406.36,0.01,0.01,0.01,-7.33,401.61
80,98,12:20,5.72,0.77,36.41,43.94,414.75,0.02,0.02,0.02,-8.18,757.71
80,98,12:30,4.39,-0.57,36.5,44.2,412.73,0.01,0.01,0.01,-1.47,431.64
80,98,12:40,3.71,3.66,36.72,44.61,412.02,0.01,0.01,0.01,-10.42,339.79
80,98,12:50,3.94,-0.6,36.88,44.83,424.31,0.01,0.01,0.01,-14.33,383.33
80,98,13:00,2.98,2.41,37.14,44.97,407.32,0.01,0.01,0.01,-32.72,262.9
80,98,13:10,2.94,-0.43,37.38,45.4,415.45,0.01,0.01,0.01,-43.29,310.94
80,98,13:20,3.15,0.06,37.65,45.43,416.61,0.01,0.01,0.01,-22.49,342.59
80,98,13:30,2.84,-5.49,37.78,45.53,419.11,0.01,0.01,0.01,-6.72,261.73
80,98,13:40,2.63,5.62,38.03,45.79,419.66,0.01,0.01,0.01,-18.83,272.97
80,98,13:50,2.13,-3.18,38.22,46.08,412.51,0.01,0.02,0.02,-14.92,155.08
80,98,14:00,2.65,-1.1,38.49,46.35,417.33,0.01,0.02,0.02,-17.78,250.21
80,98,14:10,2.56,-2.63,38.65,46.33,417.33,0.01,0.02,0.02,-25.74,229.5
80,98,14:20,1.74,4.11,38.98,46.49,414.02,0.02,0.03,0.02,-18.97,113.29
80,98,14:30,2.47,-4.94,39.24,47.1,440.63,2.3,2.3,2.3,-11.99,100.17
80,98,14:40,1.9,-2.69,39.49,47.78,416.11,34.6,34.61,34.61,-0.23,-0.32
80,98,14:50,2.19,-4.59,40.09,48.32,415.93,77.57,77.59,77.6,-0.07,-0.27
80,98,15:00,3.97,0.8,40.55,48.39,415.2,41.25,41.26,41.26,-12.95,66.99
80,98,15:10,2.85,8.98,39.94,47.1,393.47,29.8,29.83,29.83,0.09,0.53
80,98,15:20,2.99,-6.21,39.95,47.35,410.08,1.26,1.26,1.26,8.34,61.05
80,98,15:30,4.21,-0.01,39.96,47.03,425.27,0.01,0.01,0.01,17.13,208.09
80,98,15:40,2.62,2.98,40.16,47.0,427.3,0.01,0.01,0.01,3.0,80.85
80,98,15:50,5.04,0.43,40.33,47.08,441.14,0.01,0.01,0.01,-24.57,273.18
80,98,16:00,4.95,0.2,40.39,46.86,453.21,0.01,0.01,0.01,-36.88,276.69
80,98,16:10,2.66,0.91,40.5,47.16,440.3,0.01,0.01,0.01,-16.08,79.13
80,98,16:20,3.62,5.14,40.82,47.62,464.41,0.11,0.11,0.11,-22.34,143.18
80,98,16:30,3.5,-4.12,40.93,48.05,454.3,0.97,0.97,0.97,-7.66,85.74
80,98,16:40,2.66,-6.01,41.05,48.34,454.64,0.01,0.01,0.01,-15.03,59.38
80,98,16:50,2.5,1.86,41.14,49.04,456.96,7.75,7.75,7.75,-0.33,-0.32
80,98,17:00,3.18,1.0,41.16,49.24,452.79,29.38,29.39,29.39,-7.53,57.96
80,98,17:10,3.34,6.6,40.91,47.93,460.44,0.01,0.01,0.01,-16.34,130.37
80,98,17:20,2.57,-5.2,40.94,47.81,465.43,0.01,0.01,0.01,7.65,55.54
80,98,17:30,2.25,14.41,41.39,48.42,444.43,83.82,83.86,83.88,-0.3,-0.3
80,98,17:40,1.64,5.25,42.05,49.17,444.43,89.64,89.67,89.7,-0.3,-0.3
80,98,17:50,1.01,30.28,42.49,49.56,444.43,89.64,89.67,89.7,-0.3,-0.3
80,98,18:00,1.27,-21.61,42.75,49.96,444.43,89.64,89.67,89.7,-0.3,-0.3
80,98,18:10,1.87,46.43,42.9,50.35,444.43,89.64,89.67,89.7,-0.3,-0.3
80,98,18:20,1.68,9.16,42.79,50.64,444.43,89.64,89.67,89.7,-0.3,-0.3
80,98,18:30,2.3,34.88,42.93,50.86,444.43,89.64,89.67,89.7,-0.3,-0.3
80,98,18:40,2.25,21.76,43.01,51.12,444.43,89.64,89.67,89.7,-0.3,-0.3
80,98,18:50,1.83,1.48,43.0,51.23,444.43,89.64,89.67,89.7,-0.3,-0.3
80,98,19:00,1.66,-16.35,43.04,51.3,444.43,89.64,89.67,89.7,-0.3,-0.3
80,98,19:10,1.24,-22.1,43.18,51.35,444.43,89.64,89.67,89.7,-0.3,-0.3
80,98,19:20,2.25,-2.32,43.13,51.48,444.43,89.64,89.67,89.7,-0.3,-0.3
80,98,19:30,2.3,-35.06,42.86,51.49,444.43,89.64,89.67,89.7,-0.3,-0.3
80,98,19:40,1.55,-31.82,42.57,51.41,444.43,89.64,89.67,89.7,-0.3,-0.3
80,98,19:50,1.07,-25.34,42.38,51.31,444.43,89.64,89.67,89.7,-0.3,-0.3
80,98,20:00,1.23,19.27,42.06,51.19,444.43,89.64,89.67,89.7,-0.3,-0.3
80,98,20:10,1.45,41.71,41.84,51.1,444.43,89.64,89.67,89.7,-0.3,-0.3
80,98,20:20,1.66,46.09,41.78,51.0,444.43,89.64,89.67,89.7,-0.3,-0.3
80,98,20:30,2.54,34.95,41.63,50.94,444.43,89.64,89.67,89.7,-0.3,-0.3
80,98,20:40,2.85,48.41,41.17,50.79,414.37,89.64,89.67,89.7,-0.3,-0.3
80,98,20:50,2.69,11.24,41.16,50.68,238.79,89.64,89.67,89.7,-0.3,-0.3
80,98,21:00,2.2,-20.07,41.0,50.66,106.6,89.64,89.67,89.7,-0.3,-0.3
80,98,21:10,2.39,-7.61,40.88,50.64,102.67,89.64,89.67,89.7,-0.3,-0.3
80,98,21:20,2.9,1.89,40.32,49.67,114.37,33.03,33.04,33.04,4.86,31.45
80,98,21:30,2.52,-5.37,39.42,45.68,109.29,0.01,0.01,0.01,8.53,50.68
80,98,21:40,1.63,4.72,39.14,45.24,100.09,0.01,0.01,0.01,0.53,16.27
80,98,21:50,1.32,10.21,39.14,45.7,100.09,68.83,68.9,68.88,-0.31,-0.08
80,98,22:00,0.84,23.2,39.57,46.83,100.09,89.63,89.7,89.67,-0.3,0.0
80,98,22:10,0.82,59.86,39.76,47.36,100.09,89.63,89.7,89.67,-0.3,0.0
80,98,22:20,2.99,110.31,39.36,47.7,124.57,89.63,89.7,89.67,-0.3,0.0
80,98,22:30,1.55,37.7,39.52,48.09,203.54,89.63,89.7,89.67,-0.3,0.0
80,98,22:40,1.29,35.23,39.49,48.5,203.63,89.63,89.7,89.67,-0.3,0.0
80,98,22:50,1.17,50.28,39.53,48.7,203.63,89.63,89.7,89.67,-0.3,0.0
80,98,23:00,1.02,68.25,39.59,48.8,203.63,89.63,89.7,89.67,-0.3,0.0
80,98,23:10,1.05,58.43,39.58,48.89,203.63,89.63,89.7,89.67,-0.3,0.0
80,98,23:20,2.7,47.33,39.34,48.9,204.51,89.63,89.7,89.67,-0.3,0.0
80,98,23:30,1.88,7.64,38.97,48.89,271.72,89.28,89.31,89.3,-0.3,0.0
