TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
41,24,21:30,6.1,-4.35,23.35,28.34,297.71,0.02,0.02,0.02,-40.79,589.87
41,24,21:40,6.28,-3.08,23.18,28.2,297.71,0.03,0.03,0.03,0.46,656.08
41,24,21:50,6.42,1.15,23.1,27.98,297.71,0.02,0.02,0.02,0.11,663.84
41,24,22:00,6.38,1.86,23.0,27.78,305.76,0.01,0.02,0.01,1.27,652.39
41,24,22:10,5.49,2.04,22.86,27.73,310.33,0.02,0.02,0.02,15.11,455.96
41,24,22:20,5.52,-4.88,22.7,27.66,322.62,0.03,0.03,0.03,15.4,425.39
41,24,22:30,6.44,-5.62,22.53,27.55,315.65,0.02,0.02,0.02,25.77,641.51
41,24,22:40,6.46,-1.46,22.35,27.22,310.23,0.01,0.02,0.01,32.32,724.98
41,24,22:50,6.96,-0.8,22.2,26.98,310.23,0.03,0.02,0.03,25.47,836.98
41,24,23:00,5.34,6.58,22.2,26.93,310.23,0.03,0.03,0.03,28.25,462.12
41,24,23:10,6.74,6.25,22.13,26.86,318.54,0.03,0.03,0.03,67.92,760.61
41,24,23:20,7.33,-1.11,22.02,26.59,322.79,0.03,0.03,0.03,92.72,944.0
41,24,23:30,7.19,-1.42,21.9,26.5,322.79,0.01,0.01,0.01,90.55,898.76
41,24,23:40,7.13,-1.18,21.82,26.56,322.79,0.02,0.01,0.01,-24.32,891.19
41,24,23:50,7.01,1.67,21.77,26.54,322.79,0.01,0.01,0.01,47.68,816.36
41,25,00:00,5.69,-0.38,21.63,26.74,322.79,0.02,0.02,0.02,71.54,494.21
41,25,00:10,5.21,3.24,21.41,26.77,322.79,0.02,0.02,0.02,69.58,385.85
41,25,00:20,4.51,-1.97,21.22,26.58,322.79,0.02,0.03,0.02,37.68,279.44
41,25,00:30,4.75,-2.56,20.95,26.39,313.45,0.02,0.02,0.02,34.41,348.78
41,25,00:40,5.47,-0.79,20.72,25.9,310.2,0.02,0.02,0.02,25.93,498.98
41,25,00:50,5.16,2.52,20.49,25.53,310.2,0.02,0.02,0.02,2.5,450.97
41,25,01:00,5.71,0.09,20.37,25.19,310.2,0.01,0.02,0.01,-0.37,564.07
41,25,01:10,6.45,-5.66,20.27,25.1,310.2,0.01,0.01,0.01,-11.46,664.73
41,25,01:20,6.14,-7.62,20.2,25.1,310.2,0.01,0.01,0.01,-13.68,565.5
41,25,01:30,6.22,-8.15,20.21,25.1,307.12,0.01,0.01,0.01,-3.84,547.84
41,25,01:40,4.71,-7.52,20.22,25.1,297.67,0.03,0.02,0.02,-3.95,328.54
41,25,01:50,3.72,-8.25,20.47,25.26,297.19,0.03,0.03,0.02,-8.53,182.47
41,25,02:00,3.26,-2.34,21.13,26.32,285.11,0.02,0.02,0.02,-3.24,166.76
41,25,02:10,4.3,-6.8,21.19,26.58,285.11,0.02,0.02,0.03,-24.11,259.4
41,25,02:20,4.49,-8.56,20.85,26.09,285.11,0.03,0.03,0.02,-4.44,268.51
41,25,02:30,4.56,-9.48,20.71,25.98,285.11,0.03,0.03,0.02,-2.62,258.26
41,25,02:40,4.72,-4.78,20.99,25.94,277.55,0.03,0.03,0.03,6.42,306.66
41,25,02:50,4.22,-3.46,20.56,25.36,272.7,0.02,0.02,0.02,8.84,245.18
41,25,03:00,3.72,-7.59,21.11,25.82,272.7,0.03,0.03,0.03,-19.43,190.73
41,25,03:10,4.41,-2.69,21.23,26.09,272.7,0.02,0.02,0.02,-27.47,258.1
41,25,03:20,4.55,2.71,20.51,25.29,272.7,0.03,0.03,0.03,-18.23,280.3
41,25,03:30,4.25,1.26,21.09,25.22,272.7,0.02,0.03,0.04,-0.07,247.2
41,25,03:40,4.21,-2.14,21.02,25.26,272.7,0.03,0.04,0.04,4.01,242.04
41,25,03:50,3.33,-5.06,20.98,25.49,272.7,0.03,0.03,0.03,-3.04,139.85
41,25,04:00,3.82,-3.22,21.36,26.27,261.83,0.03,0.03,0.03,-0.27,205.83
41,25,04:10,3.74,-0.42,21.59,26.2,260.09,0.02,0.03,0.03,-5.2,225.21
41,25,04:20,5.12,-3.86,20.83,25.85,260.09,0.02,0.02,0.02,-10.5,356.99
41,25,04:30,4.34,-5.61,20.66,25.13,260.09,0.02,0.02,0.02,-27.76,262.14
41,25,04:40,4.63,-6.18,20.77,25.35,260.09,0.03,0.03,0.03,-27.41,273.36
41,25,04:50,4.49,3.07,21.2,25.2,264.32,0.02,0.02,0.02,0.82,269.79
41,25,05:00,5.04,-6.54,20.66,25.08,264.37,0.02,0.02,0.02,-2.06,338.63
41,25,05:10,5.18,-7.44,20.35,24.56,260.09,0.02,0.02,0.02,5.85,344.4
41,25,05:20,5.65,-7.03,20.39,24.34,260.09,0.02,0.02,0.02,-15.65,464.77
41,25,05:30,5.58,-3.08,20.4,24.23,260.09,0.02,0.02,0.02,0.14,454.56
41,25,05:40,5.13,-1.56,20.4,24.17,260.09,0.02,0.02,0.02,-37.02,398.7
41,25,05:50,4.87,-0.05,20.4,24.1,260.09,0.02,0.02,0.02,-22.63,361.5
41,25,06:00,5.83,-2.23,20.4,24.0,260.09,0.02,0.02,0.02,10.7,511.37
41,25,06:10,4.3,5.37,20.57,24.03,260.09,0.02,0.02,0.03,-16.22,260.42
41,25,06:20,3.96,8.49,21.09,24.58,260.09,0.02,0.03,0.02,-16.14,218.09
41,25,06:30,3.92,5.47,21.31,25.07,260.09,0.02,0.02,0.02,0.4,207.58
41,25,06:40,4.17,2.42,21.13,25.23,260.09,0.02,0.02,0.02,4.62,251.86
41,25,06:50,4.29,4.9,20.66,24.88,260.09,0.02,0.02,0.02,7.2,266.01
41,25,07:00,3.77,3.4,20.82,25.03,260.09,0.03,0.03,0.03,5.12,177.59
41,25,07:10,4.25,4.16,21.13,25.33,269.83,0.03,0.03,0.03,10.7,217.28
41,25,07:20,4.38,-6.69,20.68,25.17,263.88,0.03,0.03,0.03,20.21,232.72
41,25,07:30,5.45,-8.5,19.96,24.73,260.09,0.02,0.02,0.02,68.05,393.39
41,25,07:40,4.16,-2.8,19.83,24.14,260.09,0.02,0.02,0.02,82.79,241.97
41,25,07:50,3.9,0.37,20.48,24.74,260.09,0.03,0.02,0.02,63.92,193.8
41,25,08:00,3.51,1.09,20.63,24.83,260.09,0.03,0.03,0.02,58.57,168.7
41,25,08:10,3.85,4.39,20.51,24.94,260.09,0.03,0.03,0.03,38.35,181.89
41,25,08:20,5.29,4.71,20.32,24.86,270.19,0.02,0.02,0.02,42.31,400.46
41,25,08:30,5.83,6.6,19.7,23.94,272.61,0.02,0.02,0.02,14.11,505.25
41,25,08:40,6.16,9.28,19.7,23.49,272.61,0.02,0.02,0.02,51.46,596.38
41,25,08:50,5.24,8.83,19.8,23.52,272.61,0.02,0.02,0.02,37.33,412.3
41,25,09:00,4.16,5.19,20.16,23.74,272.61,0.02,0.02,0.02,42.38,248.37
41,25,09:10,4.52,5.88,20.52,24.43,273.97,0.04,0.03,0.03,40.61,286.42
41,25,09:20,4.31,-2.81,20.75,24.6,285.08,0.04,0.04,0.03,17.19,253.66
41,25,09:30,4.04,2.48,21.11,24.94,293.36,0.02,0.02,0.02,-21.23,207.64
41,25,09:40,3.57,-0.23,21.18,25.28,297.61,0.02,0.02,0.02,-27.44,168.14
41,25,09:50,3.23,-5.15,21.37,26.02,297.61,0.02,0.02,0.02,-25.49,131.55
41,25,10:00,3.58,3.89,21.96,26.6,303.31,0.03,0.03,0.02,-21.99,172.52
41,25,10:10,5.19,-3.34,20.94,26.17,310.11,0.02,0.02,0.02,-34.2,385.43
41,25,10:20,4.81,6.89,21.0,25.29,324.26,0.02,0.02,0.02,-25.72,312.95
41,25,10:30,6.29,9.28,20.29,24.92,340.39,0.02,0.02,0.02,-91.58,612.56
41,25,10:40,6.16,-4.01,19.35,24.09,352.68,0.03,0.03,0.03,-60.9,603.67
41,25,10:50,5.76,-7.06,19.02,23.8,352.72,0.02,0.03,0.02,-47.28,518.63
41,25,11:00,5.62,-6.23,18.91,23.68,347.49,0.02,0.02,0.02,-63.88,450.25
41,25,11:10,5.46,4.98,18.9,23.46,340.19,0.02,0.02,0.02,-54.01,445.16
41,25,11:20,5.55,8.99,18.81,23.14,340.19,0.02,0.02,0.02,-55.49,437.8
41,25,11:30,5.64,-0.47,18.7,22.91,350.14,0.02,0.02,0.02,-75.46,488.9
41,25,11:40,5.8,-3.54,18.6,22.9,352.69,0.02,0.02,0.02,-72.11,557.7
41,25,11:50,5.62,1.22,18.6,22.9,352.69,0.02,0.02,0.02,-45.65,494.53
41,25,12:00,5.39,2.84,18.6,22.9,352.69,0.02,0.02,0.02,-44.27,443.63
41,25,12:10,5.48,6.79,18.68,22.86,355.42,0.02,0.02,0.02,-34.36,451.17
41,25,12:20,5.54,0.72,18.61,22.79,365.2,0.02,0.02,0.02,-19.87,463.66
41,25,12:30,5.52,1.34,18.75,22.79,365.2,0.02,0.02,0.02,-17.52,459.08
41,25,12:40,5.28,2.17,18.71,22.77,370.68,0.02,0.02,0.02,-25.55,384.93
41,25,12:50,5.36,-5.3,18.6,22.76,372.27,0.02,0.02,0.02,-62.09,374.72
41,25,13:00,4.97,5.22,18.6,22.58,365.2,0.03,0.03,0.03,-80.83,337.21
41,25,13:10,4.55,5.97,19.17,22.74,365.2,0.03,0.03,0.03,-71.94,284.16
41,25,13:20,5.08,4.07,19.13,23.07,365.2,0.02,0.02,0.02,-104.2,363.26
41,25,13:30,4.35,0.14,19.29,23.03,365.2,0.03,0.03,0.02,-64.22,260.15
41,25,13:40,4.46,3.25,19.98,23.95,366.09,0.02,0.02,0.02,-118.56,274.56
41,25,13:50,3.75,-0.32,20.36,24.35,377.77,0.03,0.03,0.03,-76.55,206.92
41,25,14:00,3.71,-1.01,20.4,24.71,377.77,0.03,0.03,0.03,-49.61,182.43
41,25,14:10,3.46,-1.86,20.4,24.96,377.77,0.03,0.04,0.03,-33.79,152.43
41,25,14:20,4.34,-2.28,20.23,25.24,368.84,0.03,0.03,0.03,-17.2,240.92
41,25,14:30,4.37,-1.35,20.61,25.21,365.2,0.03,0.03,0.02,-19.35,258.07
41,25,14:40,4.34,-3.21,20.44,24.85,365.2,0.02,0.02,0.03,-2.74,245.1
41,25,14:50,4.29,-2.17,20.58,24.96,365.2,0.02,0.02,0.02,31.2,250.56
41,25,15:00,4.43,-3.19,20.44,25.0,365.2,0.02,0.02,0.02,-5.7,235.84
41,25,15:10,3.92,-4.23,21.0,25.34,361.06,0.02,0.02,0.02,-3.34,201.44
41,25,15:20,3.78,5.42,21.35,25.6,352.69,0.02,0.02,0.02,-5.68,176.36
41,25,15:30,3.74,-0.57,21.58,25.92,362.61,0.03,0.03,0.02,-6.77,171.27
41,25,15:40,3.69,0.91,21.96,26.55,365.22,0.03,0.03,0.03,-29.83,178.86
41,25,15:50,3.58,1.21,22.41,26.85,365.22,0.02,0.02,0.02,-71.19,157.35
41,25,16:00,3.45,8.07,22.55,26.95,369.37,0.04,0.04,0.04,-61.35,142.19
41,25,16:10,2.93,0.51,22.71,27.47,377.8,0.03,0.03,0.03,-64.17,100.71
41,25,16:20,3.15,8.26,23.16,28.03,387.95,0.04,0.04,0.04,-58.43,124.6
41,25,16:30,2.84,2.02,23.06,27.91,402.93,0.02,0.01,0.01,-16.94,91.49
41,25,16:40,2.14,-2.5,22.96,28.41,401.28,2.49,2.49,2.49,1.18,3.51
41,25,16:50,2.18,-13.58,23.55,28.44,373.35,62.17,62.18,62.17,-0.3,-0.31
41,25,17:00,1.89,14.59,24.14,28.59,369.82,90.38,90.38,90.38,-0.3,-0.3
41,25,17:10,2.15,26.41,24.47,28.62,369.82,90.38,90.38,90.38,-0.3,-0.3
41,25,17:20,3.32,9.17,24.93,28.63,397.62,35.41,35.41,35.42,12.05,31.89
41,25,17:30,2.95,-5.7,25.55,29.35,397.44,0.17,0.17,0.17,-35.66,48.97
41,25,17:40,2.04,12.83,25.63,30.01,381.79,63.47,63.49,63.48,-0.29,-0.31
41,25,17:50,3.23,11.93,25.69,29.86,389.51,73.23,73.24,73.24,-0.3,-0.3
41,25,18:00,2.67,0.49,25.42,29.7,418.55,23.57,23.58,23.57,-0.29,-0.32
41,25,18:10,2.56,-30.5,25.45,29.6,419.35,90.39,90.38,90.38,-0.3,-0.3
41,25,18:20,2.26,-40.36,25.4,29.12,419.35,90.39,90.38,90.38,-0.3,-0.3
41,25,18:30,3.03,-40.73,25.38,28.69,419.35,90.39,90.38,90.38,-0.3,-0.3
41,25,18:40,2.11,-33.28,25.29,28.2,405.62,90.39,90.38,90.38,-0.3,-0.3
41,25,18:50,2.84,-2.7,25.14,28.25,401.41,90.39,90.38,90.38,-0.3,-0.3
41,25,19:00,2.71,6.35,25.34,28.29,401.41,90.39,90.38,90.38,-0.3,-0.3
41,25,19:10,2.54,6.36,25.37,28.22,401.41,90.39,90.38,90.38,-0.3,-0.3
41,25,19:20,2.48,-2.24,25.18,28.03,401.41,90.39,90.38,90.38,-0.3,-0.3
41,25,19:30,2.27,-2.02,25.0,27.87,401.41,90.39,90.38,90.38,-0.3,-0.3
41,25,19:40,2.12,4.9,24.77,27.64,401.41,90.39,90.38,90.38,-0.3,-0.3
41,25,19:50,2.44,22.92,24.65,27.35,401.41,90.39,90.38,90.38,-0.3,-0.3
41,25,20:00,2.92,7.52,24.43,27.06,401.41,90.39,90.38,90.38,-0.3,-0.3
41,25,20:10,3.23,4.77,24.31,26.84,402.21,88.52,88.52,88.52,-0.3,-0.3
41,25,20:20,3.48,2.48,24.52,26.77,426.05,1.21,1.21,1.21,-81.05,115.51
41,25,20:30,2.98,2.88,24.82,27.51,423.46,0.03,0.03,0.03,-66.46,101.96
41,25,20:40,3.12,5.56,25.03,27.93,434.35,0.03,0.03,0.03,-59.68,122.4
41,25,20:50,3.35,6.93,24.36,27.71,442.89,0.06,0.07,0.06,-35.06,130.28
41,25,21:00,3.24,-0.31,24.32,27.48,446.9,0.06,0.05,0.05,-39.08,125.5
41,25,21:10,3.5,6.16,23.76,27.26,446.9,0.02,0.02,0.03,-33.08,140.61
41,25,21:20,2.97,4.79,24.06,27.53,456.32,0.06,0.04,0.06,-26.6,92.1
41,25,21:30,3.49,3.57,24.03,27.55,471.7,0.04,0.04,0.04,-50.94,153.63
41,25,21:40,3.47,8.01,23.5,27.15,473.44,0.03,0.03,0.03,-45.94,138.35
41,25,21:50,2.82,5.94,23.65,27.48,484.44,0.05,0.04,0.04,-59.81,101.77
41,25,22:00,3.28,2.75,23.81,27.66,484.44,0.05,0.05,0.05,-82.7,133.05
41,25,22:10,2.99,-2.04,23.45,27.56,484.44,0.04,0.04,0.04,-73.49,117.79
41,25,22:20,2.72,6.3,23.45,27.77,484.44,0.03,0.03,0.03,-47.6,80.01
41,25,22:30,2.68,-4.08,23.81,28.27,480.57,0.04,0.04,0.04,-68.83,73.16
41,25,22:40,2.76,2.39,23.33,28.24,471.94,0.02,0.02,0.02,-39.66,82.03
41,25,22:50,3.01,4.98,23.73,28.58,480.86,0.04,0.04,0.02,-25.55,106.23
41,25,23:00,2.76,-3.7,23.36,28.24,484.5,0.04,0.04,0.03,-11.62,93.53
41,25,23:10,2.4,-4.15,23.01,28.37,483.88,0.04,0.04,0.04,-2.6,46.87
41,25,23:20,3.42,-4.13,23.03,28.77,472.08,0.01,0.02,0.02,-1.35,151.16
41,25,23:30,3.58,4.54,22.95,28.1,473.45,0.03,0.04,0.03,-1.12,158.51
41,25,23:40,4.11,-2.33,22.42,27.44,484.6,0.02,0.02,0.02,8.25,237.87
41,25,23:50,4.1,-5.0,22.04,26.9,482.25,0.02,0.03,0.02,-4.89,189.63
41,26,00:00,3.5,0.85,22.32,27.08,458.25,0.03,0.03,0.03,-12.75,153.35
41,26,00:10,3.64,-2.25,21.76,26.77,466.44,0.03,0.03,0.03,-30.35,183.39
41,26,00:20,4.01,2.72,21.4,26.45,466.44,0.03,0.03,0.03,-6.65,213.17
41,26,00:30,4.17,-0.69,21.24,26.1,476.37,0.04,0.04,0.04,-1.98,205.28
41,26,00:40,3.29,-4.58,21.19,26.11,466.52,0.05,0.05,0.05,-5.33,145.69
41,26,00:50,2.81,6.8,21.13,26.04,466.4,0.02,0.02,0.02,-4.2,96.69
41,26,01:00,3.02,-0.42,20.93,26.48,466.4,0.03,0.03,0.03,4.2,117.85
41,26,01:10,2.81,-8.39,20.77,26.58,466.4,0.04,0.04,0.03,-10.98,97.15
41,26,01:20,3.64,-4.06,20.39,26.4,458.97,0.04,0.04,0.04,-7.93,175.94
41,26,01:30,3.94,4.46,19.93,25.52,460.89,0.03,0.03,0.03,18.48,210.08
41,26,01:40,4.7,-4.62,19.22,24.87,466.42,0.03,0.03,0.03,33.91,300.73
41,26,01:50,4.88,-9.18,18.96,24.12,466.42,0.04,0.04,0.04,19.54,340.38
41,26,02:00,5.34,2.07,18.29,23.53,458.71,0.19,0.19,0.19,-7.24,417.73
41,26,02:10,4.54,-1.75,18.01,22.77,466.44,0.04,0.04,0.03,-37.25,289.2
41,26,02:20,3.67,4.77,18.83,23.31,466.44,0.04,0.04,0.04,-22.19,176.76
41,26,02:30,3.59,9.07,19.38,23.71,466.44,0.08,0.08,0.08,-18.91,156.32
41,26,02:40,4.12,1.39,18.8,23.7,476.67,0.08,0.08,0.08,-46.65,223.96
41,26,02:50,3.64,-6.72,18.57,23.62,478.94,0.03,0.02,0.02,-29.66,164.46
41,26,03:00,3.1,-5.85,19.08,24.19,477.75,0.05,0.05,0.05,-38.76,109.56
41,26,03:10,3.1,-8.94,18.79,24.35,466.42,0.04,0.04,0.04,-36.58,120.32
41,26,03:20,3.27,-0.97,18.78,24.51,466.42,0.02,0.02,0.02,-50.03,137.22
41,26,03:30,4.21,-0.22,18.63,24.28,466.42,0.47,0.48,0.47,-73.69,242.73
41,26,03:40,4.48,0.01,18.19,23.3,466.42,0.54,0.54,0.54,-52.29,292.31
41,26,03:50,4.23,1.92,18.01,22.79,466.42,0.09,0.09,0.09,-28.05,261.01
41,26,04:00,3.92,-7.66,17.85,22.79,460.87,0.04,0.04,0.03,-28.84,199.76
41,26,04:10,2.66,3.91,18.91,23.58,459.56,0.02,0.03,0.03,-4.27,69.28
41,26,04:20,3.31,2.69,18.37,23.86,466.42,0.03,0.03,0.03,0.62,137.16
41,26,04:30,3.65,3.88,18.3,23.71,474.0,0.05,0.05,0.04,0.72,166.64
41,26,04:40,3.41,-1.9,18.14,23.59,478.91,0.04,0.05,0.04,4.09,148.98
41,26,04:50,3.12,-2.78,18.13,23.51,478.91,0.02,0.02,0.02,18.59,138.56
41,26,05:00,3.41,-4.42,17.79,23.48,472.5,0.06,0.06,0.05,0.89,147.06
41,26,05:10,3.31,-6.08,17.87,23.68,463.5,0.05,0.05,0.05,-11.97,134.3
41,26,05:20,4.1,-0.78,17.79,23.59,453.85,0.02,0.02,0.02,-14.07,222.3
41,26,05:30,3.89,2.83,17.4,22.8,453.85,0.03,0.03,0.03,-13.56,216.07
41,26,05:40,4.04,0.58,17.35,22.53,463.66,0.03,0.03,0.03,-17.31,234.89
41,26,05:50,4.7,-6.69,16.78,22.25,466.35,0.03,0.03,0.03,7.5,287.98
41,26,06:00,4.75,-6.17,16.85,22.03,466.35,0.13,0.13,0.13,4.42,319.35
41,26,06:10,5.65,-4.94,16.11,21.32,459.9,0.74,0.74,0.74,-1.39,484.15
41,26,06:20,5.96,3.24,15.94,20.72,461.12,0.53,0.53,0.53,-15.54,554.46
41,26,06:30,5.66,-6.37,15.76,20.6,466.35,0.19,0.19,0.19,4.26,517.43
41,26,06:40,5.6,-6.57,15.7,20.6,466.35,0.36,0.36,0.36,5.87,485.32
41,26,06:50,5.76,-5.14,15.7,20.52,466.35,0.59,0.59,0.59,-12.45,553.98
41,26,07:00,6.31,-6.38,15.64,20.5,466.35,0.06,0.06,0.06,-29.53,674.78
41,26,07:10,6.05,-1.43,15.64,20.51,459.41,0.51,0.51,0.51,-20.93,567.46
41,26,07:20,3.73,2.09,16.15,20.75,477.18,0.04,0.04,0.04,-9.92,180.64
41,26,07:30,4.87,-6.72,16.11,21.42,480.92,0.28,0.28,0.28,-28.12,333.4
41,26,07:40,6.34,-6.71,15.8,20.88,480.92,1.16,1.16,1.16,-45.99,654.45
41,26,07:50,5.54,-7.04,15.8,20.73,480.92,0.87,0.87,0.87,-38.98,475.03
41,26,08:00,4.67,-5.19,16.07,20.89,475.81,0.05,0.05,0.05,-22.5,309.44
41,26,08:10,3.98,0.54,16.58,21.34,468.4,0.04,0.04,0.04,-22.17,219.4
41,26,08:20,4.9,1.96,17.1,21.92,472.96,0.16,0.17,0.16,-30.12,293.5
41,26,08:30,5.04,-7.71,17.08,21.94,464.66,0.04,0.04,0.04,-41.16,373.2
41,26,08:40,5.53,2.99,16.66,21.54,455.83,0.7,0.7,0.7,-30.3,473.77
41,26,08:50,5.43,3.59,16.78,21.21,466.05,0.94,0.94,0.94,-25.93,415.02
41,26,09:00,4.87,7.08,17.12,21.28,468.33,0.04,0.04,0.04,-3.08,345.07
41,26,09:10,4.8,-3.3,17.68,22.07,468.33,0.03,0.04,0.03,-6.35,322.35
41,26,09:20,5.07,-2.71,18.09,22.45,468.33,0.03,0.03,0.03,0.81,377.88
41,26,09:30,5.04,-0.31,18.06,22.52,477.75,0.01,0.01,0.01,-7.25,351.56
41,26,09:40,5.87,-7.2,18.31,22.5,480.83,0.01,0.01,0.01,-1.79,491.17
41,26,09:50,5.36,-4.98,18.67,22.57,473.47,0.01,0.01,0.01,1.87,379.85
41,26,10:00,5.58,-1.31,19.1,22.86,468.25,0.01,0.01,0.01,-0.66,463.88
41,26,10:10,6.04,2.71,19.44,23.16,469.74,0.01,0.01,0.01,3.35,548.01
41,26,10:20,6.4,-3.44,19.72,23.31,474.74,0.01,0.01,0.01,-1.37,611.76
41,26,10:30,6.93,0.98,20.06,23.69,468.24,0.01,0.01,0.01,10.74,769.28
41,26,10:40,6.49,3.56,20.41,24.09,474.55,0.02,0.02,0.02,15.05,680.74
41,26,10:50,6.38,-1.41,20.79,24.5,475.84,0.01,0.01,0.01,-3.34,597.75
41,26,11:00,6.2,4.52,21.12,24.9,468.17,0.01,0.01,0.01,-9.95,603.3
41,26,11:10,6.56,1.09,21.42,25.26,468.17,0.05,0.04,0.04,-2.85,714.48
41,26,11:20,7.46,0.75,21.7,25.54,474.17,0.02,0.02,0.02,-4.13,847.96
41,26,11:30,7.43,-9.99,21.86,25.72,475.23,0.01,0.01,0.01,-12.52,786.29
41,26,11:40,6.73,-3.57,22.31,26.08,469.91,0.01,0.01,0.01,7.31,661.89
41,26,11:50,5.97,-6.76,22.61,26.45,480.65,0.03,0.03,0.03,8.13,551.45
41,26,12:00,6.92,-3.13,22.82,26.88,467.59,0.04,0.04,0.04,9.07,702.66
41,26,12:10,7.16,4.97,23.05,27.01,465.49,0.01,0.01,0.01,20.88,788.39
41,26,12:20,7.11,-6.59,23.34,27.17,476.6,0.02,0.02,0.02,14.34,754.6
41,26,12:30,7.17,-5.95,23.51,27.51,468.08,0.01,0.02,0.02,-3.91,794.05
41,26,12:40,6.73,5.03,23.84,27.83,470.81,0.01,0.01,0.01,-8.85,719.91
41,26,12:50,6.9,2.48,24.13,28.06,480.6,0.05,0.02,0.02,0.77,739.5
41,26,13:00,5.83,1.41,24.32,28.38,475.14,0.05,0.01,0.01,-6.74,472.11
41,26,13:10,5.84,-5.88,24.6,28.81,476.58,0.02,0.01,0.01,0.18,469.5
41,26,13:20,6.12,4.19,24.91,29.0,468.7,0.01,0.02,0.02,-16.0,610.88
41,26,13:30,5.62,-2.6,25.11,29.24,463.92,0.03,0.03,0.03,-39.29,461.73
41,26,13:40,4.72,8.53,25.24,29.13,499.15,0.01,0.01,0.01,-49.61,272.04
41,26,13:50,9.17,5.28,24.94,28.84,532.62,3.21,3.21,3.21,-143.22,1136.68
41,26,14:00,10.15,-7.12,24.18,27.91,551.73,2.58,2.58,2.58,-219.01,1438.27
41,26,14:10,5.3,3.15,23.5,27.42,558.89,0.03,0.03,0.02,-90.53,495.9
41,26,14:20,2.02,-8.82,23.38,27.8,557.9,13.48,13.47,13.47,-5.44,20.87
41,26,14:30,1.66,45.3,24.17,29.11,551.73,90.36,90.39,90.37,-0.3,-0.3
41,26,14:40,4.71,121.59,24.55,28.71,532.76,90.36,90.39,90.37,-0.3,-0.3
41,26,14:50,4.43,-12.15,24.85,28.49,373.95,77.48,77.5,77.48,-0.3,-0.3
41,26,15:00,3.84,31.45,24.57,28.07,421.31,60.78,60.8,60.8,-12.88,30.17
41,26,15:10,4.28,-3.05,24.48,28.56,435.76,0.01,0.01,0.01,-50.63,223.0
41,26,15:20,4.71,1.09,23.5,28.24,476.96,0.01,0.01,0.01,60.64,305.72
41,26,15:30,2.57,-12.98,23.8,28.43,454.24,0.01,0.01,0.01,-12.38,28.11
41,26,15:40,1.58,10.46,24.5,30.13,424.36,72.41,72.39,72.41,-0.28,-1.55
41,26,15:50,9.78,18.61,24.4,29.98,391.71,90.39,90.37,90.39,-0.3,-0.3
41,26,16:00,13.1,-16.43,24.44,28.79,247.17,51.14,51.13,51.14,30.66,484.19
41,26,16:10,12.7,2.33,22.59,27.32,236.71,10.2,10.2,10.2,163.94,1508.7
41,26,16:20,11.26,-6.97,21.81,26.29,232.62,6.33,6.33,6.33,243.89,1498.52
41,26,16:30,10.14,0.45,21.48,26.08,224.15,3.76,3.76,3.76,135.01,1365.23
41,26,16:40,8.42,-7.32,20.94,25.9,212.82,0.43,0.43,0.43,192.53,1083.71
41,26,16:50,10.51,-8.26,20.7,25.75,197.84,4.01,4.01,4.01,320.47,1439.0
41,26,17:00,12.53,-2.77,21.08,25.63,185.78,9.69,9.7,9.69,254.13,1519.8
41,26,17:10,10.58,-5.18,20.8,25.25,185.51,4.33,4.33,4.33,220.6,1459.39
41,26,17:20,6.22,-6.03,20.6,25.27,173.24,0.01,0.01,0.01,85.94,650.82
41,26,17:30,4.43,-3.22,20.73,25.75,167.66,0.01,0.01,0.01,18.89,316.29
41,26,17:40,3.08,-6.87,20.61,26.2,149.76,0.01,0.01,0.01,5.46,89.4
41,26,17:50,4.51,-3.87,20.92,27.29,118.18,0.01,0.01,0.01,10.81,276.55
41,26,18:00,6.99,-8.09,20.24,26.3,117.11,0.01,0.01,0.01,23.96,822.89
41,26,18:10,8.63,-3.23,20.57,25.41,117.11,0.41,0.43,0.43,51.38,1332.28
41,26,18:20,9.85,1.46,20.92,25.2,117.11,2.76,2.76,2.76,137.66,1455.17
41,26,18:30,7.79,-0.88,21.13,25.34,127.09,0.08,0.09,0.08,98.49,1036.1
41,26,18:40,5.63,-1.5,21.33,26.21,129.61,0.02,0.05,0.02,57.65,557.37
41,26,18:50,4.87,-2.56,21.57,27.0,129.61,0.02,0.05,0.02,70.12,376.92
41,26,19:00,5.17,-0.4,22.19,27.39,135.69,0.02,0.05,0.02,112.56,342.07
41,26,19:10,4.78,-7.26,22.54,27.67,129.65,0.02,0.05,0.02,57.87,294.34
41,26,19:20,4.27,-1.43,22.34,27.61,129.65,0.02,0.05,0.02,9.93,238.91
41,26,19:30,4.34,-7.72,22.59,27.79,129.65,0.02,0.05,0.02,-11.7,251.01
41,26,19:40,4.07,-3.84,22.71,28.04,121.1,0.02,0.05,0.02,-37.14,218.7
41,26,19:50,4.64,4.58,22.38,27.76,117.14,0.02,0.05,0.02,-168.06,288.7
41,26,20:00,4.25,3.34,22.23,26.87,123.46,0.02,0.05,0.02,-138.06,250.99
41,26,20:10,4.14,2.45,22.72,27.29,132.73,0.02,0.05,0.02,-108.53,219.56
41,26,20:20,4.64,0.46,22.58,27.05,142.18,0.02,0.05,0.02,-205.91,296.47
