TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
27,190,14:30,10.71,-1.32,16.85,24.62,142.88,7.45,7.45,7.45,-301.5,883.41
27,190,14:40,10.46,-0.23,16.9,24.48,139.24,8.9,8.9,8.9,-245.92,722.55
27,190,14:50,10.97,2.34,17.2,24.72,133.45,11.43,11.43,11.43,-218.76,641.3
27,190,15:00,11.95,2.13,17.47,24.92,137.44,11.55,11.55,11.55,-199.39,695.58
27,190,15:10,10.84,2.32,17.63,24.79,135.56,10.39,10.39,10.39,-232.42,691.13
27,190,15:20,10.49,-0.32,17.7,24.87,143.46,9.6,9.6,9.6,-185.72,704.1
27,190,15:30,10.4,-0.94,17.87,25.02,146.59,8.16,8.16,8.16,-272.68,792.57
27,190,15:40,10.9,-0.25,17.96,25.14,142.65,8.78,8.78,8.78,-259.5,830.76
27,190,15:50,10.6,0.98,17.96,25.12,142.23,7.62,7.62,7.62,-264.58,909.03
27,190,16:00,10.29,-1.27,17.88,25.2,144.14,5.55,5.55,5.55,-297.29,1036.05
27,190,16:10,9.95,-2.51,17.93,25.26,147.52,6.93,6.93,6.93,-199.54,822.29
27,190,16:20,9.43,-1.93,18.0,25.4,147.42,6.27,6.27,6.27,-171.3,750.8
27,190,16:30,9.73,-0.37,18.04,25.58,142.64,2.12,2.12,2.12,-153.9,1093.85
27,190,16:40,9.43,-2.83,18.13,25.77,143.77,0.51,0.51,0.51,1.95,1128.26
27,190,16:50,8.62,-1.69,18.09,25.84,137.58,0.12,0.12,0.12,20.95,950.96
27,190,17:00,8.88,1.03,18.1,25.85,134.46,0.02,0.02,0.02,14.96,1023.21
27,190,17:10,9.03,3.02,18.17,25.93,133.74,0.02,0.03,0.03,-45.46,1109.21
27,190,17:20,7.34,-0.73,18.07,25.84,139.61,0.01,0.04,0.04,-79.42,744.52
27,190,17:30,7.73,-0.45,18.12,25.92,133.33,0.02,0.03,0.03,-44.85,842.49
27,190,17:40,6.83,-0.33,18.03,25.8,132.9,0.04,0.05,0.05,-92.81,651.96
27,190,17:50,7.32,3.7,18.0,25.79,131.06,0.03,0.04,0.04,-137.49,738.97
27,190,18:00,7.35,0.89,17.92,25.73,136.4,0.01,0.02,0.01,-164.39,687.83
27,190,18:10,5.73,-3.55,17.92,25.19,131.75,0.01,0.02,0.01,-159.41,460.88
27,190,18:20,6.38,0.99,17.77,25.07,131.15,0.01,0.02,0.01,-207.33,600.48
27,190,18:30,7.01,2.46,17.56,25.18,131.15,0.01,0.01,0.01,-250.95,712.71
27,190,18:40,6.22,-0.52,17.42,24.65,131.15,0.01,0.01,0.01,-188.24,490.91
27,190,18:50,5.37,0.99,17.23,24.2,131.15,0.01,0.01,0.01,-156.54,405.48
27,190,19:00,4.63,-1.85,17.18,23.23,131.15,0.01,0.01,0.01,-108.98,270.74
27,190,19:10,4.37,-4.66,17.12,22.57,131.15,0.01,0.01,0.01,-91.36,239.94
27,190,19:20,4.31,0.57,16.97,22.09,131.15,0.01,0.01,0.01,-89.16,229.52
27,190,19:30,5.15,4.5,16.72,22.23,136.96,0.01,0.01,0.01,-130.33,274.97
27,190,19:40,4.31,3.69,16.6,21.68,146.55,0.01,0.01,0.01,-95.4,197.19
27,190,19:50,4.12,2.58,16.43,21.17,160.8,0.01,0.01,0.01,-85.69,180.26
27,190,20:00,3.45,1.02,16.37,20.97,162.92,0.01,0.01,0.01,-54.68,123.59
27,190,20:10,2.05,-4.5,16.3,20.99,160.25,0.01,0.01,0.01,-13.3,30.32
27,190,20:20,1.39,-3.1,16.4,21.43,150.29,1.88,1.88,1.88,-0.33,-2.4
27,190,20:30,1.76,-10.11,16.35,21.45,150.29,60.73,60.78,60.36,-0.3,-0.3
27,190,20:40,1.8,-15.78,16.2,24.02,150.29,90.37,90.45,89.77,-0.3,-0.3
27,190,20:50,1.34,-3.13,16.2,24.81,150.29,90.37,90.45,89.77,-0.3,-0.3
27,190,21:00,1.54,1.9,16.1,24.79,150.29,90.37,90.45,89.77,-0.3,-0.3
27,190,21:10,2.88,8.34,15.95,24.56,150.29,78.29,78.37,77.84,-0.3,-0.3
27,190,21:20,4.21,6.64,16.25,24.82,153.63,0.44,0.44,0.44,-219.58,191.98
27,190,21:30,3.81,2.62,16.19,22.83,165.14,0.01,0.01,0.01,-185.58,154.54
27,190,21:40,3.26,-4.4,15.71,20.56,171.58,0.01,0.01,0.01,-56.59,97.49
27,190,21:50,2.1,-3.12,15.52,20.26,171.58,0.01,0.01,0.01,-41.01,39.08
27,190,22:00,1.72,-4.56,15.48,20.33,171.58,0.01,0.01,0.01,-11.64,9.45
27,190,22:10,1.31,-1.03,15.44,20.45,171.58,0.01,0.01,0.01,-0.25,-2.26
27,190,22:20,1.45,3.25,15.21,20.25,171.58,62.42,62.43,62.42,-0.29,-0.3
27,190,22:30,2.16,0.36,15.15,23.12,171.58,90.37,90.39,90.38,-0.3,-0.3
27,190,22:40,2.0,-3.65,15.2,23.55,171.58,90.37,90.39,90.38,-0.3,-0.3
27,190,22:50,2.45,-12.94,15.2,23.4,171.58,90.37,90.39,90.38,-0.3,-0.3
27,190,23:00,1.71,-12.67,15.16,23.36,171.58,90.37,90.39,90.38,-0.3,-0.3
27,190,23:10,1.31,-3.87,14.86,23.29,171.58,90.37,90.39,90.38,-0.3,-0.3
27,190,23:20,0.95,10.23,14.53,23.26,171.58,90.37,90.39,90.38,-0.3,-0.3
27,190,23:30,1.08,35.15,14.29,23.08,171.58,90.37,90.39,90.38,-0.3,-0.3
27,190,23:40,1.33,44.19,14.06,22.84,171.58,90.37,90.39,90.38,-0.3,-0.3
27,190,23:50,1.4,45.46,13.62,22.56,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,00:00,1.49,38.34,13.41,22.3,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,00:10,1.56,30.1,13.44,22.1,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,00:20,1.63,30.95,13.5,22.1,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,00:30,2.14,35.71,13.42,21.84,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,00:40,1.81,31.88,13.43,21.76,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,00:50,2.06,33.28,13.5,21.8,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,01:00,2.44,33.6,13.45,21.53,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,01:10,1.89,25.59,13.4,21.5,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,01:20,1.85,19.33,13.4,21.58,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,01:30,1.78,13.6,13.4,21.6,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,01:40,1.58,4.21,13.4,21.65,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,01:50,1.55,3.73,13.4,21.49,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,02:00,1.49,5.75,13.44,21.3,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,02:10,1.35,-2.29,13.5,21.18,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,02:20,1.16,2.87,13.49,21.1,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,02:30,1.37,16.68,13.27,21.04,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,02:40,1.27,12.03,13.2,21.0,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,02:50,1.26,35.7,13.07,20.82,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,03:00,1.29,39.18,12.86,20.61,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,03:10,1.0,34.35,12.68,20.5,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,03:20,1.18,33.87,12.6,20.43,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,03:30,1.06,21.06,12.59,20.44,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,03:40,1.23,31.25,12.47,20.3,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,03:50,1.34,35.19,12.28,20.12,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,04:00,1.23,30.95,12.2,19.95,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,04:10,1.09,10.88,12.2,20.0,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,04:20,0.8,-21.77,12.2,20.16,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,04:30,0.76,-37.12,12.2,20.09,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,04:40,0.94,-41.34,12.16,19.89,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,04:50,1.08,-44.22,12.01,19.74,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,05:00,0.82,-34.39,12.0,19.73,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,05:10,0.73,-36.32,11.96,19.73,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,05:20,0.75,-33.87,11.87,19.6,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,05:30,1.14,-49.36,11.76,19.44,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,05:40,1.1,-52.96,11.8,19.24,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,05:50,0.89,-47.03,11.7,19.19,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,06:00,0.99,-47.29,11.7,19.09,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,06:10,1.18,-59.41,11.61,19.0,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,06:20,1.09,-54.66,11.6,18.93,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,06:30,1.07,-45.45,11.52,18.8,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,06:40,0.93,-29.26,11.38,18.8,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,06:50,0.93,-18.49,11.23,18.8,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,07:00,1.11,-3.45,11.2,18.79,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,07:10,0.99,2.31,11.14,18.7,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,07:20,0.83,11.68,11.17,18.68,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,07:30,0.81,-16.91,11.13,18.56,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,07:40,0.84,-37.98,11.12,18.42,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,07:50,0.81,-42.91,11.1,18.24,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,08:00,0.6,-25.22,11.06,18.2,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,08:10,0.87,-31.95,10.98,18.13,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,08:20,0.75,-4.38,10.9,18.15,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,08:30,0.66,8.67,10.9,18.2,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,08:40,0.75,31.62,10.9,18.12,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,08:50,1.03,36.96,10.97,18.12,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,09:00,0.76,23.39,11.11,18.27,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,09:10,0.68,40.2,11.22,18.4,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,09:20,0.46,7.81,11.45,18.6,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,09:30,0.57,2.47,11.64,18.83,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,09:40,0.72,-13.93,11.79,19.04,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,09:50,0.88,-6.86,11.9,19.1,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,10:00,0.54,17.15,11.9,19.21,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,10:10,0.7,36.27,12.0,19.41,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,10:20,1.07,40.45,12.15,19.57,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,10:30,1.15,29.74,12.25,19.69,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,10:40,1.34,12.55,12.36,20.08,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,10:50,1.16,-4.35,12.62,20.46,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,11:00,0.55,-16.03,12.86,20.9,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,11:10,0.41,-36.46,13.17,21.43,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,11:20,0.54,-59.45,13.49,21.84,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,11:30,0.44,-72.29,13.86,22.28,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,11:40,0.5,-53.61,14.21,22.68,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,11:50,0.82,-62.35,14.55,23.06,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,12:00,1.26,-58.71,14.85,23.28,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,12:10,1.33,-53.17,15.14,23.52,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,12:20,1.58,-50.45,15.43,23.72,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,12:30,1.95,-48.09,15.72,23.7,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,12:40,2.39,-46.17,16.0,23.7,171.58,90.37,90.39,90.38,-0.3,-0.3
27,191,12:50,2.68,-15.73,16.27,23.77,142.4,63.54,63.55,63.54,-0.3,-0.3
27,191,13:00,2.61,3.09,16.82,24.24,128.07,14.51,14.51,14.51,-0.29,-0.29
27,191,13:10,2.71,5.59,17.27,24.74,129.6,1.04,1.04,1.04,5.44,74.87
27,191,13:20,2.91,-2.1,17.67,25.15,136.94,0.01,0.01,0.01,-12.63,95.31
27,191,13:30,3.69,1.03,18.19,25.68,126.45,0.01,0.01,0.01,-19.33,146.61
27,191,13:40,3.7,5.59,18.65,26.18,130.62,0.01,0.01,0.01,-26.65,138.18
27,191,13:50,3.42,-2.06,18.97,26.57,130.77,0.01,0.01,0.01,-22.71,120.15
27,191,14:00,3.04,6.58,19.33,27.14,131.49,0.01,0.01,0.01,5.34,103.4
27,191,14:10,3.58,-1.36,19.6,27.56,140.97,0.01,0.01,0.01,16.44,123.08
27,191,14:20,4.13,1.93,19.96,28.0,146.54,0.01,0.01,0.01,13.75,182.15
27,191,14:30,3.79,-3.69,20.17,28.33,143.56,0.01,0.01,0.01,-34.2,152.66
27,191,14:40,3.53,-0.46,20.42,28.65,141.87,0.01,0.01,0.01,-35.33,148.08
27,191,14:50,4.2,-2.48,20.67,29.0,136.47,0.01,0.01,0.01,-43.62,174.45
27,191,15:00,3.86,1.9,20.93,29.17,139.61,0.01,0.01,0.01,-0.88,143.47
27,191,15:10,4.22,-3.7,21.11,29.45,139.18,0.01,0.01,0.01,-20.61,174.93
27,191,15:20,3.98,3.14,21.27,29.6,141.25,0.01,0.01,0.01,-34.77,166.34
27,191,15:30,3.41,-4.58,20.58,26.73,147.39,0.01,0.01,0.01,-32.25,127.88
27,191,15:40,3.34,-1.68,20.15,25.64,138.79,0.01,0.01,0.01,-40.91,147.31
27,191,15:50,4.35,0.19,19.98,25.74,135.62,0.01,0.01,0.01,-56.5,221.65
27,191,16:00,3.85,4.06,19.89,25.31,138.04,0.01,0.01,0.01,-36.79,173.74
27,191,16:10,3.95,-2.7,19.87,25.2,137.8,0.01,0.01,0.01,-42.8,175.83
27,191,16:20,3.87,2.57,19.9,25.29,135.09,0.01,0.01,0.01,-52.12,163.8
27,191,16:30,3.91,-2.86,19.9,25.01,131.31,0.01,0.01,0.01,-38.03,180.36
27,191,16:40,3.86,1.96,19.9,25.12,136.99,1.66,1.66,1.66,-21.18,172.57
27,191,16:50,5.32,-1.38,19.91,25.17,130.6,1.59,1.6,1.6,-34.03,301.53
27,191,17:00,4.86,-3.09,19.75,25.14,135.75,0.32,0.32,0.32,-33.99,259.32
27,191,17:10,4.95,-2.85,19.69,24.78,129.29,0.03,0.02,0.02,-62.25,271.23
27,191,17:20,5.05,0.55,19.58,24.68,125.41,0.03,0.02,0.02,-47.93,267.1
27,191,17:30,4.71,4.06,19.39,24.36,123.52,0.03,0.02,0.02,-56.32,240.91
27,191,17:40,4.93,-5.57,19.29,23.95,126.99,0.03,0.02,0.02,-37.5,243.95
27,191,17:50,4.98,-0.5,19.15,23.83,123.79,0.03,0.02,0.02,-69.44,280.23
27,191,18:00,5.27,-0.06,19.0,23.78,125.35,0.03,0.02,0.02,-69.06,306.63
27,191,18:10,5.24,-3.45,18.82,23.8,122.42,0.03,0.02,0.02,-83.43,305.97
27,191,18:20,4.94,3.22,18.66,23.63,116.77,0.03,0.02,0.02,-69.46,269.15
27,191,18:30,4.89,3.11,18.41,23.23,116.77,0.03,0.02,0.02,-42.58,261.26
27,191,18:40,4.1,-4.08,18.19,22.55,116.77,0.03,0.02,0.02,-42.36,173.23
27,191,18:50,4.61,-0.11,17.95,22.31,116.77,0.03,0.02,0.02,-33.52,232.0
27,191,19:00,4.81,0.16,17.7,22.4,116.77,0.03,0.02,0.02,-68.05,246.51
27,191,19:10,4.71,3.23,17.43,22.1,116.77,0.03,0.02,0.02,-57.65,233.68
27,191,19:20,4.81,0.55,17.29,22.08,116.77,0.03,0.02,0.02,-61.59,242.79
27,191,19:30,4.42,0.23,17.06,21.68,116.77,0.03,0.02,0.02,-64.87,208.55
27,191,19:40,4.58,5.83,16.83,21.44,116.77,0.03,0.02,0.02,-65.23,216.74
27,191,19:50,3.91,8.04,16.64,21.26,116.77,0.03,0.02,0.02,-39.99,159.09
27,191,20:00,3.45,3.34,16.48,20.95,125.69,0.03,0.02,0.02,-16.2,140.37
27,191,20:10,3.59,3.5,16.39,20.84,127.35,0.03,0.02,0.02,-12.78,158.66
27,191,20:20,3.83,4.71,16.3,20.74,127.35,0.03,0.02,0.02,-4.42,166.93
27,191,20:30,4.06,5.54,16.23,20.71,129.13,0.03,0.02,0.02,-23.8,165.22
27,191,20:40,3.91,-1.4,16.26,20.65,137.96,0.03,0.02,0.02,-27.95,154.54
27,191,20:50,3.51,1.73,16.23,20.68,137.96,0.03,0.02,0.02,-32.8,135.1
27,191,21:00,3.54,4.86,16.2,20.62,137.96,0.03,0.02,0.02,-39.78,148.82
27,191,21:10,3.26,4.61,16.18,20.51,139.97,0.03,0.02,0.02,-22.88,114.05
27,191,21:20,2.35,-2.57,16.14,20.61,148.46,0.03,0.02,0.02,-5.9,51.63
27,191,21:30,1.76,1.81,16.03,20.74,148.46,0.03,0.02,0.02,-1.67,27.66
27,191,21:40,1.72,3.98,15.88,20.71,148.46,0.03,0.02,0.02,2.21,22.38
27,191,21:50,1.56,4.02,15.87,20.72,148.46,0.03,0.02,0.02,0.3,17.54
27,191,22:00,1.89,5.83,15.71,20.73,148.46,0.03,0.02,0.02,-3.45,37.51
27,191,22:10,1.99,8.94,15.56,20.7,148.86,0.03,0.02,0.02,-6.1,41.88
27,191,22:20,2.16,3.44,15.48,20.45,160.99,0.03,0.02,0.02,-14.96,45.71
27,191,22:30,2.25,2.9,15.4,20.26,160.99,0.03,0.02,0.02,-15.78,49.48
27,191,22:40,2.1,6.02,15.4,20.34,167.43,0.03,0.02,0.02,-9.38,51.49
27,191,22:50,2.26,2.3,15.33,20.3,173.58,0.03,0.02,0.02,-5.93,54.84
27,191,23:00,2.37,2.13,15.3,20.36,173.6,0.03,0.02,0.02,-11.61,61.59
27,191,23:10,2.23,2.21,15.26,20.26,173.6,0.03,0.02,0.02,-12.97,51.86
27,191,23:20,1.9,7.13,15.2,20.3,173.6,0.03,0.02,0.02,-2.4,37.75
27,191,23:30,1.75,2.76,15.2,20.35,184.63,0.03,0.02,0.02,-4.9,17.38
27,191,23:40,1.6,-2.54,15.13,20.32,186.23,0.03,0.02,0.02,-3.62,11.77
27,191,23:50,1.65,-4.47,15.09,20.16,186.23,0.03,0.02,0.02,-2.63,11.64
27,192,00:00,1.58,-7.35,14.93,20.07,186.23,0.03,0.02,0.02,-1.87,7.64
27,192,00:10,1.59,-1.21,14.83,20.12,186.23,0.03,0.02,0.02,-0.12,1.97
27,192,00:20,1.54,3.89,14.74,19.98,186.23,0.03,0.02,0.02,-1.06,4.95
27,192,00:30,1.53,7.98,14.6,19.98,186.23,0.03,0.02,0.02,-0.1,11.93
27,192,00:40,1.44,9.81,14.49,19.81,186.23,0.03,0.02,0.02,-0.44,4.13
27,192,00:50,1.35,10.0,14.34,19.82,186.84,0.03,0.02,0.02,-0.44,-2.09
27,192,01:00,0.88,8.09,14.25,19.34,198.89,47.75,47.74,47.74,-0.14,-0.3
27,192,01:10,0.79,12.53,14.2,21.97,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,01:20,0.69,-13.2,14.2,23.12,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,01:30,0.91,5.1,14.04,23.2,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,01:40,0.69,8.56,13.92,23.02,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,01:50,0.3,-15.3,13.77,23.0,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,02:00,0.34,-13.96,13.54,22.83,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,02:10,0.25,-25.34,13.43,22.77,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,02:20,0.15,-82.09,13.28,22.58,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,02:30,0.12,-114.69,13.1,22.35,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,02:40,0.2,-55.11,12.9,22.21,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,02:50,0.16,-86.78,12.78,22.13,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,03:00,0.05,-178.82,12.59,22.01,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,03:10,0.09,-136.73,12.42,21.85,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,03:20,0.16,-24.61,12.24,21.67,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,03:30,0.09,-138.21,12.06,21.56,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,03:40,0.28,-30.79,11.78,21.34,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,03:50,0.41,84.9,11.53,21.11,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,04:00,0.93,108.09,11.2,20.99,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,04:10,0.58,107.08,11.07,20.8,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,04:20,0.35,121.74,11.08,20.8,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,04:30,0.28,117.76,10.9,20.73,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,04:40,0.91,142.71,10.81,20.72,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,04:50,0.95,152.31,10.8,20.46,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,05:00,1.15,146.22,10.8,20.22,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,05:10,1.28,148.04,10.85,20.17,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,05:20,1.44,149.95,10.9,19.94,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,05:30,1.3,149.01,10.97,19.77,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,05:40,1.54,146.56,11.1,19.65,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,05:50,1.79,141.94,11.1,19.34,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,06:00,1.95,131.32,11.1,18.9,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,06:10,2.16,121.81,10.99,18.81,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,06:20,1.92,113.43,10.89,18.8,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,06:30,1.73,113.15,10.8,18.8,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,06:40,1.85,116.12,10.8,18.7,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,06:50,2.33,110.4,10.79,18.51,198.89,90.37,90.36,90.38,0.0,-0.3
27,192,07:00,3.06,62.04,10.77,18.19,266.72,81.73,81.72,81.74,-0.02,-0.3
27,192,07:10,2.5,-2.43,10.99,19.35,333.74,0.49,0.49,0.49,-15.04,66.15
27,192,07:20,2.21,-5.99,11.51,20.66,327.64,0.01,0.01,0.01,-21.21,61.23
27,192,07:30,2.69,0.89,11.93,21.39,319.1,0.01,0.01,0.01,-21.85,82.29
27,192,07:40,2.37,6.31,12.32,21.9,319.1,0.01,0.01,0.01,-17.07,56.16
27,192,07:50,1.49,2.91,12.66,22.42,330.31,0.01,0.01,0.01,-4.18,15.11
27,192,08:00,1.3,3.46,13.02,22.98,339.05,0.01,0.01,0.01,-0.26,-0.6
27,192,08:10,1.55,0.36,12.96,22.68,344.22,84.93,84.95,84.94,-0.02,-0.3
27,192,08:20,1.78,-14.65,12.65,22.02,344.22,90.37,90.39,90.38,0.0,-0.3
27,192,08:30,2.08,-21.54,12.48,21.54,344.22,90.37,90.39,90.38,0.0,-0.3
27,192,08:40,2.24,-26.78,12.3,21.13,344.22,90.37,90.39,90.38,0.0,-0.3
27,192,08:50,2.62,-19.58,12.3,20.93,332.74,66.67,66.68,66.67,-0.07,-0.3
27,192,09:00,2.06,5.03,12.64,21.82,313.73,30.06,30.06,30.06,-0.29,-0.29
27,192,09:10,2.76,7.85,12.91,21.84,313.73,60.24,60.25,60.24,-0.29,-0.3
27,192,09:20,2.6,8.56,13.31,22.06,313.73,32.18,32.18,32.18,-0.2,-0.29
27,192,09:30,2.06,-1.99,13.69,22.32,322.52,12.59,12.59,12.58,-0.29,-0.29
27,192,09:40,2.43,-7.58,14.0,22.5,326.32,35.27,35.27,35.27,-0.29,-0.3
27,192,09:50,1.91,-1.74,14.3,22.88,326.32,61.79,61.79,61.79,-0.29,-0.3
27,192,10:00,2.52,-8.7,14.3,22.88,326.32,90.37,90.38,90.38,-0.3,-0.3
27,192,10:10,2.26,0.55,14.37,22.73,311.75,86.14,86.15,86.14,-0.3,-0.3
27,192,10:20,2.06,11.62,14.56,22.74,309.48,90.36,90.39,90.38,-0.3,-0.3
27,192,10:30,2.11,11.42,14.71,22.7,309.48,90.36,90.39,90.38,-0.3,-0.3
27,192,10:40,2.31,3.35,14.83,22.69,309.48,90.36,90.39,90.38,-0.3,-0.3
27,192,10:50,2.14,5.3,14.97,22.51,309.48,90.36,90.39,90.38,-0.3,-0.3
27,192,11:00,2.2,9.51,15.21,22.5,309.48,90.36,90.39,90.38,-0.3,-0.3
27,192,11:10,2.34,7.94,15.47,22.5,309.48,90.36,90.39,90.38,-0.3,-0.3
27,192,11:20,2.28,7.14,15.73,22.57,309.48,90.36,90.39,90.38,-0.3,-0.3
27,192,11:30,2.7,6.73,16.06,22.87,309.48,43.41,43.42,43.42,-0.29,-0.3
27,192,11:40,2.33,4.9,16.77,23.57,316.63,52.6,52.61,52.6,-0.3,-0.3
27,192,11:50,2.25,-5.73,16.9,23.74,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,12:00,1.98,-5.44,17.02,23.95,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,12:10,2.13,2.61,17.29,24.15,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,12:20,1.83,-1.38,17.66,24.26,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,12:30,2.09,-10.01,17.94,24.46,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,12:40,2.2,-7.65,18.24,24.68,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,12:50,1.81,-8.66,18.55,24.85,321.2,90.37,90.39,90.38,-0.3,-0.3
