TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
109,81,15:40,1.14,-55.53,40.35,45.08,-29.17,56.69,56.66,56.7,-0.33,-3.84
109,81,15:50,2.48,7.82,40.97,44.98,-25.73,90.06,90.01,90.07,-0.3,-0.3
109,81,16:00,2.41,19.91,41.51,45.46,29.77,78.77,78.73,78.77,-0.3,-0.3
109,81,16:10,5.09,-9.42,41.56,45.74,25.52,9.81,9.81,9.81,-28.14,173.99
109,81,16:20,2.74,1.92,40.72,45.54,10.95,0.01,0.01,0.01,-6.26,65.28
109,81,16:30,2.07,-35.37,40.71,45.64,28.14,56.21,56.2,56.21,-1.51,1.44
109,81,16:40,4.48,-20.06,41.81,45.41,2.01,69.78,69.77,69.78,-0.3,-0.3
109,81,16:50,6.86,-3.7,41.71,45.71,-6.76,0.92,0.92,0.92,-59.09,478.3
109,81,17:00,5.73,1.75,40.69,45.34,-0.71,0.01,0.01,0.01,-41.49,400.74
109,81,17:10,4.4,0.05,40.46,45.3,-0.44,0.01,0.01,0.01,-17.38,235.59
109,81,17:20,4.64,2.09,40.37,45.55,-11.71,0.01,0.01,0.01,-32.82,198.13
109,81,17:30,2.08,1.32,40.41,45.83,19.59,5.16,5.16,5.16,-7.91,38.78
109,81,17:40,3.44,-11.1,40.97,46.07,16.18,39.99,39.98,39.99,-4.94,32.48
109,81,17:50,3.8,-10.26,40.92,46.31,12.87,18.19,18.18,18.18,-7.61,73.49
109,81,18:00,4.15,3.83,40.92,46.0,8.94,7.54,7.54,7.54,-10.81,106.06
109,81,18:10,3.05,-1.14,40.7,46.06,14.59,0.01,0.01,0.01,-4.0,96.16
109,81,18:20,5.34,3.62,40.49,46.04,4.12,0.01,0.01,0.01,-14.66,328.7
109,81,18:30,2.09,5.44,40.37,45.92,34.06,16.88,16.87,16.88,-2.62,28.94
109,81,18:40,5.62,-9.82,40.46,45.58,12.74,39.54,39.54,39.55,-15.71,183.72
109,81,18:50,4.37,-1.87,40.3,45.49,-4.45,0.01,0.01,0.01,-16.13,208.57
109,81,19:00,2.83,8.47,40.2,45.62,17.18,0.01,0.01,0.01,-5.13,83.42
109,81,19:10,3.74,-4.38,40.3,45.88,28.82,1.01,1.01,1.01,-6.49,137.86
109,81,19:20,6.53,3.74,40.36,45.91,18.16,0.01,0.01,0.01,-23.29,465.78
109,81,19:30,6.67,0.01,40.07,45.53,22.68,0.01,0.01,0.01,-25.68,491.98
109,81,19:40,5.27,0.31,40.04,45.64,17.85,0.01,0.01,0.01,-39.77,284.01
109,81,19:50,4.1,1.86,39.97,45.76,18.37,0.01,0.01,0.01,-22.38,199.57
109,81,20:00,5.46,0.01,39.86,45.79,38.37,0.01,0.01,0.01,-52.75,305.37
109,81,20:10,5.71,0.47,39.71,45.64,24.89,0.01,0.01,0.01,-67.79,345.78
109,81,20:20,5.6,2.04,39.58,45.49,28.11,0.01,0.01,0.01,-63.76,315.42
109,81,20:30,5.08,-2.22,39.37,45.29,25.28,0.01,0.01,0.01,-44.45,246.03
109,81,20:40,4.5,4.91,39.22,45.25,27.73,0.01,0.01,0.01,-37.09,184.66
109,81,20:50,4.01,-1.34,38.89,45.19,29.66,0.01,0.01,0.01,-29.75,156.19
109,81,21:00,3.73,6.79,38.71,45.01,24.74,0.01,0.01,0.01,-26.16,137.66
109,81,21:10,3.14,4.34,38.48,44.75,24.74,0.01,0.01,0.01,-22.54,107.16
109,81,21:20,2.18,2.51,38.12,44.74,33.31,0.01,0.01,0.01,-10.13,50.31
109,81,21:30,2.17,-5.6,37.78,44.79,31.35,0.01,0.01,0.01,-9.68,46.11
109,81,21:40,2.16,3.07,37.7,44.73,24.71,0.01,0.01,0.01,-4.74,49.61
109,81,21:50,1.88,1.57,37.54,44.69,24.71,0.01,0.01,0.01,-3.65,35.88
109,81,22:00,1.86,2.9,37.38,44.69,24.71,0.01,0.01,0.01,-4.49,35.91
109,81,22:10,1.51,4.45,37.21,44.72,24.71,0.01,0.01,0.01,-2.03,12.66
109,81,22:20,1.5,7.66,37.14,44.79,24.71,0.01,0.01,0.01,-0.41,9.67
109,81,22:30,1.31,9.07,37.0,44.97,24.71,0.01,0.01,0.01,-0.3,-4.12
109,81,22:40,1.33,1.93,36.91,45.18,35.24,0.01,0.01,0.01,-0.17,-4.58
109,81,22:50,1.17,-0.82,36.74,44.85,37.25,0.35,0.35,0.35,-0.27,-1.87
109,81,23:00,1.38,-8.17,36.77,43.08,37.25,75.15,75.1,75.15,-0.3,-0.3
109,81,23:10,1.49,-7.4,37.41,42.7,37.25,90.39,90.33,90.38,-0.3,-0.3
109,81,23:20,1.39,-9.73,37.7,42.54,37.25,90.39,90.33,90.38,-0.3,-0.3
109,81,23:30,1.35,-5.19,37.7,42.34,37.25,90.39,90.33,90.38,-0.3,-0.3
109,81,23:40,1.38,-4.82,37.54,42.05,37.25,90.39,90.33,90.38,-0.3,-0.3
109,81,23:50,1.87,-8.48,37.41,41.84,37.25,90.39,90.33,90.38,-0.3,-0.3
109,82,00:00,,,,,,,,,,
109,82,00:10,3.24,-4.95,37.29,41.91,32.13,11.75,11.75,11.75,4.68,67.01
109,82,00:20,3.12,7.22,36.79,43.17,29.8,0.01,0.01,0.01,3.01,99.95
109,82,00:30,6.44,7.3,36.1,42.58,90.86,0.01,0.01,0.01,-7.9,463.28
109,82,00:40,6.57,0.03,34.46,41.66,112.4,0.01,0.01,0.01,-1.4,483.74
109,82,00:50,6.55,4.32,33.77,41.18,113.08,0.01,0.01,0.01,5.71,477.9
109,82,01:00,8.34,0.62,33.17,40.82,123.54,0.01,0.01,0.01,39.67,800.22
109,82,01:10,8.97,1.54,32.77,40.7,123.54,0.01,0.01,0.01,87.41,947.14
109,82,01:20,9.71,0.42,32.57,40.74,123.54,0.07,0.07,0.07,94.44,1163.95
109,82,01:30,9.53,0.45,32.41,40.86,123.54,0.02,0.02,0.02,92.94,1135.39
109,82,01:40,9.59,0.35,32.07,41.11,127.0,0.02,0.02,0.02,106.27,1143.32
109,82,01:50,10.64,-1.12,31.89,41.29,131.15,1.45,1.45,1.45,133.79,1356.31
109,82,02:00,10.08,-0.64,31.64,41.48,131.15,0.69,0.69,0.69,151.46,1241.6
109,82,02:10,9.69,1.2,31.5,41.7,132.71,0.25,0.25,0.24,144.21,1181.17
109,82,02:20,8.6,-3.42,31.19,42.05,137.41,0.03,0.03,0.03,119.98,1000.81
109,82,02:30,9.19,0.71,31.07,42.38,135.85,0.18,0.18,0.18,127.11,1078.9
109,82,02:40,9.59,0.1,31.04,42.41,136.76,0.32,0.32,0.32,109.96,1171.56
109,82,02:50,9.05,-0.25,30.94,42.4,138.44,0.02,0.03,0.02,66.03,1062.67
109,82,03:00,8.59,0.12,30.8,42.6,138.84,0.04,0.04,0.04,-3.46,957.41
109,82,03:10,8.64,-0.25,30.7,42.57,138.84,0.03,0.03,0.03,-48.55,956.49
109,82,03:20,7.84,1.64,30.63,42.61,138.84,0.01,0.01,0.01,-63.84,776.26
109,82,03:30,7.55,-2.54,30.46,42.53,138.84,0.01,0.01,0.01,-68.77,693.95
109,82,03:40,8.18,2.04,30.49,42.42,142.27,0.01,0.01,0.01,-122.36,812.54
109,82,03:50,7.87,-3.21,30.26,42.2,147.4,0.01,0.01,0.01,-151.72,751.17
109,82,04:00,7.33,-4.01,30.2,42.02,147.41,0.01,0.01,0.01,-143.36,638.2
109,82,04:10,6.92,0.95,30.16,41.85,141.7,0.01,0.01,0.01,-120.43,555.58
109,82,04:20,6.12,2.8,30.1,41.6,141.35,0.01,0.01,0.01,-105.56,411.28
109,82,04:30,5.7,0.77,29.97,41.31,140.72,0.01,0.01,0.01,-99.86,328.86
109,82,04:40,4.67,2.25,29.9,41.0,138.84,0.01,0.01,0.01,-87.62,224.9
109,82,04:50,4.2,-1.81,29.78,40.75,138.84,0.01,0.01,0.01,-81.86,182.47
109,82,05:00,4.5,-0.49,29.63,40.46,138.84,0.01,0.01,0.01,-74.18,200.45
109,82,05:10,5.08,2.08,29.61,40.02,140.51,0.01,0.01,0.01,-84.0,257.28
109,82,05:20,6.11,-1.41,29.6,39.52,146.64,0.01,0.01,0.01,-139.98,406.07
109,82,05:30,5.86,-1.1,29.57,39.15,144.56,0.01,0.01,0.01,-140.47,379.18
109,82,05:40,5.67,2.82,29.6,38.85,141.12,0.01,0.01,0.01,-123.37,320.11
109,82,05:50,5.24,-1.65,29.57,38.59,149.43,0.01,0.01,0.01,-125.88,267.11
109,82,06:00,4.82,-0.29,29.47,38.45,142.9,0.01,0.01,0.01,-109.65,212.87
109,82,06:10,4.61,7.04,29.56,38.23,140.91,0.01,0.01,0.01,-106.66,201.03
109,82,06:20,4.66,3.3,29.54,38.06,148.41,0.01,0.01,0.01,-106.39,197.07
109,82,06:30,4.19,-0.01,29.45,37.88,151.47,0.01,0.01,0.01,-96.86,163.39
109,82,06:40,3.94,-4.04,29.3,37.7,151.47,0.01,0.01,0.01,-103.84,150.98
109,82,06:50,3.92,-0.27,29.29,37.53,142.95,0.01,0.01,0.01,-96.99,146.17
109,82,07:00,4.78,6.29,29.38,37.41,140.97,0.01,0.01,0.01,-92.79,212.5
109,82,07:10,5.57,3.62,29.5,37.15,140.97,0.01,0.01,0.01,-87.39,302.73
109,82,07:20,5.4,5.16,29.5,36.96,141.21,0.01,0.01,0.01,-94.02,280.72
109,82,07:30,4.85,-1.58,29.5,36.9,149.54,0.01,0.01,0.01,-103.07,232.04
109,82,07:40,4.52,-5.7,29.47,37.0,149.54,0.01,0.01,0.01,-85.28,200.09
109,82,07:50,4.58,-4.35,29.35,37.08,144.38,0.01,0.01,0.01,-40.06,197.07
109,82,08:00,4.13,4.83,29.49,37.08,139.04,0.01,0.01,0.01,-31.95,163.97
109,82,08:10,3.12,1.85,29.42,36.99,149.47,0.01,0.01,0.01,-29.04,92.11
109,82,08:20,2.88,0.4,29.24,37.07,140.3,0.01,0.01,0.01,-21.93,91.53
109,82,08:30,4.41,0.29,29.3,37.04,132.47,0.01,0.01,0.01,-34.96,191.38
109,82,08:40,4.4,3.79,29.5,36.83,138.97,0.01,0.01,0.01,-24.88,211.25
109,82,08:50,4.98,2.77,29.54,36.85,149.28,0.01,0.01,0.01,-34.16,261.34
109,82,09:00,5.02,-2.28,29.58,36.79,154.02,0.01,0.01,0.01,23.9,248.82
109,82,09:10,3.81,-1.19,29.58,36.95,140.65,0.01,0.01,0.01,15.54,154.41
109,82,09:20,3.29,-2.04,29.74,37.2,130.43,0.01,0.01,0.01,17.6,112.58
109,82,09:30,4.5,-2.35,29.81,37.35,107.82,0.01,0.01,0.01,29.57,199.67
109,82,09:40,4.11,5.27,30.02,37.39,116.71,0.01,0.01,0.01,33.14,184.5
109,82,09:50,4.22,-2.29,30.1,37.41,130.35,0.01,0.01,0.01,14.86,172.59
109,82,10:00,4.25,-0.18,30.35,37.58,136.52,0.01,0.01,0.01,-4.06,189.25
109,82,10:10,3.84,-1.98,30.48,37.64,121.95,0.01,0.01,0.01,-0.57,160.93
109,82,10:20,5.91,-4.32,30.67,37.83,112.74,0.01,0.01,0.01,-33.77,373.43
109,82,10:30,5.86,-0.04,30.7,37.7,103.45,0.01,0.01,0.01,-30.2,366.49
109,82,10:40,7.19,-1.15,30.61,37.81,94.88,0.01,0.01,0.01,-49.9,632.47
109,82,10:50,7.34,2.64,30.59,37.94,112.26,0.01,0.01,0.01,-49.64,630.29
109,82,11:00,6.06,1.29,30.63,38.22,129.57,0.01,0.01,0.01,-13.5,392.73
109,82,11:10,5.85,5.03,30.71,38.36,164.32,0.01,0.01,0.01,-24.69,376.2
109,82,11:20,4.97,0.16,30.89,38.54,179.1,0.01,0.01,0.01,-23.1,259.51
109,82,11:30,4.65,-0.32,30.95,38.59,165.89,0.01,0.01,0.01,-6.91,215.34
109,82,11:40,5.44,4.64,31.05,38.59,164.86,0.01,0.01,0.01,-25.1,308.53
109,82,11:50,6.23,2.31,31.2,38.49,180.53,0.01,0.01,0.01,-26.6,416.57
109,82,12:00,7.09,-0.15,31.19,38.52,194.46,0.01,0.01,0.01,-14.11,591.2
109,82,12:10,9.13,3.0,31.13,38.72,191.14,0.01,0.02,0.01,-2.73,1009.34
109,82,12:20,10.97,2.33,31.27,38.91,193.79,1.74,1.74,1.75,0.94,1366.22
109,82,12:30,10.83,1.2,31.38,39.24,195.31,1.08,1.08,1.08,12.82,1407.69
109,82,12:40,11.97,1.57,31.3,39.68,198.52,3.69,3.69,3.69,2.49,1488.68
109,82,12:50,11.18,-1.42,31.02,40.08,194.03,1.8,1.8,1.8,-12.18,1407.76
109,82,13:00,10.12,1.63,30.99,40.69,192.1,0.01,0.01,0.01,-62.67,1255.47
109,82,13:10,8.45,1.42,30.95,41.22,198.91,0.01,0.01,0.01,-68.12,898.88
109,82,13:20,7.27,1.38,30.9,41.69,212.06,0.01,0.01,0.01,-56.7,641.06
109,82,13:30,6.21,-3.94,31.03,42.0,213.33,0.01,0.01,0.01,-72.44,425.34
109,82,13:40,5.86,-2.84,31.28,42.2,197.23,0.01,0.01,0.01,-66.49,383.68
109,82,13:50,7.43,1.17,31.42,42.13,180.71,0.01,0.01,0.01,-115.83,632.62
109,82,14:00,8.01,0.75,31.62,41.86,195.83,0.01,0.01,0.01,-142.6,754.36
109,82,14:10,7.85,3.36,31.64,41.74,197.16,0.01,0.01,0.01,-148.09,753.74
109,82,14:20,7.89,4.92,31.59,41.7,197.16,0.01,0.01,0.01,-153.15,752.14
109,82,14:30,7.55,0.49,31.47,41.63,202.72,0.01,0.01,0.01,-154.28,667.39
109,82,14:40,6.63,1.91,31.42,41.59,205.71,0.01,0.01,0.01,-102.03,484.89
109,82,14:50,6.59,3.49,31.55,41.41,210.99,0.01,0.01,0.01,-83.1,443.41
109,82,15:00,6.2,1.01,31.72,41.3,214.25,0.01,0.01,0.01,-86.97,408.73
109,82,15:10,4.66,1.3,32.24,41.48,214.25,0.01,0.01,0.01,-68.3,230.7
109,82,15:20,2.15,0.03,32.85,42.1,214.25,0.01,0.01,0.01,-2.0,43.59
109,82,15:30,1.38,-9.26,33.53,42.94,226.01,55.64,55.62,55.64,-0.25,-2.37
109,82,15:40,1.31,-15.1,34.49,42.62,226.83,90.38,90.35,90.38,-0.3,-0.3
109,82,15:50,0.9,-24.74,35.2,42.86,226.83,90.38,90.35,90.38,-0.3,-0.3
109,82,16:00,2.71,-61.95,35.89,43.4,223.59,90.38,90.35,90.38,-0.3,-0.3
109,82,16:10,2.26,-13.77,36.47,43.86,127.85,41.01,41.0,41.01,-0.3,-0.3
109,82,16:20,2.2,-12.17,36.11,43.59,102.28,58.8,58.78,58.8,-0.3,-0.3
109,82,16:30,2.98,2.87,36.34,43.06,116.25,7.12,7.12,7.12,-1.67,13.0
109,82,16:40,2.22,-2.89,35.83,43.05,119.0,1.36,1.36,1.36,-4.63,22.13
109,82,16:50,1.83,8.72,35.62,42.69,128.3,28.37,28.36,28.37,-0.3,-0.3
109,82,17:00,2.73,-9.01,36.16,42.22,149.24,78.62,78.59,78.62,-0.19,-0.35
109,82,17:10,3.94,-0.88,36.48,42.68,105.19,0.11,0.11,0.11,6.23,180.09
109,82,17:20,1.56,0.57,36.01,42.54,103.55,39.29,39.28,39.29,-3.92,12.61
109,82,17:30,1.09,18.91,36.44,41.97,105.51,90.39,90.36,90.37,-0.3,-0.3
109,82,17:40,2.73,76.38,37.36,41.83,105.51,90.39,90.36,90.37,-0.3,-0.3
109,82,17:50,1.32,65.76,37.7,41.7,105.51,90.39,90.36,90.37,-0.3,-0.3
109,82,18:00,1.29,15.21,37.77,41.71,105.51,90.39,90.36,90.37,-0.3,-0.3
109,82,18:10,3.92,19.62,38.07,41.78,145.14,55.08,55.07,55.08,-2.27,12.11
109,82,18:20,2.82,-0.02,37.66,42.86,192.97,0.01,0.01,0.01,4.07,51.6
109,82,18:30,1.68,-5.26,36.64,43.22,139.16,46.35,46.34,46.36,2.88,13.59
109,82,18:40,3.47,-7.27,37.1,42.48,142.82,52.53,52.52,52.54,-3.22,25.08
109,82,18:50,2.52,-16.49,36.96,42.87,170.35,40.79,40.78,40.79,0.65,5.37
109,82,19:00,2.62,0.99,37.16,42.47,121.95,28.4,28.4,28.41,-1.64,18.29
109,82,19:10,1.82,0.68,36.91,42.97,168.63,3.64,3.64,3.64,0.7,2.64
109,82,19:20,2.63,-25.46,36.48,41.84,168.67,61.84,61.83,61.84,-0.3,-0.3
109,82,19:30,1.73,-0.4,36.99,41.53,115.32,12.32,12.32,12.32,-0.3,-0.3
109,82,19:40,1.71,8.3,36.81,41.34,113.98,80.95,80.9,80.95,-0.3,-0.3
109,82,19:50,2.48,35.5,37.39,41.09,113.98,90.38,90.32,90.39,-0.3,-0.3
109,82,20:00,1.95,17.1,37.64,41.09,113.98,90.38,90.32,90.39,-0.3,-0.3
109,82,20:10,1.5,13.25,37.7,41.02,113.98,90.38,90.32,90.39,-0.3,-0.3
109,82,20:20,1.8,47.46,37.79,40.87,113.98,90.38,90.32,90.39,-0.3,-0.3
109,82,20:30,3.12,22.24,37.69,40.67,140.46,70.14,70.1,70.14,1.1,6.91
109,82,20:40,2.16,-5.25,37.2,41.27,164.62,0.01,0.01,0.01,-0.74,42.94
109,82,20:50,2.3,4.27,36.29,41.53,169.05,0.01,0.01,0.01,-5.32,53.36
109,82,21:00,2.35,-0.54,35.91,41.21,170.53,0.01,0.01,0.01,-7.1,53.22
109,82,21:10,2.11,1.13,35.67,41.02,170.53,0.01,0.01,0.01,-7.01,45.29
109,82,21:20,1.91,5.54,35.34,41.02,179.68,0.01,0.01,0.01,-4.52,35.36
109,82,21:30,1.47,-2.59,35.18,41.09,181.34,0.01,0.01,0.01,-1.45,5.02
109,82,21:40,1.29,-40.61,35.07,40.51,170.6,84.67,84.67,84.69,-0.3,-0.3
109,82,21:50,3.37,-58.88,35.45,39.78,150.53,90.35,90.35,90.37,-0.3,-0.3
109,82,22:00,4.38,3.72,35.33,40.11,91.82,5.37,5.37,5.37,-29.99,147.93
109,82,22:10,4.09,5.42,34.52,40.31,113.36,0.01,0.01,0.01,-36.55,157.25
109,82,22:20,3.95,-0.91,34.12,39.9,122.33,0.01,0.01,0.01,-5.45,148.36
109,82,22:30,4.35,1.52,33.98,39.65,122.33,0.01,0.01,0.01,-15.89,168.99
109,82,22:40,4.51,3.89,33.85,39.49,122.33,0.01,0.01,0.01,-25.2,176.49
109,82,22:50,3.64,4.96,33.75,39.4,125.86,0.01,0.01,0.01,-22.09,130.06
109,82,23:00,2.98,0.44,33.55,39.41,132.91,0.01,0.01,0.01,-3.2,109.25
109,82,23:10,3.33,4.01,33.49,39.58,137.01,0.01,0.01,0.01,5.31,127.68
109,82,23:20,4.47,2.78,33.49,39.57,146.0,0.01,0.01,0.01,21.7,172.87
109,82,23:30,3.99,-3.47,33.42,39.4,154.02,0.01,0.01,0.01,16.12,139.51
109,82,23:40,3.56,-1.32,33.28,39.4,154.02,0.01,0.01,0.01,10.14,111.41
109,82,23:50,3.55,-3.16,33.2,39.4,154.02,0.01,0.01,0.01,-11.72,119.97
109,83,00:00,2.75,-0.01,33.15,39.4,154.02,0.01,0.01,0.01,-4.84,80.21
109,83,00:10,2.0,1.76,32.84,39.53,154.02,0.01,0.01,0.01,-0.86,43.24
109,83,00:20,2.38,1.31,32.7,39.7,154.02,0.01,0.01,0.01,4.86,56.71
109,83,00:30,2.32,3.57,32.7,39.7,154.02,0.01,0.01,0.01,6.78,55.19
109,83,00:40,2.13,8.75,32.55,39.7,180.29,0.01,0.01,0.01,3.75,39.9
109,83,00:50,1.97,-6.6,32.05,39.7,192.56,0.01,0.01,0.01,2.83,36.41
109,83,01:00,1.84,-7.18,31.9,39.68,187.16,0.01,0.01,0.01,-5.4,26.24
109,83,01:10,1.63,-1.3,31.72,39.67,187.16,0.01,0.01,0.01,-1.54,15.76
109,83,01:20,1.76,-0.29,31.59,39.7,187.16,0.01,0.01,0.01,2.28,27.47
109,83,01:30,2.02,2.27,31.59,39.65,187.16,0.01,0.01,0.01,-3.15,44.03
109,83,01:40,2.24,0.52,31.7,39.58,187.16,0.01,0.01,0.01,-9.46,52.3
109,83,01:50,2.42,4.72,31.77,39.41,191.08,0.01,0.01,0.01,-7.13,57.71
109,83,02:00,2.61,-0.99,31.67,39.29,199.71,0.01,0.01,0.01,-5.52,63.99
109,83,02:10,2.74,-5.1,31.8,39.13,199.71,0.01,0.01,0.01,-14.76,73.2
109,83,02:20,3.26,-0.32,31.91,39.07,199.77,0.01,0.01,0.01,-10.95,101.27
109,83,02:30,4.35,3.59,31.82,38.84,213.95,0.01,0.01,0.01,-16.45,176.73
109,83,02:40,3.55,0.54,31.35,38.53,220.85,0.01,0.01,0.01,-27.44,146.95
109,83,02:50,4.81,-6.08,31.47,38.47,220.85,0.01,0.01,0.01,-35.02,178.83
109,83,03:00,3.73,-1.57,31.78,38.53,220.85,0.01,0.01,0.01,-33.93,163.68
109,83,03:10,3.91,-1.71,31.79,38.59,230.53,0.01,0.01,0.01,-47.01,185.01
109,83,03:20,4.72,-4.45,31.9,38.59,221.02,0.01,0.01,0.01,-48.9,172.57
109,83,03:30,3.1,-5.34,31.91,38.65,220.79,0.01,0.01,0.01,-33.93,120.01
109,83,03:40,4.36,-5.84,31.75,38.81,218.77,0.01,0.01,0.01,-33.1,155.23
109,83,03:50,3.59,-2.62,31.77,38.61,209.66,0.01,0.01,0.01,-32.81,115.94
109,83,04:00,2.95,-2.99,31.61,38.59,199.64,0.01,0.01,0.01,-16.58,88.75
109,83,04:10,2.16,3.21,31.49,38.74,189.19,0.01,0.01,0.01,-0.58,48.71
109,83,04:20,2.29,8.45,31.3,38.87,199.26,0.01,0.01,0.01,-1.03,51.98
109,83,04:30,1.66,5.09,31.21,38.82,201.34,0.01,0.01,0.01,0.34,10.73
109,83,04:40,1.12,10.56,31.11,38.55,201.34,62.95,62.93,62.94,-0.28,-0.87
109,83,04:50,1.1,26.27,31.5,37.27,201.34,90.39,90.36,90.37,-0.3,-0.3
109,83,05:00,1.01,23.96,31.64,36.89,201.34,90.39,90.36,90.37,-0.3,-0.3
109,83,05:10,0.86,16.76,31.45,36.67,201.34,90.39,90.36,90.37,-0.3,-0.3
109,83,05:20,0.6,27.46,31.1,36.52,201.34,90.39,90.36,90.37,-0.3,-0.3
109,83,05:30,0.28,-26.84,30.96,36.32,201.34,90.39,90.36,90.37,-0.3,-0.3
109,83,05:40,0.43,-120.85,30.6,36.29,201.34,90.39,90.36,90.37,-0.3,-0.3
109,83,05:50,0.27,-124.36,30.36,36.22,201.34,90.39,90.36,90.37,-0.3,-0.3
109,83,06:00,0.83,-76.2,30.46,36.2,201.34,90.39,90.36,90.37,-0.3,-0.3
109,83,06:10,1.14,-97.56,30.07,36.2,201.34,90.39,90.36,90.37,-0.3,-0.3
109,83,06:20,1.82,-91.04,29.81,36.02,201.34,90.39,90.36,90.37,-0.3,-0.3
109,83,06:30,2.47,-60.8,29.85,35.96,172.32,90.39,90.36,90.37,-0.3,-0.3
109,83,06:40,3.19,-20.83,30.26,36.13,131.23,64.45,64.44,64.44,-3.41,17.46
109,83,06:50,2.7,-0.08,30.27,37.03,128.22,0.01,0.01,0.01,-9.1,63.98
109,83,07:00,1.64,5.13,30.29,38.67,129.31,0.01,0.01,0.01,-2.23,13.0
109,83,07:10,1.62,7.21,28.93,38.27,136.73,0.01,0.01,0.01,-0.02,18.55
109,83,07:20,2.09,5.1,28.59,37.57,141.87,0.01,0.01,0.01,-2.6,48.54
109,83,07:30,2.43,5.09,28.78,37.09,146.58,0.01,0.01,0.01,0.64,54.03
109,83,07:40,2.01,-3.73,28.93,36.8,154.46,0.01,0.01,0.01,3.35,40.92
109,83,07:50,2.13,-7.23,29.0,36.81,148.47,0.01,0.01,0.01,-2.35,30.84
109,83,08:00,3.11,0.26,28.52,36.65,118.57,0.01,0.01,0.01,-17.24,93.15
109,83,08:10,2.66,4.81,28.62,36.48,130.92,0.01,0.01,0.01,-8.13,81.06
109,83,08:20,3.67,-4.21,28.93,36.49,131.98,0.01,0.01,0.01,-8.24,132.53
109,83,08:30,3.53,0.19,29.13,36.31,131.98,0.01,0.01,0.01,-12.21,127.4
109,83,08:40,3.7,0.43,29.36,36.3,131.98,0.01,0.01,0.01,-25.31,141.92
109,83,08:50,3.37,3.2,29.54,36.46,131.98,0.01,0.01,0.01,-25.3,131.03
109,83,09:00,4.83,1.75,29.73,36.49,131.98,0.01,0.01,0.01,-27.01,234.6
109,83,09:10,5.19,1.52,29.77,36.48,136.15,0.01,0.01,0.01,-20.16,293.04
109,83,09:20,6.41,1.98,29.62,36.4,144.65,0.01,0.01,0.01,-2.94,448.55
109,83,09:30,6.89,-2.23,29.32,36.44,151.14,0.01,0.01,0.01,6.0,538.86
109,83,09:40,6.28,0.11,29.24,36.63,147.21,0.01,0.01,0.01,-0.91,434.66
109,83,09:50,5.51,2.0,29.29,36.87,144.68,0.01,0.01,0.01,-0.97,316.8
109,83,10:00,5.34,-3.76,29.29,36.9,146.99,0.01,0.01,0.01,5.12,298.55
109,83,10:10,7.67,0.67,29.29,37.05,142.55,0.01,0.01,0.01,51.78,690.95
109,83,10:20,7.19,0.51,29.21,37.1,137.94,0.02,0.02,0.02,47.32,656.36
109,83,10:30,9.03,0.27,29.2,37.3,137.87,0.03,0.03,0.03,84.68,1007.68
109,83,10:40,9.09,0.2,29.21,37.63,142.55,0.08,0.08,0.08,84.31,1044.74
109,83,10:50,8.35,-0.2,29.23,38.11,142.56,0.04,0.04,0.04,71.85,911.03
109,83,11:00,9.81,1.6,29.37,38.52,142.76,0.14,0.14,0.14,102.59,1172.11
109,83,11:10,10.19,-0.53,29.44,38.68,145.94,0.17,0.17,0.17,114.34,1237.89
109,83,11:20,11.09,-3.18,29.33,38.97,132.26,2.25,2.25,2.25,135.99,1412.94
109,83,11:30,11.3,0.87,29.32,39.31,131.35,2.73,2.73,2.73,143.44,1414.14
109,83,11:40,11.44,1.71,29.46,39.6,138.07,2.13,2.13,2.13,145.04,1444.74
109,83,11:50,14.32,0.12,29.38,39.74,134.03,9.04,9.04,9.04,145.84,1519.18
109,83,12:00,13.6,3.85,29.39,39.49,137.64,7.84,7.84,7.84,170.27,1519.04
109,83,12:10,11.15,-0.98,28.73,39.68,138.97,1.97,1.97,1.97,188.06,1413.85
109,83,12:20,10.37,0.0,28.51,40.11,133.3,0.64,0.64,0.64,199.42,1319.33
109,83,12:30,11.18,0.67,28.36,40.72,130.12,3.33,3.33,3.33,189.95,1348.22
109,83,12:40,12.83,-2.22,28.51,40.79,132.25,6.12,6.12,6.12,211.51,1507.38
109,83,12:50,13.58,-0.23,28.39,40.53,132.25,7.47,7.47,7.47,166.59,1507.49
109,83,13:00,12.56,3.11,28.2,40.46,136.79,5.82,5.82,5.82,155.82,1506.59
109,83,13:10,10.51,0.38,27.67,40.57,137.16,1.23,1.23,1.23,121.09,1389.94
109,83,13:20,11.25,0.45,27.21,40.65,141.31,2.76,2.76,2.76,132.07,1435.44
109,83,13:30,10.72,0.5,26.88,40.57,138.38,1.01,1.01,1.01,145.53,1423.66
109,83,13:40,10.72,0.66,26.45,40.6,137.94,1.55,1.55,1.55,115.21,1412.58
109,83,13:50,11.37,-1.42,26.27,40.33,139.31,3.19,3.19,3.19,93.73,1456.36
109,83,14:00,11.91,1.92,26.04,40.09,135.37,4.28,4.28,4.28,105.65,1498.49
109,83,14:10,10.93,1.17,25.64,39.92,135.37,2.12,2.12,2.12,144.71,1452.57
109,83,14:20,9.07,-1.79,24.98,39.96,133.89,0.04,0.04,0.04,86.1,1160.56
109,83,14:30,10.39,4.14,24.83,39.99,127.81,1.02,1.02,1.02,67.59,1329.78
