TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
34,55,01:20,1.86,-2.53,29.85,44.6,298.07,0.01,0.01,0.01,-6.41,21.42
34,55,01:30,1.93,3.25,29.74,44.58,300.91,0.01,0.01,0.01,3.32,38.95
34,55,01:40,4.39,5.19,29.13,44.11,315.75,0.01,0.01,0.01,-31.3,197.52
34,55,01:50,4.86,3.85,29.25,43.24,325.93,0.01,0.01,0.01,-36.35,269.58
34,55,02:00,3.62,4.3,29.58,43.09,337.41,0.01,0.01,0.01,-3.73,146.19
34,55,02:10,3.07,-2.31,29.47,43.18,371.3,0.01,0.01,0.01,-10.64,106.74
34,55,02:20,3.43,1.24,29.17,43.09,372.28,0.01,0.01,0.01,-36.09,137.02
34,55,02:30,2.82,-2.23,28.85,42.81,372.28,0.01,0.01,0.01,-39.02,96.25
34,55,02:40,3.52,-3.23,28.58,42.59,372.28,0.01,0.01,0.01,-51.91,140.11
34,55,02:50,3.18,-6.49,28.2,42.29,363.16,0.01,0.01,0.01,-41.28,115.34
34,55,03:00,2.94,-2.33,28.02,42.13,361.69,0.01,0.01,0.01,-29.26,92.33
34,55,03:10,4.66,6.61,27.86,41.74,361.69,0.01,0.01,0.01,-53.33,249.14
34,55,03:20,4.63,4.3,27.66,41.22,366.37,0.01,0.01,0.01,-64.98,260.58
34,55,03:30,4.22,1.19,27.08,40.94,372.3,0.01,0.01,0.01,-76.73,251.63
34,55,03:40,4.92,0.34,26.38,40.51,367.92,0.01,0.01,0.01,-82.16,287.0
34,55,03:50,4.97,3.4,26.05,39.99,379.57,0.01,0.01,0.01,-81.7,308.69
34,55,04:00,5.04,3.03,25.9,39.69,385.74,0.01,0.01,0.01,-81.68,334.95
34,55,04:10,5.28,-1.28,25.67,39.48,384.69,0.01,0.01,0.01,-79.62,366.46
34,55,04:20,5.73,3.67,25.8,39.39,391.26,0.01,0.01,0.01,-132.88,524.76
34,55,04:30,5.31,-4.14,25.96,39.54,392.28,0.01,0.01,0.01,-86.37,409.89
34,55,04:40,4.95,-1.92,25.93,39.7,382.85,0.01,0.01,0.01,-80.66,331.54
34,55,04:50,4.69,-2.73,26.04,39.7,382.85,0.01,0.01,0.01,-67.6,300.71
34,55,05:00,4.23,-3.86,26.02,39.79,375.13,0.01,0.01,0.01,-65.39,256.88
34,55,05:10,4.37,2.39,26.12,39.72,372.3,0.01,0.01,0.01,-59.12,287.68
34,55,05:20,4.44,3.29,26.13,39.62,372.3,0.01,0.01,0.01,-80.15,289.69
34,55,05:30,4.91,7.02,26.19,39.49,374.55,0.01,0.01,0.01,-92.95,326.21
34,55,05:40,5.19,4.68,26.25,39.4,384.31,0.01,0.01,0.01,-93.55,354.47
34,55,05:50,4.98,-1.72,26.12,39.4,391.44,0.01,0.01,0.01,-96.81,310.11
34,55,06:00,5.09,-1.75,26.06,39.37,391.44,0.01,0.01,0.01,-95.98,337.43
34,55,06:10,4.44,-2.13,25.74,39.21,391.44,0.01,0.01,0.01,-61.41,235.6
34,55,06:20,4.24,-4.07,25.53,39.1,386.05,0.01,0.01,0.01,-70.48,230.74
34,55,06:30,4.01,-1.71,25.33,39.02,380.83,0.01,0.01,0.01,-47.32,195.34
34,55,06:40,4.07,2.48,25.38,38.8,380.83,0.01,0.01,0.01,-43.16,192.67
34,55,06:50,4.3,1.69,25.35,38.68,380.83,0.01,0.01,0.01,-48.08,210.4
34,55,07:00,4.65,2.85,25.4,38.59,388.43,0.01,0.01,0.01,-56.75,269.15
34,55,07:10,5.2,-4.89,25.34,38.66,385.33,0.01,0.01,0.01,-93.23,349.0
34,55,07:20,5.44,-1.47,25.39,38.66,380.8,0.01,0.01,0.01,-115.43,456.66
34,55,07:30,5.12,-4.83,25.4,38.77,380.8,0.01,0.01,0.01,-115.65,442.86
34,55,07:40,4.83,-1.8,25.52,39.09,375.66,0.01,0.01,0.01,-104.29,376.07
34,55,07:50,4.37,5.81,25.71,39.21,372.21,0.01,0.01,0.01,-76.53,283.29
34,55,08:00,4.22,-1.38,25.75,39.38,382.26,0.01,0.01,0.01,-40.45,214.68
34,55,08:10,4.37,-0.08,25.83,39.24,382.8,0.01,0.01,0.01,-61.86,234.36
34,55,08:20,4.69,4.47,26.08,39.2,382.81,0.01,0.01,0.01,-82.84,295.74
34,55,08:30,4.31,4.17,26.4,39.36,393.24,0.01,0.01,0.01,-58.98,226.71
34,55,08:40,4.53,2.85,26.62,39.49,393.43,0.01,0.01,0.01,-80.96,258.12
34,55,08:50,4.3,-2.31,26.73,39.64,397.39,0.01,0.01,0.01,-55.05,212.64
34,55,09:00,4.62,-1.0,26.75,39.7,393.44,0.01,0.01,0.01,-54.92,265.85
34,55,09:10,5.21,-3.75,26.97,39.76,393.44,0.01,0.01,0.01,-26.89,340.21
34,55,09:20,5.03,0.96,27.29,39.96,393.44,0.01,0.01,0.01,-23.4,322.42
34,55,09:30,5.03,0.39,27.62,40.18,399.31,0.01,0.01,0.01,-34.39,312.69
34,55,09:40,5.73,0.46,27.82,40.38,405.19,0.01,0.01,0.01,-32.41,424.12
34,55,09:50,5.63,-0.16,28.21,40.67,404.36,0.01,0.01,0.01,-33.55,424.91
34,55,10:00,5.31,-1.13,28.51,40.96,406.36,0.01,0.01,0.01,-46.06,385.84
34,55,10:10,5.44,-0.33,28.85,41.34,408.75,0.01,0.01,0.01,-58.83,368.48
34,55,10:20,5.33,0.08,29.15,41.7,414.51,0.01,0.01,0.01,-77.61,353.77
34,55,10:30,4.46,0.15,29.57,41.99,413.52,0.01,0.01,0.01,-25.76,255.58
34,55,10:40,4.19,-1.53,29.95,42.41,419.52,0.01,0.01,0.01,-25.86,211.75
34,55,10:50,4.45,-6.16,30.25,42.7,420.65,0.01,0.01,0.01,-44.9,201.04
34,55,11:00,3.47,-0.2,30.52,42.84,405.87,0.01,0.01,0.01,-23.74,131.02
34,55,11:10,3.71,-4.51,30.81,43.1,403.8,0.01,0.01,0.01,-27.03,148.0
34,55,11:20,3.02,2.7,31.17,43.38,408.83,0.01,0.01,0.01,-44.11,93.96
34,55,11:30,3.19,-0.96,31.28,43.54,393.99,0.01,0.01,0.01,-25.46,110.66
34,55,11:40,3.79,-2.74,31.36,43.68,414.59,25.16,25.16,25.16,-24.28,91.22
34,55,11:50,3.38,6.36,31.52,43.47,411.84,0.42,0.42,0.42,-35.15,131.32
34,55,12:00,3.89,2.76,31.76,43.44,427.59,0.01,0.01,0.01,-51.41,192.3
34,55,12:10,3.87,-2.88,31.94,43.56,425.58,0.01,0.01,0.01,-48.1,171.76
34,55,12:20,3.76,-1.47,32.23,44.04,418.49,0.01,0.01,0.01,-52.82,158.46
34,55,12:30,3.6,-2.44,32.6,44.38,418.05,0.01,0.01,0.01,-36.65,142.0
34,55,12:40,3.36,-1.15,32.9,44.71,416.19,0.01,0.01,0.01,-17.97,125.53
34,55,12:50,2.27,5.82,33.06,44.93,421.25,0.01,0.01,0.01,-20.71,61.36
34,55,13:00,2.01,-5.91,33.32,45.45,422.68,58.84,58.83,58.84,-0.6,-1.31
34,55,13:10,1.73,-1.41,33.97,45.68,435.75,22.63,22.63,22.63,-0.33,-0.32
34,55,13:20,3.25,-30.85,34.56,45.48,414.57,70.89,70.89,70.89,2.66,5.92
34,55,13:30,2.46,4.65,34.47,45.68,407.63,0.01,0.01,0.01,-3.58,47.76
34,55,13:40,1.74,-1.41,34.3,45.64,411.08,0.36,0.36,0.36,2.09,7.35
34,55,13:50,0.9,5.57,34.57,45.55,388.54,60.77,60.77,60.77,-0.31,-0.31
34,55,14:00,1.4,-8.8,35.38,46.14,388.54,90.36,90.36,90.37,-0.3,-0.3
34,55,14:10,0.71,-46.46,36.07,46.93,388.54,90.36,90.36,90.37,-0.3,-0.3
34,55,14:20,1.81,-63.24,36.73,47.44,388.54,90.36,90.36,90.37,-0.3,-0.3
34,55,14:30,1.25,-92.89,37.33,47.78,388.54,90.36,90.36,90.37,-0.3,-0.3
34,55,14:40,0.73,43.12,37.5,48.07,388.54,90.36,90.36,90.37,-0.3,-0.3
34,55,14:50,1.22,88.84,37.6,48.24,388.54,90.36,90.36,90.37,-0.3,-0.3
34,55,15:00,1.66,58.46,37.74,48.43,388.54,90.36,90.36,90.37,-0.3,-0.3
34,55,15:10,1.71,87.84,38.15,48.5,388.54,90.36,90.36,90.37,-0.3,-0.3
34,55,15:20,1.04,8.28,38.29,48.7,388.54,90.36,90.36,90.37,-0.3,-0.3
34,55,15:30,1.03,-46.47,38.63,48.82,388.54,90.36,90.36,90.37,-0.3,-0.3
34,55,15:40,2.39,-68.29,38.95,48.99,388.54,90.36,90.36,90.37,-0.3,-0.3
34,55,15:50,4.54,0.34,39.16,49.11,300.41,89.67,89.67,89.68,-0.3,-0.3
34,55,16:00,1.59,-18.16,38.64,49.46,200.46,39.53,39.52,39.53,-0.34,-0.32
34,55,16:10,1.62,-53.36,38.5,49.14,194.39,90.37,90.35,90.36,-0.3,-0.3
34,55,16:20,2.1,-103.32,39.2,49.29,194.39,90.37,90.35,90.36,-0.3,-0.3
34,55,16:30,2.36,-53.95,39.27,49.27,194.37,90.37,90.35,90.36,-0.3,-0.3
34,55,16:40,2.21,-16.28,39.26,49.14,116.92,73.84,73.83,73.83,-0.31,-0.31
34,55,16:50,4.67,45.08,39.29,49.25,148.4,82.81,82.79,82.8,-0.3,-0.31
34,55,17:00,2.38,1.66,38.37,48.37,224.74,0.39,0.39,0.39,2.31,50.39
34,55,17:10,1.24,-31.61,37.96,47.81,241.55,84.07,84.07,84.07,-0.31,-0.3
34,55,17:20,1.43,-17.9,38.6,48.49,241.67,90.37,90.36,90.36,-0.3,-0.3
34,55,17:30,2.49,-19.88,38.79,48.83,237.73,90.37,90.36,90.36,-0.3,-0.3
34,55,17:40,2.6,5.17,38.54,48.59,194.27,11.57,11.58,11.58,-3.38,33.8
34,55,17:50,1.28,-9.03,37.69,47.71,199.43,48.34,48.34,48.34,-0.78,-1.33
34,55,18:00,1.51,-39.76,38.25,47.87,197.4,90.36,90.36,90.36,-0.3,-0.3
34,55,18:10,1.43,-12.53,38.58,48.09,197.4,90.36,90.36,90.36,-0.3,-0.3
34,55,18:20,1.51,-14.91,38.61,48.02,197.4,90.36,90.36,90.36,-0.3,-0.3
34,55,18:30,1.87,39.49,38.72,47.81,197.4,90.36,90.36,90.36,-0.3,-0.3
34,55,18:40,1.0,30.55,38.59,47.69,197.4,90.36,90.36,90.36,-0.3,-0.3
34,55,18:50,1.69,-8.97,38.8,47.67,197.4,90.36,90.36,90.36,-0.3,-0.3
34,55,19:00,1.85,24.07,38.63,47.51,197.4,90.36,90.36,90.36,-0.3,-0.3
34,55,19:10,2.37,44.47,38.66,47.29,197.4,90.36,90.36,90.36,-0.3,-0.3
34,55,19:20,1.34,50.45,38.67,47.09,197.4,90.36,90.36,90.36,-0.3,-0.3
34,55,19:30,0.96,90.49,38.59,46.99,197.4,90.36,90.36,90.36,-0.3,-0.3
34,55,19:40,1.97,62.55,38.41,46.87,197.4,90.36,90.36,90.36,-0.3,-0.3
34,55,19:50,1.39,43.9,38.34,46.71,197.4,90.36,90.36,90.36,-0.3,-0.3
34,55,20:00,1.16,-9.36,38.11,46.57,197.4,90.36,90.36,90.36,-0.3,-0.3
34,55,20:10,1.05,-34.56,38.03,46.4,197.4,90.36,90.36,90.36,-0.3,-0.3
34,55,20:20,3.21,-77.73,38.03,46.29,190.38,90.36,90.36,90.36,-0.3,-0.3
34,55,20:30,3.98,-6.06,37.58,46.2,107.96,29.18,29.18,29.18,-17.79,81.57
34,55,20:40,2.61,-2.22,36.47,45.9,106.01,0.01,0.01,0.01,-23.81,98.21
34,55,20:50,3.04,-1.15,36.01,45.73,100.84,0.01,0.01,0.01,-30.03,115.87
34,55,21:00,1.87,3.42,35.63,45.74,101.99,0.01,0.01,0.01,-11.43,35.36
34,55,21:10,2.5,-3.59,35.29,45.9,96.94,0.01,0.01,0.01,-24.45,82.22
34,55,21:20,1.99,5.44,35.08,45.94,98.36,0.01,0.01,0.01,-21.89,49.14
34,55,21:30,2.49,8.06,34.99,45.99,106.26,0.01,0.01,0.01,-25.74,62.04
34,55,21:40,1.8,7.14,34.99,46.1,106.26,0.01,0.01,0.01,-1.62,19.12
34,55,21:50,1.33,7.78,34.88,46.13,122.06,3.2,3.2,3.2,-0.31,-1.38
34,55,22:00,1.3,-0.15,34.89,45.55,131.41,81.44,81.44,81.44,-0.31,-0.31
34,55,22:10,0.87,-7.35,35.15,45.67,131.41,90.36,90.36,90.36,-0.3,-0.3
34,55,22:20,0.56,-66.78,34.99,45.79,131.41,90.36,90.36,90.36,-0.3,-0.3
34,55,22:30,0.84,10.58,34.92,45.66,131.41,90.36,90.36,90.36,-0.3,-0.3
34,55,22:40,1.4,36.38,34.8,45.48,131.41,90.36,90.36,90.36,-0.3,-0.3
34,55,22:50,1.23,40.48,34.79,45.3,131.41,90.36,90.36,90.36,-0.3,-0.3
34,55,23:00,0.98,42.53,34.77,45.11,131.41,90.36,90.36,90.36,-0.3,-0.3
34,55,23:10,0.35,-5.72,34.5,44.95,131.41,90.36,90.36,90.36,-0.3,-0.3
34,55,23:20,0.51,-56.66,34.33,44.86,131.41,90.36,90.36,90.36,-0.3,-0.3
34,55,23:30,3.54,-97.44,34.46,44.74,126.25,90.36,90.36,90.36,-0.3,-0.3
34,55,23:40,7.07,-17.4,34.11,44.51,24.65,42.34,42.34,42.34,-53.19,332.09
34,55,23:50,4.04,2.6,32.85,43.95,-4.14,0.01,0.01,0.01,-48.64,219.51
34,56,00:00,6.93,1.7,32.61,43.82,24.76,0.07,0.07,0.07,-106.72,774.17
34,56,00:10,5.71,-1.25,32.9,43.97,30.46,0.01,0.01,0.01,-36.06,491.19
34,56,00:20,5.45,-4.82,32.51,44.39,22.64,0.01,0.01,0.01,-13.42,403.06
34,56,00:30,6.99,-4.15,32.42,44.35,22.18,0.01,0.01,0.01,7.12,780.18
34,56,00:40,7.05,-3.11,32.35,44.57,11.05,0.01,0.01,0.01,11.04,828.41
34,56,00:50,7.38,-5.06,32.2,44.74,5.46,0.01,0.01,0.01,11.63,903.22
34,56,01:00,7.21,-5.34,32.12,44.99,1.9,0.01,0.01,0.01,36.5,828.38
34,56,01:10,6.78,-1.11,31.7,45.28,-3.12,0.01,0.01,0.01,60.03,755.16
34,56,01:20,7.62,0.16,31.66,45.27,-3.12,0.01,0.01,0.01,105.85,964.19
34,56,01:30,7.63,-0.15,31.53,45.29,-3.12,0.01,0.01,0.01,112.86,951.69
34,56,01:40,6.98,-1.24,31.46,45.4,-3.12,0.01,0.01,0.01,79.76,817.43
34,56,01:50,6.78,-0.51,31.29,45.66,-3.12,0.01,0.01,0.01,86.39,773.91
34,56,02:00,6.23,-1.55,31.14,45.8,-3.12,0.01,0.01,0.01,89.85,703.92
34,56,02:10,6.96,-0.32,31.07,45.76,-3.12,0.01,0.01,0.01,107.58,844.9
34,56,02:20,8.89,-0.78,30.91,45.63,-3.12,0.7,0.7,0.7,141.8,1230.65
34,56,02:30,9.95,-1.25,30.95,45.21,-3.12,1.12,1.12,1.12,169.21,1429.3
34,56,02:40,7.08,-2.26,30.63,45.34,-3.12,0.01,0.01,0.01,133.91,930.79
34,56,02:50,7.13,-2.33,30.33,45.89,-3.12,0.01,0.01,0.01,92.76,949.87
34,56,03:00,7.87,-2.53,30.14,45.88,-3.12,0.01,0.01,0.01,100.47,1082.65
34,56,03:10,7.64,-2.15,29.99,45.8,-3.12,0.01,0.01,0.01,73.33,1031.07
34,56,03:20,9.66,-0.7,29.95,45.58,-3.12,0.27,0.27,0.27,152.72,1416.4
34,56,03:30,9.94,2.12,30.05,45.22,-3.12,1.02,1.02,1.01,190.59,1465.91
34,56,03:40,9.53,0.42,30.0,45.24,-3.12,0.01,0.01,0.01,122.0,1408.27
34,56,03:50,8.5,-1.36,29.98,45.44,-3.12,0.01,0.01,0.01,102.52,1181.57
34,56,04:00,6.33,-3.77,29.73,46.02,-3.12,0.01,0.01,0.01,61.36,696.64
34,56,04:10,6.35,-5.26,29.51,46.42,-3.12,0.01,0.01,0.01,61.93,711.14
34,56,04:20,5.91,-3.27,29.56,46.49,-3.12,0.01,0.01,0.01,40.39,638.07
34,56,04:30,6.21,-0.67,29.55,46.39,-3.12,0.01,0.01,0.01,41.7,660.13
34,56,04:40,5.78,-3.07,29.59,46.19,-3.12,0.01,0.01,0.01,45.95,533.12
34,56,04:50,7.69,0.34,29.6,45.94,-3.12,0.01,0.01,0.01,29.32,946.35
34,56,05:00,7.85,1.26,29.64,45.42,-3.12,0.01,0.01,0.01,81.65,1017.88
34,56,05:10,7.97,2.26,29.65,45.29,1.13,0.01,0.01,0.01,59.87,1046.21
34,56,05:20,7.49,-3.0,29.57,45.32,5.49,0.01,0.01,0.01,62.27,929.77
34,56,05:30,6.04,-6.24,29.38,45.55,1.84,0.01,0.01,0.01,57.16,541.85
34,56,05:40,3.16,1.0,28.86,45.85,-18.13,0.01,0.01,0.01,25.85,140.47
34,56,05:50,4.75,3.15,28.56,45.72,-5.76,0.01,0.01,0.01,26.02,286.94
34,56,06:00,4.08,-5.7,28.31,45.15,-4.58,0.01,0.01,0.01,10.96,228.53
34,56,06:10,5.28,-3.73,28.39,44.76,-18.92,0.01,0.01,0.01,59.3,405.53
34,56,06:20,5.99,-2.37,28.53,44.33,-20.61,0.01,0.01,0.01,82.1,575.32
34,56,06:30,5.67,3.08,28.56,44.03,-18.74,0.01,0.01,0.01,52.67,490.36
34,56,06:40,6.98,-1.15,28.71,43.87,-12.0,0.01,0.01,0.01,98.98,811.78
34,56,06:50,7.17,-1.97,28.89,43.79,-12.0,0.01,0.01,0.01,105.89,876.05
34,56,07:00,7.73,-0.24,28.9,43.77,-12.0,0.01,0.01,0.01,93.42,1011.63
34,56,07:10,7.43,1.03,28.85,43.86,-12.0,0.01,0.01,0.01,63.49,920.18
34,56,07:20,7.79,-2.21,28.86,43.94,-12.0,0.01,0.01,0.01,57.85,995.35
34,56,07:30,8.41,-4.17,28.86,43.97,-12.0,0.01,0.01,0.01,66.17,1108.22
34,56,07:40,8.3,-2.53,28.97,44.01,-12.0,0.01,0.01,0.01,71.2,1105.58
34,56,07:50,7.79,-6.33,28.9,44.24,-11.99,0.01,0.01,0.01,85.39,965.88
34,56,08:00,8.09,-6.09,28.9,44.46,-11.96,0.01,0.01,0.01,116.45,1083.08
34,56,08:10,8.68,-5.22,28.91,44.49,-11.96,0.3,0.29,0.29,112.35,1219.99
34,56,08:20,9.46,-3.85,29.11,44.49,-14.65,0.62,0.62,0.62,135.48,1347.93
34,56,08:30,8.87,-2.14,29.29,44.58,-19.56,0.28,0.28,0.28,153.53,1281.74
34,56,08:40,8.27,-1.34,29.41,44.86,-19.56,0.02,0.01,0.01,119.5,1122.67
34,56,08:50,8.45,1.21,29.73,45.32,-17.71,0.03,0.04,0.03,102.61,1161.36
34,56,09:00,8.23,-1.06,29.92,45.47,-18.23,0.02,0.02,0.02,71.75,1127.7
34,56,09:10,8.02,-0.44,30.33,45.91,-14.33,0.02,0.01,0.02,105.79,1026.94
34,56,09:20,7.49,-3.48,30.65,46.45,-10.98,0.01,0.01,0.01,80.35,890.83
34,56,09:30,7.85,-0.19,31.01,46.76,-7.48,0.01,0.01,0.01,42.78,945.56
34,56,09:40,7.75,1.68,31.09,46.8,-3.63,0.03,0.03,0.03,25.52,926.34
34,56,09:50,6.64,2.07,31.26,47.06,-4.84,0.05,0.04,0.04,5.52,680.85
34,56,10:00,6.62,-2.68,31.56,47.27,1.73,0.05,0.04,0.04,-10.75,634.74
34,56,10:10,6.03,2.69,31.73,47.38,4.76,0.05,0.04,0.04,-10.18,537.51
34,56,10:20,5.65,2.29,31.98,47.39,28.67,0.05,0.04,0.04,-5.29,408.71
34,56,10:30,6.36,-1.93,32.18,47.36,33.94,0.05,0.04,0.04,-38.86,560.51
34,56,10:40,5.8,-1.17,32.26,47.38,25.79,0.04,0.04,0.04,-63.65,464.29
34,56,10:50,6.67,1.07,32.44,47.37,26.74,0.02,0.02,0.03,-129.2,635.22
34,56,11:00,6.57,0.62,32.76,47.29,28.15,0.01,0.01,0.01,-145.14,592.8
34,56,11:10,6.57,-2.47,32.82,47.29,37.06,0.04,0.03,0.03,-126.87,629.53
34,56,11:20,7.6,0.5,32.87,47.27,25.27,0.06,0.06,0.06,-160.95,861.65
34,56,11:30,6.79,0.54,32.96,47.2,39.11,0.01,0.01,0.01,-115.2,668.77
34,56,11:40,6.45,-0.3,33.16,47.41,29.77,0.01,0.01,0.01,-67.26,626.76
34,56,11:50,6.84,-0.49,33.37,47.57,38.41,0.01,0.01,0.01,-21.01,692.45
34,56,12:00,6.88,0.19,33.64,47.76,46.83,0.01,0.02,0.01,0.51,632.64
34,56,12:10,7.03,0.95,33.89,47.96,52.09,0.01,0.02,0.01,-39.68,671.73
34,56,12:20,6.22,0.25,33.86,47.99,48.42,0.01,0.02,0.01,-6.35,505.96
34,56,12:30,6.27,0.36,34.1,48.16,50.03,0.01,0.02,0.01,19.34,544.21
34,56,12:40,5.79,1.42,34.33,48.38,64.38,0.01,0.02,0.01,-2.35,443.93
34,56,12:50,5.54,-1.13,34.52,48.44,42.18,0.01,0.02,0.01,-27.33,396.09
34,56,13:00,5.31,-3.21,34.77,48.69,44.16,0.01,0.02,0.01,-39.07,333.42
34,56,13:10,5.24,-2.26,35.02,48.81,36.04,0.01,0.02,0.01,-91.02,384.58
34,56,13:20,4.72,-2.63,35.22,48.96,20.64,0.01,0.02,0.01,-139.66,242.42
34,56,13:30,4.41,1.85,35.51,49.15,53.79,0.01,0.02,0.01,-148.02,221.44
34,56,13:40,3.2,6.11,35.71,49.25,34.93,0.01,0.02,0.01,-84.74,136.93
34,56,13:50,5.3,-2.22,35.66,49.17,78.24,0.01,0.02,0.01,-236.03,349.76
34,56,14:00,3.98,3.7,35.88,49.12,70.24,0.01,0.02,0.01,-140.74,201.11
34,56,14:10,4.26,-0.5,36.2,49.37,58.72,0.01,0.02,0.01,-147.58,235.81
34,56,14:20,2.65,8.29,36.29,49.46,52.35,29.69,29.69,29.69,-8.31,7.16
34,56,14:30,2.73,-26.42,37.28,50.4,85.97,70.02,70.01,70.02,-0.3,-0.3
34,56,14:40,1.06,-15.17,37.89,51.4,22.81,89.64,89.64,89.64,-0.3,-0.3
34,56,14:50,2.68,24.37,38.51,51.69,39.07,90.37,90.36,90.37,-0.3,-0.3
34,56,15:00,1.33,14.4,38.85,51.89,93.17,90.37,90.36,90.37,-0.3,-0.3
34,56,15:10,2.79,-23.58,39.08,51.88,57.93,58.04,58.04,58.04,-0.32,-0.31
34,56,15:20,2.07,16.72,38.72,51.21,27.9,90.36,90.37,90.37,-0.3,-0.3
34,56,15:30,4.25,8.67,39.2,51.39,28.71,64.82,64.83,64.83,8.11,36.21
34,56,15:40,2.67,0.3,38.39,50.55,54.43,11.86,11.86,11.86,0.71,39.94
34,56,15:50,4.08,-3.89,38.01,49.87,86.17,0.01,0.01,0.01,22.76,183.68
34,56,16:00,3.11,5.92,37.84,49.61,73.05,0.01,0.01,0.01,6.58,106.73
34,56,16:10,4.13,-6.59,37.75,49.77,57.63,0.01,0.01,0.01,-75.77,182.02
34,56,16:20,2.36,-3.13,37.67,49.72,28.73,0.01,0.01,0.01,-0.2,46.65
34,56,16:30,2.09,2.93,37.43,49.76,43.02,7.54,7.54,7.54,-0.35,-0.32
34,56,16:40,1.52,21.06,37.72,49.45,52.57,90.09,90.1,90.09,-0.3,-0.3
34,56,16:50,3.2,26.75,38.76,50.17,60.44,75.66,75.66,75.66,-0.27,-0.32
34,56,17:00,1.5,-9.46,38.17,49.81,103.52,30.77,30.78,30.77,-0.27,5.25
34,56,17:10,1.66,-126.36,38.78,49.49,116.16,90.36,90.36,90.36,-0.3,-0.3
34,56,17:20,2.2,-80.29,39.81,49.62,116.16,90.36,90.36,90.36,-0.3,-0.3
34,56,17:30,3.45,-15.26,39.64,49.45,62.49,41.65,41.65,41.65,-15.22,43.7
34,56,17:40,4.29,1.08,38.44,48.98,60.64,0.01,0.01,0.01,-20.5,228.43
34,56,17:50,3.68,-1.47,37.99,48.77,75.75,0.01,0.01,0.01,2.05,169.77
34,56,18:00,3.69,-2.23,37.92,49.03,62.14,0.01,0.01,0.01,-26.73,153.72
34,56,18:10,2.17,11.99,37.87,49.24,64.02,42.96,42.97,42.97,0.63,-0.57
34,56,18:20,2.91,1.98,38.12,49.04,88.52,0.81,0.81,0.81,-8.26,77.14
34,56,18:30,2.32,-7.98,37.9,49.12,87.37,0.9,0.9,0.9,-0.17,26.27
34,56,18:40,3.76,12.87,38.13,48.98,52.96,46.08,46.08,46.08,8.7,25.16
34,56,18:50,3.84,1.47,38.1,48.78,76.22,0.01,0.01,0.01,-41.48,164.57
34,56,19:00,2.74,4.03,37.9,48.72,104.32,0.01,0.01,0.01,-11.11,73.91
34,56,19:10,2.55,-6.64,37.88,49.0,79.71,0.01,0.01,0.01,-12.57,41.9
34,56,19:20,2.27,3.7,37.95,49.3,94.34,3.73,3.73,3.72,-3.46,41.57
34,56,19:30,2.96,-3.25,38.05,49.3,83.33,30.63,30.62,30.63,-8.8,25.46
34,56,19:40,2.97,-2.78,37.72,49.06,84.37,0.01,0.01,0.01,-16.8,99.89
34,56,19:50,3.36,0.6,37.37,48.79,97.94,0.01,0.01,0.01,-28.29,119.13
34,56,20:00,1.73,-2.16,37.22,48.86,110.43,27.78,27.77,27.78,-4.16,5.75
34,56,20:10,1.88,2.17,37.67,48.75,107.35,90.36,90.36,90.37,-0.3,-0.3
34,56,20:20,3.13,-7.57,37.9,48.37,93.68,48.25,48.25,48.26,-0.75,25.0
34,56,20:30,3.23,1.85,36.9,48.05,83.89,0.01,0.01,0.01,-29.12,118.38
34,56,20:40,3.95,2.96,36.5,47.72,83.89,0.01,0.01,0.01,-35.51,161.92
34,56,20:50,2.57,1.66,36.2,47.61,90.61,0.01,0.01,0.01,-30.29,79.88
34,56,21:00,3.88,-1.93,35.98,47.67,85.23,0.01,0.01,0.01,-94.62,151.87
34,56,21:10,3.78,-4.25,35.72,47.45,83.27,0.01,0.01,0.01,-110.15,156.39
34,56,21:20,3.84,-3.12,35.51,47.35,74.85,0.01,0.01,0.01,-62.76,139.91
34,56,21:30,3.37,0.39,35.41,47.29,72.71,0.01,0.01,0.01,-47.35,109.18
34,56,21:40,3.74,-4.92,35.26,47.16,69.73,0.01,0.01,0.01,-37.91,155.25
34,56,21:50,5.13,-3.59,35.15,47.1,58.27,0.01,0.01,0.01,-82.05,299.84
34,56,22:00,4.47,3.62,35.1,47.01,53.38,0.01,0.01,0.01,-59.43,214.29
34,56,22:10,4.54,3.53,35.02,46.99,53.38,0.01,0.01,0.01,-40.75,209.83
34,56,22:20,4.37,3.45,34.95,46.82,53.38,0.01,0.01,0.01,-12.81,195.19
34,56,22:30,3.42,5.64,34.89,46.8,53.38,0.01,0.01,0.01,4.03,148.36
34,56,22:40,3.98,4.15,34.78,46.83,53.38,0.01,0.01,0.01,4.26,162.16
34,56,22:50,4.71,-1.05,34.63,46.73,53.38,0.01,0.01,0.01,-12.0,245.64
34,56,23:00,4.72,0.21,34.61,46.63,53.38,0.01,0.01,0.01,-40.86,253.01
34,56,23:10,5.04,-3.8,34.64,46.49,53.38,0.01,0.01,0.01,-51.18,284.05
34,56,23:20,5.32,-4.83,34.5,46.64,47.74,0.01,0.01,0.01,-27.68,324.03
34,56,23:30,4.42,-5.12,34.49,46.55,44.54,0.01,0.01,0.01,-6.04,263.35
34,56,23:40,8.24,-5.75,33.9,46.5,3.11,2.78,2.78,2.78,20.52,747.19
