TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
130,69,09:50,5.43,-11.99,29.53,31.48,334.69,87.95,87.95,87.96,-0.3,-0.3
130,69,10:00,4.95,-9.88,29.94,31.92,334.69,87.95,87.95,87.96,-0.3,-0.3
130,69,10:10,5.13,-4.79,30.22,32.02,334.69,87.95,87.95,87.96,-0.3,-0.3
130,69,10:20,5.21,-15.13,30.48,32.06,334.69,87.95,87.95,87.96,-0.3,-0.3
130,69,10:30,4.97,-21.11,30.64,32.11,334.69,87.95,87.95,87.96,-0.3,-0.3
130,69,10:40,5.12,-12.48,30.85,32.36,334.69,87.95,87.95,87.96,-0.3,-0.3
130,69,10:50,5.02,-6.33,31.12,32.65,334.69,87.95,87.95,87.96,-0.3,-0.3
130,69,11:00,5.13,13.42,31.41,32.57,309.82,87.95,87.95,87.96,-0.3,-0.3
130,69,11:10,4.8,43.94,31.78,32.73,280.46,87.95,87.95,87.96,-0.3,-0.3
130,69,11:20,5.31,45.42,32.08,33.11,280.46,87.95,87.95,87.96,-0.3,-0.3
130,69,11:30,5.17,44.07,32.3,33.21,280.46,87.95,87.95,87.96,-0.3,-0.3
130,69,11:40,5.08,43.51,32.51,33.35,280.46,87.95,87.95,87.96,-0.3,-0.3
130,69,11:50,5.94,41.43,32.75,33.52,280.46,87.95,87.95,87.96,-0.3,-0.3
130,69,12:00,5.72,47.13,32.92,33.76,280.58,87.95,87.95,87.96,-0.3,-0.3
130,69,12:10,5.57,42.27,33.13,33.91,288.49,87.95,87.95,87.96,-0.3,-0.3
130,69,12:20,5.57,10.0,33.21,33.89,322.51,87.95,87.95,87.96,-0.3,-0.3
130,69,12:30,6.07,-0.73,33.24,33.7,330.31,87.95,87.95,87.96,-0.3,-0.3
130,69,12:40,5.87,-17.21,33.35,33.74,330.31,87.95,87.95,87.96,-0.3,-0.3
130,69,12:50,5.44,-15.86,33.46,33.66,330.31,87.95,87.95,87.96,-0.3,-0.3
130,69,13:00,5.97,-25.25,33.55,33.83,330.31,87.95,87.95,87.96,-0.3,-0.3
130,69,13:10,5.26,-13.45,33.82,34.04,330.31,87.95,87.95,87.96,-0.3,-0.3
130,69,13:20,5.92,-9.33,34.01,34.21,330.31,87.95,87.95,87.96,-0.3,-0.3
130,69,13:30,4.94,-1.72,34.19,34.27,330.31,87.95,87.95,87.96,-0.3,-0.3
130,69,13:40,4.93,5.34,34.37,34.47,330.31,87.95,87.95,87.96,-0.3,-0.3
130,69,13:50,5.1,0.0,34.62,34.77,330.31,87.95,87.95,87.96,-0.3,-0.3
130,69,14:00,6.3,15.87,34.65,34.83,330.31,87.95,87.95,87.96,-0.3,-0.3
130,69,14:10,6.71,-7.68,34.74,34.84,330.31,87.95,87.95,87.96,-0.3,-0.3
130,69,14:20,6.05,-18.54,34.84,34.73,330.31,87.95,87.95,87.96,-0.3,-0.3
130,69,14:30,4.96,4.41,34.97,34.97,330.31,87.95,87.95,87.96,-0.3,-0.3
130,69,14:40,8.25,1.04,35.09,34.99,330.31,87.95,87.95,87.96,-0.3,-0.3
130,69,14:50,5.92,-6.25,35.13,34.83,330.31,87.95,87.95,87.96,-0.3,-0.3
130,69,15:00,6.85,1.36,35.23,34.95,330.31,87.95,87.95,87.96,-0.3,-0.3
130,69,15:10,6.8,-1.47,35.36,35.02,330.31,87.95,87.95,87.96,-0.3,-0.3
130,69,15:20,7.71,-18.11,35.49,34.94,330.31,87.95,87.95,87.96,-0.3,-0.3
130,69,15:30,6.04,-26.04,35.69,34.83,330.31,87.95,87.95,87.96,-0.3,-0.3
130,69,15:40,7.08,-16.34,35.71,34.91,330.28,87.95,87.95,87.96,-0.3,-0.3
130,69,15:50,8.5,-30.96,35.84,34.83,341.07,87.95,87.95,87.96,-0.3,-0.3
130,69,16:00,9.22,-33.85,35.86,34.65,341.07,87.95,87.95,87.96,-0.3,-0.3
130,69,16:10,6.16,-30.83,35.81,34.74,341.07,87.95,87.95,87.96,-0.3,-0.3
130,69,16:20,6.88,-38.56,36.03,35.22,341.07,87.95,87.95,87.96,-0.3,-0.3
130,69,16:30,4.13,-26.27,36.2,35.21,343.8,87.95,87.95,87.96,-0.3,-0.3
130,69,16:40,6.05,-4.7,36.36,35.41,346.59,87.95,87.95,87.96,-0.3,-0.3
130,69,16:50,8.4,1.28,36.58,35.72,348.74,15.8,15.8,15.8,9.21,800.47
130,69,17:00,6.83,-0.15,36.74,36.29,358.98,0.05,0.06,0.05,10.72,583.11
130,69,17:10,8.25,-2.3,36.68,36.75,342.47,1.02,1.02,1.02,8.12,844.48
130,69,17:20,8.61,-0.29,36.83,37.46,344.67,1.05,1.05,1.05,55.31,919.6
130,69,17:30,8.97,-0.85,37.01,38.18,332.02,1.88,1.88,1.88,39.83,1037.94
130,69,17:40,8.71,-2.18,37.13,38.73,329.29,0.76,0.76,0.76,50.65,923.69
130,69,17:50,8.25,2.97,37.26,39.32,338.67,0.78,0.78,0.78,70.26,919.7
130,69,18:00,8.57,-1.88,37.34,39.75,343.55,1.5,1.5,1.5,67.43,920.47
130,69,18:10,7.48,-1.03,37.46,40.16,344.92,1.86,1.86,1.86,46.96,644.23
130,69,18:20,8.57,1.08,37.42,40.29,344.81,1.77,1.77,1.77,25.05,915.53
130,69,18:30,10.01,-0.01,37.7,40.75,348.5,1.98,1.98,1.98,90.3,1225.18
130,69,18:40,7.78,-0.18,37.66,41.01,359.84,0.19,0.19,0.19,57.01,775.13
130,69,18:50,8.65,-0.34,37.69,41.22,339.43,1.64,1.64,1.64,42.2,996.63
130,69,19:00,10.28,-1.96,37.82,41.48,351.71,2.07,2.07,2.07,62.63,1203.0
130,69,19:10,7.16,2.52,37.67,41.52,346.7,0.34,0.33,0.33,45.18,707.79
130,69,19:20,9.97,-3.41,37.61,41.63,348.45,2.89,2.89,2.89,71.95,1156.02
130,69,19:30,9.72,-0.77,37.73,41.76,338.69,1.06,1.06,1.06,41.98,1156.28
130,69,19:40,9.29,-1.38,37.61,41.95,352.26,0.42,0.42,0.42,16.66,1099.01
130,69,19:50,8.85,-0.9,37.56,42.09,340.24,0.04,0.05,0.04,-8.72,1019.49
130,69,20:00,9.97,-1.69,37.58,42.21,356.34,0.47,0.47,0.48,22.81,1209.57
130,69,20:10,8.99,0.04,37.46,42.35,353.43,0.22,0.22,0.22,8.36,1118.31
130,69,20:20,9.49,-3.12,37.5,42.46,353.43,0.62,0.62,0.62,-2.21,1137.42
130,69,20:30,7.82,1.19,37.22,42.46,359.46,0.02,0.02,0.02,-57.94,873.08
130,69,20:40,9.16,1.13,37.19,42.57,364.6,0.06,0.06,0.06,-123.99,1107.57
130,69,20:50,8.18,2.37,37.03,42.49,363.58,0.04,0.04,0.04,-109.02,981.42
130,69,21:00,8.14,2.84,36.8,42.48,371.28,0.02,0.02,0.02,-110.11,956.6
130,69,21:10,9.16,-2.49,36.54,42.39,372.19,0.02,0.02,0.02,-128.72,1094.33
130,69,21:20,7.44,-4.32,36.27,42.21,372.19,0.02,0.02,0.02,-84.67,702.74
130,69,21:30,8.43,-1.44,36.0,42.07,372.19,0.01,0.01,0.01,-186.56,989.28
130,69,21:40,8.95,-1.81,35.99,42.01,372.19,0.01,0.01,0.01,-190.76,1115.99
130,69,21:50,8.92,-0.79,35.88,41.9,372.19,0.01,0.01,0.01,-254.61,1141.4
130,69,22:00,8.87,-1.06,35.73,41.77,372.19,0.01,0.01,0.01,-251.01,1133.5
130,69,22:10,8.8,2.25,35.58,41.7,372.19,0.01,0.01,0.01,-97.4,1153.24
130,69,22:20,9.16,2.35,35.49,41.61,376.91,0.03,0.03,0.03,31.32,1187.45
130,69,22:30,9.74,-2.5,35.2,41.4,379.96,0.04,0.05,0.04,80.81,1278.69
130,69,22:40,9.72,-2.24,35.12,41.33,379.96,0.04,0.05,0.04,69.69,1309.13
130,69,22:50,10.38,-2.52,35.09,41.29,379.96,0.04,0.05,0.04,41.09,1343.54
130,69,23:00,9.94,-0.31,35.09,41.28,379.96,0.04,0.05,0.04,40.11,1313.44
130,69,23:10,10.35,0.74,34.97,41.12,383.83,0.04,0.05,0.04,54.38,1344.13
130,69,23:20,10.91,-5.58,34.79,41.0,387.58,0.04,0.05,0.04,-23.17,1384.83
130,69,23:30,10.76,-4.58,34.76,41.01,387.58,0.04,0.05,0.04,-19.8,1358.51
130,69,23:40,10.31,-2.5,34.82,41.08,387.58,0.04,0.05,0.04,19.88,1326.29
130,69,23:50,10.22,-3.51,34.55,40.99,387.58,0.04,0.05,0.04,-18.14,1319.52
130,70,00:00,10.1,-1.29,34.31,40.88,387.58,0.04,0.05,0.04,-51.9,1327.41
130,70,00:10,10.41,-2.83,34.21,40.79,387.58,0.04,0.05,0.04,-40.07,1358.28
130,70,00:20,9.88,-2.01,34.22,40.77,387.58,0.04,0.05,0.04,32.17,1292.72
130,70,00:30,10.34,0.11,33.96,40.7,387.58,0.04,0.05,0.04,-11.91,1373.37
130,70,00:40,10.86,3.01,34.27,40.7,390.36,0.04,0.05,0.04,44.57,1411.01
130,70,00:50,10.81,-1.53,34.24,40.7,395.18,0.04,0.05,0.04,50.93,1387.21
130,70,01:00,10.92,-1.22,34.39,40.68,395.18,0.04,0.05,0.04,-49.65,1404.69
130,70,01:10,8.64,-1.03,33.56,40.38,395.18,0.04,0.05,0.04,-124.2,1007.33
130,70,01:20,8.96,-0.24,32.76,40.09,395.18,0.04,0.05,0.04,-185.42,1099.33
130,70,01:30,10.19,-0.68,33.07,40.15,395.18,0.04,0.05,0.04,-324.97,1328.14
130,70,01:40,9.58,1.16,33.31,40.2,395.18,0.04,0.05,0.04,-359.05,1240.98
130,70,01:50,9.98,1.42,33.45,40.2,395.18,0.04,0.05,0.04,-375.62,1290.5
130,70,02:00,9.32,0.81,33.4,40.2,395.18,0.04,0.05,0.04,-383.2,1233.59
130,70,02:10,10.09,2.87,33.56,40.25,396.7,0.04,0.05,0.04,-468.36,1311.76
130,70,02:20,9.15,-2.89,33.28,40.2,402.77,0.04,0.05,0.04,-467.88,1096.54
130,70,02:30,8.56,-0.44,32.82,40.08,402.77,0.04,0.05,0.04,-474.92,1046.03
130,70,02:40,8.42,-3.85,32.79,40.15,401.99,0.04,0.05,0.04,-452.34,858.86
130,70,02:50,6.36,-4.83,32.34,39.75,394.18,0.03,0.03,0.03,-278.56,478.76
130,70,03:00,5.04,-5.26,31.82,39.14,394.18,0.02,0.02,0.02,-204.97,246.77
130,70,03:10,2.84,-1.48,31.44,38.68,394.18,0.02,0.02,0.02,-28.1,77.14
130,70,03:20,1.01,-17.97,31.04,37.85,394.18,72.86,72.84,72.85,-0.3,-0.31
130,70,03:30,1.32,43.48,31.17,38.87,394.18,87.95,87.93,87.95,-0.3,-0.3
130,70,03:40,0.62,17.35,31.12,38.88,394.18,87.95,87.93,87.95,-0.3,-0.3
130,70,03:50,1.06,-14.17,31.09,38.61,394.18,87.95,87.93,87.95,-0.3,-0.3
130,70,04:00,1.37,-43.09,31.0,38.22,394.18,87.95,87.93,87.95,-0.3,-0.3
130,70,04:10,2.61,-21.27,30.77,37.64,394.18,87.95,87.93,87.95,-0.3,-0.3
130,70,04:20,2.81,5.87,30.55,37.25,396.11,62.63,62.62,62.62,-0.31,-0.3
130,70,04:30,2.97,2.16,30.11,36.74,406.79,0.9,0.9,0.9,-7.01,95.04
130,70,04:40,3.37,6.32,29.72,36.42,411.18,0.01,0.01,0.01,-21.44,139.25
130,70,04:50,4.41,7.55,29.88,36.27,434.95,0.01,0.01,0.01,-107.98,207.71
130,70,05:00,3.54,1.62,29.83,36.05,462.61,0.01,0.01,0.01,-84.41,127.94
130,70,05:10,2.79,-2.48,29.48,35.6,466.16,0.02,0.02,0.02,-37.34,69.46
130,70,05:20,2.88,4.88,29.07,35.23,477.71,0.02,0.02,0.02,-26.17,83.23
130,70,05:30,2.14,2.2,28.92,34.97,485.01,0.02,0.02,0.02,-17.56,26.09
130,70,05:40,1.55,6.45,28.95,34.78,499.26,12.98,12.98,12.98,-0.33,-0.32
130,70,05:50,2.21,3.77,29.2,34.31,510.23,87.95,87.95,87.96,-0.3,-0.3
130,70,06:00,2.08,12.67,29.28,35.16,510.23,87.95,87.95,87.96,-0.3,-0.3
130,70,06:10,2.1,4.37,29.27,35.21,510.23,87.95,87.95,87.96,-0.3,-0.3
130,70,06:20,2.56,1.77,29.0,34.95,510.23,87.58,87.58,87.58,-0.3,-0.3
130,70,06:30,1.98,5.9,29.03,34.33,515.02,8.92,8.92,8.92,-0.32,-0.33
130,70,06:40,3.43,2.73,28.74,33.22,528.82,38.39,38.39,38.39,-7.01,52.86
130,70,06:50,2.93,-5.17,28.73,33.4,517.2,0.03,0.03,0.03,-20.76,85.84
130,70,07:00,2.5,-5.73,28.54,33.4,515.68,0.02,0.02,0.02,-4.45,47.73
130,70,07:10,2.33,-2.49,28.5,33.4,504.73,0.02,0.02,0.02,-11.93,39.4
130,70,07:20,2.13,1.1,28.5,33.4,503.15,0.01,0.01,0.01,-15.58,35.11
130,70,07:30,2.01,2.9,28.46,33.34,510.9,0.01,0.01,0.01,-1.27,19.69
130,70,07:40,1.85,-6.25,28.45,33.31,509.9,33.08,33.09,33.08,0.93,1.01
130,70,07:50,1.71,-3.22,28.67,33.78,503.15,87.95,87.95,87.95,-0.3,-0.3
130,70,08:00,1.95,13.15,29.13,34.29,503.15,87.95,87.95,87.95,-0.3,-0.3
130,70,08:10,2.1,24.06,29.09,34.01,503.15,87.95,87.95,87.95,-0.3,-0.3
130,70,08:20,2.09,22.86,29.09,33.64,503.15,87.95,87.95,87.95,-0.3,-0.3
130,70,08:30,2.34,15.55,29.09,33.49,503.15,87.95,87.95,87.95,-0.3,-0.3
130,70,08:40,2.26,21.05,29.15,33.44,503.15,87.95,87.95,87.95,-0.3,-0.3
130,70,08:50,2.57,18.2,29.34,33.4,509.12,74.49,74.49,74.48,-0.31,-0.3
130,70,09:00,2.45,0.64,29.5,33.32,525.17,22.02,22.03,22.02,-0.31,-0.32
130,70,09:10,3.17,-1.28,29.56,32.99,525.17,10.48,10.48,10.48,-12.12,45.53
130,70,09:20,3.81,4.65,29.75,33.23,525.17,0.03,0.03,0.03,-16.34,163.47
130,70,09:30,3.93,2.08,29.9,33.45,525.17,0.03,0.03,0.03,23.32,176.56
130,70,09:40,3.22,2.27,30.14,33.61,533.94,0.03,0.03,0.03,1.28,114.15
130,70,09:50,2.68,1.13,30.44,33.91,545.59,0.03,0.03,0.03,16.64,73.8
130,70,10:00,3.08,-1.79,30.74,34.3,546.15,0.02,0.02,0.02,17.04,87.43
130,70,10:10,2.7,6.34,30.98,34.56,549.77,0.02,0.02,0.03,4.84,81.8
130,70,10:20,2.99,-3.06,31.24,34.88,565.39,0.03,0.03,0.03,8.28,95.17
130,70,10:30,2.97,2.26,31.51,35.2,571.42,0.03,0.03,0.03,18.17,100.96
130,70,10:40,2.74,-3.14,31.72,35.47,572.73,0.03,0.03,0.03,17.31,77.84
130,70,10:50,1.64,-3.87,31.91,35.91,560.97,76.4,76.41,76.4,-0.27,-2.36
130,70,11:00,1.53,5.25,32.53,37.46,560.97,87.95,87.95,87.95,-0.3,-0.3
130,70,11:10,2.42,37.3,32.92,37.87,548.11,87.95,87.95,87.95,-0.3,-0.3
130,70,11:20,1.96,71.43,33.25,37.68,512.25,87.95,87.95,87.95,-0.3,-0.3
130,70,11:30,2.2,82.55,33.51,37.54,497.03,87.95,87.95,87.95,-0.3,-0.3
130,70,11:40,1.57,37.98,33.88,37.91,469.74,87.95,87.95,87.95,-0.3,-0.3
130,70,11:50,1.1,107.57,34.12,37.75,469.74,87.95,87.95,87.95,-0.3,-0.3
130,70,12:00,2.19,-11.74,34.4,37.86,469.74,87.95,87.95,87.95,-0.3,-0.3
130,70,12:10,0.79,-60.73,34.59,37.99,469.74,87.95,87.95,87.95,-0.3,-0.3
130,70,12:20,1.26,-61.75,34.76,38.08,469.74,87.95,87.95,87.95,-0.3,-0.3
130,70,12:30,1.05,-28.11,35.08,38.32,469.74,87.95,87.95,87.95,-0.3,-0.3
130,70,12:40,3.1,-56.43,35.49,38.55,464.25,87.95,87.95,87.95,-0.3,-0.3
130,70,12:50,2.22,-26.2,35.88,38.34,347.81,56.71,56.72,56.71,-0.26,-0.3
130,70,13:00,2.38,43.44,35.99,39.19,315.97,87.95,87.95,87.95,0.0,-0.3
130,70,13:10,2.32,7.74,36.12,39.1,345.57,27.38,27.39,27.39,-9.72,24.28
130,70,13:20,2.31,19.37,35.96,38.78,348.54,87.95,87.95,87.95,-0.3,-0.3
130,70,13:30,3.66,7.18,36.41,39.62,361.03,50.65,50.66,50.66,-0.32,-0.31
130,70,13:40,4.64,-6.25,36.72,39.54,341.15,33.98,33.98,33.98,-8.07,109.8
130,70,13:50,2.71,1.4,36.28,38.48,336.92,0.02,0.02,0.02,-4.68,78.76
130,70,14:00,1.89,-11.64,36.2,38.38,385.89,28.86,28.87,28.87,2.15,24.12
130,70,14:10,4.36,-34.52,36.55,39.09,356.89,71.22,71.22,71.22,-4.1,30.3
130,70,14:20,2.99,-2.27,36.66,39.01,336.47,0.03,0.03,0.03,3.95,84.48
130,70,14:30,3.24,7.82,36.38,38.59,304.75,14.67,14.68,14.67,11.08,56.58
130,70,14:40,2.8,-0.7,36.29,38.57,355.89,7.16,7.16,7.16,7.14,31.01
130,70,14:50,3.81,4.95,36.42,38.71,348.55,0.03,0.03,0.03,-9.25,181.21
130,70,15:00,4.12,3.54,36.65,39.07,407.55,0.02,0.02,0.02,-2.92,195.21
130,70,15:10,4.71,-4.8,36.63,39.15,368.05,0.03,0.02,0.02,-29.09,231.35
130,70,15:20,5.24,-9.17,36.7,39.29,322.53,0.04,0.04,0.04,-18.49,284.76
130,70,15:30,2.49,4.81,36.84,39.3,288.23,18.99,19.0,19.0,-8.89,81.66
130,70,15:40,1.85,-38.5,37.38,39.65,319.91,87.95,87.95,87.95,-0.3,-0.3
130,70,15:50,5.58,-4.01,37.9,40.74,327.77,39.05,39.05,39.05,19.03,287.16
130,70,16:00,3.99,-2.73,37.76,40.1,349.56,2.47,2.47,2.47,3.44,146.51
130,70,16:10,4.89,2.74,37.73,40.03,330.85,0.11,0.11,0.11,-46.7,308.16
130,70,16:20,6.4,-2.89,37.88,40.27,342.99,0.23,0.23,0.23,-66.48,520.12
130,70,16:30,6.05,2.92,37.9,40.5,336.32,0.03,0.03,0.03,-34.17,502.76
130,70,16:40,4.46,4.65,37.72,40.3,388.59,17.66,17.67,17.67,-23.49,91.33
130,70,16:50,1.52,-3.38,37.56,40.1,402.0,39.34,39.34,39.34,-0.82,-2.37
130,70,17:00,2.65,-4.91,37.81,40.13,375.87,26.3,26.3,26.3,-0.33,-0.31
130,70,17:10,6.57,3.01,37.68,40.09,362.5,0.84,0.84,0.84,12.85,545.7
130,70,17:20,5.83,-1.85,37.65,40.18,368.94,0.02,0.03,0.02,-58.62,383.49
130,70,17:30,2.6,6.74,37.61,40.29,374.88,1.83,1.83,1.83,-10.63,43.36
130,70,17:40,2.15,-5.98,37.82,40.66,369.34,3.82,3.83,3.82,-2.26,16.03
130,70,17:50,5.38,-7.54,38.25,40.78,359.39,3.58,3.58,3.58,-51.31,242.77
130,70,18:00,2.94,1.83,38.08,40.68,353.52,3.11,3.12,3.11,-5.02,23.44
130,70,18:10,6.55,-5.06,38.23,40.73,359.36,0.06,0.06,0.06,-93.68,508.51
130,70,18:20,5.7,1.83,38.1,40.73,344.24,0.18,0.18,0.18,-66.57,398.55
130,70,18:30,2.6,-4.68,37.78,40.49,331.42,1.85,1.85,1.85,-15.73,63.01
130,70,18:40,3.76,0.27,37.78,40.49,317.76,0.06,0.06,0.06,4.22,153.99
130,70,18:50,6.85,6.58,37.97,40.6,355.2,0.03,0.03,0.03,-26.22,646.21
130,70,19:00,5.98,-2.12,38.02,40.82,369.27,0.02,0.02,0.03,-9.56,411.64
130,70,19:10,4.7,0.28,37.87,40.68,352.94,0.03,0.03,0.03,-40.65,269.1
130,70,19:20,5.83,0.22,37.73,40.66,347.85,0.02,0.02,0.02,-79.6,402.91
130,70,19:30,3.97,-3.27,37.73,40.67,346.55,0.03,0.03,0.03,-31.66,163.22
130,70,19:40,3.37,-3.47,37.63,40.6,319.6,0.03,0.03,0.03,-23.8,108.01
130,70,19:50,3.77,6.33,37.6,40.57,320.18,0.02,0.02,0.02,-36.06,178.9
130,70,20:00,6.03,-1.79,37.68,40.63,343.14,0.03,0.03,0.03,-58.42,412.03
130,70,20:10,6.12,0.75,37.59,40.51,331.23,0.03,0.03,0.03,-59.33,497.62
130,70,20:20,5.48,0.33,37.59,40.63,331.14,0.02,0.02,0.02,-57.51,359.97
130,70,20:30,4.3,-2.76,37.28,40.38,317.2,0.03,0.03,0.03,-17.21,198.79
130,70,20:40,5.55,-0.04,37.25,40.37,317.3,0.03,0.03,0.03,-36.36,366.81
130,70,20:50,5.41,6.47,37.14,40.29,361.19,0.02,0.02,0.02,-25.7,351.64
130,70,21:00,4.96,-1.86,36.98,40.18,370.83,0.03,0.03,0.03,-5.3,275.6
130,70,21:10,,,,,,,,,,
130,70,21:20,5.75,3.55,36.59,39.81,377.69,0.02,0.02,0.02,-16.18,376.22
130,70,21:30,6.31,1.92,36.41,39.7,383.96,0.39,0.39,0.39,-13.86,509.22
130,70,21:40,6.42,3.15,36.25,39.62,386.95,0.02,0.02,0.02,9.06,506.07
130,70,21:50,7.27,0.98,36.14,39.59,392.57,0.1,0.1,0.1,-2.68,681.74
130,70,22:00,7.06,3.01,35.95,39.59,392.57,0.03,0.03,0.03,-1.63,645.84
130,70,22:10,7.55,5.64,35.84,39.64,392.57,0.02,0.02,0.02,-1.8,751.15
130,70,22:20,7.74,5.9,35.66,39.65,393.02,0.03,0.01,0.01,3.48,784.35
130,70,22:30,7.59,0.49,35.39,39.61,401.18,0.03,0.01,0.01,-18.01,734.09
130,70,22:40,8.01,1.6,35.17,39.59,401.18,0.01,0.01,0.01,9.57,828.36
130,70,22:50,7.66,3.57,35.14,39.66,403.09,0.02,0.02,0.02,-1.56,716.53
130,70,23:00,8.33,-1.42,35.0,39.59,409.78,0.03,0.03,0.03,-37.75,793.88
130,70,23:10,8.31,-1.13,34.98,39.59,409.78,0.02,0.02,0.02,-106.32,794.38
130,70,23:20,8.51,-1.41,34.84,39.51,409.78,0.04,0.04,0.04,-87.23,815.18
130,70,23:30,7.09,0.13,34.61,39.35,409.78,0.03,0.03,0.03,-56.81,657.81
130,70,23:40,6.08,1.32,34.24,39.17,410.58,0.07,0.06,0.06,-66.56,524.82
130,70,23:50,5.38,-3.06,33.75,38.75,418.43,0.02,0.02,0.02,-37.18,357.62
130,71,00:00,5.66,-5.07,33.57,38.54,418.44,0.03,0.03,0.03,-56.85,396.95
130,71,00:10,6.21,-3.85,33.49,38.32,418.44,0.03,0.03,0.03,-108.7,522.18
130,71,00:20,4.71,1.03,33.37,38.18,418.51,0.02,0.02,0.02,-63.03,304.05
130,71,00:30,6.05,6.5,33.4,38.04,429.97,0.06,0.06,0.06,-82.88,532.64
130,71,00:40,5.18,-1.06,33.29,37.96,454.77,0.02,0.03,0.02,-57.85,300.57
130,71,00:50,5.1,2.79,33.1,37.73,449.87,0.02,0.02,0.02,-60.28,304.49
130,71,01:00,4.45,4.8,32.87,37.57,460.71,0.02,0.02,0.02,-52.05,220.54
130,71,01:10,3.96,4.32,32.58,37.2,469.27,0.03,0.03,0.03,-43.34,184.39
130,71,01:20,5.4,-0.5,32.36,37.0,477.74,0.02,0.02,0.02,-31.36,359.08
130,71,01:30,5.44,-0.25,32.1,36.73,477.74,0.02,0.02,0.02,-14.36,356.43
130,71,01:40,5.39,-0.13,31.86,36.5,477.74,0.03,0.03,0.02,2.51,344.35
130,71,01:50,5.41,2.68,31.62,36.25,477.74,0.02,0.02,0.02,43.31,367.14
130,71,02:00,4.96,0.54,31.36,36.01,477.74,0.02,0.02,0.02,40.76,288.11
130,71,02:10,5.01,1.82,31.1,35.7,477.74,0.02,0.02,0.02,32.93,295.76
130,71,02:20,5.38,0.06,30.87,35.41,486.26,0.02,0.02,0.02,31.11,335.09
130,71,02:30,5.51,-4.79,30.62,35.15,486.4,0.02,0.02,0.02,11.27,332.01
130,71,02:40,5.57,-1.27,30.49,34.97,486.4,0.02,0.02,0.02,9.3,360.37
130,71,02:50,4.99,2.1,30.3,34.83,489.83,0.02,0.02,0.02,-37.68,298.77
130,71,03:00,5.92,-4.03,30.09,34.62,487.85,0.02,0.02,0.02,-83.2,413.54
130,71,03:10,4.94,0.79,30.05,34.49,488.52,0.02,0.02,0.02,-77.84,313.48
130,71,03:20,4.84,-2.73,29.78,34.34,494.18,0.02,0.02,0.02,-90.37,255.26
130,71,03:30,5.14,2.14,29.7,34.11,497.53,0.02,0.02,0.02,-113.59,315.23
130,71,03:40,4.54,-2.26,29.58,33.88,493.16,0.02,0.03,0.03,-118.08,227.52
130,71,03:50,5.2,5.75,29.54,33.73,496.84,0.02,0.03,0.02,-207.42,320.87
130,71,04:00,6.26,-3.49,29.48,33.64,491.24,0.02,0.03,0.02,-336.8,483.8
130,71,04:10,5.7,-3.22,29.52,33.69,488.81,0.03,0.04,0.03,-355.9,405.18
130,71,04:20,2.84,-1.1,29.09,33.39,530.77,0.03,0.02,0.02,-77.63,58.1
130,71,04:30,3.64,1.7,28.88,33.2,491.5,0.03,0.02,0.03,-209.69,137.11
130,71,04:40,3.29,-1.47,28.67,33.09,511.7,0.02,0.02,0.02,-183.67,108.12
130,71,04:50,2.78,6.71,28.49,32.88,511.2,0.02,0.02,0.02,-143.71,75.54
130,71,05:00,3.26,-4.02,28.3,32.7,520.94,0.03,0.03,0.03,-184.37,109.44
130,71,05:10,3.43,3.31,28.15,32.54,515.23,0.03,0.03,0.03,-124.09,116.04
130,71,05:20,3.55,2.92,27.93,32.33,520.98,0.02,0.03,0.02,-113.45,134.5
130,71,05:30,2.97,-4.31,27.8,32.13,524.85,0.02,0.02,0.03,-77.42,92.85
130,71,05:40,3.01,4.5,27.61,31.99,515.23,0.03,0.03,0.03,-67.88,100.76
130,71,05:50,3.87,-0.53,27.5,31.89,515.23,0.02,0.03,0.03,-103.0,162.79
130,71,06:00,4.37,-4.95,27.5,31.73,514.06,0.02,0.02,0.02,-114.73,184.55
130,71,06:10,5.19,-2.09,27.52,31.61,504.6,0.02,0.02,0.02,-157.0,305.56
130,71,06:20,5.23,-4.88,27.55,31.49,504.54,0.02,0.02,0.02,-178.18,328.07
130,71,06:30,4.58,-0.66,27.5,31.49,496.02,0.02,0.02,0.02,-183.38,261.09
130,71,06:40,4.17,-0.13,27.47,31.49,495.99,0.02,0.02,0.02,-182.72,200.05
130,71,06:50,4.19,0.67,27.41,31.49,495.99,0.02,0.02,0.02,-218.96,199.1
130,71,07:00,4.06,4.57,27.5,31.49,495.99,0.02,0.02,0.02,-251.7,181.46
130,71,07:10,3.98,-3.87,27.5,31.49,506.31,0.02,0.02,0.02,-123.77,159.72
130,71,07:20,3.92,-7.11,27.5,31.49,503.91,0.02,0.02,0.02,-93.01,170.01
130,71,07:30,3.46,0.43,27.59,31.49,496.08,0.03,0.03,0.03,-66.54,139.44
130,71,07:40,3.45,-6.17,27.5,31.49,496.08,0.03,0.03,0.03,-64.22,119.01
130,71,07:50,3.21,-4.72,27.5,31.49,496.08,0.03,0.03,0.03,-62.56,94.35
130,71,08:00,2.5,3.25,27.52,31.49,486.5,0.03,0.03,0.02,-39.75,57.08
130,71,08:10,2.74,0.8,27.6,31.58,497.58,0.02,0.03,0.02,-35.16,68.78
130,71,08:20,2.78,-5.4,27.72,31.7,493.82,0.03,0.03,0.02,-36.62,66.68
