TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
91,115,07:40,1.12,81.63,23.93,27.38,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,07:50,1.05,64.96,24.55,27.68,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,08:00,1.03,53.57,24.89,28.17,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,08:10,1.2,50.2,24.99,28.58,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,08:20,1.17,47.76,25.39,28.97,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,08:30,1.1,46.47,25.61,29.38,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,08:40,0.87,33.34,25.69,29.88,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,08:50,0.61,1.24,25.1,30.36,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,09:00,0.56,-0.78,25.05,30.83,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,09:10,0.56,7.44,25.31,31.23,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,09:20,0.65,18.62,25.82,31.64,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,09:30,0.65,-5.1,26.2,32.05,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,09:40,0.48,-10.94,26.02,32.48,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,09:50,0.48,-9.37,26.43,32.9,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,10:00,0.91,7.49,26.82,33.33,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,10:10,0.95,21.24,27.32,33.43,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,10:20,1.08,30.26,27.43,33.6,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,10:30,1.33,43.04,27.76,33.77,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,10:40,1.35,43.35,28.07,33.81,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,10:50,1.69,42.82,28.25,33.9,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,11:00,1.71,40.23,28.43,33.97,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,11:10,1.96,43.35,28.73,33.91,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,11:20,1.93,32.22,28.97,34.01,-16.34,86.18,86.17,86.11,-0.3,-0.3
91,115,11:30,2.58,30.51,29.15,34.05,-8.91,86.14,86.14,86.09,-0.3,-0.3
91,115,11:40,2.59,3.4,29.49,33.85,25.73,14.98,14.98,14.98,-0.33,-0.31
91,115,11:50,2.32,-6.95,29.89,33.54,23.89,10.41,10.41,10.41,-0.31,-0.33
91,115,12:00,3.38,3.38,30.1,33.9,15.61,26.74,26.75,26.75,1.01,39.96
91,115,12:10,3.45,-0.61,31.04,33.98,4.17,1.05,1.05,1.05,-14.27,136.92
91,115,12:20,3.51,7.29,31.6,34.13,16.19,1.72,1.72,1.72,-10.66,126.32
91,115,12:30,2.31,8.72,31.75,34.63,-12.79,48.16,48.16,48.16,2.02,16.16
91,115,12:40,3.8,4.24,31.3,35.28,3.62,38.94,38.94,38.94,2.17,85.38
91,115,12:50,3.61,0.19,32.26,35.15,0.11,1.42,1.43,1.42,-13.97,144.79
91,115,13:00,3.69,-20.61,32.3,35.6,20.37,82.01,82.01,81.98,-1.3,5.04
91,115,13:10,3.77,-30.96,31.89,35.85,20.37,86.17,86.17,86.14,-0.3,-0.3
91,115,13:20,5.71,-43.58,31.72,35.77,20.37,86.17,86.17,86.14,-0.3,-0.3
91,115,13:30,5.73,-25.31,31.85,35.67,20.37,86.17,86.17,86.14,-0.3,-0.3
91,115,13:40,5.57,-21.2,32.21,36.0,20.37,86.17,86.17,86.14,-0.3,-0.3
91,115,13:50,4.61,-11.06,32.3,36.04,20.37,86.17,86.17,86.14,-0.3,-0.3
91,115,14:00,5.32,-35.89,32.33,36.07,20.37,86.17,86.17,86.14,-0.3,-0.3
91,115,14:10,5.06,-17.86,32.4,36.01,20.37,86.17,86.17,86.14,-0.3,-0.3
91,115,14:20,5.46,-20.77,32.62,36.31,20.37,86.17,86.17,86.14,-0.3,-0.3
91,115,14:30,5.36,-30.97,32.58,36.2,20.37,86.17,86.17,86.14,-0.3,-0.3
91,115,14:40,4.74,-14.14,32.77,36.26,1.03,45.35,45.35,45.34,-2.3,74.15
91,115,14:50,4.29,1.22,33.11,36.0,10.07,53.57,53.57,53.58,-0.98,19.93
91,115,15:00,5.91,7.55,33.66,36.15,26.23,4.02,4.02,4.02,-45.12,468.52
91,115,15:10,7.11,-4.77,32.35,35.46,44.22,0.55,0.54,0.55,-18.43,724.85
91,115,15:20,4.08,5.7,31.92,35.11,45.53,0.51,0.51,0.51,0.25,205.84
91,115,15:30,8.02,-3.1,32.18,35.19,48.16,0.53,0.53,0.53,-64.18,934.93
91,115,15:40,5.67,1.17,32.29,35.26,45.3,0.51,0.51,0.51,-35.97,502.1
91,115,15:50,5.94,-2.57,32.32,35.55,36.09,0.52,0.52,0.52,-60.53,490.97
91,115,16:00,6.88,0.76,32.51,35.73,48.86,10.99,10.99,10.99,-23.95,220.32
91,115,16:10,6.2,2.7,32.68,35.96,58.59,4.8,4.8,4.8,-29.77,396.85
91,115,16:20,4.38,-4.78,32.73,36.19,61.67,3.8,3.8,3.8,-11.77,135.24
91,115,16:30,5.95,1.44,32.88,36.59,42.19,4.62,4.62,4.62,-23.62,318.91
91,115,16:40,6.75,-1.84,32.96,36.47,59.61,0.52,0.52,0.52,-64.17,664.1
91,115,16:50,4.24,2.8,32.9,36.55,60.7,0.51,0.51,0.51,-36.21,274.14
91,115,17:00,5.93,-3.23,32.97,36.82,43.46,0.51,0.51,0.51,-49.17,426.34
91,115,17:10,6.22,-1.72,33.03,36.97,25.04,0.51,0.51,0.51,-51.72,567.23
91,115,17:20,5.95,3.43,33.22,36.96,42.81,0.51,0.51,0.51,-46.3,514.55
91,115,17:30,5.88,-2.08,33.22,36.98,60.52,0.51,0.51,0.51,-36.45,493.27
91,115,17:40,5.23,-2.95,33.16,37.28,56.18,0.51,0.51,0.51,-56.34,393.54
91,115,17:50,5.94,-1.33,33.33,37.43,44.92,0.51,0.51,0.51,-71.37,452.75
91,115,18:00,4.41,2.47,33.22,37.19,22.99,0.51,0.51,0.51,-25.56,264.28
91,115,18:10,5.59,-0.08,33.41,37.37,52.82,0.51,0.51,0.51,-67.46,441.29
91,115,18:20,4.01,-0.48,33.25,37.35,51.13,0.51,0.51,0.51,-30.71,203.37
91,115,18:30,5.04,-4.07,33.23,37.18,52.15,0.51,0.51,0.51,-48.05,298.63
91,115,18:40,5.26,1.2,33.37,37.41,43.4,0.51,0.51,0.51,-58.81,392.9
91,115,18:50,3.66,1.62,33.2,37.0,46.85,0.51,0.51,0.51,-26.06,203.91
91,115,19:00,4.75,-3.62,33.19,37.14,43.43,0.51,0.51,0.51,-23.86,259.58
91,115,19:10,5.62,1.01,33.3,37.14,33.89,0.51,0.51,0.51,-69.01,464.82
91,115,19:20,6.35,1.06,33.38,37.48,29.29,0.51,0.51,0.51,-102.16,618.14
91,115,19:30,5.58,-1.71,33.36,37.3,18.79,0.51,0.51,0.51,-46.22,462.27
91,115,19:40,6.02,4.27,33.26,37.17,41.54,0.51,0.51,0.51,-82.4,554.0
91,115,19:50,6.26,-3.13,33.24,37.23,29.82,0.51,0.51,0.51,-51.56,574.42
91,115,20:00,5.35,-2.14,33.11,37.15,21.27,0.51,0.51,0.51,-33.29,390.72
91,115,20:10,4.65,5.11,32.88,36.86,17.12,0.51,0.51,0.51,-35.5,300.9
91,115,20:20,5.29,2.12,32.79,36.89,17.12,0.51,0.51,0.51,-68.44,424.12
91,115,20:30,4.69,2.33,32.64,36.58,17.12,0.51,0.51,0.51,-53.78,307.42
91,115,20:40,5.08,4.81,32.49,36.39,17.12,0.51,0.51,0.51,-53.84,355.4
91,115,20:50,4.44,-3.32,32.41,36.1,17.12,0.51,0.51,0.51,-30.46,252.24
91,115,21:00,4.45,-2.85,32.25,35.73,17.12,0.51,0.51,0.51,-37.52,260.81
91,115,21:10,4.56,5.56,32.06,35.66,17.12,0.51,0.51,0.51,-42.08,277.34
91,115,21:20,4.65,5.67,31.97,35.45,17.12,0.51,0.51,0.51,-44.79,288.01
91,115,21:30,5.17,-0.91,31.98,35.64,25.58,0.51,0.51,0.51,-50.19,349.13
91,115,21:40,4.35,-7.84,32.07,35.54,27.42,0.51,0.51,0.51,-34.95,217.02
91,115,21:50,4.15,-7.69,31.87,35.29,27.42,0.51,0.51,0.51,-38.35,195.46
91,115,22:00,4.42,-1.44,31.71,35.23,27.42,0.51,0.51,0.51,-43.44,239.52
91,115,22:10,4.41,1.48,31.77,35.12,27.42,0.51,0.51,0.51,-48.84,250.88
91,115,22:20,4.54,6.04,31.65,35.01,30.26,0.51,0.51,0.51,-44.5,264.69
91,115,22:30,4.83,4.07,31.5,34.91,37.76,0.51,0.51,0.51,-42.61,305.84
91,115,22:40,5.08,1.9,31.58,35.24,49.04,0.51,0.51,0.51,-27.44,337.26
91,115,22:50,5.28,-3.84,31.57,35.41,56.33,0.51,0.51,0.51,-13.81,366.88
91,115,23:00,5.28,-4.33,31.73,35.68,56.33,0.51,0.51,0.51,-64.51,359.61
91,115,23:10,4.0,3.62,31.46,35.08,83.98,14.83,14.83,14.83,-15.62,115.67
91,115,23:20,3.02,-3.81,31.0,34.47,89.31,0.51,0.51,0.51,-13.66,104.73
91,115,23:30,1.81,7.24,30.63,34.36,90.7,0.51,0.51,0.51,-4.13,33.92
91,115,23:40,2.33,2.53,30.65,34.35,100.33,0.51,0.51,0.51,4.36,58.49
91,115,23:50,2.0,-5.96,30.79,34.49,95.16,0.51,0.51,0.51,-4.6,32.81
91,116,00:00,1.37,-1.71,30.58,34.52,88.05,0.51,0.51,0.51,-0.5,-1.28
91,116,00:10,1.09,-6.15,30.42,34.62,88.05,52.75,52.75,52.76,-0.26,-1.64
91,116,00:20,1.01,17.52,30.94,35.9,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,00:30,0.67,74.82,29.49,36.09,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,00:40,0.53,-17.16,29.25,35.79,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,00:50,0.48,-145.73,29.25,35.44,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,01:00,0.89,-138.51,29.58,35.18,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,01:10,1.04,-135.69,30.41,34.93,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,01:20,1.24,-121.15,30.66,34.74,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,01:30,0.83,-105.62,30.59,34.49,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,01:40,0.72,-97.26,30.11,34.27,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,01:50,0.8,-104.7,30.2,34.13,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,02:00,0.84,-100.67,29.81,33.97,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,02:10,1.2,-79.39,29.65,33.81,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,02:20,1.67,-73.08,29.65,33.58,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,02:30,1.77,-68.09,29.3,33.49,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,02:40,1.43,-62.19,29.34,33.42,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,02:50,1.39,-62.39,29.24,33.23,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,03:00,1.71,-55.15,29.24,33.07,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,03:10,2.24,-49.89,29.2,32.82,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,03:20,1.97,-49.7,29.17,32.62,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,03:30,1.89,-56.33,29.25,32.49,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,03:40,1.67,-60.77,29.06,32.44,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,03:50,1.6,-56.4,28.76,32.34,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,04:00,1.94,-55.46,28.93,32.13,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,04:10,1.81,-58.33,28.9,32.04,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,04:20,1.36,-56.5,28.48,31.9,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,04:30,0.83,-37.51,27.85,31.88,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,04:40,0.8,-28.39,27.56,31.78,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,04:50,0.76,-15.74,27.73,31.63,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,05:00,0.71,-12.66,27.66,31.45,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,05:10,0.79,-22.9,27.23,31.34,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,05:20,0.86,-37.44,27.14,31.22,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,05:30,0.3,-70.8,26.6,31.09,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,05:40,0.28,-81.35,26.03,31.02,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,05:50,0.4,93.65,25.75,30.97,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,06:00,0.53,132.55,25.66,30.79,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,06:10,0.29,-31.28,25.61,30.71,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,06:20,0.29,36.31,25.67,30.54,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,06:30,0.3,61.11,25.53,30.48,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,06:40,0.43,110.14,25.49,30.4,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,06:50,0.68,45.15,25.28,30.32,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,07:00,1.0,91.49,25.29,30.19,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,07:10,0.93,109.92,25.32,30.05,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,07:20,1.02,-52.37,25.58,29.95,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,07:30,1.52,-50.02,25.7,29.8,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,07:40,1.35,-47.42,25.29,29.7,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,07:50,1.4,98.82,24.8,29.77,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,08:00,1.57,161.4,24.83,29.75,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,08:10,1.18,162.33,25.02,29.88,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,08:20,0.96,152.25,25.44,30.09,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,08:30,0.67,121.94,25.65,30.27,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,08:40,0.7,132.06,25.94,30.52,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,08:50,0.81,136.06,26.11,30.74,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,09:00,0.6,118.04,26.46,30.98,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,09:10,0.67,120.55,26.97,31.23,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,09:20,0.8,119.89,27.27,31.51,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,09:30,0.41,93.79,27.46,31.85,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,09:40,0.32,16.07,27.93,32.18,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,09:50,0.47,-47.12,28.5,32.5,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,10:00,0.37,-29.94,28.93,32.81,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,10:10,0.38,-43.82,29.49,33.13,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,10:20,0.56,-22.45,29.82,33.52,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,10:30,0.71,-64.76,30.24,33.83,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,10:40,0.96,-58.92,30.67,34.12,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,10:50,1.02,-75.59,31.04,34.37,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,11:00,1.51,-59.55,31.24,34.61,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,11:10,1.71,-57.35,31.53,34.72,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,11:20,1.98,-52.8,31.73,34.96,88.05,86.17,86.18,86.2,-0.3,0.0
91,116,11:30,2.72,-44.05,31.92,35.16,86.17,86.17,86.18,86.2,-0.3,0.0
91,116,11:40,4.47,11.79,32.33,35.31,42.47,84.33,84.33,84.33,-0.3,0.0
91,116,11:50,5.04,33.24,32.57,35.5,41.49,86.17,86.18,86.18,-0.3,0.0
91,116,12:00,3.11,22.69,32.71,35.66,41.49,86.17,86.18,86.18,-0.3,0.0
91,116,12:10,3.49,34.16,32.8,36.11,41.49,86.17,86.18,86.18,-0.3,0.0
91,116,12:20,3.1,21.53,32.97,36.43,41.49,86.17,86.18,86.18,-0.3,0.0
91,116,12:30,5.42,41.99,33.17,36.52,41.49,86.17,86.18,86.18,-0.3,0.0
91,116,12:40,5.32,58.78,33.09,36.35,41.49,86.17,86.18,86.18,-0.3,0.0
91,116,12:50,12.14,79.97,33.15,35.69,41.49,86.17,86.18,86.18,-0.3,0.0
91,116,13:00,10.43,77.66,33.09,35.04,41.49,86.17,86.18,86.18,-0.3,0.0
91,116,13:10,10.7,78.26,33.03,35.14,41.49,86.17,86.18,86.18,-0.3,0.0
91,116,13:20,10.43,81.35,32.97,34.77,41.49,86.17,86.18,86.18,-0.3,0.0
91,116,13:30,12.17,84.38,32.69,34.23,41.49,86.17,86.18,86.18,-0.3,0.0
91,116,13:40,10.89,84.03,32.51,33.84,41.49,86.17,86.18,86.18,-0.3,0.0
91,116,13:50,9.27,84.42,32.53,34.04,41.49,86.17,86.18,86.18,-0.3,0.0
91,116,14:00,10.97,84.26,32.43,34.28,41.49,86.17,86.18,86.18,-0.3,0.0
91,116,14:10,9.3,95.88,32.35,34.06,41.49,86.17,86.18,86.18,-0.3,0.0
91,116,14:20,7.27,79.95,32.39,34.31,41.49,86.17,86.18,86.18,-0.3,0.0
91,116,14:30,5.42,84.8,32.56,34.86,41.5,86.17,86.18,86.18,-0.3,0.0
91,116,14:40,3.0,26.74,32.95,35.2,117.77,46.81,46.82,46.82,-0.35,1.81
91,116,14:50,2.29,-6.36,33.38,35.85,169.2,59.94,59.98,59.98,-0.21,-2.22
91,116,15:00,3.97,7.97,33.54,36.39,142.96,40.76,40.76,40.76,19.47,88.92
91,116,15:10,2.37,-5.42,34.35,36.41,127.12,24.93,24.92,24.92,2.28,26.29
91,116,15:20,3.08,-5.97,34.59,36.91,79.16,2.44,2.44,2.44,5.04,70.63
91,116,15:30,2.78,17.38,34.86,37.43,87.45,71.78,71.78,71.78,-0.31,-0.1
91,116,15:40,4.15,-4.1,35.26,37.69,87.22,2.28,2.28,2.28,18.7,208.65
91,116,15:50,3.0,1.75,36.16,37.67,79.46,0.52,0.52,0.52,9.81,135.8
91,116,16:00,4.5,-3.34,35.08,37.86,58.05,0.99,1.0,0.99,-20.84,271.52
91,116,16:10,3.18,-0.36,33.65,37.31,53.7,1.81,1.81,1.81,-17.63,120.21
91,116,16:20,4.13,-2.83,33.63,37.17,54.09,0.51,0.51,0.51,-48.33,266.79
91,116,16:30,3.23,-1.16,33.56,37.2,31.89,0.52,0.52,0.52,-10.61,146.27
91,116,16:40,2.68,5.72,33.62,36.99,20.19,11.48,11.48,11.48,-5.74,49.87
91,116,16:50,3.15,-6.26,33.99,37.24,68.81,39.53,39.53,39.53,-0.26,8.54
91,116,17:00,2.59,5.16,33.93,37.43,39.54,0.52,0.52,0.52,-6.06,104.71
91,116,17:10,3.53,1.32,34.06,37.46,56.66,0.51,0.51,0.51,-16.87,200.37
91,116,17:20,4.07,-5.39,34.05,37.43,43.54,0.52,0.51,0.51,-12.98,223.9
91,116,17:30,5.03,4.48,34.24,37.53,55.27,0.52,0.51,0.51,11.29,385.39
91,116,17:40,4.29,-3.12,34.16,37.6,50.55,0.52,0.51,0.51,9.58,232.59
91,116,17:50,2.87,6.09,34.11,37.49,56.79,0.52,0.52,0.52,-13.46,120.45
91,116,18:00,4.25,-6.76,34.18,37.86,63.19,0.51,0.51,0.51,-38.51,242.19
91,116,18:10,4.03,0.25,34.24,37.83,37.48,0.51,0.51,0.51,12.83,213.71
91,116,18:20,3.15,-0.41,34.27,37.6,56.96,0.52,0.52,0.52,-4.56,133.41
91,116,18:30,4.89,1.38,34.43,37.62,27.98,0.53,0.53,0.52,26.13,377.44
91,116,18:40,4.39,-0.67,34.41,37.76,55.45,0.53,0.53,0.52,-4.4,222.98
91,116,18:50,4.5,0.12,34.34,37.72,28.98,0.53,0.53,0.52,-22.46,302.27
91,116,19:00,4.53,-4.79,34.46,37.73,43.58,0.53,0.53,0.52,-30.35,274.58
91,116,19:10,5.53,4.16,34.44,37.72,35.68,0.53,0.53,0.52,-71.26,484.01
91,116,19:20,4.36,-4.28,34.31,37.61,42.17,0.53,0.53,0.52,-17.03,238.05
91,116,19:30,4.7,3.29,34.37,37.73,34.98,0.53,0.53,0.52,-26.99,293.77
91,116,19:40,3.57,5.42,34.28,37.52,31.83,0.53,0.53,0.52,-6.31,188.97
91,116,19:50,5.95,-1.48,34.43,37.9,41.07,0.53,0.53,0.52,-38.97,541.28
91,116,20:00,5.53,-4.99,34.39,37.98,32.25,0.53,0.53,0.52,-73.72,459.54
91,116,20:10,4.24,-2.23,34.29,37.78,31.69,0.53,0.53,0.52,-38.95,257.96
91,116,20:20,5.9,-2.06,34.22,37.61,29.95,0.53,0.53,0.52,-79.41,495.48
91,116,20:30,4.89,0.69,34.2,37.89,18.97,0.53,0.53,0.52,-54.18,343.35
91,116,20:40,4.26,-5.37,34.06,37.49,22.91,0.53,0.53,0.52,-42.69,242.81
91,116,20:50,3.97,-4.67,33.97,37.04,16.09,0.53,0.53,0.52,-22.58,195.77
91,116,21:00,3.65,0.78,33.83,36.95,12.58,0.53,0.53,0.52,-16.71,177.35
91,116,21:10,3.32,3.65,33.69,36.86,12.58,0.53,0.53,0.52,-27.9,148.27
91,116,21:20,2.99,1.5,33.65,36.87,12.58,0.53,0.53,0.52,-14.92,116.01
91,116,21:30,2.91,-7.02,33.57,36.89,12.58,0.53,0.53,0.52,-14.37,89.58
91,116,21:40,2.81,-7.79,33.49,36.93,12.58,0.53,0.53,0.52,-6.55,88.29
91,116,21:50,2.86,-5.81,33.48,36.86,9.17,0.53,0.53,0.52,-7.29,92.34
91,116,22:00,2.55,0.55,33.35,36.72,2.24,0.53,0.53,0.52,-4.94,83.08
91,116,22:10,2.16,3.4,33.24,36.7,2.24,0.53,0.53,0.52,-5.27,61.38
91,116,22:20,2.03,-0.33,33.19,36.75,2.24,0.53,0.53,0.52,-1.1,45.19
91,116,22:30,1.81,0.66,33.09,36.64,2.24,0.53,0.53,0.52,2.25,31.15
91,116,22:40,1.54,5.41,33.03,36.6,2.24,0.53,0.53,0.52,0.83,11.18
91,116,22:50,1.6,5.07,32.87,36.71,2.24,0.53,0.53,0.52,-0.4,16.21
91,116,23:00,1.68,7.69,32.78,36.59,8.39,0.53,0.53,0.52,2.87,21.51
91,116,23:10,1.39,7.77,32.58,36.53,23.13,0.43,0.43,0.42,-0.27,-1.26
91,116,23:20,1.33,10.31,32.26,36.35,41.21,14.22,14.22,14.22,-0.35,-0.33
91,116,23:30,1.56,11.58,32.61,36.73,52.5,86.17,86.17,86.17,-0.3,-0.3
91,116,23:40,1.81,12.83,33.07,37.66,52.5,86.17,86.17,86.17,-0.3,-0.3
91,116,23:50,2.25,2.25,33.18,37.45,52.5,86.17,86.17,86.17,-0.3,-0.3
91,117,00:00,2.65,-1.56,33.28,37.24,52.5,60.6,60.6,60.6,-0.3,-0.31
91,117,00:10,2.08,-3.71,32.45,36.15,52.5,32.89,32.89,32.89,-0.33,-0.33
91,117,00:20,2.54,22.5,32.73,35.81,70.29,65.7,65.7,65.7,-0.31,-0.31
91,117,00:30,1.24,-7.17,32.11,35.95,98.63,86.17,86.18,86.2,-0.3,-0.3
91,117,00:40,1.55,24.67,32.34,36.32,98.63,86.17,86.18,86.2,-0.3,-0.3
91,117,00:50,1.83,38.63,32.23,35.96,98.63,86.17,86.18,86.2,-0.3,-0.3
91,117,01:00,1.84,45.93,32.29,35.6,98.63,86.17,86.18,86.2,-0.3,-0.3
91,117,01:10,2.1,55.17,32.35,35.49,98.63,86.17,86.18,86.2,-0.3,-0.3
91,117,01:20,2.52,36.21,32.28,35.16,152.02,85.47,85.47,85.48,-0.3,-0.3
91,117,01:30,1.89,-22.1,32.2,35.14,204.83,86.18,86.18,86.18,-0.3,-0.3
91,117,01:40,2.07,-6.91,32.09,35.07,204.83,86.18,86.18,86.18,-0.3,-0.3
91,117,01:50,1.48,20.59,31.58,34.71,204.83,86.18,86.18,86.18,-0.3,-0.3
91,117,02:00,1.64,-10.75,31.15,34.53,204.83,86.18,86.18,86.18,-0.3,-0.3
91,117,02:10,1.95,-17.09,30.91,34.33,204.83,86.18,86.18,86.18,-0.3,-0.3
91,117,02:20,2.15,-30.47,30.87,33.93,204.83,86.18,86.18,86.18,-0.3,-0.3
91,117,02:30,2.73,-29.82,30.59,33.65,191.37,74.76,74.76,74.76,-0.3,-0.31
91,117,02:40,2.26,6.64,31.05,33.77,164.38,18.88,18.88,18.88,-0.32,-0.32
91,117,02:50,2.75,0.28,31.49,34.03,175.72,8.13,8.13,8.13,-15.35,79.77
91,117,03:00,4.23,-0.11,29.5,33.31,185.1,0.51,0.51,0.51,-40.87,208.1
91,117,03:10,4.48,-0.48,28.91,32.54,186.29,0.51,0.51,0.51,-49.24,287.83
91,117,03:20,4.2,-3.14,28.78,32.36,186.29,0.51,0.51,0.51,-33.94,230.38
91,117,03:30,2.95,-5.37,28.54,31.84,182.47,0.51,0.51,0.51,-18.83,126.64
91,117,03:40,3.73,5.7,28.46,31.79,180.14,0.51,0.51,0.51,-37.1,212.11
91,117,03:50,4.27,-3.1,28.23,31.89,186.33,0.51,0.51,0.51,-34.99,248.16
91,117,04:00,3.26,-2.13,27.58,31.3,186.33,0.51,0.51,0.51,-20.56,134.21
91,117,04:10,3.11,-1.66,27.24,31.07,186.33,0.52,0.52,0.52,-14.1,125.16
91,117,04:20,3.08,1.67,27.04,30.91,186.56,0.52,0.52,0.52,7.14,121.48
91,117,04:30,3.16,0.09,26.79,30.74,196.59,0.52,0.52,0.52,-18.19,127.58
91,117,04:40,3.91,-7.75,26.71,30.69,196.61,0.52,0.52,0.52,7.71,167.16
91,117,04:50,3.68,-5.9,26.67,30.57,191.21,0.52,0.52,0.52,-3.55,154.77
91,117,05:00,3.21,2.47,26.42,30.42,186.33,0.52,0.52,0.52,-24.34,131.34
91,117,05:10,2.82,-2.34,26.32,30.37,186.33,0.52,0.52,0.52,-16.73,99.32
91,117,05:20,2.92,1.05,26.2,30.22,186.33,0.52,0.52,0.52,-13.04,105.17
91,117,05:30,2.81,-6.42,26.2,30.17,186.33,0.52,0.52,0.52,-12.48,101.91
91,117,05:40,2.66,-7.91,26.24,30.19,186.33,0.52,0.52,0.52,2.26,94.69
91,117,05:50,3.09,-6.63,26.28,30.26,182.85,0.52,0.52,0.52,-14.43,124.17
91,117,06:00,3.42,-2.88,26.56,30.29,173.97,0.52,0.52,0.52,-14.56,164.51
91,117,06:10,2.91,2.28,26.53,30.26,173.97,0.52,0.52,0.52,-21.78,126.95
