TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
61,74,07:10,6.38,3.81,393.21,37.83,-5.86,0.04,0.05,0.04,66.33,642.73
61,74,07:20,6.66,4.81,393.21,37.6,-5.18,0.01,0.01,0.01,62.25,752.34
61,74,07:30,7.41,-0.71,393.21,37.49,2.56,0.02,0.02,0.03,75.08,914.04
61,74,07:40,9.09,-0.76,393.21,37.22,-3.39,0.44,0.44,0.44,54.42,1221.98
61,74,07:50,9.54,1.76,393.21,36.9,-5.83,0.97,0.97,0.97,80.69,1279.62
61,74,08:00,10.09,-0.75,393.21,36.81,-5.83,0.96,0.96,0.96,75.6,1379.12
61,74,08:10,10.81,-2.33,393.21,36.8,-7.49,2.53,2.54,2.54,92.79,1448.13
61,74,08:20,9.51,-0.36,393.21,36.96,-7.58,0.19,0.19,0.19,86.96,1301.53
61,74,08:30,8.06,1.87,393.21,37.49,-5.86,0.02,0.01,0.01,57.72,1047.85
61,74,08:40,7.35,-0.23,393.21,37.96,1.98,0.01,0.01,0.01,50.02,916.41
61,74,08:50,7.84,0.78,393.21,38.2,2.68,0.01,0.01,0.01,76.62,1030.91
61,74,09:00,7.61,0.91,393.21,38.4,2.68,0.02,0.01,0.01,36.4,964.06
61,74,09:10,7.69,0.8,393.21,38.48,2.68,0.02,0.02,0.02,33.5,975.28
61,74,09:20,8.18,2.55,393.21,38.61,2.68,0.36,0.36,0.36,64.93,1097.17
61,74,09:30,8.48,2.63,393.21,38.54,2.68,0.02,0.02,0.02,81.16,1095.5
61,74,09:40,9.08,1.29,393.21,38.49,8.34,0.03,0.03,0.03,80.14,1227.27
61,74,09:50,8.87,-5.31,393.21,38.5,11.06,0.03,0.03,0.03,73.26,1167.13
61,74,10:00,9.5,-0.51,393.21,38.76,13.81,0.02,0.02,0.03,92.9,1278.67
61,74,10:10,10.7,0.35,393.21,38.88,11.12,2.27,2.27,2.27,111.79,1428.52
61,74,10:20,11.46,1.15,393.21,38.9,21.15,4.71,4.71,4.71,98.68,1461.7
61,74,10:30,11.33,-0.51,393.21,39.0,18.69,3.28,3.28,3.28,99.55,1459.63
61,74,10:40,10.69,0.0,393.21,39.23,17.1,2.28,2.28,2.28,89.69,1388.51
61,74,10:50,10.89,0.09,393.21,39.5,11.96,2.77,2.77,2.77,86.34,1414.29
61,74,11:00,10.47,2.66,393.21,39.7,19.52,1.72,1.72,1.71,88.94,1391.09
61,74,11:10,10.94,-0.96,393.21,40.06,23.4,3.03,3.03,3.03,110.08,1418.37
61,74,11:20,10.78,-1.29,393.21,40.26,18.71,2.49,2.49,2.49,109.02,1412.71
61,74,11:30,11.01,-0.67,393.21,40.6,14.39,3.07,3.07,3.07,105.08,1450.87
61,74,11:40,10.74,-2.78,393.21,40.8,15.7,2.73,2.73,2.73,101.19,1425.61
61,74,11:50,10.35,0.39,393.21,41.05,15.2,0.33,0.32,0.33,98.71,1371.32
61,74,12:00,9.69,-2.15,393.21,41.38,20.71,0.38,0.38,0.38,82.55,1293.64
61,74,12:10,9.55,2.32,393.21,41.67,20.5,0.63,0.63,0.62,56.3,1241.3
61,74,12:20,8.05,0.21,393.21,41.96,28.21,0.02,0.02,0.01,19.26,947.09
61,74,12:30,8.29,1.62,393.21,42.38,35.96,0.02,0.02,0.02,33.6,1043.92
61,74,12:40,8.75,-0.91,393.21,42.35,39.04,0.01,0.02,0.02,59.59,1099.86
61,74,12:50,8.05,0.58,393.21,42.34,45.18,0.01,0.01,0.01,50.42,959.6
61,74,13:00,7.84,-2.4,393.21,42.43,36.92,0.02,0.02,0.02,37.54,907.44
61,74,13:10,8.34,-0.57,393.21,42.66,32.36,0.02,0.02,0.02,39.26,1023.36
61,74,13:20,8.25,-1.18,393.21,42.7,31.34,0.02,0.02,0.02,51.23,1015.67
61,74,13:30,9.02,1.01,393.21,42.73,32.35,0.04,0.04,0.03,69.26,1145.37
61,74,13:40,9.15,-1.87,393.21,42.68,39.86,0.03,0.03,0.03,57.98,1166.68
61,74,13:50,8.67,-0.17,393.21,42.72,36.44,0.02,0.02,0.02,45.48,1130.61
61,74,14:00,8.25,-1.28,393.21,42.87,39.93,0.04,0.04,0.04,37.52,1062.57
61,74,14:10,8.56,0.9,393.21,42.95,43.03,0.02,0.02,0.02,51.19,1040.69
61,74,14:20,8.29,0.1,393.21,42.9,45.08,0.01,0.01,0.01,37.75,1002.93
61,74,14:30,7.71,-0.03,393.21,42.9,45.81,0.01,0.01,0.01,28.59,845.73
61,74,14:40,7.07,1.82,393.21,42.87,41.36,0.02,0.01,0.01,40.34,762.72
61,74,14:50,7.18,-0.56,393.21,42.99,54.44,0.03,0.03,0.03,42.93,767.12
61,74,15:00,7.88,-1.68,393.21,42.97,44.95,0.04,0.02,0.02,22.88,860.2
61,74,15:10,7.92,0.08,393.21,42.88,48.17,0.04,0.02,0.02,-29.28,907.86
61,74,15:20,7.31,0.97,393.21,42.71,46.96,0.02,0.02,0.02,-91.36,746.89
61,74,15:30,7.46,-1.87,393.21,42.82,44.58,0.01,0.01,0.01,-36.18,799.45
61,74,15:40,7.74,2.17,393.21,42.91,41.73,0.02,0.02,0.02,-0.31,884.68
61,74,15:50,8.66,0.13,393.21,43.15,51.46,0.02,0.02,0.02,-25.69,1059.05
61,74,16:00,7.74,-1.47,393.21,43.18,52.07,0.01,0.01,0.01,-0.34,853.11
61,74,16:10,7.2,1.36,393.21,43.27,52.12,0.03,0.03,0.03,-0.96,741.38
61,74,16:20,7.5,0.65,393.21,43.59,58.21,0.02,0.02,0.03,-4.12,779.59
61,74,16:30,7.25,-1.11,393.21,43.7,55.85,0.02,0.02,0.02,-3.79,762.89
61,74,16:40,7.02,0.93,393.21,43.87,54.24,0.01,0.01,0.01,2.75,737.75
61,74,16:50,7.84,1.28,393.21,43.83,54.93,0.04,0.04,0.04,11.94,874.87
61,74,17:00,7.96,0.48,393.21,43.69,57.31,0.01,0.01,0.01,23.06,875.39
61,74,17:10,7.28,-0.77,393.21,43.74,55.89,0.01,0.01,0.01,16.56,763.27
61,74,17:20,7.26,-1.85,393.21,43.77,57.85,0.01,0.01,0.01,21.33,756.45
61,74,17:30,7.24,1.92,393.21,43.9,58.75,0.01,0.01,0.01,30.87,769.62
61,74,17:40,6.94,-1.48,393.21,43.81,66.26,0.02,0.02,0.01,32.52,682.7
61,74,17:50,6.68,0.8,393.21,43.86,54.14,0.02,0.02,0.01,8.31,657.46
61,74,18:00,6.22,-1.27,393.21,43.81,63.41,0.02,0.02,0.01,-4.46,521.02
61,74,18:10,6.89,1.79,393.21,43.89,63.52,0.02,0.02,0.01,14.97,640.88
61,74,18:20,7.19,-1.12,393.21,43.82,61.54,0.03,0.03,0.02,40.74,772.77
61,74,18:30,7.71,-2.39,393.21,43.8,61.52,0.01,0.02,0.02,79.74,839.56
61,74,18:40,7.41,-0.93,393.21,43.86,55.28,0.02,0.02,0.02,79.88,813.08
61,74,18:50,7.55,-0.96,393.21,43.8,49.23,0.02,0.02,0.02,71.47,809.88
61,74,19:00,7.71,-0.74,393.21,43.79,53.58,0.01,0.01,0.01,61.77,831.86
61,74,19:10,7.75,-2.78,393.21,43.74,55.81,0.01,0.01,0.01,70.26,870.33
61,74,19:20,7.83,-0.67,393.21,43.72,52.41,0.01,0.01,0.01,65.3,886.34
61,74,19:30,7.86,1.36,393.21,43.61,43.68,0.01,0.01,0.01,47.88,942.7
61,74,19:40,7.67,-3.17,393.21,43.34,50.44,0.01,0.01,0.01,28.85,874.84
61,74,19:50,7.26,-2.91,393.21,43.29,48.4,0.01,0.01,0.01,11.24,802.16
61,74,20:00,7.68,-2.43,393.21,43.29,44.02,0.01,0.01,0.01,3.64,866.27
61,74,20:10,7.88,2.89,393.21,43.21,42.25,0.01,0.01,0.01,8.94,903.61
61,74,20:20,7.53,-1.49,393.21,43.18,43.45,0.01,0.01,0.01,-4.49,815.78
61,74,20:30,6.07,-2.38,393.21,43.08,40.1,0.01,0.01,0.01,-7.3,496.2
61,74,20:40,5.99,-0.74,393.21,43.03,33.9,0.01,0.01,0.01,-4.85,462.11
61,74,20:50,5.93,2.85,393.21,42.79,31.79,0.01,0.01,0.01,-3.03,460.88
61,74,21:00,5.45,2.19,393.21,42.52,31.79,0.01,0.01,0.01,-26.93,409.48
61,74,21:10,3.25,-3.31,393.21,42.17,30.84,0.01,0.01,0.01,-5.82,148.91
61,74,21:20,2.85,2.05,393.21,42.08,21.42,0.01,0.01,0.01,-10.71,129.55
61,74,21:30,3.5,2.61,393.21,41.92,21.42,0.01,0.01,0.01,-4.52,185.05
61,74,21:40,3.19,3.9,393.21,41.48,21.42,0.01,0.01,0.01,-31.05,163.75
61,74,21:50,3.48,5.61,393.21,41.17,24.1,0.01,0.01,0.01,-34.95,180.92
61,74,22:00,4.34,-0.58,393.21,40.91,31.79,0.01,0.01,0.01,-47.15,243.2
61,74,22:10,5.37,1.04,393.21,40.52,31.79,0.01,0.01,0.01,-37.45,389.74
61,74,22:20,6.22,2.02,393.21,40.06,31.81,0.01,0.01,0.01,-3.96,583.86
61,74,22:30,4.58,-3.46,393.21,39.81,31.83,0.01,0.01,0.01,-1.96,303.55
61,74,22:40,5.16,-0.99,393.21,39.75,31.83,0.01,0.01,0.01,-1.37,332.93
61,74,22:50,4.65,-2.08,393.21,39.54,31.83,0.01,0.01,0.01,6.67,274.19
61,74,23:00,4.66,-1.82,393.21,39.3,31.83,0.01,0.01,0.01,0.39,280.39
61,74,23:10,5.09,-0.42,393.21,39.11,31.83,0.01,0.01,0.01,-7.2,328.63
61,74,23:20,4.75,-3.4,393.21,38.94,31.83,0.01,0.01,0.01,-2.25,298.63
61,74,23:30,5.0,-1.65,393.21,38.81,31.83,0.01,0.01,0.01,10.02,310.38
61,74,23:40,3.95,-7.04,393.21,38.61,21.8,0.01,0.01,0.01,-5.78,178.14
61,74,23:50,2.5,-10.53,393.21,38.55,-22.56,0.01,0.01,0.01,-3.73,56.1
61,75,00:00,1.99,0.01,393.21,38.7,-38.18,0.01,0.01,0.01,7.74,52.28
61,75,00:10,1.66,6.77,393.21,38.71,-16.45,0.01,0.01,0.01,-1.21,15.41
61,75,00:20,2.44,6.23,393.21,38.89,6.23,0.01,0.01,0.01,7.83,59.62
61,75,00:30,3.02,-8.87,393.21,38.91,-41.81,20.54,20.54,20.54,4.38,40.5
61,75,00:40,1.92,4.12,393.21,39.35,-51.45,0.01,0.01,0.01,7.74,75.76
61,75,00:50,2.86,0.04,393.21,38.67,-35.3,0.01,0.01,0.01,7.33,110.35
61,75,01:00,4.32,-4.67,393.21,38.25,-31.79,0.01,0.01,0.01,-0.04,208.64
61,75,01:10,4.01,-2.02,393.21,37.93,-31.79,0.01,0.01,0.01,3.65,201.29
61,75,01:20,6.56,1.0,393.21,37.65,-12.74,0.01,0.01,0.01,39.98,589.31
61,75,01:30,7.07,-4.75,393.21,37.4,-3.58,0.01,0.01,0.01,77.28,668.49
61,75,01:40,5.33,-2.66,393.21,37.47,-14.35,0.01,0.01,0.01,54.05,371.19
61,75,01:50,4.86,5.98,393.21,37.4,-14.03,0.01,0.01,0.01,43.55,324.37
61,75,02:00,4.84,-3.56,393.21,37.13,-7.68,0.01,0.01,0.01,51.74,285.51
61,75,02:10,4.3,-3.67,393.21,37.03,-17.8,0.01,0.01,0.01,31.51,224.59
61,75,02:20,4.18,-5.0,393.21,36.8,-17.83,0.01,0.01,0.01,21.02,192.94
61,75,02:30,4.29,-3.23,393.21,36.57,-17.83,0.01,0.01,0.01,-33.18,221.28
61,75,02:40,4.13,-1.88,393.21,36.23,-17.83,0.01,0.01,0.01,-40.15,201.94
61,75,02:50,3.56,-0.3,393.21,35.95,-17.83,0.01,0.01,0.01,-31.25,151.31
61,75,03:00,3.5,-4.12,393.21,35.78,-17.83,0.01,0.01,0.01,-30.66,139.01
61,75,03:10,2.36,5.2,393.21,35.6,-17.83,0.01,0.01,0.01,-18.93,94.47
61,75,03:20,2.14,0.42,393.21,35.45,-17.83,0.01,0.01,0.01,-17.25,76.7
61,75,03:30,2.09,-2.57,393.21,35.4,-17.83,0.01,0.01,0.01,-14.62,73.22
61,75,03:40,2.95,5.67,393.21,35.3,-10.17,0.01,0.01,0.01,-24.64,126.53
61,75,03:50,2.83,3.87,393.21,35.09,-5.49,0.01,0.01,0.01,-23.06,115.4
61,75,04:00,3.11,7.94,393.21,34.96,-3.14,0.01,0.01,0.01,-27.48,144.26
61,75,04:10,3.64,1.21,393.21,34.79,11.28,0.01,0.01,0.01,-30.89,163.85
61,75,04:20,4.24,3.21,393.21,34.71,6.85,0.01,0.01,0.01,-45.12,230.28
61,75,04:30,4.9,2.52,393.21,34.48,12.63,0.01,0.01,0.01,-55.39,280.99
61,75,04:40,5.0,-5.03,393.21,34.49,17.18,0.01,0.01,0.01,-61.01,290.65
61,75,04:50,4.79,-6.17,393.21,34.49,17.18,0.01,0.01,0.01,-46.66,261.15
61,75,05:00,4.85,-3.51,393.21,34.45,17.18,0.01,0.01,0.01,-55.31,281.99
61,75,05:10,3.95,1.13,393.21,34.34,19.81,0.01,0.01,0.01,-41.51,208.54
61,75,05:20,3.28,-2.16,393.21,34.1,21.85,0.01,0.01,0.01,-26.17,136.68
61,75,05:30,3.89,1.33,393.21,33.81,17.15,0.01,0.01,0.01,-37.09,177.63
61,75,05:40,2.99,-0.08,393.21,33.65,17.15,0.01,0.01,0.01,-25.66,110.03
61,75,05:50,1.04,5.95,393.21,33.5,27.82,46.76,46.76,46.76,-0.25,-2.74
61,75,06:00,1.58,25.13,393.21,33.19,29.45,90.37,90.38,90.38,-0.3,-0.3
61,75,06:10,2.5,17.62,393.21,33.37,29.63,90.37,90.38,90.38,-0.3,-0.3
61,75,06:20,4.32,-1.28,393.21,33.57,8.84,12.42,12.42,12.43,-30.13,169.01
61,75,06:30,2.14,-0.96,393.21,33.13,0.71,0.01,0.01,0.01,-10.81,62.24
61,75,06:40,3.53,4.95,393.21,32.67,8.05,0.01,0.01,0.01,-31.56,165.1
61,75,06:50,3.75,-7.7,393.21,32.3,13.51,0.01,0.01,0.01,-19.88,171.83
61,75,07:00,3.07,-6.03,393.21,32.2,5.72,0.01,0.01,0.01,-24.54,131.6
61,75,07:10,3.14,1.76,393.21,32.09,4.24,0.01,0.01,0.01,-24.67,119.43
61,75,07:20,2.07,-1.55,393.21,31.91,-0.31,0.01,0.01,0.01,-11.1,55.92
61,75,07:30,1.81,4.38,393.21,31.9,6.47,0.01,0.01,0.01,-5.16,30.43
61,75,07:40,1.41,2.25,393.21,31.97,11.93,0.01,0.01,0.01,-0.81,2.43
61,75,07:50,1.01,-0.97,393.21,31.58,21.48,32.91,32.92,32.92,-0.33,-0.33
61,75,08:00,1.32,-8.45,393.21,31.34,24.27,90.36,90.37,90.38,-0.3,-0.3
61,75,08:10,1.52,-7.61,393.21,32.1,24.27,90.36,90.37,90.38,-0.3,-0.3
61,75,08:20,0.97,-18.04,393.21,32.47,24.27,90.36,90.37,90.38,-0.3,-0.3
61,75,08:30,0.76,-12.97,393.21,32.72,24.27,90.36,90.37,90.38,-0.3,-0.3
61,75,08:40,0.79,2.16,393.21,32.97,24.27,90.36,90.37,90.38,-0.3,-0.3
61,75,08:50,0.87,-9.34,393.21,33.15,24.27,90.36,90.37,90.38,-0.3,-0.3
61,75,09:00,0.96,-40.37,393.21,33.29,24.27,90.36,90.37,90.38,-0.3,-0.3
61,75,09:10,1.22,-23.31,393.21,33.47,24.27,90.36,90.37,90.38,-0.3,-0.3
61,75,09:20,1.65,-33.63,393.21,33.59,24.27,90.36,90.37,90.38,-0.3,-0.3
61,75,09:30,1.06,-42.24,393.21,33.59,24.27,90.36,90.37,90.38,-0.3,-0.3
61,75,09:40,1.07,-16.68,393.21,33.62,24.27,90.36,90.37,90.38,-0.3,-0.3
61,75,09:50,1.95,-3.12,393.21,33.83,24.27,90.36,90.37,90.38,-0.3,-0.3
61,75,10:00,3.35,-4.96,393.21,33.94,24.27,64.74,64.74,64.75,-1.26,18.63
61,75,10:10,4.7,-1.27,393.21,34.32,33.68,0.01,0.01,0.01,-15.47,300.54
61,75,10:20,4.28,0.87,393.21,34.03,34.57,0.01,0.01,0.01,-24.33,246.1
61,75,10:30,2.51,2.55,393.21,33.89,28.88,0.01,0.01,0.01,-3.4,83.93
61,75,10:40,3.18,0.34,393.21,34.31,45.99,0.01,0.01,0.01,-1.94,128.68
61,75,10:50,3.32,2.1,393.21,34.64,39.95,0.01,0.01,0.01,-1.76,137.76
61,75,11:00,3.12,-3.01,393.21,34.52,54.87,0.01,0.01,0.01,-18.51,99.16
61,75,11:10,2.52,-2.44,393.21,34.63,49.26,0.01,0.01,0.01,7.74,66.77
61,75,11:20,2.46,-7.59,393.21,35.03,57.6,64.74,64.73,64.73,-0.24,-2.87
61,75,11:30,1.9,10.66,393.21,35.92,29.45,66.96,66.98,66.99,-0.31,-0.3
61,75,11:40,1.67,-7.93,393.21,36.3,29.45,90.35,90.38,90.38,-0.3,-0.3
61,75,11:50,1.73,8.12,393.21,36.48,29.45,90.35,90.38,90.38,-0.3,-0.3
61,75,12:00,2.91,20.24,393.21,36.5,36.58,68.39,68.41,68.41,1.0,7.35
61,75,12:10,2.38,-4.91,393.21,37.16,47.09,1.79,1.79,1.79,-15.59,12.57
61,75,12:20,1.26,-5.61,393.21,37.21,26.69,45.55,45.56,45.57,-0.31,-0.32
61,75,12:30,1.72,1.15,393.21,37.18,28.34,90.36,90.37,90.39,-0.3,-0.3
61,75,12:40,1.79,-20.99,393.21,37.7,28.34,90.36,90.37,90.39,-0.3,-0.3
61,75,12:50,1.88,-60.82,393.21,38.01,28.34,90.36,90.37,90.39,-0.3,-0.3
61,75,13:00,1.73,-39.43,393.21,38.35,28.34,90.36,90.37,90.39,-0.3,-0.3
61,75,13:10,2.38,-9.37,393.21,38.76,3.77,45.16,45.16,45.17,-0.28,-0.33
61,75,13:20,1.69,2.47,393.21,39.14,-5.8,90.37,90.37,90.38,0.0,-0.3
61,75,13:30,2.01,27.17,393.21,39.41,-5.8,90.37,90.37,90.38,0.0,-0.3
61,75,13:40,3.72,-5.27,393.21,39.48,-35.07,26.91,26.91,26.91,-26.36,55.86
61,75,13:50,2.12,-11.37,393.21,39.54,-92.29,1.2,1.2,1.2,-23.92,26.85
61,75,14:00,1.67,-32.82,393.21,39.43,-112.54,89.79,89.8,89.83,-0.3,-0.3
61,75,14:10,2.02,83.22,393.21,40.3,-112.54,90.35,90.36,90.39,-0.3,-0.3
61,75,14:20,2.44,28.61,393.21,40.89,-74.62,74.69,74.69,74.71,-0.3,-0.3
61,75,14:30,2.16,4.06,393.21,41.18,-46.24,90.27,90.27,90.3,-0.3,-0.3
61,75,14:40,2.52,14.73,393.21,41.25,-73.79,78.15,78.15,78.17,-0.3,-0.31
61,75,14:50,2.62,-0.6,393.21,41.16,-44.84,1.56,1.56,1.56,8.31,57.76
61,75,15:00,1.12,4.45,393.21,40.38,-36.61,25.92,25.92,25.92,-0.21,-2.16
61,75,15:10,1.38,-38.93,393.21,40.25,-34.26,90.36,90.37,90.38,-0.3,-0.3
61,75,15:20,1.18,-50.6,393.21,41.12,-34.26,90.36,90.37,90.38,-0.3,-0.3
61,75,15:30,0.66,-71.22,393.21,41.75,-34.26,90.36,90.37,90.38,-0.3,-0.3
61,75,15:40,1.48,-69.58,393.21,42.33,-34.26,90.36,90.37,90.38,-0.3,-0.3
61,75,15:50,2.45,-61.78,393.21,42.34,-49.4,90.36,90.37,90.38,-0.3,-0.3
61,75,16:00,1.62,-34.71,393.21,42.74,-83.86,90.36,90.37,90.38,-0.3,-0.3
61,75,16:10,1.66,-59.03,393.21,43.14,-83.86,90.36,90.37,90.38,-0.3,-0.3
61,75,16:20,0.64,-72.67,393.21,43.29,-83.86,90.36,90.37,90.38,-0.3,-0.3
61,75,16:30,1.57,52.88,393.21,43.29,-83.86,90.36,90.37,90.38,-0.3,-0.3
61,75,16:40,1.48,22.33,393.21,43.38,-83.86,90.36,90.37,90.38,-0.3,-0.3
61,75,16:50,2.04,10.85,393.21,43.37,-83.86,90.36,90.37,90.38,-0.3,-0.3
61,75,17:00,1.87,-17.46,393.21,43.48,-83.86,90.36,90.37,90.38,-0.3,-0.3
61,75,17:10,1.8,-35.13,393.21,43.38,-83.86,90.36,90.37,90.38,-0.3,-0.3
61,75,17:20,1.32,-72.02,393.21,43.18,-83.86,90.36,90.37,90.38,-0.3,-0.3
61,75,17:30,0.89,-83.0,393.21,43.29,-83.86,90.36,90.37,90.38,-0.3,-0.3
61,75,17:40,1.91,-110.87,393.21,43.14,-83.86,90.36,90.37,90.38,-0.3,-0.3
61,75,17:50,0.83,-46.26,393.21,42.88,-83.86,90.36,90.37,90.38,-0.3,-0.3
61,75,18:00,1.46,-95.97,393.21,42.64,-83.86,90.36,90.37,90.38,-0.3,-0.3
61,75,18:10,1.86,102.84,393.21,42.39,-83.86,90.36,90.37,90.38,-0.3,-0.3
61,75,18:20,1.82,75.57,393.21,42.1,-83.86,90.36,90.37,90.38,-0.3,-0.3
61,75,18:30,1.43,83.02,393.21,41.93,-83.86,90.36,90.37,90.38,-0.3,-0.3
61,75,18:40,3.67,65.63,393.21,41.68,-58.68,90.36,90.37,90.38,-0.3,-0.3
61,75,18:50,3.07,13.27,393.21,41.72,51.91,42.03,42.03,42.03,-0.79,30.46
61,75,19:00,2.37,5.14,393.21,41.48,59.18,4.57,4.57,4.57,-1.06,10.4
61,75,19:10,4.38,-4.37,393.21,41.12,72.3,1.33,1.33,1.33,-24.45,211.43
61,75,19:20,3.12,-3.97,393.21,39.95,61.52,0.01,0.01,0.01,-13.95,108.27
61,75,19:30,1.94,5.24,393.21,39.55,51.69,0.01,0.01,0.01,2.83,49.16
61,75,19:40,3.35,2.73,393.21,39.49,72.13,0.01,0.01,0.01,-0.87,113.36
61,75,19:50,3.28,0.24,393.21,39.49,60.4,0.01,0.01,0.01,-4.84,126.14
61,75,20:00,2.96,5.82,393.21,39.49,54.96,0.01,0.01,0.01,-6.67,123.26
61,75,20:10,3.09,4.35,393.21,39.43,63.79,0.01,0.01,0.01,-3.76,122.08
61,75,20:20,3.5,0.62,393.21,39.34,69.27,0.01,0.01,0.01,-8.41,146.67
61,75,20:30,4.54,2.38,393.21,39.37,63.82,0.01,0.01,0.01,-2.69,222.52
61,75,20:40,4.57,-2.7,393.21,39.3,58.4,0.01,0.01,0.01,-25.93,228.54
61,75,20:50,4.19,-2.16,393.21,39.47,53.49,0.01,0.01,0.01,-30.76,183.58
61,75,21:00,3.97,-1.26,393.21,39.49,49.25,0.01,0.01,0.01,-32.11,176.4
61,75,21:10,2.78,2.55,393.21,39.49,43.18,0.01,0.01,0.01,-18.21,104.11
61,75,21:20,2.04,-3.15,393.21,39.5,43.18,0.01,0.01,0.01,-2.99,59.51
61,75,21:30,2.21,-0.61,393.21,39.59,43.18,0.01,0.01,0.01,-10.15,71.53
61,75,21:40,3.15,-3.78,393.21,39.59,39.06,0.01,0.01,0.01,-11.8,113.19
61,75,21:50,2.46,0.91,393.21,39.5,32.84,0.01,0.01,0.01,2.71,85.83
61,75,22:00,2.84,-1.21,393.21,39.49,32.84,0.01,0.01,0.01,-9.69,101.39
61,75,22:10,2.81,-2.23,393.21,39.46,32.84,0.01,0.01,0.01,-1.6,97.02
61,75,22:20,2.29,1.78,393.21,39.35,32.84,0.01,0.01,0.01,0.45,75.31
61,75,22:30,2.09,1.6,393.21,39.49,32.84,0.01,0.01,0.01,-1.91,58.72
61,75,22:40,2.22,1.22,393.21,39.49,32.84,0.01,0.01,0.01,4.42,61.11
61,75,22:50,2.19,2.39,393.21,39.44,32.84,0.01,0.01,0.01,1.58,65.57
61,75,23:00,2.37,-1.64,393.21,39.41,32.84,0.01,0.01,0.01,-3.17,77.51
61,75,23:10,3.92,-5.34,393.21,39.34,32.84,0.01,0.01,0.01,13.22,144.77
61,75,23:20,3.92,-6.64,393.21,39.26,32.84,0.01,0.01,0.01,-15.66,160.52
61,75,23:30,4.54,-4.19,393.21,39.19,32.84,0.01,0.01,0.01,-41.16,219.65
61,75,23:40,4.77,-4.69,393.21,39.09,32.84,0.01,0.01,0.01,17.98,254.69
61,75,23:50,5.3,-3.9,393.21,39.03,32.84,0.01,0.01,0.01,-13.64,314.82
61,76,00:00,5.22,-5.36,393.21,39.04,32.84,0.01,0.01,0.01,-47.03,306.11
61,76,00:10,4.59,-7.05,393.21,39.02,32.84,0.01,0.01,0.01,-51.63,270.58
61,76,00:20,5.83,-4.66,393.21,39.15,18.16,0.01,0.01,0.01,19.66,413.77
61,76,00:30,5.58,-5.56,393.21,39.14,9.27,0.01,0.01,0.01,69.37,374.09
61,76,00:40,5.33,-2.57,393.21,39.13,-14.18,0.01,0.01,0.01,47.88,357.07
61,76,00:50,7.81,2.21,393.21,38.66,10.98,0.34,0.34,0.34,52.01,949.95
61,76,01:00,8.79,0.6,393.21,38.4,14.07,4.44,4.44,4.44,0.86,969.87
61,76,01:10,7.47,-0.24,393.21,38.48,14.07,0.76,0.76,0.76,-69.2,854.99
61,76,01:20,7.13,-3.26,393.21,38.68,14.07,0.01,0.01,0.01,-63.23,733.12
61,76,01:30,7.1,-3.54,393.21,38.78,7.56,0.01,0.01,0.01,-116.67,697.61
61,76,01:40,6.67,-3.53,393.21,38.89,-3.82,0.01,0.01,0.01,-92.9,619.01
61,76,01:50,6.89,0.92,393.21,38.8,-10.95,0.01,0.01,0.01,-60.78,742.47
61,76,02:00,7.45,0.78,393.21,38.61,-10.95,0.01,0.01,0.01,10.28,839.02
61,76,02:10,6.62,3.08,393.21,38.55,-10.08,0.01,0.01,0.01,23.51,681.16
61,76,02:20,7.47,-3.96,393.21,38.49,-2.61,0.01,0.01,0.01,16.76,815.04
61,76,02:30,7.54,-2.28,393.21,38.49,-2.59,0.01,0.01,0.01,-24.2,836.05
61,76,02:40,7.31,-1.23,393.21,38.58,-2.54,0.01,0.01,0.01,-103.81,864.67
61,76,02:50,8.84,1.49,393.21,38.61,-2.54,0.01,0.01,0.01,-208.08,1169.63
61,76,03:00,8.69,3.87,393.21,38.49,-2.54,0.01,0.01,0.01,-97.73,1139.85
61,76,03:10,6.83,0.26,393.21,38.67,4.84,0.01,0.01,0.01,-86.1,736.46
61,76,03:20,7.28,-4.59,393.21,39.05,5.83,0.01,0.01,0.01,-143.11,807.86
61,76,03:30,7.52,-3.62,393.21,39.2,5.83,0.01,0.01,0.01,-109.83,869.58
61,76,03:40,6.87,-2.83,393.21,39.2,5.83,0.01,0.01,0.01,-107.4,744.66
61,76,03:50,7.28,-0.75,393.21,39.2,5.83,0.01,0.01,0.01,-149.73,859.99
61,76,04:00,8.25,-0.07,393.21,39.01,5.83,0.01,0.01,0.01,-197.26,1058.16
61,76,04:10,7.31,-0.79,393.21,38.87,5.83,0.01,0.01,0.01,-115.64,852.71
61,76,04:20,6.98,-1.34,393.21,38.94,5.83,0.01,0.01,0.01,-138.42,773.33
61,76,04:30,7.49,-1.31,393.21,38.99,5.83,0.01,0.01,0.01,-156.84,887.11
61,76,04:40,7.71,-0.06,393.21,38.91,5.83,0.01,0.01,0.01,-165.19,951.7
61,76,04:50,7.76,0.61,393.21,38.71,5.83,0.01,0.01,0.01,-111.61,955.25
61,76,05:00,7.69,3.33,393.21,38.53,7.76,0.01,0.01,0.01,-135.18,946.64
61,76,05:10,7.99,1.06,393.21,38.49,14.18,0.01,0.01,0.01,-110.79,1017.39
61,76,05:20,8.64,-0.66,393.21,38.42,14.2,0.02,0.02,0.02,-108.65,1155.69
61,76,05:30,8.91,-5.23,393.21,38.4,14.2,0.03,0.03,0.03,-130.07,1156.51
