TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
51,120,09:00,13.27,-2.55,24.98,34.34,-28.26,18.69,18.69,18.69,20.63,417.31
51,120,09:10,14.26,2.14,25.19,34.55,-32.98,21.67,21.67,21.67,65.22,386.47
51,120,09:20,13.16,2.89,25.42,34.62,-32.98,20.77,20.77,20.77,45.52,348.83
51,120,09:30,13.83,3.29,25.6,34.74,-29.84,19.33,19.33,19.33,79.51,443.32
51,120,09:40,13.83,1.04,25.83,34.85,-32.15,18.85,18.85,18.85,95.1,480.88
51,120,09:50,14.48,4.34,26.1,35.1,-32.98,20.12,20.12,20.12,52.15,484.51
51,120,10:00,14.0,0.44,26.38,35.26,-27.7,21.11,21.11,21.11,8.69,354.84
51,120,10:10,13.29,-5.64,26.68,35.29,-22.37,20.36,20.36,20.36,13.89,330.18
51,120,10:20,12.88,-2.04,26.88,35.48,-22.37,20.14,20.14,20.14,7.46,336.91
51,120,10:30,12.47,-0.67,27.04,35.71,-22.37,19.07,19.07,19.07,-6.48,344.13
51,120,10:40,12.99,-5.32,27.19,35.79,-22.37,18.89,18.89,18.89,-5.72,374.98
51,120,10:50,11.89,0.82,27.39,36.0,-17.94,17.01,17.01,17.01,15.31,419.89
51,120,11:00,11.32,-1.69,27.5,36.29,-16.98,11.16,11.16,11.16,116.45,816.78
51,120,11:10,10.68,1.88,27.55,36.72,-19.57,8.26,8.26,8.26,191.58,1020.85
51,120,11:20,11.0,0.46,27.75,37.21,-6.94,8.0,8.0,8.0,147.41,986.5
51,120,11:30,10.13,-0.01,27.86,37.57,-7.36,3.2,3.2,3.2,172.25,1374.96
51,120,11:40,9.47,0.44,28.04,38.17,-5.47,2.02,2.02,2.02,197.45,1294.34
51,120,11:50,9.6,1.2,28.2,38.8,-4.15,2.69,2.69,2.69,119.79,1265.8
51,120,12:00,9.93,-0.99,28.34,39.3,-6.05,3.49,3.49,3.49,123.91,1287.79
51,120,12:10,10.28,-0.49,28.49,39.65,0.04,3.11,3.11,3.11,123.81,1351.08
51,120,12:20,10.38,-4.12,28.66,39.98,-4.32,3.26,3.26,3.26,135.18,1394.1
51,120,12:30,10.26,0.24,28.79,40.31,-3.42,4.01,4.01,4.01,105.86,1252.68
51,120,12:40,10.55,-0.51,28.89,40.52,1.3,2.94,2.94,2.94,126.52,1422.2
51,120,12:50,9.3,-0.19,29.0,40.77,-2.1,0.58,0.58,0.58,109.54,1268.87
51,120,13:00,9.52,-0.94,29.15,41.13,0.65,0.8,0.8,0.8,84.6,1252.88
51,120,13:10,9.19,-1.17,29.2,41.31,-1.84,0.6,0.6,0.6,65.26,1232.55
51,120,13:20,8.92,-0.09,29.25,41.58,1.88,0.47,0.47,0.47,35.54,1188.54
51,120,13:30,8.55,-0.61,29.29,41.75,-2.85,0.72,0.72,0.72,-45.41,1098.45
51,120,13:40,8.71,0.55,29.29,41.89,-3.47,0.88,0.88,0.88,-72.76,1129.57
51,120,13:50,8.22,-1.88,29.34,41.88,-4.77,0.29,0.29,0.29,-104.05,966.26
51,120,14:00,8.93,0.89,29.4,41.83,-12.71,0.24,0.24,0.24,-173.07,1185.59
51,120,14:10,7.95,0.75,29.42,41.99,-10.12,0.14,0.14,0.14,-186.26,962.66
51,120,14:20,8.35,1.3,29.5,42.22,-8.28,0.36,0.36,0.36,-203.35,1067.88
51,120,14:30,7.55,-1.97,29.57,42.26,-4.17,0.08,0.08,0.08,-159.9,868.82
51,120,14:40,7.4,-2.08,29.59,42.36,-5.77,0.05,0.05,0.05,-127.58,812.24
51,120,14:50,6.89,-2.54,29.59,42.4,-7.18,0.05,0.05,0.05,-132.25,711.87
51,120,15:00,6.26,-0.42,29.68,42.51,-4.55,0.02,0.02,0.02,-99.57,577.38
51,120,15:10,6.76,-2.9,29.67,42.5,-1.27,0.02,0.02,0.02,-85.83,656.32
51,120,15:20,6.19,-0.85,29.7,42.32,-5.39,0.03,0.03,0.03,-34.03,546.12
51,120,15:30,6.23,1.42,29.7,42.18,-6.81,0.08,0.09,0.08,-10.49,536.29
51,120,15:40,6.07,-0.45,29.67,42.09,-7.04,2.43,2.43,2.43,-28.48,428.04
51,120,15:50,5.9,0.74,29.59,42.09,-13.43,4.78,4.78,4.78,-63.28,333.63
51,120,16:00,6.19,-2.71,29.6,41.96,-10.1,8.53,8.53,8.53,-59.14,228.49
51,120,16:10,6.68,0.14,29.57,41.73,-24.06,1.89,1.89,1.89,-65.12,583.43
51,120,16:20,6.55,-1.68,29.5,41.47,-12.36,0.12,0.12,0.12,-22.52,564.3
51,120,16:30,7.29,-2.67,29.5,41.21,-21.04,0.02,0.02,0.02,-40.19,746.29
51,120,16:40,6.93,1.06,29.5,41.14,-16.81,0.01,0.01,0.01,-95.76,644.59
51,120,16:50,6.26,0.41,29.5,41.15,-20.71,0.01,0.01,0.01,-102.97,611.36
51,120,17:00,5.95,-1.98,29.47,41.24,-21.62,0.01,0.01,0.01,-64.85,447.3
51,120,17:10,5.64,0.82,29.41,41.23,-28.1,0.01,0.01,0.01,-69.46,439.29
51,120,17:20,5.22,-0.01,29.4,41.39,-27.99,0.01,0.01,0.01,-53.79,364.84
51,120,17:30,4.75,2.32,29.4,41.4,-21.62,0.01,0.01,0.01,-36.88,264.6
51,120,17:40,4.24,-0.94,29.38,41.4,-27.55,0.01,0.01,0.01,-45.85,225.78
51,120,17:50,4.71,-3.26,29.29,41.34,-22.9,0.01,0.01,0.01,-51.38,276.78
51,120,18:00,4.39,1.76,29.29,41.14,-27.12,0.01,0.01,0.01,-47.86,234.61
51,120,18:10,4.55,1.87,29.26,41.09,-25.56,0.01,0.01,0.01,-37.71,241.19
51,120,18:20,4.0,-0.45,29.2,40.99,-39.29,0.01,0.01,0.01,-30.76,182.83
51,120,18:30,4.28,4.1,29.15,40.82,-24.94,0.01,0.01,0.01,-33.9,221.1
51,120,18:40,4.37,3.47,29.09,40.69,-9.94,0.01,0.01,0.01,-39.64,226.9
51,120,18:50,4.78,-0.75,29.01,40.53,-0.71,0.01,0.01,0.01,-51.49,279.32
51,120,19:00,3.97,-2.91,28.97,40.4,-0.71,0.01,0.01,0.01,-30.88,177.85
51,120,19:10,4.24,-0.58,28.89,40.39,-3.85,0.01,0.01,0.01,-35.93,199.34
51,120,19:20,4.77,-4.5,28.79,40.29,-0.68,0.01,0.01,0.01,-47.93,259.83
51,120,19:30,5.03,-6.81,28.74,40.22,-0.8,0.01,0.01,0.01,-31.91,294.87
51,120,19:40,4.35,2.43,28.7,40.08,-9.25,0.01,0.01,0.01,-35.64,221.14
51,120,19:50,4.74,5.7,28.64,39.9,-9.25,0.01,0.01,0.01,-48.3,267.56
51,120,20:00,4.47,2.03,28.58,39.79,-9.25,0.01,0.01,0.01,-19.05,244.11
51,120,20:10,6.2,8.01,28.45,39.52,24.03,35.25,35.24,35.24,-20.35,289.76
51,120,20:20,4.98,-3.23,28.4,38.99,26.02,5.67,5.67,5.67,-26.41,264.03
51,120,20:30,4.99,1.98,27.91,38.79,40.99,0.01,0.01,0.01,-41.96,308.07
51,120,20:40,3.53,5.46,27.55,38.61,52.23,0.03,0.02,0.02,-11.15,179.72
51,120,20:50,4.29,-0.95,27.12,38.45,67.08,0.04,0.03,0.02,-37.89,234.12
51,120,21:00,3.63,1.63,26.73,38.11,67.08,0.04,0.03,0.02,3.8,179.49
51,120,21:10,4.56,-5.13,26.39,37.92,57.94,0.01,0.01,0.01,-9.62,273.65
51,120,21:20,6.08,1.27,26.11,37.45,43.7,0.01,0.01,0.01,-25.65,561.8
51,120,21:30,5.07,-0.86,25.86,37.22,48.99,0.01,0.01,0.01,-60.69,357.54
51,120,21:40,5.31,3.58,25.64,37.08,46.47,0.01,0.01,0.01,-78.37,428.23
51,120,21:50,5.65,-0.8,25.38,36.81,50.0,0.01,0.01,0.01,-65.39,441.41
51,120,22:00,5.64,-0.46,25.08,36.6,45.72,0.01,0.01,0.01,-76.25,460.89
51,120,22:10,5.67,-4.53,24.73,36.35,48.48,0.01,0.01,0.01,-23.6,431.05
51,120,22:20,4.71,2.99,24.44,36.1,41.73,0.01,0.01,0.01,-8.29,271.58
51,120,22:30,4.41,-0.2,24.21,35.91,41.73,0.01,0.01,0.01,-2.12,249.38
51,120,22:40,4.08,-2.05,23.99,35.78,41.73,0.01,0.01,0.01,9.21,200.31
51,120,22:50,3.14,-4.53,23.82,35.59,41.73,0.01,0.01,0.01,0.49,112.83
51,120,23:00,2.05,-4.13,23.7,35.5,41.73,0.01,0.01,0.01,2.29,36.33
51,120,23:10,2.11,-6.35,24.28,36.47,36.22,0.01,0.01,0.01,-3.1,37.17
51,120,23:20,1.35,-6.41,24.61,37.63,29.15,28.19,28.19,28.18,-0.08,3.54
51,120,23:30,1.3,-19.6,24.63,37.22,29.15,90.39,90.39,90.35,0.0,-0.3
51,120,23:40,1.22,-21.04,24.77,36.72,29.15,90.39,90.39,90.35,0.0,-0.3
51,120,23:50,1.33,-17.63,24.79,36.37,29.15,90.39,90.39,90.35,0.0,-0.3
51,121,00:00,1.24,-20.88,24.76,36.15,29.15,90.39,90.39,90.35,0.0,-0.3
51,121,00:10,1.37,-27.28,24.7,35.99,29.15,90.39,90.39,90.35,0.0,-0.3
51,121,00:20,1.25,-30.75,24.7,35.9,29.15,90.39,90.39,90.35,0.0,-0.3
51,121,00:30,1.41,-31.75,24.7,35.84,29.15,90.39,90.39,90.35,0.0,-0.3
51,121,00:40,1.39,-45.03,24.7,35.76,29.15,90.39,90.39,90.35,0.0,-0.3
51,121,00:50,1.4,-51.3,24.56,35.61,29.15,90.39,90.39,90.35,0.0,-0.3
51,121,01:00,1.56,-53.78,24.48,35.59,29.15,90.39,90.39,90.35,0.0,-0.3
51,121,01:10,1.81,-58.53,24.35,35.53,29.15,90.39,90.39,90.35,0.0,-0.3
51,121,01:20,2.08,-62.44,24.2,35.49,29.15,90.39,90.39,90.35,0.0,-0.3
51,121,01:30,2.44,-63.25,24.14,35.33,29.15,90.39,90.39,90.35,0.0,-0.3
51,121,01:40,2.52,-34.33,24.1,35.3,0.75,87.82,87.82,87.8,0.0,-0.3
51,121,01:50,2.88,6.54,24.26,35.5,-6.88,48.23,48.23,48.23,-1.89,19.85
51,121,02:00,3.73,1.94,24.35,35.84,3.73,0.01,0.01,0.01,-28.65,194.3
51,121,02:10,4.3,7.5,23.98,35.37,3.73,0.02,0.02,0.02,-42.91,232.73
51,121,02:20,4.86,0.67,23.55,34.69,10.73,2.57,2.57,2.57,-35.42,257.99
51,121,02:30,4.8,-6.04,23.33,34.43,14.34,0.64,0.64,0.64,-43.66,268.47
51,121,02:40,3.65,-2.88,23.16,34.32,14.34,0.05,0.05,0.05,-25.94,171.17
51,121,02:50,3.1,-1.82,23.05,34.2,14.34,0.02,0.02,0.02,-21.59,136.14
51,121,03:00,4.39,-0.63,22.86,34.11,14.34,0.41,0.41,0.41,-40.43,234.15
51,121,03:10,6.0,0.8,22.71,33.87,21.04,0.85,0.85,0.85,-76.51,484.42
51,121,03:20,6.38,-2.21,22.57,33.79,23.76,1.14,1.14,1.14,-37.41,546.87
51,121,03:30,5.47,0.18,22.48,33.79,23.76,0.94,0.94,0.94,-0.76,447.62
51,121,03:40,5.83,1.1,22.38,33.75,29.11,0.94,0.94,0.94,-34.72,493.15
51,121,03:50,5.13,-5.01,22.24,33.74,30.93,1.71,1.71,1.71,-14.28,357.84
51,121,04:00,6.11,-0.58,22.14,33.74,23.79,7.9,7.9,7.9,-12.3,246.68
51,121,04:10,5.94,-4.12,22.1,33.55,23.79,4.44,4.44,4.44,-38.19,330.59
51,121,04:20,4.76,-1.97,22.1,33.49,17.22,3.45,3.45,3.45,-36.69,224.12
51,121,04:30,3.99,-4.05,21.97,33.4,15.22,0.46,0.46,0.46,-5.64,207.59
51,121,04:40,4.25,-6.25,21.82,33.31,15.22,0.29,0.29,0.28,-8.72,205.58
51,121,04:50,4.37,-1.68,21.7,33.26,6.16,0.07,0.07,0.07,-45.43,235.07
51,121,05:00,4.61,-0.79,21.64,33.13,4.64,0.15,0.15,0.15,-50.03,266.99
51,121,05:10,3.96,-6.45,21.6,32.99,4.64,0.04,0.04,0.04,-23.7,175.08
51,121,05:20,4.04,-4.67,21.51,32.99,4.64,0.03,0.03,0.03,-32.7,197.9
51,121,05:30,4.54,-0.43,21.4,32.95,4.64,0.02,0.02,0.02,-45.13,266.06
51,121,05:40,5.02,-1.18,21.34,32.77,4.64,0.02,0.02,0.02,-48.8,322.3
51,121,05:50,4.37,-4.32,21.25,32.7,4.64,0.02,0.02,0.02,-34.11,227.99
51,121,06:00,4.52,-8.41,21.13,32.7,4.64,0.06,0.06,0.06,-33.21,215.87
51,121,06:10,5.3,-4.67,21.04,32.63,-0.87,0.05,0.05,0.05,-54.74,354.08
51,121,06:20,4.85,-2.67,20.95,32.48,-4.71,0.05,0.05,0.05,-51.35,294.93
51,121,06:30,4.66,-1.53,20.82,32.4,-4.71,0.1,0.11,0.1,-24.02,285.37
51,121,06:40,4.68,-0.72,20.74,32.29,-4.71,0.12,0.12,0.12,-43.84,276.28
51,121,06:50,4.67,-2.2,20.65,32.2,-4.71,0.04,0.04,0.04,-45.99,263.74
51,121,07:00,4.25,-7.3,20.53,32.09,-4.71,0.03,0.03,0.03,-22.26,216.38
51,121,07:10,4.21,-7.2,20.43,32.09,-4.71,0.03,0.03,0.03,-39.14,217.19
51,121,07:20,4.22,-7.05,20.4,32.09,-5.1,0.03,0.03,0.03,-25.09,207.9
51,121,07:30,4.48,-4.53,20.4,32.09,-15.32,0.03,0.03,0.03,-32.92,264.21
51,121,07:40,4.34,-3.62,20.4,32.0,-24.66,0.03,0.03,0.03,-40.68,242.49
51,121,07:50,4.39,-5.42,20.5,32.01,-25.9,0.05,0.05,0.05,-33.59,221.92
51,121,08:00,4.5,-5.5,20.5,32.09,-25.9,0.1,0.1,0.1,-38.02,252.62
51,121,08:10,4.3,-4.49,20.59,32.09,-25.9,0.05,0.05,0.05,-25.79,232.16
51,121,08:20,4.78,-1.4,20.68,32.13,-24.26,0.21,0.21,0.21,-0.12,310.23
51,121,08:30,5.38,-1.73,20.84,32.19,-15.32,5.85,5.85,5.85,-19.84,251.68
51,121,08:40,5.23,-3.13,21.01,32.24,-15.96,5.68,5.68,5.68,-25.3,224.31
51,121,08:50,4.19,3.66,21.1,32.37,-23.86,0.7,0.7,0.7,-44.68,220.12
51,121,09:00,4.35,2.45,21.18,32.4,-23.86,0.03,0.03,0.03,6.45,242.84
51,121,09:10,4.34,0.42,21.28,32.42,-23.86,0.03,0.03,0.03,-21.24,235.47
51,121,09:20,4.64,-0.46,21.32,32.49,-23.86,0.04,0.04,0.03,-34.62,279.67
51,121,09:30,4.74,2.93,21.4,32.49,-23.86,0.03,0.03,0.03,-55.03,295.12
51,121,09:40,4.72,4.49,21.4,32.42,-23.86,0.02,0.02,0.02,-38.38,298.12
51,121,09:50,5.15,2.33,21.51,32.42,-23.86,0.02,0.02,0.02,-1.19,391.86
51,121,10:00,5.0,-0.78,21.65,32.67,-20.72,0.02,0.02,0.02,0.91,334.67
51,121,10:10,4.64,5.67,21.82,32.97,-15.84,0.02,0.02,0.02,18.42,295.02
51,121,10:20,6.08,-0.29,22.03,33.06,-4.05,0.02,0.02,0.02,-15.35,556.68
51,121,10:30,4.55,-3.12,22.15,33.28,-9.66,0.02,0.02,0.02,-21.34,255.95
51,121,10:40,5.29,4.14,22.33,33.5,0.21,0.02,0.02,0.02,-22.8,399.31
51,121,10:50,6.21,-1.99,22.52,33.63,10.34,0.02,0.02,0.02,-10.99,567.2
51,121,11:00,6.29,-4.59,22.68,33.83,10.34,0.02,0.02,0.02,-71.01,589.71
51,121,11:10,5.94,-0.82,22.77,33.99,10.34,0.02,0.02,0.02,-101.3,535.52
51,121,11:20,5.37,1.74,22.81,34.12,16.54,0.02,0.02,0.02,-76.55,425.91
51,121,11:30,3.59,1.77,22.84,34.2,18.91,0.01,0.02,0.01,-39.56,192.05
51,121,11:40,3.24,5.07,22.79,34.36,25.79,0.01,0.02,0.01,-5.28,120.46
51,121,11:50,3.77,13.44,22.76,34.22,75.51,0.01,0.02,0.01,10.76,204.21
51,121,12:00,5.64,5.67,22.36,33.86,148.77,0.01,0.02,0.01,-3.98,440.82
51,121,12:10,5.18,5.13,21.78,33.29,193.91,0.02,0.02,0.02,-8.64,412.7
51,121,12:20,5.78,2.4,21.14,32.43,215.55,0.02,0.02,0.02,11.61,556.59
51,121,12:30,6.3,3.42,20.61,32.01,222.53,0.02,0.02,0.01,-1.08,634.38
51,121,12:40,5.03,-4.33,20.33,31.9,228.6,0.03,0.03,0.02,20.32,391.0
51,121,12:50,2.88,4.9,20.21,31.9,228.6,0.04,0.04,0.04,12.64,113.47
51,121,13:00,2.14,6.87,20.77,32.71,228.6,0.03,0.03,0.03,-1.8,64.23
51,121,13:10,1.59,5.62,21.04,33.55,239.45,0.02,0.02,0.02,1.74,18.14
51,121,13:20,2.11,1.2,21.5,34.79,241.2,0.02,0.02,0.02,3.84,45.3
51,121,13:30,2.03,3.5,21.55,34.93,241.2,0.03,0.02,0.02,5.41,33.29
51,121,13:40,1.87,-0.01,21.76,35.49,252.72,0.02,0.02,0.02,3.08,26.41
51,121,13:50,1.54,2.81,21.92,35.9,253.72,0.02,0.02,0.02,0.07,5.0
51,121,14:00,1.18,-0.93,22.24,36.89,253.72,39.74,39.74,39.73,-0.28,-1.54
51,121,14:10,1.3,2.8,22.08,35.73,253.72,90.38,90.37,90.35,-0.3,-0.3
51,121,14:20,1.0,-9.06,22.1,35.17,253.72,90.38,90.37,90.35,-0.3,-0.3
51,121,14:30,0.95,-60.16,22.1,34.74,253.72,90.38,90.37,90.35,-0.3,-0.3
51,121,14:40,1.33,-85.91,22.1,34.49,253.72,90.38,90.37,90.35,-0.3,-0.3
51,121,14:50,1.78,-103.49,22.17,34.22,253.72,90.38,90.37,90.35,-0.3,-0.3
51,121,15:00,2.11,-108.84,22.36,34.09,253.72,90.38,90.37,90.35,-0.3,-0.3
51,121,15:10,2.64,-110.93,22.4,34.09,252.95,90.38,90.37,90.35,-0.3,-0.3
51,121,15:20,4.93,-40.59,22.41,34.2,147.72,64.7,64.7,64.69,0.25,37.58
51,121,15:30,4.18,-0.25,22.08,34.34,119.9,1.08,1.08,1.08,1.54,210.61
51,121,15:40,4.07,3.59,21.21,33.59,120.95,0.65,0.65,0.65,9.87,192.67
51,121,15:50,4.43,-5.34,20.71,32.82,127.0,0.29,0.29,0.29,-1.59,220.1
51,121,16:00,4.61,-5.33,20.48,32.44,127.0,0.02,0.02,0.02,-22.56,255.49
51,121,16:10,4.1,-1.21,20.4,32.21,127.0,0.02,0.02,0.02,-22.46,203.07
51,121,16:20,3.99,5.22,20.4,32.13,127.0,0.02,0.02,0.02,0.77,201.66
51,121,16:30,4.3,-1.52,20.47,32.09,125.16,0.02,0.02,0.02,-14.97,226.55
51,121,16:40,3.94,-0.8,20.5,32.09,132.0,0.02,0.02,0.02,1.15,174.68
51,121,16:50,3.33,-0.1,20.56,32.12,135.85,0.03,0.03,0.03,5.25,132.95
51,121,17:00,3.65,-3.02,20.66,32.2,132.78,0.04,0.04,0.04,5.31,149.55
51,121,17:10,3.49,-1.46,20.73,32.2,129.17,0.03,0.03,0.03,-0.2,159.16
51,121,17:20,4.35,-0.2,20.81,32.2,129.17,0.03,0.03,0.02,6.1,245.81
51,121,17:30,3.73,-1.23,20.9,32.25,124.87,0.03,0.03,0.03,-20.85,169.7
51,121,17:40,2.85,-1.18,21.02,32.32,129.15,0.03,0.03,0.03,-4.96,91.34
51,121,17:50,3.91,-1.38,21.19,32.49,125.55,0.03,0.03,0.03,-6.85,179.58
51,121,18:00,4.01,-0.03,21.35,32.59,123.97,0.03,0.03,0.03,-2.12,203.8
51,121,18:10,3.32,0.85,21.44,32.67,126.58,0.03,0.03,0.03,5.47,147.32
51,121,18:20,4.07,0.85,21.58,32.88,125.02,0.12,0.12,0.12,7.84,204.25
51,121,18:30,4.32,3.18,21.68,32.9,121.0,0.84,0.84,0.84,-1.44,228.79
51,121,18:40,3.78,0.23,21.8,32.96,128.93,0.02,0.02,0.02,-5.75,177.93
51,121,18:50,4.56,-3.26,21.81,32.99,127.36,0.02,0.02,0.02,-18.6,261.85
51,121,19:00,4.13,1.5,21.75,32.99,114.73,0.02,0.02,0.02,-8.83,211.57
51,121,19:10,4.68,-0.87,21.7,32.91,131.81,0.02,0.02,0.02,-34.77,281.99
51,121,19:20,4.49,-1.31,21.7,32.9,125.35,0.02,0.02,0.02,-20.51,270.0
51,121,19:30,4.71,-2.64,21.62,32.9,134.56,0.02,0.02,0.02,-21.83,273.57
51,121,19:40,4.48,-5.67,21.58,32.98,124.12,0.03,0.03,0.03,-24.49,238.62
51,121,19:50,4.77,-6.29,21.5,32.99,118.6,0.03,0.03,0.03,-12.98,277.68
51,121,20:00,4.15,0.6,21.5,32.9,118.6,0.03,0.03,0.03,-24.19,209.65
51,121,20:10,3.5,1.34,21.52,32.9,113.46,0.02,0.02,0.02,-2.2,145.65
51,121,20:20,3.96,-1.79,21.4,32.85,103.19,0.02,0.02,0.02,-20.91,174.93
51,121,20:30,3.54,-5.57,21.3,32.7,102.9,0.02,0.02,0.02,1.43,138.86
51,121,20:40,2.81,4.56,21.23,32.56,97.63,0.02,0.02,0.02,-6.85,92.84
51,121,20:50,3.28,4.99,21.14,32.47,113.16,0.02,0.02,0.02,-7.37,121.31
51,121,21:00,2.95,-6.28,21.08,32.4,119.72,0.02,0.02,0.02,-1.16,88.37
51,121,21:10,2.72,-3.57,21.0,32.4,119.72,0.02,0.02,0.02,2.29,83.52
51,121,21:20,2.37,-1.71,21.0,32.4,119.72,0.02,0.02,0.02,-10.12,61.6
51,121,21:30,1.58,-6.8,21.12,32.71,113.12,0.03,0.02,0.02,1.27,2.9
51,121,21:40,1.21,-2.49,21.72,34.21,107.14,2.61,2.61,2.61,-0.29,-0.58
51,121,21:50,1.54,-0.59,22.07,33.93,107.14,85.68,85.68,85.65,-0.3,-0.3
51,121,22:00,1.53,-9.81,22.08,33.57,107.14,90.38,90.38,90.35,-0.3,-0.3
51,121,22:10,1.51,-12.98,21.91,33.33,107.14,90.38,90.38,90.35,-0.3,-0.3
51,121,22:20,1.3,-22.82,21.9,33.18,107.14,90.38,90.38,90.35,-0.3,-0.3
51,121,22:30,1.54,-40.75,21.84,32.99,107.14,90.38,90.38,90.35,-0.3,-0.3
51,121,22:40,1.35,-39.59,21.75,32.9,107.14,90.38,90.38,90.35,-0.3,-0.3
51,121,22:50,1.24,-41.01,21.85,32.9,107.14,90.38,90.38,90.35,-0.3,-0.3
51,121,23:00,1.1,-33.66,21.73,32.9,107.14,90.38,90.38,90.35,-0.3,-0.3
51,121,23:10,1.13,-33.51,21.7,32.77,107.14,90.38,90.38,90.35,-0.3,-0.3
51,121,23:20,1.14,-36.3,21.66,32.7,107.14,90.38,90.38,90.35,-0.3,-0.3
51,121,23:30,1.37,-44.76,21.48,32.55,107.14,90.38,90.38,90.35,-0.3,-0.3
51,121,23:40,1.21,-40.82,21.4,32.41,107.14,90.38,90.38,90.35,-0.3,-0.3
51,121,23:50,1.45,-40.36,21.4,32.35,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,00:00,1.21,-42.37,21.32,32.17,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,00:10,0.96,-40.84,21.23,32.09,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,00:20,0.88,-44.0,21.05,31.92,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,00:30,0.98,-42.1,20.91,31.83,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,00:40,1.12,-30.43,20.8,31.75,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,00:50,0.75,-29.93,20.7,31.59,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,01:00,0.63,-30.16,20.68,31.57,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,01:10,0.86,-47.96,20.55,31.49,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,01:20,0.37,-66.71,20.43,31.37,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,01:30,0.29,-68.36,20.31,31.29,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,01:40,0.64,-123.07,20.2,31.21,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,01:50,0.96,-152.29,20.17,31.15,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,02:00,1.01,-159.51,20.1,30.94,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,02:10,0.97,-146.93,20.02,30.76,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,02:20,1.21,-139.72,20.09,30.61,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,02:30,1.18,-151.58,20.0,30.49,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,02:40,1.09,-151.24,19.97,30.4,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,02:50,1.23,-160.42,19.9,30.24,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,03:00,1.15,-152.52,19.9,30.12,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,03:10,1.11,-166.32,19.9,30.07,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,03:20,0.99,-151.15,19.9,29.91,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,03:30,1.04,-127.4,19.9,29.9,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,03:40,1.2,-132.7,19.82,29.84,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,03:50,1.34,-126.08,19.7,29.76,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,04:00,1.5,-105.35,19.7,29.59,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,04:10,1.41,-113.71,19.68,29.54,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,04:20,1.38,-141.3,19.6,29.5,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,04:30,1.37,-132.51,19.56,29.35,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,04:40,1.48,-131.78,19.49,29.27,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,04:50,1.54,-137.47,19.4,29.09,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,05:00,1.59,-138.22,19.36,29.0,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,05:10,1.58,-139.95,19.3,28.84,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,05:20,1.67,-137.29,19.3,28.77,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,05:30,1.74,-126.81,19.26,28.7,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,05:40,1.84,-128.95,19.1,28.61,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,05:50,1.81,-134.16,19.1,28.49,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,06:00,1.8,-128.96,19.09,28.4,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,06:10,2.0,-125.13,19.0,28.37,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,06:20,2.4,-122.87,19.0,28.24,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,06:30,2.55,-123.6,18.94,28.2,107.14,90.38,90.38,90.35,-0.3,-0.3
51,122,06:40,2.29,-45.73,18.79,28.23,22.02,90.2,90.2,90.18,-0.3,-0.3
51,122,06:50,2.29,8.21,18.62,28.4,-24.81,90.39,90.38,90.35,-0.3,-0.3
51,122,07:00,2.33,-2.99,18.5,28.39,-24.81,90.39,90.38,90.35,-0.3,-0.3
