TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
110,63,22:10,6.01,0.11,37.1,37.79,116.36,0.01,0.01,0.01,-187.73,395.93
110,63,22:20,6.16,2.11,37.2,37.79,124.11,0.01,0.01,0.01,-266.74,399.46
110,63,22:30,4.88,-3.59,37.11,37.72,125.89,0.01,0.01,0.01,-176.13,241.51
110,63,22:40,3.31,-5.06,37.0,37.7,118.54,0.01,0.01,0.01,-76.85,109.73
110,63,22:50,1.35,11.72,37.39,38.61,118.54,40.72,40.72,40.73,-1.37,-1.21
110,63,23:00,1.68,6.53,37.77,39.02,118.54,89.74,89.74,89.76,-0.3,-0.3
110,63,23:10,1.54,4.42,37.79,38.8,118.54,89.74,89.74,89.76,-0.3,-0.3
110,63,23:20,2.83,-1.02,37.85,38.55,118.54,82.58,82.58,82.6,-0.3,-0.3
110,63,23:30,2.82,-0.46,38.15,38.88,118.54,0.6,0.6,0.6,-21.24,62.06
110,63,23:40,2.1,1.74,38.48,40.29,137.77,0.01,0.01,0.01,-16.05,26.95
110,63,23:50,0.77,-11.91,37.71,40.57,143.65,65.24,65.24,65.25,-0.19,-1.9
110,64,00:00,1.31,-17.83,37.77,39.73,143.65,89.74,89.74,89.76,-0.3,-0.3
110,64,00:10,1.9,-13.99,37.84,39.43,143.65,89.74,89.74,89.76,-0.3,-0.3
110,64,00:20,3.17,-5.95,37.98,39.07,137.49,51.96,51.96,51.97,0.23,22.8
110,64,00:30,1.6,-3.82,38.06,39.72,99.98,0.4,0.4,0.4,-0.15,2.48
110,64,00:40,0.82,28.12,38.04,39.64,100.67,88.13,88.11,88.12,-0.01,-0.3
110,64,00:50,0.84,31.68,37.86,39.27,100.67,89.77,89.74,89.76,0.0,-0.3
110,64,01:00,0.94,18.95,37.7,38.98,100.67,89.77,89.74,89.76,0.0,-0.3
110,64,01:10,1.07,30.63,37.58,38.74,100.67,89.77,89.74,89.76,0.0,-0.3
110,64,01:20,0.62,41.64,37.62,38.46,100.67,89.77,89.74,89.76,0.0,-0.3
110,64,01:30,1.13,64.72,37.66,38.24,100.67,89.77,89.74,89.76,0.0,-0.3
110,64,01:40,2.12,80.28,37.46,38.13,100.67,89.77,89.74,89.76,0.0,-0.3
110,64,01:50,0.99,4.14,37.29,37.93,100.67,89.77,89.74,89.76,0.0,-0.3
110,64,02:00,1.47,-23.44,37.25,37.75,100.67,89.77,89.74,89.76,0.0,-0.3
110,64,02:10,1.75,58.83,37.04,37.56,100.67,89.77,89.74,89.76,0.0,-0.3
110,64,02:20,0.89,53.27,37.01,37.45,100.67,89.77,89.74,89.76,0.0,-0.3
110,64,02:30,1.24,88.84,36.95,37.4,100.67,89.77,89.74,89.76,0.0,-0.3
110,64,02:40,1.63,133.53,36.98,37.23,100.67,89.77,89.74,89.76,0.0,-0.3
110,64,02:50,1.42,122.3,36.96,37.09,100.67,89.77,89.74,89.76,0.0,-0.3
110,64,03:00,2.07,-94.46,36.88,36.92,100.67,89.77,89.74,89.76,0.0,-0.3
110,64,03:10,1.88,-100.83,36.9,36.79,100.67,89.77,89.74,89.76,0.0,-0.3
110,64,03:20,1.43,-99.8,36.79,36.61,100.67,89.77,89.74,89.76,0.0,-0.3
110,64,03:30,,,,,,,,,,
110,64,03:40,0.31,-49.33,36.56,36.49,100.67,89.77,89.74,89.76,0.0,-0.3
110,64,03:50,1.25,137.72,36.31,36.37,100.67,89.77,89.74,89.76,0.0,-0.3
110,64,04:00,3.39,139.33,36.27,36.21,119.69,89.77,89.74,89.76,0.0,-0.3
110,64,04:10,5.67,37.38,36.19,36.39,274.6,64.31,64.3,64.31,-33.16,107.25
110,64,04:20,4.38,23.36,36.29,36.49,343.69,34.35,34.34,34.34,-60.77,180.47
110,64,04:30,2.66,17.12,36.06,37.15,497.47,52.7,52.69,52.69,-0.43,10.25
110,64,04:40,0.93,15.11,36.29,37.52,528.03,55.25,55.24,55.24,1.7,2.1
110,64,04:50,2.24,103.43,36.51,37.42,528.4,89.77,89.76,89.76,-0.3,-0.3
110,64,05:00,3.3,31.4,36.48,37.18,446.18,89.77,89.76,89.76,-0.3,-0.3
110,64,05:10,3.77,-5.46,36.52,37.46,307.11,26.7,26.7,26.7,-12.61,78.92
110,64,05:20,3.14,-0.97,36.72,37.36,304.29,0.01,0.01,0.01,-10.67,97.29
110,64,05:30,2.47,-5.97,36.92,37.9,296.24,0.01,0.01,0.01,-17.5,60.99
110,64,05:40,2.98,6.84,36.12,37.92,299.45,0.01,0.01,0.01,-26.03,96.03
110,64,05:50,2.92,-2.76,36.3,37.73,304.32,0.01,0.01,0.01,-17.74,90.35
110,64,06:00,4.3,-4.0,35.68,37.91,303.8,0.01,0.01,0.01,-11.96,168.58
110,64,06:10,3.35,-8.01,35.45,37.34,268.17,0.01,0.01,0.01,-6.99,101.66
110,64,06:20,1.43,6.71,35.24,37.63,264.36,0.01,0.01,0.01,-4.83,4.08
110,64,06:30,1.09,-4.87,35.5,38.28,275.67,44.85,44.84,44.85,-0.29,-0.95
110,64,06:40,1.77,19.25,35.5,38.08,275.67,89.74,89.76,89.76,-0.3,-0.3
110,64,06:50,1.76,37.54,35.21,37.7,275.67,89.74,89.76,89.76,-0.3,-0.3
110,64,07:00,2.35,54.09,35.28,37.37,275.67,89.74,89.76,89.76,-0.3,-0.3
110,64,07:10,4.88,11.0,35.28,37.11,320.1,36.79,36.79,36.79,-18.31,145.66
110,64,07:20,6.03,-2.41,35.0,36.77,329.6,0.01,0.01,0.01,-55.87,405.63
110,64,07:30,6.85,2.37,33.95,35.65,339.16,0.01,0.01,0.01,-67.02,527.05
110,64,07:40,8.05,1.18,33.57,35.02,340.19,0.01,0.01,0.01,-107.24,778.07
110,64,07:50,7.67,-1.9,33.25,34.55,338.31,0.01,0.01,0.01,-128.95,699.37
110,64,08:00,5.84,0.14,32.98,34.49,345.88,0.01,0.01,0.01,-120.31,382.84
110,64,08:10,4.57,9.93,33.03,34.82,397.78,2.3,2.3,2.3,-55.77,169.6
110,64,08:20,4.48,-3.22,33.6,35.44,447.85,0.01,0.01,0.01,-61.75,252.45
110,64,08:30,3.0,1.87,33.79,35.83,436.86,0.01,0.01,0.01,4.8,64.61
110,64,08:40,2.26,-2.74,34.77,37.45,427.48,2.94,2.94,2.94,0.51,9.04
110,64,08:50,1.62,-4.34,34.56,37.16,422.02,37.87,37.88,37.88,-0.31,-0.31
110,64,09:00,3.27,-15.54,35.33,37.61,388.47,54.21,54.22,54.23,-4.4,16.53
110,64,09:10,2.88,-1.01,36.14,38.32,371.67,0.01,0.01,0.01,8.62,61.29
110,64,09:20,3.71,-2.65,35.1,37.7,344.95,0.01,0.01,0.01,-28.58,130.36
110,64,09:30,2.46,-1.83,35.72,38.12,344.41,0.01,0.01,0.01,-33.6,68.95
110,64,09:40,2.89,2.49,35.22,37.96,335.84,0.01,0.01,0.01,-17.31,87.07
110,64,09:50,3.14,6.08,36.06,38.45,375.01,0.01,0.01,0.01,-31.75,97.27
110,64,10:00,3.59,1.01,35.45,38.14,372.49,0.01,0.01,0.01,-32.52,126.58
110,64,10:10,3.72,3.18,36.18,38.54,399.54,0.01,0.01,0.01,-25.61,146.29
110,64,10:20,3.51,-0.85,35.99,38.33,394.87,0.01,0.01,0.01,-30.99,124.69
110,64,10:30,4.06,-0.83,36.53,39.04,399.6,0.01,0.01,0.01,-45.24,180.48
110,64,10:40,2.89,-1.43,36.08,38.43,385.95,0.01,0.01,0.01,1.84,78.17
110,64,10:50,2.78,2.61,37.13,39.65,370.85,0.01,0.01,0.01,1.22,71.12
110,64,11:00,2.81,0.33,36.82,39.73,415.91,0.01,0.01,0.01,-7.31,75.07
110,64,11:10,2.79,-4.78,37.69,40.3,387.91,0.42,0.42,0.42,-16.29,39.03
110,64,11:20,2.54,1.68,38.27,41.38,443.79,77.5,77.5,77.51,-0.3,-0.31
110,64,11:30,2.42,13.11,38.56,41.82,416.75,63.06,63.06,63.06,-0.3,-0.3
110,64,11:40,1.5,-31.83,38.89,41.91,445.6,72.65,72.64,72.65,-0.31,-0.31
110,64,11:50,3.1,-32.07,39.36,42.01,440.26,63.61,63.61,63.61,0.22,2.28
110,64,12:00,2.63,-3.68,39.65,41.95,416.81,0.01,0.01,0.01,-21.37,54.57
110,64,12:10,0.87,42.66,38.94,41.14,437.27,62.9,62.89,62.89,-1.02,-1.2
110,64,12:20,1.52,-5.86,39.55,41.36,438.58,89.76,89.76,89.76,-0.3,-0.3
110,64,12:30,1.71,-14.89,40.13,41.91,438.58,89.76,89.76,89.76,-0.3,-0.3
110,64,12:40,1.64,-24.86,40.49,41.99,438.58,89.76,89.76,89.76,-0.3,-0.3
110,64,12:50,0.79,-9.89,40.9,42.18,438.58,89.76,89.76,89.76,-0.3,-0.3
110,64,13:00,2.54,32.47,41.15,42.32,438.55,89.76,89.76,89.76,-0.3,-0.3
110,64,13:10,2.88,53.92,41.3,42.46,337.77,89.76,89.76,89.76,-0.3,-0.3
110,64,13:20,1.93,-63.98,41.59,43.12,203.16,89.76,89.76,89.76,-0.3,-0.3
110,64,13:30,1.55,-72.8,41.93,43.12,198.89,89.76,89.76,89.76,-0.3,-0.3
110,64,13:40,1.75,-45.91,42.24,43.15,198.89,89.76,89.76,89.76,-0.3,-0.3
110,64,13:50,1.05,-29.47,42.44,43.29,198.89,89.76,89.76,89.76,-0.3,-0.3
110,64,14:00,0.98,-12.4,42.59,43.41,198.89,89.76,89.76,89.76,-0.3,-0.3
110,64,14:10,2.19,-59.28,42.51,43.4,198.89,89.76,89.76,89.76,-0.3,-0.3
110,64,14:20,0.94,27.05,42.3,43.07,198.89,89.76,89.76,89.76,-0.3,-0.3
110,64,14:30,0.94,-14.06,42.44,42.76,198.89,89.76,89.76,89.76,-0.3,-0.3
110,64,14:40,2.89,-79.96,42.52,42.76,194.1,89.76,89.76,89.76,-0.3,-0.3
110,64,14:50,4.18,4.15,42.65,42.67,172.03,14.98,14.98,14.98,-12.61,70.26
110,64,15:00,1.88,-5.4,42.87,42.73,182.91,24.1,24.1,24.11,-5.15,23.69
110,64,15:10,3.77,-24.45,43.09,43.32,146.38,76.14,76.15,76.16,-0.1,-0.17
110,64,15:20,2.19,6.43,43.31,43.39,125.25,9.48,9.48,9.48,-7.66,35.98
110,64,15:30,2.13,-1.05,43.37,43.66,131.52,89.76,89.76,89.76,-0.3,-0.3
110,64,15:40,2.78,30.98,43.42,43.62,134.84,89.76,89.76,89.76,-0.3,-0.3
110,64,15:50,2.62,3.12,43.4,43.5,185.2,19.63,19.63,19.63,-1.52,4.09
110,64,16:00,2.4,-1.02,43.22,43.38,180.74,39.19,39.18,39.19,-0.31,-0.31
110,64,16:10,1.81,0.69,43.12,43.03,192.66,53.74,53.73,53.73,-0.29,-0.31
110,64,16:20,1.1,-7.99,42.91,42.79,193.47,89.77,89.76,89.76,-0.3,-0.3
110,64,16:30,0.45,1.97,42.71,42.65,193.47,89.77,89.76,89.76,-0.3,-0.3
110,64,16:40,0.96,-38.93,42.93,42.57,193.47,89.77,89.76,89.76,-0.3,-0.3
110,64,16:50,1.09,105.75,43.21,42.83,193.47,89.77,89.76,89.76,-0.3,-0.3
110,64,17:00,1.13,43.32,43.24,42.99,193.47,89.77,89.76,89.76,-0.3,-0.3
110,64,17:10,1.12,-48.04,43.34,43.01,193.47,89.77,89.76,89.76,-0.3,-0.3
110,64,17:20,1.17,-69.94,43.7,43.09,193.47,89.77,89.76,89.76,-0.3,-0.3
110,64,17:30,0.94,143.63,43.83,43.01,193.47,89.77,89.76,89.76,-0.3,-0.3
110,64,17:40,1.14,110.79,43.67,42.73,193.47,89.77,89.76,89.76,-0.3,-0.3
110,64,17:50,1.29,129.19,43.7,42.51,193.47,89.77,89.76,89.76,-0.3,-0.3
110,64,18:00,2.19,111.27,43.79,42.39,193.47,89.77,89.76,89.76,-0.3,-0.3
110,64,18:10,2.4,-52.86,43.5,42.24,145.49,89.77,89.76,89.76,-0.3,-0.3
110,64,18:20,3.26,-52.25,43.46,42.37,57.88,79.71,79.71,79.7,-0.31,-0.3
110,64,18:30,1.24,16.85,43.24,42.54,6.34,69.22,69.22,69.24,-0.3,-0.31
110,64,18:40,2.15,6.08,42.87,42.22,8.46,89.73,89.74,89.76,-0.3,-0.3
110,64,18:50,3.15,2.26,42.61,41.85,40.23,22.41,22.41,22.42,3.04,33.31
110,64,19:00,3.19,4.57,42.82,41.62,54.06,0.01,0.01,0.01,-15.42,90.28
110,64,19:10,3.25,-2.15,41.94,41.45,57.24,0.01,0.01,0.01,-28.21,109.56
110,64,19:20,3.49,-1.32,40.65,40.47,34.35,0.01,0.01,0.01,-32.9,127.9
110,64,19:30,3.83,-0.7,40.16,40.03,13.51,0.01,0.01,0.01,-31.44,144.13
110,64,19:40,4.21,-2.49,39.91,39.69,14.89,0.01,0.01,0.01,-24.7,172.81
110,64,19:50,3.95,5.77,39.72,39.46,16.51,0.01,0.01,0.01,-34.41,163.22
110,64,20:00,5.3,-1.62,39.52,39.32,29.59,0.01,0.01,0.01,-18.81,272.83
110,64,20:10,8.2,2.26,39.22,39.07,32.03,0.3,0.3,0.3,25.56,815.36
110,64,20:20,10.69,-2.3,38.36,38.51,33.35,0.42,0.42,0.42,68.11,1340.38
110,64,20:30,10.46,-2.39,37.58,38.04,26.79,0.33,0.33,0.33,87.45,1325.66
110,64,20:40,10.95,-1.77,37.08,37.9,25.73,0.91,0.91,0.91,90.9,1463.6
110,64,20:50,10.18,-1.0,36.73,37.9,25.73,0.14,0.14,0.14,68.77,1277.1
110,64,21:00,11.04,0.02,36.4,38.03,25.7,2.36,2.36,2.36,79.13,1394.91
110,64,21:10,11.15,-3.27,36.08,37.93,25.69,2.09,2.09,2.09,111.56,1420.12
110,64,21:20,10.62,-1.85,35.74,38.07,21.28,0.54,0.54,0.54,86.79,1342.07
110,64,21:30,10.42,-0.69,35.53,38.2,18.07,0.22,0.22,0.22,91.01,1308.49
110,64,21:40,9.2,0.46,35.34,38.27,18.05,0.02,0.02,0.02,35.85,1074.81
110,64,21:50,8.67,-0.5,35.12,38.51,18.0,0.03,0.03,0.03,45.28,943.72
110,64,22:00,9.72,-3.87,34.96,38.53,18.0,0.03,0.03,0.03,39.85,1145.16
110,64,22:10,8.95,-2.93,34.75,38.49,13.86,0.03,0.03,0.03,-2.12,968.52
110,64,22:20,7.0,-0.09,34.59,38.43,2.71,0.03,0.03,0.03,-5.62,608.82
110,64,22:30,7.48,-3.17,34.33,38.54,-0.79,0.01,0.02,0.02,-0.44,678.53
110,64,22:40,6.75,-3.28,34.12,38.33,-8.03,0.01,0.01,0.01,0.44,512.47
110,64,22:50,6.7,-0.71,33.88,38.13,-16.34,0.01,0.01,0.01,-6.63,540.87
110,64,23:00,6.74,-1.62,33.79,37.75,-19.56,0.01,0.01,0.01,-25.81,520.34
110,64,23:10,6.11,0.1,33.79,37.53,-24.93,0.01,0.01,0.01,-22.91,407.83
110,64,23:20,5.57,0.61,33.63,37.37,-20.98,0.01,0.01,0.01,-27.62,329.31
110,64,23:30,5.28,1.57,33.53,37.09,-24.98,0.01,0.01,0.01,-34.95,292.22
110,64,23:40,5.22,-1.47,33.41,36.82,-27.53,0.01,0.01,0.01,-37.18,282.7
110,64,23:50,5.05,3.5,33.37,36.62,-33.56,0.01,0.01,0.01,-28.43,259.91
110,65,00:00,4.77,1.73,33.72,36.86,-34.04,0.01,0.01,0.01,-25.42,230.92
110,65,00:10,5.44,-4.93,33.69,36.95,-48.9,0.01,0.01,0.01,-45.09,307.41
110,65,00:20,6.59,-4.14,33.26,36.48,-55.47,0.01,0.01,0.01,-57.74,449.7
110,65,00:30,6.54,1.45,33.07,35.98,-53.25,0.01,0.01,0.01,-27.04,475.33
110,65,00:40,6.0,-3.52,32.94,35.69,-52.77,0.01,0.01,0.01,-9.1,373.6
110,65,00:50,6.21,-2.67,32.9,35.49,-52.77,0.01,0.01,0.01,-14.37,409.1
110,65,01:00,6.4,-0.5,32.91,35.32,-47.15,0.01,0.01,0.01,-40.42,436.62
110,65,01:10,7.09,3.05,32.9,35.12,-50.19,0.01,0.01,0.01,-72.06,564.94
110,65,01:20,6.7,2.14,32.94,34.92,-39.33,0.01,0.01,0.01,-70.04,499.77
110,65,01:30,6.18,-2.0,32.99,34.9,-35.56,0.01,0.01,0.01,-53.12,420.69
110,65,01:40,5.97,-2.45,32.98,35.02,-40.19,0.01,0.01,0.01,-35.8,379.73
110,65,01:50,5.96,1.55,32.9,34.95,-44.16,0.01,0.01,0.01,-39.43,386.45
110,65,02:00,5.43,0.05,33.05,34.98,-44.16,0.01,0.01,0.01,-47.37,323.62
110,65,02:10,5.39,0.48,33.09,35.18,-44.16,0.01,0.01,0.01,-42.92,318.84
110,65,02:20,5.72,-1.12,33.06,35.01,-44.16,0.01,0.01,0.01,-91.41,374.81
110,65,02:30,5.82,-0.57,32.96,35.04,-44.16,0.01,0.01,0.01,-75.6,370.91
110,65,02:40,5.72,-1.45,32.89,34.9,-44.16,0.01,0.01,0.01,-72.95,375.99
110,65,02:50,6.22,-3.79,32.81,34.91,-44.16,0.01,0.01,0.01,-97.82,415.33
110,65,03:00,6.13,-3.07,32.59,34.63,-44.16,0.01,0.01,0.01,-72.18,389.41
110,65,03:10,4.95,-1.75,32.79,34.76,-44.16,0.01,0.01,0.01,-81.85,289.47
110,65,03:20,5.18,-3.53,32.85,35.02,-44.16,0.01,0.01,0.01,-75.77,294.5
110,65,03:30,5.1,-0.35,32.61,34.82,-44.16,0.01,0.01,0.01,-84.98,298.57
110,65,03:40,4.63,-1.67,32.85,35.03,-44.16,0.01,0.01,0.01,-68.04,241.93
110,65,03:50,4.5,1.61,33.02,35.29,-44.16,0.01,0.01,0.01,-59.69,206.89
110,65,04:00,4.87,4.4,33.23,35.27,-40.19,0.01,0.01,0.01,-65.15,248.96
110,65,04:10,4.81,-2.34,33.17,35.31,-33.62,0.01,0.01,0.01,-67.34,251.78
110,65,04:20,4.43,-1.62,33.2,35.34,-33.62,0.01,0.01,0.01,-79.14,214.15
110,65,04:30,4.65,3.05,33.24,35.33,-33.62,0.01,0.01,0.01,-64.01,207.38
110,65,04:40,4.33,0.61,33.08,35.25,-23.68,0.01,0.01,0.01,-51.7,202.03
110,65,04:50,2.75,-3.43,32.91,35.26,-23.01,0.01,0.01,0.01,-22.75,85.86
110,65,05:00,2.85,-1.29,33.44,36.45,-23.01,0.01,0.01,0.01,-24.14,84.78
110,65,05:10,2.96,-1.22,33.25,36.42,-23.01,0.01,0.01,0.01,-24.41,92.7
110,65,05:20,2.73,-8.22,33.24,36.97,-25.63,0.01,0.01,0.01,-21.72,76.25
110,65,05:30,2.88,-0.77,33.52,37.08,-35.56,0.01,0.01,0.01,-26.78,83.91
110,65,05:40,3.49,1.35,33.1,37.13,-35.6,0.01,0.01,0.01,-20.21,140.35
110,65,05:50,3.54,0.86,32.87,36.72,-46.06,0.01,0.01,0.01,-8.41,138.1
110,65,06:00,3.33,4.58,33.31,36.55,-41.49,0.01,0.01,0.01,-3.25,104.51
110,65,06:10,3.71,-2.59,32.77,36.46,-40.64,0.01,0.01,0.01,-0.75,151.73
110,65,06:20,4.78,1.98,32.67,36.2,-46.2,0.01,0.01,0.01,1.15,233.09
110,65,06:30,5.09,3.58,32.47,35.47,-39.6,0.01,0.01,0.01,-4.23,262.37
110,65,06:40,4.68,5.65,32.44,35.11,-37.62,0.01,0.01,0.01,0.93,217.16
110,65,06:50,5.03,6.34,32.47,34.95,-37.62,0.01,0.01,0.01,-1.47,248.19
110,65,07:00,5.95,2.12,32.23,34.67,-29.86,0.01,0.01,0.01,-2.11,370.54
110,65,07:10,6.18,1.7,31.64,33.95,-29.02,0.01,0.01,0.01,5.89,401.56
110,65,07:20,6.2,-0.17,31.74,33.76,-29.01,0.01,0.01,0.01,1.85,398.72
110,65,07:30,4.89,-3.46,32.02,34.07,-32.97,0.01,0.01,0.01,-15.42,251.18
110,65,07:40,4.38,0.54,32.29,34.51,-37.56,0.01,0.01,0.01,0.5,196.77
110,65,07:50,4.54,-1.22,32.51,34.84,-37.56,0.01,0.01,0.01,-5.01,202.26
110,65,08:00,5.54,-1.46,32.68,35.04,-37.56,0.01,0.01,0.01,-17.03,314.2
110,65,08:10,5.99,3.49,32.76,34.81,-37.56,0.01,0.01,0.01,-13.05,397.55
110,65,08:20,5.57,2.59,32.63,34.44,-34.29,0.01,0.01,0.01,2.68,325.84
110,65,08:30,5.82,2.42,33.1,34.75,-33.63,0.01,0.01,0.01,-15.45,355.17
110,65,08:40,5.87,4.16,33.21,34.79,-27.09,0.01,0.01,0.01,-10.56,385.04
110,65,08:50,6.73,0.21,33.45,34.79,-20.3,0.01,0.01,0.01,-6.68,511.39
110,65,09:00,5.71,-3.7,33.73,34.96,-20.3,0.01,0.01,0.01,-7.06,353.83
110,65,09:10,6.3,0.76,34.07,35.26,-26.34,0.01,0.01,0.01,-20.83,433.93
110,65,09:20,6.54,0.09,34.42,35.4,-21.71,0.01,0.01,0.01,-10.4,475.82
110,65,09:30,6.41,0.63,34.73,35.62,-20.34,0.01,0.01,0.01,0.81,483.74
110,65,09:40,6.61,2.42,35.03,35.79,-18.52,0.01,0.01,0.01,-3.6,467.56
110,65,09:50,7.72,-4.32,35.35,36.16,-7.58,0.01,0.01,0.01,6.71,697.69
110,65,10:00,8.36,-0.02,35.53,36.36,-19.7,0.01,0.01,0.01,37.17,798.2
110,65,10:10,7.73,-0.81,35.68,36.58,-20.01,0.02,0.01,0.02,23.0,676.42
110,65,10:20,7.64,0.62,35.94,36.92,-25.04,0.02,0.01,0.02,12.2,706.71
110,65,10:30,7.87,2.48,36.12,37.16,-18.68,0.03,0.02,0.03,-0.16,717.57
110,65,10:40,7.12,-0.3,36.41,37.52,-16.05,0.01,0.01,0.01,-7.71,587.84
110,65,10:50,6.93,0.12,36.71,37.92,-6.11,0.01,0.01,0.01,-8.7,483.78
110,65,11:00,7.21,1.52,36.96,38.22,-9.31,0.02,0.02,0.02,-5.54,591.5
110,65,11:10,7.57,0.33,37.21,38.43,-2.15,0.08,0.08,0.08,18.44,689.57
110,65,11:20,7.55,-0.87,37.29,38.49,-12.62,0.02,0.02,0.02,4.02,634.62
110,65,11:30,6.63,1.38,37.53,38.65,3.13,0.01,0.01,0.01,-8.72,493.37
110,65,11:40,6.67,-0.3,37.76,39.04,-6.59,0.02,0.02,0.02,-17.96,518.44
110,65,11:50,6.83,-0.15,37.94,39.14,5.78,0.01,0.01,0.01,-5.85,527.11
110,65,12:00,6.62,0.49,38.13,39.37,-3.09,0.01,0.01,0.01,-15.81,490.78
110,65,12:10,5.59,1.72,38.3,39.48,12.89,0.01,0.01,0.01,-16.96,381.99
110,65,12:20,4.0,-0.35,38.44,39.87,-0.76,0.01,0.01,0.01,-14.42,169.24
110,65,12:30,5.3,0.93,38.73,40.15,-12.62,0.01,0.01,0.01,-43.48,323.2
110,65,12:40,5.05,0.03,39.04,40.24,-17.31,0.01,0.01,0.01,-64.71,265.03
110,65,12:50,4.57,-3.66,39.17,40.17,-26.78,0.01,0.01,0.01,-48.97,213.03
110,65,13:00,6.29,-0.05,39.2,40.25,-25.04,0.01,0.01,0.01,-120.57,435.21
110,65,13:10,3.5,-0.5,39.32,40.3,-41.89,0.01,0.01,0.01,-36.14,141.98
110,65,13:20,4.58,-0.89,39.52,40.48,-55.35,0.01,0.01,0.01,-31.93,206.1
110,65,13:30,4.97,-3.46,39.51,40.53,-53.27,0.01,0.01,0.01,-14.56,275.03
110,65,13:40,5.64,15.79,39.95,40.93,-11.68,61.93,61.92,61.93,5.11,25.59
110,65,13:50,5.35,-5.21,40.77,41.9,-48.61,24.25,24.25,24.25,-7.67,130.02
110,65,14:00,6.84,0.89,40.74,41.76,-18.46,0.01,0.01,0.01,-19.87,535.02
110,65,14:10,3.81,1.99,40.08,41.05,-25.2,0.01,0.01,0.01,-4.56,154.22
110,65,14:20,1.88,-6.06,40.23,41.2,-7.11,35.58,35.59,35.58,-0.25,-4.11
110,65,14:30,4.27,-1.5,40.99,41.64,-22.23,19.1,19.11,19.1,-16.36,151.55
110,65,14:40,3.89,1.95,41.45,42.06,-19.39,0.01,0.01,0.01,-6.49,165.09
110,65,14:50,2.45,5.58,41.2,41.75,0.9,0.01,0.01,0.01,-4.19,61.05
110,65,15:00,6.56,-5.35,41.18,41.68,-1.84,0.01,0.01,0.01,-92.04,447.36
110,65,15:10,5.46,-2.75,41.02,41.4,-34.57,0.01,0.01,0.01,-90.66,336.26
110,65,15:20,5.92,3.66,40.83,41.36,-34.63,0.02,0.02,0.02,-12.51,360.05
110,65,15:30,5.43,5.13,40.6,41.22,-17.81,0.01,0.01,0.01,-63.98,298.79
110,65,15:40,4.78,-1.81,40.44,40.96,21.5,0.01,0.01,0.01,-19.87,234.49
110,65,15:50,1.84,-14.8,40.77,41.31,1.6,35.82,35.81,35.81,-0.8,0.51
110,65,16:00,6.66,3.97,41.65,41.64,-5.53,11.09,11.09,11.09,-80.5,376.68
110,65,16:10,4.63,-0.79,41.39,41.68,18.4,0.01,0.01,0.01,-62.46,226.75
110,65,16:20,3.54,-0.92,41.51,41.84,13.75,36.25,36.25,36.25,-24.01,95.39
110,65,16:30,5.61,-9.3,42.0,42.32,-18.77,0.01,0.01,0.01,-68.51,282.46
110,65,16:40,5.66,5.08,41.51,41.95,-28.71,0.01,0.01,0.01,-77.96,314.33
110,65,16:50,3.63,-2.85,41.08,41.58,-4.14,0.01,0.01,0.01,-61.32,173.49
110,65,17:00,1.38,2.87,40.96,41.72,-25.78,29.74,29.73,29.74,-2.55,7.31
110,65,17:10,6.18,4.55,41.63,42.2,-17.35,33.31,33.31,33.31,-137.98,325.11
110,65,17:20,4.67,-2.93,41.75,42.2,-46.49,0.01,0.01,0.01,-163.9,249.8
110,65,17:30,3.68,3.37,41.23,41.85,-27.17,0.01,0.01,0.01,-77.9,127.62
110,65,17:40,2.84,5.91,41.34,42.09,-30.23,0.01,0.01,0.01,-24.71,82.98
110,65,17:50,6.47,1.93,41.44,42.22,2.12,0.01,0.01,0.01,-118.71,465.0
110,65,18:00,6.42,-2.24,41.38,41.83,10.52,0.01,0.01,0.01,-99.53,453.31
110,65,18:10,4.13,-1.64,41.4,41.81,-21.59,0.01,0.01,0.01,-52.98,163.39
110,65,18:20,4.82,2.1,41.33,42.0,-26.02,0.01,0.01,0.01,-61.01,249.35
110,65,18:30,3.4,-2.54,41.4,42.23,-33.64,0.01,0.01,0.01,-23.27,109.65
110,65,18:40,5.01,8.34,41.4,42.4,-1.75,0.01,0.01,0.01,-72.02,242.46
110,65,18:50,4.45,0.63,41.4,42.2,4.51,0.01,0.01,0.01,-78.95,178.38
110,65,19:00,2.91,0.17,41.35,42.15,12.41,0.01,0.01,0.01,-25.03,75.44
110,65,19:10,3.59,-6.11,41.4,42.2,-6.97,0.01,0.01,0.01,-36.5,111.9
110,65,19:20,3.88,3.89,41.23,42.02,7.29,0.01,0.01,0.01,-49.03,147.21
110,65,19:30,4.3,1.46,41.16,41.87,3.86,0.01,0.01,0.01,-41.01,201.58
110,65,19:40,2.99,-4.59,41.09,41.76,-4.5,2.37,2.37,2.37,-21.35,64.08
110,65,19:50,3.97,2.74,41.08,41.7,-11.88,0.01,0.01,0.01,-44.29,160.93
110,65,20:00,5.06,0.4,40.99,41.56,13.66,0.01,0.01,0.01,-72.32,254.78
110,65,20:10,,,,,,,,,,
110,65,20:20,,,,,,,,,,
110,65,20:30,,,,,,,,,,
110,65,20:40,4.42,4.95,40.38,40.83,7.08,0.01,0.01,0.01,-71.04,197.38
110,65,20:50,,,,,,,,,,
110,65,21:00,,,,,,,,,,
110,65,21:10,,,,,,,,,,
