TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
104,138,18:00,1.69,-9.53,28.69,37.57,386.05,65.91,65.91,65.9,-0.3,-0.31
104,138,18:10,2.86,17.95,29.09,37.54,389.7,73.92,73.92,73.91,-0.28,9.4
104,138,18:20,2.97,-5.09,28.49,37.0,372.76,0.01,0.01,0.01,-25.0,131.13
104,138,18:30,3.0,-0.26,28.14,36.19,367.2,0.01,0.01,0.01,-25.28,133.04
104,138,18:40,2.66,1.58,28.0,35.92,391.61,0.06,0.07,0.07,-9.85,102.26
104,138,18:50,2.66,6.11,27.83,35.82,400.47,0.04,0.04,0.04,-18.95,99.3
104,138,19:00,3.11,1.8,27.79,35.7,404.89,0.02,0.02,0.02,-27.54,143.16
104,138,19:10,3.24,-3.85,27.79,35.74,395.92,0.02,0.02,0.02,-30.07,152.18
104,138,19:20,3.13,7.38,27.68,35.79,391.12,0.03,0.03,0.03,-24.8,129.96
104,138,19:30,2.95,2.67,27.49,35.73,409.71,0.04,0.04,0.04,-27.46,138.11
104,138,19:40,2.76,-0.35,27.23,35.65,409.01,0.03,0.04,0.03,-25.94,127.89
104,138,19:50,2.66,4.4,26.94,35.49,414.53,0.03,0.03,0.03,-29.62,134.77
104,138,20:00,3.18,0.1,26.71,35.34,421.58,0.03,0.03,0.03,-38.02,164.2
104,138,20:10,2.1,-5.41,26.48,35.19,418.39,0.02,0.02,0.02,-21.22,76.57
104,138,20:20,1.63,1.18,26.36,35.09,416.12,0.01,0.01,0.01,-10.68,41.97
104,138,20:30,2.25,-1.91,26.14,35.02,421.53,0.02,0.02,0.02,-12.07,87.59
104,138,20:40,1.96,-2.14,25.92,34.88,421.53,0.02,0.01,0.01,-14.21,65.06
104,138,20:50,2.07,-1.05,25.8,34.76,421.53,0.01,0.01,0.01,-13.52,69.66
104,138,21:00,1.51,-8.01,25.65,34.65,421.53,0.01,0.01,0.01,-5.72,27.84
104,138,21:10,1.71,-8.77,25.4,34.63,421.53,0.01,0.01,0.02,-7.55,46.81
104,138,21:20,1.75,-8.86,25.26,34.53,421.57,0.03,0.03,0.02,-6.54,45.52
104,138,21:30,1.44,-7.65,25.13,34.33,421.58,0.02,0.02,0.02,-2.87,20.65
104,138,21:40,1.31,-8.55,25.08,34.29,421.58,0.02,0.02,0.02,-1.69,7.92
104,138,21:50,1.39,-8.16,25.0,34.29,413.81,0.02,0.02,0.02,-0.94,5.61
104,138,22:00,1.08,-8.86,25.0,34.29,396.43,2.7,2.7,2.7,-0.29,-1.32
104,138,22:10,1.82,-13.89,25.0,34.18,396.43,81.33,81.35,81.33,-0.31,-0.3
104,138,22:20,2.28,-8.75,25.0,34.26,396.43,90.37,90.38,90.37,-0.3,-0.3
104,138,22:30,1.84,-13.22,25.0,34.48,396.43,90.37,90.38,90.37,-0.3,-0.3
104,138,22:40,1.91,-20.21,25.07,34.49,396.43,90.37,90.38,90.37,-0.3,-0.3
104,138,22:50,1.99,-18.7,25.1,34.49,396.43,90.37,90.38,90.37,-0.3,-0.3
104,138,23:00,2.11,-16.74,25.18,34.46,396.43,90.37,90.38,90.37,-0.3,-0.3
104,138,23:10,2.19,-17.17,25.1,34.29,396.43,90.37,90.38,90.37,-0.3,-0.3
104,138,23:20,2.25,-18.19,25.07,34.2,396.43,90.37,90.38,90.37,-0.3,-0.3
104,138,23:30,2.32,-26.01,25.08,34.03,396.43,90.37,90.38,90.37,-0.3,-0.3
104,138,23:40,2.33,-7.29,24.87,33.9,374.41,41.78,41.78,41.78,-0.31,-0.32
104,138,23:50,1.5,9.76,24.3,33.73,372.72,54.25,54.25,54.25,-0.31,-0.31
104,139,00:00,,,,,,,,,,
104,139,00:10,2.16,2.81,24.38,33.72,372.72,90.38,90.37,90.38,-0.3,-0.3
104,139,00:20,2.33,2.51,24.47,33.79,372.72,90.38,90.37,90.38,-0.3,-0.3
104,139,00:30,2.6,-3.05,24.5,33.7,372.72,90.38,90.37,90.38,-0.3,-0.3
104,139,00:40,2.97,-6.9,24.48,33.64,365.68,57.03,57.03,57.03,-5.39,28.37
104,139,00:50,3.41,3.71,23.94,32.95,359.97,0.03,0.03,0.03,-35.57,180.38
104,139,01:00,2.81,4.89,23.55,32.25,369.46,0.03,0.03,0.03,-34.65,152.55
104,139,01:10,2.7,2.06,23.26,31.95,369.46,0.04,0.04,0.04,-38.19,130.15
104,139,01:20,1.95,0.23,23.03,31.78,362.15,0.03,0.05,0.03,-32.4,68.67
104,139,01:30,1.57,-6.49,22.87,31.7,369.46,0.02,0.02,0.02,-22.72,32.04
104,139,01:40,1.25,-8.12,22.79,31.73,369.46,0.01,0.01,0.01,-0.52,2.65
104,139,01:50,1.17,0.29,22.7,31.86,358.22,0.01,0.01,0.01,-0.51,0.96
104,139,02:00,1.38,0.27,22.68,31.81,363.14,0.02,0.02,0.02,-0.5,17.53
104,139,02:10,1.75,-9.9,22.59,31.9,369.44,0.02,0.02,0.02,-1.02,49.27
104,139,02:20,1.56,-4.97,22.5,31.86,357.6,0.02,0.02,0.02,0.33,36.78
104,139,02:30,1.79,-10.18,22.45,31.7,356.85,0.03,0.03,0.03,-5.27,58.99
104,139,02:40,1.93,-7.62,22.41,31.7,356.85,0.02,0.02,0.02,-5.7,73.36
104,139,02:50,2.06,-4.69,22.47,31.7,356.85,0.03,0.03,0.03,-10.14,87.51
104,139,03:00,2.27,-6.45,22.5,31.7,356.85,0.02,0.02,0.02,-20.08,100.89
104,139,03:10,2.42,-7.27,22.41,31.7,353.55,0.03,0.03,0.03,-22.79,114.61
104,139,03:20,2.41,3.43,22.4,31.68,344.31,0.03,0.03,0.03,-24.14,119.64
104,139,03:30,2.35,6.37,22.4,31.7,344.31,0.02,0.02,0.02,-22.22,123.64
104,139,03:40,2.29,7.6,22.4,31.7,344.31,0.02,0.02,0.02,-20.72,114.66
104,139,03:50,2.13,8.57,22.38,31.63,344.31,0.03,0.03,0.03,-19.86,106.38
104,139,04:00,3.04,4.89,22.26,31.66,354.01,0.02,0.02,0.02,-29.85,167.54
104,139,04:10,3.4,7.53,22.2,31.6,358.43,0.02,0.02,0.02,-40.28,208.3
104,139,04:20,3.21,3.5,22.18,31.59,367.44,0.02,0.02,0.02,-39.61,197.01
104,139,04:30,2.82,-0.69,22.1,31.57,367.44,0.02,0.02,0.02,-30.8,145.89
104,139,04:40,3.24,-1.75,22.1,31.44,367.44,0.02,0.02,0.02,-37.65,172.3
104,139,04:50,3.05,-1.68,22.02,31.4,367.44,0.02,0.02,0.02,-35.69,160.04
104,139,05:00,2.42,-2.04,21.88,31.4,367.44,0.03,0.03,0.03,-26.03,113.5
104,139,05:10,2.39,-4.45,21.73,31.31,367.44,0.03,0.03,0.03,-22.18,105.99
104,139,05:20,2.26,0.29,21.65,31.27,367.44,0.03,0.03,0.03,-20.22,104.62
104,139,05:30,1.81,0.63,21.55,31.1,367.44,0.02,0.02,0.02,-13.05,63.73
104,139,05:40,1.71,5.41,21.37,30.91,367.44,0.02,0.01,0.01,-9.49,47.21
104,139,05:50,1.58,6.85,21.23,30.83,378.42,0.03,0.03,0.02,-4.63,38.24
104,139,06:00,1.43,3.1,20.97,30.75,380.03,0.03,0.04,0.02,0.34,30.02
104,139,06:10,1.6,-3.3,20.72,30.59,380.03,0.02,0.04,0.02,0.17,32.94
104,139,06:20,1.43,0.22,20.51,30.48,369.91,0.03,0.03,0.03,-1.49,15.54
104,139,06:30,1.28,-0.55,20.34,30.32,367.44,0.03,0.05,0.03,-0.74,8.45
104,139,06:40,1.52,-4.86,20.18,30.27,367.44,0.02,0.02,0.02,-0.66,29.8
104,139,06:50,1.59,-0.6,20.1,30.18,367.44,0.03,0.03,0.03,-5.82,36.73
104,139,07:00,1.5,7.34,20.1,30.01,367.44,0.02,0.03,0.04,-5.64,29.32
104,139,07:10,1.32,3.49,20.07,30.0,367.44,0.03,0.01,0.03,-3.03,14.26
104,139,07:20,1.0,-5.51,19.95,30.0,364.76,2.52,2.5,2.52,-0.22,-1.87
104,139,07:30,1.06,17.81,19.96,29.89,354.85,90.32,90.32,90.32,-0.3,-0.3
104,139,07:40,1.19,29.14,20.1,30.16,354.85,90.38,90.38,90.38,-0.3,-0.3
104,139,07:50,1.07,33.13,20.18,30.39,354.85,90.38,90.38,90.38,-0.3,-0.3
104,139,08:00,0.97,9.41,20.2,30.53,354.85,90.38,90.38,90.38,-0.3,-0.3
104,139,08:10,1.04,37.25,20.2,30.59,354.85,90.38,90.38,90.38,-0.3,-0.3
104,139,08:20,1.05,44.06,20.2,30.71,354.85,90.38,90.38,90.38,-0.3,-0.3
104,139,08:30,0.77,36.26,20.34,30.79,354.85,90.38,90.38,90.38,-0.3,-0.3
104,139,08:40,0.87,-31.74,20.62,30.9,354.85,90.38,90.38,90.38,-0.3,-0.3
104,139,08:50,0.79,35.79,20.93,31.11,354.85,90.38,90.38,90.38,-0.3,-0.3
104,139,09:00,0.4,10.25,21.26,31.32,354.85,90.38,90.38,90.38,-0.3,-0.3
104,139,09:10,0.35,-4.64,21.61,31.52,354.85,90.38,90.38,90.38,-0.3,-0.3
104,139,09:20,0.4,-15.23,21.88,31.73,354.85,90.38,90.38,90.38,-0.3,-0.3
104,139,09:30,0.56,-43.72,22.12,31.9,354.85,90.38,90.38,90.38,-0.3,-0.3
104,139,09:40,0.66,-38.05,22.25,31.99,354.85,90.38,90.38,90.38,-0.3,-0.3
104,139,09:50,0.75,8.82,22.6,32.02,354.85,90.38,90.38,90.38,-0.3,-0.3
104,139,10:00,0.91,-25.56,22.75,32.19,354.85,90.38,90.38,90.38,-0.3,-0.3
104,139,10:10,1.26,27.57,22.98,32.26,354.85,90.38,90.38,90.38,-0.3,-0.3
104,139,10:20,1.27,12.9,23.42,32.33,354.85,90.38,90.38,90.38,-0.3,-0.3
104,139,10:30,1.43,-45.27,23.97,32.49,354.85,90.38,90.38,90.38,-0.3,-0.3
104,139,10:40,1.96,-79.23,24.28,32.55,354.85,90.38,90.38,90.38,-0.3,-0.3
104,139,10:50,2.55,-129.67,24.84,32.7,354.59,90.38,90.38,90.38,-0.3,-0.3
104,139,11:00,3.32,-53.28,25.13,33.03,248.36,78.55,78.55,78.55,-0.3,-0.31
104,139,11:10,4.44,1.52,25.5,33.77,203.59,2.62,2.62,2.62,-39.78,231.05
104,139,11:20,3.7,-0.26,25.12,33.61,201.16,0.43,0.42,0.42,-34.76,229.03
104,139,11:30,4.18,1.34,25.09,33.44,200.58,0.42,0.42,0.42,-62.7,290.65
104,139,11:40,4.66,-2.7,25.22,33.71,199.7,0.49,0.49,0.49,-68.5,382.35
104,139,11:50,4.66,-0.29,25.29,33.96,203.33,0.49,0.49,0.49,-46.49,354.52
104,139,12:00,4.84,0.32,25.38,34.17,203.54,0.18,0.18,0.18,-52.86,410.55
104,139,12:10,4.64,-2.82,25.57,34.55,200.63,0.22,0.22,0.22,-67.1,380.9
104,139,12:20,5.36,2.82,25.77,34.93,190.98,0.44,0.44,0.44,-88.06,524.65
104,139,12:30,5.09,-0.51,25.81,35.1,196.81,0.01,0.01,0.01,-91.67,456.5
104,139,12:40,5.1,-2.85,25.85,35.3,188.83,0.01,0.01,0.01,-86.75,448.96
104,139,12:50,5.23,2.15,26.13,35.53,197.21,0.01,0.01,0.01,-104.57,506.88
104,139,13:00,4.98,1.24,26.26,35.71,195.54,0.01,0.01,0.01,-92.18,467.41
104,139,13:10,4.91,-0.05,26.4,35.92,194.89,0.01,0.01,0.01,-91.9,445.49
104,139,13:20,4.63,-0.29,26.44,35.99,201.33,0.01,0.01,0.01,-75.8,378.01
104,139,13:30,5.0,-0.47,26.37,35.99,181.65,0.01,0.02,0.01,-86.41,432.36
104,139,13:40,5.67,2.98,26.37,36.01,182.1,0.02,0.02,0.02,-118.87,606.53
104,139,13:50,5.47,-0.69,26.4,36.25,176.15,0.01,0.01,0.01,-118.36,589.37
104,139,14:00,6.38,1.62,26.4,36.41,187.0,0.01,0.01,0.01,-158.85,751.2
104,139,14:10,5.18,1.49,26.43,36.47,185.8,0.01,0.01,0.01,-102.2,518.55
104,139,14:20,5.63,-0.02,26.61,36.54,200.13,0.02,0.04,0.02,-104.09,554.99
104,139,14:30,4.66,-0.34,26.72,36.68,190.77,0.01,0.01,0.01,-98.93,361.81
104,139,14:40,5.25,-0.72,26.89,36.76,209.76,0.01,0.01,0.01,-106.78,455.57
104,139,14:50,3.72,-0.55,26.99,36.79,212.88,0.01,0.01,0.01,-56.55,235.75
104,139,15:00,3.8,1.9,27.11,36.73,217.21,0.01,0.01,0.01,-57.49,263.54
104,139,15:10,3.27,-0.59,27.32,36.74,229.3,0.03,0.03,0.01,-32.82,197.84
104,139,15:20,2.98,5.64,27.52,36.97,223.99,0.03,0.03,0.01,-12.36,130.63
104,139,15:30,3.78,-8.05,27.61,37.02,207.62,0.03,0.03,0.01,-30.25,203.87
104,139,15:40,4.86,-2.99,27.76,37.1,194.55,0.03,0.03,0.01,-79.73,408.18
104,139,15:50,3.88,8.19,27.9,37.28,192.34,36.73,36.74,36.73,-7.41,32.5
104,139,16:00,5.76,-1.43,28.22,37.62,203.23,0.01,0.01,0.01,-124.46,608.13
104,139,16:10,3.65,2.27,28.22,37.81,188.99,0.01,0.01,0.01,-56.84,239.13
104,139,16:20,2.91,2.04,28.32,37.7,199.01,0.02,0.02,0.02,-48.23,137.17
104,139,16:30,3.71,-1.09,28.36,37.77,197.28,0.05,0.05,0.04,-97.58,190.38
104,139,16:40,3.6,-0.55,28.61,38.02,206.15,0.05,0.05,0.04,-67.11,199.9
104,139,16:50,1.79,3.03,28.72,38.09,191.18,0.05,0.05,0.04,-12.2,33.98
104,139,17:00,5.12,-1.95,28.79,38.25,211.02,0.05,0.05,0.04,-84.12,487.92
104,139,17:10,2.81,-1.44,28.73,38.32,207.38,0.05,0.05,0.04,-25.05,105.69
104,139,17:20,1.82,28.13,28.74,38.27,172.93,53.98,53.97,53.98,-0.69,-2.63
104,139,17:30,3.61,59.5,29.5,38.34,169.6,90.38,90.26,90.38,-0.3,-0.3
104,139,17:40,4.14,35.37,29.87,38.49,169.6,90.38,90.23,90.38,-0.3,-0.3
104,139,17:50,4.34,40.85,29.91,38.49,169.6,90.38,90.23,90.38,-0.3,-0.3
104,139,18:00,4.22,35.72,29.93,38.49,169.6,90.38,90.23,90.38,-0.3,-0.3
104,139,18:10,1.72,18.45,29.76,38.4,169.6,90.38,90.23,90.38,-0.3,-0.3
104,139,18:20,2.04,22.72,29.67,38.4,169.6,90.38,90.23,90.38,-0.3,-0.3
104,139,18:30,1.46,32.78,29.77,38.4,169.6,90.38,90.23,90.38,-0.3,-0.3
104,139,18:40,0.87,24.32,29.88,38.23,169.6,90.38,90.23,90.38,-0.3,-0.3
104,139,18:50,1.24,-9.2,29.81,38.2,169.6,90.38,90.23,90.38,-0.3,-0.3
104,139,19:00,2.93,-12.8,29.64,38.11,169.6,90.38,90.23,90.38,-0.3,-0.3
104,139,19:10,2.23,-18.49,29.55,37.92,169.6,90.38,90.23,90.38,-0.3,-0.3
104,139,19:20,2.65,-28.29,29.69,37.74,169.6,90.38,90.23,90.38,-0.3,-0.3
104,139,19:30,3.76,27.32,29.5,37.53,169.6,90.38,90.23,90.38,-0.3,-0.3
104,139,19:40,3.79,18.34,29.33,37.3,169.6,90.38,90.23,90.38,-0.3,-0.3
104,139,19:50,2.56,62.33,29.2,37.09,171.86,90.38,90.23,90.38,-0.3,-0.3
104,139,20:00,1.65,34.72,28.9,36.99,199.09,90.38,90.23,90.38,-0.3,-0.3
104,139,20:10,1.42,14.74,28.45,36.79,199.09,90.38,90.23,90.38,-0.3,-0.3
104,139,20:20,1.54,2.54,28.18,36.67,199.09,90.38,90.23,90.38,-0.3,-0.3
104,139,20:30,1.42,-45.99,28.09,36.46,199.09,90.38,90.23,90.38,-0.3,-0.3
104,139,20:40,1.46,-52.58,28.02,36.27,199.09,90.38,90.23,90.38,-0.3,-0.3
104,139,20:50,1.53,-48.55,27.76,36.04,199.09,90.38,90.23,90.38,-0.3,-0.3
104,139,21:00,2.15,-50.02,27.54,35.89,199.11,90.38,90.23,90.38,-0.3,-0.3
104,139,21:10,1.84,-47.82,27.41,35.68,199.13,90.38,90.23,90.38,-0.3,-0.3
104,139,21:20,2.67,-49.66,27.2,35.57,196.91,90.38,90.23,90.38,-0.3,-0.3
104,139,21:30,1.93,7.27,26.98,35.52,139.2,84.92,84.85,84.9,-0.3,-0.3
104,139,21:40,2.63,29.9,26.95,35.37,163.09,88.17,88.16,88.16,-0.3,-0.3
104,139,21:50,2.85,2.65,26.64,35.55,220.61,47.34,47.35,47.34,-6.66,32.9
104,139,22:00,2.27,-2.15,26.62,35.58,229.43,0.01,0.01,0.01,-12.91,67.19
104,139,22:10,2.27,2.64,26.11,34.93,233.02,0.01,0.01,0.01,-14.26,71.83
104,139,22:20,2.48,3.84,25.8,34.48,231.0,0.01,0.01,0.01,-16.77,87.74
104,139,22:30,2.56,-3.51,25.7,34.24,239.85,0.01,0.01,0.01,-18.93,95.6
104,139,22:40,1.82,4.71,25.67,34.2,239.87,0.01,0.01,0.01,-9.75,51.53
104,139,22:50,1.64,-5.45,25.63,34.2,251.38,0.01,0.01,0.01,-4.23,24.61
104,139,23:00,1.14,-3.35,25.51,34.2,252.49,0.32,0.32,0.32,-0.29,-2.25
104,139,23:10,1.48,17.77,25.58,34.09,264.2,76.45,76.44,76.45,-0.3,-0.31
104,139,23:20,1.86,17.09,25.77,34.12,265.11,90.38,90.37,90.38,-0.3,-0.3
104,139,23:30,1.77,23.64,25.79,34.2,265.11,90.38,90.37,90.38,-0.3,-0.3
104,139,23:40,1.62,30.83,25.79,34.2,265.11,90.38,90.37,90.38,-0.3,-0.3
104,139,23:50,1.71,34.75,25.79,34.2,265.11,90.38,90.37,90.38,-0.3,-0.3
104,140,00:00,1.7,31.92,25.79,34.2,265.11,90.38,90.37,90.38,-0.3,-0.3
104,140,00:10,1.66,35.53,25.81,34.15,265.11,90.38,90.37,90.38,-0.3,-0.3
104,140,00:20,1.69,44.88,25.79,33.99,265.11,90.38,90.37,90.38,-0.3,-0.3
104,140,00:30,1.62,41.82,25.59,33.94,265.11,90.38,90.37,90.38,-0.3,-0.3
104,140,00:40,1.56,37.73,25.4,33.9,265.11,90.38,90.37,90.38,-0.3,-0.3
104,140,00:50,1.82,51.72,25.4,33.8,265.11,90.38,90.37,90.38,-0.3,-0.3
104,140,01:00,3.4,61.02,25.03,33.55,301.33,90.31,90.29,90.31,-0.3,-0.3
104,140,01:10,2.21,-1.0,24.3,33.74,376.38,3.88,3.89,3.89,-2.73,36.84
104,140,01:20,1.02,-5.87,23.09,33.03,372.9,0.01,0.01,0.01,-1.08,1.73
104,140,01:30,1.43,-9.1,22.38,32.14,362.59,0.01,0.01,0.01,1.54,14.94
104,140,01:40,1.27,-3.1,22.2,31.72,356.6,0.01,0.01,0.01,-1.73,8.06
104,140,01:50,0.84,-4.24,22.13,31.61,359.38,1.96,1.96,1.96,-0.3,-0.48
104,140,02:00,1.34,9.67,22.21,31.57,349.09,86.24,86.24,86.25,-0.3,-0.3
104,140,02:10,1.59,17.17,22.36,31.74,349.09,90.37,90.37,90.38,-0.3,-0.3
104,140,02:20,1.68,12.82,22.43,31.93,349.09,90.37,90.37,90.38,-0.3,-0.3
104,140,02:30,2.2,11.69,22.52,31.99,349.09,90.37,90.37,90.38,-0.3,-0.3
104,140,02:40,2.35,11.12,22.69,31.99,349.09,90.37,90.37,90.38,-0.3,-0.3
104,140,02:50,3.3,0.58,22.79,32.06,349.09,20.79,20.79,20.79,-16.32,81.36
104,140,03:00,1.92,-1.02,22.97,31.8,349.09,0.02,0.02,0.02,-14.83,67.42
104,140,03:10,1.67,2.24,23.1,31.62,353.2,0.03,0.03,0.03,-11.06,52.44
104,140,03:20,1.76,3.72,23.1,31.66,349.17,0.02,0.03,0.03,-15.22,63.45
104,140,03:30,1.95,-3.94,23.01,31.7,347.06,0.03,0.02,0.02,-15.55,57.19
104,140,03:40,1.35,-5.15,22.76,31.68,336.57,0.02,0.02,0.02,-9.74,34.26
104,140,03:50,1.89,-6.04,22.48,31.59,331.08,0.02,0.02,0.02,-17.22,75.37
104,140,04:00,3.27,-0.31,22.29,31.46,323.95,0.02,0.01,0.02,-29.84,147.14
104,140,04:10,2.31,-8.04,22.16,31.29,323.95,0.02,0.01,0.02,-20.7,99.65
104,140,04:20,2.98,2.59,22.1,31.2,323.95,0.02,0.01,0.02,-27.04,136.77
104,140,04:30,2.26,6.69,22.03,31.09,327.63,0.06,0.06,0.06,-17.61,88.71
104,140,04:40,2.69,-3.75,21.75,31.04,338.31,0.01,0.01,0.01,-21.46,109.62
104,140,04:50,3.39,3.82,21.7,30.83,338.52,48.41,48.42,48.42,-14.37,70.03
104,140,05:00,3.83,-3.33,21.87,30.71,338.59,90.37,90.38,90.38,-0.3,-0.3
104,140,05:10,4.85,4.38,22.13,30.93,338.59,90.37,90.38,90.38,-0.3,-0.3
104,140,05:20,5.15,5.34,22.23,31.09,341.16,84.66,84.67,84.67,-0.3,-0.31
104,140,05:30,5.19,0.82,21.7,30.95,351.07,4.86,4.86,4.86,-54.46,282.88
104,140,05:40,4.48,4.55,21.24,30.6,354.32,1.47,1.47,1.47,-54.65,265.24
104,140,05:50,5.2,-0.14,21.03,30.37,361.67,0.74,0.74,0.74,-69.58,341.63
104,140,06:00,5.0,3.0,20.92,30.29,361.67,0.04,0.04,0.03,-74.8,333.4
104,140,06:10,4.38,-5.65,20.82,30.29,361.67,0.03,0.03,0.03,-58.39,248.42
104,140,06:20,4.48,-3.47,20.8,30.29,361.67,0.02,0.02,0.03,-52.96,237.3
104,140,06:30,3.22,-2.77,20.8,30.29,354.65,1.98,1.98,1.98,-27.61,141.74
104,140,06:40,3.94,-3.59,20.8,30.26,351.06,0.03,0.03,0.03,-41.18,201.88
104,140,06:50,3.92,-5.71,20.8,30.15,351.06,0.03,0.03,0.03,-42.04,193.55
104,140,07:00,3.7,-3.24,20.8,30.15,351.06,0.02,0.02,0.02,-41.36,186.49
104,140,07:10,3.26,-2.8,20.83,30.17,351.06,0.03,0.03,0.03,-32.41,164.34
104,140,07:20,3.59,-6.84,20.9,30.2,351.06,0.03,0.03,0.03,-33.62,176.93
104,140,07:30,4.16,-8.43,20.98,30.2,351.05,0.03,0.03,0.03,-41.15,203.91
104,140,07:40,3.88,3.37,21.04,30.26,340.59,0.02,0.02,0.02,-43.5,220.8
104,140,07:50,3.86,7.3,21.26,30.37,340.42,0.02,0.02,0.02,-44.8,221.78
104,140,08:00,3.98,6.71,21.48,30.53,340.42,0.02,0.02,0.02,-47.61,233.87
104,140,08:10,3.69,7.56,21.67,30.61,340.42,0.03,0.03,0.03,-45.23,212.45
104,140,08:20,3.17,4.64,21.86,30.78,344.23,0.04,0.04,0.04,-34.38,167.8
104,140,08:30,2.37,-1.97,21.93,30.9,351.04,0.03,0.03,0.03,-26.54,131.93
104,140,08:40,2.97,1.63,22.09,31.09,351.04,0.01,0.01,0.01,-32.15,161.14
104,140,08:50,3.23,5.93,22.2,31.23,352.72,0.01,0.01,0.01,-34.73,168.87
104,140,09:00,3.34,-3.47,22.2,31.29,356.76,0.01,0.01,0.01,-33.63,174.54
104,140,09:10,3.16,3.81,22.35,31.3,354.79,0.01,0.01,0.01,-34.16,154.5
104,140,09:20,3.13,-2.85,22.42,31.4,361.56,0.01,0.01,0.01,-36.1,137.13
104,140,09:30,3.01,1.24,22.52,31.53,361.56,0.01,0.01,0.01,-24.97,131.44
104,140,09:40,4.62,3.27,22.72,31.69,368.51,0.01,0.01,0.01,-58.34,293.96
104,140,09:50,3.78,-1.38,22.83,31.9,372.16,0.01,0.01,0.01,-35.84,205.49
104,140,10:00,3.92,1.43,23.12,32.07,372.16,0.01,0.01,0.01,-41.32,213.63
104,140,10:10,4.12,-1.04,23.4,32.33,378.68,0.01,0.01,0.01,-47.78,232.63
104,140,10:20,4.01,0.49,23.69,32.56,375.55,0.01,0.01,0.01,-43.1,212.82
104,140,10:30,3.98,0.28,24.0,32.84,378.0,0.01,0.01,0.01,-42.92,209.98
104,140,10:40,4.39,0.59,24.28,33.12,376.78,0.01,0.01,0.01,-48.06,254.59
104,140,10:50,4.03,0.96,24.61,33.37,382.71,0.01,0.01,0.01,-39.01,207.98
104,140,11:00,3.78,0.24,24.92,33.65,375.78,0.01,0.01,0.01,-39.78,190.99
104,140,11:10,3.13,5.05,25.28,33.91,378.14,0.01,0.01,0.01,-25.22,129.16
104,140,11:20,3.55,-1.48,25.66,34.22,384.11,0.01,0.01,0.01,-30.98,165.87
104,140,11:30,3.3,6.47,26.02,34.53,387.31,0.01,0.01,0.01,-30.0,156.59
104,140,11:40,3.25,1.1,26.26,34.78,384.42,0.01,0.01,0.01,-19.04,132.3
104,140,11:50,2.98,-2.28,26.63,35.1,380.7,0.01,0.01,0.01,-20.79,118.13
104,140,12:00,3.05,-0.8,26.97,35.41,390.9,0.03,0.03,0.03,-23.45,115.22
104,140,12:10,3.07,-0.28,27.27,35.71,370.09,0.04,0.04,0.04,-18.44,111.23
104,140,12:20,3.41,-3.19,27.7,36.04,383.01,0.02,0.03,0.03,-14.8,139.02
104,140,12:30,3.68,0.71,27.92,36.35,386.24,0.01,0.01,0.01,-13.58,146.75
104,140,12:40,3.78,-0.66,28.1,36.52,383.4,0.01,0.01,0.01,-26.28,197.85
104,140,12:50,3.78,2.07,28.25,36.76,384.18,0.01,0.01,0.01,-28.05,171.56
104,140,13:00,3.57,-2.71,28.43,36.98,415.72,0.02,0.02,0.01,-25.69,165.28
104,140,13:10,3.53,-3.62,28.52,37.17,372.37,0.01,0.01,0.01,-20.89,156.2
104,140,13:20,3.24,-3.03,28.75,37.32,349.52,0.01,0.01,0.01,-18.16,122.36
104,140,13:30,3.64,1.84,29.08,37.56,370.48,1.72,1.72,1.72,-24.22,156.82
104,140,13:40,2.69,-5.56,29.2,37.77,373.72,0.03,0.03,0.02,-21.44,84.4
104,140,13:50,4.25,0.42,29.38,38.04,362.33,0.03,0.03,0.02,-48.04,222.33
104,140,14:00,3.68,0.8,29.44,38.1,352.89,0.02,0.02,0.02,-22.89,163.92
104,140,14:10,3.58,-0.19,29.57,38.26,375.58,0.02,0.03,0.03,-15.85,151.66
104,140,14:20,2.67,3.04,29.65,38.42,358.05,0.02,0.05,0.05,-15.03,93.98
104,140,14:30,3.55,1.53,29.81,38.49,355.16,0.02,0.05,0.05,-37.66,195.66
104,140,14:40,2.62,3.35,29.87,38.64,353.36,0.02,0.04,0.02,-13.24,81.92
104,140,14:50,4.55,0.94,30.05,38.75,379.34,0.02,0.04,0.01,-52.25,263.45
104,140,15:00,2.41,0.93,30.1,38.79,369.16,0.01,0.04,0.01,-14.85,64.03
104,140,15:10,3.71,0.21,30.26,38.93,388.46,0.02,0.04,0.02,-29.12,163.45
104,140,15:20,2.89,-0.61,30.25,38.91,366.85,0.02,0.02,0.03,-19.03,98.45
104,140,15:30,4.24,0.89,30.4,39.06,379.7,0.02,0.02,0.02,-57.51,289.46
104,140,15:40,2.44,-3.9,30.46,39.08,373.88,39.23,39.23,39.23,-2.47,3.98
104,140,15:50,2.73,5.95,30.71,39.24,381.7,0.01,0.01,0.01,-25.95,95.92
104,140,16:00,3.28,-2.74,30.67,39.29,397.28,0.04,0.03,0.03,-32.28,165.09
104,140,16:10,3.65,-2.63,30.82,39.43,364.46,0.03,0.03,0.03,-41.02,189.45
104,140,16:20,4.71,1.31,30.8,39.45,374.89,0.01,0.01,0.01,-59.85,287.37
104,140,16:30,2.87,3.96,30.75,39.49,367.15,0.03,0.03,0.02,-23.09,114.54
