TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
128,200,16:30,1.92,-8.17,13.09,13.64,487.08,89.98,89.98,89.79,0.0,0.0
128,200,16:40,2.18,14.3,12.89,13.4,487.08,89.98,89.98,89.79,0.0,0.0
128,200,16:50,1.96,8.74,12.67,13.29,487.08,89.98,89.98,89.79,0.0,0.0
128,200,17:00,2.84,-4.73,12.48,13.02,487.08,83.87,83.88,83.72,-0.01,-0.01
128,200,17:10,2.54,1.11,12.3,13.42,493.99,12.83,12.84,12.84,-0.31,-0.34
128,200,17:20,3.4,2.82,12.15,13.97,498.01,7.54,7.54,7.54,0.57,106.26
128,200,17:30,3.48,-2.07,11.99,14.91,499.41,28.41,28.42,28.4,-13.16,88.61
128,200,17:40,4.38,2.14,11.82,14.9,499.41,30.29,30.29,30.28,-23.36,119.99
128,200,17:50,4.23,-4.14,11.64,15.47,499.41,1.93,1.93,1.93,-38.9,231.91
128,200,18:00,4.44,-0.28,11.53,15.85,507.03,0.16,0.16,0.16,-42.68,294.38
128,200,18:10,5.25,-2.45,11.5,16.42,507.0,0.02,0.02,0.02,-54.69,422.94
128,200,18:20,5.43,-2.74,11.48,17.03,508.18,0.05,0.04,0.04,-38.55,493.76
128,200,18:30,6.09,4.22,11.46,14.84,509.02,0.01,0.01,0.01,-19.06,571.23
128,200,18:40,5.99,-2.16,11.34,14.06,511.28,0.01,0.01,0.01,-52.3,570.77
128,200,18:50,5.9,2.28,11.22,13.94,508.25,0.01,0.01,0.01,-40.61,517.39
128,200,19:00,5.48,0.24,11.04,13.78,508.14,0.01,0.01,0.01,-79.32,439.93
128,200,19:10,5.46,2.06,10.92,13.61,510.89,0.01,0.01,0.01,-43.31,437.25
128,200,19:20,5.66,-2.49,10.81,13.66,516.43,0.01,0.01,0.01,-92.14,506.96
128,200,19:30,4.97,-4.98,10.7,13.63,516.43,0.01,0.01,0.01,-35.54,359.45
128,200,19:40,4.43,-2.54,10.55,13.08,516.43,0.01,0.01,0.01,-3.47,255.2
128,200,19:50,4.54,0.7,10.47,12.69,516.43,0.01,0.01,0.01,0.26,256.66
128,200,20:00,5.24,4.72,10.4,12.63,517.98,0.01,0.01,0.01,11.54,366.06
128,200,20:10,5.38,-1.6,10.4,13.07,517.93,0.01,0.01,0.01,-0.73,443.79
128,200,20:20,5.73,-2.71,10.4,13.34,514.21,0.01,0.01,0.01,-3.52,482.25
128,200,20:30,6.17,0.3,10.4,13.53,509.42,0.01,0.01,0.01,-6.4,603.69
128,200,20:40,6.55,0.62,10.46,13.8,509.4,0.01,0.01,0.01,-62.51,702.49
128,200,20:50,6.96,4.94,10.43,13.93,509.51,0.01,0.01,0.01,-61.03,757.11
128,200,21:00,6.53,3.64,10.4,13.98,509.84,0.01,0.01,0.01,-80.07,687.4
128,200,21:10,6.49,3.54,10.32,13.92,512.68,0.01,0.01,0.01,-83.18,667.68
128,200,21:20,6.06,-2.37,10.28,13.99,518.33,0.01,0.01,0.01,-106.07,590.78
128,200,21:30,5.7,-1.16,10.17,13.85,518.33,0.01,0.01,0.01,-141.14,497.24
128,200,21:40,5.92,-1.38,10.1,13.8,518.35,0.01,0.01,0.01,-211.23,527.57
128,200,21:50,5.26,-2.88,10.09,13.69,514.75,0.01,0.01,0.01,-193.76,410.06
128,200,22:00,4.73,-0.05,9.97,13.24,509.98,0.01,0.01,0.01,-133.07,319.88
128,200,22:10,5.44,-1.65,9.83,12.95,509.98,0.01,0.01,0.01,-161.92,444.56
128,200,22:20,5.64,1.72,9.59,12.96,512.8,0.01,0.01,0.01,-171.32,495.01
128,200,22:30,5.0,0.62,9.34,12.67,518.35,0.01,0.01,0.01,-130.97,365.31
128,200,22:40,5.08,-2.31,9.09,12.42,518.35,0.01,0.01,0.01,-136.31,359.13
128,200,22:50,4.44,0.1,8.92,11.95,518.35,0.01,0.01,0.01,-95.49,264.46
128,200,23:00,4.51,3.33,8.8,11.31,518.78,0.01,0.01,0.01,-96.09,262.84
128,200,23:10,4.83,-1.25,8.7,11.59,523.23,0.01,0.01,0.01,-114.44,313.69
128,200,23:20,4.5,4.95,8.7,11.36,520.53,0.01,0.01,0.01,-119.51,267.31
128,200,23:30,4.12,-4.69,8.63,10.92,517.61,0.01,0.01,0.01,-111.17,208.54
128,200,23:40,4.03,-1.18,8.51,10.73,507.99,0.01,0.01,0.01,-105.23,210.17
128,200,23:50,3.84,2.87,8.38,10.27,508.84,0.01,0.01,0.01,-88.48,181.09
128,201,00:00,3.7,-1.75,8.21,9.91,518.33,0.01,0.01,0.01,-67.24,166.95
128,201,00:10,4.05,-0.39,8.08,9.93,518.33,0.01,0.01,0.01,-74.83,206.71
128,201,00:20,4.0,0.18,7.99,9.96,518.33,0.01,0.01,0.01,-72.86,202.34
128,201,00:30,4.02,1.72,7.9,9.58,518.33,0.01,0.01,0.01,-72.58,198.28
128,201,00:40,4.38,3.0,7.83,9.81,518.33,0.01,0.01,0.01,-89.85,233.24
128,201,00:50,4.15,7.05,7.79,9.61,520.33,0.01,0.01,0.01,-104.03,213.16
128,201,01:00,3.68,2.92,7.78,9.42,528.65,0.01,0.01,0.01,-86.28,160.78
128,201,01:10,3.18,6.46,7.76,9.38,528.65,0.01,0.01,0.01,-52.28,121.63
128,201,01:20,3.05,-0.03,7.77,9.67,528.13,0.01,0.01,0.01,-27.61,104.47
128,201,01:30,3.29,-2.21,7.69,9.78,505.9,0.01,0.01,0.01,-36.57,115.71
128,201,01:40,2.6,1.23,7.52,9.41,503.33,0.01,0.01,0.01,-26.01,82.03
128,201,01:50,2.63,4.4,7.28,9.21,503.35,0.01,0.01,0.01,-28.89,93.1
128,201,02:00,3.61,-0.7,7.15,9.07,515.29,0.01,0.01,0.01,-44.83,153.6
128,201,02:10,4.19,-1.01,7.1,9.14,515.6,0.01,0.01,0.01,-59.51,205.5
128,201,02:20,4.0,4.94,7.05,8.86,515.6,0.01,0.01,0.01,-64.21,186.82
128,201,02:30,3.88,3.3,7.03,8.75,525.63,0.01,0.01,0.01,-60.54,175.32
128,201,02:40,3.4,5.84,7.0,8.68,525.92,0.01,0.01,0.01,-46.57,133.43
128,201,02:50,3.07,4.05,6.92,8.7,525.92,0.01,0.01,0.01,-40.22,106.98
128,201,03:00,2.95,7.25,6.9,8.74,525.92,0.01,0.01,0.01,-33.36,101.28
128,201,03:10,3.25,7.24,6.97,8.79,525.92,0.01,0.01,0.01,-41.07,119.58
128,201,03:20,3.54,-0.76,7.0,8.86,535.59,0.01,0.01,0.01,-53.54,144.52
128,201,03:30,3.79,-5.04,7.12,9.13,536.24,0.01,0.01,0.01,-61.1,165.0
128,201,03:40,4.19,-4.3,7.26,9.46,530.95,0.01,0.01,0.01,-47.3,208.55
128,201,03:50,3.72,1.8,7.38,9.19,525.93,0.01,0.01,0.01,-39.52,163.49
128,201,04:00,2.99,4.78,7.4,9.09,525.93,0.01,0.01,0.01,-29.52,101.07
128,201,04:10,2.94,6.83,7.39,9.02,525.93,0.01,0.01,0.01,-31.72,97.19
128,201,04:20,3.0,1.36,7.29,9.05,525.93,0.01,0.01,0.01,-37.54,104.36
128,201,04:30,3.27,2.34,7.2,8.95,525.93,0.01,0.01,0.01,-49.17,116.31
128,201,04:40,3.52,0.29,7.1,8.8,525.93,0.01,0.01,0.01,-61.32,141.0
128,201,04:50,3.81,-3.74,7.03,8.82,525.93,0.01,0.01,0.01,-52.16,166.34
128,201,05:00,3.22,-4.57,6.95,8.89,520.55,0.01,0.01,0.01,-32.53,120.15
128,201,05:10,2.85,-4.11,6.75,8.85,510.12,0.01,0.01,0.01,-17.62,91.04
128,201,05:20,2.68,3.57,6.45,8.27,505.98,0.02,0.02,0.02,-19.11,84.32
128,201,05:30,2.87,-0.93,6.17,8.14,517.58,0.02,0.03,0.03,-20.83,91.8
128,201,05:40,2.7,-6.06,5.92,8.14,513.88,0.02,0.02,0.02,-29.45,80.4
128,201,05:50,2.42,2.06,5.66,7.84,505.25,0.03,0.03,0.03,-19.56,70.95
128,201,06:00,1.98,5.96,5.48,7.53,508.64,0.04,0.04,0.03,-10.91,48.75
128,201,06:10,1.89,-1.23,5.3,7.62,517.6,0.04,0.04,0.03,-6.59,34.59
128,201,06:20,2.07,-2.08,5.16,7.6,517.6,0.02,0.02,0.01,-14.56,56.07
128,201,06:30,2.37,5.72,5.02,7.27,524.78,0.02,0.02,0.02,-14.88,70.26
128,201,06:40,1.82,2.26,4.92,7.25,529.92,0.02,0.02,0.02,-8.87,40.29
128,201,06:50,2.1,3.59,4.9,7.28,529.92,0.03,0.03,0.02,-12.63,58.34
128,201,07:00,2.35,1.88,4.9,7.37,529.92,0.03,0.03,0.03,-10.94,65.95
128,201,07:10,2.67,9.58,4.9,7.22,539.82,0.03,0.03,0.03,0.88,79.53
128,201,07:20,3.41,5.56,4.91,7.2,551.42,0.03,0.03,0.03,-33.29,123.37
128,201,07:30,3.63,2.89,4.99,6.95,554.59,0.03,0.03,0.03,-39.97,145.52
128,201,07:40,2.43,-0.73,5.0,7.19,554.59,0.03,0.03,0.03,-13.26,66.94
128,201,07:50,1.79,-2.2,4.96,7.5,554.59,0.03,0.03,0.03,-7.69,25.1
128,201,08:00,2.01,-2.91,4.89,7.57,554.59,0.03,0.03,0.03,-12.56,50.49
128,201,08:10,2.88,7.02,4.8,7.1,554.59,0.04,0.04,0.03,-27.57,103.3
128,201,08:20,3.0,-1.64,4.75,7.17,554.59,0.04,0.04,0.03,-42.18,108.21
128,201,08:30,3.85,5.47,4.63,6.72,562.52,0.04,0.04,0.03,-48.17,179.42
128,201,08:40,4.4,6.06,4.65,6.83,567.72,0.04,0.04,0.03,-68.26,246.33
128,201,08:50,3.26,-5.6,4.65,7.32,564.74,0.04,0.04,0.03,-40.62,127.33
128,201,09:00,3.25,1.83,4.7,7.11,561.47,0.04,0.04,0.03,-36.07,114.84
128,201,09:10,2.26,-8.12,4.83,7.61,540.04,0.03,0.03,0.02,-12.41,46.13
128,201,09:20,1.99,4.63,4.88,7.23,542.39,0.03,0.03,0.03,-10.21,42.72
128,201,09:30,1.96,1.94,4.92,7.44,540.73,0.03,0.03,0.03,-11.02,45.42
128,201,09:40,2.8,1.59,5.01,7.38,548.39,0.03,0.03,0.03,-14.24,93.52
128,201,09:50,3.04,0.45,5.1,7.34,548.39,0.03,0.03,0.03,-11.25,108.59
128,201,10:00,2.7,-1.91,5.23,7.43,548.39,0.03,0.03,0.03,-18.96,83.45
128,201,10:10,1.91,-8.57,5.33,7.88,528.33,0.03,0.03,0.03,-7.73,34.19
128,201,10:20,2.17,4.43,5.42,7.56,519.67,0.03,0.03,0.03,-9.07,49.51
128,201,10:30,2.34,9.41,5.53,7.37,525.43,0.03,0.03,0.03,-13.2,72.67
128,201,10:40,3.08,5.17,5.6,7.32,536.09,0.03,0.03,0.03,-5.52,115.09
128,201,10:50,2.79,0.57,5.66,7.56,536.09,0.03,0.03,0.03,3.96,88.2
128,201,11:00,2.16,-0.96,5.73,7.69,535.1,0.03,0.03,0.03,-5.11,56.19
128,201,11:10,1.98,-4.58,5.93,8.06,523.73,0.03,0.03,0.03,-1.22,47.6
128,201,11:20,2.19,1.25,6.27,8.1,523.73,0.03,0.03,0.03,-10.38,68.28
128,201,11:30,2.98,-3.17,6.52,8.33,523.73,0.03,0.03,0.03,3.01,118.68
128,201,11:40,4.31,-0.38,6.78,8.74,523.73,0.03,0.03,0.03,-3.31,249.96
128,201,11:50,4.83,3.79,7.05,9.27,524.6,0.03,0.03,0.03,-75.64,321.05
128,201,12:00,4.41,4.13,7.29,9.32,534.09,0.03,0.03,0.03,-35.82,256.5
128,201,12:10,3.62,-3.19,7.51,9.33,524.06,0.03,0.03,0.03,-27.09,156.12
128,201,12:20,3.62,3.92,7.8,9.3,520.24,0.03,0.03,0.03,-4.25,167.73
128,201,12:30,4.46,-2.54,8.2,10.19,524.31,0.03,0.03,0.03,-1.43,265.05
128,201,12:40,4.48,-0.06,8.53,10.49,520.48,0.03,0.03,0.03,-11.77,288.15
128,201,12:50,4.54,-1.44,8.83,10.74,525.31,0.03,0.03,0.03,-55.05,283.21
128,201,13:00,5.31,0.85,9.15,11.43,534.03,0.03,0.03,0.03,-91.08,397.63
128,201,13:10,4.32,0.01,9.38,11.46,524.7,0.03,0.03,0.03,-23.47,237.89
128,201,13:20,3.54,-4.15,9.7,11.44,522.34,0.03,0.03,0.03,6.28,154.79
128,201,13:30,3.21,-0.22,10.1,11.47,512.87,0.03,0.03,0.03,-20.82,136.73
128,201,13:40,3.23,1.19,10.38,11.55,502.61,0.03,0.03,0.03,-22.58,147.88
128,201,13:50,4.03,4.82,10.4,11.17,508.33,0.03,0.03,0.03,-33.59,232.11
128,201,14:00,4.37,3.61,10.44,11.55,519.49,0.03,0.03,0.03,-23.07,275.82
128,201,14:10,4.29,0.04,10.6,12.1,523.24,0.03,0.03,0.03,-42.67,253.66
128,201,14:20,4.22,0.45,10.78,12.33,527.22,0.03,0.03,0.03,-52.48,244.88
128,201,14:30,4.29,-0.88,10.92,12.3,518.64,0.03,0.03,0.03,-31.35,229.97
128,201,14:40,3.64,3.39,11.04,12.08,530.08,0.03,0.03,0.03,-33.6,182.29
128,201,14:50,3.56,-1.14,11.17,12.35,527.92,0.03,0.03,0.03,-29.63,180.45
128,201,15:00,3.81,1.47,11.26,12.33,526.92,0.03,0.03,0.03,-23.03,194.58
128,201,15:10,3.93,3.37,11.3,12.35,527.53,0.03,0.03,0.03,-54.63,215.07
128,201,15:20,4.19,-0.41,11.3,12.44,520.34,0.03,0.03,0.03,-42.98,229.55
128,201,15:30,4.69,-1.41,11.3,12.79,520.4,0.03,0.03,0.03,-65.12,271.12
128,201,15:40,3.65,4.99,11.32,12.5,515.93,0.03,0.03,0.03,-51.91,186.29
128,201,15:50,3.03,2.12,11.4,12.54,524.19,0.03,0.03,0.03,-40.66,115.01
128,201,16:00,3.64,-4.01,11.38,12.42,521.91,0.03,0.03,0.03,-43.87,165.45
128,201,16:10,4.2,0.11,11.3,12.42,518.63,0.03,0.03,0.03,-46.51,211.62
128,201,16:20,3.72,-1.39,11.3,12.74,513.65,0.03,0.03,0.03,-58.86,196.36
128,201,16:30,4.13,2.9,11.3,12.43,519.41,0.03,0.03,0.03,-56.02,219.6
128,201,16:40,3.49,-2.94,11.44,12.71,512.44,0.03,0.03,0.03,-39.0,149.51
128,201,16:50,4.26,0.34,11.58,12.73,517.06,0.03,0.03,0.03,-49.86,216.58
128,201,17:00,4.39,2.38,11.6,12.76,515.0,0.03,0.03,0.03,-58.06,244.25
128,201,17:10,4.33,-4.18,11.6,13.07,505.29,0.03,0.03,0.03,-69.79,237.31
128,201,17:20,4.29,4.66,11.51,12.69,522.64,0.03,0.03,0.03,-67.95,244.93
128,201,17:30,4.54,-6.73,11.45,13.04,523.18,0.03,0.03,0.03,-89.64,256.03
128,201,17:40,4.44,3.49,11.36,13.08,516.18,0.03,0.03,0.03,-83.76,252.5
128,201,17:50,4.03,0.19,11.17,12.6,519.23,0.03,0.03,0.03,-54.8,192.13
128,201,18:00,4.17,-3.32,11.03,12.58,513.17,0.03,0.03,0.03,-83.55,199.64
128,201,18:10,4.24,1.32,10.89,12.42,508.91,0.03,0.03,0.03,-79.24,227.03
128,201,18:20,3.81,0.02,10.78,12.17,508.91,0.03,0.03,0.03,-51.5,175.51
128,201,18:30,3.57,3.8,10.64,11.96,508.91,0.03,0.03,0.03,-36.64,147.29
128,201,18:40,3.14,4.38,10.52,11.81,510.0,0.03,0.03,0.03,-32.88,110.04
128,201,18:50,2.84,1.26,10.36,11.72,519.17,0.03,0.03,0.03,-26.24,86.56
128,201,19:00,3.49,-1.07,10.27,11.81,510.99,0.03,0.03,0.03,-42.86,129.96
128,201,19:10,3.76,6.73,10.2,11.39,507.73,0.03,0.03,0.03,-44.51,157.18
128,201,19:20,3.68,-0.31,10.12,11.4,516.71,0.03,0.03,0.03,-58.66,153.91
128,201,19:30,2.72,-1.96,10.04,11.6,518.08,0.03,0.03,0.03,-10.38,83.78
128,201,19:40,2.2,0.25,9.93,11.54,518.08,0.03,0.03,0.03,-7.27,54.92
128,201,19:50,2.38,-0.73,9.84,11.46,518.08,0.03,0.03,0.03,-11.31,60.94
128,201,20:00,1.77,0.13,9.76,11.41,509.66,0.03,0.03,0.03,0.73,28.25
128,201,20:10,1.34,5.32,9.59,11.32,505.73,0.03,0.03,0.03,0.19,7.74
128,201,20:20,1.1,20.68,9.44,11.12,505.73,59.08,59.04,59.08,-0.31,-0.31
128,201,20:30,1.66,56.66,9.17,12.12,505.73,89.98,89.92,89.98,-0.3,-0.3
128,201,20:40,2.3,54.54,8.98,12.32,505.73,89.98,89.92,89.98,-0.3,-0.3
128,201,20:50,1.68,48.47,8.9,12.05,505.73,89.98,89.92,89.98,-0.3,-0.3
128,201,21:00,1.46,48.94,8.85,12.18,505.73,89.98,89.92,89.98,-0.3,-0.3
128,201,21:10,1.58,54.98,8.8,12.05,505.73,89.98,89.92,89.98,-0.3,-0.3
128,201,21:20,1.38,50.8,8.76,12.01,505.73,89.98,89.92,89.98,-0.3,-0.3
128,201,21:30,1.41,48.28,8.61,12.06,505.73,89.98,89.92,89.98,-0.3,-0.3
128,201,21:40,1.69,57.5,8.57,11.79,505.73,89.98,89.92,89.98,-0.3,-0.3
128,201,21:50,1.94,66.53,8.5,11.7,505.73,89.98,89.92,89.98,-0.3,-0.3
128,201,22:00,1.76,77.42,8.35,11.63,505.73,89.98,89.92,89.98,-0.3,-0.3
128,201,22:10,1.47,93.71,8.27,11.49,505.73,89.98,89.92,89.98,-0.3,-0.3
128,201,22:20,1.71,100.06,8.16,11.28,505.73,89.98,89.92,89.98,-0.3,-0.3
128,201,22:30,1.71,115.11,7.97,11.13,505.73,89.98,89.92,89.98,-0.3,-0.3
128,201,22:40,2.14,114.57,7.86,11.0,505.73,89.98,89.92,89.98,-0.3,-0.3
128,201,22:50,1.79,121.94,7.7,10.75,505.73,89.98,89.92,89.98,-0.3,-0.3
128,201,23:00,1.6,128.21,7.58,10.99,505.73,89.98,89.92,89.98,-0.3,-0.3
128,201,23:10,1.5,130.67,7.5,10.84,505.73,89.98,89.92,89.98,-0.3,-0.3
128,201,23:20,1.51,145.22,7.45,10.69,505.73,89.98,89.92,89.98,-0.3,-0.3
128,201,23:30,1.21,142.05,7.4,10.5,505.73,89.98,89.92,89.98,-0.3,-0.3
128,201,23:40,1.54,145.57,7.4,10.4,505.73,89.98,89.92,89.98,-0.3,-0.3
128,201,23:50,1.46,151.75,7.4,10.2,505.73,89.98,89.92,89.98,-0.3,-0.3
128,202,00:00,1.55,164.5,7.4,10.3,505.73,89.98,89.92,89.98,-0.3,-0.3
128,202,00:10,1.49,171.17,7.4,10.3,505.73,89.98,89.92,89.98,-0.3,-0.3
128,202,00:20,1.66,50.86,7.4,10.27,505.73,89.98,89.92,89.98,-0.3,-0.3
128,202,00:30,1.91,70.51,7.4,10.13,505.73,89.98,89.92,89.98,-0.3,-0.3
128,202,00:40,1.87,-5.65,7.4,10.0,505.73,89.98,89.92,89.98,-0.3,-0.3
128,202,00:50,1.99,-159.17,7.36,9.96,505.73,89.98,89.92,89.98,-0.3,-0.3
128,202,01:00,2.57,-159.16,7.17,9.68,505.66,89.98,89.92,89.98,-0.3,-0.3
128,202,01:10,2.48,-75.21,6.97,9.25,404.76,88.98,88.93,88.98,-0.3,-0.3
128,202,01:20,2.36,30.92,6.76,9.2,327.81,89.98,89.98,89.96,-0.3,-0.3
128,202,01:30,2.48,17.99,6.6,9.16,344.34,63.89,63.89,63.88,-0.31,-0.32
128,202,01:40,1.78,-0.91,6.59,10.85,346.67,30.68,30.68,30.68,-0.33,-0.33
128,202,01:50,2.27,4.53,6.5,10.52,341.97,89.96,89.98,89.98,-0.3,-0.3
128,202,02:00,2.09,3.01,6.35,10.02,341.97,89.96,89.98,89.98,-0.3,-0.3
128,202,02:10,2.53,2.09,6.3,9.67,341.97,89.96,89.98,89.98,-0.3,-0.3
128,202,02:20,2.11,7.3,6.2,9.45,341.97,89.96,89.98,89.98,-0.3,-0.3
128,202,02:30,2.58,7.63,6.2,9.4,341.97,67.5,67.51,67.51,-0.31,-0.3
128,202,02:40,1.51,3.34,6.26,10.58,347.65,26.39,26.39,26.35,-0.32,-0.25
128,202,02:50,1.68,-4.64,6.3,10.21,354.31,89.98,89.98,89.8,-0.3,0.0
128,202,03:00,1.84,-1.43,6.3,9.66,354.31,89.98,89.98,89.8,-0.3,0.0
128,202,03:10,2.7,-7.81,6.3,9.39,352.41,89.14,89.14,88.97,-0.3,0.0
128,202,03:20,3.07,2.59,6.3,10.38,340.19,1.52,1.52,1.52,-28.46,123.28
128,202,03:30,2.89,-3.37,6.39,12.08,336.2,0.01,0.01,0.01,-42.52,135.78
128,202,03:40,2.21,6.33,6.5,12.84,329.82,0.01,0.01,0.01,-22.33,72.76
128,202,03:50,2.42,3.91,6.62,13.3,329.82,0.05,0.05,0.07,-22.76,95.49
128,202,04:00,2.94,5.47,6.75,13.68,329.82,0.02,0.02,0.04,-33.95,118.62
128,202,04:10,2.68,0.77,6.89,13.97,339.14,0.02,0.02,0.04,-29.7,107.72
128,202,04:20,2.87,-4.01,7.0,14.26,340.19,0.02,0.02,0.04,-32.13,125.85
128,202,04:30,3.06,-0.85,7.1,14.46,330.66,0.02,0.02,0.04,-43.87,146.89
128,202,04:40,2.93,4.7,7.27,14.88,327.85,0.02,0.02,0.04,-40.97,135.01
128,202,04:50,2.98,7.78,7.3,15.13,327.85,0.02,0.02,0.04,-38.48,137.03
128,202,05:00,3.26,-3.53,7.38,15.31,327.85,0.02,0.02,0.04,-54.36,185.07
128,202,05:10,2.84,-5.71,7.38,15.4,327.85,0.02,0.02,0.04,-43.45,146.47
128,202,05:20,2.89,-0.52,7.39,15.6,327.85,0.02,0.02,0.04,-41.65,142.17
128,202,05:30,3.14,0.92,7.4,15.84,327.85,0.02,0.02,0.04,-48.22,157.59
128,202,05:40,3.6,2.68,7.4,15.9,333.11,0.02,0.02,0.04,-57.52,180.19
128,202,05:50,3.92,-0.28,7.41,12.43,338.19,0.06,0.06,0.08,-73.41,193.44
128,202,06:00,4.2,3.89,7.3,9.84,341.27,0.61,0.61,0.61,-96.33,236.04
128,202,06:10,4.37,-4.74,7.1,10.02,342.73,0.57,0.57,0.57,-77.8,260.66
128,202,06:20,5.03,-0.87,6.92,10.06,338.19,0.39,0.39,0.39,-85.8,340.83
128,202,06:30,4.71,-4.24,6.79,10.48,338.19,0.01,0.01,0.01,-94.82,333.23
128,202,06:40,5.0,0.01,6.64,10.2,338.19,0.01,0.01,0.01,-95.84,343.28
128,202,06:50,5.01,0.09,6.51,9.98,338.19,0.01,0.01,0.01,-92.31,335.5
128,202,07:00,4.99,-1.07,6.36,9.98,338.19,0.01,0.01,0.01,-83.23,359.32
128,202,07:10,5.38,0.55,6.24,10.12,338.19,0.01,0.01,0.01,-105.99,432.69
128,202,07:20,5.52,0.27,6.2,10.2,338.19,0.01,0.01,0.01,-95.87,450.48
128,202,07:30,5.36,-0.76,6.18,10.13,338.19,0.01,0.01,0.01,-76.1,437.71
128,202,07:40,5.31,-3.65,6.05,10.02,338.19,0.01,0.01,0.01,-58.65,421.5
128,202,07:50,5.71,-1.73,6.0,10.15,338.19,0.01,0.01,0.01,-71.69,513.23
128,202,08:00,6.11,-0.83,6.03,10.25,338.25,0.25,0.25,0.25,-44.13,589.54
128,202,08:10,6.61,-0.54,6.12,10.34,338.46,2.64,2.64,2.64,-13.96,597.74
128,202,08:20,7.07,-0.14,6.24,10.58,338.57,3.15,3.15,3.15,13.34,699.29
128,202,08:30,7.0,-0.91,6.32,10.81,338.99,1.64,1.64,1.64,43.6,803.93
128,202,08:40,7.37,-1.07,6.3,10.96,340.03,1.83,1.83,1.83,84.21,855.81
128,202,08:50,7.46,-0.29,6.37,11.08,340.87,1.4,1.4,1.4,128.79,895.25
128,202,09:00,7.22,-3.79,6.32,11.19,342.09,0.29,0.29,0.29,115.3,896.59
128,202,09:10,6.89,-3.81,6.28,11.28,340.37,0.02,0.02,0.02,97.45,775.7
128,202,09:20,6.21,-1.4,6.19,11.3,335.51,0.02,0.02,0.02,79.77,665.44
128,202,09:30,5.94,-3.73,6.2,11.36,334.87,0.02,0.02,0.02,97.87,630.73
128,202,09:40,6.52,-2.6,6.31,11.5,327.08,0.02,0.02,0.02,127.96,699.82
128,202,09:50,6.21,-3.35,6.41,11.6,327.07,0.02,0.02,0.02,111.97,627.67
128,202,10:00,5.63,-0.17,6.5,11.44,327.07,0.02,0.02,0.02,105.96,505.15
128,202,10:10,5.33,0.29,6.56,11.3,330.1,0.02,0.02,0.02,81.47,447.57
128,202,10:20,4.95,-2.91,6.69,11.22,335.4,0.02,0.02,0.02,76.68,401.71
128,202,10:30,5.47,0.11,6.9,11.31,336.29,0.02,0.02,0.02,66.08,463.76
128,202,10:40,6.05,0.49,7.19,11.57,337.81,2.26,2.26,2.26,70.26,501.01
128,202,10:50,6.43,0.31,7.48,11.61,338.19,5.36,5.36,5.36,77.27,437.02
128,202,11:00,6.73,-0.06,7.78,11.68,341.85,6.42,6.42,6.42,79.21,438.49
128,202,11:10,8.5,1.23,8.11,12.08,343.46,7.92,7.92,7.92,98.22,609.24
128,202,11:20,8.51,0.93,8.45,12.56,347.55,6.45,6.45,6.45,108.74,747.11
128,202,11:30,8.63,-0.58,8.73,12.92,350.13,5.57,5.57,5.57,138.9,837.19
128,202,11:40,8.68,-2.38,8.99,13.22,354.35,6.0,6.0,6.0,130.93,820.08
128,202,11:50,8.53,-1.47,9.27,13.55,349.77,5.11,5.11,5.11,90.57,896.89
128,202,12:00,7.81,0.55,9.55,13.73,347.07,2.98,2.98,2.98,69.91,865.96
128,202,12:10,7.88,-2.08,9.85,14.0,346.27,2.42,2.42,2.42,79.74,894.38
128,202,12:20,8.55,0.57,10.18,14.24,344.17,0.79,0.79,0.79,143.54,1157.19
128,202,12:30,8.38,-1.42,10.57,14.66,347.0,0.09,0.09,0.09,130.84,1168.01
128,202,12:40,7.81,1.75,10.88,14.96,353.46,0.11,0.11,0.12,117.76,1035.29
128,202,12:50,7.98,-1.44,11.17,15.23,354.97,0.22,0.22,0.22,114.25,1055.53
128,202,13:00,8.06,0.07,11.41,15.45,356.9,1.36,1.36,1.36,104.49,961.06
128,202,13:10,8.27,-2.61,11.64,15.73,354.81,4.16,4.16,4.16,51.8,825.04
128,202,13:20,8.59,-4.05,11.78,15.86,358.11,3.58,3.58,3.58,-13.52,942.41
128,202,13:30,8.53,-2.94,12.03,16.1,354.14,2.75,2.75,2.75,-71.15,1016.79
128,202,13:40,7.41,1.12,12.34,16.33,343.2,1.03,1.03,1.03,-8.04,866.73
128,202,13:50,7.13,0.56,12.69,16.37,344.34,0.57,0.58,0.58,0.75,781.22
128,202,14:00,7.01,1.01,13.01,16.62,346.72,0.33,0.33,0.33,25.5,752.29
128,202,14:10,6.5,1.71,13.14,16.76,344.25,0.4,0.4,0.4,11.21,645.04
128,202,14:20,5.76,1.7,13.2,16.34,351.13,0.59,0.59,0.6,-4.38,499.92
128,202,14:30,6.4,0.33,13.22,16.37,360.6,0.68,0.68,0.68,-16.31,584.93
128,202,14:40,6.81,-1.06,13.33,16.71,362.47,0.26,0.26,0.26,-7.58,706.0
128,202,14:50,6.74,-0.71,13.46,16.88,361.15,0.12,0.12,0.13,1.97,696.38
128,202,15:00,6.72,2.28,13.55,16.81,360.38,0.64,0.64,0.64,-7.93,697.3
128,202,15:10,6.44,-0.46,13.67,16.86,362.12,1.67,1.67,1.67,-12.14,580.53
