TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
120,80,16:30,5.0,46.92,38.9,44.39,273.3,68.16,68.16,68.16,-5.05,75.72
120,80,16:40,3.46,-5.72,38.76,43.5,240.96,1.66,1.66,1.65,-4.54,145.08
120,80,16:50,2.41,0.81,38.32,43.01,275.68,32.6,32.6,32.6,-1.36,33.68
120,80,17:00,4.62,2.2,38.52,43.33,302.38,7.29,7.29,7.29,-22.98,122.14
120,80,17:10,3.27,-2.08,38.48,43.01,296.8,0.01,0.01,0.01,-18.2,96.48
120,80,17:20,4.36,0.02,38.63,43.0,281.73,0.01,0.01,0.01,-33.95,198.89
120,80,17:30,3.3,1.3,38.48,42.96,284.54,0.01,0.01,0.01,-23.16,112.87
120,80,17:40,2.53,4.97,38.37,42.94,302.52,0.01,0.01,0.01,-11.81,63.34
120,80,17:50,1.59,24.23,38.21,42.96,321.12,80.66,80.66,80.66,-0.28,-1.15
120,80,18:00,2.75,12.26,38.6,43.99,348.63,88.42,88.42,88.41,-0.3,-0.3
120,80,18:10,2.41,-2.92,39.03,43.88,319.72,34.95,34.95,34.94,-0.33,-0.32
120,80,18:20,2.68,-9.67,39.12,42.51,331.27,55.15,55.14,55.14,-0.31,-0.31
120,80,18:30,2.03,-1.45,39.06,42.42,312.14,10.83,10.83,10.83,-0.34,-0.31
120,80,18:40,2.66,7.48,38.25,42.15,319.49,56.92,56.92,56.91,-0.3,-0.31
120,80,18:50,2.57,-4.23,37.8,41.69,320.03,10.07,10.07,10.07,-1.33,11.17
120,80,19:00,2.85,7.24,37.89,41.22,317.87,0.01,0.01,0.01,-11.64,89.21
120,80,19:10,4.11,-2.16,38.42,41.52,330.83,0.01,0.01,0.01,-29.58,163.73
120,80,19:20,3.99,-5.54,38.25,41.54,323.58,0.01,0.01,0.01,-28.69,144.2
120,80,19:30,3.35,-4.43,38.39,41.38,320.31,0.01,0.01,0.01,-17.19,102.53
120,80,19:40,3.47,-4.03,38.31,41.19,320.31,0.01,0.01,0.01,-6.01,114.21
120,80,19:50,3.26,0.55,38.19,41.33,320.31,0.01,0.01,0.01,5.72,106.27
120,80,20:00,2.97,6.2,38.09,41.34,320.31,0.01,0.01,0.01,-2.4,96.16
120,80,20:10,3.47,-2.06,37.98,41.29,320.31,0.01,0.01,0.01,-9.12,109.74
120,80,20:20,2.52,-0.48,37.81,41.34,320.31,0.01,0.01,0.01,-7.15,59.57
120,80,20:30,2.78,3.95,37.76,41.33,320.31,0.01,0.01,0.01,-8.73,75.93
120,80,20:40,1.94,6.86,37.6,41.44,325.05,0.01,0.01,0.01,3.35,21.53
120,80,20:50,1.27,-11.16,37.47,41.56,332.85,85.67,85.66,85.63,-0.3,-0.3
120,80,21:00,1.71,-20.57,37.63,42.23,332.85,90.05,90.05,90.02,-0.3,-0.3
120,80,21:10,1.37,-15.85,37.71,42.09,332.85,90.05,90.05,90.02,-0.3,-0.3
120,80,21:20,1.12,-10.51,37.64,41.88,332.85,90.05,90.05,90.02,-0.3,-0.3
120,80,21:30,1.25,-15.65,37.59,41.67,332.85,90.05,90.05,90.02,-0.3,-0.3
120,80,21:40,1.35,-15.17,37.59,41.39,332.85,90.05,90.05,90.02,-0.3,-0.3
120,80,21:50,1.74,-3.56,37.51,41.26,332.85,90.05,90.05,90.02,-0.3,-0.3
120,80,22:00,2.91,-6.75,37.49,41.03,332.85,77.85,77.85,77.82,-0.3,-0.3
120,80,22:10,2.74,-2.81,37.14,40.43,332.85,1.09,1.09,1.09,-10.45,68.2
120,80,22:20,2.33,1.04,36.85,40.45,333.05,0.01,0.01,0.01,8.15,48.89
120,80,22:30,0.98,-3.33,36.58,40.56,345.44,45.92,45.91,45.9,-0.16,-1.21
120,80,22:40,1.72,32.62,36.68,41.48,345.47,90.05,90.05,90.02,-0.3,-0.3
120,80,22:50,1.79,138.43,36.78,41.62,345.47,90.05,90.05,90.02,-0.3,-0.3
120,80,23:00,1.16,11.12,36.77,41.2,345.47,90.05,90.05,90.02,-0.3,-0.3
120,80,23:10,1.1,-124.63,36.72,40.93,345.47,90.05,90.05,90.02,-0.3,-0.3
120,80,23:20,0.59,73.35,36.61,40.79,345.47,90.05,90.05,90.02,-0.3,-0.3
120,80,23:30,0.85,2.85,36.74,40.71,345.47,90.05,90.05,90.02,-0.3,-0.3
120,80,23:40,1.34,-105.2,36.73,40.31,345.47,90.05,90.05,90.02,-0.3,-0.3
120,80,23:50,0.76,-86.46,36.7,40.09,345.47,90.05,90.05,90.02,-0.3,-0.3
120,81,00:00,0.7,-72.73,36.66,40.13,345.47,90.05,90.05,90.02,-0.3,-0.3
120,81,00:10,0.76,-71.6,36.55,39.99,345.47,90.05,90.05,90.02,-0.3,-0.3
120,81,00:20,0.6,-62.67,36.53,39.9,345.47,90.05,90.05,90.02,-0.3,-0.3
120,81,00:30,0.48,-109.71,36.41,39.9,345.47,90.05,90.05,90.02,-0.3,-0.3
120,81,00:40,0.66,-141.99,36.38,39.75,345.47,90.05,90.05,90.02,-0.3,-0.3
120,81,00:50,1.08,-155.16,36.32,39.65,345.47,90.05,90.05,90.02,-0.3,-0.3
120,81,01:00,2.69,-166.45,36.23,39.29,344.57,90.05,90.05,90.02,-0.3,-0.3
120,81,01:10,5.37,-51.66,36.29,39.09,236.55,68.61,68.6,68.59,-3.75,20.1
120,81,01:20,2.9,3.82,35.97,39.16,194.46,0.01,0.01,0.01,-10.42,96.77
120,81,01:30,2.15,3.59,35.97,39.3,204.1,0.01,0.01,0.01,-0.14,43.56
120,81,01:40,2.61,-1.04,36.04,39.52,204.1,0.01,0.01,0.01,-2.76,61.09
120,81,01:50,2.44,-2.67,36.0,39.67,204.1,0.01,0.01,0.01,5.15,53.84
120,81,02:00,1.75,3.46,36.03,39.68,214.45,0.01,0.01,0.01,0.96,10.02
120,81,02:10,2.05,4.64,35.98,39.49,234.65,28.21,28.21,28.2,-0.33,-0.32
120,81,02:20,2.54,-14.04,35.92,39.5,243.06,60.3,60.3,60.29,-0.32,-0.3
120,81,02:30,3.7,-7.54,36.01,39.23,223.18,3.35,3.35,3.35,-3.28,73.22
120,81,02:40,2.94,0.65,36.09,39.27,205.59,0.01,0.01,0.01,14.27,77.54
120,81,02:50,1.31,0.62,36.09,39.5,205.59,34.88,34.87,34.86,0.01,-0.33
120,81,03:00,1.57,19.44,36.06,40.11,205.59,90.05,90.05,90.02,-0.3,-0.3
120,81,03:10,1.73,48.04,36.09,40.12,205.59,90.05,90.05,90.02,-0.3,-0.3
120,81,03:20,3.51,14.48,36.06,39.7,222.53,48.91,48.9,48.89,-2.87,31.77
120,81,03:30,2.92,3.46,35.84,39.17,233.52,4.69,4.69,4.68,9.17,47.81
120,81,03:40,1.94,-1.39,35.66,39.13,306.63,24.38,24.38,24.38,-0.33,-0.32
120,81,03:50,2.04,-15.39,35.47,38.74,301.73,68.04,68.03,68.02,-0.31,-0.3
120,81,04:00,2.28,-31.41,35.5,38.97,301.33,90.05,90.04,90.02,-0.3,-0.3
120,81,04:10,2.08,-37.93,35.54,38.75,301.33,90.05,90.04,90.02,-0.3,-0.3
120,81,04:20,2.11,-42.55,35.53,38.57,301.33,90.05,90.04,90.02,-0.3,-0.3
120,81,04:30,2.5,-48.96,35.39,38.12,301.33,90.05,90.04,90.02,-0.3,-0.3
120,81,04:40,1.82,-54.99,35.29,37.99,301.33,90.05,90.04,90.02,-0.3,-0.3
120,81,04:50,1.51,-56.78,35.21,38.05,301.33,90.05,90.04,90.02,-0.3,-0.3
120,81,05:00,1.54,-62.8,35.01,38.19,301.33,90.05,90.04,90.02,-0.3,-0.3
120,81,05:10,2.72,-59.62,35.15,37.71,293.54,90.05,90.04,90.02,-0.3,-0.3
120,81,05:20,1.89,14.02,35.09,37.9,232.02,89.55,89.55,89.54,-0.3,-0.3
120,81,05:30,2.36,20.01,34.92,38.16,231.46,90.05,90.05,90.05,-0.3,-0.3
120,81,05:40,2.84,13.01,34.95,37.95,250.47,48.21,48.2,48.2,1.57,19.32
120,81,05:50,2.62,1.4,34.86,37.82,265.08,0.01,0.01,0.01,-2.94,70.15
120,81,06:00,2.87,0.75,34.8,38.07,265.08,0.01,0.01,0.01,-2.5,92.4
120,81,06:10,2.9,4.05,34.81,38.13,269.76,0.01,0.01,0.01,-5.97,91.48
120,81,06:20,2.88,-2.51,34.7,38.11,277.7,0.01,0.01,0.01,-5.46,73.49
120,81,06:30,3.56,-6.97,34.59,38.25,272.11,0.01,0.01,0.01,-14.74,98.3
120,81,06:40,3.19,-6.26,34.55,38.28,261.95,0.01,0.01,0.01,-14.77,84.17
120,81,06:50,3.7,-6.07,34.49,38.41,253.44,0.01,0.01,0.01,-25.45,148.09
120,81,07:00,6.02,-3.46,34.42,38.08,240.57,0.01,0.01,0.01,-72.99,427.75
120,81,07:10,5.59,1.17,34.44,37.57,236.6,0.01,0.01,0.01,-101.68,480.71
120,81,07:20,4.66,0.35,34.65,38.01,236.6,0.01,0.01,0.01,-54.9,272.7
120,81,07:30,4.56,-5.68,34.7,38.51,233.44,0.01,0.01,0.01,-40.13,209.84
120,81,07:40,5.28,-5.13,34.61,38.71,226.05,0.01,0.01,0.01,-16.09,270.5
120,81,07:50,4.41,-1.86,34.46,38.51,217.71,0.01,0.01,0.01,-20.08,212.43
120,81,08:00,4.37,-1.27,34.43,38.49,217.46,0.01,0.01,0.01,-4.43,200.55
120,81,08:10,4.17,-0.24,34.55,38.41,217.46,0.01,0.01,0.01,-19.65,193.94
120,81,08:20,4.46,0.26,34.57,38.62,217.46,0.01,0.01,0.01,-45.19,223.35
120,81,08:30,4.28,4.06,34.7,38.63,217.43,0.01,0.01,0.01,-44.1,222.39
120,81,08:40,4.11,5.07,34.79,38.84,217.43,0.01,0.01,0.01,-35.97,216.72
120,81,08:50,3.78,7.87,34.9,38.82,217.49,0.01,0.01,0.01,-32.18,163.6
120,81,09:00,2.78,9.96,35.11,38.83,241.78,0.02,0.01,0.02,-15.19,69.75
120,81,09:10,2.07,3.8,35.05,39.71,339.37,86.73,86.73,86.72,-0.29,-0.3
120,81,09:20,1.98,-18.12,35.27,41.45,328.43,90.02,90.02,90.02,-0.3,-0.3
120,81,09:30,1.06,-13.28,35.52,42.33,318.32,90.05,90.05,90.05,-0.3,-0.3
120,81,09:40,3.17,16.58,35.58,42.33,329.88,69.09,69.08,69.08,0.31,1.67
120,81,09:50,1.89,-6.88,35.42,41.58,351.97,0.01,0.01,0.01,0.61,11.25
120,81,10:00,1.56,-4.35,35.49,41.86,341.34,2.32,2.32,2.32,-0.3,-2.47
120,81,10:10,2.17,-20.86,35.57,41.61,335.61,71.73,71.72,71.72,-0.32,-0.31
120,81,10:20,4.26,-18.11,35.9,42.3,295.55,69.49,69.49,69.47,-0.02,31.59
120,81,10:30,5.99,-0.22,36.47,41.55,272.7,0.01,0.01,0.01,2.29,387.53
120,81,10:40,5.73,-3.01,36.86,40.88,267.87,0.01,0.01,0.01,14.33,352.77
120,81,10:50,4.97,1.79,37.02,40.81,277.62,0.01,0.01,0.01,-25.94,300.86
120,81,11:00,4.28,4.67,37.16,41.15,287.36,0.01,0.01,0.01,-3.12,216.61
120,81,11:10,3.47,-0.22,37.33,41.71,279.7,0.01,0.01,0.01,-6.94,106.49
120,81,11:20,3.51,0.39,37.41,41.92,270.38,0.01,0.01,0.01,-6.45,102.63
120,81,11:30,3.54,2.84,37.7,42.09,283.18,0.01,0.01,0.01,-6.05,104.11
120,81,11:40,3.45,-8.51,37.89,42.39,257.08,0.01,0.01,0.01,-9.44,75.77
120,81,11:50,4.02,21.01,38.01,42.43,264.71,31.47,31.47,31.47,-3.91,71.08
120,81,12:00,2.61,-0.81,38.2,42.57,307.67,0.01,0.01,0.01,7.21,60.0
120,81,12:10,1.66,-19.55,38.31,43.12,298.56,63.06,63.06,63.04,-0.28,-2.16
120,81,12:20,3.23,-5.36,38.68,44.52,286.08,50.21,50.21,50.2,-0.18,31.76
120,81,12:30,2.93,4.46,38.79,43.38,309.48,0.01,0.01,0.01,-12.64,80.51
120,81,12:40,2.81,1.02,38.79,42.92,313.05,0.01,0.01,0.01,-14.52,74.37
120,81,12:50,2.9,-2.06,38.71,42.99,313.3,0.01,0.01,0.01,-14.93,61.06
120,81,13:00,2.24,-6.37,38.88,43.47,291.15,51.92,51.92,51.91,0.04,-1.35
120,81,13:10,3.1,6.36,39.15,44.46,245.88,63.48,63.48,63.47,-0.27,-0.26
120,81,13:20,4.24,-4.72,39.12,43.4,274.23,7.16,7.16,7.16,-0.35,130.44
120,81,13:30,3.32,-4.12,39.26,43.16,224.24,0.01,0.01,0.01,6.15,112.05
120,81,13:40,2.73,-0.5,39.2,43.06,193.74,0.01,0.01,0.01,0.73,55.45
120,81,13:50,4.02,9.04,39.19,43.48,272.41,62.36,62.36,62.36,-4.26,34.45
120,81,14:00,4.28,-26.05,39.41,44.54,294.42,89.87,89.88,90.04,-0.3,-0.3
120,81,14:10,1.14,-0.26,39.67,45.07,294.42,89.87,89.88,90.04,-0.3,-0.3
120,81,14:20,2.2,2.32,39.91,45.54,294.42,89.87,89.88,90.04,-0.3,-0.3
120,81,14:30,2.52,7.93,40.19,44.93,324.64,30.08,30.08,30.1,-4.58,18.43
120,81,14:40,4.7,-17.71,40.3,44.31,299.7,45.65,45.65,45.65,-10.46,53.83
120,81,14:50,3.29,12.08,40.49,44.07,298.31,0.01,0.01,0.01,-25.02,129.17
120,81,15:00,4.1,2.26,40.55,43.88,338.05,0.01,0.01,0.01,-38.42,209.14
120,81,15:10,5.97,-6.97,40.77,44.03,320.21,0.01,0.01,0.01,-21.48,330.91
120,81,15:20,4.83,0.76,40.86,44.14,283.75,0.01,0.01,0.01,0.37,238.9
120,81,15:30,3.03,-4.77,40.79,44.18,282.06,0.01,0.01,0.01,-6.91,52.84
120,81,15:40,3.26,2.84,40.87,44.65,222.38,0.01,0.01,0.01,-3.55,110.83
120,81,15:50,5.22,-0.39,41.07,44.91,263.17,0.01,0.01,0.01,-17.92,339.74
120,81,16:00,2.64,0.17,40.98,44.91,252.72,0.01,0.01,0.01,-8.96,39.42
120,81,16:10,3.63,5.46,40.89,45.24,310.84,0.01,0.01,0.01,-15.56,159.65
120,81,16:20,2.38,-9.52,41.02,45.29,322.28,41.98,41.97,41.98,-0.5,18.32
120,81,16:30,5.57,40.75,41.39,46.15,282.61,90.05,89.92,89.99,-0.3,-0.3
120,81,16:40,4.23,10.94,41.51,46.36,269.45,38.59,38.55,38.57,-8.11,58.9
120,81,16:50,5.26,-7.36,41.58,45.4,265.95,0.01,0.01,0.01,-31.78,260.49
120,81,17:00,3.89,4.55,41.4,45.06,276.65,0.01,0.01,0.01,-13.89,156.39
120,81,17:10,5.55,0.01,41.29,44.83,306.7,0.01,0.01,0.01,-32.1,344.38
120,81,17:20,4.27,4.17,41.35,44.85,300.27,0.01,0.01,0.01,-48.21,297.82
120,81,17:30,4.44,-1.9,41.13,44.98,305.9,0.01,0.01,0.01,-44.62,256.08
120,81,17:40,2.29,14.86,41.18,45.16,330.35,26.97,26.96,26.96,-12.28,66.18
120,81,17:50,4.38,-22.71,41.32,45.89,332.22,71.86,71.56,71.84,-3.86,20.57
120,81,18:00,3.75,0.29,41.41,45.5,313.43,0.01,0.01,0.01,-25.2,214.15
120,81,18:10,5.19,-0.41,41.48,45.16,321.93,0.01,0.01,0.01,-15.24,320.87
120,81,18:20,6.32,-2.97,41.51,45.09,300.01,0.01,0.01,0.01,-20.54,369.21
120,81,18:30,3.88,1.71,41.36,45.04,275.54,0.01,0.01,0.01,-7.82,144.11
120,81,18:40,5.16,-0.85,41.32,44.92,299.19,0.01,0.01,0.01,-22.31,294.44
120,81,18:50,4.33,1.89,41.31,44.87,298.15,0.01,0.01,0.01,-16.89,203.9
120,81,19:00,3.63,3.32,41.03,44.87,318.79,0.01,0.01,0.01,-5.64,125.57
120,81,19:10,5.65,-4.24,41.15,44.97,323.31,0.01,0.01,0.01,-14.43,336.46
120,81,19:20,6.47,-0.85,41.22,44.77,312.43,0.01,0.01,0.01,-22.19,448.35
120,81,19:30,5.58,-1.97,41.09,44.56,311.4,0.01,0.01,0.01,-24.2,334.39
120,81,19:40,4.54,1.64,41.25,44.47,303.29,0.01,0.01,0.01,-32.91,245.31
120,81,19:50,5.43,-2.28,41.21,44.51,318.12,0.01,0.01,0.01,-35.07,315.13
120,81,20:00,5.16,0.76,41.08,44.34,312.42,0.01,0.01,0.01,-50.01,302.07
120,81,20:10,4.88,0.64,40.86,44.15,322.24,0.01,0.01,0.01,-48.61,246.65
120,81,20:20,4.81,-4.4,40.58,44.1,325.07,0.01,0.01,0.01,-51.11,252.39
120,81,20:30,4.3,-6.91,40.63,43.96,325.07,0.01,0.01,0.01,-29.83,162.57
120,81,20:40,3.79,-3.05,40.4,43.77,315.21,0.01,0.01,0.01,-28.8,144.3
120,81,20:50,3.11,-3.11,40.26,43.56,314.48,0.01,0.01,0.01,-18.92,99.46
120,81,21:00,2.46,2.33,40.04,43.75,314.48,0.01,0.01,0.01,-12.14,63.71
120,81,21:10,2.02,2.07,39.82,43.79,314.48,0.01,0.01,0.01,-7.93,38.0
120,81,21:20,1.89,0.55,39.57,43.76,314.48,0.01,0.01,0.01,-5.16,25.82
120,81,21:30,2.58,-4.45,39.34,43.63,314.48,0.01,0.01,0.01,-10.39,49.47
120,81,21:40,2.51,-3.66,39.12,43.54,314.48,0.01,0.01,0.01,-5.15,45.95
120,81,21:50,2.24,-3.1,38.93,43.49,314.48,0.01,0.01,0.01,-3.27,35.19
120,81,22:00,1.83,3.09,38.77,43.49,314.48,0.01,0.01,0.01,-1.93,20.45
120,81,22:10,1.79,7.56,38.47,43.43,314.48,0.01,0.01,0.01,-2.32,19.16
120,81,22:20,1.56,9.42,38.49,43.33,314.48,0.01,0.01,0.01,-0.2,0.3
120,81,22:30,1.57,6.43,38.32,43.44,319.78,0.01,0.01,0.01,-0.23,0.68
120,81,22:40,1.57,-3.42,38.16,43.48,327.06,0.01,0.01,0.01,-0.16,-2.86
120,81,22:50,1.6,-5.92,37.96,43.49,327.06,0.02,0.01,0.02,-0.29,-1.44
120,81,23:00,1.56,-13.91,38.1,42.68,327.06,77.19,77.18,77.18,-0.3,-0.3
120,81,23:10,1.54,-15.86,38.36,43.66,327.06,90.05,90.05,90.05,-0.3,-0.3
120,81,23:20,1.42,-19.52,38.36,43.58,327.06,90.05,90.05,90.05,-0.3,-0.3
120,81,23:30,1.35,-15.43,38.4,43.33,327.06,90.05,90.05,90.05,-0.3,-0.3
120,81,23:40,1.56,-12.16,38.34,43.1,327.06,90.05,90.05,90.05,-0.3,-0.3
120,81,23:50,2.02,-14.42,38.4,42.82,327.06,90.05,90.05,90.05,-0.3,-0.3
120,82,00:00,,,,,,,,,,
120,82,00:10,2.51,-5.43,38.28,42.31,327.06,90.05,90.05,90.05,-0.3,-0.3
120,82,00:20,4.57,14.62,38.02,41.93,347.05,64.08,64.08,64.08,-14.69,174.21
120,82,00:30,6.72,0.12,36.99,40.34,407.79,0.01,0.01,0.01,-5.59,580.7
120,82,00:40,6.75,0.73,36.38,39.58,408.14,0.01,0.01,0.01,0.82,648.72
120,82,00:50,6.73,-3.28,35.8,39.24,416.43,0.01,0.01,0.01,5.63,550.28
120,82,01:00,7.33,0.86,35.3,38.88,416.44,0.01,0.01,0.01,40.4,780.72
120,82,01:10,8.74,0.27,35.14,38.66,416.44,0.03,0.03,0.03,106.82,1112.6
120,82,01:20,9.68,2.55,35.41,38.34,416.48,0.79,0.79,0.79,110.16,1355.24
120,82,01:30,8.64,3.06,35.32,38.2,418.11,0.26,0.26,0.26,89.93,1094.67
120,82,01:40,11.05,-2.54,35.35,38.12,425.09,2.57,2.57,2.57,135.75,1454.84
120,82,01:50,10.3,0.28,35.18,37.93,425.1,1.59,1.59,1.59,138.63,1395.51
120,82,02:00,9.81,1.86,34.98,37.97,425.1,0.68,0.68,0.68,169.71,1396.73
120,82,02:10,9.19,3.31,34.89,38.08,425.1,0.48,0.49,0.48,153.99,1266.54
120,82,02:20,9.6,3.11,34.79,38.21,426.12,0.77,0.77,0.77,159.39,1320.69
120,82,02:30,9.56,-3.58,34.86,38.23,432.68,0.23,0.23,0.23,142.49,1208.49
120,82,02:40,9.93,-3.44,34.95,38.2,432.68,2.33,2.33,2.33,111.49,1164.07
120,82,02:50,9.31,-0.55,34.77,38.19,432.68,3.65,3.65,3.65,61.87,988.92
120,82,03:00,8.6,-2.72,34.61,38.2,432.68,0.62,0.63,0.63,-5.27,981.14
120,82,03:10,9.26,-3.03,34.51,38.08,432.68,0.29,0.29,0.29,-58.84,1131.73
120,82,03:20,9.45,-0.79,34.53,38.11,432.68,4.88,4.88,4.88,-77.51,933.32
120,82,03:30,8.95,2.27,34.38,38.15,435.63,4.69,4.69,4.69,-81.7,842.32
120,82,03:40,8.7,-3.5,34.33,38.2,441.35,0.05,0.06,0.06,-146.11,976.46
120,82,03:50,8.78,-3.0,34.1,37.9,441.39,1.8,1.81,1.81,-196.42,968.33
120,82,04:00,8.48,-3.56,34.11,38.09,441.4,4.95,4.95,4.95,-151.92,673.62
120,82,04:10,8.15,-2.82,33.87,37.65,441.4,0.01,0.01,0.01,-195.96,883.25
120,82,04:20,7.44,-5.7,33.75,37.49,441.4,0.01,0.01,0.01,-168.68,661.96
120,82,04:30,6.54,-6.12,33.52,37.58,440.34,0.01,0.01,0.01,-149.85,481.06
120,82,04:40,5.36,-1.17,33.33,37.76,432.71,0.01,0.01,0.01,-139.9,359.38
120,82,04:50,5.19,-1.22,33.09,38.02,432.7,0.01,0.01,0.01,-140.02,313.96
120,82,05:00,5.47,-0.79,32.86,38.33,432.7,0.01,0.01,0.01,-135.35,367.47
120,82,05:10,5.21,2.71,32.79,38.14,432.7,0.01,0.01,0.01,-128.71,392.25
120,82,05:20,5.38,3.49,32.74,37.81,432.7,0.01,0.01,0.01,-141.9,408.51
120,82,05:30,4.82,1.87,32.53,37.87,432.7,0.01,0.01,0.01,-111.6,302.46
120,82,05:40,4.85,3.13,32.36,37.78,432.7,0.01,0.01,0.01,-117.97,307.22
120,82,05:50,4.07,6.04,32.29,37.63,432.7,0.01,0.01,0.01,-101.93,215.07
120,82,06:00,4.14,4.56,32.12,37.47,437.41,0.01,0.01,0.01,-105.68,202.59
120,82,06:10,4.49,-2.93,31.89,37.54,443.33,0.01,0.01,0.01,-112.39,211.14
120,82,06:20,4.11,0.34,31.8,37.34,443.33,0.01,0.01,0.01,-110.41,203.47
120,82,06:30,4.06,-0.64,31.7,37.17,443.33,0.01,0.01,0.01,-109.19,179.48
120,82,06:40,3.43,-0.37,31.58,36.91,443.33,0.01,0.01,0.01,-93.4,134.0
120,82,06:50,3.5,-0.79,31.45,36.79,443.33,0.01,0.01,0.01,-84.06,126.58
120,82,07:00,3.31,1.39,31.37,36.65,443.33,0.01,0.01,0.01,-56.59,126.85
120,82,07:10,3.88,-1.38,31.3,36.5,443.33,0.01,0.01,0.01,-48.64,168.61
120,82,07:20,3.79,-1.94,31.25,36.45,443.33,0.01,0.01,0.01,-52.23,156.19
120,82,07:30,3.07,3.48,31.2,36.27,443.33,0.01,0.01,0.01,-47.23,105.73
120,82,07:40,2.74,3.24,31.19,36.18,443.33,0.01,0.01,0.01,-35.9,82.9
120,82,07:50,2.7,0.61,31.08,36.25,443.33,0.01,0.01,0.01,-15.37,72.31
120,82,08:00,3.23,-2.32,31.02,36.29,443.33,0.01,0.01,0.01,-19.42,96.0
120,82,08:10,2.69,-3.99,30.99,36.34,443.33,0.01,0.01,0.01,-19.1,59.9
120,82,08:20,2.62,-3.86,30.97,36.28,443.33,0.01,0.01,0.01,-12.93,54.93
120,82,08:30,3.0,-6.44,30.99,36.49,436.25,0.01,0.01,0.01,-13.54,78.61
120,82,08:40,3.79,4.4,31.09,36.39,442.86,0.01,0.01,0.01,-18.18,163.68
120,82,08:50,4.51,-2.35,31.08,36.44,451.91,0.01,0.01,0.01,-27.88,226.1
120,82,09:00,3.69,-1.35,31.11,36.4,449.14,0.01,0.01,0.01,12.93,161.03
120,82,09:10,2.21,0.8,31.08,36.27,448.2,0.01,0.01,0.01,5.67,38.88
120,82,09:20,2.63,-33.75,31.06,36.67,442.94,72.28,72.27,72.27,-0.29,-0.89
120,82,09:30,4.3,1.28,31.51,37.36,391.2,13.95,13.96,13.95,23.91,158.1
120,82,09:40,3.76,0.6,31.66,36.5,420.18,0.01,0.01,0.01,21.53,127.84
120,82,09:50,3.86,2.82,31.76,36.47,417.74,0.01,0.01,0.01,15.75,171.37
120,82,10:00,5.06,-3.37,31.83,36.69,423.67,0.01,0.01,0.01,-7.74,256.44
120,82,10:10,4.74,-5.29,31.98,36.76,413.94,0.01,0.01,0.01,-0.91,220.16
120,82,10:20,6.83,-4.62,32.18,36.55,402.15,0.01,0.01,0.01,-50.75,550.3
120,82,10:30,8.34,-2.69,32.4,36.03,395.04,0.01,0.01,0.01,-73.33,887.67
120,82,10:40,7.17,-0.02,32.43,35.9,390.55,0.01,0.01,0.01,-59.57,736.1
120,82,10:50,5.5,1.95,32.5,36.29,418.82,0.01,0.01,0.01,-32.06,377.6
120,82,11:00,2.97,1.76,32.38,36.63,440.46,0.01,0.01,0.01,-3.11,104.15
120,82,11:10,5.42,-1.35,32.37,37.21,455.33,0.01,0.01,0.01,-21.98,321.28
120,82,11:20,5.65,-4.05,32.45,37.35,453.16,0.01,0.01,0.01,-32.07,352.54
120,82,11:30,4.9,0.11,32.39,37.36,453.16,0.01,0.01,0.01,-8.65,281.96
120,82,11:40,5.94,1.88,32.48,37.28,471.6,0.01,0.01,0.01,-35.27,411.15
120,82,11:50,7.15,-1.95,32.62,36.94,478.9,0.01,0.01,0.01,-44.82,691.29
120,82,12:00,8.01,0.11,32.91,36.81,478.9,0.01,0.01,0.01,-22.52,909.44
120,82,12:10,9.98,-0.33,33.19,36.77,484.54,0.14,0.15,0.15,-3.04,1347.19
120,82,12:20,9.54,0.92,33.43,36.7,489.4,0.48,0.48,0.48,1.11,1271.51
120,82,12:30,10.73,-1.27,33.81,36.93,499.32,10.35,10.35,10.35,6.57,738.09
120,82,12:40,10.65,0.1,33.96,36.94,496.23,5.8,5.8,5.8,4.19,1131.61
120,82,12:50,9.44,-1.29,33.85,37.14,495.0,6.09,6.09,6.08,-5.67,750.47
120,82,13:00,9.9,-3.65,33.66,36.73,495.0,3.65,3.65,3.65,-48.54,1002.0
120,82,13:10,9.64,-1.3,33.83,37.0,491.78,5.56,5.56,5.56,-63.31,863.94
120,82,13:20,7.53,5.09,33.58,36.85,496.67,2.22,2.22,2.22,-76.88,813.75
120,82,13:30,7.15,-2.64,33.72,37.22,503.66,1.26,1.26,1.26,-102.72,588.38
120,82,13:40,6.81,-2.22,33.7,37.38,486.76,0.01,0.01,0.01,-109.67,621.51
120,82,13:50,7.3,-1.15,33.65,37.59,485.66,0.01,0.01,0.01,-125.1,673.45
120,82,14:00,7.26,-2.8,33.79,37.61,485.66,0.01,0.01,0.01,-132.12,691.77
120,82,14:10,6.42,4.51,33.87,37.92,485.66,0.01,0.01,0.01,-122.01,610.97
120,82,14:20,7.22,2.96,33.98,38.0,490.68,0.01,0.01,0.01,-158.44,757.7
120,82,14:30,5.91,3.86,33.82,38.14,495.78,0.01,0.01,0.01,-126.14,525.68
120,82,14:40,5.32,0.76,33.88,38.42,502.74,0.01,0.01,0.01,-83.63,402.03
120,82,14:50,5.46,2.42,33.95,38.85,506.85,0.01,0.01,0.01,-74.45,398.56
120,82,15:00,5.5,-3.79,34.03,38.92,511.39,0.01,0.01,0.01,-70.05,330.12
