TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
89,88,12:20,2.76,-4.92,37.29,43.26,320.66,0.01,0.01,0.01,-0.77,94.38
89,88,12:30,3.31,-2.14,37.58,43.3,326.46,0.01,0.01,0.01,-11.96,119.66
89,88,12:40,1.85,9.64,37.81,43.19,344.34,3.67,3.68,3.68,-0.33,-0.92
89,88,12:50,1.94,-13.52,38.09,42.35,368.21,86.44,86.42,86.41,-0.3,-0.3
89,88,13:00,2.8,-10.06,38.69,42.78,305.79,57.16,57.15,57.15,-0.32,-0.31
89,88,13:10,1.74,25.15,38.83,43.36,337.62,38.35,38.34,38.34,-0.33,-0.32
89,88,13:20,2.06,13.8,39.27,43.07,350.44,90.36,90.35,90.35,-0.3,-0.3
89,88,13:30,2.72,-12.5,39.77,43.44,331.92,68.54,68.53,68.53,-0.31,-0.31
89,88,13:40,1.21,48.81,39.83,43.49,306.7,54.67,54.68,54.67,-0.31,-0.32
89,88,13:50,2.26,15.07,40.2,43.36,310.19,90.34,90.36,90.35,-0.3,-0.3
89,88,14:00,1.44,-0.67,40.6,43.77,310.19,90.34,90.36,90.35,-0.3,-0.3
89,88,14:10,3.68,-23.04,40.89,44.0,287.32,53.66,53.66,53.66,4.36,29.43
89,88,14:20,1.74,3.75,40.53,44.03,284.55,12.9,12.9,12.9,3.9,19.99
89,88,14:30,1.34,-21.99,40.61,43.57,288.45,90.33,90.36,90.36,-0.3,-0.3
89,88,14:40,3.11,8.97,41.16,43.79,301.36,80.58,80.61,80.61,0.13,3.72
89,88,14:50,3.59,-5.5,40.99,43.99,345.31,13.04,13.04,13.04,11.98,86.49
89,88,15:00,1.79,5.59,40.98,43.93,309.92,43.45,43.45,43.44,-0.32,-0.26
89,88,15:10,0.61,-19.73,41.32,44.03,335.81,90.36,90.35,90.33,-0.3,0.0
89,88,15:20,1.46,68.94,41.94,44.32,335.81,90.36,90.35,90.33,-0.3,0.0
89,88,15:30,2.48,-33.02,42.25,44.55,335.81,90.36,90.35,90.33,-0.3,0.0
89,88,15:40,1.58,-4.74,42.48,44.59,335.81,90.36,90.35,90.33,-0.3,0.0
89,88,15:50,1.22,47.85,42.57,44.72,335.81,90.36,90.35,90.33,-0.3,0.0
89,88,16:00,1.05,52.07,42.88,44.79,335.81,90.36,90.35,90.33,-0.3,0.0
89,88,16:10,1.17,-35.36,43.06,44.88,335.81,90.36,90.35,90.33,-0.3,0.0
89,88,16:20,1.73,-23.62,43.27,45.01,335.81,90.36,90.35,90.33,-0.3,0.0
89,88,16:30,1.44,-51.62,43.29,45.08,335.81,90.36,90.35,90.33,-0.3,0.0
89,88,16:40,1.32,-56.87,43.3,44.99,335.81,90.36,90.35,90.33,-0.3,0.0
89,88,16:50,1.17,-47.19,43.44,44.99,335.81,90.36,90.35,90.33,-0.3,0.0
89,88,17:00,1.4,-58.06,43.53,45.02,335.81,90.36,90.35,90.33,-0.3,0.0
89,88,17:10,4.54,-31.13,43.61,45.15,287.52,68.21,68.2,68.19,2.99,19.81
89,88,17:20,3.34,-3.53,42.85,45.14,243.13,0.01,0.01,0.01,15.35,117.35
89,88,17:30,1.53,2.72,42.4,45.05,231.49,17.16,17.16,17.16,-1.65,4.7
89,88,17:40,2.41,22.65,42.54,44.79,236.8,90.36,90.36,90.33,-0.3,-0.3
89,88,17:50,4.04,6.34,42.71,45.55,312.5,29.58,29.58,29.58,-15.34,67.75
89,88,18:00,1.73,-0.67,42.16,45.29,300.29,38.18,38.19,38.19,-3.73,10.59
89,88,18:10,2.97,42.74,42.36,44.74,303.41,82.41,82.43,82.43,-0.3,-0.31
89,88,18:20,3.97,0.56,42.29,44.97,313.39,0.58,0.58,0.58,0.83,163.69
89,88,18:30,3.7,0.96,41.77,44.56,329.79,0.01,0.01,0.01,-26.41,150.87
89,88,18:40,2.09,5.21,41.68,44.6,320.35,21.28,21.29,21.28,-10.14,37.66
89,88,18:50,1.39,-18.79,41.9,44.36,320.48,90.33,90.36,90.35,-0.3,-0.3
89,88,19:00,2.29,-27.16,42.26,44.32,292.28,84.18,84.21,84.19,-0.3,-0.3
89,88,19:10,1.28,-10.27,42.5,44.78,265.54,90.33,90.36,90.34,-0.3,-0.3
89,88,19:20,2.02,33.81,42.64,45.11,265.54,90.33,90.36,90.34,-0.3,-0.3
89,88,19:30,1.75,50.02,42.54,45.31,265.54,90.33,90.36,90.34,-0.3,-0.3
89,88,19:40,3.44,8.32,42.54,45.45,279.77,35.56,35.57,35.56,7.88,52.46
89,88,19:50,1.77,4.29,41.82,45.34,284.66,49.47,49.49,49.48,-0.56,6.57
89,88,20:00,3.28,14.66,41.93,44.71,301.05,43.26,43.28,43.27,-7.31,48.65
89,88,20:10,3.34,2.74,41.42,44.79,319.13,0.01,0.01,0.01,-11.25,112.96
89,88,20:20,3.62,0.47,41.05,44.51,335.75,0.01,0.01,0.01,-20.28,147.5
89,88,20:30,5.08,1.1,40.83,44.21,360.86,0.01,0.01,0.01,-48.52,258.91
89,88,20:40,6.48,-0.77,40.55,43.94,362.83,0.01,0.01,0.01,-87.86,524.4
89,88,20:50,5.95,1.09,40.28,43.86,359.05,0.01,0.01,0.01,-68.07,434.95
89,88,21:00,5.91,-2.66,40.01,43.9,363.2,0.01,0.01,0.01,-73.73,423.97
89,88,21:10,5.68,-3.17,39.69,44.05,363.2,0.01,0.01,0.01,-70.92,363.32
89,88,21:20,5.4,-4.53,39.44,44.05,358.82,0.01,0.01,0.01,-58.18,344.98
89,88,21:30,5.09,1.24,39.26,44.01,354.66,0.01,0.01,0.01,-51.21,326.66
89,88,21:40,5.34,1.77,39.16,44.07,354.66,0.01,0.01,0.01,-42.33,327.22
89,88,21:50,5.12,1.95,39.04,43.99,354.66,0.01,0.01,0.01,-51.81,306.9
89,88,22:00,5.6,-0.51,38.95,43.99,354.66,0.01,0.01,0.01,-66.59,389.57
89,88,22:10,6.17,-0.37,38.91,43.92,354.66,0.01,0.01,0.01,-83.65,473.51
89,88,22:20,6.9,-4.87,38.77,43.88,354.66,0.01,0.01,0.01,-105.06,534.08
89,88,22:30,6.49,-2.94,38.63,43.65,348.79,0.01,0.01,0.01,-89.37,512.85
89,88,22:40,6.01,-4.4,38.52,43.68,346.04,0.01,0.01,0.01,-70.77,480.82
89,88,22:50,6.38,-4.5,38.49,43.69,346.04,0.01,0.01,0.01,-63.88,529.88
89,88,23:00,6.83,-5.12,38.4,43.69,340.83,0.01,0.01,0.01,-92.54,588.96
89,88,23:10,6.94,-4.98,38.29,43.68,334.44,0.01,0.01,0.01,-114.42,594.9
89,88,23:20,6.84,-5.1,38.0,43.59,328.83,5.18,5.18,5.18,-94.16,415.75
89,88,23:30,6.43,-3.45,37.79,43.59,321.04,5.25,5.25,5.25,-57.92,370.26
89,88,23:40,6.53,-4.18,37.76,43.61,319.52,1.53,1.53,1.53,-50.74,497.46
89,88,23:50,5.99,-2.52,37.81,43.61,307.56,0.01,0.01,0.01,-57.76,419.82
89,89,00:00,6.26,-2.0,37.69,43.58,289.07,0.01,0.01,0.01,-39.01,467.75
89,89,00:10,5.8,2.12,37.5,43.28,288.23,0.01,0.01,0.01,-50.11,427.06
89,89,00:20,6.02,2.41,37.39,43.2,288.23,0.03,0.03,0.02,41.28,493.92
89,89,00:30,6.4,-3.47,37.2,43.17,286.3,0.04,0.04,0.03,70.05,531.11
89,89,00:40,7.41,0.41,36.98,42.86,283.36,0.02,0.02,0.03,90.76,766.3
89,89,00:50,7.1,-3.18,36.78,42.79,288.33,0.15,0.15,0.15,60.39,694.94
89,89,01:00,8.52,0.44,36.62,42.69,288.33,5.43,5.43,5.43,-28.93,741.23
89,89,01:10,9.0,0.4,36.51,42.28,288.33,6.78,6.78,6.78,-13.51,791.72
89,89,01:20,9.16,-2.72,36.31,42.18,288.35,3.18,3.18,3.18,55.82,1076.76
89,89,01:30,10.2,-4.87,36.19,41.81,288.36,3.44,3.44,3.44,85.57,1243.23
89,89,01:40,9.2,-0.76,36.01,41.61,288.36,1.71,1.71,1.71,90.43,1145.52
89,89,01:50,8.61,-0.25,35.92,41.96,288.36,0.01,0.01,0.01,95.01,1111.18
89,89,02:00,8.56,-2.99,35.9,42.27,288.36,0.05,0.05,0.05,91.21,1158.65
89,89,02:10,9.27,-3.58,35.9,42.41,288.36,0.04,0.03,0.03,100.01,1267.22
89,89,02:20,10.1,-4.39,35.91,42.36,288.36,0.24,0.24,0.23,111.61,1389.93
89,89,02:30,9.85,-3.84,35.94,42.23,288.36,0.18,0.18,0.18,121.52,1367.08
89,89,02:40,9.39,-2.66,35.9,42.5,288.36,0.08,0.08,0.08,111.79,1323.15
89,89,02:50,9.35,-3.3,35.79,42.82,288.36,0.04,0.04,0.04,84.77,1275.36
89,89,03:00,9.62,-4.43,35.76,42.81,288.36,0.04,0.04,0.04,88.2,1315.45
89,89,03:10,9.12,-3.52,35.72,42.94,288.36,0.03,0.03,0.03,59.56,1225.83
89,89,03:20,8.93,-3.22,35.7,43.2,288.36,0.02,0.03,0.02,77.8,1208.76
89,89,03:30,8.91,-2.39,35.81,43.47,288.36,0.07,0.08,0.08,68.81,1204.52
89,89,03:40,8.97,-0.86,35.96,43.68,288.36,0.05,0.05,0.05,63.36,1201.74
89,89,03:50,9.22,-0.05,35.99,43.69,288.36,0.05,0.05,0.05,103.35,1204.35
89,89,04:00,9.66,0.58,36.01,43.69,288.36,0.05,0.05,0.04,83.99,1249.95
89,89,04:10,10.25,0.82,36.06,43.61,288.36,0.09,0.1,0.09,96.82,1344.29
89,89,04:20,10.3,3.94,36.13,43.41,288.36,0.08,0.08,0.08,112.55,1385.14
89,89,04:30,9.87,4.33,36.2,43.47,290.25,0.04,0.04,0.04,81.67,1341.89
89,89,04:40,9.29,-2.35,36.2,43.8,295.95,0.05,0.05,0.05,60.22,1238.06
89,89,04:50,9.03,-1.78,36.13,44.06,295.95,0.04,0.04,0.04,89.15,1178.64
89,89,05:00,8.93,-0.22,36.01,44.27,295.95,0.05,0.05,0.05,79.79,1162.3
89,89,05:10,9.99,0.12,35.99,44.2,295.95,0.13,0.13,0.13,74.14,1341.69
89,89,05:20,10.19,0.75,35.91,43.87,295.95,0.08,0.08,0.08,89.91,1367.92
89,89,05:30,9.65,0.55,35.93,43.81,295.95,0.03,0.02,0.03,125.97,1308.13
89,89,05:40,10.1,0.81,35.85,43.85,299.07,0.16,0.16,0.16,130.33,1362.25
89,89,05:50,10.78,-3.8,35.83,43.47,301.07,0.36,0.36,0.36,118.51,1417.11
89,89,06:00,10.17,2.34,35.76,43.27,298.38,0.11,0.11,0.11,115.94,1363.51
89,89,06:10,9.32,-4.11,35.69,43.53,303.48,0.01,0.01,0.01,113.39,1181.15
89,89,06:20,8.64,-3.88,35.59,43.95,303.48,0.01,0.01,0.01,128.36,1023.16
89,89,06:30,8.32,-4.63,35.51,44.22,303.48,0.01,0.01,0.01,140.37,907.31
89,89,06:40,8.25,-5.67,35.41,44.33,303.48,0.01,0.01,0.01,124.46,876.1
89,89,06:50,8.24,-5.82,35.33,44.26,303.48,0.01,0.01,0.01,116.37,875.35
89,89,07:00,8.1,-6.29,35.29,44.18,303.09,0.01,0.01,0.01,113.85,841.54
89,89,07:10,7.38,-0.66,35.27,44.12,294.83,0.01,0.01,0.01,119.94,767.52
89,89,07:20,7.44,-1.13,35.2,44.29,294.83,0.01,0.01,0.01,119.38,771.42
89,89,07:30,7.43,-1.67,35.18,44.29,294.83,0.01,0.01,0.01,116.86,769.02
89,89,07:40,7.39,-3.81,35.09,44.2,294.83,0.01,0.01,0.01,83.63,723.59
89,89,07:50,7.13,-3.99,35.12,44.13,294.83,0.01,0.01,0.01,71.58,651.79
89,89,08:00,7.09,-2.74,35.13,44.04,294.83,0.01,0.01,0.01,75.92,670.37
89,89,08:10,7.04,-1.01,35.24,43.99,294.83,0.01,0.01,0.01,66.15,685.6
89,89,08:20,6.8,0.29,35.35,43.99,294.83,0.01,0.01,0.01,42.88,650.6
89,89,08:30,6.64,-0.52,35.42,43.95,294.83,0.01,0.01,0.01,20.76,615.81
89,89,08:40,7.64,0.53,35.66,43.81,299.95,0.01,0.01,0.01,45.76,806.56
89,89,08:50,8.03,-4.04,35.94,43.55,303.48,0.01,0.01,0.01,80.52,859.25
89,89,09:00,7.69,-0.1,36.21,43.66,303.48,1.13,1.13,1.13,75.5,799.97
89,89,09:10,8.96,-0.68,36.57,43.86,310.96,0.29,0.29,0.29,117.93,1086.98
89,89,09:20,8.31,1.58,36.94,43.8,314.07,0.01,0.01,0.01,110.69,978.41
89,89,09:30,9.21,-2.08,37.33,44.16,320.7,0.18,0.19,0.18,120.82,1135.77
89,89,09:40,10.76,2.81,37.67,44.21,320.7,1.76,1.76,1.76,130.6,1417.39
89,89,09:50,9.81,2.77,37.95,44.29,320.96,0.25,0.25,0.25,113.98,1279.49
89,89,10:00,10.44,-1.95,38.27,44.72,328.32,1.51,1.51,1.51,128.61,1331.33
89,89,10:10,10.43,0.83,38.57,44.89,325.41,1.31,1.31,1.31,161.94,1348.53
89,89,10:20,9.05,0.56,38.78,45.27,329.02,0.05,0.05,0.05,138.52,1118.71
89,89,10:30,10.04,-1.28,39.06,45.83,330.46,0.67,0.67,0.67,175.35,1263.22
89,89,10:40,9.02,2.55,39.3,46.11,328.22,0.09,0.09,0.09,165.79,1144.92
89,89,10:50,10.92,-1.25,39.56,46.33,329.31,1.85,1.85,1.85,186.0,1364.67
89,89,11:00,9.82,-0.73,39.77,46.23,331.57,0.14,0.14,0.14,140.02,1222.82
89,89,11:10,10.79,2.14,40.0,46.48,328.6,1.64,1.64,1.64,169.34,1406.38
89,89,11:20,10.2,0.41,40.24,46.69,332.94,0.63,0.63,0.63,161.1,1328.53
89,89,11:30,10.38,-0.72,40.47,46.98,333.47,1.78,1.78,1.78,132.48,1270.04
89,89,11:40,9.46,-0.52,40.65,47.36,338.64,0.37,0.37,0.37,124.05,1169.5
89,89,11:50,9.96,-1.73,40.93,47.72,335.79,0.75,0.75,0.75,114.13,1246.71
89,89,12:00,9.93,-0.8,41.09,47.9,342.44,0.64,0.65,0.64,89.17,1235.07
89,89,12:10,10.1,-1.8,41.32,48.08,340.79,0.41,0.41,0.41,79.95,1290.76
89,89,12:20,10.32,-0.06,41.49,48.12,331.41,0.89,0.9,0.89,33.68,1315.33
89,89,12:30,10.11,0.43,41.64,48.28,342.25,0.82,0.82,0.82,-50.7,1272.19
89,89,12:40,9.55,0.78,41.86,48.47,339.54,0.03,0.03,0.03,-108.6,1210.16
89,89,12:50,8.87,0.1,41.97,48.88,341.43,0.11,0.11,0.11,-111.74,1011.66
89,89,13:00,9.48,-0.51,42.15,48.83,338.91,0.55,0.56,0.55,-126.68,1086.82
89,89,13:10,8.32,0.72,42.25,48.9,336.72,0.15,0.15,0.15,-74.81,917.46
89,89,13:20,8.13,1.17,42.33,49.38,331.21,0.21,0.21,0.21,-77.35,875.59
89,89,13:30,9.32,-1.01,42.53,49.52,334.43,0.32,0.32,0.32,-115.59,1119.93
89,89,13:40,8.09,1.02,42.69,49.48,331.93,0.12,0.12,0.12,-109.23,904.43
89,89,13:50,8.21,3.29,42.78,49.73,345.44,0.12,0.12,0.12,-30.75,894.52
89,89,14:00,6.86,-0.93,42.91,49.78,349.06,0.01,0.01,0.01,-19.89,611.53
89,89,14:10,6.58,-1.45,42.9,50.05,351.51,0.01,0.02,0.02,-45.76,506.16
89,89,14:20,5.38,4.64,42.9,50.29,354.52,2.02,2.02,2.02,-26.38,310.08
89,89,14:30,6.44,0.88,42.9,50.36,326.67,0.03,0.03,0.03,-76.61,508.46
89,89,14:40,4.89,1.66,42.94,50.31,364.38,0.01,0.01,0.01,-52.83,299.74
89,89,14:50,5.22,-1.56,42.96,50.64,343.77,0.01,0.01,0.01,-31.29,301.42
89,89,15:00,4.35,6.59,43.03,50.69,334.8,0.01,0.01,0.01,-37.35,246.51
89,89,15:10,3.05,-3.34,43.09,51.07,342.87,0.01,0.01,0.01,-10.25,84.81
89,89,15:20,1.96,-7.51,43.46,50.95,345.8,66.59,66.6,66.59,-0.31,-0.27
89,89,15:30,3.09,-6.43,44.12,50.71,323.33,31.88,31.88,31.88,2.72,19.19
89,89,15:40,1.04,9.4,44.11,51.19,297.31,78.09,78.07,78.09,-0.31,-0.05
89,89,15:50,2.73,105.64,44.92,50.78,308.85,90.36,90.34,90.36,-0.3,0.0
89,89,16:00,3.3,27.06,45.11,51.31,445.62,50.48,50.47,50.47,-0.78,20.47
89,89,16:10,2.55,-1.36,44.37,51.59,497.38,17.19,17.19,17.19,-9.67,56.45
89,89,16:20,3.23,-2.76,44.39,50.71,462.56,64.94,64.95,64.95,-0.55,8.3
89,89,16:30,5.98,-6.46,44.05,50.56,448.44,0.01,0.01,0.01,40.26,414.91
89,89,16:40,4.01,-0.37,43.47,49.85,420.63,1.27,1.27,1.27,24.81,167.52
89,89,16:50,5.21,4.26,43.17,49.59,451.48,5.1,5.1,5.1,30.53,198.06
89,89,17:00,8.54,63.28,43.27,48.99,331.01,90.33,90.36,90.34,-0.3,-0.3
89,89,17:10,9.42,-49.06,43.77,49.5,144.19,71.22,71.24,71.22,28.99,196.54
89,89,17:20,17.99,2.66,43.07,48.05,103.98,16.18,16.18,16.18,223.49,1521.49
89,89,17:30,16.56,-4.0,42.47,45.62,110.69,13.41,13.41,13.41,197.13,1519.88
89,89,17:40,14.19,-4.57,42.23,45.05,109.0,8.76,8.76,8.76,197.22,1512.3
89,89,17:50,10.16,2.1,41.97,45.45,108.62,0.89,0.89,0.89,157.57,1286.22
89,89,18:00,12.37,8.09,42.2,46.37,144.17,5.87,5.87,5.87,157.6,1453.8
89,89,18:10,14.95,-1.4,42.29,46.08,185.25,9.78,9.78,9.78,165.5,1484.65
89,89,18:20,18.64,-3.53,42.38,45.35,187.34,16.53,16.53,16.53,165.08,1519.75
89,89,18:30,18.65,-0.01,42.26,44.66,187.34,17.16,17.16,17.16,161.14,1519.11
89,89,18:40,18.4,6.92,42.2,44.51,187.34,17.32,17.32,17.32,153.53,1519.61
89,89,18:50,18.06,6.88,41.96,44.49,187.34,16.82,16.82,16.82,143.96,1519.77
89,89,19:00,17.25,-2.92,41.73,44.44,195.74,14.6,14.6,14.6,125.67,1519.08
89,89,19:10,15.74,-3.55,41.56,44.19,188.71,12.58,12.58,12.58,97.02,1519.06
89,89,19:20,16.73,-4.58,41.39,44.53,187.35,13.82,13.82,13.82,121.24,1520.14
89,89,19:30,16.72,0.72,41.3,44.3,187.34,14.29,14.29,14.29,158.48,1519.16
89,89,19:40,15.75,2.3,40.96,44.53,187.34,12.74,12.74,12.74,149.15,1519.39
89,89,19:50,12.28,1.04,40.4,44.96,187.34,5.78,5.78,5.78,105.03,1491.67
89,89,20:00,12.64,-2.17,40.07,45.58,187.34,5.83,5.83,5.83,98.19,1505.39
89,89,20:10,11.37,-1.47,39.85,45.93,187.34,2.86,2.86,2.86,122.31,1451.02
89,89,20:20,10.83,0.75,39.58,46.32,185.37,1.89,1.89,1.89,83.12,1403.45
89,89,20:30,9.75,-3.61,39.32,46.56,187.34,0.03,0.03,0.03,-6.25,1192.43
89,89,20:40,8.68,-3.28,39.1,47.17,187.34,0.03,0.02,0.03,-77.45,1011.0
89,89,20:50,7.07,-2.97,38.93,47.53,183.5,0.03,0.03,0.03,-43.1,693.0
89,89,21:00,6.41,-1.01,38.6,48.16,178.77,0.03,0.03,0.03,-19.1,515.08
89,89,21:10,6.35,-2.29,38.4,48.11,175.45,0.03,0.03,0.03,-54.73,521.37
89,89,21:20,6.01,-2.12,38.16,47.82,174.05,0.03,0.03,0.03,-40.52,486.13
89,89,21:30,4.74,-2.49,37.77,47.63,159.09,0.03,0.03,0.03,-9.99,256.77
89,89,21:40,3.94,-2.4,37.35,47.69,138.49,0.03,0.03,0.03,-3.59,155.0
89,89,21:50,7.49,-4.8,37.06,47.24,111.14,0.2,0.19,0.19,-22.71,826.84
89,89,22:00,9.44,2.15,36.76,45.19,102.51,0.88,0.88,0.88,-25.02,1211.68
89,89,22:10,6.47,-0.68,36.41,44.56,113.9,0.01,0.01,0.01,-46.01,543.02
89,89,22:20,5.47,1.32,36.24,44.86,123.96,0.01,0.01,0.01,-54.09,389.51
89,89,22:30,8.16,-1.91,36.27,44.57,146.49,0.02,0.02,0.02,-171.39,900.25
89,89,22:40,8.35,-3.5,36.33,43.71,147.36,0.01,0.01,0.01,-186.58,914.38
89,89,22:50,6.45,2.92,36.26,43.45,148.74,0.01,0.01,0.01,-120.73,579.54
89,89,23:00,4.32,1.68,35.74,43.93,129.46,0.01,0.01,0.01,-60.99,228.24
89,89,23:10,5.78,-1.71,35.47,44.08,135.05,0.01,0.01,0.01,-76.2,391.75
89,89,23:20,5.78,-0.38,35.37,43.65,132.71,0.01,0.01,0.01,-87.91,434.13
89,89,23:30,4.88,-3.17,35.08,43.36,127.99,0.01,0.01,0.01,-47.69,269.47
89,89,23:40,4.59,-0.83,34.72,43.09,123.99,0.01,0.01,0.01,-43.05,228.72
89,89,23:50,3.96,-0.32,34.4,42.91,126.33,0.01,0.01,0.01,-34.28,175.46
89,90,00:00,4.65,-0.98,34.26,42.67,116.93,0.01,0.01,0.01,-45.17,231.91
89,90,00:10,3.95,-4.8,34.06,42.35,115.79,0.01,0.01,0.01,-26.11,149.89
89,90,00:20,4.26,1.31,33.87,42.02,107.71,0.01,0.01,0.01,-39.18,198.39
89,90,00:30,3.51,3.32,33.67,41.32,118.28,0.01,0.01,0.01,-40.24,140.55
89,90,00:40,1.75,1.55,33.46,41.2,126.35,18.56,18.57,18.56,-12.23,16.75
89,90,00:50,3.25,-40.44,33.69,40.17,120.23,90.33,90.36,90.35,0.0,-0.3
89,90,01:00,2.72,-20.4,34.19,40.16,-2.36,48.28,48.3,48.29,-1.68,11.38
89,90,01:10,3.94,6.52,33.8,40.85,-23.48,0.01,0.01,0.01,-26.45,190.13
89,90,01:20,3.62,-4.02,33.43,40.11,25.3,0.01,0.01,0.01,-29.38,133.88
89,90,01:30,2.86,2.64,33.21,40.09,21.59,0.01,0.01,0.01,-20.37,77.78
89,90,01:40,2.54,2.33,33.17,40.13,32.99,0.01,0.01,0.01,-12.28,66.31
89,90,01:50,2.09,0.33,33.09,40.14,34.13,0.01,0.01,0.01,-1.41,49.47
89,90,02:00,2.13,1.93,32.92,40.09,34.13,0.01,0.01,0.01,4.16,42.46
89,90,02:10,2.12,8.52,33.16,40.24,41.64,0.01,0.01,0.01,-2.84,42.0
89,90,02:20,2.5,3.18,33.29,40.15,57.4,0.01,0.01,0.01,-2.48,59.61
89,90,02:30,3.12,8.23,33.16,40.09,96.08,0.01,0.01,0.01,-2.72,83.56
89,90,02:40,3.04,-0.01,32.71,39.76,117.11,0.01,0.01,0.01,11.61,81.93
89,90,02:50,1.93,-0.33,32.49,39.42,127.75,4.94,4.93,4.93,-0.71,23.1
89,90,03:00,1.31,-59.92,32.61,38.8,129.72,90.33,90.35,90.36,-0.3,-0.3
89,90,03:10,1.65,-69.27,33.22,38.37,129.72,90.33,90.35,90.36,-0.3,-0.3
89,90,03:20,1.26,-85.82,33.29,38.34,129.72,90.33,90.35,90.36,-0.3,-0.3
89,90,03:30,1.34,-95.93,33.36,38.29,129.72,90.33,90.35,90.36,-0.3,-0.3
89,90,03:40,1.81,-105.16,33.54,38.27,129.72,90.33,90.35,90.36,-0.3,-0.3
89,90,03:50,2.63,-112.17,33.61,38.11,127.74,90.33,90.35,90.36,-0.3,-0.3
89,90,04:00,3.2,-18.73,33.35,38.4,30.01,49.18,49.19,49.19,-4.98,24.56
89,90,04:10,2.61,-1.83,32.19,38.67,30.37,0.01,0.01,0.01,-12.2,62.67
89,90,04:20,1.82,3.67,31.81,38.12,30.37,0.01,0.01,0.01,-4.24,18.08
89,90,04:30,1.97,0.34,31.4,37.93,30.37,0.01,0.01,0.01,-6.25,32.11
89,90,04:40,3.86,-2.19,31.03,37.6,41.24,0.01,0.01,0.01,-26.73,144.55
89,90,04:50,4.63,-4.27,30.83,36.97,36.14,0.01,0.01,0.01,-46.44,234.32
89,90,05:00,4.48,3.33,30.62,36.53,32.44,0.01,0.01,0.01,-43.67,235.24
89,90,05:10,3.34,2.84,30.45,36.31,32.26,0.01,0.01,0.01,-8.09,107.29
89,90,05:20,3.3,0.85,30.21,36.4,18.6,0.01,0.01,0.01,-12.32,105.98
89,90,05:30,3.44,4.34,30.09,36.18,30.9,0.01,0.01,0.01,-21.34,124.75
89,90,05:40,3.43,5.01,29.99,35.88,32.44,0.01,0.01,0.01,-22.45,122.29
89,90,05:50,3.3,-6.08,29.73,35.79,32.37,0.01,0.01,0.01,-18.73,102.77
89,90,06:00,3.12,-4.28,29.58,35.79,21.93,0.01,0.01,0.01,-19.13,103.25
89,90,06:10,3.1,-2.28,29.47,35.71,21.85,0.01,0.01,0.01,-18.67,96.95
89,90,06:20,3.07,2.11,29.26,35.51,11.46,0.01,0.01,0.01,-20.85,101.9
89,90,06:30,3.28,5.89,29.22,35.25,11.29,0.01,0.01,0.01,-21.51,120.06
89,90,06:40,2.66,5.92,29.19,35.12,16.72,0.01,0.01,0.01,-13.92,75.91
89,90,06:50,2.76,5.65,29.12,35.11,23.86,0.01,0.01,0.01,-2.4,72.13
89,90,07:00,1.67,8.33,29.09,35.16,23.86,0.01,0.01,0.01,-2.7,9.7
89,90,07:10,1.4,0.93,29.12,35.4,23.86,0.01,0.01,0.01,-0.26,-2.09
89,90,07:20,1.49,-9.67,29.07,34.36,23.86,61.66,61.67,61.66,-0.3,-0.3
89,90,07:30,1.76,-15.49,29.4,34.24,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,07:40,1.84,-22.86,29.81,34.61,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,07:50,1.68,-19.88,30.0,34.82,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,08:00,1.5,-29.34,30.08,35.02,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,08:10,1.41,-44.08,30.24,35.26,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,08:20,1.21,-48.22,30.34,35.53,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,08:30,1.12,-27.7,30.55,35.77,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,08:40,1.04,-13.47,30.73,35.97,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,08:50,0.69,-23.85,30.88,36.1,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,09:00,0.63,-33.21,31.13,36.34,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,09:10,0.98,-10.75,31.33,36.59,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,09:20,0.95,-3.38,31.59,36.81,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,09:30,1.08,-6.6,31.76,36.99,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,09:40,1.18,1.56,31.97,37.23,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,09:50,1.21,-6.52,32.21,37.42,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,10:00,1.3,-16.21,32.44,37.56,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,10:10,1.0,6.54,32.68,37.75,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,10:20,1.33,40.76,33.04,37.91,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,10:30,1.3,29.55,33.4,38.04,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,10:40,1.33,47.85,33.69,38.13,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,10:50,1.52,55.0,33.95,38.29,23.86,90.34,90.36,90.35,-0.3,-0.3
