TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
119,23,14:40,5.26,-1.47,27.9,28.89,-33.05,0.01,0.01,0.01,-26.77,361.81
119,23,14:50,2.15,-8.7,27.93,29.02,-33.81,0.01,0.01,0.01,-0.74,13.06
119,23,15:00,2.7,4.04,28.12,29.85,-64.2,61.21,61.38,61.4,-0.22,-0.32
119,23,15:10,3.3,-4.61,28.63,31.4,-60.11,72.2,72.26,72.29,-0.04,-0.31
119,23,15:20,2.78,-10.77,28.79,30.27,-44.23,4.15,4.15,4.15,-1.65,2.47
119,23,15:30,5.06,-3.75,29.06,29.87,-71.03,1.54,1.54,1.54,-0.96,321.02
119,23,15:40,6.32,2.62,29.01,29.71,-52.3,0.04,0.04,0.04,28.66,589.65
119,23,15:50,4.92,-0.27,29.08,29.84,-62.6,0.01,0.01,0.01,-19.01,310.67
119,23,16:00,4.74,4.37,29.09,29.73,-25.47,0.01,0.01,0.01,11.83,287.02
119,23,16:10,5.88,3.1,29.21,29.99,-19.48,0.03,0.03,0.03,36.71,534.4
119,23,16:20,8.56,-0.15,29.11,30.0,-24.51,3.24,3.24,3.24,-41.69,862.2
119,23,16:30,6.92,-0.55,29.28,30.18,-26.5,1.34,1.34,1.34,19.38,691.77
119,23,16:40,4.92,-7.58,29.06,29.65,-48.3,0.01,0.01,0.01,-0.64,295.33
119,23,16:50,4.46,5.1,29.09,29.88,-55.19,0.01,0.01,0.01,-24.33,243.92
119,23,17:00,5.54,-2.73,29.38,30.25,-47.4,0.01,0.01,0.01,-55.89,386.12
119,23,17:10,4.82,-7.2,29.39,30.11,-59.06,0.01,0.01,0.01,2.1,277.74
119,23,17:20,6.34,4.6,29.73,30.59,-74.8,0.01,0.01,0.01,-20.59,563.48
119,23,17:30,6.53,2.37,30.11,30.87,-48.03,0.01,0.01,0.01,-16.39,666.37
119,23,17:40,4.29,5.09,29.85,30.4,-40.22,0.01,0.01,0.01,-4.18,232.01
119,23,17:50,5.3,-1.36,29.93,30.69,-46.54,0.02,0.02,0.02,-6.69,428.41
119,23,18:00,7.46,2.52,30.42,31.22,-38.15,0.01,0.01,0.02,2.51,834.15
119,23,18:10,6.51,-6.22,30.38,31.39,-31.9,0.02,0.02,0.01,-9.4,622.86
119,23,18:20,6.07,-2.56,30.12,31.06,-52.23,0.01,0.01,0.01,6.05,509.57
119,23,18:30,6.38,1.25,30.04,31.15,-69.61,0.01,0.01,0.01,-34.29,583.73
119,23,18:40,7.04,11.42,30.26,31.38,-43.98,0.12,0.13,0.12,-9.05,488.75
119,23,18:50,7.05,-5.26,30.18,31.31,-14.15,0.01,0.01,0.01,-2.08,620.02
119,23,19:00,3.37,1.37,30.04,30.83,-18.75,0.01,0.01,0.01,-6.67,119.54
119,23,19:10,4.05,2.1,29.89,30.66,-31.03,0.01,0.01,0.01,-6.29,169.23
119,23,19:20,7.31,6.38,30.05,30.94,-0.93,0.04,0.04,0.04,47.7,811.55
119,23,19:30,7.46,1.75,30.54,31.44,26.05,0.01,0.01,0.01,47.36,838.08
119,23,19:40,6.97,4.87,30.83,31.65,24.91,0.01,0.01,0.01,30.47,689.82
119,23,19:50,7.21,-1.68,30.89,31.77,15.99,0.01,0.01,0.01,37.51,713.44
119,23,20:00,7.96,-4.38,30.7,31.76,10.85,0.01,0.01,0.01,78.62,919.98
119,23,20:10,9.51,-1.81,30.84,31.98,10.85,0.57,0.57,0.57,225.55,1245.08
119,23,20:20,6.58,-3.1,30.97,31.95,10.85,0.0,0.01,0.01,124.21,617.85
119,23,20:30,4.81,2.72,30.44,31.45,8.19,0.0,0.01,0.01,34.09,264.15
119,23,20:40,5.42,0.21,30.35,31.5,15.25,0.0,0.01,0.01,40.6,376.69
119,23,20:50,7.83,-2.88,30.41,31.73,13.43,0.0,0.01,0.01,76.24,873.63
119,23,21:00,7.89,-0.59,30.53,31.71,22.35,0.0,0.01,0.01,79.45,895.49
119,23,21:10,7.38,1.41,30.43,31.56,22.37,0.0,0.01,0.01,50.51,796.64
119,23,21:20,7.75,-2.41,30.16,31.42,22.37,0.0,0.01,0.01,36.03,879.0
119,23,21:30,7.69,0.94,30.09,31.36,22.37,0.0,0.01,0.01,56.26,843.28
119,23,21:40,10.08,8.28,30.01,31.28,22.37,0.93,0.93,0.93,93.95,1352.14
119,23,21:50,10.14,3.96,29.91,31.07,29.08,0.34,0.34,0.34,69.79,1427.43
119,23,22:00,9.16,-7.84,29.72,30.9,34.91,0.03,0.03,0.03,18.53,1273.78
119,23,22:10,7.93,-8.85,29.48,30.81,34.91,0.03,0.03,0.04,-39.07,944.22
119,23,22:20,7.76,-1.7,29.25,30.77,34.91,0.03,0.03,0.04,-49.64,856.18
119,23,22:30,8.19,4.49,29.06,30.65,34.91,0.03,0.03,0.04,-94.88,899.56
119,23,22:40,5.33,3.91,28.61,30.24,32.03,0.03,0.03,0.04,-86.71,430.27
119,23,22:50,3.67,-3.46,27.96,29.41,29.59,0.03,0.03,0.04,-54.25,199.15
119,23,23:00,5.47,5.23,27.78,29.54,34.12,0.03,0.03,0.04,-94.32,393.23
119,23,23:10,3.67,10.32,27.53,29.04,55.5,0.03,0.03,0.04,-30.95,151.41
119,23,23:20,3.29,-4.22,27.03,28.51,88.04,0.03,0.03,0.04,-15.07,116.97
119,23,23:30,3.81,-4.93,26.63,28.12,83.07,0.03,0.03,0.04,-19.97,156.14
119,23,23:40,3.54,2.58,26.4,27.65,76.21,0.03,0.03,0.04,-36.84,138.83
119,23,23:50,3.38,7.89,26.08,27.32,88.3,0.03,0.03,0.04,-53.11,128.32
119,24,00:00,2.62,8.16,25.83,27.04,96.5,0.03,0.03,0.04,-22.45,68.7
119,24,00:10,2.32,3.83,25.61,26.85,112.23,0.03,0.03,0.04,-8.6,46.1
119,24,00:20,2.5,1.14,25.26,26.65,113.28,0.03,0.03,0.04,-14.57,58.89
119,24,00:30,2.3,-7.67,24.97,26.23,108.45,0.03,0.03,0.04,-9.9,48.18
119,24,00:40,2.57,-1.59,25.1,26.2,100.73,0.03,0.03,0.04,-18.65,67.5
119,24,00:50,2.47,-2.17,25.0,26.14,100.73,0.03,0.03,0.04,-11.29,58.57
119,24,01:00,2.48,7.01,24.8,25.9,102.1,0.03,0.03,0.04,-12.7,56.43
119,24,01:10,2.55,4.0,24.63,25.75,114.29,0.03,0.03,0.04,-15.54,63.76
119,24,01:20,1.83,-0.11,24.15,25.38,125.72,0.03,0.03,0.04,-2.64,12.91
119,24,01:30,2.38,-2.16,23.9,25.32,125.72,0.03,0.03,0.04,-15.43,53.03
119,24,01:40,2.64,-0.74,23.9,25.32,125.72,0.03,0.03,0.04,-24.03,63.96
119,24,01:50,2.76,4.74,23.9,25.01,125.72,0.03,0.03,0.04,-16.07,76.91
119,24,02:00,3.48,5.95,23.87,24.96,130.47,0.03,0.03,0.04,-23.0,127.64
119,24,02:10,3.75,-2.39,23.77,24.74,138.18,0.03,0.03,0.04,-31.87,152.2
119,24,02:20,3.76,3.21,23.71,24.67,139.07,0.03,0.03,0.04,-33.52,153.42
119,24,02:30,3.56,-0.61,23.36,24.27,150.71,0.03,0.03,0.04,-20.35,138.5
119,24,02:40,2.8,6.82,22.88,23.85,150.73,0.03,0.03,0.04,-26.01,92.16
119,24,02:50,2.62,1.46,22.73,23.72,150.73,0.03,0.03,0.04,-28.7,72.46
119,24,03:00,1.92,-6.75,22.47,23.56,145.25,0.03,0.03,0.04,-5.35,20.41
119,24,03:10,2.01,0.52,22.25,23.43,138.23,0.03,0.03,0.04,-3.57,30.98
119,24,03:20,2.37,5.52,22.26,23.4,138.23,0.03,0.03,0.04,-17.22,52.15
119,24,03:30,2.49,5.84,22.2,23.4,138.23,0.03,0.03,0.04,-27.3,65.52
119,24,03:40,2.73,8.07,22.13,23.21,138.23,0.03,0.03,0.04,-48.28,79.63
119,24,03:50,2.61,2.66,22.15,23.23,138.23,0.03,0.03,0.04,-34.1,72.9
119,24,04:00,2.54,-4.13,22.07,23.22,138.23,0.03,0.03,0.04,-26.96,71.48
119,24,04:10,2.64,-2.71,22.1,23.18,138.23,0.03,0.03,0.04,-20.79,75.77
119,24,04:20,2.68,4.09,22.1,23.13,144.08,0.03,0.03,0.04,-25.09,77.46
119,24,04:30,2.95,-4.54,22.04,23.0,150.77,0.03,0.03,0.04,-28.57,95.09
119,24,04:40,3.16,-0.78,22.1,23.03,139.51,0.03,0.03,0.04,-33.38,112.11
119,24,04:50,3.01,5.1,22.15,23.16,138.25,0.03,0.03,0.04,-29.22,102.43
119,24,05:00,2.39,-5.53,21.95,22.82,132.75,0.03,0.03,0.04,-15.05,55.79
119,24,05:10,2.64,-2.44,21.8,22.74,115.99,0.03,0.03,0.04,-20.12,73.28
119,24,05:20,3.07,4.13,21.88,22.94,113.24,0.03,0.03,0.04,-33.71,104.96
119,24,05:30,3.33,1.99,21.9,22.93,113.24,0.03,0.03,0.04,-45.29,127.4
119,24,05:40,2.91,6.27,21.89,22.8,119.2,0.03,0.03,0.04,-32.5,87.82
119,24,05:50,2.55,-3.31,21.67,22.78,125.79,0.03,0.03,0.04,-32.18,61.21
119,24,06:00,2.43,-5.0,21.54,22.59,121.95,0.03,0.03,0.04,-23.6,61.71
119,24,06:10,2.91,-2.97,21.47,22.37,110.5,0.03,0.03,0.04,-34.23,89.27
119,24,06:20,,,,,,,,,,
119,24,06:30,4.18,5.55,21.2,22.26,75.72,0.03,0.03,0.04,-58.39,206.13
119,24,06:40,3.9,7.17,21.2,22.29,75.72,0.03,0.03,0.04,-51.32,185.16
119,24,06:50,4.14,-3.95,21.27,22.32,75.72,0.03,0.03,0.04,-8.63,211.82
119,24,07:00,4.62,-6.21,21.27,22.21,65.71,0.03,0.03,0.04,3.41,276.62
119,24,07:10,3.34,5.49,21.22,22.32,64.12,0.03,0.03,0.04,3.42,124.99
119,24,07:20,3.88,3.01,21.46,22.56,75.72,0.03,0.03,0.04,3.42,168.91
119,24,07:30,3.98,3.89,21.8,22.76,93.86,0.03,0.03,0.04,3.42,180.78
119,24,07:40,3.18,-4.03,22.21,22.88,101.21,0.03,0.03,0.04,3.43,106.0
119,24,07:50,2.91,-5.25,22.25,22.89,93.59,0.03,0.03,0.04,3.39,92.43
119,24,08:00,2.67,0.22,22.2,23.06,88.7,0.03,0.03,0.04,3.45,68.51
119,24,08:10,2.46,1.49,22.22,23.13,88.7,0.03,0.03,0.04,3.37,57.58
119,24,08:20,2.52,-2.83,22.39,23.28,88.7,0.03,0.03,0.04,3.41,66.36
119,24,08:30,2.11,3.17,22.62,23.57,88.7,0.03,0.03,0.04,3.42,33.0
119,24,08:40,1.82,4.81,22.81,23.86,88.7,0.03,0.03,0.04,3.43,12.18
119,24,08:50,1.38,6.12,23.06,24.07,105.46,2.61,2.61,2.62,0.28,-2.19
119,24,09:00,1.83,-6.5,23.13,24.4,115.58,70.45,70.46,70.5,-0.3,-0.31
119,24,09:10,1.64,3.0,23.7,26.28,115.58,85.92,85.93,85.98,-0.3,-0.3
119,24,09:20,1.41,13.73,24.07,27.07,115.58,85.92,85.93,85.98,-0.3,-0.3
119,24,09:30,1.56,27.95,24.58,27.58,115.58,85.92,85.93,85.98,-0.3,-0.3
119,24,09:40,1.56,40.13,24.96,27.86,115.58,85.92,85.93,85.98,-0.3,-0.3
119,24,09:50,1.6,62.43,24.97,27.82,115.58,85.92,85.93,85.98,-0.3,-0.3
119,24,10:00,1.38,73.68,25.22,27.96,115.58,85.92,85.93,85.98,-0.3,-0.3
119,24,10:10,1.33,92.98,25.63,28.32,115.58,85.92,85.93,85.98,-0.3,-0.3
119,24,10:20,1.82,119.15,26.06,28.5,115.58,85.92,85.93,85.98,-0.3,-0.3
119,24,10:30,2.31,113.16,26.26,28.6,115.58,85.92,85.93,85.98,-0.3,-0.3
119,24,10:40,1.79,123.82,26.67,28.89,115.58,85.92,85.93,85.98,-0.3,-0.3
119,24,10:50,3.25,98.12,26.86,28.98,137.56,85.92,85.93,85.98,-0.3,-0.3
119,24,11:00,2.69,10.15,27.14,29.14,259.61,26.73,26.74,26.75,1.07,1.31
119,24,11:10,3.4,-3.72,27.43,30.35,269.54,15.23,15.22,15.22,-0.32,-0.34
119,24,11:20,3.62,-1.8,27.76,30.7,269.54,1.09,1.09,1.09,3.25,142.05
119,24,11:30,3.36,6.51,27.66,29.22,270.11,0.01,0.01,0.01,3.42,111.32
119,24,11:40,2.37,9.28,27.64,29.15,277.54,49.59,49.78,49.79,0.83,1.6
119,24,11:50,4.45,-1.91,28.04,29.76,278.44,7.76,7.77,7.77,2.85,165.79
119,24,12:00,3.95,4.17,28.17,29.14,302.25,2.22,2.22,2.22,1.53,156.5
119,24,12:10,4.82,-1.71,28.28,29.43,304.73,3.28,3.28,3.28,0.0,182.54
119,24,12:20,4.7,-2.54,28.33,29.39,282.12,3.94,3.94,3.94,-0.15,165.45
119,24,12:30,7.04,2.73,28.54,29.5,275.68,9.38,9.38,9.38,-0.18,221.86
119,24,12:40,5.24,3.62,28.58,29.4,291.09,3.78,3.78,3.78,-0.18,219.89
119,24,12:50,3.94,-5.2,28.54,29.02,286.18,1.41,1.42,1.41,-0.14,150.92
119,24,13:00,8.19,5.05,28.44,29.12,289.19,10.84,10.84,10.84,0.25,176.09
119,24,13:10,9.87,9.94,28.15,28.87,336.97,14.6,14.6,14.6,0.09,295.92
119,24,13:20,9.64,2.63,28.09,29.23,351.91,12.78,12.78,12.78,-8.73,379.24
119,24,13:30,8.03,-0.65,27.99,28.96,360.7,11.85,11.85,11.85,-3.33,259.89
119,24,13:40,7.54,4.44,28.04,28.81,358.17,11.37,11.37,11.37,-17.04,236.91
119,24,13:50,5.56,-5.86,27.96,28.5,344.62,7.42,7.42,7.42,-4.49,148.76
119,24,14:00,4.43,7.02,27.89,28.32,359.08,4.17,4.17,4.17,6.45,127.13
119,24,14:10,3.22,5.66,28.18,28.67,364.57,1.74,1.74,1.74,9.46,87.97
119,24,14:20,2.15,-4.65,28.48,29.13,366.86,3.45,3.45,3.45,-0.25,-2.09
119,24,14:30,3.12,-40.3,28.98,29.86,340.86,73.07,73.08,73.12,-0.31,-0.07
119,24,14:40,6.12,3.9,29.45,31.14,292.95,10.32,10.32,10.32,11.92,504.39
119,24,14:50,6.72,2.12,29.6,30.23,299.83,6.1,6.1,6.1,-3.82,402.47
119,24,15:00,5.14,1.54,29.5,30.18,290.49,6.58,6.58,6.58,-5.35,105.89
119,24,15:10,3.67,1.82,29.62,30.37,346.14,2.89,2.89,2.89,1.4,131.38
119,24,15:20,3.75,-6.54,29.7,30.43,320.68,6.08,6.08,6.08,-0.45,31.66
119,24,15:30,7.92,-3.6,29.83,30.61,315.2,6.13,6.13,6.13,-32.17,512.66
119,24,15:40,7.44,-10.33,29.85,30.69,270.56,5.11,5.11,5.11,-33.77,543.33
119,24,15:50,4.23,6.97,29.68,30.2,261.44,1.83,1.83,1.83,-7.38,137.85
119,24,16:00,5.3,-0.02,30.13,30.65,294.42,0.67,0.67,0.67,-15.01,402.67
119,24,16:10,5.21,1.4,30.2,30.79,309.25,4.65,4.65,4.65,2.04,265.57
119,24,16:20,8.22,-5.48,30.13,31.0,287.48,4.59,4.59,4.59,4.91,725.71
119,24,16:30,6.91,12.96,29.9,30.52,304.82,9.14,9.14,9.14,20.43,190.43
119,24,16:40,3.22,-2.6,29.6,30.07,353.31,2.28,2.28,2.28,5.95,116.0
119,24,16:50,6.74,-11.72,29.62,30.21,331.45,0.57,0.57,0.57,41.19,535.48
119,24,17:00,3.34,6.73,29.62,30.3,324.07,1.18,1.18,1.18,49.88,201.49
119,24,17:10,3.58,2.4,29.6,30.25,339.9,3.35,3.35,3.35,25.7,122.77
119,24,17:20,2.88,0.67,29.47,30.22,350.88,9.77,9.77,9.77,-0.33,-0.37
119,24,17:30,5.24,0.29,29.57,29.99,345.62,0.94,0.94,0.94,63.78,339.64
119,24,17:40,5.95,-8.96,29.54,30.0,335.49,0.1,0.1,0.1,25.05,379.01
119,24,17:50,5.12,3.3,29.43,29.93,291.78,1.95,1.95,1.95,17.97,297.56
119,24,18:00,7.42,-0.47,29.3,30.21,303.81,12.01,12.01,12.01,46.68,206.03
119,24,18:10,8.2,4.09,29.2,30.23,301.32,13.32,13.32,13.32,71.81,221.67
119,24,18:20,12.87,9.35,29.11,29.94,329.9,19.01,19.01,19.01,82.62,283.56
119,24,18:30,14.37,1.73,28.44,29.83,358.35,18.53,18.53,18.53,71.07,465.65
119,24,18:40,14.65,2.85,28.03,29.53,366.48,11.7,11.7,11.7,97.38,1439.84
119,24,18:50,13.92,0.73,27.84,29.56,371.47,9.88,9.88,9.88,105.96,1519.59
119,24,19:00,12.56,-7.03,27.92,29.32,381.05,7.1,7.1,7.1,97.0,1519.75
119,24,19:10,12.26,6.54,28.05,29.44,370.97,6.29,6.29,6.29,55.64,1518.61
119,24,19:20,9.26,5.9,28.17,29.26,380.08,2.09,2.09,2.09,18.95,1222.26
119,24,19:30,9.4,4.6,28.28,29.33,388.7,1.43,1.44,1.43,-27.29,1248.5
119,24,19:40,7.77,7.74,28.45,29.46,398.81,0.02,0.02,0.02,-33.06,890.61
119,24,19:50,5.32,5.84,27.69,28.98,414.0,0.02,0.01,0.02,-24.51,402.96
119,24,20:00,6.08,-1.88,27.05,28.6,411.65,0.03,0.02,0.01,-27.4,527.18
119,24,20:10,6.33,5.86,26.86,28.55,424.42,0.01,0.02,0.02,-27.97,581.01
119,24,20:20,5.97,-1.19,26.24,28.24,436.81,0.05,0.01,0.01,-42.36,508.21
119,24,20:30,5.58,-1.85,25.73,27.84,448.49,0.02,0.02,0.02,-50.96,431.91
119,24,20:40,4.63,7.57,25.41,27.18,454.71,0.03,0.02,0.02,-38.42,263.01
119,24,20:50,5.25,5.56,25.19,26.8,461.01,0.02,0.02,0.02,-65.91,368.8
119,24,21:00,5.28,4.68,24.94,26.57,467.88,0.02,0.02,0.02,-60.06,375.97
119,24,21:10,5.82,1.23,24.61,26.49,473.6,0.02,0.02,0.02,-48.94,450.51
119,24,21:20,6.55,4.68,24.5,26.4,473.6,0.02,0.02,0.02,-66.49,587.74
119,24,21:30,5.91,1.8,24.37,26.33,473.6,0.02,0.02,0.02,-34.38,478.93
119,24,21:40,5.94,-0.84,24.23,26.12,473.6,0.02,0.02,0.02,0.79,514.76
119,24,21:50,6.31,-1.54,24.11,25.96,473.6,0.02,0.02,0.02,-0.06,552.79
119,24,22:00,7.25,5.8,24.22,26.12,473.6,0.03,0.03,0.03,-0.74,791.49
119,24,22:10,4.66,6.91,23.97,25.5,473.6,0.02,0.02,0.02,8.7,272.44
119,24,22:20,4.03,3.4,23.68,24.94,493.99,0.03,0.04,0.03,7.01,211.85
119,24,22:30,6.74,-2.38,23.64,25.19,476.91,0.03,0.03,0.03,24.98,631.8
119,24,22:40,6.47,3.61,23.73,25.42,476.54,0.01,0.01,0.01,28.8,626.27
119,24,22:50,6.03,5.38,23.48,25.26,485.93,0.03,0.03,0.03,18.09,541.12
119,24,23:00,7.16,2.46,23.54,25.28,506.01,0.04,0.04,0.04,52.03,774.15
119,24,23:10,7.52,-7.98,23.5,25.3,505.67,0.02,0.02,0.02,76.06,865.09
119,24,23:20,7.19,-1.03,23.42,25.29,497.01,0.05,0.05,0.05,77.07,782.29
119,24,23:30,6.69,-0.81,23.39,25.22,497.0,0.04,0.03,0.03,67.06,660.59
119,24,23:40,5.29,-5.44,23.06,25.03,496.98,0.02,0.02,0.02,46.53,406.1
119,24,23:50,4.79,-7.09,22.67,24.56,496.98,0.03,0.03,0.03,37.4,290.42
119,25,00:00,4.91,-5.69,22.43,24.22,496.98,0.03,0.03,0.03,48.79,313.59
119,25,00:10,4.58,-2.52,22.23,23.98,496.98,0.02,0.02,0.02,50.52,274.07
119,25,00:20,4.0,-5.66,21.91,23.17,492.75,0.02,0.02,0.03,26.33,201.68
119,25,00:30,5.0,3.28,21.89,23.5,484.44,0.02,0.02,0.02,37.07,329.42
119,25,00:40,4.64,7.16,21.69,23.17,484.44,0.02,0.02,0.02,14.49,294.92
119,25,00:50,5.44,-0.61,21.53,23.26,484.44,0.02,0.02,0.02,1.99,412.08
119,25,01:00,5.43,-5.33,21.45,23.21,484.44,0.02,0.02,0.02,-0.45,419.24
119,25,01:10,5.51,-8.16,21.3,23.15,484.44,0.02,0.02,0.02,-6.82,439.84
119,25,01:20,5.65,1.52,21.2,23.07,472.59,0.02,0.02,0.02,-10.88,454.86
119,25,01:30,5.43,-0.75,21.15,22.96,471.92,0.02,0.02,0.02,-3.8,410.13
119,25,01:40,4.86,-0.43,21.04,22.69,471.92,0.03,0.03,0.02,-3.67,313.35
119,25,01:50,5.19,-0.21,20.91,22.48,471.92,0.02,0.02,0.02,-13.07,357.69
119,25,02:00,5.02,-5.51,20.86,22.43,471.92,0.02,0.02,0.02,-4.67,337.95
119,25,02:10,4.61,-2.12,20.8,22.3,460.7,0.03,0.03,0.02,-28.52,299.72
119,25,02:20,4.95,-0.4,20.8,22.43,459.35,0.02,0.02,0.02,-4.24,339.02
119,25,02:30,5.37,-5.98,20.93,22.5,459.35,0.02,0.02,0.02,-3.51,407.53
119,25,02:40,4.88,-6.81,20.9,22.29,459.35,0.03,0.03,0.03,6.56,313.88
119,25,02:50,4.7,-8.38,20.81,22.16,456.83,0.03,0.03,0.03,7.64,265.89
119,25,03:00,4.55,2.36,20.67,22.0,446.83,0.02,0.02,0.03,-27.83,254.6
119,25,03:10,4.83,3.04,20.6,22.16,446.83,0.03,0.03,0.03,-29.21,284.78
119,25,03:20,4.65,3.47,20.59,21.78,446.83,0.02,0.03,0.02,-17.29,266.93
119,25,03:30,4.58,2.73,20.5,21.83,446.83,0.03,0.03,0.03,0.37,259.56
119,25,03:40,4.88,0.93,20.5,21.87,446.83,0.03,0.03,0.03,3.97,289.27
119,25,03:50,4.46,-4.9,20.48,21.71,446.83,0.02,0.04,0.04,-3.53,250.5
119,25,04:00,3.9,-7.43,20.42,21.58,446.83,0.02,0.03,0.02,-0.24,199.81
119,25,04:10,4.44,-5.08,20.4,21.38,440.59,0.02,0.02,0.02,-5.36,239.57
119,25,04:20,4.7,0.82,20.48,21.72,434.28,0.03,0.03,0.03,-9.92,290.89
119,25,04:30,5.05,-2.38,20.5,21.88,434.28,0.02,0.02,0.02,-35.62,329.56
119,25,04:40,5.46,-2.03,20.56,22.03,434.26,0.03,0.03,0.02,-38.28,397.36
119,25,04:50,4.63,0.2,20.5,21.96,434.25,0.02,0.03,0.02,-0.08,270.55
119,25,05:00,4.43,0.91,20.5,21.81,443.2,0.02,0.02,0.02,-1.66,246.0
119,25,05:10,4.69,-5.58,20.43,21.62,434.33,0.02,0.02,0.02,4.41,279.07
119,25,05:20,5.06,-1.79,20.45,21.85,434.25,0.02,0.02,0.02,-11.1,323.99
119,25,05:30,4.95,0.72,20.49,21.81,434.25,0.02,0.02,0.02,-0.44,312.77
119,25,05:40,4.0,3.96,20.39,21.91,434.25,0.02,0.03,0.03,-19.19,203.48
119,25,05:50,4.21,3.04,20.3,21.73,434.25,0.02,0.02,0.02,-11.13,224.47
119,25,06:00,4.09,1.27,20.34,21.69,434.25,0.03,0.03,0.03,4.34,212.89
119,25,06:10,4.32,4.22,20.36,21.67,434.25,0.03,0.03,0.03,-15.52,242.78
119,25,06:20,5.06,4.98,20.46,21.76,441.4,0.02,0.03,0.03,-23.81,344.4
119,25,06:30,4.66,-6.93,20.5,21.77,446.77,0.02,0.02,0.02,-0.16,283.88
119,25,06:40,4.99,-7.06,20.48,21.74,446.83,0.02,0.02,0.02,6.32,339.5
119,25,06:50,4.68,-4.48,20.47,21.75,440.99,0.02,0.02,0.02,8.64,297.1
119,25,07:00,5.35,-0.38,20.4,21.86,434.28,0.02,0.02,0.02,8.68,381.33
119,25,07:10,5.28,1.08,20.39,21.99,434.28,0.03,0.03,0.03,22.44,384.71
119,25,07:20,4.64,2.31,20.18,21.59,434.28,0.03,0.02,0.02,22.4,270.55
119,25,07:30,5.55,-3.55,20.08,21.47,427.74,0.02,0.02,0.02,76.51,406.63
119,25,07:40,5.41,6.89,20.02,21.55,422.12,0.02,0.02,0.02,140.28,399.47
119,25,07:50,5.81,2.1,19.88,21.4,434.27,0.02,0.02,0.02,162.3,484.8
119,25,08:00,5.32,1.54,19.76,21.36,434.28,0.02,0.02,0.02,138.35,389.12
119,25,08:10,5.12,7.02,19.61,21.1,434.28,0.02,0.03,0.02,74.56,356.77
119,25,08:20,5.15,1.59,19.42,20.87,444.46,0.02,0.02,0.02,39.16,328.09
119,25,08:30,5.31,7.02,19.17,20.66,448.07,0.02,0.02,0.02,11.95,388.18
119,25,08:40,4.88,5.96,19.1,20.12,459.56,0.03,0.02,0.02,28.35,312.8
119,25,08:50,4.03,1.65,19.0,20.08,471.85,0.03,0.03,0.03,15.92,179.57
119,25,09:00,3.77,-1.74,18.82,19.99,471.9,0.02,0.02,0.02,26.06,159.62
119,25,09:10,3.84,4.33,18.9,20.12,471.9,0.04,0.02,0.03,23.71,168.02
119,25,09:20,3.49,7.68,18.95,20.11,475.83,0.02,0.02,0.02,5.11,137.32
119,25,09:30,3.55,5.26,18.8,19.95,489.36,0.04,0.04,0.04,-14.47,154.38
119,25,09:40,4.61,5.85,18.7,19.65,496.92,0.02,0.02,0.02,-43.28,254.05
119,25,09:50,4.91,10.78,18.65,19.69,496.92,0.02,0.02,0.02,-58.98,305.43
119,25,10:00,4.78,7.04,18.58,20.02,500.66,0.02,0.02,0.02,-42.97,286.54
119,25,10:10,5.66,1.0,18.59,20.57,509.44,0.02,0.02,0.02,-38.44,463.97
119,25,10:20,5.7,-1.24,18.5,20.75,509.44,0.02,0.02,0.02,-33.45,459.33
119,25,10:30,4.64,1.46,18.46,20.93,509.44,0.02,0.03,0.02,-40.74,297.5
119,25,10:40,4.59,3.3,18.42,20.9,516.34,0.03,0.03,0.03,-27.24,276.51
119,25,10:50,4.39,-6.92,18.36,20.79,518.32,0.03,0.03,0.02,-23.1,259.84
119,25,11:00,4.77,9.14,18.37,20.74,509.42,0.02,0.02,0.02,-46.02,320.15
119,25,11:10,4.62,-1.8,18.35,20.87,519.68,0.03,0.03,0.02,-34.94,280.49
119,25,11:20,4.33,-6.49,18.26,20.62,521.92,0.02,0.02,0.02,-30.53,234.15
119,25,11:30,3.89,-7.93,18.2,20.45,521.92,0.03,0.03,0.02,-29.52,183.99
119,25,11:40,3.88,-0.74,18.14,20.44,521.92,0.02,0.02,0.02,-23.24,180.07
119,25,11:50,4.11,5.67,18.2,20.42,521.92,0.03,0.03,0.03,-17.99,206.59
119,25,12:00,4.02,8.81,18.21,20.54,521.92,0.03,0.03,0.02,-18.27,206.6
119,25,12:10,4.32,5.87,18.23,20.43,527.67,0.03,0.03,0.03,-13.34,238.54
119,25,12:20,4.26,0.15,18.3,20.7,534.43,0.03,0.03,0.02,-9.34,234.18
119,25,12:30,4.21,-1.1,18.38,20.75,534.43,0.02,0.02,0.02,-8.73,230.7
119,25,12:40,4.19,-7.31,18.33,20.56,534.43,0.02,0.02,0.04,-14.4,218.06
119,25,12:50,3.69,-0.9,18.32,20.38,534.43,0.02,0.02,0.02,-31.96,171.94
119,25,13:00,3.67,5.38,18.39,20.53,537.81,0.03,0.03,0.03,-36.21,153.08
119,25,13:10,3.41,-6.47,18.27,20.44,540.12,0.03,0.03,0.03,-35.48,144.9
119,25,13:20,3.45,3.87,18.4,20.67,534.43,0.03,0.03,0.03,-41.98,147.91
119,25,13:30,3.62,5.96,18.53,20.79,535.66,0.02,0.02,0.02,-37.89,158.92
119,25,13:40,3.44,-7.44,18.59,20.68,546.93,0.03,0.03,0.03,-57.7,135.26
