TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
59,117,01:40,1.94,2.0,32.97,39.05,291.21,30.83,30.83,30.83,-0.31,-0.31
59,117,01:50,2.6,22.98,32.72,39.18,299.22,90.17,90.17,90.17,-0.3,-0.3
59,117,02:00,1.9,-19.33,32.81,39.83,370.42,87.42,87.42,87.42,-0.3,-0.3
59,117,02:10,2.58,-30.78,32.67,39.77,370.19,90.18,90.17,90.17,-0.3,-0.3
59,117,02:20,2.13,-0.3,32.36,39.33,333.87,24.84,24.83,24.83,-0.32,-0.32
59,117,02:30,2.31,-4.77,31.53,38.0,328.29,70.91,70.91,70.91,-0.31,-0.31
59,117,02:40,3.33,-0.9,31.69,38.52,319.91,25.21,25.21,25.21,-4.44,73.01
59,117,02:50,2.95,7.07,31.15,37.28,324.88,0.01,0.01,0.01,-16.05,88.38
59,117,03:00,3.85,3.79,30.81,36.78,328.32,0.01,0.01,0.01,-28.63,149.29
59,117,03:10,3.8,5.21,30.6,36.54,328.32,0.01,0.01,0.01,-24.55,143.32
59,117,03:20,3.23,3.11,30.49,36.46,338.7,0.01,0.01,0.01,-17.49,113.13
59,117,03:30,3.97,1.76,30.25,36.22,338.92,0.01,0.01,0.01,-24.2,172.72
59,117,03:40,4.64,0.43,30.12,36.16,332.32,0.01,0.01,0.01,-41.86,226.08
59,117,03:50,3.79,-0.74,29.89,35.94,338.92,0.01,0.01,0.01,-18.32,158.28
59,117,04:00,4.48,-0.85,29.65,35.99,329.13,0.01,0.01,0.01,-30.3,232.97
59,117,04:10,4.48,1.33,29.39,35.64,335.78,0.01,0.01,0.01,-25.44,204.29
59,117,04:20,3.86,-1.04,29.14,35.37,338.92,0.01,0.01,0.01,9.65,165.63
59,117,04:30,3.54,0.38,28.91,35.26,339.06,0.01,0.01,0.01,-18.38,146.57
59,117,04:40,3.23,0.57,28.79,35.22,349.45,0.01,0.01,0.01,-0.3,124.28
59,117,04:50,3.58,-3.38,28.67,35.15,340.86,0.01,0.01,0.01,-1.72,128.61
59,117,05:00,3.52,0.04,28.54,35.01,338.92,0.01,0.01,0.01,-22.85,132.39
59,117,05:10,3.64,-3.47,28.4,34.88,338.92,0.01,0.01,0.01,-22.73,136.22
59,117,05:20,3.79,-7.03,28.29,34.8,337.42,0.01,0.01,0.01,-18.2,131.62
59,117,05:30,3.24,5.17,28.24,34.76,328.32,0.01,0.02,0.01,-13.74,107.07
59,117,05:40,2.89,5.31,28.2,34.7,328.32,0.02,0.02,0.02,2.18,90.28
59,117,05:50,3.01,-2.49,28.19,34.73,328.32,0.04,0.04,0.04,-14.41,108.3
59,117,06:00,3.38,-1.1,28.19,34.7,319.76,0.04,0.04,0.04,-7.84,124.51
59,117,06:10,3.23,3.46,28.2,34.59,317.82,0.03,0.04,0.03,-19.77,117.31
59,117,06:20,3.16,6.97,28.12,34.57,317.82,0.03,0.04,0.04,-20.98,118.59
59,117,06:30,3.19,-1.93,28.0,34.6,323.28,0.03,0.03,0.03,-15.36,106.63
59,117,06:40,3.42,-0.07,28.0,34.59,317.82,0.01,0.01,0.01,-13.21,113.34
59,117,06:50,3.6,-4.69,28.0,34.53,317.82,0.01,0.01,0.01,-21.98,127.91
59,117,07:00,3.96,-8.89,27.9,34.48,317.82,0.01,0.01,0.01,-26.44,148.78
59,117,07:10,3.52,-2.73,27.9,34.44,317.82,0.01,0.01,0.01,-16.92,130.11
59,117,07:20,2.35,7.01,27.9,34.49,317.82,0.02,0.02,0.02,-10.44,71.28
59,117,07:30,2.4,6.34,27.82,34.5,317.82,0.02,0.02,0.02,-11.52,78.5
59,117,07:40,3.99,-0.71,27.87,34.48,317.82,0.02,0.02,0.02,-22.69,154.46
59,117,07:50,3.28,2.03,27.94,34.45,317.82,0.02,0.02,0.02,-14.56,107.68
59,117,08:00,3.36,1.92,28.01,34.55,317.82,0.01,0.01,0.02,-15.26,118.86
59,117,08:10,3.18,4.38,28.19,34.65,326.06,0.02,0.02,0.02,-12.65,114.87
59,117,08:20,4.21,2.8,28.25,34.71,328.42,0.02,0.02,0.02,-33.05,171.65
59,117,08:30,3.27,-0.56,28.39,34.76,328.42,0.02,0.02,0.02,-16.82,133.42
59,117,08:40,2.12,-0.9,28.5,34.86,328.42,0.02,0.02,0.02,-8.11,64.34
59,117,08:50,1.98,2.51,28.5,35.06,328.42,0.03,0.02,0.03,-5.14,42.4
59,117,09:00,1.44,0.57,28.5,35.22,328.42,0.02,0.02,0.02,0.34,5.91
59,117,09:10,1.99,6.56,28.69,35.51,328.42,0.02,0.02,0.02,-2.78,38.02
59,117,09:20,1.78,4.16,29.03,35.8,338.09,0.02,0.02,0.02,-1.6,28.13
59,117,09:30,1.83,-0.35,29.35,35.99,341.04,0.02,0.02,0.02,-0.82,30.35
59,117,09:40,1.86,0.68,29.73,36.27,341.04,0.02,0.02,0.02,-0.5,37.2
59,117,09:50,2.31,-5.77,30.14,36.55,341.04,0.03,0.02,0.02,-4.59,51.22
59,117,10:00,2.07,-7.87,30.55,36.82,341.04,0.03,0.03,0.02,-3.66,34.32
59,117,10:10,1.6,-7.31,30.99,37.21,339.33,0.03,0.03,0.02,-1.82,8.34
59,117,10:20,1.13,1.55,31.5,37.77,328.42,21.42,21.42,21.41,-0.28,-2.75
59,117,10:30,1.51,17.31,32.14,38.92,328.42,90.17,90.17,90.17,-0.3,-0.3
59,117,10:40,1.21,35.82,32.79,39.82,328.42,90.17,90.17,90.17,-0.3,-0.3
59,117,10:50,1.01,29.37,33.37,40.39,328.42,90.17,90.17,90.17,-0.3,-0.3
59,117,11:00,0.93,3.09,33.94,40.87,328.42,90.17,90.17,90.17,-0.3,-0.3
59,117,11:10,0.86,13.84,34.53,41.28,328.42,90.17,90.17,90.17,-0.3,-0.3
59,117,11:20,0.87,15.04,35.07,41.66,328.42,90.17,90.17,90.17,-0.3,-0.3
59,117,11:30,1.14,39.5,35.55,42.08,328.42,90.17,90.17,90.17,-0.3,-0.3
59,117,11:40,0.88,67.9,36.02,42.31,328.42,90.17,90.17,90.17,-0.3,-0.3
59,117,11:50,0.55,46.82,36.5,42.84,328.42,90.17,90.17,90.17,-0.3,-0.3
59,117,12:00,0.58,-62.33,36.96,43.25,328.42,90.17,90.17,90.17,-0.3,-0.3
59,117,12:10,0.77,-109.48,37.41,43.6,328.42,90.17,90.17,90.17,-0.3,-0.3
59,117,12:20,1.0,56.1,37.9,43.91,328.42,90.17,90.17,90.17,-0.3,-0.3
59,117,12:30,2.05,-39.39,38.28,44.13,328.42,90.17,90.17,90.17,-0.3,-0.3
59,117,12:40,0.9,16.48,38.54,44.19,328.42,90.17,90.17,90.17,-0.3,-0.3
59,117,12:50,2.18,38.69,38.86,44.42,328.42,90.17,90.17,90.17,-0.3,-0.3
59,117,13:00,2.65,33.77,39.21,44.62,326.62,90.17,90.17,90.17,-0.3,-0.3
59,117,13:10,2.13,-42.66,39.42,44.88,223.15,90.17,90.17,90.17,-0.3,-0.3
59,117,13:20,2.37,-2.34,39.57,45.33,185.5,34.39,34.39,34.39,-0.32,-0.32
59,117,13:30,3.35,-27.57,39.62,44.5,168.15,73.94,73.94,73.94,-0.31,-0.3
59,117,13:40,2.57,3.65,39.65,44.26,126.89,10.04,10.04,10.04,-7.77,64.67
59,117,13:50,4.14,-2.65,39.41,43.79,123.33,26.84,26.84,26.84,-13.83,126.26
59,117,14:00,4.22,9.3,39.3,43.36,129.71,0.01,0.01,0.01,-33.18,210.04
59,117,14:10,3.56,0.5,39.22,43.32,150.12,1.36,1.36,1.36,-13.91,118.52
59,117,14:20,4.35,0.88,39.24,43.59,175.64,2.08,2.08,2.07,7.81,166.1
59,117,14:30,2.96,-8.53,39.37,44.13,122.38,34.63,34.64,34.64,-0.64,27.53
59,117,14:40,4.73,-1.53,39.57,44.19,140.54,3.78,3.78,3.78,-30.96,234.23
59,117,14:50,1.87,-1.84,39.59,44.09,119.13,21.4,21.4,21.4,-1.94,19.21
59,117,15:00,4.82,13.98,39.99,44.95,152.99,48.69,48.69,48.69,-5.5,62.48
59,117,15:10,4.03,-0.77,40.05,44.54,139.51,4.44,4.44,4.44,-24.86,137.77
59,117,15:20,5.26,-2.76,40.03,44.58,151.05,5.03,5.03,5.03,-4.89,246.45
59,117,15:30,4.44,5.23,39.9,44.47,148.68,4.92,4.92,4.92,-22.29,202.03
59,117,15:40,5.67,-5.12,39.93,44.72,160.84,3.93,3.93,3.93,2.6,300.41
59,117,15:50,3.22,2.94,39.95,44.78,125.46,5.98,5.98,5.98,6.45,51.62
59,117,16:00,3.23,7.01,40.18,45.06,190.94,4.76,4.76,4.76,-1.28,87.82
59,117,16:10,4.03,-11.79,40.26,45.27,163.36,4.68,4.68,4.68,-3.57,75.04
59,117,16:20,3.31,-0.39,40.36,45.27,114.51,4.33,4.33,4.33,-8.02,79.52
59,117,16:30,2.51,6.21,40.4,45.24,175.91,2.26,2.26,2.26,-10.11,59.72
59,117,16:40,5.11,-4.11,40.49,45.52,167.03,12.64,12.64,12.64,-37.43,200.82
59,117,16:50,4.09,-0.74,40.51,45.42,163.99,6.41,6.41,6.41,-0.04,55.25
59,117,17:00,4.61,-1.5,40.49,45.4,158.85,4.62,4.62,4.62,13.52,150.12
59,117,17:10,1.04,13.81,40.5,45.36,168.39,46.34,46.34,46.35,-0.66,0.5
59,117,17:20,3.2,-19.88,40.99,46.67,160.93,77.6,77.6,77.6,-0.31,-0.3
59,117,17:30,1.92,-1.72,41.12,45.85,137.05,14.86,14.86,14.86,-0.29,-0.33
59,117,17:40,4.86,2.44,40.96,45.45,141.01,22.08,22.08,22.08,-17.43,158.21
59,117,17:50,3.9,1.56,40.92,45.3,161.27,3.03,3.03,3.03,-13.3,124.16
59,117,18:00,2.24,-4.16,40.73,45.29,161.71,9.37,9.37,9.37,-1.89,36.95
59,117,18:10,3.54,-2.37,40.86,45.84,139.32,49.09,49.09,49.1,-7.65,60.38
59,117,18:20,2.94,-8.68,40.81,45.33,128.52,3.88,3.88,3.88,-7.23,47.94
59,117,18:30,3.24,11.84,40.74,45.31,115.9,17.36,17.36,17.36,-6.34,28.78
59,117,18:40,3.44,-7.05,40.8,45.46,172.11,9.58,9.58,9.58,-3.44,74.27
59,117,18:50,3.21,-5.86,40.57,45.32,133.74,1.92,1.92,1.91,-14.89,107.17
59,117,19:00,2.62,2.31,40.49,45.29,98.72,0.1,0.1,0.1,8.44,73.58
59,117,19:10,3.02,5.25,40.53,45.36,125.66,0.26,0.26,0.26,-8.16,76.55
59,117,19:20,4.42,-0.47,40.57,45.46,162.63,2.14,2.14,2.13,-12.68,172.02
59,117,19:30,2.3,-4.21,40.36,45.27,165.48,2.69,2.68,2.69,-4.34,36.91
59,117,19:40,3.04,-5.59,40.17,45.19,143.77,1.32,1.32,1.32,-1.67,86.16
59,117,19:50,3.29,2.94,40.08,45.18,141.03,2.63,2.63,2.63,2.1,93.86
59,117,20:00,3.62,0.36,39.88,44.97,134.06,3.02,3.02,3.02,-17.42,101.11
59,117,20:10,2.48,-1.94,39.72,44.73,130.33,4.13,4.13,4.13,-9.11,42.19
59,117,20:20,2.28,-1.63,39.55,44.42,130.33,30.81,30.81,30.81,-0.32,-0.31
59,117,20:30,2.54,-6.01,39.57,44.56,120.31,36.84,36.84,36.84,-0.32,-0.34
59,117,20:40,2.72,0.56,39.37,44.01,113.88,43.01,43.01,43.02,0.23,3.52
59,117,20:50,2.82,-0.41,39.24,43.89,102.86,2.39,2.39,2.39,-2.5,64.52
59,117,21:00,2.01,3.29,38.98,43.77,102.86,6.43,6.43,6.43,0.19,6.06
59,117,21:10,2.18,-4.55,38.81,43.5,102.86,71.28,71.28,71.28,-0.32,-0.31
59,117,21:20,2.08,-4.74,39.15,44.37,102.86,90.18,90.17,90.17,-0.3,-0.3
59,117,21:30,2.07,9.31,39.13,44.4,102.86,90.18,90.17,90.17,-0.3,-0.3
59,117,21:40,1.97,11.89,38.99,44.27,102.86,90.18,90.17,90.17,-0.3,-0.3
59,117,21:50,1.7,16.67,38.81,44.18,102.86,90.18,90.17,90.17,-0.3,-0.3
59,117,22:00,1.82,26.56,38.7,44.09,102.86,90.18,90.17,90.17,-0.3,-0.3
59,117,22:10,1.65,28.87,38.56,43.98,102.86,90.18,90.17,90.17,-0.3,-0.3
59,117,22:20,1.51,33.82,38.45,43.77,102.86,90.18,90.17,90.17,-0.3,-0.3
59,117,22:30,1.48,39.91,38.4,43.59,102.86,90.18,90.17,90.17,-0.3,-0.3
59,117,22:40,1.77,43.99,38.4,43.51,102.86,90.18,90.17,90.17,-0.3,-0.3
59,117,22:50,1.54,36.55,38.27,43.4,102.86,90.18,90.17,90.17,-0.3,-0.3
59,117,23:00,1.6,32.86,38.14,43.4,102.86,90.18,90.17,90.17,-0.3,-0.3
59,117,23:10,1.53,36.3,38.03,43.35,102.86,90.18,90.17,90.17,-0.3,-0.3
59,117,23:20,1.38,39.8,37.9,43.29,102.86,90.18,90.17,90.17,-0.3,-0.3
59,117,23:30,0.99,41.52,37.8,43.29,102.86,90.18,90.17,90.17,-0.3,-0.3
59,117,23:40,0.58,54.1,37.58,43.28,102.86,90.18,90.17,90.17,-0.3,-0.3
59,117,23:50,0.4,43.07,37.27,43.1,102.86,90.18,90.17,90.17,-0.3,-0.3
59,118,00:00,,,,,,,,,,
59,118,00:10,1.75,-145.87,36.93,42.78,102.86,90.18,90.17,90.17,-0.3,-0.3
59,118,00:20,1.92,-123.98,36.99,42.59,102.86,90.18,90.17,90.17,-0.3,-0.3
59,118,00:30,1.45,-130.22,36.83,42.47,102.86,90.18,90.17,90.17,-0.3,-0.3
59,118,00:40,1.23,-153.49,36.73,42.33,102.86,90.18,90.17,90.17,-0.3,-0.3
59,118,00:50,1.35,-167.44,36.51,42.06,102.86,90.18,90.17,90.17,-0.3,-0.3
59,118,01:00,1.45,-91.4,36.43,41.9,102.86,90.18,90.17,90.17,-0.3,-0.3
59,118,01:10,1.38,80.82,36.25,41.87,102.86,90.18,90.17,90.17,-0.3,-0.3
59,118,01:20,1.36,163.69,35.95,41.84,102.86,90.18,90.17,90.17,-0.3,-0.3
59,118,01:30,1.22,49.58,35.86,41.76,102.86,90.18,90.17,90.17,-0.3,-0.3
59,118,01:40,1.48,162.01,35.78,41.62,102.86,90.18,90.17,90.17,-0.3,-0.3
59,118,01:50,1.42,158.39,35.7,41.45,102.86,90.18,90.17,90.17,-0.3,-0.3
59,118,02:00,3.63,8.06,35.74,41.51,75.44,90.18,90.17,90.17,-0.3,-0.3
59,118,02:10,5.6,-13.08,35.83,41.67,-29.74,38.23,38.22,38.22,17.32,158.21
59,118,02:20,6.04,-3.73,35.49,40.87,-27.32,10.35,10.35,10.35,-3.99,163.23
59,118,02:30,6.94,2.28,35.01,40.24,-31.69,11.92,11.92,11.92,-4.54,198.94
59,118,02:40,7.04,2.99,34.69,39.9,-31.69,12.21,12.21,12.21,-9.73,195.57
59,118,02:50,7.79,-1.89,34.56,39.72,-23.62,11.15,11.15,11.15,-20.47,283.82
59,118,03:00,8.19,-4.86,34.59,39.77,-23.09,11.97,11.97,11.97,5.3,287.42
59,118,03:10,8.68,-3.06,34.54,39.7,-26.78,14.15,14.15,14.15,-4.48,244.4
59,118,03:20,9.12,5.4,34.33,39.61,-30.92,14.65,14.65,14.65,-32.0,261.75
59,118,03:30,9.29,-0.6,34.3,39.56,-24.13,15.77,15.77,15.77,-32.26,239.96
59,118,03:40,9.43,0.77,34.28,39.4,-24.13,15.97,15.97,15.97,-34.99,235.99
59,118,03:50,9.62,2.36,34.2,39.4,-24.13,15.5,15.5,15.5,-16.54,268.83
59,118,04:00,9.55,2.8,34.08,39.31,-24.13,16.22,16.22,16.22,-1.44,242.69
59,118,04:10,9.06,0.2,34.0,39.28,-19.38,14.86,14.86,14.86,3.52,247.15
59,118,04:20,8.98,-5.85,34.16,39.32,-16.54,13.88,13.88,13.88,-24.81,269.87
59,118,04:30,8.17,-4.19,34.2,39.31,-16.54,13.24,13.24,13.24,-11.59,238.26
59,118,04:40,7.23,-0.29,34.12,39.34,-16.54,9.14,9.14,9.14,7.77,306.35
59,118,04:50,6.85,-3.66,33.92,39.62,-16.54,2.6,2.6,2.6,54.85,560.13
59,118,05:00,6.84,-4.82,33.86,39.91,-16.54,2.3,2.3,2.3,-10.22,576.18
59,118,05:10,6.81,-2.51,33.7,40.12,-22.43,1.68,1.68,1.68,12.94,543.88
59,118,05:20,6.21,1.11,33.61,40.1,-25.12,1.11,1.11,1.11,21.97,460.96
59,118,05:30,6.13,2.18,33.58,40.11,-25.12,0.32,0.32,0.32,6.96,452.53
59,118,05:40,5.74,4.07,33.42,39.98,-25.12,0.14,0.14,0.14,19.26,392.19
59,118,05:50,5.92,4.86,33.29,39.99,-25.12,0.09,0.09,0.09,-0.51,397.5
59,118,06:00,5.9,3.09,33.29,39.91,-25.12,0.07,0.07,0.07,31.62,392.43
59,118,06:10,4.81,3.12,33.26,39.79,-25.12,0.01,0.02,0.04,-8.32,255.44
59,118,06:20,3.26,5.11,33.04,39.46,-17.72,0.02,0.02,0.04,-18.93,122.07
59,118,06:30,2.38,1.19,32.99,39.4,-14.54,0.02,0.02,0.02,-12.94,73.12
59,118,06:40,2.48,3.61,32.99,39.41,-14.54,0.03,0.02,0.02,-12.89,83.77
59,118,06:50,3.67,3.38,32.97,39.44,-5.71,0.04,0.05,0.04,-26.02,136.08
59,118,07:00,3.19,-1.84,32.99,39.32,-1.97,0.04,0.05,0.04,-2.71,115.38
59,118,07:10,2.9,-5.58,32.99,39.35,-1.97,0.04,0.05,0.04,9.02,106.81
59,118,07:20,3.22,-2.72,32.99,39.38,-9.97,0.04,0.05,0.04,-5.43,119.31
59,118,07:30,2.94,0.91,32.99,39.4,-12.54,0.03,0.03,0.03,-12.08,108.16
59,118,07:40,3.11,2.05,33.09,39.49,-12.54,0.02,0.02,0.02,-16.07,110.49
59,118,07:50,3.59,-3.76,33.09,39.42,-12.54,0.02,0.02,0.02,-20.19,123.86
59,118,08:00,2.37,4.09,33.09,39.46,-12.54,0.03,0.03,0.03,-5.42,70.47
59,118,08:10,2.13,7.17,33.09,39.65,-12.54,0.03,0.03,0.03,-10.43,72.08
59,118,08:20,2.43,8.5,33.15,39.69,-12.54,0.03,0.03,0.03,-14.59,86.66
59,118,08:30,3.03,7.25,33.27,39.68,-12.54,0.03,0.03,0.03,-17.39,110.56
59,118,08:40,3.14,5.81,33.32,39.64,-12.54,0.04,0.04,0.04,-20.05,116.56
59,118,08:50,3.43,3.45,33.4,39.68,-6.58,0.05,0.05,0.05,-21.02,120.21
59,118,09:00,3.19,-6.41,33.54,39.68,-1.97,0.03,0.03,0.03,-6.78,111.91
59,118,09:10,2.9,-7.54,33.55,39.8,-1.97,0.02,0.02,0.02,7.35,97.32
59,118,09:20,3.18,0.26,33.69,39.97,-11.61,0.03,0.03,0.03,-6.61,108.04
59,118,09:30,5.8,-1.97,34.1,40.48,-15.4,0.73,0.73,0.73,12.03,399.06
59,118,09:40,6.64,-4.58,34.56,40.76,-20.81,9.12,9.12,9.12,-31.01,286.12
59,118,09:50,7.57,-5.62,34.84,40.88,-21.59,7.9,7.9,7.9,-50.31,412.85
59,118,10:00,6.23,-3.6,35.09,41.3,-21.59,82.9,82.91,82.9,-0.3,-0.31
59,118,10:10,6.12,-4.3,35.78,42.37,-21.59,90.17,90.18,90.17,-0.3,-0.3
59,118,10:20,5.43,-8.43,36.3,42.21,-21.59,90.17,90.18,90.17,-0.3,-0.3
59,118,10:30,4.44,1.59,36.5,42.23,-21.59,87.5,87.51,87.5,-0.3,-0.3
59,118,10:40,4.61,-0.49,36.48,41.74,-19.11,0.99,0.99,0.99,9.79,214.34
59,118,10:50,4.45,4.54,36.45,41.6,-18.24,0.01,0.01,0.01,10.46,219.59
59,118,11:00,4.09,1.24,36.69,41.85,-14.59,0.01,0.01,0.01,2.47,186.3
59,118,11:10,3.41,2.64,36.9,42.11,-2.65,0.02,0.02,0.02,5.53,125.29
59,118,11:20,2.33,0.91,37.12,42.36,0.2,0.03,0.03,0.03,2.39,58.6
59,118,11:30,2.9,-2.68,37.43,42.74,0.2,0.02,0.02,0.02,-8.58,95.33
59,118,11:40,3.46,1.86,37.72,42.99,-3.18,0.01,0.01,0.01,1.96,129.46
59,118,11:50,3.21,0.03,37.99,43.28,13.29,0.02,0.02,0.02,-6.43,107.73
59,118,12:00,3.18,-2.94,38.17,43.48,5.44,0.02,0.02,0.02,-7.16,114.44
59,118,12:10,2.59,-4.02,38.4,43.8,22.92,0.03,0.02,0.03,0.14,57.51
59,118,12:20,2.82,1.26,38.63,44.07,6.15,0.03,0.03,0.03,15.68,99.91
59,118,12:30,3.49,-1.73,38.85,44.24,34.6,0.03,0.04,0.03,-3.09,127.06
59,118,12:40,2.61,-2.52,39.05,44.37,11.0,0.03,0.03,0.03,4.83,69.41
59,118,12:50,3.03,3.27,39.3,44.64,4.71,0.02,0.02,0.02,-6.99,107.01
59,118,13:00,2.7,2.79,39.58,44.85,8.37,0.02,0.02,0.03,-0.49,76.94
59,118,13:10,2.23,0.25,39.84,45.15,23.37,0.01,0.01,0.04,-3.15,47.88
59,118,13:20,3.22,-2.53,40.12,45.42,20.56,0.01,0.01,0.04,10.42,82.2
59,118,13:30,3.67,2.85,40.32,45.75,11.47,0.01,0.01,0.04,4.22,116.65
59,118,13:40,3.14,4.73,40.45,45.88,-9.11,0.03,0.03,0.04,-0.75,109.81
59,118,13:50,4.4,-7.14,40.6,46.05,7.86,0.03,0.04,0.04,-1.63,194.84
59,118,14:00,4.34,11.64,40.79,46.13,-5.86,0.03,0.04,0.04,26.2,224.27
59,118,14:10,2.03,3.72,40.92,46.15,29.62,1.4,1.41,1.4,0.28,0.81
59,118,14:20,2.43,-2.61,41.12,46.43,38.6,4.44,4.44,4.44,0.38,-2.46
59,118,14:30,1.53,-0.54,41.31,47.12,15.52,76.83,76.83,76.83,-0.31,-0.3
59,118,14:40,3.23,12.23,42.03,48.51,35.43,57.5,57.5,57.5,-0.28,-0.33
59,118,14:50,3.64,-3.9,41.93,46.92,50.98,0.71,0.71,0.7,2.2,106.17
59,118,15:00,2.45,10.85,41.93,47.3,31.03,46.02,46.02,46.02,-0.24,-0.31
59,118,15:10,4.06,5.51,42.48,48.23,79.12,34.72,34.72,34.72,-7.83,73.11
59,118,15:20,2.5,4.33,42.22,46.89,84.41,0.02,0.02,0.02,-10.21,54.48
59,118,15:30,4.54,-58.41,42.16,47.65,78.5,87.2,87.2,87.2,-0.3,-0.31
59,118,15:40,4.65,-1.7,42.59,47.73,-5.86,19.1,19.1,19.1,7.64,89.18
59,118,15:50,2.59,-1.79,42.19,46.75,9.54,0.53,0.55,0.53,5.73,63.45
59,118,16:00,3.09,6.36,42.09,46.79,36.56,5.08,5.08,5.08,4.63,34.05
59,118,16:10,2.91,-0.85,42.09,46.64,45.43,0.03,0.03,0.04,10.22,75.78
59,118,16:20,4.03,1.18,42.18,46.83,13.11,0.66,0.67,0.66,20.86,173.22
59,118,16:30,3.08,4.6,42.18,46.79,13.7,0.02,0.02,0.03,13.05,89.52
59,118,16:40,2.67,-2.2,42.27,46.94,46.5,1.89,1.89,1.88,9.39,54.75
59,118,16:50,1.48,-4.62,42.26,46.93,10.23,32.7,32.7,32.7,-0.32,-0.32
59,118,17:00,3.4,-4.18,42.7,47.9,5.33,51.8,51.8,51.8,0.16,35.3
59,118,17:10,3.16,1.3,42.57,46.96,3.26,0.01,0.01,0.01,-2.22,120.58
59,118,17:20,4.96,2.62,42.36,47.0,13.42,0.01,0.01,0.01,36.49,294.66
59,118,17:30,3.82,-2.84,42.31,46.92,1.77,0.04,0.04,0.02,19.92,139.67
59,118,17:40,3.22,0.85,42.17,46.93,-16.75,0.04,0.04,0.01,5.93,113.75
59,118,17:50,3.06,0.82,41.93,46.91,1.37,0.04,0.04,0.01,4.36,113.38
59,118,18:00,4.09,-2.54,41.7,46.91,5.16,0.04,0.04,0.01,2.75,151.46
59,118,18:10,7.11,-3.0,41.4,46.93,-20.36,11.53,11.52,11.53,45.19,628.79
59,118,18:20,10.53,-2.76,40.54,46.93,-43.95,1.19,1.19,1.19,85.82,1380.05
59,118,18:30,11.78,-0.65,39.79,46.63,-44.04,4.69,4.69,4.69,87.31,1468.55
59,118,18:40,10.88,0.83,39.37,46.69,-41.86,1.83,1.83,1.83,105.02,1376.88
59,118,18:50,10.31,-0.38,39.03,46.81,-47.16,0.64,0.64,0.64,121.34,1335.48
59,118,19:00,10.62,0.05,38.52,46.79,-45.97,1.31,1.31,1.31,90.24,1375.55
59,118,19:10,10.18,-0.16,38.0,46.6,-35.23,0.63,0.63,0.63,99.04,1361.96
59,118,19:20,9.9,-2.65,37.73,46.67,-38.15,0.39,0.39,0.39,104.17,1326.24
59,118,19:30,10.03,-1.57,37.25,46.58,-38.37,0.31,0.32,0.31,103.27,1352.71
59,118,19:40,10.95,2.46,36.77,46.32,-38.4,3.13,3.13,3.13,108.84,1455.32
59,118,19:50,10.73,-4.47,36.22,45.98,-43.38,2.36,2.36,2.36,110.15,1420.08
59,118,20:00,11.78,0.36,35.63,45.69,-43.89,5.41,5.41,5.41,166.58,1491.29
59,118,20:10,12.04,2.86,35.17,45.33,-43.88,5.11,5.1,5.1,150.28,1496.94
59,118,20:20,12.8,-0.39,34.78,45.09,-38.33,7.96,7.96,7.96,138.5,1514.73
59,118,20:30,12.28,-2.06,34.52,44.8,-38.37,7.28,7.28,7.28,168.66,1462.73
59,118,20:40,12.33,2.05,33.89,44.5,-44.37,7.14,7.14,7.14,136.77,1464.08
59,118,20:50,13.17,-1.67,33.53,44.29,-40.03,9.5,9.5,9.5,160.76,1519.99
59,118,21:00,13.05,-0.51,33.18,43.98,-40.03,9.06,9.06,9.06,156.08,1519.28
59,118,21:10,11.47,-0.87,32.77,43.72,-40.03,4.65,4.65,4.65,147.15,1458.08
59,118,21:20,8.59,0.96,32.21,43.58,-47.12,0.1,0.1,0.1,71.61,1106.08
59,118,21:30,8.14,0.41,31.79,43.43,-47.64,0.99,0.99,0.99,50.39,939.04
59,118,21:40,9.27,-2.74,31.48,43.31,-47.72,0.64,0.64,0.64,95.24,1188.1
59,118,21:50,7.49,3.2,31.1,42.95,-47.72,0.15,0.15,0.15,37.63,851.92
59,118,22:00,7.7,0.46,30.74,42.72,-47.72,0.11,0.11,0.11,67.19,899.6
59,118,22:10,7.24,-0.94,30.45,42.42,-47.72,0.11,0.11,0.11,64.22,776.12
59,118,22:20,7.64,-2.98,30.22,42.15,-47.72,0.08,0.08,0.07,-10.92,826.49
59,118,22:30,7.28,-5.25,30.01,41.8,-47.72,0.06,0.06,0.06,-3.94,696.33
59,118,22:40,5.96,-4.86,29.78,41.11,-47.72,0.04,0.04,0.05,7.55,446.22
59,118,22:50,5.56,-4.1,29.54,40.47,-47.72,0.04,0.04,0.04,52.34,380.38
59,118,23:00,5.89,0.38,29.36,40.21,-54.97,0.04,0.04,0.04,33.69,430.37
59,118,23:10,6.4,1.08,29.21,39.73,-49.82,0.1,0.1,0.1,76.44,586.89
59,118,23:20,8.19,-2.54,28.97,39.74,-47.69,0.1,0.1,0.1,173.86,990.31
59,118,23:30,7.29,-2.25,28.74,39.39,-47.69,0.06,0.06,0.06,147.44,773.8
59,118,23:40,6.57,-4.82,28.5,39.1,-55.29,0.05,0.05,0.05,88.5,587.5
59,118,23:50,5.91,-1.72,28.24,38.64,-52.44,0.17,0.17,0.17,73.95,459.59
59,119,00:00,6.21,-2.17,27.99,38.27,-56.3,0.82,0.82,0.83,-2.27,501.73
59,119,00:10,6.43,0.67,27.86,38.12,-56.3,0.81,0.81,0.81,-109.69,562.84
