TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
102,130,21:40,1.59,2.42,30.32,38.39,235.71,23.12,23.12,23.13,1.2,27.15
102,130,21:50,4.84,-28.54,29.23,38.74,215.49,78.68,78.69,78.7,2.33,22.48
102,130,22:00,2.08,-9.99,30.85,38.55,191.96,11.38,11.38,11.37,7.16,34.26
102,130,22:10,2.66,-73.86,30.27,38.49,97.03,90.37,90.39,90.38,-0.3,-0.3
102,130,22:20,2.7,-26.62,29.02,39.64,32.92,78.51,78.52,78.52,-0.28,-0.06
102,130,22:30,5.96,-3.69,30.96,38.97,11.12,0.04,0.04,0.04,58.13,518.03
102,130,22:40,4.91,13.18,31.14,38.24,38.9,23.34,23.34,23.34,5.21,78.0
102,130,22:50,4.13,-4.91,30.99,38.37,64.13,0.49,0.49,0.49,24.86,162.68
102,130,23:00,3.96,-1.23,30.99,38.34,12.2,0.01,0.01,0.01,51.6,174.0
102,130,23:10,3.17,-1.06,31.04,38.28,11.76,0.01,0.01,0.01,52.89,133.28
102,130,23:20,2.92,8.5,30.99,38.11,36.61,0.01,0.01,0.01,68.79,93.85
102,130,23:30,2.0,-3.13,30.9,38.1,81.07,23.05,23.05,23.05,15.75,33.87
102,130,23:40,5.2,-13.47,30.49,38.03,63.05,28.51,28.51,28.51,15.62,112.62
102,130,23:50,1.93,6.67,30.07,37.82,49.01,0.01,0.01,0.01,21.45,18.62
102,131,00:00,1.76,-8.47,30.05,37.85,65.41,0.68,0.68,0.68,14.73,17.45
102,131,00:10,1.66,5.84,29.66,37.77,70.95,21.55,21.55,21.55,-0.3,-0.3
102,131,00:20,2.87,-16.59,28.6,37.79,85.82,90.37,90.39,90.38,-0.3,-0.3
102,131,00:30,1.71,-1.5,29.08,38.19,14.83,17.44,17.44,17.44,-0.3,-0.3
102,131,00:40,2.49,15.76,29.16,37.19,18.66,66.66,66.67,66.67,-0.3,-0.3
102,131,00:50,3.22,4.54,29.26,37.25,65.61,0.68,0.68,0.68,48.92,96.9
102,131,01:00,2.79,-5.37,29.14,36.8,78.47,0.01,0.01,0.01,17.89,66.89
102,131,01:10,2.7,40.71,28.31,36.38,43.7,87.08,87.08,87.08,-0.3,-0.3
102,131,01:20,2.62,-3.52,27.86,37.16,117.78,21.43,21.43,21.43,5.44,36.72
102,131,01:30,3.28,0.48,28.48,36.43,123.34,0.01,0.01,0.01,33.78,111.87
102,131,01:40,1.77,-3.92,28.38,36.28,103.37,0.11,0.11,0.1,3.68,4.5
102,131,01:50,1.38,6.5,28.13,36.11,91.48,54.04,54.05,54.05,-0.3,-0.3
102,131,02:00,3.12,5.03,26.99,36.75,97.47,49.91,49.91,49.91,41.94,31.78
102,131,02:10,1.81,-5.38,28.46,36.12,109.36,0.01,0.01,0.01,56.78,16.86
102,131,02:20,1.89,-11.42,28.04,35.98,57.95,25.77,25.77,25.77,-0.3,-0.3
102,131,02:30,2.43,-38.16,27.03,36.08,37.73,90.38,90.38,90.39,-0.3,-0.3
102,131,02:40,1.78,-22.71,26.57,36.67,-17.18,81.47,81.48,81.48,-0.3,-0.3
102,131,02:50,2.13,35.96,25.78,36.76,-26.78,90.37,90.38,90.38,-0.3,-0.3
102,131,03:00,3.94,-47.38,26.33,36.63,-55.91,90.37,90.38,90.38,-0.3,-0.3
102,131,03:10,3.51,-0.47,27.28,36.19,-132.21,12.69,12.69,12.68,5.67,70.25
102,131,03:20,5.24,-1.57,26.4,35.2,-136.97,0.01,0.01,0.01,28.1,303.26
102,131,03:30,4.27,1.31,25.83,34.61,-136.97,0.01,0.01,0.01,19.12,191.41
102,131,03:40,4.61,3.62,25.6,34.16,-127.04,0.01,0.01,0.01,23.64,215.51
102,131,03:50,2.5,5.03,25.63,33.93,-108.09,0.02,0.02,0.01,13.1,74.38
102,131,04:00,2.55,4.65,25.52,33.73,-92.78,0.02,0.02,0.02,12.12,61.34
102,131,04:10,1.69,6.73,25.61,33.71,-80.2,0.02,0.02,0.02,6.02,17.23
102,131,04:20,1.13,14.83,25.84,33.86,-53.56,49.74,49.74,49.74,0.16,-3.16
102,131,04:30,1.97,28.96,23.98,35.03,-49.42,90.38,90.38,90.38,-0.3,-0.3
102,131,04:40,1.99,49.36,24.09,35.29,-49.42,90.38,90.38,90.38,-0.3,-0.3
102,131,04:50,3.12,39.82,24.42,35.24,-22.46,83.07,83.07,83.07,-0.3,-0.3
102,131,05:00,3.99,1.89,25.93,34.59,23.34,0.69,0.69,0.69,19.85,152.92
102,131,05:10,4.15,5.38,25.8,33.9,29.62,0.01,0.01,0.01,21.62,171.91
102,131,05:20,3.5,-3.29,25.7,33.79,29.63,0.01,0.01,0.01,15.91,140.17
102,131,05:30,3.61,-3.62,25.57,33.74,29.66,0.01,0.01,0.01,19.98,142.32
102,131,05:40,1.46,9.18,25.47,33.52,29.66,0.03,0.03,0.03,3.23,12.19
102,131,05:50,1.32,6.19,25.13,33.53,38.58,28.87,28.87,28.87,-0.3,-0.3
102,131,06:00,1.55,22.51,23.83,33.98,42.2,90.38,90.38,90.38,-0.3,-0.3
102,131,06:10,2.7,55.29,23.11,34.43,42.2,90.38,90.38,90.38,-0.3,-0.3
102,131,06:20,1.94,52.61,23.1,34.31,42.2,90.38,90.38,90.38,-0.3,-0.3
102,131,06:30,2.66,61.93,23.16,34.36,43.33,90.38,90.38,90.38,-0.3,-0.3
102,131,06:40,3.68,11.57,24.15,34.11,114.79,36.89,36.89,36.89,5.6,71.7
102,131,06:50,3.28,-2.48,24.51,33.03,118.71,0.01,0.01,0.01,8.24,113.45
102,131,07:00,3.4,2.48,24.13,32.7,112.56,0.01,0.01,0.01,9.76,131.43
102,131,07:10,4.24,-2.63,23.93,32.46,112.56,0.01,0.01,0.01,15.14,197.2
102,131,07:20,4.28,2.76,23.76,32.38,107.17,0.01,0.01,0.01,16.73,185.7
102,131,07:30,3.95,5.7,23.61,32.12,113.13,0.01,0.01,0.01,16.95,168.71
102,131,07:40,4.02,4.49,23.5,32.0,126.16,0.01,0.01,0.01,16.98,167.51
102,131,07:50,4.23,-3.25,23.32,31.96,129.87,0.01,0.01,0.01,21.06,192.93
102,131,08:00,3.76,0.91,23.2,31.94,115.26,0.01,0.01,0.01,16.52,154.72
102,131,08:10,3.32,0.19,23.12,31.78,115.29,0.02,0.02,0.02,13.75,109.4
102,131,08:20,2.19,6.16,23.04,31.52,131.81,0.04,0.03,0.03,7.21,54.62
102,131,08:30,3.5,-1.62,22.88,31.61,130.33,0.04,0.04,0.04,12.45,136.44
102,131,08:40,3.92,-2.84,22.7,31.71,121.15,0.04,0.04,0.04,11.19,164.74
102,131,08:50,5.1,3.78,22.6,31.56,121.15,0.04,0.04,0.04,15.03,266.27
102,131,09:00,4.83,-4.17,22.7,31.44,121.15,0.04,0.04,0.04,16.94,279.31
102,131,09:10,4.87,-2.67,22.85,31.56,115.74,0.04,0.04,0.04,17.39,262.58
102,131,09:20,4.54,1.67,22.91,31.68,110.56,0.04,0.04,0.04,18.55,225.68
102,131,09:30,3.9,2.81,23.01,31.66,110.56,0.02,0.02,0.02,18.17,162.37
102,131,09:40,3.81,-2.14,23.01,31.75,110.56,0.02,0.02,0.02,20.12,155.03
102,131,09:50,2.54,7.34,23.04,31.68,110.56,0.03,0.03,0.03,12.53,70.9
102,131,10:00,1.7,4.24,23.06,31.69,110.56,0.03,0.03,0.03,4.71,17.96
102,131,10:10,1.44,-1.45,23.07,31.84,122.45,0.28,0.28,0.28,1.14,1.94
102,131,10:20,1.15,-8.29,22.69,31.99,123.15,67.41,67.42,67.42,-0.3,-0.3
102,131,10:30,2.14,-28.4,21.3,33.41,123.15,90.37,90.38,90.38,-0.3,-0.3
102,131,10:40,3.42,-19.54,22.4,33.87,97.72,58.72,58.73,58.73,4.61,26.0
102,131,10:50,3.76,2.44,24.21,32.91,74.78,0.01,0.01,0.01,21.57,152.47
102,131,11:00,2.83,-1.14,24.35,32.63,91.04,0.01,0.01,0.01,7.1,84.75
102,131,11:10,4.39,2.8,24.67,32.87,97.22,0.01,0.01,0.01,14.41,231.21
102,131,11:20,4.4,1.07,24.66,33.08,97.62,0.01,0.01,0.01,12.04,256.07
102,131,11:30,6.01,-1.6,24.94,33.29,106.97,0.01,0.01,0.01,18.95,428.33
102,131,11:40,4.78,3.44,25.36,33.51,113.54,0.01,0.01,0.01,12.78,263.97
102,131,11:50,4.3,0.42,25.45,33.7,107.47,0.01,0.01,0.01,12.77,211.06
102,131,12:00,2.92,0.4,25.54,33.73,122.33,0.01,0.01,0.01,7.1,96.13
102,131,12:10,3.0,-2.79,25.68,33.9,115.09,0.01,0.01,0.01,7.67,103.96
102,131,12:20,3.86,-2.57,25.8,34.1,104.35,0.01,0.01,0.01,13.34,175.51
102,131,12:30,3.43,1.46,26.04,34.21,106.7,0.01,0.01,0.01,10.94,135.5
102,131,12:40,3.75,-0.78,26.16,34.43,95.68,0.01,0.01,0.01,11.72,152.53
102,131,12:50,4.87,-0.59,26.42,34.61,117.89,0.01,0.01,0.01,16.13,256.34
102,131,13:00,4.88,-0.84,26.6,34.73,112.89,0.01,0.01,0.01,18.12,330.94
102,131,13:10,5.47,1.81,26.72,34.8,125.14,0.01,0.01,0.01,17.16,372.67
102,131,13:20,5.78,2.14,26.87,34.92,125.9,0.01,0.01,0.01,18.45,411.3
102,131,13:30,5.69,-4.67,27.01,35.2,116.69,0.01,0.01,0.01,20.25,381.35
102,131,13:40,3.95,3.09,27.21,35.44,102.82,5.22,5.22,5.22,8.04,126.96
102,131,13:50,5.71,-3.65,27.48,35.6,126.08,7.95,7.95,7.95,17.38,285.1
102,131,14:00,4.96,-2.18,27.5,35.8,112.19,0.04,0.04,0.04,18.73,298.06
102,131,14:10,4.78,0.41,27.61,35.9,102.07,0.04,0.04,0.04,18.36,295.21
102,131,14:20,3.92,-0.65,27.72,35.91,107.09,0.02,0.02,0.02,12.3,192.75
102,131,14:30,4.94,1.45,27.87,35.99,117.94,0.03,0.04,0.03,19.05,285.18
102,131,14:40,4.78,2.91,28.07,36.18,110.91,0.04,0.04,0.04,18.14,274.23
102,131,14:50,4.51,7.71,28.08,36.21,108.31,0.04,0.04,0.04,17.72,250.08
102,131,15:00,4.03,-4.27,28.19,36.23,120.85,0.03,0.03,0.03,14.69,169.15
102,131,15:10,3.05,1.47,28.39,36.41,101.99,0.02,0.02,0.02,11.45,106.44
102,131,15:20,3.35,2.7,28.66,36.66,117.25,0.04,0.04,0.04,14.17,140.11
102,131,15:30,3.23,-1.74,28.63,36.73,137.9,0.01,0.01,0.01,15.32,118.44
102,131,15:40,3.46,-1.24,28.83,36.85,121.51,0.01,0.01,0.01,17.28,130.93
102,131,15:50,2.42,-3.26,28.88,36.94,102.15,4.9,4.9,4.9,0.68,2.89
102,131,16:00,4.07,1.06,28.97,37.08,98.66,0.4,0.4,0.4,30.94,187.84
102,131,16:10,2.29,-7.09,29.07,37.01,97.11,0.02,0.02,0.02,8.73,46.3
102,131,16:20,2.61,-2.07,29.28,37.24,109.87,0.02,0.02,0.03,12.68,66.31
102,131,16:30,3.17,4.35,29.49,37.39,107.13,0.02,0.02,0.03,28.6,107.61
102,131,16:40,2.35,-0.69,29.52,37.48,100.68,0.02,0.02,0.03,14.66,57.59
102,131,16:50,2.53,-6.79,29.59,37.56,100.01,0.02,0.02,0.03,17.33,66.0
102,131,17:00,3.16,9.95,29.29,37.68,102.37,62.06,62.06,62.06,0.04,2.12
102,131,17:10,3.2,2.48,29.77,38.0,104.78,0.01,0.01,0.01,19.12,105.35
102,131,17:20,3.9,-3.25,29.52,37.72,93.63,0.01,0.01,0.01,22.71,169.24
102,131,17:30,3.29,1.64,29.43,37.59,118.82,0.01,0.01,0.01,20.73,161.49
102,131,17:40,3.86,1.92,29.47,37.47,124.79,0.01,0.01,0.01,22.8,185.61
102,131,17:50,4.01,1.61,29.63,37.49,119.82,0.01,0.01,0.01,19.17,181.44
102,131,18:00,4.2,4.23,29.67,37.44,128.75,0.01,0.01,0.01,21.69,195.31
102,131,18:10,4.25,-2.31,29.67,37.44,127.33,0.01,0.01,0.01,15.76,219.45
102,131,18:20,5.07,0.91,29.68,37.31,128.15,0.01,0.01,0.01,17.69,294.05
102,131,18:30,4.8,1.25,29.57,37.2,128.1,0.01,0.01,0.01,15.06,258.89
102,131,18:40,3.13,2.4,29.31,37.1,127.52,0.02,0.02,0.02,4.25,114.16
102,131,18:50,6.79,-1.73,29.19,36.95,124.66,5.54,5.54,5.54,14.09,388.32
102,131,19:00,7.74,0.43,28.7,36.63,123.06,6.95,6.95,6.95,14.86,467.39
102,131,19:10,7.15,-1.36,28.25,36.29,121.09,2.91,2.91,2.91,13.66,567.29
102,131,19:20,6.72,-1.57,27.73,36.07,118.83,0.31,0.31,0.31,12.33,590.14
102,131,19:30,6.71,1.12,27.21,35.84,116.53,0.01,0.01,0.01,11.21,562.53
102,131,19:40,6.85,0.01,26.75,35.56,117.18,0.01,0.01,0.01,11.0,618.22
102,131,19:50,6.9,0.66,26.34,35.3,116.11,0.01,0.01,0.01,11.06,617.48
102,131,20:00,7.07,-5.04,26.0,35.1,116.05,0.01,0.01,0.01,12.48,720.51
102,131,20:10,6.92,-3.29,25.64,34.83,116.05,0.01,0.01,0.01,11.4,663.78
102,131,20:20,6.91,-5.76,25.32,34.71,116.05,0.01,0.01,0.01,11.06,658.43
102,131,20:30,8.88,-1.59,25.18,34.57,108.02,0.01,0.01,0.01,18.19,1063.97
102,131,20:40,8.08,0.51,25.02,34.43,107.36,0.01,0.01,0.01,15.2,887.46
102,131,20:50,7.09,-3.79,24.69,34.34,104.85,0.01,0.01,0.01,11.31,664.11
102,131,21:00,7.86,1.85,24.59,34.2,98.73,0.02,0.02,0.02,14.55,807.32
102,131,21:10,8.1,-0.23,24.44,34.1,98.73,0.02,0.02,0.02,16.96,894.87
102,131,21:20,9.0,-3.07,24.35,34.09,98.73,0.02,0.02,0.02,21.18,1115.53
102,131,21:30,8.62,-1.41,24.28,34.09,98.73,0.02,0.01,0.02,19.76,1026.91
102,131,21:40,7.83,-1.56,24.08,34.04,98.7,0.02,0.02,0.02,15.52,836.26
102,131,21:50,7.23,-1.86,23.95,33.9,98.7,0.01,0.01,0.01,14.5,719.65
102,131,22:00,5.72,-2.73,23.76,33.84,92.88,0.23,0.23,0.23,9.57,431.96
102,131,22:10,6.08,-4.19,23.58,33.79,89.97,3.29,3.29,3.29,10.95,431.85
102,131,22:20,6.68,-0.3,23.47,33.66,84.84,4.33,4.33,4.33,13.01,440.49
102,131,22:30,6.67,5.61,23.42,33.36,81.31,3.87,3.87,3.87,13.22,439.66
102,131,22:40,6.62,1.24,23.28,33.06,81.31,1.16,1.16,1.16,13.7,518.26
102,131,22:50,6.2,-1.43,23.08,32.93,81.31,0.74,0.74,0.74,13.88,470.3
102,131,23:00,6.28,-2.56,23.02,32.83,81.31,0.84,0.84,0.84,17.44,506.47
102,131,23:10,6.28,-3.84,23.05,32.79,76.65,0.58,0.58,0.58,17.82,500.34
102,131,23:20,6.14,0.24,23.06,32.73,72.74,0.82,0.82,0.82,19.14,446.6
102,131,23:30,5.61,0.37,23.05,32.57,72.74,0.16,0.16,0.16,17.25,372.87
102,131,23:40,5.73,-1.56,23.07,32.49,72.74,0.01,0.01,0.01,21.17,385.6
102,131,23:50,5.55,-2.15,23.18,32.47,72.74,0.01,0.01,0.01,23.25,354.68
102,132,00:00,5.18,-1.25,23.22,32.4,68.61,0.01,0.01,0.01,19.62,304.1
102,132,00:10,5.31,3.65,23.23,32.22,64.17,0.01,0.01,0.01,19.25,328.73
102,132,00:20,5.16,5.22,23.2,32.13,64.17,0.01,0.01,0.01,16.94,294.39
102,132,00:30,4.88,0.98,23.13,32.05,64.17,0.01,0.01,0.01,15.63,265.57
102,132,00:40,5.12,1.01,23.04,31.95,64.17,0.01,0.01,0.01,16.04,298.19
102,132,00:50,4.62,-6.08,22.85,31.82,64.17,0.01,0.01,0.01,14.29,254.66
102,132,01:00,4.16,-6.16,22.68,31.74,64.17,0.01,0.01,0.01,13.83,196.24
102,132,01:10,3.87,-7.08,22.54,31.59,64.1,0.01,0.01,0.01,12.87,164.72
102,132,01:20,3.92,4.2,22.49,31.43,55.04,0.01,0.01,0.01,12.72,159.11
102,132,01:30,3.95,-1.88,22.41,31.29,64.17,0.01,0.01,0.01,14.83,171.02
102,132,01:40,3.74,1.49,22.4,31.12,64.17,0.01,0.01,0.01,12.76,151.6
102,132,01:50,4.25,6.81,22.4,31.02,64.17,0.01,0.01,0.01,13.63,181.57
102,132,02:00,4.69,6.68,22.39,30.96,64.17,0.01,0.01,0.01,13.99,220.49
102,132,02:10,5.2,4.83,22.33,30.8,66.92,0.01,0.01,0.01,14.44,292.95
102,132,02:20,5.39,0.15,22.28,30.82,73.35,0.01,0.01,0.01,13.94,322.35
102,132,02:30,5.28,1.47,22.26,30.79,73.35,0.01,0.01,0.01,12.43,305.67
102,132,02:40,5.23,1.59,22.21,30.79,73.35,0.01,0.01,0.01,12.99,312.11
102,132,02:50,5.18,-1.7,22.09,30.79,73.35,0.01,0.01,0.01,14.26,311.05
102,132,03:00,5.29,-3.61,22.13,30.79,73.35,0.01,0.01,0.01,15.12,331.15
102,132,03:10,5.42,-4.6,22.2,30.86,73.35,0.01,0.01,0.01,15.11,373.45
102,132,03:20,5.87,-1.66,22.29,30.86,73.35,0.39,0.39,0.39,14.19,408.41
102,132,03:30,5.97,-0.83,22.38,30.99,73.35,1.0,1.0,1.0,13.53,414.0
102,132,03:40,6.17,-1.32,22.38,30.95,73.35,1.03,1.03,1.03,13.94,443.77
102,132,03:50,5.53,-1.52,22.39,30.99,73.35,0.5,0.5,0.5,12.46,366.81
102,132,04:00,5.68,-3.02,22.4,30.99,73.35,0.75,0.75,0.75,13.42,391.63
102,132,04:10,5.68,-5.02,22.36,30.99,73.35,0.74,0.74,0.74,13.26,393.79
102,132,04:20,5.21,-4.17,22.31,30.99,71.61,0.48,0.48,0.48,11.44,326.75
102,132,04:30,5.18,4.1,22.3,30.89,64.71,0.4,0.4,0.4,11.81,303.17
102,132,04:40,5.23,3.46,22.26,30.79,66.7,0.53,0.53,0.52,11.56,299.18
102,132,04:50,5.05,-1.27,22.1,30.79,67.66,0.5,0.5,0.5,11.72,297.24
102,132,05:00,5.08,2.08,22.05,30.71,64.67,0.17,0.17,0.17,13.8,302.12
102,132,05:10,5.0,0.29,22.07,30.7,64.67,0.2,0.2,0.2,14.01,287.65
102,132,05:20,5.11,3.4,22.02,30.52,64.67,0.36,0.36,0.36,13.18,289.07
102,132,05:30,5.34,5.51,21.97,30.49,64.67,0.32,0.32,0.32,12.59,328.58
102,132,05:40,5.53,3.14,21.81,30.4,64.67,0.77,0.77,0.77,13.49,365.75
102,132,05:50,6.07,3.83,21.83,30.4,64.67,1.47,1.47,1.47,15.69,443.31
102,132,06:00,6.09,0.89,21.93,30.4,68.2,4.61,4.61,4.61,15.59,368.68
102,132,06:10,6.22,-0.63,21.9,30.43,67.24,4.41,4.41,4.41,14.39,386.37
102,132,06:20,6.2,-1.24,21.85,30.44,64.67,0.01,0.01,0.01,15.03,504.09
102,132,06:30,6.11,1.04,21.74,30.41,64.67,0.02,0.02,0.02,14.79,485.8
102,132,06:40,6.35,2.53,21.78,30.4,64.67,0.01,0.01,0.01,14.73,506.37
102,132,06:50,6.42,0.86,21.79,30.47,64.67,0.01,0.01,0.01,15.17,544.73
102,132,07:00,6.49,0.21,21.74,30.49,64.67,0.01,0.01,0.01,15.44,571.46
102,132,07:10,6.65,-2.15,21.65,30.49,64.65,0.01,0.01,0.01,16.34,598.87
102,132,07:20,6.7,-2.54,21.62,30.6,64.64,0.01,0.01,0.01,16.71,585.76
102,132,07:30,6.52,-0.99,21.67,30.7,64.64,0.01,0.01,0.01,16.44,548.05
102,132,07:40,6.4,1.35,21.67,30.7,64.64,0.01,0.01,0.01,16.39,522.58
102,132,07:50,6.41,5.1,21.7,30.7,64.64,0.01,0.01,0.01,15.52,519.56
102,132,08:00,6.56,-0.46,21.74,30.71,71.49,1.88,1.88,1.88,14.34,494.04
102,132,08:10,7.03,-1.6,21.72,30.68,73.24,54.07,54.07,54.08,6.4,95.11
102,132,08:20,7.36,-0.82,19.76,31.69,73.24,90.38,90.38,90.39,-0.3,-0.3
102,132,08:30,7.76,-4.27,19.47,31.75,73.24,90.38,90.38,90.39,-0.3,-0.3
102,132,08:40,7.58,-7.32,19.57,30.98,73.24,90.38,90.38,90.39,-0.3,-0.3
102,132,08:50,7.09,-10.01,19.77,30.72,73.24,90.38,90.38,90.39,-0.3,-0.3
102,132,09:00,6.8,-11.34,20.15,30.7,73.24,90.38,90.38,90.39,-0.3,-0.3
102,132,09:10,6.93,-7.54,20.36,30.78,73.24,90.38,90.38,90.39,-0.3,-0.3
102,132,09:20,6.96,0.49,20.5,30.91,73.24,90.38,90.38,90.39,-0.3,-0.3
102,132,09:30,7.86,2.5,20.62,30.99,73.24,90.38,90.38,90.39,-0.3,-0.3
102,132,09:40,8.85,1.57,20.81,31.08,73.24,90.38,90.38,90.39,-0.3,-0.3
102,132,09:50,8.83,3.02,20.92,31.09,73.24,90.38,90.38,90.39,-0.3,-0.3
102,132,10:00,9.04,1.23,21.17,31.21,73.24,90.38,90.38,90.39,-0.3,-0.3
102,132,10:10,8.79,3.82,21.43,31.37,73.24,90.38,90.38,90.39,-0.3,-0.3
102,132,10:20,8.9,9.01,21.77,31.63,73.24,90.38,90.38,90.39,-0.3,-0.3
102,132,10:30,8.56,13.27,22.04,31.79,73.24,90.38,90.38,90.39,-0.3,-0.3
102,132,10:40,8.48,16.13,22.32,31.9,73.24,90.38,90.38,90.39,-0.3,-0.3
102,132,10:50,8.02,8.56,23.62,32.08,86.23,49.94,49.94,49.95,3.82,175.27
102,132,11:00,7.39,0.71,25.28,32.22,90.87,2.63,2.63,2.63,13.4,642.86
102,132,11:10,7.34,0.11,25.42,32.52,91.46,0.98,0.98,0.98,14.12,700.6
102,132,11:20,6.92,2.02,26.21,33.02,88.13,0.01,0.01,0.01,13.05,627.85
102,132,11:30,6.89,-0.26,26.53,33.64,87.42,0.02,0.02,0.02,13.3,608.61
102,132,11:40,7.27,-0.12,26.74,34.1,96.15,0.01,0.01,0.01,16.16,673.74
102,132,11:50,6.08,-4.18,27.05,34.57,91.29,0.01,0.01,0.01,12.63,494.3
102,132,12:00,6.81,0.61,27.33,34.94,97.15,0.01,0.01,0.01,13.93,538.91
102,132,12:10,6.15,1.43,27.6,35.32,86.31,0.01,0.01,0.01,-8.44,473.26
102,132,12:20,6.12,0.36,27.9,35.63,99.14,0.02,0.01,0.01,-86.31,478.35
102,132,12:30,6.23,-2.28,28.23,36.0,103.2,0.01,0.01,0.01,-95.74,488.55
102,132,12:40,6.61,0.33,28.46,36.29,94.87,0.01,0.01,0.01,-108.26,533.59
102,132,12:50,5.8,0.38,28.75,36.51,96.85,0.01,0.01,0.01,-86.44,424.04
102,132,13:00,5.8,1.53,29.04,36.9,79.62,0.01,0.01,0.01,-85.46,421.77
102,132,13:10,4.99,0.29,29.3,37.14,94.99,0.03,0.03,0.03,-66.1,329.27
102,132,13:20,4.63,1.03,29.59,37.3,96.54,0.02,0.02,0.02,-44.42,259.9
102,132,13:30,5.13,0.11,30.0,37.55,95.38,0.01,0.03,0.01,-72.82,327.13
102,132,13:40,4.73,0.76,30.24,37.74,95.91,0.01,0.02,0.01,-58.62,223.2
102,132,13:50,3.95,-0.85,30.47,37.88,130.48,0.01,0.01,0.01,-43.65,187.35
102,132,14:00,3.86,-4.99,30.55,38.04,119.57,0.02,0.02,0.02,-28.51,164.86
102,132,14:10,3.23,7.21,30.72,38.16,98.34,23.78,23.78,23.78,-0.73,-0.24
102,132,14:20,4.05,-0.22,31.01,38.38,130.94,0.02,0.02,0.02,-49.9,197.24
102,132,14:30,3.49,-0.03,31.05,38.62,123.19,0.01,0.02,0.02,-36.41,154.08
102,132,14:40,3.54,-4.05,31.16,38.61,131.49,0.01,0.01,0.01,-18.24,132.52
102,132,14:50,3.63,4.02,31.4,38.72,113.81,0.03,0.03,0.02,-21.13,134.57
102,132,15:00,2.65,0.77,31.49,38.89,104.35,0.96,0.96,0.96,-14.35,72.64
102,132,15:10,3.31,3.95,31.74,39.14,97.3,3.54,3.54,3.54,-16.26,85.83
102,132,15:20,2.45,2.71,31.97,39.0,122.25,0.01,0.01,0.01,-11.62,64.79
102,132,15:30,2.8,-4.97,32.09,39.17,87.05,2.91,2.92,2.91,-5.23,49.94
102,132,15:40,2.41,22.78,31.64,39.49,145.65,90.37,90.37,90.37,-0.3,-0.3
102,132,15:50,1.95,-62.75,30.38,40.82,180.83,90.38,90.38,90.38,-0.3,-0.3
102,132,16:00,1.91,-56.26,30.66,40.97,180.83,90.38,90.38,90.38,-0.3,-0.3
102,132,16:10,1.3,-45.25,30.99,41.07,180.83,90.38,90.38,90.38,-0.3,-0.3
102,132,16:20,1.62,-57.18,31.25,40.96,180.83,90.38,90.38,90.38,-0.3,-0.3
102,132,16:30,2.47,-50.49,31.43,41.06,180.37,90.38,90.38,90.38,-0.3,-0.3
102,132,16:40,2.8,-10.82,32.64,40.53,109.85,47.26,47.26,47.26,-0.3,-0.3
102,132,16:50,3.41,-1.27,33.34,39.36,96.65,18.4,18.4,18.4,-1.55,71.59
102,132,17:00,3.18,1.24,33.18,39.54,108.82,0.01,0.01,0.01,-23.8,106.52
102,132,17:10,3.24,3.55,33.1,39.65,106.77,0.01,0.01,0.01,-21.71,125.54
102,132,17:20,1.52,7.74,32.83,39.73,110.86,64.21,64.22,64.21,-0.28,-5.55
102,132,17:30,1.64,32.78,31.18,40.95,110.84,90.38,90.39,90.38,-0.3,-0.3
102,132,17:40,1.16,34.66,31.33,41.43,110.84,90.38,90.39,90.38,-0.3,-0.3
102,132,17:50,2.08,13.12,31.53,41.49,110.84,90.38,90.39,90.38,-0.3,-0.3
102,132,18:00,1.76,-35.6,31.7,41.4,110.84,90.38,90.39,90.38,-0.3,-0.3
102,132,18:10,2.55,-26.84,32.02,41.2,98.73,65.41,65.42,65.41,-0.3,-0.3
102,132,18:20,2.4,-6.28,33.37,40.19,84.84,10.26,10.26,10.26,-0.3,-0.3
102,132,18:30,1.63,-17.07,32.35,39.27,68.17,86.77,86.79,86.79,-0.3,-0.3
102,132,18:40,2.6,32.09,31.17,40.39,85.35,89.79,89.81,89.81,-0.3,-0.3
102,132,18:50,2.13,-25.59,31.15,40.59,137.74,90.38,90.38,90.39,-0.3,-0.3
102,132,19:00,3.48,-13.67,32.17,40.38,104.3,43.12,43.12,43.12,-7.25,40.84
102,132,19:10,2.51,-2.14,32.9,39.28,84.5,0.01,0.01,0.01,-13.5,68.91
102,132,19:20,2.1,1.73,32.19,38.85,86.3,5.97,5.97,5.97,-0.28,-1.34
102,132,19:30,2.96,-6.17,31.77,38.44,86.3,7.85,7.85,7.85,-11.01,55.52
102,132,19:40,2.58,1.24,31.71,38.08,89.33,0.01,0.01,0.01,-12.91,70.86
102,132,19:50,3.75,-0.19,31.48,37.91,92.38,0.04,0.02,0.04,-18.38,147.07
102,132,20:00,4.19,3.36,31.2,37.84,96.94,0.31,0.3,0.3,-37.41,177.46
102,132,20:10,3.82,2.8,30.89,37.58,114.67,0.24,0.22,0.22,-27.57,161.78
102,132,20:20,5.12,-2.06,30.51,37.47,114.97,0.19,0.19,0.19,-56.79,290.04
102,132,20:30,5.62,4.67,30.46,37.37,108.67,0.04,0.04,0.04,-73.92,384.5
102,132,20:40,4.42,-2.63,30.31,37.29,116.12,0.03,0.03,0.03,-38.59,212.77
102,132,20:50,5.37,-0.73,30.08,37.27,109.97,0.77,0.77,0.77,-56.66,321.59
